trackId,frame,x,y,sceneId
26,0039,999.24,108.43,test_073
25,0039,820.3,157.04,test_073
37,0039,163.25,259.22,test_073
41,0039,1092.66,33.12,test_073
3,0039,154.66,801.51,test_073
13,0039,171.72,480.55,test_073
33,0039,1014.64,473.27,test_073
2,0039,130.2,748.11,test_073
20,0039,910.61,402.64,test_073
5,0039,523.7,457.27,test_073
42,0039,25.75,544.55,test_073
30,0039,406.5,259.59,test_073
39,0039,9.28,276.51,test_073
34,0039,1230.8,772.62,test_073
7,0039,648.82,490.0,test_073
1,0039,78.99,654.05,test_073
35,0039,725.68,203.43,test_073
36,0039,850.32,169.83,test_073
38,0039,721.85,904.18,test_073
16,0039,1141.49,54.51,test_073
29,0039,1181.48,402.57,test_073
40,0039,219.47,978.02,test_073
33,0040,1046.38,481.73,test_073
40,0040,284.55,953.84,test_073
29,0040,1181.44,397.94,test_073
25,0040,851.2,161.29,test_073
20,0040,933.77,414.02,test_073
36,0040,825.03,178.53,test_073
5,0040,523.14,461.65,test_073
42,0040,77.51,535.78,test_073
30,0040,371.41,263.0,test_073
34,0040,1220.79,778.04,test_073
37,0040,191.58,248.5,test_073
35,0040,708.68,212.97,test_073
26,0040,1005.84,102.87,test_073
41,0040,1078.98,49.55,test_073
32,0040,871.29,561.06,test_073
15,0040,1108.69,63.31,test_073
3,0040,173.44,798.14,test_073
38,0040,751.07,874.79,test_073
13,0040,145.25,472.98,test_073
7,0040,653.12,489.81,test_073
1,0040,71.81,656.05,test_073
27,0040,556.08,656.84,test_073
39,0040,11.44,277.97,test_073
5,0041,525.0,461.47,test_073
41,0041,1067.02,45.26,test_073
20,0041,966.93,429.95,test_073
34,0041,1180.99,771.67,test_073
1,0041,74.65,664.3,test_073
30,0041,338.37,280.64,test_073
27,0041,560.79,666.32,test_073
7,0041,656.65,492.96,test_073
29,0041,1185.27,402.05,test_073
36,0041,782.34,195.35,test_073
3,0041,156.96,786.64,test_073
25,0041,873.96,162.83,test_073
33,0041,1076.21,494.16,test_073
40,0041,357.86,943.87,test_073
39,0041,9.23,280.35,test_073
32,0041,870.74,546.54,test_073
26,0041,1016.51,95.39,test_073
42,0041,124.59,537.66,test_073
37,0041,210.82,238.4,test_073
38,0041,768.15,850.88,test_073
13,0041,139.21,466.9,test_073
15,0041,1109.22,56.98,test_073
42,0042,178.07,525.38,test_073
29,0042,1185.5,398.56,test_073
3,0042,160.93,803.32,test_073
40,0042,450.25,924.39,test_073
34,0042,1165.75,773.17,test_073
13,0042,134.02,460.94,test_073
15,0042,1119.05,47.31,test_073
41,0042,1052.85,55.91,test_073
7,0042,660.13,488.67,test_073
1,0042,76.16,658.08,test_073
32,0042,860.06,517.79,test_073
31,0042,702.4,242.21,test_073
26,0042,1036.03,88.25,test_073
37,0042,229.7,243.99,test_073
33,0042,1107.76,488.93,test_073
25,0042,893.17,158.15,test_073
30,0042,306.51,285.11,test_073
5,0042,522.59,460.35,test_073
38,0042,758.21,807.09,test_073
36,0042,750.98,193.78,test_073
27,0042,560.36,657.28,test_073
39,0042,9.86,281.0,test_073
20,0042,979.91,427.19,test_073
27,0043,553.03,662.57,test_073
29,0043,1173.41,406.12,test_073
3,0043,156.34,807.36,test_073
37,0043,236.39,236.52,test_073
1,0043,85.14,661.79,test_073
32,0043,857.68,482.84,test_073
38,0043,771.43,773.74,test_073
15,0043,1128.68,41.92,test_073
25,0043,912.15,157.72,test_073
39,0043,11.38,282.3,test_073
36,0043,714.19,202.99,test_073
40,0043,508.83,897.52,test_073
20,0043,988.92,436.38,test_073
33,0043,1143.17,494.3,test_073
13,0043,132.92,453.43,test_073
7,0043,656.87,494.56,test_073
31,0043,717.27,244.06,test_073
41,0043,1041.38,75.45,test_073
34,0043,1151.25,779.37,test_073
43,0043,22.73,602.07,test_073
42,0043,232.25,513.27,test_073
30,0043,268.68,299.42,test_073
5,0043,529.11,458.18,test_073
26,0044,1058.93,78.39,test_073
34,0044,1137.87,775.07,test_073
38,0044,774.39,760.42,test_073
27,0044,553.83,666.05,test_073
40,0044,556.22,877.91,test_073
5,0044,527.06,459.89,test_073
43,0044,82.3,600.56,test_073
33,0044,1170.15,496.62,test_073
1,0044,73.99,666.87,test_073
41,0044,1029.06,74.51,test_073
31,0044,731.9,259.62,test_073
7,0044,652.37,492.15,test_073
3,0044,173.33,800.27,test_073
25,0044,931.72,157.29,test_073
39,0044,12.66,282.88,test_073
37,0044,255.38,232.77,test_073
13,0044,123.92,444.42,test_073
20,0044,993.01,462.58,test_073
29,0044,1161.32,419.28,test_073
15,0044,1137.79,33.67,test_073
42,0044,284.92,504.09,test_073
30,0044,219.67,313.62,test_073
32,0044,863.78,474.17,test_073
39,0045,14.46,287.07,test_073
31,0045,747.82,258.09,test_073
30,0045,170.05,314.27,test_073
25,0045,944.03,156.27,test_073
33,0045,1182.64,498.85,test_073
20,0045,992.84,474.8,test_073
40,0045,566.83,872.25,test_073
42,0045,334.36,491.09,test_073
1,0045,69.5,666.5,test_073
13,0045,108.26,440.02,test_073
3,0045,164.33,809.55,test_073
29,0045,1147.99,422.86,test_073
27,0045,557.36,665.26,test_073
32,0045,866.59,445.45,test_073
34,0045,1131.03,764.29,test_073
43,0045,143.87,592.36,test_073
7,0045,653.38,490.24,test_073
37,0045,277.22,231.98,test_073
26,0045,1070.87,68.98,test_073
5,0045,523.62,460.93,test_073
38,0045,807.23,744.57,test_073
41,0045,1016.26,83.6,test_073
27,0046,564.8,667.07,test_073
26,0046,1083.57,65.98,test_073
30,0046,126.55,334.28,test_073
25,0046,959.66,152.63,test_073
13,0046,104.57,430.04,test_073
42,0046,360.32,490.63,test_073
35,0046,713.2,240.22,test_073
5,0046,533.48,463.55,test_073
43,0046,215.93,596.2,test_073
39,0046,12.41,285.21,test_073
31,0046,763.7,266.59,test_073
7,0046,653.86,491.32,test_073
41,0046,999.91,99.78,test_073
32,0046,861.33,442.74,test_073
29,0046,1146.57,421.87,test_073
20,0046,1009.23,490.62,test_073
34,0046,1124.02,754.86,test_073
38,0046,812.48,729.49,test_073
33,0046,1206.67,505.98,test_073
3,0046,152.01,801.63,test_073
1,0046,88.07,669.15,test_073
40,0046,549.48,840.02,test_073
37,0046,288.46,221.92,test_073
7,0047,649.33,495.69,test_073
43,0047,281.3,577.3,test_073
27,0047,561.73,665.13,test_073
13,0047,114.13,423.38,test_073
34,0047,1118.85,742.17,test_073
30,0047,77.15,343.41,test_073
38,0047,809.46,723.15,test_073
39,0047,18.71,284.69,test_073
41,0047,986.74,102.14,test_073
32,0047,853.43,424.52,test_073
3,0047,154.89,827.46,test_073
29,0047,1149.49,434.44,test_073
37,0047,291.55,216.0,test_073
31,0047,780.07,275.34,test_073
42,0047,379.65,481.35,test_073
35,0047,722.08,249.41,test_073
1,0047,92.23,669.45,test_073
40,0047,551.04,827.89,test_073
26,0047,1097.77,55.2,test_073
20,0047,1026.6,515.29,test_073
25,0047,969.63,142.6,test_073
5,0047,539.59,461.87,test_073
33,0047,1255.12,514.2,test_073
31,0048,801.22,274.66,test_073
13,0048,131.04,408.51,test_073
40,0048,572.29,788.03,test_073
30,0048,21.61,355.64,test_073
38,0048,797.52,712.93,test_073
1,0048,82.81,672.28,test_073
7,0048,654.64,502.03,test_073
41,0048,972.7,105.42,test_073
3,0048,158.51,812.95,test_073
37,0048,287.39,216.0,test_073
39,0048,18.69,285.24,test_073
34,0048,1101.92,736.88,test_073
26,0048,1107.49,46.69,test_073
29,0048,1153.93,421.25,test_073
5,0048,541.52,462.86,test_073
43,0048,353.53,575.86,test_073
42,0048,398.86,456.68,test_073
33,0048,1316.71,517.49,test_073
32,0048,855.92,407.72,test_073
20,0048,1034.88,530.62,test_073
27,0048,554.81,656.47,test_073
44,0048,1114.86,13.21,test_073
35,0048,733.63,252.89,test_073
42,0049,437.11,440.52,test_073
27,0049,557.49,654.39,test_073
20,0049,1046.52,546.69,test_073
34,0049,1102.33,729.87,test_073
45,0049,140.6,1022.9,test_073
40,0049,588.26,775.6,test_073
41,0049,963.04,125.67,test_073
39,0049,21.06,284.65,test_073
3,0049,168.47,820.46,test_073
32,0049,870.75,402.23,test_073
44,0049,1094.77,11.14,test_073
13,0049,147.33,399.39,test_073
37,0049,289.16,208.58,test_073
43,0049,422.69,573.4,test_073
35,0049,747.11,254.07,test_073
1,0049,83.85,672.48,test_073
25,0049,999.25,130.81,test_073
33,0049,1381.58,513.98,test_073
29,0049,1154.99,424.54,test_073
5,0049,539.77,461.12,test_073
31,0049,817.08,285.96,test_073
38,0049,800.59,702.5,test_073
7,0049,658.53,499.28,test_073
44,0050,1079.02,25.56,test_073
38,0050,787.68,697.1,test_073
29,0050,1159.13,436.03,test_073
37,0050,301.93,210.89,test_073
13,0050,153.53,395.46,test_073
40,0050,615.06,766.19,test_073
34,0050,1096.18,717.6,test_073
2,0050,161.74,759.48,test_073
43,0050,490.99,568.47,test_073
26,0050,1131.93,31.61,test_073
35,0050,781.66,268.9,test_073
45,0050,213.27,996.77,test_073
41,0050,948.4,126.03,test_073
3,0050,172.41,816.47,test_073
1,0050,84.01,674.11,test_073
25,0050,1011.36,120.99,test_073
32,0050,878.51,386.74,test_073
42,0050,478.51,430.67,test_073
20,0050,1062.07,565.01,test_073
5,0050,539.91,458.76,test_073
39,0050,17.21,287.97,test_073
27,0050,551.11,649.48,test_073
7,0050,663.4,495.59,test_073
31,0050,830.47,295.2,test_073
33,0050,1447.96,518.52,test_073
13,0051,157.26,389.58,test_073
43,0051,559.65,554.9,test_073
1,0051,89.44,670.06,test_073
26,0051,1143.06,24.05,test_073
39,0051,23.44,288.67,test_073
41,0051,935.3,132.83,test_073
34,0051,1104.02,723.93,test_073
42,0051,520.69,414.0,test_073
20,0051,1079.11,570.06,test_073
37,0051,318.33,208.39,test_073
29,0051,1152.09,446.99,test_073
40,0051,660.57,735.63,test_073
5,0051,545.62,462.24,test_073
25,0051,1026.73,115.71,test_073
45,0051,276.48,975.44,test_073
44,0051,1056.73,32.08,test_073
3,0051,175.67,810.22,test_073
36,0051,495.65,252.13,test_073
35,0051,803.71,264.75,test_073
7,0051,665.91,498.29,test_073
33,0051,1531.62,517.1,test_073
31,0051,855.09,297.81,test_073
38,0051,766.07,701.9,test_073
27,0051,553.36,644.6,test_073
2,0051,163.44,746.3,test_073
32,0051,873.79,378.03,test_073
46,0051,48.73,585.97,test_073
44,0052,1045.92,41.17,test_073
33,0052,1608.42,518.55,test_073
29,0052,1138.55,469.12,test_073
41,0052,920.97,147.19,test_073
40,0052,708.29,716.66,test_073
3,0052,183.74,814.15,test_073
45,0052,312.57,946.93,test_073
32,0052,852.41,387.37,test_073
35,0052,814.18,279.0,test_073
39,0052,26.07,289.7,test_073
38,0052,763.61,700.45,test_073
1,0052,88.37,672.47,test_073
13,0052,159.81,376.43,test_073
34,0052,1105.71,725.95,test_073
25,0052,1041.32,105.04,test_073
20,0052,1089.41,587.62,test_073
7,0052,669.13,497.14,test_073
36,0052,472.75,253.96,test_073
42,0052,571.05,412.06,test_073
37,0052,322.3,195.45,test_073
27,0052,561.76,640.5,test_073
31,0052,883.32,313.87,test_073
5,0052,545.01,461.48,test_073
46,0052,131.06,577.33,test_073
43,0052,637.01,541.98,test_073
40,0053,722.49,697.84,test_073
36,0053,452.5,271.06,test_073
2,0053,166.92,758.78,test_073
35,0053,822.96,286.99,test_073
33,0053,1692.86,519.07,test_073
45,0053,365.19,919.16,test_073
43,0053,707.25,523.74,test_073
29,0053,1125.94,490.24,test_073
37,0053,320.7,196.46,test_073
34,0053,1116.29,737.85,test_073
38,0053,768.38,703.09,test_073
46,0053,208.38,557.81,test_073
5,0053,546.32,462.8,test_073
39,0053,24.69,287.7,test_073
1,0053,92.28,678.81,test_073
32,0053,809.19,389.38,test_073
3,0053,169.45,809.84,test_073
20,0053,1092.26,590.91,test_073
27,0053,564.62,635.57,test_073
7,0053,670.85,491.54,test_073
42,0053,613.1,419.52,test_073
44,0053,1026.26,56.92,test_073
13,0053,165.17,371.1,test_073
41,0053,909.13,149.43,test_073
31,0053,918.27,320.37,test_073
46,0054,272.21,550.82,test_073
42,0054,670.28,407.73,test_073
1,0054,86.61,672.28,test_073
34,0054,1127.28,729.82,test_073
36,0054,432.17,276.09,test_073
20,0054,1100.8,604.64,test_073
40,0054,738.73,694.54,test_073
13,0054,178.44,367.52,test_073
29,0054,1124.62,497.64,test_073
35,0054,842.54,286.53,test_073
45,0054,404.85,902.82,test_073
39,0054,24.52,285.82,test_073
44,0054,1013.55,58.86,test_073
31,0054,937.93,321.89,test_073
32,0054,762.96,374.72,test_073
5,0054,554.57,462.26,test_073
33,0054,1788.52,516.84,test_073
7,0054,667.37,492.15,test_073
27,0054,565.1,624.11,test_073
41,0054,892.9,153.08,test_073
38,0054,768.96,703.14,test_073
3,0054,174.11,812.85,test_073
25,0054,1065.25,86.53,test_073
37,0054,321.0,195.7,test_073
43,0054,769.91,520.36,test_073
2,0054,159.94,756.72,test_073
36,0055,415.29,282.54,test_073
25,0055,1072.79,81.27,test_073
46,0055,330.07,554.9,test_073
2,0055,167.69,748.47,test_073
41,0055,883.18,167.88,test_073
35,0055,877.96,304.66,test_073
42,0055,708.83,405.64,test_073
43,0055,839.08,508.8,test_073
39,0055,28.47,285.84,test_073
40,0055,729.42,686.32,test_073
7,0055,676.37,498.09,test_073
1,0055,95.67,670.84,test_073
29,0055,1128.85,492.47,test_073
31,0055,957.08,337.26,test_073
34,0055,1170.71,750.15,test_073
45,0055,459.89,889.78,test_073
27,0055,572.33,613.62,test_073
44,0055,999.01,68.96,test_073
33,0055,1882.26,519.35,test_073
5,0055,562.47,463.31,test_073
37,0055,336.22,191.14,test_073
3,0055,171.14,825.35,test_073
13,0055,186.19,361.47,test_073
20,0055,1123.33,608.55,test_073
38,0055,768.55,691.48,test_073
35,0056,912.91,299.34,test_073
29,0056,1141.37,488.63,test_073
46,0056,377.81,550.74,test_073
1,0056,88.62,671.6,test_073
41,0056,863.41,174.54,test_073
45,0056,496.9,866.78,test_073
37,0056,351.27,188.43,test_073
42,0056,754.43,418.04,test_073
39,0056,25.37,286.51,test_073
44,0056,979.72,82.99,test_073
13,0056,189.5,351.35,test_073
20,0056,1162.43,605.38,test_073
38,0056,763.25,689.83,test_073
36,0056,402.67,295.46,test_073
31,0056,958.57,342.95,test_073
32,0056,678.43,367.66,test_073
27,0056,583.87,607.14,test_073
7,0056,690.59,495.7,test_073
40,0056,722.76,679.22,test_073
2,0056,166.61,759.95,test_073
5,0056,568.92,456.39,test_073
25,0056,1086.41,72.7,test_073
47,0056,1131.88,6.59,test_073
34,0056,1249.62,766.18,test_073
43,0056,899.74,498.69,test_073
3,0056,178.33,813.73,test_073
20,0057,1238.1,607.39,test_073
43,0057,972.31,503.66,test_073
27,0057,607.77,602.33,test_073
1,0057,90.12,674.24,test_073
39,0057,30.72,291.21,test_073
47,0057,1115.78,12.46,test_073
35,0057,935.26,306.73,test_073
29,0057,1140.75,485.8,test_073
44,0057,963.1,86.03,test_073
34,0057,1348.16,769.38,test_073
41,0057,848.56,185.77,test_073
5,0057,582.26,457.15,test_073
46,0057,423.85,551.09,test_073
25,0057,1098.01,66.42,test_073
13,0057,188.58,349.14,test_073
49,0057,75.58,1044.55,test_073
40,0057,728.47,683.6,test_073
38,0057,763.49,695.4,test_073
48,0057,1138.4,6.15,test_073
31,0057,970.53,348.0,test_073
45,0057,524.55,874.37,test_073
7,0057,702.34,487.0,test_073
42,0057,784.7,411.29,test_073
37,0057,368.65,183.78,test_073
36,0057,388.26,299.5,test_073
2,0057,152.38,765.56,test_073
3,0057,190.22,816.06,test_073
32,0057,633.66,363.44,test_073
35,0058,948.76,318.95,test_073
45,0058,535.46,868.27,test_073
7,0058,715.71,478.58,test_073
47,0058,1102.1,23.71,test_073
32,0058,583.37,371.47,test_073
46,0058,474.56,548.96,test_073
44,0058,953.53,97.33,test_073
40,0058,726.92,676.47,test_073
41,0058,824.4,194.92,test_073
1,0058,88.05,666.54,test_073
39,0058,33.32,287.6,test_073
42,0058,817.68,410.66,test_073
2,0058,140.27,772.23,test_073
37,0058,384.91,181.48,test_073
38,0058,719.96,675.28,test_073
36,0058,379.92,310.72,test_073
3,0058,181.01,822.7,test_073
29,0058,1142.21,487.77,test_073
13,0058,190.82,338.27,test_073
5,0058,599.7,452.89,test_073
31,0058,988.36,361.95,test_073
20,0058,1334.93,590.76,test_073
34,0058,1447.37,777.91,test_073
43,0058,1033.09,501.73,test_073
48,0058,1119.61,14.26,test_073
49,0058,130.52,1050.99,test_073
27,0058,648.3,594.75,test_073
27,0059,666.86,587.85,test_073
2,0059,125.7,783.83,test_073
36,0059,367.04,324.56,test_073
44,0059,943.25,109.64,test_073
13,0059,194.56,335.21,test_073
29,0059,1149.22,480.78,test_073
3,0059,181.32,829.86,test_073
32,0059,534.41,362.34,test_073
47,0059,1081.79,39.15,test_073
42,0059,845.55,408.42,test_073
45,0059,543.86,849.57,test_073
37,0059,400.67,183.44,test_073
35,0059,959.31,323.07,test_073
1,0059,91.65,673.36,test_073
41,0059,795.5,200.37,test_073
43,0059,1077.33,502.69,test_073
48,0059,1105.09,20.34,test_073
5,0059,629.9,463.65,test_073
7,0059,734.55,481.87,test_073
20,0059,1434.5,569.11,test_073
31,0059,1000.87,366.31,test_073
49,0059,186.39,1046.37,test_073
46,0059,509.98,543.14,test_073
38,0059,728.35,685.33,test_073
39,0059,32.46,290.02,test_073
40,0059,726.72,682.74,test_073
34,0059,1564.63,784.48,test_073
13,0060,202.76,328.38,test_073
35,0060,987.75,330.57,test_073
49,0060,221.25,1046.71,test_073
48,0060,1088.6,37.84,test_073
39,0060,31.55,288.52,test_073
37,0060,415.0,180.46,test_073
47,0060,1066.19,43.4,test_073
31,0060,1004.92,371.12,test_073
7,0060,741.7,484.02,test_073
34,0060,1701.08,789.22,test_073
43,0060,1126.47,505.32,test_073
32,0060,507.44,354.53,test_073
27,0060,695.16,585.48,test_073
46,0060,546.66,543.6,test_073
36,0060,362.81,322.19,test_073
38,0060,731.39,685.67,test_073
29,0060,1157.04,460.05,test_073
41,0060,773.51,210.42,test_073
40,0060,732.52,677.17,test_073
42,0060,869.29,402.63,test_073
25,0060,1134.17,43.58,test_073
1,0060,90.7,676.02,test_073
3,0060,179.28,823.48,test_073
2,0060,123.48,790.29,test_073
5,0060,661.37,458.01,test_073
45,0060,549.65,841.04,test_073
44,0060,932.08,107.99,test_073
20,0060,1548.69,595.65,test_073
20,0061,1663.16,578.14,test_073
34,0061,1851.45,810.14,test_073
31,0061,997.92,378.1,test_073
13,0061,204.35,324.04,test_073
46,0061,572.75,540.93,test_073
42,0061,891.34,410.35,test_073
29,0061,1160.38,442.43,test_073
49,0061,271.82,1050.85,test_073
41,0061,745.86,210.47,test_073
1,0061,88.4,681.72,test_073
37,0061,431.39,183.63,test_073
48,0061,1070.0,45.06,test_073
5,0061,682.0,462.2,test_073
7,0061,753.32,489.57,test_073
39,0061,36.68,290.79,test_073
40,0061,728.56,685.35,test_073
36,0061,355.98,332.77,test_073
47,0061,1053.37,62.22,test_073
44,0061,915.38,118.38,test_073
32,0061,487.21,356.44,test_073
43,0061,1148.08,496.77,test_073
35,0061,1026.12,340.02,test_073
27,0061,708.8,583.63,test_073
2,0061,190.31,839.28,test_073
45,0061,558.78,839.27,test_073
3,0061,189.66,841.45,test_073
25,0061,1145.26,40.62,test_073
38,0061,728.05,689.3,test_073
37,0062,457.18,186.27,test_073
40,0062,719.29,679.25,test_073
48,0062,1057.4,50.57,test_073
2,0062,128.83,784.16,test_073
5,0062,696.52,460.45,test_073
3,0062,191.82,836.84,test_073
35,0062,1052.54,342.18,test_073
32,0062,464.86,351.61,test_073
43,0062,1159.81,504.95,test_073
36,0062,343.22,342.5,test_073
20,0062,1779.1,582.46,test_073
1,0062,90.3,682.58,test_073
7,0062,765.55,492.83,test_073
45,0062,570.56,835.46,test_073
29,0062,1160.39,437.03,test_073
39,0062,35.16,289.84,test_073
44,0062,897.4,138.85,test_073
13,0062,207.73,320.06,test_073
47,0062,1037.35,63.15,test_073
42,0062,901.45,416.0,test_073
46,0062,597.53,552.19,test_073
38,0062,727.48,678.2,test_073
31,0062,1002.27,381.85,test_073
49,0062,299.13,1051.12,test_073
27,0062,722.08,576.57,test_073
25,0062,1161.18,32.07,test_073
3,0063,197.78,837.49,test_073
46,0063,626.26,545.51,test_073
7,0063,766.97,485.8,test_073
37,0063,481.39,181.4,test_073
42,0063,910.34,412.59,test_073
20,0063,1911.92,599.65,test_073
49,0063,320.53,1061.69,test_073
27,0063,735.14,577.39,test_073
1,0063,99.58,681.25,test_073
5,0063,715.39,461.38,test_073
31,0063,1008.9,373.85,test_073
32,0063,451.8,349.71,test_073
44,0063,880.44,141.4,test_073
29,0063,1155.04,445.47,test_073
36,0063,327.13,351.6,test_073
38,0063,764.38,688.53,test_073
47,0063,1019.9,77.01,test_073
45,0063,595.72,838.32,test_073
35,0063,1068.85,352.29,test_073
40,0063,727.03,672.45,test_073
13,0063,207.43,313.02,test_073
39,0063,36.2,292.39,test_073
2,0063,122.26,773.16,test_073
43,0063,1181.74,496.12,test_073
48,0063,1038.73,70.68,test_073
47,0064,1001.76,89.98,test_073
27,0064,759.57,580.35,test_073
36,0064,308.17,361.94,test_073
29,0064,1148.16,455.28,test_073
44,0064,870.4,149.41,test_073
7,0064,770.98,476.53,test_073
49,0064,335.29,1057.67,test_073
35,0064,1090.63,346.74,test_073
1,0064,105.57,678.67,test_073
48,0064,1024.76,70.74,test_073
5,0064,725.34,452.22,test_073
13,0064,210.26,307.09,test_073
42,0064,905.14,417.79,test_073
46,0064,657.41,542.25,test_073
2,0064,133.59,768.47,test_073
3,0064,199.55,834.55,test_073
39,0064,32.73,290.68,test_073
40,0064,751.42,684.76,test_073
45,0064,639.71,847.99,test_073
32,0064,438.04,349.83,test_073
43,0064,1219.08,513.18,test_073
31,0064,1030.06,367.36,test_073
36,0065,305.31,371.04,test_073
48,0065,1006.84,86.55,test_073
46,0065,691.15,534.27,test_073
1,0065,101.8,677.75,test_073
5,0065,726.96,451.79,test_073
42,0065,901.36,429.01,test_073
40,0065,809.64,682.08,test_073
45,0065,703.05,832.84,test_073
43,0065,1269.68,509.39,test_073
2,0065,149.39,749.58,test_073
39,0065,34.21,290.73,test_073
27,0065,790.53,582.52,test_073
35,0065,1127.68,359.71,test_073
13,0065,212.31,305.39,test_073
3,0065,199.31,826.71,test_073
7,0065,771.52,473.62,test_073
29,0065,1142.02,453.86,test_073
44,0065,853.72,165.39,test_073
49,0065,320.06,1032.55,test_073
31,0065,1039.15,363.79,test_073
32,0065,433.64,341.86,test_073
47,0065,988.53,99.57,test_073
32,0066,436.2,337.06,test_073
31,0066,1044.41,365.62,test_073
43,0066,1313.92,489.64,test_073
45,0066,738.4,846.81,test_073
7,0066,777.65,472.42,test_073
13,0066,225.16,297.87,test_073
5,0066,747.72,445.31,test_073
38,0066,760.29,689.24,test_073
1,0066,89.87,682.67,test_073
46,0066,717.54,539.87,test_073
27,0066,839.59,605.31,test_073
36,0066,312.99,383.74,test_073
42,0066,906.95,437.98,test_073
2,0066,154.97,762.94,test_073
35,0066,1173.26,363.9,test_073
48,0066,997.24,99.19,test_073
40,0066,879.01,701.59,test_073
49,0066,318.17,1030.03,test_073
50,0066,818.88,194.15,test_073
39,0066,40.0,294.99,test_073
29,0066,1138.04,461.78,test_073
3,0066,207.41,823.81,test_073
47,0066,970.88,113.05,test_073
44,0066,832.79,166.7,test_073
42,0067,921.85,440.06,test_073
3,0067,201.38,841.66,test_073
50,0067,784.22,204.56,test_073
44,0067,806.59,180.34,test_073
40,0067,929.53,696.52,test_073
29,0067,1135.86,485.23,test_073
43,0067,1365.39,488.04,test_073
36,0067,318.31,385.13,test_073
5,0067,754.12,442.73,test_073
7,0067,787.77,467.95,test_073
13,0067,224.26,295.73,test_073
32,0067,447.27,329.32,test_073
47,0067,953.53,117.5,test_073
27,0067,889.84,607.08,test_073
1,0067,108.53,668.3,test_073
31,0067,1020.22,371.74,test_073
46,0067,744.79,540.55,test_073
48,0067,986.8,101.42,test_073
45,0067,752.12,846.76,test_073
49,0067,318.21,1000.05,test_073
39,0067,36.14,294.8,test_073
35,0067,1207.32,358.93,test_073
38,0067,755.13,697.58,test_073
51,0067,9.29,413.53,test_073
2,0067,150.95,762.71,test_073
49,0068,306.68,952.73,test_073
51,0068,33.72,408.42,test_073
32,0068,451.36,319.09,test_073
3,0068,202.95,845.07,test_073
38,0068,749.72,690.67,test_073
40,0068,984.77,708.07,test_073
27,0068,940.09,611.43,test_073
7,0068,785.37,468.34,test_073
36,0068,336.24,397.99,test_073
47,0068,943.13,124.88,test_073
42,0068,955.32,445.22,test_073
31,0068,1002.55,379.92,test_073
48,0068,969.56,114.98,test_073
13,0068,222.93,290.58,test_073
35,0068,1216.96,365.53,test_073
29,0068,1141.69,511.5,test_073
45,0068,767.13,831.44,test_073
44,0068,779.53,195.91,test_073
46,0068,780.4,541.71,test_073
39,0068,40.37,294.71,test_073
52,0068,41.12,1054.8,test_073
5,0068,751.03,441.94,test_073
43,0068,1442.29,497.0,test_073
1,0068,102.12,679.32,test_073
50,0068,757.5,206.3,test_073
2,0068,163.41,758.72,test_073
48,0069,949.98,131.22,test_073
32,0069,452.89,315.87,test_073
29,0069,1146.64,525.68,test_073
3,0069,205.25,839.57,test_073
46,0069,841.02,544.38,test_073
45,0069,771.37,810.09,test_073
7,0069,788.61,473.63,test_073
27,0069,997.79,615.85,test_073
42,0069,991.16,452.05,test_073
13,0069,220.69,289.32,test_073
51,0069,36.36,402.14,test_073
49,0069,335.56,939.48,test_073
5,0069,757.39,443.65,test_073
40,0069,1055.27,702.46,test_073
43,0069,1515.18,494.91,test_073
47,0069,922.87,142.05,test_073
1,0069,107.41,673.57,test_073
39,0069,41.08,296.28,test_073
52,0069,46.71,1032.8,test_073
38,0069,757.98,693.44,test_073
2,0069,149.91,757.09,test_073
31,0069,973.4,388.88,test_073
36,0069,363.68,404.6,test_073
35,0069,1215.53,365.75,test_073
44,0069,751.67,196.65,test_073
50,0069,738.73,215.45,test_073
53,0069,1132.0,6.18,test_073
45,0070,776.71,798.83,test_073
39,0070,39.24,297.88,test_073
53,0070,1122.17,25.29,test_073
31,0070,959.38,404.38,test_073
29,0070,1149.47,525.75,test_073
3,0070,203.47,836.33,test_073
7,0070,797.41,484.57,test_073
32,0070,451.63,306.16,test_073
42,0070,1017.97,451.89,test_073
48,0070,932.67,131.62,test_073
47,0070,908.14,147.71,test_073
5,0070,754.22,445.41,test_073
36,0070,393.05,408.45,test_073
35,0070,1216.67,369.39,test_073
52,0070,51.85,1033.5,test_073
43,0070,1592.95,494.85,test_073
40,0070,1119.89,680.82,test_073
46,0070,902.1,531.22,test_073
2,0070,148.97,754.98,test_073
49,0070,353.1,943.25,test_073
1,0070,116.83,675.03,test_073
38,0070,750.3,692.44,test_073
13,0070,222.16,287.28,test_073
51,0070,43.11,398.86,test_073
27,0070,1056.35,613.14,test_073
47,0071,885.22,167.2,test_073
48,0071,916.13,153.01,test_073
27,0071,1100.69,612.97,test_073
13,0071,224.79,284.61,test_073
42,0071,1039.4,465.74,test_073
43,0071,1685.57,496.94,test_073
36,0071,425.22,410.43,test_073
35,0071,1217.89,369.34,test_073
3,0071,207.44,841.49,test_073
29,0071,1158.33,526.52,test_073
5,0071,756.05,440.49,test_073
53,0071,1097.63,30.14,test_073
45,0071,785.65,795.31,test_073
49,0071,372.57,931.94,test_073
38,0071,754.64,697.53,test_073
2,0071,160.66,746.61,test_073
46,0071,951.39,521.37,test_073
31,0071,960.66,413.83,test_073
1,0071,108.04,679.99,test_073
32,0071,451.3,299.04,test_073
52,0071,51.66,1038.47,test_073
