trackId,frame,x,y,sceneId
5,0036,921.75,530.05,test_069
26,0036,451.34,492.56,test_069
39,0036,213.27,86.03,test_069
41,0036,496.79,48.45,test_069
40,0036,80.33,426.03,test_069
4,0036,953.17,512.2,test_069
35,0036,1084.36,607.68,test_069
6,0036,535.75,416.17,test_069
22,0036,660.89,436.54,test_069
42,0036,435.38,52.0,test_069
30,0036,290.51,219.86,test_069
33,0036,287.02,589.26,test_069
29,0036,332.23,296.75,test_069
25,0036,404.18,501.07,test_069
43,0036,1170.24,1023.91,test_069
27,0036,943.98,267.7,test_069
37,0036,127.53,102.2,test_069
23,0036,753.71,190.79,test_069
31,0036,439.84,339.68,test_069
32,0036,179.99,256.9,test_069
36,0036,734.91,823.01,test_069
38,0036,438.41,123.09,test_069
24,0036,302.81,387.19,test_069
1,0036,714.83,383.81,test_069
34,0036,150.0,543.48,test_069
2,0036,529.45,472.01,test_069
34,0037,156.84,510.19,test_069
41,0037,498.16,64.58,test_069
25,0037,398.38,526.36,test_069
39,0037,206.97,97.6,test_069
27,0037,922.02,254.51,test_069
42,0037,428.75,66.01,test_069
31,0037,432.51,371.41,test_069
22,0037,653.31,430.76,test_069
4,0037,953.84,514.9,test_069
7,0037,572.52,341.22,test_069
23,0037,729.63,177.58,test_069
38,0037,433.83,139.15,test_069
43,0037,1141.63,994.43,test_069
29,0037,335.86,281.29,test_069
2,0037,528.3,469.46,test_069
33,0037,278.17,551.26,test_069
24,0037,305.84,367.29,test_069
36,0037,704.48,800.82,test_069
1,0037,719.56,370.56,test_069
40,0037,104.24,394.63,test_069
44,0037,1056.53,1064.38,test_069
37,0037,125.11,116.01,test_069
35,0037,1061.92,569.27,test_069
32,0037,195.1,233.71,test_069
6,0037,541.19,417.73,test_069
5,0037,922.38,531.19,test_069
30,0037,300.73,197.08,test_069
26,0037,448.69,517.18,test_069
23,0038,705.57,154.15,test_069
2,0038,534.87,469.11,test_069
5,0038,924.93,533.48,test_069
27,0038,903.67,239.06,test_069
33,0038,279.48,528.89,test_069
42,0038,427.66,85.33,test_069
38,0038,435.07,156.76,test_069
35,0038,1048.23,531.14,test_069
31,0038,428.8,392.59,test_069
26,0038,442.77,554.52,test_069
30,0038,319.56,180.43,test_069
40,0038,120.35,369.38,test_069
29,0038,351.84,267.32,test_069
43,0038,1117.6,952.4,test_069
22,0038,646.8,426.61,test_069
25,0038,393.41,563.89,test_069
41,0038,496.6,79.91,test_069
1,0038,722.01,357.56,test_069
37,0038,124.17,130.93,test_069
34,0038,158.55,486.89,test_069
39,0038,194.97,118.04,test_069
4,0038,952.38,515.35,test_069
36,0038,680.21,779.88,test_069
7,0038,573.54,339.73,test_069
32,0038,212.72,220.22,test_069
44,0038,1038.53,1011.68,test_069
6,0038,547.83,416.39,test_069
24,0038,306.41,351.31,test_069
39,0039,182.27,127.76,test_069
1,0039,725.94,353.2,test_069
37,0039,113.14,139.25,test_069
4,0039,953.81,514.0,test_069
31,0039,429.8,425.31,test_069
5,0039,923.77,533.82,test_069
23,0039,690.79,143.64,test_069
6,0039,551.23,418.04,test_069
41,0039,492.29,95.88,test_069
2,0039,533.6,471.61,test_069
36,0039,663.34,753.22,test_069
26,0039,435.98,582.13,test_069
22,0039,649.33,419.37,test_069
29,0039,358.81,248.03,test_069
43,0039,1098.12,921.58,test_069
33,0039,289.3,490.95,test_069
27,0039,879.39,217.28,test_069
24,0039,306.86,333.39,test_069
42,0039,427.07,101.58,test_069
7,0039,569.82,343.1,test_069
34,0039,162.34,451.57,test_069
44,0039,1020.21,981.32,test_069
40,0039,135.09,343.66,test_069
30,0039,326.78,154.61,test_069
45,0039,13.01,20.74,test_069
32,0039,226.96,193.33,test_069
38,0039,440.45,176.61,test_069
25,0039,379.84,597.22,test_069
35,0039,1034.8,496.82,test_069
32,0040,231.95,172.58,test_069
25,0040,371.69,629.21,test_069
38,0040,439.78,190.96,test_069
35,0040,1016.91,456.82,test_069
41,0040,491.68,114.0,test_069
29,0040,363.77,232.66,test_069
4,0040,953.68,515.74,test_069
33,0040,293.56,456.82,test_069
30,0040,333.47,139.87,test_069
7,0040,569.19,339.86,test_069
26,0040,429.84,611.66,test_069
6,0040,551.49,424.08,test_069
44,0040,1002.09,953.11,test_069
23,0040,671.44,126.94,test_069
24,0040,312.33,312.05,test_069
5,0040,923.35,533.64,test_069
34,0040,169.43,420.87,test_069
1,0040,723.21,347.76,test_069
42,0040,426.06,117.06,test_069
36,0040,644.54,724.19,test_069
22,0040,659.67,414.57,test_069
2,0040,533.0,472.97,test_069
40,0040,150.94,313.0,test_069
39,0040,177.57,144.21,test_069
43,0040,1077.67,883.37,test_069
37,0040,102.49,154.35,test_069
27,0040,851.91,207.22,test_069
31,0040,419.12,449.99,test_069
46,0041,487.47,17.29,test_069
26,0041,433.29,657.77,test_069
43,0041,1041.31,859.81,test_069
29,0041,366.99,213.79,test_069
38,0041,439.42,214.07,test_069
25,0041,372.97,670.67,test_069
24,0041,322.84,292.89,test_069
1,0041,720.64,349.55,test_069
2,0041,531.79,472.95,test_069
22,0041,679.11,406.61,test_069
33,0041,299.29,435.76,test_069
32,0041,246.46,158.02,test_069
6,0041,551.85,422.32,test_069
36,0041,625.76,706.83,test_069
40,0041,173.89,295.89,test_069
39,0041,178.47,161.3,test_069
23,0041,654.87,111.02,test_069
4,0041,951.32,513.07,test_069
27,0041,821.31,187.0,test_069
31,0041,400.83,483.85,test_069
5,0041,922.35,529.22,test_069
7,0041,567.42,338.44,test_069
44,0041,974.84,921.04,test_069
42,0041,420.43,133.07,test_069
35,0041,996.53,432.16,test_069
37,0041,82.28,173.72,test_069
41,0041,495.78,125.37,test_069
30,0041,332.01,122.26,test_069
34,0041,187.06,398.41,test_069
46,0042,490.24,25.74,test_069
44,0042,960.46,886.66,test_069
37,0042,66.1,185.21,test_069
6,0042,548.6,420.69,test_069
1,0042,716.19,347.7,test_069
35,0042,972.89,401.45,test_069
40,0042,191.96,267.82,test_069
36,0042,595.31,687.54,test_069
43,0042,1019.35,829.49,test_069
27,0042,802.72,168.63,test_069
33,0042,297.82,405.83,test_069
41,0042,503.52,133.52,test_069
22,0042,684.96,403.54,test_069
25,0042,365.96,703.56,test_069
26,0042,429.48,688.28,test_069
30,0042,340.41,101.09,test_069
5,0042,922.67,523.9,test_069
2,0042,533.2,470.39,test_069
24,0042,332.33,278.47,test_069
38,0042,433.44,231.6,test_069
29,0042,370.13,195.56,test_069
39,0042,175.82,171.15,test_069
23,0042,645.43,91.8,test_069
4,0042,951.62,510.46,test_069
42,0042,418.53,143.57,test_069
34,0042,202.59,369.31,test_069
7,0042,562.77,338.3,test_069
32,0042,261.64,129.25,test_069
31,0042,373.52,510.5,test_069
26,0043,423.69,732.88,test_069
42,0043,419.89,163.52,test_069
1,0043,716.16,345.51,test_069
38,0043,432.63,250.53,test_069
27,0043,782.76,157.8,test_069
43,0043,1004.08,799.4,test_069
4,0043,953.1,511.96,test_069
24,0043,341.73,261.57,test_069
23,0043,636.68,66.64,test_069
34,0043,207.81,341.34,test_069
32,0043,265.25,111.68,test_069
5,0043,923.57,519.12,test_069
44,0043,939.66,857.07,test_069
25,0043,359.84,748.25,test_069
40,0043,203.91,240.04,test_069
46,0043,492.02,39.33,test_069
29,0043,376.91,181.31,test_069
31,0043,349.43,543.35,test_069
33,0043,301.6,375.98,test_069
30,0043,350.04,90.54,test_069
2,0043,532.78,469.91,test_069
37,0043,55.32,200.08,test_069
39,0043,165.18,187.3,test_069
36,0043,567.38,667.55,test_069
41,0043,502.69,154.48,test_069
7,0043,565.56,337.03,test_069
35,0043,952.77,371.1,test_069
6,0043,550.01,416.99,test_069
22,0043,686.02,400.83,test_069
33,0044,313.27,351.24,test_069
6,0044,552.64,417.54,test_069
5,0044,920.28,512.66,test_069
26,0044,409.88,770.85,test_069
34,0044,212.53,321.97,test_069
27,0044,762.01,132.61,test_069
22,0044,677.88,404.22,test_069
4,0044,954.52,510.15,test_069
44,0044,923.91,826.23,test_069
30,0044,355.02,64.42,test_069
25,0044,347.73,790.63,test_069
35,0044,931.4,338.13,test_069
46,0044,492.65,62.15,test_069
2,0044,535.15,464.22,test_069
38,0044,432.98,273.09,test_069
7,0044,562.72,332.11,test_069
36,0044,546.54,648.38,test_069
24,0044,346.3,245.58,test_069
32,0044,259.96,95.21,test_069
40,0044,212.04,219.8,test_069
39,0044,146.1,201.98,test_069
31,0044,320.29,587.08,test_069
1,0044,711.43,344.93,test_069
23,0044,624.76,49.53,test_069
41,0044,498.78,172.2,test_069
42,0044,425.6,179.61,test_069
37,0044,48.52,220.24,test_069
43,0044,989.69,769.6,test_069
29,0044,382.79,161.8,test_069
30,0045,355.98,48.09,test_069
47,0045,1146.83,1047.43,test_069
34,0045,214.12,289.57,test_069
40,0045,221.29,196.95,test_069
7,0045,565.41,332.63,test_069
48,0045,1092.93,1065.58,test_069
43,0045,969.49,739.75,test_069
1,0045,709.21,347.7,test_069
27,0045,736.52,122.26,test_069
6,0045,550.32,414.0,test_069
44,0045,907.62,795.27,test_069
39,0045,134.18,215.51,test_069
22,0045,668.48,403.33,test_069
37,0045,40.09,233.55,test_069
5,0045,921.89,514.51,test_069
31,0045,283.58,622.94,test_069
29,0045,388.33,145.73,test_069
46,0045,496.16,70.72,test_069
26,0045,400.86,810.2,test_069
25,0045,338.3,829.17,test_069
42,0045,425.39,193.74,test_069
33,0045,319.94,318.39,test_069
2,0045,530.11,467.62,test_069
4,0045,956.36,508.74,test_069
24,0045,349.7,228.42,test_069
36,0045,518.82,619.61,test_069
23,0045,613.37,22.64,test_069
35,0045,905.53,313.95,test_069
38,0045,430.88,292.92,test_069
32,0045,259.02,71.23,test_069
41,0045,494.1,187.19,test_069
37,0046,30.09,248.65,test_069
48,0046,1067.95,1023.06,test_069
46,0046,508.2,89.85,test_069
7,0046,564.64,333.94,test_069
40,0046,234.25,178.79,test_069
25,0046,336.65,876.55,test_069
38,0046,421.81,315.52,test_069
26,0046,400.23,859.43,test_069
47,0046,1118.29,994.18,test_069
24,0046,356.44,211.99,test_069
32,0046,263.18,56.35,test_069
34,0046,216.21,262.77,test_069
6,0046,552.23,412.5,test_069
36,0046,496.01,599.33,test_069
5,0046,922.97,514.09,test_069
27,0046,706.89,112.71,test_069
2,0046,533.55,464.37,test_069
29,0046,394.06,128.02,test_069
30,0046,354.15,32.19,test_069
41,0046,489.36,206.61,test_069
1,0046,707.38,345.74,test_069
23,0046,609.15,7.31,test_069
39,0046,128.84,238.27,test_069
22,0046,661.88,404.67,test_069
43,0046,939.9,723.02,test_069
31,0046,241.24,669.67,test_069
33,0046,319.53,300.79,test_069
44,0046,884.97,766.76,test_069
35,0046,877.48,300.46,test_069
42,0046,424.01,218.85,test_069
4,0046,959.39,506.98,test_069
30,0047,358.72,12.49,test_069
27,0047,684.82,92.94,test_069
37,0047,19.27,275.02,test_069
4,0047,957.59,508.39,test_069
48,0047,1045.15,980.45,test_069
24,0047,361.66,201.74,test_069
38,0047,404.97,333.45,test_069
39,0047,123.56,252.64,test_069
35,0047,849.06,270.21,test_069
7,0047,562.3,335.2,test_069
5,0047,922.25,516.25,test_069
26,0047,385.5,905.18,test_069
46,0047,520.64,104.39,test_069
36,0047,469.22,588.68,test_069
32,0047,270.35,36.52,test_069
47,0047,1094.63,951.5,test_069
42,0047,417.94,236.06,test_069
40,0047,242.57,157.88,test_069
33,0047,313.77,277.4,test_069
44,0047,860.59,744.08,test_069
49,0047,465.97,5.4,test_069
6,0047,553.99,415.81,test_069
34,0047,226.78,248.04,test_069
25,0047,321.76,916.22,test_069
41,0047,486.29,226.47,test_069
22,0047,661.48,403.4,test_069
1,0047,705.07,346.46,test_069
29,0047,399.94,113.0,test_069
31,0047,201.19,711.81,test_069
43,0047,916.72,696.71,test_069
2,0047,532.36,470.25,test_069
36,0048,447.62,569.79,test_069
44,0048,840.34,713.95,test_069
7,0048,567.08,336.81,test_069
47,0048,1072.51,901.93,test_069
22,0048,664.34,401.7,test_069
6,0048,557.73,416.66,test_069
29,0048,402.82,96.43,test_069
33,0048,315.82,256.84,test_069
4,0048,954.71,506.3,test_069
34,0048,243.09,225.63,test_069
39,0048,113.49,272.89,test_069
2,0048,536.6,467.12,test_069
42,0048,414.63,257.38,test_069
38,0048,389.84,358.24,test_069
32,0048,267.39,12.52,test_069
27,0048,667.7,84.27,test_069
25,0048,308.63,969.09,test_069
49,0048,462.28,16.28,test_069
48,0048,1028.48,918.2,test_069
40,0048,241.99,145.09,test_069
43,0048,898.86,670.93,test_069
37,0048,6.95,292.6,test_069
5,0048,918.16,517.23,test_069
35,0048,828.2,249.44,test_069
24,0048,368.8,186.68,test_069
1,0048,706.0,345.56,test_069
41,0048,475.95,248.4,test_069
46,0048,530.46,112.53,test_069
31,0048,165.34,773.85,test_069
26,0048,374.75,956.76,test_069
30,0048,371.74,6.0,test_069
38,0049,376.76,384.3,test_069
27,0049,652.08,62.51,test_069
5,0049,921.06,518.03,test_069
34,0049,244.06,199.14,test_069
7,0049,565.52,338.86,test_069
44,0049,828.21,686.25,test_069
22,0049,666.69,398.56,test_069
36,0049,427.22,559.09,test_069
6,0049,560.27,416.78,test_069
29,0049,400.21,82.13,test_069
43,0049,879.3,645.39,test_069
40,0049,237.01,125.57,test_069
32,0049,265.51,3.66,test_069
4,0049,956.17,507.63,test_069
26,0049,353.03,1006.96,test_069
37,0049,2.39,309.36,test_069
33,0049,326.8,238.75,test_069
47,0049,1052.59,851.86,test_069
46,0049,543.33,139.37,test_069
42,0049,407.94,281.74,test_069
2,0049,532.89,463.54,test_069
41,0049,463.5,267.45,test_069
1,0049,701.71,347.25,test_069
31,0049,120.45,836.03,test_069
49,0049,463.25,32.59,test_069
35,0049,803.34,224.23,test_069
25,0049,284.98,1021.54,test_069
24,0049,368.97,170.86,test_069
39,0049,96.66,295.01,test_069
48,0049,1004.72,875.21,test_069
2,0050,536.58,466.53,test_069
46,0050,557.0,154.08,test_069
6,0050,561.22,417.99,test_069
48,0050,982.22,841.23,test_069
44,0050,815.02,670.03,test_069
49,0050,470.92,54.81,test_069
26,0050,337.74,1059.45,test_069
22,0050,668.17,401.75,test_069
4,0050,953.41,506.17,test_069
34,0050,239.75,181.83,test_069
41,0050,449.16,292.52,test_069
7,0050,563.61,341.9,test_069
29,0050,404.35,67.99,test_069
24,0050,368.73,154.68,test_069
36,0050,428.84,536.36,test_069
42,0050,394.37,303.67,test_069
31,0050,58.49,898.99,test_069
27,0050,635.9,51.93,test_069
43,0050,858.34,629.13,test_069
47,0050,1023.62,807.21,test_069
38,0050,354.37,403.68,test_069
5,0050,920.05,517.26,test_069
40,0050,233.4,110.02,test_069
33,0050,328.78,215.19,test_069
39,0050,80.72,317.42,test_069
25,0050,270.29,1071.95,test_069
35,0050,777.41,208.63,test_069
1,0050,703.39,349.68,test_069
2,0051,540.73,465.72,test_069
1,0051,704.7,347.28,test_069
41,0051,439.81,315.02,test_069
39,0051,73.42,343.75,test_069
22,0051,668.4,405.01,test_069
43,0051,835.95,614.26,test_069
48,0051,953.98,805.33,test_069
49,0051,473.4,67.98,test_069
5,0051,921.32,518.35,test_069
6,0051,557.86,419.94,test_069
24,0051,363.67,143.81,test_069
46,0051,584.35,176.84,test_069
36,0051,422.95,516.7,test_069
34,0051,235.82,165.13,test_069
42,0051,369.42,329.61,test_069
7,0051,562.56,342.35,test_069
27,0051,614.61,43.38,test_069
4,0051,954.64,509.7,test_069
38,0051,327.97,433.48,test_069
31,0051,5.45,986.44,test_069
33,0051,326.81,204.0,test_069
44,0051,793.54,652.96,test_069
47,0051,991.15,772.84,test_069
35,0051,745.79,189.55,test_069
29,0051,414.34,53.89,test_069
40,0051,237.1,95.85,test_069
43,0052,822.23,596.39,test_069
1,0052,701.7,347.31,test_069
34,0052,228.74,142.91,test_069
39,0052,74.28,366.2,test_069
35,0052,723.61,175.23,test_069
5,0052,917.08,521.42,test_069
42,0052,341.3,352.19,test_069
44,0052,774.76,634.68,test_069
2,0052,542.1,467.85,test_069
4,0052,951.8,509.14,test_069
22,0052,669.35,404.44,test_069
24,0052,361.49,128.04,test_069
46,0052,613.29,191.33,test_069
27,0052,601.05,24.32,test_069
36,0052,423.62,499.56,test_069
41,0052,436.46,337.77,test_069
48,0052,919.68,782.05,test_069
38,0052,301.36,457.77,test_069
7,0052,565.51,343.57,test_069
47,0052,956.21,747.69,test_069
6,0052,561.91,422.53,test_069
49,0052,477.99,94.44,test_069
33,0052,321.99,185.1,test_069
29,0052,420.85,38.66,test_069
40,0052,233.73,76.7,test_069
4,0053,948.87,509.78,test_069
7,0053,567.1,346.44,test_069
29,0053,421.74,30.26,test_069
39,0053,61.6,384.31,test_069
46,0053,643.03,200.77,test_069
47,0053,933.8,715.02,test_069
6,0053,559.49,424.97,test_069
38,0053,282.78,484.93,test_069
27,0053,593.25,11.64,test_069
36,0053,423.55,479.87,test_069
49,0053,487.4,107.82,test_069
34,0053,236.12,135.27,test_069
44,0053,763.23,620.82,test_069
2,0053,545.78,473.76,test_069
41,0053,422.38,355.97,test_069
24,0053,367.22,126.13,test_069
1,0053,701.08,351.7,test_069
22,0053,673.57,411.63,test_069
43,0053,815.87,577.0,test_069
48,0053,893.01,753.11,test_069
35,0053,705.52,156.33,test_069
33,0053,323.75,169.82,test_069
5,0053,921.24,523.9,test_069
40,0053,231.0,67.72,test_069
42,0053,324.13,383.96,test_069
41,0054,406.74,370.97,test_069
5,0054,924.47,522.96,test_069
1,0054,702.56,352.23,test_069
22,0054,669.72,406.91,test_069
50,0054,496.22,14.81,test_069
35,0054,681.93,134.55,test_069
7,0054,570.33,347.0,test_069
43,0054,822.9,559.07,test_069
33,0054,327.08,151.91,test_069
42,0054,297.02,404.25,test_069
49,0054,502.84,126.45,test_069
4,0054,950.75,509.49,test_069
24,0054,373.42,112.17,test_069
44,0054,759.93,598.88,test_069
2,0054,545.38,473.22,test_069
36,0054,428.31,459.59,test_069
40,0054,226.22,49.83,test_069
47,0054,909.19,688.96,test_069
38,0054,270.2,508.44,test_069
39,0054,53.51,407.51,test_069
48,0054,859.23,729.01,test_069
34,0054,250.82,121.66,test_069
46,0054,670.19,220.84,test_069
29,0054,425.17,13.52,test_069
6,0054,560.54,426.64,test_069
47,0055,870.94,655.29,test_069
46,0055,704.87,235.84,test_069
36,0055,438.29,443.17,test_069
44,0055,766.95,574.55,test_069
34,0055,251.86,96.3,test_069
41,0055,381.03,391.94,test_069
5,0055,922.98,525.02,test_069
4,0055,953.78,510.71,test_069
50,0055,506.48,34.97,test_069
49,0055,526.86,142.91,test_069
33,0055,323.99,136.83,test_069
22,0055,670.4,403.15,test_069
43,0055,825.03,536.86,test_069
29,0055,431.72,2.8,test_069
38,0055,248.22,534.26,test_069
35,0055,658.92,129.03,test_069
7,0055,575.45,352.91,test_069
1,0055,702.73,352.27,test_069
39,0055,34.73,428.03,test_069
48,0055,831.04,704.19,test_069
6,0055,562.5,427.81,test_069
2,0055,548.15,475.0,test_069
24,0055,373.85,96.9,test_069
42,0055,272.11,433.21,test_069
40,0055,228.12,32.58,test_069
35,0056,632.62,96.61,test_069
41,0056,353.0,411.44,test_069
49,0056,544.82,155.68,test_069
47,0056,827.24,638.58,test_069
48,0056,797.52,681.71,test_069
7,0056,575.68,346.37,test_069
4,0056,954.73,502.97,test_069
1,0056,704.22,349.53,test_069
22,0056,672.99,405.77,test_069
43,0056,828.67,516.33,test_069
2,0056,548.94,473.83,test_069
46,0056,740.96,241.34,test_069
5,0056,919.12,523.18,test_069
33,0056,320.34,122.37,test_069
34,0056,253.94,81.46,test_069
6,0056,568.04,423.89,test_069
50,0056,515.55,45.17,test_069
36,0056,445.73,417.67,test_069
38,0056,227.07,555.5,test_069
39,0056,23.75,453.74,test_069
24,0056,375.11,84.65,test_069
42,0056,246.6,457.54,test_069
44,0056,768.32,551.62,test_069
40,0056,236.88,12.79,test_069
39,0057,23.47,477.32,test_069
42,0057,230.42,485.2,test_069
49,0057,565.09,175.47,test_069
33,0057,312.9,102.32,test_069
50,0057,525.57,67.43,test_069
2,0057,548.08,472.58,test_069
41,0057,334.62,435.64,test_069
1,0057,699.06,349.35,test_069
44,0057,773.64,531.11,test_069
34,0057,249.49,62.71,test_069
22,0057,669.96,401.98,test_069
35,0057,616.75,79.69,test_069
47,0057,781.97,626.75,test_069
7,0057,578.38,349.74,test_069
48,0057,757.52,673.44,test_069
5,0057,919.87,523.92,test_069
46,0057,782.1,254.47,test_069
36,0057,452.49,399.44,test_069
43,0057,828.18,492.73,test_069
6,0057,565.76,424.51,test_069
24,0057,375.42,69.49,test_069
38,0057,200.72,581.13,test_069
4,0057,957.81,501.43,test_069
40,0057,245.71,2.5,test_069
4,0058,959.83,500.9,test_069
44,0058,775.79,505.55,test_069
2,0058,538.12,476.26,test_069
46,0058,823.44,260.24,test_069
50,0058,534.49,86.69,test_069
7,0058,581.73,347.99,test_069
35,0058,606.29,64.3,test_069
43,0058,831.87,473.55,test_069
48,0058,714.43,657.23,test_069
22,0058,667.96,402.82,test_069
49,0058,587.65,186.28,test_069
6,0058,571.4,422.07,test_069
34,0058,243.52,43.71,test_069
24,0058,375.9,57.62,test_069
38,0058,184.4,614.83,test_069
47,0058,754.47,607.77,test_069
39,0058,11.41,496.57,test_069
33,0058,321.42,90.79,test_069
5,0058,918.62,525.35,test_069
36,0058,448.44,379.82,test_069
1,0058,698.38,347.24,test_069
41,0058,321.63,462.54,test_069
42,0058,225.64,513.12,test_069
7,0059,577.82,346.77,test_069
22,0059,671.39,399.68,test_069
36,0059,447.11,355.93,test_069
44,0059,783.72,481.38,test_069
4,0059,956.25,500.55,test_069
33,0059,328.15,76.05,test_069
48,0059,684.29,646.14,test_069
50,0059,549.76,95.4,test_069
42,0059,212.41,543.2,test_069
2,0059,527.91,475.45,test_069
34,0059,248.08,32.93,test_069
1,0059,697.79,349.6,test_069
49,0059,619.4,203.41,test_069
38,0059,171.2,649.2,test_069
39,0059,5.16,521.12,test_069
41,0059,301.06,481.44,test_069
46,0059,855.63,278.04,test_069
5,0059,918.67,524.04,test_069
43,0059,848.3,460.45,test_069
47,0059,710.73,588.36,test_069
6,0059,571.34,419.94,test_069
24,0059,382.17,42.31,test_069
35,0059,595.34,45.75,test_069
24,0060,389.64,26.04,test_069
5,0060,919.22,523.34,test_069
7,0060,575.9,340.57,test_069
49,0060,653.36,216.78,test_069
43,0060,862.57,436.21,test_069
6,0060,572.75,421.26,test_069
33,0060,331.09,63.64,test_069
38,0060,156.88,683.28,test_069
22,0060,666.9,400.71,test_069
44,0060,795.03,462.19,test_069
1,0060,699.79,347.68,test_069
34,0060,260.53,20.31,test_069
46,0060,885.89,295.32,test_069
2,0060,515.17,472.54,test_069
4,0060,956.72,497.66,test_069
35,0060,579.78,24.35,test_069
36,0060,452.84,337.26,test_069
47,0060,664.88,573.34,test_069
48,0060,645.59,626.6,test_069
41,0060,282.9,514.66,test_069
50,0060,573.26,118.04,test_069
42,0060,197.98,575.54,test_069
38,0061,139.44,720.82,test_069
6,0061,570.54,420.12,test_069
7,0061,575.65,340.41,test_069
49,0061,685.12,226.63,test_069
41,0061,267.76,537.12,test_069
44,0061,807.34,443.62,test_069
33,0061,334.66,48.99,test_069
1,0061,697.39,349.63,test_069
24,0061,394.68,15.29,test_069
4,0061,957.54,495.49,test_069
5,0061,917.98,523.56,test_069
36,0061,452.54,311.57,test_069
43,0061,868.09,414.63,test_069
47,0061,625.64,565.27,test_069
50,0061,598.59,123.88,test_069
48,0061,603.9,608.37,test_069
22,0061,667.93,402.69,test_069
46,0061,920.43,300.97,test_069
2,0061,503.13,469.66,test_069
35,0061,577.53,8.87,test_069
34,0061,263.75,4.11,test_069
42,0061,193.77,611.44,test_069
51,0061,510.59,6.32,test_069
6,0062,570.8,421.96,test_069
43,0062,867.45,396.93,test_069
5,0062,917.39,524.17,test_069
2,0062,501.95,465.04,test_069
22,0062,667.53,400.45,test_069
44,0062,812.62,424.44,test_069
7,0062,579.5,341.13,test_069
33,0062,330.41,32.16,test_069
1,0062,697.95,348.09,test_069
51,0062,516.61,18.01,test_069
47,0062,584.66,561.7,test_069
36,0062,448.95,292.73,test_069
50,0062,623.04,136.11,test_069
24,0062,395.26,3.19,test_069
46,0062,960.32,320.21,test_069
4,0062,954.89,494.03,test_069
42,0062,195.24,650.25,test_069
38,0062,117.42,758.43,test_069
48,0062,576.16,615.71,test_069
49,0062,713.42,249.14,test_069
41,0062,254.36,568.49,test_069
4,0063,956.77,495.56,test_069
7,0063,575.58,334.52,test_069
6,0063,567.32,420.65,test_069
22,0063,668.76,401.61,test_069
44,0063,813.67,410.97,test_069
38,0063,102.32,790.29,test_069
1,0063,700.76,348.49,test_069
36,0063,441.73,281.81,test_069
49,0063,746.54,258.29,test_069
51,0063,527.0,43.47,test_069
2,0063,501.93,463.94,test_069
5,0063,915.96,525.09,test_069
52,0063,1791.52,1049.14,test_069
43,0063,861.62,385.31,test_069
33,0063,334.25,18.08,test_069
48,0063,527.07,591.84,test_069
50,0063,650.55,157.65,test_069
47,0063,553.89,547.87,test_069
46,0063,999.11,327.81,test_069
41,0063,251.27,601.31,test_069
42,0063,192.32,694.06,test_069
6,0064,566.1,418.65,test_069
38,0064,95.42,833.82,test_069
50,0064,680.0,168.04,test_069
4,0064,954.32,497.61,test_069
5,0064,915.26,531.65,test_069
43,0064,852.4,372.45,test_069
44,0064,816.1,396.3,test_069
22,0064,664.4,405.13,test_069
48,0064,496.41,582.22,test_069
52,0064,1750.39,1003.12,test_069
33,0064,339.51,4.76,test_069
46,0064,1025.25,354.39,test_069
47,0064,514.58,530.1,test_069
42,0064,181.07,745.44,test_069
36,0064,434.42,261.86,test_069
51,0064,543.08,57.63,test_069
2,0064,511.33,464.51,test_069
49,0064,784.64,274.04,test_069
41,0064,239.94,634.06,test_069
7,0064,565.11,331.53,test_069
1,0064,704.34,350.1,test_069
51,0065,569.41,78.87,test_069
22,0065,668.62,407.84,test_069
49,0065,821.56,280.41,test_069
44,0065,820.48,393.16,test_069
52,0065,1700.3,976.74,test_069
38,0065,80.36,867.03,test_069
48,0065,464.61,578.15,test_069
46,0065,1049.78,374.34,test_069
5,0065,910.24,534.68,test_069
36,0065,431.86,246.73,test_069
2,0065,516.16,464.23,test_069
42,0065,165.66,796.27,test_069
7,0065,552.57,327.03,test_069
47,0065,480.08,510.17,test_069
4,0065,953.98,501.66,test_069
50,0065,712.9,186.79,test_069
54,0065,484.44,3.71,test_069
41,0065,227.44,674.6,test_069
43,0065,847.27,361.38,test_069
6,0065,563.26,422.69,test_069
1,0065,706.26,354.02,test_069
53,0065,553.71,13.81,test_069
54,0066,482.68,19.29,test_069
22,0066,668.81,409.61,test_069
1,0066,702.45,353.1,test_069
5,0066,910.03,537.88,test_069
7,0066,549.47,324.46,test_069
38,0066,66.64,915.96,test_069
36,0066,433.47,228.71,test_069
41,0066,218.72,708.84,test_069
4,0066,956.05,503.91,test_069
43,0066,845.11,346.63,test_069
42,0066,150.35,853.78,test_069
51,0066,591.07,86.78,test_069
49,0066,853.75,289.12,test_069
53,0066,560.58,21.61,test_069
48,0066,424.65,550.6,test_069
46,0066,1083.56,391.89,test_069
47,0066,452.73,504.36,test_069
52,0066,1652.85,947.28,test_069
44,0066,821.07,377.41,test_069
50,0066,744.51,197.16,test_069
2,0066,519.31,468.27,test_069
6,0066,558.57,422.07,test_069
54,0067,486.82,32.31,test_069
47,0067,427.81,498.42,test_069
51,0067,611.77,107.31,test_069
52,0067,1606.17,917.19,test_069
7,0067,547.75,312.83,test_069
50,0067,771.85,209.82,test_069
36,0067,431.48,207.34,test_069
44,0067,813.61,365.35,test_069
2,0067,513.88,468.16,test_069
53,0067,580.73,38.79,test_069
