trackId,frame,x,y,sceneId
65,000044,751.58,29.1,test_099
38,000044,743.49,215.31,test_099
8,000044,579.35,1063.41,test_099
6,000044,1165.36,179.66,test_099
5,000044,1073.03,254.65,test_099
20,000044,1362.57,36.79,test_099
16,000044,1192.1,934.97,test_099
4,000044,1012.73,262.83,test_099
18,000044,1258.59,627.81,test_099
45,000044,997.97,411.08,test_099
39,000044,567.57,165.22,test_099
62,000044,668.88,10.54,test_099
57,000044,1238.28,71.93,test_099
21,000044,988.42,101.19,test_099
7,000045,1249.09,175.21,test_099
5,000045,1084.76,252.73,test_099
1,000045,1205.5,238.57,test_099
21,000045,989.35,100.36,test_099
20,000045,1360.23,33.66,test_099
6,000045,1169.03,170.27,test_099
8,000045,580.54,1078.13,test_099
12,000045,1306.74,90.27,test_099
66,000045,1185.76,6.22,test_099
62,000045,660.75,6.33,test_099
58,000045,1358.24,396.49,test_099
50,000045,576.23,125.56,test_099
57,000045,1238.84,79.35,test_099
63,000045,851.53,801.95,test_099
42,000045,1135.15,126.79,test_099
4,000045,1020.15,253.54,test_099
16,000045,1190.28,968.77,test_099
38,000045,747.81,212.88,test_099
64,000045,1220.65,14.38,test_099
65,000045,748.19,34.55,test_099
55,000045,1194.2,82.05,test_099
18,000045,1278.97,645.98,test_099
45,000045,998.76,394.61,test_099
39,000045,561.17,172.27,test_099
19,000045,1320.4,31.65,test_099
47,000045,1091.74,115.99,test_099
11,000045,1278.48,89.22,test_099
43,000045,696.03,201.76,test_099
17,000045,1212.59,653.35,test_099
56,000045,1130.41,74.4,test_099
36,000045,1264.61,346.67,test_099
58,000046,1350.34,403.03,test_099
7,000046,1254.66,163.2,test_099
57,000046,1241.68,81.09,test_099
56,000046,1127.77,78.03,test_099
65,000046,741.94,36.18,test_099
50,000046,567.51,127.21,test_099
12,000046,1311.13,84.9,test_099
1,000046,1209.8,235.72,test_099
55,000046,1189.01,82.91,test_099
4,000046,1030.31,249.65,test_099
16,000046,1177.89,997.28,test_099
18,000046,1298.5,660.83,test_099
62,000046,653.62,4.17,test_099
17,000046,1222.56,670.34,test_099
39,000046,556.23,177.86,test_099
5,000046,1093.77,245.25,test_099
36,000046,1270.74,336.66,test_099
38,000046,750.04,204.53,test_099
43,000046,704.25,191.64,test_099
66,000046,1183.21,7.12,test_099
64,000046,1222.55,18.9,test_099
47,000046,1086.1,119.24,test_099
6,000046,1176.42,165.13,test_099
63,000046,854.96,770.0,test_099
42,000046,1128.98,133.75,test_099
45,000046,1005.74,386.64,test_099
21,000046,990.1,99.8,test_099
11,000046,1280.33,85.25,test_099
19,000046,1321.25,28.72,test_099
20,000046,1356.84,31.72,test_099
57,000047,1244.1,88.26,test_099
18,000047,1312.24,675.93,test_099
66,000047,1178.82,12.02,test_099
56,000047,1124.74,79.6,test_099
21,000047,988.89,101.01,test_099
19,000047,1320.21,25.8,test_099
5,000047,1099.94,240.01,test_099
38,000047,756.69,197.43,test_099
45,000047,1016.74,379.88,test_099
11,000047,1281.26,82.47,test_099
43,000047,708.22,186.95,test_099
42,000047,1121.2,136.93,test_099
39,000047,550.3,182.37,test_099
4,000047,1040.58,247.67,test_099
36,000047,1271.53,323.38,test_099
16,000047,1158.43,1042.73,test_099
55,000047,1181.16,90.13,test_099
47,000047,1082.03,127.01,test_099
20,000047,1353.55,28.47,test_099
6,000047,1185.58,162.83,test_099
64,000047,1222.24,19.3,test_099
12,000047,1313.35,84.44,test_099
1,000047,1217.6,226.79,test_099
65,000047,739.17,37.38,test_099
17,000047,1235.47,683.9,test_099
63,000047,866.24,738.75,test_099
50,000047,561.83,133.48,test_099
68,000047,788.26,37.79,test_099
7,000047,1263.79,162.83,test_099
58,000047,1351.14,408.94,test_099
47,000048,1081.4,133.33,test_099
66,000048,1177.96,12.07,test_099
16,000048,1137.13,1066.69,test_099
45,000048,1022.13,365.29,test_099
36,000048,1268.77,320.31,test_099
6,000048,1194.49,155.8,test_099
63,000048,881.95,725.01,test_099
19,000048,1316.89,25.05,test_099
56,000048,1118.26,88.82,test_099
17,000048,1255.48,707.15,test_099
55,000048,1174.23,92.14,test_099
20,000048,1351.04,25.05,test_099
68,000048,789.83,41.17,test_099
42,000048,1117.23,139.45,test_099
39,000048,543.01,190.98,test_099
5,000048,1101.53,236.55,test_099
65,000048,739.64,42.64,test_099
11,000048,1288.28,79.78,test_099
7,000048,1276.58,156.42,test_099
12,000048,1315.4,76.22,test_099
1,000048,1217.91,216.56,test_099
4,000048,1052.86,239.47,test_099
64,000048,1218.65,22.11,test_099
43,000048,711.85,178.02,test_099
50,000048,558.12,139.53,test_099
21,000048,989.45,100.26,test_099
57,000048,1245.99,90.95,test_099
58,000048,1354.24,425.13,test_099
18,000048,1320.78,695.85,test_099
67,000048,1232.74,10.39,test_099
38,000048,766.58,193.94,test_099
12,000049,1318.43,73.74,test_099
43,000049,716.11,173.28,test_099
50,000049,551.36,143.03,test_099
18,000049,1335.46,708.1,test_099
36,000049,1263.34,310.46,test_099
63,000049,895.76,694.27,test_099
21,000049,989.08,101.01,test_099
58,000049,1355.22,433.75,test_099
20,000049,1351.36,25.26,test_099
38,000049,774.45,184.78,test_099
45,000049,1023.51,359.38,test_099
57,000049,1250.91,93.87,test_099
64,000049,1213.48,25.63,test_099
69,000049,1361.65,232.24,test_099
47,000049,1077.59,137.55,test_099
6,000049,1201.14,152.99,test_099
17,000049,1282.52,724.65,test_099
1,000049,1214.7,212.18,test_099
11,000049,1294.89,76.07,test_099
65,000049,739.38,44.84,test_099
5,000049,1105.76,229.02,test_099
7,000049,1283.52,147.89,test_099
68,000049,788.78,44.14,test_099
67,000049,1236.82,9.23,test_099
56,000049,1110.88,92.71,test_099
55,000049,1169.22,95.27,test_099
42,000049,1112.73,147.62,test_099
66,000049,1177.93,16.99,test_099
19,000049,1314.68,22.26,test_099
4,000049,1060.32,233.6,test_099
67,000050,1239.02,14.01,test_099
45,000050,1023.3,348.85,test_099
12,000050,1321.79,72.17,test_099
66,000050,1179.36,21.58,test_099
36,000050,1264.24,299.41,test_099
4,000050,1066.78,230.5,test_099
6,000050,1206.44,147.63,test_099
33,000050,72.14,1076.89,test_099
21,000050,989.35,101.01,test_099
42,000050,1110.56,152.39,test_099
57,000050,1258.65,99.93,test_099
17,000050,1295.57,742.02,test_099
64,000050,1210.97,26.69,test_099
55,000050,1162.69,100.71,test_099
19,000050,1315.52,21.06,test_099
5,000050,1115.33,224.03,test_099
18,000050,1348.9,728.0,test_099
20,000050,1351.41,21.67,test_099
58,000050,1348.85,446.5,test_099
56,000050,1106.52,91.91,test_099
69,000050,1353.32,235.1,test_099
7,000050,1284.92,146.3,test_099
11,000050,1301.59,69.51,test_099
47,000050,1069.63,143.94,test_099
50,000050,543.46,151.38,test_099
43,000050,720.0,169.35,test_099
1,000050,1214.52,200.28,test_099
65,000050,735.37,46.79,test_099
38,000050,778.47,181.29,test_099
63,000050,904.86,674.76,test_099
42,000051,1104.84,153.59,test_099
64,000051,1210.72,32.64,test_099
4,000051,1073.54,220.9,test_099
66,000051,1177.61,22.88,test_099
68,000051,782.08,52.01,test_099
56,000051,1103.96,96.27,test_099
18,000051,1368.49,746.18,test_099
58,000051,1338.15,460.28,test_099
63,000051,910.39,658.41,test_099
38,000051,780.91,174.84,test_099
11,000051,1300.29,66.64,test_099
20,000051,1351.47,19.04,test_099
69,000051,1350.45,244.39,test_099
45,000051,1029.01,334.79,test_099
21,000051,988.89,99.89,test_099
5,000051,1128.65,222.14,test_099
7,000051,1284.73,139.6,test_099
1,000051,1217.21,196.47,test_099
19,000051,1318.44,17.75,test_099
12,000051,1326.35,63.05,test_099
43,000051,725.51,161.19,test_099
55,000051,1156.72,102.02,test_099
36,000051,1270.4,296.53,test_099
67,000051,1235.43,21.22,test_099
57,000051,1269.02,102.08,test_099
6,000051,1212.19,141.33,test_099
17,000051,1303.78,767.09,test_099
47,000051,1062.93,147.11,test_099
65,000051,730.75,52.37,test_099
20,000052,1351.11,18.1,test_099
18,000052,1384.28,765.4,test_099
12,000052,1326.96,62.57,test_099
69,000052,1351.88,254.2,test_099
5,000052,1139.38,215.94,test_099
63,000052,921.14,628.86,test_099
43,000052,728.2,155.57,test_099
64,000052,1213.65,36.2,test_099
47,000052,1061.33,153.34,test_099
55,000052,1149.22,106.37,test_099
36,000052,1278.21,288.54,test_099
58,000052,1335.29,470.87,test_099
4,000052,1084.7,216.97,test_099
56,000052,1102.79,103.44,test_099
67,000052,1234.96,21.41,test_099
65,000052,721.77,53.56,test_099
42,000052,1094.97,162.04,test_099
45,000052,1038.05,331.72,test_099
11,000052,1304.71,59.27,test_099
68,000052,782.28,53.09,test_099
7,000052,1286.93,135.1,test_099
38,000052,786.98,169.46,test_099
1,000052,1222.29,191.54,test_099
6,000052,1217.39,138.59,test_099
17,000052,1311.27,782.48,test_099
57,000052,1277.2,107.26,test_099
19,000052,1322.75,15.7,test_099
21,000052,988.89,99.52,test_099
61,000052,354.05,438.04,test_099
66,000052,1173.1,29.01,test_099
1,000053,1225.04,180.55,test_099
45,000053,1050.46,321.68,test_099
7,000053,1290.34,131.79,test_099
55,000053,1140.85,111.38,test_099
18,000053,1400.13,790.02,test_099
58,000053,1335.03,488.38,test_099
5,000053,1145.11,211.17,test_099
61,000053,366.2,426.08,test_099
36,000053,1279.93,279.33,test_099
38,000053,795.64,166.22,test_099
11,000053,1309.81,57.58,test_099
43,000053,730.95,151.14,test_099
63,000053,935.14,614.82,test_099
42,000053,1085.33,166.23,test_099
65,000053,716.64,55.25,test_099
17,000053,1324.17,800.0,test_099
4,000053,1096.96,216.22,test_099
56,000053,1102.37,108.02,test_099
67,000053,1237.09,25.85,test_099
21,000053,988.89,100.73,test_099
19,000053,1323.78,14.54,test_099
69,000053,1350.66,258.31,test_099
57,000053,1286.51,111.94,test_099
66,000053,1168.04,31.39,test_099
28,000053,686.84,225.55,test_099
64,000053,1214.64,36.43,test_099
20,000053,1351.19,17.26,test_099
12,000053,1327.26,57.77,test_099
47,000053,1063.04,158.57,test_099
6,000053,1223.31,131.93,test_099
12,000054,1330.17,52.54,test_099
5,000054,1146.73,208.2,test_099
63,000054,954.49,597.13,test_099
4,000054,1111.47,211.54,test_099
36,000054,1279.75,275.94,test_099
56,000054,1097.59,112.95,test_099
17,000054,1344.87,823.11,test_099
43,000054,738.92,145.9,test_099
57,000054,1295.98,113.87,test_099
64,000054,1211.9,42.35,test_099
11,000054,1315.15,52.4,test_099
19,000054,1322.96,13.57,test_099
61,000054,382.43,413.11,test_099
7,000054,1290.01,124.43,test_099
69,000054,1346.22,269.27,test_099
67,000054,1243.23,32.61,test_099
45,000054,1055.95,314.14,test_099
38,000054,802.26,158.08,test_099
1,000054,1223.98,179.64,test_099
55,000054,1138.76,114.09,test_099
65,000054,714.57,61.65,test_099
70,000054,26.42,342.28,test_099
47,000054,1061.27,159.47,test_099
18,000054,1414.9,808.89,test_099
58,000054,1336.72,500.18,test_099
42,000054,1079.8,171.51,test_099
21,000054,988.32,100.17,test_099
66,000054,1167.32,31.87,test_099
20,000054,1355.01,15.09,test_099
6,000054,1224.83,126.96,test_099
64,000055,1207.43,47.27,test_099
18,000055,1433.56,822.95,test_099
43,000055,746.62,144.29,test_099
20,000055,1360.18,16.1,test_099
36,000055,1281.52,265.67,test_099
65,000055,713.32,62.86,test_099
61,000055,395.04,407.98,test_099
21,000055,988.8,100.73,test_099
63,000055,965.0,569.15,test_099
42,000055,1076.43,181.52,test_099
56,000055,1090.48,118.0,test_099
5,000055,1152.56,201.39,test_099
58,000055,1329.38,513.27,test_099
57,000055,1305.91,121.69,test_099
17,000055,1365.38,841.73,test_099
68,000055,780.98,67.59,test_099
67,000055,1248.71,32.23,test_099
4,000055,1120.28,205.56,test_099
47,000055,1055.98,165.69,test_099
7,000055,1287.02,122.85,test_099
38,000055,804.86,156.05,test_099
45,000055,1059.83,309.86,test_099
19,000055,1320.38,10.52,test_099
55,000055,1138.67,121.8,test_099
66,000055,1167.53,37.36,test_099
69,000055,1343.2,275.45,test_099
1,000055,1223.5,168.26,test_099
11,000055,1314.86,48.65,test_099
70,000055,58.11,351.04,test_099
12,000055,1336.54,53.06,test_099
6,000055,1224.23,124.42,test_099
57,000056,1314.84,124.02,test_099
36,000056,1285.38,259.01,test_099
18,000056,1452.48,852.99,test_099
64,000056,1205.39,46.84,test_099
63,000056,973.13,562.73,test_099
65,000056,710.45,65.37,test_099
6,000056,1224.99,117.85,test_099
4,000056,1123.79,203.22,test_099
21,000056,988.61,100.73,test_099
45,000056,1064.01,297.75,test_099
7,000056,1282.91,115.55,test_099
58,000056,1318.28,530.39,test_099
11,000056,1312.76,45.52,test_099
17,000056,1379.35,870.33,test_099
38,000056,806.32,148.03,test_099
66,000056,1168.47,40.54,test_099
55,000056,1137.65,124.32,test_099
42,000056,1073.99,183.78,test_099
20,000056,1363.77,14.97,test_099
19,000056,1320.55,8.58,test_099
56,000056,1085.94,118.72,test_099
47,000056,1048.13,169.17,test_099
67,000056,1250.08,41.7,test_099
69,000056,1346.98,281.79,test_099
5,000056,1164.86,197.19,test_099
70,000056,87.9,351.04,test_099
68,000056,776.09,69.86,test_099
61,000056,405.76,397.6,test_099
1,000056,1228.15,160.51,test_099
12,000056,1342.96,48.35,test_099
43,000056,756.78,139.63,test_099
7,000057,1284.71,109.34,test_099
1,000057,1234.23,159.19,test_099
68,000057,774.93,71.74,test_099
65,000057,704.01,70.29,test_099
12,000057,1344.5,43.93,test_099
66,000057,1166.32,40.9,test_099
67,000057,1253.04,46.51,test_099
61,000057,415.88,387.88,test_099
57,000057,1323.44,127.56,test_099
21,000057,988.52,100.26,test_099
55,000057,1132.83,130.34,test_099
58,000057,1314.57,539.0,test_099
5,000057,1175.64,194.32,test_099
36,000057,1293.51,255.93,test_099
70,000057,119.82,355.09,test_099
69,000057,1353.62,293.98,test_099
18,000057,1477.98,871.9,test_099
47,000057,1042.6,172.07,test_099
19,000057,1323.37,8.64,test_099
45,000057,1072.46,292.1,test_099
20,000057,1363.97,15.07,test_099
43,000057,761.98,132.81,test_099
42,000057,1071.84,188.93,test_099
28,000057,698.73,252.62,test_099
56,000057,1082.23,120.96,test_099
64,000057,1204.36,51.74,test_099
4,000057,1125.91,196.15,test_099
6,000057,1228.64,113.75,test_099
63,000057,979.89,538.79,test_099
50,000057,479.68,189.77,test_099
11,000057,1318.42,40.51,test_099
17,000057,1387.81,892.86,test_099
58,000058,1313.43,558.65,test_099
17,000058,1400.75,912.34,test_099
7,000058,1290.38,107.09,test_099
47,000058,1038.04,179.79,test_099
63,000058,990.02,520.19,test_099
50,000058,470.55,197.17,test_099
55,000058,1127.71,135.13,test_099
4,000058,1131.4,190.68,test_099
42,000058,1064.88,195.04,test_099
36,000058,1299.53,245.46,test_099
66,000058,1163.44,46.04,test_099
1,000058,1238.57,148.47,test_099
67,000058,1259.79,47.89,test_099
28,000058,702.8,258.62,test_099
19,000058,1329.33,6.03,test_099
68,000058,774.08,76.66,test_099
65,000058,696.2,74.75,test_099
64,000058,1206.32,56.46,test_099
6,000058,1232.46,110.89,test_099
57,000058,1332.4,135.17,test_099
38,000058,821.36,140.97,test_099
11,000058,1320.29,39.35,test_099
56,000058,1080.61,130.02,test_099
61,000058,424.7,379.55,test_099
45,000058,1085.42,287.46,test_099
71,000058,731.53,5.64,test_099
5,000058,1182.19,190.17,test_099
21,000058,988.0,101.86,test_099
18,000058,1496.3,895.14,test_099
69,000058,1358.78,298.52,test_099
12,000058,1343.37,41.67,test_099
43,000058,767.75,131.66,test_099
66,000059,1157.66,49.15,test_099
57,000059,1340.61,136.49,test_099
68,000059,772.9,79.05,test_099
38,000059,829.5,132.89,test_099
21,000059,987.91,101.22,test_099
55,000059,1126.99,137.82,test_099
43,000059,771.85,124.13,test_099
12,000059,1342.03,37.08,test_099
19,000059,1332.78,3.2,test_099
64,000059,1205.35,57.1,test_099
5,000059,1187.29,184.9,test_099
11,000059,1315.28,33.58,test_099
7,000059,1292.5,100.05,test_099
42,000059,1059.96,199.07,test_099
65,000059,692.82,75.26,test_099
61,000059,433.08,369.47,test_099
69,000059,1360.0,309.76,test_099
39,000059,536.43,263.47,test_099
47,000059,1034.64,183.41,test_099
1,000059,1238.39,146.49,test_099
4,000059,1138.6,189.1,test_099
50,000059,458.23,202.27,test_099
74,000059,724.1,73.8,test_099
36,000059,1299.37,239.91,test_099
45,000059,1097.26,275.95,test_099
6,000059,1234.79,105.14,test_099
18,000059,1515.83,922.04,test_099
17,000059,1422.29,944.75,test_099
28,000059,701.49,267.76,test_099
58,000059,1315.83,577.18,test_099
63,000059,1002.7,510.62,test_099
67,000059,1267.9,57.73,test_099
71,000059,727.24,8.52,test_099
56,000059,1078.6,131.15,test_099
6,000060,1235.41,102.77,test_099
4,000060,1148.6,184.51,test_099
39,000060,541.37,267.46,test_099
38,000060,833.73,131.98,test_099
55,000060,1127.62,145.21,test_099
56,000060,1074.71,135.3,test_099
21,000060,988.07,100.42,test_099
7,000060,1290.26,97.05,test_099
12,000060,1344.0,35.44,test_099
63,000060,1010.35,486.57,test_099
58,000060,1310.99,590.8,test_099
68,000060,768.91,82.61,test_099
71,000060,722.72,10.96,test_099
36,000060,1291.46,237.05,test_099
47,000060,1029.24,189.55,test_099
5,000060,1188.86,181.61,test_099
18,000060,1535.08,944.1,test_099
69,000060,1359.73,321.38,test_099
66,000060,1155.48,50.14,test_099
74,000060,721.56,75.17,test_099
50,000060,444.98,210.48,test_099
64,000060,1202.14,61.02,test_099
19,000060,1333.39,1.84,test_099
67,000060,1278.52,57.73,test_099
65,000060,692.31,80.37,test_099
1,000060,1235.41,140.75,test_099
43,000060,777.31,119.52,test_099
17,000060,1451.97,968.07,test_099
11,000060,1307.29,31.9,test_099
28,000060,700.74,274.53,test_099
57,000060,1349.67,142.21,test_099
42,000060,1060.88,207.03,test_099
61,000060,444.6,363.68,test_099
72,000060,789.67,42.39,test_099
45,000060,1106.64,272.3,test_099
57,000061,1361.17,145.73,test_099
42,000061,1064.23,215.05,test_099
47,000061,1019.14,199.02,test_099
5,000061,1195.5,174.13,test_099
6,000061,1234.34,97.29,test_099
4,000061,1155.94,178.33,test_099
21,000061,988.07,101.81,test_099
36,000061,1284.21,227.64,test_099
18,000061,1559.05,967.3,test_099
12,000061,1346.44,32.04,test_099
63,000061,1016.22,473.41,test_099
28,000061,707.6,279.57,test_099
66,000061,1154.1,55.75,test_099
1,000061,1238.13,131.16,test_099
7,000061,1285.73,92.71,test_099
58,000061,1300.4,611.05,test_099
72,000061,783.46,45.73,test_099
61,000061,456.99,355.55,test_099
67,000061,1286.51,62.25,test_099
38,000061,835.07,126.11,test_099
71,000061,717.24,16.04,test_099
45,000061,1111.69,264.76,test_099
69,000061,1364.75,326.06,test_099
43,000061,783.35,116.06,test_099
17,000061,1472.74,988.37,test_099
50,000061,429.48,214.95,test_099
68,000061,762.52,87.18,test_099
19,000061,1332.89,1.45,test_099
39,000061,551.95,277.34,test_099
55,000061,1126.74,148.92,test_099
11,000061,1301.4,25.34,test_099
65,000061,692.39,82.96,test_099
64,000061,1195.92,66.37,test_099
74,000061,719.31,80.55,test_099
56,000061,1065.46,144.75,test_099
70,000062,304.99,365.79,test_099
69,000062,1371.99,338.69,test_099
6,000062,1234.92,92.26,test_099
21,000062,988.16,102.56,test_099
55,000062,1121.15,154.13,test_099
67,000062,1294.89,69.88,test_099
11,000062,1299.04,23.71,test_099
38,000062,839.42,119.85,test_099
64,000062,1192.1,67.42,test_099
45,000062,1120.08,256.93,test_099
58,000062,1294.39,628.0,test_099
60,000062,555.53,359.07,test_099
65,000062,691.19,86.94,test_099
63,000062,1018.63,465.4,test_099
4,000062,1158.67,175.54,test_099
36,000062,1279.42,222.25,test_099
74,000062,715.39,83.73,test_099
43,000062,789.8,110.5,test_099
42,000062,1065.11,216.79,test_099
61,000062,460.87,345.24,test_099
73,000062,1341.8,1058.8,test_099
5,000062,1207.78,173.58,test_099
68,000062,757.22,89.23,test_099
66,000062,1152.11,59.01,test_099
7,000062,1285.86,87.51,test_099
18,000062,1590.37,993.88,test_099
12,000062,1343.03,28.52,test_099
50,000062,416.92,221.34,test_099
71,000062,710.1,17.08,test_099
39,000062,566.14,283.32,test_099
72,000062,780.53,46.82,test_099
17,000062,1484.94,1020.7,test_099
28,000062,721.37,282.02,test_099
47,000062,1012.78,200.42,test_099
56,000062,1057.49,145.49,test_099
1,000062,1243.08,130.68,test_099
18,000063,1619.37,1017.24,test_099
45,000063,1130.52,250.96,test_099
50,000063,406.37,232.19,test_099
56,000063,1054.44,149.46,test_099
1,000063,1248.9,123.46,test_099
73,000063,1347.21,1020.8,test_099
67,000063,1303.18,71.3,test_099
64,000063,1189.05,70.77,test_099
17,000063,1497.37,1050.24,test_099
55,000063,1111.35,160.82,test_099
60,000063,554.96,349.03,test_099
28,000063,730.1,280.55,test_099
72,000063,777.88,52.76,test_099
61,000063,464.24,339.46,test_099
21,000063,988.53,101.07,test_099
12,000063,1338.75,28.01,test_099
11,000063,1298.79,19.95,test_099
65,000063,683.88,91.86,test_099
68,000063,754.92,94.54,test_099
43,000063,793.34,105.35,test_099
6,000063,1236.46,90.44,test_099
58,000063,1297.34,646.68,test_099
66,000063,1148.23,59.42,test_099
7,000063,1287.44,85.23,test_099
74,000063,713.6,88.17,test_099
38,000063,847.48,118.31,test_099
47,000063,1009.78,211.89,test_099
63,000063,1025.33,441.94,test_099
71,000063,706.25,20.62,test_099
42,000063,1063.07,225.08,test_099
4,000063,1160.59,167.91,test_099
36,000063,1278.22,219.7,test_099
5,000063,1216.63,168.01,test_099
67,000064,1312.96,79.25,test_099
18,000064,1642.03,1046.69,test_099
55,000064,1107.11,163.11,test_099
4,000064,1164.21,161.8,test_099
56,000064,1053.69,156.64,test_099
64,000064,1187.78,76.56,test_099
63,000064,1034.87,436.93,test_099
50,000064,391.48,236.41,test_099
72,000064,776.94,56.51,test_099
45,000064,1142.11,247.51,test_099
47,000064,1014.42,221.05,test_099
5,000064,1220.71,163.64,test_099
65,000064,676.38,94.77,test_099
61,000064,463.32,331.54,test_099
28,000064,729.59,284.33,test_099
42,000064,1053.3,232.59,test_099
12,000064,1331.44,24.76,test_099
68,000064,754.21,98.27,test_099
71,000064,702.42,27.16,test_099
36,000064,1277.82,212.16,test_099
73,000064,1341.7,984.56,test_099
1,000064,1250.12,117.06,test_099
66,000064,1140.64,65.61,test_099
6,000064,1238.89,84.19,test_099
60,000064,554.56,346.62,test_099
43,000064,794.1,102.34,test_099
58,000064,1304.19,669.37,test_099
38,000064,854.38,112.1,test_099
11,000064,1295.17,17.04,test_099
21,000064,987.88,102.37,test_099
7,000064,1287.44,79.84,test_099
75,000064,785.61,39.14,test_099
17,000064,1518.29,1070.91,test_099
21,000065,988.53,103.49,test_099
28,000065,722.14,292.35,test_099
50,000065,379.43,246.6,test_099
56,000065,1054.0,160.93,test_099
6,000065,1238.76,80.01,test_099
67,000065,1324.8,83.92,test_099
18,000065,1667.39,1073.1,test_099
64,000065,1186.27,77.35,test_099
55,000065,1105.0,172.93,test_099
68,000065,751.26,102.06,test_099
65,000065,675.38,96.55,test_099
66,000065,1132.31,67.55,test_099
11,000065,1287.46,13.73,test_099
1,000065,1247.96,116.17,test_099
58,000065,1296.96,686.51,test_099
75,000065,782.37,40.49,test_099
45,000065,1150.88,236.94,test_099
61,000065,466.94,327.47,test_099
47,000065,1015.28,226.63,test_099
72,000065,774.24,58.29,test_099
40,000065,674.99,304.14,test_099
5,000065,1223.0,157.35,test_099
7,000065,1285.19,77.36,test_099
60,000065,555.27,339.01,test_099
71,000065,698.41,28.36,test_099
73,000065,1326.68,960.73,test_099
36,000065,1273.93,205.74,test_099
12,000065,1328.82,19.5,test_099
42,000065,1048.98,235.57,test_099
38,000065,857.18,108.71,test_099
63,000065,1048.49,420.99,test_099
70,000065,416.52,371.52,test_099
4,000065,1169.5,159.6,test_099
1,000066,1249.89,107.05,test_099
40,000066,686.08,311.28,test_099
73,000066,1320.77,920.52,test_099
42,000066,1047.44,244.84,test_099
11,000066,1283.77,7.45,test_099
4,000066,1174.29,156.68,test_099
70,000066,452.7,379.84,test_099
56,000066,1051.64,165.14,test_099
66,000066,1130.0,68.21,test_099
61,000066,466.59,321.34,test_099
58,000066,1278.83,713.91,test_099
55,000066,1104.62,178.48,test_099
47,000066,1011.23,237.95,test_099
68,000066,744.61,106.56,test_099
64,000066,1181.25,80.61,test_099
38,000066,858.83,107.6,test_099
36,000066,1267.47,203.92,test_099
21,000066,988.53,103.49,test_099
75,000066,780.46,42.93,test_099
45,000066,1155.04,235.48,test_099
71,000066,694.7,34.36,test_099
12,000066,1327.31,19.09,test_099
60,000066,554.89,329.42,test_099
28,000066,716.2,297.62,test_099
63,000066,1054.78,404.17,test_099
65,000066,674.96,101.93,test_099
67,000066,1332.26,84.97,test_099
50,000066,360.34,251.76,test_099
5,000066,1222.45,151.52,test_099
72,000066,770.76,63.45,test_099
76,000066,20.85,631.83,test_099
7,000066,1280.81,74.39,test_099
6,000066,1236.76,77.68,test_099
38,000067,861.79,99.39,test_099
76,000067,56.07,600.62,test_099
36,000067,1261.15,196.85,test_099
4,000067,1179.91,150.45,test_099
66,000067,1127.83,74.81,test_099
12,000067,1327.75,12.36,test_099
71,000067,688.62,36.75,test_099
63,000067,1057.6,396.62,test_099
47,000067,1007.73,241.59,test_099
65,000067,675.52,102.47,test_099
42,000067,1050.27,251.16,test_099
56,000067,1045.08,175.72,test_099
68,000067,741.57,109.31,test_099
58,000067,1263.34,729.95,test_099
28,000067,719.34,307.4,test_099
67,000067,1336.81,95.17,test_099
75,000067,781.25,45.96,test_099
40,000067,695.05,312.96,test_099
7,000067,1281.93,68.25,test_099
5,000067,1228.15,146.21,test_099
11,000067,1283.99,5.39,test_099
60,000067,555.3,325.46,test_099
55,000067,1100.69,184.75,test_099
1,000067,1255.2,104.38,test_099
50,000067,346.1,259.2,test_099
6,000067,1235.68,71.93,test_099
21,000067,988.44,101.81,test_099
64,000067,1175.32,86.17,test_099
72,000067,764.9,66.26,test_099
73,000067,1333.37,899.34,test_099
61,000067,470.36,317.86,test_099
45,000067,1156.75,225.88,test_099
47,000068,1003.8,247.31,test_099
38,000068,866.22,98.91,test_099
5,000068,1235.55,145.8,test_099
63,000068,1061.85,379.16,test_099
56,000068,1037.01,180.71,test_099
6,000068,1236.29,70.49,test_099
36,000068,1258.79,189.79,test_099
61,000068,469.01,306.38,test_099
28,000068,733.16,318.41,test_099
71,000068,683.02,40.17,test_099
40,000068,700.66,322.78,test_099
68,000068,741.93,114.38,test_099
72,000068,761.03,67.75,test_099
45,000068,1162.18,219.54,test_099
65,000068,672.26,104.87,test_099
12,000068,1324.19,9.94,test_099
58,000068,1255.99,750.13,test_099
55,000068,1095.97,195.19,test_099
76,000068,90.38,569.97,test_099
42,000068,1050.39,255.95,test_099
1,000068,1261.05,101.64,test_099
70,000068,530.17,388.55,test_099
64,000068,1168.05,87.12,test_099
75,000068,778.59,50.4,test_099
66,000068,1126.39,80.33,test_099
21,000068,987.88,102.0,test_099
4,000068,1182.65,145.18,test_099
67,000068,1338.6,100.31,test_099
60,000068,555.67,317.8,test_099
11,000068,1283.9,2.96,test_099
7,000068,1286.1,66.99,test_099
73,000068,1359.04,877.22,test_099
50,000068,334.23,270.29,test_099
6,000069,1239.66,63.71,test_099
36,000069,1254.41,187.87,test_099
71,000069,679.46,45.44,test_099
5,000069,1242.53,140.73,test_099
50,000069,319.7,274.98,test_099
61,000069,465.94,302.91,test_099
63,000069,1072.48,371.63,test_099
67,000069,1344.98,101.18,test_099
72,000069,757.83,72.71,test_099
76,000069,127.76,541.85,test_099
68,000069,742.84,119.03,test_099
4,000069,1184.86,142.93,test_099
