trackId,frame,x,y,sceneId
7,000021,22.32,70.71,test_003
13,000021,328.59,161.53,test_003
32,000021,498.34,842.3,test_003
44,000021,524.66,35.21,test_003
36,000021,11.94,647.13,test_003
6,000021,586.95,93.41,test_003
18,000021,557.23,195.9,test_003
24,000021,1537.52,321.01,test_003
35,000021,15.27,803.59,test_003
39,000021,335.67,286.19,test_003
48,000021,288.84,53.5,test_003
46,000021,419.31,55.65,test_003
40,000021,353.16,121.36,test_003
17,000021,569.01,116.33,test_003
47,000021,467.87,114.35,test_003
10,000021,131.67,239.59,test_003
51,000021,386.18,0.27,test_003
22,000021,982.07,434.24,test_003
45,000021,747.76,659.31,test_003
31,000021,669.03,864.8,test_003
41,000021,117.03,144.76,test_003
49,000021,473.92,9.21,test_003
50,000021,260.21,14.82,test_003
38,000021,390.4,559.77,test_003
23,000021,1041.75,562.45,test_003
52,000021,455.45,14.13,test_003
37,000021,205.53,699.15,test_003
21,000021,974.7,300.24,test_003
15,000021,355.08,202.76,test_003
12,000021,225.38,137.35,test_003
43,000021,147.47,38.14,test_003
26,000021,1788.66,316.99,test_003
16,000021,435.16,358.75,test_003
20,000021,798.61,249.71,test_003
28,000021,624.13,480.44,test_003
14,000021,263.73,188.47,test_003
3,000021,446.72,178.7,test_003
11,000021,487.31,231.08,test_003
34,000021,265.62,839.62,test_003
1,000021,301.97,124.03,test_003
12,000022,231.25,135.53,test_003
36,000022,10.37,645.38,test_003
30,000022,1592.9,689.46,test_003
34,000022,267.0,841.37,test_003
18,000022,560.82,195.67,test_003
15,000022,360.23,204.65,test_003
33,000022,377.47,1004.89,test_003
31,000022,671.82,867.36,test_003
51,000022,387.05,2.01,test_003
11,000022,510.95,250.08,test_003
52,000022,457.79,14.12,test_003
50,000022,257.56,20.68,test_003
14,000022,268.94,188.45,test_003
22,000022,983.16,435.77,test_003
10,000022,146.21,250.01,test_003
7,000022,23.69,73.11,test_003
19,000022,707.59,224.1,test_003
40,000022,354.99,124.03,test_003
28,000022,581.24,481.72,test_003
24,000022,1547.51,325.55,test_003
6,000022,588.56,96.32,test_003
32,000022,508.94,852.16,test_003
17,000022,572.34,114.01,test_003
29,000022,875.81,931.08,test_003
43,000022,154.39,38.49,test_003
35,000022,12.78,796.08,test_003
45,000022,679.57,672.72,test_003
1,000022,318.73,125.6,test_003
48,000022,285.01,61.13,test_003
37,000022,205.68,692.23,test_003
20,000022,812.29,248.23,test_003
39,000022,336.71,299.63,test_003
4,000022,357.52,81.63,test_003
47,000022,484.69,123.59,test_003
13,000022,328.52,164.65,test_003
16,000022,419.48,367.33,test_003
26,000022,1789.83,314.92,test_003
3,000022,459.96,185.17,test_003
21,000022,978.88,299.89,test_003
49,000022,477.66,10.0,test_003
44,000022,526.27,37.26,test_003
38,000022,393.76,563.58,test_003
23,000022,1018.04,575.92,test_003
25,000022,1663.68,293.02,test_003
46,000022,435.02,58.98,test_003
26,000023,1791.44,318.51,test_003
13,000023,332.59,162.89,test_003
6,000023,589.44,98.08,test_003
7,000023,28.97,72.82,test_003
4,000023,358.86,80.59,test_003
21,000023,981.28,298.69,test_003
33,000023,366.81,1009.96,test_003
28,000023,542.02,472.87,test_003
14,000023,275.91,189.66,test_003
51,000023,391.17,4.89,test_003
16,000023,390.95,381.83,test_003
36,000023,8.1,640.38,test_003
24,000023,1551.06,324.76,test_003
44,000023,532.31,39.35,test_003
32,000023,511.44,842.66,test_003
29,000023,873.04,943.05,test_003
30,000023,1650.28,697.97,test_003
17,000023,574.15,115.04,test_003
45,000023,615.75,680.29,test_003
43,000023,156.27,39.27,test_003
39,000023,329.33,315.77,test_003
40,000023,363.16,129.89,test_003
52,000023,463.34,14.55,test_003
37,000023,206.57,694.77,test_003
18,000023,565.36,195.71,test_003
47,000023,490.61,134.48,test_003
3,000023,468.7,201.05,test_003
50,000023,256.98,27.38,test_003
48,000023,273.38,71.0,test_003
23,000023,992.6,595.3,test_003
34,000023,269.58,841.33,test_003
19,000023,709.29,225.07,test_003
38,000023,394.09,564.52,test_003
12,000023,233.4,138.18,test_003
11,000023,541.73,256.44,test_003
1,000023,328.49,125.07,test_003
46,000023,442.52,68.07,test_003
20,000023,815.08,244.46,test_003
10,000023,161.11,261.31,test_003
22,000023,986.97,435.27,test_003
15,000023,363.16,203.95,test_003
49,000023,484.4,10.1,test_003
31,000023,671.41,862.61,test_003
25,000023,1672.64,306.95,test_003
35,000023,11.83,800.89,test_003
43,000024,164.56,36.5,test_003
22,000024,992.56,437.51,test_003
46,000024,447.46,70.81,test_003
25,000024,1685.97,312.28,test_003
44,000024,535.81,36.42,test_003
37,000024,214.04,701.04,test_003
51,000024,400.15,13.22,test_003
20,000024,819.03,244.69,test_003
10,000024,170.35,261.03,test_003
21,000024,994.18,293.24,test_003
13,000024,339.96,167.26,test_003
16,000024,342.38,390.46,test_003
34,000024,272.98,835.97,test_003
7,000024,36.1,78.26,test_003
28,000024,520.93,462.62,test_003
18,000024,574.48,194.88,test_003
32,000024,508.33,845.44,test_003
50,000024,265.93,27.64,test_003
31,000024,676.68,852.88,test_003
49,000024,486.61,12.6,test_003
24,000024,1555.56,325.65,test_003
47,000024,485.19,141.21,test_003
26,000024,1793.16,323.42,test_003
38,000024,398.79,565.73,test_003
3,000024,469.41,211.41,test_003
53,000024,228.65,5.44,test_003
23,000024,963.8,609.77,test_003
12,000024,241.6,136.89,test_003
1,000024,344.59,129.53,test_003
30,000024,1719.24,696.93,test_003
15,000024,365.98,201.83,test_003
4,000024,361.67,83.49,test_003
40,000024,382.5,130.9,test_003
39,000024,320.35,326.87,test_003
48,000024,266.73,77.01,test_003
29,000024,876.55,950.28,test_003
45,000024,557.33,687.28,test_003
52,000024,465.73,16.32,test_003
14,000024,284.88,193.93,test_003
36,000024,11.65,638.88,test_003
33,000024,361.12,1012.04,test_003
19,000024,711.99,225.38,test_003
17,000024,592.49,112.91,test_003
11,000024,567.68,266.57,test_003
6,000025,600.63,99.44,test_003
17,000025,623.59,99.14,test_003
31,000025,676.36,847.49,test_003
30,000025,1788.25,708.27,test_003
28,000025,515.39,446.87,test_003
44,000025,538.56,38.19,test_003
47,000025,474.7,158.39,test_003
32,000025,508.09,847.82,test_003
38,000025,392.14,564.1,test_003
25,000025,1695.93,313.91,test_003
40,000025,403.63,129.59,test_003
19,000025,714.63,223.63,test_003
14,000025,283.26,192.23,test_003
4,000025,357.18,75.89,test_003
45,000025,491.29,682.4,test_003
20,000025,820.71,239.38,test_003
48,000025,267.28,81.64,test_003
33,000025,352.95,1012.74,test_003
52,000025,467.3,15.72,test_003
51,000025,418.0,17.71,test_003
36,000025,21.5,637.64,test_003
39,000025,293.0,340.18,test_003
15,000025,368.31,200.34,test_003
10,000025,171.22,261.73,test_003
23,000025,933.65,614.91,test_003
22,000025,993.61,436.03,test_003
16,000025,306.66,390.27,test_003
12,000025,244.25,136.71,test_003
1,000025,345.43,132.27,test_003
46,000025,463.47,76.76,test_003
29,000025,882.38,955.17,test_003
50,000025,281.93,28.52,test_003
43,000025,163.85,34.08,test_003
49,000025,488.13,7.76,test_003
3,000025,473.89,216.72,test_003
24,000025,1556.01,325.78,test_003
21,000025,1014.81,295.67,test_003
11,000025,589.88,287.38,test_003
7,000025,38.16,74.81,test_003
13,000025,341.58,159.18,test_003
34,000025,269.76,832.3,test_003
37,000025,214.0,697.11,test_003
53,000025,231.19,4.68,test_003
26,000025,1799.84,326.02,test_003
18,000025,574.28,192.86,test_003
4,000026,350.18,70.43,test_003
26,000026,1793.17,333.35,test_003
14,000026,278.93,192.81,test_003
19,000026,716.06,224.62,test_003
45,000026,433.83,683.61,test_003
30,000026,1853.84,729.68,test_003
11,000026,610.16,302.11,test_003
10,000026,176.85,259.88,test_003
48,000026,272.99,83.66,test_003
32,000026,509.33,847.51,test_003
37,000026,211.57,691.41,test_003
39,000026,256.1,347.58,test_003
50,000026,297.3,28.7,test_003
36,000026,24.84,640.92,test_003
18,000026,578.53,190.37,test_003
3,000026,483.21,229.19,test_003
15,000026,366.98,199.58,test_003
2,000026,511.64,147.35,test_003
51,000026,432.73,13.82,test_003
44,000026,536.79,33.56,test_003
6,000026,595.66,97.86,test_003
28,000026,511.13,422.38,test_003
31,000026,681.31,839.2,test_003
23,000026,888.76,627.83,test_003
16,000026,275.18,397.4,test_003
25,000026,1703.12,310.87,test_003
21,000026,1027.77,296.13,test_003
46,000026,484.5,80.67,test_003
47,000026,472.7,161.35,test_003
33,000026,351.43,1012.39,test_003
53,000026,219.25,8.08,test_003
7,000026,33.79,73.22,test_003
38,000026,401.26,565.81,test_003
22,000026,1000.45,432.76,test_003
12,000026,246.67,133.54,test_003
29,000026,884.51,947.18,test_003
24,000026,1556.3,325.29,test_003
49,000026,489.16,8.34,test_003
20,000026,821.22,240.71,test_003
17,000026,653.49,96.78,test_003
34,000026,276.46,834.06,test_003
13,000026,337.59,156.8,test_003
40,000026,418.09,129.57,test_003
43,000026,164.53,33.27,test_003
1,000026,341.2,135.18,test_003
34,000027,270.54,836.52,test_003
4,000027,344.73,73.35,test_003
50,000027,307.11,32.53,test_003
26,000027,1790.94,337.92,test_003
20,000027,822.57,242.62,test_003
24,000027,1555.38,321.04,test_003
2,000027,508.11,153.0,test_003
28,000027,489.99,391.83,test_003
14,000027,266.06,191.76,test_003
12,000027,240.24,134.6,test_003
31,000027,678.62,839.53,test_003
3,000027,493.63,237.47,test_003
18,000027,582.37,190.69,test_003
6,000027,594.92,95.86,test_003
33,000027,349.82,1013.94,test_003
53,000027,214.2,12.58,test_003
44,000027,535.34,35.01,test_003
13,000027,335.86,159.3,test_003
47,000027,482.45,170.69,test_003
32,000027,510.56,849.0,test_003
1,000027,349.19,139.97,test_003
51,000027,443.64,19.03,test_003
43,000027,158.66,31.28,test_003
17,000027,663.85,92.08,test_003
16,000027,237.94,408.38,test_003
30,000027,1914.12,743.38,test_003
36,000027,25.88,634.73,test_003
7,000027,30.54,71.73,test_003
40,000027,426.62,133.65,test_003
38,000027,403.08,561.54,test_003
49,000027,489.69,10.55,test_003
46,000027,491.73,84.19,test_003
19,000027,712.2,221.97,test_003
23,000027,847.86,628.52,test_003
45,000027,394.91,704.08,test_003
11,000027,631.35,311.19,test_003
25,000027,1694.43,321.73,test_003
39,000027,205.23,341.79,test_003
21,000027,1035.48,291.8,test_003
22,000027,1004.56,438.28,test_003
29,000027,887.19,951.19,test_003
48,000027,284.2,83.99,test_003
10,000027,166.65,252.73,test_003
15,000027,362.77,198.36,test_003
37,000027,205.26,693.56,test_003
45,000028,369.78,725.53,test_003
33,000028,351.15,1015.32,test_003
38,000028,392.57,559.61,test_003
15,000028,360.13,199.33,test_003
44,000028,532.94,36.65,test_003
34,000028,265.88,840.23,test_003
19,000028,710.26,223.77,test_003
26,000028,1786.45,349.98,test_003
53,000028,218.0,15.55,test_003
36,000028,19.6,631.81,test_003
37,000028,201.86,697.52,test_003
21,000028,1033.23,293.64,test_003
29,000028,887.02,947.48,test_003
31,000028,670.35,831.15,test_003
23,000028,808.81,629.29,test_003
40,000028,426.87,142.62,test_003
39,000028,176.05,344.79,test_003
35,000028,5.43,814.36,test_003
2,000028,504.21,157.34,test_003
24,000028,1551.94,322.78,test_003
13,000028,333.1,161.1,test_003
18,000028,589.25,190.17,test_003
12,000028,232.56,136.31,test_003
7,000028,27.79,72.98,test_003
46,000028,490.84,93.69,test_003
14,000028,250.31,192.6,test_003
1,000028,356.35,141.05,test_003
3,000028,491.7,246.39,test_003
6,000028,590.83,100.56,test_003
47,000028,482.35,172.42,test_003
43,000028,151.04,31.55,test_003
28,000028,462.96,380.68,test_003
17,000028,665.99,91.06,test_003
16,000028,191.02,405.77,test_003
4,000028,335.02,76.42,test_003
11,000028,667.84,332.46,test_003
48,000028,289.46,89.55,test_003
10,000028,160.12,251.18,test_003
22,000028,997.12,438.97,test_003
32,000028,512.77,848.53,test_003
20,000028,822.22,243.59,test_003
49,000028,483.85,7.1,test_003
25,000028,1683.74,327.45,test_003
51,000028,446.34,25.18,test_003
50,000028,307.51,37.47,test_003
41,000028,123.9,140.69,test_003
21,000029,1023.92,295.92,test_003
40,000029,425.3,151.06,test_003
2,000029,507.48,165.4,test_003
50,000029,312.09,39.26,test_003
14,000029,239.65,192.49,test_003
44,000029,530.5,36.93,test_003
28,000029,424.76,371.89,test_003
19,000029,709.81,224.53,test_003
46,000029,483.07,105.81,test_003
51,000029,439.71,30.3,test_003
17,000029,660.26,94.9,test_003
3,000029,481.46,259.0,test_003
15,000029,359.71,206.1,test_003
25,000029,1670.29,328.89,test_003
18,000029,594.4,186.42,test_003
53,000029,229.67,19.47,test_003
29,000029,894.79,943.82,test_003
34,000029,259.61,840.49,test_003
43,000029,144.69,32.72,test_003
36,000029,17.13,641.87,test_003
12,000029,220.16,141.71,test_003
31,000029,667.17,843.85,test_003
4,000029,323.1,80.33,test_003
23,000029,769.07,636.8,test_003
20,000029,821.57,244.17,test_003
24,000029,1550.96,324.03,test_003
16,000029,155.7,409.07,test_003
47,000029,485.36,192.33,test_003
7,000029,26.39,76.31,test_003
39,000029,152.24,359.23,test_003
38,000029,398.64,566.2,test_003
11,000029,700.66,341.0,test_003
54,000029,1603.11,1036.3,test_003
1,000029,365.52,141.21,test_003
41,000029,123.67,145.43,test_003
22,000029,990.96,438.25,test_003
13,000029,328.73,161.72,test_003
32,000029,510.18,844.46,test_003
37,000029,203.49,701.72,test_003
6,000029,590.46,99.81,test_003
48,000029,288.95,99.24,test_003
45,000029,356.15,736.97,test_003
49,000029,485.78,8.08,test_003
26,000029,1780.45,347.68,test_003
33,000029,354.2,1018.24,test_003
10,000029,152.7,249.13,test_003
35,000029,7.61,816.07,test_003
11,000030,733.97,351.23,test_003
53,000030,244.84,20.29,test_003
32,000030,513.87,846.16,test_003
39,000030,109.51,359.05,test_003
2,000030,513.84,179.65,test_003
6,000030,589.34,100.13,test_003
48,000030,285.8,102.87,test_003
16,000030,128.02,412.94,test_003
24,000030,1553.42,324.28,test_003
1,000030,372.57,150.34,test_003
46,000030,482.42,115.57,test_003
47,000030,489.41,196.33,test_003
21,000030,1016.43,295.06,test_003
54,000030,1554.98,1001.28,test_003
51,000030,432.88,35.84,test_003
25,000030,1662.56,336.77,test_003
45,000030,355.75,726.72,test_003
37,000030,202.88,698.17,test_003
36,000030,16.25,640.79,test_003
31,000030,673.94,857.77,test_003
12,000030,211.26,146.47,test_003
33,000030,357.04,1009.83,test_003
41,000030,125.21,148.09,test_003
34,000030,261.11,840.48,test_003
22,000030,998.08,434.63,test_003
35,000030,13.17,822.23,test_003
18,000030,593.01,190.09,test_003
26,000030,1778.86,344.58,test_003
43,000030,141.07,36.25,test_003
15,000030,358.43,203.0,test_003
44,000030,529.78,42.54,test_003
13,000030,325.92,162.19,test_003
23,000030,733.12,646.88,test_003
50,000030,326.29,46.49,test_003
38,000030,388.01,565.16,test_003
10,000030,147.21,252.71,test_003
17,000030,652.04,98.29,test_003
40,000030,431.08,160.82,test_003
20,000030,820.9,246.11,test_003
28,000030,380.26,342.32,test_003
4,000030,311.69,85.8,test_003
3,000030,464.21,272.39,test_003
7,000030,20.53,73.58,test_003
14,000030,231.02,189.73,test_003
19,000030,706.3,227.22,test_003
49,000030,488.17,7.95,test_003
29,000030,892.22,936.91,test_003
22,000031,1023.03,431.58,test_003
46,000031,495.99,126.11,test_003
12,000031,203.57,147.59,test_003
43,000031,139.38,41.85,test_003
29,000031,887.04,939.6,test_003
41,000031,125.12,151.41,test_003
55,000031,355.34,0.85,test_003
3,000031,449.87,280.19,test_003
25,000031,1666.01,343.41,test_003
56,000031,187.19,1.78,test_003
34,000031,259.88,841.9,test_003
35,000031,15.39,826.89,test_003
57,000031,1876.78,893.36,test_003
14,000031,223.0,196.71,test_003
31,000031,671.27,870.91,test_003
51,000031,435.09,52.49,test_003
45,000031,364.14,726.89,test_003
13,000031,325.65,168.27,test_003
4,000031,306.69,85.96,test_003
2,000031,525.53,188.46,test_003
36,000031,11.93,648.44,test_003
17,000031,633.46,102.81,test_003
40,000031,445.91,173.3,test_003
11,000031,766.46,376.41,test_003
48,000031,293.13,111.66,test_003
47,000031,508.78,214.92,test_003
19,000031,706.83,228.61,test_003
20,000031,821.53,246.29,test_003
15,000031,357.87,210.97,test_003
37,000031,205.38,705.61,test_003
53,000031,260.68,24.72,test_003
33,000031,369.68,1009.59,test_003
49,000031,474.5,12.77,test_003
7,000031,22.02,77.88,test_003
38,000031,385.78,570.37,test_003
28,000031,358.85,311.39,test_003
24,000031,1552.96,327.38,test_003
26,000031,1780.39,337.52,test_003
21,000031,1008.01,297.81,test_003
18,000031,581.88,186.21,test_003
39,000031,81.61,361.73,test_003
1,000031,377.28,160.39,test_003
50,000031,349.81,44.23,test_003
10,000031,154.78,264.27,test_003
32,000031,512.2,840.11,test_003
6,000031,591.33,99.78,test_003
16,000031,95.57,427.36,test_003
23,000031,693.15,661.93,test_003
44,000031,529.46,42.41,test_003
54,000031,1526.5,958.26,test_003
36,000032,24.18,656.26,test_003
7,000032,24.39,82.39,test_003
57,000032,1799.45,838.15,test_003
56,000032,183.67,7.2,test_003
31,000032,669.79,874.93,test_003
54,000032,1499.8,913.51,test_003
26,000032,1783.56,334.1,test_003
14,000032,226.2,194.91,test_003
15,000032,357.76,212.87,test_003
51,000032,442.09,61.86,test_003
23,000032,659.18,669.69,test_003
6,000032,591.32,103.22,test_003
38,000032,388.01,574.6,test_003
18,000032,577.35,188.67,test_003
20,000032,819.09,246.68,test_003
45,000032,360.27,727.32,test_003
17,000032,617.95,108.59,test_003
28,000032,349.41,297.0,test_003
33,000032,384.6,1001.23,test_003
53,000032,271.13,32.98,test_003
39,000032,65.86,367.28,test_003
24,000032,1556.95,327.52,test_003
47,000032,538.46,220.99,test_003
35,000032,11.34,826.39,test_003
40,000032,463.83,178.69,test_003
48,000032,309.28,119.45,test_003
16,000032,52.63,431.94,test_003
1,000032,384.36,169.91,test_003
29,000032,895.22,943.95,test_003
13,000032,328.74,172.28,test_003
50,000032,363.13,47.46,test_003
3,000032,448.06,291.36,test_003
22,000032,1054.39,430.54,test_003
41,000032,129.06,155.99,test_003
21,000032,1005.1,293.76,test_003
44,000032,529.43,43.72,test_003
12,000032,206.06,150.32,test_003
19,000032,708.6,231.12,test_003
43,000032,144.24,49.21,test_003
32,000032,515.98,848.97,test_003
11,000032,802.91,387.13,test_003
34,000032,262.16,843.93,test_003
55,000032,359.69,6.31,test_003
4,000032,295.49,83.96,test_003
37,000032,202.58,704.57,test_003
10,000032,166.66,271.15,test_003
25,000032,1672.92,350.17,test_003
49,000032,474.59,10.94,test_003
46,000032,505.03,131.16,test_003
34,000033,258.33,841.95,test_003
38,000033,388.81,579.3,test_003
45,000033,365.52,739.88,test_003
39,000033,27.93,373.31,test_003
15,000033,362.99,218.49,test_003
46,000033,507.1,141.43,test_003
49,000033,474.96,17.96,test_003
44,000033,531.92,47.16,test_003
37,000033,205.81,707.69,test_003
3,000033,454.07,300.01,test_003
55,000033,370.52,10.86,test_003
10,000033,176.77,281.77,test_003
48,000033,330.71,114.99,test_003
28,000033,330.1,282.76,test_003
1,000033,392.74,177.15,test_003
35,000033,20.15,828.33,test_003
21,000033,1004.35,287.39,test_003
12,000033,209.05,150.37,test_003
56,000033,188.39,10.65,test_003
20,000033,821.01,249.14,test_003
14,000033,230.67,198.8,test_003
29,000033,898.59,937.37,test_003
16,000033,11.07,427.15,test_003
26,000033,1785.28,334.65,test_003
25,000033,1693.39,364.68,test_003
58,000033,279.75,1.7,test_003
54,000033,1448.93,851.2,test_003
19,000033,708.94,230.41,test_003
41,000033,128.35,156.75,test_003
4,000033,289.04,84.43,test_003
31,000033,680.49,878.26,test_003
53,000033,272.5,37.92,test_003
2,000033,527.48,217.15,test_003
50,000033,367.79,51.03,test_003
22,000033,1071.07,428.09,test_003
40,000033,474.15,187.36,test_003
32,000033,517.96,859.12,test_003
24,000033,1555.01,328.49,test_003
23,000033,625.43,675.39,test_003
11,000033,847.4,399.1,test_003
13,000033,327.87,175.94,test_003
51,000033,455.13,65.99,test_003
7,000033,28.2,83.37,test_003
36,000033,22.78,656.42,test_003
47,000033,559.35,225.18,test_003
18,000033,573.53,188.26,test_003
43,000033,147.2,53.95,test_003
57,000033,1699.06,807.86,test_003
33,000033,400.8,998.49,test_003
17,000033,603.19,113.37,test_003
21,000034,1003.85,286.79,test_003
14,000034,241.0,202.29,test_003
54,000034,1402.15,812.19,test_003
58,000034,284.75,1.22,test_003
55,000034,385.97,10.09,test_003
57,000034,1639.28,763.78,test_003
43,000034,157.06,53.01,test_003
13,000034,324.12,174.32,test_003
15,000034,360.15,217.7,test_003
22,000034,1078.37,433.18,test_003
2,000034,523.03,224.16,test_003
12,000034,214.05,156.21,test_003
49,000034,474.2,13.65,test_003
18,000034,570.04,190.63,test_003
50,000034,369.66,59.32,test_003
25,000034,1714.15,377.16,test_003
51,000034,463.86,71.16,test_003
19,000034,712.69,232.71,test_003
44,000034,532.11,48.03,test_003
7,000034,29.43,86.37,test_003
34,000034,261.42,838.74,test_003
40,000034,474.05,197.71,test_003
38,000034,396.48,581.71,test_003
17,000034,593.83,119.82,test_003
36,000034,21.75,662.57,test_003
47,000034,574.01,246.12,test_003
48,000034,348.56,115.72,test_003
29,000034,901.73,946.72,test_003
33,000034,420.25,1006.05,test_003
35,000034,14.83,842.05,test_003
37,000034,211.33,710.67,test_003
53,000034,279.71,41.96,test_003
28,000034,302.94,261.92,test_003
26,000034,1788.03,333.36,test_003
46,000034,496.09,149.33,test_003
45,000034,356.07,742.85,test_003
24,000034,1557.56,330.63,test_003
3,000034,464.31,305.44,test_003
23,000034,598.42,666.34,test_003
56,000034,203.64,16.12,test_003
11,000034,892.09,410.82,test_003
41,000034,129.28,159.19,test_003
31,000034,680.48,874.03,test_003
1,000034,407.31,184.43,test_003
20,000034,824.14,253.81,test_003
4,000034,282.4,86.49,test_003
32,000034,516.17,858.65,test_003
10,000034,179.53,284.79,test_003
17,000035,588.77,121.17,test_003
47,000035,595.23,269.55,test_003
45,000035,360.83,741.62,test_003
46,000035,495.65,155.94,test_003
33,000035,430.09,992.82,test_003
20,000035,821.5,252.37,test_003
55,000035,400.4,9.93,test_003
23,000035,567.0,658.0,test_003
3,000035,470.12,307.49,test_003
24,000035,1554.98,328.37,test_003
31,000035,671.01,878.52,test_003
12,000035,220.16,153.16,test_003
37,000035,206.49,708.34,test_003
26,000035,1788.79,335.42,test_003
28,000035,279.15,255.78,test_003
21,000035,1007.72,296.76,test_003
15,000035,362.38,219.82,test_003
58,000035,293.06,3.27,test_003
13,000035,325.67,175.88,test_003
4,000035,276.69,83.44,test_003
50,000035,370.01,67.62,test_003
7,000035,29.52,85.09,test_003
57,000035,1569.98,728.14,test_003
14,000035,250.88,202.43,test_003
49,000035,481.19,17.96,test_003
53,000035,290.87,38.38,test_003
56,000035,217.34,13.74,test_003
19,000035,711.43,232.32,test_003
29,000035,907.4,946.07,test_003
43,000035,166.04,53.3,test_003
51,000035,465.36,75.3,test_003
11,000035,936.1,406.68,test_003
36,000035,27.32,659.52,test_003
18,000035,570.63,192.16,test_003
41,000035,128.71,155.53,test_003
40,000035,468.58,208.79,test_003
34,000035,267.43,832.84,test_003
44,000035,532.24,50.43,test_003
1,000035,416.47,192.66,test_003
2,000035,525.64,232.95,test_003
22,000035,1084.39,435.43,test_003
54,000035,1331.7,802.51,test_003
38,000035,395.14,576.76,test_003
48,000035,358.18,123.69,test_003
35,000035,17.48,838.29,test_003
32,000035,514.67,852.77,test_003
10,000035,176.53,289.67,test_003
25,000035,1722.22,380.81,test_003
41,000036,126.05,154.43,test_003
2,000036,526.38,239.91,test_003
22,000036,1087.55,438.57,test_003
51,000036,456.94,82.35,test_003
49,000036,482.47,15.93,test_003
56,000036,224.24,13.92,test_003
3,000036,469.06,316.6,test_003
17,000036,588.22,118.55,test_003
20,000036,827.49,251.19,test_003
35,000036,23.09,840.41,test_003
12,000036,212.83,153.38,test_003
1,000036,423.08,200.35,test_003
45,000036,360.23,744.46,test_003
13,000036,324.82,176.46,test_003
25,000036,1722.74,375.55,test_003
36,000036,27.97,660.16,test_003
23,000036,550.56,646.88,test_003
15,000036,361.4,217.19,test_003
43,000036,168.68,49.69,test_003
10,000036,171.25,296.56,test_003
46,000036,507.3,165.39,test_003
28,000036,254.88,260.48,test_003
26,000036,1792.28,335.81,test_003
7,000036,30.09,83.93,test_003
54,000036,1265.48,785.68,test_003
18,000036,569.97,191.62,test_003
33,000036,442.36,998.35,test_003
5,000036,581.24,82.24,test_003
31,000036,673.44,873.92,test_003
53,000036,307.56,40.12,test_003
14,000036,257.24,201.24,test_003
34,000036,265.79,839.35,test_003
57,000036,1517.84,688.75,test_003
4,000036,266.83,84.48,test_003
32,000036,515.69,846.07,test_003
19,000036,710.55,234.05,test_003
21,000036,1004.37,297.94,test_003
29,000036,911.79,937.98,test_003
48,000036,355.7,128.25,test_003
50,000036,372.35,69.18,test_003
55,000036,407.6,9.96,test_003
11,000036,980.96,416.68,test_003
47,000036,614.09,276.95,test_003
40,000036,464.37,219.06,test_003
24,000036,1557.51,331.16,test_003
38,000036,393.96,581.27,test_003
37,000036,211.13,711.97,test_003
12,000037,199.83,158.0,test_003
24,000037,1556.1,326.84,test_003
57,000037,1462.75,647.6,test_003
1,000037,424.86,207.16,test_003
4,000037,260.55,81.28,test_003
14,000037,262.34,202.51,test_003
8,000037,100.08,119.52,test_003
28,000037,221.51,242.52,test_003
18,000037,569.67,194.38,test_003
40,000037,470.23,229.27,test_003
3,000037,456.43,324.01,test_003
29,000037,924.17,941.36,test_003
25,000037,1726.81,376.59,test_003
50,000037,377.45,75.73,test_003
37,000037,217.32,715.83,test_003
15,000037,364.82,218.41,test_003
43,000037,168.99,48.69,test_003
54,000037,1208.7,771.63,test_003
35,000037,18.21,834.82,test_003
7,000037,31.16,84.12,test_003
31,000037,676.41,869.09,test_003
48,000037,362.31,130.74,test_003
11,000037,1024.03,423.64,test_003
34,000037,269.41,828.27,test_003
26,000037,1792.8,334.7,test_003
51,000037,446.79,88.52,test_003
20,000037,827.4,247.75,test_003
5,000037,581.32,82.8,test_003
21,000037,1002.97,299.33,test_003
46,000037,517.59,170.19,test_003
2,000037,524.37,244.6,test_003
33,000037,454.01,988.3,test_003
13,000037,324.15,176.82,test_003
19,000037,712.9,232.83,test_003
56,000037,230.43,19.89,test_003
53,000037,321.71,36.71,test_003
47,000037,646.95,300.47,test_003
36,000037,24.03,666.24,test_003
10,000037,175.0,299.11,test_003
32,000037,520.23,854.42,test_003
17,000037,589.67,120.74,test_003
49,000037,486.19,11.75,test_003
22,000037,1095.67,442.6,test_003
45,000037,360.63,738.76,test_003
38,000037,393.93,580.07,test_003
41,000037,131.87,153.32,test_003
23,000037,540.38,641.19,test_003
55,000037,411.32,11.48,test_003
22,000038,1095.74,439.25,test_003
40,000038,482.11,237.09,test_003
31,000038,672.51,865.1,test_003
11,000038,1063.32,418.09,test_003
3,000038,449.89,328.11,test_003
56,000038,231.46,20.25,test_003
13,000038,321.49,173.72,test_003
2,000038,524.46,251.85,test_003
17,000038,586.53,121.25,test_003
48,000038,373.97,134.96,test_003
46,000038,514.97,178.81,test_003
7,000038,31.05,84.1,test_003
50,000038,387.14,76.38,test_003
20,000038,829.11,250.79,test_003
34,000038,276.07,833.74,test_003
47,000038,681.83,318.28,test_003
51,000038,442.52,93.66,test_003
43,000038,161.44,46.51,test_003
55,000038,413.29,13.86,test_003
54,000038,1155.71,755.83,test_003
15,000038,363.14,215.19,test_003
29,000038,926.53,932.04,test_003
8,000038,100.4,119.05,test_003
10,000038,173.46,301.84,test_003
57,000038,1394.44,636.0,test_003
23,000038,534.03,646.06,test_003
