trackId,frame,x,y,sceneId
1,000017,439.87,106.94,test_013
28,000017,421.52,337.98,test_013
38,000017,155.93,493.81,test_013
41,000017,124.07,569.07,test_013
21,000017,623.55,523.09,test_013
32,000017,360.07,432.19,test_013
6,000017,627.09,80.18,test_013
42,000017,69.51,614.69,test_013
35,000017,284.39,381.93,test_013
25,000017,560.28,352.41,test_013
29,000017,396.41,346.79,test_013
3,000017,580.36,55.41,test_013
2,000017,546.44,8.79,test_013
16,000017,359.38,356.27,test_013
12,000017,638.2,19.73,test_013
30,000017,384.42,401.0,test_013
43,000017,41.9,766.85,test_013
50,000017,669.66,82.19,test_013
23,000017,618.2,639.93,test_013
33,000017,526.08,446.91,test_013
37,000017,191.42,465.57,test_013
16,000018,357.3,361.59,test_013
8,000018,679.97,116.11,test_013
5,000018,619.45,70.38,test_013
33,000018,527.67,448.01,test_013
17,000018,637.38,368.73,test_013
6,000018,624.76,83.33,test_013
38,000018,152.53,495.46,test_013
34,000018,528.11,469.44,test_013
2,000018,545.91,11.19,test_013
35,000018,285.87,386.63,test_013
11,000018,636.89,37.55,test_013
32,000018,365.48,428.21,test_013
50,000018,673.23,84.11,test_013
36,000018,247.77,426.33,test_013
19,000018,642.57,432.89,test_013
41,000018,124.96,573.66,test_013
37,000018,192.55,468.59,test_013
15,000018,374.37,232.37,test_013
25,000018,564.97,353.92,test_013
22,000018,592.9,574.04,test_013
43,000018,40.94,772.01,test_013
4,000018,537.48,78.24,test_013
27,000018,478.1,344.16,test_013
7,000018,646.97,83.35,test_013
13,000018,671.19,11.99,test_013
30,000018,390.81,398.16,test_013
18,000018,556.55,409.86,test_013
44,000018,329.72,725.17,test_013
51,000018,11.74,666.38,test_013
1,000018,442.95,109.72,test_013
20,000018,622.75,449.55,test_013
23,000018,619.54,641.27,test_013
39,000018,181.08,504.26,test_013
26,000018,438.31,360.52,test_013
45,000018,434.74,784.91,test_013
24,000018,630.61,652.44,test_013
49,000018,522.73,366.38,test_013
47,000018,213.64,706.92,test_013
42,000018,72.24,618.66,test_013
10,000018,654.79,59.85,test_013
28,000018,422.64,339.78,test_013
29,000018,406.04,346.84,test_013
12,000018,635.91,19.05,test_013
31,000018,434.24,427.72,test_013
40,000018,122.28,538.12,test_013
3,000018,581.99,58.78,test_013
21,000018,620.98,523.58,test_013
9,000018,629.78,105.8,test_013
49,000019,534.98,365.61,test_013
42,000019,66.56,621.48,test_013
15,000019,373.88,234.28,test_013
12,000019,640.02,21.62,test_013
36,000019,248.95,429.32,test_013
35,000019,290.64,388.68,test_013
29,000019,417.36,347.44,test_013
45,000019,442.27,769.87,test_013
5,000019,622.66,69.42,test_013
1,000019,447.46,113.86,test_013
34,000019,537.81,466.02,test_013
16,000019,352.49,367.79,test_013
4,000019,535.74,80.81,test_013
8,000019,681.13,117.94,test_013
6,000019,627.79,83.8,test_013
32,000019,364.35,426.79,test_013
26,000019,445.99,356.04,test_013
9,000019,626.42,109.47,test_013
18,000019,559.14,411.99,test_013
50,000019,674.65,84.86,test_013
39,000019,181.8,505.95,test_013
3,000019,585.49,62.91,test_013
2,000019,545.36,8.54,test_013
51,000019,13.08,669.3,test_013
27,000019,483.41,339.3,test_013
37,000019,196.92,469.68,test_013
28,000019,431.27,340.35,test_013
13,000019,674.4,13.83,test_013
11,000019,639.5,40.71,test_013
10,000019,656.2,59.82,test_013
22,000019,594.09,577.45,test_013
17,000019,639.89,372.58,test_013
20,000019,625.3,453.15,test_013
33,000019,526.1,447.51,test_013
25,000019,568.38,349.33,test_013
38,000019,159.11,498.59,test_013
7,000019,649.66,86.8,test_013
23,000019,624.56,642.09,test_013
24,000019,632.25,658.59,test_013
31,000019,429.6,425.46,test_013
47,000019,224.36,699.05,test_013
41,000019,127.23,576.95,test_013
44,000019,333.35,719.39,test_013
21,000019,622.1,529.42,test_013
19,000019,646.84,437.45,test_013
30,000019,400.2,404.69,test_013
40,000019,123.3,541.29,test_013
43,000019,43.62,773.37,test_013
18,000020,561.67,415.34,test_013
52,000020,495.48,1.69,test_013
30,000020,411.9,400.55,test_013
22,000020,595.41,580.51,test_013
13,000020,674.79,17.93,test_013
33,000020,526.1,445.75,test_013
32,000020,359.75,426.57,test_013
54,000020,679.05,8.33,test_013
3,000020,585.36,65.51,test_013
50,000020,675.92,87.25,test_013
11,000020,638.97,40.8,test_013
44,000020,339.77,711.4,test_013
42,000020,56.59,623.05,test_013
23,000020,623.53,645.28,test_013
29,000020,420.15,347.46,test_013
28,000020,438.99,339.98,test_013
49,000020,537.91,364.56,test_013
15,000020,373.43,237.35,test_013
12,000020,641.27,25.04,test_013
25,000020,574.86,350.22,test_013
53,000020,618.14,64.08,test_013
19,000020,648.01,440.11,test_013
5,000020,624.95,71.76,test_013
31,000020,429.39,425.97,test_013
7,000020,650.23,87.11,test_013
6,000020,629.55,85.62,test_013
17,000020,640.43,374.74,test_013
36,000020,255.25,432.26,test_013
35,000020,290.11,391.32,test_013
47,000020,241.41,698.18,test_013
41,000020,128.21,578.93,test_013
45,000020,453.14,773.41,test_013
39,000020,184.48,509.98,test_013
51,000020,14.12,670.32,test_013
38,000020,159.6,502.14,test_013
37,000020,202.84,473.22,test_013
4,000020,536.01,84.48,test_013
16,000020,350.86,372.48,test_013
2,000020,546.5,10.03,test_013
20,000020,625.87,456.81,test_013
8,000020,681.6,119.53,test_013
1,000020,454.89,117.62,test_013
27,000020,484.02,339.63,test_013
34,000020,540.59,466.86,test_013
9,000020,621.27,116.38,test_013
24,000020,632.72,658.59,test_013
10,000020,658.77,64.81,test_013
21,000020,623.56,530.48,test_013
40,000020,126.91,544.9,test_013
43,000020,44.56,779.23,test_013
26,000020,448.89,354.35,test_013
21,000021,624.7,535.58,test_013
39,000021,183.88,511.82,test_013
37,000021,202.73,475.35,test_013
43,000021,50.23,780.09,test_013
25,000021,582.16,351.63,test_013
30,000021,417.46,395.87,test_013
23,000021,627.44,650.97,test_013
38,000021,161.31,505.68,test_013
26,000021,450.9,355.91,test_013
52,000021,494.32,3.03,test_013
13,000021,675.96,18.82,test_013
40,000021,127.55,544.9,test_013
9,000021,617.35,119.68,test_013
16,000021,351.65,376.54,test_013
36,000021,254.5,435.49,test_013
41,000021,128.29,580.43,test_013
54,000021,679.22,9.28,test_013
35,000021,290.39,394.79,test_013
51,000021,16.81,670.67,test_013
29,000021,420.38,346.07,test_013
22,000021,594.94,582.8,test_013
6,000021,629.32,87.47,test_013
8,000021,683.55,121.97,test_013
45,000021,467.54,775.66,test_013
27,000021,482.43,342.97,test_013
5,000021,627.9,71.13,test_013
17,000021,641.03,376.86,test_013
31,000021,428.87,425.7,test_013
28,000021,443.25,338.63,test_013
2,000021,547.29,11.23,test_013
34,000021,539.42,462.32,test_013
49,000021,537.54,364.73,test_013
24,000021,632.85,660.09,test_013
44,000021,354.63,707.36,test_013
7,000021,649.29,86.91,test_013
19,000021,650.29,442.9,test_013
1,000021,458.97,120.28,test_013
4,000021,534.63,85.87,test_013
32,000021,356.33,422.58,test_013
50,000021,677.7,88.59,test_013
3,000021,585.32,66.79,test_013
42,000021,45.01,625.04,test_013
15,000021,369.86,240.23,test_013
10,000021,659.13,64.3,test_013
11,000021,640.77,38.7,test_013
47,000021,254.09,684.82,test_013
53,000021,617.96,60.88,test_013
18,000021,563.44,419.16,test_013
12,000021,641.59,21.18,test_013
20,000021,623.48,458.62,test_013
33,000021,524.97,443.51,test_013
20,000022,617.85,456.91,test_013
12,000022,640.58,19.4,test_013
13,000022,673.49,19.95,test_013
17,000022,640.26,375.77,test_013
40,000022,126.68,544.9,test_013
42,000022,37.43,624.5,test_013
7,000022,649.0,85.64,test_013
28,000022,439.66,337.06,test_013
32,000022,358.25,417.1,test_013
25,000022,590.38,349.08,test_013
45,000022,475.74,757.07,test_013
38,000022,160.08,504.0,test_013
44,000022,367.52,697.06,test_013
9,000022,614.55,121.14,test_013
49,000022,537.11,359.72,test_013
30,000022,419.66,394.44,test_013
3,000022,585.04,66.64,test_013
5,000022,630.64,71.54,test_013
39,000022,176.7,518.36,test_013
41,000022,129.3,583.08,test_013
1,000022,459.12,120.3,test_013
11,000022,638.73,36.51,test_013
35,000022,291.18,393.2,test_013
24,000022,634.9,659.88,test_013
27,000022,479.18,335.56,test_013
22,000022,590.94,582.59,test_013
43,000022,48.61,777.86,test_013
54,000022,678.53,8.82,test_013
31,000022,431.37,425.4,test_013
47,000022,256.34,680.16,test_013
50,000022,677.76,88.33,test_013
51,000022,17.11,671.41,test_013
34,000022,539.45,455.42,test_013
8,000022,684.18,121.73,test_013
4,000022,536.31,84.05,test_013
10,000022,663.06,63.56,test_013
19,000022,650.24,441.54,test_013
26,000022,450.71,348.25,test_013
36,000022,254.66,437.64,test_013
6,000022,632.0,86.17,test_013
53,000022,615.92,60.32,test_013
33,000022,524.95,443.51,test_013
23,000022,625.47,647.27,test_013
52,000022,493.95,3.27,test_013
37,000022,201.83,473.96,test_013
16,000022,352.92,381.29,test_013
21,000022,623.26,534.47,test_013
2,000022,549.61,6.76,test_013
15,000022,369.7,240.3,test_013
29,000022,423.15,344.12,test_013
18,000022,560.8,415.68,test_013
27,000023,480.37,331.26,test_013
37,000023,205.11,475.14,test_013
34,000023,542.81,454.66,test_013
9,000023,606.7,123.59,test_013
3,000023,586.89,69.04,test_013
16,000023,351.57,385.08,test_013
13,000023,671.98,21.16,test_013
29,000023,431.11,345.38,test_013
18,000023,562.86,417.26,test_013
1,000023,460.61,124.7,test_013
50,000023,677.29,89.53,test_013
8,000023,684.06,125.59,test_013
45,000023,476.7,764.85,test_013
32,000023,367.5,421.17,test_013
39,000023,173.7,523.15,test_013
49,000023,539.59,359.28,test_013
51,000023,14.14,672.89,test_013
38,000023,158.99,506.45,test_013
40,000023,127.54,548.43,test_013
20,000023,616.23,458.68,test_013
23,000023,619.66,646.82,test_013
19,000023,649.87,444.9,test_013
47,000023,255.62,676.32,test_013
31,000023,439.65,423.6,test_013
15,000023,366.23,240.96,test_013
52,000023,492.77,8.05,test_013
10,000023,662.98,60.79,test_013
53,000023,614.44,61.88,test_013
17,000023,640.67,379.69,test_013
24,000023,633.74,661.95,test_013
21,000023,622.01,537.4,test_013
33,000023,527.67,445.02,test_013
25,000023,594.13,345.59,test_013
22,000023,585.09,585.39,test_013
4,000023,535.72,86.08,test_013
41,000023,128.02,584.26,test_013
44,000023,373.35,690.65,test_013
2,000023,550.24,5.54,test_013
6,000023,633.45,86.09,test_013
30,000023,420.9,393.99,test_013
7,000023,647.51,88.28,test_013
42,000023,38.25,624.76,test_013
36,000023,255.97,440.42,test_013
11,000023,639.22,37.17,test_013
12,000023,638.63,20.69,test_013
5,000023,631.75,71.34,test_013
43,000023,50.86,783.12,test_013
54,000023,678.82,10.28,test_013
26,000023,454.79,345.42,test_013
35,000023,291.75,395.67,test_013
51,000024,18.32,679.1,test_013
40,000024,127.51,551.12,test_013
19,000024,649.38,448.49,test_013
27,000024,485.25,332.02,test_013
16,000024,349.86,391.7,test_013
2,000024,550.22,9.83,test_013
53,000024,612.7,65.08,test_013
54,000024,679.63,15.68,test_013
15,000024,366.69,246.83,test_013
6,000024,634.28,90.01,test_013
33,000024,532.2,445.02,test_013
17,000024,641.72,381.0,test_013
8,000024,685.61,128.88,test_013
10,000024,663.66,64.39,test_013
50,000024,678.01,89.73,test_013
5,000024,633.0,72.7,test_013
38,000024,160.81,506.24,test_013
42,000024,44.82,627.9,test_013
3,000024,589.61,71.9,test_013
43,000024,49.18,783.31,test_013
9,000024,599.6,129.29,test_013
34,000024,550.78,453.3,test_013
11,000024,642.62,36.87,test_013
35,000024,290.7,398.26,test_013
25,000024,594.96,348.07,test_013
52,000024,492.7,14.02,test_013
32,000024,376.03,418.62,test_013
1,000024,462.05,130.31,test_013
12,000024,636.05,23.69,test_013
28,000024,434.15,332.83,test_013
39,000024,175.53,526.31,test_013
49,000024,548.01,361.21,test_013
29,000024,430.95,341.16,test_013
45,000024,476.19,757.12,test_013
23,000024,621.62,650.58,test_013
47,000024,262.93,665.67,test_013
21,000024,623.57,541.12,test_013
20,000024,619.43,464.04,test_013
24,000024,633.7,663.45,test_013
26,000024,468.26,352.63,test_013
44,000024,373.84,688.73,test_013
4,000024,535.29,90.51,test_013
37,000024,208.11,478.12,test_013
18,000024,560.67,414.72,test_013
31,000024,446.23,424.02,test_013
36,000024,251.92,441.93,test_013
41,000024,128.67,586.52,test_013
13,000024,672.77,23.85,test_013
30,000024,429.34,390.2,test_013
7,000024,648.68,89.87,test_013
22,000024,574.22,590.65,test_013
49,000025,557.79,361.21,test_013
17,000025,644.37,386.03,test_013
43,000025,51.26,788.85,test_013
15,000025,369.58,250.15,test_013
6,000025,633.74,91.45,test_013
34,000025,554.46,452.01,test_013
22,000025,565.77,594.44,test_013
37,000025,211.71,481.73,test_013
12,000025,634.81,27.84,test_013
30,000025,434.0,392.71,test_013
8,000025,689.0,134.33,test_013
31,000025,449.88,425.88,test_013
1,000025,466.53,136.64,test_013
38,000025,165.12,511.11,test_013
36,000025,256.1,446.73,test_013
16,000025,346.98,399.09,test_013
5,000025,632.01,77.62,test_013
40,000025,131.78,556.36,test_013
7,000025,653.78,94.95,test_013
41,000025,131.96,591.41,test_013
33,000025,535.28,446.89,test_013
53,000025,614.19,66.43,test_013
11,000025,647.57,39.61,test_013
18,000025,562.28,414.53,test_013
44,000025,382.65,680.48,test_013
35,000025,292.57,402.58,test_013
25,000025,597.88,351.91,test_013
45,000025,478.1,757.77,test_013
39,000025,176.33,531.38,test_013
2,000025,550.98,15.25,test_013
23,000025,625.2,656.39,test_013
3,000025,594.76,75.84,test_013
50,000025,677.45,94.74,test_013
19,000025,649.94,451.76,test_013
54,000025,682.49,20.52,test_013
13,000025,674.89,29.8,test_013
27,000025,493.28,330.04,test_013
29,000025,426.73,344.6,test_013
32,000025,386.87,421.25,test_013
21,000025,624.19,545.62,test_013
47,000025,279.11,669.12,test_013
42,000025,48.16,631.35,test_013
9,000025,594.37,137.55,test_013
24,000025,636.55,669.89,test_013
26,000025,483.03,351.65,test_013
28,000025,438.13,335.93,test_013
4,000025,535.64,95.78,test_013
10,000025,664.78,69.33,test_013
20,000025,619.88,466.71,test_013
51,000025,21.01,680.85,test_013
52,000025,495.86,17.45,test_013
10,000026,666.61,70.37,test_013
6,000026,632.88,92.58,test_013
12,000026,636.9,27.47,test_013
27,000026,497.75,330.33,test_013
18,000026,563.41,416.73,test_013
1,000026,471.64,136.42,test_013
41,000026,134.99,594.72,test_013
44,000026,392.1,685.0,test_013
7,000026,659.7,95.47,test_013
4,000026,535.28,98.79,test_013
23,000026,627.42,657.13,test_013
20,000026,629.17,470.33,test_013
29,000026,424.87,342.37,test_013
22,000026,558.08,599.67,test_013
35,000026,295.12,405.7,test_013
5,000026,632.24,77.33,test_013
38,000026,166.16,514.63,test_013
51,000026,24.0,681.56,test_013
34,000026,552.94,455.74,test_013
13,000026,678.55,33.01,test_013
53,000026,617.74,66.86,test_013
15,000026,371.34,253.79,test_013
32,000026,389.5,423.99,test_013
45,000026,492.89,755.69,test_013
25,000026,597.8,349.68,test_013
37,000026,214.08,484.66,test_013
33,000026,536.47,448.44,test_013
3,000026,599.55,79.79,test_013
30,000026,449.11,397.19,test_013
16,000026,347.26,403.67,test_013
19,000026,654.34,455.84,test_013
21,000026,630.49,547.49,test_013
52,000026,497.36,22.73,test_013
36,000026,259.63,451.95,test_013
31,000026,446.29,430.8,test_013
24,000026,638.05,673.52,test_013
2,000026,549.39,15.54,test_013
17,000026,648.52,388.87,test_013
11,000026,648.78,42.64,test_013
9,000026,594.46,144.59,test_013
47,000026,297.18,663.0,test_013
42,000026,54.1,634.29,test_013
28,000026,446.45,339.79,test_013
26,000026,489.55,345.86,test_013
39,000026,175.73,538.44,test_013
50,000026,680.54,96.98,test_013
49,000026,562.44,361.21,test_013
40,000026,132.63,560.69,test_013
43,000026,54.31,792.01,test_013
54,000026,685.57,22.06,test_013
8,000026,690.46,136.46,test_013
10,000027,661.94,73.62,test_013
11,000027,650.18,45.02,test_013
54,000027,688.38,24.82,test_013
5,000027,634.28,79.47,test_013
27,000027,501.64,333.58,test_013
32,000027,395.36,421.5,test_013
26,000027,498.2,349.92,test_013
1,000027,478.5,146.3,test_013
29,000027,430.17,340.88,test_013
12,000027,640.28,28.76,test_013
9,000027,593.75,147.32,test_013
39,000027,176.27,541.63,test_013
6,000027,634.54,95.93,test_013
42,000027,59.1,640.44,test_013
37,000027,219.81,488.37,test_013
38,000027,169.1,517.21,test_013
44,000027,399.59,676.02,test_013
13,000027,679.9,36.05,test_013
43,000027,57.58,797.21,test_013
21,000027,632.5,550.68,test_013
52,000027,499.02,27.41,test_013
20,000027,632.93,473.76,test_013
45,000027,500.99,748.88,test_013
34,000027,549.36,450.99,test_013
31,000027,443.57,429.07,test_013
24,000027,645.01,675.49,test_013
35,000027,297.83,408.64,test_013
4,000027,535.56,103.04,test_013
40,000027,135.2,561.6,test_013
3,000027,603.92,83.36,test_013
49,000027,563.1,363.33,test_013
18,000027,565.56,418.38,test_013
22,000027,553.55,602.36,test_013
19,000027,658.06,459.77,test_013
2,000027,551.15,15.06,test_013
25,000027,602.25,346.71,test_013
16,000027,349.49,411.56,test_013
17,000027,653.25,390.7,test_013
8,000027,692.38,138.05,test_013
36,000027,264.65,455.0,test_013
28,000027,453.56,338.15,test_013
53,000027,621.67,68.1,test_013
7,000027,664.65,97.62,test_013
30,000027,459.58,393.57,test_013
41,000027,139.88,597.86,test_013
50,000027,684.0,97.0,test_013
47,000027,304.18,655.8,test_013
51,000027,28.5,686.4,test_013
33,000027,534.69,449.42,test_013
23,000027,630.96,663.47,test_013
15,000027,372.82,256.39,test_013
23,000028,633.64,663.47,test_013
43,000028,61.16,794.44,test_013
47,000028,305.27,653.14,test_013
22,000028,550.79,600.7,test_013
40,000028,138.4,561.6,test_013
26,000028,504.81,341.99,test_013
39,000028,175.7,545.93,test_013
51,000028,29.91,681.7,test_013
50,000028,686.33,92.63,test_013
21,000028,636.27,546.05,test_013
33,000028,536.03,445.67,test_013
27,000028,501.94,328.9,test_013
37,000028,221.91,488.91,test_013
55,000028,691.16,24.15,test_013
24,000028,647.12,676.0,test_013
44,000028,401.94,670.61,test_013
35,000028,300.51,408.64,test_013
54,000028,228.64,474.28,test_013
25,000028,609.74,343.82,test_013
18,000028,569.33,420.16,test_013
20,000028,635.93,472.44,test_013
42,000028,60.17,639.9,test_013
5,000028,638.12,78.53,test_013
52,000028,500.24,26.8,test_013
6,000028,638.65,96.47,test_013
1,000028,483.35,147.44,test_013
31,000028,445.58,424.93,test_013
28,000028,451.79,332.05,test_013
19,000028,660.59,459.13,test_013
49,000028,562.27,358.89,test_013
15,000028,374.08,257.12,test_013
17,000028,655.75,390.98,test_013
41,000028,141.34,597.39,test_013
8,000028,694.0,137.13,test_013
45,000028,502.23,735.06,test_013
29,000028,434.53,337.6,test_013
11,000028,647.23,39.26,test_013
4,000028,537.55,100.76,test_013
9,000028,588.35,148.47,test_013
36,000028,267.51,454.91,test_013
3,000028,605.25,81.89,test_013
38,000028,172.13,518.85,test_013
53,000028,624.1,67.37,test_013
7,000028,666.39,96.76,test_013
12,000028,644.17,29.1,test_013
34,000028,550.5,445.65,test_013
10,000028,660.95,67.12,test_013
2,000028,552.05,14.2,test_013
30,000028,467.38,392.41,test_013
13,000028,683.53,33.43,test_013
16,000028,352.43,415.08,test_013
32,000028,406.89,417.21,test_013
36,000029,268.13,451.81,test_013
13,000029,685.16,33.02,test_013
40,000029,140.85,561.3,test_013
33,000029,535.55,441.05,test_013
20,000029,637.97,472.22,test_013
28,000029,446.64,326.4,test_013
41,000029,143.04,594.25,test_013
34,000029,553.67,442.47,test_013
47,000029,306.65,641.17,test_013
16,000029,352.43,414.18,test_013
35,000029,304.26,408.14,test_013
32,000029,416.59,414.99,test_013
52,000029,503.22,26.05,test_013
37,000029,223.84,486.74,test_013
1,000029,488.31,147.07,test_013
31,000029,456.39,424.4,test_013
2,000029,555.77,11.63,test_013
53,000029,625.7,67.99,test_013
24,000029,653.67,671.81,test_013
18,000029,571.86,420.4,test_013
50,000029,691.0,89.86,test_013
54,000029,228.7,472.97,test_013
6,000029,644.26,92.02,test_013
4,000029,539.47,99.53,test_013
29,000029,431.75,330.49,test_013
3,000029,606.53,80.16,test_013
5,000029,644.58,75.26,test_013
54,000029,695.59,22.25,test_013
39,000029,179.67,541.96,test_013
21,000029,640.99,543.9,test_013
12,000029,650.03,25.69,test_013
45,000029,493.62,732.24,test_013
22,000029,550.16,598.83,test_013
10,000029,657.64,60.07,test_013
42,000029,59.64,640.64,test_013
23,000029,637.21,662.58,test_013
25,000029,620.82,337.63,test_013
17,000029,657.04,389.0,test_013
11,000029,650.53,38.54,test_013
19,000029,662.77,457.67,test_013
9,000029,584.69,145.37,test_013
30,000029,471.99,387.92,test_013
51,000029,36.26,684.08,test_013
27,000029,503.79,320.98,test_013
38,000029,174.04,515.04,test_013
26,000029,517.62,330.06,test_013
49,000029,563.76,355.76,test_013
15,000029,373.42,253.74,test_013
7,000029,666.76,93.14,test_013
8,000029,696.57,136.08,test_013
43,000029,66.05,793.64,test_013
44,000029,399.39,654.57,test_013
40,000030,143.42,555.94,test_013
32,000030,430.85,404.03,test_013
38,000030,174.9,512.15,test_013
20,000030,640.06,467.05,test_013
3,000030,605.23,73.0,test_013
23,000030,637.87,657.64,test_013
36,000030,270.52,449.14,test_013
17,000030,653.27,382.01,test_013
31,000030,468.93,421.7,test_013
54,000030,231.44,469.05,test_013
51,000030,33.75,681.46,test_013
47,000030,315.47,632.47,test_013
37,000030,226.83,484.79,test_013
43,000030,66.43,788.11,test_013
44,000030,412.03,648.33,test_013
34,000030,560.24,434.29,test_013
19,000030,665.66,453.64,test_013
33,000030,540.47,435.2,test_013
42,000030,59.99,635.17,test_013
21,000030,644.65,539.01,test_013
30,000030,473.79,377.19,test_013
11,000030,655.3,32.73,test_013
5,000030,649.38,68.25,test_013
16,000030,351.55,414.18,test_013
6,000030,649.13,85.44,test_013
39,000030,180.48,537.83,test_013
8,000030,698.07,130.98,test_013
13,000030,687.92,27.9,test_013
52,000030,506.43,25.56,test_013
26,000030,532.52,328.32,test_013
24,000030,651.43,667.82,test_013
50,000030,693.98,84.22,test_013
4,000030,541.24,95.18,test_013
28,000030,442.91,314.97,test_013
35,000030,305.35,403.04,test_013
22,000030,556.14,593.98,test_013
1,000030,493.24,146.92,test_013
29,000030,425.7,319.86,test_013
53,000030,627.12,62.87,test_013
27,000030,507.84,311.87,test_013
9,000030,580.96,144.76,test_013
7,000030,667.51,87.04,test_013
25,000030,625.84,330.49,test_013
18,000030,576.92,417.04,test_013
12,000030,654.96,17.58,test_013
2,000030,561.19,5.81,test_013
54,000030,698.62,18.37,test_013
41,000030,144.77,589.75,test_013
15,000030,373.07,251.06,test_013
10,000030,661.02,55.55,test_013
45,000030,482.64,715.92,test_013
49,000030,572.09,350.0,test_013
29,000031,425.06,310.53,test_013
43,000031,68.33,782.38,test_013
9,000031,578.25,142.43,test_013
33,000031,540.76,430.57,test_013
53,000031,627.66,56.93,test_013
32,000031,435.29,394.81,test_013
52,000031,509.44,22.67,test_013
16,000031,349.64,411.43,test_013
21,000031,646.33,535.05,test_013
17,000031,650.86,372.83,test_013
3,000031,605.03,66.65,test_013
18,000031,580.15,413.79,test_013
5,000031,654.52,63.28,test_013
41,000031,146.68,583.22,test_013
49,000031,581.94,341.95,test_013
42,000031,59.29,631.42,test_013
54,000031,237.98,463.55,test_013
45,000031,479.87,704.89,test_013
47,000031,328.79,621.7,test_013
24,000031,653.67,665.38,test_013
54,000031,700.65,13.48,test_013
11,000031,657.26,29.8,test_013
26,000031,546.12,314.57,test_013
36,000031,272.65,443.02,test_013
28,000031,446.2,307.06,test_013
51,000031,34.94,672.32,test_013
34,000031,562.85,426.39,test_013
27,000031,513.14,306.03,test_013
22,000031,562.65,589.43,test_013
7,000031,668.36,81.15,test_013
12,000031,659.25,9.82,test_013
10,000031,666.4,48.77,test_013
35,000031,306.66,398.61,test_013
55,000031,5.87,739.16,test_013
1,000031,499.13,140.97,test_013
6,000031,654.04,78.99,test_013
4,000031,544.4,88.8,test_013
25,000031,624.39,325.82,test_013
15,000031,371.8,246.75,test_013
8,000031,699.29,125.18,test_013
50,000031,696.13,79.18,test_013
40,000031,145.76,551.56,test_013
38,000031,177.93,506.47,test_013
44,000031,418.22,641.45,test_013
13,000031,690.72,22.88,test_013
30,000031,477.35,368.69,test_013
19,000031,666.78,449.2,test_013
37,000031,226.03,478.35,test_013
23,000031,640.11,652.99,test_013
31,000031,477.51,415.0,test_013
20,000031,640.5,461.72,test_013
39,000031,180.04,533.08,test_013
53,000032,628.59,50.76,test_013
15,000032,371.17,240.05,test_013
40,000032,143.11,545.06,test_013
27,000032,519.58,295.45,test_013
13,000032,689.91,17.3,test_013
51,000032,30.95,667.57,test_013
18,000032,581.85,408.17,test_013
8,000032,700.5,119.69,test_013
30,000032,481.49,363.75,test_013
52,000032,509.07,17.15,test_013
20,000032,641.69,456.84,test_013
26,000032,550.52,298.53,test_013
39,000032,181.29,527.18,test_013
38,000032,176.78,503.32,test_013
4,000032,542.24,82.37,test_013
47,000032,338.6,607.28,test_013
10,000032,667.04,39.96,test_013
32,000032,436.71,389.31,test_013
6,000032,652.01,72.61,test_013
29,000032,429.24,301.7,test_013
21,000032,643.93,531.63,test_013
55,000032,34.32,732.39,test_013
44,000032,422.0,623.9,test_013
28,000032,454.43,301.46,test_013
36,000032,271.41,437.1,test_013
49,000032,586.75,331.35,test_013
43,000032,66.14,778.13,test_013
24,000032,653.66,660.0,test_013
1,000032,503.0,138.53,test_013
57,000032,48.66,876.32,test_013
22,000032,567.19,584.99,test_013
25,000032,617.73,315.62,test_013
5,000032,653.9,56.73,test_013
54,000032,243.08,456.74,test_013
33,000032,541.68,424.12,test_013
37,000032,222.37,470.02,test_013
23,000032,638.69,650.81,test_013
19,000032,667.29,443.07,test_013
12,000032,659.57,4.06,test_013
3,000032,605.91,61.83,test_013
35,000032,305.85,391.88,test_013
7,000032,669.82,75.41,test_013
45,000032,481.74,691.99,test_013
16,000032,350.03,408.56,test_013
42,000032,59.24,625.44,test_013
31,000032,483.56,410.22,test_013
34,000032,559.07,420.17,test_013
17,000032,651.81,365.22,test_013
50,000032,697.11,71.0,test_013
9,000032,574.6,139.12,test_013
41,000032,148.38,580.72,test_013
32,000033,434.27,379.74,test_013
18,000033,583.09,402.82,test_013
30,000033,483.1,351.8,test_013
25,000033,612.74,304.92,test_013
7,000033,669.06,70.35,test_013
31,000033,487.03,406.44,test_013
6,000033,651.81,68.89,test_013
10,000033,666.91,30.8,test_013
34,000033,551.42,411.75,test_013
49,000033,585.71,324.4,test_013
55,000033,57.7,719.36,test_013
37,000033,219.67,467.0,test_013
50,000033,693.87,67.22,test_013
8,000033,698.01,116.08,test_013
23,000033,636.39,645.06,test_013
38,000033,177.36,500.89,test_013
39,000033,179.8,519.43,test_013
57,000033,49.35,878.02,test_013
3,000033,605.41,59.86,test_013
9,000033,566.94,135.72,test_013
19,000033,664.79,438.41,test_013
5,000033,652.27,51.22,test_013
29,000033,432.04,295.08,test_013
21,000033,640.53,527.72,test_013
17,000033,653.55,361.0,test_013
44,000033,421.4,613.29,test_013
15,000033,368.76,238.38,test_013
26,000033,556.27,292.62,test_013
24,000033,649.3,653.9,test_013
51,000033,27.75,665.47,test_013
16,000033,350.71,408.11,test_013
27,000033,517.89,284.15,test_013
28,000033,459.28,292.22,test_013
40,000033,140.09,541.79,test_013
42,000033,54.87,622.52,test_013
47,000033,337.35,598.2,test_013
4,000033,540.97,78.67,test_013
33,000033,538.91,415.52,test_013
41,000033,146.14,573.22,test_013
