trackId,frame,x,y,sceneId
28,0018,618.92,320.46,test_064
41,0018,1339.85,257.56,test_064
20,0018,441.36,223.5,test_064
6,0018,303.19,836.95,test_064
21,0018,483.86,216.46,test_064
10,0018,379.65,848.27,test_064
14,0018,372.98,376.1,test_064
32,0018,1374.09,4.67,test_064
49,0018,1600.47,204.66,test_064
19,0018,457.43,336.4,test_064
52,0018,769.97,18.37,test_064
24,0018,608.75,86.39,test_064
45,0018,1451.42,307.91,test_064
5,0018,175.89,912.77,test_064
39,0018,1175.4,222.48,test_064
46,0018,1152.45,554.03,test_064
47,0018,1178.04,584.38,test_064
7,0018,383.59,770.73,test_064
42,0018,1267.9,352.14,test_064
35,0018,1090.89,78.84,test_064
50,0018,643.77,880.69,test_064
1,0018,650.16,743.71,test_064
2,0018,603.53,696.22,test_064
38,0018,1295.49,217.31,test_064
25,0018,664.24,41.71,test_064
3,0018,140.8,829.45,test_064
43,0018,1572.0,182.38,test_064
12,0018,464.6,702.9,test_064
44,0018,1494.09,325.76,test_064
8,0018,436.81,770.46,test_064
16,0018,448.11,441.77,test_064
17,0018,544.3,299.45,test_064
36,0018,1315.19,178.6,test_064
41,0019,1331.78,258.09,test_064
5,0019,156.66,924.84,test_064
36,0019,1318.14,180.97,test_064
38,0019,1302.38,214.63,test_064
14,0019,370.67,376.46,test_064
24,0019,603.89,92.67,test_064
1,0019,654.98,720.73,test_064
40,0019,1370.91,209.12,test_064
12,0019,459.61,710.9,test_064
32,0019,1370.93,4.85,test_064
42,0019,1263.56,363.06,test_064
22,0019,679.23,146.32,test_064
16,0019,446.56,449.17,test_064
18,0019,642.18,209.93,test_064
8,0019,431.43,776.74,test_064
11,0019,613.01,553.76,test_064
4,0019,92.28,1008.85,test_064
28,0019,617.58,315.27,test_064
7,0019,370.73,783.01,test_064
20,0019,433.98,232.22,test_064
3,0019,146.68,828.58,test_064
19,0019,460.96,339.49,test_064
9,0019,479.47,794.19,test_064
44,0019,1503.23,323.67,test_064
13,0019,330.83,374.3,test_064
47,0019,1168.25,583.04,test_064
34,0019,1439.24,18.8,test_064
2,0019,607.37,686.14,test_064
25,0019,662.35,41.78,test_064
52,0019,772.63,11.13,test_064
6,0019,285.17,846.24,test_064
45,0019,1457.62,304.62,test_064
46,0019,1148.49,552.23,test_064
17,0019,553.46,294.67,test_064
21,0019,478.76,216.09,test_064
35,0019,1085.37,74.4,test_064
33,0019,1615.38,24.26,test_064
10,0019,378.88,865.65,test_064
49,0019,1601.51,197.79,test_064
43,0019,1577.19,177.14,test_064
37,0019,1226.3,215.08,test_064
39,0019,1177.2,219.57,test_064
15,0019,481.52,473.18,test_064
50,0019,668.94,865.83,test_064
46,0020,1142.26,548.42,test_064
43,0020,1578.84,176.36,test_064
36,0020,1321.85,186.12,test_064
26,0020,687.5,43.1,test_064
7,0020,355.54,798.07,test_064
28,0020,610.2,312.5,test_064
21,0020,474.8,224.57,test_064
33,0020,1614.49,20.91,test_064
39,0020,1175.91,217.97,test_064
47,0020,1157.24,581.79,test_064
6,0020,261.5,864.28,test_064
49,0020,1604.93,197.77,test_064
14,0020,370.49,374.68,test_064
24,0020,600.56,92.04,test_064
25,0020,665.85,45.87,test_064
22,0020,684.48,144.47,test_064
16,0020,441.69,455.78,test_064
5,0020,145.03,943.49,test_064
15,0020,475.46,475.24,test_064
50,0020,689.74,855.48,test_064
2,0020,611.05,673.17,test_064
19,0020,461.6,350.85,test_064
12,0020,448.66,716.17,test_064
38,0020,1305.88,214.73,test_064
9,0020,478.46,810.84,test_064
44,0020,1510.8,322.41,test_064
41,0020,1330.69,263.97,test_064
52,0020,770.05,12.74,test_064
35,0020,1080.37,72.82,test_064
34,0020,1438.05,14.21,test_064
4,0020,65.87,1022.05,test_064
37,0020,1232.84,214.26,test_064
8,0020,429.82,796.11,test_064
1,0020,661.23,706.56,test_064
32,0020,1369.12,5.97,test_064
11,0020,609.07,544.27,test_064
20,0020,428.24,229.75,test_064
18,0020,645.75,205.67,test_064
42,0020,1263.52,367.87,test_064
3,0020,157.51,827.76,test_064
17,0020,555.93,285.17,test_064
40,0020,1384.07,206.06,test_064
13,0020,332.43,375.01,test_064
10,0020,370.9,875.56,test_064
45,0020,1469.76,304.94,test_064
15,0021,469.96,489.84,test_064
39,0021,1176.57,210.69,test_064
7,0021,337.88,805.7,test_064
5,0021,129.61,955.83,test_064
22,0021,688.91,140.76,test_064
20,0021,424.45,236.66,test_064
37,0021,1243.27,208.48,test_064
16,0021,429.96,468.25,test_064
2,0021,608.84,666.87,test_064
44,0021,1515.3,318.24,test_064
13,0021,334.91,373.77,test_064
34,0021,1438.86,14.56,test_064
17,0021,553.24,285.62,test_064
3,0021,169.89,829.61,test_064
32,0021,1368.73,2.04,test_064
25,0021,670.18,47.5,test_064
47,0021,1146.24,582.32,test_064
49,0021,1607.36,197.4,test_064
21,0021,472.89,229.15,test_064
45,0021,1486.35,301.02,test_064
52,0021,769.99,6.23,test_064
12,0021,438.87,730.17,test_064
53,0021,691.99,2.37,test_064
1,0021,674.01,695.49,test_064
43,0021,1579.47,180.2,test_064
24,0021,599.29,95.19,test_064
36,0021,1325.53,189.2,test_064
8,0021,421.31,806.65,test_064
38,0021,1306.23,212.27,test_064
19,0021,459.79,355.74,test_064
18,0021,653.49,200.8,test_064
40,0021,1398.75,199.41,test_064
46,0021,1136.99,544.1,test_064
33,0021,1615.85,17.84,test_064
50,0021,713.41,836.39,test_064
35,0021,1076.87,68.51,test_064
6,0021,228.97,878.59,test_064
26,0021,690.87,44.27,test_064
41,0021,1327.06,272.65,test_064
4,0021,47.47,1038.9,test_064
9,0021,468.75,823.92,test_064
14,0021,372.09,373.97,test_064
10,0021,357.76,889.76,test_064
42,0021,1259.24,372.64,test_064
28,0021,601.43,307.49,test_064
11,0021,607.15,542.49,test_064
38,0022,1298.56,209.86,test_064
3,0022,177.92,829.93,test_064
32,0022,1368.65,4.0,test_064
36,0022,1326.64,191.97,test_064
33,0022,1618.95,16.97,test_064
6,0022,208.18,885.69,test_064
15,0022,464.5,499.65,test_064
12,0022,433.14,739.01,test_064
1,0022,692.17,678.71,test_064
9,0022,457.9,841.42,test_064
45,0022,1497.14,297.89,test_064
25,0022,671.09,48.89,test_064
41,0022,1324.09,272.03,test_064
53,0022,692.43,3.37,test_064
42,0022,1252.65,387.7,test_064
7,0022,321.66,822.98,test_064
4,0022,33.14,1058.14,test_064
47,0022,1139.15,582.76,test_064
28,0022,593.88,301.03,test_064
17,0022,550.75,278.45,test_064
26,0022,691.57,44.16,test_064
20,0022,422.53,244.44,test_064
2,0022,604.28,646.84,test_064
18,0022,657.06,193.98,test_064
11,0022,602.93,525.63,test_064
21,0022,469.23,228.56,test_064
24,0022,599.43,98.43,test_064
13,0022,335.79,373.77,test_064
10,0022,335.64,904.26,test_064
8,0022,407.14,828.67,test_064
52,0022,771.98,4.67,test_064
5,0022,106.96,970.52,test_064
46,0022,1135.57,535.07,test_064
16,0022,418.61,474.29,test_064
40,0022,1404.24,191.28,test_064
34,0022,1439.96,5.6,test_064
44,0022,1515.98,315.2,test_064
35,0022,1074.06,66.1,test_064
43,0022,1581.48,181.18,test_064
19,0022,463.43,367.74,test_064
50,0022,744.41,827.19,test_064
37,0022,1246.93,205.8,test_064
14,0022,374.22,373.08,test_064
49,0022,1606.2,198.88,test_064
39,0022,1177.05,214.22,test_064
33,0023,1623.37,16.25,test_064
46,0023,1133.64,531.56,test_064
15,0023,465.93,502.71,test_064
18,0023,656.09,194.15,test_064
41,0023,1318.93,278.28,test_064
6,0023,192.15,901.08,test_064
20,0023,419.98,246.14,test_064
2,0023,606.35,641.22,test_064
21,0023,464.24,239.75,test_064
42,0023,1248.13,387.74,test_064
52,0023,774.42,3.75,test_064
14,0023,375.65,374.68,test_064
32,0023,1369.46,6.96,test_064
1,0023,696.83,668.05,test_064
49,0023,1611.17,196.72,test_064
16,0023,418.74,481.32,test_064
10,0023,321.81,912.34,test_064
28,0023,591.85,299.63,test_064
53,0023,692.58,8.32,test_064
3,0023,179.0,828.17,test_064
17,0023,553.23,272.11,test_064
43,0023,1586.31,183.75,test_064
24,0023,598.16,98.99,test_064
34,0023,1438.36,7.46,test_064
35,0023,1071.65,63.86,test_064
11,0023,600.08,525.99,test_064
5,0023,82.17,989.82,test_064
9,0023,446.95,854.01,test_064
38,0023,1296.02,207.69,test_064
37,0023,1245.34,204.85,test_064
50,0023,781.41,821.6,test_064
45,0023,1499.8,294.67,test_064
7,0023,304.71,837.29,test_064
25,0023,668.78,53.11,test_064
12,0023,432.34,746.09,test_064
19,0023,467.06,373.24,test_064
40,0023,1404.32,187.96,test_064
13,0023,335.26,372.18,test_064
26,0023,688.96,48.29,test_064
44,0023,1516.65,311.73,test_064
39,0023,1184.45,209.02,test_064
8,0023,390.95,841.28,test_064
36,0023,1326.75,195.78,test_064
47,0023,1128.27,582.99,test_064
34,0024,1436.28,4.03,test_064
11,0024,596.79,510.35,test_064
44,0024,1524.39,307.67,test_064
2,0024,604.81,635.16,test_064
39,0024,1190.69,206.37,test_064
52,0024,767.14,4.57,test_064
47,0024,1121.36,584.47,test_064
13,0024,337.92,374.12,test_064
28,0024,593.12,298.02,test_064
53,0024,693.07,8.99,test_064
14,0024,376.36,374.68,test_064
10,0024,308.35,939.68,test_064
17,0024,559.29,271.21,test_064
33,0024,1626.64,12.25,test_064
24,0024,592.48,103.34,test_064
38,0024,1297.7,207.15,test_064
18,0024,658.51,184.88,test_064
40,0024,1406.64,178.87,test_064
9,0024,436.6,869.52,test_064
19,0024,465.67,383.5,test_064
20,0024,414.93,251.78,test_064
43,0024,1589.52,182.89,test_064
42,0024,1246.72,401.49,test_064
50,0024,814.31,809.94,test_064
21,0024,457.07,239.74,test_064
8,0024,375.61,852.4,test_064
26,0024,685.54,48.42,test_064
3,0024,180.51,825.4,test_064
37,0024,1241.39,203.68,test_064
7,0024,283.09,840.98,test_064
36,0024,1330.33,194.11,test_064
41,0024,1310.62,283.96,test_064
25,0024,665.71,51.48,test_064
46,0024,1137.5,525.49,test_064
1,0024,698.68,649.22,test_064
6,0024,177.26,919.97,test_064
12,0024,435.56,760.32,test_064
5,0024,68.34,997.36,test_064
35,0024,1069.61,59.73,test_064
16,0024,425.02,494.31,test_064
45,0024,1499.53,293.28,test_064
15,0024,468.55,520.82,test_064
32,0024,1369.47,2.98,test_064
7,0025,262.61,851.92,test_064
43,0025,1593.46,177.73,test_064
14,0025,377.43,373.97,test_064
12,0025,436.25,773.88,test_064
5,0025,50.37,1015.75,test_064
37,0025,1238.12,197.66,test_064
39,0025,1193.64,203.3,test_064
32,0025,1371.48,2.38,test_064
16,0025,427.05,496.87,test_064
36,0025,1335.09,193.39,test_064
20,0025,410.14,253.92,test_064
52,0025,767.7,6.34,test_064
41,0025,1305.82,285.54,test_064
3,0025,182.21,825.61,test_064
13,0025,338.84,372.94,test_064
35,0025,1068.44,56.64,test_064
28,0025,591.06,292.03,test_064
25,0025,663.21,53.34,test_064
47,0025,1114.75,586.1,test_064
1,0025,702.61,637.44,test_064
8,0025,365.53,873.77,test_064
24,0025,585.07,107.11,test_064
2,0025,611.15,620.28,test_064
17,0025,562.32,261.41,test_064
11,0025,585.27,503.78,test_064
38,0025,1299.98,205.33,test_064
44,0025,1534.03,306.18,test_064
19,0025,461.34,390.83,test_064
15,0025,469.72,522.09,test_064
21,0025,456.32,243.1,test_064
46,0025,1143.6,527.52,test_064
40,0025,1407.61,177.83,test_064
45,0025,1491.1,287.81,test_064
34,0025,1434.93,2.14,test_064
6,0025,162.05,928.91,test_064
18,0025,661.8,183.71,test_064
42,0025,1247.07,403.51,test_064
50,0025,843.32,803.35,test_064
33,0025,1625.11,11.47,test_064
9,0025,430.14,892.44,test_064
53,0025,694.68,12.42,test_064
10,0025,293.81,962.43,test_064
26,0025,684.83,49.28,test_064
13,0026,336.54,373.47,test_064
35,0026,1065.52,54.56,test_064
16,0026,421.19,515.27,test_064
37,0026,1236.46,195.37,test_064
8,0026,358.51,886.28,test_064
15,0026,467.02,536.3,test_064
39,0026,1192.91,201.61,test_064
3,0026,182.12,824.99,test_064
5,0026,34.95,1038.42,test_064
24,0026,578.1,107.5,test_064
10,0026,280.69,976.52,test_064
40,0026,1407.43,174.83,test_064
7,0026,245.13,865.59,test_064
45,0026,1490.91,284.41,test_064
20,0026,407.9,256.88,test_064
43,0026,1589.96,177.26,test_064
28,0026,588.91,288.87,test_064
47,0026,1111.91,587.09,test_064
2,0026,610.05,611.96,test_064
17,0026,561.14,260.84,test_064
6,0026,141.14,943.12,test_064
33,0026,1623.78,10.99,test_064
50,0026,870.91,791.27,test_064
36,0026,1341.77,191.63,test_064
41,0026,1304.48,291.77,test_064
46,0026,1147.99,528.17,test_064
9,0026,420.94,900.2,test_064
38,0026,1306.07,204.94,test_064
25,0026,663.43,57.55,test_064
34,0026,1436.59,0.96,test_064
14,0026,376.71,375.21,test_064
44,0026,1549.09,302.52,test_064
11,0026,571.94,497.24,test_064
42,0026,1241.39,412.37,test_064
32,0026,1370.04,4.34,test_064
18,0026,671.36,179.45,test_064
1,0026,713.42,630.08,test_064
19,0026,461.17,405.0,test_064
21,0026,457.98,252.35,test_064
53,0026,695.18,14.0,test_064
26,0026,687.74,53.15,test_064
12,0026,431.48,779.41,test_064
28,0027,580.4,287.89,test_064
26,0027,687.65,52.74,test_064
37,0027,1237.24,192.96,test_064
14,0027,376.54,373.79,test_064
42,0027,1231.25,423.06,test_064
3,0027,181.36,829.74,test_064
46,0027,1152.43,530.88,test_064
53,0027,696.08,16.88,test_064
9,0027,407.81,920.35,test_064
1,0027,721.72,611.33,test_064
38,0027,1310.67,204.34,test_064
15,0027,466.17,545.51,test_064
17,0027,556.83,259.31,test_064
18,0027,678.18,172.26,test_064
5,0027,14.37,1054.22,test_064
20,0027,409.39,266.22,test_064
39,0027,1191.0,196.12,test_064
45,0027,1494.19,283.13,test_064
2,0027,604.25,605.81,test_064
16,0027,408.4,525.44,test_064
21,0027,460.76,252.05,test_064
6,0027,118.86,958.19,test_064
47,0027,1113.0,587.96,test_064
8,0027,344.52,899.25,test_064
11,0027,565.22,484.07,test_064
7,0027,224.82,876.68,test_064
10,0027,258.82,990.87,test_064
44,0027,1557.82,302.58,test_064
32,0027,1372.1,2.28,test_064
41,0027,1303.79,297.66,test_064
35,0027,1063.34,49.82,test_064
36,0027,1345.09,186.38,test_064
12,0027,422.32,797.4,test_064
19,0027,463.03,411.08,test_064
43,0027,1591.89,173.74,test_064
40,0027,1402.94,168.06,test_064
33,0027,1621.29,7.09,test_064
24,0027,576.57,110.46,test_064
25,0027,661.34,58.38,test_064
50,0027,897.75,777.05,test_064
13,0027,331.93,372.94,test_064
19,0028,458.73,422.84,test_064
35,0028,1059.35,44.96,test_064
17,0028,557.78,250.05,test_064
8,0028,321.15,916.24,test_064
42,0028,1228.98,425.96,test_064
10,0028,233.5,1007.84,test_064
39,0028,1191.33,194.81,test_064
41,0028,1300.94,300.7,test_064
13,0028,328.59,374.33,test_064
60,0028,438.94,1051.69,test_064
3,0028,177.84,827.98,test_064
14,0028,374.58,373.02,test_064
21,0028,461.6,253.61,test_064
24,0028,574.72,113.4,test_064
28,0028,574.44,281.54,test_064
47,0028,1114.09,588.39,test_064
6,0028,102.77,968.62,test_064
12,0028,412.89,806.15,test_064
40,0028,1393.95,171.83,test_064
16,0028,407.93,532.17,test_064
53,0028,697.77,18.82,test_064
7,0028,213.82,898.05,test_064
11,0028,564.53,481.97,test_064
44,0028,1563.03,300.02,test_064
18,0028,679.31,171.32,test_064
32,0028,1372.37,3.8,test_064
25,0028,656.79,62.06,test_064
15,0028,468.6,546.49,test_064
45,0028,1501.37,281.94,test_064
2,0028,604.21,594.32,test_064
43,0028,1600.29,173.39,test_064
33,0028,1624.01,3.07,test_064
46,0028,1155.04,531.64,test_064
50,0028,924.61,773.46,test_064
9,0028,392.02,933.31,test_064
20,0028,409.59,267.19,test_064
36,0028,1346.86,189.07,test_064
38,0028,1309.85,203.48,test_064
37,0028,1243.1,192.39,test_064
9,0029,372.18,944.24,test_064
8,0029,303.75,923.12,test_064
33,0029,1624.34,3.84,test_064
19,0029,452.28,432.97,test_064
25,0029,649.39,62.76,test_064
13,0029,325.49,375.43,test_064
26,0029,678.3,60.48,test_064
21,0029,456.9,262.46,test_064
35,0029,1055.97,41.4,test_064
7,0029,208.88,911.8,test_064
17,0029,563.29,248.82,test_064
36,0029,1347.96,189.72,test_064
41,0029,1297.5,309.66,test_064
43,0029,1609.38,169.31,test_064
32,0029,1370.44,1.83,test_064
42,0029,1231.57,442.58,test_064
50,0029,953.78,766.9,test_064
40,0029,1387.76,171.15,test_064
18,0029,682.39,163.36,test_064
37,0029,1250.45,191.95,test_064
60,0029,446.54,1037.05,test_064
16,0029,416.95,542.34,test_064
12,0029,408.11,817.91,test_064
28,0029,570.8,276.09,test_064
47,0029,1112.78,584.69,test_064
61,0029,370.54,1056.85,test_064
15,0029,473.79,562.35,test_064
3,0029,177.52,825.09,test_064
39,0029,1194.35,193.05,test_064
38,0029,1304.84,198.1,test_064
45,0029,1515.35,283.91,test_064
20,0029,407.42,273.51,test_064
6,0029,88.67,986.24,test_064
44,0029,1560.28,297.54,test_064
14,0029,377.07,375.16,test_064
46,0029,1155.04,533.12,test_064
10,0029,215.74,1019.51,test_064
53,0029,700.23,19.54,test_064
11,0029,559.17,469.6,test_064
2,0029,608.04,586.89,test_064
24,0029,572.73,113.48,test_064
41,0030,1292.25,313.42,test_064
25,0030,647.58,62.52,test_064
40,0030,1385.09,168.67,test_064
15,0030,478.38,570.77,test_064
46,0030,1154.77,534.44,test_064
50,0030,978.32,754.68,test_064
47,0030,1113.21,587.74,test_064
24,0030,568.62,115.99,test_064
21,0030,452.6,263.92,test_064
53,0030,701.85,21.94,test_064
28,0030,574.38,274.01,test_064
6,0030,79.06,1005.92,test_064
10,0030,201.72,1034.96,test_064
11,0030,555.81,464.41,test_064
45,0030,1529.16,280.28,test_064
14,0030,376.34,374.14,test_064
16,0030,422.87,548.59,test_064
60,0030,460.27,1016.94,test_064
17,0030,568.98,245.2,test_064
9,0030,356.96,969.39,test_064
38,0030,1302.16,196.19,test_064
3,0030,173.99,829.38,test_064
12,0030,408.98,835.94,test_064
2,0030,610.97,577.12,test_064
33,0030,1628.07,1.89,test_064
61,0030,390.91,1050.2,test_064
35,0030,1053.54,38.27,test_064
13,0030,323.02,376.11,test_064
37,0030,1255.13,188.52,test_064
36,0030,1352.59,191.47,test_064
20,0030,403.95,277.79,test_064
19,0030,449.16,444.11,test_064
44,0030,1558.94,293.52,test_064
39,0030,1195.96,189.36,test_064
26,0030,676.29,59.38,test_064
42,0030,1231.48,444.18,test_064
7,0030,193.1,929.65,test_064
43,0030,1614.64,165.79,test_064
32,0030,1373.23,3.21,test_064
8,0030,281.38,943.89,test_064
21,0031,452.66,270.19,test_064
17,0031,569.73,240.56,test_064
24,0031,563.0,118.29,test_064
36,0031,1358.03,199.77,test_064
35,0031,1053.38,33.78,test_064
44,0031,1562.0,291.6,test_064
61,0031,398.69,1026.18,test_064
16,0031,419.97,558.15,test_064
38,0031,1299.49,195.32,test_064
41,0031,1291.17,318.66,test_064
39,0031,1196.61,186.77,test_064
42,0031,1224.96,453.84,test_064
26,0031,673.06,64.66,test_064
37,0031,1257.35,185.8,test_064
10,0031,200.0,1047.37,test_064
50,0031,992.91,747.82,test_064
9,0031,339.69,979.95,test_064
20,0031,403.63,282.18,test_064
28,0031,572.84,265.99,test_064
53,0031,702.57,22.94,test_064
43,0031,1613.1,164.22,test_064
3,0031,172.47,827.95,test_064
60,0031,477.57,1001.08,test_064
2,0031,612.3,564.69,test_064
46,0031,1154.99,535.23,test_064
19,0031,449.82,451.52,test_064
45,0031,1536.19,277.13,test_064
12,0031,410.44,843.77,test_064
8,0031,264.39,962.8,test_064
32,0031,1366.73,7.31,test_064
11,0031,550.52,455.46,test_064
6,0031,65.62,1015.73,test_064
25,0031,645.37,65.85,test_064
15,0031,477.28,579.35,test_064
47,0031,1113.57,585.01,test_064
13,0031,320.19,378.32,test_064
7,0031,178.53,952.91,test_064
40,0031,1379.98,157.39,test_064
14,0031,374.03,373.66,test_064
25,0032,644.54,67.04,test_064
21,0032,455.35,276.37,test_064
28,0032,574.2,269.23,test_064
7,0032,165.82,961.8,test_064
38,0032,1301.38,193.26,test_064
50,0032,1004.46,735.4,test_064
61,0032,412.48,1008.73,test_064
20,0032,407.18,288.0,test_064
32,0032,1367.34,5.99,test_064
2,0032,610.1,559.77,test_064
41,0032,1291.28,323.46,test_064
46,0032,1150.5,538.13,test_064
3,0032,170.88,837.28,test_064
39,0032,1192.68,186.23,test_064
53,0032,702.8,23.53,test_064
12,0032,405.62,853.04,test_064
26,0032,668.08,64.06,test_064
8,0032,246.28,970.96,test_064
9,0032,320.26,994.37,test_064
14,0032,372.88,372.34,test_064
45,0032,1539.21,275.57,test_064
36,0032,1360.44,199.5,test_064
37,0032,1254.34,184.42,test_064
6,0032,53.93,1032.52,test_064
11,0032,549.16,446.55,test_064
24,0032,555.88,120.25,test_064
15,0032,472.2,594.42,test_064
47,0032,1114.85,584.73,test_064
44,0032,1572.04,289.27,test_064
43,0032,1612.54,157.85,test_064
10,0032,193.43,1038.79,test_064
16,0032,416.67,570.91,test_064
42,0032,1219.24,464.7,test_064
13,0032,320.42,375.44,test_064
17,0032,565.42,238.58,test_064
19,0032,443.37,464.21,test_064
40,0032,1373.29,155.07,test_064
35,0032,1051.89,29.92,test_064
60,0032,503.58,989.28,test_064
41,0033,1290.97,327.15,test_064
26,0033,668.14,64.38,test_064
61,0033,435.72,997.02,test_064
3,0033,171.65,837.44,test_064
46,0033,1148.6,538.91,test_064
16,0033,414.9,574.04,test_064
37,0033,1249.08,182.98,test_064
35,0033,1052.36,25.33,test_064
44,0033,1583.3,287.73,test_064
47,0033,1112.74,583.56,test_064
12,0033,403.34,866.93,test_064
11,0033,550.53,440.18,test_064
40,0033,1368.37,145.35,test_064
17,0033,562.95,224.6,test_064
36,0033,1361.02,204.36,test_064
24,0033,551.92,123.57,test_064
20,0033,411.8,290.33,test_064
43,0033,1614.71,155.58,test_064
42,0033,1220.75,471.78,test_064
8,0033,225.85,990.82,test_064
7,0033,154.53,983.27,test_064
39,0033,1189.05,184.17,test_064
19,0033,438.69,474.68,test_064
45,0033,1537.5,272.97,test_064
2,0033,606.58,546.59,test_064
25,0033,640.46,70.15,test_064
21,0033,455.75,278.82,test_064
28,0033,567.48,264.12,test_064
38,0033,1308.02,192.23,test_064
13,0033,321.3,377.21,test_064
53,0033,703.8,25.8,test_064
32,0033,1367.68,5.46,test_064
50,0033,1024.34,719.66,test_064
9,0033,301.66,1010.24,test_064
14,0033,371.99,370.2,test_064
60,0033,520.18,967.76,test_064
15,0033,470.02,598.43,test_064
6,0033,26.78,1055.97,test_064
60,0034,531.93,951.98,test_064
46,0034,1143.7,541.08,test_064
24,0034,550.02,127.43,test_064
14,0034,373.41,372.52,test_064
35,0034,1052.24,23.29,test_064
43,0034,1621.46,158.4,test_064
32,0034,1373.18,1.39,test_064
37,0034,1248.18,180.13,test_064
16,0034,421.91,589.85,test_064
40,0034,1366.16,144.69,test_064
41,0034,1287.2,331.35,test_064
15,0034,474.52,613.05,test_064
44,0034,1590.87,287.16,test_064
9,0034,284.72,1023.14,test_064
36,0034,1359.17,208.23,test_064
7,0034,148.78,998.88,test_064
61,0034,453.89,979.18,test_064
25,0034,633.93,71.03,test_064
19,0034,442.08,487.69,test_064
38,0034,1311.9,190.43,test_064
8,0034,210.51,1006.65,test_064
42,0034,1228.43,487.21,test_064
17,0034,569.4,226.26,test_064
53,0034,703.75,28.48,test_064
50,0034,1047.05,716.2,test_064
47,0034,1112.27,583.79,test_064
39,0034,1188.36,181.45,test_064
26,0034,660.13,68.89,test_064
12,0034,397.92,881.94,test_064
20,0034,411.96,297.73,test_064
3,0034,170.06,839.04,test_064
45,0034,1534.01,270.2,test_064
2,0034,609.56,542.17,test_064
28,0034,561.96,258.59,test_064
11,0034,551.1,426.57,test_064
1,0034,809.52,531.99,test_064
21,0034,451.47,285.17,test_064
13,0034,318.43,375.44,test_064
11,0035,549.22,424.17,test_064
36,0035,1360.8,210.03,test_064
41,0035,1281.67,338.16,test_064
8,0035,203.26,1023.65,test_064
40,0035,1364.09,137.06,test_064
44,0035,1595.42,284.16,test_064
21,0035,446.47,291.55,test_064
3,0035,175.11,826.84,test_064
16,0035,428.39,599.47,test_064
1,0035,822.74,527.55,test_064
46,0035,1135.83,545.13,test_064
13,0035,318.78,377.74,test_064
28,0035,559.14,246.98,test_064
19,0035,446.58,499.22,test_064
43,0035,1625.96,154.33,test_064
45,0035,1527.05,266.32,test_064
61,0035,458.25,965.93,test_064
35,0035,1051.88,19.52,test_064
14,0035,375.18,373.08,test_064
9,0035,276.99,1042.17,test_064
24,0035,546.93,129.23,test_064
38,0035,1311.9,185.88,test_064
26,0035,654.32,70.25,test_064
42,0035,1227.95,487.63,test_064
7,0035,137.35,1011.83,test_064
39,0035,1189.58,182.5,test_064
2,0035,613.74,533.73,test_064
25,0035,629.63,73.16,test_064
12,0035,396.87,890.35,test_064
20,0035,409.16,302.19,test_064
15,0035,481.28,623.45,test_064
60,0035,539.57,942.07,test_064
53,0035,703.7,30.29,test_064
37,0035,1250.98,177.82,test_064
32,0035,1373.83,2.45,test_064
47,0035,1112.97,584.26,test_064
50,0035,1070.4,704.43,test_064
17,0035,577.92,224.83,test_064
3,0036,174.67,820.1,test_064
40,0036,1358.38,135.2,test_064
45,0036,1522.56,264.55,test_064
42,0036,1224.94,502.89,test_064
25,0036,626.08,75.16,test_064
8,0036,204.86,1044.33,test_064
26,0036,649.88,72.14,test_064
21,0036,448.18,292.81,test_064
20,0036,407.84,307.42,test_064
39,0036,1191.1,181.61,test_064
37,0036,1255.89,177.97,test_064
36,0036,1363.81,219.14,test_064
24,0036,542.91,132.53,test_064
28,0036,559.52,250.78,test_064
12,0036,393.71,913.9,test_064
50,0036,1086.55,696.63,test_064
17,0036,582.58,217.38,test_064
1,0036,841.75,520.2,test_064
16,0036,424.62,615.13,test_064
13,0036,319.88,378.18,test_064
60,0036,543.57,919.86,test_064
41,0036,1277.48,342.47,test_064
32,0036,1374.14,2.52,test_064
9,0036,279.39,1055.75,test_064
15,0036,480.23,631.82,test_064
43,0036,1629.62,155.25,test_064
61,0036,457.3,948.01,test_064
38,0036,1308.38,186.16,test_064
14,0036,375.79,374.11,test_064
47,0036,1112.17,584.89,test_064
35,0036,1050.65,18.07,test_064
19,0036,444.14,512.14,test_064
11,0036,548.71,413.8,test_064
53,0036,703.21,33.07,test_064
46,0036,1126.96,548.2,test_064
7,0036,126.2,1032.03,test_064
2,0036,618.44,525.03,test_064
44,0036,1594.7,285.0,test_064
24,0037,538.63,138.05,test_064
9,0037,276.89,1073.73,test_064
20,0037,409.02,315.72,test_064
15,0037,475.2,650.06,test_064
28,0037,565.71,246.53,test_064
46,0037,1116.69,553.45,test_064
21,0037,449.04,300.99,test_064
8,0037,210.75,1054.94,test_064
12,0037,390.06,924.56,test_064
39,0037,1187.84,183.57,test_064
7,0037,121.85,1052.35,test_064
17,0037,585.52,216.78,test_064
25,0037,625.04,79.71,test_064
43,0037,1626.81,155.66,test_064
36,0037,1366.62,220.72,test_064
45,0037,1522.96,262.73,test_064
51,0037,1699.1,100.47,test_064
32,0037,1372.17,2.84,test_064
11,0037,552.11,412.29,test_064
60,0037,554.82,905.9,test_064
50,0037,1097.71,691.08,test_064
61,0037,465.33,930.51,test_064
19,0037,440.69,524.5,test_064
35,0037,1050.14,13.85,test_064
47,0037,1114.2,587.48,test_064
44,0037,1591.76,284.31,test_064
