trackId,frame,x,y,sceneId
10,000067,1326.25,436.5,test_102
35,000067,1249.26,516.22,test_102
30,000067,349.08,479.08,test_102
8,000067,1629.51,547.63,test_102
6,000067,1689.48,601.27,test_102
21,000067,1345.43,521.17,test_102
22,000067,1259.89,484.74,test_102
80,000068,1597.4,744.0,test_102
22,000068,1262.23,486.61,test_102
81,000068,1002.95,407.1,test_102
17,000068,1361.5,584.02,test_102
77,000068,666.48,507.33,test_102
64,000068,1285.99,496.36,test_102
19,000068,1186.46,706.43,test_102
6,000068,1688.89,600.5,test_102
30,000068,348.48,479.71,test_102
18,000068,1285.38,590.96,test_102
20,000068,1268.33,529.89,test_102
67,000068,876.81,747.38,test_102
15,000068,1439.36,586.6,test_102
21,000068,1348.39,521.13,test_102
73,000068,1043.06,592.41,test_102
87,000068,1008.37,412.39,test_102
16,000068,1130.34,759.26,test_102
4,000068,1578.23,510.82,test_102
8,000068,1628.63,548.27,test_102
10,000068,1324.96,435.48,test_102
35,000068,1249.33,516.07,test_102
92,000068,117.89,368.83,test_102
58,000068,1507.63,647.24,test_102
78,000068,745.87,505.76,test_102
49,000068,1535.84,593.31,test_102
67,000069,888.08,744.19,test_102
18,000069,1284.91,593.91,test_102
22,000069,1267.84,486.22,test_102
21,000069,1347.93,522.94,test_102
94,000069,746.19,496.66,test_102
77,000069,664.24,508.12,test_102
78,000069,738.8,507.37,test_102
64,000069,1287.7,504.58,test_102
80,000069,1595.18,752.15,test_102
81,000069,1004.28,405.85,test_102
4,000069,1603.89,511.07,test_102
19,000069,1179.71,718.49,test_102
92,000069,123.7,369.27,test_102
20,000069,1268.68,529.71,test_102
6,000069,1687.7,600.0,test_102
73,000069,1011.11,591.98,test_102
16,000069,1123.57,768.31,test_102
17,000069,1362.18,588.74,test_102
30,000069,348.92,479.88,test_102
10,000069,1324.93,435.48,test_102
49,000069,1531.88,586.52,test_102
58,000069,1512.42,647.47,test_102
15,000069,1443.82,585.9,test_102
91,000069,163.81,378.24,test_102
8,000069,1628.23,546.84,test_102
35,000069,1244.7,515.35,test_102
6,000070,1687.34,600.48,test_102
94,000070,741.23,498.96,test_102
10,000070,1324.82,439.0,test_102
30,000070,349.01,478.99,test_102
20,000070,1265.19,534.46,test_102
89,000070,1215.15,489.57,test_102
80,000070,1596.45,760.66,test_102
91,000070,174.57,378.87,test_102
15,000070,1446.15,587.28,test_102
17,000070,1360.94,586.36,test_102
58,000070,1526.28,641.32,test_102
16,000070,1110.3,779.18,test_102
4,000070,1627.63,508.92,test_102
22,000070,1273.73,490.13,test_102
73,000070,989.93,586.44,test_102
35,000070,1238.9,520.17,test_102
8,000070,1629.09,546.71,test_102
21,000070,1342.41,527.24,test_102
77,000070,659.57,508.75,test_102
19,000070,1177.91,715.36,test_102
67,000070,905.3,734.42,test_102
49,000070,1532.69,585.48,test_102
81,000070,1006.89,406.98,test_102
78,000070,734.23,507.85,test_102
18,000070,1293.62,593.62,test_102
64,000070,1293.06,506.21,test_102
8,000071,1630.93,547.11,test_102
80,000071,1588.62,763.59,test_102
10,000071,1324.85,437.33,test_102
91,000071,185.36,379.81,test_102
17,000071,1360.46,586.18,test_102
6,000071,1688.02,600.24,test_102
20,000071,1259.89,535.21,test_102
94,000071,738.69,501.78,test_102
35,000071,1235.11,518.93,test_102
4,000071,1655.08,511.45,test_102
18,000071,1305.01,596.81,test_102
49,000071,1533.55,582.45,test_102
16,000071,1107.45,777.07,test_102
78,000071,729.92,510.48,test_102
81,000071,1009.88,408.14,test_102
89,000071,1221.02,490.88,test_102
64,000071,1293.68,506.9,test_102
15,000071,1444.12,591.29,test_102
58,000071,1530.09,632.3,test_102
77,000071,651.62,513.08,test_102
94,000071,1032.21,358.36,test_102
67,000071,930.52,732.63,test_102
92,000071,119.93,365.95,test_102
21,000071,1336.68,527.33,test_102
19,000071,1181.05,726.74,test_102
30,000071,348.56,480.21,test_102
22,000071,1277.13,488.47,test_102
73,000071,972.17,587.67,test_102
22,000072,1275.84,493.8,test_102
30,000072,348.97,479.55,test_102
80,000072,1572.14,776.08,test_102
58,000072,1527.99,631.73,test_102
10,000072,1323.79,437.57,test_102
94,000072,1038.16,357.77,test_102
18,000072,1314.42,598.33,test_102
77,000072,645.14,513.24,test_102
17,000072,1365.25,591.39,test_102
94,000072,735.04,500.77,test_102
6,000072,1686.62,601.55,test_102
91,000072,195.94,379.86,test_102
8,000072,1631.32,549.11,test_102
92,000072,111.17,365.3,test_102
73,000072,953.84,580.54,test_102
35,000072,1237.92,521.5,test_102
89,000072,1223.88,489.34,test_102
67,000072,967.71,736.59,test_102
15,000072,1442.12,591.84,test_102
20,000072,1259.53,535.99,test_102
16,000072,1109.99,791.44,test_102
96,000072,1639.75,506.12,test_102
64,000072,1290.56,510.15,test_102
49,000072,1526.65,572.62,test_102
21,000072,1334.35,532.13,test_102
71,000072,618.52,353.48,test_102
19,000072,1188.08,731.45,test_102
78,000072,726.32,511.66,test_102
18,000073,1322.5,602.76,test_102
16,000073,1114.59,801.31,test_102
96,000073,1615.81,504.02,test_102
21,000073,1334.54,535.46,test_102
8,000073,1631.08,547.36,test_102
71,000073,606.9,351.04,test_102
58,000073,1529.8,619.16,test_102
22,000073,1275.5,496.3,test_102
64,000073,1287.69,509.42,test_102
77,000073,642.58,514.64,test_102
78,000073,722.58,512.41,test_102
6,000073,1686.23,601.89,test_102
97,000073,1663.31,508.15,test_102
81,000073,1010.23,410.8,test_102
10,000073,1321.2,440.01,test_102
49,000073,1513.57,576.51,test_102
67,000073,994.6,722.95,test_102
73,000073,930.85,578.66,test_102
30,000073,348.25,481.13,test_102
89,000073,1226.33,495.08,test_102
15,000073,1441.72,592.3,test_102
80,000073,1555.8,775.82,test_102
17,000073,1375.21,592.89,test_102
94,000073,1042.94,358.24,test_102
20,000073,1259.57,542.22,test_102
98,000073,911.34,347.2,test_102
91,000073,204.74,382.1,test_102
19,000073,1185.52,733.58,test_102
35,000073,1240.87,525.04,test_102
92,000073,105.7,367.37,test_102
99,000074,161.12,374.27,test_102
15,000074,1442.58,596.37,test_102
22,000074,1278.59,494.57,test_102
89,000074,1228.87,494.33,test_102
35,000074,1240.67,522.49,test_102
49,000074,1498.95,566.27,test_102
19,000074,1179.91,749.62,test_102
96,000074,1593.5,508.05,test_102
8,000074,1630.12,548.55,test_102
78,000074,715.59,516.83,test_102
77,000074,641.94,517.55,test_102
18,000074,1328.71,601.73,test_102
94,000074,1046.9,357.31,test_102
67,000074,1019.97,721.16,test_102
91,000074,215.01,382.04,test_102
64,000074,1289.53,509.34,test_102
97,000074,1640.56,509.03,test_102
58,000074,1538.17,622.11,test_102
30,000074,348.25,481.79,test_102
98,000074,898.69,346.56,test_102
10,000074,1318.09,438.68,test_102
17,000074,1382.64,590.94,test_102
80,000074,1550.49,780.59,test_102
16,000074,1106.93,802.54,test_102
21,000074,1327.93,535.61,test_102
20,000074,1258.65,544.13,test_102
6,000074,1686.5,600.51,test_102
18,000075,1337.21,603.8,test_102
100,000075,1775.46,626.74,test_102
15,000075,1445.9,596.98,test_102
6,000075,1686.64,600.74,test_102
91,000075,225.83,382.08,test_102
22,000075,1282.91,499.67,test_102
89,000075,1233.77,494.34,test_102
30,000075,348.65,482.43,test_102
58,000075,1550.22,613.96,test_102
49,000075,1491.92,564.19,test_102
21,000075,1320.56,542.05,test_102
80,000075,1552.11,797.46,test_102
97,000075,1618.27,511.23,test_102
19,000075,1178.1,750.45,test_102
16,000075,1093.29,814.96,test_102
77,000075,641.4,518.57,test_102
35,000075,1236.54,526.31,test_102
99,000075,172.28,374.74,test_102
10,000075,1317.71,438.92,test_102
20,000075,1256.54,545.38,test_102
67,000075,1042.59,717.94,test_102
8,000075,1629.96,547.97,test_102
64,000075,1295.58,513.0,test_102
78,000075,707.08,516.81,test_102
98,000075,889.01,346.15,test_102
17,000075,1388.1,593.47,test_102
99,000075,703.28,503.11,test_102
96,000075,1569.8,505.74,test_102
94,000075,1050.19,356.88,test_102
17,000076,1390.72,598.89,test_102
94,000076,1054.35,357.57,test_102
64,000076,1294.78,509.4,test_102
21,000076,1311.89,543.84,test_102
77,000076,637.3,521.33,test_102
80,000076,1546.21,799.44,test_102
91,000076,235.85,383.52,test_102
10,000076,1317.09,442.02,test_102
6,000076,1686.7,601.56,test_102
19,000076,1184.79,760.54,test_102
100,000076,1759.68,628.84,test_102
15,000076,1449.0,598.7,test_102
101,000076,1656.4,496.0,test_102
89,000076,1241.56,498.36,test_102
37,000076,564.71,463.9,test_102
78,000076,704.63,517.71,test_102
20,000076,1251.44,553.08,test_102
35,000076,1232.1,530.15,test_102
99,000076,184.12,376.41,test_102
8,000076,1630.49,547.26,test_102
30,000076,348.48,479.95,test_102
97,000076,1600.19,510.19,test_102
96,000076,1551.89,507.53,test_102
67,000076,1071.01,709.76,test_102
16,000076,1077.54,818.87,test_102
102,000076,612.28,339.74,test_102
58,000076,1550.22,608.44,test_102
22,000076,1284.71,497.55,test_102
98,000076,880.55,345.1,test_102
18,000076,1350.84,607.5,test_102
49,000076,1485.74,563.85,test_102
6,000077,1687.21,601.12,test_102
37,000077,575.02,469.43,test_102
101,000077,1641.36,496.71,test_102
94,000077,1057.52,355.81,test_102
18,000077,1366.56,609.02,test_102
30,000077,348.49,479.58,test_102
80,000077,1531.14,813.11,test_102
49,000077,1478.07,557.13,test_102
97,000077,1584.2,513.95,test_102
96,000077,1536.9,510.97,test_102
89,000077,1245.42,498.28,test_102
21,000077,1309.11,546.29,test_102
99,000077,194.52,377.78,test_102
16,000077,1070.86,822.57,test_102
15,000077,1451.07,601.59,test_102
58,000077,1544.11,607.65,test_102
22,000077,1280.76,500.3,test_102
20,000077,1246.37,551.15,test_102
98,000077,871.06,346.53,test_102
78,000077,700.99,523.41,test_102
10,000077,1317.42,441.81,test_102
100,000077,1750.22,632.69,test_102
17,000077,1392.07,599.63,test_102
99,000077,694.68,510.29,test_102
67,000077,1105.09,713.34,test_102
8,000077,1630.35,546.99,test_102
35,000077,1233.07,529.83,test_102
64,000077,1290.98,511.69,test_102
77,000077,630.97,523.42,test_102
19,000077,1200.63,771.73,test_102
104,000078,1624.24,483.42,test_102
98,000078,862.03,345.32,test_102
96,000078,1520.51,510.06,test_102
97,000078,1568.29,513.59,test_102
16,000078,1065.31,840.37,test_102
8,000078,1628.19,547.4,test_102
94,000078,1058.89,356.71,test_102
22,000078,1276.71,503.1,test_102
105,000078,1026.17,357.27,test_102
35,000078,1238.92,535.35,test_102
78,000078,697.46,524.08,test_102
49,000078,1466.96,558.41,test_102
19,000078,1205.88,769.56,test_102
17,000078,1395.09,600.52,test_102
99,000078,205.85,379.68,test_102
58,000078,1542.17,597.13,test_102
101,000078,1627.65,494.15,test_102
67,000078,1142.23,705.57,test_102
99,000078,687.99,511.6,test_102
80,000078,1510.2,822.58,test_102
77,000078,626.42,524.46,test_102
30,000078,348.87,479.25,test_102
10,000078,1316.26,440.38,test_102
64,000078,1287.36,508.79,test_102
37,000078,589.96,465.94,test_102
21,000078,1309.59,550.78,test_102
20,000078,1246.41,553.87,test_102
89,000078,1247.36,499.06,test_102
15,000078,1452.69,602.2,test_102
18,000078,1376.88,610.53,test_102
100,000078,1743.83,640.31,test_102
6,000078,1687.32,601.4,test_102
104,000079,1609.7,481.15,test_102
100,000079,1741.61,641.94,test_102
78,000079,690.18,525.98,test_102
99,000079,222.33,379.82,test_102
58,000079,1543.01,598.61,test_102
21,000079,1308.46,550.09,test_102
16,000079,1053.0,844.95,test_102
99,000079,679.91,516.27,test_102
22,000079,1278.23,503.61,test_102
97,000079,1553.68,514.75,test_102
77,000079,623.23,527.21,test_102
98,000079,852.68,345.38,test_102
10,000079,1314.49,443.35,test_102
64,000079,1291.63,509.95,test_102
17,000079,1403.97,603.96,test_102
105,000079,1027.85,359.11,test_102
20,000079,1248.8,560.48,test_102
96,000079,1502.4,514.14,test_102
8,000079,1629.36,546.44,test_102
35,000079,1246.85,539.83,test_102
30,000079,347.92,479.3,test_102
80,000079,1498.56,825.7,test_102
89,000079,1245.54,504.06,test_102
19,000079,1207.68,785.58,test_102
73,000079,842.99,577.99,test_102
56,000079,208.47,345.97,test_102
6,000079,1686.61,601.42,test_102
37,000079,607.07,470.44,test_102
18,000079,1387.9,613.37,test_102
101,000079,1611.71,492.28,test_102
49,000079,1456.47,555.15,test_102
15,000079,1454.75,604.64,test_102
67,000079,1165.7,699.34,test_102
21,000080,1306.21,555.52,test_102
89,000080,1248.02,501.24,test_102
35,000080,1249.69,536.42,test_102
63,000080,482.95,636.69,test_102
105,000080,1029.46,357.88,test_102
18,000080,1399.7,614.5,test_102
80,000080,1493.69,840.41,test_102
58,000080,1544.38,590.97,test_102
100,000080,1733.14,642.3,test_102
17,000080,1412.35,602.4,test_102
22,000080,1279.67,508.28,test_102
98,000080,845.19,345.19,test_102
106,000080,1004.44,360.39,test_102
99,000080,235.76,378.22,test_102
20,000080,1248.6,558.79,test_102
16,000080,1032.56,853.62,test_102
73,000080,828.22,574.22,test_102
8,000080,1628.93,546.46,test_102
107,000080,1611.15,405.49,test_102
96,000080,1483.35,512.8,test_102
97,000080,1536.76,516.17,test_102
19,000080,1209.57,791.07,test_102
77,000080,621.11,528.91,test_102
10,000080,1312.46,443.66,test_102
104,000080,1593.17,481.26,test_102
37,000080,629.15,472.25,test_102
15,000080,1461.95,605.58,test_102
6,000080,1686.14,600.95,test_102
64,000080,1301.78,512.55,test_102
101,000080,1594.08,493.94,test_102
56,000080,199.19,347.16,test_102
78,000080,683.17,530.02,test_102
67,000080,1187.26,698.3,test_102
30,000080,347.36,479.7,test_102
49,000080,1455.89,548.65,test_102
99,000080,671.83,516.7,test_102
67,000081,1217.87,690.35,test_102
73,000081,819.43,572.23,test_102
106,000081,1005.1,360.97,test_102
6,000081,1687.42,601.03,test_102
49,000081,1460.47,549.49,test_102
8,000081,1628.39,546.3,test_102
16,000081,1005.42,867.37,test_102
20,000081,1243.29,563.41,test_102
107,000081,1602.23,404.52,test_102
99,000081,664.64,518.39,test_102
101,000081,1577.1,490.31,test_102
77,000081,615.98,530.23,test_102
64,000081,1311.18,509.98,test_102
80,000081,1489.97,847.32,test_102
97,000081,1521.3,515.36,test_102
58,000081,1534.56,586.52,test_102
10,000081,1311.8,442.0,test_102
22,000081,1278.67,509.89,test_102
30,000081,347.91,480.47,test_102
96,000081,1471.27,512.29,test_102
37,000081,643.57,469.73,test_102
35,000081,1249.23,544.01,test_102
19,000081,1222.28,795.63,test_102
100,000081,1719.91,656.88,test_102
89,000081,1252.23,505.54,test_102
18,000081,1412.16,616.5,test_102
108,000081,605.34,349.2,test_102
105,000081,1033.91,359.69,test_102
21,000081,1300.25,558.62,test_102
15,000081,1471.85,604.66,test_102
17,000081,1418.72,603.44,test_102
78,000081,676.67,529.28,test_102
97,000082,1511.5,518.75,test_102
100,000082,1705.07,670.85,test_102
106,000082,1006.26,361.58,test_102
37,000082,657.37,476.41,test_102
96,000082,1461.43,515.45,test_102
104,000082,1563.45,478.91,test_102
78,000082,673.94,532.36,test_102
16,000082,985.71,865.32,test_102
105,000082,1040.14,361.7,test_102
73,000082,806.31,565.19,test_102
49,000082,1463.87,543.51,test_102
80,000082,1475.14,855.94,test_102
77,000082,609.27,533.28,test_102
64,000082,1319.29,512.99,test_102
18,000082,1425.31,617.0,test_102
17,000082,1420.62,602.05,test_102
10,000082,1311.22,445.39,test_102
58,000082,1518.95,584.7,test_102
101,000082,1560.03,491.08,test_102
19,000082,1244.14,808.18,test_102
107,000082,1593.45,401.07,test_102
20,000082,1234.51,570.03,test_102
35,000082,1249.98,546.97,test_102
6,000082,1687.39,600.98,test_102
111,000082,807.44,342.13,test_102
15,000082,1478.53,605.53,test_102
99,000082,659.56,521.64,test_102
63,000082,492.9,623.26,test_102
21,000082,1300.89,558.33,test_102
8,000082,1628.31,547.44,test_102
22,000082,1272.36,510.24,test_102
67,000082,1250.8,690.8,test_102
30,000082,348.11,480.78,test_102
89,000082,1257.66,508.17,test_102
16,000083,971.17,877.68,test_102
8,000083,1626.3,545.91,test_102
67,000083,1286.95,687.93,test_102
107,000083,1586.93,402.96,test_102
35,000083,1257.83,548.36,test_102
30,000083,347.89,480.81,test_102
89,000083,1256.19,505.11,test_102
73,000083,791.65,564.5,test_102
80,000083,1456.23,871.15,test_102
17,000083,1419.32,604.84,test_102
64,000083,1328.02,515.39,test_102
18,000083,1436.97,620.14,test_102
111,000083,817.28,342.3,test_102
106,000083,1006.55,360.2,test_102
97,000083,1500.39,517.65,test_102
96,000083,1450.6,513.78,test_102
37,000083,669.74,475.95,test_102
104,000083,1547.86,479.37,test_102
15,000083,1486.06,606.36,test_102
99,000083,654.95,521.21,test_102
49,000083,1466.61,543.63,test_102
21,000083,1303.91,564.26,test_102
19,000083,1255.77,807.72,test_102
6,000083,1687.05,601.14,test_102
101,000083,1542.81,489.46,test_102
20,000083,1226.52,566.86,test_102
116,000083,914.46,363.57,test_102
58,000083,1509.96,576.74,test_102
10,000083,1310.79,445.39,test_102
63,000083,504.71,620.28,test_102
100,000083,1692.16,674.66,test_102
77,000083,600.9,531.69,test_102
22,000083,1265.89,513.23,test_102
78,000083,671.51,535.64,test_102
105,000083,1043.48,359.58,test_102
105,000084,1043.86,360.71,test_102
104,000084,1532.57,480.85,test_102
18,000084,1448.59,625.86,test_102
20,000084,1225.06,571.6,test_102
17,000084,1417.33,604.96,test_102
22,000084,1262.97,510.45,test_102
116,000084,914.55,364.74,test_102
78,000084,666.98,534.89,test_102
58,000084,1507.29,579.28,test_102
15,000084,1489.38,608.62,test_102
35,000084,1266.89,554.92,test_102
107,000084,1581.01,401.94,test_102
77,000084,595.58,536.65,test_102
6,000084,1686.26,602.26,test_102
37,000084,682.8,477.79,test_102
16,000084,965.29,894.38,test_102
80,000084,1442.52,877.6,test_102
64,000084,1338.36,516.42,test_102
10,000084,1308.98,444.98,test_102
67,000084,1312.78,682.94,test_102
101,000084,1524.22,490.43,test_102
96,000084,1438.81,515.45,test_102
30,000084,348.09,480.3,test_102
97,000084,1490.02,519.56,test_102
21,000084,1306.51,568.72,test_102
49,000084,1467.31,541.63,test_102
89,000084,1252.01,509.52,test_102
63,000084,518.5,613.09,test_102
112,000084,808.3,345.11,test_102
19,000084,1259.24,822.72,test_102
99,000084,649.15,525.23,test_102
100,000084,1677.01,687.07,test_102
110,000084,1666.26,508.27,test_102
8,000084,1628.42,546.97,test_102
96,000085,1424.39,519.1,test_102
64,000085,1350.05,522.76,test_102
21,000085,1305.34,566.91,test_102
30,000085,347.92,480.04,test_102
10,000085,1306.88,446.35,test_102
20,000085,1224.55,578.45,test_102
97,000085,1476.78,521.09,test_102
58,000085,1507.12,572.79,test_102
8,000085,1628.63,546.77,test_102
6,000085,1684.31,600.14,test_102
105,000085,1042.93,362.07,test_102
104,000085,1518.34,479.62,test_102
89,000085,1246.6,514.75,test_102
80,000085,1445.0,887.3,test_102
110,000085,1663.99,506.72,test_102
18,000085,1458.52,624.92,test_102
111,000085,848.55,343.59,test_102
16,000085,954.85,896.25,test_102
67,000085,1337.65,684.68,test_102
107,000085,1574.03,400.46,test_102
113,000085,916.07,347.61,test_102
101,000085,1506.62,490.51,test_102
78,000085,657.19,540.29,test_102
15,000085,1493.03,607.37,test_102
116,000085,914.65,366.03,test_102
110,000085,1576.82,1053.78,test_102
49,000085,1476.62,534.83,test_102
19,000085,1256.29,833.19,test_102
100,000085,1657.19,684.08,test_102
35,000085,1271.69,554.87,test_102
99,000085,640.72,527.52,test_102
22,000085,1266.46,515.18,test_102
77,000085,593.21,539.94,test_102
17,000085,1418.17,606.52,test_102
63,000085,524.3,615.22,test_102
112,000085,799.6,344.78,test_102
37,000085,697.45,483.39,test_102
101,000086,1487.73,487.83,test_102
35,000086,1269.59,558.76,test_102
49,000086,1492.97,536.97,test_102
78,000086,647.86,540.31,test_102
6,000086,1678.46,599.5,test_102
30,000086,348.49,479.21,test_102
104,000086,1504.24,478.9,test_102
20,000086,1223.78,574.5,test_102
111,000086,862.81,345.39,test_102
15,000086,1493.52,607.0,test_102
63,000086,531.07,612.05,test_102
97,000086,1463.69,520.34,test_102
80,000086,1448.83,904.16,test_102
67,000086,1368.99,677.27,test_102
110,000086,1597.8,1044.34,test_102
18,000086,1469.67,625.26,test_102
116,000086,913.92,364.48,test_102
8,000086,1628.55,546.29,test_102
100,000086,1637.39,694.68,test_102
110,000086,1659.31,504.81,test_102
64,000086,1359.2,520.51,test_102
115,000086,2.94,484.54,test_102
16,000086,932.24,915.99,test_102
105,000086,1043.45,360.78,test_102
21,000086,1300.6,571.9,test_102
10,000086,1303.56,448.05,test_102
77,000086,590.11,539.27,test_102
58,000086,1502.9,569.99,test_102
37,000086,699.72,478.89,test_102
17,000086,1417.71,606.9,test_102
96,000086,1414.66,516.82,test_102
113,000086,905.99,344.48,test_102
89,000086,1246.11,511.49,test_102
19,000086,1262.91,834.51,test_102
99,000086,634.78,526.84,test_102
107,000086,1565.03,401.52,test_102
22,000086,1268.42,516.82,test_102
116,000087,913.3,365.34,test_102
96,000087,1407.76,520.74,test_102
107,000087,1557.19,399.5,test_102
110,000087,1656.27,505.24,test_102
35,000087,1262.66,563.07,test_102
114,000087,137.15,431.52,test_102
105,000087,1046.11,361.31,test_102
78,000087,640.38,541.73,test_102
113,000087,894.06,344.55,test_102
64,000087,1358.88,524.55,test_102
49,000087,1511.07,534.57,test_102
89,000087,1246.79,517.68,test_102
104,000087,1493.27,479.94,test_102
97,000087,1457.82,524.93,test_102
58,000087,1497.63,567.71,test_102
21,000087,1293.58,570.74,test_102
8,000087,1628.72,546.3,test_102
63,000087,540.66,606.25,test_102
18,000087,1479.36,625.14,test_102
110,000087,1615.99,1027.8,test_102
6,000087,1670.28,598.3,test_102
99,000087,631.62,529.49,test_102
37,000087,695.93,487.61,test_102
111,000087,877.63,348.24,test_102
19,000087,1279.42,850.0,test_102
101,000087,1473.05,488.64,test_102
77,000087,583.72,542.77,test_102
115,000087,12.87,483.93,test_102
30,000087,347.52,479.6,test_102
17,000087,1417.6,607.85,test_102
20,000087,1217.31,579.07,test_102
73,000087,751.22,551.93,test_102
67,000087,1400.88,679.05,test_102
100,000087,1611.84,697.84,test_102
22,000087,1264.82,517.77,test_102
80,000087,1445.79,908.85,test_102
16,000087,903.66,923.4,test_102
10,000087,1303.86,447.87,test_102
15,000087,1494.41,606.79,test_102
8,000088,1629.13,545.98,test_102
6,000088,1661.37,597.72,test_102
115,000088,19.07,478.83,test_102
58,000088,1497.38,562.52,test_102
78,000088,635.86,544.15,test_102
21,000088,1293.01,574.36,test_102
104,000088,1483.39,478.93,test_102
17,000088,1416.04,609.53,test_102
67,000088,1443.77,680.72,test_102
10,000088,1304.34,449.86,test_102
15,000088,1493.25,607.07,test_102
110,000088,1650.64,505.54,test_102
35,000088,1261.03,562.03,test_102
20,000088,1209.27,584.58,test_102
37,000088,689.04,487.81,test_102
107,000088,1550.68,398.92,test_102
113,000088,883.96,344.82,test_102
89,000088,1246.98,518.35,test_102
97,000088,1453.39,528.75,test_102
49,000088,1522.68,529.65,test_102
101,000088,1459.47,487.21,test_102
117,000088,1606.97,408.2,test_102
77,000088,573.29,545.77,test_102
111,000088,892.42,347.6,test_102
63,000088,553.58,604.37,test_102
64,000088,1354.93,526.06,test_102
114,000088,145.56,425.72,test_102
96,000088,1404.27,521.53,test_102
18,000088,1490.71,626.61,test_102
116,000088,909.02,366.95,test_102
100,000088,1592.29,701.06,test_102
80,000088,1434.12,932.72,test_102
16,000088,889.79,928.13,test_102
22,000088,1260.19,521.47,test_102
19,000088,1293.19,853.19,test_102
99,000088,628.74,532.11,test_102
30,000088,347.48,480.94,test_102
110,000088,1623.4,1006.95,test_102
97,000089,1448.47,528.25,test_102
10,000089,1306.16,450.2,test_102
104,000089,1471.94,476.21,test_102
105,000089,1052.35,361.32,test_102
80,000089,1423.33,942.2,test_102
101,000089,1447.71,484.85,test_102
16,000089,882.01,946.04,test_102
64,000089,1354.88,527.95,test_102
20,000089,1203.4,583.39,test_102
67,000089,1469.07,678.69,test_102
111,000089,907.64,351.61,test_102
6,000089,1655.21,597.87,test_102
25,000089,622.04,371.74,test_102
18,000089,1502.94,628.13,test_102
63,000089,566.33,601.67,test_102
58,000089,1507.66,564.27,test_102
49,000089,1533.27,531.73,test_102
89,000089,1240.78,516.12,test_102
73,000089,743.51,546.79,test_102
17,000089,1417.9,610.91,test_102
117,000089,1594.97,408.31,test_102
116,000089,905.78,366.34,test_102
35,000089,1261.82,566.83,test_102
19,000089,1296.84,862.01,test_102
100,000089,1569.63,714.33,test_102
15,000089,1491.71,607.42,test_102
77,000089,565.66,544.85,test_102
96,000089,1398.07,520.97,test_102
110,000089,1621.56,994.35,test_102
99,000089,626.77,531.21,test_102
22,000089,1261.7,520.06,test_102
110,000089,1646.44,504.16,test_102
114,000089,149.45,420.37,test_102
37,000089,685.01,486.79,test_102
107,000089,1545.6,399.62,test_102
113,000089,872.68,343.56,test_102
78,000089,631.97,545.48,test_102
21,000089,1294.83,579.64,test_102
8,000089,1629.29,545.7,test_102
30,000089,347.62,480.59,test_102
15,000090,1493.11,608.11,test_102
118,000090,1629.24,503.44,test_102
96,000090,1389.89,524.93,test_102
64,000090,1357.34,533.96,test_102
113,000090,862.34,344.47,test_102
116,000090,906.47,368.36,test_102
30,000090,348.04,478.87,test_102
22,000090,1264.01,524.01,test_102
25,000090,599.87,369.57,test_102
20,000090,1201.24,587.06,test_102
104,000090,1459.22,476.98,test_102
114,000090,153.06,419.85,test_102
101,000090,1434.37,484.99,test_102
106,000090,1026.59,366.86,test_102
110,000090,1624.34,969.42,test_102
21,000090,1293.57,577.3,test_102
117,000090,1583.38,406.95,test_102
26,000090,613.89,370.99,test_102
110,000090,1640.58,505.81,test_102
58,000090,1515.88,556.38,test_102
78,000090,624.78,547.07,test_102
100,000090,1544.79,712.64,test_102
37,000090,681.03,495.18,test_102
63,000090,575.28,595.37,test_102
8,000090,1628.41,545.57,test_102
6,000090,1655.17,596.93,test_102
68,000090,576.07,403.27,test_102
17,000090,1426.89,611.83,test_102
67,000090,1496.95,671.51,test_102
18,000090,1517.54,631.67,test_102
77,000090,560.97,547.89,test_102
10,000090,1305.35,448.82,test_102
16,000090,873.38,960.28,test_102
80,000090,1426.31,954.92,test_102
49,000090,1545.61,525.48,test_102
35,000090,1264.32,571.69,test_102
89,000090,1233.52,523.13,test_102
19,000090,1294.04,879.54,test_102
97,000090,1443.2,530.3,test_102
107,000090,1539.69,397.24,test_102
97,000091,1436.77,531.93,test_102
119,000091,1108.75,1058.8,test_102
17,000091,1441.93,612.73,test_102
80,000091,1436.56,979.54,test_102
16,000091,855.58,962.99,test_102
18,000091,1532.17,632.48,test_102
114,000091,156.0,420.16,test_102
104,000091,1447.16,477.83,test_102
113,000091,851.28,343.53,test_102
35,000091,1262.87,569.19,test_102
101,000091,1420.73,483.2,test_102
22,000091,1266.45,525.32,test_102
30,000091,348.8,479.76,test_102
15,000091,1498.2,609.5,test_102
70,000091,503.72,596.76,test_102
110,000091,1633.28,964.04,test_102
6,000091,1660.44,597.46,test_102
8,000091,1628.77,545.95,test_102
118,000091,1618.64,502.23,test_102
128,000091,1577.24,401.42,test_102
67,000091,1528.24,664.96,test_102
19,000091,1298.61,879.04,test_102
106,000091,1028.05,367.25,test_102
64,000091,1361.04,533.94,test_102
100,000091,1521.16,723.6,test_102
96,000091,1382.29,526.8,test_102
116,000091,907.37,368.55,test_102
78,000091,616.59,551.85,test_102
99,000091,613.85,535.71,test_102
89,000091,1227.36,525.63,test_102
49,000091,1560.9,521.76,test_102
77,000091,559.42,550.78,test_102
68,000091,581.77,402.29,test_102
63,000091,582.27,598.36,test_102
