trackId,frame,x,y,sceneId
24,000018,687.18,138.75,test_040
11,000018,1034.82,439.7,test_040
13,000018,1051.5,365.34,test_040
5,000018,238.2,635.83,test_040
56,000018,1230.86,268.52,test_040
39,000018,306.11,167.62,test_040
26,000018,522.21,39.62,test_040
40,000018,351.39,182.99,test_040
17,000018,401.42,228.03,test_040
22,000018,707.8,176.46,test_040
31,000018,458.74,67.59,test_040
3,000018,252.79,490.45,test_040
18,000018,483.28,222.49,test_040
12,000018,939.87,375.81,test_040
16,000018,326.61,251.9,test_040
36,000018,245.99,197.46,test_040
25,000018,563.87,39.84,test_040
61,000018,1047.92,639.75,test_040
46,000018,254.14,110.85,test_040
1,000019,140.39,425.88,test_040
44,000019,238.22,79.38,test_040
51,000019,242.08,166.15,test_040
14,000019,1112.24,337.27,test_040
7,000019,131.76,675.74,test_040
36,000019,241.98,201.66,test_040
16,000019,319.41,252.69,test_040
17,000019,401.22,229.06,test_040
41,000019,178.79,1.7,test_040
5,000019,213.9,636.4,test_040
4,000019,351.18,479.44,test_040
33,000019,377.29,58.88,test_040
75,000019,769.59,165.48,test_040
31,000019,455.27,67.92,test_040
34,000019,348.93,88.84,test_040
39,000019,304.61,174.94,test_040
40,000019,355.94,186.44,test_040
3,000019,254.35,493.21,test_040
21,000019,575.77,202.65,test_040
57,000019,1178.11,186.08,test_040
25,000019,563.21,40.91,test_040
22,000019,710.89,181.66,test_040
61,000019,1023.52,636.78,test_040
46,000019,253.34,111.13,test_040
30,000019,473.25,66.86,test_040
26,000019,521.19,40.23,test_040
28,000019,487.01,65.09,test_040
20,000019,512.63,179.57,test_040
12,000019,942.05,376.97,test_040
35,000019,444.03,146.77,test_040
38,000019,223.47,130.49,test_040
19,000019,543.71,252.57,test_040
24,000019,686.38,155.85,test_040
23,000019,750.06,227.81,test_040
11,000019,1073.23,448.51,test_040
9,000019,883.98,601.78,test_040
42,000019,1188.75,207.99,test_040
27,000019,570.72,141.54,test_040
32,000019,429.92,66.57,test_040
70,000019,432.32,20.97,test_040
56,000019,1227.81,271.24,test_040
13,000019,1047.55,366.26,test_040
60,000019,934.88,553.5,test_040
18,000019,490.54,221.27,test_040
15,000019,951.16,272.12,test_040
37,000019,187.18,168.07,test_040
41,000020,179.82,1.58,test_040
15,000020,953.58,272.97,test_040
19,000020,547.54,253.41,test_040
38,000020,226.05,131.5,test_040
12,000020,948.23,380.73,test_040
28,000020,491.47,62.0,test_040
22,000020,709.07,186.89,test_040
46,000020,254.25,111.86,test_040
32,000020,433.32,71.78,test_040
3,000020,256.74,496.31,test_040
34,000020,349.04,90.46,test_040
21,000020,584.8,209.35,test_040
9,000020,926.85,634.51,test_040
36,000020,241.92,206.26,test_040
60,000020,904.7,532.57,test_040
1,000020,142.67,427.02,test_040
30,000020,475.33,66.76,test_040
16,000020,317.32,254.37,test_040
37,000020,189.6,169.22,test_040
17,000020,399.56,229.18,test_040
33,000020,374.87,63.09,test_040
57,000020,1176.58,187.03,test_040
51,000020,242.85,168.16,test_040
31,000020,456.82,68.91,test_040
5,000020,184.71,614.08,test_040
56,000020,1231.05,268.98,test_040
14,000020,1119.3,333.42,test_040
4,000020,355.54,475.9,test_040
13,000020,1050.85,365.87,test_040
35,000020,448.18,153.55,test_040
11,000020,1106.01,462.27,test_040
70,000020,428.53,26.43,test_040
18,000020,494.23,225.07,test_040
27,000020,574.72,152.2,test_040
39,000020,301.62,178.01,test_040
25,000020,563.48,41.45,test_040
61,000020,1002.35,625.41,test_040
42,000020,1187.32,207.91,test_040
40,000020,360.72,192.24,test_040
26,000020,522.31,41.16,test_040
75,000020,774.5,172.31,test_040
24,000020,687.59,159.92,test_040
44,000020,238.96,79.02,test_040
20,000020,512.44,180.64,test_040
34,000021,346.1,90.16,test_040
21,000021,599.89,215.52,test_040
35,000021,451.48,162.18,test_040
81,000021,347.95,2.04,test_040
1,000021,144.28,428.17,test_040
75,000021,774.51,169.91,test_040
3,000021,259.22,494.83,test_040
60,000021,882.44,524.49,test_040
82,000021,380.75,2.27,test_040
22,000021,706.64,188.22,test_040
26,000021,523.31,40.82,test_040
44,000021,239.46,79.63,test_040
57,000021,1179.13,187.81,test_040
18,000021,497.07,229.15,test_040
25,000021,565.03,41.1,test_040
23,000021,759.29,226.49,test_040
28,000021,495.83,67.12,test_040
80,000021,1095.99,343.39,test_040
37,000021,189.6,169.34,test_040
4,000021,359.25,477.32,test_040
39,000021,303.62,180.71,test_040
20,000021,512.33,184.8,test_040
31,000021,459.43,72.86,test_040
38,000021,226.68,130.11,test_040
5,000021,158.65,619.06,test_040
41,000021,182.61,1.89,test_040
46,000021,255.28,111.08,test_040
17,000021,401.41,229.59,test_040
36,000021,245.23,207.95,test_040
30,000021,475.17,71.73,test_040
70,000021,423.71,31.82,test_040
32,000021,439.64,71.86,test_040
12,000021,955.69,393.67,test_040
24,000021,691.94,158.13,test_040
61,000021,978.39,615.22,test_040
16,000021,314.54,255.2,test_040
11,000021,1130.52,470.66,test_040
9,000021,973.57,664.91,test_040
13,000021,1057.75,367.74,test_040
33,000021,369.09,65.72,test_040
14,000021,1125.68,332.88,test_040
42,000021,1186.57,207.43,test_040
40,000021,364.81,199.28,test_040
56,000021,1238.21,264.47,test_040
27,000021,576.39,157.23,test_040
15,000021,955.6,273.12,test_040
19,000021,548.45,256.29,test_040
51,000021,244.15,166.7,test_040
21,000022,610.9,215.28,test_040
30,000022,478.29,71.6,test_040
12,000022,961.45,418.72,test_040
4,000022,355.78,474.49,test_040
1,000022,146.1,429.51,test_040
81,000022,348.23,7.14,test_040
34,000022,344.29,98.09,test_040
31,000022,463.61,73.12,test_040
33,000022,363.99,66.02,test_040
39,000022,311.38,182.83,test_040
32,000022,444.66,70.78,test_040
37,000022,189.74,168.41,test_040
22,000022,705.5,184.68,test_040
15,000022,956.74,271.63,test_040
44,000022,240.14,80.8,test_040
35,000022,451.89,171.94,test_040
40,000022,368.17,203.57,test_040
80,000022,1090.62,342.21,test_040
57,000022,1174.48,188.78,test_040
5,000022,133.28,639.27,test_040
42,000022,1186.24,206.66,test_040
28,000022,499.46,68.53,test_040
16,000022,316.17,257.42,test_040
70,000022,420.29,34.21,test_040
11,000022,1155.4,494.75,test_040
46,000022,255.14,111.59,test_040
24,000022,696.9,161.49,test_040
41,000022,181.97,0.71,test_040
25,000022,565.26,40.99,test_040
51,000022,246.42,167.17,test_040
27,000022,579.62,160.82,test_040
18,000022,495.61,236.17,test_040
17,000022,404.57,228.43,test_040
60,000022,865.03,522.38,test_040
61,000022,952.03,603.7,test_040
3,000022,261.61,492.2,test_040
13,000022,1062.84,364.3,test_040
9,000022,1031.95,686.73,test_040
26,000022,523.49,40.72,test_040
36,000022,250.29,206.24,test_040
56,000022,1239.36,260.18,test_040
20,000022,507.19,187.6,test_040
14,000022,1126.21,331.47,test_040
19,000022,547.26,262.02,test_040
38,000022,228.9,129.87,test_040
82,000022,380.03,7.43,test_040
23,000023,752.07,232.27,test_040
32,000023,447.82,74.29,test_040
20,000023,504.07,196.47,test_040
18,000023,492.06,252.43,test_040
4,000023,357.03,472.15,test_040
38,000023,228.22,129.19,test_040
21,000023,616.48,211.08,test_040
82,000023,377.04,12.06,test_040
61,000023,921.4,595.32,test_040
34,000023,341.51,98.13,test_040
19,000023,542.35,264.35,test_040
1,000023,151.27,429.0,test_040
51,000023,247.76,168.16,test_040
16,000023,316.49,258.78,test_040
57,000023,1169.69,189.46,test_040
28,000023,503.63,67.76,test_040
37,000023,192.38,168.25,test_040
24,000023,703.7,164.83,test_040
30,000023,480.44,72.16,test_040
39,000023,320.62,185.59,test_040
80,000023,1089.61,340.48,test_040
22,000023,707.27,188.19,test_040
15,000023,958.62,272.82,test_040
31,000023,468.21,70.66,test_040
14,000023,1122.24,334.87,test_040
17,000023,403.16,228.33,test_040
40,000023,374.08,207.89,test_040
70,000023,419.93,37.75,test_040
56,000023,1234.7,259.59,test_040
27,000023,585.21,164.73,test_040
26,000023,525.2,39.77,test_040
25,000023,567.27,39.46,test_040
60,000023,838.24,528.61,test_040
12,000023,971.96,436.46,test_040
3,000023,259.91,484.88,test_040
13,000023,1062.33,363.65,test_040
11,000023,1189.75,520.97,test_040
33,000023,364.05,67.3,test_040
35,000023,453.4,172.05,test_040
41,000023,183.8,0.72,test_040
81,000023,348.89,11.9,test_040
36,000023,253.03,203.42,test_040
42,000023,1185.47,205.94,test_040
9,000023,1091.26,704.17,test_040
46,000023,256.35,111.03,test_040
44,000023,242.2,83.79,test_040
34,000024,339.23,95.24,test_040
42,000024,1185.8,204.92,test_040
15,000024,958.07,273.72,test_040
20,000024,495.79,197.35,test_040
41,000024,184.52,2.07,test_040
70,000024,420.22,44.82,test_040
24,000024,715.39,170.17,test_040
3,000024,258.38,483.95,test_040
82,000024,375.68,19.51,test_040
14,000024,1109.79,337.85,test_040
28,000024,511.82,68.75,test_040
27,000024,591.35,165.05,test_040
81,000024,350.91,18.83,test_040
22,000024,714.11,192.01,test_040
11,000024,1215.0,531.2,test_040
17,000024,404.08,230.14,test_040
25,000024,568.97,40.95,test_040
56,000024,1221.75,263.67,test_040
38,000024,229.6,129.93,test_040
39,000024,332.63,186.23,test_040
19,000024,540.77,270.33,test_040
4,000024,362.36,473.36,test_040
12,000024,987.91,457.26,test_040
51,000024,248.0,169.56,test_040
46,000024,257.28,113.16,test_040
40,000024,382.25,207.63,test_040
35,000024,456.92,174.67,test_040
21,000024,618.5,213.12,test_040
36,000024,254.72,200.94,test_040
33,000024,367.11,68.83,test_040
31,000024,470.7,73.67,test_040
61,000024,891.93,595.75,test_040
26,000024,525.64,40.4,test_040
1,000024,150.95,431.73,test_040
37,000024,193.15,168.57,test_040
18,000024,485.01,260.14,test_040
44,000024,242.44,87.02,test_040
32,000024,448.53,76.76,test_040
50,000024,562.46,38.29,test_040
60,000024,812.94,532.99,test_040
23,000024,750.22,230.6,test_040
13,000024,1062.41,362.51,test_040
80,000024,1086.66,339.31,test_040
16,000024,316.79,258.93,test_040
30,000024,483.1,74.1,test_040
24,000025,722.02,165.9,test_040
82,000025,375.1,27.25,test_040
1,000025,151.82,431.21,test_040
23,000025,750.55,237.57,test_040
13,000025,1059.0,359.73,test_040
61,000025,855.3,607.73,test_040
36,000025,254.59,198.53,test_040
42,000025,1188.37,207.4,test_040
20,000025,492.02,197.48,test_040
15,000025,958.6,274.77,test_040
19,000025,541.1,275.13,test_040
22,000025,724.55,191.26,test_040
81,000025,353.99,23.35,test_040
34,000025,338.6,96.21,test_040
56,000025,1205.87,265.94,test_040
50,000025,561.47,39.03,test_040
33,000025,371.76,68.34,test_040
44,000025,244.76,88.94,test_040
26,000025,526.74,41.14,test_040
17,000025,406.09,230.55,test_040
38,000025,228.26,129.93,test_040
35,000025,458.98,180.65,test_040
4,000025,365.59,477.25,test_040
28,000025,521.64,66.04,test_040
40,000025,388.94,209.55,test_040
3,000025,264.22,481.61,test_040
14,000025,1102.91,331.32,test_040
51,000025,244.64,170.54,test_040
25,000025,570.87,42.01,test_040
60,000025,783.7,534.42,test_040
37,000025,193.78,168.67,test_040
27,000025,604.22,167.4,test_040
16,000025,318.26,260.29,test_040
39,000025,339.2,186.61,test_040
11,000025,1251.8,547.78,test_040
32,000025,449.32,74.24,test_040
30,000025,485.26,73.26,test_040
70,000025,423.73,49.87,test_040
46,000025,257.11,109.79,test_040
21,000025,618.55,223.64,test_040
57,000025,1174.36,191.77,test_040
12,000025,1014.58,479.02,test_040
18,000025,483.11,267.48,test_040
31,000025,469.83,75.38,test_040
41,000025,185.6,0.75,test_040
18,000026,482.56,278.23,test_040
4,000026,368.11,476.58,test_040
37,000026,193.64,168.62,test_040
32,000026,451.67,75.44,test_040
82,000026,374.98,31.4,test_040
70,000026,423.79,54.01,test_040
19,000026,546.44,281.34,test_040
38,000026,229.71,129.83,test_040
81,000026,355.14,30.13,test_040
46,000026,258.79,111.34,test_040
33,000026,373.04,67.15,test_040
42,000026,1191.27,208.33,test_040
61,000026,823.3,617.5,test_040
22,000026,728.72,189.47,test_040
26,000026,529.0,42.54,test_040
39,000026,344.77,189.77,test_040
60,000026,752.92,531.75,test_040
34,000026,341.24,102.22,test_040
31,000026,470.07,76.12,test_040
35,000026,465.96,186.48,test_040
44,000026,245.92,88.89,test_040
17,000026,406.62,231.89,test_040
40,000026,392.34,213.62,test_040
24,000026,725.56,169.43,test_040
14,000026,1104.77,330.13,test_040
56,000026,1197.29,264.94,test_040
13,000026,1038.05,364.14,test_040
3,000026,268.33,476.2,test_040
23,000026,751.84,243.01,test_040
20,000026,490.76,199.66,test_040
50,000026,562.45,40.41,test_040
27,000026,621.5,170.34,test_040
36,000026,254.38,197.91,test_040
21,000026,620.7,234.95,test_040
12,000026,1056.79,501.81,test_040
16,000026,318.86,260.14,test_040
30,000026,487.31,73.06,test_040
41,000026,185.24,2.73,test_040
28,000026,524.41,65.97,test_040
25,000026,573.0,41.54,test_040
1,000026,153.3,430.58,test_040
15,000026,962.69,274.34,test_040
51,000026,245.89,171.72,test_040
50,000027,561.47,40.25,test_040
30,000027,488.84,75.36,test_040
81,000027,352.09,37.81,test_040
60,000027,725.6,525.93,test_040
44,000027,246.07,88.42,test_040
51,000027,247.19,173.32,test_040
12,000027,1086.65,522.46,test_040
17,000027,407.0,231.4,test_040
3,000027,269.7,479.56,test_040
24,000027,724.52,174.73,test_040
21,000027,622.11,238.67,test_040
46,000027,259.15,110.88,test_040
22,000027,730.35,193.28,test_040
15,000027,959.05,275.96,test_040
20,000027,489.51,202.81,test_040
37,000027,195.15,167.73,test_040
28,000027,527.32,74.11,test_040
32,000027,455.13,74.2,test_040
13,000027,1035.55,361.51,test_040
41,000027,187.54,2.05,test_040
33,000027,369.26,71.51,test_040
70,000027,425.7,54.08,test_040
18,000027,488.46,289.6,test_040
4,000027,369.26,476.24,test_040
40,000027,392.58,218.72,test_040
82,000027,373.65,39.31,test_040
19,000027,550.15,286.04,test_040
36,000027,252.53,196.52,test_040
16,000027,319.92,258.35,test_040
14,000027,1109.73,330.3,test_040
31,000027,472.02,77.78,test_040
39,000027,349.79,194.76,test_040
26,000027,529.21,41.48,test_040
27,000027,631.39,170.23,test_040
25,000027,573.55,40.96,test_040
1,000027,152.74,429.04,test_040
61,000027,787.43,620.09,test_040
35,000027,472.96,193.74,test_040
34,000027,343.57,101.58,test_040
56,000027,1203.47,255.22,test_040
38,000027,232.17,128.89,test_040
42,000027,1190.58,208.76,test_040
42,000028,1190.16,210.49,test_040
22,000028,733.01,198.84,test_040
34,000028,343.49,99.89,test_040
30,000028,490.59,77.19,test_040
17,000028,406.96,230.19,test_040
4,000028,373.64,475.65,test_040
46,000028,259.51,110.36,test_040
32,000028,462.72,70.09,test_040
27,000028,635.75,170.09,test_040
15,000028,959.56,275.79,test_040
14,000028,1119.11,329.6,test_040
56,000028,1204.35,247.8,test_040
81,000028,346.57,45.85,test_040
51,000028,248.06,172.39,test_040
1,000028,151.6,430.12,test_040
36,000028,253.02,193.56,test_040
24,000028,725.5,176.67,test_040
82,000028,371.29,45.57,test_040
44,000028,244.84,88.58,test_040
70,000028,423.67,60.73,test_040
60,000028,701.54,522.63,test_040
25,000028,573.32,42.01,test_040
13,000028,1039.99,353.84,test_040
28,000028,528.02,76.02,test_040
26,000028,530.05,41.69,test_040
40,000028,392.6,229.32,test_040
80,000028,1089.42,340.05,test_040
38,000028,232.43,128.21,test_040
50,000028,561.24,39.85,test_040
61,000028,743.22,617.03,test_040
33,000028,364.02,74.66,test_040
21,000028,628.23,242.38,test_040
12,000028,1122.22,554.5,test_040
19,000028,551.68,292.4,test_040
41,000028,188.41,2.72,test_040
37,000028,196.8,165.94,test_040
20,000028,490.75,202.81,test_040
16,000028,323.07,258.15,test_040
31,000028,476.23,78.57,test_040
39,000028,356.37,201.42,test_040
18,000028,494.25,300.68,test_040
3,000028,272.38,481.75,test_040
13,000029,1044.99,347.94,test_040
25,000029,573.3,41.77,test_040
26,000029,530.98,41.17,test_040
56,000029,1192.62,248.87,test_040
20,000029,492.54,207.08,test_040
82,000029,371.16,50.71,test_040
44,000029,245.93,89.73,test_040
41,000029,189.56,1.78,test_040
14,000029,1122.41,324.55,test_040
50,000029,560.59,39.94,test_040
60,000029,680.04,523.98,test_040
27,000029,638.27,172.08,test_040
70,000029,421.93,62.65,test_040
34,000029,341.19,99.04,test_040
24,000029,729.28,179.42,test_040
16,000029,322.36,257.78,test_040
22,000029,733.42,210.44,test_040
81,000029,341.31,51.02,test_040
46,000029,259.07,110.7,test_040
61,000029,705.07,614.43,test_040
17,000029,408.53,228.96,test_040
28,000029,531.07,78.33,test_040
30,000029,494.06,77.62,test_040
12,000029,1167.22,581.66,test_040
18,000029,501.34,304.45,test_040
19,000029,547.12,300.68,test_040
42,000029,1190.62,210.14,test_040
38,000029,233.98,129.11,test_040
1,000029,149.16,430.21,test_040
39,000029,357.72,205.49,test_040
51,000029,248.64,174.59,test_040
4,000029,371.46,478.94,test_040
40,000029,391.04,235.4,test_040
31,000029,479.49,75.41,test_040
80,000029,1090.31,342.09,test_040
32,000029,467.86,74.74,test_040
36,000029,252.94,193.69,test_040
37,000029,195.84,165.94,test_040
3,000029,274.19,482.48,test_040
23,000029,759.13,240.04,test_040
33,000029,356.9,76.67,test_040
15,000029,957.85,274.08,test_040
21,000029,638.5,248.27,test_040
35,000030,484.06,187.85,test_040
70,000030,423.23,62.61,test_040
30,000030,495.33,81.26,test_040
82,000030,370.94,58.93,test_040
16,000030,323.53,259.34,test_040
80,000030,1087.04,340.05,test_040
28,000030,535.56,90.26,test_040
41,000030,188.14,1.35,test_040
36,000030,251.75,198.66,test_040
25,000030,571.47,42.77,test_040
18,000030,501.87,308.81,test_040
46,000030,258.38,112.01,test_040
14,000030,1121.11,323.1,test_040
60,000030,652.02,531.31,test_040
26,000030,529.95,42.22,test_040
4,000030,371.16,478.94,test_040
50,000030,558.48,41.94,test_040
27,000030,636.05,175.65,test_040
17,000030,407.1,232.46,test_040
51,000030,249.27,175.03,test_040
37,000030,194.92,167.04,test_040
24,000030,734.65,184.41,test_040
32,000030,466.8,75.97,test_040
22,000030,731.17,213.3,test_040
44,000030,245.91,89.52,test_040
33,000030,350.27,75.5,test_040
20,000030,499.89,212.12,test_040
40,000030,389.4,232.21,test_040
39,000030,355.28,200.23,test_040
42,000030,1189.48,209.31,test_040
81,000030,338.25,58.0,test_040
3,000030,272.0,483.02,test_040
15,000030,953.5,273.05,test_040
13,000030,1043.43,344.32,test_040
21,000030,652.33,249.36,test_040
34,000030,336.38,105.63,test_040
38,000030,234.63,130.68,test_040
57,000030,1175.31,193.07,test_040
1,000030,150.26,428.56,test_040
31,000030,479.03,81.19,test_040
61,000030,672.01,622.69,test_040
12,000030,1205.81,601.63,test_040
19,000030,540.87,304.13,test_040
56,000030,1180.04,248.47,test_040
16,000031,321.64,260.85,test_040
20,000031,509.48,212.53,test_040
4,000031,373.79,478.65,test_040
21,000031,664.77,252.69,test_040
61,000031,635.82,644.28,test_040
35,000031,483.2,193.15,test_040
15,000031,948.2,275.44,test_040
80,000031,1080.01,337.32,test_040
3,000031,270.08,484.39,test_040
41,000031,186.67,2.09,test_040
19,000031,538.13,310.53,test_040
57,000031,1173.12,195.06,test_040
70,000031,423.03,66.64,test_040
42,000031,1187.39,210.89,test_040
25,000031,569.59,45.59,test_040
39,000031,353.32,196.82,test_040
56,000031,1161.05,251.4,test_040
24,000031,745.31,186.57,test_040
31,000031,477.32,86.61,test_040
1,000031,146.35,428.32,test_040
13,000031,1030.14,349.4,test_040
29,000031,491.36,71.77,test_040
17,000031,405.88,232.99,test_040
30,000031,496.65,86.75,test_040
12,000031,1249.18,624.86,test_040
32,000031,468.57,79.08,test_040
44,000031,244.28,91.34,test_040
82,000031,372.23,60.83,test_040
46,000031,256.81,113.14,test_040
28,000031,541.86,86.23,test_040
38,000031,234.09,133.44,test_040
40,000031,390.55,232.29,test_040
26,000031,529.0,42.33,test_040
18,000031,501.59,311.78,test_040
34,000031,331.49,111.57,test_040
37,000031,195.33,168.97,test_040
33,000031,349.44,78.35,test_040
22,000031,731.44,207.41,test_040
60,000031,620.95,539.63,test_040
81,000031,339.46,64.66,test_040
36,000031,252.47,202.06,test_040
50,000031,556.77,42.74,test_040
51,000031,247.26,176.97,test_040
27,000031,632.06,184.25,test_040
14,000031,1119.42,325.09,test_040
61,000032,598.28,649.98,test_040
13,000032,1025.79,340.67,test_040
44,000032,243.38,92.34,test_040
17,000032,405.76,233.21,test_040
28,000032,540.7,76.48,test_040
18,000032,494.79,320.41,test_040
42,000032,1186.49,209.73,test_040
15,000032,946.71,274.71,test_040
1,000032,144.55,428.87,test_040
81,000032,337.47,65.67,test_040
51,000032,247.2,174.17,test_040
20,000032,512.51,209.72,test_040
27,000032,627.93,186.03,test_040
14,000032,1117.07,324.08,test_040
30,000032,495.63,85.66,test_040
29,000032,495.63,69.22,test_040
25,000032,568.2,43.83,test_040
50,000032,555.24,43.54,test_040
36,000032,253.89,205.01,test_040
34,000032,323.49,114.25,test_040
82,000032,370.22,60.73,test_040
33,000032,350.19,81.76,test_040
31,000032,474.52,87.02,test_040
16,000032,320.86,260.46,test_040
22,000032,730.94,212.65,test_040
60,000032,590.35,545.45,test_040
57,000032,1170.01,193.2,test_040
37,000032,192.2,170.05,test_040
39,000032,353.08,197.26,test_040
56,000032,1150.57,246.8,test_040
3,000032,270.07,483.84,test_040
26,000032,527.21,42.18,test_040
21,000032,671.24,252.75,test_040
19,000032,537.46,319.73,test_040
80,000032,1078.19,335.04,test_040
4,000032,367.83,481.48,test_040
70,000032,426.03,66.47,test_040
38,000032,234.98,132.27,test_040
41,000032,185.73,1.26,test_040
46,000032,255.94,112.67,test_040
35,000032,478.86,198.24,test_040
24,000032,751.44,187.23,test_040
22,000033,736.9,219.12,test_040
34,000033,317.26,106.23,test_040
26,000033,526.07,42.62,test_040
38,000033,234.72,133.69,test_040
27,000033,624.64,187.7,test_040
31,000033,473.87,91.36,test_040
36,000033,259.8,206.89,test_040
82,000033,368.0,65.55,test_040
60,000033,554.03,552.14,test_040
41,000033,183.35,2.54,test_040
61,000033,563.03,659.35,test_040
17,000033,401.66,233.88,test_040
35,000033,472.36,203.03,test_040
80,000033,1074.95,337.1,test_040
44,000033,242.74,91.76,test_040
21,000033,674.4,256.87,test_040
28,000033,542.36,75.9,test_040
20,000033,511.91,210.77,test_040
46,000033,253.21,112.58,test_040
57,000033,1167.57,191.79,test_040
70,000033,428.05,64.76,test_040
56,000033,1156.4,240.97,test_040
50,000033,554.59,42.33,test_040
29,000033,495.91,74.52,test_040
30,000033,494.91,89.16,test_040
51,000033,247.95,170.47,test_040
14,000033,1114.96,325.17,test_040
33,000033,351.98,84.05,test_040
25,000033,566.33,43.83,test_040
18,000033,480.32,324.68,test_040
37,000033,191.37,168.67,test_040
39,000033,360.0,203.91,test_040
19,000033,540.77,328.23,test_040
4,000033,366.95,480.61,test_040
42,000033,1187.28,212.43,test_040
81,000033,334.54,66.09,test_040
1,000033,142.63,430.52,test_040
3,000033,265.42,486.58,test_040
15,000033,940.85,274.3,test_040
16,000033,319.29,260.46,test_040
13,000033,1029.06,338.87,test_040
24,000033,753.99,187.96,test_040
38,000034,235.72,136.03,test_040
25,000034,566.97,41.89,test_040
14,000034,1116.0,324.19,test_040
35,000034,467.13,200.8,test_040
26,000034,526.03,40.31,test_040
36,000034,263.28,201.19,test_040
70,000034,428.64,61.71,test_040
31,000034,477.67,97.35,test_040
82,000034,365.78,62.44,test_040
21,000034,674.94,260.84,test_040
16,000034,319.0,258.43,test_040
4,000034,368.41,478.27,test_040
37,000034,191.59,167.27,test_040
50,000034,555.31,40.31,test_040
51,000034,249.87,166.2,test_040
15,000034,959.06,273.48,test_040
61,000034,525.19,657.71,test_040
46,000034,254.42,110.59,test_040
39,000034,367.52,207.79,test_040
30,000034,496.12,93.48,test_040
18,000034,470.86,322.98,test_040
44,000034,243.81,90.15,test_040
17,000034,402.56,233.17,test_040
20,000034,510.85,214.67,test_040
41,000034,183.19,0.7,test_040
42,000034,1188.71,210.79,test_040
3,000034,265.92,481.61,test_040
13,000034,1036.68,334.59,test_040
34,000034,316.81,106.23,test_040
22,000034,751.05,225.45,test_040
28,000034,544.35,72.48,test_040
56,000034,1162.08,235.01,test_040
1,000034,139.88,428.87,test_040
32,000034,485.37,77.25,test_040
60,000034,509.24,551.98,test_040
80,000034,1078.49,337.13,test_040
24,000034,750.68,189.57,test_040
33,000034,354.2,79.74,test_040
19,000034,551.6,342.15,test_040
81,000034,334.65,68.43,test_040
27,000034,626.06,184.46,test_040
29,000034,497.48,73.12,test_040
61,000035,484.77,654.64,test_040
39,000035,374.97,202.26,test_040
18,000035,470.91,316.43,test_040
26,000035,526.25,38.58,test_040
15,000035,977.77,275.25,test_040
19,000035,560.88,340.61,test_040
50,000035,557.26,38.34,test_040
42,000035,1189.62,210.02,test_040
82,000035,366.06,59.11,test_040
14,000035,1116.78,322.65,test_040
3,000035,267.51,478.36,test_040
13,000035,1041.74,330.78,test_040
70,000035,430.05,62.45,test_040
60,000035,464.8,551.33,test_040
33,000035,352.86,74.9,test_040
44,000035,245.01,87.29,test_040
25,000035,567.56,37.29,test_040
1,000035,137.96,425.58,test_040
21,000035,676.28,267.93,test_040
31,000035,484.72,99.12,test_040
51,000035,251.12,161.8,test_040
27,000035,631.8,185.44,test_040
16,000035,320.3,255.54,test_040
38,000035,233.88,139.47,test_040
20,000035,506.58,221.34,test_040
56,000035,1158.2,230.31,test_040
17,000035,403.43,229.99,test_040
24,000035,747.41,188.02,test_040
80,000035,1080.58,334.17,test_040
29,000035,499.52,72.27,test_040
46,000035,255.98,108.83,test_040
36,000035,264.28,193.93,test_040
81,000035,336.7,62.32,test_040
32,000035,489.2,76.96,test_040
34,000035,317.4,106.94,test_040
28,000035,551.46,70.12,test_040
37,000035,191.85,164.38,test_040
30,000035,500.93,97.35,test_040
4,000035,372.67,474.82,test_040
35,000035,466.24,196.26,test_040
56,000036,1148.61,222.24,test_040
60,000036,437.46,554.62,test_040
33,000036,352.07,76.52,test_040
29,000036,505.63,70.14,test_040
31,000036,489.77,102.32,test_040
3,000036,269.69,473.38,test_040
24,000036,746.89,186.22,test_040
57,000036,1194.13,187.03,test_040
81,000036,341.68,63.02,test_040
46,000036,256.33,106.06,test_040
35,000036,467.86,194.27,test_040
26,000036,527.59,36.57,test_040
27,000036,645.14,189.09,test_040
14,000036,1117.61,318.06,test_040
18,000036,473.51,317.15,test_040
13,000036,1043.15,326.79,test_040
25,000036,570.04,36.61,test_040
21,000036,675.33,277.55,test_040
34,000036,319.43,106.26,test_040
16,000036,323.81,252.17,test_040
4,000036,373.93,471.2,test_040
80,000036,1085.07,332.91,test_040
39,000036,375.16,193.17,test_040
51,000036,254.59,161.62,test_040
82,000036,373.75,61.96,test_040
38,000036,235.14,139.37,test_040
44,000036,247.39,85.6,test_040
15,000036,1002.27,273.08,test_040
1,000036,139.33,425.03,test_040
36,000036,261.94,191.48,test_040
30,000036,508.46,102.9,test_040
19,000036,562.56,329.92,test_040
85,000036,358.15,1.65,test_040
50,000036,560.61,35.76,test_040
42,000036,1193.95,209.18,test_040
37,000036,194.1,162.08,test_040
32,000036,493.25,75.17,test_040
28,000036,563.53,72.75,test_040
20,000036,506.06,225.96,test_040
17,000036,404.96,228.06,test_040
70,000036,428.9,60.68,test_040
61,000036,454.26,657.7,test_040
28,000037,575.12,82.9,test_040
70,000037,431.24,58.61,test_040
26,000037,529.9,35.34,test_040
14,000037,1123.68,316.8,test_040
35,000037,472.93,198.17,test_040
38,000037,240.37,139.56,test_040
16,000037,324.77,250.3,test_040
30,000037,514.4,110.35,test_040
17,000037,407.86,227.01,test_040
