trackId,frame,x,y,sceneId
6,0023,1273.04,253.46,test_060
30,0023,1791.0,24.09,test_060
9,0023,821.42,390.21,test_060
25,0023,1569.42,222.39,test_060
21,0023,1762.28,353.84,test_060
15,0023,1068.27,23.74,test_060
38,0023,1308.41,247.62,test_060
22,0023,1695.57,157.58,test_060
11,0023,802.5,324.0,test_060
23,0023,1642.0,143.95,test_060
28,0023,1528.86,72.35,test_060
2,0023,955.62,463.68,test_060
10,0023,742.46,412.86,test_060
12,0023,929.59,36.12,test_060
20,0023,1822.41,326.53,test_060
24,0023,1494.66,186.7,test_060
5,0023,682.25,604.2,test_060
8,0023,1428.19,122.39,test_060
3,0023,533.39,652.97,test_060
18,0023,1515.46,116.47,test_060
11,0024,798.48,337.28,test_060
25,0024,1564.41,227.49,test_060
7,0024,1395.91,110.39,test_060
5,0024,672.21,626.18,test_060
22,0024,1690.79,161.41,test_060
40,0024,487.59,289.51,test_060
20,0024,1817.61,328.54,test_060
2,0024,955.16,461.11,test_060
1,0024,1038.31,480.1,test_060
16,0024,1069.29,35.43,test_060
29,0024,1500.35,10.58,test_060
9,0024,820.07,399.03,test_060
28,0024,1531.59,69.42,test_060
10,0024,732.64,417.46,test_060
6,0024,1280.19,248.75,test_060
34,0024,1011.11,33.52,test_060
8,0024,1439.57,123.09,test_060
17,0024,1494.84,98.88,test_060
4,0024,474.39,668.74,test_060
19,0024,1692.44,330.38,test_060
24,0024,1481.73,195.73,test_060
32,0024,1635.81,7.66,test_060
15,0024,1065.86,21.68,test_060
21,0024,1760.44,349.92,test_060
27,0024,1562.23,54.93,test_060
30,0024,1799.85,24.17,test_060
12,0024,928.76,38.65,test_060
18,0024,1518.85,111.46,test_060
23,0024,1637.48,148.13,test_060
36,0024,1476.86,1.88,test_060
3,0024,518.14,662.93,test_060
38,0024,1313.97,243.0,test_060
31,0024,1779.41,23.63,test_060
26,0024,1511.93,233.33,test_060
41,0024,256.97,458.73,test_060
18,0025,1523.14,110.07,test_060
1,0025,1038.77,477.61,test_060
41,0025,299.14,426.05,test_060
27,0025,1563.56,52.35,test_060
21,0025,1761.05,347.92,test_060
24,0025,1474.25,198.86,test_060
40,0025,521.63,263.45,test_060
2,0025,955.73,460.71,test_060
19,0025,1692.44,329.8,test_060
7,0025,1404.88,110.05,test_060
8,0025,1446.84,117.32,test_060
38,0025,1320.28,241.93,test_060
6,0025,1285.09,248.56,test_060
23,0025,1629.87,152.75,test_060
42,0025,1742.64,68.74,test_060
28,0025,1533.62,65.23,test_060
30,0025,1808.86,25.32,test_060
17,0025,1494.41,99.42,test_060
26,0025,1505.7,237.37,test_060
25,0025,1557.78,233.42,test_060
29,0025,1501.64,11.62,test_060
5,0025,659.24,643.18,test_060
20,0025,1810.32,327.81,test_060
16,0025,1073.74,39.76,test_060
15,0025,1070.46,18.03,test_060
3,0025,508.48,679.38,test_060
32,0025,1637.35,6.86,test_060
10,0025,720.01,432.48,test_060
9,0025,814.43,405.76,test_060
12,0025,929.0,40.57,test_060
11,0025,796.2,344.25,test_060
22,0025,1690.4,167.55,test_060
31,0025,1783.12,23.14,test_060
4,0025,462.61,683.44,test_060
36,0025,1473.92,0.49,test_060
34,0025,1018.09,32.68,test_060
19,0026,1685.46,328.24,test_060
32,0026,1638.77,3.63,test_060
2,0026,959.82,456.43,test_060
9,0026,804.11,421.11,test_060
21,0026,1768.34,346.39,test_060
24,0026,1468.7,207.86,test_060
15,0026,1075.28,16.81,test_060
3,0026,504.86,698.62,test_060
20,0026,1804.93,324.58,test_060
41,0026,340.87,392.97,test_060
5,0026,652.21,661.11,test_060
42,0026,1697.72,59.05,test_060
29,0026,1503.85,11.92,test_060
38,0026,1324.11,235.88,test_060
8,0026,1451.58,115.95,test_060
30,0026,1811.24,27.74,test_060
26,0026,1503.46,245.88,test_060
22,0026,1696.91,169.88,test_060
25,0026,1547.91,242.23,test_060
6,0026,1292.36,243.42,test_060
34,0026,1022.84,32.2,test_060
18,0026,1530.26,105.29,test_060
17,0026,1496.37,95.34,test_060
10,0026,704.88,441.01,test_060
28,0026,1533.72,65.67,test_060
40,0026,553.74,239.88,test_060
11,0026,792.01,353.02,test_060
31,0026,1785.71,23.86,test_060
12,0026,929.52,41.59,test_060
23,0026,1626.58,154.95,test_060
27,0026,1563.68,53.83,test_060
4,0026,454.06,704.78,test_060
7,0026,1418.4,107.97,test_060
1,0026,1042.09,469.56,test_060
36,0026,1467.15,4.57,test_060
16,0026,1074.06,42.59,test_060
18,0027,1533.28,100.87,test_060
6,0027,1302.57,238.05,test_060
10,0027,694.39,449.11,test_060
16,0027,1082.93,43.63,test_060
22,0027,1700.92,172.47,test_060
5,0027,647.66,682.8,test_060
38,0027,1332.99,231.83,test_060
4,0027,446.86,711.49,test_060
26,0027,1503.83,248.41,test_060
29,0027,1503.6,1.95,test_060
24,0027,1462.84,212.0,test_060
25,0027,1539.14,244.64,test_060
34,0027,1027.6,29.31,test_060
3,0027,498.49,707.12,test_060
32,0027,1646.29,1.12,test_060
40,0027,585.98,215.3,test_060
19,0027,1681.3,323.49,test_060
23,0027,1627.6,156.95,test_060
12,0027,931.69,40.62,test_060
11,0027,785.41,364.19,test_060
9,0027,796.35,427.35,test_060
17,0027,1500.97,89.14,test_060
8,0027,1459.06,113.05,test_060
7,0027,1423.42,101.16,test_060
30,0027,1818.95,22.42,test_060
31,0027,1788.31,18.75,test_060
27,0027,1563.68,51.99,test_060
41,0027,378.38,360.38,test_060
28,0027,1536.58,62.47,test_060
21,0027,1776.69,340.26,test_060
20,0027,1807.26,321.38,test_060
1,0027,1042.19,463.69,test_060
42,0027,1658.49,57.06,test_060
2,0027,967.47,446.02,test_060
15,0027,1079.78,13.91,test_060
42,0028,1625.1,45.19,test_060
25,0028,1537.87,250.02,test_060
29,0028,1507.23,1.04,test_060
11,0028,778.15,369.69,test_060
6,0028,1315.92,235.61,test_060
18,0028,1541.77,100.8,test_060
26,0028,1501.05,255.04,test_060
5,0028,642.61,697.43,test_060
12,0028,934.53,41.21,test_060
10,0028,687.96,463.18,test_060
15,0028,1087.03,9.85,test_060
34,0028,1031.18,26.1,test_060
17,0028,1509.79,88.36,test_060
23,0028,1633.45,161.67,test_060
20,0028,1818.88,321.94,test_060
16,0028,1094.13,23.43,test_060
24,0028,1457.42,214.04,test_060
4,0028,439.28,728.72,test_060
22,0028,1699.5,174.5,test_060
30,0028,1829.07,23.64,test_060
1,0028,1041.72,458.96,test_060
8,0028,1468.24,106.0,test_060
28,0028,1539.99,58.83,test_060
19,0028,1683.03,318.89,test_060
27,0028,1567.97,48.78,test_060
38,0028,1349.14,230.66,test_060
3,0028,488.36,724.53,test_060
43,0028,49.93,769.04,test_060
21,0028,1782.6,337.41,test_060
32,0028,1654.72,2.13,test_060
2,0028,966.62,440.71,test_060
40,0028,618.29,193.3,test_060
31,0028,1800.35,22.79,test_060
7,0028,1430.32,99.68,test_060
9,0028,793.88,436.51,test_060
41,0028,416.24,329.85,test_060
26,0029,1494.49,260.0,test_060
43,0029,105.26,719.25,test_060
7,0029,1437.55,93.91,test_060
31,0029,1815.65,15.16,test_060
8,0029,1486.46,103.54,test_060
19,0029,1689.74,315.2,test_060
34,0029,1038.89,22.18,test_060
28,0029,1546.39,57.42,test_060
10,0029,681.29,469.09,test_060
17,0029,1512.52,83.53,test_060
3,0029,474.84,738.65,test_060
40,0029,650.57,171.42,test_060
4,0029,423.36,744.34,test_060
9,0029,795.33,445.2,test_060
20,0029,1835.74,317.57,test_060
22,0029,1696.61,174.79,test_060
15,0029,1095.21,8.18,test_060
25,0029,1542.21,257.71,test_060
5,0029,634.47,723.99,test_060
41,0029,457.71,302.18,test_060
38,0029,1364.14,222.83,test_060
12,0029,939.16,41.07,test_060
6,0029,1331.74,229.08,test_060
42,0029,1597.47,39.08,test_060
27,0029,1576.81,47.19,test_060
1,0029,1037.15,452.03,test_060
23,0029,1643.28,162.39,test_060
18,0029,1543.77,95.57,test_060
30,0029,1841.79,20.7,test_060
11,0029,775.51,379.64,test_060
21,0029,1785.03,334.02,test_060
24,0029,1450.35,223.33,test_060
2,0029,965.31,433.14,test_060
10,0030,673.59,480.05,test_060
12,0030,943.35,40.01,test_060
9,0030,791.41,452.23,test_060
22,0030,1694.42,175.51,test_060
28,0030,1552.7,53.92,test_060
41,0030,491.69,272.71,test_060
21,0030,1784.9,328.28,test_060
5,0030,623.04,739.66,test_060
34,0030,1046.21,13.6,test_060
43,0030,155.76,683.37,test_060
17,0030,1519.64,78.47,test_060
27,0030,1575.83,44.83,test_060
24,0030,1444.32,222.6,test_060
26,0030,1492.1,261.48,test_060
25,0030,1544.54,257.33,test_060
31,0030,1821.85,10.13,test_060
20,0030,1849.0,311.52,test_060
18,0030,1554.86,88.53,test_060
19,0030,1704.66,309.0,test_060
7,0030,1452.86,86.63,test_060
23,0030,1650.14,162.33,test_060
2,0030,967.27,421.06,test_060
8,0030,1504.05,99.96,test_060
38,0030,1378.53,218.24,test_060
11,0030,775.9,389.02,test_060
3,0030,462.26,748.53,test_060
4,0030,413.32,752.0,test_060
1,0030,1037.64,444.5,test_060
6,0030,1345.57,222.76,test_060
40,0030,682.82,148.99,test_060
24,0031,1437.58,226.05,test_060
19,0031,1714.66,303.68,test_060
42,0031,1564.78,19.56,test_060
40,0031,711.9,127.65,test_060
1,0031,1040.92,435.55,test_060
9,0031,783.53,460.46,test_060
21,0031,1786.48,321.4,test_060
20,0031,1848.83,307.0,test_060
43,0031,203.25,641.64,test_060
18,0031,1562.54,83.2,test_060
26,0031,1488.5,266.5,test_060
27,0031,1597.13,37.64,test_060
10,0031,663.11,486.95,test_060
7,0031,1468.42,83.55,test_060
3,0031,454.97,765.85,test_060
8,0031,1513.29,91.03,test_060
6,0031,1355.73,217.32,test_060
17,0031,1530.04,65.05,test_060
12,0031,947.99,37.09,test_060
34,0031,1056.42,10.05,test_060
2,0031,969.33,411.94,test_060
22,0031,1697.45,176.09,test_060
23,0031,1652.57,161.05,test_060
25,0031,1543.5,262.07,test_060
41,0031,529.72,249.2,test_060
11,0031,774.13,393.35,test_060
31,0031,1829.3,6.77,test_060
5,0031,618.86,760.81,test_060
28,0031,1561.85,49.3,test_060
38,0031,1388.16,212.74,test_060
4,0031,402.65,772.8,test_060
40,0032,735.08,105.96,test_060
3,0032,453.86,779.93,test_060
27,0032,1599.7,32.81,test_060
12,0032,950.21,33.55,test_060
22,0032,1704.15,175.1,test_060
25,0032,1537.23,265.98,test_060
11,0032,766.02,402.99,test_060
1,0032,1048.25,425.79,test_060
24,0032,1429.65,232.1,test_060
18,0032,1566.43,76.17,test_060
19,0032,1719.19,299.57,test_060
8,0032,1517.68,85.6,test_060
21,0032,1790.26,314.57,test_060
43,0032,243.85,604.76,test_060
4,0032,394.06,789.79,test_060
6,0032,1366.55,206.82,test_060
7,0032,1482.44,77.24,test_060
34,0032,1063.25,0.61,test_060
37,0032,1887.42,69.66,test_060
23,0032,1649.31,160.9,test_060
10,0032,653.95,492.7,test_060
28,0032,1563.56,47.52,test_060
17,0032,1529.33,63.1,test_060
20,0032,1842.89,301.17,test_060
5,0032,611.12,778.59,test_060
41,0032,560.93,220.85,test_060
2,0032,972.18,402.49,test_060
9,0032,770.54,467.43,test_060
26,0032,1486.98,268.45,test_060
44,0032,19.72,756.81,test_060
38,0032,1395.66,202.84,test_060
44,0033,67.48,714.45,test_060
38,0033,1406.04,195.79,test_060
45,0033,665.23,1058.25,test_060
8,0033,1518.15,77.5,test_060
12,0033,951.25,29.69,test_060
41,0033,589.8,198.03,test_060
6,0033,1375.77,201.68,test_060
1,0033,1057.74,413.12,test_060
7,0033,1488.94,67.49,test_060
27,0033,1601.11,23.71,test_060
20,0033,1843.3,295.87,test_060
2,0033,973.04,390.63,test_060
25,0033,1533.37,266.01,test_060
5,0033,599.68,793.3,test_060
37,0033,1881.66,68.75,test_060
3,0033,443.66,788.25,test_060
11,0033,752.55,408.43,test_060
43,0033,280.22,568.22,test_060
40,0033,754.89,87.73,test_060
9,0033,763.6,472.81,test_060
17,0033,1532.0,58.6,test_060
21,0033,1795.91,307.68,test_060
10,0033,648.6,503.57,test_060
24,0033,1418.03,231.38,test_060
4,0033,379.85,804.31,test_060
18,0033,1563.04,69.98,test_060
28,0033,1567.87,42.98,test_060
22,0033,1713.89,172.9,test_060
19,0033,1719.55,291.54,test_060
23,0033,1643.22,157.97,test_060
26,0033,1479.33,269.32,test_060
8,0034,1523.96,70.31,test_060
38,0034,1419.48,191.87,test_060
17,0034,1534.6,49.12,test_060
24,0034,1406.14,232.95,test_060
2,0034,971.15,381.51,test_060
23,0034,1640.12,156.5,test_060
9,0034,757.89,481.97,test_060
7,0034,1493.91,63.91,test_060
6,0034,1389.02,197.02,test_060
40,0034,779.59,65.15,test_060
26,0034,1469.69,274.48,test_060
11,0034,742.77,416.69,test_060
44,0034,116.62,675.1,test_060
43,0034,315.28,533.26,test_060
25,0034,1531.2,270.82,test_060
10,0034,640.9,509.71,test_060
5,0034,584.43,823.97,test_060
21,0034,1802.52,299.58,test_060
41,0034,619.38,176.31,test_060
12,0034,953.09,26.96,test_060
18,0034,1560.03,60.22,test_060
37,0034,1871.26,70.08,test_060
4,0034,362.36,829.2,test_060
19,0034,1712.77,283.49,test_060
28,0034,1570.54,37.37,test_060
45,0034,677.99,1031.38,test_060
20,0034,1849.98,288.95,test_060
46,0034,734.14,1055.51,test_060
22,0034,1717.74,171.26,test_060
27,0034,1604.65,17.41,test_060
1,0034,1060.7,403.43,test_060
3,0034,429.45,810.34,test_060
45,0035,682.94,1010.09,test_060
27,0035,1610.26,18.01,test_060
19,0035,1709.15,276.33,test_060
17,0035,1530.55,47.8,test_060
3,0035,411.08,830.86,test_060
8,0035,1537.4,69.69,test_060
7,0035,1500.62,59.0,test_060
40,0035,800.12,48.42,test_060
20,0035,1860.95,285.68,test_060
24,0035,1390.89,240.1,test_060
38,0035,1430.77,185.77,test_060
10,0035,633.62,525.09,test_060
23,0035,1640.26,159.64,test_060
26,0035,1461.1,276.82,test_060
2,0035,969.71,373.92,test_060
37,0035,1865.36,72.2,test_060
25,0035,1531.64,279.3,test_060
21,0035,1806.76,296.24,test_060
9,0035,751.65,488.89,test_060
28,0035,1577.75,37.8,test_060
22,0035,1717.01,173.43,test_060
6,0035,1398.87,191.46,test_060
46,0035,740.5,1036.46,test_060
18,0035,1563.7,56.78,test_060
41,0035,646.54,156.83,test_060
43,0035,351.2,505.41,test_060
11,0035,736.62,429.78,test_060
5,0035,564.63,847.93,test_060
1,0035,1061.78,400.25,test_060
44,0035,162.21,643.29,test_060
12,0035,953.74,27.09,test_060
12,0036,953.37,29.36,test_060
6,0036,1404.97,190.44,test_060
10,0036,625.15,539.42,test_060
9,0036,740.28,503.68,test_060
7,0036,1506.36,57.57,test_060
44,0036,197.15,613.18,test_060
45,0036,684.99,994.32,test_060
1,0036,1059.22,395.87,test_060
18,0036,1565.95,56.59,test_060
28,0036,1583.73,31.28,test_060
24,0036,1374.68,243.6,test_060
25,0036,1525.43,283.96,test_060
19,0036,1710.17,277.93,test_060
20,0036,1873.78,284.69,test_060
27,0036,1616.48,15.14,test_060
21,0036,1808.16,295.64,test_060
22,0036,1709.67,177.87,test_060
11,0036,727.29,439.61,test_060
43,0036,384.4,479.54,test_060
40,0036,816.92,38.55,test_060
2,0036,970.35,364.47,test_060
8,0036,1543.18,66.41,test_060
17,0036,1528.22,43.18,test_060
46,0036,745.13,1017.82,test_060
23,0036,1642.45,164.7,test_060
26,0036,1454.22,285.66,test_060
41,0036,670.43,142.58,test_060
38,0036,1438.43,185.77,test_060
3,0036,395.83,851.53,test_060
5,0036,551.66,883.85,test_060
28,0037,1589.01,25.22,test_060
45,0037,678.35,975.72,test_060
38,0037,1443.34,184.87,test_060
11,0037,714.15,452.83,test_060
10,0037,619.95,558.36,test_060
18,0037,1566.13,55.41,test_060
44,0037,236.39,584.06,test_060
7,0037,1516.45,60.56,test_060
26,0037,1448.84,295.93,test_060
43,0037,411.28,453.99,test_060
17,0037,1528.4,42.59,test_060
3,0037,387.29,880.76,test_060
21,0037,1801.39,293.71,test_060
19,0037,1715.21,278.71,test_060
24,0037,1360.06,253.38,test_060
25,0037,1517.73,292.7,test_060
40,0037,832.79,26.52,test_060
12,0037,952.58,34.16,test_060
2,0037,973.18,363.26,test_060
22,0037,1698.51,181.84,test_060
46,0037,742.97,1002.53,test_060
41,0037,694.36,127.54,test_060
20,0037,1875.07,284.51,test_060
6,0037,1410.37,188.7,test_060
9,0037,721.59,516.04,test_060
5,0037,535.04,903.38,test_060
27,0037,1617.89,15.11,test_060
8,0037,1545.69,65.6,test_060
1,0037,1059.93,389.25,test_060
23,0037,1646.45,168.57,test_060
19,0038,1724.53,278.61,test_060
38,0038,1448.72,181.75,test_060
46,0038,736.84,989.41,test_060
22,0038,1689.33,187.35,test_060
6,0038,1418.65,186.09,test_060
2,0038,976.24,357.56,test_060
21,0038,1797.1,290.75,test_060
26,0038,1443.49,303.28,test_060
1,0038,1062.22,387.92,test_060
23,0038,1645.32,174.1,test_060
20,0038,1872.88,288.04,test_060
3,0038,379.47,897.99,test_060
40,0038,847.56,18.28,test_060
18,0038,1564.07,58.7,test_060
5,0038,516.58,942.23,test_060
28,0038,1590.92,26.28,test_060
9,0038,712.38,527.24,test_060
17,0038,1528.56,46.4,test_060
27,0038,1618.98,17.49,test_060
45,0038,677.11,954.25,test_060
8,0038,1548.77,65.88,test_060
25,0038,1505.11,301.25,test_060
43,0038,435.31,430.18,test_060
44,0038,278.1,557.2,test_060
24,0038,1345.09,262.93,test_060
41,0038,714.27,115.35,test_060
10,0038,618.95,573.42,test_060
7,0038,1525.2,58.67,test_060
11,0038,697.11,466.22,test_060
12,0038,952.02,36.2,test_060
24,0039,1329.23,264.76,test_060
47,0039,1005.98,3.58,test_060
10,0039,614.6,585.29,test_060
25,0039,1496.68,308.23,test_060
27,0039,1621.48,17.99,test_060
6,0039,1426.46,186.58,test_060
26,0039,1435.48,314.37,test_060
8,0039,1551.0,63.69,test_060
46,0039,734.06,966.86,test_060
17,0039,1527.59,51.47,test_060
7,0039,1527.62,53.88,test_060
20,0039,1866.69,286.46,test_060
48,0039,1036.53,2.76,test_060
23,0039,1641.8,177.04,test_060
12,0039,951.35,37.13,test_060
1,0039,1069.64,385.75,test_060
2,0039,975.93,352.25,test_060
38,0039,1457.39,181.88,test_060
11,0039,679.31,473.56,test_060
9,0039,708.15,547.16,test_060
4,0039,306.22,946.33,test_060
41,0039,734.93,98.9,test_060
19,0039,1731.38,278.29,test_060
45,0039,685.32,935.14,test_060
43,0039,459.1,406.59,test_060
40,0039,862.61,7.43,test_060
22,0039,1686.39,192.23,test_060
21,0039,1798.15,290.55,test_060
5,0039,487.13,981.14,test_060
18,0039,1561.63,52.45,test_060
28,0039,1590.54,28.02,test_060
44,0039,319.12,528.36,test_060
21,0040,1798.71,286.85,test_060
41,0040,754.08,84.41,test_060
26,0040,1426.81,317.88,test_060
38,0040,1468.52,178.89,test_060
27,0040,1624.9,17.36,test_060
5,0040,465.24,1006.06,test_060
1,0040,1077.43,379.89,test_060
45,0040,694.27,922.95,test_060
4,0040,281.33,976.77,test_060
44,0040,364.59,504.31,test_060
9,0040,706.6,555.5,test_060
43,0040,478.81,382.56,test_060
46,0040,733.65,953.55,test_060
2,0040,977.19,348.05,test_060
6,0040,1436.96,182.73,test_060
25,0040,1493.38,318.8,test_060
10,0040,607.58,602.85,test_060
12,0040,950.79,37.79,test_060
20,0040,1863.31,283.17,test_060
8,0040,1557.18,60.96,test_060
47,0040,1002.61,4.66,test_060
18,0040,1564.04,49.63,test_060
24,0040,1312.55,274.37,test_060
11,0040,665.13,486.1,test_060
7,0040,1528.34,52.05,test_060
37,0040,1819.67,100.52,test_060
23,0040,1634.17,180.12,test_060
19,0040,1735.56,275.58,test_060
28,0040,1595.9,24.09,test_060
48,0040,1037.74,2.63,test_060
22,0040,1688.37,195.68,test_060
47,0041,1001.33,7.43,test_060
7,0041,1525.64,41.89,test_060
48,0041,1036.91,3.27,test_060
38,0041,1473.1,173.09,test_060
1,0041,1077.22,372.79,test_060
45,0041,700.62,902.19,test_060
25,0041,1490.83,325.02,test_060
11,0041,652.55,495.91,test_060
12,0041,951.16,36.56,test_060
22,0041,1692.39,197.08,test_060
41,0041,773.69,68.07,test_060
19,0041,1732.68,272.91,test_060
44,0041,402.75,478.06,test_060
21,0041,1801.02,282.02,test_060
24,0041,1293.18,277.65,test_060
43,0041,498.85,359.73,test_060
26,0041,1421.22,324.15,test_060
37,0041,1811.87,101.19,test_060
10,0041,600.78,609.53,test_060
9,0041,699.34,567.58,test_060
8,0041,1562.89,60.05,test_060
4,0041,264.74,992.46,test_060
27,0041,1630.36,16.51,test_060
23,0041,1625.54,180.6,test_060
6,0041,1443.0,176.78,test_060
46,0041,732.82,932.64,test_060
18,0041,1568.75,44.37,test_060
2,0041,982.0,337.52,test_060
3,0041,332.99,964.86,test_060
5,0041,446.22,1048.27,test_060
28,0041,1593.21,24.5,test_060
20,0041,1865.69,280.75,test_060
41,0042,790.54,51.17,test_060
27,0042,1629.54,11.15,test_060
12,0042,949.27,33.7,test_060
7,0042,1526.74,41.31,test_060
24,0042,1276.19,278.03,test_060
47,0042,1000.87,8.08,test_060
3,0042,334.31,987.39,test_060
44,0042,434.7,450.27,test_060
28,0042,1600.41,25.77,test_060
11,0042,637.19,504.46,test_060
10,0042,596.77,624.37,test_060
6,0042,1449.21,172.49,test_060
19,0042,1727.83,265.35,test_060
21,0042,1801.45,274.75,test_060
8,0042,1568.78,51.59,test_060
37,0042,1804.57,104.48,test_060
5,0042,423.64,1070.96,test_060
22,0042,1693.68,197.53,test_060
48,0042,1032.87,4.41,test_060
25,0042,1484.09,328.12,test_060
1,0042,1075.59,364.96,test_060
20,0042,1870.72,276.31,test_060
2,0042,987.27,332.58,test_060
23,0042,1619.13,179.43,test_060
9,0042,686.85,585.39,test_060
18,0042,1569.64,37.46,test_060
43,0042,517.24,336.39,test_060
38,0042,1480.22,169.58,test_060
46,0042,730.4,911.8,test_060
26,0042,1417.82,330.88,test_060
4,0042,255.53,1014.37,test_060
45,0042,700.12,880.62,test_060
9,0043,680.17,592.7,test_060
20,0043,1874.43,270.17,test_060
17,0043,1521.37,24.56,test_060
45,0043,693.11,867.05,test_060
28,0043,1601.8,24.86,test_060
44,0043,463.26,425.43,test_060
4,0043,251.21,1032.54,test_060
27,0043,1626.17,6.59,test_060
23,0043,1614.08,179.28,test_060
6,0043,1454.45,164.26,test_060
43,0043,533.55,314.52,test_060
47,0043,998.91,8.17,test_060
11,0043,619.39,516.7,test_060
41,0043,810.44,37.36,test_060
37,0043,1796.18,102.95,test_060
7,0043,1531.01,40.1,test_060
19,0043,1725.79,257.97,test_060
1,0043,1070.65,357.28,test_060
21,0043,1798.62,268.77,test_060
18,0043,1571.61,33.7,test_060
12,0043,947.55,31.67,test_060
38,0043,1482.48,160.97,test_060
22,0043,1689.9,195.65,test_060
46,0043,728.38,895.45,test_060
3,0043,338.69,1009.78,test_060
10,0043,595.95,634.75,test_060
25,0043,1473.1,335.02,test_060
2,0043,993.45,322.63,test_060
24,0043,1259.6,284.62,test_060
26,0043,1414.0,332.17,test_060
48,0043,1028.0,4.56,test_060
8,0043,1569.19,47.75,test_060
38,0044,1489.4,154.11,test_060
22,0044,1680.99,195.75,test_060
3,0044,331.42,1020.15,test_060
9,0044,678.28,606.8,test_060
26,0044,1405.56,338.23,test_060
20,0044,1870.89,264.52,test_060
47,0044,996.26,10.32,test_060
17,0044,1520.62,16.55,test_060
43,0044,550.64,292.99,test_060
2,0044,995.03,312.9,test_060
28,0044,1602.48,24.33,test_060
12,0044,945.39,29.94,test_060
24,0044,1244.04,285.96,test_060
48,0044,1026.07,4.87,test_060
10,0044,591.29,649.05,test_060
23,0044,1610.79,178.22,test_060
8,0044,1572.27,42.69,test_060
4,0044,241.88,1043.37,test_060
18,0044,1570.7,28.95,test_060
44,0044,490.95,398.43,test_060
41,0044,824.79,20.79,test_060
11,0044,599.32,522.54,test_060
1,0044,1068.71,347.42,test_060
27,0044,1624.94,8.82,test_060
46,0044,730.65,872.61,test_060
21,0044,1791.12,262.96,test_060
19,0044,1725.5,252.98,test_060
7,0044,1541.12,34.44,test_060
6,0044,1457.76,157.21,test_060
25,0044,1462.28,336.9,test_060
37,0044,1786.41,101.34,test_060
45,0044,686.62,839.1,test_060
47,0045,991.85,8.24,test_060
18,0045,1571.99,26.51,test_060
20,0045,1859.66,257.1,test_060
41,0045,841.2,7.59,test_060
21,0045,1784.29,252.68,test_060
6,0045,1464.47,153.52,test_060
44,0045,510.27,372.59,test_060
19,0045,1729.13,248.69,test_060
3,0045,317.23,1044.4,test_060
26,0045,1393.47,343.26,test_060
38,0045,1496.41,149.81,test_060
46,0045,737.75,854.28,test_060
10,0045,578.34,669.01,test_060
4,0045,229.22,1066.52,test_060
11,0045,580.52,532.87,test_060
43,0045,568.21,275.46,test_060
1,0045,1068.47,342.38,test_060
27,0045,1627.64,5.01,test_060
9,0045,675.81,617.04,test_060
25,0045,1453.27,340.32,test_060
28,0045,1599.54,22.09,test_060
22,0045,1667.82,194.34,test_060
12,0045,940.68,26.15,test_060
37,0045,1773.49,103.77,test_060
23,0045,1609.27,178.87,test_060
48,0045,1025.77,6.95,test_060
2,0045,993.83,307.11,test_060
24,0045,1226.94,284.53,test_060
7,0045,1542.74,28.54,test_060
45,0045,687.79,823.19,test_060
8,0045,1579.64,40.35,test_060
17,0045,1515.94,9.43,test_060
1,0046,1069.65,337.64,test_060
6,0046,1469.18,149.04,test_060
11,0046,565.52,547.41,test_060
48,0046,1024.04,7.12,test_060
17,0046,1502.54,9.83,test_060
25,0046,1446.72,350.37,test_060
47,0046,988.3,7.63,test_060
7,0046,1538.52,25.07,test_060
44,0046,528.32,352.77,test_060
10,0046,568.14,679.4,test_060
22,0046,1655.88,194.83,test_060
24,0046,1206.18,292.0,test_060
37,0046,1759.07,105.37,test_060
18,0046,1575.93,20.03,test_060
2,0046,991.69,296.0,test_060
8,0046,1571.36,33.72,test_060
43,0046,585.24,254.69,test_060
23,0046,1605.55,179.49,test_060
21,0046,1777.67,249.0,test_060
26,0046,1382.52,346.78,test_060
20,0046,1849.73,249.19,test_060
46,0046,746.78,842.33,test_060
19,0046,1737.42,245.28,test_060
28,0046,1594.17,20.22,test_060
12,0046,936.51,25.51,test_060
27,0046,1627.4,8.71,test_060
3,0046,285.45,1066.78,test_060
38,0046,1502.24,144.9,test_060
9,0046,666.23,626.89,test_060
45,0046,696.03,812.09,test_060
2,0047,991.89,289.86,test_060
21,0047,1774.44,246.03,test_060
9,0047,654.85,645.11,test_060
11,0047,552.07,555.88,test_060
1,0047,1070.56,328.13,test_060
43,0047,602.63,238.78,test_060
38,0047,1505.13,141.73,test_060
47,0047,985.5,10.48,test_060
17,0047,1495.18,7.83,test_060
45,0047,709.0,795.51,test_060
46,0047,752.53,827.66,test_060
28,0047,1596.69,17.91,test_060
8,0047,1577.8,26.43,test_060
24,0047,1180.73,294.78,test_060
6,0047,1471.88,146.1,test_060
37,0047,1749.33,105.6,test_060
44,0047,540.66,331.38,test_060
48,0047,1018.47,9.83,test_060
18,0047,1576.47,7.76,test_060
12,0047,931.07,23.9,test_060
26,0047,1372.59,357.14,test_060
27,0047,1625.34,6.03,test_060
49,0047,28.42,887.17,test_060
19,0047,1745.17,241.65,test_060
20,0047,1842.12,246.51,test_060
23,0047,1600.07,180.57,test_060
22,0047,1649.73,196.49,test_060
10,0047,559.51,699.35,test_060
25,0047,1438.02,352.9,test_060
7,0047,1535.59,22.4,test_060
12,0048,927.49,25.51,test_060
25,0048,1424.69,358.93,test_060
