trackId,frame,x,y,sceneId
57,000051,118.67,453.77,test_108
116,000051,492.42,539.5,test_108
76,000051,315.13,391.4,test_108
24,000051,396.72,753.82,test_108
118,000051,553.02,554.14,test_108
8,000051,287.95,712.67,test_108
87,000051,408.57,396.81,test_108
21,000051,639.61,725.93,test_108
125,000051,420.1,594.83,test_108
12,000051,159.79,562.99,test_108
70,000051,293.75,432.75,test_108
83,000051,388.63,405.97,test_108
36,000051,227.66,560.28,test_108
251,000051,433.14,581.56,test_108
90,000051,395.28,437.03,test_108
166,000051,706.68,458.65,test_108
35,000051,289.81,526.83,test_108
86,000051,315.61,392.3,test_108
181,000051,151.35,460.49,test_108
65,000051,228.8,442.15,test_108
105,000051,564.28,484.62,test_108
96,000051,411.15,496.43,test_108
40,000051,108.94,495.42,test_108
134,000051,490.07,864.97,test_108
37,000051,216.92,534.73,test_108
75,000051,311.57,378.74,test_108
72,000051,297.38,476.4,test_108
99,000051,521.25,436.02,test_108
6,000051,310.07,906.78,test_108
126,000051,378.93,603.66,test_108
14,000051,464.49,865.01,test_108
95,000051,370.68,512.24,test_108
103,000051,471.2,528.2,test_108
210,000051,474.97,498.89,test_108
67,000051,254.01,431.88,test_108
5,000051,283.75,957.84,test_108
11,000051,143.48,597.4,test_108
211,000051,458.06,523.31,test_108
91,000051,413.63,429.77,test_108
62,000051,211.92,466.09,test_108
101,000051,536.72,423.33,test_108
123,000051,558.23,671.1,test_108
88,000051,337.27,482.62,test_108
160,000051,62.06,434.81,test_108
61,000051,183.17,464.18,test_108
225,000051,300.88,589.23,test_108
108,000051,677.98,445.89,test_108
63,000051,218.09,482.26,test_108
69,000051,285.24,417.08,test_108
122,000051,524.97,622.89,test_108
32,000051,240.66,546.14,test_108
4,000051,243.87,969.66,test_108
84,000051,411.02,405.14,test_108
79,000051,332.02,407.91,test_108
44,000051,210.65,504.21,test_108
220,000051,436.78,494.9,test_108
29,000051,302.27,625.64,test_108
145,000051,266.15,654.77,test_108
18,000051,653.59,751.05,test_108
23,000051,609.38,815.4,test_108
113,000051,626.31,546.75,test_108
30,000051,324.44,589.14,test_108
171,000051,500.38,502.77,test_108
59,000051,149.11,447.93,test_108
107,000051,558.59,440.31,test_108
46,000051,73.46,485.25,test_108
117,000051,522.22,541.43,test_108
100,000051,511.59,410.78,test_108
121,000051,547.54,608.45,test_108
133,000051,545.37,800.64,test_108
161,000051,118.41,422.2,test_108
10,000051,219.84,677.49,test_108
102,000051,484.25,453.75,test_108
132,000051,185.59,524.6,test_108
109,000051,648.85,532.85,test_108
28,000051,334.33,650.26,test_108
68,000051,266.53,420.66,test_108
135,000051,245.8,403.06,test_108
13,000051,539.74,974.96,test_108
48,000051,36.43,476.71,test_108
17,000051,661.53,882.15,test_108
77,000051,301.36,411.38,test_108
15,000051,524.54,880.2,test_108
114,000051,689.68,571.51,test_108
110,000051,569.31,532.5,test_108
71,000051,314.69,450.14,test_108
129,000051,152.37,986.52,test_108
200,000051,589.36,587.99,test_108
180,000051,45.3,493.44,test_108
94,000051,438.67,440.19,test_108
64,000051,207.85,439.16,test_108
170,000051,557.63,499.45,test_108
98,000051,489.08,416.76,test_108
47,000051,93.13,469.77,test_108
20,000051,577.78,771.69,test_108
106,000051,597.53,430.21,test_108
16,000051,587.92,882.58,test_108
39,000051,131.02,520.45,test_108
27,000051,369.98,652.53,test_108
146,000051,135.29,459.81,test_108
128,000051,81.28,830.06,test_108
49,000051,55.7,462.06,test_108
140,000051,613.87,634.3,test_108
22,000051,624.15,726.89,test_108
43,000051,225.66,501.97,test_108
50,000051,25.06,456.88,test_108
92,000051,440.7,427.49,test_108
82,000051,369.68,391.57,test_108
165,000051,657.61,490.01,test_108
124,000051,447.22,659.13,test_108
119,000051,460.61,581.37,test_108
81,000051,360.92,384.35,test_108
33,000051,333.91,569.14,test_108
58,000051,148.51,430.17,test_108
42,000051,176.93,482.23,test_108
73,000051,302.84,484.29,test_108
112,000051,580.36,509.38,test_108
19,000051,688.79,802.3,test_108
78,000051,341.01,414.92,test_108
80,000051,346.08,393.27,test_108
74,000051,268.44,499.36,test_108
130,000051,96.69,1110.14,test_108
93,000051,459.37,426.12,test_108
155,000051,86.9,458.51,test_108
66,000051,260.38,455.66,test_108
60,000051,189.04,436.34,test_108
26,000051,483.74,770.1,test_108
131,000051,421.35,1057.14,test_108
38,000051,165.71,526.17,test_108
45,000051,101.76,487.57,test_108
2,000051,266.61,379.09,test_108
85,000051,435.29,399.63,test_108
7,000051,255.29,820.01,test_108
41,000051,154.66,497.83,test_108
56,000051,100.11,448.79,test_108
89,000051,369.81,441.94,test_108
254,000051,697.84,508.91,test_108
34,000051,327.02,544.11,test_108
150,000051,140.62,420.61,test_108
25,000051,403.86,710.25,test_108
31,000051,273.05,584.24,test_108
55,000051,122.24,465.09,test_108
10,000052,220.85,676.05,test_108
65,000052,230.54,443.87,test_108
107,000052,560.29,441.34,test_108
93,000052,461.61,426.68,test_108
86,000052,318.62,392.31,test_108
59,000052,150.12,447.37,test_108
34,000052,334.36,541.97,test_108
130,000052,114.36,1120.27,test_108
29,000052,302.2,621.6,test_108
67,000052,256.63,432.37,test_108
105,000052,568.33,485.6,test_108
72,000052,295.89,477.24,test_108
103,000052,469.96,529.51,test_108
55,000052,123.32,461.79,test_108
79,000052,333.83,408.44,test_108
89,000052,373.72,444.0,test_108
33,000052,337.33,568.73,test_108
108,000052,680.61,445.95,test_108
132,000052,187.37,521.85,test_108
129,000052,147.04,998.89,test_108
45,000052,105.43,483.43,test_108
39,000052,130.32,518.98,test_108
82,000052,368.6,393.11,test_108
43,000052,228.92,500.67,test_108
7,000052,250.32,811.65,test_108
181,000052,150.21,460.07,test_108
28,000052,329.05,647.39,test_108
68,000052,270.28,421.63,test_108
240,000052,122.58,433.25,test_108
14,000052,464.22,861.07,test_108
30,000052,325.39,582.76,test_108
109,000052,648.79,534.96,test_108
220,000052,436.92,495.51,test_108
227,000052,304.61,1127.89,test_108
36,000052,232.16,558.31,test_108
44,000052,211.5,503.07,test_108
32,000052,226.69,541.69,test_108
63,000052,216.05,480.77,test_108
98,000052,493.36,417.52,test_108
62,000052,212.5,468.38,test_108
254,000052,702.8,514.98,test_108
27,000052,377.97,644.58,test_108
171,000052,502.14,501.47,test_108
94,000052,441.36,440.99,test_108
111,000052,569.93,546.85,test_108
15,000052,520.05,882.93,test_108
58,000052,148.66,428.47,test_108
20,000052,577.7,775.07,test_108
87,000052,412.06,397.09,test_108
5,000052,288.64,943.3,test_108
253,000052,264.58,407.11,test_108
48,000052,44.65,475.96,test_108
106,000052,601.02,430.83,test_108
123,000052,562.18,672.28,test_108
84,000052,414.29,404.73,test_108
88,000052,335.37,482.86,test_108
133,000052,533.25,800.49,test_108
71,000052,317.8,451.51,test_108
155,000052,74.57,450.0,test_108
92,000052,433.42,424.83,test_108
70,000052,296.91,433.27,test_108
90,000052,399.07,438.99,test_108
126,000052,380.88,598.83,test_108
17,000052,672.8,885.1,test_108
22,000052,628.33,728.01,test_108
37,000052,216.54,530.75,test_108
170,000052,563.11,498.54,test_108
128,000052,79.24,842.13,test_108
12,000052,159.47,562.81,test_108
77,000052,301.5,410.68,test_108
100,000052,513.0,410.75,test_108
80,000052,349.46,394.54,test_108
49,000052,59.38,464.92,test_108
24,000052,388.89,750.39,test_108
16,000052,583.44,882.75,test_108
134,000052,484.87,875.44,test_108
18,000052,641.1,753.23,test_108
42,000052,176.08,479.45,test_108
85,000052,439.18,400.3,test_108
78,000052,340.29,414.12,test_108
101,000052,541.62,422.79,test_108
104,000052,532.63,491.98,test_108
75,000052,316.61,380.38,test_108
6,000052,307.61,889.4,test_108
74,000052,268.5,498.31,test_108
40,000052,117.42,492.92,test_108
118,000052,555.96,553.93,test_108
66,000052,262.37,454.94,test_108
161,000052,119.02,420.52,test_108
23,000052,614.44,817.12,test_108
25,000052,394.21,701.67,test_108
251,000052,435.92,582.0,test_108
165,000052,658.28,493.16,test_108
140,000052,614.59,638.84,test_108
113,000052,628.85,548.39,test_108
8,000052,278.06,712.38,test_108
180,000052,56.14,492.96,test_108
121,000052,537.42,605.2,test_108
119,000052,474.18,583.49,test_108
110,000052,570.35,534.29,test_108
11,000052,140.41,590.17,test_108
96,000052,409.46,500.85,test_108
38,000052,164.51,523.9,test_108
102,000052,488.79,453.94,test_108
56,000052,80.68,445.59,test_108
61,000052,184.06,465.46,test_108
95,000052,377.25,515.83,test_108
31,000052,280.34,581.19,test_108
19,000052,697.16,805.32,test_108
228,000052,380.73,401.94,test_108
211,000052,454.94,523.6,test_108
47,000052,94.22,467.51,test_108
200,000052,590.2,585.16,test_108
26,000052,489.51,780.97,test_108
125,000052,415.7,589.75,test_108
64,000052,206.01,440.79,test_108
76,000052,306.71,389.36,test_108
99,000052,526.3,436.38,test_108
13,000052,542.74,975.22,test_108
73,000052,296.86,486.1,test_108
46,000052,78.05,484.47,test_108
60,000052,196.34,438.03,test_108
116,000052,494.01,540.93,test_108
131,000052,404.72,1044.54,test_108
35,000052,284.81,525.76,test_108
91,000052,417.94,430.87,test_108
145,000052,264.17,645.73,test_108
83,000052,392.21,407.09,test_108
2,000052,272.89,380.03,test_108
81,000052,365.29,383.89,test_108
57,000052,113.38,455.64,test_108
69,000052,287.99,417.34,test_108
122,000052,520.23,621.3,test_108
124,000052,456.11,661.56,test_108
4,000052,227.88,950.48,test_108
21,000052,646.79,727.43,test_108
112,000052,584.12,511.13,test_108
41,000052,157.03,494.71,test_108
225,000052,293.55,587.32,test_108
117,000052,524.69,542.97,test_108
181,000053,149.73,457.59,test_108
24,000053,385.07,741.35,test_108
140,000053,620.31,636.63,test_108
18,000053,625.6,756.63,test_108
226,000053,571.7,1127.59,test_108
27,000053,378.57,637.8,test_108
10,000053,219.25,676.18,test_108
14,000053,469.09,856.55,test_108
87,000053,414.72,396.19,test_108
126,000053,377.75,596.81,test_108
46,000053,84.59,482.2,test_108
95,000053,381.34,517.95,test_108
132,000053,186.94,519.87,test_108
15,000053,523.01,878.52,test_108
131,000053,398.3,1025.65,test_108
107,000053,558.82,441.04,test_108
48,000053,52.57,474.36,test_108
150,000053,135.68,421.88,test_108
35,000053,282.46,522.66,test_108
98,000053,499.33,418.24,test_108
253,000053,264.6,407.21,test_108
252,000053,304.75,469.57,test_108
28,000053,323.24,641.82,test_108
104,000053,534.03,492.29,test_108
25,000053,389.76,696.22,test_108
116,000053,496.08,539.6,test_108
180,000053,63.89,488.1,test_108
170,000053,567.1,499.73,test_108
111,000053,573.05,549.19,test_108
228,000053,384.04,401.72,test_108
5,000053,283.43,927.53,test_108
92,000053,434.45,424.21,test_108
26,000053,488.72,785.55,test_108
75,000053,322.66,378.85,test_108
41,000053,158.57,492.32,test_108
94,000053,443.78,441.22,test_108
38,000053,165.19,521.64,test_108
125,000053,413.23,587.53,test_108
16,000053,579.5,886.87,test_108
67,000053,260.05,432.28,test_108
99,000053,526.97,434.6,test_108
251,000053,439.82,582.85,test_108
2,000053,277.12,379.54,test_108
58,000053,148.7,427.44,test_108
37,000053,218.27,536.83,test_108
220,000053,437.03,495.24,test_108
42,000053,176.9,476.14,test_108
127,000053,246.28,627.44,test_108
29,000053,299.71,617.45,test_108
96,000053,406.35,506.26,test_108
22,000053,630.55,730.52,test_108
65,000053,233.75,444.09,test_108
74,000053,266.74,496.89,test_108
88,000053,330.89,483.99,test_108
17,000053,682.97,890.82,test_108
78,000053,341.32,414.4,test_108
7,000053,249.49,804.16,test_108
119,000053,485.08,586.24,test_108
36,000053,238.62,556.16,test_108
23,000053,617.42,817.63,test_108
105,000053,569.27,483.92,test_108
34,000053,333.35,537.84,test_108
84,000053,417.57,405.5,test_108
77,000053,299.43,409.16,test_108
200,000053,590.05,584.74,test_108
129,000053,148.38,1008.69,test_108
108,000053,684.26,446.86,test_108
103,000053,463.31,534.13,test_108
86,000053,320.0,390.24,test_108
11,000053,142.59,586.03,test_108
80,000053,352.07,394.84,test_108
122,000053,514.3,616.05,test_108
133,000053,526.83,800.98,test_108
102,000053,490.4,449.2,test_108
63,000053,215.15,480.57,test_108
101,000053,544.29,422.83,test_108
91,000053,421.43,431.65,test_108
12,000053,157.27,559.52,test_108
4,000053,223.44,935.35,test_108
8,000053,280.18,705.38,test_108
50,000053,40.08,465.94,test_108
83,000053,395.78,407.42,test_108
40,000053,121.09,486.51,test_108
72,000053,290.67,475.48,test_108
19,000053,702.32,807.51,test_108
118,000053,559.77,554.26,test_108
123,000053,564.69,672.57,test_108
112,000053,586.15,509.76,test_108
93,000053,463.39,427.89,test_108
117,000053,529.4,540.64,test_108
71,000053,321.11,451.45,test_108
49,000053,52.03,460.09,test_108
43,000053,229.49,499.29,test_108
109,000053,647.47,534.82,test_108
73,000053,291.89,485.2,test_108
82,000053,367.21,394.05,test_108
56,000053,78.37,444.01,test_108
62,000053,211.0,465.09,test_108
6,000053,306.24,880.09,test_108
135,000053,237.68,410.48,test_108
124,000053,459.87,661.31,test_108
45,000053,109.27,481.44,test_108
39,000053,130.02,515.69,test_108
113,000053,627.96,549.01,test_108
145,000053,266.09,640.86,test_108
30,000053,321.3,579.28,test_108
57,000053,110.77,454.68,test_108
69,000053,288.9,417.13,test_108
70,000053,299.0,433.25,test_108
85,000053,442.6,399.3,test_108
68,000053,274.45,421.31,test_108
89,000053,377.76,445.12,test_108
121,000053,524.72,602.93,test_108
90,000053,401.62,440.09,test_108
59,000053,148.97,445.46,test_108
171,000053,499.72,500.41,test_108
55,000053,127.87,461.06,test_108
31,000053,282.94,579.46,test_108
64,000053,214.14,440.56,test_108
155,000053,70.47,447.01,test_108
106,000053,602.73,430.57,test_108
227,000053,297.28,1100.1,test_108
13,000053,548.12,976.33,test_108
225,000053,297.41,577.0,test_108
33,000053,337.48,567.42,test_108
44,000053,217.79,500.56,test_108
128,000053,70.35,851.54,test_108
32,000053,218.21,537.72,test_108
100,000053,513.09,409.41,test_108
47,000053,91.05,466.63,test_108
254,000053,705.08,513.77,test_108
21,000053,651.04,729.7,test_108
240,000053,122.12,433.8,test_108
130,000053,121.32,1135.62,test_108
20,000053,573.04,773.26,test_108
81,000053,367.95,383.36,test_108
66,000053,261.85,452.92,test_108
165,000053,660.33,491.95,test_108
73,000054,285.97,483.28,test_108
155,000054,65.21,447.67,test_108
94,000054,443.26,440.44,test_108
112,000054,586.49,511.51,test_108
116,000054,495.67,540.22,test_108
109,000054,642.64,536.2,test_108
66,000054,262.43,452.74,test_108
131,000054,394.35,1011.1,test_108
99,000054,528.69,434.99,test_108
95,000054,381.11,520.51,test_108
29,000054,291.13,614.82,test_108
49,000054,61.69,459.66,test_108
50,000054,42.83,465.76,test_108
181,000054,149.4,456.77,test_108
19,000054,701.57,807.78,test_108
46,000054,86.01,480.61,test_108
34,000054,333.04,536.25,test_108
111,000054,571.11,545.73,test_108
36,000054,242.33,552.46,test_108
226,000054,584.03,1109.27,test_108
170,000054,567.64,499.25,test_108
35,000054,283.63,524.23,test_108
251,000054,437.88,582.77,test_108
113,000054,628.54,551.07,test_108
78,000054,341.29,413.79,test_108
30,000054,313.3,575.76,test_108
33,000054,332.7,567.62,test_108
65,000054,234.89,443.02,test_108
67,000054,260.32,432.78,test_108
86,000054,321.86,389.68,test_108
118,000054,559.26,554.92,test_108
91,000054,421.13,431.47,test_108
89,000054,378.62,444.1,test_108
83,000054,396.16,407.95,test_108
22,000054,627.14,734.62,test_108
43,000054,224.12,497.31,test_108
225,000054,294.29,579.88,test_108
125,000054,406.76,584.72,test_108
68,000054,275.45,421.61,test_108
61,000054,173.96,462.31,test_108
102,000054,490.69,449.61,test_108
37,000054,218.05,521.89,test_108
261,000054,339.24,474.07,test_108
45,000054,111.5,480.12,test_108
126,000054,374.59,593.79,test_108
64,000054,213.46,438.91,test_108
11,000054,139.86,576.55,test_108
256,000054,670.15,478.53,test_108
13,000054,554.97,977.1,test_108
227,000054,299.16,1074.54,test_108
93,000054,464.48,427.85,test_108
4,000054,224.92,923.72,test_108
58,000054,148.56,425.52,test_108
140,000054,622.07,638.79,test_108
90,000054,401.99,440.6,test_108
127,000054,249.62,622.34,test_108
85,000054,445.39,398.99,test_108
220,000054,435.96,495.11,test_108
87,000054,415.34,395.54,test_108
180,000054,71.45,486.49,test_108
106,000054,602.81,432.32,test_108
5,000054,271.67,912.63,test_108
130,000054,118.23,1140.14,test_108
20,000054,561.1,768.79,test_108
28,000054,319.8,636.68,test_108
10,000054,214.39,678.96,test_108
84,000054,416.69,405.21,test_108
104,000054,534.69,492.43,test_108
254,000054,703.86,515.16,test_108
42,000054,177.58,474.53,test_108
26,000054,481.2,793.96,test_108
133,000054,521.95,808.93,test_108
123,000054,565.83,672.76,test_108
150,000054,134.85,421.32,test_108
8,000054,288.87,703.94,test_108
57,000054,101.37,450.91,test_108
7,000054,252.21,794.1,test_108
27,000054,375.97,632.26,test_108
128,000054,64.26,857.62,test_108
105,000054,570.49,484.35,test_108
71,000054,321.53,451.53,test_108
88,000054,326.09,485.56,test_108
211,000054,445.86,523.49,test_108
2,000054,277.38,380.33,test_108
41,000054,159.2,489.19,test_108
63,000054,213.07,480.25,test_108
80,000054,352.42,393.84,test_108
161,000054,120.38,419.99,test_108
14,000054,474.58,847.6,test_108
124,000054,463.1,661.01,test_108
119,000054,487.43,588.94,test_108
74,000054,263.1,496.0,test_108
31,000054,280.32,575.7,test_108
165,000054,663.25,490.22,test_108
32,000054,206.95,536.29,test_108
210,000054,472.09,491.55,test_108
17,000054,686.32,894.25,test_108
228,000054,386.93,400.27,test_108
75,000054,328.75,372.35,test_108
132,000054,182.25,517.28,test_108
200,000054,589.26,583.69,test_108
70,000054,299.03,433.01,test_108
15,000054,518.89,878.61,test_108
82,000054,361.39,392.55,test_108
110,000054,563.84,532.46,test_108
55,000054,125.99,456.7,test_108
12,000054,154.27,556.21,test_108
44,000054,212.43,499.73,test_108
108,000054,683.54,446.97,test_108
18,000054,613.86,754.05,test_108
77,000054,298.04,410.65,test_108
56,000054,75.39,441.7,test_108
252,000054,304.93,469.47,test_108
101,000054,543.6,422.83,test_108
100,000054,511.25,409.07,test_108
39,000054,126.06,511.12,test_108
129,000054,150.31,1022.35,test_108
53,000054,71.98,397.63,test_108
81,000054,368.93,382.84,test_108
59,000054,143.66,444.68,test_108
60,000054,202.21,443.51,test_108
16,000054,580.68,889.24,test_108
62,000054,207.09,462.22,test_108
40,000054,120.7,484.35,test_108
103,000054,451.93,537.52,test_108
38,000054,168.2,517.74,test_108
258,000054,235.26,1106.31,test_108
96,000054,397.98,509.16,test_108
135,000054,232.83,411.33,test_108
25,000054,388.94,690.53,test_108
160,000054,65.31,430.86,test_108
122,000054,508.74,608.58,test_108
257,000054,709.85,745.98,test_108
107,000054,557.0,442.23,test_108
6,000054,305.97,867.18,test_108
98,000054,500.37,418.68,test_108
171,000054,498.12,499.28,test_108
69,000054,288.69,416.91,test_108
72,000054,286.91,475.59,test_108
79,000054,330.58,409.13,test_108
48,000054,58.16,474.22,test_108
24,000054,382.35,731.49,test_108
117,000054,529.73,539.98,test_108
23,000054,619.36,818.0,test_108
92,000054,445.24,427.59,test_108
21,000054,652.08,730.25,test_108
86,000055,322.44,390.38,test_108
36,000055,243.89,550.68,test_108
19,000055,694.2,808.07,test_108
258,000055,229.61,1082.99,test_108
62,000055,205.98,462.04,test_108
81,000055,368.34,382.94,test_108
48,000055,58.98,473.95,test_108
125,000055,401.55,578.04,test_108
131,000055,385.35,989.76,test_108
99,000055,527.82,433.82,test_108
161,000055,120.23,416.38,test_108
135,000055,227.44,415.63,test_108
5,000055,275.58,895.35,test_108
7,000055,250.89,784.93,test_108
38,000055,166.13,515.38,test_108
210,000055,481.07,498.38,test_108
105,000055,571.62,483.65,test_108
170,000055,568.0,499.13,test_108
253,000055,261.4,408.02,test_108
66,000055,264.22,452.71,test_108
95,000055,376.8,523.64,test_108
57,000055,98.87,450.31,test_108
132,000055,178.91,515.01,test_108
44,000055,205.54,497.8,test_108
41,000055,157.24,486.55,test_108
94,000055,440.6,438.13,test_108
110,000055,564.21,529.69,test_108
71,000055,320.39,452.17,test_108
227,000055,302.04,1051.13,test_108
30,000055,306.84,570.71,test_108
22,000055,626.0,733.78,test_108
6,000055,299.75,854.63,test_108
18,000055,612.0,752.7,test_108
254,000055,702.32,512.91,test_108
90,000055,399.95,439.61,test_108
220,000055,429.59,492.73,test_108
228,000055,387.3,399.63,test_108
28,000055,317.85,630.67,test_108
117,000055,529.86,540.14,test_108
26,000055,463.39,798.16,test_108
15,000055,494.51,878.57,test_108
226,000055,601.72,1104.06,test_108
64,000055,212.86,439.39,test_108
101,000055,540.13,420.93,test_108
181,000055,149.15,455.03,test_108
211,000055,440.09,521.2,test_108
106,000055,601.62,430.05,test_108
100,000055,508.39,407.1,test_108
74,000055,258.53,493.78,test_108
29,000055,286.84,609.88,test_108
27,000055,368.4,627.69,test_108
23,000055,621.84,817.81,test_108
68,000055,275.91,421.14,test_108
10,000055,209.23,677.08,test_108
14,000055,474.84,842.14,test_108
261,000055,337.07,473.26,test_108
59,000055,134.43,445.5,test_108
133,000055,521.88,817.15,test_108
17,000055,684.41,897.84,test_108
113,000055,627.77,549.93,test_108
4,000055,225.44,910.2,test_108
34,000055,326.84,534.34,test_108
122,000055,496.25,606.79,test_108
43,000055,215.5,494.87,test_108
108,000055,681.51,445.95,test_108
128,000055,62.95,868.81,test_108
75,000055,329.66,370.87,test_108
60,000055,197.27,443.48,test_108
257,000055,697.35,746.15,test_108
102,000055,488.47,452.38,test_108
32,000055,195.81,530.21,test_108
127,000055,244.74,617.05,test_108
61,000055,170.82,458.08,test_108
111,000055,571.07,546.5,test_108
67,000055,253.71,427.94,test_108
79,000055,326.57,408.52,test_108
103,000055,438.05,539.62,test_108
63,000055,211.87,476.25,test_108
91,000055,420.49,431.31,test_108
88,000055,320.13,484.12,test_108
96,000055,388.65,511.34,test_108
140,000055,623.03,637.78,test_108
126,000055,371.27,589.03,test_108
31,000055,271.75,575.78,test_108
56,000055,72.61,439.17,test_108
50,000055,45.43,465.1,test_108
430,000055,439.2,395.35,test_108
42,000055,177.6,471.61,test_108
107,000055,555.03,443.14,test_108
35,000055,284.76,520.58,test_108
21,000055,654.03,730.16,test_108
8,000055,294.49,701.03,test_108
98,000055,497.75,416.7,test_108
252,000055,304.11,468.42,test_108
77,000055,295.75,410.02,test_108
124,000055,464.96,662.12,test_108
129,000055,158.53,1034.42,test_108
58,000055,145.84,425.5,test_108
89,000055,371.01,443.79,test_108
84,000055,415.48,405.3,test_108
53,000055,69.59,395.04,test_108
116,000055,493.44,538.31,test_108
12,000055,154.02,554.93,test_108
2,000055,272.58,379.09,test_108
87,000055,415.17,395.45,test_108
85,000055,446.63,398.7,test_108
72,000055,285.66,476.53,test_108
16,000055,579.65,897.51,test_108
55,000055,121.95,455.94,test_108
112,000055,583.07,510.31,test_108
180,000055,80.88,483.08,test_108
260,000055,468.58,459.96,test_108
92,000055,442.65,427.52,test_108
171,000055,500.39,499.06,test_108
123,000055,567.72,671.28,test_108
37,000055,210.71,519.9,test_108
40,000055,117.2,479.59,test_108
82,000055,356.08,394.43,test_108
73,000055,280.62,481.74,test_108
65,000055,235.45,441.7,test_108
33,000055,325.07,565.05,test_108
25,000055,382.86,685.7,test_108
20,000055,549.6,758.98,test_108
70,000055,299.69,431.86,test_108
259,000055,690.21,660.05,test_108
69,000055,287.41,416.35,test_108
39,000055,124.52,509.91,test_108
225,000055,293.89,570.85,test_108
165,000055,652.55,487.6,test_108
200,000055,586.63,582.5,test_108
256,000055,668.91,479.31,test_108
118,000055,556.8,552.18,test_108
78,000055,341.26,414.14,test_108
83,000055,394.52,409.53,test_108
11,000055,132.03,572.39,test_108
93,000055,463.79,429.84,test_108
13,000055,553.25,975.17,test_108
24,000055,378.92,725.49,test_108
150,000055,129.16,420.84,test_108
46,000055,82.87,464.05,test_108
109,000055,638.1,536.27,test_108
104,000055,533.79,488.14,test_108
41,000056,154.93,485.66,test_108
29,000056,284.88,605.57,test_108
132,000056,177.49,513.3,test_108
135,000056,222.34,421.88,test_108
4,000056,222.28,906.88,test_108
70,000056,299.69,431.74,test_108
171,000056,505.84,500.21,test_108
211,000056,437.4,521.29,test_108
85,000056,446.58,398.88,test_108
61,000056,168.67,457.51,test_108
252,000056,303.59,468.44,test_108
140,000056,624.7,635.57,test_108
67,000056,260.52,437.08,test_108
39,000056,122.53,503.6,test_108
103,000056,426.65,537.86,test_108
145,000056,255.92,630.82,test_108
254,000056,700.06,515.3,test_108
81,000056,367.9,382.31,test_108
66,000056,263.86,453.07,test_108
63,000056,213.08,474.08,test_108
60,000056,194.32,443.67,test_108
53,000056,68.54,393.45,test_108
94,000056,437.66,438.32,test_108
10,000056,204.54,678.37,test_108
119,000056,495.48,592.06,test_108
124,000056,470.42,660.74,test_108
12,000056,153.17,554.93,test_108
31,000056,260.38,571.63,test_108
75,000056,328.6,372.38,test_108
257,000056,682.75,746.76,test_108
225,000056,286.76,573.99,test_108
261,000056,337.35,473.63,test_108
42,000056,174.36,469.8,test_108
87,000056,415.81,395.57,test_108
102,000056,485.32,452.99,test_108
258,000056,233.86,1050.06,test_108
27,000056,360.91,621.51,test_108
200,000056,587.0,583.08,test_108
56,000056,70.37,440.02,test_108
37,000056,202.89,519.26,test_108
48,000056,58.8,474.15,test_108
5,000056,287.64,884.62,test_108
72,000056,284.0,477.33,test_108
113,000056,628.89,552.44,test_108
23,000056,623.78,819.9,test_108
50,000056,45.87,464.93,test_108
90,000056,398.0,439.52,test_108
93,000056,479.74,431.03,test_108
227,000056,310.61,1030.6,test_108
19,000056,682.57,808.25,test_108
77,000056,292.58,412.68,test_108
71,000056,319.29,451.44,test_108
62,000056,203.97,459.81,test_108
6,000056,292.86,846.25,test_108
170,000056,567.5,498.07,test_108
15,000056,463.08,881.4,test_108
104,000056,532.22,491.4,test_108
259,000056,681.36,662.17,test_108
28,000056,315.56,622.95,test_108
26,000056,447.11,800.6,test_108
88,000056,315.15,484.2,test_108
110,000056,562.46,529.44,test_108
165,000056,652.09,489.81,test_108
161,000056,119.06,417.53,test_108
89,000056,366.56,442.83,test_108
13,000056,548.69,976.79,test_108
122,000056,482.27,605.65,test_108
40,000056,118.44,476.45,test_108
226,000056,604.13,1098.58,test_108
133,000056,519.56,824.79,test_108
111,000056,572.62,547.9,test_108
108,000056,681.91,446.99,test_108
49,000056,62.25,457.94,test_108
44,000056,207.4,493.1,test_108
32,000056,183.81,528.02,test_108
260,000056,456.29,457.7,test_108
78,000056,343.38,415.36,test_108
91,000056,419.35,431.46,test_108
99,000056,527.94,433.4,test_108
69,000056,286.12,416.83,test_108
24,000056,370.09,721.88,test_108
11,000056,122.96,569.21,test_108
181,000056,146.76,453.63,test_108
18,000056,613.43,751.96,test_108
127,000056,233.19,609.66,test_108
98,000056,498.27,415.67,test_108
46,000056,84.6,458.96,test_108
17,000056,679.54,907.19,test_108
73,000056,273.15,479.81,test_108
105,000056,571.2,484.56,test_108
253,000056,260.12,408.33,test_108
117,000056,529.56,541.31,test_108
256,000056,665.68,476.61,test_108
21,000056,653.33,730.2,test_108
118,000056,553.25,554.77,test_108
92,000056,441.52,427.91,test_108
57,000056,94.18,449.85,test_108
59,000056,129.37,444.51,test_108
25,000056,378.02,681.25,test_108
430,000056,437.64,393.37,test_108
109,000056,634.69,536.69,test_108
74,000056,253.99,492.94,test_108
86,000056,319.32,392.68,test_108
8,000056,296.61,698.16,test_108
38,000056,161.32,513.95,test_108
126,000056,366.46,585.13,test_108
65,000056,235.64,440.21,test_108
35,000056,286.56,515.53,test_108
96,000056,378.2,513.23,test_108
33,000056,324.31,564.21,test_108
107,000056,552.61,442.21,test_108
36,000056,241.22,548.98,test_108
7,000056,243.73,777.89,test_108
