trackId,frame,x,y,sceneId
18,0023,261.5,48.45,test_056
33,0023,172.71,257.02,test_056
30,0023,397.14,224.24,test_056
26,0024,524.76,117.32,test_056
19,0024,389.27,71.92,test_056
39,0024,490.78,364.27,test_056
37,0024,209.75,319.4,test_056
42,0024,216.64,92.42,test_056
25,0024,455.75,129.26,test_056
34,0024,241.03,250.19,test_056
45,0024,183.38,607.58,test_056
31,0024,472.54,197.42,test_056
28,0024,260.81,158.92,test_056
44,0024,119.23,559.02,test_056
38,0024,153.54,351.71,test_056
36,0024,163.01,293.76,test_056
23,0024,419.69,102.13,test_056
29,0024,266.29,182.22,test_056
32,0024,169.06,172.06,test_056
33,0024,175.33,248.27,test_056
43,0024,195.42,521.59,test_056
24,0024,228.02,104.61,test_056
22,0024,391.15,108.13,test_056
40,0024,185.45,420.69,test_056
16,0024,427.75,60.53,test_056
41,0024,118.77,457.1,test_056
17,0024,224.13,42.25,test_056
20,0024,486.48,65.49,test_056
27,0024,189.16,157.98,test_056
30,0024,396.48,218.06,test_056
35,0024,504.98,236.02,test_056
21,0024,266.78,93.5,test_056
18,0024,263.32,42.12,test_056
40,0025,187.02,412.98,test_056
26,0025,524.72,110.54,test_056
28,0025,260.5,149.3,test_056
16,0025,431.28,60.65,test_056
25,0025,456.39,128.32,test_056
18,0025,265.07,34.1,test_056
42,0025,220.46,86.16,test_056
36,0025,167.03,285.49,test_056
38,0025,155.52,342.23,test_056
30,0025,395.91,215.2,test_056
45,0025,185.12,595.81,test_056
39,0025,490.77,362.97,test_056
43,0025,198.03,506.87,test_056
17,0025,229.79,37.11,test_056
23,0025,421.59,101.16,test_056
35,0025,500.39,234.22,test_056
32,0025,172.21,164.99,test_056
41,0025,122.07,448.22,test_056
22,0025,387.07,99.91,test_056
29,0025,269.63,172.35,test_056
24,0025,231.0,99.39,test_056
31,0025,471.63,188.8,test_056
19,0025,392.56,69.95,test_056
27,0025,191.1,150.08,test_056
34,0025,241.61,241.55,test_056
37,0025,212.19,310.31,test_056
21,0025,267.0,87.08,test_056
20,0025,490.08,64.15,test_056
33,0025,177.61,241.33,test_056
44,0025,122.23,549.75,test_056
22,0026,386.09,93.48,test_056
20,0026,495.78,55.56,test_056
21,0026,270.74,79.23,test_056
31,0026,471.89,187.95,test_056
28,0026,261.31,141.96,test_056
17,0026,231.89,30.83,test_056
40,0026,189.97,401.76,test_056
42,0026,221.14,78.37,test_056
25,0026,453.31,122.59,test_056
16,0026,433.54,55.34,test_056
24,0026,232.03,91.35,test_056
44,0026,125.97,538.62,test_056
41,0026,124.22,438.39,test_056
39,0026,487.39,356.46,test_056
36,0026,168.13,273.94,test_056
29,0026,271.06,166.57,test_056
27,0026,193.1,141.41,test_056
23,0026,424.7,93.54,test_056
19,0026,392.89,62.75,test_056
34,0026,242.98,233.44,test_056
37,0026,215.07,300.53,test_056
33,0026,178.84,233.31,test_056
30,0026,394.38,203.45,test_056
35,0026,495.4,222.99,test_056
38,0026,157.71,334.02,test_056
26,0026,521.38,106.3,test_056
45,0026,188.09,584.35,test_056
43,0026,197.39,495.99,test_056
18,0026,267.13,29.69,test_056
32,0026,174.58,159.41,test_056
45,0027,190.53,570.97,test_056
35,0027,494.07,217.35,test_056
42,0027,223.52,71.2,test_056
26,0027,517.84,96.04,test_056
20,0027,498.55,50.98,test_056
30,0027,396.61,200.39,test_056
43,0027,203.92,488.25,test_056
46,0027,171.73,627.8,test_056
23,0027,426.5,86.19,test_056
18,0027,267.24,23.47,test_056
24,0027,233.19,83.41,test_056
36,0027,167.25,265.61,test_056
34,0027,244.81,225.03,test_056
44,0027,125.23,527.81,test_056
29,0027,270.76,159.15,test_056
41,0027,125.76,426.99,test_056
16,0027,439.45,45.78,test_056
40,0027,191.79,393.5,test_056
22,0027,387.54,90.69,test_056
19,0027,393.44,55.5,test_056
28,0027,262.27,135.33,test_056
31,0027,475.65,180.3,test_056
32,0027,178.8,149.49,test_056
27,0027,196.97,134.59,test_056
33,0027,180.77,224.85,test_056
37,0027,216.4,293.1,test_056
38,0027,157.89,326.35,test_056
25,0027,449.81,113.96,test_056
39,0027,485.22,348.04,test_056
21,0027,270.87,73.37,test_056
26,0028,517.67,95.64,test_056
21,0028,270.96,65.72,test_056
33,0028,182.83,217.78,test_056
38,0028,162.93,314.71,test_056
37,0028,217.92,284.38,test_056
45,0028,193.57,559.18,test_056
40,0028,194.85,382.63,test_056
20,0028,494.92,48.37,test_056
46,0028,173.77,612.81,test_056
43,0028,203.44,473.83,test_056
31,0028,478.61,172.01,test_056
16,0028,440.31,39.98,test_056
41,0028,127.1,419.36,test_056
32,0028,180.09,142.03,test_056
42,0028,223.56,65.97,test_056
36,0028,171.45,255.89,test_056
39,0028,485.21,342.52,test_056
44,0028,127.54,516.06,test_056
24,0028,233.85,77.54,test_056
25,0028,450.13,112.43,test_056
27,0028,199.19,128.47,test_056
22,0028,390.57,84.54,test_056
29,0028,273.14,153.6,test_056
28,0028,263.78,129.37,test_056
23,0028,427.52,85.55,test_056
35,0028,498.29,213.18,test_056
34,0028,245.29,216.61,test_056
19,0028,395.62,53.01,test_056
30,0028,401.54,196.38,test_056
36,0029,177.16,250.18,test_056
39,0029,488.32,338.88,test_056
21,0029,274.4,60.96,test_056
23,0029,421.39,82.01,test_056
43,0029,206.91,467.11,test_056
37,0029,220.49,276.99,test_056
32,0029,180.47,136.33,test_056
45,0029,199.56,550.44,test_056
29,0029,277.9,144.69,test_056
40,0029,196.25,374.82,test_056
22,0029,393.67,76.16,test_056
19,0029,397.25,44.16,test_056
28,0029,267.48,123.39,test_056
25,0029,452.63,110.33,test_056
34,0029,249.59,210.06,test_056
20,0029,487.24,38.9,test_056
41,0029,129.11,409.46,test_056
26,0029,522.43,91.26,test_056
27,0029,199.58,121.18,test_056
46,0029,176.95,601.42,test_056
24,0029,235.7,73.41,test_056
16,0029,439.95,39.44,test_056
30,0029,406.06,186.52,test_056
44,0029,128.85,507.26,test_056
38,0029,166.59,307.33,test_056
42,0029,225.64,61.09,test_056
33,0029,184.92,209.72,test_056
35,0029,508.02,205.81,test_056
31,0029,479.01,171.93,test_056
27,0030,200.96,117.13,test_056
24,0030,238.06,66.45,test_056
31,0030,475.27,165.66,test_056
43,0030,207.75,455.63,test_056
35,0030,508.09,198.7,test_056
19,0030,396.75,39.08,test_056
33,0030,185.98,202.98,test_056
39,0030,495.69,330.9,test_056
16,0030,435.88,38.66,test_056
22,0030,392.35,73.87,test_056
42,0030,228.02,54.72,test_056
41,0030,132.95,401.64,test_056
32,0030,181.79,129.72,test_056
40,0030,198.83,366.12,test_056
21,0030,277.06,54.57,test_056
23,0030,417.56,74.67,test_056
44,0030,130.97,495.11,test_056
37,0030,221.39,270.0,test_056
20,0030,489.96,32.77,test_056
29,0030,277.6,139.14,test_056
38,0030,166.42,300.25,test_056
28,0030,268.7,116.67,test_056
45,0030,202.13,539.39,test_056
34,0030,249.47,203.37,test_056
26,0030,524.35,80.79,test_056
30,0030,407.03,180.27,test_056
25,0030,456.87,102.25,test_056
36,0030,176.18,241.59,test_056
46,0030,178.08,593.04,test_056
44,0031,135.53,487.85,test_056
38,0031,169.32,288.63,test_056
40,0031,201.6,356.88,test_056
32,0031,183.95,122.43,test_056
25,0031,457.82,94.26,test_056
29,0031,276.72,132.44,test_056
36,0031,173.4,235.35,test_056
33,0031,187.67,196.1,test_056
16,0031,436.27,36.2,test_056
39,0031,499.15,317.08,test_056
34,0031,250.33,194.63,test_056
28,0031,268.32,108.34,test_056
19,0031,396.07,34.51,test_056
30,0031,408.56,175.2,test_056
43,0031,207.04,450.6,test_056
27,0031,203.06,107.11,test_056
21,0031,278.7,48.46,test_056
46,0031,180.59,580.3,test_056
37,0031,222.83,260.97,test_056
22,0031,388.2,69.32,test_056
42,0031,229.11,48.94,test_056
41,0031,134.9,390.01,test_056
45,0031,204.6,529.95,test_056
20,0031,494.78,30.99,test_056
23,0031,418.09,70.36,test_056
26,0031,520.56,77.74,test_056
24,0031,239.98,59.06,test_056
31,0031,471.23,158.66,test_056
35,0031,506.4,196.56,test_056
23,0032,420.62,69.96,test_056
35,0032,500.68,190.47,test_056
45,0032,205.86,518.81,test_056
31,0032,469.87,149.78,test_056
29,0032,280.01,125.86,test_056
47,0032,108.55,624.74,test_056
16,0032,438.14,35.7,test_056
28,0032,268.59,101.71,test_056
36,0032,176.06,227.25,test_056
19,0032,392.15,29.32,test_056
30,0032,401.45,169.21,test_056
22,0032,384.97,61.4,test_056
33,0032,190.14,188.38,test_056
27,0032,204.69,100.8,test_056
38,0032,168.71,282.36,test_056
21,0032,278.51,41.05,test_056
24,0032,240.94,52.15,test_056
40,0032,205.64,351.12,test_056
44,0032,137.21,477.4,test_056
41,0032,135.89,379.66,test_056
37,0032,225.49,254.21,test_056
39,0032,501.76,310.98,test_056
34,0032,250.3,189.71,test_056
42,0032,231.63,41.13,test_056
46,0032,181.5,569.55,test_056
43,0032,208.41,443.8,test_056
32,0032,185.11,115.86,test_056
20,0032,499.66,20.98,test_056
26,0032,515.79,69.87,test_056
25,0032,454.82,93.54,test_056
35,0033,500.31,179.43,test_056
24,0033,243.61,45.76,test_056
45,0033,209.61,508.62,test_056
28,0033,272.99,94.25,test_056
36,0033,179.3,218.63,test_056
44,0033,140.23,467.46,test_056
47,0033,112.75,614.63,test_056
29,0033,279.04,118.22,test_056
34,0033,256.25,179.2,test_056
26,0033,514.85,63.51,test_056
19,0033,393.3,24.98,test_056
37,0033,226.78,244.67,test_056
33,0033,193.11,179.67,test_056
30,0033,402.15,161.91,test_056
16,0033,441.64,24.92,test_056
27,0033,203.63,94.72,test_056
25,0033,450.18,80.52,test_056
22,0033,387.02,57.95,test_056
39,0033,501.32,306.87,test_056
41,0033,139.53,370.43,test_056
31,0033,472.87,147.21,test_056
42,0033,232.58,28.09,test_056
32,0033,186.74,108.99,test_056
38,0033,170.98,274.6,test_056
23,0033,428.39,61.26,test_056
43,0033,213.38,428.26,test_056
40,0033,205.6,339.64,test_056
46,0033,185.85,556.9,test_056
21,0033,282.04,35.17,test_056
45,0034,211.16,498.06,test_056
36,0034,178.96,211.74,test_056
27,0034,207.56,87.31,test_056
44,0034,144.6,455.88,test_056
47,0034,113.53,602.56,test_056
26,0034,517.68,62.05,test_056
38,0034,175.25,263.7,test_056
39,0034,494.06,302.56,test_056
21,0034,282.31,29.55,test_056
40,0034,207.32,330.72,test_056
24,0034,245.88,40.31,test_056
33,0034,195.02,171.9,test_056
25,0034,452.49,76.54,test_056
41,0034,143.04,362.33,test_056
35,0034,506.23,175.12,test_056
23,0034,430.59,53.66,test_056
31,0034,479.2,145.32,test_056
43,0034,212.2,419.9,test_056
29,0034,281.24,110.67,test_056
22,0034,389.74,53.1,test_056
48,0034,171.69,625.83,test_056
46,0034,187.44,545.35,test_056
28,0034,274.47,89.15,test_056
32,0034,189.89,102.99,test_056
37,0034,228.43,235.31,test_056
30,0034,406.51,158.05,test_056
34,0034,256.46,172.08,test_056
31,0035,486.2,137.8,test_056
43,0035,218.07,409.25,test_056
48,0035,176.88,616.64,test_056
24,0035,247.19,35.53,test_056
44,0035,147.71,447.3,test_056
32,0035,190.68,98.22,test_056
41,0035,145.44,353.17,test_056
37,0035,230.7,228.42,test_056
27,0035,210.05,82.2,test_056
30,0035,408.69,151.3,test_056
23,0035,429.81,53.39,test_056
25,0035,456.99,73.23,test_056
47,0035,114.43,589.13,test_056
26,0035,522.47,55.43,test_056
29,0035,283.38,102.74,test_056
39,0035,491.43,292.32,test_056
40,0035,208.2,323.05,test_056
35,0035,514.59,170.07,test_056
33,0035,196.62,165.83,test_056
38,0035,178.26,258.05,test_056
45,0035,212.12,489.85,test_056
28,0035,278.1,82.53,test_056
22,0035,393.1,44.14,test_056
34,0035,258.18,167.2,test_056
36,0035,184.16,204.85,test_056
46,0035,189.83,537.2,test_056
31,0036,487.57,130.88,test_056
26,0036,525.78,48.42,test_056
41,0036,146.92,345.24,test_056
47,0036,114.5,580.33,test_056
22,0036,394.24,41.46,test_056
39,0036,492.41,286.82,test_056
28,0036,277.81,73.47,test_056
25,0036,463.54,63.8,test_056
34,0036,261.4,156.24,test_056
48,0036,176.22,603.64,test_056
32,0036,193.33,90.97,test_056
44,0036,148.81,436.11,test_056
30,0036,411.71,143.93,test_056
36,0036,187.09,195.56,test_056
23,0036,426.82,45.11,test_056
46,0036,191.49,527.22,test_056
24,0036,249.08,28.81,test_056
35,0036,518.35,158.03,test_056
29,0036,286.93,95.09,test_056
43,0036,222.43,396.26,test_056
38,0036,180.39,247.9,test_056
45,0036,214.58,480.59,test_056
37,0036,232.46,220.39,test_056
33,0036,198.84,158.28,test_056
27,0036,211.64,76.94,test_056
40,0036,211.23,314.25,test_056
25,0037,466.25,60.88,test_056
44,0037,150.98,426.8,test_056
27,0037,212.02,69.89,test_056
43,0037,222.89,388.9,test_056
46,0037,195.27,516.65,test_056
47,0037,117.97,565.41,test_056
38,0037,182.33,240.92,test_056
48,0037,180.15,592.13,test_056
30,0037,409.67,141.83,test_056
41,0037,149.67,335.17,test_056
36,0037,190.25,189.35,test_056
37,0037,235.14,213.51,test_056
31,0037,486.17,131.52,test_056
39,0037,494.28,284.56,test_056
22,0037,389.01,36.78,test_056
45,0037,217.76,472.88,test_056
29,0037,286.95,88.59,test_056
26,0037,521.58,44.31,test_056
35,0037,519.41,156.93,test_056
40,0037,212.01,306.45,test_056
34,0037,262.79,150.41,test_056
23,0037,427.37,37.92,test_056
33,0037,201.46,151.87,test_056
32,0037,194.42,85.06,test_056
28,0037,279.43,66.84,test_056
35,0038,517.58,157.6,test_056
33,0038,205.19,144.39,test_056
36,0038,189.93,180.36,test_056
27,0038,216.47,60.9,test_056
38,0038,184.15,234.26,test_056
29,0038,289.24,81.91,test_056
31,0038,481.63,122.43,test_056
43,0038,223.14,382.04,test_056
22,0038,387.77,29.61,test_056
46,0038,198.02,505.84,test_056
44,0038,154.02,418.84,test_056
23,0038,427.87,37.88,test_056
28,0038,282.25,60.23,test_056
39,0038,499.4,282.08,test_056
45,0038,220.9,462.79,test_056
41,0038,153.67,326.65,test_056
26,0038,517.03,38.49,test_056
47,0038,119.08,555.62,test_056
37,0038,236.89,204.51,test_056
32,0038,196.5,79.4,test_056
34,0038,263.76,143.5,test_056
40,0038,215.81,298.17,test_056
30,0038,406.55,137.62,test_056
25,0038,464.26,57.9,test_056
48,0038,183.52,580.31,test_056
26,0039,514.77,31.09,test_056
32,0039,198.37,73.64,test_056
45,0039,221.13,451.24,test_056
28,0039,281.05,53.64,test_056
38,0039,186.91,224.54,test_056
41,0039,155.49,316.45,test_056
35,0039,511.31,146.97,test_056
27,0039,214.54,54.88,test_056
29,0039,290.05,75.67,test_056
43,0039,225.37,370.48,test_056
36,0039,191.86,171.58,test_056
46,0039,199.37,496.64,test_056
49,0039,120.97,622.58,test_056
44,0039,156.08,408.83,test_056
48,0039,184.73,569.71,test_056
34,0039,264.28,135.02,test_056
22,0039,389.32,24.81,test_056
37,0039,239.82,195.81,test_056
30,0039,402.81,126.88,test_056
33,0039,205.98,138.72,test_056
47,0039,121.36,542.57,test_056
40,0039,216.69,288.98,test_056
31,0039,479.32,112.66,test_056
23,0039,433.33,30.7,test_056
25,0039,458.99,48.79,test_056
39,0039,504.47,270.54,test_056
28,0040,280.88,43.88,test_056
37,0040,241.22,187.18,test_056
34,0040,265.94,129.1,test_056
35,0040,511.98,137.06,test_056
48,0040,186.52,555.23,test_056
30,0040,402.84,123.8,test_056
45,0040,222.33,442.88,test_056
49,0040,124.16,609.91,test_056
25,0040,457.86,44.76,test_056
39,0040,505.3,265.18,test_056
33,0040,207.43,129.46,test_056
44,0040,159.0,399.16,test_056
41,0040,158.24,306.71,test_056
38,0040,188.02,217.28,test_056
43,0040,226.02,360.33,test_056
27,0040,216.95,48.34,test_056
32,0040,200.84,64.29,test_056
40,0040,219.23,276.6,test_056
31,0040,482.72,113.62,test_056
36,0040,195.66,164.93,test_056
46,0040,201.78,481.74,test_056
29,0040,290.88,67.45,test_056
47,0040,124.48,531.88,test_056
26,0040,523.68,30.61,test_056
34,0041,267.77,119.12,test_056
40,0041,220.72,267.22,test_056
43,0041,229.57,349.34,test_056
39,0041,503.99,262.3,test_056
29,0041,294.42,60.95,test_056
41,0041,161.38,296.59,test_056
37,0041,241.99,177.58,test_056
32,0041,202.84,57.9,test_056
45,0041,224.65,431.86,test_056
48,0041,188.7,542.86,test_056
26,0041,523.85,23.13,test_056
31,0041,487.93,106.13,test_056
38,0041,190.2,207.27,test_056
28,0041,284.91,40.5,test_056
35,0041,513.75,133.69,test_056
49,0041,126.95,597.65,test_056
33,0041,209.62,120.83,test_056
30,0041,405.54,120.23,test_056
27,0041,219.69,38.89,test_056
47,0041,126.45,522.03,test_056
44,0041,163.54,389.73,test_056
25,0041,462.3,41.34,test_056
36,0041,196.7,154.89,test_056
46,0041,204.22,472.32,test_056
47,0042,131.11,508.43,test_056
48,0042,192.73,531.57,test_056
40,0042,223.5,259.64,test_056
34,0042,270.53,112.72,test_056
36,0042,199.19,147.58,test_056
44,0042,168.0,377.26,test_056
31,0042,492.28,94.17,test_056
38,0042,192.68,199.68,test_056
37,0042,245.15,170.12,test_056
41,0042,163.88,285.86,test_056
43,0042,232.94,339.73,test_056
50,0042,168.79,630.27,test_056
39,0042,498.86,258.91,test_056
33,0042,213.35,113.04,test_056
25,0042,470.47,31.08,test_056
46,0042,207.38,461.96,test_056
49,0042,129.36,585.0,test_056
32,0042,205.03,49.81,test_056
29,0042,294.38,53.55,test_056
45,0042,228.2,422.32,test_056
35,0042,520.61,125.64,test_056
30,0042,410.63,112.46,test_056
45,0043,227.27,411.57,test_056
50,0043,173.81,616.78,test_056
43,0043,234.51,329.67,test_056
40,0043,223.15,248.46,test_056
33,0043,214.06,103.97,test_056
44,0043,170.3,366.19,test_056
34,0043,272.06,103.32,test_056
29,0043,299.22,44.27,test_056
32,0043,207.76,40.63,test_056
35,0043,524.55,112.5,test_056
39,0043,495.32,245.31,test_056
31,0043,492.92,90.55,test_056
30,0043,414.16,101.75,test_056
38,0043,196.3,189.17,test_056
25,0043,473.79,24.01,test_056
47,0043,133.24,499.65,test_056
41,0043,167.67,276.62,test_056
49,0043,133.08,571.23,test_056
37,0043,247.79,160.93,test_056
51,0043,109.06,627.55,test_056
46,0043,209.96,448.71,test_056
36,0043,202.03,139.85,test_056
48,0043,197.49,518.88,test_056
29,0044,298.27,40.33,test_056
51,0044,111.31,614.25,test_056
33,0044,217.23,96.46,test_056
31,0044,488.77,88.18,test_056
49,0044,137.42,557.33,test_056
32,0044,220.01,33.69,test_056
40,0044,226.63,238.19,test_056
44,0044,172.95,356.0,test_056
30,0044,414.51,97.3,test_056
50,0044,176.04,603.29,test_056
41,0044,168.51,265.75,test_056
34,0044,273.07,96.4,test_056
46,0044,212.38,437.87,test_056
37,0044,250.34,152.1,test_056
48,0044,196.73,506.1,test_056
39,0044,494.99,236.97,test_056
25,0044,475.02,19.73,test_056
47,0044,137.61,487.17,test_056
45,0044,229.38,402.01,test_056
36,0044,204.03,131.53,test_056
38,0044,197.57,178.08,test_056
35,0044,523.91,107.19,test_056
43,0044,237.28,322.6,test_056
38,0045,199.57,169.06,test_056
29,0045,298.95,25.63,test_056
46,0045,214.71,426.8,test_056
50,0045,179.66,591.03,test_056
39,0045,496.34,233.18,test_056
35,0045,521.7,106.34,test_056
37,0045,250.58,144.63,test_056
44,0045,176.13,345.15,test_056
36,0045,205.72,121.37,test_056
49,0045,139.89,546.77,test_056
45,0045,232.07,392.52,test_056
40,0045,226.27,229.95,test_056
48,0045,200.97,493.41,test_056
30,0045,411.63,93.43,test_056
41,0045,171.8,255.72,test_056
34,0045,276.53,86.0,test_056
43,0045,239.16,310.97,test_056
31,0045,486.45,74.74,test_056
47,0045,140.11,476.01,test_056
51,0045,112.7,601.56,test_056
33,0045,219.96,87.63,test_056
40,0046,230.73,220.12,test_056
49,0046,141.63,533.84,test_056
31,0046,485.89,67.08,test_056
38,0046,201.59,162.05,test_056
44,0046,181.0,333.8,test_056
39,0046,498.44,228.06,test_056
41,0046,172.58,245.1,test_056
48,0046,201.33,484.77,test_056
45,0046,235.7,379.63,test_056
43,0046,238.4,303.64,test_056
35,0046,515.64,95.35,test_056
46,0046,216.22,416.58,test_056
50,0046,182.16,578.35,test_056
34,0046,275.66,79.11,test_056
30,0046,408.77,83.62,test_056
37,0046,252.98,135.19,test_056
47,0046,142.62,463.57,test_056
51,0046,114.48,587.84,test_056
33,0046,219.28,80.73,test_056
36,0046,206.37,114.42,test_056
49,0047,145.19,522.1,test_056
44,0047,182.66,320.94,test_056
33,0047,221.02,72.23,test_056
46,0047,217.56,406.13,test_056
51,0047,117.11,575.31,test_056
47,0047,144.86,451.03,test_056
43,0047,239.77,291.86,test_056
31,0047,486.3,67.17,test_056
34,0047,278.48,70.11,test_056
41,0047,168.87,234.73,test_056
45,0047,234.49,368.77,test_056
50,0047,187.58,566.91,test_056
35,0047,513.83,88.33,test_056
30,0047,408.65,78.0,test_056
36,0047,207.13,105.02,test_056
40,0047,231.2,209.25,test_056
39,0047,504.53,216.56,test_056
48,0047,202.18,472.79,test_056
38,0047,202.17,153.26,test_056
37,0047,253.89,127.56,test_056
48,0048,203.17,462.49,test_056
50,0048,190.04,554.77,test_056
31,0048,492.46,54.59,test_056
36,0048,208.71,96.55,test_056
43,0048,243.34,282.23,test_056
51,0048,118.51,563.74,test_056
45,0048,237.65,356.77,test_056
46,0048,219.61,394.48,test_056
34,0048,279.55,61.16,test_056
30,0048,411.3,74.75,test_056
47,0048,145.54,441.24,test_056
39,0048,501.95,209.08,test_056
38,0048,202.94,145.61,test_056
35,0048,516.95,85.52,test_056
41,0048,171.0,225.28,test_056
37,0048,254.99,117.91,test_056
33,0048,222.85,64.58,test_056
40,0048,232.16,201.64,test_056
49,0048,146.32,510.41,test_056
44,0048,185.77,310.13,test_056
45,0049,237.69,346.74,test_056
46,0049,221.45,383.34,test_056
39,0049,501.13,208.22,test_056
33,0049,224.32,56.43,test_056
36,0049,211.54,89.48,test_056
43,0049,247.59,274.27,test_056
44,0049,190.33,301.34,test_056
52,0049,101.96,624.48,test_056
51,0049,120.65,552.19,test_056
50,0049,192.85,540.57,test_056
40,0049,234.09,191.05,test_056
47,0049,148.59,431.95,test_056
49,0049,148.01,498.93,test_056
34,0049,281.97,54.14,test_056
31,0049,493.98,46.91,test_056
41,0049,172.29,217.15,test_056
48,0049,206.08,452.55,test_056
38,0049,205.67,135.47,test_056
37,0049,257.48,109.95,test_056
35,0049,520.29,77.05,test_056
30,0049,416.36,64.89,test_056
48,0050,207.14,437.2,test_056
39,0050,493.61,203.59,test_056
40,0050,234.72,181.93,test_056
30,0050,416.78,57.68,test_056
36,0050,211.8,81.61,test_056
53,0050,178.89,626.03,test_056
33,0050,224.43,49.47,test_056
52,0050,107.17,612.96,test_056
51,0050,123.95,538.25,test_056
41,0050,174.76,209.08,test_056
35,0050,523.06,71.01,test_056
45,0050,238.0,339.28,test_056
38,0050,206.21,129.12,test_056
34,0050,280.94,47.22,test_056
31,0050,490.96,42.48,test_056
47,0050,152.18,419.64,test_056
43,0050,248.86,263.11,test_056
44,0050,189.19,289.69,test_056
49,0050,149.24,485.92,test_056
46,0050,223.84,374.62,test_056
50,0050,193.41,530.18,test_056
37,0050,257.74,101.7,test_056
41,0051,176.77,199.38,test_056
52,0051,111.78,599.77,test_056
39,0051,489.81,191.38,test_056
43,0051,250.82,255.81,test_056
48,0051,208.11,427.79,test_056
53,0051,181.16,613.49,test_056
45,0051,240.53,328.77,test_056
50,0051,197.41,517.63,test_056
38,0051,205.64,121.16,test_056
31,0051,486.83,33.43,test_056
47,0051,154.72,408.47,test_056
40,0051,237.09,174.95,test_056
49,0051,151.73,475.51,test_056
30,0051,416.92,53.89,test_056
46,0051,225.35,363.8,test_056
36,0051,214.18,75.01,test_056
33,0051,226.1,41.88,test_056
37,0051,259.15,94.03,test_056
44,0051,191.04,280.14,test_056
51,0051,127.49,527.04,test_056
34,0051,281.87,39.54,test_056
35,0051,521.03,66.93,test_056
31,0052,488.4,28.16,test_056
43,0052,250.54,244.44,test_056
44,0052,192.17,270.78,test_056
39,0052,491.83,184.55,test_056
49,0052,154.87,465.11,test_056
34,0052,284.76,29.71,test_056
33,0052,228.39,33.78,test_056
41,0052,177.82,188.57,test_056
40,0052,238.54,166.02,test_056
36,0052,218.68,66.51,test_056
53,0052,184.54,600.34,test_056
47,0052,156.58,397.33,test_056
46,0052,227.11,353.46,test_056
50,0052,200.31,507.69,test_056
30,0052,413.72,48.75,test_056
45,0052,243.28,317.63,test_056
37,0052,262.28,86.66,test_056
52,0052,114.02,586.65,test_056
35,0052,516.57,64.2,test_056
51,0052,129.86,515.86,test_056
48,0052,211.29,416.2,test_056
38,0052,209.48,113.87,test_056
46,0053,229.87,343.43,test_056
50,0053,199.55,495.44,test_056
45,0053,244.94,307.94,test_056
41,0053,179.11,181.23,test_056
51,0053,131.98,504.85,test_056
48,0053,214.61,406.93,test_056
49,0053,155.44,452.43,test_056
30,0053,411.05,40.99,test_056
47,0053,157.97,388.49,test_056
34,0053,283.87,21.26,test_056
39,0053,496.59,181.12,test_056
43,0053,251.14,238.62,test_056
35,0053,511.9,59.97,test_056
31,0053,492.47,23.93,test_056
53,0053,188.32,588.38,test_056
38,0053,210.27,106.8,test_056
33,0053,229.8,25.73,test_056
52,0053,117.29,576.07,test_056
40,0053,241.94,157.94,test_056
37,0053,261.09,79.21,test_056
36,0053,218.26,57.8,test_056
44,0053,192.25,263.36,test_056
41,0054,181.82,171.99,test_056
50,0054,199.29,485.65,test_056
43,0054,248.53,227.09,test_056
35,0054,511.57,50.58,test_056
47,0054,158.89,380.92,test_056
52,0054,120.01,564.15,test_056
37,0054,265.82,71.82,test_056
38,0054,211.36,97.53,test_056
30,0054,410.87,36.2,test_056
44,0054,191.93,256.11,test_056
36,0054,220.47,51.94,test_056
49,0054,158.11,443.36,test_056
48,0054,214.42,398.69,test_056
39,0054,502.23,172.37,test_056
40,0054,242.45,147.81,test_056
53,0054,190.48,578.53,test_056
46,0054,230.96,335.27,test_056
45,0054,247.41,300.38,test_056
51,0054,133.85,494.66,test_056
31,0054,502.06,16.87,test_056
35,0055,514.16,46.23,test_056
50,0055,200.23,474.9,test_056
45,0055,247.28,291.73,test_056
30,0055,412.35,33.67,test_056
49,0055,159.72,431.91,test_056
41,0055,184.35,164.7,test_056
53,0055,190.77,566.83,test_056
38,0055,214.22,87.44,test_056
51,0055,136.23,483.32,test_056
44,0055,193.91,248.4,test_056
46,0055,232.83,322.63,test_056
48,0055,215.82,386.54,test_056
43,0055,251.59,220.67,test_056
39,0055,504.94,166.43,test_056
52,0055,122.66,549.88,test_056
37,0055,266.71,64.28,test_056
47,0055,163.21,368.08,test_056
36,0055,221.75,44.03,test_056
40,0055,245.73,138.46,test_056
38,0056,213.34,81.88,test_056
46,0056,235.92,314.17,test_056
51,0056,136.52,471.35,test_056
40,0056,247.76,133.04,test_056
30,0056,416.68,28.53,test_056
44,0056,194.59,240.65,test_056
47,0056,165.03,358.61,test_056
53,0056,193.54,553.01,test_056
35,0056,518.32,42.85,test_056
48,0056,218.3,376.84,test_056
45,0056,251.31,281.16,test_056
52,0056,124.74,540.19,test_056
50,0056,200.82,462.94,test_056
43,0056,253.63,212.09,test_056
36,0056,224.01,38.66,test_056
39,0056,504.28,161.1,test_056
49,0056,161.73,422.72,test_056
41,0056,186.81,157.51,test_056
37,0056,265.01,56.32,test_056
48,0057,220.47,365.86,test_056
36,0057,224.01,32.05,test_056
53,0057,195.1,542.18,test_056
44,0057,196.2,233.19,test_056
37,0057,268.39,49.16,test_056
