trackId,frame,x,y,sceneId
18,0025,1201.57,328.31,test_082
74,0025,131.7,772.49,test_082
26,0025,1105.37,211.99,test_082
55,0025,602.06,160.09,test_082
70,0025,818.73,17.77,test_082
15,0025,905.92,213.55,test_082
42,0025,912.45,160.36,test_082
47,0025,511.97,241.48,test_082
29,0025,1082.58,446.33,test_082
14,0025,406.09,490.33,test_082
33,0025,1021.64,137.69,test_082
16,0025,976.39,290.82,test_082
5,0025,801.91,307.56,test_082
62,0025,749.2,87.58,test_082
48,0025,530.08,184.18,test_082
66,0025,746.23,39.02,test_082
10,0025,690.33,172.68,test_082
11,0025,734.67,182.44,test_082
52,0025,548.55,148.12,test_082
39,0025,1199.46,134.37,test_082
6,0025,215.52,627.3,test_082
31,0025,1115.93,171.52,test_082
37,0025,1141.44,267.36,test_082
22,0025,943.17,615.9,test_082
61,0025,733.94,78.18,test_082
20,0025,1289.65,379.68,test_082
53,0025,578.11,158.02,test_082
8,0025,311.64,324.7,test_082
4,0025,827.21,317.17,test_082
17,0025,994.6,341.47,test_082
1,0026,1159.18,459.09,test_082
42,0026,907.31,160.09,test_082
60,0026,704.69,79.35,test_082
17,0026,1001.59,330.99,test_082
25,0026,1014.03,187.24,test_082
26,0026,1103.0,212.97,test_082
69,0026,579.77,620.96,test_082
46,0026,524.75,244.94,test_082
18,0026,1205.04,324.81,test_082
4,0026,831.48,317.72,test_082
13,0026,757.07,195.35,test_082
63,0026,766.5,93.86,test_082
12,0026,725.1,194.63,test_082
15,0026,917.85,207.28,test_082
10,0026,696.36,166.72,test_082
52,0026,545.62,153.06,test_082
49,0026,498.82,175.76,test_082
45,0026,1005.34,92.5,test_082
8,0026,299.84,329.75,test_082
66,0026,744.28,41.68,test_082
70,0026,817.61,18.89,test_082
55,0026,594.57,164.68,test_082
44,0026,709.99,137.18,test_082
14,0026,393.89,500.69,test_082
54,0026,576.69,198.07,test_082
31,0026,1119.2,168.27,test_082
62,0026,746.45,90.1,test_082
22,0026,932.07,625.23,test_082
34,0026,1154.65,134.17,test_082
11,0026,739.14,184.65,test_082
61,0026,730.33,80.95,test_082
24,0026,1057.71,267.65,test_082
19,0026,1263.94,366.58,test_082
9,0026,743.53,157.86,test_082
21,0026,1258.12,309.17,test_082
38,0026,1218.89,136.56,test_082
2,0026,1107.4,343.6,test_082
64,0026,787.2,89.69,test_082
53,0026,571.19,160.65,test_082
48,0026,523.13,190.31,test_082
37,0026,1140.82,272.47,test_082
35,0026,1195.57,97.76,test_082
72,0026,792.05,14.74,test_082
23,0026,1195.65,276.6,test_082
56,0026,637.23,152.34,test_082
50,0026,685.61,0.64,test_082
36,0026,1117.29,253.68,test_082
32,0026,1032.23,149.74,test_082
68,0026,767.84,40.81,test_082
29,0026,1075.54,450.56,test_082
16,0026,982.23,284.79,test_082
40,0026,995.65,45.38,test_082
3,0026,984.07,392.93,test_082
57,0026,651.62,121.75,test_082
67,0026,782.22,44.39,test_082
59,0026,662.83,109.56,test_082
74,0026,148.57,760.19,test_082
20,0026,1290.03,375.19,test_082
30,0026,1045.4,425.35,test_082
6,0026,197.53,635.88,test_082
58,0026,621.4,117.12,test_082
41,0026,923.08,173.02,test_082
71,0026,246.11,531.21,test_082
5,0026,809.84,306.8,test_082
33,0026,1017.77,131.03,test_082
47,0026,504.06,243.24,test_082
73,0026,769.46,16.84,test_082
39,0026,1198.59,134.64,test_082
51,0026,524.37,147.47,test_082
8,0027,292.64,332.56,test_082
49,0027,494.53,182.36,test_082
54,0027,572.37,201.94,test_082
38,0027,1217.05,137.56,test_082
57,0027,647.49,128.1,test_082
11,0027,739.49,173.18,test_082
14,0027,380.97,507.35,test_082
29,0027,1068.53,458.89,test_082
40,0027,989.74,44.97,test_082
62,0027,745.43,92.17,test_082
41,0027,915.25,173.91,test_082
44,0027,706.56,137.36,test_082
52,0027,538.3,159.5,test_082
30,0027,1039.39,434.3,test_082
20,0027,1291.85,368.54,test_082
66,0027,741.03,43.69,test_082
37,0027,1139.05,277.35,test_082
35,0027,1200.87,97.38,test_082
10,0027,702.34,166.4,test_082
48,0027,517.82,194.69,test_082
67,0027,782.25,46.41,test_082
34,0027,1157.33,130.89,test_082
2,0027,1116.81,342.15,test_082
36,0027,1114.64,261.47,test_082
70,0027,817.27,21.78,test_082
73,0027,769.63,17.29,test_082
55,0027,590.57,170.58,test_082
15,0027,922.16,204.98,test_082
22,0027,921.87,630.0,test_082
1,0027,1165.5,450.8,test_082
68,0027,764.93,43.29,test_082
12,0027,733.46,189.73,test_082
42,0027,903.29,163.53,test_082
71,0027,267.49,516.77,test_082
16,0027,987.38,280.7,test_082
9,0027,751.37,152.07,test_082
32,0027,1037.6,147.69,test_082
61,0027,729.62,84.14,test_082
31,0027,1121.81,166.27,test_082
23,0027,1200.26,277.27,test_082
33,0027,1016.86,127.14,test_082
3,0027,991.89,389.08,test_082
51,0027,519.63,152.53,test_082
6,0027,184.19,645.08,test_082
47,0027,498.14,253.52,test_082
59,0027,659.47,111.37,test_082
45,0027,1011.33,90.28,test_082
39,0027,1196.98,137.26,test_082
60,0027,700.41,84.68,test_082
46,0027,519.88,249.69,test_082
24,0027,1059.17,265.57,test_082
5,0027,815.34,300.6,test_082
25,0027,1018.99,178.79,test_082
64,0027,782.92,92.59,test_082
56,0027,633.81,155.99,test_082
72,0027,793.23,17.91,test_082
4,0027,838.65,315.55,test_082
26,0027,1110.32,207.1,test_082
17,0027,1008.18,330.11,test_082
58,0027,619.7,123.03,test_082
74,0027,172.79,749.42,test_082
19,0027,1267.67,363.94,test_082
18,0027,1209.73,314.64,test_082
13,0027,760.53,193.92,test_082
69,0027,597.32,612.65,test_082
53,0027,568.42,165.25,test_082
21,0027,1260.87,299.35,test_082
63,0027,763.86,96.08,test_082
48,0028,514.88,197.25,test_082
34,0028,1161.85,128.18,test_082
55,0028,588.67,174.63,test_082
44,0028,704.2,143.51,test_082
66,0028,738.95,45.56,test_082
41,0028,906.8,176.38,test_082
5,0028,820.49,297.96,test_082
58,0028,616.88,123.39,test_082
39,0028,1195.69,136.02,test_082
36,0028,1115.16,266.8,test_082
49,0028,489.77,184.4,test_082
51,0028,515.74,158.14,test_082
54,0028,568.28,208.23,test_082
18,0028,1208.43,311.05,test_082
38,0028,1212.57,141.7,test_082
68,0028,762.12,44.37,test_082
53,0028,563.77,169.41,test_082
72,0028,788.77,24.74,test_082
15,0028,929.72,202.22,test_082
21,0028,1261.76,298.57,test_082
56,0028,629.43,163.64,test_082
62,0028,742.77,96.36,test_082
29,0028,1061.99,466.19,test_082
42,0028,895.72,166.25,test_082
8,0028,283.45,340.82,test_082
4,0028,844.51,313.93,test_082
47,0028,492.76,255.57,test_082
17,0028,1014.94,326.23,test_082
13,0028,765.83,190.2,test_082
1,0028,1168.89,447.21,test_082
32,0028,1042.51,143.51,test_082
23,0028,1206.78,269.5,test_082
31,0028,1123.74,160.0,test_082
12,0028,738.31,183.37,test_082
35,0028,1205.52,93.67,test_082
9,0028,761.02,149.85,test_082
2,0028,1125.02,334.11,test_082
73,0028,769.07,19.52,test_082
24,0028,1061.25,261.13,test_082
71,0028,291.61,499.97,test_082
10,0028,708.1,160.78,test_082
3,0028,1004.68,386.02,test_082
64,0028,782.66,92.35,test_082
46,0028,517.13,256.44,test_082
69,0028,617.38,601.13,test_082
14,0028,374.73,523.89,test_082
37,0028,1138.58,282.48,test_082
20,0028,1292.29,363.64,test_082
6,0028,169.03,657.56,test_082
67,0028,783.31,46.88,test_082
52,0028,533.37,161.51,test_082
61,0028,728.99,87.15,test_082
45,0028,1018.87,88.78,test_082
11,0028,741.49,175.64,test_082
70,0028,816.85,25.74,test_082
26,0028,1116.03,200.76,test_082
60,0028,694.77,87.07,test_082
63,0028,762.15,101.83,test_082
30,0028,1031.5,444.11,test_082
25,0028,1023.19,176.82,test_082
57,0028,643.57,128.09,test_082
22,0028,907.37,641.52,test_082
16,0028,990.84,274.87,test_082
59,0028,657.25,115.95,test_082
40,0028,982.94,45.51,test_082
33,0028,1016.25,123.05,test_082
74,0028,192.29,739.96,test_082
19,0028,1270.01,355.04,test_082
14,0029,358.9,528.98,test_082
32,0029,1045.65,141.45,test_082
40,0029,977.5,45.83,test_082
2,0029,1134.07,329.51,test_082
23,0029,1211.27,267.45,test_082
36,0029,1113.12,269.66,test_082
21,0029,1261.57,296.1,test_082
6,0029,153.12,666.95,test_082
13,0029,773.94,187.59,test_082
72,0029,785.43,23.85,test_082
45,0029,1026.06,86.34,test_082
56,0029,626.13,166.79,test_082
53,0029,560.64,174.81,test_082
61,0029,726.03,89.85,test_082
68,0029,759.84,45.01,test_082
59,0029,655.88,117.44,test_082
63,0029,759.54,102.37,test_082
3,0029,1014.93,383.46,test_082
39,0029,1193.9,142.31,test_082
24,0029,1066.27,254.2,test_082
54,0029,563.64,211.89,test_082
12,0029,741.66,181.9,test_082
49,0029,484.37,192.51,test_082
1,0029,1172.33,441.91,test_082
22,0029,891.86,651.96,test_082
60,0029,692.34,84.62,test_082
42,0029,888.73,168.53,test_082
16,0029,994.15,268.32,test_082
62,0029,741.5,98.47,test_082
15,0029,936.78,196.3,test_082
29,0029,1057.42,469.0,test_082
71,0029,315.38,493.4,test_082
55,0029,583.69,177.03,test_082
11,0029,746.9,173.8,test_082
25,0029,1027.45,175.56,test_082
17,0029,1019.52,321.1,test_082
35,0029,1209.99,93.94,test_082
67,0029,781.61,52.69,test_082
58,0029,613.09,127.91,test_082
18,0029,1207.72,306.04,test_082
34,0029,1167.34,127.31,test_082
37,0029,1132.87,284.85,test_082
57,0029,641.69,130.15,test_082
30,0029,1026.12,445.05,test_082
31,0029,1125.35,156.1,test_082
26,0029,1115.46,194.05,test_082
70,0029,816.94,25.56,test_082
4,0029,849.67,309.36,test_082
41,0029,900.91,177.97,test_082
48,0029,506.92,203.03,test_082
8,0029,274.98,345.88,test_082
44,0029,700.89,144.23,test_082
38,0029,1210.73,142.16,test_082
69,0029,633.97,589.74,test_082
46,0029,512.1,254.37,test_082
51,0029,511.94,158.68,test_082
5,0029,821.18,291.66,test_082
74,0029,218.73,730.54,test_082
47,0029,490.21,258.1,test_082
52,0029,531.24,165.43,test_082
64,0029,781.28,94.15,test_082
66,0029,738.77,47.04,test_082
9,0029,765.54,149.0,test_082
10,0029,714.27,157.45,test_082
73,0029,766.24,22.17,test_082
19,0029,1271.84,351.46,test_082
20,0029,1296.2,360.29,test_082
33,0029,1012.21,117.93,test_082
15,0030,942.66,195.73,test_082
14,0030,345.49,535.64,test_082
56,0030,623.96,169.52,test_082
70,0030,816.11,27.25,test_082
34,0030,1173.18,124.57,test_082
6,0030,137.54,678.59,test_082
19,0030,1273.55,345.24,test_082
37,0030,1129.74,289.92,test_082
20,0030,1294.65,350.13,test_082
21,0030,1265.38,287.09,test_082
16,0030,996.7,263.51,test_082
52,0030,527.61,171.15,test_082
40,0030,972.58,49.35,test_082
5,0030,826.06,288.66,test_082
32,0030,1050.75,138.84,test_082
11,0030,752.06,167.68,test_082
69,0030,650.68,578.5,test_082
25,0030,1031.2,169.07,test_082
49,0030,477.68,196.8,test_082
26,0030,1117.65,192.55,test_082
8,0030,264.09,350.67,test_082
55,0030,577.64,180.73,test_082
24,0030,1072.03,252.54,test_082
35,0030,1214.49,89.73,test_082
36,0030,1109.84,274.72,test_082
53,0030,556.19,176.63,test_082
64,0030,778.24,98.15,test_082
39,0030,1190.68,142.85,test_082
48,0030,501.81,206.18,test_082
58,0030,610.29,131.72,test_082
44,0030,696.97,149.59,test_082
2,0030,1140.41,324.5,test_082
73,0030,764.31,23.49,test_082
62,0030,739.24,99.56,test_082
74,0030,241.87,717.2,test_082
46,0030,505.38,268.16,test_082
9,0030,776.44,144.37,test_082
4,0030,855.55,303.04,test_082
38,0030,1207.37,145.85,test_082
42,0030,883.14,171.52,test_082
57,0030,637.98,134.62,test_082
41,0030,898.65,177.46,test_082
22,0030,880.77,659.9,test_082
71,0030,338.16,475.34,test_082
61,0030,723.88,91.79,test_082
68,0030,757.33,48.01,test_082
54,0030,560.59,216.87,test_082
51,0030,507.53,164.85,test_082
18,0030,1210.75,296.12,test_082
63,0030,757.45,103.97,test_082
47,0030,483.36,268.93,test_082
29,0030,1050.25,476.08,test_082
72,0030,782.32,24.41,test_082
12,0030,746.63,177.47,test_082
3,0030,1023.99,376.59,test_082
45,0030,1032.38,84.71,test_082
23,0030,1216.42,261.96,test_082
1,0030,1173.87,430.63,test_082
60,0030,686.89,88.34,test_082
30,0030,1020.36,455.3,test_082
13,0030,782.67,185.64,test_082
10,0030,720.8,156.5,test_082
33,0030,1008.78,113.8,test_082
31,0030,1128.98,154.05,test_082
17,0030,1021.71,312.79,test_082
67,0030,782.42,53.83,test_082
66,0030,736.93,49.78,test_082
59,0030,652.68,123.29,test_082
10,0031,728.23,155.75,test_082
18,0031,1212.89,292.74,test_082
36,0031,1107.11,275.61,test_082
41,0031,893.36,185.27,test_082
23,0031,1219.42,258.64,test_082
4,0031,861.13,302.65,test_082
45,0031,1037.28,85.83,test_082
71,0031,362.52,464.03,test_082
21,0031,1266.66,283.57,test_082
37,0031,1129.9,295.93,test_082
47,0031,478.73,272.99,test_082
31,0031,1133.41,150.23,test_082
69,0031,664.8,567.79,test_082
54,0031,558.08,220.73,test_082
25,0031,1034.78,167.69,test_082
17,0031,1026.28,310.02,test_082
1,0031,1178.56,426.84,test_082
22,0031,868.73,672.64,test_082
74,0031,258.35,708.8,test_082
67,0031,781.36,56.3,test_082
40,0031,968.44,49.07,test_082
66,0031,734.67,51.58,test_082
15,0031,951.56,191.57,test_082
11,0031,756.27,164.48,test_082
39,0031,1189.06,142.46,test_082
3,0031,1027.97,373.48,test_082
12,0031,756.35,166.7,test_082
64,0031,774.01,104.69,test_082
51,0031,501.82,165.65,test_082
49,0031,473.26,196.94,test_082
72,0031,779.89,28.19,test_082
6,0031,119.82,685.78,test_082
29,0031,1039.27,484.88,test_082
34,0031,1176.95,125.74,test_082
5,0031,830.84,288.22,test_082
60,0031,686.34,92.2,test_082
48,0031,497.23,210.4,test_082
53,0031,550.55,182.67,test_082
9,0031,784.74,143.5,test_082
2,0031,1149.7,320.49,test_082
20,0031,1297.97,351.76,test_082
38,0031,1206.05,149.87,test_082
19,0031,1275.26,340.73,test_082
26,0031,1119.52,190.46,test_082
52,0031,522.44,174.63,test_082
70,0031,813.12,30.64,test_082
44,0031,695.04,153.5,test_082
42,0031,877.17,178.16,test_082
58,0031,606.57,133.45,test_082
56,0031,619.74,177.55,test_082
61,0031,721.69,94.38,test_082
24,0031,1075.36,251.51,test_082
8,0031,255.1,356.97,test_082
62,0031,736.58,103.08,test_082
57,0031,635.61,140.02,test_082
68,0031,755.47,50.09,test_082
35,0031,1216.9,89.62,test_082
32,0031,1056.44,137.09,test_082
14,0031,332.51,548.02,test_082
13,0031,787.86,182.41,test_082
33,0031,1007.0,110.35,test_082
30,0031,1012.99,460.45,test_082
16,0031,1003.15,261.7,test_082
73,0031,764.06,26.83,test_082
63,0031,749.56,110.41,test_082
59,0031,650.51,128.65,test_082
46,0031,501.53,272.95,test_082
55,0031,572.09,184.13,test_082
26,0032,1124.73,182.61,test_082
63,0032,747.16,112.78,test_082
33,0032,1005.55,107.6,test_082
66,0032,732.08,54.66,test_082
39,0032,1188.44,144.43,test_082
61,0032,719.17,96.91,test_082
44,0032,689.32,153.06,test_082
35,0032,1221.6,85.49,test_082
58,0032,605.07,135.36,test_082
62,0032,734.34,106.06,test_082
55,0032,568.45,191.14,test_082
46,0032,492.67,279.3,test_082
53,0032,545.45,186.35,test_082
74,0032,279.38,693.15,test_082
36,0032,1104.35,277.32,test_082
22,0032,854.4,680.96,test_082
42,0032,870.96,177.42,test_082
56,0032,615.68,180.62,test_082
17,0032,1031.07,308.02,test_082
13,0032,791.52,180.07,test_082
64,0032,771.96,108.46,test_082
34,0032,1182.47,122.97,test_082
18,0032,1217.0,289.45,test_082
37,0032,1126.03,300.76,test_082
54,0032,552.98,226.45,test_082
38,0032,1205.25,149.53,test_082
21,0032,1268.42,282.98,test_082
24,0032,1075.35,247.31,test_082
40,0032,962.75,51.96,test_082
47,0032,475.34,278.83,test_082
3,0032,1044.0,371.75,test_082
69,0032,681.57,558.34,test_082
5,0032,839.11,286.2,test_082
19,0032,1278.15,335.53,test_082
10,0032,732.83,151.46,test_082
29,0032,1034.99,493.01,test_082
8,0032,245.07,362.53,test_082
1,0032,1184.71,424.95,test_082
4,0032,868.65,301.74,test_082
32,0032,1062.05,133.02,test_082
16,0032,1007.86,254.9,test_082
59,0032,649.75,131.99,test_082
48,0032,493.61,214.1,test_082
20,0032,1301.53,343.8,test_082
71,0032,382.53,454.07,test_082
12,0032,760.58,172.32,test_082
70,0032,810.63,31.41,test_082
14,0032,316.87,556.1,test_082
30,0032,1004.59,469.4,test_082
49,0032,468.27,203.05,test_082
15,0032,957.13,186.67,test_082
68,0032,753.01,52.48,test_082
2,0032,1156.1,313.06,test_082
57,0032,631.3,144.21,test_082
11,0032,760.24,162.53,test_082
52,0032,515.97,179.55,test_082
25,0032,1037.4,162.5,test_082
72,0032,779.07,28.67,test_082
60,0032,684.43,93.67,test_082
23,0032,1225.36,255.1,test_082
41,0032,886.77,189.09,test_082
9,0032,790.56,139.89,test_082
73,0032,763.57,27.73,test_082
51,0032,498.21,168.42,test_082
31,0032,1135.32,148.73,test_082
45,0032,1045.55,80.4,test_082
67,0032,779.32,56.81,test_082
6,0032,105.84,696.8,test_082
47,0033,466.77,284.81,test_082
3,0033,1053.1,364.47,test_082
55,0033,565.38,195.73,test_082
23,0033,1229.12,252.04,test_082
2,0033,1161.25,310.97,test_082
33,0033,1005.78,102.25,test_082
15,0033,962.63,185.63,test_082
71,0033,403.86,446.26,test_082
36,0033,1100.59,284.93,test_082
68,0033,749.19,55.44,test_082
42,0033,866.39,180.81,test_082
10,0033,734.3,151.26,test_082
62,0033,731.14,108.43,test_082
8,0033,238.1,368.69,test_082
56,0033,610.31,185.88,test_082
12,0033,769.01,170.78,test_082
16,0033,1011.96,252.53,test_082
39,0033,1185.7,140.95,test_082
48,0033,488.32,218.63,test_082
26,0033,1125.71,177.34,test_082
18,0033,1219.6,282.01,test_082
14,0033,303.43,569.86,test_082
32,0033,1065.45,132.96,test_082
69,0033,697.17,551.12,test_082
30,0033,996.47,477.35,test_082
46,0033,486.1,283.97,test_082
52,0033,507.93,183.49,test_082
29,0033,1030.74,499.77,test_082
24,0033,1080.37,238.45,test_082
41,0033,883.67,192.07,test_082
70,0033,810.39,33.75,test_082
17,0033,1036.51,298.51,test_082
51,0033,492.56,177.75,test_082
20,0033,1304.72,340.82,test_082
60,0033,679.77,96.58,test_082
31,0033,1138.76,143.45,test_082
13,0033,796.35,165.5,test_082
38,0033,1202.1,152.99,test_082
67,0033,780.65,57.33,test_082
9,0033,797.65,139.51,test_082
22,0033,839.15,686.96,test_082
66,0033,730.02,55.96,test_082
64,0033,764.5,111.69,test_082
19,0033,1281.67,331.71,test_082
1,0033,1187.65,414.4,test_082
54,0033,548.7,231.44,test_082
6,0033,93.15,709.81,test_082
59,0033,649.5,137.98,test_082
72,0033,777.36,29.32,test_082
37,0033,1123.82,304.65,test_082
25,0033,1042.54,158.44,test_082
21,0033,1270.74,276.92,test_082
53,0033,539.67,189.45,test_082
11,0033,764.08,159.71,test_082
4,0033,873.64,297.77,test_082
61,0033,718.09,100.31,test_082
35,0033,1226.37,85.0,test_082
58,0033,603.16,140.73,test_082
57,0033,626.59,146.64,test_082
44,0033,687.33,156.27,test_082
40,0033,957.38,53.31,test_082
74,0033,295.09,681.68,test_082
73,0033,763.76,30.71,test_082
34,0033,1188.76,119.54,test_082
5,0033,850.18,280.59,test_082
63,0033,744.04,117.17,test_082
49,0033,465.45,207.24,test_082
45,0033,1052.45,80.56,test_082
51,0034,488.97,178.27,test_082
3,0034,1062.38,361.53,test_082
21,0034,1271.62,276.53,test_082
38,0034,1197.28,156.77,test_082
18,0034,1220.16,278.42,test_082
10,0034,741.57,147.3,test_082
5,0034,856.92,279.28,test_082
30,0034,988.0,481.03,test_082
31,0034,1142.76,142.96,test_082
40,0034,953.67,52.57,test_082
45,0034,1060.17,79.52,test_082
36,0034,1101.45,286.89,test_082
19,0034,1282.92,326.77,test_082
41,0034,877.41,193.95,test_082
29,0034,1023.7,505.89,test_082
54,0034,544.52,235.37,test_082
48,0034,483.24,224.63,test_082
60,0034,675.63,100.2,test_082
64,0034,762.96,112.64,test_082
34,0034,1195.49,120.21,test_082
14,0034,291.37,580.15,test_082
37,0034,1122.01,310.66,test_082
35,0034,1231.76,84.05,test_082
62,0034,731.57,111.46,test_082
17,0034,1038.87,295.77,test_082
53,0034,535.63,195.6,test_082
52,0034,504.76,184.98,test_082
33,0034,1003.84,99.96,test_082
49,0034,461.94,209.08,test_082
39,0034,1185.26,148.79,test_082
20,0034,1306.62,334.57,test_082
70,0034,809.36,37.38,test_082
69,0034,710.5,542.84,test_082
55,0034,561.34,198.43,test_082
67,0034,773.24,59.96,test_082
56,0034,605.77,192.86,test_082
44,0034,686.6,165.15,test_082
9,0034,805.2,134.47,test_082
24,0034,1082.96,238.29,test_082
57,0034,622.7,150.15,test_082
16,0034,1016.44,246.73,test_082
47,0034,461.64,288.41,test_082
66,0034,729.5,59.35,test_082
61,0034,716.9,104.34,test_082
59,0034,650.59,143.05,test_082
1,0034,1190.35,410.22,test_082
71,0034,419.09,434.32,test_082
23,0034,1232.64,248.26,test_082
2,0034,1166.67,301.98,test_082
22,0034,821.14,696.88,test_082
58,0034,602.49,141.56,test_082
6,0034,76.54,718.86,test_082
15,0034,966.08,182.73,test_082
26,0034,1125.49,176.07,test_082
72,0034,778.94,38.22,test_082
46,0034,480.8,291.38,test_082
73,0034,763.97,31.46,test_082
12,0034,774.95,166.73,test_082
42,0034,855.5,181.39,test_082
8,0034,229.52,375.85,test_082
4,0034,877.23,294.63,test_082
63,0034,740.72,118.86,test_082
32,0034,1070.13,130.17,test_082
13,0034,801.16,173.17,test_082
74,0034,320.83,670.61,test_082
11,0034,768.87,157.81,test_082
68,0034,746.58,56.88,test_082
47,0035,455.64,293.47,test_082
57,0035,623.67,154.24,test_082
51,0035,484.14,182.92,test_082
19,0035,1283.77,326.73,test_082
62,0035,728.72,113.59,test_082
16,0035,1019.61,240.41,test_082
38,0035,1196.79,158.71,test_082
25,0035,1051.83,152.59,test_082
11,0035,774.87,154.41,test_082
72,0035,774.69,34.52,test_082
17,0035,1040.99,293.23,test_082
55,0035,555.24,202.84,test_082
40,0035,949.4,57.09,test_082
39,0035,1183.25,149.17,test_082
32,0035,1073.59,126.13,test_082
68,0035,746.28,58.78,test_082
33,0035,999.3,95.31,test_082
54,0035,541.2,244.93,test_082
37,0035,1118.59,312.65,test_082
52,0035,500.58,190.28,test_082
9,0035,812.67,131.19,test_082
31,0035,1146.48,141.48,test_082
34,0035,1201.36,118.46,test_082
4,0035,879.29,288.76,test_082
13,0035,806.13,171.91,test_082
69,0035,724.92,532.6,test_082
24,0035,1089.43,234.31,test_082
49,0035,455.51,218.1,test_082
73,0035,762.73,33.62,test_082
3,0035,1070.32,362.84,test_082
45,0035,1066.25,78.8,test_082
46,0035,477.16,294.47,test_082
12,0035,778.38,163.83,test_082
18,0035,1221.76,271.84,test_082
14,0035,277.41,589.75,test_082
26,0035,1126.65,172.31,test_082
22,0035,806.25,708.14,test_082
15,0035,973.74,177.28,test_082
6,0035,62.1,731.66,test_082
48,0035,479.18,223.73,test_082
21,0035,1272.29,270.9,test_082
36,0035,1099.33,289.17,test_082
60,0035,673.34,102.34,test_082
58,0035,596.55,143.44,test_082
63,0035,736.47,123.98,test_082
42,0035,850.87,185.05,test_082
64,0035,757.13,117.07,test_082
61,0035,716.52,106.59,test_082
5,0035,862.57,277.14,test_082
30,0035,979.23,495.05,test_082
53,0035,530.54,201.41,test_082
1,0035,1190.3,404.91,test_082
8,0035,221.16,381.49,test_082
44,0035,685.6,168.0,test_082
71,0035,434.02,423.09,test_082
20,0035,1307.67,334.53,test_082
66,0035,727.57,61.66,test_082
29,0035,1018.71,518.16,test_082
35,0035,1236.42,81.76,test_082
41,0035,871.35,198.84,test_082
10,0035,742.26,146.92,test_082
23,0035,1235.96,245.3,test_082
70,0035,806.87,39.47,test_082
59,0035,650.61,141.78,test_082
74,0035,339.1,658.73,test_082
56,0035,603.24,196.32,test_082
67,0035,775.86,66.24,test_082
2,0035,1172.58,299.47,test_082
12,0036,784.52,161.4,test_082
62,0036,723.76,118.28,test_082
22,0036,792.45,720.06,test_082
9,0036,820.15,132.7,test_082
72,0036,767.65,42.18,test_082
67,0036,772.67,64.57,test_082
56,0036,600.88,201.84,test_082
10,0036,756.02,141.55,test_082
73,0036,761.07,35.98,test_082
70,0036,806.04,40.89,test_082
41,0036,865.34,200.33,test_082
46,0036,471.21,300.18,test_082
30,0036,971.06,494.94,test_082
63,0036,729.87,126.64,test_082
33,0036,997.77,91.88,test_082
68,0036,745.81,62.42,test_082
8,0036,211.64,388.88,test_082
13,0036,815.37,168.08,test_082
38,0036,1195.83,166.49,test_082
36,0036,1097.94,292.65,test_082
19,0036,1288.59,316.63,test_082
59,0036,645.94,147.84,test_082
2,0036,1178.09,293.32,test_082
1,0036,1195.17,396.68,test_082
18,0036,1224.12,269.08,test_082
6,0036,45.08,740.67,test_082
23,0036,1239.17,244.02,test_082
53,0036,525.55,204.13,test_082
39,0036,1176.26,156.2,test_082
25,0036,1054.31,150.93,test_082
3,0036,1079.69,356.19,test_082
40,0036,946.38,58.43,test_082
20,0036,1308.75,331.98,test_082
47,0036,450.78,302.68,test_082
49,0036,448.38,221.34,test_082
61,0036,714.39,111.47,test_082
17,0036,1043.74,282.82,test_082
15,0036,978.62,176.45,test_082
54,0036,539.57,244.42,test_082
58,0036,595.77,144.75,test_082
14,0036,261.7,601.48,test_082
45,0036,1073.13,77.63,test_082
48,0036,476.27,233.13,test_082
16,0036,1023.23,238.2,test_082
26,0036,1130.75,166.57,test_082
32,0036,1078.31,126.32,test_082
55,0036,549.28,206.55,test_082
60,0036,670.82,102.27,test_082
69,0036,737.94,521.29,test_082
64,0036,751.31,123.16,test_082
11,0036,781.87,153.01,test_082
37,0036,1116.58,317.05,test_082
44,0036,686.57,168.77,test_082
35,0036,1241.93,80.63,test_082
52,0036,495.54,196.74,test_082
29,0036,1012.33,522.48,test_082
5,0036,868.06,270.62,test_082
51,0036,477.21,190.42,test_082
21,0036,1274.28,267.91,test_082
24,0036,1091.71,227.33,test_082
74,0036,356.98,648.36,test_082
42,0036,846.33,189.16,test_082
71,0036,450.75,415.75,test_082
4,0036,883.71,286.84,test_082
31,0036,1151.21,135.69,test_082
66,0036,726.41,62.45,test_082
57,0036,619.88,157.23,test_082
34,0036,1206.17,118.92,test_082
60,0037,670.77,108.24,test_082
61,0037,709.75,112.92,test_082
37,0037,1112.02,320.49,test_082
59,0037,646.24,154.7,test_082
64,0037,748.77,123.83,test_082
54,0037,534.83,252.62,test_082
36,0037,1096.56,292.52,test_082
2,0037,1179.46,288.39,test_082
5,0037,873.35,267.01,test_082
38,0037,1198.1,165.43,test_082
62,0037,721.83,118.98,test_082
40,0037,940.99,61.88,test_082
4,0037,890.34,285.4,test_082
17,0037,1046.8,280.58,test_082
58,0037,593.47,150.39,test_082
45,0037,1079.65,75.54,test_082
33,0037,996.76,91.49,test_082
24,0037,1091.34,227.4,test_082
22,0037,779.04,731.4,test_082
8,0037,202.46,394.7,test_082
39,0037,1173.97,157.34,test_082
30,0037,963.03,502.4,test_082
42,0037,842.18,194.38,test_082
69,0037,749.64,516.22,test_082
70,0037,803.17,46.08,test_082
13,0037,818.05,164.51,test_082
71,0037,464.68,411.27,test_082
56,0037,597.91,209.67,test_082
