trackId,frame,x,y,sceneId
112,000006,332.68,137.1,test_111
116,000006,493.14,110.75,test_111
16,000006,376.6,786.32,test_111
82,000006,563.62,331.82,test_111
94,000006,344.34,226.85,test_111
78,000006,638.24,279.64,test_111
74,000006,607.78,334.11,test_111
62,000006,428.3,486.73,test_111
211,000006,520.35,88.69,test_111
10,000006,631.89,970.66,test_111
49,000006,587.68,849.26,test_111
93,000006,302.26,240.64,test_111
87,000006,479.12,319.85,test_111
102,000006,585.14,191.49,test_111
73,000006,515.33,352.48,test_111
77,000006,632.79,365.14,test_111
80,000006,552.14,286.0,test_111
61,000006,379.86,518.86,test_111
182,000006,622.41,183.63,test_111
30,000006,493.51,635.4,test_111
147,000006,539.33,49.59,test_111
65,000006,243.33,347.52,test_111
151,000006,522.7,52.3,test_111
97,000006,433.17,229.4,test_111
158,000006,370.81,555.81,test_111
88,000006,428.16,319.71,test_111
230,000006,475.13,130.61,test_111
234,000006,489.12,517.04,test_111
48,000006,422.26,771.7,test_111
86,000006,459.95,342.76,test_111
44,000006,176.19,543.17,test_111
3,000006,113.61,907.39,test_111
199,000006,361.5,150.91,test_111
118,000006,389.95,144.33,test_111
152,000006,369.27,215.23,test_111
21,000006,30.46,798.63,test_111
55,000006,219.22,458.06,test_111
144,000006,496.41,34.44,test_111
7,000006,365.46,941.95,test_111
96,000006,408.16,231.68,test_111
38,000006,527.89,657.84,test_111
108,000006,467.4,206.6,test_111
136,000006,366.98,41.56,test_111
43,000006,235.8,550.43,test_111
130,000006,474.24,83.27,test_111
79,000006,600.57,303.17,test_111
41,000006,563.54,560.37,test_111
70,000006,384.03,356.52,test_111
81,000006,510.49,294.26,test_111
59,000006,431.08,431.03,test_111
84,000006,443.25,305.1,test_111
58,000006,385.91,459.32,test_111
46,000006,204.4,493.35,test_111
185,000006,424.3,210.13,test_111
195,000006,261.92,330.8,test_111
159,000006,347.84,197.64,test_111
18,000006,222.45,848.81,test_111
137,000006,378.98,30.64,test_111
68,000006,301.43,329.55,test_111
31,000006,551.87,804.12,test_111
206,000006,298.7,536.05,test_111
145,000006,514.71,39.46,test_111
250,000006,377.31,307.71,test_111
2,000006,11.18,886.3,test_111
100,000006,509.09,226.51,test_111
14,000006,397.06,909.88,test_111
208,000006,357.98,306.41,test_111
6,000006,295.34,932.02,test_111
22,000006,153.58,800.06,test_111
53,000006,199.44,476.86,test_111
99,000006,474.69,230.45,test_111
101,000006,608.72,230.05,test_111
201,000006,636.54,80.77,test_111
13,000006,478.2,908.6,test_111
212,000006,427.92,84.03,test_111
85,000006,402.5,294.37,test_111
143,000006,467.76,36.67,test_111
139,000006,419.84,44.39,test_111
170,000006,602.2,782.49,test_111
20,000006,92.73,829.54,test_111
155,000006,376.39,95.73,test_111
56,000006,307.0,461.62,test_111
23,000006,110.93,751.76,test_111
8,000006,488.69,956.98,test_111
90,000006,368.03,338.09,test_111
54,000006,274.62,494.89,test_111
150,000006,540.98,37.41,test_111
69,000006,348.27,371.61,test_111
190,000006,278.22,314.73,test_111
95,000006,386.62,230.45,test_111
205,000006,20.42,828.46,test_111
400,000006,555.15,239.48,test_111
4,000006,323.71,1010.12,test_111
37,000006,602.07,614.38,test_111
196,000006,440.29,73.4,test_111
5,000006,339.3,877.96,test_111
209,000006,418.67,129.91,test_111
57,000006,361.31,456.45,test_111
67,000006,302.43,345.85,test_111
72,000006,464.08,365.31,test_111
105,000006,586.76,213.36,test_111
83,000006,506.23,331.48,test_111
75,000006,572.42,352.8,test_111
236,000006,426.64,151.04,test_111
232,000006,526.35,215.64,test_111
66,000006,274.95,357.9,test_111
12,000006,625.19,888.4,test_111
220,000006,549.2,44.39,test_111
109,000006,472.4,176.9,test_111
47,000006,527.43,751.72,test_111
131,000006,534.88,116.01,test_111
71,000006,421.17,353.81,test_111
17,000006,297.25,793.05,test_111
11,000006,573.24,911.07,test_111
140,000006,402.51,30.62,test_111
257,000006,309.2,219.67,test_111
207,000006,321.04,322.39,test_111
52,000006,322.8,486.45,test_111
142,000006,480.15,52.5,test_111
29,000006,466.05,745.09,test_111
233,000006,360.68,481.97,test_111
198,000006,394.92,76.84,test_111
138,000006,390.77,39.54,test_111
115,000006,402.33,197.9,test_111
34,000006,625.99,657.96,test_111
154,000006,422.16,32.42,test_111
121,000006,360.14,72.47,test_111
35,000006,538.69,697.01,test_111
50,000006,279.42,524.86,test_111
183,000006,613.58,112.33,test_111
51,000006,329.86,516.36,test_111
26,000006,246.34,722.76,test_111
127,000006,554.97,87.79,test_111
197,000006,494.19,71.52,test_111
98,000006,321.8,234.6,test_111
32,000006,631.27,751.71,test_111
36,000006,557.16,654.4,test_111
103,000006,624.07,208.04,test_111
211,000007,517.38,88.01,test_111
27,000007,303.06,742.45,test_111
103,000007,635.95,205.48,test_111
86,000007,476.67,339.72,test_111
75,000007,570.51,353.28,test_111
235,000007,459.37,554.53,test_111
28,000007,383.85,760.54,test_111
18,000007,230.62,852.67,test_111
26,000007,235.89,718.39,test_111
34,000007,624.69,648.47,test_111
98,000007,324.02,235.99,test_111
42,000007,301.92,593.07,test_111
96,000007,407.97,230.74,test_111
199,000007,356.64,148.66,test_111
138,000007,388.44,38.83,test_111
11,000007,568.06,910.18,test_111
207,000007,327.69,321.85,test_111
3,000007,95.26,901.71,test_111
79,000007,600.21,303.71,test_111
66,000007,274.75,356.89,test_111
112,000007,339.19,137.25,test_111
256,000007,244.97,316.0,test_111
5,000007,352.37,873.91,test_111
150,000007,539.33,37.99,test_111
47,000007,527.82,752.51,test_111
105,000007,598.81,211.82,test_111
61,000007,384.18,516.34,test_111
72,000007,462.95,365.76,test_111
36,000007,556.85,655.02,test_111
209,000007,421.99,129.23,test_111
145,000007,510.78,38.9,test_111
139,000007,417.39,42.62,test_111
158,000007,353.26,552.85,test_111
40,000007,522.5,586.31,test_111
121,000007,355.34,73.62,test_111
58,000007,384.87,457.54,test_111
159,000007,348.42,196.82,test_111
62,000007,437.57,483.11,test_111
144,000007,492.77,33.95,test_111
102,000007,585.58,190.46,test_111
20,000007,95.78,832.0,test_111
208,000007,358.64,306.19,test_111
82,000007,582.4,333.43,test_111
197,000007,487.7,73.22,test_111
71,000007,421.17,353.09,test_111
148,000007,497.28,53.6,test_111
236,000007,422.52,150.1,test_111
16,000007,386.69,782.3,test_111
52,000007,325.11,486.18,test_111
8,000007,482.27,958.46,test_111
182,000007,623.63,181.95,test_111
67,000007,302.43,345.25,test_111
151,000007,523.47,54.33,test_111
147,000007,540.49,50.07,test_111
270,000007,534.26,66.53,test_111
115,000007,406.33,201.09,test_111
73,000007,516.09,351.46,test_111
137,000007,376.96,32.46,test_111
25,000007,178.65,742.54,test_111
185,000007,428.74,213.08,test_111
60,000007,461.54,495.45,test_111
212,000007,424.39,83.08,test_111
59,000007,429.51,431.98,test_111
33,000007,577.5,743.43,test_111
12,000007,625.22,893.09,test_111
29,000007,464.42,743.46,test_111
195,000007,269.6,326.81,test_111
56,000007,296.4,464.17,test_111
65,000007,241.37,346.5,test_111
140,000007,397.79,31.88,test_111
258,000007,496.5,316.56,test_111
201,000007,641.1,81.05,test_111
51,000007,336.79,511.52,test_111
31,000007,563.11,800.77,test_111
196,000007,446.48,71.81,test_111
136,000007,363.79,38.14,test_111
44,000007,169.17,540.86,test_111
46,000007,215.46,495.08,test_111
17,000007,305.29,792.4,test_111
49,000007,577.27,853.0,test_111
183,000007,609.59,112.39,test_111
220,000007,549.31,43.44,test_111
170,000007,607.52,777.72,test_111
95,000007,386.05,231.02,test_111
259,000007,396.89,315.96,test_111
13,000007,471.42,910.26,test_111
99,000007,474.52,231.9,test_111
35,000007,536.92,694.53,test_111
21,000007,22.34,790.81,test_111
39,000007,472.7,610.82,test_111
234,000007,493.24,515.63,test_111
32,000007,628.86,746.02,test_111
88,000007,447.32,319.96,test_111
6,000007,272.46,929.18,test_111
233,000007,370.68,476.62,test_111
85,000007,401.72,294.95,test_111
143,000007,466.75,38.02,test_111
400,000007,555.39,239.72,test_111
130,000007,469.05,82.69,test_111
87,000007,475.59,308.76,test_111
10,000007,629.56,971.94,test_111
210,000007,614.26,146.02,test_111
232,000007,536.18,218.18,test_111
38,000007,529.7,656.88,test_111
23,000007,96.82,751.1,test_111
154,000007,416.53,30.64,test_111
70,000007,384.03,356.75,test_111
24,000007,218.0,803.88,test_111
55,000007,219.95,457.33,test_111
155,000007,368.36,90.59,test_111
84,000007,443.75,306.27,test_111
90,000007,379.23,337.41,test_111
41,000007,553.07,561.18,test_111
205,000007,34.65,833.96,test_111
7,000007,350.03,938.84,test_111
142,000007,480.88,53.55,test_111
80,000007,552.91,286.77,test_111
14,000007,407.82,928.18,test_111
101,000007,607.28,227.89,test_111
257,000007,304.66,313.3,test_111
22,000007,165.11,802.32,test_111
83,000007,522.83,329.49,test_111
30,000007,505.09,632.45,test_111
104,000007,509.67,190.86,test_111
50,000007,290.99,524.78,test_111
108,000007,473.05,207.73,test_111
206,000007,288.72,545.74,test_111
77,000007,632.08,369.28,test_111
93,000007,302.42,239.2,test_111
81,000007,513.42,296.09,test_111
19,000007,160.07,853.91,test_111
54,000007,279.29,492.87,test_111
69,000007,351.43,371.82,test_111
152,000007,381.02,215.61,test_111
109,000007,471.09,173.43,test_111
78,000007,637.63,283.48,test_111
15,000007,307.46,847.1,test_111
107,000007,269.94,224.84,test_111
97,000007,434.19,227.56,test_111
53,000007,185.82,482.18,test_111
116,000007,488.09,111.71,test_111
74,000007,618.88,334.36,test_111
37,000007,606.14,608.77,test_111
127,000007,554.56,81.13,test_111
262,000007,571.07,111.62,test_111
260,000007,306.61,209.55,test_111
198,000007,387.96,78.4,test_111
48,000007,423.3,758.61,test_111
94,000007,345.19,225.82,test_111
57,000007,352.53,458.15,test_111
118,000007,388.71,144.06,test_111
250,000007,342.43,336.37,test_111
43,000007,227.89,541.78,test_111
100,000007,508.43,226.94,test_111
152,000008,390.65,217.15,test_111
147,000008,541.01,49.59,test_111
104,000008,500.38,193.47,test_111
201,000008,643.06,87.26,test_111
116,000008,482.92,114.73,test_111
14,000008,418.75,945.74,test_111
20,000008,105.15,835.32,test_111
112,000008,331.98,142.28,test_111
54,000008,286.13,497.37,test_111
212,000008,422.47,79.99,test_111
53,000008,168.68,478.73,test_111
67,000008,302.43,347.87,test_111
195,000008,252.43,321.36,test_111
62,000008,446.17,479.28,test_111
159,000008,348.42,198.19,test_111
258,000008,512.83,312.63,test_111
97,000008,433.38,229.2,test_111
240,000008,573.0,224.92,test_111
271,000008,576.02,57.38,test_111
145,000008,506.55,41.62,test_111
94,000008,343.66,227.19,test_111
19,000008,169.25,853.05,test_111
96,000008,406.09,232.62,test_111
144,000008,492.24,35.95,test_111
235,000008,446.21,557.12,test_111
40,000008,512.93,586.51,test_111
68,000008,275.12,332.29,test_111
61,000008,391.56,520.54,test_111
90,000008,355.81,340.19,test_111
198,000008,382.46,77.38,test_111
273,000008,438.61,121.46,test_111
105,000008,604.79,213.05,test_111
185,000008,430.68,208.66,test_111
16,000008,400.04,782.29,test_111
69,000008,349.95,371.4,test_111
209,000008,409.77,130.01,test_111
46,000008,223.25,497.7,test_111
43,000008,220.56,534.33,test_111
38,000008,526.98,659.3,test_111
115,000008,407.44,202.75,test_111
233,000008,380.54,479.44,test_111
25,000008,167.96,746.31,test_111
78,000008,637.43,285.3,test_111
50,000008,294.68,524.24,test_111
196,000008,455.14,73.96,test_111
262,000008,567.01,113.1,test_111
155,000008,367.29,90.97,test_111
98,000008,323.66,235.17,test_111
118,000008,383.69,145.29,test_111
8,000008,474.77,954.09,test_111
10,000008,625.79,979.31,test_111
206,000008,276.5,539.96,test_111
47,000008,526.13,751.72,test_111
22,000008,166.41,804.39,test_111
32,000008,623.01,735.24,test_111
39,000008,469.88,613.17,test_111
130,000008,477.67,71.93,test_111
11,000008,562.77,908.78,test_111
42,000008,283.75,593.86,test_111
17,000008,317.71,794.89,test_111
35,000008,536.21,695.95,test_111
80,000008,552.71,287.35,test_111
31,000008,566.82,796.56,test_111
232,000008,546.82,218.96,test_111
74,000008,636.71,331.1,test_111
13,000008,460.16,914.81,test_111
121,000008,349.7,76.1,test_111
15,000008,305.66,851.53,test_111
143,000008,467.02,41.67,test_111
33,000008,577.31,747.24,test_111
24,000008,228.05,803.83,test_111
127,000008,550.15,86.94,test_111
190,000008,278.48,312.75,test_111
100,000008,507.27,229.61,test_111
75,000008,570.51,354.23,test_111
275,000008,522.2,30.6,test_111
58,000008,379.35,457.85,test_111
205,000008,43.02,840.9,test_111
183,000008,602.02,113.07,test_111
85,000008,403.27,294.76,test_111
60,000008,471.12,495.33,test_111
79,000008,600.39,303.71,test_111
158,000008,341.95,556.72,test_111
280,000008,447.72,219.85,test_111
170,000008,612.43,770.14,test_111
102,000008,584.99,192.09,test_111
88,000008,463.52,317.91,test_111
84,000008,445.25,305.1,test_111
207,000008,333.69,324.46,test_111
29,000008,461.65,746.41,test_111
199,000008,354.61,149.68,test_111
151,000008,523.11,52.55,test_111
71,000008,419.5,355.0,test_111
34,000008,619.82,643.21,test_111
36,000008,555.61,656.26,test_111
5,000008,375.6,866.96,test_111
107,000008,270.4,226.78,test_111
236,000008,414.41,150.27,test_111
272,000008,463.5,82.91,test_111
211,000008,513.98,70.09,test_111
55,000008,216.79,460.37,test_111
28,000008,376.05,760.93,test_111
108,000008,488.91,208.36,test_111
73,000008,513.56,352.48,test_111
140,000008,394.95,32.82,test_111
220,000008,549.2,44.08,test_111
44,000008,159.75,533.89,test_111
30,000008,516.87,628.43,test_111
81,000008,509.76,294.26,test_111
274,000008,525.11,117.56,test_111
400,000008,555.18,235.17,test_111
109,000008,464.6,171.62,test_111
83,000008,539.29,330.89,test_111
6,000008,245.97,934.5,test_111
72,000008,464.53,363.73,test_111
270,000008,540.37,68.89,test_111
138,000008,385.94,39.91,test_111
51,000008,342.93,512.26,test_111
52,000008,328.1,489.33,test_111
59,000008,425.0,435.51,test_111
12,000008,623.41,898.54,test_111
99,000008,477.27,230.77,test_111
82,000008,602.17,333.68,test_111
197,000008,496.76,78.77,test_111
26,000008,228.76,719.17,test_111
148,000008,494.04,52.71,test_111
56,000008,287.99,468.52,test_111
103,000008,638.71,206.2,test_111
41,000008,542.85,564.54,test_111
37,000008,610.83,596.58,test_111
208,000008,357.98,307.95,test_111
7,000008,333.55,942.54,test_111
48,000008,421.47,740.31,test_111
3,000008,75.68,893.85,test_111
70,000008,385.84,357.43,test_111
77,000008,634.03,368.45,test_111
154,000008,410.32,31.14,test_111
86,000008,491.87,341.24,test_111
260,000008,307.24,209.91,test_111
87,000008,476.17,306.65,test_111
66,000008,275.56,358.1,test_111
259,000008,414.84,315.88,test_111
142,000008,481.6,56.09,test_111
18,000008,238.6,854.06,test_111
261,000008,326.49,211.57,test_111
23,000008,81.87,765.13,test_111
57,000008,340.48,458.49,test_111
49,000008,565.26,860.35,test_111
401,000008,304.26,313.69,test_111
210,000008,611.14,150.44,test_111
65,000008,242.33,347.84,test_111
101,000008,606.02,232.02,test_111
182,000008,623.48,183.02,test_111
139,000008,411.83,43.31,test_111
137,000008,372.78,32.81,test_111
27,000008,297.98,736.53,test_111
93,000008,300.83,239.84,test_111
95,000008,386.24,231.02,test_111
136,000008,359.0,38.48,test_111
81,000009,510.86,295.91,test_111
82,000009,618.18,336.28,test_111
139,000009,406.83,44.63,test_111
159,000009,349.83,198.19,test_111
39,000009,468.71,612.0,test_111
25,000009,156.38,747.79,test_111
20,000009,116.34,838.48,test_111
13,000009,446.68,915.62,test_111
277,000009,673.92,367.97,test_111
275,000009,519.81,24.7,test_111
41,000009,531.32,565.62,test_111
14,000009,418.09,963.33,test_111
71,000009,418.7,356.99,test_111
288,000009,576.51,91.57,test_111
31,000009,572.87,791.59,test_111
72,000009,461.82,367.11,test_111
97,000009,431.13,229.61,test_111
54,000009,290.21,499.83,test_111
36,000009,551.87,657.95,test_111
287,000009,521.95,174.32,test_111
273,000009,431.95,121.93,test_111
42,000009,266.46,588.15,test_111
27,000009,290.03,727.89,test_111
98,000009,323.09,236.31,test_111
95,000009,385.86,232.35,test_111
70,000009,383.58,358.11,test_111
208,000009,358.2,307.29,test_111
235,000009,429.99,557.04,test_111
198,000009,378.02,78.47,test_111
47,000009,523.11,750.22,test_111
55,000009,210.18,465.66,test_111
68,000009,276.92,333.79,test_111
57,000009,323.37,459.16,test_111
3,000009,64.46,888.35,test_111
100,000009,505.98,230.42,test_111
77,000009,632.13,370.55,test_111
103,000009,645.75,209.37,test_111
199,000009,357.06,146.8,test_111
206,000009,269.41,535.71,test_111
137,000009,368.63,34.5,test_111
151,000009,520.98,56.38,test_111
32,000009,618.84,726.56,test_111
46,000009,228.52,500.3,test_111
158,000009,324.76,554.06,test_111
61,000009,400.17,519.09,test_111
96,000009,404.4,233.18,test_111
7,000009,312.36,942.58,test_111
6,000009,214.19,942.72,test_111
286,000009,423.57,136.7,test_111
211,000009,506.17,90.51,test_111
93,000009,301.31,238.4,test_111
118,000009,378.27,145.08,test_111
262,000009,562.18,113.79,test_111
78,000009,636.39,287.5,test_111
212,000009,412.21,81.85,test_111
28,000009,370.67,765.68,test_111
29,000009,452.59,740.2,test_111
136,000009,355.49,40.74,test_111
259,000009,432.23,318.33,test_111
38,000009,520.79,663.45,test_111
109,000009,459.73,192.58,test_111
271,000009,572.96,59.76,test_111
127,000009,545.97,92.14,test_111
281,000009,531.65,43.58,test_111
60,000009,477.5,492.83,test_111
240,000009,586.13,224.62,test_111
62,000009,449.63,479.31,test_111
205,000009,44.87,848.94,test_111
170,000009,622.29,764.52,test_111
34,000009,617.77,637.62,test_111
143,000009,466.94,44.22,test_111
280,000009,461.65,218.23,test_111
11,000009,554.92,900.94,test_111
26,000009,224.49,727.43,test_111
35,000009,532.65,698.07,test_111
233,000009,388.61,482.67,test_111
88,000009,445.13,307.51,test_111
24,000009,237.12,801.41,test_111
232,000009,555.54,221.96,test_111
86,000009,511.52,339.03,test_111
285,000009,536.27,219.1,test_111
195,000009,257.08,325.56,test_111
40,000009,501.73,580.04,test_111
18,000009,246.61,851.71,test_111
69,000009,348.06,372.45,test_111
121,000009,347.17,77.3,test_111
401,000009,304.07,314.61,test_111
115,000009,407.44,201.46,test_111
59,000009,420.31,437.84,test_111
105,000009,618.0,217.1,test_111
210,000009,615.93,142.74,test_111
30,000009,524.8,623.02,test_111
220,000009,549.52,44.5,test_111
74,000009,653.45,331.05,test_111
94,000009,344.51,227.7,test_111
37,000009,609.04,590.4,test_111
400,000009,556.87,237.98,test_111
147,000009,540.63,51.46,test_111
73,000009,518.01,358.03,test_111
138,000009,382.75,39.82,test_111
85,000009,402.5,296.51,test_111
8,000009,469.22,963.43,test_111
270,000009,545.27,68.89,test_111
108,000009,484.92,199.72,test_111
274,000009,520.36,115.1,test_111
140,000009,390.94,35.61,test_111
16,000009,405.17,776.31,test_111
90,000009,365.68,341.2,test_111
10,000009,617.54,976.73,test_111
15,000009,308.77,857.64,test_111
17,000009,335.57,794.76,test_111
152,000009,379.87,212.32,test_111
305,000009,601.34,91.22,test_111
148,000009,493.43,53.41,test_111
102,000009,584.54,192.83,test_111
58,000009,375.35,458.75,test_111
209,000009,402.49,131.22,test_111
43,000009,206.41,533.93,test_111
50,000009,295.82,529.5,test_111
190,000009,278.64,314.03,test_111
182,000009,624.39,183.63,test_111
33,000009,577.31,743.51,test_111
83,000009,551.93,333.91,test_111
19,000009,178.44,853.3,test_111
51,000009,347.4,509.35,test_111
5,000009,398.09,857.42,test_111
236,000009,411.03,150.13,test_111
80,000009,552.52,288.3,test_111
12,000009,616.99,903.44,test_111
101,000009,605.19,232.28,test_111
52,000009,335.83,490.03,test_111
142,000009,482.5,59.67,test_111
66,000009,276.57,357.9,test_111
65,000009,243.68,346.5,test_111
112,000009,328.11,138.13,test_111
22,000009,178.34,807.41,test_111
116,000009,475.52,118.29,test_111
49,000009,550.99,865.3,test_111
87,000009,480.48,319.6,test_111
144,000009,492.56,38.15,test_111
276,000009,405.03,337.81,test_111
201,000009,643.18,88.22,test_111
53,000009,156.11,480.09,test_111
155,000009,356.07,95.57,test_111
23,000009,68.79,770.6,test_111
99,000009,474.04,232.71,test_111
145,000009,505.1,43.45,test_111
75,000009,572.42,356.38,test_111
185,000009,428.65,208.5,test_111
48,000009,421.11,726.91,test_111
207,000009,340.77,325.77,test_111
67,000009,303.64,347.47,test_111
154,000009,403.3,32.69,test_111
44,000009,149.36,527.94,test_111
261,000009,309.66,208.67,test_111
258,000009,528.84,315.81,test_111
79,000009,599.85,304.43,test_111
197,000009,506.24,78.55,test_111
56,000009,273.89,470.14,test_111
52,000010,345.3,490.66,test_111
142,000010,483.5,62.34,test_111
66,000010,276.37,359.32,test_111
199,000010,357.52,147.5,test_111
46,000010,234.39,499.8,test_111
232,000010,569.06,215.79,test_111
77,000010,629.84,371.5,test_111
306,000010,639.7,122.53,test_111
23,000010,50.72,780.74,test_111
159,000010,346.59,198.53,test_111
258,000010,545.81,319.92,test_111
290,000010,399.33,44.44,test_111
44,000010,138.28,527.01,test_111
20,000010,124.24,841.66,test_111
115,000010,405.23,200.35,test_111
286,000010,413.57,137.61,test_111
261,000010,306.06,210.13,test_111
58,000010,366.71,456.22,test_111
5,000010,420.11,857.14,test_111
47,000010,519.8,752.55,test_111
281,000010,528.12,43.84,test_111
236,000010,399.96,152.0,test_111
35,000010,530.13,701.16,test_111
400,000010,552.29,240.73,test_111
80,000010,551.95,288.11,test_111
30,000010,532.12,615.42,test_111
55,000010,198.15,468.51,test_111
49,000010,536.2,866.73,test_111
88,000010,470.93,307.64,test_111
39,000010,463.86,613.17,test_111
288,000010,574.39,96.01,test_111
289,000010,322.88,328.89,test_111
81,000010,509.23,297.48,test_111
53,000010,131.43,483.23,test_111
96,000010,404.26,232.13,test_111
36,000010,545.51,657.87,test_111
359,000010,498.46,551.21,test_111
147,000010,539.32,52.26,test_111
105,000010,628.85,215.15,test_111
207,000010,349.58,326.1,test_111
99,000010,471.3,232.87,test_111
34,000010,608.37,633.7,test_111
43,000010,191.35,535.08,test_111
272,000010,450.3,85.25,test_111
12,000010,609.54,896.87,test_111
10,000010,606.52,976.86,test_111
85,000010,402.11,297.11,test_111
69,000010,347.01,374.35,test_111
3,000010,52.69,881.98,test_111
182,000010,623.48,184.24,test_111
13,000010,439.45,914.77,test_111
208,000010,357.99,309.27,test_111
305,000010,605.13,91.07,test_111
98,000010,321.95,237.59,test_111
65,000010,280.51,337.91,test_111
31,000010,573.62,783.63,test_111
17,000010,355.02,788.45,test_111
40,000010,493.77,586.39,test_111
109,000010,457.75,194.35,test_111
280,000010,464.56,220.32,test_111
26,000010,216.64,730.92,test_111
273,000010,424.41,123.13,test_111
18,000010,255.27,847.08,test_111
74,000010,665.2,336.44,test_111
209,000010,394.05,132.65,test_111
108,000010,487.26,194.88,test_111
145,000010,504.63,45.11,test_111
271,000010,564.88,60.63,test_111
148,000010,496.34,58.12,test_111
79,000010,597.76,304.51,test_111
86,000010,527.46,341.47,test_111
275,000010,523.55,27.79,test_111
143,000010,467.01,46.0,test_111
15,000010,319.27,870.21,test_111
170,000010,630.66,763.55,test_111
61,000010,410.01,518.56,test_111
32,000010,609.68,716.89,test_111
33,000010,574.43,746.01,test_111
94,000010,341.95,228.38,test_111
102,000010,582.93,193.49,test_111
240,000010,592.95,223.72,test_111
72,000010,462.05,365.98,test_111
41,000010,522.43,561.76,test_111
38,000010,508.73,663.84,test_111
233,000010,395.48,481.7,test_111
205,000010,47.72,844.24,test_111
71,000010,416.39,357.49,test_111
276,000010,416.48,337.7,test_111
220,000010,547.76,45.9,test_111
57,000010,313.62,459.39,test_111
28,000010,364.74,768.38,test_111
54,000010,294.7,501.76,test_111
103,000010,649.36,212.79,test_111
19,000010,188.95,856.58,test_111
8,000010,458.67,968.47,test_111
116,000010,469.99,119.11,test_111
82,000010,640.29,335.06,test_111
83,000010,571.85,334.43,test_111
59,000010,412.32,438.07,test_111
198,000010,374.14,81.23,test_111
201,000010,644.47,93.85,test_111
60,000010,478.1,492.53,test_111
75,000010,571.17,357.39,test_111
212,000010,398.93,84.21,test_111
14,000010,414.61,990.6,test_111
190,000010,277.1,313.33,test_111
78,000010,632.95,287.09,test_111
51,000010,353.25,509.68,test_111
56,000010,259.85,474.19,test_111
22,000010,181.71,811.9,test_111
291,000010,469.01,75.92,test_111
24,000010,247.33,799.03,test_111
68,000010,238.81,353.24,test_111
118,000010,369.99,144.3,test_111
7,000010,285.89,940.04,test_111
137,000010,366.19,34.31,test_111
195,000010,265.29,321.06,test_111
87,000010,496.52,316.67,test_111
11,000010,547.06,893.08,test_111
154,000010,396.43,32.79,test_111
138,000010,378.44,38.71,test_111
101,000010,602.87,233.11,test_111
27,000010,281.38,728.36,test_111
97,000010,427.48,230.62,test_111
6,000010,185.01,948.34,test_111
70,000010,383.36,357.65,test_111
67,000010,303.21,349.34,test_111
121,000010,342.59,79.16,test_111
37,000010,599.6,583.96,test_111
185,000010,422.23,215.18,test_111
93,000010,299.39,240.16,test_111
112,000010,330.69,140.76,test_111
73,000010,510.3,357.29,test_111
259,000010,447.56,317.12,test_111
158,000010,322.34,553.84,test_111
48,000010,417.12,713.55,test_111
29,000010,441.18,737.75,test_111
235,000010,410.95,555.71,test_111
25,000010,140.65,750.66,test_111
320,000010,509.67,207.78,test_111
100,000010,503.87,231.39,test_111
42,000010,252.56,586.32,test_111
285,000010,543.34,219.25,test_111
152,000010,373.46,220.08,test_111
144,000010,494.43,38.74,test_111
90,000010,375.7,337.25,test_111
206,000010,256.67,531.34,test_111
50,000010,281.35,527.24,test_111
274,000010,513.82,118.11,test_111
140,000010,387.98,36.93,test_111
139,000010,406.59,47.88,test_111
151,000010,518.07,60.84,test_111
95,000010,384.53,232.16,test_111
62,000010,454.82,481.25,test_111
16,000010,408.42,770.63,test_111
305,000011,611.48,93.86,test_111
58,000011,354.05,461.5,test_111
286,000011,403.97,138.83,test_111
105,000011,637.31,213.52,test_111
308,000011,426.03,162.39,test_111
41,000011,510.41,560.3,test_111
42,000011,238.66,584.92,test_111
22,000011,190.6,813.27,test_111
27,000011,271.39,734.69,test_111
81,000011,508.05,298.58,test_111
44,000011,124.01,525.75,test_111
289,000011,328.48,327.56,test_111
281,000011,526.2,48.46,test_111
299,000011,553.73,75.71,test_111
205,000011,54.44,842.98,test_111
151,000011,517.25,62.57,test_111
5,000011,437.39,851.03,test_111
19,000011,196.81,860.56,test_111
77,000011,629.36,373.85,test_111
275,000011,524.95,27.61,test_111
295,000011,440.82,311.5,test_111
32,000011,603.16,703.0,test_111
208,000011,358.02,308.77,test_111
112,000011,328.1,139.77,test_111
31,000011,583.05,782.53,test_111
94,000011,337.77,229.25,test_111
159,000011,344.86,203.0,test_111
67,000011,297.85,346.15,test_111
90,000011,387.53,334.03,test_111
118,000011,366.02,147.49,test_111
33,000011,572.17,749.27,test_111
137,000011,361.86,35.54,test_111
17,000011,372.1,790.39,test_111
25,000011,128.91,760.02,test_111
40,000011,491.53,587.54,test_111
359,000011,481.19,552.65,test_111
158,000011,288.06,550.11,test_111
145,000011,502.32,48.89,test_111
298,000011,531.89,94.86,test_111
69,000011,344.77,373.95,test_111
88,000011,454.73,300.29,test_111
23,000011,28.95,788.37,test_111
801,000011,263.66,225.13,test_111
170,000011,640.47,759.83,test_111
100,000011,499.49,233.31,test_111
142,000011,483.28,64.77,test_111
271,000011,557.98,61.97,test_111
83,000011,587.1,335.72,test_111
57,000011,299.39,466.39,test_111
292,000011,469.61,445.95,test_111
103,000011,652.85,217.52,test_111
59,000011,403.16,440.37,test_111
148,000011,494.76,59.21,test_111
8,000011,441.73,977.16,test_111
235,000011,393.25,556.52,test_111
306,000011,629.29,125.5,test_111
85,000011,400.55,299.24,test_111
