trackId,frame,x,y,sceneId
85,000014,223.75,27.01,test_116
24,000014,142.24,357.16,test_116
89,000014,157.42,4.43,test_116
46,000014,248.39,205.04,test_116
40,000014,267.24,277.82,test_116
57,000014,11.41,215.73,test_116
82,000014,41.09,22.07,test_116
9,000014,291.89,585.01,test_116
39,000014,266.1,315.87,test_116
37,000014,177.93,322.41,test_116
52,000014,150.7,174.45,test_116
22,000014,230.97,404.13,test_116
53,000014,135.67,197.7,test_116
58,000014,133.67,112.14,test_116
79,000014,80.84,30.36,test_116
47,000014,232.07,169.49,test_116
41,000014,209.61,271.98,test_116
56,000014,51.64,207.45,test_116
90,000014,137.05,14.6,test_116
38,000014,225.81,315.21,test_116
36,000014,142.48,297.17,test_116
60,000014,167.58,99.14,test_116
16,000014,47.02,443.35,test_116
35,000014,52.6,247.6,test_116
74,000014,189.07,51.23,test_116
76,000014,178.75,32.13,test_116
84,000014,74.45,17.95,test_116
33,000014,63.6,284.68,test_116
45,000014,230.27,232.93,test_116
73,000014,35.95,53.17,test_116
55,000014,12.7,170.39,test_116
20,000014,273.08,426.2,test_116
12,000014,55.6,562.93,test_116
68,000014,189.08,87.13,test_116
63,000014,65.22,126.16,test_116
30,000014,56.98,333.87,test_116
44,000014,183.08,216.56,test_116
43,000014,129.37,245.48,test_116
34,000014,8.11,241.03,test_116
42,000014,178.27,279.47,test_116
83,000015,135.57,31.73,test_116
49,000015,195.3,188.05,test_116
77,000015,131.85,52.23,test_116
91,000015,26.99,7.68,test_116
36,000015,141.85,301.73,test_116
89,000015,156.0,11.56,test_116
84,000015,73.85,23.22,test_116
38,000015,223.86,327.73,test_116
19,000015,300.31,523.48,test_116
39,000015,267.02,326.4,test_116
42,000015,178.87,284.3,test_116
21,000015,268.57,382.83,test_116
64,000015,25.7,115.54,test_116
51,000015,135.08,158.17,test_116
28,000015,36.81,366.13,test_116
73,000015,33.94,56.93,test_116
26,000015,51.29,411.29,test_116
69,000015,221.47,69.28,test_116
76,000015,176.96,33.57,test_116
30,000015,55.14,341.07,test_116
61,000015,196.58,111.6,test_116
88,000015,207.89,8.27,test_116
43,000015,129.07,250.92,test_116
16,000015,46.82,452.92,test_116
32,000015,57.5,317.33,test_116
44,000015,181.26,227.24,test_116
85,000015,221.36,29.6,test_116
20,000015,276.88,446.19,test_116
63,000015,62.23,132.9,test_116
58,000015,135.42,119.55,test_116
24,000015,140.45,360.44,test_116
78,000015,155.54,52.28,test_116
37,000015,178.79,331.43,test_116
90,000015,138.71,19.75,test_116
71,000015,164.37,83.12,test_116
80,000015,27.72,33.18,test_116
45,000015,230.42,238.31,test_116
68,000015,191.86,93.16,test_116
79,000015,79.96,34.98,test_116
25,000015,229.55,366.73,test_116
18,000015,217.63,539.67,test_116
53,000015,137.4,208.65,test_116
34,000015,7.9,247.86,test_116
12,000015,53.7,574.91,test_116
35,000015,50.84,256.32,test_116
75,000015,216.14,34.07,test_116
10,000015,162.78,611.57,test_116
74,000015,188.97,53.42,test_116
52,000015,149.68,182.23,test_116
57,000015,10.96,223.12,test_116
82,000015,39.54,27.78,test_116
40,000015,272.27,280.66,test_116
55,000015,11.9,176.55,test_116
70,000015,24.6,83.32,test_116
9,000015,293.86,595.43,test_116
60,000015,165.1,108.06,test_116
65,000015,66.36,103.16,test_116
86,000015,194.43,31.33,test_116
62,000015,231.79,124.17,test_116
46,000015,247.53,213.94,test_116
67,000015,128.32,75.24,test_116
50,000015,172.35,147.67,test_116
23,000015,175.61,427.87,test_116
31,000015,2.19,308.85,test_116
87,000015,181.53,15.14,test_116
56,000015,51.5,215.09,test_116
47,000015,232.07,175.58,test_116
48,000015,201.96,153.06,test_116
72,000015,65.57,63.58,test_116
59,000015,25.32,135.31,test_116
17,000015,156.67,479.54,test_116
14,000015,33.7,525.36,test_116
54,000015,63.81,187.68,test_116
41,000015,210.07,279.75,test_116
22,000015,227.09,422.54,test_116
66,000015,229.69,99.16,test_116
81,000015,157.42,29.78,test_116
33,000015,63.15,292.07,test_116
75,000016,214.33,40.29,test_116
43,000016,127.94,261.38,test_116
72,000016,66.14,67.6,test_116
21,000016,266.71,396.18,test_116
19,000016,300.6,530.05,test_116
78,000016,156.67,57.96,test_116
70,000016,24.24,86.64,test_116
28,000016,35.02,372.48,test_116
16,000016,45.82,462.22,test_116
82,000016,39.09,31.33,test_116
9,000016,294.78,612.01,test_116
38,000016,222.31,335.38,test_116
65,000016,65.67,107.31,test_116
31,000016,3.94,317.64,test_116
80,000016,28.25,35.61,test_116
40,000016,272.0,285.36,test_116
66,000016,230.21,103.98,test_116
89,000016,154.98,12.45,test_116
30,000016,54.4,350.08,test_116
36,000016,140.85,311.37,test_116
77,000016,134.41,58.5,test_116
62,000016,231.2,131.74,test_116
56,000016,51.78,220.57,test_116
79,000016,79.64,39.61,test_116
60,000016,163.09,110.59,test_116
44,000016,180.93,231.62,test_116
55,000016,10.16,182.5,test_116
45,000016,230.61,247.02,test_116
22,000016,228.64,427.3,test_116
74,000016,191.46,60.59,test_116
49,000016,197.01,194.28,test_116
73,000016,32.84,61.3,test_116
57,000016,9.59,230.18,test_116
68,000016,192.76,98.87,test_116
26,000016,49.24,419.44,test_116
33,000016,62.03,297.98,test_116
18,000016,219.58,554.59,test_116
41,000016,208.34,287.21,test_116
53,000016,137.05,211.42,test_116
48,000016,199.97,162.09,test_116
93,000016,182.07,2.72,test_116
90,000016,138.98,19.75,test_116
58,000016,136.13,124.67,test_116
32,000016,55.65,324.41,test_116
35,000016,49.8,263.92,test_116
76,000016,175.79,34.77,test_116
20,000016,278.02,454.52,test_116
54,000016,63.84,192.7,test_116
61,000016,196.28,117.85,test_116
59,000016,24.25,140.7,test_116
14,000016,35.73,534.09,test_116
63,000016,62.03,138.81,test_116
25,000016,230.74,372.56,test_116
71,000016,164.46,85.12,test_116
42,000016,175.49,289.95,test_116
83,000016,138.27,30.95,test_116
87,000016,181.23,19.01,test_116
17,000016,158.81,484.89,test_116
84,000016,73.9,27.14,test_116
85,000016,225.27,32.0,test_116
91,000016,26.38,11.54,test_116
52,000016,151.5,187.72,test_116
67,000016,129.91,81.25,test_116
47,000016,234.53,182.24,test_116
39,000016,268.99,331.15,test_116
64,000016,23.91,120.8,test_116
24,000016,141.6,369.77,test_116
50,000016,169.76,155.62,test_116
37,000016,181.53,343.03,test_116
92,000016,66.68,3.02,test_116
69,000016,224.13,73.05,test_116
23,000016,176.69,441.1,test_116
51,000016,134.4,159.72,test_116
88,000016,210.01,13.39,test_116
34,000016,7.6,254.43,test_116
12,000016,52.81,585.63,test_116
81,000016,158.22,31.15,test_116
46,000016,246.53,218.92,test_116
86,000016,197.79,32.54,test_116
90,000017,139.45,19.21,test_116
59,000017,24.06,144.79,test_116
77,000017,134.22,58.88,test_116
33,000017,61.17,302.09,test_116
61,000017,195.06,125.16,test_116
76,000017,176.31,35.29,test_116
38,000017,222.63,339.86,test_116
72,000017,66.14,70.34,test_116
26,000017,48.51,428.08,test_116
39,000017,273.05,342.15,test_116
30,000017,54.81,355.68,test_116
91,000017,27.03,14.15,test_116
67,000017,132.26,86.61,test_116
63,000017,62.67,143.26,test_116
82,000017,37.82,33.42,test_116
87,000017,179.87,23.44,test_116
24,000017,146.35,381.67,test_116
79,000017,79.96,42.86,test_116
37,000017,183.04,347.98,test_116
21,000017,264.81,404.31,test_116
54,000017,63.46,197.2,test_116
57,000017,8.91,235.75,test_116
75,000017,213.25,41.22,test_116
14,000017,33.57,543.34,test_116
50,000017,167.07,159.56,test_116
81,000017,161.18,29.17,test_116
62,000017,230.55,134.19,test_116
92,000017,64.78,5.03,test_116
32,000017,56.58,329.85,test_116
70,000017,24.33,89.92,test_116
42,000017,174.39,293.61,test_116
47,000017,238.45,187.29,test_116
20,000017,276.44,467.04,test_116
85,000017,225.11,29.86,test_116
34,000017,6.33,258.89,test_116
40,000017,270.02,289.3,test_116
35,000017,50.15,269.64,test_116
31,000017,1.76,323.05,test_116
93,000017,182.67,6.85,test_116
49,000017,197.83,195.84,test_116
64,000017,23.22,124.2,test_116
45,000017,231.33,250.29,test_116
58,000017,135.93,126.11,test_116
43,000017,127.2,270.53,test_116
12,000017,51.41,597.06,test_116
16,000017,44.78,469.82,test_116
68,000017,193.12,100.1,test_116
51,000017,131.4,165.75,test_116
84,000017,74.55,30.84,test_116
23,000017,178.01,447.46,test_116
69,000017,224.22,75.07,test_116
19,000017,303.32,545.14,test_116
41,000017,207.11,289.03,test_116
80,000017,28.07,38.91,test_116
73,000017,32.32,63.54,test_116
44,000017,183.42,238.29,test_116
83,000017,140.2,29.65,test_116
28,000017,35.07,381.06,test_116
48,000017,201.17,161.89,test_116
25,000017,231.34,378.88,test_116
36,000017,137.91,319.03,test_116
86,000017,198.13,30.3,test_116
88,000017,209.72,14.98,test_116
52,000017,151.36,189.15,test_116
71,000017,164.96,85.29,test_116
74,000017,192.58,61.9,test_116
66,000017,229.46,108.59,test_116
17,000017,158.76,494.66,test_116
22,000017,230.59,435.79,test_116
56,000017,49.83,224.88,test_116
46,000017,248.03,223.96,test_116
53,000017,136.71,216.97,test_116
78,000017,156.28,63.41,test_116
60,000017,162.65,111.11,test_116
65,000017,65.67,110.53,test_116
18,000017,219.19,561.06,test_116
89,000017,155.74,12.32,test_116
55,000017,9.64,187.58,test_116
50,000018,165.92,161.1,test_116
86,000018,197.27,31.5,test_116
18,000018,215.69,580.11,test_116
37,000018,181.3,355.97,test_116
23,000018,175.54,454.37,test_116
61,000018,194.81,124.45,test_116
57,000018,7.31,240.83,test_116
16,000018,43.06,479.79,test_116
40,000018,266.26,291.65,test_116
47,000018,237.01,189.63,test_116
84,000018,73.8,34.74,test_116
30,000018,52.36,361.56,test_116
35,000018,49.45,274.98,test_116
63,000018,64.05,151.22,test_116
33,000018,63.01,309.49,test_116
60,000018,163.31,119.86,test_116
22,000018,233.82,449.28,test_116
46,000018,250.54,231.4,test_116
82,000018,36.88,37.37,test_116
45,000018,233.06,253.94,test_116
21,000018,267.22,411.06,test_116
67,000018,132.77,87.04,test_116
51,000018,128.85,171.13,test_116
52,000018,150.28,194.77,test_116
92,000018,62.37,7.93,test_116
38,000018,226.31,352.5,test_116
79,000018,79.06,44.75,test_116
62,000018,231.59,139.92,test_116
73,000018,31.55,67.29,test_116
44,000018,185.14,245.86,test_116
39,000018,274.52,345.91,test_116
24,000018,148.93,382.42,test_116
49,000018,195.59,203.78,test_116
91,000018,28.3,17.24,test_116
88,000018,207.35,18.32,test_116
54,000018,61.79,201.99,test_116
26,000018,47.89,435.85,test_116
36,000018,136.38,322.53,test_116
77,000018,133.59,63.8,test_116
55,000018,7.66,192.52,test_116
25,000018,228.24,393.12,test_116
87,000018,178.44,20.71,test_116
42,000018,173.57,295.86,test_116
65,000018,64.57,114.56,test_116
76,000018,176.31,37.71,test_116
28,000018,33.94,389.23,test_116
81,000018,162.83,29.01,test_116
53,000018,134.62,225.74,test_116
80,000018,27.34,42.43,test_116
43,000018,128.0,271.33,test_116
93,000018,180.65,7.12,test_116
19,000018,306.12,556.06,test_116
83,000018,139.72,29.49,test_116
70,000018,22.42,94.23,test_116
34,000018,3.47,265.19,test_116
58,000018,134.69,133.21,test_116
32,000018,54.95,336.1,test_116
48,000018,202.61,165.97,test_116
20,000018,275.13,477.28,test_116
71,000018,165.69,91.22,test_116
59,000018,22.32,149.93,test_116
74,000018,192.18,64.81,test_116
68,000018,191.74,108.96,test_116
89,000018,158.53,16.83,test_116
14,000018,31.27,554.18,test_116
72,000018,66.04,74.3,test_116
69,000018,222.0,81.0,test_116
56,000018,49.0,230.23,test_116
41,000018,207.51,293.89,test_116
85,000018,225.32,28.63,test_116
66,000018,228.51,110.96,test_116
17,000018,157.4,510.48,test_116
12,000018,50.36,609.79,test_116
78,000018,154.14,63.48,test_116
64,000018,22.18,128.1,test_116
31,000018,1.81,330.47,test_116
75,000018,214.8,41.77,test_116
73,000019,30.48,71.58,test_116
16,000019,41.9,486.1,test_116
33,000019,58.76,312.52,test_116
89,000019,155.94,19.57,test_116
39,000019,275.63,353.02,test_116
80,000019,26.1,45.4,test_116
26,000019,46.82,443.68,test_116
41,000019,210.49,299.18,test_116
58,000019,132.63,136.48,test_116
82,000019,36.04,40.39,test_116
62,000019,233.63,145.25,test_116
64,000019,20.97,133.15,test_116
24,000019,149.76,386.35,test_116
65,000019,64.35,118.29,test_116
25,000019,228.69,399.69,test_116
40,000019,266.48,295.86,test_116
48,000019,204.76,172.53,test_116
83,000019,139.52,30.75,test_116
72,000019,64.21,77.58,test_116
14,000019,30.11,563.26,test_116
57,000019,6.4,246.08,test_116
77,000019,132.39,67.33,test_116
92,000019,60.17,9.65,test_116
50,000019,165.56,165.12,test_116
19,000019,308.71,561.4,test_116
12,000019,49.08,615.93,test_116
78,000019,155.1,67.67,test_116
84,000019,74.36,38.19,test_116
22,000019,234.06,454.16,test_116
49,000019,195.39,210.25,test_116
75,000019,216.85,47.83,test_116
81,000019,162.83,28.84,test_116
93,000019,181.05,6.31,test_116
38,000019,228.46,358.24,test_116
86,000019,195.72,31.33,test_116
53,000019,136.02,228.12,test_116
52,000019,149.76,199.82,test_116
20,000019,278.45,481.89,test_116
76,000019,177.78,40.27,test_116
43,000019,130.89,278.03,test_116
59,000019,22.78,153.75,test_116
32,000019,54.22,343.24,test_116
79,000019,79.37,48.63,test_116
71,000019,166.69,97.34,test_116
30,000019,50.54,368.29,test_116
17,000019,158.23,515.93,test_116
70,000019,22.69,96.27,test_116
61,000019,196.29,129.92,test_116
35,000019,48.84,280.74,test_116
45,000019,236.23,262.86,test_116
47,000019,236.62,196.95,test_116
91,000019,28.89,20.59,test_116
37,000019,179.56,367.42,test_116
46,000019,251.03,233.71,test_116
74,000019,191.49,71.79,test_116
51,000019,129.25,173.89,test_116
87,000019,179.88,21.43,test_116
63,000019,64.48,155.95,test_116
42,000019,176.17,303.57,test_116
23,000019,170.28,464.62,test_116
36,000019,136.56,329.87,test_116
67,000019,132.55,90.15,test_116
66,000019,228.99,115.45,test_116
85,000019,223.67,29.63,test_116
69,000019,221.08,85.28,test_116
56,000019,47.8,235.48,test_116
44,000019,186.54,249.95,test_116
60,000019,164.81,123.49,test_116
54,000019,61.79,205.47,test_116
68,000019,191.39,108.76,test_116
55,000019,7.47,197.34,test_116
28,000019,31.89,395.61,test_116
88,000019,207.42,21.38,test_116
21,000019,269.26,421.85,test_116
34,000019,2.63,270.55,test_116
18,000019,215.71,590.03,test_116
73,000020,29.4,76.31,test_116
45,000020,238.35,267.98,test_116
20,000020,284.49,498.65,test_116
62,000020,233.34,150.06,test_116
28,000020,30.49,403.48,test_116
16,000020,40.7,495.29,test_116
57,000020,4.78,253.6,test_116
85,000020,219.56,27.82,test_116
49,000020,196.09,211.75,test_116
26,000020,45.67,452.34,test_116
86,000020,194.69,31.68,test_116
79,000020,78.51,52.16,test_116
17,000020,159.5,531.0,test_116
36,000020,139.58,340.56,test_116
68,000020,191.55,111.3,test_116
83,000020,135.98,36.45,test_116
63,000020,61.92,161.82,test_116
39,000020,273.8,368.49,test_116
56,000020,46.49,242.51,test_116
91,000020,28.58,24.24,test_116
54,000020,60.64,211.79,test_116
41,000020,214.93,301.66,test_116
53,000020,136.92,237.77,test_116
19,000020,306.05,580.14,test_116
42,000020,178.17,312.74,test_116
74,000020,191.49,72.39,test_116
38,000020,228.77,365.61,test_116
32,000020,52.29,350.24,test_116
87,000020,182.82,23.57,test_116
43,000020,135.92,284.93,test_116
65,000020,62.13,122.74,test_116
93,000020,182.23,12.9,test_116
64,000020,18.79,137.92,test_116
69,000020,222.72,87.61,test_116
88,000020,206.98,21.68,test_116
67,000020,129.43,98.6,test_116
80,000020,24.09,49.33,test_116
23,000020,165.22,479.43,test_116
34,000020,2.0,275.77,test_116
48,000020,206.76,175.72,test_116
47,000020,235.77,204.11,test_116
33,000020,58.11,321.98,test_116
44,000020,184.49,258.32,test_116
58,000020,131.54,138.66,test_116
30,000020,50.51,376.94,test_116
92,000020,60.21,13.34,test_116
52,000020,149.26,203.46,test_116
22,000020,231.39,465.52,test_116
75,000020,219.17,50.59,test_116
60,000020,163.38,122.24,test_116
78,000020,153.29,72.98,test_116
81,000020,159.27,29.66,test_116
84,000020,71.87,41.6,test_116
50,000020,168.64,174.02,test_116
25,000020,230.6,410.51,test_116
35,000020,47.82,286.53,test_116
61,000020,196.78,136.53,test_116
77,000020,132.07,68.51,test_116
18,000020,221.29,602.69,test_116
59,000020,21.29,158.4,test_116
66,000020,230.03,121.8,test_116
70,000020,20.97,101.19,test_116
55,000020,6.31,203.37,test_116
21,000020,272.26,430.31,test_116
40,000020,266.27,302.35,test_116
14,000020,28.39,574.48,test_116
24,000020,144.65,395.18,test_116
37,000020,179.7,369.29,test_116
71,000020,166.21,97.01,test_116
76,000020,177.01,42.58,test_116
51,000020,131.48,181.24,test_116
82,000020,35.93,44.51,test_116
46,000020,248.72,240.81,test_116
72,000020,62.8,81.97,test_116
78,000021,152.02,75.23,test_116
63,000021,58.96,166.35,test_116
95,000021,122.75,6.55,test_116
35,000021,46.69,294.23,test_116
22,000021,229.15,480.6,test_116
75,000021,218.3,51.85,test_116
50,000021,169.68,174.41,test_116
76,000021,175.46,45.33,test_116
21,000021,273.52,442.59,test_116
51,000021,133.05,184.66,test_116
74,000021,191.16,75.91,test_116
44,000021,184.47,264.65,test_116
19,000021,305.34,592.0,test_116
45,000021,238.41,273.34,test_116
93,000021,183.69,14.57,test_116
82,000021,33.82,49.54,test_116
87,000021,184.06,25.61,test_116
61,000021,194.95,138.55,test_116
16,000021,37.75,507.17,test_116
24,000021,139.75,406.29,test_116
48,000021,205.96,181.35,test_116
72,000021,59.85,85.47,test_116
18,000021,224.47,618.45,test_116
86,000021,195.72,32.19,test_116
46,000021,245.33,248.1,test_116
83,000021,134.82,39.85,test_116
88,000021,208.19,22.57,test_116
49,000021,197.73,221.72,test_116
43,000021,137.7,287.64,test_116
30,000021,51.5,386.01,test_116
17,000021,160.31,544.65,test_116
54,000021,58.75,216.87,test_116
69,000021,222.58,96.53,test_116
40,000021,269.89,313.19,test_116
53,000021,137.61,242.98,test_116
85,000021,217.72,28.97,test_116
60,000021,161.78,130.65,test_116
32,000021,51.46,357.47,test_116
84,000021,70.25,44.71,test_116
79,000021,77.09,56.42,test_116
73,000021,27.9,79.86,test_116
66,000021,230.35,124.81,test_116
14,000021,26.58,585.43,test_116
77,000021,132.96,76.48,test_116
71,000021,164.9,102.18,test_116
23,000021,164.41,483.74,test_116
56,000021,44.79,247.39,test_116
47,000021,236.89,208.89,test_116
70,000021,19.56,106.23,test_116
36,000021,141.43,340.37,test_116
92,000021,57.28,17.34,test_116
52,000021,149.93,207.95,test_116
58,000021,132.79,146.06,test_116
42,000021,177.65,315.43,test_116
37,000021,181.52,380.64,test_116
91,000021,27.2,27.25,test_116
62,000021,230.88,158.83,test_116
38,000021,226.62,378.17,test_116
33,000021,57.27,326.49,test_116
28,000021,31.02,412.82,test_116
68,000021,192.26,117.56,test_116
26,000021,44.24,461.37,test_116
94,000021,207.27,7.95,test_116
39,000021,276.55,373.21,test_116
59,000021,19.75,163.55,test_116
41,000021,216.04,305.09,test_116
81,000021,155.12,31.15,test_116
57,000021,3.94,259.98,test_116
67,000021,127.47,100.41,test_116
20,000021,289.11,511.35,test_116
25,000021,231.49,421.43,test_116
65,000021,61.71,127.97,test_116
55,000021,4.12,210.06,test_116
80,000021,24.09,53.77,test_116
64,000021,16.47,142.17,test_116
89,000021,139.29,30.37,test_116
55,000022,3.27,215.12,test_116
76,000022,173.03,52.36,test_116
74,000022,192.58,83.36,test_116
78,000022,152.9,80.46,test_116
69,000022,223.18,98.95,test_116
90,000022,140.27,29.37,test_116
32,000022,48.9,364.07,test_116
68,000022,191.45,122.37,test_116
66,000022,228.74,131.22,test_116
44,000022,185.5,270.28,test_116
21,000022,270.72,454.43,test_116
41,000022,214.49,316.66,test_116
61,000022,191.03,148.84,test_116
20,000022,289.61,521.06,test_116
64,000022,14.95,148.8,test_116
47,000022,237.48,222.22,test_116
84,000022,68.66,48.78,test_116
67,000022,127.82,102.02,test_116
80,000022,21.41,58.91,test_116
72,000022,58.05,90.98,test_116
24,000022,138.26,410.06,test_116
50,000022,169.84,178.25,test_116
16,000022,37.07,516.97,test_116
91,000022,26.47,31.68,test_116
88,000022,209.08,22.6,test_116
81,000022,153.64,29.99,test_116
75,000022,216.16,60.82,test_116
14,000022,24.47,596.23,test_116
77,000022,134.16,79.51,test_116
54,000022,57.99,223.32,test_116
49,000022,197.95,227.02,test_116
62,000022,231.01,162.18,test_116
95,000022,124.29,11.86,test_116
23,000022,167.85,496.07,test_116
70,000022,18.16,110.2,test_116
52,000022,150.82,215.95,test_116
85,000022,218.12,30.36,test_116
57,000022,2.39,266.47,test_116
82,000022,32.09,53.16,test_116
83,000022,135.87,43.04,test_116
65,000022,59.18,133.78,test_116
25,000022,229.71,428.0,test_116
35,000022,45.5,300.61,test_116
59,000022,17.55,169.33,test_116
63,000022,55.14,171.98,test_116
37,000022,186.69,392.31,test_116
92,000022,57.83,21.19,test_116
86,000022,196.91,38.14,test_116
53,000022,137.8,250.4,test_116
79,000022,76.23,60.46,test_116
33,000022,54.94,334.62,test_116
26,000022,42.82,471.26,test_116
42,000022,173.67,331.48,test_116
22,000022,230.79,487.67,test_116
17,000022,155.3,553.22,test_116
43,000022,136.52,291.59,test_116
45,000022,236.84,278.03,test_116
73,000022,27.06,84.46,test_116
51,000022,130.71,189.15,test_116
36,000022,140.43,345.89,test_116
60,000022,159.21,134.29,test_116
40,000022,270.47,316.49,test_116
87,000022,184.77,24.22,test_116
28,000022,28.99,421.8,test_116
58,000022,133.53,149.91,test_116
94,000022,204.32,9.19,test_116
48,000022,202.47,189.84,test_116
19,000022,307.58,604.61,test_116
46,000022,244.36,252.41,test_116
30,000022,49.29,394.91,test_116
39,000022,279.6,384.89,test_116
93,000022,182.26,16.06,test_116
56,000022,43.69,253.93,test_116
71,000022,164.34,107.27,test_116
38,000022,226.23,382.49,test_116
40,000023,268.58,329.78,test_116
96,000023,21.73,2.23,test_116
79,000023,74.11,65.03,test_116
78,000023,154.41,83.43,test_116
76,000023,172.17,53.75,test_116
71,000023,163.07,106.76,test_116
37,000023,188.45,395.4,test_116
26,000023,40.9,481.05,test_116
24,000023,140.09,417.25,test_116
90,000023,138.85,29.38,test_116
17,000023,150.7,571.74,test_116
81,000023,154.75,31.85,test_116
64,000023,13.69,153.91,test_116
32,000023,48.52,373.6,test_116
63,000023,52.53,177.31,test_116
50,000023,167.66,186.64,test_116
86,000023,198.34,41.81,test_116
73,000023,25.29,87.92,test_116
53,000023,136.13,261.81,test_116
49,000023,197.24,230.15,test_116
85,000023,218.76,29.4,test_116
44,000023,187.16,276.3,test_116
75,000023,214.68,61.17,test_116
28,000023,27.4,429.93,test_116
25,000023,227.4,441.33,test_116
16,000023,35.86,526.57,test_116
20,000023,285.51,534.49,test_116
68,000023,190.02,124.72,test_116
38,000023,229.01,394.3,test_116
92,000023,55.49,25.59,test_116
58,000023,131.78,151.55,test_116
52,000023,150.76,219.93,test_116
69,000023,223.29,103.74,test_116
54,000023,55.29,228.55,test_116
94,000023,204.93,10.11,test_116
46,000023,249.41,262.63,test_116
33,000023,53.06,341.38,test_116
41,000023,210.55,325.53,test_116
65,000023,58.26,138.66,test_116
97,000023,147.33,1.38,test_116
93,000023,182.78,24.85,test_116
14,000023,22.5,608.62,test_116
91,000023,24.77,35.89,test_116
36,000023,136.67,357.7,test_116
45,000023,235.22,280.64,test_116
47,000023,235.86,225.2,test_116
30,000023,48.03,402.52,test_116
67,000023,129.07,109.73,test_116
62,000023,231.04,169.82,test_116
48,000023,202.82,192.88,test_116
39,000023,281.28,395.55,test_116
66,000023,227.75,137.72,test_116
82,000023,30.8,57.13,test_116
43,000023,133.92,298.58,test_116
72,000023,57.4,95.2,test_116
87,000023,182.19,25.76,test_116
23,000023,173.54,510.45,test_116
70,000023,16.25,114.72,test_116
77,000023,133.33,82.1,test_116
22,000023,233.97,503.17,test_116
83,000023,137.01,50.45,test_116
84,000023,67.52,53.78,test_116
51,000023,126.13,198.72,test_116
21,000023,272.66,462.79,test_116
74,000023,192.58,83.73,test_116
35,000023,43.14,307.96,test_116
56,000023,42.63,260.63,test_116
88,000023,208.64,24.21,test_116
61,000023,189.45,151.08,test_116
60,000023,158.58,136.16,test_116
80,000023,20.39,62.96,test_116
95,000023,124.29,12.18,test_116
59,000023,16.63,175.64,test_116
42,000023,171.54,338.21,test_116
77,000024,128.76,89.85,test_116
42,000024,171.33,347.12,test_116
36,000024,132.4,365.52,test_116
48,000024,203.01,200.16,test_116
89,000024,155.43,31.67,test_116
64,000024,11.68,159.51,test_116
44,000024,190.29,280.6,test_116
53,000024,136.63,266.6,test_116
41,000024,211.76,331.45,test_116
90,000024,136.52,31.97,test_116
73,000024,23.06,93.53,test_116
35,000024,38.85,319.23,test_116
33,000024,51.82,349.37,test_116
17,000024,148.55,581.78,test_116
40,000024,266.43,339.12,test_116
61,000024,191.22,156.99,test_116
83,000024,135.32,51.65,test_116
75,000024,214.54,64.89,test_116
32,000024,45.08,383.24,test_116
37,000024,186.33,410.22,test_116
24,000024,147.6,432.32,test_116
86,000024,198.39,42.72,test_116
67,000024,129.25,111.53,test_116
43,000024,128.53,308.18,test_116
94,000024,207.41,15.01,test_116
52,000024,146.33,228.95,test_116
23,000024,175.66,519.79,test_116
30,000024,46.34,413.85,test_116
68,000024,186.53,132.85,test_116
56,000024,40.62,268.0,test_116
97,000024,147.99,6.55,test_116
45,000024,236.05,286.85,test_116
69,000024,220.03,108.14,test_116
26,000024,40.11,492.53,test_116
71,000024,161.33,114.05,test_116
22,000024,235.63,514.04,test_116
79,000024,71.5,71.19,test_116
47,000024,233.09,234.75,test_116
66,000024,227.99,141.02,test_116
78,000024,153.14,86.02,test_116
95,000024,122.27,16.87,test_116
59,000024,14.66,181.38,test_116
21,000024,275.61,475.42,test_116
25,000024,225.94,455.0,test_116
88,000024,205.41,23.85,test_116
76,000024,171.23,61.73,test_116
20,000024,285.23,545.7,test_116
84,000024,64.85,57.69,test_116
74,000024,190.82,89.16,test_116
80,000024,18.48,67.89,test_116
54,000024,53.52,235.86,test_116
87,000024,178.07,24.85,test_116
91,000024,22.86,39.67,test_116
70,000024,14.52,121.16,test_116
49,000024,191.81,241.08,test_116
92,000024,54.59,29.86,test_116
39,000024,281.17,402.97,test_116
96,000024,19.92,6.58,test_116
72,000024,56.77,100.76,test_116
60,000024,161.83,146.58,test_116
65,000024,57.33,144.29,test_116
81,000024,158.71,37.74,test_116
50,000024,164.59,192.14,test_116
62,000024,231.63,178.07,test_116
85,000024,220.05,29.72,test_116
16,000024,33.8,538.58,test_116
58,000024,128.14,159.51,test_116
38,000024,231.08,405.72,test_116
51,000024,124.23,203.59,test_116
63,000024,52.31,182.53,test_116
28,000024,25.07,441.24,test_116
82,000024,28.04,62.61,test_116
46,000024,253.03,269.72,test_116
53,000025,139.1,272.91,test_116
30,000025,43.95,422.02,test_116
21,000025,279.16,487.4,test_116
44,000025,191.52,283.34,test_116
94,000025,209.97,17.81,test_116
66,000025,229.67,149.22,test_116
77,000025,127.07,90.6,test_116
87,000025,175.98,25.46,test_116
83,000025,130.53,60.37,test_116
32,000025,42.97,389.09,test_116
33,000025,49.84,356.87,test_116
68,000025,186.66,134.93,test_116
37,000025,183.46,416.39,test_116
60,000025,161.1,146.76,test_116
56,000025,39.64,274.0,test_116
23,000025,173.78,534.56,test_116
80,000025,16.76,71.49,test_116
76,000025,171.67,62.75,test_116
65,000025,55.79,150.12,test_116
82,000025,27.72,65.92,test_116
86,000025,196.34,49.24,test_116
38,000025,231.02,412.41,test_116
