trackId,frame,x,y,sceneId
23,000024,814.63,30.73,test_037
87,000024,1181.46,48.96,test_037
7,000024,1.25,72.16,test_037
13,000024,313.88,72.96,test_037
42,000024,612.99,196.62,test_037
66,000024,102.78,228.33,test_037
19,000024,595.24,10.31,test_037
37,000024,1158.33,146.79,test_037
55,000024,720.03,330.54,test_037
84,000024,623.5,182.65,test_037
77,000024,126.54,199.39,test_037
93,000024,73.16,402.05,test_037
51,000024,272.66,253.0,test_037
63,000024,210.14,249.59,test_037
29,000024,1107.05,22.22,test_037
38,000024,1039.66,124.19,test_037
31,000024,1009.88,68.4,test_037
1,000024,25.47,164.88,test_037
7,000024,237.29,63.02,test_037
30,000024,963.4,47.11,test_037
50,000024,424.38,210.84,test_037
32,000024,903.2,106.22,test_037
10,000024,384.37,104.5,test_037
91,000024,62.06,71.8,test_037
76,000024,113.34,210.96,test_037
36,000024,1006.68,238.81,test_037
75,000024,195.61,182.65,test_037
54,000024,608.63,302.43,test_037
16,000024,333.25,80.41,test_037
73,000024,251.3,167.84,test_037
26,000024,921.33,8.21,test_037
47,000024,666.44,162.27,test_037
24,000024,854.33,36.64,test_037
57,000024,502.23,334.47,test_037
12,000024,216.19,80.95,test_037
45,000024,580.59,206.86,test_037
46,000024,620.81,144.01,test_037
48,000024,418.57,178.35,test_037
69,000024,46.2,247.29,test_037
4,000024,92.87,189.4,test_037
74,000024,48.18,207.63,test_037
21,000024,540.44,45.66,test_037
52,000024,656.51,297.96,test_037
61,000024,203.85,223.51,test_037
8,000024,209.0,90.77,test_037
60,000024,923.83,459.38,test_037
20,000024,520.32,48.99,test_037
34,000024,1199.28,218.66,test_037
90,000024,129.79,442.09,test_037
53,000024,637.14,293.59,test_037
59,000024,482.47,303.98,test_037
67,000024,138.15,283.44,test_037
27,000024,935.76,48.45,test_037
44,000024,314.61,227.68,test_037
41,000024,692.3,175.41,test_037
22,000024,164.13,120.17,test_037
65,000024,166.5,299.81,test_037
39,000024,970.87,121.8,test_037
43,000024,753.62,174.89,test_037
40,000024,1024.17,149.3,test_037
6,000024,114.21,104.59,test_037
70,000024,34.01,286.92,test_037
56,000024,560.08,314.8,test_037
68,000024,94.02,238.09,test_037
86,000024,62.39,52.83,test_037
35,000024,1184.41,213.24,test_037
58,000024,528.87,293.1,test_037
42,000025,615.49,196.04,test_037
84,000025,611.92,182.05,test_037
27,000025,930.77,48.4,test_037
65,000025,155.78,298.29,test_037
56,000025,560.97,313.17,test_037
41,000025,687.33,175.65,test_037
59,000025,482.54,304.69,test_037
7,000025,250.08,63.95,test_037
37,000025,1155.5,147.36,test_037
4,000025,92.04,188.78,test_037
78,000025,23.2,36.32,test_037
91,000025,73.37,68.66,test_037
87,000025,1174.1,49.43,test_037
20,000025,520.88,48.16,test_037
74,000025,46.65,208.6,test_037
60,000025,924.38,456.39,test_037
86,000025,62.7,51.99,test_037
94,000025,876.22,1.68,test_037
57,000025,503.36,333.12,test_037
63,000025,203.41,246.41,test_037
93,000025,98.82,400.19,test_037
70,000025,24.64,289.32,test_037
8,000025,212.47,86.98,test_037
46,000025,621.06,141.86,test_037
66,000025,99.21,227.81,test_037
31,000025,1003.47,68.54,test_037
90,000025,157.87,436.17,test_037
23,000025,816.22,29.29,test_037
9,000025,240.88,85.7,test_037
67,000025,134.97,281.32,test_037
13,000025,313.25,71.54,test_037
39,000025,971.47,122.47,test_037
24,000025,855.35,35.84,test_037
30,000025,954.93,48.1,test_037
43,000025,752.73,175.52,test_037
22,000025,144.3,121.39,test_037
85,000025,19.99,90.43,test_037
6,000025,105.89,102.4,test_037
61,000025,201.82,220.78,test_037
34,000025,1200.08,217.67,test_037
32,000025,887.96,110.59,test_037
49,000025,337.84,237.12,test_037
19,000025,605.88,7.59,test_037
52,000025,657.92,296.17,test_037
44,000025,305.52,230.02,test_037
81,000025,643.45,149.75,test_037
51,000025,261.83,253.14,test_037
1,000025,26.53,163.16,test_037
76,000025,113.52,211.51,test_037
55,000025,723.66,327.94,test_037
50,000025,418.48,209.64,test_037
18,000025,613.19,21.28,test_037
5,000025,90.32,81.91,test_037
26,000025,923.34,6.71,test_037
47,000025,672.42,161.2,test_037
54,000025,609.46,300.83,test_037
28,000025,1084.39,19.82,test_037
48,000025,418.79,178.14,test_037
40,000025,1028.87,149.14,test_037
29,000025,1105.57,20.97,test_037
68,000025,91.38,237.99,test_037
58,000025,529.54,290.49,test_037
21,000025,541.19,45.03,test_037
35,000025,1184.68,212.37,test_037
69,000025,40.78,247.12,test_037
77,000025,131.78,199.45,test_037
73,000025,253.06,166.66,test_037
45,000025,581.26,205.8,test_037
10,000025,387.01,104.24,test_037
11,000025,356.3,80.94,test_037
53,000025,638.65,292.58,test_037
16,000025,339.75,79.65,test_037
64,000025,142.19,247.98,test_037
12,000025,216.33,78.58,test_037
36,000025,1007.29,238.14,test_037
75,000025,196.64,180.33,test_037
38,000025,1041.14,122.45,test_037
23,000026,817.27,27.11,test_037
47,000026,677.32,159.01,test_037
75,000026,198.79,177.45,test_037
44,000026,298.99,229.13,test_037
87,000026,1165.64,49.14,test_037
24,000026,858.22,32.78,test_037
61,000026,201.66,216.58,test_037
52,000026,661.09,293.69,test_037
48,000026,420.68,175.41,test_037
19,000026,615.68,5.25,test_037
53,000026,639.07,290.53,test_037
13,000026,317.64,70.78,test_037
50,000026,411.23,208.94,test_037
1,000026,27.75,161.11,test_037
31,000026,997.41,69.43,test_037
74,000026,47.69,207.76,test_037
46,000026,622.76,140.44,test_037
85,000026,7.68,88.32,test_037
49,000026,333.03,237.09,test_037
55,000026,725.78,324.36,test_037
30,000026,946.63,47.69,test_037
8,000026,215.34,86.08,test_037
90,000026,184.32,430.34,test_037
10,000026,386.82,102.13,test_037
58,000026,531.29,289.11,test_037
11,000026,358.1,79.28,test_037
81,000026,645.57,147.29,test_037
36,000026,1009.89,235.81,test_037
37,000026,1157.84,146.58,test_037
4,000026,91.22,189.6,test_037
57,000026,503.49,330.29,test_037
70,000026,19.85,286.87,test_037
40,000026,1030.41,145.67,test_037
38,000026,1043.01,120.61,test_037
28,000026,1085.43,17.15,test_037
69,000026,34.71,243.04,test_037
26,000026,923.38,4.92,test_037
77,000026,135.95,198.92,test_037
35,000026,1187.8,210.64,test_037
60,000026,925.78,453.91,test_037
20,000026,521.95,46.76,test_037
9,000026,242.74,83.49,test_037
76,000026,114.26,210.59,test_037
6,000026,102.37,100.24,test_037
64,000026,134.21,246.25,test_037
51,000026,252.44,250.43,test_037
84,000026,605.28,182.58,test_037
63,000026,197.45,244.07,test_037
67,000026,136.56,278.67,test_037
45,000026,583.93,203.68,test_037
7,000026,262.81,58.22,test_037
91,000026,89.35,63.8,test_037
18,000026,624.76,15.94,test_037
5,000026,96.04,80.89,test_037
66,000026,98.06,225.73,test_037
73,000026,255.64,163.81,test_037
32,000026,878.58,109.98,test_037
41,000026,682.83,172.98,test_037
65,000026,145.61,297.42,test_037
78,000026,25.97,32.92,test_037
93,000026,127.16,397.07,test_037
59,000026,481.24,301.2,test_037
22,000026,127.14,116.53,test_037
16,000026,349.52,78.53,test_037
86,000026,64.82,50.09,test_037
94,000026,875.09,0.46,test_037
39,000026,972.63,119.75,test_037
29,000026,1109.77,19.96,test_037
56,000026,563.35,311.3,test_037
12,000026,217.25,77.61,test_037
21,000026,542.43,43.31,test_037
27,000026,925.6,47.22,test_037
34,000026,1202.24,215.5,test_037
68,000026,89.01,235.61,test_037
54,000026,612.01,297.17,test_037
43,000026,748.54,176.3,test_037
42,000026,617.3,192.88,test_037
11,000027,356.01,75.65,test_037
94,000027,876.03,0.22,test_037
90,000027,208.77,430.45,test_037
46,000027,624.4,137.81,test_037
87,000027,1156.86,48.16,test_037
52,000027,662.49,291.05,test_037
86,000027,66.37,48.48,test_037
1,000027,28.17,159.83,test_037
24,000027,858.36,31.06,test_037
8,000027,215.94,83.4,test_037
34,000027,1203.93,214.0,test_037
32,000027,873.57,115.18,test_037
73,000027,255.91,163.02,test_037
38,000027,1043.65,118.67,test_037
41,000027,679.87,171.99,test_037
42,000027,617.54,190.86,test_037
9,000027,243.79,80.62,test_037
49,000027,326.68,235.64,test_037
70,000027,11.89,287.35,test_037
81,000027,646.4,146.23,test_037
31,000027,990.21,67.55,test_037
40,000027,1030.8,142.39,test_037
36,000027,1011.3,234.28,test_037
65,000027,138.17,297.55,test_037
51,000027,239.4,251.17,test_037
66,000027,94.37,225.0,test_037
44,000027,291.68,227.32,test_037
43,000027,747.02,173.67,test_037
56,000027,562.35,307.59,test_037
37,000027,1161.81,145.29,test_037
26,000027,923.05,1.89,test_037
5,000027,103.05,80.53,test_037
22,000027,110.23,117.48,test_037
63,000027,193.82,242.22,test_037
59,000027,474.31,298.07,test_037
75,000027,200.21,175.06,test_037
84,000027,603.0,181.37,test_037
4,000027,86.93,187.42,test_037
12,000027,218.48,75.52,test_037
57,000027,504.24,326.96,test_037
60,000027,926.01,453.71,test_037
21,000027,544.61,40.29,test_037
55,000027,724.74,322.05,test_037
48,000027,422.6,173.18,test_037
76,000027,107.77,208.36,test_037
19,000027,624.83,0.32,test_037
99,000027,1277.61,14.77,test_037
16,000027,358.26,75.32,test_037
35,000027,1187.99,208.69,test_037
93,000027,156.86,394.44,test_037
18,000027,633.19,13.09,test_037
98,000027,138.06,241.04,test_037
67,000027,135.3,278.34,test_037
23,000027,818.5,24.7,test_037
45,000027,584.1,201.67,test_037
7,000027,274.82,56.17,test_037
69,000027,26.17,240.48,test_037
27,000027,916.9,41.93,test_037
28,000027,1086.35,14.67,test_037
58,000027,530.96,285.47,test_037
30,000027,940.37,44.95,test_037
20,000027,524.06,44.05,test_037
47,000027,680.5,158.15,test_037
74,000027,47.39,206.87,test_037
13,000027,322.36,69.66,test_037
77,000027,137.94,197.85,test_037
29,000027,1114.01,17.15,test_037
10,000027,385.45,98.49,test_037
68,000027,87.28,234.29,test_037
53,000027,640.58,288.77,test_037
39,000027,972.29,120.09,test_037
64,000027,124.26,244.67,test_037
54,000027,612.3,296.29,test_037
78,000027,27.1,32.2,test_037
50,000027,405.04,206.18,test_037
61,000027,199.75,214.66,test_037
6,000027,94.8,101.36,test_037
24,000028,860.04,30.05,test_037
87,000028,1147.86,48.36,test_037
30,000028,929.96,45.37,test_037
19,000028,636.86,1.0,test_037
84,000028,604.06,186.49,test_037
63,000028,192.36,242.22,test_037
43,000028,748.95,174.16,test_037
57,000028,504.97,326.28,test_037
23,000028,819.63,24.08,test_037
18,000028,644.47,12.42,test_037
16,000028,369.01,76.77,test_037
48,000028,423.86,171.7,test_037
10,000028,392.3,98.04,test_037
91,000028,122.34,58.3,test_037
7,000028,289.37,54.11,test_037
34,000028,1206.75,212.47,test_037
69,000028,22.36,239.15,test_037
94,000028,875.84,0.59,test_037
75,000028,200.62,174.24,test_037
68,000028,85.4,234.03,test_037
81,000028,648.01,145.01,test_037
20,000028,524.62,42.94,test_037
61,000028,198.66,213.41,test_037
99,000028,1270.77,16.69,test_037
60,000028,926.93,453.4,test_037
47,000028,679.81,157.98,test_037
31,000028,984.12,68.1,test_037
26,000028,922.93,3.12,test_037
52,000028,663.49,289.55,test_037
45,000028,585.0,201.28,test_037
44,000028,285.97,228.96,test_037
53,000028,641.34,288.01,test_037
49,000028,319.81,236.88,test_037
74,000028,47.18,206.66,test_037
100,000028,15.96,76.75,test_037
64,000028,115.46,243.09,test_037
86,000028,67.53,47.63,test_037
4,000028,83.92,188.78,test_037
21,000028,544.25,39.68,test_037
46,000028,626.37,136.93,test_037
29,000028,1116.03,15.21,test_037
6,000028,92.61,100.66,test_037
36,000028,1013.35,234.06,test_037
37,000028,1169.94,145.03,test_037
50,000028,402.07,207.71,test_037
93,000028,183.15,390.71,test_037
8,000028,217.17,82.87,test_037
32,000028,866.19,115.81,test_037
12,000028,218.9,75.38,test_037
5,000028,107.37,79.97,test_037
13,000028,329.47,70.27,test_037
67,000028,130.88,278.16,test_037
28,000028,1087.91,13.35,test_037
41,000028,677.17,171.79,test_037
54,000028,614.33,295.02,test_037
65,000028,131.87,299.91,test_037
59,000028,465.7,295.7,test_037
9,000028,244.3,81.13,test_037
56,000028,564.59,306.88,test_037
35,000028,1190.07,206.47,test_037
27,000028,911.39,42.23,test_037
55,000028,723.97,319.76,test_037
70,000028,2.87,287.12,test_037
1,000028,30.22,158.28,test_037
22,000028,90.06,115.85,test_037
76,000028,101.85,208.29,test_037
90,000028,240.04,425.14,test_037
11,000028,356.37,76.56,test_037
77,000028,136.37,198.05,test_037
38,000028,1045.57,117.28,test_037
42,000028,619.47,189.29,test_037
40,000028,1031.98,141.63,test_037
39,000028,971.1,118.73,test_037
78,000028,29.2,31.38,test_037
66,000028,92.19,224.31,test_037
98,000028,136.85,238.61,test_037
58,000028,530.98,284.78,test_037
73,000028,259.48,161.49,test_037
51,000028,231.65,248.7,test_037
66,000029,85.27,223.31,test_037
76,000029,97.55,212.32,test_037
39,000029,969.08,121.27,test_037
64,000029,110.01,242.23,test_037
29,000029,1116.8,16.21,test_037
12,000029,217.8,75.71,test_037
69,000029,15.45,241.83,test_037
9,000029,245.82,83.38,test_037
24,000029,860.85,31.07,test_037
70,000029,0.59,284.43,test_037
86,000029,68.98,49.52,test_037
6,000029,84.93,103.58,test_037
78,000029,30.48,33.16,test_037
38,000029,1047.49,119.42,test_037
77,000029,132.58,201.28,test_037
49,000029,313.5,238.03,test_037
8,000029,217.88,83.61,test_037
65,000029,122.88,303.34,test_037
36,000029,1015.19,233.22,test_037
94,000029,873.7,7.06,test_037
30,000029,918.44,48.4,test_037
52,000029,664.29,291.59,test_037
68,000029,80.83,237.25,test_037
27,000029,908.51,46.47,test_037
60,000029,928.47,454.93,test_037
44,000029,279.07,232.05,test_037
56,000029,566.47,309.82,test_037
18,000029,653.22,11.99,test_037
87,000029,1138.4,49.51,test_037
90,000029,268.17,423.24,test_037
57,000029,504.63,325.6,test_037
4,000029,83.92,189.61,test_037
20,000029,526.07,45.21,test_037
81,000029,649.92,145.62,test_037
19,000029,645.56,0.77,test_037
11,000029,358.19,78.9,test_037
85,000029,59.3,138.45,test_037
31,000029,973.97,71.44,test_037
58,000029,533.43,285.81,test_037
48,000029,423.23,174.03,test_037
74,000029,44.26,208.12,test_037
41,000029,671.22,175.29,test_037
63,000029,189.54,244.18,test_037
35,000029,1190.78,207.41,test_037
28,000029,1088.38,15.69,test_037
22,000029,71.56,116.27,test_037
34,000029,1206.95,213.72,test_037
55,000029,727.34,321.53,test_037
7,000029,301.44,54.93,test_037
50,000029,401.49,211.28,test_037
26,000029,923.4,3.49,test_037
16,000029,371.79,79.95,test_037
42,000029,620.47,191.12,test_037
10,000029,407.3,99.22,test_037
45,000029,586.28,202.17,test_037
21,000029,546.2,40.29,test_037
1,000029,31.7,160.83,test_037
54,000029,615.36,296.03,test_037
53,000029,643.15,288.72,test_037
13,000029,334.94,71.7,test_037
59,000029,454.11,294.16,test_037
67,000029,125.74,283.88,test_037
98,000029,136.85,241.14,test_037
73,000029,260.65,162.08,test_037
91,000029,137.09,59.36,test_037
5,000029,110.57,81.66,test_037
84,000029,604.43,193.42,test_037
32,000029,856.9,123.46,test_037
43,000029,756.58,179.61,test_037
93,000029,207.85,387.9,test_037
46,000029,627.58,138.8,test_037
23,000029,821.41,23.95,test_037
75,000029,202.77,175.32,test_037
51,000029,222.58,250.82,test_037
100,000029,34.15,78.53,test_037
61,000029,198.08,214.8,test_037
99,000029,1263.66,17.3,test_037
47,000029,677.24,160.01,test_037
40,000029,1032.98,143.04,test_037
37,000029,1174.98,146.78,test_037
21,000030,546.97,42.02,test_037
12,000030,217.06,76.5,test_037
19,000030,653.76,1.77,test_037
13,000030,336.81,75.51,test_037
54,000030,616.5,295.77,test_037
60,000030,930.2,453.6,test_037
99,000030,1258.21,18.87,test_037
41,000030,667.62,175.42,test_037
18,000030,662.05,12.42,test_037
86,000030,68.95,51.4,test_037
7,000030,311.17,59.92,test_037
27,000030,902.25,47.41,test_037
57,000030,504.28,325.14,test_037
36,000030,1016.38,235.14,test_037
69,000030,7.11,244.17,test_037
68,000030,76.92,237.24,test_037
46,000030,627.95,138.87,test_037
85,000030,38.71,142.03,test_037
77,000030,128.86,202.3,test_037
98,000030,131.7,242.68,test_037
8,000030,218.35,83.9,test_037
49,000030,305.86,240.09,test_037
10,000030,421.46,99.85,test_037
4,000030,84.2,190.5,test_037
24,000030,861.17,32.3,test_037
47,000030,675.74,161.44,test_037
48,000030,424.82,175.47,test_037
66,000030,79.1,223.53,test_037
87,000030,1130.38,51.93,test_037
40,000030,1034.25,143.24,test_037
56,000030,565.24,310.19,test_037
37,000030,1177.95,147.32,test_037
50,000030,398.08,211.84,test_037
76,000030,94.06,214.96,test_037
73,000030,260.98,163.13,test_037
22,000030,53.06,120.88,test_037
65,000030,113.88,304.8,test_037
30,000030,910.17,48.62,test_037
44,000030,269.08,231.66,test_037
94,000030,879.91,0.51,test_037
42,000030,619.75,191.4,test_037
23,000030,821.18,25.19,test_037
39,000030,968.11,122.29,test_037
29,000030,1117.74,17.11,test_037
28,000030,1087.61,15.65,test_037
64,000030,100.85,244.99,test_037
45,000030,587.95,203.48,test_037
34,000030,1208.98,214.25,test_037
38,000030,1047.35,119.0,test_037
6,000030,80.89,106.7,test_037
75,000030,202.34,176.32,test_037
51,000030,215.32,253.21,test_037
91,000030,148.92,59.9,test_037
93,000030,231.56,385.73,test_037
9,000030,246.84,84.47,test_037
58,000030,533.08,287.72,test_037
81,000030,650.12,146.36,test_037
52,000030,663.79,291.39,test_037
20,000030,526.43,45.72,test_037
5,000030,111.68,83.62,test_037
84,000030,604.7,198.91,test_037
74,000030,43.91,209.93,test_037
53,000030,641.06,289.98,test_037
16,000030,374.68,82.06,test_037
100,000030,48.31,76.85,test_037
61,000030,194.87,216.14,test_037
63,000030,186.91,247.38,test_037
59,000030,444.48,293.06,test_037
43,000030,758.96,183.12,test_037
55,000030,735.87,321.53,test_037
32,000030,845.56,130.83,test_037
26,000030,923.74,4.33,test_037
31,000030,962.93,71.54,test_037
11,000030,361.0,80.53,test_037
67,000030,115.25,283.54,test_037
78,000030,31.38,33.97,test_037
35,000030,1192.32,207.96,test_037
1,000030,31.14,161.96,test_037
90,000030,294.66,421.0,test_037
31,000031,953.15,75.26,test_037
16,000031,378.68,83.38,test_037
38,000031,1048.49,120.42,test_037
69,000031,1.92,246.52,test_037
67,000031,107.06,286.14,test_037
64,000031,92.37,248.08,test_037
51,000031,206.47,255.52,test_037
42,000031,619.97,192.32,test_037
73,000031,260.85,164.04,test_037
75,000031,203.2,177.9,test_037
4,000031,85.59,192.25,test_037
9,000031,247.18,84.7,test_037
43,000031,758.15,186.54,test_037
7,000031,318.13,60.62,test_037
78,000031,30.49,34.77,test_037
76,000031,93.67,217.11,test_037
22,000031,33.24,120.88,test_037
13,000031,341.4,75.2,test_037
18,000031,672.35,14.86,test_037
53,000031,643.4,291.16,test_037
12,000031,215.72,77.61,test_037
44,000031,258.16,233.36,test_037
21,000031,546.61,42.74,test_037
1,000031,32.39,162.38,test_037
85,000031,24.31,141.8,test_037
87,000031,1122.99,55.23,test_037
27,000031,900.94,50.52,test_037
10,000031,425.87,99.27,test_037
65,000031,103.51,306.67,test_037
41,000031,664.28,176.38,test_037
26,000031,924.67,5.55,test_037
32,000031,838.09,134.11,test_037
6,000031,74.05,107.52,test_037
81,000031,650.46,147.93,test_037
34,000031,1208.84,215.92,test_037
46,000031,627.91,140.07,test_037
59,000031,436.46,292.89,test_037
86,000031,69.68,53.03,test_037
20,000031,527.81,47.38,test_037
98,000031,127.76,244.97,test_037
94,000031,881.93,1.51,test_037
56,000031,564.89,311.08,test_037
60,000031,930.67,455.33,test_037
39,000031,968.92,126.64,test_037
58,000031,534.12,289.0,test_037
63,000031,182.8,248.58,test_037
28,000031,1087.5,18.03,test_037
54,000031,616.83,298.64,test_037
19,000031,661.79,0.54,test_037
5,000031,112.31,83.49,test_037
24,000031,861.91,33.78,test_037
77,000031,127.24,204.94,test_037
91,000031,161.73,58.98,test_037
40,000031,1036.06,144.76,test_037
8,000031,217.59,85.77,test_037
48,000031,426.93,176.74,test_037
100,000031,62.13,78.49,test_037
55,000031,741.8,323.83,test_037
93,000031,257.19,388.81,test_037
47,000031,675.26,164.48,test_037
99,000031,1252.63,23.46,test_037
37,000031,1173.86,150.35,test_037
11,000031,364.96,81.48,test_037
29,000031,1118.05,18.07,test_037
57,000031,502.45,325.6,test_037
23,000031,822.22,25.6,test_037
36,000031,1015.74,236.0,test_037
50,000031,393.83,215.24,test_037
52,000031,662.13,293.22,test_037
45,000031,587.61,204.51,test_037
74,000031,41.64,208.47,test_037
68,000031,70.67,237.91,test_037
30,000031,901.69,50.64,test_037
61,000031,191.51,218.61,test_037
35,000031,1193.26,209.68,test_037
84,000031,605.66,200.72,test_037
90,000031,318.0,415.09,test_037
49,000031,296.48,240.26,test_037
41,000032,661.23,176.54,test_037
49,000032,286.73,241.49,test_037
21,000032,545.56,42.89,test_037
56,000032,563.46,310.19,test_037
54,000032,615.48,297.96,test_037
46,000032,628.2,141.53,test_037
6,000032,62.69,106.02,test_037
44,000032,251.64,235.46,test_037
12,000032,213.61,77.08,test_037
65,000032,91.23,305.05,test_037
91,000032,175.07,58.92,test_037
23,000032,822.23,27.23,test_037
8,000032,216.52,87.0,test_037
31,000032,941.44,77.8,test_037
40,000032,1034.01,145.72,test_037
94,000032,882.0,1.92,test_037
85,000032,6.5,144.53,test_037
26,000032,926.03,4.83,test_037
10,000032,429.21,99.62,test_037
27,000032,889.17,49.53,test_037
51,000032,198.44,255.85,test_037
57,000032,500.74,325.27,test_037
1,000032,31.91,162.71,test_037
78,000032,29.03,34.45,test_037
37,000032,1165.34,151.53,test_037
36,000032,1016.93,236.6,test_037
50,000032,386.25,216.03,test_037
74,000032,40.44,206.35,test_037
7,000032,325.37,62.03,test_037
86,000032,67.89,52.38,test_037
18,000032,681.26,13.67,test_037
11,000032,368.2,84.24,test_037
4,000032,84.14,190.93,test_037
24,000032,862.87,34.06,test_037
20,000032,526.98,46.77,test_037
99,000032,1242.99,24.04,test_037
77,000032,125.4,205.2,test_037
47,000032,678.16,166.18,test_037
19,000032,672.54,3.03,test_037
84,000032,605.13,201.12,test_037
55,000032,744.78,324.74,test_037
59,000032,427.61,294.41,test_037
22,000032,13.16,122.23,test_037
60,000032,928.21,457.78,test_037
9,000032,246.0,85.09,test_037
73,000032,259.6,164.61,test_037
30,000032,891.89,53.77,test_037
28,000032,1086.57,18.11,test_037
32,000032,833.4,143.99,test_037
58,000032,533.43,289.91,test_037
38,000032,1047.17,120.98,test_037
90,000032,340.94,410.27,test_037
16,000032,385.47,84.87,test_037
76,000032,93.4,219.15,test_037
35,000032,1191.85,209.68,test_037
42,000032,619.29,193.38,test_037
29,000032,1117.51,18.61,test_037
39,000032,970.42,128.15,test_037
43,000032,752.22,187.59,test_037
13,000032,342.4,76.21,test_037
52,000032,661.46,293.38,test_037
93,000032,285.16,389.54,test_037
81,000032,650.19,147.76,test_037
61,000032,187.24,221.09,test_037
53,000032,642.73,291.83,test_037
5,000032,112.06,83.74,test_037
67,000032,96.05,288.57,test_037
45,000032,586.38,204.25,test_037
98,000032,121.26,246.35,test_037
68,000032,64.72,236.69,test_037
63,000032,177.74,247.66,test_037
48,000032,423.84,177.79,test_037
87,000032,1113.45,54.84,test_037
75,000032,203.18,177.88,test_037
34,000032,1207.79,217.29,test_037
100,000032,70.9,73.76,test_037
64,000032,84.93,248.99,test_037
51,000033,191.68,253.22,test_037
50,000033,378.21,216.75,test_037
77,000033,124.23,206.25,test_037
4,000033,82.49,190.38,test_037
44,000033,246.8,237.7,test_037
84,000033,604.08,201.41,test_037
23,000033,820.49,25.54,test_037
81,000033,649.07,147.14,test_037
8,000033,215.27,86.67,test_037
91,000033,189.81,55.66,test_037
36,000033,1014.23,235.41,test_037
65,000033,77.71,299.38,test_037
43,000033,746.46,187.77,test_037
16,000033,393.94,83.37,test_037
34,000033,1206.39,215.95,test_037
57,000033,492.41,323.83,test_037
75,000033,200.31,176.95,test_037
61,000033,181.93,221.07,test_037
99,000033,1235.01,25.4,test_037
59,000033,414.05,294.57,test_037
21,000033,543.56,43.19,test_037
76,000033,94.56,218.4,test_037
101,000033,1278.69,29.58,test_037
90,000033,365.19,411.71,test_037
40,000033,1033.6,145.1,test_037
94,000033,884.59,1.89,test_037
47,000033,682.94,166.35,test_037
11,000033,369.46,83.97,test_037
60,000033,929.66,454.82,test_037
98,000033,114.4,245.77,test_037
100,000033,82.16,71.48,test_037
32,000033,826.04,143.99,test_037
30,000033,883.58,53.89,test_037
93,000033,306.23,385.74,test_037
45,000033,584.75,204.94,test_037
74,000033,38.96,204.0,test_037
35,000033,1189.35,210.07,test_037
64,000033,75.81,249.66,test_037
1,000033,29.43,161.33,test_037
68,000033,58.92,236.68,test_037
42,000033,618.13,192.6,test_037
5,000033,110.49,83.3,test_037
55,000033,743.53,323.99,test_037
86,000033,66.7,51.87,test_037
78,000033,27.68,33.23,test_037
38,000033,1044.24,120.63,test_037
29,000033,1116.24,17.64,test_037
7,000033,334.09,60.85,test_037
12,000033,211.52,76.53,test_037
87,000033,1101.9,55.71,test_037
27,000033,880.98,49.19,test_037
52,000033,660.05,291.14,test_037
6,000033,53.79,103.48,test_037
39,000033,969.69,126.42,test_037
19,000033,677.48,1.93,test_037
26,000033,925.94,4.23,test_037
53,000033,641.64,287.21,test_037
54,000033,613.54,296.19,test_037
73,000033,258.49,164.03,test_037
24,000033,863.5,31.72,test_037
13,000033,343.51,75.15,test_037
67,000033,82.3,286.82,test_037
48,000033,422.22,177.69,test_037
28,000033,1083.81,17.65,test_037
10,000033,433.55,99.88,test_037
46,000033,625.49,138.92,test_037
49,000033,277.52,243.12,test_037
9,000033,244.29,83.84,test_037
31,000033,930.36,76.88,test_037
58,000033,531.54,288.96,test_037
63,000033,171.43,245.55,test_037
37,000033,1158.66,151.6,test_037
18,000033,686.91,13.14,test_037
41,000033,658.8,176.69,test_037
20,000033,525.61,45.77,test_037
56,000033,562.12,311.71,test_037
84,000034,603.88,200.2,test_037
7,000034,340.78,57.83,test_037
50,000034,370.58,213.95,test_037
61,000034,176.51,219.25,test_037
90,000034,386.18,404.75,test_037
4,000034,81.71,188.99,test_037
37,000034,1153.25,150.46,test_037
75,000034,199.02,173.94,test_037
35,000034,1186.96,207.7,test_037
76,000034,97.34,214.51,test_037
93,000034,319.74,380.89,test_037
41,000034,656.84,175.29,test_037
54,000034,612.73,295.53,test_037
60,000034,927.0,452.89,test_037
87,000034,1089.61,56.2,test_037
59,000034,399.4,291.7,test_037
18,000034,690.11,10.24,test_037
99,000034,1223.56,23.46,test_037
16,000034,399.38,81.91,test_037
102,000034,1279.1,176.7,test_037
81,000034,646.62,144.6,test_037
58,000034,528.63,288.15,test_037
86,000034,65.23,48.75,test_037
19,000034,681.85,1.56,test_037
73,000034,256.92,161.28,test_037
21,000034,540.46,41.45,test_037
26,000034,926.46,2.01,test_037
31,000034,921.24,76.08,test_037
12,000034,209.15,73.33,test_037
1,000034,27.39,159.34,test_037
49,000034,268.6,242.58,test_037
56,000034,559.63,308.55,test_037
68,000034,53.65,234.31,test_037
46,000034,625.72,137.7,test_037
10,000034,438.53,105.99,test_037
78,000034,26.83,30.84,test_037
64,000034,66.22,247.63,test_037
42,000034,616.09,190.61,test_037
34,000034,1204.72,214.5,test_037
38,000034,1043.48,118.48,test_037
45,000034,583.85,202.05,test_037
100,000034,90.78,66.6,test_037
51,000034,184.58,251.01,test_037
11,000034,369.01,82.7,test_037
40,000034,1032.88,144.11,test_037
8,000034,211.79,82.54,test_037
52,000034,658.4,289.21,test_037
53,000034,639.63,286.21,test_037
44,000034,245.79,237.8,test_037
