trackId,frame,x,y,sceneId
36,000028,1038.18,46.28,test_019
14,000028,639.56,381.86,test_019
29,000028,709.57,211.91,test_019
18,000028,880.4,66.79,test_019
26,000028,677.25,275.09,test_019
5,000028,138.79,247.11,test_019
28,000028,776.17,235.82,test_019
3,000029,108.11,26.7,test_019
38,000029,1112.74,37.06,test_019
29,000029,709.2,210.76,test_019
15,000029,1051.05,201.39,test_019
39,000029,957.68,41.54,test_019
19,000029,365.36,279.42,test_019
28,000029,776.92,234.42,test_019
33,000029,481.1,465.71,test_019
9,000029,272.16,336.46,test_019
27,000029,721.47,259.64,test_019
30,000029,689.73,520.28,test_019
35,000029,1086.81,72.21,test_019
20,000029,432.58,281.83,test_019
36,000029,1036.86,51.82,test_019
13,000029,522.05,399.1,test_019
25,000029,525.93,304.77,test_019
34,000029,708.64,461.75,test_019
5,000029,125.11,239.32,test_019
8,000029,269.42,275.09,test_019
32,000029,771.88,687.84,test_019
26,000029,680.17,278.63,test_019
22,000029,495.83,245.04,test_019
11,000029,284.64,225.71,test_019
18,000029,881.16,65.46,test_019
10,000029,318.62,414.73,test_019
12,000029,499.59,336.65,test_019
37,000029,973.01,48.95,test_019
24,000029,659.64,273.15,test_019
14,000029,621.33,378.05,test_019
23,000029,608.0,180.97,test_019
21,000029,417.63,238.32,test_019
36,000030,1033.95,53.56,test_019
28,000030,775.64,233.14,test_019
5,000030,111.86,231.12,test_019
8,000030,256.49,268.2,test_019
20,000030,429.11,281.51,test_019
12,000030,488.71,338.12,test_019
27,000030,721.89,259.85,test_019
9,000030,274.49,334.93,test_019
13,000030,512.69,387.22,test_019
37,000030,972.26,62.86,test_019
23,000030,607.53,179.78,test_019
30,000030,707.34,514.54,test_019
19,000030,362.91,279.18,test_019
33,000030,504.43,459.19,test_019
24,000030,659.12,272.11,test_019
32,000030,790.91,682.8,test_019
29,000030,709.6,208.75,test_019
39,000030,958.86,50.26,test_019
25,000030,527.2,304.75,test_019
18,000030,878.94,65.77,test_019
40,000030,963.76,6.36,test_019
22,000030,495.83,247.16,test_019
34,000030,768.06,446.56,test_019
26,000030,682.56,279.21,test_019
10,000030,289.34,429.29,test_019
3,000030,107.35,25.57,test_019
38,000030,1118.8,42.52,test_019
21,000030,419.43,239.98,test_019
15,000030,1039.19,199.29,test_019
14,000030,601.34,364.38,test_019
11,000030,260.57,225.71,test_019
35,000030,1088.96,80.09,test_019
37,000031,978.19,71.36,test_019
14,000031,588.65,343.8,test_019
36,000031,1033.73,57.5,test_019
33,000031,524.52,465.01,test_019
26,000031,682.37,278.6,test_019
28,000031,776.28,232.71,test_019
5,000031,101.99,230.54,test_019
3,000031,107.73,25.57,test_019
11,000031,236.87,207.79,test_019
9,000031,274.72,334.93,test_019
23,000031,608.13,180.94,test_019
18,000031,878.36,64.62,test_019
39,000031,957.34,56.46,test_019
30,000031,717.83,526.73,test_019
12,000031,478.83,334.57,test_019
27,000031,721.94,259.42,test_019
40,000031,955.78,10.93,test_019
35,000031,1091.25,82.56,test_019
29,000031,709.22,206.84,test_019
8,000031,246.27,263.19,test_019
20,000031,428.93,281.64,test_019
19,000031,363.24,276.88,test_019
21,000031,416.96,241.08,test_019
24,000031,658.86,271.85,test_019
38,000031,1121.58,46.35,test_019
34,000031,813.98,460.5,test_019
10,000031,261.9,433.35,test_019
32,000031,800.02,683.11,test_019
15,000031,1026.43,197.87,test_019
13,000031,507.59,385.47,test_019
25,000031,526.62,302.58,test_019
22,000031,494.7,246.07,test_019
29,000032,709.67,206.43,test_019
8,000032,229.14,260.58,test_019
34,000032,864.51,454.22,test_019
30,000032,738.93,533.87,test_019
15,000032,1012.04,188.81,test_019
14,000032,582.65,327.84,test_019
12,000032,479.67,334.76,test_019
33,000032,550.92,472.64,test_019
40,000032,951.6,18.78,test_019
3,000032,108.49,24.06,test_019
10,000032,232.44,443.06,test_019
20,000032,427.85,281.0,test_019
26,000032,682.05,276.29,test_019
28,000032,775.35,231.49,test_019
39,000032,950.83,66.71,test_019
22,000032,495.62,245.46,test_019
19,000032,365.22,277.86,test_019
25,000032,526.62,299.97,test_019
36,000032,1034.28,65.15,test_019
24,000032,657.3,270.3,test_019
27,000032,722.37,257.28,test_019
35,000032,1089.61,87.99,test_019
32,000032,807.71,672.16,test_019
11,000032,224.38,191.92,test_019
18,000032,876.65,62.9,test_019
23,000032,607.88,178.93,test_019
9,000032,274.67,332.81,test_019
37,000032,979.29,83.55,test_019
5,000032,86.07,226.42,test_019
21,000032,414.21,236.68,test_019
38,000032,1119.39,54.79,test_019
13,000032,502.66,382.83,test_019
22,000033,496.34,243.88,test_019
37,000033,976.94,92.31,test_019
25,000033,528.65,299.97,test_019
36,000033,1038.87,70.6,test_019
39,000033,953.47,72.68,test_019
9,000033,272.17,333.74,test_019
19,000033,369.46,279.87,test_019
26,000033,682.6,276.85,test_019
11,000033,213.3,188.34,test_019
10,000033,191.29,461.03,test_019
23,000033,606.87,178.68,test_019
29,000033,708.96,207.41,test_019
35,000033,1087.13,93.62,test_019
30,000033,754.02,533.18,test_019
28,000033,776.68,231.05,test_019
27,000033,722.29,257.04,test_019
40,000033,948.52,28.67,test_019
21,000033,415.11,234.34,test_019
3,000033,109.62,23.68,test_019
8,000033,215.94,250.59,test_019
34,000033,914.25,426.17,test_019
20,000033,427.56,283.58,test_019
5,000033,65.94,233.38,test_019
32,000033,821.96,657.37,test_019
13,000033,489.59,382.83,test_019
12,000033,477.73,335.54,test_019
33,000033,572.09,460.36,test_019
15,000033,1000.26,179.22,test_019
38,000033,1118.89,56.9,test_019
18,000033,875.3,61.38,test_019
14,000033,580.59,325.36,test_019
26,000034,685.94,277.41,test_019
9,000034,272.18,331.56,test_019
35,000034,1084.31,97.14,test_019
19,000034,370.14,280.21,test_019
5,000034,50.85,243.35,test_019
29,000034,711.09,204.98,test_019
28,000034,776.46,231.49,test_019
10,000034,154.46,469.98,test_019
21,000034,415.89,232.16,test_019
14,000034,573.98,324.65,test_019
8,000034,207.97,247.51,test_019
23,000034,606.87,179.93,test_019
40,000034,948.65,32.41,test_019
33,000034,586.32,464.15,test_019
22,000034,496.34,243.88,test_019
25,000034,529.52,300.55,test_019
14,000034,657.86,269.46,test_019
38,000034,1119.58,59.44,test_019
15,000034,991.09,176.65,test_019
11,000034,204.48,187.08,test_019
12,000034,467.61,330.83,test_019
20,000034,427.96,281.34,test_019
18,000034,873.3,61.1,test_019
32,000034,830.78,659.51,test_019
36,000034,1040.96,75.36,test_019
27,000034,724.07,257.71,test_019
39,000034,956.03,84.12,test_019
13,000034,473.33,375.8,test_019
3,000034,110.75,23.68,test_019
30,000034,761.4,531.21,test_019
37,000034,977.27,99.03,test_019
34,000034,947.75,410.97,test_019
11,000035,194.24,190.89,test_019
18,000035,870.89,58.85,test_019
33,000035,607.36,453.92,test_019
10,000035,109.04,468.05,test_019
39,000035,961.74,94.61,test_019
38,000035,1120.75,64.45,test_019
26,000035,686.06,276.69,test_019
20,000035,430.02,278.99,test_019
5,000035,34.78,246.12,test_019
27,000035,724.29,255.48,test_019
8,000035,199.37,245.88,test_019
3,000035,111.88,20.67,test_019
9,000035,271.82,331.2,test_019
35,000035,1082.68,99.55,test_019
40,000035,944.04,42.03,test_019
32,000035,841.31,669.72,test_019
19,000035,371.49,278.18,test_019
15,000035,981.55,175.06,test_019
14,000035,567.58,325.9,test_019
24,000035,657.66,272.79,test_019
36,000035,1041.88,79.97,test_019
22,000035,496.65,241.7,test_019
28,000035,776.66,231.28,test_019
23,000035,607.13,181.94,test_019
25,000035,532.95,297.78,test_019
13,000035,460.66,353.03,test_019
30,000035,773.41,530.39,test_019
34,000035,989.43,400.45,test_019
21,000035,414.34,226.39,test_019
37,000035,979.31,112.24,test_019
12,000035,452.28,318.03,test_019
29,000035,710.57,204.42,test_019
39,000036,960.17,100.6,test_019
8,000036,196.04,251.76,test_019
30,000036,791.39,525.28,test_019
35,000036,1081.11,107.07,test_019
27,000036,723.4,257.49,test_019
38,000036,1121.14,73.61,test_019
33,000036,627.66,462.9,test_019
18,000036,863.27,60.22,test_019
19,000036,369.12,278.52,test_019
26,000036,686.9,276.41,test_019
40,000036,941.09,49.22,test_019
9,000036,269.82,332.81,test_019
3,000036,109.24,22.93,test_019
22,000036,496.63,242.57,test_019
5,000036,12.52,253.19,test_019
21,000036,416.22,226.08,test_019
37,000036,985.68,121.69,test_019
10,000036,59.55,466.02,test_019
11,000036,180.5,194.49,test_019
24,000036,655.77,274.14,test_019
12,000036,436.43,301.84,test_019
13,000036,446.65,346.29,test_019
14,000036,550.29,332.33,test_019
36,000036,1036.17,87.43,test_019
23,000036,600.09,179.93,test_019
15,000036,972.39,174.36,test_019
28,000036,776.88,231.28,test_019
41,000036,1038.84,656.51,test_019
34,000036,1016.59,379.98,test_019
29,000036,709.39,205.75,test_019
25,000036,531.2,299.24,test_019
32,000036,862.73,663.18,test_019
14,000037,543.17,334.11,test_019
19,000037,366.96,276.61,test_019
21,000037,415.59,227.64,test_019
41,000037,1073.29,613.22,test_019
37,000037,990.55,133.26,test_019
29,000037,708.65,206.05,test_019
36,000037,1031.61,92.3,test_019
3,000037,107.73,22.55,test_019
15,000037,963.68,176.86,test_019
40,000037,940.45,61.25,test_019
38,000037,1122.99,79.43,test_019
18,000037,856.16,61.84,test_019
28,000037,775.75,232.41,test_019
35,000037,1080.05,118.02,test_019
34,000037,1042.03,365.71,test_019
11,000037,165.96,202.21,test_019
8,000037,195.24,255.33,test_019
22,000037,495.73,242.86,test_019
39,000037,954.7,112.51,test_019
24,000037,654.69,274.14,test_019
32,000037,871.47,660.03,test_019
30,000037,803.34,534.53,test_019
13,000037,440.83,346.29,test_019
33,000037,645.04,454.65,test_019
10,000037,11.79,450.25,test_019
25,000037,530.9,297.48,test_019
9,000037,267.97,334.03,test_019
23,000037,595.92,183.68,test_019
26,000037,685.78,278.09,test_019
12,000037,433.22,294.36,test_019
27,000037,722.51,258.16,test_019
3,000038,108.49,26.32,test_019
27,000038,722.65,258.14,test_019
28,000038,775.52,230.6,test_019
18,000038,850.86,62.66,test_019
13,000038,429.91,363.61,test_019
37,000038,991.57,144.13,test_019
35,000038,1081.77,125.09,test_019
32,000038,880.08,655.14,test_019
38,000038,1123.48,83.66,test_019
36,000038,1029.2,95.24,test_019
15,000038,955.5,176.04,test_019
8,000038,191.73,260.8,test_019
19,000038,365.61,276.27,test_019
11,000038,152.34,210.21,test_019
9,000038,266.5,340.16,test_019
40,000038,943.39,71.67,test_019
33,000038,651.87,455.86,test_019
24,000038,655.5,274.41,test_019
26,000038,681.94,279.78,test_019
12,000038,428.6,290.47,test_019
22,000038,496.03,244.05,test_019
14,000038,540.66,332.02,test_019
23,000038,596.36,184.56,test_019
29,000038,707.92,208.12,test_019
41,000038,1096.54,557.31,test_019
39,000038,954.87,118.81,test_019
21,000038,416.33,229.21,test_019
34,000038,1067.24,359.05,test_019
25,000038,531.49,299.53,test_019
30,000038,824.17,531.95,test_019
9,000039,261.2,342.63,test_019
24,000039,654.96,275.22,test_019
32,000039,901.44,644.82,test_019
19,000039,366.96,278.65,test_019
38,000039,1118.79,90.98,test_019
41,000039,1110.24,515.92,test_019
25,000039,530.61,299.24,test_019
11,000039,140.62,213.14,test_019
37,000039,993.15,155.14,test_019
35,000039,1080.57,129.78,test_019
23,000039,596.14,183.9,test_019
3,000039,105.47,27.46,test_019
34,000039,1092.87,347.2,test_019
21,000039,417.47,228.9,test_019
28,000039,775.52,231.5,test_019
8,000039,188.55,260.78,test_019
29,000039,707.33,206.93,test_019
12,000039,419.06,289.13,test_019
36,000039,1026.02,103.58,test_019
22,000039,496.33,245.84,test_019
26,000039,677.24,282.82,test_019
39,000039,958.77,133.59,test_019
13,000039,419.59,381.42,test_019
14,000039,541.75,332.02,test_019
27,000039,721.79,258.57,test_019
15,000039,947.8,179.32,test_019
33,000039,666.05,451.65,test_019
40,000039,942.32,82.0,test_019
30,000039,841.86,523.83,test_019
18,000039,843.94,63.87,test_019
26,000040,677.0,280.11,test_019
3,000040,105.47,28.21,test_019
32,000040,920.44,641.52,test_019
37,000040,993.98,167.72,test_019
21,000040,416.15,228.79,test_019
23,000040,597.02,184.99,test_019
12,000040,408.5,294.1,test_019
33,000040,682.7,450.01,test_019
24,000040,651.98,277.11,test_019
34,000040,1112.57,335.06,test_019
30,000040,858.07,521.52,test_019
35,000040,1077.54,135.57,test_019
15,000040,940.31,179.67,test_019
39,000040,969.85,150.77,test_019
41,000040,1137.33,470.81,test_019
27,000040,721.36,257.92,test_019
29,000040,707.03,208.12,test_019
8,000040,190.34,261.13,test_019
40,000040,939.32,90.45,test_019
38,000040,1113.81,96.66,test_019
14,000040,537.67,332.47,test_019
18,000040,837.74,64.04,test_019
25,000040,529.73,299.24,test_019
9,000040,255.25,349.42,test_019
13,000040,405.09,400.62,test_019
22,000040,494.85,246.72,test_019
28,000040,775.29,232.19,test_019
36,000040,1025.77,111.11,test_019
11,000040,125.85,218.19,test_019
19,000040,364.93,278.99,test_019
11,000041,109.81,220.1,test_019
3,000041,104.71,27.83,test_019
9,000041,242.93,350.46,test_019
39,000041,979.11,161.11,test_019
18,000041,829.31,66.95,test_019
38,000041,1109.74,99.28,test_019
33,000041,703.59,456.94,test_019
36,000041,1025.02,116.72,test_019
30,000041,885.8,502.08,test_019
14,000041,533.61,333.4,test_019
24,000041,652.2,274.69,test_019
41,000041,1156.37,432.75,test_019
21,000041,412.71,227.85,test_019
25,000041,530.9,299.53,test_019
26,000041,675.66,280.65,test_019
27,000041,720.28,259.64,test_019
13,000041,391.34,387.82,test_019
37,000041,998.71,177.23,test_019
19,000041,363.91,277.29,test_019
28,000041,775.08,231.67,test_019
15,000041,924.98,179.98,test_019
23,000041,600.99,184.92,test_019
29,000041,707.02,207.46,test_019
40,000041,940.65,101.23,test_019
35,000041,1072.33,139.77,test_019
22,000041,493.06,245.53,test_019
8,000041,192.21,263.73,test_019
32,000041,950.04,627.82,test_019
34,000041,1122.54,315.52,test_019
12,000041,398.23,300.83,test_019
20,000041,437.7,278.32,test_019
30,000042,912.75,492.47,test_019
28,000042,773.58,233.06,test_019
25,000042,530.61,298.09,test_019
29,000042,706.27,207.84,test_019
18,000042,817.85,66.06,test_019
11,000042,92.68,217.15,test_019
13,000042,395.94,380.21,test_019
26,000042,676.08,280.37,test_019
23,000042,602.02,185.96,test_019
35,000042,1070.24,143.01,test_019
9,000042,227.91,348.11,test_019
32,000042,976.11,607.24,test_019
41,000042,1173.92,398.98,test_019
40,000042,944.12,116.01,test_019
3,000042,103.28,32.21,test_019
12,000042,392.1,302.09,test_019
14,000042,524.13,332.13,test_019
20,000042,439.43,281.11,test_019
15,000042,911.4,182.2,test_019
37,000042,1004.28,191.38,test_019
8,000042,191.69,264.18,test_019
22,000042,493.2,248.74,test_019
27,000042,718.82,261.74,test_019
36,000042,1019.58,122.46,test_019
39,000042,983.07,176.16,test_019
33,000042,721.83,452.83,test_019
21,000042,411.7,229.75,test_019
34,000042,1137.49,297.21,test_019
24,000042,651.66,276.31,test_019
38,000042,1107.37,104.05,test_019
19,000042,363.13,279.16,test_019
18,000043,807.63,64.36,test_019
39,000043,979.82,190.01,test_019
32,000043,998.23,587.74,test_019
11,000043,70.81,218.13,test_019
28,000043,772.92,234.16,test_019
23,000043,602.68,188.16,test_019
29,000043,704.32,208.9,test_019
26,000043,673.21,282.72,test_019
19,000043,347.21,271.02,test_019
22,000043,491.45,247.53,test_019
35,000043,1069.35,151.02,test_019
13,000043,397.05,376.33,test_019
20,000043,444.67,285.11,test_019
33,000043,733.58,460.05,test_019
36,000043,1011.58,127.56,test_019
12,000043,387.55,301.43,test_019
40,000043,951.18,125.46,test_019
9,000043,211.23,337.87,test_019
21,000043,411.7,228.81,test_019
8,000043,190.85,266.68,test_019
24,000043,651.66,276.31,test_019
15,000043,907.58,179.48,test_019
27,000043,718.82,258.11,test_019
38,000043,1103.03,112.49,test_019
41,000043,1200.68,362.7,test_019
30,000043,940.97,488.09,test_019
3,000043,102.9,31.08,test_019
37,000043,1009.12,202.02,test_019
14,000043,507.58,326.89,test_019
34,000043,1144.43,289.23,test_019
26,000044,673.48,283.76,test_019
12,000044,381.56,301.92,test_019
32,000044,1029.29,571.64,test_019
14,000044,492.13,304.88,test_019
13,000044,384.09,376.13,test_019
23,000044,600.58,187.0,test_019
8,000044,187.11,265.43,test_019
34,000044,1160.39,271.78,test_019
35,000044,1072.03,161.37,test_019
20,000044,447.87,290.29,test_019
25,000044,529.81,303.63,test_019
28,000044,772.04,233.72,test_019
9,000044,194.1,333.0,test_019
38,000044,1103.19,120.4,test_019
22,000044,491.16,248.41,test_019
36,000044,1004.26,129.18,test_019
42,000044,1060.1,2.81,test_019
19,000044,337.51,267.21,test_019
43,000044,15.54,699.21,test_019
40,000044,955.16,138.52,test_019
21,000044,409.82,233.19,test_019
3,000044,102.53,33.34,test_019
41,000044,1215.0,336.9,test_019
30,000044,968.44,474.93,test_019
39,000044,979.86,198.92,test_019
18,000044,801.52,66.26,test_019
33,000044,755.79,456.95,test_019
27,000044,719.46,259.17,test_019
15,000044,897.08,178.39,test_019
11,000044,50.67,220.44,test_019
29,000044,704.62,210.4,test_019
24,000044,651.94,276.12,test_019
37,000044,1012.64,215.78,test_019
32,000045,1058.89,562.84,test_019
22,000045,492.62,248.7,test_019
11,000045,39.03,220.94,test_019
42,000045,1056.73,5.54,test_019
9,000045,175.63,331.58,test_019
3,000045,102.52,30.96,test_019
12,000045,367.61,305.63,test_019
25,000045,530.1,305.07,test_019
37,000045,1015.52,232.38,test_019
28,000045,771.83,234.81,test_019
27,000045,721.81,256.39,test_019
35,000045,1078.88,168.4,test_019
13,000045,362.21,370.53,test_019
38,000045,1102.67,125.29,test_019
34,000045,1164.7,259.36,test_019
8,000045,187.0,263.76,test_019
30,000045,986.66,462.33,test_019
19,000045,329.62,269.45,test_019
26,000045,669.83,283.5,test_019
39,000045,979.4,219.12,test_019
24,000045,650.05,278.28,test_019
21,000045,407.95,232.56,test_019
29,000045,704.32,208.75,test_019
23,000045,600.36,188.54,test_019
15,000045,888.19,176.29,test_019
33,000045,775.14,467.36,test_019
14,000045,480.77,291.45,test_019
44,000045,48.4,673.17,test_019
41,000045,1219.71,308.09,test_019
40,000045,956.26,152.11,test_019
36,000045,1001.56,133.18,test_019
18,000045,796.96,70.33,test_019
20,000045,446.86,292.32,test_019
33,000046,804.34,464.12,test_019
12,000046,344.42,296.89,test_019
37,000046,1016.26,245.3,test_019
36,000046,998.06,141.5,test_019
39,000046,978.68,233.97,test_019
28,000046,771.4,234.61,test_019
8,000046,185.96,262.41,test_019
38,000046,1102.29,131.12,test_019
34,000046,1168.54,240.83,test_019
11,000046,23.09,223.16,test_019
27,000046,720.32,258.53,test_019
19,000046,325.82,265.65,test_019
35,000046,1081.01,175.18,test_019
21,000046,409.82,231.62,test_019
44,000046,78.71,659.89,test_019
26,000046,672.94,282.25,test_019
3,000046,105.16,33.98,test_019
20,000046,447.74,294.72,test_019
15,000046,874.05,175.51,test_019
25,000046,528.37,303.05,test_019
18,000046,797.02,77.78,test_019
22,000046,492.04,249.58,test_019
23,000046,600.76,186.47,test_019
13,000046,345.6,369.82,test_019
14,000046,472.11,288.89,test_019
40,000046,957.52,165.79,test_019
43,000046,1096.72,5.24,test_019
9,000046,156.27,336.22,test_019
29,000046,703.56,209.05,test_019
41,000046,1226.92,275.56,test_019
24,000046,652.21,277.74,test_019
32,000046,1087.54,547.52,test_019
42,000046,1044.94,10.17,test_019
30,000046,1001.63,447.29,test_019
40,000047,960.63,181.89,test_019
12,000047,337.74,272.07,test_019
37,000047,1009.79,260.49,test_019
32,000047,1106.02,529.44,test_019
22,000047,491.74,251.04,test_019
43,000047,1096.19,11.05,test_019
18,000047,800.49,79.01,test_019
21,000047,409.51,232.87,test_019
30,000047,1022.82,432.36,test_019
34,000047,1173.27,225.0,test_019
25,000047,527.51,304.2,test_019
33,000047,833.04,467.33,test_019
35,000047,1083.05,182.71,test_019
27,000047,721.39,257.89,test_019
42,000047,1037.23,10.44,test_019
11,000047,13.54,223.6,test_019
3,000047,102.9,32.47,test_019
39,000047,970.03,250.66,test_019
28,000047,771.4,237.17,test_019
9,000047,132.19,344.95,test_019
26,000047,672.42,283.81,test_019
38,000047,1099.96,139.79,test_019
29,000047,703.71,208.29,test_019
23,000047,600.97,187.54,test_019
14,000047,466.3,290.71,test_019
41,000047,1228.87,256.63,test_019
13,000047,326.58,372.7,test_019
15,000047,859.99,173.91,test_019
36,000047,1002.76,150.1,test_019
8,000047,184.14,262.7,test_019
20,000047,449.54,289.85,test_019
24,000047,652.75,277.2,test_019
44,000047,105.25,654.09,test_019
34,000048,1179.09,211.58,test_019
21,000048,410.14,232.56,test_019
42,000048,1035.39,12.81,test_019
29,000048,703.87,208.44,test_019
28,000048,771.19,235.67,test_019
8,000048,178.64,260.03,test_019
18,000048,798.9,82.55,test_019
32,000048,1116.61,510.12,test_019
11,000048,4.45,226.29,test_019
41,000048,1225.26,230.83,test_019
15,000048,850.03,170.06,test_019
44,000048,134.74,657.76,test_019
14,000048,455.39,292.62,test_019
12,000048,334.72,264.93,test_019
43,000048,1092.69,14.99,test_019
26,000048,675.81,284.34,test_019
25,000048,524.63,303.92,test_019
9,000048,112.13,349.26,test_019
27,000048,721.17,258.96,test_019
30,000048,1042.53,425.25,test_019
36,000048,1004.41,157.37,test_019
24,000048,653.57,276.39,test_019
39,000048,954.74,260.77,test_019
40,000048,960.34,194.07,test_019
13,000048,305.68,388.71,test_019
35,000048,1079.35,189.11,test_019
23,000048,601.62,186.9,test_019
38,000048,1097.51,144.05,test_019
22,000048,493.79,250.74,test_019
37,000048,996.95,271.22,test_019
33,000048,859.9,466.44,test_019
3,000048,103.49,32.21,test_019
27,000049,720.1,257.25,test_019
29,000049,703.11,209.05,test_019
41,000049,1222.94,204.53,test_019
35,000049,1073.36,194.88,test_019
30,000049,1066.15,413.48,test_019
12,000049,332.28,272.0,test_019
18,000049,795.28,81.87,test_019
33,000049,878.73,468.11,test_019
21,000049,410.14,231.0,test_019
23,000049,601.77,185.66,test_019
9,000049,90.88,355.3,test_019
28,000049,770.33,236.1,test_019
32,000049,1136.51,491.29,test_019
34,000049,1181.86,192.15,test_019
26,000049,675.02,283.03,test_019
42,000049,1035.28,18.97,test_019
40,000049,954.53,206.59,test_019
15,000049,839.02,169.37,test_019
8,000049,177.59,256.64,test_019
14,000049,447.78,299.21,test_019
37,000049,982.51,287.17,test_019
43,000049,1093.43,16.93,test_019
38,000049,1096.61,148.07,test_019
22,000049,492.33,248.99,test_019
24,000049,651.94,275.03,test_019
13,000049,284.86,404.54,test_019
36,000049,1004.46,162.18,test_019
44,000049,160.99,656.82,test_019
39,000049,945.48,267.77,test_019
25,000049,525.37,305.67,test_019
3,000049,104.24,31.83,test_019
35,000050,1068.54,198.45,test_019
24,000050,652.75,275.03,test_019
40,000050,946.24,216.32,test_019
42,000050,1036.48,21.79,test_019
39,000050,931.81,285.32,test_019
34,000050,1173.69,175.82,test_019
33,000050,894.01,474.44,test_019
36,000050,1000.7,167.02,test_019
18,000050,788.57,83.3,test_019
22,000050,492.04,249.28,test_019
37,000050,972.89,303.31,test_019
23,000050,599.8,184.57,test_019
13,000050,275.86,411.07,test_019
3,000050,99.72,28.81,test_019
32,000050,1151.33,479.1,test_019
12,000050,325.32,285.82,test_019
43,000050,1092.6,21.54,test_019
9,000050,70.99,351.72,test_019
14,000050,438.19,301.19,test_019
25,000050,523.07,303.08,test_019
38,000050,1095.45,152.75,test_019
26,000050,675.81,282.51,test_019
44,000050,163.37,663.63,test_019
8,000050,166.2,259.13,test_019
28,000050,769.91,234.82,test_019
41,000050,1221.53,184.49,test_019
30,000050,1083.57,393.46,test_019
27,000050,721.52,256.55,test_019
29,000050,702.81,207.84,test_019
15,000050,825.13,163.46,test_019
21,000050,407.95,231.31,test_019
24,000051,653.3,275.3,test_019
3,000051,99.34,28.81,test_019
38,000051,1095.29,158.81,test_019
14,000051,427.87,304.24,test_019
22,000051,491.45,250.16,test_019
21,000051,409.2,231.62,test_019
40,000051,939.17,230.19,test_019
28,000051,769.48,235.46,test_019
9,000051,54.2,351.35,test_019
35,000051,1063.77,203.67,test_019
15,000051,804.99,157.39,test_019
42,000051,1033.54,28.42,test_019
27,000051,725.69,251.07,test_019
33,000051,912.68,479.71,test_019
26,000051,674.24,282.25,test_019
8,000051,154.05,258.1,test_019
12,000051,318.24,304.55,test_019
36,000051,992.98,172.4,test_019
32,000051,1174.0,464.51,test_019
39,000051,921.0,298.5,test_019
13,000051,261.12,411.44,test_019
43,000051,1092.65,29.84,test_019
29,000051,702.06,208.9,test_019
37,000051,960.54,317.7,test_019
19,000051,330.2,269.71,test_019
23,000051,598.32,181.81,test_019
25,000051,522.49,304.24,test_019
44,000051,155.4,671.03,test_019
34,000051,1174.6,155.95,test_019
30,000051,1089.08,379.75,test_019
18,000051,781.61,83.71,test_019
41,000051,1218.87,159.57,test_019
37,000052,945.45,331.3,test_019
35,000052,1061.44,212.4,test_019
43,000052,1094.96,32.5,test_019
26,000052,674.51,280.44,test_019
40,000052,935.72,245.25,test_019
28,000052,769.79,234.34,test_019
15,000052,784.74,154.96,test_019
12,000052,317.13,317.63,test_019
29,000052,703.02,209.3,test_019
34,000052,1173.08,145.11,test_019
24,000052,653.03,273.2,test_019
9,000052,39.81,334.34,test_019
8,000052,145.94,260.31,test_019
32,000052,1184.98,448.07,test_019
19,000052,330.78,271.38,test_019
21,000052,411.39,229.75,test_019
38,000052,1100.41,161.31,test_019
18,000052,782.84,82.69,test_019
30,000052,1100.92,358.79,test_019
41,000052,1213.06,139.3,test_019
22,000052,493.79,247.24,test_019
13,000052,244.34,405.13,test_019
3,000052,101.6,29.94,test_019
42,000052,1032.25,32.96,test_019
44,000052,140.89,680.29,test_019
39,000052,905.48,309.4,test_019
14,000052,421.39,311.94,test_019
33,000052,931.55,483.8,test_019
27,000052,728.82,252.7,test_019
23,000052,599.48,181.62,test_019
36,000052,989.26,174.26,test_019
25,000052,522.78,303.66,test_019
12,000053,303.65,323.74,test_019
29,000053,703.84,208.48,test_019
33,000053,955.78,487.65,test_019
8,000053,127.03,267.24,test_019
27,000053,729.84,252.71,test_019
15,000053,772.14,159.16,test_019
40,000053,928.23,254.47,test_019
23,000053,601.18,178.45,test_019
14,000053,409.49,315.95,test_019
3,000053,102.36,28.43,test_019
42,000053,1031.27,36.96,test_019
9,000053,20.78,321.3,test_019
30,000053,1112.34,345.2,test_019
35,000053,1062.44,220.61,test_019
34,000053,1177.89,125.13,test_019
13,000053,221.42,397.43,test_019
37,000053,931.64,345.24,test_019
32,000053,1187.15,430.89,test_019
36,000053,986.51,178.5,test_019
38,000053,1098.77,160.29,test_019
22,000053,494.08,248.12,test_019
44,000053,139.31,681.97,test_019
19,000053,335.19,273.72,test_019
26,000053,674.11,281.0,test_019
43,000053,1092.3,36.07,test_019
28,000053,770.45,234.57,test_019
24,000053,653.87,273.47,test_019
41,000053,1209.76,119.28,test_019
25,000053,523.36,303.95,test_019
39,000053,882.86,323.02,test_019
18,000053,783.49,82.37,test_019
21,000053,412.64,230.68,test_019
9,000054,2.44,319.49,test_019
43,000054,1085.12,42.45,test_019
35,000054,1061.43,224.11,test_019
40,000054,919.35,264.75,test_019
20,000054,450.68,288.24,test_019
25,000054,522.49,302.51,test_019
26,000054,673.3,281.55,test_019
32,000054,1195.11,406.77,test_019
30,000054,1124.43,334.27,test_019
34,000054,1172.2,112.42,test_019
12,000054,284.1,324.99,test_019
15,000054,765.3,167.15,test_019
21,000054,412.73,231.62,test_019
14,000054,392.45,313.36,test_019
37,000054,916.08,363.3,test_019
29,000054,705.81,207.82,test_019
