trackId,frame,x,y,sceneId
9,000027,419.08,314.93,test_032
6,000027,451.7,487.07,test_032
34,000027,99.91,653.79,test_032
14,000027,243.97,160.66,test_032
32,000027,531.49,705.88,test_032
5,000027,432.72,785.31,test_032
15,000027,319.99,152.48,test_032
10,000027,386.45,342.7,test_032
17,000027,478.24,121.01,test_032
24,000027,301.11,22.54,test_032
19,000027,150.8,201.78,test_032
8,000027,152.79,323.07,test_032
33,000027,174.88,683.93,test_032
30,000027,702.07,87.79,test_032
7,000027,476.69,481.21,test_032
20,000027,162.98,207.51,test_032
23,000027,275.69,257.61,test_032
4,000027,27.68,532.96,test_032
31,000027,449.25,353.76,test_032
16,000027,366.86,233.29,test_032
3,000027,4.84,578.89,test_032
25,000027,297.93,3.64,test_032
2,000027,247.1,502.02,test_032
14,000028,238.52,160.4,test_032
34,000028,105.69,644.9,test_032
23,000028,278.49,265.48,test_032
4,000028,27.19,533.92,test_032
15,000028,314.63,149.9,test_032
6,000028,451.14,488.77,test_032
21,000028,200.13,239.06,test_032
24,000028,302.42,21.48,test_032
13,000028,328.66,179.43,test_032
8,000028,140.07,323.7,test_032
11,000028,141.38,291.75,test_032
32,000028,524.44,717.85,test_032
19,000028,152.06,202.03,test_032
25,000028,296.54,0.52,test_032
18,000028,122.49,398.17,test_032
28,000028,612.62,88.07,test_032
30,000028,703.65,89.72,test_032
17,000028,480.22,120.24,test_032
20,000028,164.48,208.21,test_032
16,000028,367.54,234.44,test_032
33,000028,178.37,668.94,test_032
2,000028,247.01,493.43,test_032
7,000028,475.91,481.19,test_032
31,000028,449.65,351.15,test_032
10,000028,390.65,336.33,test_032
3,000028,3.54,576.17,test_032
22,000028,257.97,284.39,test_032
9,000028,417.78,311.95,test_032
1,000028,194.75,504.13,test_032
12,000028,126.08,301.66,test_032
5,000028,430.22,800.81,test_032
25,000029,297.93,0.38,test_032
3,000029,4.36,581.26,test_032
30,000029,703.52,90.17,test_032
19,000029,150.94,202.51,test_032
21,000029,197.51,239.7,test_032
2,000029,246.72,484.01,test_032
16,000029,366.16,232.86,test_032
8,000029,126.18,320.42,test_032
5,000029,427.76,819.11,test_032
17,000029,481.65,115.68,test_032
18,000029,120.03,408.91,test_032
1,000029,190.85,495.96,test_032
14,000029,231.65,158.19,test_032
23,000029,282.7,268.91,test_032
12,000029,118.42,299.08,test_032
13,000029,334.56,175.96,test_032
15,000029,306.45,146.11,test_032
28,000029,614.26,87.92,test_032
32,000029,519.93,730.99,test_032
9,000029,418.52,311.13,test_032
4,000029,28.65,534.78,test_032
7,000029,476.97,482.15,test_032
33,000029,180.55,656.9,test_032
22,000029,253.97,289.77,test_032
10,000029,392.78,332.04,test_032
24,000029,304.98,21.31,test_032
11,000029,132.87,290.11,test_032
20,000029,164.37,209.26,test_032
6,000029,450.69,490.36,test_032
31,000029,452.41,346.99,test_032
34,000029,111.59,635.2,test_032
20,000030,163.3,209.85,test_032
21,000030,193.07,241.69,test_032
30,000030,703.66,90.34,test_032
28,000030,614.17,87.23,test_032
34,000030,117.08,622.81,test_032
18,000030,117.38,417.49,test_032
14,000030,225.66,153.75,test_032
19,000030,147.98,207.13,test_032
4,000030,26.46,534.42,test_032
8,000030,115.28,318.39,test_032
5,000030,423.62,831.79,test_032
32,000030,514.86,746.7,test_032
3,000030,4.11,580.02,test_032
12,000030,108.9,297.13,test_032
31,000030,453.95,342.38,test_032
13,000030,337.57,170.27,test_032
15,000030,300.08,143.81,test_032
7,000030,476.21,482.44,test_032
6,000030,450.99,490.66,test_032
22,000030,251.95,293.13,test_032
2,000030,243.41,476.71,test_032
1,000030,190.08,487.21,test_032
11,000030,125.7,285.65,test_032
24,000030,307.83,19.09,test_032
9,000030,419.95,306.03,test_032
33,000030,181.68,642.15,test_032
17,000030,480.42,113.22,test_032
23,000030,283.78,273.52,test_032
16,000030,366.75,233.91,test_032
10,000030,391.14,330.93,test_032
2,000031,236.34,469.94,test_032
4,000031,26.13,534.8,test_032
19,000031,145.49,207.22,test_032
17,000031,477.43,110.72,test_032
34,000031,125.78,615.31,test_032
21,000031,189.07,242.8,test_032
24,000031,308.85,16.85,test_032
14,000031,221.74,151.94,test_032
5,000031,418.35,851.51,test_032
33,000031,186.58,631.22,test_032
20,000031,160.9,209.91,test_032
7,000031,476.96,482.87,test_032
28,000031,614.11,87.64,test_032
15,000031,294.01,142.49,test_032
30,000031,704.17,90.13,test_032
8,000031,103.53,313.85,test_032
11,000031,118.3,283.54,test_032
9,000031,420.36,304.39,test_032
18,000031,113.45,425.68,test_032
23,000031,284.01,280.06,test_032
10,000031,386.2,327.12,test_032
6,000031,450.68,490.69,test_032
12,000031,102.75,290.45,test_032
3,000031,4.44,579.83,test_032
32,000031,515.42,767.48,test_032
16,000031,365.96,233.26,test_032
31,000031,452.65,339.97,test_032
1,000031,192.01,479.61,test_032
22,000031,253.63,298.29,test_032
13,000031,335.72,167.6,test_032
24,000032,308.86,15.41,test_032
7,000032,476.47,482.2,test_032
31,000032,449.24,335.78,test_032
5,000032,410.45,867.88,test_032
18,000032,114.14,435.61,test_032
2,000032,231.85,460.97,test_032
34,000032,133.65,602.46,test_032
8,000032,92.37,307.48,test_032
14,000032,218.85,147.12,test_032
10,000032,382.64,318.99,test_032
4,000032,26.75,534.66,test_032
11,000032,109.74,279.96,test_032
12,000032,94.87,288.72,test_032
22,000032,256.81,303.15,test_032
3,000032,7.92,576.75,test_032
28,000032,616.1,84.25,test_032
9,000032,418.82,302.22,test_032
6,000032,451.47,490.26,test_032
33,000032,194.63,619.36,test_032
17,000032,477.02,104.39,test_032
19,000032,143.66,208.5,test_032
20,000032,159.18,209.18,test_032
21,000032,186.89,244.2,test_032
23,000032,282.59,283.39,test_032
15,000032,285.54,135.72,test_032
1,000032,194.71,469.8,test_032
13,000032,330.79,165.21,test_032
30,000032,704.33,89.26,test_032
32,000032,515.04,778.64,test_032
16,000032,364.94,233.9,test_032
34,000033,138.92,589.38,test_032
4,000033,25.5,533.64,test_032
11,000033,103.25,272.15,test_032
17,000033,479.07,101.56,test_032
13,000033,326.38,160.47,test_032
33,000033,199.43,603.84,test_032
28,000033,615.49,84.38,test_032
14,000033,216.0,140.67,test_032
16,000033,364.48,233.7,test_032
1,000033,194.05,462.9,test_032
23,000033,283.74,289.48,test_032
20,000033,158.12,209.35,test_032
30,000033,704.2,88.86,test_032
6,000033,452.12,489.95,test_032
24,000033,306.87,12.9,test_032
19,000033,142.4,208.82,test_032
15,000033,278.09,134.82,test_032
21,000033,186.02,243.81,test_032
7,000033,477.22,483.85,test_032
10,000033,383.27,314.45,test_032
8,000033,83.62,304.27,test_032
35,000033,632.65,0.11,test_032
31,000033,443.29,332.0,test_032
2,000033,228.02,453.6,test_032
32,000033,515.42,798.46,test_032
12,000033,87.95,289.33,test_032
9,000033,420.58,304.49,test_032
18,000033,114.41,446.19,test_032
3,000033,9.34,574.38,test_032
5,000033,406.95,883.8,test_032
22,000033,258.35,306.94,test_032
9,000034,418.69,301.94,test_032
28,000034,616.25,84.0,test_032
32,000034,511.83,815.95,test_032
11,000034,96.55,271.9,test_032
15,000034,267.72,132.42,test_032
18,000034,114.45,457.87,test_032
21,000034,187.68,244.89,test_032
5,000034,402.61,906.25,test_032
24,000034,306.51,9.3,test_032
13,000034,324.63,156.83,test_032
14,000034,212.45,138.55,test_032
7,000034,476.5,482.91,test_032
33,000034,201.95,592.95,test_032
31,000034,439.7,324.39,test_032
10,000034,387.01,308.21,test_032
8,000034,72.46,299.48,test_032
23,000034,288.29,292.88,test_032
12,000034,79.02,283.57,test_032
20,000034,158.77,209.26,test_032
16,000034,364.99,233.17,test_032
34,000034,148.99,580.08,test_032
22,000034,259.56,312.92,test_032
6,000034,452.14,488.9,test_032
3,000034,12.82,572.2,test_032
1,000034,190.25,458.32,test_032
30,000034,704.2,89.17,test_032
17,000034,482.59,99.71,test_032
2,000034,223.74,446.3,test_032
19,000034,145.84,207.87,test_032
4,000034,27.03,535.22,test_032
16,000035,363.86,231.67,test_032
34,000035,160.42,571.14,test_032
23,000035,289.7,298.28,test_032
10,000035,390.16,303.42,test_032
24,000035,307.66,9.58,test_032
7,000035,475.84,483.48,test_032
22,000035,257.91,316.61,test_032
32,000035,510.56,833.48,test_032
11,000035,88.89,266.87,test_032
3,000035,14.08,571.18,test_032
9,000035,419.58,304.69,test_032
15,000035,262.21,128.81,test_032
28,000035,616.05,86.44,test_032
8,000035,64.57,294.01,test_032
21,000035,187.66,245.69,test_032
17,000035,483.73,95.73,test_032
13,000035,324.18,154.98,test_032
5,000035,394.52,922.14,test_032
6,000035,453.6,490.69,test_032
2,000035,217.92,438.3,test_032
12,000035,71.94,277.56,test_032
33,000035,201.69,582.74,test_032
14,000035,208.48,137.04,test_032
4,000035,28.31,536.02,test_032
19,000035,146.63,207.37,test_032
30,000035,704.65,88.84,test_032
18,000035,111.61,469.58,test_032
20,000035,160.23,209.37,test_032
31,000035,438.61,323.22,test_032
1,000035,180.3,448.08,test_032
31,000036,440.69,320.46,test_032
12,000036,68.77,274.66,test_032
1,000036,173.62,442.03,test_032
30,000036,705.48,89.89,test_032
8,000036,59.49,291.44,test_032
4,000036,28.81,535.92,test_032
10,000036,389.57,300.98,test_032
32,000036,512.56,853.74,test_032
23,000036,289.43,305.57,test_032
28,000036,618.0,87.24,test_032
2,000036,212.08,435.05,test_032
9,000036,420.77,305.43,test_032
20,000036,161.02,209.68,test_032
3,000036,14.02,569.86,test_032
11,000036,82.74,262.17,test_032
17,000036,482.93,95.56,test_032
6,000036,455.23,492.28,test_032
34,000036,169.68,560.77,test_032
5,000036,384.7,943.17,test_032
7,000036,477.06,485.01,test_032
13,000036,322.76,150.13,test_032
18,000036,112.26,480.18,test_032
22,000036,259.59,322.63,test_032
21,000036,190.35,245.44,test_032
15,000036,259.0,129.33,test_032
24,000036,309.8,7.88,test_032
16,000036,365.24,234.4,test_032
33,000036,204.45,572.59,test_032
19,000036,146.15,207.0,test_032
14,000036,206.78,132.48,test_032
19,000037,146.89,206.44,test_032
5,000037,372.95,962.98,test_032
2,000037,202.4,428.7,test_032
15,000037,256.98,126.68,test_032
18,000037,114.12,491.7,test_032
7,000037,478.28,485.27,test_032
13,000037,318.93,149.48,test_032
4,000037,31.76,537.93,test_032
1,000037,168.06,439.17,test_032
30,000037,705.19,91.33,test_032
32,000037,512.2,871.07,test_032
16,000037,366.03,234.57,test_032
36,000037,3.52,624.79,test_032
8,000037,56.16,286.23,test_032
6,000037,455.72,493.37,test_032
14,000037,206.9,133.46,test_032
31,000037,443.7,319.52,test_032
11,000037,77.52,261.72,test_032
3,000037,13.29,569.52,test_032
24,000037,311.63,6.81,test_032
34,000037,178.83,553.32,test_032
23,000037,287.95,312.76,test_032
22,000037,263.83,329.82,test_032
28,000037,618.78,88.59,test_032
20,000037,162.89,211.3,test_032
10,000037,386.81,299.77,test_032
33,000037,209.86,563.92,test_032
9,000037,422.71,305.28,test_032
12,000037,62.25,268.23,test_032
21,000037,192.73,247.94,test_032
17,000037,482.17,92.71,test_032
12,000038,57.19,268.16,test_032
15,000038,254.55,122.18,test_032
21,000038,196.04,247.66,test_032
19,000038,146.45,206.92,test_032
23,000038,290.77,319.9,test_032
16,000038,367.43,235.91,test_032
7,000038,479.71,487.31,test_032
22,000038,270.51,336.14,test_032
10,000038,385.58,295.18,test_032
8,000038,51.91,281.31,test_032
37,000038,4.17,625.8,test_032
2,000038,196.28,423.75,test_032
34,000038,184.16,543.11,test_032
11,000038,73.12,256.42,test_032
4,000038,33.3,539.24,test_032
30,000038,707.38,92.62,test_032
6,000038,456.16,495.93,test_032
24,000038,313.04,7.52,test_032
5,000038,366.73,982.32,test_032
18,000038,120.51,503.74,test_032
14,000038,207.24,130.4,test_032
32,000038,511.54,891.03,test_032
13,000038,312.9,147.41,test_032
31,000038,447.0,317.47,test_032
1,000038,165.78,430.97,test_032
35,000038,607.56,0.89,test_032
36,000038,14.51,569.45,test_032
28,000038,620.42,91.09,test_032
9,000038,425.1,305.27,test_032
17,000038,483.68,90.99,test_032
20,000038,163.59,212.71,test_032
33,000038,218.81,555.01,test_032
15,000039,252.9,122.95,test_032
17,000039,486.98,91.12,test_032
31,000039,447.63,316.88,test_032
1,000039,158.39,422.06,test_032
36,000039,4.91,624.45,test_032
6,000039,457.51,494.8,test_032
32,000039,506.94,906.42,test_032
20,000039,164.35,212.49,test_032
30,000039,709.0,94.37,test_032
24,000039,314.07,7.24,test_032
33,000039,224.74,544.96,test_032
35,000039,610.21,2.52,test_032
13,000039,310.81,144.71,test_032
3,000039,17.82,570.59,test_032
9,000039,427.63,305.78,test_032
23,000039,297.77,327.63,test_032
22,000039,273.01,342.48,test_032
34,000039,190.56,532.98,test_032
28,000039,622.03,92.14,test_032
7,000039,481.19,487.61,test_032
5,000039,362.85,1004.37,test_032
2,000039,191.92,418.59,test_032
10,000039,388.92,292.28,test_032
4,000039,35.01,538.93,test_032
12,000039,53.05,265.28,test_032
21,000039,198.62,249.62,test_032
11,000039,70.31,252.78,test_032
16,000039,369.06,236.62,test_032
14,000039,207.23,127.46,test_032
19,000039,147.28,207.45,test_032
18,000039,125.11,516.44,test_032
8,000039,47.95,279.44,test_032
22,000040,273.87,347.58,test_032
3,000040,20.88,568.37,test_032
16,000040,370.59,237.63,test_032
6,000040,458.77,494.57,test_032
12,000040,45.43,260.11,test_032
8,000040,42.85,274.04,test_032
9,000040,428.93,303.84,test_032
14,000040,208.19,126.73,test_032
15,000040,248.83,119.93,test_032
4,000040,35.95,539.02,test_032
5,000040,357.93,1027.2,test_032
31,000040,445.72,317.64,test_032
38,000040,9.71,625.53,test_032
33,000040,233.98,538.84,test_032
10,000040,396.56,289.36,test_032
21,000040,199.29,249.29,test_032
13,000040,310.29,143.21,test_032
24,000040,314.82,4.04,test_032
30,000040,711.73,94.47,test_032
37,000040,629.55,463.85,test_032
1,000040,149.53,419.38,test_032
34,000040,200.37,524.04,test_032
18,000040,125.47,525.19,test_032
19,000040,147.68,209.97,test_032
28,000040,624.31,92.39,test_032
23,000040,302.13,330.86,test_032
11,000040,63.87,252.11,test_032
7,000040,483.62,488.51,test_032
2,000040,187.59,410.58,test_032
35,000040,616.14,4.09,test_032
20,000040,165.38,213.19,test_032
32,000040,508.21,928.18,test_032
17,000040,490.49,87.03,test_032
19,000041,147.54,210.4,test_032
11,000041,58.25,248.25,test_032
15,000041,248.17,115.52,test_032
2,000041,180.94,406.04,test_032
36,000041,14.28,628.06,test_032
21,000041,201.5,249.89,test_032
12,000041,43.46,255.75,test_032
1,000041,139.67,414.79,test_032
20,000041,165.96,212.87,test_032
4,000041,39.62,539.27,test_032
9,000041,429.05,301.66,test_032
37,000041,619.85,462.51,test_032
34,000041,209.71,517.22,test_032
6,000041,459.83,494.33,test_032
7,000041,483.59,487.03,test_032
33,000041,236.98,531.69,test_032
23,000041,303.59,337.1,test_032
10,000041,404.7,284.32,test_032
18,000041,125.4,542.84,test_032
16,000041,372.54,237.29,test_032
31,000041,445.34,317.2,test_032
14,000041,206.4,123.02,test_032
24,000041,316.4,1.92,test_032
35,000041,623.78,4.56,test_032
17,000041,490.03,84.46,test_032
13,000041,310.72,139.1,test_032
5,000041,349.76,1049.5,test_032
8,000041,37.33,268.25,test_032
28,000041,625.87,92.32,test_032
3,000041,24.02,567.44,test_032
22,000041,274.43,353.93,test_032
32,000041,511.07,952.59,test_032
30,000041,713.15,94.13,test_032
15,000042,250.82,114.14,test_032
35,000042,630.09,3.16,test_032
7,000042,484.32,488.33,test_032
20,000042,166.84,212.24,test_032
11,000042,54.57,244.43,test_032
8,000042,33.84,267.32,test_032
28,000042,628.37,90.66,test_032
5,000042,334.02,1072.18,test_032
17,000042,487.47,81.8,test_032
18,000042,128.47,548.82,test_032
22,000042,275.56,357.69,test_032
1,000042,134.24,408.11,test_032
3,000042,26.34,566.54,test_032
4,000042,36.18,536.49,test_032
14,000042,205.72,119.35,test_032
24,000042,320.0,0.5,test_032
19,000042,148.7,208.67,test_032
2,000042,171.32,402.42,test_032
37,000042,611.91,462.03,test_032
21,000042,202.83,248.29,test_032
34,000042,214.22,507.84,test_032
32,000042,508.19,973.23,test_032
10,000042,409.57,279.42,test_032
31,000042,442.91,317.26,test_032
12,000042,39.12,251.01,test_032
38,000042,18.88,634.99,test_032
33,000042,244.11,525.06,test_032
16,000042,374.07,237.05,test_032
13,000042,309.37,134.29,test_032
9,000042,430.34,296.66,test_032
6,000042,462.06,495.73,test_032
30,000042,714.21,94.64,test_032
23,000042,302.34,343.56,test_032
6,000043,461.85,493.27,test_032
34,000043,219.73,499.2,test_032
7,000043,485.85,485.28,test_032
28,000043,627.73,91.14,test_032
8,000043,28.41,258.34,test_032
35,000043,637.28,5.21,test_032
12,000043,33.67,243.79,test_032
33,000043,247.88,518.39,test_032
1,000043,130.07,399.99,test_032
10,000043,410.97,274.64,test_032
5,000043,328.68,1094.44,test_032
23,000043,304.1,348.45,test_032
11,000043,51.23,239.78,test_032
19,000043,150.25,209.24,test_032
37,000043,606.18,464.61,test_032
31,000043,440.23,315.06,test_032
22,000043,279.61,363.73,test_032
21,000043,203.61,248.05,test_032
9,000043,432.25,288.43,test_032
3,000043,28.83,562.97,test_032
16,000043,374.38,237.23,test_032
17,000043,485.71,77.87,test_032
4,000043,36.59,537.19,test_032
20,000043,168.03,211.92,test_032
30,000043,714.63,93.19,test_032
32,000043,504.53,993.91,test_032
2,000043,161.39,396.01,test_032
13,000043,306.21,132.69,test_032
38,000043,24.51,643.41,test_032
18,000043,132.67,564.83,test_032
15,000043,253.63,109.85,test_032
14,000043,207.2,116.71,test_032
6,000044,462.14,492.87,test_032
7,000044,486.3,485.12,test_032
10,000044,411.56,269.83,test_032
34,000044,226.09,491.05,test_032
11,000044,48.39,229.82,test_032
2,000044,155.01,387.42,test_032
12,000044,28.74,240.48,test_032
32,000044,496.17,1013.22,test_032
18,000044,137.53,575.11,test_032
37,000044,600.37,468.97,test_032
28,000044,628.58,90.13,test_032
33,000044,252.47,513.03,test_032
13,000044,300.14,128.37,test_032
9,000044,438.22,284.12,test_032
8,000044,24.18,252.44,test_032
3,000044,29.72,561.47,test_032
20,000044,168.41,210.67,test_032
21,000044,203.93,247.87,test_032
22,000044,282.39,367.0,test_032
31,000044,440.23,311.89,test_032
15,000044,253.75,103.1,test_032
19,000044,149.95,208.57,test_032
5,000044,324.27,1115.57,test_032
4,000044,36.54,535.1,test_032
1,000044,128.34,392.28,test_032
16,000044,374.5,235.0,test_032
14,000044,207.97,110.53,test_032
35,000044,644.08,4.18,test_032
23,000044,308.74,353.05,test_032
17,000044,486.41,73.6,test_032
36,000044,28.21,650.6,test_032
30,000044,715.23,91.93,test_032
37,000045,595.93,468.6,test_032
30,000045,716.7,92.48,test_032
35,000045,650.05,3.79,test_032
33,000045,258.76,505.69,test_032
19,000045,150.69,207.25,test_032
15,000045,253.22,101.45,test_032
28,000045,628.99,88.92,test_032
32,000045,492.23,1037.33,test_032
21,000045,205.4,247.35,test_032
3,000045,33.55,560.65,test_032
36,000045,30.63,656.29,test_032
11,000045,45.23,224.76,test_032
6,000045,463.93,492.34,test_032
34,000045,233.58,485.05,test_032
2,000045,149.99,382.27,test_032
31,000045,441.35,307.74,test_032
16,000045,374.89,235.26,test_032
18,000045,138.17,586.12,test_032
4,000045,38.12,535.23,test_032
8,000045,17.54,251.4,test_032
10,000045,411.49,264.15,test_032
13,000045,298.97,125.14,test_032
5,000045,319.04,1144.33,test_032
23,000045,313.07,356.87,test_032
22,000045,282.57,373.28,test_032
12,000045,21.6,238.02,test_032
9,000045,445.61,277.71,test_032
20,000045,168.15,210.06,test_032
14,000045,210.04,106.09,test_032
1,000045,124.67,385.52,test_032
17,000045,488.56,71.56,test_032
7,000045,486.27,485.36,test_032
8,000046,7.32,247.79,test_032
20,000046,169.1,208.44,test_032
22,000046,280.66,378.91,test_032
7,000046,487.25,486.71,test_032
10,000046,414.23,257.79,test_032
16,000046,375.76,234.36,test_032
19,000046,150.03,203.08,test_032
36,000046,34.65,659.36,test_032
4,000046,40.51,534.44,test_032
9,000046,449.45,270.13,test_032
3,000046,36.24,560.95,test_032
18,000046,136.8,599.3,test_032
12,000046,16.36,233.34,test_032
15,000046,252.29,96.92,test_032
21,000046,205.5,246.12,test_032
11,000046,38.4,225.34,test_032
6,000046,464.13,492.51,test_032
28,000046,631.32,87.79,test_032
1,000046,118.58,382.58,test_032
23,000046,314.59,363.92,test_032
32,000046,491.93,1063.87,test_032
5,000046,310.48,1169.49,test_032
17,000046,489.5,67.51,test_032
36,000046,589.85,472.17,test_032
30,000046,716.11,92.01,test_032
14,000046,211.44,104.69,test_032
2,000046,146.08,375.99,test_032
33,000046,263.15,501.32,test_032
31,000046,444.1,300.41,test_032
34,000046,241.87,478.63,test_032
35,000046,657.89,4.53,test_032
13,000046,298.09,123.54,test_032
4,000047,40.72,534.78,test_032
12,000047,13.86,228.84,test_032
34,000047,250.33,474.34,test_032
14,000047,212.41,101.21,test_032
36,000047,34.9,658.37,test_032
33,000047,264.08,495.72,test_032
15,000047,252.55,93.24,test_032
21,000047,206.67,246.51,test_032
20,000047,171.0,207.85,test_032
8,000047,0.12,241.85,test_032
7,000047,488.3,486.09,test_032
31,000047,443.96,295.4,test_032
32,000047,487.7,1087.88,test_032
28,000047,630.9,88.76,test_032
10,000047,418.34,255.03,test_032
37,000047,587.01,470.4,test_032
16,000047,377.33,235.13,test_032
11,000047,28.4,220.74,test_032
13,000047,298.14,118.79,test_032
19,000047,150.3,205.04,test_032
30,000047,716.54,91.92,test_032
23,000047,312.03,371.04,test_032
1,000047,109.18,376.31,test_032
22,000047,279.67,384.02,test_032
2,000047,140.93,370.66,test_032
3,000047,38.57,561.6,test_032
18,000047,137.21,613.24,test_032
5,000047,298.63,1196.15,test_032
17,000047,488.25,66.07,test_032
9,000047,451.8,266.15,test_032
6,000047,464.62,493.79,test_032
4,000048,41.49,534.36,test_032
9,000048,452.71,260.41,test_032
1,000048,101.51,371.36,test_032
11,000048,23.52,218.18,test_032
6,000048,465.36,493.45,test_032
10,000048,423.7,250.02,test_032
5,000048,294.29,1218.9,test_032
31,000048,440.96,293.35,test_032
18,000048,141.63,626.09,test_032
22,000048,282.26,391.72,test_032
15,000048,253.43,92.66,test_032
34,000048,253.69,469.13,test_032
19,000048,150.16,206.98,test_032
12,000048,10.81,225.63,test_032
14,000048,212.84,97.05,test_032
23,000048,312.89,377.13,test_032
2,000048,133.27,366.09,test_032
28,000048,631.76,88.05,test_032
17,000048,485.36,62.74,test_032
20,000048,170.86,208.57,test_032
3,000048,39.82,560.75,test_032
33,000048,265.8,488.57,test_032
16,000048,377.51,234.64,test_032
36,000048,36.78,659.17,test_032
21,000048,207.67,247.34,test_032
7,000048,486.74,484.52,test_032
30,000048,717.07,91.6,test_032
37,000048,580.59,471.11,test_032
32,000048,480.58,1115.5,test_032
13,000048,298.2,115.95,test_032
7,000049,485.44,481.85,test_032
11,000049,17.29,217.23,test_032
3,000049,37.85,561.0,test_032
31,000049,436.09,287.13,test_032
4,000049,42.35,535.41,test_032
17,000049,485.58,58.67,test_032
30,000049,717.13,90.58,test_032
19,000049,149.38,207.52,test_032
32,000049,469.93,1139.1,test_032
37,000049,575.79,468.85,test_032
35,000049,688.9,8.15,test_032
28,000049,632.18,87.97,test_032
18,000049,149.1,642.48,test_032
5,000049,292.48,1248.54,test_032
21,000049,207.79,247.84,test_032
2,000049,126.9,360.69,test_032
13,000049,296.34,114.52,test_032
23,000049,316.3,384.2,test_032
36,000049,34.8,661.64,test_032
22,000049,286.08,397.4,test_032
12,000049,5.48,218.81,test_032
10,000049,425.21,243.3,test_032
9,000049,456.8,255.21,test_032
33,000049,269.3,483.95,test_032
20,000049,170.49,208.08,test_032
34,000049,254.76,462.82,test_032
14,000049,214.91,95.73,test_032
15,000049,258.32,90.61,test_032
6,000049,465.69,492.36,test_032
1,000049,97.31,366.3,test_032
16,000049,378.41,234.65,test_032
22,000050,288.81,403.41,test_032
30,000050,717.13,91.77,test_032
14,000050,217.55,93.9,test_032
9,000050,461.94,251.22,test_032
33,000050,274.92,478.5,test_032
7,000050,485.45,477.92,test_032
23,000050,321.31,389.81,test_032
5,000050,287.83,1270.05,test_032
4,000050,42.18,534.24,test_032
15,000050,260.09,85.27,test_032
11,000050,13.09,209.73,test_032
34,000050,257.91,456.93,test_032
21,000050,208.04,247.9,test_032
37,000050,574.98,469.22,test_032
18,000050,150.33,656.14,test_032
32,000050,465.71,1171.42,test_032
31,000050,433.22,280.48,test_032
10,000050,423.9,240.72,test_032
1,000050,93.6,361.99,test_032
17,000050,486.69,57.76,test_032
6,000050,465.82,492.42,test_032
3,000050,36.23,563.42,test_032
35,000050,700.53,7.09,test_032
20,000050,169.36,208.84,test_032
28,000050,632.32,87.69,test_032
36,000050,36.86,660.17,test_032
2,000050,123.08,355.98,test_032
16,000050,379.5,234.69,test_032
19,000050,149.24,208.86,test_032
13,000050,293.22,110.95,test_032
2,000051,120.81,351.07,test_032
33,000051,280.45,471.88,test_032
4,000051,43.03,535.94,test_032
21,000051,207.2,247.73,test_032
3,000051,33.64,562.63,test_032
23,000051,322.45,396.85,test_032
1,000051,87.97,352.37,test_032
7,000051,485.82,472.39,test_032
15,000051,259.69,82.55,test_032
19,000051,149.61,206.29,test_032
6,000051,464.63,493.37,test_032
18,000051,148.21,673.69,test_032
14,000051,219.21,89.65,test_032
30,000051,716.81,91.61,test_032
11,000051,8.82,205.62,test_032
20,000051,168.58,209.7,test_032
9,000051,465.17,245.72,test_032
32,000051,463.45,1204.12,test_032
37,000051,575.15,470.57,test_032
28,000051,632.14,88.43,test_032
17,000051,487.88,53.68,test_032
35,000051,709.39,6.52,test_032
36,000051,37.1,660.87,test_032
22,000051,289.4,411.72,test_032
31,000051,432.01,277.65,test_032
16,000051,379.56,234.37,test_032
13,000051,294.05,109.73,test_032
34,000051,259.14,449.73,test_032
10,000051,418.09,237.49,test_032
16,000052,378.34,234.34,test_032
7,000052,486.99,468.19,test_032
3,000052,31.41,561.56,test_032
15,000052,256.82,81.44,test_032
34,000052,257.85,444.14,test_032
2,000052,116.64,342.97,test_032
28,000052,630.41,88.18,test_032
30,000052,716.03,90.81,test_032
4,000052,41.59,535.23,test_032
10,000052,413.82,230.92,test_032
9,000052,463.96,240.84,test_032
37,000052,574.13,469.22,test_032
23,000052,320.43,405.17,test_032
33,000052,281.56,466.14,test_032
18,000052,146.67,688.85,test_032
36,000052,36.16,659.7,test_032
1,000052,82.31,344.29,test_032
17,000052,484.97,50.51,test_032
19,000052,147.87,203.72,test_032
6,000052,462.49,492.42,test_032
13,000052,294.66,108.46,test_032
32,000052,453.45,1227.63,test_032
31,000052,431.67,271.16,test_032
21,000052,204.24,246.71,test_032
14,000052,216.85,87.42,test_032
35,000052,715.19,9.36,test_032
22,000052,290.36,418.12,test_032
11,000052,1.62,205.94,test_032
20,000052,167.63,209.43,test_032
10,000053,413.35,226.23,test_032
31,000053,430.66,263.16,test_032
14,000053,214.94,84.77,test_032
17,000053,480.43,49.62,test_032
36,000053,34.44,658.76,test_032
16,000053,376.64,234.16,test_032
23,000053,320.0,410.78,test_032
21,000053,198.79,245.71,test_032
2,000053,110.68,338.54,test_032
32,000053,439.86,1256.65,test_032
9,000053,460.03,236.1,test_032
28,000053,628.68,88.45,test_032
18,000053,149.89,703.16,test_032
19,000053,145.63,202.96,test_032
1,000053,74.39,338.36,test_032
37,000053,572.54,469.51,test_032
34,000053,255.17,437.37,test_032
33,000053,279.19,460.68,test_032
30,000053,715.49,90.49,test_032
6,000053,459.88,492.47,test_032
4,000053,40.46,535.2,test_032
13,000053,295.7,105.88,test_032
15,000053,253.69,77.69,test_032
