trackId,frame,x,y,sceneId
65,0013,819.47,216.44,test_077
76,0013,801.48,403.34,test_077
136,0013,1187.73,345.86,test_077
104,0013,1124.44,296.22,test_077
37,0013,590.78,143.58,test_077
78,0013,902.13,664.62,test_077
137,0013,1151.78,482.87,test_077
83,0013,837.32,402.15,test_077
1,0013,186.94,414.2,test_077
22,0013,565.52,165.29,test_077
97,0013,1126.9,371.42,test_077
126,0013,1226.97,207.35,test_077
112,0013,1184.48,148.71,test_077
31,0013,713.09,113.51,test_077
41,0013,353.48,431.07,test_077
117,0013,1177.54,323.85,test_077
70,0013,875.22,590.81,test_077
67,0013,864.79,212.89,test_077
109,0013,1133.53,135.47,test_077
69,0013,817.35,519.79,test_077
24,0013,505.87,93.56,test_077
106,0013,894.76,209.81,test_077
73,0013,888.26,487.89,test_077
118,0013,1191.04,171.09,test_077
58,0013,786.18,161.08,test_077
140,0013,659.42,230.64,test_077
108,0013,1083.38,176.38,test_077
14,0013,241.25,295.95,test_077
72,0013,880.84,452.26,test_077
19,0013,500.86,71.73,test_077
128,0013,1241.19,254.67,test_077
34,0013,500.24,118.82,test_077
56,0013,680.43,245.24,test_077
75,0013,832.15,368.3,test_077
107,0013,930.72,211.14,test_077
153,0013,311.52,244.99,test_077
27,0013,545.62,138.66,test_077
90,0013,980.07,220.3,test_077
146,0013,448.5,219.61,test_077
116,0013,1161.32,366.79,test_077
125,0013,1117.04,221.51,test_077
8,0013,405.91,282.3,test_077
33,0013,526.22,158.39,test_077
149,0013,989.01,492.39,test_077
98,0013,1180.68,414.09,test_077
156,0013,336.8,250.58,test_077
144,0013,851.84,294.72,test_077
121,0013,1177.84,217.71,test_077
81,0013,914.78,377.54,test_077
95,0013,1099.7,658.53,test_077
88,0013,945.93,252.67,test_077
26,0013,518.71,128.42,test_077
23,0013,555.39,77.08,test_077
5,0013,383.76,373.21,test_077
30,0013,709.28,65.27,test_077
57,0013,682.14,216.88,test_077
39,0013,590.98,176.14,test_077
20,0013,373.87,216.84,test_077
13,0013,431.05,214.96,test_077
100,0013,1028.25,271.41,test_077
55,0013,769.84,190.61,test_077
132,0013,1180.31,282.61,test_077
16,0013,324.05,331.57,test_077
68,0013,793.98,473.2,test_077
154,0013,84.91,646.21,test_077
10,0013,149.13,366.18,test_077
45,0013,511.16,662.78,test_077
53,0013,664.9,443.6,test_077
162,0013,1216.16,407.96,test_077
85,0013,961.03,320.47,test_077
47,0013,671.91,548.73,test_077
38,0013,622.92,137.58,test_077
131,0013,1217.25,239.73,test_077
148,0013,1043.53,701.63,test_077
36,0013,793.3,150.92,test_077
51,0013,607.54,247.32,test_077
103,0013,1077.13,308.86,test_077
21,0013,537.89,168.27,test_077
127,0013,1223.05,252.22,test_077
96,0013,1064.92,633.9,test_077
18,0013,470.43,164.29,test_077
141,0013,1196.26,371.18,test_077
80,0013,941.77,407.92,test_077
110,0013,1055.65,142.96,test_077
105,0013,1155.95,319.47,test_077
115,0013,1147.86,268.08,test_077
7,0013,378.09,282.58,test_077
66,0013,769.56,338.38,test_077
135,0013,1209.64,340.89,test_077
143,0013,676.03,168.38,test_077
77,0013,959.32,457.24,test_077
122,0013,1103.05,241.74,test_077
15,0013,496.7,220.74,test_077
119,0013,1284.43,160.92,test_077
113,0013,1226.05,141.78,test_077
86,0013,739.5,413.87,test_077
74,0013,900.57,525.1,test_077
63,0013,897.08,171.52,test_077
60,0013,742.14,229.86,test_077
123,0013,1100.47,214.13,test_077
9,0013,172.08,319.22,test_077
42,0013,608.78,351.31,test_077
25,0013,625.95,56.15,test_077
62,0013,830.01,182.38,test_077
2,0013,228.48,349.45,test_077
48,0013,482.54,368.75,test_077
114,0013,1127.5,259.45,test_077
91,0013,968.76,235.63,test_077
161,0013,16.79,674.84,test_077
12,0013,428.7,262.55,test_077
150,0013,1305.77,151.98,test_077
151,0013,622.15,124.0,test_077
92,0013,926.19,246.35,test_077
163,0014,1238.95,422.44,test_077
37,0014,597.12,141.28,test_077
75,0014,838.07,357.08,test_077
80,0014,943.88,409.16,test_077
23,0014,552.78,81.31,test_077
42,0014,616.43,352.88,test_077
70,0014,883.02,582.78,test_077
19,0014,506.59,70.56,test_077
145,0014,988.44,325.61,test_077
41,0014,337.35,446.39,test_077
139,0014,972.62,270.59,test_077
123,0014,1100.11,214.69,test_077
65,0014,825.78,215.29,test_077
76,0014,802.43,395.88,test_077
17,0014,485.25,198.48,test_077
67,0014,869.33,207.49,test_077
106,0014,890.86,219.26,test_077
153,0014,301.1,251.26,test_077
99,0014,1051.42,348.92,test_077
131,0014,1215.05,239.69,test_077
98,0014,1174.66,418.7,test_077
39,0014,592.15,177.28,test_077
110,0014,1058.19,136.0,test_077
2,0014,237.86,336.76,test_077
48,0014,477.92,376.48,test_077
113,0014,1234.73,141.5,test_077
47,0014,682.26,545.9,test_077
162,0014,1215.33,418.7,test_077
159,0014,651.57,183.79,test_077
90,0014,987.27,217.87,test_077
154,0014,104.01,639.58,test_077
150,0014,1306.2,151.93,test_077
30,0014,715.03,59.84,test_077
120,0014,1272.28,188.32,test_077
115,0014,1152.23,268.16,test_077
117,0014,1182.21,325.24,test_077
119,0014,1288.77,162.04,test_077
87,0014,681.13,384.36,test_077
104,0014,1133.3,289.14,test_077
130,0014,1266.08,278.64,test_077
64,0014,862.28,174.84,test_077
56,0014,678.71,250.83,test_077
28,0014,721.76,16.41,test_077
112,0014,1190.47,150.09,test_077
31,0014,709.72,125.24,test_077
77,0014,969.02,449.46,test_077
7,0014,387.12,278.18,test_077
122,0014,1106.55,243.8,test_077
1,0014,197.04,407.03,test_077
55,0014,768.92,197.07,test_077
12,0014,433.82,258.05,test_077
146,0014,456.97,218.44,test_077
109,0014,1138.72,134.99,test_077
83,0014,840.03,398.86,test_077
57,0014,676.99,221.73,test_077
35,0014,626.03,93.94,test_077
151,0014,623.95,122.38,test_077
100,0014,1029.25,263.96,test_077
73,0014,895.91,485.86,test_077
81,0014,917.18,375.44,test_077
102,0014,1066.84,210.05,test_077
85,0014,968.01,319.49,test_077
144,0014,857.65,290.04,test_077
50,0014,534.36,310.65,test_077
129,0014,1246.04,277.95,test_077
11,0014,413.19,245.91,test_077
88,0014,946.97,252.78,test_077
92,0014,924.41,248.71,test_077
118,0014,1190.87,169.12,test_077
68,0014,807.36,460.15,test_077
158,0014,632.41,186.63,test_077
53,0014,656.88,449.29,test_077
3,0014,281.83,313.79,test_077
5,0014,388.12,365.55,test_077
25,0014,631.75,52.96,test_077
137,0014,1143.15,490.36,test_077
128,0014,1241.6,255.62,test_077
101,0014,1030.44,229.59,test_077
14,0014,233.21,306.36,test_077
72,0014,890.31,451.59,test_077
59,0014,809.09,172.64,test_077
44,0014,332.96,599.19,test_077
49,0014,480.65,519.97,test_077
155,0014,461.31,728.86,test_077
24,0014,503.08,102.52,test_077
38,0014,632.07,134.48,test_077
51,0014,601.7,254.01,test_077
134,0014,1117.88,28.14,test_077
79,0014,970.5,415.11,test_077
13,0014,439.3,213.58,test_077
36,0014,797.57,154.5,test_077
138,0014,1177.79,502.14,test_077
82,0014,895.02,374.53,test_077
16,0014,328.4,329.72,test_077
6,0014,363.08,267.3,test_077
22,0014,572.22,165.49,test_077
18,0014,464.58,166.3,test_077
27,0014,544.22,147.17,test_077
160,0014,80.79,717.39,test_077
62,0014,832.67,177.3,test_077
164,0014,19.63,586.88,test_077
126,0014,1229.52,200.16,test_077
103,0014,1081.63,312.03,test_077
121,0014,1180.4,221.63,test_077
111,0014,1160.94,155.24,test_077
66,0014,765.64,346.09,test_077
91,0014,975.26,230.27,test_077
10,0014,139.94,374.82,test_077
52,0014,625.8,439.76,test_077
96,0014,1061.11,644.43,test_077
74,0014,899.65,521.48,test_077
60,0014,740.43,234.62,test_077
4,0014,362.26,365.41,test_077
34,0014,496.8,120.65,test_077
132,0014,1185.69,266.24,test_077
8,0014,415.55,282.93,test_077
136,0014,1187.29,346.78,test_077
108,0014,1087.45,176.72,test_077
94,0014,1242.96,564.87,test_077
149,0014,984.36,499.2,test_077
107,0014,924.54,214.29,test_077
148,0014,1030.21,719.61,test_077
97,0014,1134.81,364.03,test_077
152,0014,796.87,135.57,test_077
157,0014,655.44,94.39,test_077
45,0014,527.15,658.62,test_077
141,0014,1191.72,372.85,test_077
156,0014,327.55,264.66,test_077
46,0014,617.65,516.46,test_077
124,0014,1154.62,224.05,test_077
33,0014,529.51,161.18,test_077
26,0014,511.35,136.67,test_077
140,0014,653.73,238.3,test_077
133,0014,1173.51,6.63,test_077
135,0014,1208.41,347.84,test_077
15,0014,501.12,222.72,test_077
86,0014,726.97,421.62,test_077
116,0014,1166.45,359.88,test_077
21,0014,546.5,167.1,test_077
127,0014,1222.73,251.98,test_077
40,0014,609.36,193.86,test_077
78,0014,893.49,682.48,test_077
84,0014,902.7,330.53,test_077
9,0014,166.65,333.53,test_077
63,0014,902.06,172.5,test_077
54,0014,711.2,239.75,test_077
125,0014,1116.9,222.77,test_077
95,0014,1093.58,667.24,test_077
69,0014,819.06,505.82,test_077
58,0014,787.36,170.83,test_077
161,0014,28.66,667.82,test_077
114,0014,1127.04,259.87,test_077
32,0014,644.63,160.58,test_077
20,0014,368.07,220.81,test_077
105,0014,1161.08,317.94,test_077
43,0014,640.24,359.15,test_077
143,0014,674.05,172.95,test_077
45,0015,539.72,641.25,test_077
43,0015,646.11,351.56,test_077
153,0015,293.36,259.06,test_077
7,0015,391.87,270.11,test_077
79,0015,975.46,408.47,test_077
32,0015,633.13,153.45,test_077
10,0015,131.28,386.22,test_077
74,0015,905.64,516.64,test_077
87,0015,674.2,388.57,test_077
49,0015,472.55,532.45,test_077
151,0015,638.23,115.54,test_077
46,0015,638.26,494.16,test_077
105,0015,1161.7,311.93,test_077
117,0015,1187.91,313.68,test_077
16,0015,335.94,321.61,test_077
102,0015,1066.11,209.29,test_077
96,0015,1055.11,648.19,test_077
101,0015,1041.42,218.3,test_077
6,0015,371.69,258.65,test_077
107,0015,915.98,214.63,test_077
150,0015,1305.63,150.85,test_077
60,0015,736.12,248.51,test_077
1,0015,201.61,397.62,test_077
77,0015,978.62,446.55,test_077
40,0015,610.02,189.52,test_077
136,0015,1187.48,345.51,test_077
12,0015,439.47,252.9,test_077
148,0015,1023.2,742.76,test_077
2,0015,243.95,332.85,test_077
44,0015,320.12,608.98,test_077
75,0015,842.63,348.9,test_077
64,0015,864.16,168.35,test_077
39,0015,598.23,170.6,test_077
22,0015,570.71,163.45,test_077
80,0015,950.32,396.58,test_077
152,0015,806.37,129.2,test_077
155,0015,485.48,721.98,test_077
137,0015,1142.06,489.06,test_077
104,0015,1131.1,289.84,test_077
116,0015,1165.75,343.12,test_077
78,0015,879.92,691.59,test_077
146,0015,464.06,215.25,test_077
119,0015,1292.17,161.75,test_077
110,0015,1057.56,135.3,test_077
121,0015,1180.01,219.97,test_077
115,0015,1160.23,253.76,test_077
138,0015,1177.52,513.04,test_077
37,0015,597.22,128.57,test_077
70,0015,892.73,568.08,test_077
5,0015,398.13,361.91,test_077
113,0015,1239.51,139.87,test_077
51,0015,595.55,261.71,test_077
53,0015,645.71,462.89,test_077
156,0015,318.71,270.73,test_077
160,0015,97.2,710.6,test_077
158,0015,634.21,178.61,test_077
67,0015,870.6,204.43,test_077
33,0015,513.34,163.94,test_077
95,0015,1084.68,683.61,test_077
161,0015,46.42,660.67,test_077
35,0015,629.14,92.74,test_077
166,0015,232.34,796.56,test_077
65,0015,831.98,214.1,test_077
34,0015,488.79,123.68,test_077
41,0015,322.5,459.41,test_077
98,0015,1173.88,420.9,test_077
125,0015,1112.35,222.76,test_077
20,0015,359.93,226.6,test_077
157,0015,655.71,90.77,test_077
55,0015,768.2,200.75,test_077
123,0015,1091.65,214.51,test_077
109,0015,1149.11,134.49,test_077
162,0015,1214.11,420.75,test_077
50,0015,525.78,314.88,test_077
13,0015,446.3,208.06,test_077
83,0015,840.91,396.82,test_077
143,0015,671.18,176.5,test_077
48,0015,468.54,386.13,test_077
118,0015,1183.28,175.58,test_077
17,0015,493.5,193.87,test_077
130,0015,1266.34,281.6,test_077
85,0015,970.05,315.87,test_077
126,0015,1234.83,196.81,test_077
114,0015,1126.03,259.32,test_077
128,0015,1239.84,257.33,test_077
135,0015,1206.6,352.7,test_077
84,0015,907.4,322.92,test_077
108,0015,1099.92,170.3,test_077
18,0015,456.43,165.2,test_077
94,0015,1242.2,564.04,test_077
68,0015,814.93,447.2,test_077
25,0015,637.28,52.47,test_077
30,0015,719.51,59.92,test_077
81,0015,923.7,373.0,test_077
111,0015,1167.18,154.58,test_077
3,0015,291.35,306.9,test_077
9,0015,163.42,340.92,test_077
19,0015,513.82,63.85,test_077
133,0015,1172.97,6.2,test_077
149,0015,972.34,514.59,test_077
124,0015,1154.5,223.03,test_077
66,0015,764.88,352.19,test_077
59,0015,807.06,172.98,test_077
141,0015,1190.95,372.05,test_077
129,0015,1243.98,280.2,test_077
100,0015,1035.79,257.0,test_077
99,0015,1050.46,347.91,test_077
4,0015,367.51,356.3,test_077
36,0015,802.93,150.26,test_077
42,0015,629.28,344.21,test_077
58,0015,787.65,171.64,test_077
90,0015,992.25,211.22,test_077
127,0015,1223.05,251.9,test_077
131,0015,1217.15,236.94,test_077
54,0015,705.26,243.09,test_077
134,0015,1109.89,26.97,test_077
106,0015,887.88,222.4,test_077
164,0015,45.38,571.9,test_077
23,0015,549.18,82.32,test_077
132,0015,1184.82,265.34,test_077
47,0015,693.07,531.63,test_077
140,0015,645.0,238.69,test_077
88,0015,948.9,246.86,test_077
38,0015,628.8,132.19,test_077
76,0015,805.87,390.69,test_077
72,0015,901.68,442.2,test_077
73,0015,903.7,474.02,test_077
122,0015,1111.13,243.25,test_077
159,0015,652.03,178.31,test_077
15,0015,509.88,215.06,test_077
165,0015,122.65,792.25,test_077
120,0015,1281.68,185.62,test_077
14,0015,221.8,312.86,test_077
26,0015,504.8,140.1,test_077
21,0015,547.33,166.08,test_077
11,0015,418.64,240.85,test_077
52,0015,622.98,450.92,test_077
28,0015,725.55,12.77,test_077
112,0015,1199.32,149.73,test_077
8,0015,420.98,274.01,test_077
103,0015,1079.25,309.57,test_077
86,0015,717.36,424.3,test_077
139,0015,980.37,264.36,test_077
144,0015,866.09,288.96,test_077
92,0015,931.44,233.73,test_077
57,0015,675.89,221.8,test_077
24,0015,497.38,106.04,test_077
27,0015,538.56,144.39,test_077
97,0015,1137.65,354.0,test_077
31,0015,706.87,126.58,test_077
56,0015,673.75,255.32,test_077
82,0015,905.02,363.53,test_077
63,0015,906.14,167.53,test_077
167,0015,1259.47,66.83,test_077
145,0015,989.35,324.85,test_077
154,0015,115.75,632.89,test_077
69,0015,826.1,493.38,test_077
62,0015,836.14,172.67,test_077
163,0015,1238.43,425.12,test_077
1,0016,209.87,389.21,test_077
7,0016,398.47,264.95,test_077
5,0016,399.74,355.28,test_077
2,0016,248.98,330.13,test_077
99,0016,1064.38,335.01,test_077
42,0016,639.15,332.72,test_077
166,0016,250.89,790.83,test_077
118,0016,1182.79,175.65,test_077
11,0016,422.46,236.07,test_077
6,0016,375.14,257.24,test_077
46,0016,650.52,496.25,test_077
114,0016,1127.08,259.25,test_077
103,0016,1089.86,298.81,test_077
41,0016,298.99,463.06,test_077
26,0016,502.17,141.08,test_077
135,0016,1207.96,358.46,test_077
128,0016,1235.81,256.89,test_077
97,0016,1137.82,353.92,test_077
43,0016,658.23,350.19,test_077
104,0016,1134.12,279.1,test_077
140,0016,642.14,243.12,test_077
4,0016,373.36,354.1,test_077
138,0016,1174.16,519.45,test_077
32,0016,633.42,155.81,test_077
39,0016,596.69,174.14,test_077
36,0016,810.68,151.37,test_077
62,0016,839.2,170.35,test_077
9,0016,154.11,344.42,test_077
82,0016,904.93,361.53,test_077
37,0016,595.52,127.94,test_077
149,0016,965.94,529.78,test_077
27,0016,534.08,157.73,test_077
131,0016,1218.21,228.6,test_077
145,0016,1004.86,308.31,test_077
163,0016,1234.57,435.69,test_077
34,0016,487.69,126.73,test_077
112,0016,1204.34,148.85,test_077
50,0016,520.68,320.0,test_077
70,0016,897.56,568.44,test_077
98,0016,1176.77,418.39,test_077
94,0016,1250.14,558.15,test_077
108,0016,1105.98,165.28,test_077
67,0016,877.76,197.55,test_077
155,0016,507.64,710.79,test_077
25,0016,640.45,45.86,test_077
125,0016,1111.47,223.52,test_077
80,0016,947.08,388.04,test_077
134,0016,1102.39,24.04,test_077
90,0016,997.35,206.46,test_077
35,0016,633.46,89.05,test_077
165,0016,140.98,779.07,test_077
3,0016,296.76,303.41,test_077
122,0016,1111.13,244.35,test_077
63,0016,915.46,162.97,test_077
127,0016,1224.14,250.9,test_077
102,0016,1076.07,203.1,test_077
58,0016,785.37,174.63,test_077
123,0016,1092.21,213.03,test_077
8,0016,426.07,267.06,test_077
168,0016,613.75,200.91,test_077
78,0016,868.3,711.27,test_077
23,0016,546.55,83.51,test_077
105,0016,1160.84,312.75,test_077
116,0016,1174.5,348.26,test_077
22,0016,576.78,149.88,test_077
77,0016,985.56,439.82,test_077
20,0016,351.09,231.54,test_077
157,0016,657.48,90.01,test_077
121,0016,1191.63,203.9,test_077
129,0016,1244.4,282.48,test_077
132,0016,1185.81,265.46,test_077
19,0016,517.03,62.9,test_077
55,0016,768.1,206.29,test_077
47,0016,701.61,525.12,test_077
146,0016,467.33,208.9,test_077
44,0016,306.3,628.69,test_077
81,0016,931.74,360.02,test_077
83,0016,843.59,377.47,test_077
72,0016,901.66,434.4,test_077
109,0016,1154.88,129.55,test_077
151,0016,638.59,116.06,test_077
167,0016,1257.61,66.55,test_077
113,0016,1246.22,142.05,test_077
95,0016,1078.47,695.69,test_077
24,0016,489.86,106.36,test_077
111,0016,1172.46,147.16,test_077
164,0016,68.79,555.35,test_077
18,0016,449.36,167.73,test_077
91,0016,983.69,231.41,test_077
52,0016,614.13,454.78,test_077
64,0016,869.87,168.97,test_077
40,0016,609.07,190.66,test_077
15,0016,515.64,211.2,test_077
45,0016,551.3,627.62,test_077
51,0016,587.23,265.89,test_077
154,0016,125.24,624.84,test_077
56,0016,669.5,257.57,test_077
153,0016,289.88,265.69,test_077
54,0016,706.29,248.89,test_077
33,0016,513.84,163.6,test_077
85,0016,990.99,298.9,test_077
79,0016,979.69,397.16,test_077
16,0016,338.56,319.15,test_077
74,0016,910.52,500.57,test_077
12,0016,444.96,243.2,test_077
59,0016,807.59,174.44,test_077
31,0016,705.86,130.29,test_077
169,0016,636.58,208.52,test_077
14,0016,213.78,320.61,test_077
13,0016,446.65,208.37,test_077
126,0016,1239.42,197.02,test_077
119,0016,1293.26,162.24,test_077
68,0016,819.16,441.1,test_077
17,0016,496.62,192.39,test_077
101,0016,1038.89,217.86,test_077
139,0016,980.08,265.15,test_077
28,0016,729.65,13.28,test_077
115,0016,1161.85,252.85,test_077
107,0016,913.96,218.16,test_077
148,0016,1012.52,753.36,test_077
75,0016,852.97,336.54,test_077
73,0016,907.01,462.96,test_077
110,0016,1059.64,129.91,test_077
96,0016,1038.13,670.96,test_077
66,0016,759.13,359.1,test_077
48,0016,453.96,388.88,test_077
30,0016,719.98,55.36,test_077
60,0016,727.06,244.15,test_077
87,0016,665.49,401.26,test_077
150,0016,1306.89,150.74,test_077
100,0016,1037.02,255.33,test_077
137,0016,1131.52,506.73,test_077
130,0016,1264.67,283.55,test_077
84,0016,917.2,315.22,test_077
143,0016,671.55,178.98,test_077
136,0016,1192.95,348.74,test_077
49,0016,459.52,539.87,test_077
124,0016,1163.51,218.82,test_077
69,0016,825.54,494.65,test_077
38,0016,627.2,134.13,test_077
53,0016,642.77,464.34,test_077
86,0016,714.66,438.05,test_077
57,0016,667.32,227.43,test_077
92,0016,934.29,233.36,test_077
158,0016,633.66,179.4,test_077
117,0016,1189.66,315.17,test_077
65,0016,840.62,200.89,test_077
21,0016,553.37,154.29,test_077
88,0016,948.96,241.5,test_077
152,0016,817.28,126.79,test_077
76,0016,807.45,385.67,test_077
141,0016,1187.51,377.9,test_077
162,0016,1208.48,429.06,test_077
120,0016,1280.27,185.68,test_077
133,0016,1174.27,5.92,test_077
144,0016,869.42,287.47,test_077
156,0016,306.69,281.17,test_077
161,0016,59.73,653.47,test_077
160,0016,115.1,699.68,test_077
106,0016,878.19,229.92,test_077
10,0016,117.6,391.5,test_077
159,0016,651.56,177.47,test_077
67,0017,888.67,192.15,test_077
63,0017,917.0,162.39,test_077
42,0017,647.06,334.99,test_077
38,0017,638.06,123.58,test_077
143,0017,667.87,181.3,test_077
149,0017,958.23,543.73,test_077
161,0017,68.31,649.43,test_077
91,0017,987.27,231.01,test_077
105,0017,1159.25,314.08,test_077
80,0017,948.01,390.12,test_077
127,0017,1224.05,251.13,test_077
13,0017,451.18,205.21,test_077
119,0017,1296.86,170.19,test_077
84,0017,926.18,307.17,test_077
78,0017,853.75,720.25,test_077
70,0017,899.33,551.04,test_077
28,0017,729.05,14.35,test_077
120,0017,1280.41,186.15,test_077
130,0017,1264.81,283.43,test_077
156,0017,299.31,283.5,test_077
86,0017,698.6,440.39,test_077
81,0017,934.76,358.99,test_077
132,0017,1195.32,258.21,test_077
115,0017,1163.95,256.53,test_077
34,0017,479.63,127.56,test_077
27,0017,533.84,158.39,test_077
153,0017,278.64,268.55,test_077
144,0017,873.12,282.99,test_077
33,0017,520.17,170.44,test_077
99,0017,1070.56,333.87,test_077
19,0017,522.53,56.82,test_077
158,0017,618.29,178.46,test_077
53,0017,634.94,468.39,test_077
47,0017,713.77,521.06,test_077
129,0017,1243.62,281.8,test_077
141,0017,1180.73,389.01,test_077
152,0017,826.08,125.48,test_077
1,0017,221.58,380.69,test_077
73,0017,910.58,459.77,test_077
109,0017,1158.5,130.81,test_077
4,0017,384.87,355.15,test_077
136,0017,1191.03,350.0,test_077
50,0017,509.61,327.96,test_077
6,0017,379.11,252.49,test_077
79,0017,976.04,396.52,test_077
106,0017,873.84,232.92,test_077
25,0017,644.06,42.85,test_077
16,0017,337.54,319.41,test_077
97,0017,1142.33,341.83,test_077
57,0017,666.5,224.98,test_077
162,0017,1203.62,434.81,test_077
164,0017,92.21,546.2,test_077
87,0017,654.04,411.72,test_077
117,0017,1190.02,316.18,test_077
104,0017,1138.08,279.85,test_077
17,0017,495.14,193.53,test_077
21,0017,557.16,145.29,test_077
150,0017,1305.45,150.02,test_077
31,0017,699.25,133.2,test_077
35,0017,634.32,83.24,test_077
168,0017,618.32,205.86,test_077
146,0017,469.6,206.61,test_077
123,0017,1095.19,218.32,test_077
101,0017,1041.09,210.52,test_077
54,0017,717.67,248.98,test_077
52,0017,606.1,462.06,test_077
39,0017,599.54,175.49,test_077
69,0017,832.33,481.33,test_077
138,0017,1165.62,527.67,test_077
46,0017,661.59,492.16,test_077
20,0017,343.76,240.68,test_077
133,0017,1173.75,5.36,test_077
126,0017,1242.06,195.25,test_077
96,0017,1031.26,680.06,test_077
18,0017,439.86,172.89,test_077
9,0017,144.63,360.27,test_077
3,0017,303.14,303.8,test_077
72,0017,917.75,426.18,test_077
110,0017,1059.51,123.2,test_077
76,0017,812.96,377.08,test_077
122,0017,1105.84,247.17,test_077
151,0017,650.34,104.06,test_077
77,0017,992.31,435.48,test_077
82,0017,915.0,348.91,test_077
103,0017,1088.67,300.72,test_077
7,0017,405.87,259.52,test_077
107,0017,904.48,221.11,test_077
163,0017,1227.76,441.71,test_077
43,0017,671.12,346.02,test_077
148,0017,1003.6,771.83,test_077
131,0017,1221.78,228.36,test_077
58,0017,780.33,182.57,test_077
65,0017,841.65,200.5,test_077
134,0017,1101.92,23.78,test_077
14,0017,202.37,327.74,test_077
159,0017,641.41,182.74,test_077
83,0017,845.89,372.03,test_077
121,0017,1193.85,202.64,test_077
124,0017,1162.44,221.23,test_077
165,0017,157.18,778.62,test_077
5,0017,407.96,357.19,test_077
169,0017,637.29,212.0,test_077
157,0017,659.48,84.66,test_077
41,0017,291.99,466.72,test_077
137,0017,1127.79,511.2,test_077
12,0017,447.13,243.94,test_077
48,0017,445.61,398.26,test_077
11,0017,428.06,233.98,test_077
74,0017,908.22,491.15,test_077
114,0017,1143.82,244.63,test_077
32,0017,632.42,155.45,test_077
75,0017,854.59,337.47,test_077
128,0017,1237.54,256.84,test_077
118,0017,1182.14,176.21,test_077
68,0017,830.25,441.75,test_077
59,0017,803.67,181.2,test_077
135,0017,1206.21,363.81,test_077
2,0017,258.13,323.61,test_077
88,0017,949.92,234.58,test_077
55,0017,770.85,217.24,test_077
40,0017,609.67,190.85,test_077
66,0017,757.53,364.94,test_077
22,0017,577.06,152.39,test_077
112,0017,1212.26,148.19,test_077
8,0017,434.83,264.95,test_077
100,0017,1039.53,254.84,test_077
62,0017,839.69,163.91,test_077
85,0017,990.68,293.72,test_077
140,0017,644.64,243.83,test_077
51,0017,582.94,273.67,test_077
154,0017,141.58,614.38,test_077
36,0017,819.85,146.36,test_077
10,0017,109.18,410.55,test_077
24,0017,487.13,109.74,test_077
45,0017,568.25,625.61,test_077
37,0017,602.48,126.09,test_077
49,0017,444.12,552.9,test_077
26,0017,490.57,140.27,test_077
30,0017,719.51,57.15,test_077
94,0017,1264.93,522.85,test_077
160,0017,126.25,697.11,test_077
139,0017,987.83,261.21,test_077
64,0017,873.48,160.64,test_077
111,0017,1179.49,146.87,test_077
92,0017,931.89,228.77,test_077
108,0017,1113.54,167.39,test_077
60,0017,727.35,258.66,test_077
116,0017,1174.49,339.67,test_077
23,0017,540.67,91.78,test_077
90,0017,995.52,208.22,test_077
56,0017,659.51,265.87,test_077
155,0017,526.24,703.78,test_077
102,0017,1078.34,196.73,test_077
15,0017,522.13,210.39,test_077
95,0017,1070.21,706.11,test_077
167,0017,1259.13,68.32,test_077
125,0017,1083.75,231.28,test_077
113,0017,1250.75,139.35,test_077
98,0017,1155.21,441.24,test_077
166,0017,265.83,784.03,test_077
145,0017,1004.31,309.56,test_077
44,0017,291.9,632.23,test_077
141,0018,1178.04,386.51,test_077
27,0018,525.14,157.85,test_077
30,0018,727.71,50.68,test_077
20,0018,338.33,244.47,test_077
132,0018,1195.53,259.28,test_077
88,0018,949.07,232.64,test_077
5,0018,415.33,343.03,test_077
46,0018,668.39,489.27,test_077
133,0018,1173.66,6.44,test_077
91,0018,994.16,217.44,test_077
57,0018,666.31,225.84,test_077
35,0018,634.02,84.7,test_077
112,0018,1217.55,147.94,test_077
98,0018,1148.57,442.15,test_077
36,0018,832.48,141.2,test_077
68,0018,841.45,426.54,test_077
109,0018,1168.48,128.36,test_077
124,0018,1174.44,205.49,test_077
26,0018,484.43,143.92,test_077
90,0018,1004.41,207.37,test_077
66,0018,755.19,372.62,test_077
134,0018,1087.23,17.61,test_077
159,0018,636.1,184.28,test_077
6,0018,388.47,249.09,test_077
63,0018,922.24,157.66,test_077
105,0018,1166.37,303.55,test_077
28,0018,733.39,8.24,test_077
23,0018,538.87,93.07,test_077
135,0018,1205.89,365.43,test_077
64,0018,877.96,157.48,test_077
103,0018,1095.18,297.63,test_077
47,0018,722.44,505.88,test_077
53,0018,624.83,479.53,test_077
73,0018,912.0,450.99,test_077
139,0018,998.18,254.43,test_077
78,0018,847.65,741.95,test_077
19,0018,527.21,58.58,test_077
171,0018,1242.43,68.93,test_077
10,0018,100.56,421.41,test_077
119,0018,1301.54,172.33,test_077
77,0018,996.66,432.78,test_077
96,0018,1020.4,697.61,test_077
162,0018,1196.22,436.77,test_077
146,0018,472.04,200.12,test_077
150,0018,1310.7,154.33,test_077
54,0018,712.04,251.09,test_077
122,0018,1106.23,244.68,test_077
12,0018,458.08,238.19,test_077
79,0018,977.95,393.82,test_077
55,0018,772.03,215.92,test_077
125,0018,1084.8,233.01,test_077
123,0018,1096.42,220.52,test_077
120,0018,1286.17,189.36,test_077
136,0018,1183.66,351.5,test_077
