trackId,frame,x,y,sceneId
5,000022,303.01,173.02,test_027
46,000022,928.0,136.39,test_027
72,000022,812.06,88.05,test_027
29,000022,1247.26,4.98,test_027
21,000022,1240.51,252.9,test_027
76,000022,860.41,27.22,test_027
71,000022,773.53,99.18,test_027
116,000022,817.41,689.67,test_027
58,000022,673.43,125.18,test_027
45,000022,1221.04,82.15,test_027
117,000022,259.7,133.22,test_027
2,000022,529.56,196.84,test_027
49,000022,1172.48,122.91,test_027
31,000022,1245.57,30.8,test_027
20,000022,1035.03,293.15,test_027
27,000022,1216.6,49.12,test_027
41,000022,1155.38,71.01,test_027
47,000022,1063.92,200.57,test_027
68,000022,678.62,74.04,test_027
90,000022,431.71,694.49,test_027
87,000022,1094.23,3.54,test_027
17,000022,1149.7,583.28,test_027
54,000022,982.45,170.53,test_027
40,000022,1021.83,108.36,test_027
67,000022,639.97,83.79,test_027
7,000022,112.35,138.78,test_027
78,000022,915.59,16.8,test_027
63,000022,490.46,116.5,test_027
4,000022,354.54,192.97,test_027
69,000022,725.86,64.25,test_027
52,000022,970.55,80.62,test_027
75,000022,843.74,8.58,test_027
81,000022,913.05,89.01,test_027
48,000022,1206.68,120.3,test_027
56,000022,620.89,167.97,test_027
8,000022,216.44,183.74,test_027
83,000022,1011.07,62.22,test_027
12,000022,80.63,397.21,test_027
65,000022,387.56,136.6,test_027
64,000022,431.9,128.15,test_027
91,000022,17.61,113.65,test_027
77,000022,898.4,16.94,test_027
33,000022,1128.06,34.12,test_027
23,000022,1257.62,149.36,test_027
111,000022,7.59,203.53,test_027
96,000022,284.19,120.89,test_027
59,000022,451.84,144.85,test_027
80,000022,887.84,65.83,test_027
109,000022,1236.39,7.0,test_027
1,000022,248.01,569.82,test_027
39,000022,1117.64,1.54,test_027
113,000022,1184.38,246.71,test_027
116,000023,844.96,667.23,test_027
33,000023,1122.77,34.77,test_027
49,000023,1166.55,120.28,test_027
83,000023,1009.06,61.81,test_027
90,000023,440.59,696.36,test_027
22,000023,1072.01,230.99,test_027
97,000023,597.25,101.63,test_027
70,000023,785.79,62.55,test_027
117,000023,255.05,133.44,test_027
68,000023,676.16,71.2,test_027
107,000023,128.86,180.95,test_027
7,000023,110.86,134.38,test_027
78,000023,915.23,16.92,test_027
104,000023,1047.28,82.92,test_027
103,000023,263.46,166.59,test_027
96,000023,299.34,126.66,test_027
42,000023,1097.98,55.27,test_027
75,000023,845.34,9.2,test_027
110,000023,1269.66,10.99,test_027
108,000023,51.86,101.86,test_027
76,000023,858.47,24.64,test_027
79,000023,944.39,5.86,test_027
87,000023,1091.55,3.37,test_027
56,000023,611.38,164.74,test_027
40,000023,999.89,112.76,test_027
69,000023,724.01,61.37,test_027
100,000023,1116.8,54.41,test_027
63,000023,488.95,115.76,test_027
45,000023,1223.05,80.83,test_027
18,000023,1018.79,449.16,test_027
35,000023,1206.59,24.5,test_027
64,000023,428.86,125.72,test_027
5,000023,327.25,174.16,test_027
1,000023,250.04,567.19,test_027
8,000023,223.53,182.54,test_027
99,000023,810.26,180.17,test_027
55,000023,751.45,216.66,test_027
114,000023,225.61,155.28,test_027
59,000023,448.91,144.92,test_027
67,000023,638.66,83.35,test_027
24,000023,1110.31,168.14,test_027
109,000023,1237.17,5.63,test_027
10,000023,142.42,331.8,test_027
58,000023,674.95,123.77,test_027
77,000023,897.51,15.67,test_027
38,000023,1092.25,34.65,test_027
20,000023,1035.4,292.74,test_027
53,000023,709.01,413.29,test_027
31,000023,1246.78,25.82,test_027
23,000023,1260.39,153.01,test_027
115,000023,1264.68,73.22,test_027
11,000023,178.26,280.12,test_027
21,000023,1231.57,252.79,test_027
65,000023,387.14,132.57,test_027
54,000023,987.72,166.04,test_027
80,000023,885.54,62.67,test_027
19,000023,1246.11,393.49,test_027
71,000023,772.06,99.01,test_027
3,000023,703.42,189.66,test_027
39,000023,1115.53,1.92,test_027
16,000023,594.02,573.79,test_027
91,000023,11.31,104.77,test_027
95,000023,192.21,157.96,test_027
12,000023,85.22,393.47,test_027
34,000023,1177.29,18.06,test_027
72,000023,816.33,84.98,test_027
113,000023,1187.63,258.19,test_027
2,000023,547.55,194.13,test_027
46,000023,907.01,133.63,test_027
27,000023,1213.37,47.28,test_027
17,000023,1145.1,586.87,test_027
111,000023,2.12,198.23,test_027
41,000023,1150.63,67.46,test_027
47,000023,1054.35,195.62,test_027
15,000023,477.89,436.13,test_027
52,000023,970.54,78.35,test_027
4,000023,373.57,195.52,test_027
81,000023,920.68,88.04,test_027
43,000023,1121.25,96.69,test_027
57,000023,568.06,232.93,test_027
51,000023,872.06,189.12,test_027
48,000023,1202.83,118.21,test_027
22,000024,1065.38,234.26,test_027
70,000024,784.42,61.08,test_027
54,000024,996.18,167.81,test_027
31,000024,1254.46,28.88,test_027
96,000024,315.42,128.91,test_027
117,000024,246.8,133.75,test_027
20,000024,1036.54,291.53,test_027
121,000024,1165.45,70.62,test_027
67,000024,636.5,80.28,test_027
1,000024,245.06,567.19,test_027
53,000024,708.82,408.0,test_027
91,000024,4.2,101.76,test_027
27,000024,1212.13,46.19,test_027
8,000024,228.99,180.1,test_027
97,000024,590.78,100.31,test_027
95,000024,197.41,168.05,test_027
90,000024,436.47,715.44,test_027
107,000024,122.74,181.29,test_027
99,000024,801.99,179.04,test_027
64,000024,433.59,129.67,test_027
23,000024,1257.3,150.3,test_027
108,000024,66.34,107.49,test_027
5,000024,340.3,176.24,test_027
11,000024,180.8,280.15,test_027
24,000024,1103.72,167.0,test_027
76,000024,859.33,22.24,test_027
10,000024,161.16,327.03,test_027
118,000024,140.95,132.45,test_027
2,000024,569.57,190.23,test_027
52,000024,968.68,75.53,test_027
63,000024,490.91,115.29,test_027
12,000024,88.58,397.89,test_027
113,000024,1180.92,259.95,test_027
75,000024,842.1,9.9,test_027
65,000024,390.14,132.57,test_027
111,000024,7.95,202.2,test_027
7,000024,106.41,145.27,test_027
35,000024,1200.15,23.69,test_027
71,000024,767.0,100.81,test_027
57,000024,576.11,233.87,test_027
34,000024,1177.68,20.58,test_027
48,000024,1203.43,117.82,test_027
4,000024,389.15,199.14,test_027
45,000024,1222.08,79.94,test_027
43,000024,1123.08,94.74,test_027
17,000024,1131.67,587.75,test_027
21,000024,1233.38,254.39,test_027
103,000024,264.84,167.03,test_027
80,000024,884.19,64.44,test_027
83,000024,1006.83,59.35,test_027
77,000024,897.2,16.56,test_027
40,000024,981.23,118.31,test_027
56,000024,608.9,165.57,test_027
110,000024,1271.88,11.41,test_027
15,000024,491.67,446.18,test_027
49,000024,1153.33,119.51,test_027
19,000024,1254.01,382.75,test_027
16,000024,592.74,566.5,test_027
42,000024,1090.69,57.73,test_027
68,000024,675.1,71.46,test_027
38,000024,1098.96,33.88,test_027
116,000024,854.13,636.12,test_027
87,000024,1091.17,2.27,test_027
79,000024,938.26,6.2,test_027
41,000024,1136.99,69.47,test_027
47,000024,1052.65,197.85,test_027
72,000024,815.07,85.56,test_027
100,000024,1123.74,55.27,test_027
39,000024,1115.64,1.04,test_027
18,000024,1021.74,452.88,test_027
55,000024,753.32,224.13,test_027
104,000024,1051.42,82.59,test_027
60,000024,333.54,145.16,test_027
81,000024,924.4,83.05,test_027
59,000024,445.98,140.93,test_027
78,000024,914.31,14.76,test_027
3,000024,708.08,185.76,test_027
29,000024,1237.13,3.68,test_027
46,000024,893.02,133.4,test_027
51,000024,879.33,196.27,test_027
69,000024,722.1,60.49,test_027
58,000024,675.39,123.86,test_027
115,000024,1263.93,73.72,test_027
38,000025,1103.0,35.86,test_027
57,000025,568.73,232.69,test_027
71,000025,763.63,101.4,test_027
10,000025,186.23,325.59,test_027
34,000025,1176.15,20.26,test_027
99,000025,797.74,177.2,test_027
115,000025,1260.86,74.85,test_027
72,000025,817.46,87.25,test_027
79,000025,932.09,8.38,test_027
76,000025,858.1,23.91,test_027
64,000025,430.26,128.86,test_027
92,000025,103.75,128.76,test_027
22,000025,1061.2,233.16,test_027
87,000025,1091.57,4.31,test_027
4,000025,404.77,195.16,test_027
27,000025,1209.78,47.03,test_027
15,000025,494.84,443.12,test_027
77,000025,896.62,15.6,test_027
53,000025,711.77,405.75,test_027
48,000025,1207.46,120.65,test_027
91,000025,3.71,104.41,test_027
20,000025,1031.27,296.83,test_027
75,000025,843.49,8.51,test_027
8,000025,231.32,172.29,test_027
43,000025,1124.06,98.47,test_027
69,000025,722.75,58.09,test_027
78,000025,913.91,15.59,test_027
51,000025,884.9,197.16,test_027
54,000025,992.41,165.73,test_027
81,000025,927.56,89.27,test_027
68,000025,675.25,72.76,test_027
31,000025,1260.97,30.23,test_027
56,000025,599.69,165.26,test_027
46,000025,887.06,137.19,test_027
121,000025,1163.59,72.59,test_027
116,000025,878.44,629.66,test_027
21,000025,1232.78,254.58,test_027
40,000025,962.39,119.34,test_027
11,000025,183.94,276.0,test_027
60,000025,335.94,150.75,test_027
95,000025,198.64,167.33,test_027
52,000025,969.71,78.33,test_027
23,000025,1258.49,153.78,test_027
39,000025,1114.49,2.01,test_027
118,000025,141.99,133.13,test_027
47,000025,1049.02,200.67,test_027
35,000025,1194.52,23.97,test_027
45,000025,1209.55,80.56,test_027
24,000025,1096.12,166.72,test_027
50,000025,1096.86,132.99,test_027
103,000025,265.8,170.64,test_027
58,000025,673.9,120.98,test_027
55,000025,749.03,223.13,test_027
42,000025,1090.06,56.7,test_027
65,000025,390.02,129.62,test_027
63,000025,490.04,116.31,test_027
113,000025,1175.81,259.5,test_027
80,000025,886.13,65.85,test_027
104,000025,1054.96,85.13,test_027
16,000025,583.95,574.38,test_027
49,000025,1149.82,119.24,test_027
67,000025,637.26,78.49,test_027
17,000025,1133.74,597.34,test_027
1,000025,252.98,565.88,test_027
110,000025,1270.15,11.63,test_027
5,000025,361.21,170.83,test_027
97,000025,592.15,102.13,test_027
107,000025,104.88,187.82,test_027
83,000025,1002.91,61.92,test_027
19,000025,1260.34,389.6,test_027
70,000025,781.94,62.67,test_027
59,000025,445.87,140.92,test_027
12,000025,86.47,396.81,test_027
3,000025,718.44,183.38,test_027
111,000025,9.83,206.4,test_027
29,000025,1238.34,4.96,test_027
18,000025,1023.5,456.78,test_027
65,000026,388.35,131.46,test_027
55,000026,747.22,227.17,test_027
80,000026,885.92,64.45,test_027
5,000026,379.59,169.7,test_027
4,000026,423.01,188.88,test_027
18,000026,1022.41,455.03,test_027
42,000026,1088.1,56.52,test_027
27,000026,1206.2,47.12,test_027
41,000026,1120.15,75.23,test_027
23,000026,1256.87,151.67,test_027
31,000026,1260.67,30.08,test_027
91,000026,4.96,102.36,test_027
70,000026,780.7,61.61,test_027
57,000026,559.14,239.28,test_027
40,000026,951.51,119.69,test_027
98,000026,1237.62,89.37,test_027
116,000026,877.35,612.61,test_027
20,000026,1028.3,292.06,test_027
72,000026,818.24,89.83,test_027
76,000026,857.52,23.09,test_027
1,000026,242.41,573.65,test_027
87,000026,1090.61,4.77,test_027
75,000026,843.48,9.67,test_027
107,000026,98.63,184.86,test_027
73,000026,807.82,62.72,test_027
99,000026,801.52,182.02,test_027
97,000026,594.48,102.64,test_027
52,000026,969.64,78.01,test_027
63,000026,488.9,114.49,test_027
115,000026,1259.97,74.72,test_027
21,000026,1219.3,257.75,test_027
34,000026,1177.42,20.99,test_027
33,000026,1130.69,35.52,test_027
17,000026,1125.28,590.69,test_027
77,000026,895.13,17.3,test_027
83,000026,1000.07,66.01,test_027
81,000026,929.32,86.53,test_027
69,000026,726.73,59.38,test_027
22,000026,1061.71,232.28,test_027
78,000026,911.03,18.05,test_027
60,000026,335.52,150.75,test_027
16,000026,582.06,567.05,test_027
79,000026,928.74,11.48,test_027
38,000026,1103.82,35.73,test_027
53,000026,711.58,417.87,test_027
113,000026,1180.08,259.62,test_027
19,000026,1270.04,378.46,test_027
29,000026,1242.9,6.42,test_027
71,000026,759.61,106.4,test_027
103,000026,256.04,173.44,test_027
59,000026,442.82,142.35,test_027
67,000026,633.63,81.62,test_027
47,000026,1043.1,206.1,test_027
24,000026,1095.3,169.97,test_027
95,000026,212.0,164.38,test_027
49,000026,1142.91,123.96,test_027
111,000026,24.04,200.28,test_027
56,000026,587.63,165.9,test_027
3,000026,723.75,177.74,test_027
54,000026,981.22,163.54,test_027
58,000026,677.36,122.25,test_027
109,000026,1229.51,10.06,test_027
92,000026,107.18,128.97,test_027
10,000026,205.28,319.14,test_027
118,000026,141.81,133.7,test_027
43,000026,1098.08,101.21,test_027
48,000026,1208.36,120.2,test_027
104,000026,1054.3,85.72,test_027
50,000026,1090.33,131.8,test_027
100,000026,1125.18,55.5,test_027
51,000026,884.6,207.03,test_027
121,000026,1158.09,74.28,test_027
11,000026,186.3,285.05,test_027
15,000026,486.25,459.09,test_027
39,000026,1112.13,0.46,test_027
12,000026,81.5,396.26,test_027
45,000026,1199.04,79.61,test_027
46,000026,885.18,142.98,test_027
68,000026,674.24,71.46,test_027
64,000026,430.09,126.07,test_027
65,000027,385.45,131.83,test_027
67,000027,635.26,82.23,test_027
75,000027,842.09,11.24,test_027
40,000027,936.38,117.27,test_027
15,000027,449.52,468.69,test_027
107,000027,96.13,186.57,test_027
3,000027,726.6,180.77,test_027
69,000027,729.01,60.66,test_027
29,000027,1243.96,9.44,test_027
121,000027,1154.37,74.71,test_027
17,000027,1136.38,606.12,test_027
77,000027,893.45,15.74,test_027
18,000027,1025.08,458.78,test_027
47,000027,1030.08,204.77,test_027
10,000027,222.6,314.24,test_027
99,000027,810.46,182.7,test_027
59,000027,447.01,145.58,test_027
54,000027,977.49,160.03,test_027
43,000027,1078.26,94.48,test_027
68,000027,674.87,76.26,test_027
23,000027,1255.64,158.67,test_027
55,000027,748.16,227.32,test_027
63,000027,492.23,117.06,test_027
31,000027,1261.08,32.41,test_027
58,000027,676.08,123.68,test_027
118,000027,142.79,132.1,test_027
45,000027,1201.15,77.08,test_027
50,000027,1082.94,133.14,test_027
109,000027,1228.94,10.8,test_027
97,000027,603.15,108.34,test_027
46,000027,891.24,149.18,test_027
38,000027,1105.81,37.61,test_027
79,000027,929.33,15.43,test_027
33,000027,1132.21,33.85,test_027
52,000027,969.48,79.51,test_027
106,000027,1118.07,103.77,test_027
21,000027,1218.74,260.26,test_027
80,000027,889.17,64.06,test_027
78,000027,912.73,17.16,test_027
72,000027,823.39,89.54,test_027
60,000027,333.12,154.35,test_027
92,000027,111.83,131.58,test_027
73,000027,805.04,64.39,test_027
53,000027,718.89,409.83,test_027
27,000027,1204.7,48.86,test_027
48,000027,1210.41,118.87,test_027
16,000027,589.14,577.44,test_027
4,000027,436.55,195.33,test_027
87,000027,1090.0,5.68,test_027
56,000027,581.6,175.28,test_027
83,000027,1000.96,66.53,test_027
70,000027,780.21,64.9,test_027
104,000027,1048.3,86.58,test_027
91,000027,11.4,99.2,test_027
111,000027,30.44,183.78,test_027
24,000027,1093.94,171.74,test_027
2,000027,624.78,188.54,test_027
39,000027,1111.02,4.75,test_027
98,000027,1238.23,89.09,test_027
11,000027,189.64,274.92,test_027
57,000027,536.11,246.63,test_027
51,000027,871.7,215.71,test_027
95,000027,216.16,161.27,test_027
76,000027,857.11,23.66,test_027
5,000027,393.81,178.51,test_027
115,000027,1256.7,76.23,test_027
49,000027,1135.58,125.08,test_027
1,000027,237.31,565.59,test_027
41,000027,1117.59,76.98,test_027
22,000027,1060.74,237.37,test_027
81,000027,931.44,84.97,test_027
19,000027,1265.34,385.49,test_027
12,000027,70.47,400.83,test_027
42,000027,1085.08,57.88,test_027
20,000027,1028.18,295.51,test_027
34,000027,1174.02,20.73,test_027
71,000027,762.83,101.47,test_027
116,000027,883.63,607.84,test_027
47,000028,1014.22,203.51,test_027
75,000028,840.82,11.49,test_027
118,000028,145.02,134.26,test_027
10,000028,240.15,305.58,test_027
108,000028,112.47,108.33,test_027
52,000028,966.25,81.04,test_027
43,000028,1055.63,91.88,test_027
109,000028,1230.65,11.06,test_027
50,000028,1072.58,135.57,test_027
40,000028,922.05,119.51,test_027
121,000028,1151.92,78.67,test_027
18,000028,1030.86,454.04,test_027
11,000028,180.73,275.4,test_027
29,000028,1243.04,9.8,test_027
72,000028,830.83,86.06,test_027
64,000028,431.6,123.89,test_027
48,000028,1208.4,121.07,test_027
104,000028,1056.11,96.29,test_027
5,000028,413.9,184.29,test_027
60,000028,332.36,152.46,test_027
23,000028,1254.29,156.86,test_027
12,000028,62.96,399.96,test_027
65,000028,386.99,135.77,test_027
21,000028,1215.09,263.75,test_027
24,000028,1090.56,173.01,test_027
67,000028,631.56,83.66,test_027
49,000028,1134.51,126.24,test_027
39,000028,1111.4,3.29,test_027
119,000028,1153.57,4.28,test_027
68,000028,674.29,73.48,test_027
17,000028,1140.14,597.42,test_027
56,000028,585.5,175.22,test_027
63,000028,486.86,117.73,test_027
27,000028,1202.05,48.72,test_027
76,000028,855.4,26.94,test_027
111,000028,29.02,183.32,test_027
99,000028,819.86,189.9,test_027
77,000028,893.28,20.76,test_027
2,000028,635.78,192.99,test_027
51,000028,856.42,220.59,test_027
22,000028,1059.72,237.91,test_027
116,000028,871.17,614.21,test_027
115,000028,1252.97,83.24,test_027
73,000028,806.12,63.92,test_027
42,000028,1083.52,59.84,test_027
78,000028,910.44,19.74,test_027
58,000028,677.94,126.1,test_027
16,000028,579.58,570.55,test_027
70,000028,776.22,61.97,test_027
83,000028,997.38,65.72,test_027
33,000028,1132.4,36.78,test_027
80,000028,882.72,64.55,test_027
59,000028,444.3,143.1,test_027
34,000028,1172.76,22.06,test_027
8,000028,232.52,164.86,test_027
57,000028,525.64,245.98,test_027
45,000028,1202.78,81.3,test_027
91,000028,15.66,102.28,test_027
15,000028,428.19,466.95,test_027
106,000028,1114.64,101.7,test_027
20,000028,1024.47,293.66,test_027
4,000028,450.8,201.44,test_027
95,000028,233.53,165.15,test_027
69,000028,727.76,59.94,test_027
38,000028,1105.49,36.92,test_027
81,000028,930.83,91.98,test_027
71,000028,763.52,99.01,test_027
1,000028,243.54,565.97,test_027
19,000028,1261.55,386.26,test_027
92,000028,106.83,137.27,test_027
46,000028,894.72,164.95,test_027
55,000028,743.78,223.79,test_027
53,000028,725.13,390.67,test_027
3,000028,732.8,177.77,test_027
31,000028,1259.36,37.16,test_027
98,000028,1231.88,91.1,test_027
97,000028,602.98,118.84,test_027
107,000028,101.06,195.97,test_027
54,000028,989.78,159.46,test_027
87,000028,1088.82,5.48,test_027
1,000029,236.22,569.7,test_027
45,000029,1207.85,79.59,test_027
8,000029,218.42,158.85,test_027
108,000029,114.66,110.76,test_027
87,000029,1088.13,7.99,test_027
40,000029,912.81,116.47,test_027
119,000029,1156.53,5.54,test_027
117,000029,190.29,143.47,test_027
111,000029,20.99,176.58,test_027
18,000029,1033.66,457.33,test_027
2,000029,650.76,197.84,test_027
99,000029,819.7,195.35,test_027
10,000029,242.13,298.95,test_027
55,000029,742.2,226.16,test_027
109,000029,1223.7,14.85,test_027
31,000029,1262.32,37.17,test_027
68,000029,673.38,74.46,test_027
59,000029,449.79,146.72,test_027
34,000029,1172.07,26.06,test_027
66,000029,599.88,97.77,test_027
19,000029,1256.49,392.92,test_027
69,000029,730.13,60.79,test_027
81,000029,923.91,87.33,test_027
38,000029,1106.55,38.63,test_027
16,000029,584.1,571.63,test_027
11,000029,182.67,283.24,test_027
71,000029,764.91,97.66,test_027
23,000029,1252.03,158.17,test_027
49,000029,1136.08,126.8,test_027
72,000029,836.02,92.23,test_027
118,000029,147.94,132.54,test_027
78,000029,909.83,21.85,test_027
85,000029,999.21,3.66,test_027
113,000029,1174.74,254.1,test_027
63,000029,489.05,119.98,test_027
83,000029,1000.28,65.78,test_027
21,000029,1209.3,262.79,test_027
77,000029,891.93,21.5,test_027
17,000029,1144.32,601.16,test_027
70,000029,774.0,66.78,test_027
42,000029,1080.4,59.93,test_027
54,000029,1010.12,158.74,test_027
80,000029,883.33,62.83,test_027
91,000029,17.32,96.24,test_027
58,000029,684.5,124.0,test_027
24,000029,1088.27,174.61,test_027
67,000029,630.64,84.29,test_027
47,000029,1004.91,204.41,test_027
27,000029,1200.44,52.2,test_027
51,000029,854.49,231.9,test_027
22,000029,1059.56,242.39,test_027
73,000029,799.84,66.64,test_027
46,000029,896.67,171.89,test_027
43,000029,1041.32,97.93,test_027
4,000029,458.78,198.77,test_027
41,000029,1113.9,85.72,test_027
106,000029,1116.77,110.88,test_027
33,000029,1130.65,36.53,test_027
15,000029,403.05,471.6,test_027
107,000029,122.94,199.03,test_027
57,000029,516.64,248.36,test_027
5,000029,433.92,185.45,test_027
115,000029,1255.02,82.05,test_027
56,000029,586.17,180.9,test_027
53,000029,719.91,388.99,test_027
3,000029,734.71,174.79,test_027
121,000029,1152.2,82.42,test_027
65,000029,384.94,134.21,test_027
75,000029,839.81,12.97,test_027
97,000029,598.31,135.76,test_027
60,000029,335.93,151.32,test_027
20,000029,1022.29,293.79,test_027
52,000029,968.03,80.77,test_027
12,000029,62.9,401.94,test_027
116,000029,880.86,605.62,test_027
29,000029,1238.05,9.32,test_027
95,000029,246.62,178.67,test_027
76,000029,855.68,25.9,test_027
48,000029,1200.7,118.5,test_027
50,000029,1053.61,138.13,test_027
39,000029,1110.24,7.57,test_027
111,000030,5.27,171.38,test_027
60,000030,336.18,153.05,test_027
59,000030,448.94,147.19,test_027
10,000030,245.74,304.68,test_027
56,000030,592.0,175.95,test_027
34,000030,1169.81,28.49,test_027
12,000030,71.47,395.54,test_027
80,000030,879.96,64.84,test_027
63,000030,487.28,119.2,test_027
68,000030,673.73,76.1,test_027
65,000030,386.49,130.89,test_027
3,000030,742.76,180.49,test_027
15,000030,398.42,477.11,test_027
5,000030,448.65,182.13,test_027
20,000030,1028.52,291.82,test_027
41,000030,1114.21,86.47,test_027
57,000030,516.11,250.0,test_027
99,000030,810.53,194.86,test_027
91,000030,24.65,97.93,test_027
19,000030,1256.85,395.05,test_027
100,000030,1133.73,71.38,test_027
78,000030,910.43,22.3,test_027
118,000030,152.27,131.43,test_027
77,000030,892.93,21.53,test_027
4,000030,475.14,196.13,test_027
121,000030,1157.22,84.08,test_027
23,000030,1251.85,156.88,test_027
53,000030,690.93,384.51,test_027
52,000030,966.92,85.28,test_027
66,000030,600.57,97.75,test_027
22,000030,1049.32,237.14,test_027
48,000030,1197.09,120.47,test_027
51,000030,861.9,241.88,test_027
1,000030,239.57,563.5,test_027
40,000030,900.16,114.47,test_027
81,000030,919.72,88.49,test_027
29,000030,1231.98,7.51,test_027
49,000030,1140.07,130.72,test_027
27,000030,1198.29,53.7,test_027
83,000030,997.42,67.12,test_027
11,000030,181.61,277.12,test_027
39,000030,1110.5,7.91,test_027
108,000030,121.31,107.15,test_027
113,000030,1168.46,254.75,test_027
70,000030,774.02,68.2,test_027
98,000030,1231.48,93.2,test_027
73,000030,805.1,65.85,test_027
54,000030,1023.53,156.64,test_027
46,000030,895.16,184.12,test_027
42,000030,1075.7,62.16,test_027
58,000030,687.1,123.77,test_027
17,000030,1146.7,596.28,test_027
8,000030,237.92,162.58,test_027
55,000030,743.42,225.4,test_027
69,000030,726.75,64.23,test_027
115,000030,1254.13,83.09,test_027
75,000030,840.11,14.28,test_027
24,000030,1084.97,175.53,test_027
33,000030,1131.2,38.63,test_027
67,000030,632.86,85.49,test_027
87,000030,1088.24,9.14,test_027
119,000030,1160.54,6.07,test_027
107,000030,157.91,211.11,test_027
16,000030,593.63,575.68,test_027
116,000030,868.48,608.36,test_027
18,000030,1035.45,463.59,test_027
45,000030,1211.38,80.84,test_027
21,000030,1218.26,260.99,test_027
85,000030,998.82,4.06,test_027
95,000030,265.27,187.82,test_027
31,000030,1266.64,36.19,test_027
72,000030,839.47,92.67,test_027
47,000030,1000.24,209.18,test_027
38,000030,1106.31,40.9,test_027
50,000030,1042.06,134.0,test_027
76,000030,854.99,28.52,test_027
86,000030,1037.71,0.16,test_027
43,000030,1038.62,104.58,test_027
106,000030,1120.81,118.58,test_027
2,000030,660.4,201.98,test_027
117,000030,203.63,145.34,test_027
92,000030,79.65,153.11,test_027
71,000030,763.96,96.08,test_027
125,000030,1127.53,10.72,test_027
7,000030,102.68,166.57,test_027
42,000031,1073.42,63.83,test_027
123,000031,1191.83,10.34,test_027
69,000031,727.49,63.23,test_027
70,000031,775.52,69.0,test_027
38,000031,1107.49,42.12,test_027
27,000031,1196.81,54.93,test_027
78,000031,911.65,23.34,test_027
99,000031,796.7,202.24,test_027
92,000031,70.93,155.28,test_027
46,000031,900.36,190.6,test_027
41,000031,1106.04,95.78,test_027
106,000031,1113.25,124.25,test_027
12,000031,84.96,394.63,test_027
121,000031,1160.43,84.06,test_027
66,000031,598.74,100.02,test_027
72,000031,843.29,91.39,test_027
18,000031,1036.49,457.87,test_027
86,000031,1037.32,1.63,test_027
83,000031,1001.82,67.05,test_027
51,000031,860.95,251.03,test_027
98,000031,1237.64,94.49,test_027
95,000031,277.67,192.82,test_027
119,000031,1165.62,7.58,test_027
60,000031,336.82,150.38,test_027
7,000031,110.0,165.32,test_027
33,000031,1131.25,38.7,test_027
4,000031,489.28,195.32,test_027
71,000031,759.83,96.19,test_027
108,000031,135.83,108.05,test_027
24,000031,1082.85,178.26,test_027
39,000031,1110.61,8.63,test_027
118,000031,154.03,132.14,test_027
1,000031,240.41,564.61,test_027
65,000031,383.88,131.02,test_027
43,000031,1036.04,107.04,test_027
73,000031,804.28,68.21,test_027
58,000031,675.87,127.04,test_027
80,000031,876.99,64.48,test_027
45,000031,1211.69,80.5,test_027
114,000031,213.56,177.7,test_027
16,000031,580.34,573.88,test_027
120,000031,103.82,120.52,test_027
48,000031,1195.19,120.33,test_027
84,000031,967.52,1.71,test_027
31,000031,1268.9,36.35,test_027
87,000031,1088.44,10.52,test_027
115,000031,1255.59,87.07,test_027
49,000031,1145.3,130.2,test_027
75,000031,841.45,16.01,test_027
54,000031,1026.48,161.03,test_027
21,000031,1216.43,263.83,test_027
11,000031,175.67,280.77,test_027
59,000031,446.57,148.05,test_027
97,000031,556.39,196.64,test_027
91,000031,28.64,103.66,test_027
68,000031,670.48,77.7,test_027
116,000031,861.97,611.08,test_027
53,000031,660.63,383.17,test_027
81,000031,912.75,90.49,test_027
111,000031,3.58,168.18,test_027
22,000031,1056.13,238.17,test_027
76,000031,854.09,28.53,test_027
57,000031,520.01,247.71,test_027
20,000031,1023.23,293.98,test_027
113,000031,1165.56,259.95,test_027
50,000031,1030.05,133.79,test_027
40,000031,889.67,117.18,test_027
55,000031,740.37,229.83,test_027
5,000031,461.05,178.68,test_027
29,000031,1228.79,9.99,test_027
125,000031,1135.96,15.23,test_027
107,000031,178.16,209.42,test_027
10,000031,246.01,303.71,test_027
34,000031,1169.82,28.71,test_027
23,000031,1252.59,161.87,test_027
100,000031,1146.3,75.33,test_027
85,000031,998.67,4.91,test_027
47,000031,987.07,202.44,test_027
77,000031,892.92,24.7,test_027
17,000031,1151.01,602.24,test_027
63,000031,487.0,121.03,test_027
3,000031,745.44,176.4,test_027
19,000031,1262.46,394.44,test_027
2,000031,664.14,201.85,test_027
56,000031,591.51,179.63,test_027
15,000031,403.53,477.05,test_027
67,000031,635.52,84.99,test_027
8,000031,256.89,159.86,test_027
52,000031,966.29,82.27,test_027
114,000032,202.03,176.87,test_027
76,000032,853.18,28.41,test_027
59,000032,447.51,148.8,test_027
7,000032,111.14,177.09,test_027
15,000032,425.45,473.26,test_027
40,000032,880.03,116.65,test_027
45,000032,1211.07,83.12,test_027
108,000032,144.12,109.0,test_027
75,000032,841.7,16.94,test_027
120,000032,106.62,120.82,test_027
86,000032,1036.65,2.54,test_027
16,000032,588.92,567.99,test_027
73,000032,804.47,68.95,test_027
12,000032,96.02,395.29,test_027
84,000032,966.82,1.55,test_027
33,000032,1131.82,40.32,test_027
115,000032,1254.96,85.65,test_027
