trackId,frame,x,y,sceneId
9,00000041,1475.03,265.74,test_123
12,00000041,6.7,527.81,test_123
13,00000041,77.37,582.64,test_123
14,00000041,174.17,555.63,test_123
15,00000041,279.58,559.37,test_123
16,00000041,402.19,521.14,test_123
17,00000041,539.95,547.46,test_123
18,00000041,668.7,548.88,test_123
19,00000041,791.38,525.84,test_123
20,00000041,1103.89,317.8,test_123
1,00000042,878.1,283.26,test_123
2,00000042,952.83,271.7,test_123
3,00000042,1031.9,271.51,test_123
4,00000042,1127.24,271.2,test_123
5,00000042,1189.98,277.65,test_123
6,00000042,1260.55,273.44,test_123
7,00000042,1320.16,264.74,test_123
8,00000042,1396.43,264.89,test_123
9,00000042,1473.64,266.12,test_123
12,00000042,11.55,526.88,test_123
13,00000042,78.24,583.73,test_123
14,00000042,171.96,559.37,test_123
15,00000042,280.56,559.56,test_123
16,00000042,407.31,518.88,test_123
17,00000042,540.16,547.46,test_123
18,00000042,667.44,548.88,test_123
19,00000042,792.29,534.04,test_123
20,00000042,1101.69,306.49,test_123
1,00000043,878.77,283.66,test_123
2,00000043,952.83,273.38,test_123
3,00000043,1030.56,273.79,test_123
4,00000043,1127.88,272.22,test_123
5,00000043,1191.25,279.17,test_123
6,00000043,1262.38,275.28,test_123
7,00000043,1321.21,265.79,test_123
8,00000043,1395.88,264.61,test_123
9,00000043,1468.72,266.38,test_123
12,00000043,9.5,526.13,test_123
13,00000043,79.71,584.28,test_123
14,00000043,168.69,560.71,test_123
15,00000043,278.41,560.54,test_123
16,00000043,411.62,520.53,test_123
17,00000043,539.75,548.06,test_123
18,00000043,667.2,547.75,test_123
19,00000043,789.79,529.26,test_123
20,00000043,1104.55,293.33,test_123
1,00000044,879.44,285.0,test_123
2,00000044,952.7,273.64,test_123
3,00000044,1026.67,273.79,test_123
4,00000044,1125.96,273.25,test_123
5,00000044,1190.61,278.41,test_123
6,00000044,1262.12,276.07,test_123
7,00000044,1320.29,266.18,test_123
8,00000044,1396.43,265.02,test_123
9,00000044,1467.71,266.63,test_123
12,00000044,8.75,525.2,test_123
13,00000044,83.02,580.77,test_123
14,00000044,169.85,558.21,test_123
15,00000044,279.98,558.39,test_123
16,00000044,411.8,517.22,test_123
17,00000044,540.3,545.83,test_123
18,00000044,669.1,546.27,test_123
19,00000044,794.34,532.22,test_123
20,00000044,1101.53,284.97,test_123
1,00000045,882.51,285.13,test_123
2,00000045,953.73,273.64,test_123
3,00000045,1018.76,269.63,test_123
4,00000045,1127.24,274.27,test_123
5,00000045,1190.36,279.17,test_123
6,00000045,1260.28,276.2,test_123
7,00000045,1323.3,266.18,test_123
8,00000045,1397.54,266.82,test_123
9,00000045,1471.16,267.83,test_123
12,00000045,9.13,524.83,test_123
13,00000045,84.11,582.04,test_123
14,00000045,172.33,555.87,test_123
15,00000045,279.78,559.56,test_123
16,00000045,411.95,515.87,test_123
17,00000045,539.48,543.37,test_123
18,00000045,666.56,547.75,test_123
19,00000045,793.43,528.57,test_123
20,00000045,1097.05,279.34,test_123
1,00000046,888.13,285.26,test_123
2,00000046,954.25,273.38,test_123
3,00000046,1020.51,267.49,test_123
4,00000046,1124.15,271.7,test_123
5,00000046,1190.74,276.76,test_123
6,00000046,1257.66,275.41,test_123
7,00000046,1327.26,265.48,test_123
8,00000046,1397.54,264.19,test_123
9,00000046,1475.13,268.6,test_123
12,00000046,8.19,524.27,test_123
13,00000046,78.84,582.04,test_123
14,00000046,172.18,555.38,test_123
15,00000046,279.19,559.37,test_123
16,00000046,405.7,515.87,test_123
17,00000046,536.81,546.65,test_123
18,00000046,669.94,548.17,test_123
19,00000046,796.39,533.81,test_123
20,00000046,1095.31,280.19,test_123
1,00000047,884.19,285.97,test_123
2,00000047,955.03,272.86,test_123
3,00000047,1020.37,267.22,test_123
4,00000047,1119.35,270.69,test_123
5,00000047,1189.09,277.01,test_123
6,00000047,1256.43,276.03,test_123
7,00000047,1330.48,266.77,test_123
8,00000047,1397.82,265.72,test_123
9,00000047,1480.0,270.14,test_123
12,00000047,9.13,523.9,test_123
13,00000047,75.21,579.13,test_123
14,00000047,175.85,553.45,test_123
15,00000047,280.76,557.41,test_123
16,00000047,404.66,517.54,test_123
17,00000047,536.4,545.83,test_123
18,00000047,673.12,548.17,test_123
19,00000047,795.48,535.18,test_123
20,00000047,1090.72,279.2,test_123
1,00000048,886.81,286.65,test_123
2,00000048,955.54,273.77,test_123
3,00000048,1019.84,268.16,test_123
4,00000048,1117.71,272.46,test_123
5,00000048,1188.84,278.67,test_123
6,00000048,1255.65,277.59,test_123
7,00000048,1331.77,266.25,test_123
8,00000048,1398.51,266.41,test_123
9,00000048,1483.71,270.78,test_123
12,00000048,8.38,526.13,test_123
13,00000048,82.11,582.77,test_123
14,00000048,178.51,556.32,test_123
15,00000048,282.3,558.53,test_123
16,00000048,403.82,520.66,test_123
17,00000048,535.79,546.86,test_123
18,00000048,672.06,548.39,test_123
19,00000048,796.16,535.18,test_123
20,00000048,1092.47,278.2,test_123
1,00000049,880.34,286.52,test_123
2,00000049,954.51,274.16,test_123
3,00000049,1020.1,267.89,test_123
4,00000049,1120.87,273.84,test_123
5,00000049,1188.45,278.16,test_123
6,00000049,1255.52,276.03,test_123
7,00000049,1329.45,266.12,test_123
8,00000049,1398.23,265.72,test_123
9,00000049,1483.2,270.39,test_123
12,00000049,9.68,522.96,test_123
13,00000049,82.92,582.31,test_123
14,00000049,176.8,552.92,test_123
15,00000049,281.54,553.03,test_123
16,00000049,404.49,519.71,test_123
17,00000049,537.22,548.9,test_123
18,00000049,672.06,550.71,test_123
19,00000049,797.98,533.58,test_123
20,00000049,1085.62,277.44,test_123
1,00000050,878.83,285.55,test_123
2,00000050,954.38,275.06,test_123
3,00000050,1020.77,268.7,test_123
4,00000050,1122.76,273.84,test_123
5,00000050,1188.84,278.41,test_123
6,00000050,1257.08,275.12,test_123
7,00000050,1328.08,266.82,test_123
8,00000050,1399.2,266.55,test_123
9,00000050,1483.95,271.65,test_123
12,00000050,10.24,525.2,test_123
13,00000050,81.2,581.28,test_123
14,00000050,179.83,554.62,test_123
15,00000050,281.16,554.93,test_123
16,00000050,403.48,524.56,test_123
17,00000050,537.62,549.37,test_123
18,00000050,666.35,549.23,test_123
19,00000050,795.02,532.22,test_123
20,00000050,1086.63,276.42,test_123
1,00000051,879.79,284.73,test_123
2,00000051,954.51,274.67,test_123
3,00000051,1019.86,270.62,test_123
4,00000051,1125.54,274.22,test_123
5,00000051,1187.57,277.14,test_123
6,00000051,1257.6,274.99,test_123
7,00000051,1326.68,266.18,test_123
8,00000051,1399.62,266.27,test_123
9,00000051,1484.58,270.89,test_123
12,00000051,9.31,522.41,test_123
13,00000051,86.01,577.16,test_123
14,00000051,182.29,556.56,test_123
15,00000051,280.01,553.26,test_123
16,00000051,402.07,521.89,test_123
17,00000051,534.84,544.59,test_123
18,00000051,667.83,551.13,test_123
19,00000051,797.3,532.9,test_123
20,00000051,1085.36,275.4,test_123
1,00000052,879.93,285.69,test_123
2,00000052,953.09,280.36,test_123
3,00000052,1016.71,271.8,test_123
4,00000052,1128.06,274.48,test_123
5,00000052,1188.71,278.54,test_123
6,00000052,1258.38,278.11,test_123
7,00000052,1326.04,267.07,test_123
8,00000052,1399.89,267.66,test_123
9,00000052,1484.33,271.27,test_123
12,00000052,12.57,522.04,test_123
13,00000052,91.12,577.3,test_123
14,00000052,175.7,558.73,test_123
15,00000052,280.39,555.14,test_123
16,00000052,404.25,522.08,test_123
17,00000052,535.23,547.38,test_123
18,00000052,669.31,549.09,test_123
19,00000052,797.28,532.54,test_123
20,00000052,1085.36,275.02,test_123
1,00000053,879.25,288.72,test_123
2,00000053,949.55,289.37,test_123
3,00000053,1016.45,275.33,test_123
4,00000053,1128.35,275.4,test_123
5,00000053,1188.84,279.81,test_123
6,00000053,1255.45,286.26,test_123
7,00000053,1329.82,269.66,test_123
8,00000053,1401.09,268.11,test_123
9,00000053,1485.34,271.01,test_123
12,00000053,22.18,518.99,test_123
13,00000053,98.44,578.04,test_123
14,00000053,180.97,555.6,test_123
15,00000053,281.71,552.88,test_123
16,00000053,408.19,516.36,test_123
17,00000053,539.42,541.01,test_123
18,00000053,666.62,543.7,test_123
19,00000053,800.78,523.57,test_123
20,00000053,1085.49,274.26,test_123
1,00000054,879.4,292.91,test_123
2,00000054,948.29,292.64,test_123
3,00000054,1019.93,278.69,test_123
4,00000054,1128.5,276.86,test_123
5,00000054,1190.62,283.75,test_123
6,00000054,1252.31,294.03,test_123
7,00000054,1340.34,270.8,test_123
8,00000054,1404.4,269.76,test_123
9,00000054,1491.43,272.69,test_123
12,00000054,34.58,518.12,test_123
13,00000054,106.58,573.98,test_123
14,00000054,188.24,552.57,test_123
15,00000054,288.97,549.16,test_123
16,00000054,419.6,511.99,test_123
17,00000054,548.76,536.38,test_123
18,00000054,669.36,537.75,test_123
19,00000054,802.22,516.44,test_123
20,00000054,1086.0,276.17,test_123
1,00000055,883.64,302.06,test_123
2,00000055,950.63,293.36,test_123
3,00000055,1028.01,279.57,test_123
4,00000055,1128.5,280.88,test_123
5,00000055,1191.89,287.78,test_123
6,00000055,1260.76,300.28,test_123
7,00000055,1345.91,274.73,test_123
8,00000055,1411.98,274.27,test_123
9,00000055,1498.51,276.22,test_123
12,00000055,46.72,511.83,test_123
13,00000055,117.92,563.49,test_123
14,00000055,207.02,545.14,test_123
15,00000055,301.55,541.91,test_123
16,00000055,432.15,505.41,test_123
17,00000055,553.92,530.19,test_123
18,00000055,680.03,530.71,test_123
19,00000055,802.45,506.02,test_123
20,00000055,1097.55,288.48,test_123
1,00000056,891.83,304.1,test_123
2,00000056,962.44,294.14,test_123
3,00000056,1034.58,281.22,test_123
4,00000056,1135.28,283.51,test_123
5,00000056,1198.15,296.85,test_123
6,00000056,1277.23,310.61,test_123
7,00000056,1346.54,280.43,test_123
8,00000056,1421.46,280.64,test_123
9,00000056,1505.46,282.92,test_123
12,00000056,57.88,505.64,test_123
13,00000056,131.68,550.25,test_123
14,00000056,222.42,534.68,test_123
15,00000056,320.04,527.24,test_123
16,00000056,439.27,493.73,test_123
17,00000056,556.7,515.31,test_123
18,00000056,691.49,508.24,test_123
19,00000056,793.77,487.48,test_123
20,00000056,1104.98,297.56,test_123
1,00000057,892.93,310.5,test_123
2,00000057,969.03,294.93,test_123
3,00000057,1036.41,287.05,test_123
4,00000057,1142.89,286.22,test_123
5,00000057,1207.1,302.73,test_123
6,00000057,1293.85,308.5,test_123
7,00000057,1344.42,281.91,test_123
8,00000057,1430.94,287.43,test_123
9,00000057,1510.18,285.33,test_123
11,00000057,0.0,517.85,test_123
12,00000057,71.86,485.61,test_123
13,00000057,151.14,537.31,test_123
14,00000057,237.7,510.28,test_123
15,00000057,335.82,511.18,test_123
16,00000057,445.19,475.14,test_123
17,00000057,557.09,497.59,test_123
18,00000057,696.97,490.05,test_123
19,00000057,793.94,471.85,test_123
20,00000057,1113.26,308.79,test_123
1,00000058,889.52,322.31,test_123
2,00000058,972.29,305.82,test_123
3,00000058,1035.42,298.82,test_123
4,00000058,1149.78,293.59,test_123
5,00000058,1217.76,303.86,test_123
6,00000058,1303.29,312.1,test_123
7,00000058,1350.32,287.26,test_123
8,00000058,1438.02,292.25,test_123
9,00000058,1519.65,287.38,test_123
11,00000058,18.12,506.75,test_123
12,00000058,95.12,473.12,test_123
13,00000058,176.04,519.54,test_123
14,00000058,256.62,488.2,test_123
15,00000058,352.15,498.79,test_123
16,00000058,463.01,456.37,test_123
17,00000058,566.46,482.44,test_123
18,00000058,699.2,475.21,test_123
19,00000058,800.6,464.38,test_123
20,00000058,1116.83,314.82,test_123
1,00000059,883.51,325.79,test_123
2,00000059,976.64,313.82,test_123
3,00000059,1036.87,300.93,test_123
4,00000059,1151.87,298.14,test_123
5,00000059,1225.73,313.26,test_123
6,00000059,1307.02,321.17,test_123
7,00000059,1362.42,294.34,test_123
8,00000059,1448.92,292.1,test_123
9,00000059,1533.84,293.39,test_123
11,00000059,30.79,499.35,test_123
12,00000059,120.68,462.62,test_123
13,00000059,196.48,500.23,test_123
14,00000059,282.18,475.23,test_123
15,00000059,363.48,474.56,test_123
16,00000059,483.04,440.42,test_123
17,00000059,582.23,464.23,test_123
18,00000059,695.89,457.2,test_123
19,00000059,809.77,441.07,test_123
20,00000059,1126.22,322.53,test_123
1,00000060,888.22,333.84,test_123
2,00000060,987.72,318.08,test_123
3,00000060,1046.39,308.21,test_123
4,00000060,1159.48,303.17,test_123
5,00000060,1232.72,323.62,test_123
6,00000060,1307.27,328.74,test_123
7,00000060,1384.28,298.72,test_123
8,00000060,1465.19,302.44,test_123
9,00000060,1555.52,305.99,test_123
11,00000060,40.17,484.85,test_123
12,00000060,146.74,444.43,test_123
13,00000060,218.0,487.32,test_123
14,00000060,302.86,457.62,test_123
15,00000060,382.17,456.21,test_123
16,00000060,498.8,422.64,test_123
17,00000060,595.78,444.6,test_123
18,00000060,702.54,448.89,test_123
19,00000060,811.23,424.81,test_123
20,00000060,1133.78,330.78,test_123
1,00000061,901.74,347.21,test_123
2,00000061,999.69,331.33,test_123
3,00000061,1062.63,321.51,test_123
4,00000061,1171.53,311.9,test_123
5,00000061,1241.63,326.63,test_123
6,00000061,1318.07,336.07,test_123
7,00000061,1401.45,304.63,test_123
8,00000061,1485.47,306.42,test_123
9,00000061,1576.36,307.79,test_123
10,00000061,0.0,465.06,test_123
11,00000061,59.17,466.35,test_123
12,00000061,167.41,428.6,test_123
13,00000061,234.93,468.26,test_123
14,00000061,320.0,447.27,test_123
15,00000061,405.73,447.4,test_123
16,00000061,506.09,416.19,test_123
17,00000061,599.41,438.65,test_123
18,00000061,711.07,436.54,test_123
19,00000061,810.38,415.97,test_123
20,00000061,1146.15,341.69,test_123
1,00000062,911.71,351.82,test_123
2,00000062,1010.8,337.17,test_123
3,00000062,1075.91,322.33,test_123
4,00000062,1189.6,317.22,test_123
5,00000062,1250.32,337.3,test_123
6,00000062,1338.72,349.44,test_123
7,00000062,1414.33,319.4,test_123
8,00000062,1500.27,317.08,test_123
9,00000062,1591.94,316.69,test_123
10,00000062,10.6,455.6,test_123
11,00000062,82.04,460.21,test_123
12,00000062,180.26,420.35,test_123
13,00000062,253.53,456.17,test_123
14,00000062,334.36,424.58,test_123
15,00000062,423.77,422.99,test_123
16,00000062,516.86,393.8,test_123
17,00000062,599.74,416.42,test_123
18,00000062,718.87,418.44,test_123
19,00000062,805.62,403.95,test_123
20,00000062,1158.67,345.71,test_123
1,00000063,911.22,367.34,test_123
2,00000063,1012.63,345.52,test_123
3,00000063,1076.5,330.73,test_123
4,00000063,1201.87,323.98,test_123
5,00000063,1266.94,348.3,test_123
6,00000063,1365.13,355.2,test_123
7,00000063,1423.8,325.58,test_123
8,00000063,1515.8,327.8,test_123
9,00000063,1608.64,331.44,test_123
10,00000063,25.71,450.96,test_123
11,00000063,112.92,445.95,test_123
12,00000063,193.52,406.5,test_123
13,00000063,274.8,443.87,test_123
14,00000063,356.21,411.17,test_123
15,00000063,439.05,411.73,test_123
16,00000063,533.33,381.09,test_123
17,00000063,608.44,407.17,test_123
18,00000063,721.61,407.74,test_123
19,00000063,803.42,390.8,test_123
20,00000063,1164.51,354.7,test_123
1,00000064,907.24,379.51,test_123
2,00000064,1014.13,361.99,test_123
3,00000064,1076.22,344.08,test_123
4,00000064,1211.57,336.18,test_123
5,00000064,1283.22,352.54,test_123
6,00000064,1378.33,361.21,test_123
7,00000064,1438.84,332.81,test_123
8,00000064,1535.92,336.07,test_123
9,00000064,1628.26,335.2,test_123
10,00000064,43.18,438.38,test_123
11,00000064,130.71,430.22,test_123
12,00000064,209.96,394.43,test_123
13,00000064,291.5,428.75,test_123
14,00000064,377.73,402.23,test_123
15,00000064,453.03,400.97,test_123
16,00000064,553.56,366.85,test_123
17,00000064,623.94,394.87,test_123
18,00000064,723.52,399.06,test_123
19,00000064,805.02,381.04,test_123
20,00000064,1168.88,366.98,test_123
1,00000065,911.68,389.6,test_123
2,00000065,1015.22,371.58,test_123
3,00000065,1081.52,343.82,test_123
4,00000065,1219.18,346.28,test_123
5,00000065,1296.96,362.47,test_123
6,00000065,1386.88,375.3,test_123
7,00000065,1460.68,347.27,test_123
8,00000065,1560.15,352.05,test_123
9,00000065,1650.38,347.67,test_123
10,00000065,66.82,427.53,test_123
11,00000065,146.74,423.6,test_123
12,00000065,232.29,389.33,test_123
13,00000065,307.79,417.29,test_123
14,00000065,392.13,387.83,test_123
15,00000065,466.66,382.71,test_123
16,00000065,564.97,354.34,test_123
17,00000065,635.92,378.9,test_123
18,00000065,727.32,386.31,test_123
19,00000065,810.25,372.03,test_123
20,00000065,1176.31,368.51,test_123
1,00000066,920.57,410.79,test_123
2,00000066,1025.49,389.75,test_123
3,00000066,1092.68,356.33,test_123
4,00000066,1231.59,355.82,test_123
5,00000066,1306.43,368.54,test_123
6,00000066,1398.58,386.86,test_123
7,00000066,1487.01,354.5,test_123
8,00000066,1587.78,362.9,test_123
9,00000066,1676.72,361.77,test_123
10,00000066,85.82,417.38,test_123
11,00000066,156.33,412.8,test_123
12,00000066,250.71,376.69,test_123
13,00000066,325.76,404.65,test_123
14,00000066,404.74,378.46,test_123
15,00000066,483.88,375.79,test_123
16,00000066,572.3,347.86,test_123
17,00000066,642.11,372.05,test_123
18,00000066,731.66,375.23,test_123
19,00000066,818.9,358.09,test_123
20,00000066,1188.56,381.04,test_123
1,00000067,928.05,421.17,test_123
2,00000067,1037.81,408.08,test_123
3,00000067,1106.76,371.4,test_123
4,00000067,1247.16,369.35,test_123
5,00000067,1320.52,376.11,test_123
6,00000067,1417.66,397.03,test_123
7,00000067,1508.16,366.48,test_123
8,00000067,1607.0,380.33,test_123
9,00000067,1698.17,366.87,test_123
10,00000067,106.71,402.62,test_123
11,00000067,169.34,399.95,test_123
12,00000067,264.9,362.76,test_123
13,00000067,339.77,391.09,test_123
14,00000067,417.49,365.09,test_123
15,00000067,497.42,364.68,test_123
16,00000067,578.66,336.96,test_123
17,00000067,644.58,360.44,test_123
18,00000067,741.29,371.9,test_123
19,00000067,826.47,351.34,test_123
20,00000067,1203.17,378.76,test_123
1,00000068,925.59,437.54,test_123
2,00000068,1043.18,417.4,test_123
3,00000068,1114.35,377.88,test_123
4,00000068,1261.34,374.68,test_123
5,00000068,1339.28,393.41,test_123
6,00000068,1446.22,413.04,test_123
7,00000068,1523.39,383.98,test_123
8,00000068,1627.71,391.79,test_123
9,00000068,1717.4,381.14,test_123
10,00000068,124.55,396.63,test_123
11,00000068,185.32,393.02,test_123
12,00000068,274.09,359.02,test_123
13,00000068,354.54,384.54,test_123
14,00000068,433.97,354.05,test_123
15,00000068,508.09,354.01,test_123
16,00000068,591.68,330.9,test_123
17,00000068,654.71,350.98,test_123
18,00000068,748.82,352.11,test_123
19,00000068,831.51,336.22,test_123
20,00000068,1214.44,379.31,test_123
1,00000069,913.73,458.55,test_123
2,00000069,1042.71,437.62,test_123
3,00000069,1117.41,392.54,test_123
4,00000069,1275.24,387.32,test_123
5,00000069,1360.99,403.18,test_123
6,00000069,1472.12,415.9,test_123
7,00000069,1538.54,390.88,test_123
8,00000069,1648.75,407.92,test_123
9,00000069,1736.42,395.31,test_123
10,00000069,137.75,387.04,test_123
11,00000069,206.96,387.14,test_123
12,00000069,280.91,347.07,test_123
13,00000069,365.73,371.31,test_123
14,00000069,447.58,346.64,test_123
15,00000069,518.49,347.05,test_123
16,00000069,606.26,322.73,test_123
17,00000069,668.72,342.63,test_123
18,00000069,753.42,344.15,test_123
19,00000069,838.0,329.96,test_123
20,00000069,1220.37,390.72,test_123
1,00000070,897.79,467.96,test_123
2,00000070,1043.08,449.32,test_123
3,00000070,1121.47,409.04,test_123
4,00000070,1282.72,405.66,test_123
5,00000070,1375.35,418.09,test_123
6,00000070,1484.64,426.62,test_123
7,00000070,1557.69,405.59,test_123
8,00000070,1679.28,427.54,test_123
9,00000070,1755.66,402.42,test_123
10,00000070,148.62,374.14,test_123
11,00000070,222.21,373.9,test_123
12,00000070,289.95,339.3,test_123
13,00000070,377.17,364.88,test_123
14,00000070,459.71,336.03,test_123
15,00000070,525.53,336.26,test_123
16,00000070,614.39,313.16,test_123
17,00000070,678.7,333.17,test_123
18,00000070,758.41,336.83,test_123
19,00000070,842.59,319.98,test_123
20,00000070,1224.69,402.63,test_123
1,00000071,892.95,482.66,test_123
2,00000071,1047.96,458.56,test_123
3,00000071,1126.48,410.61,test_123
4,00000071,1293.37,413.76,test_123
5,00000071,1387.84,433.32,test_123
6,00000071,1492.14,442.42,test_123
7,00000071,1587.7,420.19,test_123
8,00000071,1707.76,436.72,test_123
9,00000071,1778.62,417.04,test_123
10,00000071,163.57,370.06,test_123
11,00000071,232.87,368.57,test_123
12,00000071,299.99,335.12,test_123
13,00000071,387.17,360.45,test_123
14,00000071,463.58,335.22,test_123
15,00000071,534.69,331.05,test_123
16,00000071,616.41,311.01,test_123
17,00000071,685.64,329.36,test_123
18,00000071,762.46,331.22,test_123
19,00000071,846.44,314.77,test_123
20,00000071,1236.85,417.76,test_123
1,00000072,895.35,497.24,test_123
2,00000072,1052.33,475.25,test_123
3,00000072,1133.96,423.25,test_123
4,00000072,1304.74,426.97,test_123
5,00000072,1399.33,444.22,test_123
6,00000072,1502.25,449.13,test_123
7,00000072,1612.76,427.14,test_123
8,00000072,1726.57,453.47,test_123
9,00000072,1802.93,432.84,test_123
10,00000072,175.52,363.95,test_123
11,00000072,235.67,365.78,test_123
12,00000072,312.96,327.31,test_123
13,00000072,395.46,351.74,test_123
14,00000072,463.54,328.73,test_123
15,00000072,543.0,327.79,test_123
16,00000072,617.61,304.42,test_123
17,00000072,687.65,321.59,test_123
18,00000072,769.0,326.55,test_123
19,00000072,847.05,312.2,test_123
20,00000072,1241.64,433.49,test_123
1,00000073,900.11,506.24,test_123
2,00000073,1063.34,488.08,test_123
3,00000073,1143.16,435.32,test_123
4,00000073,1316.25,441.94,test_123
5,00000073,1412.03,462.39,test_123
6,00000073,1520.5,460.94,test_123
7,00000073,1630.13,438.94,test_123
8,00000073,1747.38,461.08,test_123
9,00000073,1825.91,436.96,test_123
10,00000073,185.76,360.24,test_123
11,00000073,237.96,358.31,test_123
12,00000073,320.41,321.86,test_123
13,00000073,404.64,345.18,test_123
14,00000073,472.72,319.49,test_123
15,00000073,548.45,319.71,test_123
16,00000073,624.49,298.88,test_123
17,00000073,690.82,315.11,test_123
18,00000073,773.6,321.14,test_123
19,00000073,844.78,304.18,test_123
20,00000073,1258.06,451.96,test_123
1,00000074,904.26,510.17,test_123
2,00000074,1065.91,496.75,test_123
3,00000074,1146.95,440.43,test_123
4,00000074,1326.36,452.74,test_123
5,00000074,1428.27,477.45,test_123
6,00000074,1546.65,474.75,test_123
7,00000074,1634.92,449.94,test_123
8,00000074,1760.1,460.98,test_123
9,00000074,1835.43,443.88,test_123
10,00000074,190.52,353.53,test_123
11,00000074,243.85,352.42,test_123
12,00000074,321.73,319.23,test_123
13,00000074,411.47,342.33,test_123
14,00000074,481.09,315.24,test_123
15,00000074,551.49,315.43,test_123
16,00000074,630.06,296.45,test_123
17,00000074,696.29,309.78,test_123
18,00000074,775.26,314.79,test_123
19,00000074,843.57,297.22,test_123
20,00000074,1271.05,460.16,test_123
1,00000075,904.52,505.94,test_123
2,00000075,1068.47,495.47,test_123
3,00000075,1144.46,446.51,test_123
4,00000075,1326.73,458.45,test_123
5,00000075,1435.38,482.35,test_123
6,00000075,1573.06,477.36,test_123
7,00000075,1639.5,457.28,test_123
8,00000075,1770.45,463.94,test_123
9,00000075,1839.58,448.21,test_123
10,00000075,202.51,350.13,test_123
11,00000075,254.19,347.4,test_123
12,00000075,320.53,317.87,test_123
13,00000075,415.0,337.17,test_123
14,00000075,486.3,313.73,test_123
15,00000075,553.97,313.36,test_123
16,00000075,635.54,292.69,test_123
17,00000075,704.99,307.54,test_123
18,00000075,778.28,310.28,test_123
19,00000075,843.2,291.54,test_123
20,00000075,1274.96,472.63,test_123
1,00000076,914.06,507.92,test_123
2,00000076,1059.02,490.63,test_123
3,00000076,1132.76,452.26,test_123
4,00000076,1317.71,465.64,test_123
5,00000076,1436.68,491.29,test_123
6,00000076,1583.31,480.13,test_123
7,00000076,1647.53,462.52,test_123
8,00000076,1777.6,465.38,test_123
9,00000076,1843.84,448.77,test_123
10,00000076,211.46,344.2,test_123
11,00000076,266.07,341.22,test_123
12,00000076,325.47,316.35,test_123
13,00000076,413.55,334.53,test_123
14,00000076,483.55,311.81,test_123
15,00000076,556.88,311.4,test_123
16,00000076,639.93,292.83,test_123
17,00000076,708.5,306.83,test_123
18,00000076,779.17,313.0,test_123
19,00000076,837.84,291.39,test_123
20,00000076,1270.47,474.51,test_123
1,00000077,915.74,507.67,test_123
2,00000077,1054.1,490.93,test_123
3,00000077,1126.06,454.31,test_123
4,00000077,1312.98,469.85,test_123
5,00000077,1442.71,496.36,test_123
6,00000077,1581.76,483.8,test_123
7,00000077,1655.13,469.74,test_123
8,00000077,1777.1,470.1,test_123
9,00000077,1848.08,450.31,test_123
10,00000077,219.08,342.45,test_123
11,00000077,272.02,337.99,test_123
12,00000077,327.32,318.34,test_123
13,00000077,414.51,330.77,test_123
14,00000077,477.52,314.69,test_123
15,00000077,557.24,312.09,test_123
16,00000077,642.49,293.93,test_123
17,00000077,707.77,304.43,test_123
18,00000077,780.94,310.82,test_123
19,00000077,834.8,289.08,test_123
20,00000077,1265.49,484.94,test_123
1,00000078,910.92,509.79,test_123
2,00000078,1062.94,486.89,test_123
3,00000078,1135.19,459.54,test_123
4,00000078,1316.7,473.23,test_123
5,00000078,1458.26,499.22,test_123
6,00000078,1572.11,483.61,test_123
7,00000078,1674.97,473.22,test_123
8,00000078,1782.11,470.1,test_123
9,00000078,1855.34,448.49,test_123
10,00000078,225.26,341.03,test_123
11,00000078,275.64,337.6,test_123
12,00000078,336.23,320.53,test_123
13,00000078,415.64,330.65,test_123
14,00000078,468.67,316.7,test_123
15,00000078,559.94,313.23,test_123
16,00000078,645.71,293.77,test_123
17,00000078,714.59,304.98,test_123
18,00000078,787.53,310.65,test_123
19,00000078,839.29,289.51,test_123
20,00000078,1255.95,490.36,test_123
1,00000079,902.1,510.14,test_123
2,00000079,1059.64,483.71,test_123
3,00000079,1143.68,460.04,test_123
4,00000079,1324.76,469.85,test_123
5,00000079,1465.57,502.67,test_123
6,00000079,1564.96,486.7,test_123
7,00000079,1671.8,473.66,test_123
8,00000079,1785.51,472.94,test_123
9,00000079,1859.5,454.45,test_123
10,00000079,218.3,343.82,test_123
11,00000079,270.21,337.73,test_123
12,00000079,343.47,320.18,test_123
13,00000079,412.0,331.43,test_123
14,00000079,464.54,319.33,test_123
15,00000079,564.05,313.99,test_123
16,00000079,640.83,296.48,test_123
17,00000079,720.31,307.58,test_123
18,00000079,790.19,310.6,test_123
19,00000079,838.97,291.41,test_123
20,00000079,1251.95,491.46,test_123
1,00000080,892.74,513.1,test_123
2,00000080,1036.89,489.72,test_123
3,00000080,1144.21,463.76,test_123
4,00000080,1333.28,473.28,test_123
5,00000080,1457.43,499.1,test_123
6,00000080,1577.79,491.86,test_123
7,00000080,1681.58,471.04,test_123
8,00000080,1781.4,471.56,test_123
9,00000080,1862.77,451.18,test_123
10,00000080,210.69,342.85,test_123
11,00000080,266.49,333.84,test_123
12,00000080,347.77,318.03,test_123
13,00000080,406.52,332.21,test_123
14,00000080,457.95,318.47,test_123
15,00000080,563.61,311.3,test_123
16,00000080,633.56,295.69,test_123
17,00000080,721.02,307.23,test_123
18,00000080,789.91,309.89,test_123
19,00000080,851.39,292.31,test_123
20,00000080,1259.91,494.96,test_123
1,00000081,891.14,511.51,test_123
2,00000081,1019.86,490.69,test_123
