trackId,frame,x,y,sceneId
6,00000034,634.4,237.6,test_135
7,00000034,705.5,260.51,test_135
8,00000034,836.45,261.85,test_135
9,00000034,772.58,262.11,test_135
10,00000034,673.33,260.08,test_135
11,00000034,645.85,262.26,test_135
12,00000034,621.65,260.66,test_135
13,00000034,583.5,255.2,test_135
14,00000034,540.8,283.9,test_135
15,00000034,580.59,287.73,test_135
16,00000034,765.06,300.81,test_135
17,00000034,755.69,310.36,test_135
18,00000034,665.1,309.68,test_135
19,00000034,623.72,301.66,test_135
20,00000034,371.68,383.46,test_135
21,00000034,332.55,359.95,test_135
22,00000034,573.02,328.7,test_135
23,00000034,624.58,344.42,test_135
24,00000034,539.26,283.48,test_135
26,00000034,1030.3,195.0,test_135
27,00000034,1009.33,186.98,test_135
28,00000034,1230.1,214.9,test_135
29,00000034,911.79,208.73,test_135
30,00000034,836.2,152.5,test_135
35,00000034,896.4,284.93,test_135
36,00000034,933.91,284.9,test_135
37,00000034,887.4,431.06,test_135
38,00000034,988.77,460.28,test_135
39,00000034,952.1,498.89,test_135
40,00000034,880.76,524.01,test_135
41,00000034,801.06,332.14,test_135
42,00000034,819.91,326.46,test_135
43,00000034,1555.18,804.3,test_135
44,00000034,1464.45,853.31,test_135
45,00000034,1743.91,220.17,test_135
46,00000034,1684.7,222.8,test_135
48,00000034,829.5,202.8,test_135
49,00000034,885.1,173.4,test_135
50,00000034,884.33,524.79,test_135
51,00000034,878.5,198.1,test_135
52,00000034,925.8,193.5,test_135
53,00000034,989.8,185.2,test_135
54,00000034,362.93,560.37,test_135
55,00000034,969.3,168.3,test_135
56,00000034,315.52,530.25,test_135
57,00000034,1672.33,617.12,test_135
58,00000034,1713.95,637.02,test_135
59,00000034,1026.8,170.8,test_135
60,00000034,102.23,622.44,test_135
25,00000034,1000.1,192.4,test_135
61,00000034,1884.83,691.41,test_135
62,00000034,73.48,651.19,test_135
63,00000034,1047.8,162.3,test_135
5,00000035,836.9,187.4,test_135
6,00000035,628.5,240.9,test_135
7,00000035,701.79,266.86,test_135
8,00000035,831.72,270.31,test_135
9,00000035,767.24,268.77,test_135
10,00000035,664.69,266.08,test_135
11,00000035,637.29,266.85,test_135
12,00000035,613.34,264.56,test_135
13,00000035,569.6,260.6,test_135
14,00000035,531.5,286.9,test_135
15,00000035,570.76,291.36,test_135
16,00000035,757.52,313.34,test_135
17,00000035,755.0,314.61,test_135
18,00000035,653.61,309.79,test_135
19,00000035,615.48,305.87,test_135
20,00000035,362.98,382.89,test_135
21,00000035,331.0,367.72,test_135
22,00000035,577.03,331.7,test_135
23,00000035,619.42,347.21,test_135
24,00000035,531.05,284.29,test_135
26,00000035,1038.0,192.9,test_135
27,00000035,1016.22,187.2,test_135
28,00000035,1229.6,215.1,test_135
29,00000035,911.36,207.44,test_135
30,00000035,866.6,147.2,test_135
35,00000035,897.88,279.93,test_135
36,00000035,934.43,278.59,test_135
37,00000035,888.16,433.97,test_135
38,00000035,979.86,458.41,test_135
39,00000035,973.99,501.55,test_135
40,00000035,902.35,527.52,test_135
41,00000035,814.07,327.17,test_135
42,00000035,831.48,324.51,test_135
43,00000035,1521.67,806.66,test_135
44,00000035,1446.19,861.83,test_135
45,00000035,1740.29,221.08,test_135
46,00000035,1683.8,221.8,test_135
48,00000035,825.2,204.0,test_135
49,00000035,875.6,175.6,test_135
50,00000035,907.11,530.06,test_135
51,00000035,873.0,200.4,test_135
52,00000035,922.7,191.7,test_135
53,00000035,986.8,184.4,test_135
54,00000035,381.23,557.74,test_135
55,00000035,964.6,170.0,test_135
56,00000035,336.48,526.88,test_135
57,00000035,1640.55,609.3,test_135
58,00000035,1683.75,629.13,test_135
59,00000035,1021.5,172.0,test_135
60,00000035,123.51,614.1,test_135
25,00000035,1009.9,189.0,test_135
61,00000035,1859.73,679.72,test_135
62,00000035,98.4,638.6,test_135
63,00000035,1040.1,161.7,test_135
5,00000036,836.0,185.5,test_135
6,00000036,623.0,244.3,test_135
7,00000036,696.29,266.82,test_135
8,00000036,828.43,271.63,test_135
9,00000036,757.96,273.9,test_135
10,00000036,656.15,267.3,test_135
11,00000036,628.01,267.66,test_135
12,00000036,602.88,264.36,test_135
13,00000036,561.3,262.8,test_135
14,00000036,523.3,292.9,test_135
15,00000036,558.47,292.97,test_135
16,00000036,740.13,310.18,test_135
17,00000036,755.96,318.65,test_135
18,00000036,646.28,310.34,test_135
19,00000036,600.66,305.66,test_135
20,00000036,359.25,389.55,test_135
21,00000036,327.19,372.65,test_135
22,00000036,574.36,334.15,test_135
23,00000036,607.17,354.09,test_135
24,00000036,523.44,276.18,test_135
27,00000036,1020.62,187.52,test_135
28,00000036,1229.0,214.6,test_135
29,00000036,910.5,206.79,test_135
30,00000036,897.2,142.0,test_135
35,00000036,902.08,277.65,test_135
36,00000036,937.77,277.4,test_135
37,00000036,889.04,431.57,test_135
38,00000036,976.81,457.4,test_135
39,00000036,995.38,506.36,test_135
40,00000036,926.15,526.74,test_135
41,00000036,829.11,322.33,test_135
42,00000036,852.3,325.67,test_135
43,00000036,1494.14,805.93,test_135
44,00000036,1429.15,862.24,test_135
45,00000036,1736.17,218.57,test_135
46,00000036,1673.2,220.0,test_135
48,00000036,821.6,204.7,test_135
49,00000036,870.1,175.5,test_135
50,00000036,928.8,528.1,test_135
51,00000036,867.0,198.6,test_135
52,00000036,916.4,192.3,test_135
53,00000036,982.6,183.4,test_135
54,00000036,400.47,544.86,test_135
55,00000036,960.7,171.4,test_135
56,00000036,357.8,515.19,test_135
57,00000036,1607.44,606.97,test_135
58,00000036,1647.58,626.63,test_135
59,00000036,1015.6,173.5,test_135
60,00000036,143.35,595.99,test_135
25,00000036,1020.1,188.0,test_135
61,00000036,1837.58,672.26,test_135
62,00000036,117.22,625.63,test_135
63,00000036,1033.6,162.2,test_135
5,00000037,832.0,177.1,test_135
6,00000037,615.0,247.0,test_135
7,00000037,683.87,273.14,test_135
8,00000037,818.75,276.03,test_135
9,00000037,749.66,273.79,test_135
10,00000037,649.75,272.08,test_135
11,00000037,622.71,271.33,test_135
12,00000037,596.62,268.36,test_135
13,00000037,554.4,266.7,test_135
14,00000037,517.9,290.8,test_135
15,00000037,548.85,298.42,test_135
16,00000037,731.79,312.81,test_135
17,00000037,753.07,319.25,test_135
18,00000037,645.08,312.85,test_135
19,00000037,590.21,305.23,test_135
20,00000037,364.81,395.11,test_135
21,00000037,330.49,374.97,test_135
22,00000037,567.57,338.27,test_135
23,00000037,598.42,356.73,test_135
24,00000037,522.32,276.28,test_135
27,00000037,1024.55,184.03,test_135
28,00000037,1230.0,213.8,test_135
29,00000037,913.19,202.91,test_135
30,00000037,926.4,137.3,test_135
35,00000037,909.7,273.45,test_135
36,00000037,944.14,275.89,test_135
37,00000037,888.92,434.47,test_135
38,00000037,974.02,458.29,test_135
39,00000037,1022.71,509.02,test_135
40,00000037,946.43,531.42,test_135
41,00000037,844.69,321.86,test_135
42,00000037,869.45,315.8,test_135
43,00000037,1464.44,806.47,test_135
44,00000037,1418.61,867.31,test_135
45,00000037,1732.65,217.66,test_135
46,00000037,1666.7,219.4,test_135
48,00000037,815.2,208.6,test_135
49,00000037,863.9,178.8,test_135
50,00000037,951.95,534.47,test_135
51,00000037,858.2,203.2,test_135
52,00000037,912.6,202.6,test_135
53,00000037,975.9,188.9,test_135
54,00000037,423.89,536.18,test_135
55,00000037,955.8,172.0,test_135
56,00000037,382.08,509.2,test_135
57,00000037,1571.0,596.99,test_135
58,00000037,1610.07,623.7,test_135
59,00000037,1010.2,174.6,test_135
60,00000037,172.38,589.05,test_135
61,00000037,1813.41,673.14,test_135
62,00000037,129.93,614.96,test_135
63,00000037,1027.4,164.7,test_135
64,00000037,1036.1,148.1,test_135
5,00000038,825.3,175.8,test_135
6,00000038,609.8,248.6,test_135
7,00000038,671.61,276.72,test_135
8,00000038,808.99,285.8,test_135
9,00000038,745.26,276.62,test_135
10,00000038,641.32,275.33,test_135
11,00000038,616.08,275.11,test_135
12,00000038,590.26,272.15,test_135
13,00000038,548.1,268.8,test_135
14,00000038,510.5,294.7,test_135
15,00000038,538.3,303.65,test_135
16,00000038,729.98,318.4,test_135
17,00000038,747.53,327.56,test_135
18,00000038,639.17,314.06,test_135
19,00000038,580.29,310.24,test_135
20,00000038,364.81,394.99,test_135
21,00000038,342.1,378.03,test_135
22,00000038,559.89,337.27,test_135
23,00000038,591.63,357.5,test_135
27,00000038,1033.89,182.89,test_135
28,00000038,1231.1,213.7,test_135
29,00000038,920.63,202.58,test_135
30,00000038,954.2,132.7,test_135
35,00000038,914.48,269.47,test_135
36,00000038,948.46,269.85,test_135
37,00000038,888.41,432.32,test_135
38,00000038,968.04,459.3,test_135
39,00000038,1049.42,508.38,test_135
40,00000038,963.86,539.74,test_135
41,00000038,862.4,319.87,test_135
42,00000038,883.22,311.38,test_135
43,00000038,1438.0,799.41,test_135
44,00000038,1390.21,856.97,test_135
45,00000038,1728.51,217.34,test_135
46,00000038,1666.8,218.3,test_135
48,00000038,807.9,209.2,test_135
49,00000038,859.8,180.4,test_135
50,00000038,964.69,539.25,test_135
51,00000038,848.1,203.2,test_135
52,00000038,898.5,200.2,test_135
53,00000038,966.8,188.4,test_135
54,00000038,449.17,533.39,test_135
55,00000038,948.6,175.6,test_135
56,00000038,409.43,504.22,test_135
57,00000038,1540.56,589.17,test_135
58,00000038,1577.28,611.31,test_135
59,00000038,1005.3,175.4,test_135
60,00000038,203.32,574.17,test_135
61,00000038,1779.13,666.09,test_135
62,00000038,151.09,598.71,test_135
63,00000038,1023.5,164.6,test_135
64,00000038,1028.5,148.1,test_135
24,00000038,522.08,274.26,test_135
5,00000039,814.8,177.9,test_135
6,00000039,605.6,252.8,test_135
7,00000039,664.55,278.78,test_135
8,00000039,798.78,285.45,test_135
9,00000039,740.62,282.15,test_135
10,00000039,632.78,274.52,test_135
11,00000039,607.82,276.02,test_135
12,00000039,587.9,273.59,test_135
13,00000039,536.6,267.8,test_135
14,00000039,496.8,299.6,test_135
15,00000039,527.73,303.75,test_135
16,00000039,727.18,323.07,test_135
17,00000039,737.05,341.78,test_135
18,00000039,635.35,317.51,test_135
19,00000039,571.23,318.88,test_135
20,00000039,362.92,401.39,test_135
21,00000039,363.97,382.43,test_135
22,00000039,551.65,339.49,test_135
23,00000039,588.56,362.87,test_135
27,00000039,1046.5,179.2,test_135
28,00000039,1231.9,212.0,test_135
29,00000039,930.44,199.24,test_135
30,00000039,981.0,128.7,test_135
35,00000039,913.57,269.58,test_135
36,00000039,946.63,268.98,test_135
37,00000039,888.92,432.2,test_135
38,00000039,965.12,457.14,test_135
39,00000039,1067.01,513.95,test_135
40,00000039,981.81,541.82,test_135
41,00000039,872.63,312.11,test_135
42,00000039,895.69,313.59,test_135
43,00000039,1413.01,795.61,test_135
44,00000039,1355.09,853.26,test_135
45,00000039,1722.73,217.61,test_135
46,00000039,1670.3,220.1,test_135
48,00000039,802.3,210.3,test_135
49,00000039,852.9,180.6,test_135
50,00000039,984.41,541.7,test_135
51,00000039,839.2,205.0,test_135
52,00000039,892.6,198.6,test_135
53,00000039,961.3,190.1,test_135
54,00000039,471.35,526.25,test_135
55,00000039,940.6,174.7,test_135
56,00000039,434.59,496.32,test_135
57,00000039,1510.11,586.51,test_135
58,00000039,1548.33,610.52,test_135
59,00000039,1001.4,177.3,test_135
60,00000039,223.66,560.47,test_135
61,00000039,1750.13,655.04,test_135
62,00000039,182.77,593.47,test_135
63,00000039,1017.7,164.7,test_135
64,00000039,1023.9,148.5,test_135
24,00000039,518.8,275.8,test_135
65,00000039,1042.8,164.9,test_135
66,00000039,1.38,743.43,test_135
5,00000040,807.8,176.7,test_135
6,00000040,607.6,252.5,test_135
7,00000040,664.66,283.12,test_135
8,00000040,794.43,290.77,test_135
9,00000040,737.35,282.83,test_135
10,00000040,623.33,278.48,test_135
11,00000040,596.3,280.31,test_135
12,00000040,579.18,275.95,test_135
13,00000040,520.66,273.31,test_135
14,00000040,482.8,301.2,test_135
15,00000040,516.61,304.84,test_135
16,00000040,725.24,325.36,test_135
17,00000040,731.42,351.42,test_135
18,00000040,627.49,327.12,test_135
19,00000040,563.02,325.38,test_135
20,00000040,356.88,404.58,test_135
21,00000040,388.3,382.06,test_135
22,00000040,542.74,341.16,test_135
23,00000040,587.25,365.71,test_135
27,00000040,1051.6,178.7,test_135
28,00000040,1233.1,213.4,test_135
29,00000040,936.91,197.84,test_135
30,00000040,1007.3,123.9,test_135
35,00000040,912.32,269.12,test_135
36,00000040,944.47,265.85,test_135
37,00000040,887.91,431.57,test_135
38,00000040,964.36,459.05,test_135
39,00000040,1080.05,521.55,test_135
40,00000040,1001.45,545.2,test_135
41,00000040,881.56,311.88,test_135
42,00000040,904.17,306.41,test_135
43,00000040,1383.67,800.32,test_135
44,00000040,1321.56,839.64,test_135
45,00000040,1719.42,218.69,test_135
46,00000040,1678.0,220.5,test_135
48,00000040,799.0,213.3,test_135
49,00000040,842.8,184.1,test_135
50,00000040,1008.05,544.64,test_135
51,00000040,833.7,209.4,test_135
52,00000040,890.3,201.9,test_135
53,00000040,958.6,192.7,test_135
54,00000040,492.59,522.99,test_135
55,00000040,935.6,178.5,test_135
56,00000040,455.22,487.84,test_135
57,00000040,1482.32,579.02,test_135
58,00000040,1524.78,601.51,test_135
59,00000040,997.3,176.6,test_135
60,00000040,243.69,553.84,test_135
61,00000040,1725.3,650.07,test_135
62,00000040,206.6,579.07,test_135
63,00000040,1011.2,169.0,test_135
64,00000040,1020.5,151.5,test_135
65,00000040,1036.3,166.7,test_135
66,00000040,18.62,747.14,test_135
5,00000041,801.7,180.7,test_135
6,00000041,606.0,255.1,test_135
7,00000041,662.6,282.9,test_135
8,00000041,793.05,297.78,test_135
9,00000041,730.8,285.77,test_135
10,00000041,611.02,285.75,test_135
11,00000041,581.21,282.55,test_135
12,00000041,568.31,280.87,test_135
13,00000041,509.74,272.81,test_135
14,00000041,470.97,303.35,test_135
15,00000041,503.64,309.97,test_135
16,00000041,717.84,330.34,test_135
17,00000041,729.75,353.46,test_135
18,00000041,614.16,335.86,test_135
19,00000041,555.59,327.48,test_135
20,00000041,357.95,406.48,test_135
21,00000041,403.09,385.36,test_135
22,00000041,534.06,345.95,test_135
23,00000041,581.0,367.47,test_135
27,00000041,1055.1,178.0,test_135
28,00000041,1235.3,212.5,test_135
29,00000041,944.12,197.75,test_135
30,00000041,1033.8,119.9,test_135
35,00000041,905.84,263.33,test_135
36,00000041,941.09,261.86,test_135
37,00000041,887.4,433.46,test_135
38,00000041,965.25,458.41,test_135
39,00000041,1095.99,526.48,test_135
40,00000041,1023.56,552.49,test_135
41,00000041,887.32,306.82,test_135
42,00000041,917.38,300.85,test_135
43,00000041,1357.04,804.3,test_135
44,00000041,1290.87,832.73,test_135
45,00000041,1718.2,215.5,test_135
46,00000041,1686.6,221.0,test_135
48,00000041,794.4,214.9,test_135
49,00000041,833.6,186.4,test_135
50,00000041,1028.76,552.11,test_135
51,00000041,832.2,209.3,test_135
52,00000041,888.7,200.8,test_135
53,00000041,955.9,191.8,test_135
54,00000041,514.62,517.1,test_135
55,00000041,933.7,180.1,test_135
56,00000041,472.92,487.25,test_135
57,00000041,1449.21,573.36,test_135
58,00000041,1495.15,592.83,test_135
59,00000041,992.0,178.4,test_135
60,00000041,260.15,539.71,test_135
61,00000041,1703.36,646.39,test_135
62,00000041,229.25,573.97,test_135
63,00000041,1002.3,168.5,test_135
64,00000041,1017.3,152.0,test_135
65,00000041,1025.3,169.3,test_135
24,00000041,523.3,273.4,test_135
66,00000041,42.6,732.56,test_135
5,00000042,795.6,181.3,test_135
6,00000042,604.8,258.4,test_135
7,00000042,653.7,286.92,test_135
8,00000042,786.96,299.73,test_135
9,00000042,719.73,291.3,test_135
10,00000042,598.44,287.01,test_135
11,00000042,568.16,283.57,test_135
12,00000042,553.44,279.33,test_135
13,00000042,500.52,273.61,test_135
14,00000042,458.03,308.36,test_135
15,00000042,489.69,313.13,test_135
16,00000042,703.03,345.26,test_135
17,00000042,727.12,362.9,test_135
18,00000042,601.6,337.72,test_135
19,00000042,545.13,333.08,test_135
20,00000042,362.44,415.59,test_135
21,00000042,406.63,393.43,test_135
22,00000042,526.16,350.07,test_135
23,00000042,571.36,371.08,test_135
28,00000042,1233.8,212.7,test_135
29,00000042,950.39,195.28,test_135
35,00000042,905.04,259.23,test_135
36,00000042,935.56,258.28,test_135
37,00000042,885.38,429.8,test_135
38,00000042,963.6,460.45,test_135
39,00000042,1109.03,529.77,test_135
40,00000042,1050.61,554.83,test_135
41,00000042,889.54,300.97,test_135
42,00000042,929.86,302.21,test_135
43,00000042,1323.72,803.21,test_135
44,00000042,1259.36,840.46,test_135
45,00000042,1716.64,217.1,test_135
46,00000042,1685.7,220.4,test_135
48,00000042,786.6,216.3,test_135
49,00000042,826.9,185.6,test_135
50,00000042,1052.03,557.99,test_135
51,00000042,827.8,210.1,test_135
52,00000042,882.6,203.3,test_135
53,00000042,950.2,195.4,test_135
54,00000042,532.32,512.1,test_135
55,00000042,928.5,180.7,test_135
56,00000042,491.5,476.58,test_135
57,00000042,1419.09,571.86,test_135
58,00000042,1463.72,584.38,test_135
59,00000042,983.7,179.9,test_135
60,00000042,282.68,531.78,test_135
61,00000042,1674.22,642.49,test_135
62,00000042,250.72,557.73,test_135
63,00000042,993.7,169.5,test_135
64,00000042,1011.1,154.0,test_135
65,00000042,1017.1,169.4,test_135
24,00000042,524.2,274.9,test_135
66,00000042,71.19,721.39,test_135
67,00000042,1046.9,170.7,test_135
5,00000043,787.2,181.9,test_135
6,00000043,601.9,261.8,test_135
7,00000043,643.5,290.39,test_135
8,00000043,779.61,305.13,test_135
9,00000043,710.58,294.92,test_135
10,00000043,589.0,288.68,test_135
11,00000043,559.81,286.87,test_135
12,00000043,541.75,280.31,test_135
13,00000043,494.17,279.66,test_135
14,00000043,449.58,310.16,test_135
15,00000043,479.27,314.01,test_135
16,00000043,689.89,354.73,test_135
17,00000043,724.49,363.66,test_135
18,00000043,588.71,340.13,test_135
19,00000043,524.9,335.24,test_135
20,00000043,371.35,419.37,test_135
21,00000043,411.39,393.85,test_135
22,00000043,520.29,350.59,test_135
23,00000043,560.41,377.04,test_135
28,00000043,1233.13,212.55,test_135
29,00000043,963.92,195.32,test_135
35,00000043,903.45,261.94,test_135
36,00000043,938.11,260.69,test_135
37,00000043,886.96,435.23,test_135
38,00000043,965.33,459.69,test_135
39,00000043,1129.89,535.03,test_135
40,00000043,1070.07,556.42,test_135
41,00000043,894.01,300.34,test_135
42,00000043,945.33,295.96,test_135
43,00000043,1287.67,801.71,test_135
44,00000043,1215.06,842.62,test_135
45,00000043,1719.63,218.68,test_135
46,00000043,1684.43,220.54,test_135
48,00000043,777.62,219.67,test_135
49,00000043,820.8,189.26,test_135
50,00000043,1072.49,557.41,test_135
51,00000043,821.01,213.85,test_135
52,00000043,872.9,210.2,test_135
53,00000043,940.3,194.4,test_135
54,00000043,548.26,504.87,test_135
55,00000043,919.9,185.5,test_135
56,00000043,512.71,470.87,test_135
57,00000043,1384.82,570.53,test_135
58,00000043,1429.81,585.4,test_135
59,00000043,976.2,180.6,test_135
60,00000043,309.88,528.38,test_135
61,00000043,1646.33,636.47,test_135
62,00000043,276.38,553.02,test_135
63,00000043,987.2,171.9,test_135
64,00000043,1001.0,156.0,test_135
65,00000043,1012.1,172.0,test_135
24,00000043,520.92,276.83,test_135
66,00000043,104.52,717.22,test_135
67,00000043,1039.7,172.8,test_135
5,00000044,775.3,183.7,test_135
6,00000044,594.6,263.9,test_135
7,00000044,634.39,292.78,test_135
8,00000044,771.34,312.26,test_135
9,00000044,701.99,296.39,test_135
10,00000044,576.18,294.97,test_135
11,00000044,548.48,290.81,test_135
12,00000044,529.23,286.31,test_135
13,00000044,484.18,284.33,test_135
14,00000044,435.66,311.47,test_135
15,00000044,470.31,320.56,test_135
16,00000044,681.65,356.1,test_135
17,00000044,716.12,363.74,test_135
18,00000044,583.46,344.09,test_135
19,00000044,512.5,333.18,test_135
20,00000044,375.46,422.57,test_135
21,00000044,420.69,399.42,test_135
22,00000044,512.25,352.63,test_135
23,00000044,546.91,378.07,test_135
28,00000044,1234.1,212.8,test_135
29,00000044,978.17,194.26,test_135
35,00000044,903.11,257.07,test_135
36,00000044,937.73,255.24,test_135
37,00000044,886.77,435.99,test_135
38,00000044,967.03,460.83,test_135
39,00000044,1150.92,542.43,test_135
40,00000044,1089.5,565.1,test_135
41,00000044,899.7,296.51,test_135
42,00000044,953.45,289.0,test_135
43,00000044,1245.12,802.49,test_135
44,00000044,1171.59,840.76,test_135
45,00000044,1721.66,218.43,test_135
46,00000044,1675.9,222.0,test_135
48,00000044,766.8,219.5,test_135
49,00000044,816.3,191.1,test_135
50,00000044,1094.05,564.97,test_135
51,00000044,810.6,214.7,test_135
52,00000044,867.5,210.9,test_135
53,00000044,927.8,193.9,test_135
54,00000044,567.15,504.58,test_135
55,00000044,911.8,184.8,test_135
56,00000044,533.48,469.99,test_135
57,00000044,1358.86,558.39,test_135
58,00000044,1397.81,576.95,test_135
59,00000044,971.2,181.0,test_135
60,00000044,335.67,516.19,test_135
61,00000044,1614.95,631.72,test_135
62,00000044,303.87,542.55,test_135
63,00000044,981.4,172.7,test_135
64,00000044,993.4,155.6,test_135
65,00000044,1007.8,174.1,test_135
24,00000044,521.73,276.02,test_135
66,00000044,136.33,705.86,test_135
67,00000044,1031.8,172.6,test_135
5,00000045,766.25,185.7,test_135
6,00000045,588.4,266.4,test_135
7,00000045,630.8,297.8,test_135
8,00000045,765.69,314.71,test_135
9,00000045,695.67,297.88,test_135
10,00000045,564.57,294.43,test_135
11,00000045,534.92,294.07,test_135
12,00000045,515.28,287.75,test_135
13,00000045,470.25,287.04,test_135
14,00000045,420.91,315.88,test_135
15,00000045,459.51,322.55,test_135
16,00000045,679.18,362.21,test_135
17,00000045,708.35,371.03,test_135
18,00000045,573.44,343.97,test_135
19,00000045,500.57,337.09,test_135
20,00000045,374.04,426.36,test_135
21,00000045,435.6,403.21,test_135
22,00000045,505.01,356.75,test_135
23,00000045,538.41,380.02,test_135
28,00000045,1233.8,212.2,test_135
29,00000045,987.54,189.73,test_135
35,00000045,902.43,252.52,test_135
36,00000045,932.84,250.79,test_135
37,00000045,887.27,432.96,test_135
38,00000045,971.48,459.68,test_135
39,00000045,1172.61,543.83,test_135
40,00000045,1104.84,572.72,test_135
41,00000045,899.13,291.14,test_135
42,00000045,957.4,286.4,test_135
43,00000045,1205.64,798.87,test_135
44,00000045,1130.42,835.69,test_135
45,00000045,1725.19,218.18,test_135
46,00000045,1672.7,221.6,test_135
48,00000045,762.0,221.4,test_135
49,00000045,808.9,190.3,test_135
50,00000045,1110.34,572.93,test_135
51,00000045,804.0,216.7,test_135
52,00000045,864.0,210.5,test_135
53,00000045,920.2,195.8,test_135
54,00000045,591.09,495.0,test_135
55,00000045,906.0,188.7,test_135
56,00000045,555.57,462.53,test_135
57,00000045,1337.23,554.06,test_135
58,00000045,1372.46,571.54,test_135
59,00000045,967.1,184.2,test_135
60,00000045,356.82,506.05,test_135
61,00000045,1587.06,622.68,test_135
62,00000045,325.6,534.73,test_135
63,00000045,974.2,172.7,test_135
64,00000045,991.2,157.3,test_135
65,00000045,1003.5,174.3,test_135
24,00000045,517.16,288.53,test_135
66,00000045,160.18,697.15,test_135
67,00000045,1024.9,173.9,test_135
68,00000045,12.71,707.88,test_135
5,00000046,760.53,186.1,test_135
6,00000046,582.9,269.5,test_135
7,00000046,630.85,298.27,test_135
8,00000046,761.04,319.82,test_135
9,00000046,691.38,306.91,test_135
10,00000046,549.84,299.38,test_135
11,00000046,519.62,296.62,test_135
12,00000046,499.48,291.75,test_135
13,00000046,447.33,290.24,test_135
14,00000046,405.55,319.82,test_135
15,00000046,448.15,324.09,test_135
16,00000046,675.62,365.43,test_135
17,00000046,694.27,374.24,test_135
18,00000046,562.63,348.59,test_135
19,00000046,493.64,338.7,test_135
20,00000046,367.56,431.43,test_135
21,00000046,448.14,404.73,test_135
22,00000046,494.1,361.42,test_135
23,00000046,532.33,384.84,test_135
28,00000046,1233.2,213.8,test_135
29,00000046,995.77,192.3,test_135
35,00000046,899.58,252.75,test_135
36,00000046,932.41,252.09,test_135
37,00000046,886.52,429.67,test_135
38,00000046,973.64,462.86,test_135
39,00000046,1186.38,545.89,test_135
40,00000046,1120.28,576.62,test_135
41,00000046,896.24,289.49,test_135
42,00000046,957.28,283.56,test_135
43,00000046,1161.99,797.78,test_135
44,00000046,1088.43,824.54,test_135
45,00000046,1728.97,217.15,test_135
46,00000046,1669.2,221.6,test_135
48,00000046,757.5,226.9,test_135
49,00000046,801.6,193.1,test_135
50,00000046,1126.14,575.02,test_135
51,00000046,802.0,219.1,test_135
52,00000046,859.3,211.4,test_135
53,00000046,916.0,198.7,test_135
54,00000046,608.59,486.52,test_135
55,00000046,901.8,190.8,test_135
56,00000046,570.78,457.27,test_135
57,00000046,1321.26,550.23,test_135
58,00000046,1352.18,569.85,test_135
59,00000046,963.2,177.6,test_135
60,00000046,379.94,502.1,test_135
61,00000046,1558.21,619.67,test_135
62,00000046,349.76,527.92,test_135
63,00000046,964.8,176.5,test_135
64,00000046,992.1,160.3,test_135
65,00000046,996.4,176.3,test_135
24,00000046,521.23,275.61,test_135
66,00000046,182.34,689.2,test_135
67,00000046,1019.8,175.8,test_135
68,00000046,34.12,706.64,test_135
69,00000046,1903.64,833.38,test_135
70,00000046,2.98,565.76,test_135
71,00000046,12.87,515.53,test_135
72,00000046,1035.2,186.8,test_135
73,00000046,1041.68,49.6,test_135
5,00000047,755.92,191.41,test_135
6,00000047,577.3,273.6,test_135
7,00000047,630.5,302.97,test_135
8,00000047,758.26,321.91,test_135
9,00000047,687.45,307.37,test_135
10,00000047,533.5,302.71,test_135
11,00000047,503.39,300.8,test_135
12,00000047,481.73,296.98,test_135
13,00000047,427.69,288.81,test_135
14,00000047,391.3,320.34,test_135
15,00000047,433.24,329.48,test_135
16,00000047,666.74,372.46,test_135
17,00000047,685.81,377.7,test_135
18,00000047,548.78,352.08,test_135
19,00000047,487.45,341.96,test_135
20,00000047,363.79,437.38,test_135
21,00000047,449.88,409.58,test_135
22,00000047,481.17,363.39,test_135
23,00000047,529.46,389.55,test_135
28,00000047,1232.8,213.1,test_135
29,00000047,1004.0,187.57,test_135
35,00000047,893.9,250.14,test_135
36,00000047,929.31,247.7,test_135
37,00000047,886.39,432.83,test_135
38,00000047,975.67,462.1,test_135
39,00000047,1202.86,554.38,test_135
40,00000047,1143.5,582.04,test_135
41,00000047,892.05,284.42,test_135
42,00000047,959.99,274.05,test_135
43,00000047,1123.96,800.32,test_135
44,00000047,1044.82,810.34,test_135
45,00000047,1732.95,218.68,test_135
46,00000047,1670.1,221.5,test_135
48,00000047,755.2,226.4,test_135
49,00000047,791.1,194.9,test_135
50,00000047,1146.11,578.81,test_135
51,00000047,798.3,219.0,test_135
52,00000047,858.6,210.8,test_135
53,00000047,911.0,198.2,test_135
54,00000047,622.18,484.37,test_135
55,00000047,894.5,189.0,test_135
56,00000047,583.94,453.02,test_135
57,00000047,1307.51,538.77,test_135
58,00000047,1336.52,557.23,test_135
60,00000047,401.96,490.31,test_135
61,00000047,1532.38,613.49,test_135
62,00000047,374.78,517.88,test_135
63,00000047,955.4,175.2,test_135
64,00000047,991.6,161.8,test_135
65,00000047,986.5,179.3,test_135
24,00000047,520.92,276.83,test_135
66,00000047,205.06,672.73,test_135
67,00000047,1014.6,176.1,test_135
68,00000047,53.5,682.34,test_135
69,00000047,1842.76,835.3,test_135
70,00000047,29.32,557.67,test_135
71,00000047,39.53,508.3,test_135
72,00000047,1023.1,189.2,test_135
73,00000047,1908.9,443.69,test_135
