trackId,frame,x,y,sceneId
111,0020,573.5,89.56,test_076
142,0020,1293.85,261.76,test_076
26,0020,1077.57,573.19,test_076
95,0020,1276.85,300.27,test_076
77,0020,701.43,88.83,test_076
24,0020,820.97,485.16,test_076
93,0020,1232.97,288.27,test_076
157,0020,936.12,704.71,test_076
13,0020,516.07,371.96,test_076
156,0020,1229.82,67.83,test_076
37,0020,448.75,225.22,test_076
122,0020,1218.12,166.58,test_076
63,0020,1083.15,338.23,test_076
75,0020,436.04,350.71,test_076
114,0020,542.77,64.85,test_076
58,0020,1178.92,472.63,test_076
118,0020,1299.63,191.73,test_076
45,0020,1125.62,460.49,test_076
86,0020,954.68,178.87,test_076
15,0020,822.73,531.95,test_076
57,0020,1175.8,457.34,test_076
2,0020,165.14,424.29,test_076
35,0020,684.55,363.61,test_076
124,0020,913.83,277.24,test_076
99,0020,1137.3,240.13,test_076
153,0020,923.51,671.51,test_076
133,0020,642.42,41.92,test_076
107,0020,703.42,156.09,test_076
161,0020,1334.14,352.11,test_076
100,0020,1078.82,202.86,test_076
85,0020,913.71,184.14,test_076
110,0020,577.77,113.91,test_076
126,0020,913.25,236.95,test_076
1,0020,259.71,538.89,test_076
97,0020,1185.03,262.65,test_076
87,0020,973.06,161.73,test_076
44,0020,1271.0,537.64,test_076
108,0020,621.36,170.24,test_076
82,0020,552.6,250.44,test_076
145,0020,1215.32,206.11,test_076
20,0020,581.51,343.73,test_076
101,0020,1156.22,208.04,test_076
119,0020,1073.69,450.75,test_076
66,0020,1209.92,389.78,test_076
73,0020,752.86,159.64,test_076
160,0020,34.99,248.52,test_076
28,0020,1117.69,503.43,test_076
11,0020,298.52,302.62,test_076
16,0020,348.49,238.7,test_076
3,0020,146.4,373.68,test_076
146,0020,1162.52,41.91,test_076
46,0020,962.32,346.94,test_076
8,0020,843.46,576.7,test_076
141,0020,1301.25,157.61,test_076
5,0020,282.67,380.36,test_076
136,0020,755.92,51.53,test_076
12,0020,334.36,305.72,test_076
103,0020,845.36,330.81,test_076
14,0020,779.15,519.05,test_076
59,0020,1183.69,489.57,test_076
123,0020,1163.79,180.35,test_076
7,0020,617.7,603.88,test_076
127,0020,837.91,167.59,test_076
130,0020,671.36,111.29,test_076
113,0020,573.43,76.01,test_076
125,0020,950.1,252.73,test_076
71,0020,844.14,233.83,test_076
132,0020,666.96,77.93,test_076
105,0020,758.52,245.78,test_076
70,0020,982.46,263.94,test_076
149,0020,631.7,506.86,test_076
6,0020,502.63,407.66,test_076
9,0020,912.6,613.71,test_076
19,0020,450.63,294.79,test_076
78,0020,236.68,268.33,test_076
68,0020,1018.17,277.22,test_076
102,0020,1093.46,164.14,test_076
52,0020,503.88,117.33,test_076
51,0020,506.19,150.22,test_076
61,0020,1034.6,348.77,test_076
135,0020,701.83,40.4,test_076
47,0020,910.69,328.46,test_076
21,0020,704.99,418.49,test_076
69,0020,1111.03,278.31,test_076
54,0020,579.79,157.86,test_076
90,0020,1009.05,202.43,test_076
158,0020,860.51,705.23,test_076
38,0021,437.52,182.6,test_076
7,0021,631.53,598.87,test_076
93,0021,1234.38,284.24,test_076
139,0021,1262.68,58.65,test_076
88,0021,988.48,143.51,test_076
149,0021,649.44,499.11,test_076
15,0021,826.15,524.14,test_076
157,0021,942.86,705.05,test_076
55,0021,1164.41,425.36,test_076
110,0021,573.77,119.88,test_076
87,0021,977.62,160.31,test_076
45,0021,1131.68,453.64,test_076
128,0021,728.96,134.97,test_076
95,0021,1279.88,290.95,test_076
161,0021,1330.26,355.14,test_076
26,0021,1087.07,572.21,test_076
119,0021,1067.84,450.93,test_076
158,0021,867.6,694.34,test_076
102,0021,1097.37,159.66,test_076
121,0021,1129.36,386.15,test_076
111,0021,568.18,93.0,test_076
142,0021,1293.34,261.5,test_076
10,0021,638.87,471.25,test_076
153,0021,934.07,654.8,test_076
3,0021,156.93,361.56,test_076
13,0021,524.62,363.03,test_076
68,0021,1022.71,272.59,test_076
61,0021,1042.94,343.6,test_076
30,0021,1017.4,430.07,test_076
115,0021,652.58,156.49,test_076
43,0021,815.12,309.82,test_076
146,0021,1156.23,42.71,test_076
152,0021,740.18,638.42,test_076
25,0021,1047.93,524.92,test_076
6,0021,509.54,398.07,test_076
24,0021,826.69,478.6,test_076
112,0021,544.47,99.88,test_076
41,0021,678.74,231.71,test_076
81,0021,460.05,233.03,test_076
4,0021,270.11,376.39,test_076
51,0021,511.53,147.02,test_076
5,0021,290.14,375.88,test_076
82,0021,542.91,255.15,test_076
92,0021,1242.9,330.91,test_076
135,0021,698.7,40.23,test_076
12,0021,343.72,296.8,test_076
129,0021,711.25,120.96,test_076
52,0021,507.14,111.78,test_076
108,0021,620.16,173.52,test_076
151,0021,144.29,419.41,test_076
22,0021,732.81,424.37,test_076
101,0021,1160.4,208.31,test_076
97,0021,1187.64,259.38,test_076
140,0021,1119.19,30.41,test_076
36,0021,730.76,310.63,test_076
125,0021,944.62,255.15,test_076
134,0021,677.19,36.55,test_076
11,0021,307.3,297.13,test_076
53,0021,763.64,329.33,test_076
37,0021,455.03,222.89,test_076
99,0021,1139.68,234.81,test_076
1,0021,272.71,530.65,test_076
64,0021,1236.6,441.6,test_076
27,0021,1112.97,531.61,test_076
107,0021,701.49,159.56,test_076
109,0021,636.85,132.92,test_076
14,0021,788.76,511.76,test_076
74,0021,491.9,336.79,test_076
91,0021,1253.95,367.9,test_076
89,0021,684.83,299.69,test_076
69,0021,1114.6,277.02,test_076
103,0021,836.32,336.9,test_076
156,0021,1222.19,67.49,test_076
136,0021,753.0,56.58,test_076
86,0021,960.31,173.39,test_076
83,0021,593.17,250.49,test_076
85,0021,922.01,179.33,test_076
8,0021,852.76,567.71,test_076
77,0021,716.66,85.76,test_076
44,0021,1285.59,520.35,test_076
122,0021,1224.26,167.35,test_076
118,0021,1302.42,188.69,test_076
90,0021,1009.01,195.12,test_076
46,0021,974.33,339.85,test_076
58,0021,1174.62,476.83,test_076
159,0021,19.9,581.91,test_076
9,0021,925.29,599.79,test_076
56,0021,1183.4,430.43,test_076
2,0021,175.11,416.59,test_076
80,0021,330.17,221.33,test_076
154,0021,1320.81,237.86,test_076
65,0021,1229.14,400.83,test_076
76,0021,584.85,94.26,test_076
100,0021,1083.59,198.02,test_076
126,0021,908.53,241.12,test_076
127,0021,834.61,168.97,test_076
54,0021,584.47,147.22,test_076
141,0021,1308.89,155.27,test_076
17,0021,398.81,239.86,test_076
78,0021,228.82,278.74,test_076
160,0021,40.39,248.05,test_076
18,0021,427.62,282.36,test_076
132,0021,665.17,81.52,test_076
79,0021,298.91,248.42,test_076
49,0021,725.2,199.29,test_076
20,0021,591.2,338.06,test_076
57,0021,1186.51,467.3,test_076
143,0021,1180.35,299.41,test_076
145,0021,1214.62,208.33,test_076
72,0021,858.01,200.04,test_076
66,0021,1214.46,378.61,test_076
84,0021,889.19,221.71,test_076
114,0021,540.29,64.51,test_076
133,0021,636.54,44.22,test_076
35,0021,696.92,358.88,test_076
113,0021,572.0,78.42,test_076
34,0021,828.93,376.83,test_076
155,0021,1330.77,317.73,test_076
67,0021,1074.19,285.92,test_076
96,0021,1253.72,287.49,test_076
62,0021,1045.92,313.94,test_076
50,0021,557.38,176.14,test_076
47,0021,913.5,325.68,test_076
130,0021,668.95,111.44,test_076
70,0021,989.15,262.16,test_076
105,0021,751.19,250.49,test_076
16,0021,355.94,234.86,test_076
31,0021,948.1,429.52,test_076
123,0021,1167.91,175.98,test_076
150,0021,615.5,110.8,test_076
63,0021,1090.04,336.7,test_076
104,0021,985.35,124.17,test_076
94,0021,1279.18,323.15,test_076
29,0021,1053.75,408.66,test_076
98,0021,982.73,519.8,test_076
23,0021,765.13,428.48,test_076
59,0021,1192.13,483.81,test_076
42,0021,680.62,265.45,test_076
144,0021,1210.39,286.58,test_076
33,0021,994.91,366.73,test_076
120,0021,1080.88,407.59,test_076
48,0021,742.48,210.36,test_076
75,0021,425.4,362.74,test_076
131,0021,682.49,78.03,test_076
106,0021,616.22,208.6,test_076
28,0021,1121.7,496.27,test_076
60,0021,1064.13,372.5,test_076
19,0021,457.6,289.28,test_076
71,0021,851.82,227.56,test_076
21,0021,708.16,415.38,test_076
73,0021,755.18,158.82,test_076
40,0021,533.51,206.61,test_076
32,0021,932.92,408.64,test_076
124,0021,905.05,286.86,test_076
127,0022,829.94,175.05,test_076
139,0022,1263.45,58.77,test_076
79,0022,287.13,253.6,test_076
1,0022,292.82,524.17,test_076
96,0022,1257.95,282.85,test_076
108,0022,612.29,178.62,test_076
83,0022,586.81,262.0,test_076
112,0022,536.13,105.51,test_076
65,0022,1228.8,393.55,test_076
27,0022,1117.2,523.73,test_076
24,0022,828.98,476.35,test_076
51,0022,512.0,146.76,test_076
120,0022,1075.97,415.57,test_076
156,0022,1215.17,59.96,test_076
62,0022,1053.37,306.9,test_076
76,0022,591.81,93.51,test_076
2,0022,184.72,408.11,test_076
82,0022,536.78,262.26,test_076
14,0022,792.74,504.12,test_076
119,0022,1066.9,449.38,test_076
151,0022,158.82,410.7,test_076
53,0022,768.26,325.22,test_076
142,0022,1292.24,251.39,test_076
93,0022,1238.07,277.74,test_076
152,0022,754.94,624.78,test_076
135,0022,694.77,43.55,test_076
84,0022,894.37,215.83,test_076
32,0022,932.46,402.75,test_076
85,0022,925.19,176.13,test_076
43,0022,822.69,306.59,test_076
149,0022,659.18,494.53,test_076
35,0022,705.78,350.58,test_076
50,0022,561.52,172.9,test_076
143,0022,1178.55,303.33,test_076
81,0022,452.64,239.51,test_076
22,0022,739.84,417.52,test_076
118,0022,1307.38,184.23,test_076
41,0022,685.6,231.15,test_076
87,0022,982.69,157.51,test_076
97,0022,1198.1,258.25,test_076
124,0022,899.28,293.15,test_076
92,0022,1245.37,328.12,test_076
101,0022,1167.36,203.0,test_076
158,0022,871.32,689.3,test_076
150,0022,611.61,114.61,test_076
103,0022,822.75,336.76,test_076
89,0022,683.72,300.24,test_076
21,0022,709.31,408.78,test_076
64,0022,1240.09,433.49,test_076
33,0022,1002.39,364.99,test_076
6,0022,520.81,393.17,test_076
157,0022,952.75,696.74,test_076
129,0022,701.86,127.66,test_076
73,0022,762.72,153.24,test_076
113,0022,567.11,82.62,test_076
44,0022,1294.74,518.06,test_076
12,0022,349.76,294.15,test_076
121,0022,1121.33,390.77,test_076
110,0022,569.48,123.14,test_076
146,0022,1148.86,41.17,test_076
161,0022,1326.3,360.12,test_076
145,0022,1212.66,217.3,test_076
4,0022,277.89,366.92,test_076
104,0022,989.98,119.49,test_076
48,0022,747.79,207.43,test_076
63,0022,1088.25,328.53,test_076
42,0022,685.64,262.7,test_076
5,0022,297.04,365.36,test_076
122,0022,1231.49,166.99,test_076
47,0022,923.69,318.0,test_076
57,0022,1187.41,457.19,test_076
160,0022,50.98,241.57,test_076
131,0022,677.5,78.96,test_076
70,0022,997.51,254.27,test_076
133,0022,636.64,45.85,test_076
125,0022,938.27,262.41,test_076
66,0022,1218.25,373.16,test_076
136,0022,750.92,58.9,test_076
115,0022,649.28,160.03,test_076
15,0022,829.47,513.37,test_076
132,0022,665.81,84.36,test_076
134,0022,674.68,37.68,test_076
75,0022,413.61,372.31,test_076
55,0022,1167.93,423.09,test_076
94,0022,1280.83,321.38,test_076
126,0022,905.47,245.2,test_076
7,0022,641.97,590.31,test_076
91,0022,1253.36,370.91,test_076
56,0022,1187.59,429.23,test_076
114,0022,537.35,65.58,test_076
59,0022,1190.81,481.02,test_076
60,0022,1068.54,368.81,test_076
69,0022,1124.49,269.58,test_076
40,0022,536.62,204.26,test_076
77,0022,729.15,85.86,test_076
88,0022,996.67,138.39,test_076
141,0022,1311.21,152.75,test_076
16,0022,360.12,226.7,test_076
30,0022,1019.38,426.43,test_076
38,0022,443.56,173.9,test_076
111,0022,563.32,95.29,test_076
26,0022,1098.05,561.86,test_076
98,0022,963.64,526.75,test_076
128,0022,722.91,140.06,test_076
107,0022,696.07,161.15,test_076
34,0022,842.84,374.89,test_076
3,0022,165.9,361.22,test_076
71,0022,856.21,225.56,test_076
106,0022,603.69,220.68,test_076
25,0022,1056.61,516.67,test_076
18,0022,433.75,277.22,test_076
86,0022,968.21,173.5,test_076
10,0022,651.61,461.95,test_076
17,0022,404.47,230.88,test_076
37,0022,457.3,215.05,test_076
20,0022,601.24,334.39,test_076
95,0022,1279.52,291.04,test_076
154,0022,1320.1,246.02,test_076
123,0022,1174.59,173.48,test_076
36,0022,733.62,306.78,test_076
102,0022,1101.1,155.34,test_076
78,0022,214.62,287.05,test_076
100,0022,1087.44,196.66,test_076
13,0022,532.48,356.22,test_076
72,0022,863.49,193.09,test_076
105,0022,742.35,255.59,test_076
9,0022,938.11,595.4,test_076
52,0022,511.82,109.43,test_076
68,0022,1026.98,270.35,test_076
67,0022,1077.13,280.14,test_076
46,0022,978.53,336.95,test_076
74,0022,473.69,349.49,test_076
19,0022,459.56,280.67,test_076
130,0022,663.71,117.0,test_076
54,0022,589.86,146.62,test_076
58,0022,1173.93,471.28,test_076
144,0022,1209.13,289.63,test_076
153,0022,945.07,647.54,test_076
45,0022,1132.96,441.91,test_076
61,0022,1049.07,338.61,test_076
155,0022,1333.42,322.36,test_076
11,0022,311.34,289.42,test_076
28,0022,1131.71,488.34,test_076
23,0022,770.19,423.45,test_076
31,0022,947.51,417.35,test_076
99,0022,1145.47,227.54,test_076
109,0022,634.59,137.7,test_076
159,0022,21.06,578.82,test_076
164,0022,1337.83,320.34,test_076
49,0022,731.65,193.45,test_076
29,0022,1061.69,404.62,test_076
90,0022,1010.31,188.4,test_076
140,0022,1112.38,28.24,test_076
80,0022,320.63,223.02,test_076
8,0022,859.38,564.46,test_076
101,0023,1170.35,203.13,test_076
72,0023,869.24,190.57,test_076
142,0023,1292.97,251.14,test_076
43,0023,827.66,295.95,test_076
33,0023,1009.81,357.86,test_076
18,0023,447.3,268.78,test_076
68,0023,1031.57,265.69,test_076
90,0023,1008.39,185.45,test_076
87,0023,984.77,151.92,test_076
4,0023,284.41,363.19,test_076
150,0023,608.5,117.42,test_076
130,0023,659.92,118.9,test_076
60,0023,1076.17,359.41,test_076
143,0023,1166.68,315.78,test_076
154,0023,1320.62,250.13,test_076
74,0023,468.46,351.27,test_076
81,0023,445.8,241.61,test_076
110,0023,567.44,124.25,test_076
97,0023,1200.89,257.78,test_076
51,0023,519.32,139.4,test_076
7,0023,651.79,583.8,test_076
128,0023,717.14,142.19,test_076
17,0023,412.65,225.03,test_076
54,0023,592.79,141.82,test_076
119,0023,1065.83,448.68,test_076
75,0023,401.35,381.01,test_076
50,0023,567.24,171.18,test_076
27,0023,1121.04,517.99,test_076
114,0023,534.42,65.3,test_076
24,0023,841.58,463.14,test_076
52,0023,515.54,102.22,test_076
124,0023,892.2,297.55,test_076
146,0023,1140.8,39.31,test_076
106,0023,602.5,218.7,test_076
92,0023,1246.11,326.6,test_076
118,0023,1312.23,176.22,test_076
95,0023,1279.97,290.8,test_076
37,0023,464.51,200.95,test_076
76,0023,596.1,85.0,test_076
99,0023,1150.3,228.08,test_076
112,0023,532.86,101.56,test_076
5,0023,303.84,357.27,test_076
28,0023,1127.95,485.55,test_076
62,0023,1061.19,302.6,test_076
145,0023,1211.63,219.34,test_076
59,0023,1192.54,474.25,test_076
13,0023,542.07,351.43,test_076
109,0023,628.66,139.41,test_076
79,0023,286.89,257.54,test_076
8,0023,877.71,549.88,test_076
19,0023,471.6,280.77,test_076
11,0023,320.55,284.0,test_076
42,0023,693.64,256.52,test_076
127,0023,824.37,177.67,test_076
86,0023,973.35,168.99,test_076
9,0023,955.31,588.5,test_076
34,0023,853.31,373.25,test_076
105,0023,741.62,256.69,test_076
29,0023,1063.61,402.54,test_076
132,0023,665.73,86.32,test_076
40,0023,541.92,191.83,test_076
35,0023,715.86,349.64,test_076
26,0023,1117.28,556.47,test_076
69,0023,1129.08,267.47,test_076
63,0023,1104.39,326.58,test_076
53,0023,773.95,318.98,test_076
22,0023,747.45,410.23,test_076
41,0023,691.59,219.38,test_076
49,0023,738.43,189.61,test_076
77,0023,740.63,85.94,test_076
152,0023,763.79,617.58,test_076
121,0023,1114.07,401.95,test_076
108,0023,610.37,180.7,test_076
73,0023,766.04,149.86,test_076
122,0023,1240.44,160.04,test_076
84,0023,899.9,214.76,test_076
115,0023,641.09,165.59,test_076
80,0023,310.07,233.85,test_076
136,0023,748.43,56.67,test_076
133,0023,630.21,49.97,test_076
57,0023,1196.44,442.9,test_076
120,0023,1065.96,421.66,test_076
44,0023,1295.29,516.56,test_076
153,0023,953.65,639.34,test_076
135,0023,689.98,43.9,test_076
102,0023,1106.38,152.62,test_076
159,0023,28.12,577.34,test_076
103,0023,816.12,335.02,test_076
88,0023,1005.83,135.51,test_076
155,0023,1331.15,331.05,test_076
144,0023,1204.74,292.9,test_076
139,0023,1264.88,63.72,test_076
151,0023,167.85,405.5,test_076
67,0023,1077.12,278.75,test_076
82,0023,531.9,268.36,test_076
12,0023,356.83,286.6,test_076
65,0023,1232.14,385.91,test_076
31,0023,948.16,410.18,test_076
20,0023,609.71,323.9,test_076
149,0023,667.03,493.46,test_076
38,0023,447.27,168.08,test_076
156,0023,1207.5,61.12,test_076
61,0023,1053.91,333.51,test_076
2,0023,191.76,397.83,test_076
126,0023,906.3,250.61,test_076
141,0023,1317.21,153.75,test_076
89,0023,668.2,309.48,test_076
111,0023,557.74,96.11,test_076
158,0023,886.65,667.83,test_076
96,0023,1258.52,280.89,test_076
32,0023,932.01,398.73,test_076
36,0023,743.63,298.63,test_076
94,0023,1282.27,323.46,test_076
98,0023,949.57,530.57,test_076
58,0023,1176.34,461.64,test_076
70,0023,1002.86,247.84,test_076
85,0023,929.0,170.45,test_076
129,0023,697.28,133.22,test_076
15,0023,834.93,508.04,test_076
91,0023,1254.93,358.43,test_076
47,0023,932.26,313.64,test_076
104,0023,994.39,116.33,test_076
45,0023,1139.67,436.84,test_076
48,0023,749.68,206.1,test_076
78,0023,202.11,296.68,test_076
55,0023,1172.83,421.59,test_076
93,0023,1239.4,275.13,test_076
16,0023,367.34,221.85,test_076
3,0023,176.2,351.18,test_076
161,0023,1324.72,363.95,test_076
113,0023,566.62,81.29,test_076
30,0023,1021.56,419.56,test_076
107,0023,696.4,165.73,test_076
140,0023,1103.83,28.96,test_076
125,0023,936.05,266.51,test_076
123,0023,1179.47,173.75,test_076
131,0023,674.29,81.73,test_076
64,0023,1241.25,427.03,test_076
134,0023,669.65,38.24,test_076
6,0023,531.81,383.36,test_076
25,0023,1066.43,507.08,test_076
71,0023,860.73,219.7,test_076
83,0023,589.86,261.64,test_076
10,0023,661.73,460.36,test_076
1,0023,303.28,516.2,test_076
56,0023,1187.95,423.68,test_076
23,0023,775.34,414.98,test_076
100,0023,1092.28,194.27,test_076
160,0023,62.16,235.64,test_076
164,0023,1342.65,334.24,test_076
14,0023,794.45,496.35,test_076
46,0023,984.46,329.99,test_076
66,0023,1218.11,368.53,test_076
157,0023,967.28,685.12,test_076
21,0023,713.75,402.12,test_076
66,0024,1218.9,364.3,test_076
3,0024,185.24,348.46,test_076
154,0024,1320.4,245.94,test_076
45,0024,1146.27,429.19,test_076
114,0024,531.58,69.73,test_076
21,0024,720.19,400.59,test_076
107,0024,689.56,175.26,test_076
58,0024,1175.12,470.15,test_076
33,0024,1018.66,351.84,test_076
135,0024,687.15,45.5,test_076
79,0024,265.15,265.15,test_076
93,0024,1239.9,268.73,test_076
131,0024,671.8,84.46,test_076
51,0024,522.82,136.37,test_076
78,0024,188.76,302.48,test_076
84,0024,905.34,211.37,test_076
77,0024,750.18,80.3,test_076
62,0024,1070.29,298.57,test_076
49,0024,745.48,183.02,test_076
65,0024,1231.44,386.35,test_076
89,0024,664.56,318.39,test_076
56,0024,1199.24,417.77,test_076
22,0024,751.91,403.71,test_076
17,0024,419.46,220.78,test_076
10,0024,672.37,456.55,test_076
128,0024,714.22,149.46,test_076
85,0024,933.97,165.81,test_076
100,0024,1095.53,195.15,test_076
59,0024,1190.57,482.97,test_076
48,0024,761.07,198.77,test_076
5,0024,313.77,354.83,test_076
164,0024,1342.18,340.89,test_076
11,0024,324.91,279.31,test_076
110,0024,562.89,129.72,test_076
61,0024,1060.91,329.58,test_076
14,0024,802.43,490.73,test_076
2,0024,201.37,393.38,test_076
99,0024,1155.57,222.09,test_076
122,0024,1243.31,161.21,test_076
133,0024,626.95,49.49,test_076
119,0024,1045.35,467.32,test_076
42,0024,699.04,247.51,test_076
83,0024,576.8,272.34,test_076
136,0024,746.02,61.18,test_076
9,0024,966.14,584.76,test_076
69,0024,1133.18,262.83,test_076
91,0024,1255.19,357.69,test_076
80,0024,294.09,237.93,test_076
75,0024,389.7,383.39,test_076
38,0024,448.88,166.9,test_076
115,0024,635.74,171.04,test_076
92,0024,1249.34,319.06,test_076
63,0024,1108.97,326.79,test_076
124,0024,883.91,306.41,test_076
32,0024,931.84,393.2,test_076
20,0024,616.2,319.0,test_076
76,0024,603.28,83.79,test_076
144,0024,1202.74,296.58,test_076
105,0024,734.11,266.09,test_076
97,0024,1202.87,257.56,test_076
98,0024,932.67,549.21,test_076
81,0024,435.33,252.92,test_076
37,0024,469.8,203.91,test_076
96,0024,1261.17,268.67,test_076
151,0024,175.67,395.32,test_076
109,0024,626.13,145.87,test_076
127,0024,821.26,181.88,test_076
143,0024,1163.84,320.18,test_076
43,0024,829.24,293.27,test_076
123,0024,1185.92,168.36,test_076
121,0024,1109.9,407.6,test_076
44,0024,1304.21,497.38,test_076
160,0024,71.62,229.54,test_076
86,0024,978.17,165.15,test_076
104,0024,998.02,113.74,test_076
88,0024,1012.81,131.29,test_076
4,0024,291.57,356.76,test_076
16,0024,376.72,220.71,test_076
52,0024,516.08,104.59,test_076
158,0024,893.08,659.04,test_076
1,0024,316.18,508.8,test_076
167,0024,1306.3,87.86,test_076
140,0024,1097.15,24.57,test_076
29,0024,1070.52,386.26,test_076
60,0024,1067.97,361.99,test_076
53,0024,780.18,315.59,test_076
94,0024,1281.85,321.79,test_076
40,0024,545.31,191.28,test_076
31,0024,947.49,404.23,test_076
139,0024,1265.17,65.3,test_076
50,0024,574.48,166.06,test_076
35,0024,724.53,338.72,test_076
27,0024,1124.15,509.49,test_076
149,0024,678.93,476.48,test_076
132,0024,664.03,90.24,test_076
142,0024,1290.7,250.87,test_076
126,0024,901.55,252.1,test_076
41,0024,701.29,217.77,test_076
74,0024,452.43,363.08,test_076
30,0024,1034.61,407.2,test_076
28,0024,1142.01,461.33,test_076
15,0024,839.88,497.39,test_076
23,0024,781.37,406.96,test_076
47,0024,936.37,303.45,test_076
134,0024,669.73,39.07,test_076
24,0024,846.49,458.77,test_076
57,0024,1186.63,453.59,test_076
159,0024,34.5,572.81,test_076
145,0024,1212.47,224.08,test_076
64,0024,1241.29,419.79,test_076
120,0024,1058.33,428.6,test_076
112,0024,532.35,101.34,test_076
118,0024,1315.55,177.39,test_076
103,0024,795.72,342.72,test_076
125,0024,931.63,272.6,test_076
71,0024,868.75,213.61,test_076
161,0024,1325.1,367.94,test_076
163,0024,344.37,802.5,test_076
157,0024,969.71,678.62,test_076
6,0024,539.19,378.1,test_076
90,0024,1010.02,185.81,test_076
34,0024,861.54,364.3,test_076
87,0024,991.33,148.93,test_076
73,0024,769.27,145.81,test_076
19,0024,478.71,272.31,test_076
12,0024,363.8,277.76,test_076
68,0024,1037.5,263.45,test_076
156,0024,1199.99,59.8,test_076
72,0024,876.68,184.71,test_076
25,0024,1073.39,503.34,test_076
7,0024,660.66,577.14,test_076
67,0024,1084.03,265.36,test_076
155,0024,1329.28,329.97,test_076
152,0024,772.76,609.27,test_076
95,0024,1278.14,291.05,test_076
101,0024,1173.04,198.87,test_076
46,0024,993.89,321.56,test_076
70,0024,1007.52,244.73,test_076
13,0024,549.75,347.7,test_076
150,0024,607.48,116.77,test_076
129,0024,694.27,133.29,test_076
36,0024,746.89,287.3,test_076
8,0024,883.16,544.17,test_076
18,0024,448.05,266.48,test_076
26,0024,1115.52,545.9,test_076
82,0024,524.43,271.74,test_076
55,0024,1182.41,410.31,test_076
102,0024,1111.0,148.44,test_076
130,0024,660.28,124.47,test_076
153,0024,957.31,633.2,test_076
113,0024,563.15,89.35,test_076
106,0024,591.41,228.32,test_076
54,0024,596.72,139.0,test_076
146,0024,1134.53,37.86,test_076
111,0024,558.51,100.3,test_076
141,0024,1322.2,154.34,test_076
108,0024,601.94,188.95,test_076
152,0025,786.31,593.5,test_076
27,0025,1126.37,501.97,test_076
100,0025,1101.02,187.47,test_076
80,0025,288.4,244.51,test_076
125,0025,926.09,274.13,test_076
19,0025,482.91,267.78,test_076
105,0025,726.73,274.36,test_076
29,0025,1086.85,374.82,test_076
111,0025,548.63,106.9,test_076
72,0025,882.88,180.18,test_076
162,0025,0.2,549.37,test_076
37,0025,475.11,200.03,test_076
15,0025,843.06,489.53,test_076
26,0025,1125.31,532.64,test_076
10,0025,682.85,445.68,test_076
66,0025,1223.7,356.15,test_076
76,0025,606.99,79.47,test_076
122,0025,1247.78,157.78,test_076
28,0025,1143.81,459.66,test_076
65,0025,1243.39,378.87,test_076
14,0025,812.83,483.61,test_076
133,0025,622.58,51.5,test_076
24,0025,852.65,455.98,test_076
84,0025,909.35,206.52,test_076
150,0025,605.56,115.2,test_076
4,0025,297.8,348.37,test_076
52,0025,518.06,114.31,test_076
13,0025,557.62,339.16,test_076
112,0025,523.99,99.26,test_076
57,0025,1203.79,435.94,test_076
46,0025,999.32,320.11,test_076
103,0025,781.65,345.05,test_076
129,0025,690.35,137.9,test_076
36,0025,760.12,290.64,test_076
22,0025,759.01,398.68,test_076
56,0025,1197.13,416.36,test_076
135,0025,685.08,47.48,test_076
154,0025,1319.84,258.74,test_076
77,0025,762.48,73.39,test_076
104,0025,1002.29,109.08,test_076
127,0025,817.83,183.22,test_076
23,0025,787.78,400.65,test_076
62,0025,1069.99,298.67,test_076
68,0025,1042.66,256.71,test_076
145,0025,1212.24,223.44,test_076
142,0025,1291.77,251.02,test_076
163,0025,372.26,792.11,test_076
119,0025,1031.59,485.38,test_076
160,0025,77.57,226.29,test_076
45,0025,1151.03,421.58,test_076
50,0025,577.07,159.18,test_076
86,0025,983.02,162.98,test_076
101,0025,1173.93,191.04,test_076
44,0025,1305.43,494.54,test_076
70,0025,1015.32,237.27,test_076
25,0025,1077.61,501.13,test_076
151,0025,188.16,386.19,test_076
109,0025,620.86,148.18,test_076
120,0025,1046.86,435.4,test_076
60,0025,1086.49,352.57,test_076
115,0025,629.51,174.2,test_076
5,0025,317.35,338.67,test_076
43,0025,831.48,286.19,test_076
83,0025,572.98,280.18,test_076
96,0025,1261.53,268.8,test_076
21,0025,729.0,389.13,test_076
146,0025,1128.43,34.99,test_076
155,0025,1325.28,336.2,test_076
94,0025,1280.81,324.18,test_076
107,0025,687.47,175.23,test_076
113,0025,560.47,91.77,test_076
71,0025,873.67,208.92,test_076
79,0025,255.76,272.13,test_076
87,0025,996.83,142.45,test_076
97,0025,1208.41,253.04,test_076
73,0025,771.8,140.81,test_076
38,0025,448.53,155.5,test_076
159,0025,41.74,570.84,test_076
75,0025,378.74,398.24,test_076
121,0025,1106.45,409.24,test_076
164,0025,1333.46,341.43,test_076
141,0025,1325.06,153.31,test_076
33,0025,1026.01,348.0,test_076
63,0025,1117.63,319.58,test_076
144,0025,1201.25,295.94,test_076
42,0025,700.99,244.98,test_076
161,0025,1323.8,373.56,test_076
16,0025,380.75,211.02,test_076
98,0025,920.83,552.03,test_076
49,0025,752.99,181.63,test_076
123,0025,1190.23,167.52,test_076
31,0025,951.05,401.7,test_076
55,0025,1188.16,404.26,test_076
143,0025,1158.12,323.45,test_076
85,0025,938.27,162.48,test_076
134,0025,666.73,45.99,test_076
74,0025,442.63,373.32,test_076
