trackId,frame,x,y,sceneId
9,000030,496.73,405.25,test_033
17,000030,505.52,217.5,test_033
10,000030,173.12,260.95,test_033
22,000030,474.73,22.67,test_033
3,000030,114.76,483.44,test_033
14,000030,276.54,39.87,test_033
13,000030,175.86,177.96,test_033
16,000030,391.68,74.9,test_033
27,000030,710.45,102.74,test_033
31,000030,410.29,562.15,test_033
12,000031,203.93,232.37,test_033
11,000031,173.76,218.09,test_033
17,000031,502.76,223.09,test_033
16,000031,389.13,73.2,test_033
3,000031,115.91,486.04,test_033
20,000031,463.24,322.23,test_033
22,000031,474.86,22.8,test_033
4,000031,63.88,624.01,test_033
10,000031,173.94,262.42,test_033
21,000031,441.06,44.62,test_033
24,000031,628.86,96.67,test_033
14,000031,274.87,38.18,test_033
27,000031,710.63,102.67,test_033
31,000031,398.53,572.2,test_033
30,000031,387.56,558.52,test_033
9,000031,515.56,414.68,test_033
6,000031,21.42,307.64,test_033
18,000031,464.75,211.44,test_033
19,000031,455.44,331.96,test_033
28,000031,525.8,617.8,test_033
13,000031,175.65,178.83,test_033
29,000031,494.61,632.46,test_033
23,000031,506.18,50.97,test_033
15,000031,299.42,31.72,test_033
25,000031,185.33,374.21,test_033
30,000032,373.48,567.19,test_033
22,000032,475.34,22.83,test_033
21,000032,441.22,45.81,test_033
25,000032,179.22,369.9,test_033
27,000032,709.53,102.63,test_033
12,000032,202.4,230.54,test_033
31,000032,388.65,583.69,test_033
6,000032,15.05,303.71,test_033
14,000032,272.31,38.08,test_033
20,000032,458.54,326.36,test_033
23,000032,505.66,50.51,test_033
18,000032,465.81,217.08,test_033
16,000032,390.69,67.79,test_033
24,000032,628.72,98.34,test_033
19,000032,450.4,336.83,test_033
17,000032,502.22,227.88,test_033
28,000032,518.16,606.51,test_033
3,000032,116.35,486.96,test_033
10,000032,174.96,262.73,test_033
11,000032,172.24,218.8,test_033
29,000032,494.07,619.15,test_033
4,000032,63.25,624.43,test_033
9,000032,535.38,417.62,test_033
13,000032,175.71,179.14,test_033
15,000032,296.74,31.42,test_033
29,000033,491.16,605.7,test_033
19,000033,447.92,345.37,test_033
18,000033,467.54,223.46,test_033
28,000033,516.46,593.7,test_033
9,000033,556.65,427.66,test_033
13,000033,175.47,177.7,test_033
22,000033,475.56,23.06,test_033
27,000033,709.96,102.75,test_033
15,000033,295.65,27.6,test_033
12,000033,203.55,231.04,test_033
17,000033,503.46,235.17,test_033
20,000033,455.11,334.58,test_033
6,000033,8.17,301.13,test_033
31,000033,378.85,593.24,test_033
25,000033,173.81,364.55,test_033
23,000033,505.77,51.37,test_033
4,000033,62.33,624.54,test_033
30,000033,360.48,573.05,test_033
3,000033,116.08,485.84,test_033
10,000033,174.72,262.53,test_033
16,000033,394.1,66.22,test_033
21,000033,441.57,45.05,test_033
24,000033,628.76,97.66,test_033
11,000033,170.76,219.3,test_033
14,000033,269.51,35.09,test_033
20,000034,452.1,340.18,test_033
6,000034,1.19,292.1,test_033
18,000034,469.19,226.74,test_033
27,000034,710.42,103.4,test_033
22,000034,476.7,22.99,test_033
4,000034,61.5,625.27,test_033
10,000034,175.17,260.98,test_033
11,000034,169.53,219.46,test_033
21,000034,442.01,44.89,test_033
30,000034,344.37,581.81,test_033
28,000034,517.72,582.72,test_033
17,000034,504.2,239.18,test_033
14,000034,269.94,33.13,test_033
12,000034,202.5,230.09,test_033
16,000034,396.81,60.94,test_033
31,000034,370.59,602.12,test_033
23,000034,505.47,52.6,test_033
19,000034,443.95,352.06,test_033
15,000034,296.62,24.85,test_033
9,000034,585.4,434.56,test_033
3,000034,116.56,485.9,test_033
25,000034,166.16,356.66,test_033
24,000034,629.15,97.0,test_033
13,000034,176.0,178.62,test_033
29,000034,487.52,595.04,test_033
21,000035,442.27,44.66,test_033
31,000035,360.98,613.97,test_033
30,000035,331.59,593.29,test_033
12,000035,202.76,231.19,test_033
19,000035,438.95,356.38,test_033
25,000035,157.31,353.14,test_033
13,000035,177.48,179.17,test_033
17,000035,501.23,247.14,test_033
16,000035,396.81,59.01,test_033
3,000035,117.21,485.21,test_033
29,000035,481.66,582.24,test_033
9,000035,613.58,440.15,test_033
24,000035,628.95,95.88,test_033
28,000035,516.49,570.21,test_033
23,000035,503.93,52.54,test_033
18,000035,469.9,232.61,test_033
15,000035,298.12,23.53,test_033
22,000035,476.87,22.16,test_033
11,000035,169.41,218.36,test_033
4,000035,63.24,622.89,test_033
14,000035,270.96,30.45,test_033
10,000035,175.84,260.75,test_033
27,000035,711.21,102.74,test_033
20,000035,448.35,346.57,test_033
21,000036,442.21,44.49,test_033
16,000036,395.59,56.61,test_033
13,000036,176.77,177.42,test_033
25,000036,146.42,349.4,test_033
4,000036,63.81,622.53,test_033
30,000036,322.14,601.76,test_033
9,000036,640.67,442.58,test_033
29,000036,478.87,569.29,test_033
27,000036,710.74,102.72,test_033
23,000036,501.5,51.91,test_033
28,000036,514.72,559.49,test_033
20,000036,441.86,355.63,test_033
3,000036,116.46,484.89,test_033
31,000036,353.32,625.59,test_033
18,000036,469.83,237.67,test_033
15,000036,299.35,19.71,test_033
24,000036,628.83,97.68,test_033
11,000036,168.96,218.92,test_033
17,000036,494.33,254.74,test_033
12,000036,203.03,230.37,test_033
14,000036,273.32,27.39,test_033
22,000036,476.19,22.64,test_033
19,000036,432.81,365.2,test_033
10,000036,174.95,259.49,test_033
12,000037,202.69,230.84,test_033
24,000037,629.72,97.47,test_033
27,000037,710.28,105.65,test_033
19,000037,428.15,370.84,test_033
31,000037,347.73,639.22,test_033
30,000037,310.51,614.05,test_033
25,000037,140.11,343.89,test_033
29,000037,479.48,560.56,test_033
22,000037,475.32,22.73,test_033
11,000037,169.52,218.34,test_033
23,000037,502.32,50.11,test_033
17,000037,490.6,260.61,test_033
10,000037,174.73,259.65,test_033
16,000037,396.89,49.25,test_033
28,000037,511.47,550.6,test_033
21,000037,442.77,44.63,test_033
4,000037,61.7,624.04,test_033
3,000037,116.47,485.33,test_033
20,000037,435.21,360.23,test_033
14,000037,273.03,25.48,test_033
18,000037,471.28,243.02,test_033
15,000037,298.63,18.49,test_033
13,000037,176.82,177.15,test_033
22,000038,474.93,22.0,test_033
16,000038,400.95,48.6,test_033
14,000038,272.01,25.22,test_033
30,000038,300.66,626.46,test_033
10,000038,174.64,259.1,test_033
21,000038,443.5,44.2,test_033
23,000038,503.56,48.38,test_033
3,000038,118.2,486.03,test_033
17,000038,487.76,269.16,test_033
25,000038,134.29,339.8,test_033
12,000038,203.46,229.22,test_033
13,000038,177.76,178.13,test_033
18,000038,473.72,248.93,test_033
15,000038,297.95,17.54,test_033
19,000038,422.94,378.77,test_033
4,000038,60.6,625.49,test_033
31,000038,340.0,648.37,test_033
24,000038,630.05,97.59,test_033
20,000038,429.87,364.62,test_033
27,000038,709.77,104.06,test_033
28,000038,502.99,537.52,test_033
29,000038,479.74,547.84,test_033
11,000038,171.97,219.24,test_033
25,000039,128.25,331.66,test_033
16,000039,402.57,42.87,test_033
15,000039,295.92,12.8,test_033
27,000039,711.01,102.66,test_033
17,000039,484.54,273.6,test_033
12,000039,204.19,228.55,test_033
13,000039,177.61,176.23,test_033
10,000039,176.26,259.88,test_033
11,000039,174.1,216.56,test_033
21,000039,443.89,42.82,test_033
28,000039,506.51,526.46,test_033
4,000039,63.45,623.31,test_033
31,000039,328.69,659.35,test_033
22,000039,475.08,21.67,test_033
18,000039,473.81,252.92,test_033
3,000039,117.97,485.14,test_033
14,000039,270.25,20.64,test_033
23,000039,504.49,47.55,test_033
29,000039,478.27,537.25,test_033
19,000039,419.0,383.4,test_033
30,000039,288.91,638.57,test_033
24,000039,631.02,97.19,test_033
20,000039,424.66,372.96,test_033
22,000040,476.24,19.94,test_033
13,000040,178.29,174.59,test_033
28,000040,509.33,515.07,test_033
10,000040,176.5,259.97,test_033
12,000040,204.67,230.64,test_033
3,000040,117.71,483.43,test_033
15,000040,297.91,10.25,test_033
19,000040,411.67,391.43,test_033
25,000040,118.73,324.81,test_033
29,000040,478.12,527.58,test_033
31,000040,316.84,670.62,test_033
18,000040,473.16,257.69,test_033
23,000040,505.87,45.71,test_033
14,000040,272.35,16.77,test_033
30,000040,277.48,648.57,test_033
4,000040,64.44,621.82,test_033
17,000040,480.79,280.34,test_033
24,000040,632.17,96.89,test_033
16,000040,403.33,39.51,test_033
21,000040,444.07,39.65,test_033
27,000040,712.17,103.14,test_033
11,000040,177.27,214.13,test_033
20,000040,419.49,378.47,test_033
13,000041,178.75,174.5,test_033
15,000041,300.6,8.11,test_033
25,000041,111.59,323.57,test_033
18,000041,469.97,262.69,test_033
22,000041,476.32,18.9,test_033
10,000041,176.43,260.07,test_033
28,000041,511.38,502.83,test_033
29,000041,478.49,513.84,test_033
19,000041,405.14,399.05,test_033
27,000041,713.44,103.06,test_033
3,000041,119.25,483.7,test_033
17,000041,474.87,287.24,test_033
21,000041,444.32,36.67,test_033
31,000041,307.18,683.28,test_033
24,000041,631.47,96.58,test_033
20,000041,414.52,385.52,test_033
16,000041,402.78,36.04,test_033
11,000041,180.18,211.73,test_033
23,000041,506.53,45.19,test_033
14,000041,276.35,15.71,test_033
30,000041,269.67,663.37,test_033
4,000041,64.5,621.47,test_033
12,000041,203.4,232.15,test_033
16,000042,404.7,30.18,test_033
19,000042,399.9,406.9,test_033
24,000042,632.39,96.16,test_033
11,000042,182.27,210.54,test_033
21,000042,445.39,35.31,test_033
13,000042,178.97,174.12,test_033
12,000042,205.53,229.45,test_033
30,000042,263.41,680.61,test_033
29,000042,480.24,503.17,test_033
20,000042,407.39,390.34,test_033
4,000042,63.86,622.15,test_033
23,000042,507.09,44.32,test_033
22,000042,475.78,18.9,test_033
28,000042,508.96,494.31,test_033
17,000042,469.98,293.17,test_033
31,000042,299.1,697.71,test_033
3,000042,119.26,483.34,test_033
18,000042,468.3,268.4,test_033
27,000042,714.37,102.74,test_033
10,000042,175.45,259.21,test_033
14,000042,278.94,11.55,test_033
15,000042,303.25,4.65,test_033
25,000042,98.74,318.61,test_033
16,000043,407.6,28.6,test_033
21,000043,446.73,30.58,test_033
28,000043,506.75,481.27,test_033
30,000043,255.68,692.55,test_033
25,000043,88.05,309.28,test_033
20,000043,401.6,398.83,test_033
24,000043,631.81,93.74,test_033
11,000043,184.09,209.81,test_033
12,000043,200.23,236.83,test_033
19,000043,397.29,416.03,test_033
17,000043,466.96,302.5,test_033
4,000043,64.42,621.81,test_033
15,000043,302.39,2.01,test_033
13,000043,178.97,173.86,test_033
18,000043,467.61,275.55,test_033
3,000043,118.32,482.17,test_033
27,000043,714.32,102.21,test_033
10,000043,173.32,259.83,test_033
23,000043,507.88,44.37,test_033
29,000043,483.53,492.47,test_033
31,000043,286.12,706.49,test_033
22,000043,476.01,18.16,test_033
14,000043,278.78,9.72,test_033
27,000044,714.47,100.98,test_033
13,000044,179.28,173.32,test_033
11,000044,184.35,208.8,test_033
24,000044,630.76,92.84,test_033
29,000044,484.78,481.38,test_033
4,000044,63.35,622.54,test_033
15,000044,299.97,4.76,test_033
3,000044,117.91,481.68,test_033
12,000044,202.25,229.84,test_033
21,000044,447.42,27.64,test_033
18,000044,466.13,278.99,test_033
31,000044,276.71,720.54,test_033
10,000044,170.24,259.44,test_033
30,000044,246.71,712.29,test_033
28,000044,509.39,472.02,test_033
19,000044,394.0,422.5,test_033
23,000044,509.01,43.0,test_033
22,000044,475.47,17.77,test_033
25,000044,83.63,301.59,test_033
14,000044,276.73,7.97,test_033
16,000044,409.95,23.5,test_033
17,000044,461.9,307.38,test_033
20,000044,397.86,408.12,test_033
19,000045,389.96,428.64,test_033
11,000045,184.17,207.7,test_033
25,000045,80.05,293.48,test_033
29,000045,484.42,472.2,test_033
10,000045,168.65,258.43,test_033
16,000045,409.41,20.17,test_033
20,000045,394.38,413.75,test_033
22,000045,475.2,16.98,test_033
14,000045,276.56,5.88,test_033
28,000045,515.6,462.38,test_033
21,000045,447.97,25.29,test_033
23,000045,509.63,42.31,test_033
3,000045,117.01,481.13,test_033
12,000045,200.98,225.84,test_033
13,000045,179.08,172.21,test_033
17,000045,456.38,313.07,test_033
31,000045,266.3,735.04,test_033
4,000045,64.53,620.16,test_033
27,000045,713.18,101.86,test_033
24,000045,631.17,92.35,test_033
18,000045,464.63,284.33,test_033
30,000045,237.88,723.72,test_033
30,000046,231.22,739.13,test_033
27,000046,713.21,99.97,test_033
14,000046,278.01,2.01,test_033
29,000046,485.29,460.37,test_033
17,000046,449.71,319.81,test_033
24,000046,631.43,92.15,test_033
32,000046,385.57,1226.79,test_033
10,000046,167.81,258.42,test_033
12,000046,202.01,225.24,test_033
18,000046,461.68,289.32,test_033
25,000046,77.03,286.79,test_033
20,000046,390.16,424.48,test_033
23,000046,509.8,42.34,test_033
31,000046,257.8,750.36,test_033
3,000046,117.45,481.75,test_033
11,000046,183.96,207.67,test_033
16,000046,408.36,17.46,test_033
19,000046,386.63,438.09,test_033
21,000046,448.3,21.93,test_033
22,000046,475.68,16.09,test_033
4,000046,63.96,620.09,test_033
13,000046,178.53,172.04,test_033
28,000046,519.35,451.37,test_033
23,000047,510.75,42.14,test_033
10,000047,168.08,258.64,test_033
3,000047,117.88,480.52,test_033
28,000047,520.53,443.93,test_033
16,000047,409.53,12.17,test_033
32,000047,386.41,1184.47,test_033
4,000047,65.05,619.18,test_033
30,000047,226.32,761.23,test_033
31,000047,257.23,769.57,test_033
20,000047,386.27,431.06,test_033
14,000047,281.35,2.52,test_033
19,000047,386.25,446.65,test_033
18,000047,458.87,294.99,test_033
22,000047,476.2,16.33,test_033
24,000047,631.92,91.83,test_033
12,000047,201.18,226.13,test_033
25,000047,69.66,283.02,test_033
13,000047,178.84,171.89,test_033
29,000047,487.62,451.22,test_033
21,000047,451.91,21.01,test_033
27,000047,712.76,99.58,test_033
17,000047,445.34,326.52,test_033
11,000047,183.95,207.48,test_033
19,000048,387.2,456.04,test_033
12,000048,203.07,227.42,test_033
17,000048,442.71,336.45,test_033
29,000048,492.62,443.57,test_033
22,000048,476.2,16.74,test_033
24,000048,631.17,91.55,test_033
4,000048,63.88,618.55,test_033
21,000048,456.1,19.28,test_033
11,000048,183.54,208.2,test_033
3,000048,118.37,480.79,test_033
16,000048,413.17,11.8,test_033
20,000048,385.49,441.71,test_033
31,000048,251.98,784.94,test_033
32,000048,378.36,1146.24,test_033
30,000048,220.5,776.39,test_033
18,000048,455.19,302.98,test_033
10,000048,170.56,258.71,test_033
28,000048,519.6,435.48,test_033
27,000048,712.96,99.42,test_033
13,000048,179.71,172.48,test_033
23,000048,513.21,42.4,test_033
25,000048,64.69,278.68,test_033
25,000049,61.07,274.33,test_033
16,000049,416.0,8.66,test_033
28,000049,520.5,425.53,test_033
30,000049,214.88,800.23,test_033
4,000049,64.28,618.82,test_033
23,000049,513.82,43.72,test_033
11,000049,183.9,207.79,test_033
10,000049,171.34,258.65,test_033
21,000049,459.89,18.16,test_033
20,000049,386.48,451.5,test_033
12,000049,204.77,226.31,test_033
24,000049,630.7,93.63,test_033
19,000049,388.55,467.63,test_033
13,000049,179.12,172.16,test_033
29,000049,493.46,434.28,test_033
27,000049,712.66,99.55,test_033
17,000049,439.64,343.29,test_033
32,000049,370.24,1113.7,test_033
3,000049,118.9,481.44,test_033
18,000049,449.94,308.5,test_033
31,000049,248.6,801.88,test_033
22,000049,475.95,16.83,test_033
18,000050,443.96,318.11,test_033
25,000050,57.94,272.06,test_033
20,000050,387.32,462.47,test_033
19,000050,388.98,478.47,test_033
23,000050,513.48,45.27,test_033
32,000050,355.2,1077.34,test_033
12,000050,205.94,227.66,test_033
4,000050,63.56,619.32,test_033
21,000050,463.11,18.49,test_033
22,000050,475.85,17.58,test_033
28,000050,525.1,419.26,test_033
24,000050,632.72,94.29,test_033
10,000050,172.22,258.94,test_033
31,000050,245.95,825.47,test_033
3,000050,118.48,481.02,test_033
11,000050,185.23,208.69,test_033
29,000050,496.26,425.86,test_033
30,000050,207.54,820.5,test_033
27,000050,713.4,100.95,test_033
13,000050,179.85,172.52,test_033
17,000050,435.61,351.14,test_033
16,000050,416.07,7.22,test_033
20,000051,389.2,474.43,test_033
22,000051,476.93,18.33,test_033
27,000051,713.17,102.08,test_033
31,000051,244.53,846.31,test_033
10,000051,173.56,259.06,test_033
11,000051,185.58,209.12,test_033
23,000051,513.68,45.68,test_033
21,000051,466.16,18.02,test_033
16,000051,415.84,6.29,test_033
28,000051,529.1,410.24,test_033
12,000051,205.14,227.46,test_033
4,000051,63.34,619.75,test_033
24,000051,632.53,95.08,test_033
32,000051,347.92,1045.5,test_033
19,000051,390.33,489.78,test_033
17,000051,430.25,359.48,test_033
25,000051,54.27,264.02,test_033
18,000051,438.87,324.56,test_033
13,000051,180.23,173.54,test_033
29,000051,494.43,421.15,test_033
3,000051,117.53,481.51,test_033
30,000051,205.41,838.72,test_033
13,000052,180.18,173.36,test_033
28,000052,530.83,399.42,test_033
16,000052,417.04,2.75,test_033
27,000052,712.9,103.52,test_033
22,000052,476.83,19.36,test_033
19,000052,393.73,501.81,test_033
3,000052,119.73,482.66,test_033
33,000052,367.31,1265.66,test_033
20,000052,389.48,482.8,test_033
18,000052,435.87,330.77,test_033
31,000052,244.45,866.75,test_033
4,000052,63.22,620.65,test_033
17,000052,427.13,366.67,test_033
12,000052,206.44,227.48,test_033
24,000052,631.41,95.82,test_033
25,000052,49.22,258.64,test_033
29,000052,497.97,409.88,test_033
32,000052,348.13,1016.38,test_033
21,000052,466.73,18.0,test_033
30,000052,204.44,863.44,test_033
11,000052,185.59,208.91,test_033
23,000052,513.26,46.6,test_033
10,000052,172.39,259.16,test_033
16,000053,419.5,1.91,test_033
22,000053,477.18,19.05,test_033
24,000053,631.41,96.68,test_033
28,000053,531.96,394.12,test_033
13,000053,179.84,173.64,test_033
32,000053,344.61,984.24,test_033
11,000053,186.08,209.18,test_033
33,000053,364.84,1227.79,test_033
12,000053,206.92,227.4,test_033
25,000053,42.33,259.37,test_033
4,000053,64.02,620.64,test_033
3,000053,118.81,482.43,test_033
23,000053,513.19,46.08,test_033
19,000053,399.05,511.45,test_033
20,000053,392.95,495.15,test_033
21,000053,466.64,17.38,test_033
29,000053,501.98,403.14,test_033
31,000053,244.02,886.76,test_033
17,000053,426.63,374.5,test_033
30,000053,202.95,885.75,test_033
18,000053,433.75,338.6,test_033
27,000053,712.89,102.75,test_033
10,000053,174.34,259.81,test_033
18,000054,431.32,343.45,test_033
30,000054,198.96,912.0,test_033
27,000054,713.82,103.07,test_033
17,000054,424.94,382.56,test_033
34,000054,652.78,433.24,test_033
32,000054,340.87,958.43,test_033
19,000054,403.44,522.75,test_033
12,000054,203.2,238.27,test_033
3,000054,118.47,480.94,test_033
31,000054,242.9,906.82,test_033
10,000054,174.27,259.22,test_033
28,000054,530.65,382.52,test_033
22,000054,476.91,17.9,test_033
25,000054,34.84,252.44,test_033
20,000054,398.42,506.07,test_033
11,000054,186.61,209.05,test_033
21,000054,466.4,17.16,test_033
29,000054,506.11,392.98,test_033
23,000054,513.1,45.55,test_033
24,000054,633.84,95.34,test_033
4,000054,64.28,619.45,test_033
13,000054,180.35,173.28,test_033
33,000054,365.11,1193.14,test_033
32,000055,329.19,929.92,test_033
31,000055,239.86,924.97,test_033
11,000055,186.48,208.67,test_033
28,000055,534.71,375.19,test_033
18,000055,429.46,352.12,test_033
29,000055,507.53,384.42,test_033
3,000055,119.84,481.29,test_033
24,000055,633.72,95.77,test_033
27,000055,714.33,102.43,test_033
21,000055,465.0,15.14,test_033
4,000055,63.85,619.9,test_033
12,000055,203.71,230.56,test_033
17,000055,422.36,392.68,test_033
10,000055,172.28,257.68,test_033
30,000055,194.24,937.36,test_033
23,000055,513.38,43.51,test_033
34,000055,639.92,433.2,test_033
22,000055,477.99,18.58,test_033
13,000055,179.62,172.77,test_033
19,000055,405.52,534.15,test_033
20,000055,403.86,515.7,test_033
33,000055,365.12,1151.6,test_033
25,000055,28.83,248.31,test_033
31,000056,241.61,950.14,test_033
27,000056,714.44,101.62,test_033
25,000056,24.52,245.23,test_033
32,000056,326.48,901.97,test_033
13,000056,180.41,172.1,test_033
11,000056,185.91,207.28,test_033
34,000056,625.84,430.35,test_033
10,000056,171.45,257.01,test_033
20,000056,409.11,530.78,test_033
33,000056,363.85,1117.23,test_033
21,000056,463.72,14.53,test_033
18,000056,426.03,359.88,test_033
4,000056,66.03,619.72,test_033
23,000056,512.66,44.76,test_033
12,000056,205.13,231.09,test_033
24,000056,634.41,93.46,test_033
30,000056,193.87,960.03,test_033
28,000056,537.74,366.88,test_033
22,000056,477.82,17.47,test_033
17,000056,418.0,401.3,test_033
29,000056,507.27,376.43,test_033
19,000056,409.22,546.99,test_033
3,000056,119.9,481.08,test_033
30,000057,194.82,984.34,test_033
34,000057,610.95,427.59,test_033
24,000057,632.77,92.6,test_033
20,000057,413.43,541.01,test_033
25,000057,19.88,236.68,test_033
33,000057,361.33,1087.18,test_033
28,000057,539.93,355.98,test_033
11,000057,186.52,207.96,test_033
3,000057,120.9,481.42,test_033
12,000057,210.23,232.1,test_033
22,000057,478.15,16.19,test_033
18,000057,423.32,368.2,test_033
10,000057,172.39,257.32,test_033
23,000057,512.73,43.96,test_033
29,000057,507.55,366.19,test_033
19,000057,417.02,559.3,test_033
17,000057,416.47,409.02,test_033
27,000057,716.73,100.89,test_033
13,000057,181.43,172.72,test_033
32,000057,325.14,879.56,test_033
21,000057,463.7,14.33,test_033
4,000057,65.35,619.21,test_033
31,000057,243.82,977.22,test_033
13,000058,180.98,171.8,test_033
24,000058,632.81,92.74,test_033
27,000058,715.8,101.33,test_033
4,000058,66.38,618.44,test_033
19,000058,425.67,573.39,test_033
3,000058,120.77,480.68,test_033
29,000058,509.44,360.54,test_033
21,000058,462.7,14.49,test_033
17,000058,416.75,417.71,test_033
22,000058,478.57,16.49,test_033
34,000058,593.32,426.83,test_033
11,000058,187.06,207.17,test_033
12,000058,206.4,228.84,test_033
32,000058,324.01,854.31,test_033
33,000058,363.47,1055.21,test_033
23,000058,512.02,43.51,test_033
31,000058,247.68,1000.27,test_033
30,000058,197.32,1008.38,test_033
20,000058,418.62,554.53,test_033
28,000058,536.62,350.24,test_033
25,000058,13.84,233.1,test_033
10,000058,175.99,258.67,test_033
18,000058,423.06,374.45,test_033
17,000059,417.27,424.45,test_033
13,000059,180.86,171.8,test_033
23,000059,509.4,43.92,test_033
12,000059,204.79,228.8,test_033
11,000059,187.22,207.41,test_033
29,000059,512.1,351.83,test_033
19,000059,429.26,583.72,test_033
30,000059,196.46,1033.92,test_033
10,000059,178.33,259.1,test_033
34,000059,579.43,425.74,test_033
20,000059,425.69,566.36,test_033
24,000059,633.29,92.04,test_033
21,000059,462.71,14.1,test_033
3,000059,120.3,480.03,test_033
31,000059,249.04,1024.37,test_033
32,000059,319.14,835.32,test_033
33,000059,361.4,1019.67,test_033
18,000059,420.33,380.71,test_033
27,000059,716.16,101.06,test_033
4,000059,65.78,619.92,test_033
22,000059,478.67,15.88,test_033
25,000059,4.63,234.31,test_033
28,000059,532.62,343.54,test_033
28,000060,534.18,334.49,test_033
4,000060,66.66,620.55,test_033
22,000060,479.17,16.57,test_033
30,000060,197.59,1064.72,test_033
20,000060,429.88,581.85,test_033
23,000060,508.94,44.65,test_033
31,000060,250.23,1054.89,test_033
18,000060,418.41,389.08,test_033
33,000060,356.32,995.35,test_033
11,000060,187.14,207.73,test_033
24,000060,632.68,93.09,test_033
12,000060,206.12,229.22,test_033
13,000060,182.12,172.88,test_033
34,000060,564.55,423.09,test_033
10,000060,179.25,259.39,test_033
21,000060,462.82,15.31,test_033
19,000060,430.99,600.45,test_033
17,000060,415.77,435.67,test_033
3,000060,121.11,480.63,test_033
32,000060,311.27,813.53,test_033
25,000060,0.29,228.27,test_033
29,000060,511.85,344.36,test_033
27,000060,716.33,101.84,test_033
17,000061,413.74,446.56,test_033
10,000061,178.65,258.51,test_033
33,000061,350.27,968.2,test_033
22,000061,479.11,16.65,test_033
34,000061,551.59,417.93,test_033
20,000061,429.86,596.34,test_033
21,000061,463.05,15.19,test_033
19,000061,434.82,613.56,test_033
24,000061,631.99,92.71,test_033
18,000061,413.36,396.89,test_033
4,000061,67.38,618.61,test_033
29,000061,510.92,339.37,test_033
3,000061,121.71,481.83,test_033
13,000061,182.19,172.84,test_033
28,000061,536.58,330.22,test_033
23,000061,509.7,43.91,test_033
32,000061,308.9,790.42,test_033
30,000061,198.17,1093.14,test_033
12,000061,206.87,235.21,test_033
11,000061,187.69,208.13,test_033
31,000061,253.37,1081.52,test_033
12,000062,206.81,227.93,test_033
33,000062,344.06,941.34,test_033
10,000062,175.54,258.49,test_033
17,000062,414.56,455.48,test_033
23,000062,508.92,42.73,test_033
34,000062,540.25,413.58,test_033
28,000062,539.29,320.94,test_033
32,000062,305.22,771.41,test_033
20,000062,432.89,608.26,test_033
13,000062,182.46,172.36,test_033
22,000062,479.44,16.27,test_033
11,000062,188.09,206.97,test_033
3,000062,121.22,481.26,test_033
31,000062,259.42,1112.45,test_033
30,000062,202.86,1116.61,test_033
19,000062,440.48,624.13,test_033
4,000062,66.54,619.48,test_033
21,000062,463.81,13.9,test_033
18,000062,410.81,405.18,test_033
29,000062,509.46,332.79,test_033
24,000062,633.13,91.97,test_033
22,000063,479.68,15.89,test_033
23,000063,508.64,43.02,test_033
34,000063,526.53,411.57,test_033
10,000063,173.29,257.23,test_033
29,000063,508.64,324.49,test_033
24,000063,633.31,92.52,test_033
11,000063,188.03,206.46,test_033
18,000063,407.68,415.04,test_033
32,000063,308.16,751.06,test_033
31,000063,268.92,1135.56,test_033
3,000063,120.79,479.48,test_033
13,000063,181.92,171.74,test_033
33,000063,336.48,915.86,test_033
28,000063,538.05,314.01,test_033
20,000063,438.35,621.94,test_033
19,000063,446.29,639.38,test_033
4,000063,67.63,619.2,test_033
30,000063,205.48,1145.38,test_033
17,000063,418.29,466.46,test_033
21,000063,464.63,14.11,test_033
12,000063,205.5,225.96,test_033
32,000064,304.69,730.87,test_033
23,000064,509.12,41.88,test_033
12,000064,205.11,226.64,test_033
29,000064,508.67,319.82,test_033
33,000064,327.17,891.0,test_033
21,000064,464.56,13.25,test_033
34,000064,515.39,406.08,test_033
4,000064,67.93,617.6,test_033
18,000064,405.29,422.95,test_033
3,000064,121.62,479.45,test_033
31,000064,272.16,1164.82,test_033
20,000064,440.79,634.84,test_033
28,000064,533.45,308.16,test_033
17,000064,423.5,475.12,test_033
13,000064,182.6,171.52,test_033
22,000064,479.71,14.46,test_033
10,000064,173.39,256.36,test_033
11,000064,188.25,204.83,test_033
24,000064,633.48,91.78,test_033
30,000064,211.15,1181.76,test_033
19,000064,446.78,652.02,test_033
20,000065,439.56,650.17,test_033
33,000065,317.23,870.1,test_033
18,000065,404.47,431.21,test_033
34,000065,504.66,402.86,test_033
3,000065,121.23,478.88,test_033
12,000065,207.58,237.31,test_033
22,000065,479.6,13.54,test_033
32,000065,298.59,717.47,test_033
28,000065,530.55,298.81,test_033
4,000065,67.86,617.87,test_033
21,000065,464.37,11.83,test_033
29,000065,509.26,310.3,test_033
24,000065,634.11,90.28,test_033
17,000065,426.8,486.22,test_033
31,000065,271.74,1202.81,test_033
23,000065,508.4,40.39,test_033
11,000065,189.2,204.32,test_033
10,000065,176.55,256.43,test_033
19,000065,445.52,667.67,test_033
30,000065,211.01,1222.02,test_033
13,000065,182.53,170.03,test_033
18,000066,401.9,442.15,test_033
12,000066,207.86,228.38,test_033
11,000066,188.77,204.11,test_033
34,000066,494.25,397.67,test_033
17,000066,428.24,498.42,test_033
30,000066,209.49,1256.26,test_033
3,000066,122.19,479.87,test_033
19,000066,445.86,681.06,test_033
28,000066,531.65,293.69,test_033
13,000066,182.67,169.93,test_033
