trackId,frame,x,y,sceneId
1,00000037,300.72,502.46,test_124
2,00000037,391.67,467.79,test_124
3,00000037,423.57,528.45,test_124
4,00000037,534.52,451.2,test_124
5,00000037,538.81,525.08,test_124
6,00000037,636.01,453.03,test_124
7,00000037,659.2,524.74,test_124
8,00000037,745.33,454.52,test_124
9,00000037,806.22,476.43,test_124
10,00000037,865.2,445.2,test_124
11,00000037,930.12,476.62,test_124
12,00000037,1014.99,396.55,test_124
13,00000037,1078.67,416.19,test_124
14,00000037,1150.2,447.06,test_124
15,00000037,1205.37,449.1,test_124
16,00000037,1275.12,435.6,test_124
17,00000037,1377.59,479.61,test_124
18,00000037,1422.3,401.66,test_124
19,00000037,1523.17,489.18,test_124
20,00000037,1569.15,400.36,test_124
21,00000037,1687.99,482.23,test_124
1,00000038,282.77,516.01,test_124
2,00000038,402.84,453.89,test_124
3,00000038,412.55,546.13,test_124
4,00000038,541.39,436.79,test_124
5,00000038,531.44,549.11,test_124
6,00000038,640.79,434.84,test_124
7,00000038,647.78,545.8,test_124
8,00000038,742.99,437.36,test_124
9,00000038,797.16,494.93,test_124
10,00000038,864.8,438.63,test_124
11,00000038,930.6,494.02,test_124
12,00000038,1009.85,386.08,test_124
13,00000038,1075.86,430.12,test_124
14,00000038,1144.85,428.01,test_124
15,00000038,1207.24,461.66,test_124
16,00000038,1275.13,414.93,test_124
17,00000038,1394.43,496.37,test_124
18,00000038,1409.28,391.36,test_124
19,00000038,1536.18,505.25,test_124
20,00000038,1555.84,382.97,test_124
21,00000038,1703.12,500.56,test_124
1,00000039,272.86,532.86,test_124
2,00000039,409.58,443.72,test_124
3,00000039,406.85,568.86,test_124
4,00000039,552.47,423.71,test_124
5,00000039,523.83,584.58,test_124
6,00000039,642.98,423.44,test_124
7,00000039,633.41,579.83,test_124
8,00000039,748.21,422.23,test_124
9,00000039,797.41,518.98,test_124
10,00000039,865.33,422.69,test_124
11,00000039,935.83,516.4,test_124
12,00000039,1006.87,368.83,test_124
13,00000039,1070.65,440.07,test_124
14,00000039,1141.13,418.08,test_124
15,00000039,1215.14,480.33,test_124
16,00000039,1272.21,401.64,test_124
17,00000039,1404.18,520.85,test_124
18,00000039,1395.37,379.66,test_124
19,00000039,1552.15,523.85,test_124
20,00000039,1539.32,372.63,test_124
21,00000039,1720.86,519.09,test_124
1,00000040,269.94,550.55,test_124
2,00000040,420.46,426.07,test_124
3,00000040,404.6,589.39,test_124
4,00000040,558.63,405.71,test_124
5,00000040,513.75,598.63,test_124
6,00000040,643.34,408.05,test_124
7,00000040,610.42,597.52,test_124
8,00000040,749.37,408.02,test_124
9,00000040,795.81,535.54,test_124
10,00000040,861.91,409.47,test_124
11,00000040,940.46,534.38,test_124
12,00000040,1002.49,356.6,test_124
13,00000040,1070.18,454.78,test_124
14,00000040,1145.29,402.95,test_124
15,00000040,1228.34,498.9,test_124
16,00000040,1261.55,394.4,test_124
17,00000040,1411.09,542.68,test_124
18,00000040,1387.95,364.86,test_124
19,00000040,1566.59,542.05,test_124
20,00000040,1524.37,356.23,test_124
21,00000040,1736.46,542.06,test_124
1,00000041,262.66,564.9,test_124
2,00000041,438.08,414.24,test_124
3,00000041,393.5,605.83,test_124
4,00000041,564.6,396.52,test_124
5,00000041,507.42,617.18,test_124
6,00000041,649.88,390.77,test_124
7,00000041,605.6,604.18,test_124
8,00000041,753.75,394.07,test_124
9,00000041,786.86,563.29,test_124
10,00000041,864.76,393.55,test_124
11,00000041,936.52,551.01,test_124
12,00000041,997.37,348.2,test_124
13,00000041,1073.77,472.03,test_124
14,00000041,1146.06,383.88,test_124
15,00000041,1235.05,511.12,test_124
16,00000041,1248.75,378.84,test_124
17,00000041,1420.16,556.44,test_124
18,00000041,1387.44,359.07,test_124
19,00000041,1574.47,561.57,test_124
20,00000041,1516.36,344.01,test_124
21,00000041,1754.85,551.36,test_124
1,00000042,251.51,579.3,test_124
2,00000042,459.62,405.45,test_124
3,00000042,387.25,626.99,test_124
4,00000042,569.85,386.57,test_124
5,00000042,497.52,634.1,test_124
6,00000042,656.24,381.93,test_124
7,00000042,608.51,618.32,test_124
8,00000042,761.8,382.67,test_124
9,00000042,774.06,574.81,test_124
10,00000042,870.0,376.08,test_124
11,00000042,922.49,573.1,test_124
12,00000042,993.17,337.84,test_124
13,00000042,1082.85,488.71,test_124
14,00000042,1140.52,375.18,test_124
15,00000042,1233.51,535.67,test_124
16,00000042,1241.54,366.36,test_124
17,00000042,1427.81,572.8,test_124
18,00000042,1391.22,347.26,test_124
19,00000042,1578.21,578.98,test_124
20,00000042,1511.59,337.24,test_124
21,00000042,1762.28,566.35,test_124
1,00000043,240.72,595.15,test_124
2,00000043,471.11,392.86,test_124
3,00000043,380.7,632.67,test_124
4,00000043,575.26,370.35,test_124
5,00000043,495.46,647.01,test_124
6,00000043,665.46,369.28,test_124
7,00000043,618.8,623.51,test_124
8,00000043,770.4,368.84,test_124
9,00000043,765.81,591.23,test_124
10,00000043,871.77,369.6,test_124
11,00000043,916.87,589.74,test_124
12,00000043,994.03,329.55,test_124
13,00000043,1088.37,504.88,test_124
14,00000043,1132.97,360.14,test_124
15,00000043,1233.05,551.44,test_124
16,00000043,1239.18,360.24,test_124
17,00000043,1440.81,584.2,test_124
18,00000043,1393.38,340.44,test_124
19,00000043,1583.59,590.68,test_124
20,00000043,1502.87,327.71,test_124
21,00000043,1763.5,576.25,test_124
1,00000044,228.78,608.26,test_124
2,00000044,479.64,386.83,test_124
3,00000044,378.97,635.14,test_124
4,00000044,580.38,370.92,test_124
5,00000044,489.2,658.14,test_124
6,00000044,671.23,358.18,test_124
7,00000044,626.94,627.26,test_124
8,00000044,773.26,360.67,test_124
9,00000044,761.34,606.36,test_124
10,00000044,871.54,356.68,test_124
11,00000044,920.27,606.28,test_124
12,00000044,995.48,323.92,test_124
13,00000044,1087.16,527.2,test_124
14,00000044,1128.95,347.94,test_124
15,00000044,1237.87,567.22,test_124
16,00000044,1237.83,349.26,test_124
17,00000044,1452.43,594.07,test_124
18,00000044,1393.28,335.28,test_124
19,00000044,1595.02,602.46,test_124
20,00000044,1492.95,323.42,test_124
21,00000044,1766.29,579.63,test_124
1,00000045,223.68,620.25,test_124
2,00000045,486.43,377.32,test_124
3,00000045,374.24,634.2,test_124
4,00000045,577.95,365.71,test_124
5,00000045,484.15,663.38,test_124
6,00000045,676.5,355.53,test_124
7,00000045,639.5,627.13,test_124
8,00000045,775.27,351.67,test_124
9,00000045,756.14,612.36,test_124
10,00000045,879.9,348.17,test_124
11,00000045,929.55,619.55,test_124
12,00000045,996.64,319.26,test_124
13,00000045,1080.82,544.7,test_124
14,00000045,1125.45,341.58,test_124
15,00000045,1249.58,587.52,test_124
16,00000045,1233.67,341.61,test_124
17,00000045,1466.86,610.23,test_124
18,00000045,1393.43,336.6,test_124
19,00000045,1605.89,610.11,test_124
20,00000045,1482.53,319.88,test_124
21,00000045,1770.97,584.19,test_124
1,00000046,228.84,626.25,test_124
2,00000046,488.9,372.03,test_124
3,00000046,375.36,638.45,test_124
4,00000046,575.85,361.92,test_124
5,00000046,485.94,666.22,test_124
6,00000046,681.47,355.0,test_124
7,00000046,645.23,625.36,test_124
8,00000046,780.99,338.21,test_124
9,00000046,759.41,614.49,test_124
10,00000046,885.94,348.14,test_124
11,00000046,933.03,625.14,test_124
12,00000046,999.93,317.64,test_124
13,00000046,1081.12,559.34,test_124
14,00000046,1117.73,336.25,test_124
15,00000046,1258.47,602.91,test_124
16,00000046,1228.98,339.48,test_124
17,00000046,1477.02,618.61,test_124
18,00000046,1393.18,332.61,test_124
19,00000046,1612.32,617.45,test_124
20,00000046,1475.17,315.99,test_124
21,00000046,1776.23,584.93,test_124
1,00000047,233.3,627.58,test_124
2,00000047,484.95,369.02,test_124
3,00000047,375.81,640.92,test_124
4,00000047,576.04,360.31,test_124
5,00000047,492.37,665.74,test_124
6,00000047,682.09,352.16,test_124
7,00000047,641.65,622.23,test_124
8,00000047,787.88,337.08,test_124
9,00000047,758.36,617.0,test_124
10,00000047,889.13,345.76,test_124
11,00000047,937.14,631.94,test_124
12,00000047,1003.63,317.59,test_124
13,00000047,1088.65,574.15,test_124
14,00000047,1115.8,330.01,test_124
15,00000047,1257.42,614.16,test_124
16,00000047,1225.12,334.99,test_124
17,00000047,1472.62,620.23,test_124
18,00000047,1388.79,331.2,test_124
19,00000047,1621.32,615.63,test_124
20,00000047,1470.04,311.87,test_124
21,00000047,1791.34,585.11,test_124
1,00000048,236.03,628.81,test_124
2,00000048,477.87,367.68,test_124
3,00000048,382.58,642.0,test_124
4,00000048,580.91,359.36,test_124
5,00000048,499.46,662.81,test_124
6,00000048,676.38,352.18,test_124
7,00000048,629.84,620.06,test_124
8,00000048,790.19,339.69,test_124
9,00000048,753.24,623.78,test_124
10,00000048,891.97,343.61,test_124
11,00000048,932.38,636.02,test_124
12,00000048,1004.53,317.12,test_124
13,00000048,1103.23,587.81,test_124
14,00000048,1113.39,324.43,test_124
15,00000048,1252.78,624.1,test_124
16,00000048,1225.46,329.7,test_124
17,00000048,1463.25,622.92,test_124
18,00000048,1384.0,331.09,test_124
19,00000048,1626.32,626.13,test_124
20,00000048,1466.48,312.76,test_124
21,00000048,1797.11,590.49,test_124
1,00000049,236.48,635.2,test_124
2,00000049,473.98,365.66,test_124
3,00000049,380.58,644.46,test_124
4,00000049,584.68,357.1,test_124
5,00000049,500.41,662.41,test_124
6,00000049,671.51,351.17,test_124
7,00000049,615.01,620.67,test_124
8,00000049,788.67,340.61,test_124
9,00000049,750.82,628.48,test_124
10,00000049,892.82,340.83,test_124
11,00000049,923.27,638.37,test_124
12,00000049,997.0,314.53,test_124
13,00000049,1112.23,596.65,test_124
14,00000049,1115.3,323.51,test_124
15,00000049,1251.96,625.47,test_124
16,00000049,1223.88,324.37,test_124
17,00000049,1459.68,620.1,test_124
18,00000049,1374.24,330.14,test_124
19,00000049,1630.76,624.07,test_124
20,00000049,1469.97,310.92,test_124
21,00000049,1802.75,590.82,test_124
1,00000050,237.66,650.07,test_124
2,00000050,475.35,364.17,test_124
3,00000050,373.24,643.33,test_124
4,00000050,585.42,357.18,test_124
5,00000050,494.39,669.65,test_124
6,00000050,669.14,349.93,test_124
7,00000050,600.35,622.51,test_124
8,00000050,788.66,340.67,test_124
9,00000050,756.16,632.83,test_124
10,00000050,892.53,338.14,test_124
11,00000050,916.86,637.26,test_124
12,00000050,990.04,312.52,test_124
13,00000050,1118.53,604.22,test_124
14,00000050,1117.87,321.31,test_124
15,00000050,1250.7,632.2,test_124
16,00000050,1228.7,321.63,test_124
17,00000050,1461.66,619.22,test_124
18,00000050,1362.26,326.91,test_124
19,00000050,1635.23,622.24,test_124
20,00000050,1475.77,311.16,test_124
21,00000050,1803.39,592.59,test_124
1,00000051,233.71,650.18,test_124
2,00000051,482.42,362.17,test_124
3,00000051,367.01,650.07,test_124
4,00000051,584.3,357.44,test_124
5,00000051,486.88,664.74,test_124
6,00000051,669.52,349.65,test_124
7,00000051,589.26,621.06,test_124
8,00000051,791.28,341.55,test_124
9,00000051,761.49,632.79,test_124
10,00000051,889.88,335.99,test_124
11,00000051,920.66,635.36,test_124
12,00000051,989.42,312.42,test_124
13,00000051,1123.21,616.65,test_124
14,00000051,1117.36,319.53,test_124
15,00000051,1252.9,640.82,test_124
16,00000051,1235.17,320.96,test_124
17,00000051,1470.59,619.85,test_124
18,00000051,1355.59,324.85,test_124
19,00000051,1638.57,615.76,test_124
20,00000051,1479.34,309.8,test_124
21,00000051,1805.9,592.97,test_124
1,00000052,224.96,651.29,test_124
2,00000052,489.15,360.37,test_124
3,00000052,363.14,652.56,test_124
4,00000052,584.99,357.31,test_124
5,00000052,483.59,666.66,test_124
6,00000052,673.17,349.61,test_124
7,00000052,586.08,621.53,test_124
8,00000052,794.34,341.08,test_124
9,00000052,758.81,636.1,test_124
10,00000052,887.37,334.86,test_124
11,00000052,932.04,636.31,test_124
12,00000052,995.26,312.05,test_124
13,00000052,1129.05,622.37,test_124
14,00000052,1115.2,315.87,test_124
15,00000052,1259.17,644.28,test_124
16,00000052,1243.57,323.03,test_124
17,00000052,1471.83,616.35,test_124
18,00000052,1352.9,323.94,test_124
19,00000052,1637.36,617.48,test_124
20,00000052,1480.53,311.5,test_124
21,00000052,1806.15,593.24,test_124
1,00000053,217.83,647.29,test_124
2,00000053,494.75,359.11,test_124
3,00000053,362.75,652.32,test_124
4,00000053,585.83,357.04,test_124
5,00000053,480.73,663.51,test_124
6,00000053,675.13,347.7,test_124
7,00000053,597.18,622.76,test_124
8,00000053,793.02,339.94,test_124
9,00000053,754.87,639.41,test_124
10,00000053,886.23,333.27,test_124
11,00000053,944.8,637.08,test_124
12,00000053,1000.03,314.64,test_124
13,00000053,1128.15,624.45,test_124
14,00000053,1115.8,313.03,test_124
15,00000053,1268.61,645.21,test_124
16,00000053,1246.21,321.8,test_124
17,00000053,1469.19,618.42,test_124
18,00000053,1350.48,321.08,test_124
19,00000053,1631.73,620.66,test_124
20,00000053,1480.88,310.6,test_124
21,00000053,1806.87,593.1,test_124
1,00000054,210.46,645.93,test_124
2,00000054,497.21,357.42,test_124
3,00000054,362.83,652.72,test_124
4,00000054,586.56,355.63,test_124
5,00000054,480.09,662.44,test_124
6,00000054,675.51,345.24,test_124
7,00000054,605.5,620.61,test_124
8,00000054,789.18,338.85,test_124
9,00000054,753.0,640.41,test_124
10,00000054,886.46,332.92,test_124
11,00000054,948.29,635.91,test_124
12,00000054,1000.39,316.9,test_124
13,00000054,1117.57,626.81,test_124
14,00000054,1116.03,311.5,test_124
15,00000054,1271.16,643.2,test_124
16,00000054,1242.29,320.42,test_124
17,00000054,1466.7,619.74,test_124
18,00000054,1350.83,319.44,test_124
19,00000054,1624.32,622.08,test_124
20,00000054,1478.51,307.45,test_124
21,00000054,1805.79,593.44,test_124
1,00000055,209.13,645.75,test_124
2,00000055,495.22,357.68,test_124
3,00000055,366.83,653.78,test_124
4,00000055,591.07,357.17,test_124
5,00000055,481.9,663.03,test_124
6,00000055,675.82,345.92,test_124
7,00000055,615.12,616.91,test_124
8,00000055,788.09,337.14,test_124
9,00000055,752.18,640.83,test_124
10,00000055,884.52,332.71,test_124
11,00000055,943.17,635.94,test_124
12,00000055,996.37,316.04,test_124
13,00000055,1102.62,626.9,test_124
14,00000055,1115.77,310.54,test_124
15,00000055,1267.94,644.93,test_124
16,00000055,1235.21,319.67,test_124
17,00000055,1466.15,619.8,test_124
18,00000055,1350.6,319.94,test_124
19,00000055,1621.33,624.12,test_124
20,00000055,1475.76,306.98,test_124
21,00000055,1806.81,595.01,test_124
1,00000056,208.22,646.92,test_124
2,00000056,492.61,357.73,test_124
3,00000056,369.03,653.36,test_124
4,00000056,593.56,356.31,test_124
5,00000056,483.38,661.75,test_124
6,00000056,676.3,346.12,test_124
7,00000056,628.28,616.26,test_124
8,00000056,789.44,336.73,test_124
9,00000056,753.9,642.22,test_124
10,00000056,887.45,331.38,test_124
11,00000056,938.77,636.13,test_124
12,00000056,993.32,316.35,test_124
13,00000056,1091.57,629.91,test_124
14,00000056,1114.2,311.0,test_124
15,00000056,1263.61,647.13,test_124
16,00000056,1232.29,319.66,test_124
17,00000056,1467.76,619.2,test_124
18,00000056,1351.16,318.85,test_124
19,00000056,1621.92,624.77,test_124
20,00000056,1473.06,307.97,test_124
21,00000056,1802.34,593.04,test_124
1,00000057,209.91,644.03,test_124
2,00000057,490.51,357.22,test_124
3,00000057,369.9,654.81,test_124
4,00000057,591.87,356.19,test_124
5,00000057,485.57,660.43,test_124
6,00000057,677.58,346.58,test_124
7,00000057,629.54,613.93,test_124
8,00000057,789.7,335.6,test_124
9,00000057,753.91,642.06,test_124
10,00000057,884.97,330.24,test_124
11,00000057,936.35,634.96,test_124
12,00000057,990.98,315.88,test_124
13,00000057,1091.74,631.44,test_124
14,00000057,1112.92,311.97,test_124
15,00000057,1262.02,649.22,test_124
16,00000057,1233.53,319.41,test_124
17,00000057,1468.9,618.03,test_124
18,00000057,1352.28,318.67,test_124
19,00000057,1624.84,625.17,test_124
20,00000057,1473.33,307.99,test_124
21,00000057,1801.44,593.83,test_124
1,00000058,211.99,645.62,test_124
2,00000058,489.67,357.77,test_124
3,00000058,370.63,654.3,test_124
4,00000058,590.74,355.39,test_124
5,00000058,490.19,655.15,test_124
6,00000058,678.25,347.2,test_124
7,00000058,623.0,612.36,test_124
8,00000058,790.05,336.65,test_124
9,00000058,744.36,634.45,test_124
10,00000058,882.95,331.19,test_124
11,00000058,932.98,634.38,test_124
12,00000058,988.35,315.88,test_124
13,00000058,1101.8,632.73,test_124
14,00000058,1111.74,311.7,test_124
15,00000058,1262.32,648.06,test_124
16,00000058,1234.41,318.19,test_124
17,00000058,1467.24,614.23,test_124
18,00000058,1351.74,319.61,test_124
19,00000058,1627.47,624.92,test_124
20,00000058,1475.5,311.33,test_124
21,00000058,1802.13,594.95,test_124
1,00000059,215.12,646.96,test_124
2,00000059,487.74,357.73,test_124
3,00000059,370.74,651.12,test_124
4,00000059,591.4,356.45,test_124
5,00000059,495.31,652.2,test_124
6,00000059,677.74,346.88,test_124
7,00000059,613.86,613.7,test_124
8,00000059,789.99,336.29,test_124
9,00000059,736.84,635.87,test_124
10,00000059,882.67,335.1,test_124
11,00000059,933.56,633.14,test_124
12,00000059,988.09,314.98,test_124
13,00000059,1115.49,632.77,test_124
14,00000059,1110.39,313.95,test_124
15,00000059,1263.7,648.82,test_124
16,00000059,1234.99,318.42,test_124
17,00000059,1465.03,613.45,test_124
18,00000059,1351.04,322.12,test_124
19,00000059,1627.34,621.47,test_124
20,00000059,1476.03,313.37,test_124
21,00000059,1801.75,595.45,test_124
1,00000060,216.95,645.06,test_124
2,00000060,485.37,359.03,test_124
3,00000060,370.04,649.65,test_124
4,00000060,593.85,356.52,test_124
5,00000060,498.89,646.02,test_124
6,00000060,676.66,347.52,test_124
7,00000060,607.48,615.51,test_124
8,00000060,789.33,338.2,test_124
9,00000060,726.05,636.67,test_124
10,00000060,881.21,334.27,test_124
11,00000060,931.23,631.63,test_124
12,00000060,986.94,315.61,test_124
13,00000060,1120.4,631.82,test_124
14,00000060,1109.61,314.32,test_124
15,00000060,1262.72,649.87,test_124
16,00000060,1236.63,318.67,test_124
17,00000060,1465.51,613.55,test_124
18,00000060,1352.32,326.52,test_124
19,00000060,1625.53,621.47,test_124
20,00000060,1476.11,314.26,test_124
21,00000060,1802.37,594.57,test_124
1,00000061,225.68,643.77,test_124
2,00000061,482.25,360.6,test_124
3,00000061,372.41,652.57,test_124
4,00000061,594.44,356.4,test_124
5,00000061,504.13,634.03,test_124
6,00000061,675.82,347.77,test_124
7,00000061,603.85,617.8,test_124
8,00000061,787.94,339.76,test_124
9,00000061,728.82,632.3,test_124
10,00000061,880.93,337.33,test_124
11,00000061,927.37,630.51,test_124
12,00000061,988.25,315.87,test_124
13,00000061,1116.8,633.09,test_124
14,00000061,1109.6,315.75,test_124
15,00000061,1262.14,647.26,test_124
16,00000061,1236.02,319.55,test_124
17,00000061,1465.43,613.8,test_124
18,00000061,1357.33,332.75,test_124
19,00000061,1626.76,621.47,test_124
20,00000061,1475.6,318.82,test_124
21,00000061,1804.93,593.58,test_124
1,00000062,232.42,638.07,test_124
2,00000062,477.44,363.12,test_124
3,00000062,375.34,646.24,test_124
4,00000062,595.76,358.07,test_124
5,00000062,508.0,620.7,test_124
6,00000062,673.99,348.78,test_124
7,00000062,596.59,616.26,test_124
8,00000062,785.1,343.76,test_124
9,00000062,738.3,629.77,test_124
10,00000062,879.77,340.3,test_124
11,00000062,920.75,626.84,test_124
12,00000062,984.09,317.72,test_124
13,00000062,1107.84,630.36,test_124
14,00000062,1109.86,317.95,test_124
15,00000062,1260.97,645.62,test_124
16,00000062,1233.21,322.25,test_124
17,00000062,1460.21,610.8,test_124
18,00000062,1365.84,339.02,test_124
19,00000062,1619.42,617.1,test_124
20,00000062,1482.66,326.49,test_124
21,00000062,1804.18,590.28,test_124
1,00000063,239.56,629.46,test_124
2,00000063,472.84,368.01,test_124
3,00000063,378.69,640.99,test_124
4,00000063,595.64,364.67,test_124
5,00000063,513.23,601.86,test_124
6,00000063,670.53,353.23,test_124
7,00000063,597.34,606.93,test_124
8,00000063,784.38,349.32,test_124
9,00000063,749.25,625.91,test_124
10,00000063,879.04,343.79,test_124
11,00000063,918.86,622.19,test_124
12,00000063,981.14,323.7,test_124
13,00000063,1098.81,624.4,test_124
14,00000063,1110.07,319.69,test_124
15,00000063,1256.91,643.17,test_124
16,00000063,1231.8,327.56,test_124
17,00000063,1455.79,602.05,test_124
18,00000063,1374.5,342.74,test_124
19,00000063,1609.47,603.81,test_124
20,00000063,1493.21,337.69,test_124
21,00000063,1803.6,582.7,test_124
1,00000064,241.8,617.09,test_124
2,00000064,470.31,372.92,test_124
3,00000064,384.37,626.43,test_124
4,00000064,592.01,371.21,test_124
5,00000064,519.89,586.03,test_124
6,00000064,668.39,355.82,test_124
7,00000064,610.28,592.36,test_124
8,00000064,783.75,359.33,test_124
9,00000064,763.26,620.09,test_124
10,00000064,879.47,355.54,test_124
11,00000064,924.61,612.8,test_124
12,00000064,982.77,330.76,test_124
13,00000064,1093.46,614.75,test_124
14,00000064,1111.21,324.13,test_124
15,00000064,1251.94,637.28,test_124
16,00000064,1234.46,337.44,test_124
17,00000064,1448.24,586.7,test_124
18,00000064,1383.48,346.25,test_124
19,00000064,1592.09,581.4,test_124
20,00000064,1506.09,342.62,test_124
21,00000064,1793.05,574.49,test_124
1,00000065,243.17,597.47,test_124
2,00000065,471.35,379.62,test_124
3,00000065,387.23,597.9,test_124
4,00000065,583.86,382.41,test_124
5,00000065,528.02,570.96,test_124
6,00000065,666.46,365.37,test_124
7,00000065,625.32,563.02,test_124
8,00000065,782.83,367.55,test_124
9,00000065,773.4,611.29,test_124
10,00000065,881.5,364.14,test_124
11,00000065,933.79,596.88,test_124
12,00000065,987.4,343.37,test_124
13,00000065,1096.67,606.66,test_124
14,00000065,1115.6,334.7,test_124
15,00000065,1246.91,625.64,test_124
16,00000065,1241.96,349.24,test_124
17,00000065,1440.8,563.55,test_124
18,00000065,1388.25,354.77,test_124
19,00000065,1582.2,560.35,test_124
20,00000065,1511.73,352.4,test_124
21,00000065,1773.94,560.79,test_124
1,00000066,252.01,582.44,test_124
2,00000066,472.2,384.49,test_124
3,00000066,394.52,579.77,test_124
4,00000066,574.58,389.07,test_124
5,00000066,539.45,556.11,test_124
6,00000066,665.06,376.85,test_124
7,00000066,636.14,538.1,test_124
8,00000066,778.6,376.88,test_124
9,00000066,775.34,595.6,test_124
10,00000066,881.33,374.79,test_124
11,00000066,939.85,578.73,test_124
12,00000066,990.17,349.9,test_124
13,00000066,1105.32,587.66,test_124
14,00000066,1122.24,341.12,test_124
15,00000066,1245.64,605.01,test_124
16,00000066,1247.29,358.08,test_124
17,00000066,1430.39,540.53,test_124
18,00000066,1391.49,366.47,test_124
19,00000066,1568.62,543.45,test_124
20,00000066,1520.6,366.68,test_124
21,00000066,1758.25,538.37,test_124
1,00000067,264.22,569.97,test_124
2,00000067,466.39,392.55,test_124
3,00000067,410.91,564.32,test_124
4,00000067,568.35,402.59,test_124
5,00000067,548.28,536.53,test_124
6,00000067,661.52,383.15,test_124
7,00000067,643.77,520.55,test_124
8,00000067,772.9,396.37,test_124
9,00000067,772.6,569.64,test_124
10,00000067,878.58,391.59,test_124
11,00000067,938.45,566.19,test_124
12,00000067,988.48,362.04,test_124
13,00000067,1107.7,567.23,test_124
14,00000067,1126.34,347.26,test_124
15,00000067,1245.03,583.08,test_124
16,00000067,1248.54,369.23,test_124
17,00000067,1415.63,523.42,test_124
18,00000067,1394.56,376.04,test_124
19,00000067,1561.17,519.02,test_124
20,00000067,1531.3,373.15,test_124
21,00000067,1745.44,520.0,test_124
1,00000068,275.35,545.99,test_124
2,00000068,452.45,403.23,test_124
3,00000068,423.39,530.56,test_124
4,00000068,562.65,416.53,test_124
5,00000068,554.02,523.8,test_124
6,00000068,654.89,398.04,test_124
7,00000068,646.22,489.38,test_124
8,00000068,766.14,411.12,test_124
9,00000068,776.01,546.32,test_124
10,00000068,875.24,405.09,test_124
11,00000068,933.4,542.18,test_124
12,00000068,986.69,378.87,test_124
13,00000068,1102.18,554.46,test_124
14,00000068,1126.62,363.09,test_124
15,00000068,1237.17,566.44,test_124
16,00000068,1245.44,382.21,test_124
17,00000068,1400.21,500.94,test_124
18,00000068,1399.21,384.21,test_124
19,00000068,1549.04,499.41,test_124
20,00000068,1544.71,390.21,test_124
21,00000068,1730.3,507.21,test_124
1,00000069,283.51,528.69,test_124
2,00000069,430.78,415.85,test_124
3,00000069,436.01,518.37,test_124
4,00000069,554.73,429.42,test_124
5,00000069,562.48,511.51,test_124
6,00000069,644.5,411.75,test_124
7,00000069,655.57,470.08,test_124
8,00000069,761.46,423.58,test_124
9,00000069,782.07,525.88,test_124
10,00000069,875.45,421.48,test_124
11,00000069,932.99,520.03,test_124
12,00000069,987.75,390.91,test_124
13,00000069,1091.55,533.0,test_124
14,00000069,1124.77,378.94,test_124
15,00000069,1221.53,545.25,test_124
16,00000069,1245.62,395.33,test_124
17,00000069,1385.61,475.91,test_124
18,00000069,1408.43,397.45,test_124
19,00000069,1533.57,484.07,test_124
20,00000069,1564.58,403.73,test_124
21,00000069,1717.9,487.18,test_124
1,00000070,290.29,515.27,test_124
2,00000070,418.95,425.51,test_124
3,00000070,443.76,499.8,test_124
4,00000070,544.51,445.61,test_124
5,00000070,566.33,490.64,test_124
6,00000070,636.55,421.9,test_124
7,00000070,670.36,455.27,test_124
8,00000070,759.43,443.04,test_124
9,00000070,785.47,497.75,test_124
10,00000070,877.74,437.77,test_124
11,00000070,937.56,502.6,test_124
12,00000070,993.04,406.72,test_124
13,00000070,1084.8,510.0,test_124
14,00000070,1125.31,385.29,test_124
15,00000070,1212.16,521.83,test_124
16,00000070,1252.22,407.36,test_124
17,00000070,1376.6,467.4,test_124
18,00000070,1424.59,413.68,test_124
19,00000070,1520.87,458.41,test_124
20,00000070,1575.83,413.42,test_124
21,00000070,1702.58,462.6,test_124
1,00000071,296.99,496.91,test_124
2,00000071,411.94,441.15,test_124
3,00000071,452.89,471.89,test_124
4,00000071,530.66,460.73,test_124
5,00000071,568.26,474.54,test_124
6,00000071,631.0,439.04,test_124
7,00000071,686.11,431.05,test_124
8,00000071,755.56,455.13,test_124
9,00000071,785.73,482.4,test_124
10,00000071,877.52,450.63,test_124
11,00000071,942.61,481.99,test_124
12,00000071,997.34,419.68,test_124
13,00000071,1083.44,496.85,test_124
14,00000071,1130.99,399.94,test_124
15,00000071,1207.56,507.48,test_124
16,00000071,1264.74,420.96,test_124
17,00000071,1372.02,446.96,test_124
18,00000071,1435.65,424.88,test_124
19,00000071,1509.47,442.84,test_124
20,00000071,1587.89,435.44,test_124
21,00000071,1684.07,448.09,test_124
1,00000072,306.16,479.98,test_124
2,00000072,406.72,448.31,test_124
3,00000072,467.46,457.15,test_124
4,00000072,518.5,484.68,test_124
5,00000072,572.12,454.78,test_124
6,00000072,623.93,452.8,test_124
7,00000072,697.35,412.04,test_124
8,00000072,746.83,472.12,test_124
9,00000072,787.27,461.42,test_124
10,00000072,874.04,467.98,test_124
11,00000072,946.0,463.15,test_124
12,00000072,1000.87,434.31,test_124
13,00000072,1086.24,477.37,test_124
14,00000072,1137.03,414.13,test_124
15,00000072,1211.1,490.3,test_124
16,00000072,1277.23,433.79,test_124
17,00000072,1362.82,430.86,test_124
18,00000072,1442.3,444.38,test_124
19,00000072,1501.96,434.62,test_124
20,00000072,1599.56,448.77,test_124
21,00000072,1663.77,433.8,test_124
1,00000073,320.85,471.15,test_124
2,00000073,395.81,466.61,test_124
