trackId,frame,x,y,sceneId
12,000032,396.85,334.13,test_009
8,000032,711.44,232.32,test_009
17,000032,473.85,769.44,test_009
25,000032,717.9,51.51,test_009
16,000032,342.0,1092.1,test_009
5,000032,792.79,182.01,test_009
31,000032,708.93,16.8,test_009
22,000032,1014.4,493.88,test_009
21,000032,1050.44,365.09,test_009
6,000032,732.45,313.34,test_009
11,000032,359.79,341.07,test_009
9,000032,421.31,315.64,test_009
28,000032,739.48,384.63,test_009
14,000032,641.58,376.53,test_009
15,000032,681.59,383.58,test_009
24,000032,1049.23,509.46,test_009
3,000032,619.29,141.65,test_009
2,000032,752.68,127.52,test_009
8,000033,717.05,225.52,test_009
6,000033,740.26,309.69,test_009
29,000033,466.41,365.93,test_009
2,000033,760.54,131.53,test_009
24,000033,1047.7,509.7,test_009
21,000033,1053.29,367.71,test_009
10,000033,413.53,351.6,test_009
25,000033,721.96,50.72,test_009
3,000033,619.47,143.27,test_009
20,000033,570.45,931.64,test_009
16,000033,339.01,1086.12,test_009
9,000033,425.82,315.02,test_009
31,000033,710.9,18.71,test_009
22,000033,1010.96,489.83,test_009
5,000033,797.77,181.53,test_009
14,000033,645.75,369.23,test_009
28,000033,732.6,390.71,test_009
11,000033,360.62,339.05,test_009
7,000033,830.2,192.99,test_009
30,000033,757.75,344.07,test_009
1,000033,622.59,106.9,test_009
15,000033,685.61,378.55,test_009
17,000033,474.68,764.46,test_009
13,000033,454.01,398.57,test_009
12,000033,402.37,331.32,test_009
32,000033,685.96,9.26,test_009
30,000034,758.46,348.23,test_009
6,000034,745.6,305.29,test_009
28,000034,723.49,400.7,test_009
5,000034,801.2,181.84,test_009
17,000034,473.58,764.0,test_009
32,000034,685.79,8.96,test_009
8,000034,720.49,222.65,test_009
13,000034,455.49,393.62,test_009
1,000034,622.22,110.27,test_009
10,000034,409.24,349.23,test_009
16,000034,340.88,1091.35,test_009
15,000034,689.05,371.26,test_009
29,000034,468.43,361.3,test_009
25,000034,724.28,51.88,test_009
2,000034,763.0,131.64,test_009
9,000034,430.16,313.49,test_009
31,000034,711.4,16.81,test_009
7,000034,836.2,193.14,test_009
12,000034,402.25,329.28,test_009
20,000034,565.04,917.86,test_009
3,000034,621.27,142.84,test_009
21,000034,1054.1,365.21,test_009
11,000034,356.93,338.12,test_009
24,000034,1048.37,508.38,test_009
22,000034,1012.61,490.33,test_009
14,000034,650.73,362.71,test_009
13,000035,455.01,393.18,test_009
15,000035,690.05,366.53,test_009
28,000035,715.15,402.66,test_009
21,000035,1053.53,367.4,test_009
1,000035,618.66,109.32,test_009
16,000035,336.39,1088.94,test_009
10,000035,408.4,348.0,test_009
2,000035,764.65,135.46,test_009
5,000035,803.87,181.44,test_009
25,000035,723.98,55.36,test_009
24,000035,1046.3,511.04,test_009
31,000035,711.3,18.7,test_009
11,000035,350.67,338.14,test_009
3,000035,617.15,143.33,test_009
30,000035,751.54,351.6,test_009
17,000035,469.67,757.79,test_009
32,000035,684.1,10.65,test_009
8,000035,723.51,214.92,test_009
14,000035,652.41,354.84,test_009
20,000035,562.39,904.62,test_009
22,000035,1011.26,491.8,test_009
6,000035,748.82,303.72,test_009
9,000035,434.82,313.53,test_009
12,000035,399.44,327.26,test_009
29,000035,472.85,356.63,test_009
24,000036,1043.29,511.38,test_009
29,000036,470.46,354.22,test_009
30,000036,743.66,359.15,test_009
9,000036,435.55,313.83,test_009
5,000036,802.64,180.38,test_009
6,000036,748.32,301.82,test_009
14,000036,649.71,348.96,test_009
25,000036,721.46,56.21,test_009
17,000036,461.29,756.9,test_009
2,000036,761.09,137.95,test_009
16,000036,332.21,1089.27,test_009
11,000036,343.04,337.09,test_009
1,000036,612.23,114.98,test_009
12,000036,394.13,325.67,test_009
3,000036,610.67,149.01,test_009
28,000036,708.94,411.12,test_009
31,000036,710.04,22.22,test_009
21,000036,1051.78,368.71,test_009
22,000036,1006.36,494.32,test_009
32,000036,683.29,12.77,test_009
10,000036,405.72,348.31,test_009
20,000036,560.93,891.99,test_009
13,000036,451.76,391.89,test_009
8,000036,724.3,211.88,test_009
15,000036,686.81,360.93,test_009
20,000037,564.89,882.83,test_009
13,000037,449.66,391.87,test_009
3,000037,602.32,150.07,test_009
2,000037,759.23,139.63,test_009
12,000037,389.21,327.82,test_009
10,000037,402.81,351.79,test_009
11,000037,337.62,337.54,test_009
5,000037,799.99,182.85,test_009
28,000037,704.86,420.27,test_009
1,000037,604.4,119.08,test_009
6,000037,746.17,298.49,test_009
16,000037,327.55,1091.15,test_009
29,000037,467.39,353.37,test_009
9,000037,433.11,314.61,test_009
32,000037,680.31,14.24,test_009
8,000037,725.55,209.36,test_009
31,000037,707.26,22.51,test_009
25,000037,716.1,61.79,test_009
14,000037,649.59,343.31,test_009
24,000037,1039.71,512.71,test_009
17,000037,452.72,753.33,test_009
22,000037,1002.72,491.75,test_009
21,000037,1048.05,367.71,test_009
15,000037,682.94,353.44,test_009
30,000037,734.18,365.47,test_009
17,000038,449.18,752.32,test_009
31,000038,703.44,27.13,test_009
2,000038,758.02,145.6,test_009
11,000038,330.74,338.37,test_009
12,000038,385.02,328.51,test_009
29,000038,464.08,353.33,test_009
3,000038,595.63,153.14,test_009
21,000038,1044.8,369.35,test_009
9,000038,430.66,313.17,test_009
28,000038,698.45,426.08,test_009
25,000038,715.68,66.19,test_009
15,000038,681.9,350.5,test_009
10,000038,399.32,352.72,test_009
30,000038,726.31,372.37,test_009
13,000038,446.88,396.06,test_009
6,000038,747.64,297.67,test_009
1,000038,598.48,123.28,test_009
14,000038,648.08,340.55,test_009
5,000038,797.33,183.85,test_009
20,000038,567.1,873.32,test_009
23,000038,1070.18,432.71,test_009
16,000038,326.43,1090.81,test_009
22,000038,999.58,491.47,test_009
32,000038,675.05,18.97,test_009
24,000038,1036.98,513.5,test_009
8,000038,725.04,205.58,test_009
15,000039,685.22,347.14,test_009
25,000039,716.11,67.53,test_009
5,000039,795.29,186.74,test_009
32,000039,669.35,22.12,test_009
9,000039,427.22,314.81,test_009
30,000039,724.09,382.64,test_009
13,000039,444.62,394.25,test_009
23,000039,1063.81,432.29,test_009
14,000039,654.65,334.0,test_009
8,000039,725.06,203.51,test_009
24,000039,1033.2,515.8,test_009
17,000039,447.81,747.7,test_009
21,000039,1041.3,371.32,test_009
2,000039,760.39,149.54,test_009
31,000039,698.97,30.74,test_009
3,000039,589.73,158.31,test_009
12,000039,382.11,331.06,test_009
29,000039,460.29,358.25,test_009
22,000039,997.08,491.3,test_009
6,000039,748.06,297.76,test_009
1,000039,594.6,129.67,test_009
11,000039,327.34,342.8,test_009
28,000039,691.12,435.98,test_009
20,000039,565.68,864.48,test_009
16,000039,330.35,1095.48,test_009
10,000039,398.01,353.73,test_009
31,000040,697.68,31.69,test_009
30,000040,721.92,387.81,test_009
20,000040,560.36,854.83,test_009
17,000040,440.92,737.16,test_009
16,000040,332.64,1091.56,test_009
32,000040,667.54,23.87,test_009
8,000040,724.99,199.58,test_009
22,000040,995.85,493.91,test_009
28,000040,682.74,443.52,test_009
6,000040,751.29,295.73,test_009
21,000040,1039.77,371.62,test_009
9,000040,422.08,315.61,test_009
12,000040,378.77,331.63,test_009
3,000040,588.4,160.2,test_009
29,000040,455.21,359.87,test_009
11,000040,324.29,343.52,test_009
14,000040,656.57,331.23,test_009
25,000040,713.43,72.5,test_009
13,000040,442.01,396.61,test_009
10,000040,397.11,354.28,test_009
24,000040,1034.5,516.62,test_009
5,000040,794.76,186.89,test_009
1,000040,590.46,131.74,test_009
2,000040,760.39,151.2,test_009
15,000040,685.99,341.81,test_009
22,000041,994.25,493.75,test_009
32,000041,667.07,28.52,test_009
30,000041,719.05,394.42,test_009
21,000041,1038.44,372.66,test_009
15,000041,685.77,338.76,test_009
8,000041,725.11,196.07,test_009
29,000041,452.03,361.61,test_009
16,000041,332.47,1095.67,test_009
2,000041,757.73,155.39,test_009
6,000041,755.47,293.23,test_009
28,000041,681.03,450.2,test_009
14,000041,658.68,328.67,test_009
24,000041,1034.77,519.17,test_009
13,000041,441.13,397.09,test_009
20,000041,550.32,849.59,test_009
5,000041,793.01,187.89,test_009
9,000041,420.79,319.66,test_009
31,000041,697.48,35.66,test_009
11,000041,321.06,345.03,test_009
1,000041,583.1,137.39,test_009
3,000041,584.14,161.16,test_009
12,000041,377.14,331.63,test_009
17,000041,427.96,727.7,test_009
25,000041,711.85,75.69,test_009
10,000041,397.76,354.4,test_009
24,000042,1035.52,522.38,test_009
14,000042,660.7,321.53,test_009
6,000042,757.82,293.29,test_009
11,000042,320.49,345.76,test_009
15,000042,681.82,333.42,test_009
10,000042,397.29,354.64,test_009
16,000042,330.77,1095.33,test_009
2,000042,756.22,156.39,test_009
12,000042,379.32,333.08,test_009
1,000042,576.7,140.54,test_009
5,000042,792.78,188.15,test_009
20,000042,543.76,844.82,test_009
21,000042,1036.9,370.03,test_009
3,000042,579.55,166.8,test_009
31,000042,698.79,37.62,test_009
32,000042,665.48,28.94,test_009
25,000042,710.8,77.37,test_009
9,000042,421.53,320.08,test_009
17,000042,425.01,719.62,test_009
13,000042,439.23,397.97,test_009
30,000042,711.87,402.19,test_009
22,000042,993.06,496.25,test_009
28,000042,682.31,462.14,test_009
29,000042,451.54,363.76,test_009
8,000042,728.29,193.64,test_009
16,000043,329.42,1093.3,test_009
3,000043,572.49,170.44,test_009
30,000043,703.69,406.71,test_009
1,000043,573.2,144.73,test_009
9,000043,421.92,323.37,test_009
8,000043,729.36,189.82,test_009
12,000043,381.13,334.35,test_009
29,000043,449.08,363.04,test_009
6,000043,756.45,291.92,test_009
13,000043,433.41,402.92,test_009
17,000043,428.39,712.28,test_009
11,000043,318.33,345.66,test_009
21,000043,1035.15,372.86,test_009
32,000043,662.48,32.63,test_009
15,000043,687.63,331.98,test_009
28,000043,686.05,471.83,test_009
5,000043,791.3,188.75,test_009
22,000043,994.74,493.9,test_009
25,000043,710.29,83.79,test_009
31,000043,697.55,39.86,test_009
2,000043,757.29,160.2,test_009
20,000043,543.04,841.11,test_009
10,000043,397.52,354.64,test_009
24,000043,1032.95,520.33,test_009
14,000043,665.43,318.03,test_009
13,000044,427.73,408.08,test_009
17,000044,427.54,708.76,test_009
16,000044,326.36,1097.2,test_009
14,000044,672.26,315.61,test_009
5,000044,788.41,190.01,test_009
28,000044,684.06,483.84,test_009
8,000044,728.45,187.86,test_009
25,000044,710.38,86.81,test_009
3,000044,564.56,173.83,test_009
30,000044,698.74,413.14,test_009
15,000044,692.3,331.3,test_009
20,000044,541.01,835.77,test_009
12,000044,379.68,335.08,test_009
29,000044,444.17,364.47,test_009
31,000044,696.32,44.08,test_009
11,000044,318.06,348.22,test_009
2,000044,760.38,164.96,test_009
32,000044,658.04,35.93,test_009
21,000044,1032.6,373.27,test_009
10,000044,396.71,357.75,test_009
9,000044,421.11,325.8,test_009
22,000044,995.08,497.29,test_009
1,000044,567.99,151.96,test_009
24,000044,1029.43,521.19,test_009
6,000044,754.58,290.28,test_009
6,000045,751.59,288.32,test_009
25,000045,708.81,89.49,test_009
10,000045,397.44,357.79,test_009
2,000045,761.25,167.76,test_009
21,000045,1030.36,372.96,test_009
14,000045,675.67,311.7,test_009
13,000045,423.53,413.4,test_009
24,000045,1026.66,519.14,test_009
20,000045,537.74,826.94,test_009
32,000045,655.19,38.78,test_009
15,000045,697.31,327.48,test_009
3,000045,562.73,176.13,test_009
28,000045,678.4,496.51,test_009
31,000045,693.34,47.31,test_009
22,000045,992.62,497.98,test_009
16,000045,322.64,1096.52,test_009
12,000045,378.57,333.21,test_009
8,000045,726.45,185.03,test_009
29,000045,441.97,366.16,test_009
11,000045,316.77,348.38,test_009
30,000045,694.32,422.86,test_009
17,000045,421.26,704.23,test_009
5,000045,787.79,191.88,test_009
9,000045,421.02,328.58,test_009
1,000045,562.89,153.37,test_009
11,000046,312.9,347.03,test_009
30,000046,689.83,427.91,test_009
29,000046,440.9,365.05,test_009
36,000046,1075.21,480.24,test_009
9,000046,418.88,327.65,test_009
16,000046,319.59,1100.63,test_009
10,000046,393.84,356.88,test_009
3,000046,556.08,180.42,test_009
22,000046,991.59,498.82,test_009
21,000046,1027.24,372.81,test_009
32,000046,652.47,42.17,test_009
1,000046,553.71,159.2,test_009
20,000046,536.91,826.94,test_009
31,000046,692.71,48.42,test_009
25,000046,703.83,94.44,test_009
24,000046,1024.9,518.07,test_009
13,000046,418.73,414.54,test_009
15,000046,698.4,325.25,test_009
28,000046,672.57,507.0,test_009
2,000046,759.9,171.84,test_009
6,000046,751.01,286.78,test_009
8,000046,723.77,178.97,test_009
14,000046,676.39,306.88,test_009
5,000046,783.81,191.37,test_009
17,000046,414.82,702.18,test_009
12,000046,374.83,331.5,test_009
28,000047,672.75,518.37,test_009
11,000047,311.68,349.16,test_009
25,000047,700.68,96.39,test_009
15,000047,697.98,320.3,test_009
29,000047,439.36,364.5,test_009
14,000047,676.89,302.92,test_009
3,000047,556.03,184.73,test_009
20,000047,538.0,829.71,test_009
6,000047,751.84,284.98,test_009
36,000047,1074.77,482.35,test_009
21,000047,1026.84,377.0,test_009
10,000047,394.06,357.11,test_009
16,000047,315.19,1099.19,test_009
2,000047,756.7,175.0,test_009
9,000047,416.2,327.3,test_009
22,000047,986.93,501.46,test_009
31,000047,692.08,50.97,test_009
32,000047,652.28,42.17,test_009
8,000047,724.21,178.2,test_009
13,000047,408.73,416.85,test_009
17,000047,410.88,700.97,test_009
30,000047,682.9,433.15,test_009
24,000047,1022.23,520.08,test_009
12,000047,372.51,327.46,test_009
1,000047,543.25,161.06,test_009
5,000047,784.32,191.79,test_009
3,000048,550.54,183.89,test_009
14,000048,681.68,298.49,test_009
21,000048,1023.76,376.86,test_009
6,000048,754.68,285.71,test_009
36,000048,1069.08,482.83,test_009
30,000048,674.39,442.23,test_009
23,000048,1012.5,408.63,test_009
15,000048,698.49,314.86,test_009
8,000048,723.89,173.24,test_009
13,000048,400.04,415.58,test_009
5,000048,781.68,190.4,test_009
29,000048,440.47,364.36,test_009
16,000048,312.83,1098.4,test_009
10,000048,391.39,359.24,test_009
12,000048,372.09,325.53,test_009
32,000048,649.11,44.5,test_009
1,000048,538.22,163.85,test_009
22,000048,984.71,499.99,test_009
11,000048,310.91,348.38,test_009
31,000048,692.72,51.8,test_009
17,000048,408.33,699.89,test_009
20,000048,546.76,834.41,test_009
25,000048,698.55,98.74,test_009
24,000048,1022.53,519.42,test_009
9,000048,416.46,326.97,test_009
2,000048,754.93,175.98,test_009
28,000048,677.02,530.92,test_009
20,000049,554.49,834.5,test_009
9,000049,417.88,317.69,test_009
12,000049,373.09,323.52,test_009
36,000049,1072.52,479.66,test_009
28,000049,679.93,535.51,test_009
31,000049,692.84,51.33,test_009
14,000049,686.63,291.66,test_009
22,000049,985.88,499.46,test_009
13,000049,393.66,411.98,test_009
15,000049,700.75,310.66,test_009
10,000049,391.83,355.52,test_009
8,000049,724.4,168.05,test_009
16,000049,312.57,1095.77,test_009
23,000049,1013.03,404.87,test_009
2,000049,754.72,178.21,test_009
29,000049,439.86,363.35,test_009
17,000049,407.44,699.01,test_009
1,000049,535.32,167.67,test_009
30,000049,672.99,447.0,test_009
21,000049,1020.62,371.62,test_009
24,000049,1022.14,517.88,test_009
3,000049,546.68,185.5,test_009
25,000049,699.25,100.96,test_009
6,000049,758.12,283.05,test_009
5,000049,781.19,189.52,test_009
11,000049,310.3,345.89,test_009
32,000049,644.39,45.18,test_009
11,000050,311.03,344.41,test_009
3,000050,539.81,183.96,test_009
14,000050,691.44,284.81,test_009
2,000050,756.57,178.16,test_009
15,000050,708.97,303.75,test_009
20,000050,560.17,832.35,test_009
5,000050,781.84,187.46,test_009
30,000050,672.14,454.46,test_009
17,000050,407.65,696.2,test_009
6,000050,761.13,279.57,test_009
9,000050,417.54,319.33,test_009
22,000050,984.58,496.24,test_009
36,000050,1069.98,478.85,test_009
12,000050,373.59,321.52,test_009
13,000050,387.11,409.33,test_009
24,000050,1020.31,515.36,test_009
29,000050,440.17,361.5,test_009
10,000050,389.99,352.87,test_009
32,000050,644.2,43.26,test_009
16,000050,312.97,1091.89,test_009
21,000050,1020.91,369.18,test_009
28,000050,679.36,545.16,test_009
1,000050,530.59,167.53,test_009
25,000050,700.4,99.09,test_009
8,000050,724.77,162.57,test_009
31,000050,692.07,52.97,test_009
23,000050,1012.21,397.22,test_009
32,000051,643.82,44.89,test_009
5,000051,781.65,184.95,test_009
16,000051,312.46,1086.82,test_009
10,000051,391.84,351.69,test_009
9,000051,417.59,317.61,test_009
29,000051,438.9,360.64,test_009
28,000051,673.41,557.37,test_009
31,000051,691.5,50.08,test_009
11,000051,310.2,342.87,test_009
36,000051,1069.97,476.33,test_009
20,000051,560.48,827.17,test_009
13,000051,384.22,411.28,test_009
24,000051,1019.52,512.68,test_009
22,000051,984.56,491.11,test_009
17,000051,405.44,693.58,test_009
8,000051,725.14,155.62,test_009
21,000051,1025.63,368.86,test_009
14,000051,692.45,278.58,test_009
30,000051,675.56,460.67,test_009
25,000051,697.94,100.76,test_009
15,000051,713.28,297.1,test_009
2,000051,754.91,177.88,test_009
3,000051,537.27,184.03,test_009
12,000051,373.69,320.09,test_009
6,000051,762.92,275.56,test_009
1,000051,523.66,169.76,test_009
23,000051,1009.91,401.14,test_009
15,000052,714.03,293.49,test_009
1,000052,513.88,171.84,test_009
10,000052,389.27,348.67,test_009
13,000052,380.8,411.56,test_009
30,000052,676.2,464.91,test_009
6,000052,763.9,271.5,test_009
14,000052,691.97,274.01,test_009
31,000052,690.9,50.02,test_009
5,000052,780.2,181.98,test_009
24,000052,1019.72,509.26,test_009
11,000052,309.5,339.85,test_009
17,000052,403.89,691.77,test_009
23,000052,1014.53,395.93,test_009
16,000052,314.46,1087.86,test_009
28,000052,674.96,563.81,test_009
25,000052,694.0,101.97,test_009
20,000052,560.5,823.61,test_009
2,000052,748.41,179.5,test_009
36,000052,1068.61,472.06,test_009
3,000052,535.29,183.14,test_009
21,000052,1024.36,365.62,test_009
8,000052,726.51,151.01,test_009
22,000052,985.66,490.38,test_009
32,000052,642.52,43.51,test_009
29,000052,439.09,356.95,test_009
12,000052,370.14,319.02,test_009
9,000052,414.86,315.94,test_009
20,000053,558.03,820.66,test_009
22,000053,985.79,486.64,test_009
14,000053,692.98,266.37,test_009
28,000053,678.64,576.7,test_009
15,000053,713.85,285.26,test_009
9,000053,410.63,316.46,test_009
6,000053,763.69,267.73,test_009
36,000053,1066.62,470.08,test_009
16,000053,315.01,1085.0,test_009
11,000053,309.31,339.07,test_009
13,000053,379.16,410.97,test_009
29,000053,438.91,358.27,test_009
17,000053,402.5,691.5,test_009
32,000053,639.4,45.22,test_009
2,000053,742.29,179.12,test_009
30,000053,673.01,475.22,test_009
5,000053,779.24,181.12,test_009
12,000053,365.56,321.5,test_009
10,000053,387.25,349.88,test_009
8,000053,727.11,147.4,test_009
1,000053,508.65,174.69,test_009
3,000053,532.57,183.76,test_009
21,000053,1022.91,365.99,test_009
23,000053,1015.82,390.87,test_009
25,000053,690.71,102.0,test_009
31,000053,690.87,51.64,test_009
24,000053,1020.83,507.35,test_009
9,000054,405.28,319.57,test_009
13,000054,378.62,410.97,test_009
24,000054,1021.71,507.35,test_009
12,000054,363.63,323.55,test_009
30,000054,666.72,483.93,test_009
6,000054,764.44,267.73,test_009
23,000054,1009.63,396.75,test_009
5,000054,778.94,183.96,test_009
25,000054,688.67,107.07,test_009
17,000054,399.86,693.7,test_009
29,000054,437.98,358.78,test_009
36,000054,1070.41,472.28,test_009
10,000054,385.14,351.09,test_009
21,000054,1022.17,368.21,test_009
20,000054,556.8,820.6,test_009
8,000054,726.81,143.29,test_009
31,000054,690.37,54.21,test_009
16,000054,314.82,1088.64,test_009
14,000054,695.94,265.76,test_009
11,000054,308.17,341.95,test_009
22,000054,983.29,488.49,test_009
2,000054,738.96,183.85,test_009
3,000054,533.8,188.17,test_009
28,000054,686.28,589.98,test_009
32,000054,635.85,47.31,test_009
1,000054,505.54,183.7,test_009
15,000054,715.8,282.87,test_009
11,000055,308.74,345.5,test_009
8,000055,726.66,145.41,test_009
30,000055,667.21,493.94,test_009
1,000055,501.21,187.2,test_009
9,000055,403.81,325.9,test_009
23,000055,1009.84,400.76,test_009
28,000055,689.47,600.17,test_009
16,000055,315.44,1091.03,test_009
25,000055,689.17,113.2,test_009
6,000055,766.8,269.4,test_009
22,000055,983.46,491.47,test_009
15,000055,721.29,283.23,test_009
10,000055,384.14,355.02,test_009
3,000055,534.88,193.6,test_009
13,000055,380.8,417.41,test_009
21,000055,1021.67,368.31,test_009
32,000055,633.27,52.86,test_009
36,000055,1073.05,473.96,test_009
14,000055,701.69,263.24,test_009
5,000055,778.85,187.49,test_009
24,000055,1021.01,508.15,test_009
2,000055,739.23,190.34,test_009
29,000055,438.47,360.83,test_009
12,000055,363.62,326.66,test_009
17,000055,398.75,696.24,test_009
31,000055,689.45,59.43,test_009
20,000055,555.54,822.48,test_009
2,000056,738.71,195.47,test_009
8,000056,728.22,147.36,test_009
3,000056,536.65,196.62,test_009
32,000056,633.39,58.37,test_009
31,000056,688.16,64.96,test_009
12,000056,367.06,329.56,test_009
16,000056,313.94,1098.8,test_009
24,000056,1027.11,511.31,test_009
29,000056,437.98,362.91,test_009
5,000056,779.62,192.45,test_009
9,000056,406.07,332.23,test_009
23,000056,1001.31,400.94,test_009
28,000056,690.58,619.53,test_009
15,000056,724.11,281.17,test_009
25,000056,691.0,116.99,test_009
36,000056,1073.13,478.61,test_009
17,000056,399.38,699.98,test_009
20,000056,555.24,825.79,test_009
1,000056,495.55,194.87,test_009
21,000056,1022.26,370.99,test_009
14,000056,705.22,262.73,test_009
11,000056,311.35,349.46,test_009
13,000056,382.86,418.13,test_009
30,000056,669.5,510.94,test_009
6,000056,772.56,270.71,test_009
10,000056,383.21,359.9,test_009
22,000056,983.59,494.66,test_009
13,000057,384.11,418.2,test_009
16,000057,315.26,1096.57,test_009
30,000057,671.06,521.27,test_009
20,000057,554.73,829.65,test_009
6,000057,775.74,270.96,test_009
25,000057,689.18,123.8,test_009
10,000057,384.66,360.65,test_009
17,000057,399.33,702.57,test_009
1,000057,487.91,200.25,test_009
31,000057,687.77,67.49,test_009
32,000057,634.99,62.27,test_009
3,000057,537.18,199.23,test_009
29,000057,439.04,363.19,test_009
21,000057,1021.48,374.19,test_009
15,000057,724.03,280.82,test_009
5,000057,781.66,195.65,test_009
36,000057,1074.32,484.62,test_009
24,000057,1029.93,513.35,test_009
14,000057,709.83,262.04,test_009
12,000057,369.59,330.93,test_009
9,000057,405.56,335.51,test_009
23,000057,992.39,398.12,test_009
2,000057,739.2,202.07,test_009
22,000057,983.52,495.77,test_009
28,000057,691.34,633.92,test_009
8,000057,732.05,143.69,test_009
11,000057,312.4,353.48,test_009
30,000058,668.83,532.56,test_009
12,000058,373.08,328.25,test_009
28,000058,697.67,648.07,test_009
1,000058,485.36,205.47,test_009
29,000058,440.7,359.34,test_009
14,000058,715.75,258.33,test_009
25,000058,690.73,128.97,test_009
16,000058,314.48,1100.75,test_009
31,000058,689.72,70.01,test_009
15,000058,725.94,274.41,test_009
17,000058,400.61,703.87,test_009
6,000058,779.82,272.63,test_009
24,000058,1034.63,516.05,test_009
21,000058,1020.74,373.82,test_009
3,000058,537.37,202.5,test_009
32,000058,636.29,66.35,test_009
8,000058,736.3,144.26,test_009
23,000058,990.49,397.36,test_009
20,000058,556.55,829.85,test_009
11,000058,307.86,356.99,test_009
10,000058,393.52,357.96,test_009
2,000058,737.87,205.8,test_009
13,000058,385.66,416.81,test_009
22,000058,985.17,499.1,test_009
9,000058,403.05,338.33,test_009
5,000058,782.3,198.82,test_009
12,000059,375.95,324.69,test_009
21,000059,1019.81,371.6,test_009
22,000059,985.86,499.33,test_009
5,000059,784.12,197.82,test_009
13,000059,386.81,418.36,test_009
8,000059,739.68,141.82,test_009
28,000059,707.62,663.21,test_009
16,000059,314.48,1103.31,test_009
32,000059,634.75,69.09,test_009
9,000059,395.56,341.23,test_009
11,000059,304.98,359.59,test_009
14,000059,722.07,258.33,test_009
17,000059,402.9,702.73,test_009
25,000059,690.03,130.49,test_009
1,000059,484.71,211.39,test_009
23,000059,979.32,394.01,test_009
6,000059,783.36,271.03,test_009
20,000059,554.16,830.77,test_009
29,000059,441.44,364.06,test_009
30,000059,663.67,545.19,test_009
10,000059,398.8,355.67,test_009
15,000059,730.03,271.78,test_009
2,000059,738.25,208.91,test_009
3,000059,539.48,203.5,test_009
31,000059,691.31,74.21,test_009
24,000059,1041.02,516.98,test_009
14,000060,731.37,253.46,test_009
32,000060,634.05,69.59,test_009
20,000060,554.52,829.02,test_009
31,000060,692.88,74.71,test_009
22,000060,984.02,497.28,test_009
17,000060,400.61,703.53,test_009
30,000060,662.34,551.09,test_009
24,000060,1044.42,519.41,test_009
1,000060,483.18,213.62,test_009
9,000060,385.46,341.38,test_009
15,000060,737.02,270.07,test_009
12,000060,375.69,321.05,test_009
25,000060,692.91,135.12,test_009
5,000060,785.57,197.73,test_009
6,000060,785.15,269.1,test_009
8,000060,742.3,137.39,test_009
11,000060,303.76,362.54,test_009
28,000060,715.67,676.52,test_009
3,000060,542.25,205.68,test_009
23,000060,970.26,386.51,test_009
16,000060,314.12,1099.66,test_009
10,000060,405.71,353.23,test_009
29,000060,436.79,367.1,test_009
13,000060,386.22,413.75,test_009
21,000060,1020.48,372.32,test_009
2,000060,740.58,211.23,test_009
30,000061,661.27,564.77,test_009
22,000061,987.54,495.68,test_009
16,000061,313.75,1100.02,test_009
21,000061,1024.21,373.48,test_009
25,000061,695.68,134.61,test_009
2,000061,745.12,210.65,test_009
8,000061,744.51,136.01,test_009
9,000061,377.74,342.04,test_009
14,000061,739.38,250.38,test_009
13,000061,390.49,419.5,test_009
6,000061,785.75,266.74,test_009
10,000061,407.67,349.14,test_009
31,000061,692.29,76.35,test_009
1,000061,477.19,220.58,test_009
15,000061,741.08,264.61,test_009
3,000061,547.38,207.11,test_009
24,000061,1048.01,519.74,test_009
20,000061,555.96,827.52,test_009
29,000061,439.82,367.28,test_009
28,000061,719.63,687.09,test_009
11,000061,304.19,365.64,test_009
12,000061,375.05,317.28,test_009
5,000061,782.01,195.56,test_009
23,000061,968.06,381.77,test_009
32,000061,632.92,71.31,test_009
17,000061,400.89,702.67,test_009
11,000062,308.52,365.78,test_009
6,000062,786.63,264.87,test_009
24,000062,1045.2,520.73,test_009
32,000062,633.93,73.79,test_009
2,000062,748.35,214.33,test_009
12,000062,375.98,313.81,test_009
30,000062,665.12,580.6,test_009
1,000062,469.4,225.99,test_009
3,000062,553.93,206.12,test_009
16,000062,312.57,1099.65,test_009
15,000062,744.92,261.28,test_009
29,000062,442.25,372.05,test_009
31,000062,689.6,79.62,test_009
5,000062,778.5,192.19,test_009
17,000062,399.75,702.55,test_009
10,000062,408.43,346.56,test_009
25,000062,697.58,137.19,test_009
23,000062,971.19,378.32,test_009
9,000062,369.26,344.71,test_009
20,000062,555.13,828.5,test_009
13,000062,387.12,417.07,test_009
14,000062,743.83,248.49,test_009
8,000062,749.33,136.27,test_009
28,000062,716.63,704.9,test_009
22,000062,985.78,495.06,test_009
21,000062,1021.96,372.61,test_009
23,000063,956.99,370.44,test_009
15,000063,747.76,257.25,test_009
14,000063,747.09,244.58,test_009
12,000063,382.16,311.81,test_009
22,000063,983.71,496.67,test_009
10,000063,407.97,343.71,test_009
8,000063,748.17,134.67,test_009
28,000063,719.2,715.87,test_009
17,000063,398.62,701.42,test_009
16,000063,312.93,1099.29,test_009
13,000063,391.7,423.21,test_009
5,000063,774.14,187.92,test_009
3,000063,558.84,206.17,test_009
32,000063,631.67,74.8,test_009
29,000063,440.44,370.91,test_009
20,000063,554.13,827.17,test_009
