trackId,frame,x,y,sceneId
5,000033,465.6,724.08,test_010
15,000034,348.68,362.34,test_010
8,000034,771.22,604.78,test_010
29,000034,672.69,255.74,test_010
17,000034,378.7,298.63,test_010
13,000034,993.45,350.2,test_010
24,000034,208.88,743.68,test_010
5,000034,465.99,717.94,test_010
9,000034,966.47,455.33,test_010
26,000034,627.42,286.63,test_010
1,000034,698.02,782.92,test_010
23,000034,747.39,169.5,test_010
7,000034,555.11,535.68,test_010
2,000034,630.3,728.04,test_010
6,000034,723.62,579.82,test_010
18,000034,422.78,231.44,test_010
21,000034,732.37,195.85,test_010
16,000034,455.36,307.6,test_010
27,000034,148.14,780.23,test_010
11,000034,1058.64,465.92,test_010
22,000034,720.91,179.04,test_010
3,000034,597.45,742.95,test_010
10,000034,1058.16,512.27,test_010
14,000034,317.44,372.94,test_010
19,000034,475.07,255.68,test_010
4,000034,509.1,726.02,test_010
14,000035,320.49,375.43,test_010
2,000035,640.74,724.2,test_010
13,000035,995.34,352.21,test_010
26,000035,623.36,297.2,test_010
22,000035,723.64,181.49,test_010
19,000035,477.91,259.02,test_010
18,000035,424.86,233.95,test_010
8,000035,773.78,606.2,test_010
1,000035,698.52,778.3,test_010
10,000035,1062.48,516.24,test_010
9,000035,969.01,458.21,test_010
17,000035,381.54,302.15,test_010
6,000035,729.92,577.46,test_010
3,000035,596.11,738.11,test_010
15,000035,349.9,364.12,test_010
23,000035,749.24,173.96,test_010
21,000035,735.6,200.14,test_010
4,000035,507.84,720.1,test_010
24,000035,216.08,732.81,test_010
7,000035,553.33,538.72,test_010
29,000035,665.07,259.7,test_010
11,000035,1062.33,468.19,test_010
5,000035,468.25,713.63,test_010
16,000035,457.73,311.35,test_010
27,000035,157.61,767.06,test_010
17,000036,384.46,303.29,test_010
16,000036,460.22,313.08,test_010
11,000036,1064.32,469.87,test_010
27,000036,164.22,754.35,test_010
23,000036,749.58,175.02,test_010
21,000036,737.4,200.36,test_010
15,000036,350.33,366.85,test_010
24,000036,220.66,715.82,test_010
10,000036,1063.91,517.67,test_010
1,000036,697.36,767.93,test_010
7,000036,550.89,537.62,test_010
19,000036,479.25,260.55,test_010
2,000036,648.8,716.68,test_010
6,000036,738.66,576.32,test_010
8,000036,776.38,609.66,test_010
4,000036,509.41,711.47,test_010
5,000036,470.6,708.37,test_010
18,000036,426.77,235.35,test_010
3,000036,589.24,733.1,test_010
26,000036,620.18,305.84,test_010
13,000036,999.51,354.67,test_010
29,000036,658.5,266.17,test_010
9,000036,969.82,459.63,test_010
22,000036,724.75,183.44,test_010
14,000036,323.17,376.83,test_010
24,000037,228.76,700.83,test_010
19,000037,481.01,261.78,test_010
4,000037,506.5,699.76,test_010
1,000037,697.5,758.03,test_010
29,000037,653.45,273.14,test_010
5,000037,468.1,698.56,test_010
14,000037,323.61,379.43,test_010
31,000037,700.89,0.23,test_010
15,000037,349.65,369.09,test_010
11,000037,1065.38,470.85,test_010
8,000037,777.91,609.1,test_010
17,000037,385.33,304.59,test_010
7,000037,547.88,537.09,test_010
30,000037,713.38,1.05,test_010
23,000037,748.98,176.11,test_010
13,000037,1001.23,353.14,test_010
3,000037,586.55,726.48,test_010
2,000037,653.19,707.76,test_010
18,000037,427.72,236.75,test_010
27,000037,169.61,737.22,test_010
10,000037,1065.53,519.04,test_010
21,000037,738.51,201.0,test_010
9,000037,971.39,459.73,test_010
16,000037,461.68,314.04,test_010
22,000037,726.23,183.72,test_010
6,000037,745.03,571.9,test_010
26,000037,614.03,311.88,test_010
30,000038,713.86,1.49,test_010
24,000038,238.5,688.8,test_010
31,000038,702.38,0.3,test_010
13,000038,1001.88,352.66,test_010
27,000038,180.26,723.69,test_010
18,000038,427.44,237.18,test_010
5,000038,462.94,689.04,test_010
1,000038,698.96,749.63,test_010
11,000038,1067.33,468.89,test_010
3,000038,587.13,715.93,test_010
16,000038,462.83,313.65,test_010
19,000038,481.96,261.97,test_010
4,000038,501.07,690.26,test_010
26,000038,604.02,320.83,test_010
10,000038,1067.92,518.01,test_010
14,000038,324.04,379.64,test_010
21,000038,738.83,200.84,test_010
15,000038,348.63,370.1,test_010
29,000038,648.63,277.12,test_010
6,000038,749.89,572.14,test_010
2,000038,648.99,696.29,test_010
8,000038,780.07,608.73,test_010
7,000038,544.98,535.77,test_010
9,000038,973.41,458.93,test_010
22,000038,726.77,184.13,test_010
17,000038,385.76,306.19,test_010
23,000038,748.37,176.96,test_010
5,000039,455.36,679.36,test_010
11,000039,1068.11,467.71,test_010
6,000039,751.98,566.98,test_010
16,000039,463.03,313.27,test_010
7,000039,543.05,534.98,test_010
3,000039,592.32,706.8,test_010
1,000039,702.79,739.97,test_010
19,000039,481.58,262.16,test_010
8,000039,781.23,607.14,test_010
23,000039,747.88,177.97,test_010
24,000039,250.48,676.03,test_010
26,000039,594.35,323.36,test_010
2,000039,640.7,685.84,test_010
4,000039,493.27,678.92,test_010
18,000039,426.58,237.03,test_010
17,000039,386.2,304.15,test_010
27,000039,191.11,709.79,test_010
22,000039,727.32,182.9,test_010
15,000039,348.23,368.89,test_010
10,000039,1068.15,515.57,test_010
9,000039,973.21,457.11,test_010
21,000039,739.31,200.2,test_010
30,000039,714.52,2.07,test_010
13,000039,1000.91,352.17,test_010
29,000039,641.85,280.7,test_010
31,000039,701.59,1.07,test_010
14,000039,324.25,378.78,test_010
22,000040,727.73,182.76,test_010
15,000040,349.85,368.89,test_010
23,000040,748.13,176.45,test_010
8,000040,783.03,607.14,test_010
19,000040,481.96,261.4,test_010
4,000040,488.48,666.86,test_010
6,000040,753.57,560.65,test_010
31,000040,700.21,1.16,test_010
24,000040,258.76,659.76,test_010
3,000040,598.15,693.52,test_010
7,000040,544.33,536.27,test_010
16,000040,463.41,313.65,test_010
29,000040,634.32,286.22,test_010
26,000040,587.73,330.93,test_010
5,000040,449.59,668.4,test_010
21,000040,738.04,200.52,test_010
30,000040,715.31,1.87,test_010
18,000040,426.72,236.46,test_010
9,000040,975.07,457.03,test_010
11,000040,1068.7,468.89,test_010
1,000040,707.86,729.48,test_010
10,000040,1067.74,516.8,test_010
17,000040,385.35,304.43,test_010
2,000040,637.06,674.24,test_010
27,000040,196.36,693.29,test_010
14,000040,325.37,378.03,test_010
13,000040,1001.88,352.66,test_010
15,000041,350.61,368.84,test_010
24,000041,260.46,646.4,test_010
6,000041,753.84,557.4,test_010
7,000041,545.47,536.04,test_010
14,000041,326.05,377.76,test_010
13,000041,1001.39,351.84,test_010
4,000041,487.33,657.59,test_010
17,000041,385.68,302.77,test_010
11,000041,1067.52,468.69,test_010
1,000041,708.18,718.74,test_010
5,000041,449.95,657.94,test_010
30,000041,715.4,2.27,test_010
31,000041,698.81,1.13,test_010
26,000041,582.54,339.0,test_010
18,000041,427.68,236.52,test_010
9,000041,978.07,457.42,test_010
27,000041,200.21,679.49,test_010
19,000041,482.34,261.21,test_010
23,000041,748.67,175.96,test_010
16,000041,462.76,313.11,test_010
22,000041,728.36,182.06,test_010
10,000041,1068.56,515.78,test_010
2,000041,635.75,663.93,test_010
29,000041,627.48,289.64,test_010
21,000041,739.46,200.2,test_010
8,000041,782.31,607.02,test_010
3,000041,600.88,683.58,test_010
4,000042,490.61,649.65,test_010
23,000042,751.49,176.3,test_010
10,000042,1069.94,515.4,test_010
18,000042,429.64,235.91,test_010
24,000042,260.98,632.85,test_010
3,000042,600.35,675.96,test_010
11,000042,1068.73,467.65,test_010
19,000042,483.86,261.78,test_010
6,000042,750.97,559.64,test_010
7,000042,546.26,536.81,test_010
17,000042,384.79,302.85,test_010
29,000042,622.03,297.21,test_010
32,000042,668.71,0.22,test_010
31,000042,699.78,3.46,test_010
26,000042,575.91,345.54,test_010
16,000042,463.42,314.66,test_010
27,000042,205.17,662.36,test_010
2,000042,638.52,658.6,test_010
21,000042,739.52,200.12,test_010
8,000042,783.55,608.08,test_010
14,000042,327.26,378.29,test_010
5,000042,451.83,651.09,test_010
1,000042,706.44,711.38,test_010
22,000042,728.95,182.94,test_010
9,000042,980.69,458.4,test_010
15,000042,350.4,370.29,test_010
13,000042,1000.28,354.38,test_010
30,000042,717.22,3.5,test_010
21,000043,741.21,201.24,test_010
4,000043,492.54,640.52,test_010
32,000043,669.13,3.43,test_010
24,000043,262.48,617.27,test_010
3,000043,598.61,665.55,test_010
1,000043,701.71,701.43,test_010
19,000043,485.01,263.17,test_010
17,000043,386.08,303.2,test_010
13,000043,1004.03,356.5,test_010
29,000043,619.93,303.37,test_010
8,000043,786.85,608.13,test_010
26,000043,567.05,355.39,test_010
22,000043,730.42,183.41,test_010
14,000043,330.21,379.56,test_010
16,000043,465.61,314.0,test_010
5,000043,453.91,642.15,test_010
11,000043,1070.3,469.22,test_010
18,000043,433.04,237.51,test_010
2,000043,644.92,649.12,test_010
7,000043,552.65,537.15,test_010
9,000043,983.63,457.03,test_010
15,000043,349.04,372.0,test_010
30,000043,719.34,6.73,test_010
10,000043,1072.6,518.07,test_010
6,000043,748.37,563.48,test_010
27,000043,214.11,652.27,test_010
23,000043,753.17,177.18,test_010
31,000043,701.75,6.76,test_010
14,000044,334.27,382.54,test_010
15,000044,350.36,374.93,test_010
11,000044,1074.28,468.78,test_010
1,000044,701.21,691.7,test_010
6,000044,743.93,567.08,test_010
23,000044,754.04,180.46,test_010
19,000044,487.73,264.4,test_010
27,000044,226.39,642.25,test_010
30,000044,722.53,9.44,test_010
7,000044,562.91,537.44,test_010
4,000044,488.48,630.64,test_010
10,000044,1075.32,516.0,test_010
32,000044,669.08,4.41,test_010
5,000044,451.59,633.3,test_010
26,000044,559.31,362.12,test_010
22,000044,731.29,185.13,test_010
8,000044,792.28,609.02,test_010
24,000044,268.5,607.55,test_010
3,000044,603.65,658.15,test_010
9,000044,986.44,457.48,test_010
2,000044,651.6,642.88,test_010
31,000044,704.81,9.7,test_010
17,000044,386.83,304.12,test_010
18,000044,435.4,238.25,test_010
13,000044,1006.35,357.07,test_010
21,000044,743.53,201.8,test_010
29,000044,615.63,310.01,test_010
16,000044,468.49,315.68,test_010
31,000045,707.52,11.84,test_010
26,000045,553.42,370.67,test_010
29,000045,609.83,319.23,test_010
22,000045,732.91,186.51,test_010
3,000045,607.44,653.73,test_010
17,000045,388.03,305.88,test_010
6,000045,741.97,572.85,test_010
5,000045,447.13,628.76,test_010
23,000045,757.36,184.15,test_010
30,000045,724.66,11.91,test_010
4,000045,482.67,624.91,test_010
15,000045,352.33,377.13,test_010
1,000045,700.79,683.89,test_010
14,000045,338.67,385.44,test_010
13,000045,1008.24,355.19,test_010
2,000045,653.9,635.52,test_010
8,000045,795.24,612.31,test_010
10,000045,1076.32,516.55,test_010
16,000045,469.46,318.25,test_010
19,000045,488.81,266.26,test_010
18,000045,436.85,240.75,test_010
32,000045,668.34,6.75,test_010
24,000045,278.06,600.91,test_010
11,000045,1076.41,470.54,test_010
9,000045,985.48,460.58,test_010
27,000045,237.42,631.22,test_010
21,000045,744.26,201.73,test_010
7,000045,571.34,537.95,test_010
13,000046,1011.78,357.62,test_010
15,000046,353.69,378.68,test_010
26,000046,548.72,382.75,test_010
29,000046,603.41,324.4,test_010
9,000046,987.73,461.96,test_010
2,000046,651.68,627.65,test_010
5,000046,441.34,617.71,test_010
6,000046,739.7,578.67,test_010
23,000046,764.42,187.91,test_010
1,000046,703.24,676.51,test_010
22,000046,735.29,187.87,test_010
8,000046,799.98,617.5,test_010
24,000046,290.12,587.82,test_010
17,000046,390.26,307.0,test_010
16,000046,470.87,320.93,test_010
14,000046,343.17,389.21,test_010
27,000046,248.43,622.38,test_010
32,000046,670.2,9.79,test_010
30,000046,727.21,16.06,test_010
7,000046,579.48,539.09,test_010
4,000046,477.61,615.5,test_010
21,000046,744.58,204.09,test_010
19,000046,490.95,268.19,test_010
11,000046,1078.04,471.8,test_010
18,000046,438.67,242.18,test_010
31,000046,709.29,14.3,test_010
3,000046,612.27,645.45,test_010
2,000047,649.69,618.59,test_010
22,000047,737.03,190.14,test_010
3,000047,614.06,639.1,test_010
7,000047,586.09,542.82,test_010
6,000047,739.26,581.97,test_010
26,000047,542.78,389.88,test_010
5,000047,440.71,610.09,test_010
24,000047,297.65,578.56,test_010
18,000047,440.55,243.95,test_010
17,000047,391.72,308.4,test_010
19,000047,492.55,268.73,test_010
23,000047,772.84,189.79,test_010
4,000047,475.66,608.47,test_010
16,000047,472.2,320.71,test_010
21,000047,746.5,205.16,test_010
31,000047,709.83,17.01,test_010
27,000047,257.39,609.18,test_010
15,000047,357.93,378.9,test_010
13,000047,1013.66,359.04,test_010
32,000047,672.87,13.31,test_010
1,000047,706.38,666.16,test_010
11,000047,1078.62,472.81,test_010
8,000047,802.01,617.85,test_010
29,000047,598.44,331.47,test_010
9,000047,987.18,463.35,test_010
14,000047,346.09,390.35,test_010
30,000047,727.92,18.16,test_010
17,000048,393.24,309.27,test_010
30,000048,727.88,18.0,test_010
3,000048,611.39,630.35,test_010
15,000048,360.04,379.48,test_010
1,000048,705.92,658.06,test_010
4,000048,477.4,603.76,test_010
13,000048,1014.1,360.18,test_010
18,000048,441.7,243.31,test_010
26,000048,532.41,400.04,test_010
6,000048,740.57,579.47,test_010
9,000048,987.9,464.79,test_010
32,000048,676.2,13.43,test_010
7,000048,585.86,541.89,test_010
27,000048,267.14,597.5,test_010
2,000048,648.83,608.22,test_010
11,000048,1079.04,474.76,test_010
19,000048,494.73,268.87,test_010
14,000048,347.79,390.03,test_010
29,000048,593.52,339.48,test_010
5,000048,440.96,601.31,test_010
31,000048,709.45,17.29,test_010
16,000048,474.2,320.88,test_010
8,000048,802.77,619.12,test_010
22,000048,738.99,190.49,test_010
21,000048,748.11,204.83,test_010
24,000048,305.95,569.88,test_010
23,000048,775.84,191.72,test_010
11,000049,1078.05,477.07,test_010
29,000049,588.12,343.73,test_010
30,000049,729.37,18.79,test_010
18,000049,443.26,243.2,test_010
4,000049,481.61,596.54,test_010
16,000049,475.86,320.14,test_010
22,000049,740.11,190.59,test_010
3,000049,609.8,620.16,test_010
27,000049,280.72,586.54,test_010
14,000049,348.63,390.82,test_010
9,000049,988.0,464.21,test_010
15,000049,361.98,379.48,test_010
24,000049,314.9,555.33,test_010
7,000049,584.46,541.42,test_010
23,000049,777.28,191.54,test_010
13,000049,1016.88,359.1,test_010
6,000049,742.88,574.72,test_010
5,000049,443.84,592.46,test_010
26,000049,520.3,406.82,test_010
31,000049,710.41,17.97,test_010
2,000049,651.38,601.65,test_010
17,000049,393.62,308.04,test_010
21,000049,749.31,204.08,test_010
1,000049,702.03,649.69,test_010
32,000049,678.42,13.98,test_010
8,000049,804.27,617.93,test_010
19,000049,496.12,268.38,test_010
29,000050,580.16,351.42,test_010
32,000050,678.01,15.28,test_010
21,000050,750.95,204.23,test_010
13,000050,1016.39,358.93,test_010
31,000050,710.81,20.32,test_010
30,000050,729.47,20.22,test_010
19,000050,496.48,268.2,test_010
16,000050,477.15,320.51,test_010
2,000050,657.61,594.71,test_010
17,000050,394.33,308.61,test_010
18,000050,443.71,242.75,test_010
1,000050,693.99,640.21,test_010
22,000050,740.79,190.59,test_010
14,000050,349.92,389.71,test_010
5,000050,446.08,584.16,test_010
6,000050,745.42,568.09,test_010
23,000050,776.55,190.44,test_010
4,000050,484.19,588.99,test_010
26,000050,511.34,411.41,test_010
27,000050,291.28,573.1,test_010
7,000050,579.31,540.33,test_010
24,000050,325.69,545.23,test_010
15,000050,362.76,379.28,test_010
9,000050,988.54,463.31,test_010
8,000050,803.91,620.22,test_010
3,000050,609.87,613.12,test_010
11,000050,1079.31,479.08,test_010
13,000051,1015.73,358.44,test_010
6,000051,748.58,560.21,test_010
32,000051,675.54,16.3,test_010
2,000051,665.51,585.53,test_010
17,000051,393.9,309.18,test_010
22,000051,740.25,191.4,test_010
21,000051,751.7,205.43,test_010
29,000051,569.64,359.62,test_010
1,000051,687.14,631.7,test_010
18,000051,443.86,243.35,test_010
5,000051,445.06,575.89,test_010
24,000051,337.96,539.99,test_010
26,000051,503.17,421.36,test_010
19,000051,497.57,268.38,test_010
9,000051,988.0,462.95,test_010
11,000051,1079.66,480.09,test_010
30,000051,729.1,21.74,test_010
4,000051,481.03,578.66,test_010
27,000051,297.12,565.08,test_010
31,000051,711.23,22.34,test_010
15,000051,362.95,379.67,test_010
8,000051,803.91,620.44,test_010
14,000051,349.92,389.9,test_010
3,000051,615.96,605.97,test_010
7,000051,571.21,541.02,test_010
16,000051,476.23,320.88,test_010
23,000051,775.33,190.32,test_010
6,000052,750.76,555.32,test_010
16,000052,475.49,321.25,test_010
1,000052,682.58,625.86,test_010
17,000052,393.9,308.89,test_010
3,000052,616.59,594.44,test_010
22,000052,739.31,191.27,test_010
32,000052,671.95,17.98,test_010
23,000052,772.89,190.69,test_010
2,000052,663.93,578.55,test_010
21,000052,751.24,205.97,test_010
11,000052,1079.2,480.8,test_010
9,000052,986.2,462.59,test_010
4,000052,475.61,572.09,test_010
14,000052,349.0,390.45,test_010
24,000052,352.47,532.82,test_010
7,000052,561.52,540.69,test_010
13,000052,1013.28,358.93,test_010
18,000052,442.65,243.65,test_010
31,000052,711.05,23.51,test_010
29,000052,562.42,364.23,test_010
30,000052,728.68,22.97,test_010
27,000052,304.45,552.45,test_010
15,000052,361.99,379.48,test_010
19,000052,496.12,268.93,test_010
5,000052,440.52,569.65,test_010
26,000052,494.18,429.58,test_010
8,000052,801.18,619.69,test_010
27,000053,313.44,544.64,test_010
14,000053,346.69,392.36,test_010
16,000053,474.2,323.01,test_010
32,000053,669.06,20.76,test_010
15,000053,359.5,381.55,test_010
7,000053,556.46,542.45,test_010
19,000053,493.64,270.53,test_010
11,000053,1079.27,479.81,test_010
4,000053,469.43,562.98,test_010
9,000053,982.52,464.16,test_010
17,000053,391.84,310.39,test_010
6,000053,749.68,555.05,test_010
18,000053,440.51,245.47,test_010
3,000053,613.47,589.55,test_010
22,000053,736.61,192.81,test_010
21,000053,748.97,207.12,test_010
1,000053,679.65,620.66,test_010
5,000053,434.32,560.21,test_010
10,000053,1079.17,523.97,test_010
8,000053,799.66,620.87,test_010
26,000053,481.72,439.24,test_010
23,000053,771.37,191.12,test_010
24,000053,360.17,523.27,test_010
29,000053,553.1,375.81,test_010
30,000053,725.83,25.82,test_010
31,000053,708.57,26.12,test_010
13,000053,1011.49,359.42,test_010
2,000053,661.82,574.76,test_010
30,000054,720.58,29.21,test_010
14,000054,343.65,393.69,test_010
24,000054,365.39,516.63,test_010
4,000054,467.73,559.05,test_010
3,000054,604.47,581.73,test_010
13,000054,1009.26,361.14,test_010
7,000054,551.43,543.63,test_010
18,000054,436.61,247.19,test_010
9,000054,978.46,464.91,test_010
32,000054,664.93,22.7,test_010
10,000054,1076.6,525.54,test_010
29,000054,543.22,381.34,test_010
31,000054,704.85,28.85,test_010
16,000054,470.56,324.16,test_010
27,000054,324.28,537.72,test_010
6,000054,746.12,555.08,test_010
23,000054,767.07,192.1,test_010
15,000054,355.85,383.23,test_010
8,000054,795.46,622.73,test_010
2,000054,655.63,568.0,test_010
22,000054,733.51,193.48,test_010
21,000054,745.68,207.72,test_010
17,000054,388.35,312.41,test_010
11,000054,1074.05,480.31,test_010
19,000054,491.01,272.05,test_010
5,000054,433.94,556.25,test_010
26,000054,463.79,451.2,test_010
1,000054,676.13,613.28,test_010
7,000055,549.25,546.08,test_010
30,000055,714.59,32.09,test_010
1,000055,670.47,607.62,test_010
14,000055,339.46,396.9,test_010
5,000055,436.96,553.88,test_010
21,000055,741.42,210.1,test_010
32,000055,662.22,26.27,test_010
8,000055,790.67,623.35,test_010
10,000055,1073.99,527.07,test_010
31,000055,700.14,31.66,test_010
23,000055,763.34,193.76,test_010
29,000055,531.76,391.94,test_010
15,000055,353.19,385.07,test_010
24,000055,368.61,508.06,test_010
16,000055,467.42,326.74,test_010
19,000055,488.37,274.36,test_010
6,000055,740.91,555.37,test_010
17,000055,385.52,315.67,test_010
3,000055,603.64,575.8,test_010
4,000055,470.83,556.86,test_010
2,000055,649.33,558.86,test_010
9,000055,976.84,466.17,test_010
22,000055,729.75,196.04,test_010
13,000055,1005.51,360.65,test_010
26,000055,450.68,459.19,test_010
11,000055,1071.35,480.31,test_010
18,000055,433.99,248.27,test_010
27,000055,330.88,528.95,test_010
2,000056,645.78,552.79,test_010
31,000056,695.37,34.88,test_010
6,000056,734.98,558.14,test_010
27,000056,336.63,521.81,test_010
9,000056,973.39,468.19,test_010
3,000056,599.88,573.16,test_010
11,000056,1070.09,480.6,test_010
7,000056,551.29,549.49,test_010
10,000056,1069.42,527.85,test_010
18,000056,430.85,250.11,test_010
29,000056,517.55,400.98,test_010
15,000056,350.58,387.51,test_010
8,000056,789.48,626.69,test_010
5,000056,435.79,551.38,test_010
1,000056,661.86,603.24,test_010
4,000056,476.23,554.39,test_010
17,000056,383.27,316.77,test_010
32,000056,661.03,29.8,test_010
30,000056,710.42,35.07,test_010
19,000056,485.75,276.59,test_010
16,000056,463.64,329.72,test_010
24,000056,373.22,500.0,test_010
14,000056,339.0,398.79,test_010
22,000056,726.8,197.8,test_010
26,000056,442.3,470.1,test_010
21,000056,742.17,214.44,test_010
13,000056,1004.34,363.76,test_010
23,000056,760.31,197.44,test_010
4,000057,475.59,550.0,test_010
3,000057,602.55,568.64,test_010
31,000057,691.68,38.65,test_010
17,000057,381.65,319.74,test_010
6,000057,730.81,562.43,test_010
29,000057,503.17,410.01,test_010
10,000057,1068.55,531.48,test_010
26,000057,438.61,483.95,test_010
18,000057,429.3,253.93,test_010
9,000057,969.29,470.27,test_010
7,000057,554.81,552.78,test_010
22,000057,724.36,200.14,test_010
11,000057,1065.48,485.97,test_010
24,000057,378.91,496.38,test_010
8,000057,786.61,629.07,test_010
14,000057,336.31,401.91,test_010
5,000057,438.44,549.31,test_010
23,000057,758.02,200.38,test_010
27,000057,342.58,513.42,test_010
19,000057,483.09,279.55,test_010
16,000057,462.38,331.97,test_010
13,000057,1001.09,367.7,test_010
30,000057,707.73,38.51,test_010
1,000057,648.46,599.03,test_010
32,000057,660.87,33.67,test_010
2,000057,641.48,550.38,test_010
21,000057,740.92,217.82,test_010
15,000057,349.26,390.23,test_010
26,000058,432.28,493.46,test_010
22,000058,723.48,201.64,test_010
24,000058,390.48,489.67,test_010
16,000058,462.77,335.41,test_010
2,000058,645.22,544.73,test_010
14,000058,335.81,404.09,test_010
11,000058,1069.39,484.13,test_010
15,000058,348.98,393.48,test_010
13,000058,1001.09,368.84,test_010
21,000058,740.71,221.35,test_010
6,000058,730.16,566.75,test_010
17,000058,380.51,320.95,test_010
31,000058,690.35,42.0,test_010
32,000058,660.97,36.95,test_010
30,000058,706.83,43.05,test_010
8,000058,787.81,632.18,test_010
4,000058,474.87,547.06,test_010
18,000058,427.68,256.95,test_010
27,000058,346.59,510.32,test_010
19,000058,482.44,282.06,test_010
9,000058,970.91,473.33,test_010
3,000058,604.93,560.29,test_010
10,000058,1066.99,532.87,test_010
5,000058,438.31,550.45,test_010
1,000058,642.18,592.81,test_010
29,000058,492.32,422.51,test_010
23,000058,757.17,202.11,test_010
7,000058,558.27,554.52,test_010
16,000059,462.17,336.45,test_010
27,000059,355.1,500.85,test_010
26,000059,422.77,503.54,test_010
10,000059,1066.25,533.38,test_010
6,000059,731.37,568.96,test_010
31,000059,691.02,46.39,test_010
19,000059,482.74,283.66,test_010
13,000059,1001.26,368.64,test_010
22,000059,723.8,202.92,test_010
18,000059,427.84,258.33,test_010
17,000059,379.94,321.66,test_010
11,000059,1067.14,487.95,test_010
29,000059,485.39,431.58,test_010
7,000059,562.22,555.08,test_010
23,000059,757.04,203.43,test_010
30,000059,706.98,46.21,test_010
8,000059,787.19,632.47,test_010
5,000059,436.61,548.32,test_010
24,000059,395.62,478.15,test_010
4,000059,472.19,545.6,test_010
21,000059,740.47,223.0,test_010
32,000059,660.07,40.07,test_010
9,000059,972.14,475.05,test_010
14,000059,334.19,404.76,test_010
3,000059,602.9,554.92,test_010
2,000059,643.27,538.3,test_010
15,000059,350.3,393.22,test_010
1,000059,638.52,588.03,test_010
10,000060,1065.78,535.03,test_010
14,000060,330.69,404.58,test_010
5,000060,436.11,545.81,test_010
7,000060,566.79,553.44,test_010
2,000060,639.64,532.43,test_010
15,000060,353.59,393.8,test_010
3,000060,598.52,549.72,test_010
30,000060,708.27,48.17,test_010
11,000060,1068.75,486.91,test_010
22,000060,724.65,204.42,test_010
24,000060,401.5,473.02,test_010
31,000060,692.99,47.38,test_010
4,000060,469.59,539.43,test_010
17,000060,380.02,322.53,test_010
26,000060,412.21,512.45,test_010
13,000060,1000.61,368.81,test_010
19,000060,482.74,285.11,test_010
27,000060,364.33,491.26,test_010
21,000060,741.47,224.36,test_010
9,000060,972.32,474.51,test_010
1,000060,637.78,585.83,test_010
18,000060,426.83,260.96,test_010
8,000060,787.91,635.1,test_010
6,000060,734.83,573.93,test_010
32,000060,658.07,42.86,test_010
16,000060,462.26,337.76,test_010
23,000060,757.49,203.72,test_010
29,000060,479.03,441.2,test_010
31,000061,692.92,48.67,test_010
7,000061,568.32,552.29,test_010
29,000061,468.57,452.44,test_010
6,000061,737.6,577.38,test_010
27,000061,372.1,481.55,test_010
26,000061,402.21,519.08,test_010
18,000061,426.53,261.41,test_010
24,000061,405.57,462.45,test_010
23,000061,756.29,205.45,test_010
9,000061,969.08,475.05,test_010
17,000061,379.31,323.67,test_010
13,000061,1000.28,371.58,test_010
5,000061,435.74,544.81,test_010
11,000061,1067.83,487.37,test_010
30,000061,707.85,49.95,test_010
1,000061,638.7,575.29,test_010
14,000061,327.14,401.93,test_010
19,000061,482.23,285.64,test_010
32,000061,655.76,44.11,test_010
22,000061,725.09,204.72,test_010
8,000061,788.14,636.45,test_010
2,000061,633.35,527.17,test_010
16,000061,463.37,338.12,test_010
21,000061,739.53,223.76,test_010
3,000061,593.41,544.13,test_010
4,000061,467.94,536.99,test_010
15,000061,354.37,393.42,test_010
10,000061,1066.63,535.2,test_010
32,000062,655.27,45.01,test_010
27,000062,378.47,470.69,test_010
7,000062,570.76,553.37,test_010
13,000062,999.14,367.66,test_010
14,000062,320.67,400.7,test_010
3,000062,591.61,537.6,test_010
26,000062,391.79,527.35,test_010
2,000062,627.39,516.99,test_010
30,000062,705.92,51.96,test_010
24,000062,413.78,450.33,test_010
23,000062,756.55,204.65,test_010
6,000062,739.62,575.96,test_010
19,000062,481.5,285.46,test_010
5,000062,438.14,541.72,test_010
29,000062,455.72,460.0,test_010
22,000062,724.21,204.42,test_010
8,000062,787.64,636.2,test_010
4,000062,472.64,534.64,test_010
15,000062,357.17,394.41,test_010
11,000062,1066.68,487.6,test_010
9,000062,969.08,474.51,test_010
10,000062,1065.09,535.55,test_010
18,000062,426.49,261.22,test_010
1,000062,634.39,567.7,test_010
21,000062,736.41,219.68,test_010
31,000062,691.55,49.9,test_010
17,000062,378.32,323.39,test_010
16,000062,461.53,337.39,test_010
29,000063,445.63,470.44,test_010
8,000063,787.18,635.25,test_010
4,000063,475.48,531.78,test_010
14,000063,316.61,399.55,test_010
1,000063,630.96,561.85,test_010
30,000063,702.88,52.68,test_010
16,000063,461.23,337.94,test_010
15,000063,358.92,393.64,test_010
9,000063,968.9,473.97,test_010
5,000063,440.14,538.97,test_010
27,000063,387.93,465.19,test_010
6,000063,739.96,575.37,test_010
31,000063,687.65,51.08,test_010
26,000063,384.22,538.94,test_010
24,000063,423.29,445.58,test_010
2,000063,623.78,510.03,test_010
18,000063,425.88,260.77,test_010
22,000063,722.72,204.91,test_010
32,000063,655.25,46.71,test_010
13,000063,999.46,367.99,test_010
23,000063,755.44,205.13,test_010
3,000063,591.03,533.17,test_010
11,000063,1065.53,487.6,test_010
19,000063,479.36,285.37,test_010
7,000063,571.68,556.27,test_010
17,000063,377.4,323.58,test_010
