trackId,frame,x,y,sceneId
20,0036,143.2,469.3,test_059
18,0036,283.03,690.0,test_059
25,0036,342.16,397.68,test_059
20,0037,142.43,480.61,test_059
34,0037,333.66,19.98,test_059
27,0037,260.66,279.79,test_059
30,0037,487.36,185.99,test_059
19,0037,116.98,824.4,test_059
35,0037,445.08,3.99,test_059
18,0037,288.8,722.79,test_059
33,0037,403.61,116.64,test_059
23,0037,452.21,551.99,test_059
17,0037,405.74,916.87,test_059
24,0037,433.3,427.38,test_059
29,0037,152.71,296.72,test_059
31,0037,327.63,151.1,test_059
25,0037,335.77,397.82,test_059
28,0037,340.7,260.3,test_059
22,0037,327.19,510.72,test_059
32,0037,219.22,95.08,test_059
21,0037,253.9,458.39,test_059
26,0037,163.64,388.37,test_059
16,0037,276.29,1031.64,test_059
12,0037,94.03,1221.82,test_059
15,0037,458.23,1146.2,test_059
32,0038,222.06,111.89,test_059
29,0038,339.71,266.31,test_059
18,0038,289.49,730.47,test_059
34,0038,335.92,31.38,test_059
20,0038,137.14,495.87,test_059
25,0038,337.76,407.46,test_059
27,0038,256.59,302.68,test_059
24,0038,433.8,434.83,test_059
22,0038,320.12,544.27,test_059
28,0038,155.97,317.71,test_059
30,0038,490.07,223.14,test_059
21,0038,238.37,474.58,test_059
36,0038,228.47,9.25,test_059
26,0038,157.89,400.22,test_059
17,0038,408.91,942.93,test_059
23,0038,461.19,562.58,test_059
31,0038,334.15,176.11,test_059
35,0038,449.3,11.78,test_059
12,0038,73.14,1263.98,test_059
15,0038,451.51,1181.4,test_059
16,0038,266.71,1063.13,test_059
19,0038,135.07,865.11,test_059
33,0038,401.12,123.8,test_059
21,0039,225.01,483.14,test_059
15,0039,425.98,1240.09,test_059
16,0039,249.48,1110.9,test_059
35,0039,446.95,17.82,test_059
31,0039,339.58,181.69,test_059
36,0039,227.41,12.3,test_059
17,0039,406.3,974.27,test_059
20,0039,123.31,526.36,test_059
23,0039,459.68,575.74,test_059
25,0039,348.43,413.29,test_059
33,0039,403.6,140.04,test_059
22,0039,315.03,565.43,test_059
19,0039,142.87,901.95,test_059
32,0039,218.04,120.54,test_059
24,0039,436.38,445.95,test_059
34,0039,331.02,36.04,test_059
29,0039,158.14,339.35,test_059
28,0039,341.16,276.85,test_059
18,0039,285.16,765.02,test_059
27,0039,253.02,317.54,test_059
30,0039,487.49,225.84,test_059
26,0039,149.91,407.58,test_059
30,0040,479.46,228.38,test_059
32,0040,214.13,127.19,test_059
15,0040,408.0,1263.61,test_059
17,0040,399.07,1017.06,test_059
25,0040,358.8,418.62,test_059
18,0040,280.66,790.79,test_059
35,0040,440.24,41.03,test_059
23,0040,449.72,607.56,test_059
21,0040,219.61,488.94,test_059
19,0040,132.32,932.4,test_059
27,0040,253.72,322.41,test_059
28,0040,337.21,298.15,test_059
34,0040,322.12,63.48,test_059
36,0040,224.81,21.84,test_059
33,0040,409.69,159.78,test_059
26,0040,140.76,415.24,test_059
29,0040,152.85,348.42,test_059
20,0040,113.91,526.83,test_059
16,0040,234.57,1129.44,test_059
31,0040,340.93,184.77,test_059
22,0040,329.33,584.34,test_059
24,0040,448.9,453.03,test_059
17,0041,394.68,1035.61,test_059
20,0041,115.49,545.99,test_059
24,0041,454.49,461.21,test_059
33,0041,408.97,156.77,test_059
22,0041,339.15,614.96,test_059
32,0041,206.92,145.67,test_059
16,0041,228.59,1165.79,test_059
27,0041,256.18,346.63,test_059
26,0041,138.74,425.17,test_059
36,0041,217.85,38.62,test_059
18,0041,281.42,812.66,test_059
21,0041,229.91,509.2,test_059
28,0041,338.75,310.3,test_059
19,0041,111.52,977.33,test_059
25,0041,360.34,423.49,test_059
35,0041,436.23,54.33,test_059
30,0041,466.21,262.65,test_059
23,0041,441.13,629.92,test_059
29,0041,143.49,383.84,test_059
31,0041,337.99,199.83,test_059
34,0041,316.39,66.93,test_059
21,0042,241.54,533.99,test_059
25,0042,354.17,433.08,test_059
18,0042,284.9,858.09,test_059
22,0042,338.94,621.6,test_059
28,0042,342.39,323.84,test_059
30,0042,464.92,270.16,test_059
38,0042,312.35,6.46,test_059
36,0042,215.74,38.06,test_059
34,0042,318.62,76.13,test_059
35,0042,436.09,59.64,test_059
19,0042,81.95,1007.19,test_059
33,0042,405.78,170.34,test_059
27,0042,264.49,368.13,test_059
24,0042,455.11,468.05,test_059
26,0042,139.28,439.05,test_059
17,0042,398.5,1062.78,test_059
31,0042,327.45,221.44,test_059
29,0042,135.95,393.54,test_059
16,0042,246.04,1203.09,test_059
23,0042,439.66,642.4,test_059
20,0042,125.86,580.17,test_059
32,0042,198.01,157.26,test_059
25,0043,339.98,440.15,test_059
18,0043,289.82,894.73,test_059
20,0043,125.65,584.9,test_059
37,0043,420.75,5.31,test_059
16,0043,261.81,1227.0,test_059
32,0043,197.53,161.63,test_059
22,0043,335.27,643.85,test_059
38,0043,315.66,12.51,test_059
35,0043,439.31,76.61,test_059
36,0043,217.18,44.42,test_059
24,0043,452.63,485.46,test_059
33,0043,399.0,196.41,test_059
17,0043,410.45,1096.95,test_059
29,0043,137.78,396.31,test_059
27,0043,265.72,369.28,test_059
21,0043,245.97,540.82,test_059
34,0043,326.58,95.08,test_059
23,0043,445.07,668.3,test_059
31,0043,325.52,224.95,test_059
19,0043,73.18,1030.26,test_059
26,0043,142.18,448.45,test_059
30,0043,464.77,272.29,test_059
28,0043,351.47,356.71,test_059
37,0044,431.57,24.38,test_059
34,0044,325.94,95.55,test_059
36,0044,221.36,61.55,test_059
22,0044,314.17,675.03,test_059
17,0044,419.82,1135.79,test_059
20,0044,118.32,603.09,test_059
33,0044,398.5,194.9,test_059
27,0044,265.63,384.32,test_059
32,0044,201.39,177.63,test_059
18,0044,290.39,902.75,test_059
28,0044,358.93,364.09,test_059
21,0044,238.22,555.04,test_059
19,0044,96.47,1071.23,test_059
23,0044,452.96,697.3,test_059
25,0044,328.29,445.76,test_059
35,0044,443.12,82.08,test_059
31,0044,326.05,237.43,test_059
30,0044,470.82,277.48,test_059
24,0044,449.08,511.89,test_059
38,0044,311.78,21.95,test_059
26,0044,144.28,455.2,test_059
29,0044,140.9,404.49,test_059
16,0044,258.72,1241.6,test_059
36,0045,224.39,62.99,test_059
27,0045,255.34,395.92,test_059
19,0045,102.61,1099.53,test_059
33,0045,401.17,209.89,test_059
37,0045,435.81,22.71,test_059
34,0045,321.41,102.14,test_059
29,0045,141.07,408.17,test_059
32,0045,206.65,192.34,test_059
24,0045,449.52,528.6,test_059
26,0045,141.18,462.52,test_059
30,0045,482.98,290.23,test_059
28,0045,358.49,374.34,test_059
25,0045,322.56,449.45,test_059
18,0045,282.33,930.43,test_059
38,0045,304.41,40.98,test_059
23,0045,455.38,705.38,test_059
22,0045,293.34,696.7,test_059
17,0045,417.66,1160.96,test_059
31,0045,329.62,258.39,test_059
20,0045,100.0,638.33,test_059
35,0045,441.33,94.88,test_059
21,0045,225.77,590.85,test_059
35,0046,437.59,117.25,test_059
33,0046,410.94,232.3,test_059
34,0046,311.57,130.76,test_059
27,0046,251.0,408.71,test_059
17,0046,408.95,1203.21,test_059
24,0046,449.89,543.05,test_059
28,0046,342.14,381.66,test_059
25,0046,325.47,452.35,test_059
18,0046,270.88,978.61,test_059
20,0046,82.03,657.87,test_059
21,0046,214.63,597.42,test_059
22,0046,286.66,708.83,test_059
30,0046,495.87,315.69,test_059
29,0046,139.5,419.8,test_059
36,0046,226.11,69.88,test_059
37,0046,433.27,40.99,test_059
23,0046,440.54,733.74,test_059
19,0046,95.2,1129.77,test_059
32,0046,206.1,198.26,test_059
38,0046,302.88,41.22,test_059
31,0046,332.55,268.15,test_059
26,0046,136.85,477.35,test_059
34,0047,305.41,128.21,test_059
35,0047,437.27,122.62,test_059
20,0047,73.44,669.44,test_059
28,0047,326.36,389.89,test_059
36,0047,222.45,88.21,test_059
19,0047,68.24,1177.8,test_059
24,0047,454.91,582.52,test_059
33,0047,417.87,237.2,test_059
18,0047,263.5,995.34,test_059
31,0047,328.2,275.38,test_059
29,0047,129.74,431.41,test_059
27,0047,255.84,420.79,test_059
23,0047,426.13,763.39,test_059
38,0047,309.27,54.71,test_059
21,0047,209.17,610.08,test_059
22,0047,303.18,740.31,test_059
30,0047,499.79,324.45,test_059
32,0047,203.89,213.64,test_059
26,0047,130.67,506.95,test_059
17,0047,398.56,1260.36,test_059
37,0047,426.45,60.22,test_059
25,0047,333.73,471.97,test_059
30,0048,490.49,350.84,test_059
38,0048,314.98,74.23,test_059
37,0048,425.26,62.3,test_059
29,0048,120.47,434.15,test_059
35,0048,436.95,130.85,test_059
25,0048,348.61,504.82,test_059
34,0048,307.62,139.58,test_059
39,0048,226.98,2.0,test_059
26,0048,124.92,519.06,test_059
23,0048,413.93,775.56,test_059
32,0048,196.25,234.5,test_059
18,0048,259.55,1028.96,test_059
24,0048,456.66,595.55,test_059
19,0048,31.45,1220.79,test_059
33,0048,420.61,241.91,test_059
27,0048,267.84,429.5,test_059
21,0048,217.77,630.26,test_059
31,0048,320.38,296.27,test_059
22,0048,307.8,776.67,test_059
36,0048,216.09,98.41,test_059
20,0048,81.16,697.48,test_059
28,0048,321.4,396.43,test_059
30,0049,484.57,372.64,test_059
26,0049,124.15,533.09,test_059
28,0049,329.05,401.33,test_059
18,0049,260.89,1072.4,test_059
27,0049,274.47,436.1,test_059
21,0049,227.46,673.02,test_059
35,0049,445.95,143.21,test_059
32,0049,192.87,235.43,test_059
22,0049,302.45,790.45,test_059
31,0049,310.35,314.59,test_059
24,0049,447.97,620.4,test_059
39,0049,223.35,2.07,test_059
37,0049,427.44,78.26,test_059
38,0049,316.02,72.95,test_059
19,0049,6.02,1255.2,test_059
23,0049,412.51,790.82,test_059
29,0049,120.34,441.25,test_059
25,0049,355.27,510.14,test_059
34,0049,313.52,161.59,test_059
33,0049,414.19,268.15,test_059
20,0049,91.42,728.01,test_059
36,0049,210.08,104.32,test_059
32,0050,308.36,317.12,test_059
36,0050,463.15,152.95,test_059
24,0050,418.81,828.21,test_059
40,0050,216.16,10.82,test_059
22,0050,226.8,675.52,test_059
37,0050,211.38,118.28,test_059
34,0050,194.01,248.9,test_059
29,0050,342.94,407.49,test_059
39,0050,312.06,86.48,test_059
30,0050,125.86,448.35,test_059
21,0050,90.86,741.06,test_059
38,0050,434.35,91.18,test_059
23,0050,283.87,823.92,test_059
28,0050,269.27,440.98,test_059
25,0050,439.1,652.88,test_059
26,0050,353.44,536.59,test_059
31,0050,482.43,373.3,test_059
27,0050,124.93,569.88,test_059
35,0050,312.39,164.27,test_059
33,0050,409.19,276.38,test_059
20,0050,264.67,1098.24,test_059
37,0051,439.39,99.57,test_059
32,0051,197.49,271.51,test_059
35,0051,467.14,157.12,test_059
34,0051,309.6,174.7,test_059
27,0051,256.57,448.18,test_059
40,0051,435.78,5.55,test_059
38,0051,304.49,102.93,test_059
29,0051,133.67,455.57,test_059
30,0051,497.26,386.25,test_059
20,0051,83.16,765.89,test_059
31,0051,308.01,341.99,test_059
24,0051,440.1,663.86,test_059
21,0051,225.12,698.51,test_059
22,0051,268.37,852.82,test_059
36,0051,214.94,137.55,test_059
18,0051,256.35,1126.17,test_059
33,0051,408.28,290.54,test_059
26,0051,118.5,582.91,test_059
23,0051,431.55,866.66,test_059
25,0051,336.3,564.67,test_059
28,0051,349.8,413.19,test_059
39,0051,205.19,42.09,test_059
31,0052,311.69,359.48,test_059
33,0052,412.15,305.74,test_059
25,0052,327.23,575.21,test_059
20,0052,67.05,810.52,test_059
26,0052,117.24,597.47,test_059
18,0052,247.04,1171.62,test_059
23,0052,431.32,884.36,test_059
21,0052,208.33,720.73,test_059
40,0052,429.98,13.46,test_059
39,0052,198.1,48.15,test_059
30,0052,513.0,394.91,test_059
28,0052,345.55,423.04,test_059
29,0052,133.68,463.4,test_059
35,0052,461.91,172.38,test_059
27,0052,242.75,453.39,test_059
34,0052,299.75,211.36,test_059
37,0052,436.78,115.58,test_059
24,0052,442.46,686.55,test_059
32,0052,196.08,276.45,test_059
22,0052,256.63,867.72,test_059
36,0052,211.75,142.02,test_059
38,0052,298.74,107.97,test_059
29,0053,129.6,479.55,test_059
18,0053,233.57,1219.61,test_059
32,0053,191.78,290.46,test_059
33,0053,419.57,331.28,test_059
28,0053,332.25,433.27,test_059
25,0053,328.55,593.83,test_059
23,0053,418.53,923.96,test_059
35,0053,453.69,200.68,test_059
21,0053,186.23,753.59,test_059
39,0053,193.87,48.68,test_059
20,0053,45.36,832.89,test_059
31,0053,306.54,365.58,test_059
22,0053,256.44,881.37,test_059
24,0053,451.57,721.33,test_059
27,0053,233.74,461.53,test_059
26,0053,109.52,624.86,test_059
34,0053,293.88,221.76,test_059
40,0053,426.92,16.87,test_059
37,0053,429.09,136.64,test_059
41,0053,313.99,12.31,test_059
30,0053,518.41,406.2,test_059
38,0053,303.72,122.93,test_059
36,0053,204.63,156.55,test_059
20,0054,36.65,847.56,test_059
38,0054,312.13,144.83,test_059
21,0054,180.59,768.06,test_059
24,0054,459.03,740.81,test_059
25,0054,338.4,627.88,test_059
31,0054,294.87,374.02,test_059
28,0054,317.92,442.24,test_059
29,0054,118.92,508.78,test_059
39,0054,198.96,58.0,test_059
36,0054,192.39,175.81,test_059
37,0054,419.88,138.3,test_059
22,0054,260.41,921.35,test_059
35,0054,452.18,209.68,test_059
27,0054,235.79,472.42,test_059
34,0054,296.35,232.1,test_059
40,0054,434.78,39.91,test_059
18,0054,230.24,1262.9,test_059
41,0054,312.39,12.06,test_059
33,0054,417.81,331.31,test_059
32,0054,182.11,309.1,test_059
23,0054,391.23,965.33,test_059
30,0054,520.33,410.14,test_059
26,0054,102.58,647.03,test_059
32,0055,169.53,325.53,test_059
41,0055,315.43,32.6,test_059
21,0055,183.57,784.47,test_059
20,0055,37.8,879.63,test_059
23,0055,376.72,980.73,test_059
26,0055,98.22,657.21,test_059
35,0055,455.31,227.03,test_059
37,0055,415.61,143.32,test_059
36,0055,181.84,179.61,test_059
27,0055,248.7,502.23,test_059
33,0055,418.93,350.79,test_059
34,0055,309.05,259.02,test_059
30,0055,518.94,421.97,test_059
40,0055,438.59,39.71,test_059
29,0055,107.46,521.97,test_059
22,0055,269.39,963.76,test_059
39,0055,209.1,81.74,test_059
31,0055,279.95,383.11,test_059
28,0055,314.07,446.57,test_059
24,0055,459.48,754.62,test_059
25,0055,341.85,649.16,test_059
38,0055,312.56,145.46,test_059
32,0056,165.35,334.41,test_059
26,0056,97.55,679.28,test_059
40,0056,437.75,51.92,test_059
35,0056,459.31,242.56,test_059
33,0056,417.23,377.17,test_059
25,0056,336.13,667.71,test_059
29,0056,101.48,532.37,test_059
41,0056,320.87,42.17,test_059
39,0056,215.63,77.26,test_059
24,0056,450.65,787.13,test_059
28,0056,318.18,456.94,test_059
20,0056,48.63,911.62,test_059
37,0056,416.98,155.56,test_059
34,0056,308.96,261.2,test_059
21,0056,197.69,821.92,test_059
27,0056,256.05,511.29,test_059
38,0056,302.2,161.13,test_059
36,0056,179.2,186.7,test_059
22,0056,268.2,988.21,test_059
31,0056,272.13,389.3,test_059
30,0056,517.13,426.46,test_059
23,0056,369.35,997.97,test_059
37,0057,422.34,179.52,test_059
32,0057,168.4,353.18,test_059
23,0057,377.23,1038.77,test_059
28,0057,330.01,488.84,test_059
27,0057,259.48,525.22,test_059
24,0057,440.84,817.55,test_059
22,0057,249.19,1039.1,test_059
33,0057,423.07,383.16,test_059
29,0057,110.99,550.4,test_059
41,0057,320.15,41.85,test_059
34,0057,303.52,273.23,test_059
35,0057,462.81,252.41,test_059
21,0057,198.34,830.3,test_059
31,0057,274.97,401.25,test_059
36,0057,184.96,205.84,test_059
39,0057,219.5,85.25,test_059
26,0057,104.14,716.26,test_059
20,0057,45.19,929.24,test_059
25,0057,322.61,707.4,test_059
40,0057,434.47,82.94,test_059
38,0057,294.27,180.13,test_059
30,0057,503.71,432.32,test_059
23,0058,382.59,1080.87,test_059
31,0058,282.38,413.48,test_059
35,0058,468.34,260.69,test_059
39,0058,216.81,100.08,test_059
24,0058,440.44,830.58,test_059
36,0058,185.61,219.56,test_059
29,0058,123.45,577.25,test_059
34,0058,291.15,301.39,test_059
30,0058,496.91,435.98,test_059
28,0058,335.75,502.22,test_059
41,0058,317.13,68.97,test_059
32,0058,171.81,375.29,test_059
37,0058,420.58,179.82,test_059
21,0058,189.4,845.79,test_059
38,0058,289.46,185.92,test_059
33,0058,430.77,399.36,test_059
40,0058,433.05,82.81,test_059
27,0058,260.55,561.95,test_059
25,0058,314.96,726.92,test_059
20,0058,31.14,962.4,test_059
22,0058,228.05,1075.3,test_059
26,0058,97.28,731.76,test_059
21,0059,191.08,851.89,test_059
25,0059,321.21,740.21,test_059
26,0059,94.98,750.71,test_059
38,0059,295.04,203.89,test_059
29,0059,122.85,584.81,test_059
23,0059,382.35,1114.22,test_059
30,0059,496.22,444.02,test_059
33,0059,443.96,404.23,test_059
41,0059,316.31,74.98,test_059
36,0059,184.86,224.52,test_059
35,0059,461.81,279.33,test_059
31,0059,287.56,423.47,test_059
37,0059,414.61,204.56,test_059
28,0059,331.17,518.44,test_059
20,0059,8.99,992.35,test_059
27,0059,259.1,575.75,test_059
22,0059,225.5,1106.45,test_059
40,0059,438.23,91.35,test_059
32,0059,168.55,385.58,test_059
24,0059,443.77,856.02,test_059
39,0059,215.29,115.04,test_059
34,0059,283.29,311.55,test_059
16,0060,460.01,294.52,test_059
17,0060,183.24,237.88,test_059
13,0060,162.02,396.41,test_059
5,0060,448.85,891.92,test_059
8,0060,257.19,586.49,test_059
10,0060,118.95,594.61,test_059
2,0060,199.05,879.33,test_059
6,0060,332.48,781.0,test_059
7,0060,90.15,778.82,test_059
22,0060,318.52,77.25,test_059
15,0060,280.89,312.24,test_059
11,0060,498.07,457.97,test_059
9,0060,326.09,541.77,test_059
12,0060,288.07,429.85,test_059
21,0060,448.8,114.08,test_059
20,0060,215.18,110.37,test_059
14,0060,449.42,409.91,test_059
3,0060,234.48,1144.68,test_059
4,0060,376.49,1146.74,test_059
18,0060,407.0,214.17,test_059
19,0060,304.32,221.26,test_059
29,0061,108.51,636.61,test_059
41,0061,328.36,102.28,test_059
32,0061,151.0,408.85,test_059
22,0061,254.77,1200.21,test_059
24,0061,455.96,920.73,test_059
35,0061,452.41,298.01,test_059
25,0061,344.24,805.59,test_059
26,0061,85.26,801.12,test_059
39,0061,215.86,124.02,test_059
42,0061,234.93,2.43,test_059
30,0061,512.95,487.35,test_059
36,0061,175.11,258.84,test_059
21,0061,200.66,908.14,test_059
23,0061,363.18,1202.01,test_059
34,0061,290.96,330.16,test_059
33,0061,445.66,416.62,test_059
31,0061,285.23,437.24,test_059
28,0061,323.55,554.61,test_059
38,0061,308.14,229.51,test_059
40,0061,452.5,120.11,test_059
37,0061,403.27,217.81,test_059
27,0061,259.77,618.89,test_059
27,0062,263.52,642.64,test_059
36,0062,170.27,260.16,test_059
20,0062,25.08,1080.94,test_059
31,0062,278.65,450.64,test_059
32,0062,149.49,415.76,test_059
42,0062,247.55,19.77,test_059
28,0062,323.68,561.53,test_059
40,0062,451.39,134.78,test_059
35,0062,450.31,313.3,test_059
33,0062,429.96,434.71,test_059
38,0062,305.81,244.08,test_059
26,0062,81.93,813.54,test_059
34,0062,304.93,361.75,test_059
37,0062,410.5,223.8,test_059
25,0062,343.62,830.26,test_059
30,0062,515.38,498.44,test_059
39,0062,220.34,148.12,test_059
21,0062,192.97,924.45,test_059
23,0062,358.19,1236.8,test_059
29,0062,95.74,663.05,test_059
22,0062,250.69,1240.02,test_059
41,0062,333.67,113.6,test_059
24,0062,456.85,952.64,test_059
29,0063,90.53,670.97,test_059
33,0063,410.32,441.13,test_059
40,0063,444.48,166.25,test_059
38,0063,299.14,269.46,test_059
31,0063,268.72,474.95,test_059
23,0063,362.65,1276.22,test_059
26,0063,84.65,845.32,test_059
27,0063,261.27,657.55,test_059
30,0063,514.11,514.46,test_059
25,0063,329.19,874.68,test_059
36,0063,171.62,275.7,test_059
32,0063,156.62,428.18,test_059
42,0063,249.94,19.11,test_059
41,0063,333.38,118.94,test_059
35,0063,453.07,329.69,test_059
34,0063,301.21,362.01,test_059
37,0063,426.37,240.94,test_059
24,0063,448.68,1003.16,test_059
39,0063,214.95,149.88,test_059
21,0063,182.61,961.21,test_059
20,0063,47.91,1115.44,test_059
28,0063,330.85,576.45,test_059
31,0064,257.5,499.56,test_059
38,0064,296.21,279.57,test_059
33,0064,398.78,450.96,test_059
25,0064,311.35,909.34,test_059
29,0064,91.53,692.56,test_059
26,0064,87.3,887.52,test_059
28,0064,343.94,605.07,test_059
30,0064,504.74,540.89,test_059
39,0064,208.41,162.03,test_059
37,0064,443.58,265.42,test_059
21,0064,163.28,1008.9,test_059
41,0064,329.1,140.34,test_059
40,0064,439.9,165.95,test_059
42,0064,245.28,36.79,test_059
36,0064,177.43,297.79,test_059
27,0064,256.21,680.83,test_059
35,0064,452.98,338.35,test_059
20,0064,53.33,1143.77,test_059
32,0064,165.77,442.53,test_059
24,0064,447.54,1026.77,test_059
34,0064,290.73,375.45,test_059
29,0065,98.5,718.16,test_059
27,0065,243.53,719.39,test_059
40,0065,441.6,177.78,test_059
28,0065,357.98,635.93,test_059
31,0065,256.5,504.47,test_059
33,0065,394.45,459.04,test_059
25,0065,308.99,924.8,test_059
24,0065,451.84,1062.05,test_059
36,0065,179.69,310.43,test_059
38,0065,298.66,297.06,test_059
26,0065,81.74,906.05,test_059
20,0065,42.32,1178.34,test_059
30,0065,492.75,565.31,test_059
39,0065,200.56,187.63,test_059
34,0065,275.24,385.78,test_059
37,0065,452.02,265.04,test_059
42,0065,230.08,53.85,test_059
41,0065,322.55,153.52,test_059
32,0065,167.1,451.11,test_059
21,0065,150.01,1022.89,test_059
35,0065,449.46,354.99,test_059
28,0066,361.08,646.36,test_059
21,0066,147.38,1048.69,test_059
31,0066,256.76,517.63,test_059
24,0066,462.01,1118.8,test_059
20,0066,17.4,1216.38,test_059
34,0066,267.62,390.67,test_059
29,0066,99.02,733.6,test_059
26,0066,78.25,922.71,test_059
30,0066,494.93,576.62,test_059
42,0066,224.34,56.63,test_059
36,0066,178.28,325.25,test_059
25,0066,322.99,955.45,test_059
40,0066,446.66,203.75,test_059
32,0066,164.66,462.79,test_059
41,0066,322.15,158.5,test_059
27,0066,233.39,725.76,test_059
39,0066,196.12,192.68,test_059
38,0066,307.43,324.35,test_059
35,0066,442.79,367.01,test_059
37,0066,452.97,280.74,test_059
33,0066,397.41,464.96,test_059
41,0067,326.31,183.51,test_059
42,0067,229.61,76.76,test_059
38,0067,309.24,333.74,test_059
40,0067,447.25,207.59,test_059
26,0067,66.73,954.77,test_059
28,0067,357.56,675.16,test_059
34,0067,266.56,396.15,test_059
27,0067,229.54,735.87,test_059
33,0067,404.39,478.65,test_059
35,0067,435.74,373.59,test_059
30,0067,508.29,603.77,test_059
29,0067,91.01,751.47,test_059
21,0067,168.65,1087.16,test_059
25,0067,340.43,1001.03,test_059
36,0067,172.49,349.5,test_059
24,0067,465.97,1153.44,test_059
39,0067,194.11,202.86,test_059
37,0067,446.4,305.47,test_059
31,0067,262.2,543.36,test_059
32,0067,155.47,481.68,test_059
33,0068,414.91,510.14,test_059
35,0068,427.95,382.85,test_059
29,0068,78.55,788.18,test_059
38,0068,308.69,358.14,test_059
32,0068,142.33,508.86,test_059
30,0068,535.45,642.32,test_059
26,0068,53.37,991.67,test_059
42,0068,243.1,95.77,test_059
41,0068,330.37,193.54,test_059
31,0068,268.98,568.9,test_059
36,0068,161.09,367.29,test_059
37,0068,444.71,311.07,test_059
34,0068,275.37,411.07,test_059
40,0068,439.72,222.5,test_059
24,0068,460.83,1208.62,test_059
28,0068,349.72,703.84,test_059
39,0068,200.21,227.35,test_059
21,0068,177.1,1127.81,test_059
27,0068,233.03,757.28,test_059
25,0068,341.6,1024.04,test_059
41,0069,327.72,199.29,test_059
38,0069,304.8,374.42,test_059
29,0069,65.51,826.63,test_059
40,0069,424.75,247.97,test_059
25,0069,334.71,1058.79,test_059
26,0069,40.18,1006.65,test_059
31,0069,271.69,572.22,test_059
24,0069,452.12,1270.51,test_059
33,0069,420.93,517.22,test_059
28,0069,350.17,721.72,test_059
34,0069,286.92,420.89,test_059
36,0069,155.22,376.0,test_059
27,0069,238.45,792.17,test_059
37,0069,446.34,320.63,test_059
35,0069,428.0,391.69,test_059
32,0069,135.99,517.35,test_059
22,0069,163.12,1157.58,test_059
30,0069,541.87,647.57,test_059
39,0069,199.57,237.01,test_059
42,0069,245.52,96.73,test_059
41,0070,321.15,222.33,test_059
26,0070,36.14,1034.53,test_059
29,0070,59.23,841.79,test_059
28,0070,355.98,749.41,test_059
22,0070,151.4,1209.47,test_059
40,0070,414.33,253.83,test_059
33,0070,422.91,523.43,test_059
30,0070,536.57,659.43,test_059
35,0070,439.87,392.82,test_059
31,0070,269.64,586.73,test_059
42,0070,241.27,114.94,test_059
34,0070,290.68,425.72,test_059
36,0070,152.65,391.38,test_059
38,0070,308.24,381.48,test_059
39,0070,194.2,250.59,test_059
25,0070,320.51,1117.99,test_059
27,0070,233.98,803.54,test_059
37,0070,453.96,349.63,test_059
32,0070,135.81,538.34,test_059
42,0071,227.27,130.52,test_059
33,0071,416.18,536.68,test_059
22,0071,116.35,1266.05,test_059
35,0071,454.3,400.02,test_059
37,0071,456.58,356.5,test_059
27,0071,230.62,822.1,test_059
25,0071,316.01,1145.58,test_059
40,0071,412.22,272.53,test_059
30,0071,518.05,680.12,test_059
26,0071,34.71,1074.12,test_059
32,0071,141.69,565.13,test_059
41,0071,312.14,237.61,test_059
31,0071,264.08,608.33,test_059
28,0071,364.23,792.47,test_059
29,0071,58.96,857.54,test_059
34,0071,293.01,434.51,test_059
36,0071,153.93,403.64,test_059
38,0071,316.03,387.95,test_059
39,0071,185.48,279.34,test_059
28,0072,367.45,814.22,test_059
31,0072,254.61,641.98,test_059
35,0072,457.33,403.54,test_059
41,0072,309.73,243.19,test_059
39,0072,186.36,280.93,test_059
32,0072,135.69,582.69,test_059
33,0072,402.53,563.73,test_059
30,0072,496.67,706.62,test_059
37,0072,450.85,365.03,test_059
26,0072,29.13,1108.71,test_059
38,0072,317.57,393.32,test_059
27,0072,222.23,858.75,test_059
43,0072,231.63,11.46,test_059
29,0072,68.66,890.57,test_059
25,0072,321.49,1179.36,test_059
34,0072,291.58,440.15,test_059
42,0072,217.25,136.84,test_059
36,0072,149.82,411.87,test_059
40,0072,420.54,298.13,test_059
44,0072,330.34,13.26,test_059
31,0073,256.06,648.45,test_059
33,0073,390.6,576.33,test_059
34,0073,281.9,448.85,test_059
41,0073,312.75,270.42,test_059
42,0073,216.74,151.8,test_059
44,0073,322.41,32.6,test_059
37,0073,437.2,370.35,test_059
35,0073,444.26,415.81,test_059
27,0073,213.81,894.38,test_059
36,0073,142.63,415.93,test_059
39,0073,187.14,295.68,test_059
28,0073,360.44,850.03,test_059
43,0073,222.12,25.0,test_059
26,0073,22.94,1132.63,test_059
29,0073,62.24,922.29,test_059
32,0073,127.52,600.14,test_059
30,0073,491.02,724.52,test_059
38,0073,311.42,397.48,test_059
40,0073,420.31,304.57,test_059
25,0073,339.66,1233.0,test_059
29,0074,49.41,950.14,test_059
37,0074,421.25,376.17,test_059
33,0074,382.04,582.96,test_059
35,0074,430.51,417.58,test_059
44,0074,319.0,30.9,test_059
34,0074,266.85,476.67,test_059
38,0074,297.51,400.14,test_059
32,0074,115.73,629.22,test_059
36,0074,128.37,424.67,test_059
27,0074,209.03,915.33,test_059
43,0074,217.02,27.84,test_059
31,0074,256.81,669.49,test_059
41,0074,312.06,279.59,test_059
39,0074,194.0,325.12,test_059
30,0074,499.16,745.8,test_059
28,0074,346.98,879.51,test_059
