trackId,frame,x,y,sceneId
3,000020,213.69,374.24,test_015
4,000020,145.99,299.75,test_015
41,000020,501.38,23.65,test_015
18,000020,555.25,73.57,test_015
21,000020,403.93,21.09,test_015
10,000020,916.89,606.14,test_015
32,000020,1023.25,26.22,test_015
31,000020,619.7,417.72,test_015
33,000020,1022.79,54.94,test_015
29,000020,317.36,264.75,test_015
2,000020,153.48,375.76,test_015
37,000020,19.95,368.53,test_015
23,000020,537.32,27.6,test_015
12,000020,78.12,142.74,test_015
16,000020,190.34,52.26,test_015
28,000020,458.29,268.46,test_015
17,000020,312.23,79.84,test_015
26,000020,456.89,80.49,test_015
22,000020,478.38,60.26,test_015
38,000020,454.42,27.04,test_015
34,000020,499.08,433.7,test_015
42,000020,486.03,26.22,test_015
24,000020,571.35,17.27,test_015
35,000020,322.11,54.06,test_015
11,000020,44.65,278.14,test_015
35,000021,499.11,432.16,test_015
23,000021,537.23,26.34,test_015
33,000021,1023.77,27.01,test_015
5,000021,416.74,384.41,test_015
31,000021,419.52,476.23,test_015
34,000021,1020.81,57.52,test_015
37,000021,33.98,365.67,test_015
27,000021,451.17,80.45,test_015
16,000021,191.63,49.64,test_015
17,000021,301.88,89.1,test_015
3,000021,211.38,375.19,test_015
20,000021,456.47,19.56,test_015
10,000021,919.45,608.2,test_015
13,000021,150.9,139.73,test_015
21,000021,400.69,23.12,test_015
2,000021,154.65,374.31,test_015
42,000021,488.13,31.22,test_015
8,000021,501.83,345.25,test_015
24,000021,569.95,15.86,test_015
11,000021,42.21,279.63,test_015
29,000021,462.32,268.55,test_015
40,000021,1163.96,2.28,test_015
25,000021,610.46,9.93,test_015
12,000021,78.02,142.05,test_015
41,000021,497.33,21.38,test_015
19,000021,437.16,31.14,test_015
30,000021,318.65,260.2,test_015
36,000021,321.76,56.59,test_015
28,000021,392.61,153.02,test_015
18,000021,542.13,59.53,test_015
14,000021,155.02,106.99,test_015
32,000021,586.71,428.23,test_015
22,000021,479.0,57.99,test_015
4,000021,148.81,298.22,test_015
15,000021,204.47,183.76,test_015
37,000022,38.17,366.67,test_015
36,000022,326.26,62.49,test_015
4,000022,147.77,295.2,test_015
18,000022,537.31,55.38,test_015
23,000022,537.82,25.86,test_015
34,000022,1019.7,54.37,test_015
8,000022,500.75,342.77,test_015
17,000022,296.91,92.85,test_015
40,000022,1161.21,2.89,test_015
20,000022,458.35,18.21,test_015
42,000022,496.26,32.62,test_015
29,000022,474.05,263.3,test_015
31,000022,383.74,477.97,test_015
16,000022,192.03,49.62,test_015
24,000022,567.84,14.84,test_015
33,000022,1023.08,25.16,test_015
25,000022,613.35,8.88,test_015
3,000022,213.93,369.16,test_015
21,000022,394.28,24.36,test_015
30,000022,321.46,258.76,test_015
11,000022,43.81,276.42,test_015
35,000022,500.0,430.39,test_015
27,000022,447.82,79.68,test_015
5,000022,417.14,377.81,test_015
19,000022,435.42,29.84,test_015
12,000022,79.12,140.7,test_015
66,000022,948.9,8.43,test_015
10,000022,919.76,601.52,test_015
14,000022,158.1,105.58,test_015
13,000022,158.8,135.57,test_015
2,000022,157.49,369.14,test_015
26,000022,590.78,24.1,test_015
22,000022,475.5,56.39,test_015
28,000022,390.54,152.47,test_015
32,000022,544.22,439.82,test_015
15,000022,216.3,182.05,test_015
20,000023,460.74,17.07,test_015
36,000023,329.57,60.96,test_015
2,000023,160.09,363.68,test_015
34,000023,1021.46,54.39,test_015
27,000023,448.12,79.13,test_015
22,000023,477.81,53.3,test_015
24,000023,567.11,13.04,test_015
8,000023,500.0,336.0,test_015
32,000023,507.86,441.89,test_015
40,000023,1158.67,2.38,test_015
23,000023,537.33,23.92,test_015
28,000023,391.78,150.91,test_015
31,000023,343.14,474.25,test_015
13,000023,161.21,132.68,test_015
14,000023,165.42,105.75,test_015
16,000023,194.44,48.44,test_015
5,000023,422.08,377.28,test_015
3,000023,213.04,366.93,test_015
26,000023,590.1,23.05,test_015
66,000023,945.89,7.39,test_015
42,000023,498.83,29.49,test_015
30,000023,319.43,260.62,test_015
29,000023,484.14,260.2,test_015
10,000023,917.11,602.76,test_015
12,000023,81.55,136.31,test_015
25,000023,614.35,5.52,test_015
19,000023,438.05,26.2,test_015
15,000023,226.18,180.01,test_015
21,000023,390.02,17.56,test_015
17,000023,294.76,105.07,test_015
4,000023,149.96,291.15,test_015
11,000023,44.61,273.26,test_015
37,000023,43.16,364.97,test_015
18,000023,528.09,46.51,test_015
33,000023,1016.89,27.34,test_015
5,000024,426.55,374.51,test_015
32,000024,465.06,455.42,test_015
21,000024,387.0,15.6,test_015
22,000024,479.23,47.68,test_015
4,000024,154.84,288.33,test_015
29,000024,498.15,253.53,test_015
2,000024,162.99,366.64,test_015
28,000024,392.18,148.1,test_015
20,000024,460.4,16.42,test_015
36,000024,331.08,61.51,test_015
26,000024,590.63,20.12,test_015
14,000024,171.65,104.82,test_015
17,000024,297.96,111.63,test_015
27,000024,452.56,78.83,test_015
35,000024,506.92,429.28,test_015
12,000024,88.48,138.46,test_015
37,000024,43.29,362.67,test_015
33,000024,1009.69,27.0,test_015
42,000024,499.93,26.99,test_015
16,000024,197.14,48.31,test_015
19,000024,440.2,26.79,test_015
8,000024,496.82,335.48,test_015
66,000024,943.47,8.04,test_015
30,000024,322.57,266.39,test_015
31,000024,301.02,474.02,test_015
3,000024,217.2,367.19,test_015
11,000024,44.07,271.68,test_015
13,000024,164.58,129.02,test_015
23,000024,537.43,22.23,test_015
10,000024,920.1,603.81,test_015
18,000024,515.73,46.0,test_015
24,000024,567.1,10.84,test_015
15,000024,240.72,177.16,test_015
25,000024,615.4,4.47,test_015
34,000024,1023.43,52.38,test_015
13,000025,169.6,132.25,test_015
12,000025,88.78,137.23,test_015
27,000025,459.51,74.91,test_015
66,000025,940.51,6.79,test_015
16,000025,200.04,44.58,test_015
31,000025,258.58,488.66,test_015
36,000025,329.42,62.04,test_015
17,000025,299.27,119.63,test_015
15,000025,249.44,170.6,test_015
37,000025,43.56,363.21,test_015
5,000025,429.44,374.79,test_015
34,000025,1027.42,49.38,test_015
25,000025,616.04,3.04,test_015
33,000025,1002.77,27.24,test_015
18,000025,510.04,35.21,test_015
11,000025,45.03,272.03,test_015
2,000025,165.39,367.67,test_015
28,000025,394.34,149.19,test_015
29,000025,511.5,249.92,test_015
3,000025,211.35,364.86,test_015
32,000025,424.69,471.39,test_015
8,000025,494.22,336.15,test_015
30,000025,334.04,273.67,test_015
19,000025,442.37,24.37,test_015
21,000025,388.05,21.21,test_015
23,000025,538.34,22.39,test_015
10,000025,920.6,602.91,test_015
4,000025,152.3,293.46,test_015
26,000025,590.53,18.79,test_015
35,000025,513.56,433.92,test_015
14,000025,169.71,101.3,test_015
24,000025,567.97,10.71,test_015
20,000025,461.11,14.78,test_015
22,000025,482.81,46.19,test_015
23,000026,538.15,24.05,test_015
35,000026,519.39,437.18,test_015
27,000026,461.85,80.93,test_015
8,000026,498.64,341.04,test_015
26,000026,590.91,18.8,test_015
12,000026,91.54,138.34,test_015
4,000026,155.09,292.32,test_015
17,000026,300.66,133.37,test_015
24,000026,570.82,17.28,test_015
14,000026,173.38,101.95,test_015
16,000026,202.69,45.2,test_015
36,000026,325.87,70.22,test_015
37,000026,42.81,365.42,test_015
13,000026,177.16,136.65,test_015
21,000026,390.13,25.84,test_015
18,000026,503.79,37.92,test_015
2,000026,167.83,364.37,test_015
19,000026,442.54,27.32,test_015
28,000026,392.92,151.96,test_015
11,000026,44.85,273.29,test_015
5,000026,431.86,379.03,test_015
15,000026,262.63,164.84,test_015
30,000026,343.57,283.26,test_015
31,000026,223.59,506.24,test_015
34,000026,1027.84,48.35,test_015
25,000026,615.07,7.31,test_015
66,000026,936.3,9.17,test_015
3,000026,214.74,364.64,test_015
20,000026,461.69,16.26,test_015
29,000026,516.46,245.46,test_015
33,000026,999.86,28.31,test_015
10,000026,921.47,603.42,test_015
22,000026,484.08,47.64,test_015
32,000026,376.87,473.91,test_015
40,000026,1157.0,2.26,test_015
14,000027,173.71,104.55,test_015
16,000027,202.79,45.91,test_015
28,000027,392.53,156.82,test_015
33,000027,997.34,29.56,test_015
11,000027,39.63,274.45,test_015
13,000027,176.51,140.71,test_015
5,000027,433.79,378.9,test_015
23,000027,538.21,25.45,test_015
37,000027,45.6,367.37,test_015
19,000027,443.03,28.49,test_015
34,000027,1028.74,49.51,test_015
25,000027,609.97,12.63,test_015
10,000027,923.75,602.41,test_015
31,000027,195.91,504.77,test_015
4,000027,156.15,292.76,test_015
3,000027,205.83,362.39,test_015
38,000027,427.38,25.32,test_015
36,000027,323.9,80.05,test_015
27,000027,464.88,83.92,test_015
8,000027,503.28,347.32,test_015
29,000027,522.39,247.27,test_015
17,000027,297.61,142.58,test_015
24,000027,569.02,19.0,test_015
21,000027,389.43,24.58,test_015
30,000027,349.36,292.16,test_015
2,000027,167.37,363.41,test_015
66,000027,931.28,10.8,test_015
12,000027,94.55,136.75,test_015
40,000027,1155.03,3.5,test_015
18,000027,496.4,39.64,test_015
35,000027,523.84,442.67,test_015
32,000027,344.04,479.24,test_015
32,000028,293.1,489.93,test_015
11,000028,41.71,277.67,test_015
23,000028,538.48,25.75,test_015
19,000028,442.61,31.55,test_015
3,000028,197.21,369.59,test_015
8,000028,505.92,350.7,test_015
66,000028,926.11,11.7,test_015
17,000028,301.69,156.84,test_015
14,000028,181.52,109.98,test_015
5,000028,434.17,385.74,test_015
13,000028,177.92,143.74,test_015
40,000028,1152.06,3.76,test_015
36,000028,324.09,85.22,test_015
2,000028,164.2,369.03,test_015
18,000028,486.28,42.07,test_015
21,000028,387.13,23.94,test_015
25,000028,605.46,12.94,test_015
35,000028,522.21,443.34,test_015
42,000028,498.73,22.66,test_015
4,000028,153.69,301.04,test_015
27,000028,461.02,85.27,test_015
20,000028,456.7,20.0,test_015
29,000028,525.64,247.76,test_015
28,000028,395.76,162.86,test_015
31,000028,175.04,507.97,test_015
24,000028,562.79,18.42,test_015
10,000028,925.17,606.6,test_015
37,000028,43.76,375.28,test_015
33,000028,998.02,27.27,test_015
38,000028,414.88,25.93,test_015
16,000028,199.58,48.37,test_015
30,000028,339.14,308.24,test_015
12,000028,93.67,140.47,test_015
34,000028,1021.55,50.89,test_015
4,000029,151.94,297.69,test_015
5,000029,435.74,387.16,test_015
40,000029,531.59,252.27,test_015
40,000029,1154.39,4.88,test_015
11,000029,38.72,277.87,test_015
24,000029,560.38,18.92,test_015
14,000029,186.18,107.09,test_015
45,000029,1013.99,54.94,test_015
19,000029,440.55,31.09,test_015
47,000029,325.83,88.76,test_015
16,000029,192.67,50.15,test_015
48,000029,37.15,376.4,test_015
21,000029,382.75,25.0,test_015
15,000029,345.84,166.43,test_015
39,000029,396.91,166.28,test_015
18,000029,484.94,38.8,test_015
8,000029,508.79,351.08,test_015
17,000029,313.91,171.38,test_015
38,000029,401.03,21.08,test_015
41,000029,335.52,316.8,test_015
66,000029,919.46,13.28,test_015
13,000029,186.05,143.2,test_015
43,000029,257.44,504.42,test_015
44,000029,996.11,25.05,test_015
3,000029,182.93,373.61,test_015
23,000029,531.36,28.49,test_015
10,000029,927.37,607.12,test_015
27,000029,461.78,86.29,test_015
46,000029,521.86,445.03,test_015
12,000029,93.77,141.18,test_015
2,000029,160.96,362.94,test_015
25,000029,601.38,13.13,test_015
42,000029,160.96,497.05,test_015
27,000030,460.62,85.67,test_015
17,000030,325.47,181.48,test_015
36,000030,323.5,95.21,test_015
30,000030,335.9,325.89,test_015
13,000030,201.27,141.19,test_015
3,000030,181.77,376.79,test_015
16,000030,192.64,51.5,test_015
5,000030,433.87,385.71,test_015
25,000030,598.38,17.57,test_015
23,000030,531.06,28.72,test_015
24,000030,553.64,19.0,test_015
8,000030,509.17,355.3,test_015
33,000030,994.01,24.32,test_015
31,000030,146.72,490.03,test_015
11,000030,37.75,279.0,test_015
10,000030,924.36,607.81,test_015
34,000030,1002.7,54.92,test_015
38,000030,396.14,17.68,test_015
12,000030,93.46,140.47,test_015
18,000030,488.0,37.42,test_015
66,000030,914.84,14.21,test_015
42,000030,505.68,32.18,test_015
15,000030,373.37,163.02,test_015
4,000030,150.25,299.99,test_015
19,000030,441.53,31.89,test_015
28,000030,399.48,167.81,test_015
32,000030,233.46,499.7,test_015
14,000030,186.99,108.6,test_015
35,000030,513.5,445.29,test_015
29,000030,544.39,254.66,test_015
37,000030,32.88,381.0,test_015
2,000030,162.95,360.11,test_015
40,000030,1154.38,3.53,test_015
21,000030,375.94,28.62,test_015
31,000031,130.37,489.24,test_015
29,000031,555.08,261.99,test_015
37,000031,30.08,387.12,test_015
42,000031,508.08,30.02,test_015
35,000031,513.49,439.51,test_015
23,000031,528.94,30.04,test_015
18,000031,486.41,40.62,test_015
24,000031,554.44,20.86,test_015
17,000031,333.76,191.41,test_015
21,000031,366.67,26.9,test_015
3,000031,180.88,384.86,test_015
19,000031,442.4,33.64,test_015
14,000031,189.83,114.75,test_015
27,000031,460.55,85.37,test_015
10,000031,925.5,607.9,test_015
13,000031,210.06,141.63,test_015
33,000031,986.01,23.05,test_015
2,000031,158.3,363.02,test_015
28,000031,401.72,169.41,test_015
25,000031,597.43,13.43,test_015
30,000031,350.37,346.56,test_015
11,000031,38.08,281.03,test_015
5,000031,435.43,389.8,test_015
32,000031,215.93,495.91,test_015
38,000031,394.94,17.98,test_015
36,000031,317.39,105.06,test_015
8,000031,511.31,350.41,test_015
16,000031,192.18,51.4,test_015
40,000031,1157.84,1.7,test_015
4,000031,150.74,301.13,test_015
12,000031,93.78,142.08,test_015
34,000031,994.49,55.75,test_015
14,000032,199.65,111.53,test_015
19,000032,442.24,36.06,test_015
17,000032,337.64,205.89,test_015
27,000032,456.83,88.0,test_015
33,000032,978.25,24.74,test_015
40,000032,1161.59,4.59,test_015
5,000032,435.79,390.17,test_015
31,000032,125.17,494.75,test_015
15,000032,421.7,164.51,test_015
12,000032,96.95,142.63,test_015
2,000032,154.22,365.58,test_015
11,000032,41.2,282.84,test_015
42,000032,508.23,25.86,test_015
29,000032,567.5,260.99,test_015
37,000032,20.56,401.81,test_015
34,000032,984.66,55.32,test_015
13,000032,221.21,143.35,test_015
32,000032,196.78,496.04,test_015
18,000032,484.94,39.95,test_015
24,000032,554.28,27.38,test_015
10,000032,922.59,608.67,test_015
8,000032,512.49,351.96,test_015
16,000032,189.31,51.66,test_015
23,000032,527.15,32.93,test_015
28,000032,405.21,168.34,test_015
30,000032,344.88,363.67,test_015
25,000032,593.54,16.55,test_015
35,000032,510.22,441.1,test_015
3,000032,176.42,384.47,test_015
21,000032,363.21,24.42,test_015
38,000032,393.64,22.34,test_015
4,000032,149.54,300.08,test_015
36,000032,313.99,112.9,test_015
29,000033,568.42,260.63,test_015
13,000033,223.26,146.84,test_015
3,000033,179.11,379.3,test_015
10,000033,920.18,607.7,test_015
8,000033,512.57,358.86,test_015
35,000033,506.65,439.88,test_015
19,000033,443.33,34.7,test_015
14,000033,212.84,108.27,test_015
5,000033,443.28,390.08,test_015
12,000033,99.2,145.34,test_015
40,000033,1162.76,5.95,test_015
16,000033,190.4,52.65,test_015
31,000033,124.12,502.78,test_015
17,000033,332.95,219.7,test_015
2,000033,153.92,366.56,test_015
15,000033,414.02,141.87,test_015
30,000033,329.96,389.02,test_015
37,000033,12.63,414.9,test_015
27,000033,459.7,87.22,test_015
38,000033,393.39,23.38,test_015
32,000033,179.24,508.08,test_015
11,000033,43.17,279.66,test_015
24,000033,552.28,27.11,test_015
36,000033,318.65,127.8,test_015
25,000033,586.81,22.76,test_015
34,000033,980.31,54.96,test_015
23,000033,527.55,34.36,test_015
4,000033,151.35,300.16,test_015
33,000033,970.85,26.66,test_015
42,000033,508.44,27.65,test_015
21,000033,363.47,29.67,test_015
18,000033,477.23,39.4,test_015
28,000033,403.51,169.84,test_015
42,000034,508.06,31.92,test_015
24,000034,549.03,26.67,test_015
30,000034,308.68,408.99,test_015
17,000034,333.7,230.32,test_015
20,000034,369.6,39.27,test_015
4,000034,149.69,303.02,test_015
5,000034,442.09,390.82,test_015
11,000034,38.37,280.14,test_015
15,000034,420.56,155.85,test_015
40,000034,1158.93,4.71,test_015
34,000034,974.57,53.04,test_015
18,000034,469.47,44.18,test_015
19,000034,439.7,35.35,test_015
16,000034,189.59,54.25,test_015
23,000034,528.34,35.76,test_015
33,000034,968.91,28.75,test_015
25,000034,582.71,22.58,test_015
36,000034,321.03,135.55,test_015
31,000034,121.95,498.08,test_015
2,000034,151.3,369.91,test_015
35,000034,506.57,438.58,test_015
8,000034,509.9,352.53,test_015
38,000034,388.9,17.15,test_015
26,000034,456.79,89.27,test_015
28,000034,402.58,168.05,test_015
32,000034,163.53,514.06,test_015
12,000034,98.0,146.55,test_015
13,000034,221.01,146.05,test_015
14,000034,223.59,104.77,test_015
29,000034,559.61,261.32,test_015
10,000034,922.76,605.97,test_015
3,000034,187.19,375.6,test_015
34,000035,969.59,50.4,test_015
18,000035,463.19,42.29,test_015
32,000035,150.64,508.17,test_015
5,000035,437.16,389.52,test_015
11,000035,35.94,279.81,test_015
13,000035,225.47,150.76,test_015
10,000035,916.88,609.74,test_015
27,000035,452.99,87.71,test_015
42,000035,505.51,35.01,test_015
8,000035,505.23,349.94,test_015
2,000035,148.35,369.93,test_015
12,000035,102.29,147.51,test_015
28,000035,405.98,166.97,test_015
40,000035,1151.54,5.26,test_015
35,000035,505.04,438.96,test_015
14,000035,233.46,106.51,test_015
23,000035,528.66,36.35,test_015
43,000035,613.27,34.79,test_015
38,000035,385.85,17.16,test_015
4,000035,144.51,302.75,test_015
24,000035,546.18,32.18,test_015
21,000035,372.45,39.03,test_015
19,000035,436.13,36.92,test_015
36,000035,313.58,146.05,test_015
16,000035,200.1,60.14,test_015
31,000035,116.91,504.81,test_015
15,000035,419.24,153.29,test_015
3,000035,194.81,365.93,test_015
17,000035,339.36,247.68,test_015
25,000035,579.81,23.81,test_015
30,000035,291.55,420.68,test_015
33,000035,971.61,28.36,test_015
29,000035,546.91,254.48,test_015
27,000036,452.64,89.23,test_015
31,000036,113.09,501.19,test_015
10,000036,916.39,607.77,test_015
35,000036,504.12,439.25,test_015
40,000036,1145.15,7.54,test_015
24,000036,544.03,31.66,test_015
36,000036,304.16,158.19,test_015
11,000036,35.05,283.23,test_015
34,000036,959.47,52.77,test_015
32,000036,147.04,514.65,test_015
13,000036,231.32,143.87,test_015
30,000036,273.42,431.74,test_015
42,000036,501.84,32.7,test_015
25,000036,580.65,25.35,test_015
29,000036,535.21,259.42,test_015
16,000036,207.5,60.61,test_015
4,000036,141.19,304.36,test_015
3,000036,203.94,360.09,test_015
12,000036,105.6,149.03,test_015
2,000036,140.16,376.99,test_015
28,000036,408.1,167.86,test_015
33,000036,972.76,31.29,test_015
38,000036,377.47,22.77,test_015
8,000036,502.31,349.11,test_015
17,000036,347.54,262.96,test_015
23,000036,527.42,38.1,test_015
20,000036,370.83,35.87,test_015
19,000036,439.1,39.52,test_015
5,000036,433.36,391.0,test_015
18,000036,460.71,43.24,test_015
15,000036,414.98,145.01,test_015
14,000036,242.17,107.18,test_015
43,000036,606.31,34.05,test_015
34,000037,945.64,54.95,test_015
42,000037,497.94,32.05,test_015
13,000037,240.23,144.07,test_015
40,000037,1126.47,11.31,test_015
33,000037,975.92,31.25,test_015
8,000037,496.84,350.91,test_015
27,000037,450.64,94.51,test_015
17,000037,344.87,281.81,test_015
19,000037,439.32,41.87,test_015
12,000037,111.83,148.09,test_015
10,000037,917.65,607.45,test_015
5,000037,432.95,393.7,test_015
30,000037,252.95,435.15,test_015
28,000037,412.87,166.31,test_015
24,000037,544.58,30.92,test_015
11,000037,33.73,285.56,test_015
4,000037,136.53,308.1,test_015
2,000037,140.19,376.51,test_015
23,000037,527.03,40.35,test_015
32,000037,141.37,522.1,test_015
43,000037,596.34,30.71,test_015
21,000037,368.39,36.22,test_015
18,000037,459.64,45.68,test_015
36,000037,299.87,170.75,test_015
29,000037,537.86,263.64,test_015
35,000037,503.33,439.97,test_015
25,000037,577.6,25.94,test_015
16,000037,209.45,65.17,test_015
3,000037,214.59,356.92,test_015
14,000037,248.29,111.69,test_015
18,000038,448.99,50.21,test_015
14,000038,250.8,113.31,test_015
17,000038,337.37,307.1,test_015
13,000038,247.5,140.36,test_015
10,000038,915.63,605.92,test_015
15,000038,206.55,63.32,test_015
24,000038,545.84,34.22,test_015
29,000038,554.9,273.22,test_015
41,000038,472.57,33.36,test_015
2,000038,139.08,378.26,test_015
36,000038,305.12,184.04,test_015
38,000038,1110.73,10.59,test_015
25,000038,572.82,25.04,test_015
21,000038,366.56,42.5,test_015
34,000038,933.76,51.17,test_015
11,000038,33.64,290.45,test_015
42,000038,496.62,35.0,test_015
43,000038,586.87,32.65,test_015
37,000038,3.57,439.23,test_015
33,000038,973.7,31.42,test_015
23,000038,525.26,42.39,test_015
4,000038,133.88,312.17,test_015
38,000038,345.76,29.69,test_015
32,000038,141.11,518.9,test_015
35,000038,503.27,443.73,test_015
27,000038,449.85,94.44,test_015
30,000038,232.74,431.94,test_015
8,000038,493.83,348.71,test_015
12,000038,119.64,142.11,test_015
5,000038,430.14,392.41,test_015
28,000038,410.69,166.65,test_015
3,000038,212.27,348.86,test_015
14,000039,256.88,114.85,test_015
38,000039,342.99,24.45,test_015
4,000039,135.8,312.48,test_015
36,000039,306.16,192.08,test_015
29,000039,577.34,280.11,test_015
43,000039,578.08,33.01,test_015
8,000039,488.98,345.57,test_015
18,000039,438.86,52.15,test_015
41,000039,470.61,33.2,test_015
42,000039,496.43,38.7,test_015
37,000039,6.33,442.61,test_015
23,000039,525.76,43.49,test_015
10,000039,914.84,608.64,test_015
24,000039,547.33,34.36,test_015
16,000039,204.48,63.47,test_015
3,000039,218.49,347.12,test_015
26,000039,451.07,94.51,test_015
2,000039,144.45,376.63,test_015
13,000039,265.03,143.95,test_015
40,000039,1100.6,10.68,test_015
12,000039,130.11,139.26,test_015
34,000039,924.9,52.17,test_015
35,000039,501.47,444.6,test_015
21,000039,365.21,51.4,test_015
11,000039,30.97,290.27,test_015
25,000039,567.3,23.01,test_015
32,000039,144.39,524.65,test_015
33,000039,972.33,27.86,test_015
28,000039,413.03,167.67,test_015
30,000039,215.63,429.63,test_015
5,000039,428.4,392.31,test_015
17,000039,327.76,319.81,test_015
23,000040,525.37,42.94,test_015
32,000040,145.12,522.07,test_015
44,000040,586.91,23.07,test_015
29,000040,596.96,288.27,test_015
2,000040,140.22,377.49,test_015
14,000040,257.46,113.91,test_015
34,000040,925.6,46.5,test_015
16,000040,205.26,64.24,test_015
18,000040,433.1,52.48,test_015
30,000040,188.14,425.65,test_015
19,000040,442.98,36.68,test_015
40,000040,1089.82,7.13,test_015
11,000040,31.42,290.76,test_015
35,000040,503.42,442.8,test_015
42,000040,496.73,44.97,test_015
13,000040,286.5,144.57,test_015
43,000040,574.42,31.72,test_015
25,000040,566.34,25.17,test_015
36,000040,306.11,202.42,test_015
15,000040,401.3,144.27,test_015
17,000040,323.52,334.13,test_015
10,000040,919.13,612.33,test_015
5,000040,428.45,394.44,test_015
33,000040,972.25,27.98,test_015
41,000040,469.66,30.49,test_015
24,000040,546.73,30.92,test_015
3,000040,221.52,347.77,test_015
12,000040,137.84,137.24,test_015
27,000040,454.12,93.81,test_015
21,000040,363.14,50.25,test_015
8,000040,490.79,345.59,test_015
4,000040,130.85,313.62,test_015
37,000040,6.41,443.8,test_015
38,000040,342.86,23.91,test_015
28,000040,409.46,173.45,test_015
19,000041,444.0,35.67,test_015
31,000041,120.5,504.09,test_015
8,000041,487.21,342.3,test_015
41,000041,470.35,29.11,test_015
37,000041,7.61,441.23,test_015
27,000041,454.46,94.81,test_015
3,000041,232.2,346.61,test_015
11,000041,34.21,289.48,test_015
16,000041,210.12,63.68,test_015
21,000041,361.15,46.39,test_015
23,000041,526.04,40.12,test_015
12,000041,143.25,138.78,test_015
14,000041,269.24,111.74,test_015
42,000041,498.31,42.79,test_015
29,000041,607.4,300.02,test_015
2,000041,141.04,379.49,test_015
32,000041,155.93,527.12,test_015
33,000041,969.37,27.6,test_015
40,000041,1080.19,5.16,test_015
43,000041,574.86,32.66,test_015
36,000041,302.35,215.56,test_015
30,000041,164.31,430.31,test_015
10,000041,923.02,614.01,test_015
5,000041,427.85,390.62,test_015
17,000041,326.88,355.43,test_015
18,000041,429.32,54.58,test_015
35,000041,508.19,442.35,test_015
28,000041,410.52,172.3,test_015
4,000041,134.67,311.84,test_015
38,000041,349.88,26.25,test_015
13,000041,302.69,139.68,test_015
44,000041,586.81,22.0,test_015
24,000041,546.61,31.72,test_015
34,000041,926.66,41.46,test_015
40,000042,1058.05,3.52,test_015
4,000042,137.67,300.76,test_015
43,000042,576.0,31.54,test_015
42,000042,499.17,34.59,test_015
2,000042,142.5,379.79,test_015
31,000042,129.97,507.73,test_015
12,000042,148.79,143.07,test_015
28,000042,412.43,173.49,test_015
21,000042,363.58,44.27,test_015
16,000042,215.72,57.04,test_015
13,000042,319.27,139.16,test_015
18,000042,429.41,53.23,test_015
27,000042,457.1,88.96,test_015
17,000042,329.04,369.04,test_015
34,000042,928.78,40.32,test_015
44,000042,589.6,21.36,test_015
32,000042,156.94,547.69,test_015
11,000042,37.58,289.32,test_015
29,000042,610.57,313.49,test_015
37,000042,11.56,435.65,test_015
36,000042,300.79,217.24,test_015
3,000042,246.31,348.25,test_015
8,000042,483.6,336.28,test_015
10,000042,920.93,611.54,test_015
14,000042,280.94,108.09,test_015
41,000042,469.63,28.75,test_015
38,000042,353.46,27.33,test_015
30,000042,135.37,433.28,test_015
23,000042,528.23,37.2,test_015
24,000042,546.22,33.0,test_015
33,000042,969.98,27.25,test_015
35,000042,517.25,448.97,test_015
19,000042,444.48,34.59,test_015
5,000042,431.8,388.35,test_015
35,000043,524.68,444.18,test_015
2,000043,144.36,374.51,test_015
3,000043,249.07,352.62,test_015
23,000043,528.5,35.23,test_015
32,000043,161.54,569.1,test_015
16,000043,217.4,51.53,test_015
17,000043,324.24,382.6,test_015
31,000043,125.89,508.37,test_015
10,000043,919.07,602.55,test_015
34,000043,928.66,35.25,test_015
30,000043,115.35,426.54,test_015
29,000043,610.62,325.39,test_015
43,000043,573.86,25.15,test_015
28,000043,414.68,175.94,test_015
12,000043,154.5,145.99,test_015
5,000043,433.22,386.36,test_015
36,000043,311.32,222.59,test_015
11,000043,38.1,284.53,test_015
37,000043,9.91,433.54,test_015
41,000043,470.05,26.17,test_015
19,000043,441.25,30.94,test_015
8,000043,483.39,327.42,test_015
38,000043,359.07,22.94,test_015
4,000043,138.25,286.91,test_015
14,000043,289.04,105.32,test_015
44,000043,591.59,20.23,test_015
13,000043,339.3,135.68,test_015
33,000043,969.54,25.49,test_015
15,000043,401.9,144.28,test_015
21,000043,369.99,44.85,test_015
18,000043,428.73,53.0,test_015
27,000043,456.26,88.1,test_015
24,000043,548.05,28.59,test_015
42,000043,494.16,32.21,test_015
10,000044,918.55,598.05,test_015
32,000044,158.48,589.3,test_015
18,000044,431.07,50.33,test_015
13,000044,354.96,127.49,test_015
27,000044,457.05,86.27,test_015
44,000044,592.27,18.0,test_015
35,000044,535.52,445.25,test_015
31,000044,123.61,510.36,test_015
5,000044,437.33,382.84,test_015
4,000044,134.0,280.16,test_015
8,000044,484.05,318.73,test_015
17,000044,313.72,390.6,test_015
21,000044,381.86,45.03,test_015
38,000044,359.69,16.98,test_015
41,000044,470.62,24.99,test_015
11,000044,40.02,285.62,test_015
12,000044,160.37,145.96,test_015
43,000044,569.87,25.5,test_015
24,000044,548.53,27.11,test_015
14,000044,291.58,101.83,test_015
34,000044,928.31,34.87,test_015
28,000044,415.28,175.96,test_015
30,000044,95.43,426.47,test_015
37,000044,9.92,433.51,test_015
29,000044,615.63,338.13,test_015
