trackId,frame,x,y,sceneId
12,0019,645.62,171.93,test_053
24,0019,590.83,897.8,test_053
3,0019,662.02,347.35,test_053
37,0019,581.67,278.49,test_053
39,0019,555.46,210.82,test_053
49,0019,283.16,34.64,test_053
31,0019,505.41,561.97,test_053
22,0019,552.2,1096.52,test_053
25,0019,522.59,856.76,test_053
35,0019,513.29,352.18,test_053
10,0019,664.51,215.52,test_053
29,0019,556.68,679.36,test_053
7,0019,713.64,280.56,test_053
8,0019,631.73,251.78,test_053
47,0019,302.78,223.29,test_053
34,0019,574.75,429.75,test_053
44,0019,369.86,396.74,test_053
38,0019,505.98,266.17,test_053
27,0019,530.28,780.07,test_053
9,0019,641.22,240.81,test_053
14,0019,601.49,130.2,test_053
20,0019,552.95,1210.9,test_053
41,0019,518.53,200.22,test_053
45,0019,289.11,318.54,test_053
30,0019,563.66,640.18,test_053
2,0019,689.29,349.5,test_053
33,0019,505.14,437.35,test_053
23,0019,534.83,969.83,test_053
1,0019,676.96,782.44,test_053
26,0019,614.58,801.71,test_053
15,0019,598.7,105.66,test_053
32,0019,574.02,502.08,test_053
36,0019,553.75,307.47,test_053
6,0019,692.46,244.61,test_053
4,0019,709.27,324.26,test_053
21,0019,632.71,1152.91,test_053
13,0019,639.98,146.94,test_053
50,0019,546.9,29.38,test_053
48,0019,505.82,63.12,test_053
46,0019,264.52,235.38,test_053
11,0019,661.17,187.71,test_053
5,0019,664.26,265.08,test_053
28,0019,587.72,735.81,test_053
21,0020,636.93,1171.52,test_053
9,0020,641.13,240.96,test_053
8,0020,632.06,251.61,test_053
31,0020,505.88,573.33,test_053
34,0020,576.29,437.93,test_053
1,0020,677.64,783.21,test_053
13,0020,640.55,145.94,test_053
44,0020,368.55,401.37,test_053
11,0020,661.12,187.95,test_053
46,0020,264.69,246.76,test_053
38,0020,506.98,274.34,test_053
29,0020,557.69,691.95,test_053
10,0020,665.06,215.63,test_053
51,0020,493.26,5.22,test_053
41,0020,519.49,208.51,test_053
5,0020,664.39,264.64,test_053
7,0020,713.02,280.14,test_053
45,0020,292.95,334.32,test_053
27,0020,531.33,792.68,test_053
15,0020,598.97,106.57,test_053
36,0020,553.95,316.01,test_053
50,0020,547.34,36.98,test_053
20,0020,551.03,1227.65,test_053
12,0020,646.37,171.1,test_053
35,0020,514.41,360.02,test_053
23,0020,536.35,986.43,test_053
47,0020,300.34,232.29,test_053
4,0020,709.42,323.24,test_053
40,0020,548.24,163.29,test_053
30,0020,564.73,652.88,test_053
14,0020,601.5,129.79,test_053
26,0020,615.67,815.97,test_053
48,0020,506.18,70.05,test_053
25,0020,523.61,870.54,test_053
6,0020,693.43,244.25,test_053
2,0020,690.0,350.04,test_053
39,0020,556.53,220.45,test_053
3,0020,661.56,346.43,test_053
37,0020,582.08,285.19,test_053
32,0020,575.59,513.35,test_053
49,0020,284.37,40.03,test_053
43,0020,211.94,1062.69,test_053
28,0020,588.11,747.44,test_053
33,0020,505.8,447.95,test_053
24,0020,593.03,911.3,test_053
22,0020,554.02,1113.03,test_053
27,0021,531.69,805.76,test_053
23,0021,536.81,1002.52,test_053
8,0021,632.85,251.72,test_053
7,0021,714.25,280.16,test_053
5,0021,664.32,264.24,test_053
43,0021,185.93,1095.74,test_053
46,0021,265.42,251.28,test_053
21,0021,639.25,1188.93,test_053
9,0021,640.88,240.81,test_053
44,0021,370.53,410.31,test_053
25,0021,525.95,887.79,test_053
30,0021,564.58,665.2,test_053
11,0021,660.69,188.68,test_053
47,0021,300.79,243.31,test_053
15,0021,598.86,105.96,test_053
29,0021,556.67,704.12,test_053
4,0021,708.88,323.78,test_053
14,0021,601.02,129.81,test_053
26,0021,617.25,831.23,test_053
51,0021,493.56,9.62,test_053
28,0021,588.59,762.31,test_053
35,0021,513.84,372.3,test_053
50,0021,548.06,44.09,test_053
10,0021,663.62,216.19,test_053
33,0021,506.55,456.73,test_053
38,0021,506.91,281.39,test_053
1,0021,677.13,783.38,test_053
34,0021,576.84,448.45,test_053
13,0021,640.91,146.65,test_053
6,0021,693.13,245.7,test_053
31,0021,506.7,585.01,test_053
49,0021,286.73,51.3,test_053
39,0021,556.77,229.39,test_053
40,0021,545.52,172.81,test_053
37,0021,582.52,293.47,test_053
12,0021,646.83,171.42,test_053
41,0021,520.43,217.27,test_053
20,0021,549.85,1252.14,test_053
3,0021,659.81,348.5,test_053
48,0021,506.46,77.16,test_053
32,0021,576.66,524.58,test_053
22,0021,554.4,1130.3,test_053
24,0021,593.85,926.71,test_053
36,0021,554.78,325.25,test_053
2,0021,689.49,350.58,test_053
45,0021,292.27,343.44,test_053
45,0022,290.49,359.24,test_053
9,0022,641.27,241.7,test_053
38,0022,506.89,291.36,test_053
21,0022,644.02,1205.99,test_053
44,0022,375.8,425.66,test_053
28,0022,589.81,776.51,test_053
5,0022,663.85,264.68,test_053
27,0022,531.88,820.43,test_053
41,0022,520.67,225.99,test_053
48,0022,507.06,85.25,test_053
7,0022,713.05,280.23,test_053
6,0022,693.2,245.3,test_053
33,0022,506.92,468.26,test_053
31,0022,506.49,595.85,test_053
20,0022,545.51,1273.14,test_053
49,0022,284.33,56.29,test_053
23,0022,537.56,1020.68,test_053
4,0022,707.78,323.89,test_053
15,0022,598.85,106.27,test_053
13,0022,640.77,147.35,test_053
22,0022,556.12,1145.44,test_053
36,0022,555.59,334.69,test_053
40,0022,546.02,181.15,test_053
50,0022,549.13,51.38,test_053
10,0022,662.78,216.59,test_053
32,0022,577.08,535.25,test_053
1,0022,676.1,782.44,test_053
30,0022,566.05,677.7,test_053
8,0022,633.42,252.55,test_053
12,0022,645.2,172.53,test_053
14,0022,600.47,129.34,test_053
11,0022,660.67,189.01,test_053
2,0022,690.3,350.82,test_053
34,0022,576.78,460.49,test_053
3,0022,657.81,348.21,test_053
25,0022,525.5,901.64,test_053
24,0022,596.68,940.6,test_053
43,0022,159.6,1107.41,test_053
35,0022,514.02,382.11,test_053
39,0022,556.38,236.82,test_053
37,0022,581.07,301.19,test_053
51,0022,494.78,14.31,test_053
47,0022,301.18,253.84,test_053
29,0022,559.11,718.26,test_053
26,0022,618.42,845.74,test_053
46,0022,266.38,268.49,test_053
46,0023,264.18,275.89,test_053
51,0023,495.81,20.94,test_053
22,0023,557.69,1160.68,test_053
13,0023,641.32,146.63,test_053
43,0023,127.59,1114.87,test_053
4,0023,709.11,322.79,test_053
15,0023,598.62,106.33,test_053
12,0023,646.25,171.82,test_053
2,0023,690.3,350.76,test_053
37,0023,576.17,309.47,test_053
39,0023,555.92,245.64,test_053
30,0023,566.96,691.91,test_053
40,0023,545.92,189.32,test_053
14,0023,601.56,129.24,test_053
21,0023,651.08,1220.34,test_053
41,0023,521.58,234.96,test_053
11,0023,660.98,188.93,test_053
31,0023,506.78,606.67,test_053
36,0023,556.92,344.95,test_053
6,0023,693.33,245.76,test_053
23,0023,539.27,1036.28,test_053
8,0023,634.8,251.74,test_053
38,0023,506.2,300.72,test_053
3,0023,655.89,347.79,test_053
44,0023,377.61,431.41,test_053
26,0023,619.58,859.1,test_053
10,0023,664.11,216.34,test_053
5,0023,664.58,265.25,test_053
32,0023,577.99,546.44,test_053
1,0023,676.1,783.55,test_053
34,0023,577.97,468.69,test_053
49,0023,281.21,66.38,test_053
50,0023,550.19,58.91,test_053
29,0023,559.4,730.25,test_053
9,0023,640.32,242.48,test_053
35,0023,515.13,390.46,test_053
52,0023,537.74,7.64,test_053
47,0023,299.17,265.28,test_053
24,0023,598.16,955.46,test_053
45,0023,287.92,368.6,test_053
33,0023,508.1,479.33,test_053
27,0023,532.84,833.33,test_053
48,0023,507.69,92.33,test_053
7,0023,713.57,281.33,test_053
25,0023,526.98,917.93,test_053
28,0023,590.28,788.44,test_053
28,0024,591.66,803.01,test_053
38,0024,506.26,311.15,test_053
3,0024,655.6,348.1,test_053
7,0024,714.38,281.79,test_053
46,0024,261.95,290.2,test_053
8,0024,634.85,251.94,test_053
4,0024,709.38,324.26,test_053
27,0024,533.39,848.64,test_053
32,0024,579.3,557.39,test_053
30,0024,568.52,704.05,test_053
15,0024,599.48,106.1,test_053
12,0024,646.43,171.65,test_053
40,0024,545.52,197.11,test_053
33,0024,509.48,488.0,test_053
9,0024,641.14,241.8,test_053
51,0024,496.49,28.41,test_053
43,0024,94.23,1120.61,test_053
48,0024,507.98,100.02,test_053
11,0024,661.32,189.02,test_053
6,0024,693.83,245.03,test_053
52,0024,535.35,12.68,test_053
21,0024,660.11,1233.71,test_053
10,0024,663.7,216.03,test_053
24,0024,599.25,970.51,test_053
39,0024,556.84,253.89,test_053
13,0024,642.19,147.05,test_053
45,0024,287.41,378.73,test_053
22,0024,560.12,1177.12,test_053
29,0024,558.6,744.03,test_053
50,0024,551.05,65.99,test_053
34,0024,578.66,478.6,test_053
36,0024,557.61,354.19,test_053
23,0024,539.98,1052.89,test_053
26,0024,619.4,875.72,test_053
25,0024,526.81,933.86,test_053
47,0024,298.0,273.95,test_053
35,0024,515.09,399.42,test_053
44,0024,376.23,444.4,test_053
37,0024,573.48,319.26,test_053
31,0024,507.66,618.2,test_053
2,0024,690.68,350.38,test_053
41,0024,521.37,243.86,test_053
49,0024,279.69,75.91,test_053
14,0024,601.65,130.48,test_053
5,0024,665.54,264.9,test_053
1,0024,676.96,784.15,test_053
25,0025,528.23,950.21,test_053
52,0025,535.74,19.35,test_053
37,0025,573.8,328.36,test_053
46,0025,260.14,297.14,test_053
12,0025,647.63,172.2,test_053
48,0025,508.47,107.74,test_053
39,0025,557.95,262.28,test_053
40,0025,546.11,204.2,test_053
14,0025,601.79,130.14,test_053
21,0025,671.42,1255.9,test_053
22,0025,564.11,1190.07,test_053
4,0025,707.64,323.55,test_053
38,0025,505.26,320.06,test_053
10,0025,664.51,215.94,test_053
23,0025,541.02,1071.81,test_053
27,0025,533.96,863.5,test_053
13,0025,641.42,146.54,test_053
45,0025,285.4,388.35,test_053
3,0025,657.08,346.41,test_053
32,0025,579.77,569.14,test_053
11,0025,661.37,188.78,test_053
35,0025,515.74,408.37,test_053
43,0025,59.34,1123.76,test_053
49,0025,281.24,87.04,test_053
47,0025,298.56,285.67,test_053
2,0025,690.18,349.74,test_053
44,0025,371.86,457.88,test_053
31,0025,508.71,628.11,test_053
51,0025,497.0,35.6,test_053
15,0025,599.18,106.56,test_053
33,0025,509.15,499.03,test_053
29,0025,560.51,755.05,test_053
6,0025,693.6,245.16,test_053
36,0025,558.05,363.71,test_053
1,0025,676.36,783.12,test_053
9,0025,641.28,241.21,test_053
26,0025,618.96,888.38,test_053
34,0025,578.96,488.2,test_053
5,0025,665.31,264.86,test_053
8,0025,634.81,251.89,test_053
24,0025,601.04,984.35,test_053
50,0025,550.9,74.02,test_053
41,0025,521.34,251.82,test_053
7,0025,714.59,280.83,test_053
30,0025,568.79,715.58,test_053
28,0025,592.86,816.83,test_053
50,0026,551.53,79.68,test_053
6,0026,693.33,244.52,test_053
5,0026,666.56,264.53,test_053
25,0026,529.14,965.29,test_053
33,0026,509.55,510.1,test_053
12,0026,647.46,171.19,test_053
34,0026,578.73,500.27,test_053
22,0026,566.95,1207.11,test_053
1,0026,676.28,783.97,test_053
15,0026,599.42,105.7,test_053
10,0026,664.78,215.18,test_053
27,0026,534.45,876.3,test_053
51,0026,498.11,40.55,test_053
53,0026,484.76,6.17,test_053
23,0026,542.0,1087.07,test_053
38,0026,505.8,330.52,test_053
40,0026,546.63,212.65,test_053
46,0026,259.77,310.26,test_053
2,0026,689.67,348.85,test_053
41,0026,522.86,260.11,test_053
31,0026,508.92,639.99,test_053
32,0026,580.54,579.72,test_053
7,0026,713.28,280.46,test_053
8,0026,633.98,251.76,test_053
45,0026,279.89,392.34,test_053
47,0026,300.21,295.17,test_053
11,0026,661.49,188.42,test_053
49,0026,278.27,95.92,test_053
28,0026,594.06,830.69,test_053
35,0026,516.0,417.3,test_053
39,0026,558.32,270.79,test_053
14,0026,602.47,128.68,test_053
9,0026,641.31,240.42,test_053
4,0026,708.9,322.74,test_053
44,0026,371.81,463.99,test_053
24,0026,601.79,999.36,test_053
29,0026,560.18,764.54,test_053
52,0026,535.12,25.92,test_053
36,0026,559.11,372.73,test_053
30,0026,569.11,729.56,test_053
26,0026,615.14,902.88,test_053
37,0026,574.83,337.76,test_053
3,0026,656.71,345.5,test_053
48,0026,508.09,114.05,test_053
13,0026,641.15,145.94,test_053
43,0026,20.19,1130.87,test_053
10,0027,664.84,215.02,test_053
51,0027,498.3,48.08,test_053
4,0027,708.21,323.15,test_053
25,0027,529.39,981.44,test_053
8,0027,633.98,251.25,test_053
14,0027,601.27,129.23,test_053
32,0027,580.59,592.2,test_053
13,0027,641.42,146.31,test_053
6,0027,693.51,243.38,test_053
31,0027,510.53,650.85,test_053
36,0027,560.34,382.61,test_053
3,0027,657.11,346.86,test_053
7,0027,713.59,280.93,test_053
22,0027,569.53,1223.55,test_053
1,0027,676.03,782.6,test_053
44,0027,375.26,482.09,test_053
53,0027,483.41,14.56,test_053
26,0027,613.32,919.29,test_053
23,0027,543.7,1103.7,test_053
46,0027,258.94,320.05,test_053
5,0027,665.56,263.75,test_053
40,0027,546.76,221.35,test_053
38,0027,507.21,337.9,test_053
11,0027,660.88,188.17,test_053
52,0027,536.41,32.02,test_053
15,0027,599.48,105.37,test_053
50,0027,552.27,87.11,test_053
9,0027,641.25,240.58,test_053
27,0027,534.44,890.53,test_053
28,0027,596.23,844.26,test_053
34,0027,578.14,508.32,test_053
29,0027,560.5,777.23,test_053
41,0027,523.36,267.6,test_053
37,0027,577.27,347.33,test_053
54,0027,524.94,8.04,test_053
35,0027,515.61,429.25,test_053
49,0027,275.88,109.24,test_053
2,0027,689.41,348.81,test_053
47,0027,299.2,306.41,test_053
33,0027,509.23,521.59,test_053
39,0027,558.3,279.8,test_053
30,0027,569.06,742.89,test_053
48,0027,508.65,121.78,test_053
12,0027,646.4,171.25,test_053
24,0027,602.72,1016.76,test_053
45,0027,274.94,404.58,test_053
4,0028,707.37,323.18,test_053
12,0028,646.63,170.19,test_053
44,0028,378.36,490.83,test_053
31,0028,509.96,662.59,test_053
39,0028,559.48,288.71,test_053
50,0028,553.42,94.85,test_053
9,0028,641.7,240.56,test_053
45,0028,268.85,422.45,test_053
35,0028,515.5,439.29,test_053
48,0028,508.3,130.45,test_053
29,0028,557.79,787.86,test_053
55,0028,302.5,5.95,test_053
51,0028,498.34,55.08,test_053
14,0028,600.86,129.07,test_053
10,0028,665.1,215.33,test_053
1,0028,675.94,782.19,test_053
6,0028,692.76,244.48,test_053
8,0028,634.22,250.38,test_053
33,0028,508.6,531.32,test_053
53,0028,483.41,22.07,test_053
46,0028,257.7,336.41,test_053
49,0028,276.45,121.61,test_053
26,0028,612.11,932.12,test_053
25,0028,529.33,993.9,test_053
36,0028,559.71,392.32,test_053
11,0028,661.23,187.23,test_053
38,0028,508.31,346.87,test_053
28,0028,597.03,859.49,test_053
54,0028,525.79,11.77,test_053
37,0028,578.32,357.9,test_053
2,0028,689.33,349.01,test_053
30,0028,569.03,754.83,test_053
32,0028,581.03,602.7,test_053
7,0028,713.96,279.42,test_053
47,0028,296.99,319.53,test_053
34,0028,577.15,518.66,test_053
40,0028,547.99,229.26,test_053
23,0028,545.24,1119.14,test_053
22,0028,574.81,1242.18,test_053
24,0028,604.79,1033.76,test_053
41,0028,524.84,276.01,test_053
15,0028,598.94,105.1,test_053
27,0028,536.13,905.0,test_053
52,0028,536.67,37.99,test_053
13,0028,641.24,145.47,test_053
5,0028,665.78,263.74,test_053
3,0028,658.23,347.33,test_053
31,0029,511.35,674.82,test_053
39,0029,559.67,297.06,test_053
29,0029,560.03,801.47,test_053
47,0029,295.82,328.05,test_053
34,0029,577.22,530.15,test_053
32,0029,580.6,612.38,test_053
35,0029,516.23,448.43,test_053
12,0029,645.59,169.89,test_053
44,0029,377.87,502.08,test_053
14,0029,600.79,128.0,test_053
54,0029,526.87,19.04,test_053
11,0029,661.28,186.52,test_053
41,0029,523.53,285.25,test_053
27,0029,535.69,919.44,test_053
55,0029,304.02,11.51,test_053
9,0029,640.82,240.34,test_053
53,0029,484.27,30.46,test_053
33,0029,508.63,542.7,test_053
22,0029,578.03,1259.66,test_053
46,0029,254.66,344.45,test_053
8,0029,633.39,251.31,test_053
25,0029,528.67,1009.45,test_053
49,0029,274.12,133.99,test_053
15,0029,598.95,104.02,test_053
28,0029,597.45,872.09,test_053
23,0029,547.65,1136.6,test_053
6,0029,692.35,243.44,test_053
2,0029,688.52,348.2,test_053
10,0029,665.5,214.21,test_053
51,0029,498.28,61.38,test_053
37,0029,580.38,367.44,test_053
24,0029,606.48,1053.01,test_053
45,0029,266.45,426.31,test_053
13,0029,642.16,144.54,test_053
3,0029,658.62,348.66,test_053
52,0029,537.62,43.94,test_053
7,0029,713.14,280.23,test_053
26,0029,613.05,947.14,test_053
36,0029,559.38,401.5,test_053
38,0029,508.76,356.06,test_053
48,0029,509.02,138.63,test_053
5,0029,666.15,263.12,test_053
1,0029,675.05,782.92,test_053
30,0029,567.66,768.94,test_053
40,0029,547.79,236.8,test_053
50,0029,553.97,101.16,test_053
4,0029,706.24,322.89,test_053
24,0030,608.71,1068.9,test_053
3,0030,658.49,349.98,test_053
12,0030,645.97,170.74,test_053
53,0030,485.35,36.85,test_053
47,0030,295.65,347.01,test_053
33,0030,507.48,553.63,test_053
9,0030,640.73,240.24,test_053
31,0030,511.99,686.36,test_053
30,0030,567.49,779.93,test_053
41,0030,523.43,293.37,test_053
51,0030,499.55,68.92,test_053
44,0030,374.78,519.38,test_053
34,0030,577.28,540.03,test_053
40,0030,548.52,244.94,test_053
26,0030,614.02,962.63,test_053
6,0030,692.51,243.32,test_053
54,0030,527.38,26.68,test_053
22,0030,581.44,1272.85,test_053
49,0030,272.94,149.47,test_053
10,0030,664.47,214.9,test_053
11,0030,660.59,186.84,test_053
39,0030,560.4,305.48,test_053
46,0030,253.66,355.2,test_053
35,0030,516.07,458.4,test_053
2,0030,688.18,347.93,test_053
32,0030,580.31,623.63,test_053
1,0030,674.32,782.36,test_053
4,0030,706.92,320.28,test_053
50,0030,554.03,110.18,test_053
45,0030,265.53,443.69,test_053
15,0030,599.24,104.14,test_053
48,0030,509.33,145.44,test_053
36,0030,559.82,411.58,test_053
25,0030,529.59,1024.72,test_053
37,0030,581.13,378.27,test_053
14,0030,601.25,128.95,test_053
5,0030,665.67,263.26,test_053
52,0030,540.45,50.06,test_053
8,0030,632.61,250.53,test_053
29,0030,559.69,820.31,test_053
28,0030,598.22,887.07,test_053
55,0030,303.16,14.36,test_053
7,0030,712.41,280.11,test_053
38,0030,509.68,364.77,test_053
13,0030,641.46,144.76,test_053
23,0030,550.22,1152.76,test_053
27,0030,537.52,934.74,test_053
35,0031,516.63,469.76,test_053
49,0031,276.44,162.38,test_053
3,0031,659.96,350.86,test_053
25,0031,530.44,1038.13,test_053
50,0031,555.24,115.65,test_053
4,0031,707.03,321.3,test_053
47,0031,293.42,352.19,test_053
13,0031,641.78,145.16,test_053
32,0031,581.29,633.76,test_053
45,0031,264.93,451.72,test_053
48,0031,510.37,152.39,test_053
28,0031,599.63,900.32,test_053
15,0031,600.04,104.04,test_053
34,0031,577.96,550.71,test_053
11,0031,660.51,186.62,test_053
1,0031,675.08,782.29,test_053
6,0031,692.74,243.32,test_053
5,0031,665.28,262.11,test_053
38,0031,510.29,375.89,test_053
24,0031,610.01,1086.14,test_053
9,0031,641.3,239.83,test_053
31,0031,512.13,698.16,test_053
27,0031,537.16,946.33,test_053
30,0031,570.31,794.37,test_053
12,0031,646.08,170.08,test_053
23,0031,554.64,1168.51,test_053
54,0031,528.86,30.9,test_053
2,0031,688.24,346.72,test_053
40,0031,548.91,252.69,test_053
41,0031,523.61,302.33,test_053
55,0031,302.18,20.13,test_053
52,0031,544.14,57.32,test_053
33,0031,508.36,561.93,test_053
29,0031,561.19,832.04,test_053
39,0031,560.93,316.06,test_053
14,0031,600.71,127.1,test_053
37,0031,582.67,386.86,test_053
36,0031,560.77,419.24,test_053
46,0031,256.62,371.85,test_053
26,0031,614.51,976.02,test_053
10,0031,665.12,214.14,test_053
7,0031,713.33,279.07,test_053
8,0031,632.84,249.94,test_053
44,0031,375.55,529.66,test_053
51,0031,499.8,75.41,test_053
53,0031,486.9,40.09,test_053
25,0032,532.07,1054.6,test_053
1,0032,675.04,781.47,test_053
26,0032,615.45,993.64,test_053
28,0032,600.48,915.0,test_053
41,0032,523.72,310.53,test_053
7,0032,713.94,279.73,test_053
39,0032,561.84,324.51,test_053
33,0032,508.57,573.64,test_053
14,0032,602.16,127.53,test_053
44,0032,379.65,548.39,test_053
45,0032,262.78,462.29,test_053
3,0032,660.62,351.89,test_053
30,0032,571.66,808.9,test_053
37,0032,583.31,395.02,test_053
23,0032,558.53,1185.99,test_053
34,0032,578.32,562.48,test_053
36,0032,562.54,429.02,test_053
32,0032,581.33,646.95,test_053
5,0032,665.66,262.34,test_053
4,0032,706.79,320.65,test_053
9,0032,641.56,238.63,test_053
24,0032,612.49,1103.9,test_053
35,0032,516.88,479.15,test_053
52,0032,546.64,62.11,test_053
51,0032,500.88,82.3,test_053
46,0032,255.05,382.07,test_053
54,0032,529.51,38.58,test_053
38,0032,510.85,384.27,test_053
10,0032,665.64,213.65,test_053
27,0032,537.64,960.22,test_053
11,0032,661.33,186.19,test_053
50,0032,555.65,123.35,test_053
29,0032,561.5,846.28,test_053
8,0032,633.0,249.68,test_053
6,0032,693.21,242.66,test_053
49,0032,274.8,171.29,test_053
2,0032,689.47,346.92,test_053
12,0032,646.1,168.56,test_053
55,0032,301.18,20.07,test_053
53,0032,489.11,42.03,test_053
31,0032,512.53,714.39,test_053
13,0032,642.05,144.42,test_053
48,0032,510.32,159.7,test_053
40,0032,549.88,259.85,test_053
15,0032,600.19,104.32,test_053
47,0032,288.56,364.11,test_053
29,0033,562.58,862.17,test_053
5,0033,665.49,262.28,test_053
33,0033,510.0,581.56,test_053
55,0033,302.88,24.95,test_053
3,0033,660.99,351.4,test_053
25,0033,531.98,1070.89,test_053
1,0033,675.65,781.73,test_053
37,0033,582.77,405.06,test_053
32,0033,582.29,658.74,test_053
30,0033,572.19,823.03,test_053
34,0033,579.84,572.61,test_053
27,0033,537.56,973.52,test_053
39,0033,562.82,333.43,test_053
11,0033,661.26,185.34,test_053
41,0033,524.35,321.05,test_053
46,0033,251.75,389.85,test_053
49,0033,272.21,188.24,test_053
7,0033,713.25,278.63,test_053
4,0033,707.21,320.48,test_053
44,0033,380.97,556.17,test_053
53,0033,492.52,43.31,test_053
10,0033,665.16,213.58,test_053
12,0033,646.51,168.74,test_053
26,0033,615.13,1007.21,test_053
36,0033,564.41,439.43,test_053
15,0033,600.23,103.36,test_053
51,0033,500.56,89.49,test_053
9,0033,642.09,239.05,test_053
38,0033,511.85,394.11,test_053
31,0033,514.02,724.31,test_053
47,0033,285.13,372.03,test_053
8,0033,632.61,249.19,test_053
6,0033,692.51,242.86,test_053
40,0033,550.72,268.4,test_053
48,0033,511.84,168.21,test_053
52,0033,547.84,70.18,test_053
13,0033,641.71,143.79,test_053
24,0033,613.84,1121.39,test_053
35,0033,517.67,489.32,test_053
2,0033,690.11,346.84,test_053
54,0033,529.57,47.13,test_053
28,0033,601.55,928.79,test_053
50,0033,556.33,130.78,test_053
45,0033,260.22,481.03,test_053
14,0033,603.11,125.79,test_053
23,0033,560.74,1204.4,test_053
14,0034,604.84,125.42,test_053
41,0034,524.48,329.63,test_053
30,0034,573.84,836.09,test_053
28,0034,602.81,944.3,test_053
55,0034,305.48,34.61,test_053
53,0034,494.72,49.2,test_053
33,0034,510.79,592.74,test_053
26,0034,615.28,1025.63,test_053
24,0034,615.99,1136.66,test_053
51,0034,501.8,96.13,test_053
8,0034,632.93,248.67,test_053
50,0034,557.06,137.2,test_053
31,0034,514.87,735.59,test_053
34,0034,581.82,583.18,test_053
13,0034,642.14,142.43,test_053
29,0034,561.75,877.6,test_053
9,0034,642.49,237.82,test_053
32,0034,582.49,671.0,test_053
48,0034,511.98,174.95,test_053
23,0034,564.39,1223.46,test_053
11,0034,661.34,185.1,test_053
15,0034,600.68,103.27,test_053
10,0034,664.94,212.89,test_053
40,0034,551.35,277.14,test_053
54,0034,528.5,55.72,test_053
2,0034,691.36,346.72,test_053
39,0034,563.3,343.7,test_053
44,0034,378.42,572.71,test_053
4,0034,708.19,319.84,test_053
47,0034,284.75,377.0,test_053
49,0034,274.52,205.15,test_053
3,0034,660.37,351.2,test_053
45,0034,262.58,488.21,test_053
1,0034,675.49,781.15,test_053
6,0034,692.81,241.82,test_053
37,0034,584.0,413.93,test_053
46,0034,247.24,394.34,test_053
38,0034,512.56,402.95,test_053
12,0034,646.08,167.73,test_053
5,0034,665.53,261.57,test_053
7,0034,713.54,278.15,test_053
52,0034,548.02,77.55,test_053
27,0034,538.62,988.39,test_053
36,0034,564.8,450.46,test_053
25,0034,533.42,1083.49,test_053
35,0034,517.47,500.14,test_053
1,0035,676.59,780.98,test_053
33,0035,511.79,604.3,test_053
29,0035,560.53,891.88,test_053
13,0035,642.54,143.46,test_053
28,0035,604.47,959.06,test_053
11,0035,661.92,184.06,test_053
9,0035,642.75,238.45,test_053
27,0035,540.6,1002.74,test_053
38,0035,512.67,412.04,test_053
41,0035,525.77,338.96,test_053
35,0035,518.46,511.0,test_053
26,0035,615.59,1040.52,test_053
44,0035,376.63,586.68,test_053
12,0035,646.47,167.92,test_053
15,0035,601.19,101.83,test_053
7,0035,713.74,277.13,test_053
30,0035,574.46,850.13,test_053
46,0035,244.96,398.61,test_053
31,0035,515.1,750.04,test_053
4,0035,708.8,319.54,test_053
32,0035,583.6,682.9,test_053
2,0035,692.32,346.21,test_053
23,0035,570.3,1247.13,test_053
24,0035,620.01,1151.24,test_053
3,0035,661.37,350.92,test_053
50,0035,558.64,146.4,test_053
6,0035,693.14,241.82,test_053
5,0035,666.13,261.58,test_053
51,0035,500.94,104.94,test_053
55,0035,307.22,44.6,test_053
14,0035,607.05,125.1,test_053
10,0035,665.46,212.54,test_053
39,0035,563.43,351.53,test_053
52,0035,548.95,83.94,test_053
48,0035,513.41,184.49,test_053
40,0035,552.51,285.69,test_053
47,0035,285.38,388.97,test_053
53,0035,498.48,57.86,test_053
25,0035,533.76,1101.51,test_053
45,0035,264.16,502.8,test_053
54,0035,525.87,64.9,test_053
34,0035,582.46,595.29,test_053
56,0035,518.35,5.49,test_053
36,0035,566.37,459.8,test_053
37,0035,584.94,424.86,test_053
8,0035,633.17,248.09,test_053
49,0035,272.37,215.82,test_053
9,0036,642.61,237.84,test_053
15,0036,601.08,101.97,test_053
39,0036,564.69,361.49,test_053
50,0036,559.75,152.78,test_053
35,0036,518.54,519.71,test_053
32,0036,584.95,695.35,test_053
13,0036,642.95,141.81,test_053
36,0036,565.01,470.59,test_053
25,0036,534.42,1117.68,test_053
41,0036,526.4,349.03,test_053
45,0036,264.83,515.5,test_053
38,0036,512.8,423.03,test_053
12,0036,647.13,167.67,test_053
48,0036,513.29,192.96,test_053
23,0036,577.5,1266.28,test_053
27,0036,543.08,1019.31,test_053
7,0036,714.71,277.37,test_053
11,0036,661.94,184.66,test_053
33,0036,513.56,616.78,test_053
47,0036,288.57,404.05,test_053
53,0036,500.92,65.42,test_053
44,0036,378.97,601.53,test_053
34,0036,584.27,605.19,test_053
40,0036,553.18,293.53,test_053
5,0036,666.48,261.71,test_053
29,0036,559.45,906.63,test_053
24,0036,623.97,1165.61,test_053
8,0036,633.77,247.15,test_053
46,0036,245.81,408.46,test_053
6,0036,693.96,240.7,test_053
14,0036,611.52,125.12,test_053
31,0036,515.35,762.22,test_053
3,0036,661.53,351.47,test_053
4,0036,709.42,318.53,test_053
2,0036,693.84,346.73,test_053
