trackId,frame,x,y,sceneId
106,000015,166.25,14.31,test_113
74,000015,545.04,123.91,test_113
46,000015,575.64,475.57,test_113
125,000015,306.43,42.48,test_113
77,000015,421.01,110.22,test_113
102,000015,259.23,8.39,test_113
14,000015,460.24,428.24,test_113
97,000015,398.85,12.31,test_113
76,000015,463.71,121.89,test_113
81,000015,235.45,118.12,test_113
17,000015,297.52,364.83,test_113
6,000015,647.45,429.15,test_113
120,000015,465.85,21.35,test_113
132,000015,210.55,4.68,test_113
35,000015,545.69,539.21,test_113
26,000015,254.14,536.0,test_113
60,000015,447.48,172.82,test_113
108,000015,143.33,34.71,test_113
47,000015,513.19,475.7,test_113
8,000015,560.24,397.48,test_113
59,000015,491.24,172.49,test_113
28,000015,185.98,371.2,test_113
133,000015,339.76,3.86,test_113
45,000015,159.05,720.91,test_113
37,000015,699.77,505.7,test_113
145,000015,102.47,30.28,test_113
23,000015,20.39,731.62,test_113
19,000015,345.97,416.35,test_113
62,000015,370.47,161.34,test_113
32,000015,429.74,558.66,test_113
15,000015,388.87,408.47,test_113
43,000015,287.65,597.02,test_113
65,000015,461.66,142.94,test_113
100,000015,310.58,12.05,test_113
31,000016,196.9,462.95,test_113
32,000016,439.21,550.95,test_113
28,000016,198.33,356.73,test_113
76,000016,470.0,120.31,test_113
53,000016,533.83,183.83,test_113
11,000016,603.71,419.35,test_113
46,000016,562.86,482.81,test_113
8,000016,570.02,400.13,test_113
83,000016,180.39,105.44,test_113
47,000016,506.45,480.4,test_113
101,000016,278.5,12.03,test_113
30,000016,156.83,431.27,test_113
88,000016,393.08,98.31,test_113
130,000016,412.43,1.95,test_113
48,000016,456.0,485.54,test_113
25,000016,175.27,530.07,test_113
131,000016,295.23,170.63,test_113
26,000016,266.66,539.94,test_113
18,000016,333.32,391.93,test_113
19,000016,358.36,416.79,test_113
87,000016,442.59,99.1,test_113
15,000016,396.3,408.07,test_113
132,000016,213.47,1.65,test_113
79,000016,328.01,107.93,test_113
85,000016,130.29,84.76,test_113
106,000016,164.86,12.39,test_113
22,000016,51.22,648.36,test_113
134,000016,258.09,173.91,test_113
61,000016,417.43,161.58,test_113
43,000016,293.68,590.2,test_113
94,000016,435.44,8.0,test_113
96,000016,419.94,20.88,test_113
60,000016,454.79,170.87,test_113
12,000016,505.14,420.82,test_113
75,000016,493.59,125.56,test_113
14,000016,466.14,428.95,test_113
17,000016,300.52,367.6,test_113
80,000016,287.83,105.97,test_113
36,000016,658.82,525.56,test_113
7,000016,638.64,459.08,test_113
109,000016,126.52,21.13,test_113
58,000016,545.73,160.94,test_113
44,000016,242.42,632.08,test_113
100,000016,311.95,9.62,test_113
37,000016,717.53,502.36,test_113
62,000016,379.67,163.98,test_113
5,000016,698.45,436.37,test_113
77,000016,430.65,112.29,test_113
29,000016,389.07,528.43,test_113
84,000016,128.87,69.33,test_113
51,000016,282.43,447.24,test_113
103,000016,233.28,24.89,test_113
78,000016,370.38,115.55,test_113
73,000016,519.63,126.56,test_113
105,000016,199.27,39.09,test_113
50,000016,386.19,480.48,test_113
133,000016,344.82,0.89,test_113
117,000016,505.81,136.01,test_113
135,000016,98.58,9.63,test_113
91,000016,445.2,40.76,test_113
59,000016,499.09,172.72,test_113
4,000016,703.83,478.84,test_113
120,000016,467.38,20.87,test_113
81,000016,240.47,117.45,test_113
41,000016,623.36,560.6,test_113
34,000016,487.27,558.58,test_113
52,000016,309.8,485.45,test_113
42,000016,359.58,595.26,test_113
23,000016,11.05,751.17,test_113
6,000016,665.8,433.1,test_113
107,000016,170.9,28.07,test_113
10,000016,530.14,381.48,test_113
90,000016,496.08,12.39,test_113
21,000016,108.3,546.93,test_113
145,000016,100.6,29.4,test_113
35,000016,555.27,535.48,test_113
69,000016,304.92,128.13,test_113
108,000016,149.75,38.52,test_113
49,000016,417.57,447.15,test_113
67,000016,342.13,142.74,test_113
45,000016,176.88,737.84,test_113
65,000016,454.98,141.42,test_113
56,000016,584.0,154.72,test_113
16,000016,271.65,348.31,test_113
98,000016,365.68,23.92,test_113
111,000016,206.42,110.95,test_113
33,000016,215.4,497.26,test_113
104,000016,203.47,19.38,test_113
13,000016,542.92,433.82,test_113
63,000016,334.95,185.86,test_113
126,000016,370.79,137.8,test_113
125,000016,309.32,42.89,test_113
95,000016,446.55,21.57,test_113
74,000016,558.53,125.97,test_113
9,000016,530.43,408.59,test_113
102,000016,261.61,9.66,test_113
66,000016,424.83,143.1,test_113
97,000016,401.36,11.96,test_113
27,000016,343.37,535.99,test_113
110,000016,473.78,399.29,test_113
20,000016,282.83,246.05,test_113
82,000016,228.23,100.66,test_113
69,000017,293.85,133.96,test_113
87,000017,451.91,101.23,test_113
17,000017,298.14,372.06,test_113
88,000017,402.72,100.51,test_113
10,000017,544.01,388.03,test_113
81,000017,246.58,118.2,test_113
126,000017,364.43,135.68,test_113
20,000017,280.09,241.8,test_113
111,000017,206.48,110.98,test_113
62,000017,392.61,162.34,test_113
109,000017,127.76,21.67,test_113
102,000017,265.01,10.62,test_113
48,000017,444.9,486.92,test_113
131,000017,301.63,171.62,test_113
34,000017,507.54,564.2,test_113
59,000017,504.17,172.38,test_113
125,000017,314.36,42.77,test_113
6,000017,686.72,442.66,test_113
25,000017,190.13,530.04,test_113
60,000017,463.72,172.89,test_113
83,000017,179.12,109.23,test_113
130,000017,417.58,6.2,test_113
27,000017,358.46,535.51,test_113
145,000017,103.43,28.0,test_113
78,000017,375.07,113.14,test_113
16,000017,273.7,352.28,test_113
117,000017,499.47,132.15,test_113
31,000017,191.72,468.16,test_113
79,000017,334.75,106.62,test_113
97,000017,405.95,10.55,test_113
98,000017,373.78,23.92,test_113
26,000017,284.43,539.56,test_113
43,000017,301.72,593.54,test_113
65,000017,450.2,143.68,test_113
19,000017,371.97,415.56,test_113
29,000017,407.7,532.91,test_113
32,000017,456.2,551.64,test_113
18,000017,341.95,390.34,test_113
95,000017,449.56,22.67,test_113
44,000017,253.99,636.08,test_113
74,000017,570.9,131.74,test_113
96,000017,419.76,19.79,test_113
11,000017,619.45,422.93,test_113
41,000017,627.88,553.39,test_113
94,000017,438.24,9.33,test_113
110,000017,486.65,399.67,test_113
66,000017,415.58,143.1,test_113
82,000017,228.76,101.36,test_113
91,000017,445.39,40.2,test_113
21,000017,110.61,554.01,test_113
73,000017,526.33,130.34,test_113
120,000017,468.59,19.97,test_113
28,000017,212.45,343.45,test_113
53,000017,536.14,181.7,test_113
33,000017,202.79,496.51,test_113
90,000017,497.46,11.23,test_113
46,000017,554.25,490.54,test_113
52,000017,296.81,488.93,test_113
132,000017,213.92,1.09,test_113
7,000017,659.62,465.64,test_113
134,000017,266.19,169.32,test_113
107,000017,170.99,27.04,test_113
84,000017,121.58,65.74,test_113
51,000017,271.74,443.69,test_113
8,000017,578.88,407.68,test_113
50,000017,375.47,483.57,test_113
99,000017,467.53,95.44,test_113
101,000017,282.73,13.85,test_113
106,000017,166.29,11.84,test_113
85,000017,133.69,85.03,test_113
63,000017,342.23,181.47,test_113
36,000017,670.05,517.24,test_113
14,000017,476.36,428.41,test_113
103,000017,234.12,25.22,test_113
133,000017,349.86,1.38,test_113
30,000017,155.75,413.9,test_113
9,000017,544.34,417.28,test_113
58,000017,555.87,156.86,test_113
80,000017,294.09,106.59,test_113
108,000017,154.09,44.81,test_113
35,000017,567.2,537.87,test_113
61,000017,429.24,159.22,test_113
104,000017,205.77,18.17,test_113
47,000017,502.38,482.96,test_113
77,000017,440.88,114.98,test_113
12,000017,511.48,427.15,test_113
45,000017,204.04,751.21,test_113
15,000017,405.97,409.57,test_113
76,000017,473.16,119.41,test_113
22,000017,47.5,669.64,test_113
67,000017,334.45,141.71,test_113
105,000017,200.16,37.97,test_113
42,000017,368.7,593.67,test_113
13,000017,559.42,437.02,test_113
100,000017,317.42,10.35,test_113
49,000017,406.71,450.53,test_113
117,000018,496.73,134.14,test_113
7,000018,675.0,471.86,test_113
32,000018,474.18,550.65,test_113
26,000018,299.36,535.55,test_113
133,000018,357.99,0.76,test_113
50,000018,362.93,484.89,test_113
99,000018,479.26,101.06,test_113
105,000018,202.11,39.0,test_113
73,000018,531.56,133.57,test_113
76,000018,481.81,121.05,test_113
69,000018,285.44,132.24,test_113
22,000018,51.81,689.44,test_113
9,000018,555.4,425.44,test_113
25,000018,205.03,532.67,test_113
131,000018,309.36,172.32,test_113
30,000018,162.34,398.97,test_113
94,000018,441.27,10.85,test_113
29,000018,422.88,531.58,test_113
59,000018,506.33,171.06,test_113
35,000018,575.18,536.56,test_113
62,000018,402.6,161.06,test_113
130,000018,422.78,6.53,test_113
63,000018,351.57,183.09,test_113
52,000018,283.0,495.49,test_113
12,000018,520.62,427.78,test_113
6,000018,699.92,442.99,test_113
43,000018,308.65,596.18,test_113
45,000018,224.7,762.43,test_113
80,000018,300.65,108.87,test_113
8,000018,587.24,414.94,test_113
15,000018,412.32,404.5,test_113
126,000018,356.79,136.23,test_113
100,000018,322.14,11.17,test_113
44,000018,263.25,637.4,test_113
145,000018,102.59,29.11,test_113
108,000018,161.14,46.23,test_113
79,000018,343.76,107.24,test_113
11,000018,634.28,428.89,test_113
51,000018,264.64,433.55,test_113
125,000018,321.89,46.22,test_113
33,000018,191.3,499.52,test_113
134,000018,275.34,173.56,test_113
74,000018,587.81,131.44,test_113
10,000018,554.76,394.7,test_113
58,000018,561.39,158.1,test_113
46,000018,545.02,489.12,test_113
91,000018,445.02,39.46,test_113
13,000018,578.66,451.1,test_113
60,000018,473.46,173.96,test_113
16,000018,273.06,356.3,test_113
102,000018,269.17,10.75,test_113
104,000018,206.78,16.65,test_113
109,000018,128.47,22.56,test_113
107,000018,169.97,27.38,test_113
88,000018,412.69,102.14,test_113
53,000018,537.74,178.53,test_113
78,000018,383.61,119.66,test_113
98,000018,377.49,21.51,test_113
83,000018,181.62,115.03,test_113
85,000018,135.78,87.39,test_113
61,000018,440.0,157.57,test_113
111,000018,215.13,115.06,test_113
103,000018,234.12,26.06,test_113
106,000018,167.45,12.23,test_113
90,000018,501.55,11.45,test_113
110,000018,499.19,405.18,test_113
27,000018,376.72,538.81,test_113
14,000018,487.33,428.24,test_113
81,000018,252.1,119.28,test_113
49,000018,396.71,444.16,test_113
36,000018,681.12,508.95,test_113
17,000018,300.04,379.23,test_113
77,000018,450.66,115.56,test_113
21,000018,121.34,558.98,test_113
120,000018,473.4,19.86,test_113
101,000018,287.16,14.19,test_113
28,000018,228.21,329.98,test_113
87,000018,458.9,101.33,test_113
18,000018,347.29,389.81,test_113
95,000018,455.79,22.67,test_113
19,000018,384.54,415.04,test_113
97,000018,406.83,11.25,test_113
84,000018,112.01,63.97,test_113
42,000018,378.15,590.81,test_113
66,000018,407.02,143.34,test_113
47,000018,494.79,486.54,test_113
96,000018,423.96,16.87,test_113
41,000018,636.87,550.25,test_113
67,000018,324.52,142.88,test_113
65,000018,442.06,138.41,test_113
20,000018,276.38,237.64,test_113
31,000018,187.75,472.43,test_113
132,000018,216.16,1.42,test_113
48,000018,436.04,488.96,test_113
34,000018,526.51,569.16,test_113
82,000018,231.19,104.88,test_113
126,000019,346.25,135.87,test_113
50,000019,351.43,476.28,test_113
47,000019,486.56,490.11,test_113
10,000019,565.96,399.31,test_113
42,000019,378.26,580.2,test_113
95,000019,458.34,22.58,test_113
102,000019,274.54,12.69,test_113
43,000019,316.11,596.23,test_113
33,000019,170.31,506.93,test_113
117,000019,495.91,134.53,test_113
60,000019,479.66,175.18,test_113
97,000019,408.12,10.72,test_113
78,000019,392.1,121.42,test_113
100,000019,329.08,13.18,test_113
106,000019,168.09,10.69,test_113
51,000019,253.14,426.96,test_113
12,000019,529.71,428.65,test_113
110,000019,511.94,410.88,test_113
7,000019,690.99,477.62,test_113
18,000019,353.41,393.59,test_113
98,000019,381.96,21.85,test_113
28,000019,237.71,318.26,test_113
101,000019,292.18,14.9,test_113
76,000019,485.99,121.45,test_113
34,000019,534.42,570.14,test_113
46,000019,534.63,488.08,test_113
145,000019,102.45,28.94,test_113
79,000019,350.36,108.19,test_113
66,000019,396.6,141.02,test_113
13,000019,594.67,459.17,test_113
82,000019,234.13,104.98,test_113
35,000019,582.92,533.78,test_113
73,000019,543.23,134.98,test_113
48,000019,426.91,489.33,test_113
59,000019,509.77,169.5,test_113
44,000019,269.15,637.46,test_113
109,000019,129.37,23.45,test_113
85,000019,139.9,87.7,test_113
53,000019,541.38,176.69,test_113
111,000019,219.05,118.2,test_113
67,000019,315.67,142.88,test_113
125,000019,330.8,46.02,test_113
11,000019,653.06,430.98,test_113
14,000019,498.91,434.1,test_113
27,000019,395.59,540.58,test_113
107,000019,171.31,27.53,test_113
32,000019,487.54,543.76,test_113
36,000019,696.83,517.67,test_113
21,000019,128.75,557.98,test_113
52,000019,267.2,493.42,test_113
63,000019,363.49,184.67,test_113
120,000019,478.38,18.67,test_113
8,000019,597.54,422.49,test_113
84,000019,106.4,65.12,test_113
83,000019,186.81,115.29,test_113
96,000019,427.44,18.51,test_113
87,000019,465.92,107.17,test_113
133,000019,361.37,1.76,test_113
65,000019,448.34,137.74,test_113
134,000019,283.13,174.24,test_113
131,000019,314.54,172.76,test_113
19,000019,391.03,416.22,test_113
104,000019,209.47,18.48,test_113
69,000019,275.8,132.91,test_113
58,000019,567.36,160.7,test_113
49,000019,386.28,440.31,test_113
62,000019,410.52,157.14,test_113
22,000019,57.26,707.4,test_113
81,000019,256.62,120.66,test_113
16,000019,270.63,362.89,test_113
31,000019,181.83,475.27,test_113
99,000019,488.85,109.26,test_113
26,000019,311.89,531.36,test_113
80,000019,306.02,112.98,test_113
91,000019,444.27,40.2,test_113
25,000019,218.58,534.92,test_113
90,000019,505.36,11.16,test_113
75,000019,514.55,133.5,test_113
108,000019,170.53,52.57,test_113
61,000019,446.47,157.43,test_113
132,000019,216.45,6.03,test_113
41,000019,648.93,542.41,test_113
9,000019,563.67,432.01,test_113
30,000019,176.56,384.52,test_113
130,000019,426.59,5.61,test_113
103,000019,237.51,28.19,test_113
88,000019,421.11,103.91,test_113
94,000019,442.97,10.09,test_113
15,000019,418.25,402.07,test_113
17,000019,302.08,380.89,test_113
20,000019,271.09,231.7,test_113
29,000019,435.74,529.93,test_113
77,000019,461.32,115.37,test_113
105,000019,204.64,41.55,test_113
87,000020,469.29,106.88,test_113
79,000020,356.37,109.52,test_113
82,000020,241.2,104.44,test_113
94,000020,445.92,9.63,test_113
78,000020,397.76,121.62,test_113
17,000020,306.73,382.12,test_113
145,000020,101.57,31.49,test_113
110,000020,520.93,413.5,test_113
52,000020,256.41,490.2,test_113
67,000020,309.38,142.94,test_113
53,000020,543.72,176.05,test_113
76,000020,494.65,122.9,test_113
106,000020,167.36,9.78,test_113
104,000020,211.84,18.99,test_113
84,000020,102.08,70.06,test_113
90,000020,507.66,10.98,test_113
7,000020,703.89,477.51,test_113
47,000020,479.64,489.21,test_113
85,000020,142.98,88.89,test_113
27,000020,408.64,540.25,test_113
140,000020,101.13,4.55,test_113
44,000020,271.11,635.89,test_113
83,000020,189.2,112.58,test_113
32,000020,500.74,533.46,test_113
131,000020,323.16,170.17,test_113
22,000020,54.24,718.57,test_113
75,000020,522.81,134.75,test_113
35,000020,586.51,529.79,test_113
101,000020,297.83,16.13,test_113
18,000020,359.05,397.1,test_113
73,000020,549.62,137.79,test_113
130,000020,427.72,2.99,test_113
65,000020,428.31,144.01,test_113
134,000020,286.33,173.49,test_113
43,000020,323.25,596.2,test_113
30,000020,180.41,368.64,test_113
100,000020,333.66,12.29,test_113
59,000020,512.56,169.05,test_113
126,000020,340.31,136.72,test_113
96,000020,432.39,19.83,test_113
111,000020,224.3,120.36,test_113
33,000020,154.68,514.3,test_113
103,000020,241.87,29.65,test_113
26,000020,324.35,526.81,test_113
66,000020,386.74,140.93,test_113
107,000020,171.82,25.81,test_113
9,000020,575.5,434.79,test_113
46,000020,527.39,490.57,test_113
63,000020,372.84,184.67,test_113
42,000020,386.25,580.26,test_113
21,000020,137.51,563.78,test_113
60,000020,483.82,172.6,test_113
91,000020,446.32,41.88,test_113
10,000020,578.04,403.48,test_113
81,000020,262.38,116.77,test_113
132,000020,218.78,2.46,test_113
11,000020,665.77,431.85,test_113
20,000020,269.16,228.92,test_113
125,000020,341.15,47.51,test_113
120,000020,482.68,19.41,test_113
15,000020,426.46,399.17,test_113
8,000020,606.28,426.29,test_113
13,000020,608.75,462.47,test_113
105,000020,208.95,44.19,test_113
48,000020,418.05,487.49,test_113
133,000020,364.57,1.76,test_113
62,000020,419.7,160.2,test_113
12,000020,539.52,433.16,test_113
58,000020,574.48,160.88,test_113
19,000020,399.46,417.88,test_113
34,000020,541.99,563.89,test_113
36,000020,711.6,518.65,test_113
109,000020,129.37,22.49,test_113
14,000020,511.26,437.28,test_113
28,000020,246.4,309.32,test_113
80,000020,309.35,112.29,test_113
25,000020,229.54,536.39,test_113
102,000020,278.05,11.89,test_113
41,000020,653.98,535.21,test_113
49,000020,376.5,436.75,test_113
88,000020,428.6,104.25,test_113
61,000020,454.95,159.15,test_113
16,000020,265.5,368.91,test_113
69,000020,266.87,129.29,test_113
97,000020,409.42,12.16,test_113
77,000020,468.65,117.83,test_113
98,000020,386.63,18.17,test_113
51,000020,248.26,421.0,test_113
31,000020,170.13,478.5,test_113
117,000020,492.28,137.31,test_113
95,000020,462.91,23.14,test_113
108,000020,181.87,56.16,test_113
29,000020,447.15,527.77,test_113
50,000020,339.77,476.34,test_113
46,000021,517.25,492.95,test_113
67,000021,299.13,144.22,test_113
13,000021,627.64,464.46,test_113
31,000021,159.92,482.35,test_113
109,000021,127.76,22.67,test_113
41,000021,663.03,533.47,test_113
34,000021,551.61,555.38,test_113
63,000021,383.91,182.18,test_113
51,000021,236.82,413.99,test_113
42,000021,396.66,582.55,test_113
87,000021,480.17,112.02,test_113
95,000021,465.69,21.76,test_113
103,000021,248.52,31.94,test_113
35,000021,595.28,522.23,test_113
132,000021,223.43,4.72,test_113
96,000021,436.68,22.02,test_113
77,000021,472.72,120.77,test_113
53,000021,545.75,172.43,test_113
91,000021,444.64,42.61,test_113
9,000021,589.89,442.73,test_113
134,000021,294.57,174.49,test_113
133,000021,371.51,2.53,test_113
62,000021,430.46,162.63,test_113
83,000021,189.32,115.65,test_113
15,000021,434.6,402.45,test_113
20,000021,267.48,224.84,test_113
90,000021,510.17,13.15,test_113
14,000021,523.47,444.18,test_113
126,000021,329.23,137.48,test_113
104,000021,213.78,19.16,test_113
79,000021,368.05,110.53,test_113
58,000021,580.22,161.05,test_113
145,000021,103.87,32.98,test_113
125,000021,347.98,46.97,test_113
32,000021,516.06,524.81,test_113
108,000021,196.84,59.17,test_113
130,000021,429.82,6.93,test_113
28,000021,254.28,294.03,test_113
49,000021,358.28,434.45,test_113
29,000021,454.74,525.32,test_113
107,000021,173.35,27.51,test_113
22,000021,46.45,730.68,test_113
81,000021,267.23,118.38,test_113
97,000021,413.28,12.29,test_113
18,000021,364.39,399.47,test_113
120,000021,483.82,18.19,test_113
19,000021,408.26,421.74,test_113
80,000021,316.45,112.68,test_113
25,000021,241.53,531.38,test_113
69,000021,255.55,129.16,test_113
50,000021,328.59,477.16,test_113
98,000021,388.91,18.7,test_113
16,000021,263.32,375.87,test_113
21,000021,152.95,572.24,test_113
27,000021,422.58,539.85,test_113
131,000021,328.67,170.17,test_113
52,000021,241.52,487.95,test_113
117,000021,489.67,139.11,test_113
84,000021,103.98,72.44,test_113
88,000021,434.92,108.44,test_113
11,000021,683.16,435.69,test_113
76,000021,504.12,126.9,test_113
45,000021,275.93,761.31,test_113
33,000021,134.44,523.21,test_113
10,000021,588.05,413.38,test_113
106,000021,167.36,9.39,test_113
105,000021,215.85,44.37,test_113
59,000021,516.15,171.01,test_113
100,000021,341.63,9.96,test_113
26,000021,339.92,534.45,test_113
66,000021,377.52,144.47,test_113
75,000021,535.04,137.27,test_113
85,000021,148.28,85.62,test_113
17,000021,313.0,378.47,test_113
8,000021,615.93,432.24,test_113
78,000021,405.8,123.27,test_113
110,000021,530.51,419.26,test_113
12,000021,551.82,442.42,test_113
65,000021,420.88,141.17,test_113
101,000021,301.08,18.34,test_113
102,000021,285.05,13.37,test_113
47,000021,473.94,488.16,test_113
30,000021,183.77,351.8,test_113
111,000021,227.49,122.52,test_113
140,000021,101.5,8.33,test_113
61,000021,460.95,159.47,test_113
82,000021,248.76,102.54,test_113
48,000021,406.58,485.0,test_113
73,000021,554.5,140.8,test_113
94,000021,450.04,9.38,test_113
7,000021,715.74,474.03,test_113
43,000021,330.93,587.99,test_113
60,000021,486.95,169.81,test_113
44,000021,270.81,628.29,test_113
29,000022,466.93,521.67,test_113
10,000022,597.7,421.72,test_113
26,000022,356.73,538.38,test_113
91,000022,444.27,43.54,test_113
49,000022,339.56,430.86,test_113
8,000022,630.39,439.52,test_113
52,000022,230.34,495.26,test_113
67,000022,289.23,144.93,test_113
109,000022,128.12,24.1,test_113
108,000022,210.61,62.0,test_113
120,000022,488.85,21.55,test_113
90,000022,512.28,12.67,test_113
105,000022,223.82,42.72,test_113
103,000022,256.13,32.33,test_113
58,000022,581.96,159.72,test_113
107,000022,176.79,29.75,test_113
25,000022,255.61,526.03,test_113
76,000022,514.0,130.06,test_113
33,000022,114.03,532.57,test_113
79,000022,375.43,110.98,test_113
47,000022,468.5,490.9,test_113
62,000022,440.77,164.47,test_113
110,000022,547.17,422.38,test_113
85,000022,155.4,85.01,test_113
48,000022,395.67,479.9,test_113
83,000022,194.47,120.12,test_113
96,000022,442.06,21.67,test_113
73,000022,568.06,142.25,test_113
22,000022,44.36,745.93,test_113
117,000022,482.55,140.88,test_113
78,000022,414.88,124.9,test_113
18,000022,369.08,403.06,test_113
20,000022,264.77,222.3,test_113
104,000022,217.63,22.7,test_113
84,000022,100.42,78.34,test_113
140,000022,98.57,10.92,test_113
101,000022,310.34,16.63,test_113
100,000022,347.75,9.95,test_113
81,000022,272.7,119.34,test_113
133,000022,374.56,2.28,test_113
51,000022,226.91,405.46,test_113
11,000022,700.34,434.35,test_113
111,000022,231.42,121.88,test_113
13,000022,645.6,469.21,test_113
95,000022,469.08,22.31,test_113
106,000022,169.22,9.01,test_113
21,000022,166.11,574.65,test_113
44,000022,271.59,622.34,test_113
131,000022,336.1,172.11,test_113
82,000022,256.23,102.87,test_113
130,000022,432.71,5.24,test_113
134,000022,302.41,174.81,test_113
14,000022,533.26,450.46,test_113
15,000022,443.12,406.58,test_113
77,000022,480.07,123.4,test_113
31,000022,143.9,482.62,test_113
12,000022,565.71,446.39,test_113
145,000022,103.0,32.56,test_113
80,000022,324.7,114.24,test_113
28,000022,263.88,283.47,test_113
41,000022,675.27,532.81,test_113
125,000022,362.93,47.81,test_113
63,000022,392.45,178.51,test_113
75,000022,547.83,140.92,test_113
45,000022,302.62,756.53,test_113
102,000022,292.67,12.08,test_113
61,000022,467.86,159.62,test_113
97,000022,415.73,13.47,test_113
30,000022,198.38,333.84,test_113
16,000022,263.35,382.08,test_113
53,000022,548.44,173.67,test_113
43,000022,337.27,581.61,test_113
32,000022,529.55,526.24,test_113
9,000022,600.7,451.73,test_113
50,000022,315.6,484.14,test_113
98,000022,392.91,21.95,test_113
87,000022,485.8,114.34,test_113
17,000022,319.64,377.67,test_113
46,000022,512.92,493.99,test_113
88,000022,444.54,110.39,test_113
35,000022,602.85,519.44,test_113
132,000022,229.52,10.44,test_113
66,000022,365.7,144.42,test_113
60,000022,489.64,172.44,test_113
126,000022,320.98,138.1,test_113
19,000022,421.57,430.72,test_113
65,000022,413.87,141.25,test_113
27,000022,438.09,542.24,test_113
59,000022,517.71,172.99,test_113
94,000022,455.83,11.51,test_113
42,000022,409.4,585.76,test_113
34,000022,569.93,557.05,test_113
147,000022,259.04,183.09,test_113
26,000023,371.43,538.24,test_113
109,000023,129.9,24.1,test_113
47,000023,462.51,492.5,test_113
110,000023,559.15,426.9,test_113
30,000023,215.96,325.19,test_113
11,000023,691.9,449.9,test_113
34,000023,580.79,554.16,test_113
44,000023,275.9,618.81,test_113
29,000023,481.11,525.63,test_113
126,000023,314.24,138.57,test_113
16,000023,268.32,387.19,test_113
131,000023,344.84,175.36,test_113
80,000023,332.76,109.45,test_113
76,000023,522.49,136.2,test_113
31,000023,132.33,493.33,test_113
27,000023,458.86,548.72,test_113
14,000023,546.51,450.64,test_113
75,000023,555.9,144.09,test_113
28,000023,272.3,273.6,test_113
102,000023,299.79,10.15,test_113
58,000023,588.21,161.18,test_113
59,000023,520.97,172.02,test_113
134,000023,312.5,176.55,test_113
84,000023,98.83,79.29,test_113
32,000023,546.91,523.31,test_113
19,000023,436.07,438.16,test_113
63,000023,403.36,180.73,test_113
60,000023,497.69,172.02,test_113
49,000023,326.54,428.53,test_113
82,000023,264.2,105.26,test_113
48,000023,385.33,475.62,test_113
81,000023,280.53,121.36,test_113
117,000023,473.19,137.92,test_113
25,000023,267.27,521.39,test_113
105,000023,229.13,43.98,test_113
87,000023,489.3,114.12,test_113
98,000023,400.33,22.68,test_113
51,000023,219.76,398.75,test_113
41,000023,689.5,528.59,test_113
20,000023,266.73,225.32,test_113
147,000023,267.48,183.28,test_113
111,000023,237.74,122.91,test_113
99,000023,516.71,127.84,test_113
107,000023,180.89,31.35,test_113
106,000023,169.87,11.74,test_113
85,000023,160.64,84.29,test_113
33,000023,98.32,548.81,test_113
88,000023,454.93,112.06,test_113
43,000023,346.76,582.17,test_113
120,000023,490.54,21.63,test_113
97,000023,419.94,13.2,test_113
94,000023,456.89,10.75,test_113
35,000023,613.18,519.04,test_113
133,000023,373.91,1.0,test_113
46,000023,515.68,486.36,test_113
13,000023,669.42,481.01,test_113
96,000023,444.42,19.5,test_113
17,000023,323.76,377.37,test_113
100,000023,353.59,13.24,test_113
22,000023,51.03,754.08,test_113
77,000023,489.17,126.49,test_113
8,000023,645.08,450.55,test_113
78,000023,418.8,125.33,test_113
66,000023,357.04,143.94,test_113
18,000023,377.68,405.02,test_113
12,000023,578.98,455.18,test_113
21,000023,182.68,575.35,test_113
52,000023,216.67,502.3,test_113
83,000023,200.61,121.72,test_113
90,000023,517.04,11.72,test_113
61,000023,473.39,160.08,test_113
130,000023,434.82,8.9,test_113
79,000023,385.38,109.38,test_113
132,000023,238.5,9.46,test_113
67,000023,282.46,143.13,test_113
104,000023,223.58,24.78,test_113
45,000023,317.63,747.14,test_113
101,000023,317.52,14.59,test_113
91,000023,446.33,42.91,test_113
108,000023,221.79,65.28,test_113
9,000023,619.27,459.68,test_113
95,000023,472.83,23.68,test_113
125,000023,375.99,48.1,test_113
50,000023,299.84,488.33,test_113
10,000023,611.95,425.08,test_113
145,000023,101.16,33.96,test_113
42,000023,415.64,580.77,test_113
15,000023,454.57,410.85,test_113
65,000023,404.08,140.39,test_113
53,000023,553.45,174.74,test_113
103,000023,262.81,31.61,test_113
62,000023,448.11,162.24,test_113
73,000023,582.97,140.06,test_113
125,000024,383.03,49.81,test_113
98,000024,406.18,26.04,test_113
97,000024,424.55,14.28,test_113
20,000024,268.89,223.39,test_113
32,000024,562.62,519.68,test_113
75,000024,565.2,145.4,test_113
85,000024,166.05,85.46,test_113
81,000024,289.17,125.73,test_113
99,000024,523.18,130.95,test_113
104,000024,231.98,26.14,test_113
15,000024,461.26,415.23,test_113
108,000024,240.1,68.03,test_113
52,000024,201.72,510.12,test_113
42,000024,419.21,579.51,test_113
53,000024,554.67,174.42,test_113
94,000024,462.27,12.64,test_113
84,000024,95.7,83.54,test_113
87,000024,490.96,118.11,test_113
102,000024,307.49,11.92,test_113
35,000024,622.14,526.21,test_113
11,000024,699.42,453.76,test_113
46,000024,514.45,485.51,test_113
18,000024,383.81,402.72,test_113
19,000024,448.14,443.79,test_113
25,000024,280.22,523.88,test_113
14,000024,553.99,454.72,test_113
