trackId,frame,x,y,sceneId
101,0020,576.16,970.07,test_062
25,0020,877.71,158.63,test_062
32,0020,687.67,30.21,test_062
64,0020,1557.47,154.36,test_062
22,0020,690.38,189.64,test_062
47,0020,1418.21,34.38,test_062
38,0020,902.18,31.66,test_062
84,0020,477.4,841.09,test_062
48,0020,1336.73,37.92,test_062
51,0020,1387.73,49.91,test_062
29,0020,795.46,71.77,test_062
53,0020,1443.62,26.11,test_062
87,0020,1216.27,812.38,test_062
88,0020,621.74,3.81,test_062
36,0020,877.54,35.65,test_062
70,0020,1194.98,231.15,test_062
20,0020,556.23,381.65,test_062
104,0020,768.33,1034.7,test_062
102,0020,1152.88,123.27,test_062
28,0020,818.03,77.18,test_062
99,0020,1238.84,38.42,test_062
98,0020,1189.28,126.75,test_062
45,0020,1376.25,5.26,test_062
24,0020,820.68,117.59,test_062
11,0020,705.69,361.69,test_062
73,0020,1334.54,353.19,test_062
90,0020,921.01,20.41,test_062
61,0020,1503.66,122.38,test_062
96,0020,1603.94,16.82,test_062
92,0020,1063.37,24.31,test_062
85,0020,688.35,792.82,test_062
83,0020,561.58,882.84,test_062
10,0020,664.16,434.64,test_062
63,0020,1440.27,130.35,test_062
7,0020,229.21,986.29,test_062
35,0020,865.39,34.2,test_062
40,0020,1193.46,17.85,test_062
42,0020,1068.23,78.21,test_062
28,0021,820.47,76.35,test_062
37,0021,939.0,6.5,test_062
27,0021,819.36,167.84,test_062
76,0021,1251.73,330.59,test_062
33,0021,763.37,28.16,test_062
22,0021,689.1,193.44,test_062
92,0021,1061.37,29.33,test_062
48,0021,1336.39,36.75,test_062
90,0021,922.29,20.68,test_062
10,0021,661.95,429.01,test_062
11,0021,703.44,355.43,test_062
17,0021,460.17,471.69,test_062
80,0021,1529.26,313.46,test_062
30,0021,610.06,31.97,test_062
103,0021,705.55,994.26,test_062
20,0021,552.86,382.04,test_062
96,0021,1597.88,16.37,test_062
86,0021,1231.2,760.73,test_062
100,0021,513.24,951.82,test_062
38,0021,897.12,29.33,test_062
25,0021,877.5,156.98,test_062
73,0021,1337.45,356.28,test_062
60,0021,1509.76,268.75,test_062
17,0021,612.17,322.22,test_062
78,0021,1340.99,436.56,test_062
39,0021,1167.35,13.07,test_062
40,0021,1198.44,13.85,test_062
12,0021,528.19,518.48,test_062
67,0021,1485.5,150.08,test_062
65,0021,1453.91,190.74,test_062
9,0021,641.23,425.24,test_062
95,0021,1356.72,36.4,test_062
52,0021,1416.43,72.16,test_062
66,0021,1457.9,150.86,test_062
72,0021,1156.08,315.76,test_062
81,0021,1566.38,336.69,test_062
70,0021,1195.19,227.68,test_062
63,0021,1439.19,130.81,test_062
35,0021,865.38,32.18,test_062
23,0021,534.42,116.59,test_062
62,0021,1493.76,110.12,test_062
36,0021,877.26,33.99,test_062
34,0021,747.37,8.54,test_062
43,0021,1237.89,51.43,test_062
82,0021,706.29,737.26,test_062
45,0021,1377.26,4.13,test_062
7,0021,208.57,1007.87,test_062
24,0021,823.36,116.94,test_062
61,0021,1504.27,121.36,test_062
71,0021,1194.31,315.8,test_062
84,0021,448.0,849.98,test_062
104,0021,772.89,1021.66,test_062
91,0021,776.96,107.31,test_062
53,0021,1440.32,25.25,test_062
75,0021,1325.77,319.18,test_062
51,0021,1385.59,45.07,test_062
79,0021,1470.03,318.03,test_062
98,0021,1201.52,127.85,test_062
89,0021,749.26,41.49,test_062
18,0021,575.9,453.22,test_062
15,0021,587.71,295.25,test_062
106,0021,965.21,168.52,test_062
47,0021,1418.13,32.56,test_062
32,0021,688.34,28.74,test_062
59,0021,1569.11,142.41,test_062
87,0021,1219.09,810.68,test_062
94,0021,1607.53,330.74,test_062
13,0021,648.43,357.27,test_062
64,0021,1565.49,151.25,test_062
44,0021,1244.36,49.97,test_062
85,0021,664.82,795.78,test_062
102,0021,1164.3,120.49,test_062
19,0021,512.04,391.72,test_062
101,0021,586.02,960.64,test_062
46,0021,1357.93,11.19,test_062
77,0021,1134.11,557.63,test_062
50,0021,1353.19,87.75,test_062
57,0021,1506.43,97.83,test_062
55,0021,1484.45,84.33,test_062
99,0021,1238.84,39.43,test_062
49,0021,1338.68,54.96,test_062
58,0021,1592.24,139.37,test_062
83,0021,543.29,887.83,test_062
88,0021,619.58,3.0,test_062
74,0021,1274.8,429.97,test_062
29,0021,796.8,69.56,test_062
56,0021,1547.8,89.9,test_062
74,0022,1269.49,433.03,test_062
60,0022,1503.41,272.24,test_062
25,0022,881.02,156.77,test_062
104,0022,779.75,1010.8,test_062
45,0022,1375.24,3.62,test_062
71,0022,1197.98,319.03,test_062
34,0022,746.16,8.27,test_062
91,0022,782.28,103.69,test_062
85,0022,650.32,804.69,test_062
19,0022,513.3,396.83,test_062
95,0022,1356.42,36.1,test_062
29,0022,793.71,67.37,test_062
76,0022,1259.74,325.15,test_062
62,0022,1495.95,113.06,test_062
28,0022,820.88,76.5,test_062
57,0022,1502.54,96.36,test_062
32,0022,687.54,26.89,test_062
24,0022,828.04,113.0,test_062
67,0022,1482.69,148.2,test_062
27,0022,815.32,168.42,test_062
12,0022,527.06,525.97,test_062
59,0022,1568.21,139.37,test_062
35,0022,864.16,31.91,test_062
11,0022,702.2,353.91,test_062
58,0022,1592.04,139.17,test_062
17,0022,461.76,479.65,test_062
17,0022,617.25,319.44,test_062
88,0022,619.0,2.06,test_062
9,0022,634.84,419.83,test_062
51,0022,1382.7,41.5,test_062
53,0022,1440.66,21.48,test_062
77,0022,1118.52,567.45,test_062
44,0022,1240.24,47.83,test_062
13,0022,646.06,356.67,test_062
80,0022,1532.17,312.0,test_062
78,0022,1336.9,438.57,test_062
65,0022,1456.62,191.91,test_062
46,0022,1357.93,11.06,test_062
87,0022,1216.84,808.99,test_062
70,0022,1195.47,227.07,test_062
98,0022,1213.14,122.71,test_062
33,0022,762.29,27.75,test_062
75,0022,1328.26,322.12,test_062
49,0022,1339.33,54.19,test_062
40,0022,1200.01,12.83,test_062
50,0022,1352.0,87.1,test_062
47,0022,1417.8,35.2,test_062
103,0022,718.19,988.07,test_062
7,0022,190.66,1020.67,test_062
37,0022,943.0,6.76,test_062
82,0022,705.88,734.84,test_062
79,0022,1472.01,309.46,test_062
73,0022,1330.16,355.33,test_062
22,0022,685.86,192.35,test_062
56,0022,1543.13,91.17,test_062
48,0022,1336.38,33.95,test_062
89,0022,748.95,41.02,test_062
39,0022,1170.23,12.89,test_062
36,0022,877.26,33.44,test_062
99,0022,1238.72,38.42,test_062
23,0022,526.56,119.45,test_062
100,0022,528.47,935.92,test_062
10,0022,664.44,426.61,test_062
81,0022,1559.06,333.9,test_062
30,0022,609.93,30.48,test_062
43,0022,1239.41,48.89,test_062
52,0022,1418.15,70.59,test_062
15,0022,586.49,290.15,test_062
63,0022,1436.97,132.19,test_062
61,0022,1503.25,119.73,test_062
96,0022,1596.06,16.06,test_062
94,0022,1607.88,326.58,test_062
102,0022,1176.54,119.7,test_062
90,0022,925.18,20.28,test_062
20,0022,550.48,387.11,test_062
66,0022,1452.69,149.8,test_062
84,0022,418.08,855.22,test_062
101,0022,598.59,940.98,test_062
55,0022,1478.23,84.07,test_062
83,0022,528.49,901.44,test_062
38,0022,894.42,27.68,test_062
64,0022,1580.44,155.33,test_062
86,0022,1230.26,761.9,test_062
18,0022,583.91,455.3,test_062
72,0022,1158.15,314.07,test_062
44,0023,1244.03,47.5,test_062
59,0023,1569.34,137.47,test_062
36,0023,877.26,31.94,test_062
61,0023,1503.23,119.63,test_062
94,0023,1607.36,321.43,test_062
17,0023,461.33,482.18,test_062
67,0023,1480.62,145.94,test_062
52,0023,1418.93,69.33,test_062
65,0023,1461.01,193.52,test_062
32,0023,690.69,25.91,test_062
19,0023,514.91,400.21,test_062
24,0023,828.98,109.84,test_062
99,0023,1239.25,36.32,test_062
46,0023,1355.98,9.5,test_062
17,0023,620.93,315.14,test_062
63,0023,1432.47,134.72,test_062
74,0023,1265.73,431.96,test_062
38,0023,892.27,27.63,test_062
81,0023,1557.03,329.0,test_062
49,0023,1339.48,53.42,test_062
30,0023,609.95,29.17,test_062
60,0023,1492.52,276.93,test_062
22,0023,684.12,194.09,test_062
50,0023,1351.34,83.87,test_062
9,0023,634.01,412.1,test_062
75,0023,1330.88,321.85,test_062
76,0023,1263.79,323.0,test_062
51,0023,1384.39,41.78,test_062
40,0023,1202.09,12.38,test_062
39,0023,1174.3,9.15,test_062
79,0023,1477.86,309.46,test_062
95,0023,1354.75,36.1,test_062
55,0023,1473.56,85.22,test_062
7,0023,171.47,1032.8,test_062
77,0023,1103.13,569.46,test_062
20,0023,551.23,390.04,test_062
104,0023,781.92,1000.56,test_062
25,0023,881.64,155.12,test_062
96,0023,1595.64,15.02,test_062
85,0023,626.85,816.78,test_062
56,0023,1535.32,90.17,test_062
57,0023,1499.13,98.75,test_062
98,0023,1223.0,121.99,test_062
86,0023,1232.45,759.17,test_062
15,0023,590.37,285.84,test_062
64,0023,1586.33,154.97,test_062
27,0023,811.44,171.68,test_062
101,0023,616.21,931.44,test_062
12,0023,526.29,530.07,test_062
91,0023,786.25,103.3,test_062
35,0023,864.97,29.47,test_062
72,0023,1161.16,315.26,test_062
83,0023,512.73,906.24,test_062
45,0023,1375.75,3.62,test_062
23,0023,519.95,118.58,test_062
33,0023,763.19,26.66,test_062
103,0023,736.04,974.74,test_062
28,0023,822.85,73.59,test_062
66,0023,1453.16,148.69,test_062
89,0023,751.7,38.85,test_062
58,0023,1591.85,139.17,test_062
70,0023,1197.37,226.84,test_062
78,0023,1329.04,443.58,test_062
47,0023,1418.63,34.05,test_062
88,0023,618.53,4.39,test_062
48,0023,1336.24,31.88,test_062
62,0023,1493.56,112.01,test_062
82,0023,706.54,730.59,test_062
18,0023,592.72,462.51,test_062
34,0023,744.94,6.51,test_062
37,0023,942.35,4.25,test_062
10,0023,667.58,423.72,test_062
105,0023,789.25,136.4,test_062
80,0023,1538.71,309.31,test_062
11,0023,699.21,348.21,test_062
87,0023,1213.45,808.99,test_062
13,0023,645.33,351.19,test_062
71,0023,1205.48,319.03,test_062
43,0023,1238.05,48.39,test_062
100,0023,546.53,927.81,test_062
102,0023,1186.79,114.9,test_062
90,0023,924.11,19.21,test_062
84,0023,386.83,865.01,test_062
53,0023,1439.42,19.93,test_062
73,0023,1327.18,364.47,test_062
29,0023,802.02,70.25,test_062
48,0024,1332.38,31.43,test_062
75,0024,1331.92,320.77,test_062
47,0024,1418.7,21.99,test_062
24,0024,830.21,108.66,test_062
62,0024,1493.29,111.43,test_062
76,0024,1268.4,317.12,test_062
91,0024,790.44,100.97,test_062
13,0024,647.63,345.5,test_062
60,0024,1483.87,273.63,test_062
22,0024,685.47,197.31,test_062
73,0024,1326.39,365.96,test_062
67,0024,1477.32,143.04,test_062
100,0024,567.33,916.32,test_062
18,0024,599.71,466.64,test_062
61,0024,1503.64,119.22,test_062
96,0024,1596.31,15.16,test_062
90,0024,933.38,21.47,test_062
53,0024,1440.77,18.97,test_062
63,0024,1426.22,134.39,test_062
64,0024,1599.06,154.81,test_062
101,0024,634.13,922.98,test_062
50,0024,1352.98,83.55,test_062
102,0024,1195.44,114.31,test_062
33,0024,762.91,25.3,test_062
59,0024,1569.9,137.29,test_062
11,0024,699.78,343.11,test_062
81,0024,1557.57,327.17,test_062
87,0024,1215.14,807.86,test_062
17,0024,458.39,491.95,test_062
46,0024,1353.93,5.73,test_062
44,0024,1242.84,49.91,test_062
103,0024,746.7,963.82,test_062
49,0024,1344.39,52.2,test_062
66,0024,1446.71,145.7,test_062
51,0024,1384.11,39.58,test_062
94,0024,1600.24,319.36,test_062
10,0024,672.67,417.08,test_062
30,0024,609.67,29.58,test_062
72,0024,1161.6,323.05,test_062
36,0024,876.99,31.53,test_062
78,0024,1326.11,447.95,test_062
28,0024,828.22,74.13,test_062
29,0024,805.13,67.81,test_062
38,0024,891.66,25.54,test_062
12,0024,525.92,538.31,test_062
105,0024,789.01,131.94,test_062
99,0024,1239.76,37.2,test_062
70,0024,1196.72,226.19,test_062
7,0024,152.69,1055.94,test_062
80,0024,1542.3,307.17,test_062
95,0024,1351.25,32.75,test_062
19,0024,515.96,404.12,test_062
79,0024,1482.62,316.67,test_062
55,0024,1471.74,85.26,test_062
39,0024,1179.32,7.58,test_062
15,0024,598.01,284.06,test_062
77,0024,1089.23,575.12,test_062
104,0024,793.7,987.2,test_062
25,0024,886.79,154.2,test_062
43,0024,1237.24,45.17,test_062
71,0024,1204.37,318.59,test_062
20,0024,551.23,391.55,test_062
86,0024,1232.45,759.17,test_062
37,0024,949.84,8.76,test_062
85,0024,605.71,821.56,test_062
98,0024,1229.74,122.71,test_062
82,0024,706.54,732.21,test_062
52,0024,1420.57,64.79,test_062
27,0024,803.96,173.67,test_062
35,0024,865.11,30.69,test_062
23,0024,513.6,118.39,test_062
56,0024,1528.65,91.48,test_062
74,0024,1265.63,440.86,test_062
83,0024,490.91,917.56,test_062
9,0024,634.91,409.0,test_062
45,0024,1375.75,3.12,test_062
40,0024,1204.79,9.01,test_062
17,0024,624.26,312.76,test_062
34,0024,745.35,6.92,test_062
57,0024,1496.33,100.0,test_062
65,0024,1463.99,196.9,test_062
58,0024,1591.65,137.99,test_062
32,0024,691.49,22.53,test_062
84,0024,359.21,869.32,test_062
61,0025,1502.98,119.95,test_062
82,0025,705.33,732.61,test_062
73,0025,1315.25,375.45,test_062
78,0025,1322.55,453.71,test_062
75,0025,1327.04,321.03,test_062
83,0025,466.22,926.96,test_062
12,0025,523.67,546.14,test_062
17,0025,460.84,497.01,test_062
59,0025,1569.15,138.4,test_062
79,0025,1487.6,313.84,test_062
60,0025,1478.22,279.26,test_062
7,0025,135.85,1068.49,test_062
56,0025,1524.99,90.76,test_062
43,0025,1236.58,44.39,test_062
36,0025,876.99,33.18,test_062
55,0025,1467.73,85.84,test_062
51,0025,1383.26,36.88,test_062
39,0025,1183.35,9.0,test_062
48,0025,1329.57,29.52,test_062
100,0025,586.27,899.96,test_062
50,0025,1352.67,83.12,test_062
57,0025,1489.34,100.09,test_062
96,0025,1597.79,14.08,test_062
85,0025,578.04,834.13,test_062
33,0025,763.32,25.03,test_062
9,0025,640.43,406.11,test_062
63,0025,1421.57,136.66,test_062
52,0025,1422.93,65.13,test_062
25,0025,886.58,155.85,test_062
34,0025,745.75,7.88,test_062
53,0025,1440.0,18.66,test_062
30,0025,610.08,28.77,test_062
10,0025,675.66,413.5,test_062
67,0025,1475.38,143.04,test_062
72,0025,1166.07,324.89,test_062
103,0025,756.51,957.16,test_062
37,0025,951.92,11.93,test_062
28,0025,833.14,71.32,test_062
46,0025,1354.06,6.64,test_062
44,0025,1244.38,49.97,test_062
49,0025,1343.15,53.43,test_062
87,0025,1216.84,802.78,test_062
104,0025,814.54,983.49,test_062
66,0025,1448.36,140.47,test_062
47,0025,1419.53,21.82,test_062
62,0025,1492.66,111.41,test_062
91,0025,797.77,99.67,test_062
71,0025,1205.02,323.79,test_062
81,0025,1561.3,328.52,test_062
38,0025,885.33,25.85,test_062
17,0025,629.99,310.51,test_062
101,0025,646.6,906.79,test_062
40,0025,1208.47,9.52,test_062
24,0025,832.92,107.73,test_062
23,0025,507.61,123.04,test_062
13,0025,653.73,342.78,test_062
64,0025,1602.32,154.29,test_062
19,0025,513.8,407.52,test_062
27,0025,798.68,175.59,test_062
77,0025,1074.44,583.86,test_062
84,0025,333.04,876.96,test_062
45,0025,1374.36,1.86,test_062
20,0025,548.21,397.31,test_062
99,0025,1239.38,37.2,test_062
22,0025,685.51,200.25,test_062
29,0025,801.62,70.11,test_062
94,0025,1594.33,318.22,test_062
98,0025,1238.84,119.68,test_062
70,0025,1202.85,227.41,test_062
18,0025,605.08,467.42,test_062
74,0025,1264.94,445.47,test_062
95,0025,1351.71,34.12,test_062
76,0025,1269.96,316.18,test_062
80,0025,1544.88,304.99,test_062
32,0025,696.24,22.76,test_062
102,0025,1202.06,111.12,test_062
58,0025,1591.26,141.91,test_062
90,0025,939.87,24.25,test_062
86,0025,1232.45,756.99,test_062
35,0025,865.11,31.36,test_062
105,0025,788.04,132.45,test_062
11,0025,704.75,340.07,test_062
15,0025,601.66,281.59,test_062
65,0025,1468.61,199.03,test_062
49,0026,1346.36,51.77,test_062
64,0026,1610.63,156.06,test_062
99,0026,1239.96,39.05,test_062
13,0026,658.08,337.86,test_062
17,0026,635.39,306.14,test_062
90,0026,939.64,22.03,test_062
91,0026,804.97,98.09,test_062
79,0026,1491.78,312.8,test_062
9,0026,634.95,401.17,test_062
75,0026,1322.95,318.51,test_062
25,0026,890.1,153.17,test_062
74,0026,1264.02,447.4,test_062
104,0026,831.14,970.53,test_062
34,0026,742.92,8.29,test_062
20,0026,545.6,399.19,test_062
84,0026,308.64,889.31,test_062
77,0026,1056.57,585.56,test_062
29,0026,814.12,66.26,test_062
47,0026,1417.83,22.55,test_062
23,0026,499.19,124.4,test_062
52,0026,1422.06,67.16,test_062
70,0026,1207.54,226.89,test_062
18,0026,619.41,470.55,test_062
32,0026,697.74,19.57,test_062
33,0026,763.59,26.39,test_062
44,0026,1244.3,47.78,test_062
63,0026,1416.86,138.42,test_062
67,0026,1474.96,141.53,test_062
61,0026,1503.43,118.61,test_062
39,0026,1187.89,7.87,test_062
81,0026,1565.97,323.08,test_062
48,0026,1328.08,28.78,test_062
72,0026,1169.34,325.39,test_062
94,0026,1594.86,317.19,test_062
51,0026,1380.36,38.01,test_062
36,0026,877.54,33.32,test_062
59,0026,1568.97,138.96,test_062
71,0026,1208.18,324.15,test_062
85,0026,549.65,841.66,test_062
80,0026,1545.75,307.89,test_062
82,0026,706.14,732.21,test_062
28,0026,837.41,70.78,test_062
101,0026,656.0,896.72,test_062
98,0026,1251.93,121.53,test_062
27,0026,795.85,180.21,test_062
12,0026,522.14,550.89,test_062
103,0026,764.49,952.25,test_062
53,0026,1438.75,18.82,test_062
86,0026,1229.17,758.08,test_062
19,0026,507.34,413.97,test_062
40,0026,1213.53,8.18,test_062
60,0026,1473.37,280.54,test_062
38,0026,882.28,24.68,test_062
78,0026,1321.59,458.58,test_062
17,0026,467.37,502.59,test_062
46,0026,1355.42,5.97,test_062
95,0026,1350.66,32.34,test_062
30,0026,610.08,30.94,test_062
73,0026,1309.38,378.39,test_062
76,0026,1275.75,316.92,test_062
24,0026,831.12,106.73,test_062
50,0026,1356.86,78.76,test_062
15,0026,603.29,280.05,test_062
65,0026,1471.45,199.85,test_062
105,0026,785.78,129.78,test_062
58,0026,1590.28,138.78,test_062
11,0026,707.21,335.03,test_062
56,0026,1519.61,92.91,test_062
87,0026,1217.77,802.72,test_062
102,0026,1210.27,110.08,test_062
35,0026,864.43,33.13,test_062
55,0026,1461.97,88.31,test_062
100,0026,600.79,892.64,test_062
66,0026,1447.57,141.85,test_062
57,0026,1485.84,99.76,test_062
62,0026,1493.27,112.31,test_062
10,0026,675.29,409.98,test_062
43,0026,1236.37,47.58,test_062
96,0026,1596.72,16.37,test_062
83,0026,444.64,934.87,test_062
22,0026,685.94,199.6,test_062
78,0027,1319.86,461.86,test_062
70,0027,1207.42,230.91,test_062
58,0027,1591.26,138.58,test_062
96,0027,1596.98,15.02,test_062
101,0027,664.4,881.67,test_062
52,0027,1420.21,69.63,test_062
91,0027,813.37,96.59,test_062
44,0027,1243.66,48.48,test_062
24,0027,831.78,105.1,test_062
50,0027,1355.88,80.73,test_062
85,0027,515.38,844.99,test_062
32,0027,697.47,19.3,test_062
49,0027,1350.17,49.98,test_062
35,0027,866.46,31.91,test_062
43,0027,1237.69,49.05,test_062
57,0027,1482.35,101.48,test_062
55,0027,1455.5,89.83,test_062
79,0027,1496.4,313.58,test_062
59,0027,1566.56,138.58,test_062
25,0027,889.27,153.17,test_062
90,0027,943.6,24.51,test_062
23,0027,496.01,125.4,test_062
80,0027,1544.01,303.83,test_062
15,0027,604.93,277.23,test_062
76,0027,1282.34,324.14,test_062
61,0027,1504.45,119.02,test_062
74,0027,1259.4,454.97,test_062
11,0027,707.66,333.08,test_062
36,0027,876.85,32.77,test_062
83,0027,426.74,946.72,test_062
82,0027,708.15,733.42,test_062
60,0027,1468.67,279.34,test_062
30,0027,610.22,31.81,test_062
27,0027,792.2,179.52,test_062
46,0027,1355.87,5.17,test_062
72,0027,1173.38,330.64,test_062
48,0027,1328.08,28.04,test_062
17,0027,475.28,510.06,test_062
99,0027,1238.63,38.64,test_062
73,0027,1304.1,385.11,test_062
67,0027,1473.89,139.56,test_062
81,0027,1567.18,321.8,test_062
10,0027,680.63,405.91,test_062
53,0027,1437.29,17.0,test_062
56,0027,1515.99,94.25,test_062
28,0027,837.41,71.65,test_062
39,0027,1193.52,6.08,test_062
75,0027,1320.03,315.22,test_062
33,0027,763.19,26.52,test_062
87,0027,1220.03,801.59,test_062
95,0027,1349.6,28.87,test_062
63,0027,1414.18,139.81,test_062
102,0027,1220.56,111.16,test_062
108,0027,270.43,1060.53,test_062
105,0027,788.89,128.34,test_062
109,0027,707.83,1058.91,test_062
65,0027,1471.88,203.65,test_062
12,0027,517.73,559.44,test_062
47,0027,1417.43,21.09,test_062
19,0027,501.92,418.34,test_062
66,0027,1449.51,140.53,test_062
40,0027,1217.31,6.96,test_062
100,0027,606.05,878.33,test_062
13,0027,658.2,335.41,test_062
71,0027,1213.15,331.81,test_062
94,0027,1594.86,316.43,test_062
22,0027,685.74,204.7,test_062
62,0027,1493.42,112.16,test_062
17,0027,637.86,304.3,test_062
51,0027,1377.53,35.26,test_062
84,0027,284.6,892.65,test_062
86,0027,1228.08,758.63,test_062
29,0027,815.89,66.09,test_062
103,0027,763.38,940.39,test_062
9,0027,634.68,397.94,test_062
20,0027,541.63,404.12,test_062
38,0027,881.05,24.56,test_062
77,0027,1039.9,596.67,test_062
64,0027,1616.15,155.71,test_062
34,0027,741.7,7.21,test_062
104,0027,843.26,959.06,test_062
18,0027,635.68,472.62,test_062
98,0027,1261.62,117.33,test_062
39,0028,1195.37,7.82,test_062
67,0028,1474.9,139.9,test_062
81,0028,1568.26,319.16,test_062
29,0028,818.14,61.28,test_062
63,0028,1410.33,142.81,test_062
109,0028,725.44,1054.15,test_062
58,0028,1590.48,139.95,test_062
50,0028,1355.38,79.91,test_062
17,0028,640.59,300.19,test_062
62,0028,1492.3,112.12,test_062
57,0028,1480.48,103.28,test_062
83,0028,409.16,958.36,test_062
101,0028,674.85,865.93,test_062
24,0028,831.38,103.35,test_062
99,0028,1238.37,39.39,test_062
64,0028,1620.78,155.71,test_062
55,0028,1448.11,91.01,test_062
43,0028,1236.53,46.13,test_062
94,0028,1594.86,315.37,test_062
22,0028,683.47,207.89,test_062
18,0028,652.59,471.97,test_062
84,0028,259.74,899.22,test_062
12,0028,521.49,564.44,test_062
28,0028,838.81,69.01,test_062
19,0028,503.65,422.77,test_062
76,0028,1282.81,322.05,test_062
100,0028,616.55,861.55,test_062
48,0028,1327.78,28.04,test_062
51,0028,1373.31,35.24,test_062
78,0028,1317.23,469.1,test_062
44,0028,1243.25,47.44,test_062
74,0028,1250.5,459.34,test_062
95,0028,1340.97,25.99,test_062
40,0028,1217.97,7.36,test_062
49,0028,1352.48,44.82,test_062
38,0028,877.57,25.06,test_062
59,0028,1565.26,137.66,test_062
86,0028,1228.08,759.17,test_062
77,0028,1018.54,605.38,test_062
61,0028,1503.03,119.02,test_062
71,0028,1217.94,337.97,test_062
47,0028,1416.61,20.59,test_062
32,0028,695.6,19.3,test_062
65,0028,1472.09,204.81,test_062
85,0028,486.66,853.83,test_062
25,0028,894.48,158.12,test_062
11,0028,706.64,330.82,test_062
35,0028,865.24,32.31,test_062
15,0028,607.66,274.03,test_062
70,0028,1206.72,229.0,test_062
102,0028,1230.9,110.25,test_062
72,0028,1178.46,335.16,test_062
53,0028,1436.56,14.94,test_062
103,0028,777.03,931.51,test_062
52,0028,1419.02,71.08,test_062
9,0028,630.96,394.05,test_062
73,0028,1294.82,392.94,test_062
10,0028,687.52,404.05,test_062
17,0028,475.19,512.38,test_062
105,0028,788.01,127.1,test_062
79,0028,1499.0,307.06,test_062
87,0028,1214.95,801.03,test_062
66,0028,1450.5,138.95,test_062
108,0028,289.53,1053.88,test_062
80,0028,1540.3,301.65,test_062
33,0028,762.78,26.12,test_062
82,0028,708.2,733.42,test_062
75,0028,1319.67,313.03,test_062
34,0028,740.75,9.5,test_062
91,0028,817.42,95.44,test_062
23,0028,490.44,129.26,test_062
104,0028,857.52,956.22,test_062
56,0028,1510.32,93.95,test_062
90,0028,941.73,25.18,test_062
60,0028,1460.93,283.54,test_062
96,0028,1596.72,16.37,test_062
36,0028,877.4,31.81,test_062
13,0028,657.95,335.41,test_062
20,0028,540.45,409.25,test_062
98,0028,1269.3,117.75,test_062
46,0028,1356.19,4.55,test_062
30,0028,609.13,32.08,test_062
108,0029,308.08,1038.98,test_062
57,0029,1478.81,100.94,test_062
34,0029,742.38,8.83,test_062
87,0029,1217.21,802.72,test_062
43,0029,1234.95,48.34,test_062
74,0029,1245.09,462.81,test_062
39,0029,1196.84,5.37,test_062
76,0029,1283.55,324.51,test_062
64,0029,1624.14,154.43,test_062
75,0029,1322.37,310.78,test_062
84,0029,238.06,908.71,test_062
25,0029,895.44,159.32,test_062
18,0029,665.01,476.61,test_062
55,0029,1441.32,89.4,test_062
17,0029,475.55,522.65,test_062
96,0029,1596.85,14.89,test_062
63,0029,1406.41,143.91,test_062
67,0029,1470.59,137.63,test_062
65,0029,1473.29,208.76,test_062
22,0029,682.55,207.43,test_062
49,0029,1352.64,48.52,test_062
61,0029,1503.23,119.02,test_062
53,0029,1438.2,14.24,test_062
98,0029,1277.71,113.84,test_062
82,0029,708.61,730.59,test_062
36,0029,877.95,31.81,test_062
59,0029,1562.96,137.41,test_062
90,0029,947.81,25.98,test_062
72,0029,1181.81,338.57,test_062
28,0029,841.24,67.02,test_062
46,0029,1355.96,3.29,test_062
58,0029,1590.92,138.18,test_062
47,0029,1416.77,17.96,test_062
10,0029,687.7,396.12,test_062
51,0029,1372.89,34.25,test_062
32,0029,694.93,19.03,test_062
11,0029,709.2,325.39,test_062
79,0029,1506.45,308.1,test_062
9,0029,630.14,389.76,test_062
38,0029,876.54,21.58,test_062
44,0029,1243.53,47.44,test_062
35,0029,866.19,31.91,test_062
104,0029,876.07,941.8,test_062
85,0029,458.52,864.79,test_062
83,0029,387.36,966.22,test_062
86,0029,1229.71,758.63,test_062
101,0029,698.02,861.9,test_062
105,0029,789.08,123.52,test_062
15,0029,612.87,273.23,test_062
60,0029,1453.54,281.46,test_062
70,0029,1205.85,228.13,test_062
100,0029,628.78,854.45,test_062
52,0029,1417.39,70.24,test_062
29,0029,823.31,61.12,test_062
71,0029,1221.16,341.31,test_062
99,0029,1239.0,38.89,test_062
73,0029,1285.88,394.67,test_062
94,0029,1598.69,310.36,test_062
33,0029,761.83,25.98,test_062
23,0029,488.39,128.39,test_062
62,0029,1491.68,110.82,test_062
80,0029,1537.08,300.78,test_062
19,0029,506.02,427.39,test_062
78,0029,1312.83,472.33,test_062
13,0029,657.98,328.32,test_062
50,0029,1357.85,73.99,test_062
103,0029,794.29,924.27,test_062
81,0029,1565.45,319.65,test_062
12,0029,519.4,569.09,test_062
20,0029,544.6,413.7,test_062
66,0029,1447.93,138.76,test_062
110,0029,875.13,154.71,test_062
17,0029,642.69,298.52,test_062
41,0029,945.28,82.01,test_062
24,0029,829.78,100.75,test_062
40,0029,1220.72,2.52,test_062
91,0029,822.78,95.47,test_062
56,0029,1507.38,92.69,test_062
48,0029,1326.46,26.17,test_062
30,0029,609.54,31.13,test_062
102,0029,1237.73,107.84,test_062
77,0029,997.21,607.68,test_062
109,0029,739.27,1039.47,test_062
95,0029,1342.44,25.13,test_062
85,0030,430.73,867.89,test_062
62,0030,1492.8,109.22,test_062
