trackId,frame,x,y,sceneId
48,000022,413.3,56.87,test_109
41,000022,323.02,115.72,test_109
18,000022,254.06,461.63,test_109
23,000022,76.89,326.71,test_109
33,000022,63.18,198.26,test_109
26,000022,265.2,318.17,test_109
55,000022,311.36,11.27,test_109
42,000022,389.47,154.85,test_109
47,000022,296.6,58.92,test_109
45,000022,207.5,115.39,test_109
24,000022,140.29,349.82,test_109
13,000022,88.37,468.21,test_109
38,000023,162.21,162.16,test_109
57,000023,381.66,18.15,test_109
34,000023,144.76,208.45,test_109
24,000023,129.79,357.57,test_109
13,000023,80.78,484.37,test_109
50,000023,171.96,65.26,test_109
29,000023,171.47,314.43,test_109
41,000023,319.08,124.12,test_109
56,000023,271.23,3.32,test_109
51,000023,239.65,50.93,test_109
44,000023,143.88,121.72,test_109
58,000023,205.86,16.81,test_109
40,000023,251.94,143.04,test_109
48,000023,407.46,74.0,test_109
26,000023,258.29,325.89,test_109
27,000023,331.51,308.0,test_109
42,000023,383.54,173.55,test_109
54,000023,412.63,24.59,test_109
25,000023,270.83,369.57,test_109
37,000023,356.43,217.05,test_109
45,000023,200.24,120.45,test_109
14,000023,121.67,531.85,test_109
39,000023,360.58,131.76,test_109
43,000023,78.42,132.87,test_109
36,000023,307.36,195.37,test_109
55,000023,308.71,23.26,test_109
46,000023,368.96,78.71,test_109
35,000023,230.24,201.34,test_109
18,000023,251.77,496.26,test_109
47,000023,292.18,73.48,test_109
23,000023,69.33,336.1,test_109
33,000023,51.67,214.34,test_109
19,000023,177.33,394.14,test_109
30,000023,116.02,288.68,test_109
28,000023,248.98,272.41,test_109
32,000023,78.27,253.29,test_109
49,000023,121.16,67.15,test_109
52,000023,365.62,41.72,test_109
37,000024,353.26,227.39,test_109
44,000024,134.15,134.35,test_109
33,000024,39.53,223.03,test_109
55,000024,305.66,32.06,test_109
58,000024,203.54,27.8,test_109
38,000024,157.15,172.48,test_109
26,000024,254.37,336.93,test_109
56,000024,264.0,4.5,test_109
14,000024,107.27,553.73,test_109
51,000024,237.45,51.76,test_109
40,000024,252.56,154.82,test_109
45,000024,196.04,128.67,test_109
54,000024,414.42,32.74,test_109
23,000024,54.86,344.41,test_109
25,000024,261.66,379.0,test_109
30,000024,104.24,297.94,test_109
46,000024,368.46,86.73,test_109
57,000024,379.08,23.58,test_109
34,000024,140.42,220.85,test_109
41,000024,308.24,130.08,test_109
19,000024,180.01,412.93,test_109
28,000024,243.27,280.38,test_109
49,000024,118.11,71.68,test_109
18,000024,245.97,509.64,test_109
52,000024,365.89,51.44,test_109
42,000024,376.24,184.52,test_109
13,000024,67.6,512.37,test_109
39,000024,355.24,140.49,test_109
29,000024,156.91,320.21,test_109
43,000024,77.1,147.6,test_109
48,000024,401.45,77.77,test_109
50,000024,166.66,71.44,test_109
32,000024,71.2,263.17,test_109
36,000024,302.34,203.21,test_109
35,000024,228.5,208.49,test_109
27,000024,329.62,316.86,test_109
24,000024,120.58,365.53,test_109
47,000024,281.77,84.54,test_109
52,000025,361.93,52.54,test_109
29,000025,143.81,326.71,test_109
27,000025,324.15,325.44,test_109
47,000025,276.94,86.06,test_109
49,000025,111.14,76.43,test_109
42,000025,373.56,193.17,test_109
34,000025,139.11,241.01,test_109
48,000025,397.97,80.06,test_109
45,000025,193.09,141.52,test_109
23,000025,34.94,353.67,test_109
18,000025,231.71,539.46,test_109
54,000025,412.79,33.2,test_109
40,000025,248.21,173.72,test_109
58,000025,203.19,34.92,test_109
37,000025,348.02,229.72,test_109
35,000025,225.7,222.96,test_109
38,000025,155.51,184.94,test_109
57,000025,375.06,30.45,test_109
13,000025,51.82,534.09,test_109
43,000025,73.18,151.16,test_109
14,000025,91.74,590.19,test_109
44,000025,125.92,137.84,test_109
26,000025,252.16,343.38,test_109
30,000025,84.46,306.7,test_109
28,000025,242.49,299.52,test_109
24,000025,111.72,374.24,test_109
39,000025,346.13,151.85,test_109
55,000025,299.86,33.35,test_109
32,000025,59.32,286.37,test_109
41,000025,295.29,145.21,test_109
19,000025,175.28,423.2,test_109
51,000025,228.43,59.09,test_109
50,000025,163.0,75.42,test_109
25,000025,259.24,392.55,test_109
56,000025,255.48,5.31,test_109
36,000025,295.48,209.98,test_109
46,000025,367.92,89.0,test_109
33,000025,32.7,226.59,test_109
14,000026,72.67,604.69,test_109
42,000026,373.5,211.99,test_109
13,000026,41.16,552.32,test_109
26,000026,249.4,351.88,test_109
39,000026,342.75,158.45,test_109
37,000026,338.8,243.0,test_109
54,000026,410.83,38.49,test_109
28,000026,245.23,311.48,test_109
27,000026,313.76,333.99,test_109
19,000026,172.66,437.41,test_109
40,000026,241.53,177.8,test_109
48,000026,397.95,91.32,test_109
23,000026,22.53,358.37,test_109
43,000026,67.33,159.23,test_109
45,000026,188.39,145.22,test_109
33,000026,26.06,242.63,test_109
24,000026,110.82,396.59,test_109
57,000026,368.88,38.99,test_109
47,000026,274.73,95.46,test_109
46,000026,363.8,94.48,test_109
58,000026,201.26,37.88,test_109
25,000026,264.44,420.23,test_109
59,000026,162.5,9.18,test_109
30,000026,70.58,311.75,test_109
38,000026,153.96,196.55,test_109
36,000026,290.89,225.41,test_109
34,000026,132.21,245.59,test_109
18,000026,218.28,569.31,test_109
44,000026,121.75,145.69,test_109
29,000026,136.1,336.01,test_109
35,000026,223.65,232.32,test_109
49,000026,102.87,84.26,test_109
32,000026,47.67,290.02,test_109
56,000026,253.53,9.71,test_109
52,000026,360.25,58.72,test_109
55,000026,296.05,39.06,test_109
50,000026,161.39,87.1,test_109
41,000026,290.73,148.03,test_109
51,000026,219.26,71.12,test_109
53,000026,139.96,71.47,test_109
44,000027,118.32,157.69,test_109
53,000027,138.02,76.41,test_109
28,000027,239.65,318.46,test_109
49,000027,95.64,96.94,test_109
39,000027,341.01,172.46,test_109
51,000027,212.02,74.31,test_109
23,000027,12.89,359.57,test_109
32,000027,44.4,294.73,test_109
37,000027,329.3,263.15,test_109
30,000027,62.78,318.25,test_109
58,000027,196.93,42.52,test_109
13,000027,36.06,588.33,test_109
42,000027,371.5,215.6,test_109
55,000027,286.71,54.41,test_109
33,000027,21.46,255.32,test_109
24,000027,106.04,417.68,test_109
19,000027,161.69,463.5,test_109
47,000027,278.5,108.33,test_109
34,000027,123.37,261.04,test_109
41,000027,290.46,158.56,test_109
38,000027,149.23,197.74,test_109
40,000027,233.58,186.73,test_109
36,000027,281.8,238.27,test_109
27,000027,301.39,340.02,test_109
43,000027,59.21,175.36,test_109
46,000027,354.93,103.85,test_109
57,000027,362.94,41.85,test_109
54,000027,405.64,50.26,test_109
59,000027,161.54,14.64,test_109
48,000027,398.17,104.27,test_109
45,000027,184.02,155.65,test_109
18,000027,211.71,592.8,test_109
50,000027,159.56,95.1,test_109
14,000027,61.21,624.97,test_109
29,000027,135.71,341.7,test_109
35,000027,219.4,235.75,test_109
56,000027,253.63,17.66,test_109
52,000027,351.98,73.32,test_109
26,000027,242.92,357.3,test_109
25,000027,261.84,432.41,test_109
57,000028,360.52,44.98,test_109
49,000028,90.54,96.85,test_109
25,000028,256.38,442.51,test_109
52,000028,346.59,76.67,test_109
61,000028,322.67,6.59,test_109
37,000028,323.33,262.62,test_109
38,000028,141.39,208.42,test_109
36,000028,278.76,242.4,test_109
19,000028,151.4,476.99,test_109
56,000028,250.91,23.66,test_109
35,000028,214.59,243.78,test_109
47,000028,276.28,109.9,test_109
29,000028,138.92,348.38,test_109
58,000028,190.77,57.45,test_109
39,000028,338.84,182.12,test_109
55,000028,277.93,53.5,test_109
54,000028,401.42,57.81,test_109
50,000028,157.16,96.63,test_109
43,000028,48.97,177.25,test_109
23,000028,11.55,377.28,test_109
26,000028,235.0,365.68,test_109
40,000028,224.97,203.4,test_109
34,000028,110.84,274.01,test_109
32,000028,40.33,297.0,test_109
60,000028,417.26,5.22,test_109
30,000028,60.66,322.83,test_109
51,000028,207.32,78.7,test_109
44,000028,115.63,159.97,test_109
33,000028,11.0,259.17,test_109
45,000028,176.36,168.94,test_109
28,000028,229.03,326.73,test_109
42,000028,367.64,220.12,test_109
59,000028,162.67,24.4,test_109
24,000028,95.77,425.91,test_109
48,000028,398.76,104.17,test_109
46,000028,347.69,108.61,test_109
27,000028,293.69,344.67,test_109
53,000028,138.63,86.47,test_109
13,000028,29.17,606.93,test_109
18,000028,209.12,624.71,test_109
41,000028,290.03,172.35,test_109
45,000029,172.53,172.85,test_109
41,000029,283.95,173.49,test_109
29,000029,135.99,352.61,test_109
19,000029,140.15,496.04,test_109
56,000029,243.55,28.13,test_109
13,000029,7.44,627.0,test_109
36,000029,278.67,261.38,test_109
39,000029,333.99,188.13,test_109
50,000029,149.72,102.28,test_109
59,000029,159.66,23.83,test_109
24,000029,83.18,454.1,test_109
48,000029,395.8,108.37,test_109
26,000029,224.29,373.23,test_109
40,000029,220.13,202.42,test_109
27,000029,290.46,354.12,test_109
60,000029,416.92,5.39,test_109
34,000029,103.88,274.8,test_109
30,000029,62.28,329.21,test_109
52,000029,341.78,74.03,test_109
44,000029,110.68,164.41,test_109
38,000029,128.49,224.7,test_109
49,000029,87.44,103.55,test_109
58,000029,186.26,56.29,test_109
51,000029,207.74,90.57,test_109
25,000029,242.13,470.88,test_109
37,000029,321.29,271.77,test_109
35,000029,206.47,256.05,test_109
28,000029,213.84,331.34,test_109
42,000029,360.07,235.52,test_109
55,000029,274.57,57.29,test_109
54,000029,399.72,58.78,test_109
32,000029,44.72,303.72,test_109
23,000029,13.05,398.7,test_109
47,000029,271.13,117.93,test_109
57,000029,359.29,50.24,test_109
61,000029,316.32,7.28,test_109
46,000029,344.17,113.23,test_109
53,000029,137.73,86.92,test_109
43,000029,42.21,183.61,test_109
51,000030,206.22,93.43,test_109
57,000030,358.86,58.98,test_109
45,000030,167.87,177.48,test_109
48,000030,389.53,119.44,test_109
44,000030,100.15,177.32,test_109
54,000030,401.08,64.8,test_109
39,000030,327.35,199.69,test_109
23,000030,4.21,403.35,test_109
25,000030,228.83,486.94,test_109
30,000030,56.95,335.06,test_109
29,000030,126.36,362.5,test_109
59,000030,154.06,27.45,test_109
36,000030,277.92,271.43,test_109
24,000030,70.22,472.52,test_109
53,000030,134.1,90.66,test_109
37,000030,320.57,285.08,test_109
19,000030,135.45,522.52,test_109
42,000030,351.75,245.38,test_109
52,000030,342.01,83.33,test_109
49,000030,84.59,116.89,test_109
27,000030,292.34,361.83,test_109
35,000030,200.64,264.17,test_109
46,000030,341.2,125.13,test_109
56,000030,231.49,39.33,test_109
41,000030,280.1,180.49,test_109
32,000030,35.58,310.18,test_109
43,000030,41.3,194.09,test_109
55,000030,276.05,56.8,test_109
38,000030,122.3,224.89,test_109
61,000030,313.38,12.04,test_109
28,000030,206.51,337.51,test_109
34,000030,99.97,279.62,test_109
50,000030,137.21,114.46,test_109
26,000030,214.0,380.13,test_109
58,000030,182.3,60.2,test_109
47,000030,261.47,129.57,test_109
60,000030,417.08,9.97,test_109
40,000030,215.36,205.56,test_109
48,000031,381.3,124.88,test_109
26,000031,205.47,385.98,test_109
44,000031,92.47,182.48,test_109
61,000031,312.39,21.2,test_109
42,000031,347.62,243.33,test_109
53,000031,126.24,96.81,test_109
47,000031,252.35,129.16,test_109
54,000031,403.33,72.58,test_109
60,000031,411.99,14.84,test_109
36,000031,273.26,276.16,test_109
30,000031,44.94,339.29,test_109
34,000031,101.49,282.52,test_109
59,000031,145.52,36.59,test_109
29,000031,115.13,363.95,test_109
56,000031,222.44,37.41,test_109
32,000031,20.0,316.87,test_109
58,000031,175.77,68.41,test_109
19,000031,124.01,535.21,test_109
41,000031,274.04,195.11,test_109
50,000031,130.39,114.21,test_109
38,000031,117.63,239.88,test_109
51,000031,197.59,96.35,test_109
24,000031,59.2,481.57,test_109
27,000031,292.34,363.38,test_109
37,000031,319.11,296.62,test_109
49,000031,78.59,117.29,test_109
25,000031,223.28,491.21,test_109
40,000031,216.26,213.93,test_109
45,000031,164.14,189.47,test_109
52,000031,344.78,91.89,test_109
43,000031,36.61,202.03,test_109
28,000031,206.71,346.23,test_109
55,000031,277.52,66.19,test_109
46,000031,336.99,135.69,test_109
39,000031,317.83,209.08,test_109
35,000031,197.85,274.16,test_109
57,000031,357.41,59.15,test_109
40,000032,213.4,226.38,test_109
41,000032,273.43,195.42,test_109
43,000032,31.13,202.81,test_109
46,000032,334.22,134.41,test_109
29,000032,108.19,366.31,test_109
42,000032,344.81,252.61,test_109
25,000032,221.44,514.76,test_109
51,000032,190.1,109.83,test_109
39,000032,315.23,215.38,test_109
54,000032,401.77,73.69,test_109
61,000032,310.54,23.47,test_109
35,000032,195.73,290.72,test_109
59,000032,137.36,38.55,test_109
27,000032,287.9,370.76,test_109
48,000032,376.33,125.26,test_109
34,000032,96.36,284.44,test_109
44,000032,86.24,183.18,test_109
58,000032,173.08,71.59,test_109
19,000032,110.7,559.24,test_109
30,000032,24.27,345.36,test_109
36,000032,266.13,280.76,test_109
47,000032,246.64,130.69,test_109
60,000032,405.59,23.6,test_109
28,000032,207.1,354.54,test_109
62,000032,368.24,1.2,test_109
38,000032,114.37,252.71,test_109
52,000032,344.3,93.29,test_109
45,000032,163.88,194.14,test_109
57,000032,355.16,61.67,test_109
26,000032,200.8,399.82,test_109
50,000032,125.07,118.13,test_109
56,000032,214.62,36.74,test_109
53,000032,119.74,100.35,test_109
24,000032,49.53,514.33,test_109
37,000032,312.78,303.76,test_109
49,000032,72.19,124.05,test_109
55,000032,278.5,69.37,test_109
29,000033,104.13,386.98,test_109
61,000033,303.66,28.99,test_109
52,000033,342.61,95.36,test_109
42,000033,342.74,271.05,test_109
49,000033,61.16,135.28,test_109
36,000033,254.14,295.64,test_109
39,000033,315.04,229.25,test_109
44,000033,83.03,192.55,test_109
24,000033,32.3,529.2,test_109
48,000033,375.95,131.25,test_109
60,000033,402.28,22.04,test_109
45,000033,159.32,196.49,test_109
41,000033,270.98,204.57,test_109
43,000033,24.0,213.47,test_109
57,000033,349.91,68.86,test_109
30,000033,2.82,342.23,test_109
50,000033,123.18,129.25,test_109
55,000033,274.99,73.38,test_109
56,000033,212.28,38.02,test_109
26,000033,198.01,420.56,test_109
54,000033,399.25,75.39,test_109
35,000033,189.99,297.37,test_109
62,000033,362.94,1.53,test_109
51,000033,180.27,117.9,test_109
58,000033,166.17,75.58,test_109
38,000033,107.01,255.02,test_109
25,000033,218.52,539.98,test_109
40,000033,205.85,227.74,test_109
19,000033,94.68,589.61,test_109
59,000033,132.85,40.69,test_109
28,000033,205.49,354.86,test_109
53,000033,115.06,105.91,test_109
37,000033,303.19,305.39,test_109
47,000033,248.0,140.36,test_109
34,000033,86.06,288.18,test_109
27,000033,283.95,375.97,test_109
46,000033,327.54,143.22,test_109
58,000034,164.33,85.85,test_109
34,000034,69.29,294.79,test_109
45,000034,152.89,207.74,test_109
42,000034,340.59,272.79,test_109
55,000034,266.97,89.51,test_109
48,000034,376.09,144.67,test_109
43,000034,13.87,225.28,test_109
39,000034,314.72,234.85,test_109
44,000034,80.55,203.02,test_109
51,000034,176.8,116.51,test_109
37,000034,299.69,312.02,test_109
54,000034,391.45,85.13,test_109
40,000034,198.63,245.6,test_109
38,000034,100.11,265.82,test_109
61,000034,294.47,38.63,test_109
19,000034,81.06,606.46,test_109
41,000034,274.47,222.87,test_109
28,000034,201.21,360.68,test_109
25,000034,210.79,550.68,test_109
60,000034,399.86,24.9,test_109
53,000034,114.13,117.21,test_109
36,000034,244.2,301.58,test_109
47,000034,252.59,146.86,test_109
52,000034,336.32,100.15,test_109
46,000034,319.36,154.62,test_109
26,000034,192.16,434.7,test_109
29,000034,97.85,409.0,test_109
50,000034,123.98,137.96,test_109
35,000034,180.22,305.45,test_109
59,000034,131.68,44.75,test_109
49,000034,52.2,138.33,test_109
62,000034,360.16,8.09,test_109
57,000034,343.28,74.53,test_109
56,000034,210.75,41.17,test_109
27,000034,271.53,386.27,test_109
24,000034,10.9,553.33,test_109
47,000035,253.75,147.44,test_109
38,000035,87.85,282.36,test_109
63,000035,326.55,9.7,test_109
42,000035,338.01,282.68,test_109
37,000035,300.65,321.69,test_109
48,000035,375.4,148.62,test_109
28,000035,189.69,368.62,test_109
58,000035,156.14,94.58,test_109
25,000035,197.38,587.74,test_109
62,000035,359.24,20.1,test_109
49,000035,47.63,145.39,test_109
44,000035,76.02,207.63,test_109
60,000035,399.44,32.24,test_109
34,000035,55.67,301.86,test_109
51,000035,175.43,133.66,test_109
61,000035,290.57,38.01,test_109
19,000035,69.8,630.02,test_109
54,000035,383.96,95.24,test_109
50,000035,119.13,141.26,test_109
26,000035,181.54,455.5,test_109
52,000035,327.74,112.62,test_109
53,000035,112.15,124.23,test_109
57,000035,339.36,76.33,test_109
39,000035,313.1,238.08,test_109
36,000035,237.24,310.94,test_109
35,000035,166.21,311.43,test_109
29,000035,85.46,425.24,test_109
46,000035,317.35,160.26,test_109
40,000035,189.9,258.07,test_109
27,000035,256.78,391.81,test_109
45,000035,145.43,224.26,test_109
55,000035,261.52,92.37,test_109
59,000035,130.81,57.21,test_109
43,000035,2.67,231.32,test_109
56,000035,209.45,55.55,test_109
41,000035,270.16,225.81,test_109
27,000036,248.51,400.86,test_109
34,000036,47.91,306.63,test_109
36,000036,235.48,318.51,test_109
52,000036,322.98,118.01,test_109
59,000036,127.13,62.2,test_109
63,000036,325.5,12.78,test_109
28,000036,176.07,376.68,test_109
54,000036,378.78,98.0,test_109
49,000036,42.52,162.42,test_109
56,000036,204.41,57.28,test_109
41,000036,264.81,236.04,test_109
46,000036,316.32,170.59,test_109
51,000036,174.72,145.23,test_109
44,000036,69.59,215.0,test_109
57,000036,336.7,83.16,test_109
40,000036,185.74,262.93,test_109
64,000036,253.95,1.88,test_109
29,000036,68.2,456.52,test_109
45,000036,138.28,230.66,test_109
39,000036,311.08,244.92,test_109
25,000036,187.47,616.46,test_109
60,000036,401.42,43.98,test_109
37,000036,306.76,330.25,test_109
35,000036,151.61,316.8,test_109
26,000036,171.73,480.68,test_109
55,000036,257.95,98.7,test_109
62,000036,355.99,23.38,test_109
50,000036,110.42,150.66,test_109
48,000036,372.53,158.99,test_109
61,000036,290.86,47.29,test_109
58,000036,145.05,98.64,test_109
47,000036,246.08,154.97,test_109
42,000036,329.22,297.22,test_109
38,000036,77.95,287.85,test_109
50,000037,97.73,167.47,test_109
55,000037,256.46,111.17,test_109
51,000037,169.98,150.71,test_109
38,000037,74.2,297.61,test_109
37,000037,304.53,337.06,test_109
26,000037,162.56,492.85,test_109
64,000037,249.11,6.28,test_109
45,000037,136.39,245.99,test_109
48,000037,368.22,176.03,test_109
46,000037,316.39,183.1,test_109
34,000037,44.81,315.82,test_109
27,000037,243.73,423.31,test_109
58,000037,145.6,112.49,test_109
28,000037,166.53,385.78,test_109
59,000037,120.23,71.09,test_109
29,000037,58.66,465.42,test_109
36,000037,231.72,327.35,test_109
40,000037,182.7,284.02,test_109
47,000037,232.93,176.46,test_109
57,000037,336.3,92.74,test_109
49,000037,40.22,167.16,test_109
52,000037,320.38,126.92,test_109
54,000037,378.24,110.14,test_109
44,000037,59.34,234.53,test_109
41,000037,255.54,253.47,test_109
56,000037,198.75,68.44,test_109
63,000037,321.26,16.85,test_109
60,000037,400.99,46.02,test_109
65,000037,196.92,4.85,test_109
66,000037,147.76,0.78,test_109
35,000037,145.48,328.42,test_109
42,000037,319.54,314.88,test_109
39,000037,309.38,257.53,test_109
53,000037,98.23,139.18,test_109
62,000037,351.62,31.07,test_109
61,000037,292.39,58.7,test_109
37,000038,300.03,341.56,test_109
64,000038,246.07,15.7,test_109
63,000038,314.23,29.54,test_109
57,000038,339.64,104.48,test_109
35,000038,146.13,338.8,test_109
45,000038,132.2,258.72,test_109
36,000038,224.73,333.21,test_109
55,000038,254.82,121.25,test_109
60,000038,397.55,53.18,test_109
50,000038,88.09,174.15,test_109
48,000038,363.09,179.54,test_109
52,000038,321.4,138.09,test_109
41,000038,249.22,268.43,test_109
39,000038,305.67,273.08,test_109
38,000038,71.19,302.92,test_109
65,000038,194.09,14.16,test_109
59,000038,111.59,84.85,test_109
34,000038,43.35,326.82,test_109
28,000038,163.88,399.37,test_109
56,000038,192.25,83.14,test_109
54,000038,377.81,124.97,test_109
26,000038,158.65,518.42,test_109
61,000038,289.53,65.17,test_109
53,000038,85.79,156.58,test_109
29,000038,55.52,500.06,test_109
42,000038,314.39,317.09,test_109
44,000038,51.91,243.43,test_109
66,000038,139.55,3.96,test_109
40,000038,177.64,295.96,test_109
46,000038,319.06,191.31,test_109
58,000038,145.25,123.91,test_109
62,000038,340.23,43.52,test_109
47,000038,220.27,185.02,test_109
51,000038,161.4,165.72,test_109
49,000038,35.92,175.46,test_109
27,000038,242.57,450.77,test_109
