trackId,frame,x,y,sceneId
5,000051,570.39,108.57,test_030
6,000052,577.25,117.76,test_030
24,000052,510.63,545.98,test_030
9,000052,434.27,505.04,test_030
10,000052,383.9,516.45,test_030
5,000052,568.08,107.8,test_030
25,000052,479.01,571.76,test_030
7,000052,702.82,50.79,test_030
21,000052,435.56,614.03,test_030
11,000052,221.87,246.14,test_030
17,000052,247.62,176.69,test_030
22,000052,459.7,629.84,test_030
21,000053,434.96,613.1,test_030
17,000053,247.15,171.66,test_030
5,000053,567.25,105.45,test_030
11,000053,219.25,239.77,test_030
26,000053,613.06,12.54,test_030
6,000053,576.34,115.54,test_030
22,000053,461.13,627.54,test_030
24,000053,523.06,540.71,test_030
25,000053,491.11,569.55,test_030
10,000053,383.14,514.78,test_030
9,000053,434.0,503.19,test_030
7,000053,701.51,45.5,test_030
9,000054,433.23,501.05,test_030
21,000054,434.43,610.56,test_030
11,000054,215.95,233.7,test_030
5,000054,567.44,102.12,test_030
17,000054,247.03,167.43,test_030
7,000054,700.8,38.61,test_030
24,000054,533.44,534.68,test_030
10,000054,381.29,512.7,test_030
25,000054,501.64,563.49,test_030
6,000054,576.13,112.96,test_030
26,000054,605.03,7.97,test_030
22,000054,461.0,624.58,test_030
26,000055,597.39,6.36,test_030
21,000055,432.22,607.98,test_030
10,000055,380.62,510.39,test_030
6,000055,575.71,109.76,test_030
7,000055,698.91,32.5,test_030
9,000055,431.72,499.26,test_030
5,000055,566.85,100.02,test_030
25,000055,509.55,560.52,test_030
24,000055,544.09,528.09,test_030
17,000055,248.73,162.56,test_030
22,000055,458.67,619.55,test_030
11,000055,213.58,224.68,test_030
22,000056,457.71,612.97,test_030
26,000056,590.22,5.07,test_030
25,000056,518.07,555.59,test_030
10,000056,378.98,508.31,test_030
24,000056,555.43,524.72,test_030
5,000056,565.25,97.81,test_030
21,000056,431.22,606.67,test_030
9,000056,431.33,497.2,test_030
17,000056,250.87,157.12,test_030
11,000056,213.04,218.91,test_030
7,000056,694.05,26.05,test_030
6,000056,574.04,108.8,test_030
21,000057,431.56,604.21,test_030
17,000057,251.31,152.54,test_030
9,000057,430.68,496.09,test_030
22,000057,459.05,607.91,test_030
24,000057,570.12,520.45,test_030
10,000057,378.59,507.79,test_030
11,000057,214.28,211.56,test_030
7,000057,690.39,20.34,test_030
26,000057,583.26,3.6,test_030
5,000057,564.99,95.6,test_030
6,000057,573.98,106.72,test_030
25,000057,525.92,552.89,test_030
7,000058,688.62,19.81,test_030
17,000058,251.94,150.87,test_030
21,000058,431.43,601.73,test_030
24,000058,581.08,517.77,test_030
26,000058,577.43,3.27,test_030
25,000058,535.0,551.25,test_030
6,000058,573.24,106.33,test_030
9,000058,429.6,495.43,test_030
11,000058,212.79,207.36,test_030
10,000058,377.84,506.79,test_030
22,000058,465.38,605.44,test_030
5,000058,563.81,95.15,test_030
21,000059,433.02,599.11,test_030
10,000059,375.84,507.88,test_030
22,000059,474.95,601.62,test_030
6,000059,572.48,106.96,test_030
25,000059,543.14,550.88,test_030
9,000059,429.19,496.1,test_030
11,000059,208.92,204.28,test_030
26,000059,573.44,3.44,test_030
7,000059,687.46,15.52,test_030
17,000059,252.78,150.23,test_030
5,000059,563.24,97.34,test_030
9,000060,427.87,496.68,test_030
7,000060,683.62,14.98,test_030
26,000060,571.65,3.88,test_030
6,000060,571.4,108.78,test_030
21,000060,436.42,595.71,test_030
17,000060,253.63,147.56,test_030
11,000060,206.88,198.93,test_030
25,000060,549.12,550.73,test_030
5,000060,561.95,99.03,test_030
22,000060,483.15,597.82,test_030
10,000060,376.38,509.87,test_030
10,000061,377.2,511.05,test_030
25,000061,555.07,551.0,test_030
11,000061,206.73,197.65,test_030
7,000061,677.27,12.74,test_030
26,000061,568.97,4.82,test_030
21,000061,443.03,591.58,test_030
17,000061,255.45,146.7,test_030
5,000061,561.3,100.88,test_030
22,000061,489.24,593.53,test_030
6,000061,569.37,109.83,test_030
9,000061,427.05,498.72,test_030
17,000062,256.57,146.85,test_030
27,000062,593.78,461.54,test_030
22,000062,495.18,585.88,test_030
21,000062,451.3,589.94,test_030
9,000062,425.97,498.73,test_030
25,000062,559.7,550.9,test_030
26,000062,567.56,4.39,test_030
11,000062,207.48,194.13,test_030
6,000062,568.23,111.96,test_030
7,000062,671.75,10.34,test_030
10,000062,382.47,511.6,test_030
5,000062,559.37,102.07,test_030
5,000063,557.89,102.81,test_030
27,000063,585.96,464.5,test_030
25,000063,566.03,546.7,test_030
9,000063,424.73,500.68,test_030
11,000063,206.04,190.03,test_030
26,000063,567.17,6.97,test_030
21,000063,460.65,584.6,test_030
22,000063,502.44,580.52,test_030
10,000063,389.47,507.38,test_030
6,000063,566.71,112.46,test_030
7,000063,668.28,9.98,test_030
17,000063,259.62,145.72,test_030
26,000064,566.91,6.82,test_030
28,000064,576.7,469.78,test_030
11,000064,203.45,188.03,test_030
7,000064,666.12,6.38,test_030
21,000064,469.6,580.55,test_030
10,000064,396.4,503.93,test_030
17,000064,262.57,143.27,test_030
22,000064,510.7,576.07,test_030
5,000064,557.06,101.99,test_030
6,000064,566.11,113.28,test_030
25,000064,573.92,539.54,test_030
27,000064,582.73,477.96,test_030
9,000064,424.54,500.21,test_030
26,000065,566.48,7.25,test_030
17,000065,262.83,141.72,test_030
27,000065,572.41,478.14,test_030
5,000065,556.86,102.97,test_030
25,000065,574.95,538.97,test_030
6,000065,566.17,112.67,test_030
9,000065,424.05,500.71,test_030
7,000065,663.29,4.08,test_030
21,000065,478.55,573.46,test_030
10,000065,399.59,505.37,test_030
22,000065,517.17,571.44,test_030
11,000065,201.78,181.53,test_030
22,000066,523.75,564.24,test_030
11,000066,202.68,178.61,test_030
27,000066,563.52,481.73,test_030
21,000066,488.38,564.45,test_030
17,000066,262.53,140.76,test_030
10,000066,400.3,504.32,test_030
5,000066,558.23,103.17,test_030
7,000066,658.34,3.49,test_030
6,000066,564.7,112.61,test_030
26,000066,567.35,7.36,test_030
9,000066,424.04,501.19,test_030
9,000067,424.17,500.93,test_030
22,000067,532.83,557.62,test_030
5,000067,559.45,100.65,test_030
10,000067,398.87,505.94,test_030
6,000067,565.0,112.0,test_030
27,000067,553.34,483.93,test_030
17,000067,261.83,138.61,test_030
21,000067,497.5,560.92,test_030
26,000067,567.98,6.36,test_030
11,000067,204.41,174.54,test_030
28,000067,544.98,477.12,test_030
28,000068,534.3,481.0,test_030
26,000068,567.91,7.96,test_030
10,000068,397.34,507.79,test_030
9,000068,423.85,502.08,test_030
6,000068,564.55,113.36,test_030
11,000068,205.08,171.23,test_030
17,000068,262.17,135.49,test_030
21,000068,508.25,556.79,test_030
5,000068,560.82,105.37,test_030
27,000068,543.27,491.64,test_030
22,000068,542.0,556.96,test_030
9,000069,424.73,501.59,test_030
28,000069,522.76,483.91,test_030
21,000069,514.29,552.13,test_030
26,000069,567.9,8.45,test_030
10,000069,396.11,509.56,test_030
5,000069,562.2,103.4,test_030
11,000069,204.58,168.91,test_030
6,000069,564.75,113.36,test_030
17,000069,262.57,134.53,test_030
22,000069,553.44,554.76,test_030
27,000069,535.56,493.73,test_030
17,000070,264.54,135.24,test_030
10,000070,396.34,511.55,test_030
28,000070,511.86,491.09,test_030
26,000070,568.14,9.87,test_030
9,000070,425.42,503.65,test_030
6,000070,563.54,113.77,test_030
11,000070,203.56,164.39,test_030
21,000070,523.05,552.85,test_030
22,000070,562.23,555.04,test_030
29,000070,587.98,476.49,test_030
27,000070,530.24,498.84,test_030
5,000070,564.6,106.11,test_030
26,000071,568.81,10.1,test_030
5,000071,565.96,104.62,test_030
10,000071,396.58,513.16,test_030
22,000071,566.49,553.88,test_030
6,000071,565.36,116.0,test_030
27,000071,526.1,502.69,test_030
17,000071,267.16,132.89,test_030
29,000071,575.48,476.33,test_030
28,000071,503.32,498.45,test_030
9,000071,424.86,504.2,test_030
21,000071,533.74,551.45,test_030
11,000071,203.88,162.02,test_030
21,000072,546.27,549.81,test_030
10,000072,395.41,512.23,test_030
6,000072,565.36,117.21,test_030
22,000072,569.79,552.21,test_030
17,000072,268.45,130.24,test_030
29,000072,562.39,481.59,test_030
5,000072,567.47,105.47,test_030
11,000072,206.45,159.39,test_030
27,000072,520.27,507.87,test_030
26,000072,568.65,10.88,test_030
9,000072,425.31,504.35,test_030
28,000072,496.39,502.82,test_030
28,000073,488.97,507.79,test_030
21,000073,558.37,547.84,test_030
17,000073,269.67,128.32,test_030
6,000073,566.17,117.63,test_030
27,000073,513.89,510.96,test_030
5,000073,570.9,104.36,test_030
10,000073,395.41,513.16,test_030
26,000073,569.43,10.41,test_030
11,000073,207.21,154.92,test_030
22,000073,571.44,548.71,test_030
9,000073,425.65,504.33,test_030
29,000073,549.42,483.08,test_030
29,000074,538.76,483.27,test_030
11,000074,206.62,151.73,test_030
6,000074,566.86,115.86,test_030
10,000074,395.41,512.7,test_030
22,000074,571.4,543.4,test_030
5,000074,571.16,104.57,test_030
9,000074,426.26,503.6,test_030
28,000074,482.08,514.25,test_030
27,000074,505.2,514.62,test_030
17,000074,270.09,126.96,test_030
26,000074,569.27,11.04,test_030
22,000075,573.52,541.28,test_030
11,000075,205.69,146.54,test_030
5,000075,572.6,103.2,test_030
31,000075,599.36,444.25,test_030
30,000075,286.51,1259.67,test_030
6,000075,568.73,116.14,test_030
9,000075,426.7,504.2,test_030
10,000075,396.81,513.4,test_030
28,000075,474.71,518.11,test_030
27,000075,499.95,517.05,test_030
17,000075,271.28,123.15,test_030
29,000075,525.76,485.3,test_030
26,000075,570.74,11.06,test_030
29,000076,512.43,483.63,test_030
31,000076,583.75,444.6,test_030
27,000076,498.26,523.64,test_030
17,000076,273.7,121.34,test_030
11,000076,206.66,144.2,test_030
30,000076,275.92,1223.04,test_030
26,000076,570.47,10.92,test_030
9,000076,427.59,503.86,test_030
5,000076,574.45,104.32,test_030
28,000076,470.4,523.73,test_030
10,000076,398.41,512.75,test_030
6,000076,570.16,116.91,test_030
22,000076,579.54,539.75,test_030
11,000077,209.68,142.0,test_030
29,000077,499.93,483.2,test_030
5,000077,577.48,102.99,test_030
28,000077,467.67,532.66,test_030
27,000077,500.88,532.44,test_030
31,000077,569.33,442.72,test_030
10,000077,398.64,511.52,test_030
6,000077,572.11,117.5,test_030
26,000077,571.53,12.32,test_030
17,000077,276.92,120.32,test_030
30,000077,269.77,1188.11,test_030
9,000077,428.42,503.67,test_030
27,000078,504.51,542.46,test_030
30,000078,262.92,1154.04,test_030
17,000078,281.94,120.61,test_030
28,000078,467.68,542.56,test_030
9,000078,428.63,504.32,test_030
10,000078,399.82,512.06,test_030
5,000078,582.42,105.4,test_030
31,000078,557.8,443.43,test_030
11,000078,210.66,138.84,test_030
26,000078,572.39,12.61,test_030
29,000078,487.76,488.6,test_030
6,000078,572.97,118.16,test_030
17,000079,283.66,118.2,test_030
10,000079,401.27,513.89,test_030
29,000079,475.02,489.77,test_030
6,000079,574.02,118.68,test_030
31,000079,544.24,444.82,test_030
27,000079,504.68,551.36,test_030
28,000079,465.0,549.99,test_030
11,000079,210.25,136.98,test_030
30,000079,252.41,1122.0,test_030
9,000079,429.35,505.84,test_030
5,000079,587.72,105.03,test_030
26,000079,572.14,14.57,test_030
30,000080,239.56,1093.28,test_030
9,000080,429.15,506.72,test_030
28,000080,461.83,558.44,test_030
17,000080,285.72,116.34,test_030
6,000080,573.65,119.01,test_030
31,000080,527.32,442.03,test_030
10,000080,400.57,514.12,test_030
5,000080,592.24,102.2,test_030
27,000080,501.01,560.62,test_030
26,000080,571.52,14.57,test_030
29,000080,462.73,490.79,test_030
11,000080,209.21,133.4,test_030
11,000081,209.98,131.28,test_030
32,000081,595.19,464.8,test_030
31,000081,510.95,441.21,test_030
17,000081,285.13,116.27,test_030
26,000081,571.16,14.84,test_030
27,000081,493.62,569.31,test_030
30,000081,228.72,1062.19,test_030
29,000081,449.6,492.65,test_030
9,000081,429.72,506.54,test_030
6,000081,573.66,120.41,test_030
28,000081,458.84,568.44,test_030
10,000081,400.88,514.83,test_030
5,000081,595.56,100.48,test_030
9,000082,429.56,506.84,test_030
33,000082,586.05,1261.94,test_030
30,000082,223.46,1038.23,test_030
29,000082,436.28,489.87,test_030
6,000082,574.35,120.12,test_030
26,000082,570.15,15.55,test_030
17,000082,285.05,113.22,test_030
11,000082,211.76,128.74,test_030
31,000082,496.5,441.12,test_030
32,000082,576.87,470.76,test_030
27,000082,488.34,576.32,test_030
28,000082,456.22,576.4,test_030
5,000082,598.52,99.88,test_030
10,000082,400.88,515.29,test_030
6,000083,575.55,121.31,test_030
32,000083,560.01,469.45,test_030
31,000083,484.32,438.95,test_030
29,000083,424.93,494.57,test_030
33,000083,575.56,1234.08,test_030
9,000083,429.86,507.36,test_030
5,000083,602.58,98.83,test_030
30,000083,220.05,1006.24,test_030
10,000083,401.78,516.05,test_030
28,000083,454.15,584.59,test_030
17,000083,286.8,110.76,test_030
27,000083,484.99,586.96,test_030
11,000083,213.04,125.02,test_030
26,000083,570.35,16.53,test_030
10,000084,401.55,515.81,test_030
9,000084,430.9,507.69,test_030
11,000084,213.12,123.86,test_030
31,000084,471.45,441.31,test_030
6,000084,575.16,121.37,test_030
30,000084,213.49,980.15,test_030
17,000084,288.95,110.69,test_030
27,000084,485.84,600.15,test_030
32,000084,544.23,471.41,test_030
33,000084,562.04,1208.64,test_030
5,000084,608.38,97.68,test_030
29,000084,415.06,498.28,test_030
28,000084,451.46,597.02,test_030
26,000084,573.63,19.36,test_030
28,000085,449.39,604.93,test_030
33,000085,552.03,1177.71,test_030
5,000085,614.9,97.36,test_030
10,000085,403.68,517.31,test_030
31,000085,456.58,442.67,test_030
29,000085,404.18,501.97,test_030
26,000085,581.68,18.07,test_030
30,000085,205.88,957.74,test_030
9,000085,432.12,507.75,test_030
11,000085,212.61,119.81,test_030
32,000085,527.42,472.0,test_030
17,000085,291.54,108.81,test_030
6,000085,576.21,121.73,test_030
27,000085,488.12,608.39,test_030
29,000086,393.42,504.2,test_030
10,000086,402.75,517.77,test_030
11,000086,214.34,117.98,test_030
27,000086,485.64,618.27,test_030
32,000086,510.21,474.01,test_030
6,000086,576.19,123.24,test_030
5,000086,621.21,98.77,test_030
28,000086,445.12,614.47,test_030
26,000086,589.6,17.77,test_030
33,000086,547.81,1154.84,test_030
31,000086,442.09,442.75,test_030
9,000086,432.35,509.8,test_030
17,000086,293.92,108.39,test_030
30,000086,198.44,930.94,test_030
34,000087,594.05,463.64,test_030
6,000087,576.49,124.4,test_030
28,000087,440.17,625.22,test_030
10,000087,404.01,520.05,test_030
30,000087,194.35,908.19,test_030
29,000087,385.4,506.41,test_030
31,000087,427.28,443.39,test_030
17,000087,293.81,107.65,test_030
5,000087,626.8,99.25,test_030
27,000087,481.88,630.86,test_030
11,000087,216.67,116.9,test_030
32,000087,491.2,478.12,test_030
33,000087,550.8,1133.53,test_030
26,000087,596.34,18.94,test_030
9,000087,432.93,509.51,test_030
17,000088,293.29,107.26,test_030
11,000088,218.62,112.42,test_030
33,000088,553.05,1107.62,test_030
31,000088,414.34,443.26,test_030
5,000088,628.69,99.56,test_030
28,000088,434.03,635.26,test_030
27,000088,473.39,641.72,test_030
30,000088,193.47,884.19,test_030
10,000088,403.94,518.68,test_030
26,000088,604.29,20.6,test_030
32,000088,475.4,477.57,test_030
34,000088,575.55,468.79,test_030
9,000088,432.93,509.41,test_030
6,000088,575.6,125.29,test_030
29,000088,381.18,510.21,test_030
30,000089,191.96,860.04,test_030
33,000089,547.16,1087.17,test_030
29,000089,376.93,510.48,test_030
27,000089,468.46,650.16,test_030
6,000089,574.54,125.02,test_030
5,000089,630.95,99.01,test_030
32,000089,460.67,480.16,test_030
34,000089,559.05,467.63,test_030
9,000089,433.06,509.56,test_030
28,000089,430.17,642.82,test_030
31,000089,403.51,443.82,test_030
17,000089,292.1,105.39,test_030
11,000089,219.07,111.31,test_030
10,000089,403.85,520.69,test_030
17,000090,291.63,103.18,test_030
11,000090,219.45,108.32,test_030
30,000090,187.58,838.08,test_030
33,000090,538.69,1066.84,test_030
31,000090,391.42,446.05,test_030
9,000090,433.28,509.73,test_030
32,000090,445.51,477.34,test_030
5,000090,631.38,98.79,test_030
34,000090,543.38,470.07,test_030
27,000090,465.42,662.95,test_030
28,000090,426.77,654.72,test_030
29,000090,368.28,512.41,test_030
6,000090,575.26,125.69,test_030
10,000090,404.6,520.38,test_030
26,000091,630.45,23.51,test_030
32,000091,432.05,477.45,test_030
6,000091,575.24,124.13,test_030
10,000091,403.9,519.68,test_030
30,000091,182.84,818.0,test_030
33,000091,527.94,1043.16,test_030
34,000091,529.3,471.0,test_030
28,000091,425.47,665.93,test_030
9,000091,433.16,507.15,test_030
29,000091,358.37,509.06,test_030
27,000091,464.92,675.74,test_030
5,000091,633.83,98.26,test_030
31,000091,378.25,447.23,test_030
17,000091,292.24,101.53,test_030
11,000091,219.63,104.25,test_030
33,000092,525.08,1023.14,test_030
11,000092,220.53,101.76,test_030
28,000092,425.22,675.07,test_030
5,000092,637.02,97.56,test_030
29,000092,349.78,507.51,test_030
31,000092,367.32,449.6,test_030
34,000092,518.27,469.94,test_030
9,000092,434.22,507.74,test_030
30,000092,177.97,796.75,test_030
27,000092,465.42,684.21,test_030
32,000092,417.49,480.07,test_030
26,000092,643.29,20.88,test_030
6,000092,574.94,123.75,test_030
10,000092,403.55,519.78,test_030
17,000092,294.7,100.54,test_030
31,000093,355.46,452.76,test_030
10,000093,404.15,517.38,test_030
27,000093,460.32,692.87,test_030
9,000093,434.48,507.64,test_030
33,000093,527.11,1003.87,test_030
29,000093,337.32,505.14,test_030
17,000093,297.32,97.28,test_030
30,000093,178.51,778.61,test_030
28,000093,422.82,685.43,test_030
32,000093,405.65,479.77,test_030
6,000093,574.24,123.21,test_030
5,000093,640.05,96.27,test_030
34,000093,507.71,471.44,test_030
26,000093,655.95,19.31,test_030
11,000093,223.15,96.78,test_030
17,000094,299.61,94.21,test_030
5,000094,643.47,95.53,test_030
34,000094,498.29,473.2,test_030
10,000094,405.32,517.62,test_030
27,000094,450.52,705.64,test_030
9,000094,435.11,507.72,test_030
32,000094,393.42,478.57,test_030
26,000094,668.34,19.58,test_030
29,000094,326.53,500.77,test_030
28,000094,418.37,697.16,test_030
31,000094,343.98,453.36,test_030
11,000094,222.86,93.53,test_030
6,000094,574.77,120.68,test_030
30,000094,180.36,758.5,test_030
35,000094,529.64,1270.55,test_030
33,000094,534.32,985.69,test_030
10,000095,404.5,516.5,test_030
32,000095,380.37,478.67,test_030
28,000095,413.45,706.45,test_030
27,000095,442.43,715.41,test_030
30,000095,179.44,736.75,test_030
33,000095,539.63,968.87,test_030
6,000095,574.93,119.64,test_030
34,000095,490.74,470.83,test_030
26,000095,680.59,16.88,test_030
17,000095,300.38,91.96,test_030
29,000095,317.67,495.82,test_030
31,000095,335.05,453.54,test_030
36,000095,596.84,479.28,test_030
35,000095,533.02,1241.33,test_030
11,000095,222.06,90.1,test_030
5,000095,645.42,94.87,test_030
9,000095,434.81,506.72,test_030
28,000096,411.13,716.79,test_030
33,000096,538.53,952.43,test_030
36,000096,577.92,483.99,test_030
29,000096,309.89,491.51,test_030
30,000096,176.51,722.18,test_030
11,000096,221.59,84.26,test_030
31,000096,325.57,454.98,test_030
27,000096,438.67,723.38,test_030
32,000096,371.72,476.19,test_030
10,000096,405.1,515.09,test_030
5,000096,647.39,94.05,test_030
9,000096,433.96,507.08,test_030
6,000096,576.6,119.23,test_030
34,000096,481.97,468.93,test_030
17,000096,301.44,89.74,test_030
26,000096,692.4,15.91,test_030
35,000096,535.74,1206.8,test_030
33,000097,532.05,936.9,test_030
11,000097,223.03,81.13,test_030
29,000097,299.68,487.18,test_030
35,000097,537.65,1171.18,test_030
34,000097,472.33,466.24,test_030
10,000097,406.4,513.77,test_030
26,000097,705.47,12.79,test_030
36,000097,563.73,485.12,test_030
9,000097,433.13,505.32,test_030
6,000097,576.96,118.82,test_030
28,000097,407.94,728.95,test_030
30,000097,171.45,703.92,test_030
5,000097,649.62,92.71,test_030
31,000097,318.65,455.57,test_030
27,000097,438.1,738.2,test_030
32,000097,364.58,476.71,test_030
17,000097,302.05,86.67,test_030
5,000098,651.32,91.79,test_030
35,000098,532.89,1146.39,test_030
6,000098,579.23,116.51,test_030
34,000098,463.67,460.99,test_030
9,000098,433.37,504.5,test_030
32,000098,359.14,479.39,test_030
17,000098,303.84,82.57,test_030
11,000098,225.62,76.44,test_030
10,000098,406.17,512.93,test_030
27,000098,442.22,751.62,test_030
26,000098,717.33,12.5,test_030
30,000098,168.85,684.43,test_030
28,000098,407.67,739.04,test_030
33,000098,521.93,918.64,test_030
31,000098,312.81,452.53,test_030
36,000098,550.56,493.99,test_030
29,000098,288.04,487.2,test_030
30,000099,167.11,671.92,test_030
9,000099,433.93,503.75,test_030
32,000099,353.88,481.22,test_030
35,000099,522.93,1122.27,test_030
5,000099,652.71,90.92,test_030
34,000099,456.73,455.6,test_030
33,000099,516.91,901.97,test_030
36,000099,537.23,494.52,test_030
6,000099,581.49,116.01,test_030
31,000099,310.8,450.07,test_030
29,000099,277.18,485.16,test_030
11,000099,225.3,73.02,test_030
10,000099,406.67,510.79,test_030
17,000099,306.14,78.67,test_030
27,000099,441.55,761.33,test_030
28,000099,404.0,749.39,test_030
6,000100,582.3,114.58,test_030
35,000100,515.37,1095.89,test_030
9,000100,433.19,501.42,test_030
32,000100,347.57,480.66,test_030
11,000100,225.61,69.07,test_030
29,000100,268.17,483.21,test_030
36,000100,525.92,493.64,test_030
5,000100,656.56,90.7,test_030
27,000100,439.23,775.04,test_030
30,000100,168.09,650.83,test_030
34,000100,449.8,451.78,test_030
28,000100,399.43,763.6,test_030
17,000100,308.79,76.58,test_030
33,000100,518.08,887.88,test_030
31,000100,309.97,446.61,test_030
10,000100,407.61,510.79,test_030
