trackId,frame,x,y,sceneId
84,0021,1186.73,620.47,test_090
7,0021,1067.88,398.17,test_090
12,0021,767.6,564.5,test_090
74,0021,683.8,65.36,test_090
46,0021,1221.83,171.69,test_090
22,0021,527.26,405.07,test_090
37,0021,526.46,105.03,test_090
75,0021,800.37,45.12,test_090
78,0021,905.83,96.27,test_090
79,0021,886.05,68.65,test_090
23,0021,382.35,410.47,test_090
26,0021,728.28,181.67,test_090
86,0021,802.52,5.87,test_090
51,0021,1078.49,191.23,test_090
70,0021,601.53,122.52,test_090
16,0021,890.89,292.95,test_090
18,0021,771.03,528.04,test_090
69,0021,652.68,113.68,test_090
24,0021,348.1,403.53,test_090
62,0021,855.85,117.44,test_090
3,0021,1119.06,437.48,test_090
63,0021,901.52,74.35,test_090
67,0021,684.28,173.03,test_090
30,0021,492.36,279.65,test_090
38,0021,1203.95,387.04,test_090
36,0021,425.33,177.72,test_090
64,0021,941.89,73.41,test_090
72,0021,644.62,65.17,test_090
56,0021,1099.85,89.18,test_090
53,0021,1034.56,213.73,test_090
5,0021,1126.55,325.89,test_090
21,0021,682.49,415.07,test_090
55,0021,1272.25,100.05,test_090
35,0021,404.47,225.94,test_090
59,0021,928.06,156.32,test_090
50,0022,1051.95,243.7,test_090
9,0022,1026.56,350.53,test_090
33,0022,298.43,309.9,test_090
55,0022,1285.64,102.16,test_090
76,0022,722.49,60.23,test_090
73,0022,757.79,46.32,test_090
80,0022,659.31,149.2,test_090
25,0022,264.57,428.99,test_090
31,0022,615.84,245.79,test_090
36,0022,433.46,174.33,test_090
63,0022,900.73,68.89,test_090
18,0022,782.27,523.91,test_090
3,0022,1121.18,431.44,test_090
56,0022,1100.22,90.43,test_090
83,0022,568.65,32.52,test_090
8,0022,1116.32,293.07,test_090
60,0022,966.33,268.4,test_090
1,0022,1185.54,520.07,test_090
16,0022,893.47,286.83,test_090
15,0022,834.7,455.43,test_090
49,0022,1165.44,180.58,test_090
45,0022,1232.64,251.75,test_090
84,0022,1202.1,604.27,test_090
19,0022,744.26,637.53,test_090
23,0022,394.23,405.2,test_090
53,0022,1031.19,216.91,test_090
54,0022,1051.68,159.27,test_090
28,0022,674.0,262.02,test_090
68,0022,724.07,94.08,test_090
7,0022,1074.04,389.96,test_090
27,0022,720.62,245.27,test_090
35,0022,408.94,223.14,test_090
29,0022,531.89,290.75,test_090
14,0022,909.72,421.4,test_090
61,0022,839.38,143.12,test_090
67,0022,679.86,178.3,test_090
12,0022,775.35,553.52,test_090
57,0022,1081.54,82.14,test_090
66,0022,845.15,60.18,test_090
82,0022,662.05,47.66,test_090
43,0022,1268.76,236.64,test_090
85,0022,136.52,464.14,test_090
59,0022,924.54,159.58,test_090
17,0022,878.7,267.2,test_090
78,0022,673.69,31.29,test_090
72,0022,642.93,66.1,test_090
48,0022,1151.46,209.22,test_090
69,0022,648.36,117.76,test_090
38,0022,1201.21,393.81,test_090
13,0022,744.04,551.23,test_090
46,0022,1218.72,174.19,test_090
32,0022,251.49,378.45,test_090
24,0022,357.18,394.24,test_090
34,0022,332.65,268.27,test_090
52,0022,1123.23,151.13,test_090
73,0022,691.08,76.48,test_090
44,0022,1249.5,206.72,test_090
87,0022,880.74,34.32,test_090
39,0022,1219.6,316.84,test_090
71,0022,640.21,89.14,test_090
10,0022,981.44,369.82,test_090
58,0022,971.97,120.67,test_090
37,0022,537.0,99.39,test_090
51,0022,1073.96,192.98,test_090
5,0022,1132.59,323.47,test_090
22,0022,537.27,402.95,test_090
81,0022,845.16,624.41,test_090
62,0022,852.18,120.55,test_090
47,0022,1104.53,229.6,test_090
26,0022,731.61,174.37,test_090
30,0022,500.05,279.38,test_090
20,0022,647.76,541.99,test_090
2,0022,1238.51,429.18,test_090
42,0022,1285.96,218.4,test_090
21,0022,689.96,408.4,test_090
79,0022,887.18,68.68,test_090
64,0022,940.97,75.54,test_090
86,0022,799.69,7.63,test_090
65,0022,960.85,74.01,test_090
40,0022,1242.16,288.16,test_090
74,0022,677.46,66.85,test_090
70,0022,596.0,126.74,test_090
11,0022,927.25,472.82,test_090
41,0022,1016.6,300.66,test_090
6,0022,1123.79,357.63,test_090
78,0022,905.21,97.03,test_090
75,0022,797.19,46.43,test_090
67,0023,673.92,182.01,test_090
56,0023,1101.43,93.24,test_090
3,0023,1123.55,426.71,test_090
23,0023,405.02,394.1,test_090
60,0023,962.15,282.02,test_090
53,0023,1027.05,220.23,test_090
59,0023,917.99,162.98,test_090
63,0023,902.77,69.91,test_090
68,0023,722.6,94.34,test_090
50,0023,1045.76,246.89,test_090
12,0023,786.31,549.42,test_090
69,0023,644.28,123.07,test_090
33,0023,307.41,305.03,test_090
40,0023,1237.88,292.62,test_090
61,0023,840.48,148.1,test_090
76,0023,720.38,62.14,test_090
46,0023,1219.03,174.66,test_090
87,0023,906.83,38.39,test_090
25,0023,273.07,415.72,test_090
66,0023,843.87,62.6,test_090
58,0023,969.24,122.0,test_090
83,0023,565.14,36.95,test_090
75,0023,796.47,46.19,test_090
72,0023,642.51,66.26,test_090
7,0023,1076.11,387.8,test_090
11,0023,930.68,468.06,test_090
1,0023,1190.14,508.51,test_090
22,0023,553.02,393.16,test_090
18,0023,795.76,517.22,test_090
5,0023,1135.84,314.82,test_090
9,0023,1032.55,341.32,test_090
36,0023,442.42,169.64,test_090
70,0023,591.59,133.46,test_090
73,0023,688.94,77.39,test_090
55,0023,1292.38,102.49,test_090
42,0023,1282.9,215.75,test_090
47,0023,1099.86,229.59,test_090
30,0023,512.06,270.97,test_090
81,0023,857.24,612.89,test_090
65,0023,959.75,77.58,test_090
32,0023,258.74,373.23,test_090
73,0023,756.69,50.67,test_090
16,0023,901.85,283.21,test_090
54,0023,1049.5,159.9,test_090
86,0023,795.73,10.31,test_090
29,0023,541.28,280.67,test_090
41,0023,1002.18,311.84,test_090
15,0023,843.15,448.47,test_090
34,0023,339.31,261.77,test_090
79,0023,886.86,80.29,test_090
31,0023,623.22,240.44,test_090
84,0023,1217.34,589.89,test_090
6,0023,1129.54,348.11,test_090
52,0023,1121.91,151.27,test_090
8,0023,1121.74,284.14,test_090
38,0023,1195.76,400.63,test_090
74,0023,678.37,70.97,test_090
14,0023,918.72,415.83,test_090
2,0023,1244.16,417.59,test_090
21,0023,696.9,402.73,test_090
45,0023,1232.56,253.29,test_090
27,0023,728.52,236.49,test_090
49,0023,1162.6,184.73,test_090
39,0023,1218.55,322.58,test_090
19,0023,751.76,627.97,test_090
10,0023,987.59,364.05,test_090
78,0023,901.69,102.58,test_090
37,0023,548.55,88.37,test_090
80,0023,652.31,156.7,test_090
35,0023,414.34,216.18,test_090
44,0023,1250.31,206.66,test_090
17,0023,884.52,269.65,test_090
20,0023,656.77,532.73,test_090
26,0023,737.86,169.21,test_090
57,0023,1080.27,82.9,test_090
28,0023,680.53,253.65,test_090
82,0023,659.77,50.36,test_090
51,0023,1068.88,192.55,test_090
24,0023,367.58,386.97,test_090
78,0023,671.39,33.4,test_090
13,0023,752.77,536.55,test_090
48,0023,1149.96,211.21,test_090
64,0023,939.83,78.68,test_090
43,0023,1267.55,236.68,test_090
71,0023,641.34,87.25,test_090
85,0023,145.61,457.16,test_090
62,0023,850.05,123.52,test_090
61,0024,835.79,165.46,test_090
86,0024,791.97,11.41,test_090
47,0024,1096.16,236.03,test_090
84,0024,1232.44,575.12,test_090
45,0024,1231.36,259.84,test_090
73,0024,755.16,50.52,test_090
79,0024,883.75,80.75,test_090
78,0024,892.1,105.64,test_090
7,0024,1085.6,376.4,test_090
34,0024,346.75,258.32,test_090
83,0024,560.8,37.32,test_090
3,0024,1124.84,414.81,test_090
58,0024,972.18,122.25,test_090
21,0024,701.3,403.99,test_090
25,0024,281.84,408.55,test_090
15,0024,849.69,442.11,test_090
53,0024,1022.17,223.54,test_090
30,0024,517.61,265.5,test_090
74,0024,675.03,72.41,test_090
60,0024,962.18,285.8,test_090
31,0024,629.86,235.32,test_090
42,0024,1278.54,218.33,test_090
29,0024,549.27,273.57,test_090
88,0024,610.0,797.46,test_090
35,0024,420.04,212.24,test_090
27,0024,732.04,230.35,test_090
12,0024,790.29,547.17,test_090
32,0024,269.1,367.64,test_090
49,0024,1157.03,190.1,test_090
46,0024,1213.52,179.92,test_090
75,0024,795.19,46.14,test_090
44,0024,1247.03,211.72,test_090
36,0024,450.04,162.45,test_090
63,0024,899.54,87.53,test_090
37,0024,561.68,80.27,test_090
8,0024,1127.42,282.15,test_090
76,0024,719.46,64.26,test_090
82,0024,660.77,49.01,test_090
73,0024,684.36,82.97,test_090
52,0024,1120.88,151.2,test_090
62,0024,846.3,124.63,test_090
17,0024,893.17,263.62,test_090
85,0024,154.79,451.49,test_090
48,0024,1146.66,208.77,test_090
6,0024,1133.94,344.87,test_090
64,0024,938.99,81.79,test_090
80,0024,645.75,160.79,test_090
9,0024,1037.78,336.26,test_090
13,0024,759.85,530.39,test_090
2,0024,1245.55,411.41,test_090
68,0024,721.09,95.92,test_090
89,0024,1051.35,4.35,test_090
54,0024,1047.16,167.26,test_090
70,0024,587.83,134.56,test_090
55,0024,1298.64,103.09,test_090
18,0024,805.96,513.1,test_090
81,0024,866.58,608.73,test_090
1,0024,1193.05,505.75,test_090
43,0024,1266.98,237.75,test_090
50,0024,1039.88,250.65,test_090
16,0024,911.5,276.52,test_090
69,0024,639.29,126.03,test_090
57,0024,1079.67,83.28,test_090
23,0024,411.43,387.59,test_090
51,0024,1066.87,197.92,test_090
67,0024,667.08,186.27,test_090
24,0024,376.68,377.18,test_090
33,0024,316.87,298.06,test_090
41,0024,983.22,320.95,test_090
38,0024,1189.65,410.43,test_090
39,0024,1215.12,329.78,test_090
26,0024,741.3,163.91,test_090
11,0024,934.33,460.03,test_090
19,0024,760.95,622.3,test_090
22,0024,562.18,388.72,test_090
65,0024,958.46,81.16,test_090
59,0024,910.97,166.06,test_090
10,0024,996.68,358.64,test_090
5,0024,1139.87,312.0,test_090
71,0024,636.16,93.68,test_090
72,0024,636.64,73.33,test_090
20,0024,665.84,527.82,test_090
28,0024,686.19,249.66,test_090
40,0024,1233.03,294.71,test_090
87,0024,933.62,43.51,test_090
78,0024,668.29,36.84,test_090
66,0024,845.59,65.42,test_090
14,0024,930.91,409.73,test_090
56,0024,1099.72,95.79,test_090
15,0025,856.41,434.6,test_090
68,0025,711.22,110.41,test_090
52,0025,1118.39,152.34,test_090
70,0025,581.79,142.1,test_090
48,0025,1137.97,218.7,test_090
67,0025,659.15,190.72,test_090
85,0025,165.46,443.62,test_090
51,0025,1062.58,202.28,test_090
59,0025,905.18,171.17,test_090
23,0025,418.91,378.98,test_090
47,0025,1092.01,239.02,test_090
14,0025,940.39,399.77,test_090
46,0025,1207.44,182.5,test_090
27,0025,736.28,224.95,test_090
10,0025,1005.93,354.67,test_090
3,0025,1128.16,408.68,test_090
75,0025,793.16,47.6,test_090
6,0025,1138.6,337.82,test_090
40,0025,1230.02,299.84,test_090
39,0025,1210.67,333.73,test_090
25,0025,285.34,404.98,test_090
64,0025,935.67,84.38,test_090
50,0025,1034.8,257.58,test_090
2,0025,1247.9,402.93,test_090
19,0025,769.12,613.81,test_090
21,0025,711.52,394.04,test_090
89,0025,1059.17,2.91,test_090
53,0025,1018.83,229.49,test_090
11,0025,937.39,455.57,test_090
28,0025,691.43,244.99,test_090
29,0025,554.88,269.62,test_090
13,0025,766.29,527.22,test_090
72,0025,635.03,73.82,test_090
63,0025,900.75,87.1,test_090
56,0025,1098.73,96.8,test_090
73,0025,754.38,52.68,test_090
57,0025,1078.49,87.72,test_090
17,0025,898.57,254.0,test_090
37,0025,571.2,76.26,test_090
36,0025,456.27,158.2,test_090
20,0025,675.65,521.79,test_090
42,0025,1277.27,219.1,test_090
45,0025,1230.61,266.11,test_090
73,0025,680.12,84.48,test_090
55,0025,1304.0,104.62,test_090
9,0025,1039.19,334.73,test_090
16,0025,914.53,270.5,test_090
26,0025,747.08,157.5,test_090
18,0025,816.31,509.43,test_090
74,0025,670.9,75.93,test_090
30,0025,523.06,263.82,test_090
69,0025,638.11,125.68,test_090
78,0025,890.2,106.65,test_090
83,0025,556.85,41.64,test_090
31,0025,637.83,230.28,test_090
34,0025,354.71,250.56,test_090
65,0025,957.21,84.61,test_090
87,0025,961.22,49.49,test_090
49,0025,1151.75,189.51,test_090
22,0025,570.72,385.64,test_090
54,0025,1044.94,170.98,test_090
7,0025,1090.06,372.09,test_090
76,0025,717.44,68.61,test_090
71,0025,636.54,92.48,test_090
66,0025,844.42,69.05,test_090
41,0025,961.91,331.5,test_090
33,0025,325.31,289.72,test_090
60,0025,958.52,295.85,test_090
88,0025,642.68,782.7,test_090
81,0025,874.8,596.73,test_090
80,0025,635.47,163.68,test_090
8,0025,1135.34,275.4,test_090
35,0025,428.11,207.5,test_090
38,0025,1186.17,415.24,test_090
62,0025,844.55,129.71,test_090
78,0025,664.49,38.77,test_090
5,0025,1141.63,309.95,test_090
61,0025,835.33,166.36,test_090
58,0025,970.15,124.89,test_090
12,0025,799.83,539.91,test_090
82,0025,657.61,56.15,test_090
79,0025,881.52,86.54,test_090
32,0025,274.15,362.27,test_090
44,0025,1243.66,216.27,test_090
84,0025,1245.79,560.08,test_090
24,0025,387.17,368.55,test_090
1,0025,1197.86,493.31,test_090
43,0025,1266.11,243.88,test_090
86,0025,790.22,13.06,test_090
49,0026,1147.52,193.52,test_090
73,0026,748.71,61.84,test_090
29,0026,559.44,264.0,test_090
2,0026,1251.26,396.31,test_090
73,0026,677.93,88.3,test_090
79,0026,880.87,85.59,test_090
47,0026,1088.71,240.75,test_090
74,0026,669.33,81.53,test_090
89,0026,1064.85,1.56,test_090
26,0026,750.63,152.94,test_090
19,0026,777.45,608.31,test_090
23,0026,427.17,368.49,test_090
86,0026,786.43,15.1,test_090
63,0026,899.21,90.89,test_090
7,0026,1094.85,364.77,test_090
16,0026,919.37,265.52,test_090
5,0026,1143.22,301.0,test_090
34,0026,361.7,243.93,test_090
64,0026,932.09,85.79,test_090
56,0026,1099.01,100.19,test_090
60,0026,955.3,304.01,test_090
10,0026,1013.76,349.37,test_090
41,0026,939.22,341.81,test_090
61,0026,834.41,170.72,test_090
30,0026,531.07,254.76,test_090
12,0026,800.85,530.52,test_090
38,0026,1180.95,428.34,test_090
42,0026,1275.25,222.43,test_090
82,0026,657.86,57.02,test_090
9,0026,1047.37,328.28,test_090
31,0026,643.14,226.7,test_090
51,0026,1059.87,205.11,test_090
36,0026,463.9,151.39,test_090
76,0026,710.22,71.93,test_090
78,0026,890.25,106.9,test_090
58,0026,969.86,124.04,test_090
46,0026,1203.32,182.07,test_090
55,0026,1309.49,107.29,test_090
75,0026,790.7,49.07,test_090
69,0026,627.73,136.12,test_090
18,0026,828.41,503.31,test_090
88,0026,675.41,763.32,test_090
54,0026,1043.66,173.83,test_090
3,0026,1133.46,404.04,test_090
32,0026,279.82,356.1,test_090
84,0026,1259.32,545.7,test_090
72,0026,634.79,72.96,test_090
40,0026,1227.31,303.84,test_090
52,0026,1115.43,159.25,test_090
1,0026,1202.97,487.26,test_090
33,0026,331.4,285.02,test_090
13,0026,776.8,518.88,test_090
87,0026,989.05,57.09,test_090
78,0026,665.56,37.96,test_090
21,0026,721.29,385.03,test_090
45,0026,1228.52,271.96,test_090
53,0026,1019.01,228.9,test_090
48,0026,1133.38,221.97,test_090
81,0026,886.12,588.42,test_090
59,0026,898.96,174.78,test_090
37,0026,581.11,71.22,test_090
14,0026,947.74,393.61,test_090
35,0026,433.11,201.41,test_090
28,0026,698.23,238.79,test_090
83,0026,554.51,43.26,test_090
39,0026,1207.07,339.64,test_090
71,0026,625.38,104.38,test_090
27,0026,741.74,214.92,test_090
15,0026,861.32,430.21,test_090
43,0026,1262.59,246.14,test_090
68,0026,712.0,110.41,test_090
80,0026,627.17,166.39,test_090
67,0026,655.88,197.29,test_090
85,0026,171.55,434.3,test_090
57,0026,1077.79,89.72,test_090
8,0026,1140.47,272.62,test_090
11,0026,943.14,448.2,test_090
17,0026,901.99,254.3,test_090
24,0026,395.87,364.49,test_090
44,0026,1240.63,217.43,test_090
6,0026,1143.4,331.49,test_090
50,0026,1028.53,259.59,test_090
25,0026,294.63,397.62,test_090
65,0026,957.05,84.21,test_090
22,0026,583.08,377.15,test_090
62,0026,843.6,134.21,test_090
20,0026,686.54,512.74,test_090
66,0026,844.71,68.96,test_090
70,0026,573.8,145.86,test_090
40,0027,1223.47,310.36,test_090
21,0027,725.96,383.67,test_090
80,0027,618.7,172.4,test_090
52,0027,1112.75,165.64,test_090
6,0027,1149.56,328.68,test_090
51,0027,1055.04,210.68,test_090
44,0027,1238.47,222.74,test_090
62,0027,840.86,135.14,test_090
73,0027,674.22,90.85,test_090
72,0027,631.53,78.95,test_090
10,0027,1016.23,347.08,test_090
59,0027,895.9,179.97,test_090
29,0027,566.88,256.65,test_090
12,0027,806.31,525.12,test_090
84,0027,1268.55,531.8,test_090
54,0027,1040.79,179.19,test_090
78,0027,885.09,112.03,test_090
24,0027,407.04,355.99,test_090
42,0027,1272.28,224.83,test_090
76,0027,707.37,70.78,test_090
81,0027,896.72,583.64,test_090
88,0027,709.13,746.58,test_090
26,0027,754.47,145.65,test_090
30,0027,537.84,250.03,test_090
50,0027,1021.14,268.45,test_090
18,0027,839.59,499.05,test_090
66,0027,845.23,72.49,test_090
68,0027,706.58,112.42,test_090
75,0027,787.95,57.18,test_090
61,0027,832.26,169.84,test_090
49,0027,1145.7,196.45,test_090
17,0027,906.65,246.78,test_090
43,0027,1259.66,248.18,test_090
87,0027,1016.88,64.23,test_090
8,0027,1142.59,270.45,test_090
79,0027,880.67,88.74,test_090
1,0027,1209.31,480.34,test_090
69,0027,622.49,138.06,test_090
85,0027,179.68,428.04,test_090
58,0027,962.96,126.22,test_090
2,0027,1256.89,390.02,test_090
60,0027,955.31,306.4,test_090
65,0027,953.28,87.47,test_090
78,0027,656.73,43.25,test_090
22,0027,594.36,375.36,test_090
15,0027,866.03,422.47,test_090
41,0027,914.34,354.95,test_090
70,0027,568.68,148.83,test_090
37,0027,590.38,64.48,test_090
71,0027,621.96,106.92,test_090
35,0027,438.74,198.51,test_090
39,0027,1203.57,347.97,test_090
27,0027,745.43,213.32,test_090
74,0027,666.31,82.7,test_090
64,0027,930.65,87.85,test_090
63,0027,902.09,94.94,test_090
89,0027,1072.07,3.23,test_090
11,0027,949.23,445.86,test_090
14,0027,957.13,383.13,test_090
67,0027,649.88,201.96,test_090
19,0027,788.13,602.11,test_090
28,0027,704.99,232.93,test_090
53,0027,1015.16,236.0,test_090
45,0027,1228.46,271.78,test_090
5,0027,1150.72,298.83,test_090
82,0027,652.42,63.75,test_090
57,0027,1076.36,92.29,test_090
20,0027,693.84,506.96,test_090
3,0027,1133.9,392.24,test_090
38,0027,1178.74,433.47,test_090
13,0027,782.83,513.18,test_090
36,0027,470.1,145.31,test_090
7,0027,1102.14,356.88,test_090
46,0027,1200.86,182.33,test_090
25,0027,304.19,390.77,test_090
33,0027,337.83,278.67,test_090
56,0027,1098.4,103.0,test_090
55,0027,1317.9,110.48,test_090
48,0027,1127.65,223.84,test_090
83,0027,549.12,46.29,test_090
47,0027,1080.96,244.8,test_090
34,0027,367.3,239.26,test_090
86,0027,784.09,15.72,test_090
31,0027,648.67,219.74,test_090
23,0027,436.99,365.28,test_090
73,0027,747.52,62.24,test_090
9,0027,1053.15,325.21,test_090
32,0027,282.94,350.58,test_090
16,0027,923.7,260.58,test_090
6,0028,1155.64,322.07,test_090
79,0028,879.03,90.82,test_090
10,0028,1025.48,338.78,test_090
31,0028,654.66,219.25,test_090
74,0028,662.32,87.7,test_090
52,0028,1112.32,165.75,test_090
75,0028,785.41,59.46,test_090
64,0028,930.26,92.15,test_090
61,0028,829.0,176.92,test_090
5,0028,1154.73,294.27,test_090
24,0028,415.03,347.79,test_090
65,0028,951.23,91.19,test_090
84,0028,1279.32,516.12,test_090
13,0028,789.38,506.71,test_090
15,0028,870.96,415.74,test_090
26,0028,756.71,141.09,test_090
60,0028,953.35,317.42,test_090
85,0028,185.55,418.04,test_090
44,0028,1238.31,224.87,test_090
7,0028,1108.63,353.99,test_090
59,0028,893.02,180.22,test_090
87,0028,1046.34,71.67,test_090
14,0028,967.47,379.93,test_090
57,0028,1074.03,94.08,test_090
30,0028,546.07,247.73,test_090
32,0028,289.55,341.98,test_090
50,0028,1014.9,269.89,test_090
38,0028,1171.49,447.56,test_090
78,0028,882.89,112.96,test_090
35,0028,443.4,193.9,test_090
21,0028,728.61,384.3,test_090
70,0028,564.19,157.26,test_090
9,0028,1059.34,321.36,test_090
3,0028,1134.37,387.9,test_090
53,0028,1007.74,244.54,test_090
55,0028,1325.87,110.59,test_090
23,0028,450.43,358.34,test_090
81,0028,907.14,575.63,test_090
27,0028,750.57,208.24,test_090
56,0028,1098.45,104.46,test_090
68,0028,699.09,120.18,test_090
82,0028,649.58,64.7,test_090
17,0028,916.23,241.91,test_090
34,0028,373.17,231.88,test_090
73,0028,745.56,67.82,test_090
8,0028,1150.8,260.54,test_090
88,0028,737.34,732.92,test_090
78,0028,653.96,46.59,test_090
29,0028,573.58,256.19,test_090
63,0028,900.1,98.1,test_090
46,0028,1197.01,186.13,test_090
45,0028,1226.72,272.97,test_090
16,0028,932.42,256.3,test_090
89,0028,1078.67,3.12,test_090
39,0028,1200.12,352.86,test_090
25,0028,309.31,384.51,test_090
33,0028,344.95,271.58,test_090
19,0028,796.79,594.08,test_090
48,0028,1122.45,226.32,test_090
49,0028,1142.36,198.36,test_090
43,0028,1259.14,253.98,test_090
37,0028,602.24,52.48,test_090
58,0028,958.49,129.23,test_090
69,0028,617.61,145.16,test_090
86,0028,780.11,16.19,test_090
18,0028,850.92,494.51,test_090
72,0028,627.72,82.98,test_090
22,0028,605.25,371.72,test_090
28,0028,709.74,229.07,test_090
40,0028,1219.79,315.88,test_090
66,0028,844.9,76.28,test_090
83,0028,544.23,50.35,test_090
1,0028,1215.03,470.15,test_090
42,0028,1269.03,227.89,test_090
62,0028,838.12,141.14,test_090
41,0028,887.33,366.58,test_090
2,0028,1257.69,382.26,test_090
12,0028,810.75,522.42,test_090
36,0028,478.15,141.61,test_090
71,0028,617.93,109.71,test_090
76,0028,707.12,82.05,test_090
80,0028,614.39,176.89,test_090
73,0028,670.12,92.05,test_090
20,0028,701.62,501.08,test_090
54,0028,1037.75,181.13,test_090
51,0028,1047.65,215.2,test_090
11,0028,948.71,441.22,test_090
47,0028,1074.24,247.49,test_090
28,0029,713.68,220.97,test_090
34,0029,378.94,227.37,test_090
64,0029,928.35,93.17,test_090
8,0029,1156.2,259.94,test_090
32,0029,296.06,337.96,test_090
30,0029,553.49,241.11,test_090
47,0029,1069.39,250.56,test_090
57,0029,1072.08,104.12,test_090
31,0029,661.16,214.04,test_090
60,0029,952.29,322.93,test_090
79,0029,879.4,92.48,test_090
50,0029,1010.2,275.24,test_090
24,0029,422.92,340.96,test_090
5,0029,1156.82,292.47,test_090
15,0029,880.16,412.74,test_090
59,0029,881.41,187.08,test_090
16,0029,941.1,249.35,test_090
84,0029,1287.72,500.79,test_090
89,0029,1085.14,4.48,test_090
80,0029,604.8,187.35,test_090
67,0029,640.16,213.66,test_090
7,0029,1112.08,347.2,test_090
86,0029,776.91,18.67,test_090
2,0029,1257.43,374.91,test_090
29,0029,579.43,248.24,test_090
58,0029,956.21,129.62,test_090
43,0029,1257.98,256.34,test_090
1,0029,1217.42,467.57,test_090
20,0029,711.92,492.32,test_090
9,0029,1063.16,317.81,test_090
88,0029,768.9,707.95,test_090
19,0029,803.79,585.73,test_090
71,0029,617.01,108.19,test_090
39,0029,1195.63,358.96,test_090
82,0029,649.07,66.58,test_090
18,0029,859.32,490.99,test_090
12,0029,818.34,515.22,test_090
13,0029,790.51,502.73,test_090
25,0029,316.51,378.72,test_090
40,0029,1214.5,320.69,test_090
3,0029,1136.87,378.16,test_090
55,0029,1332.27,113.77,test_090
21,0029,744.0,370.19,test_090
69,0029,612.82,149.09,test_090
65,0029,950.88,91.85,test_090
33,0029,356.35,267.21,test_090
38,0029,1164.7,455.62,test_090
37,0029,612.06,50.95,test_090
63,0029,899.68,98.25,test_090
72,0029,625.61,83.06,test_090
44,0029,1236.31,229.26,test_090
14,0029,978.42,373.49,test_090
73,0029,667.39,96.97,test_090
11,0029,953.34,431.32,test_090
6,0029,1158.16,318.5,test_090
46,0029,1192.93,187.96,test_090
27,0029,753.62,205.18,test_090
87,0029,1075.99,80.64,test_090
74,0029,657.95,91.6,test_090
56,0029,1095.81,108.19,test_090
48,0029,1119.86,229.16,test_090
45,0029,1224.6,280.37,test_090
26,0029,760.57,137.88,test_090
85,0029,191.45,411.97,test_090
53,0029,1003.53,248.43,test_090
83,0029,541.43,51.73,test_090
68,0029,695.75,122.53,test_090
78,0029,652.64,49.06,test_090
81,0029,916.75,567.69,test_090
54,0029,1036.96,182.72,test_090
51,0029,1045.22,216.49,test_090
35,0029,449.31,188.63,test_090
76,0029,704.72,81.59,test_090
52,0029,1108.21,167.17,test_090
70,0029,560.68,160.35,test_090
66,0029,843.65,76.96,test_090
10,0029,1033.28,334.09,test_090
61,0029,827.47,176.61,test_090
17,0029,923.68,238.58,test_090
62,0029,838.52,143.63,test_090
78,0029,878.64,113.19,test_090
49,0029,1138.53,200.95,test_090
41,0029,859.93,376.37,test_090
42,0029,1266.9,227.76,test_090
23,0029,458.49,349.91,test_090
75,0029,784.8,58.07,test_090
73,0029,743.42,66.86,test_090
36,0029,484.33,133.72,test_090
22,0029,615.82,364.14,test_090
33,0030,365.88,261.43,test_090
60,0030,950.44,334.59,test_090
45,0030,1222.45,286.65,test_090
67,0030,634.86,220.23,test_090
40,0030,1211.99,325.77,test_090
53,0030,998.34,250.37,test_090
9,0030,1067.53,311.42,test_090
57,0030,1073.42,100.81,test_090
17,0030,931.06,231.73,test_090
15,0030,888.15,408.44,test_090
74,0030,653.0,93.55,test_090
43,0030,1259.14,258.06,test_090
80,0030,595.2,188.9,test_090
62,0030,835.52,148.39,test_090
84,0030,1296.06,489.88,test_090
73,0030,662.75,100.08,test_090
1,0030,1222.0,455.7,test_090
25,0030,321.6,370.32,test_090
78,0030,873.28,117.94,test_090
63,0030,898.64,101.03,test_090
14,0030,987.96,367.51,test_090
32,0030,303.48,332.03,test_090
66,0030,844.87,77.08,test_090
37,0030,620.19,49.01,test_090
82,0030,646.81,68.56,test_090
58,0030,954.78,128.82,test_090
54,0030,1035.06,189.81,test_090
7,0030,1118.1,341.21,test_090
49,0030,1134.02,207.05,test_090
51,0030,1040.83,222.45,test_090
48,0030,1113.07,232.82,test_090
65,0030,947.16,95.02,test_090
50,0030,1007.02,276.34,test_090
38,0030,1161.52,461.7,test_090
22,0030,626.41,358.85,test_090
16,0030,945.48,247.88,test_090
46,0030,1187.29,190.05,test_090
88,0030,801.04,693.12,test_090
78,0030,649.32,50.36,test_090
71,0030,609.38,114.34,test_090
52,0030,1105.96,167.54,test_090
34,0030,387.38,222.73,test_090
36,0030,490.52,130.75,test_090
64,0030,926.37,95.45,test_090
29,0030,585.77,242.4,test_090
20,0030,721.19,488.25,test_090
70,0030,555.81,165.55,test_090
11,0030,957.48,427.06,test_090
5,0030,1160.75,283.04,test_090
2,0030,1259.95,367.92,test_090
30,0030,560.58,235.1,test_090
44,0030,1233.61,231.33,test_090
81,0030,926.52,558.3,test_090
76,0030,701.21,82.79,test_090
55,0030,1338.92,114.59,test_090
8,0030,1162.71,253.72,test_090
39,0030,1191.62,362.47,test_090
35,0030,456.12,185.57,test_090
73,0030,739.59,73.53,test_090
41,0030,828.55,383.08,test_090
85,0030,198.82,406.86,test_090
10,0030,1038.88,332.33,test_090
61,0030,821.99,187.87,test_090
21,0030,751.29,367.11,test_090
