trackId,frame,x,y,sceneId
32,000021,653.21,415.08,test_001
28,000021,643.24,303.75,test_001
35,000021,1305.36,248.46,test_001
34,000021,751.32,371.41,test_001
20,000021,201.68,145.5,test_001
43,000021,53.88,141.0,test_001
26,000021,511.75,198.39,test_001
36,000021,1507.95,248.78,test_001
37,000021,1636.3,202.23,test_001
13,000021,504.66,682.67,test_001
8,000021,650.82,974.3,test_001
23,000021,499.72,278.56,test_001
22,000021,632.97,370.2,test_001
10,000021,836.69,669.14,test_001
7,000021,230.33,1003.89,test_001
42,000021,651.13,180.84,test_001
31,000021,1162.64,305.73,test_001
1,000022,313.79,267.35,test_001
6,000022,13.8,821.45,test_001
42,000022,649.52,175.34,test_001
9,000022,764.72,1021.88,test_001
4,000022,106.61,0.46,test_001
26,000022,527.89,207.16,test_001
30,000022,590.82,464.89,test_001
39,000022,1140.28,398.62,test_001
46,000022,259.39,55.09,test_001
5,000022,53.95,86.33,test_001
13,000022,446.47,679.68,test_001
31,000022,1162.15,301.47,test_001
16,000022,176.76,363.23,test_001
21,000022,106.0,259.7,test_001
35,000022,1303.62,247.73,test_001
32,000022,649.64,414.34,test_001
27,000022,673.09,204.2,test_001
15,000022,1283.53,728.08,test_001
12,000022,845.49,764.31,test_001
7,000022,233.43,989.62,test_001
36,000022,1502.87,247.31,test_001
23,000022,517.86,281.93,test_001
43,000022,54.3,137.9,test_001
37,000022,1635.19,200.82,test_001
11,000022,1032.68,670.31,test_001
44,000022,1084.27,473.76,test_001
41,000022,427.82,167.83,test_001
33,000022,999.75,229.13,test_001
38,000022,1758.55,251.22,test_001
10,000022,802.87,662.78,test_001
8,000022,648.83,967.29,test_001
22,000022,656.58,362.77,test_001
2,000022,1006.63,572.87,test_001
17,000022,191.97,293.85,test_001
20,000022,201.39,138.32,test_001
45,000022,325.86,91.13,test_001
34,000022,747.79,367.39,test_001
28,000022,642.13,300.97,test_001
31,000023,1160.98,299.35,test_001
44,000023,1037.97,473.39,test_001
42,000023,648.26,178.78,test_001
11,000023,1008.72,663.5,test_001
26,000023,537.67,213.57,test_001
35,000023,1300.39,247.82,test_001
20,000023,199.36,141.39,test_001
38,000023,1751.05,252.88,test_001
46,000023,276.7,64.28,test_001
13,000023,398.43,669.07,test_001
9,000023,759.93,1023.81,test_001
23,000023,532.77,297.52,test_001
36,000023,1499.63,251.58,test_001
32,000023,640.16,420.62,test_001
41,000023,441.17,173.27,test_001
12,000023,839.86,764.53,test_001
16,000023,171.39,369.68,test_001
1,000023,310.6,268.71,test_001
17,000023,185.58,295.95,test_001
6,000023,5.03,815.62,test_001
45,000023,334.6,95.96,test_001
8,000023,651.59,975.39,test_001
22,000023,694.97,357.07,test_001
37,000023,1635.14,205.32,test_001
30,000023,566.83,463.04,test_001
39,000023,1108.74,400.17,test_001
28,000023,642.22,304.02,test_001
2,000023,1050.45,574.75,test_001
5,000023,52.02,84.84,test_001
10,000023,769.08,658.11,test_001
34,000023,737.44,387.29,test_001
29,000023,749.9,351.11,test_001
33,000023,1000.33,223.21,test_001
27,000023,672.61,203.58,test_001
7,000023,238.27,976.01,test_001
15,000023,1352.82,765.94,test_001
4,000023,101.43,0.4,test_001
43,000023,53.47,136.45,test_001
21,000023,78.78,263.81,test_001
12,000024,834.24,762.85,test_001
23,000024,535.54,318.66,test_001
13,000024,336.68,652.84,test_001
36,000024,1494.81,250.56,test_001
39,000024,1079.97,412.87,test_001
17,000024,187.15,297.37,test_001
28,000024,640.26,303.89,test_001
41,000024,448.23,181.6,test_001
8,000024,643.83,982.88,test_001
26,000024,538.19,221.77,test_001
2,000024,1096.22,598.73,test_001
9,000024,753.88,1038.12,test_001
37,000024,1640.96,205.33,test_001
45,000024,353.89,106.1,test_001
30,000024,543.31,457.03,test_001
5,000024,50.57,87.96,test_001
32,000024,628.95,417.22,test_001
35,000024,1298.63,248.75,test_001
34,000024,729.16,404.92,test_001
42,000024,646.61,179.75,test_001
27,000024,671.25,204.02,test_001
20,000024,195.51,141.96,test_001
22,000024,738.58,348.27,test_001
31,000024,1161.35,304.23,test_001
7,000024,241.21,958.95,test_001
47,000024,1902.15,442.01,test_001
11,000024,978.34,663.22,test_001
43,000024,56.6,138.63,test_001
46,000024,287.1,72.48,test_001
33,000024,998.77,230.52,test_001
38,000024,1750.73,255.04,test_001
15,000024,1412.41,801.96,test_001
4,000024,99.01,1.91,test_001
44,000024,994.73,462.46,test_001
21,000024,42.22,272.89,test_001
16,000024,166.98,375.03,test_001
1,000024,311.59,271.01,test_001
6,000024,7.99,817.69,test_001
10,000024,740.77,647.3,test_001
12,000025,829.76,762.98,test_001
7,000025,243.74,949.94,test_001
17,000025,182.76,299.45,test_001
46,000025,295.07,90.41,test_001
16,000025,157.83,379.55,test_001
26,000025,537.0,236.02,test_001
4,000025,89.04,13.19,test_001
11,000025,947.44,664.33,test_001
30,000025,518.78,449.5,test_001
8,000025,648.96,980.26,test_001
37,000025,1639.14,211.93,test_001
44,000025,946.7,463.06,test_001
13,000025,279.15,652.87,test_001
21,000025,7.84,256.46,test_001
36,000025,1492.42,251.67,test_001
2,000025,1138.24,633.61,test_001
43,000025,52.73,136.52,test_001
1,000025,307.51,274.64,test_001
28,000025,638.94,305.75,test_001
22,000025,769.99,347.63,test_001
34,000025,720.52,419.65,test_001
39,000025,1055.16,421.14,test_001
45,000025,375.45,111.62,test_001
47,000025,1875.36,449.04,test_001
5,000025,47.0,89.96,test_001
9,000025,756.39,1041.84,test_001
41,000025,449.11,194.88,test_001
10,000025,712.01,630.68,test_001
31,000025,1159.32,305.76,test_001
42,000025,642.86,181.05,test_001
33,000025,997.86,232.7,test_001
23,000025,535.25,339.64,test_001
32,000025,609.35,415.18,test_001
38,000025,1751.42,258.05,test_001
20,000025,194.38,149.68,test_001
27,000025,671.14,206.78,test_001
35,000025,1295.71,250.74,test_001
15,000025,1461.74,864.13,test_001
6,000025,7.36,815.96,test_001
13,000026,199.98,653.88,test_001
5,000026,44.78,92.63,test_001
17,000026,182.69,304.29,test_001
33,000026,999.04,236.56,test_001
2,000026,1194.24,671.85,test_001
38,000026,1747.0,259.44,test_001
48,000026,253.44,4.84,test_001
32,000026,596.59,424.23,test_001
46,000026,298.79,102.15,test_001
7,000026,244.97,940.76,test_001
1,000026,307.57,276.38,test_001
27,000026,668.27,207.67,test_001
34,000026,697.87,434.23,test_001
37,000026,1635.46,211.28,test_001
35,000026,1294.09,253.18,test_001
9,000026,749.8,1058.29,test_001
44,000026,893.13,490.89,test_001
16,000026,155.51,382.06,test_001
23,000026,545.92,353.17,test_001
8,000026,648.74,986.27,test_001
10,000026,674.04,624.12,test_001
6,000026,12.53,814.98,test_001
45,000026,387.94,118.72,test_001
11,000026,914.36,667.21,test_001
30,000026,497.23,446.77,test_001
39,000026,1031.23,420.37,test_001
15,000026,1512.53,907.41,test_001
47,000026,1864.33,460.01,test_001
28,000026,637.66,309.56,test_001
43,000026,53.99,138.36,test_001
42,000026,641.41,185.42,test_001
4,000026,76.38,22.91,test_001
26,000026,524.97,251.58,test_001
41,000026,446.36,204.55,test_001
12,000026,825.03,762.51,test_001
20,000026,189.45,149.56,test_001
22,000026,800.62,354.73,test_001
31,000026,1159.66,309.86,test_001
36,000026,1490.19,256.99,test_001
7,000027,253.12,941.9,test_001
33,000027,994.09,236.95,test_001
41,000027,449.41,216.59,test_001
35,000027,1291.9,254.12,test_001
17,000027,180.56,307.09,test_001
12,000027,822.8,767.73,test_001
15,000027,1579.24,963.88,test_001
28,000027,634.29,311.66,test_001
27,000027,670.32,206.84,test_001
30,000027,477.12,455.47,test_001
46,000027,308.8,112.69,test_001
42,000027,640.59,186.13,test_001
2,000027,1256.05,724.1,test_001
44,000027,843.09,508.0,test_001
23,000027,565.63,364.23,test_001
6,000027,15.18,804.07,test_001
1,000027,307.37,280.34,test_001
45,000027,393.25,136.19,test_001
47,000027,1850.46,469.46,test_001
37,000027,1635.76,211.79,test_001
4,000027,65.82,31.91,test_001
10,000027,627.01,641.09,test_001
43,000027,52.14,141.3,test_001
13,000027,138.4,634.23,test_001
26,000027,519.04,267.09,test_001
34,000027,672.91,448.02,test_001
49,000027,1907.91,960.35,test_001
16,000027,158.34,381.06,test_001
22,000027,835.31,363.86,test_001
20,000027,188.78,152.66,test_001
11,000027,884.25,663.48,test_001
9,000027,749.66,1047.68,test_001
31,000027,1154.98,312.35,test_001
29,000027,758.62,362.9,test_001
8,000027,637.81,982.27,test_001
5,000027,41.31,92.97,test_001
48,000027,279.06,11.61,test_001
39,000027,1024.11,414.44,test_001
38,000027,1740.71,261.59,test_001
32,000027,594.36,430.29,test_001
36,000027,1487.39,257.11,test_001
26,000028,523.99,284.22,test_001
22,000028,869.69,365.51,test_001
7,000028,252.25,954.43,test_001
9,000028,753.7,1047.89,test_001
46,000028,324.51,129.74,test_001
28,000028,636.74,311.38,test_001
10,000028,564.55,652.57,test_001
1,000028,308.98,285.16,test_001
16,000028,161.54,384.83,test_001
23,000028,586.57,366.18,test_001
12,000028,821.12,768.21,test_001
13,000028,112.86,613.16,test_001
20,000028,190.18,154.82,test_001
34,000028,642.52,453.89,test_001
42,000028,638.32,187.68,test_001
5,000028,38.15,94.67,test_001
27,000028,668.82,210.45,test_001
11,000028,857.76,655.67,test_001
44,000028,799.15,525.23,test_001
35,000028,1292.14,255.46,test_001
38,000028,1739.24,260.78,test_001
8,000028,622.55,985.69,test_001
17,000028,181.12,306.86,test_001
6,000028,16.28,804.65,test_001
2,000028,1325.27,777.87,test_001
4,000028,62.29,41.82,test_001
41,000028,453.34,225.27,test_001
15,000028,1653.6,1026.39,test_001
36,000028,1486.98,258.52,test_001
33,000028,993.02,237.71,test_001
48,000028,298.26,17.48,test_001
49,000028,1853.8,964.56,test_001
30,000028,459.79,462.89,test_001
29,000028,759.84,363.82,test_001
37,000028,1634.92,213.7,test_001
47,000028,1826.98,472.75,test_001
43,000028,54.49,142.94,test_001
45,000028,389.39,150.57,test_001
32,000028,595.0,435.29,test_001
39,000028,1017.67,404.18,test_001
31,000028,1154.24,313.75,test_001
5,000029,34.45,96.06,test_001
29,000029,758.95,361.83,test_001
46,000029,338.8,139.55,test_001
36,000029,1487.78,259.97,test_001
41,000029,466.53,232.62,test_001
47,000029,1809.87,467.6,test_001
34,000029,612.44,461.74,test_001
44,000029,761.57,522.36,test_001
31,000029,1152.56,311.83,test_001
28,000029,639.45,310.79,test_001
42,000029,640.57,188.0,test_001
27,000029,670.09,211.46,test_001
9,000029,753.83,1057.07,test_001
35,000029,1292.23,257.35,test_001
11,000029,837.43,643.34,test_001
23,000029,615.93,369.09,test_001
37,000029,1632.35,211.99,test_001
48,000029,312.3,33.3,test_001
16,000029,165.36,383.25,test_001
43,000029,53.66,141.53,test_001
7,000029,256.56,969.49,test_001
22,000029,894.07,364.74,test_001
49,000029,1803.33,971.85,test_001
4,000029,61.28,48.63,test_001
33,000029,996.29,243.05,test_001
20,000029,190.16,154.19,test_001
10,000029,505.87,656.37,test_001
1,000029,313.5,285.29,test_001
39,000029,1011.33,399.54,test_001
17,000029,182.81,308.31,test_001
8,000029,615.81,985.75,test_001
12,000029,826.37,770.06,test_001
38,000029,1744.31,263.05,test_001
30,000029,448.24,457.2,test_001
6,000029,27.97,797.14,test_001
45,000029,390.78,159.06,test_001
26,000029,528.99,297.79,test_001
2,000029,1382.71,823.55,test_001
13,000029,93.38,572.12,test_001
26,000030,524.94,317.02,test_001
31,000030,1152.54,313.49,test_001
42,000030,643.31,188.42,test_001
36,000030,1488.86,259.31,test_001
13,000030,63.11,538.53,test_001
12,000030,821.12,770.17,test_001
32,000030,603.73,442.4,test_001
4,000030,59.0,48.28,test_001
46,000030,344.18,149.86,test_001
9,000030,756.82,1060.55,test_001
44,000030,736.1,490.05,test_001
10,000030,451.15,659.75,test_001
39,000030,1001.41,395.97,test_001
22,000030,919.04,360.5,test_001
20,000030,191.01,155.61,test_001
23,000030,646.56,380.84,test_001
47,000030,1784.81,457.18,test_001
48,000030,320.89,44.69,test_001
2,000030,1425.45,911.5,test_001
38,000030,1745.16,264.96,test_001
34,000030,586.17,480.93,test_001
41,000030,476.11,241.02,test_001
11,000030,804.96,633.98,test_001
33,000030,997.21,244.84,test_001
37,000030,1628.84,212.12,test_001
43,000030,56.93,142.18,test_001
35,000030,1294.92,258.18,test_001
7,000030,262.6,992.95,test_001
45,000030,400.44,162.19,test_001
16,000030,167.54,384.27,test_001
8,000030,611.67,984.32,test_001
49,000030,1758.98,987.79,test_001
30,000030,448.15,450.25,test_001
27,000030,670.09,211.3,test_001
1,000030,309.71,285.27,test_001
17,000030,182.83,311.47,test_001
6,000030,40.88,781.86,test_001
5,000030,32.83,97.99,test_001
28,000030,641.09,312.17,test_001
29,000030,759.54,363.82,test_001
31,000031,1151.08,313.07,test_001
38,000031,1745.74,265.54,test_001
22,000031,945.19,352.68,test_001
29,000031,758.01,364.6,test_001
16,000031,170.3,382.78,test_001
1,000031,313.34,286.47,test_001
46,000031,346.63,165.05,test_001
39,000031,994.68,402.96,test_001
26,000031,520.37,330.73,test_001
7,000031,260.45,1004.56,test_001
44,000031,706.88,475.69,test_001
47,000031,1761.41,450.57,test_001
33,000031,996.44,233.81,test_001
27,000031,667.7,213.19,test_001
20,000031,193.92,157.63,test_001
32,000031,604.3,448.14,test_001
45,000031,413.89,164.2,test_001
8,000031,605.51,986.27,test_001
17,000031,188.93,310.27,test_001
13,000031,35.81,534.57,test_001
43,000031,56.47,144.55,test_001
50,000031,1908.36,922.68,test_001
6,000031,33.73,768.91,test_001
9,000031,751.66,1056.98,test_001
4,000031,59.6,48.15,test_001
10,000031,394.05,644.99,test_001
49,000031,1716.99,995.28,test_001
48,000031,332.75,58.99,test_001
12,000031,824.16,769.21,test_001
36,000031,1489.59,261.54,test_001
5,000031,29.24,99.76,test_001
34,000031,557.51,496.74,test_001
37,000031,1629.04,209.89,test_001
2,000031,1473.93,976.4,test_001
41,000031,483.56,257.78,test_001
30,000031,449.67,438.08,test_001
35,000031,1291.54,259.22,test_001
42,000031,641.67,189.64,test_001
11,000031,771.16,636.56,test_001
28,000031,642.97,310.09,test_001
23,000031,674.9,387.16,test_001
45,000032,423.95,166.54,test_001
9,000032,753.17,1062.49,test_001
35,000032,1294.62,260.48,test_001
10,000032,332.28,636.17,test_001
7,000032,256.78,1007.8,test_001
17,000032,189.91,309.35,test_001
31,000032,1152.21,311.82,test_001
23,000032,705.83,386.18,test_001
2,000032,1533.91,1051.3,test_001
4,000032,60.45,45.14,test_001
12,000032,822.17,769.14,test_001
30,000032,451.57,420.82,test_001
22,000032,970.85,342.08,test_001
18,000032,4.78,288.45,test_001
42,000032,643.78,189.53,test_001
26,000032,525.1,344.19,test_001
6,000032,23.75,768.42,test_001
49,000032,1657.76,990.95,test_001
37,000032,1628.64,213.29,test_001
8,000032,606.15,996.2,test_001
46,000032,348.2,172.15,test_001
38,000032,1748.61,264.22,test_001
11,000032,726.03,654.29,test_001
48,000032,346.8,79.05,test_001
36,000032,1488.27,260.1,test_001
29,000032,759.85,363.12,test_001
1,000032,309.58,286.89,test_001
16,000032,170.74,382.61,test_001
41,000032,480.73,278.29,test_001
28,000032,645.24,308.59,test_001
32,000032,601.68,454.97,test_001
27,000032,671.97,212.69,test_001
5,000032,29.6,98.87,test_001
43,000032,57.19,144.83,test_001
47,000032,1742.44,450.83,test_001
39,000032,983.6,413.63,test_001
44,000032,678.26,475.37,test_001
33,000032,996.47,244.3,test_001
50,000032,1841.34,943.72,test_001
20,000032,192.85,157.03,test_001
34,000032,527.39,505.45,test_001
39,000033,976.29,420.81,test_001
30,000033,448.05,415.5,test_001
12,000033,822.68,766.12,test_001
27,000033,670.13,215.05,test_001
37,000033,1630.45,215.71,test_001
26,000033,542.11,354.13,test_001
11,000033,666.11,664.96,test_001
47,000033,1729.91,463.79,test_001
20,000033,191.68,154.54,test_001
17,000033,188.43,306.92,test_001
50,000033,1770.71,946.35,test_001
9,000033,747.88,1060.01,test_001
28,000033,644.51,304.59,test_001
44,000033,650.69,490.51,test_001
43,000033,62.09,143.22,test_001
10,000033,268.93,639.86,test_001
23,000033,733.87,380.43,test_001
29,000033,759.82,363.73,test_001
16,000033,174.87,379.91,test_001
32,000033,596.45,460.57,test_001
4,000033,62.21,41.11,test_001
8,000033,606.27,992.76,test_001
36,000033,1490.2,261.62,test_001
1,000033,308.3,287.24,test_001
48,000033,367.64,96.52,test_001
45,000033,428.82,167.02,test_001
5,000033,28.29,98.82,test_001
34,000033,498.86,516.43,test_001
38,000033,1744.73,271.01,test_001
18,000033,11.0,287.73,test_001
41,000033,467.04,295.92,test_001
49,000033,1588.71,980.37,test_001
6,000033,11.06,784.56,test_001
7,000033,243.21,1004.75,test_001
46,000033,356.12,179.41,test_001
31,000033,1150.53,313.97,test_001
33,000033,999.04,247.28,test_001
22,000033,989.49,332.97,test_001
42,000033,643.63,190.95,test_001
35,000033,1292.96,260.83,test_001
42,000034,645.57,186.69,test_001
43,000034,64.81,140.31,test_001
35,000034,1296.13,259.66,test_001
5,000034,31.1,95.49,test_001
18,000034,18.73,285.39,test_001
30,000034,437.52,414.88,test_001
27,000034,673.26,213.06,test_001
50,000034,1700.39,950.87,test_001
26,000034,584.78,361.4,test_001
34,000034,478.08,516.69,test_001
1,000034,312.11,284.0,test_001
7,000034,237.98,999.52,test_001
8,000034,613.72,991.33,test_001
33,000034,1000.7,244.45,test_001
36,000034,1490.84,262.26,test_001
28,000034,647.31,300.86,test_001
31,000034,1151.95,315.3,test_001
47,000034,1722.36,476.81,test_001
41,000034,463.72,306.53,test_001
6,000034,4.21,790.18,test_001
39,000034,969.76,423.31,test_001
46,000034,369.04,182.69,test_001
32,000034,588.17,461.14,test_001
37,000034,1632.04,213.21,test_001
10,000034,193.55,643.85,test_001
4,000034,68.62,33.99,test_001
45,000034,428.69,166.46,test_001
9,000034,760.23,1054.91,test_001
38,000034,1748.29,269.97,test_001
17,000034,190.52,303.99,test_001
11,000034,620.99,679.89,test_001
48,000034,369.9,103.36,test_001
23,000034,766.41,371.5,test_001
49,000034,1544.44,975.66,test_001
20,000034,194.53,148.1,test_001
22,000034,1003.63,335.27,test_001
44,000034,620.45,506.21,test_001
16,000034,174.7,378.66,test_001
12,000034,826.12,769.42,test_001
33,000035,1001.16,238.38,test_001
5,000035,29.73,92.43,test_001
43,000035,67.01,133.27,test_001
31,000035,1153.59,313.9,test_001
50,000035,1609.86,938.75,test_001
42,000035,647.82,184.85,test_001
39,000035,964.82,425.97,test_001
26,000035,621.69,362.97,test_001
30,000035,421.86,417.38,test_001
16,000035,178.93,369.56,test_001
8,000035,619.23,990.56,test_001
48,000035,354.64,109.91,test_001
27,000035,674.69,209.81,test_001
20,000035,193.41,141.53,test_001
37,000035,1634.54,214.89,test_001
34,000035,456.9,506.12,test_001
46,000035,371.99,182.15,test_001
17,000035,193.39,299.54,test_001
22,000035,1017.6,338.36,test_001
4,000035,76.98,26.38,test_001
11,000035,573.48,693.11,test_001
32,000035,576.29,450.0,test_001
10,000035,134.65,628.32,test_001
1,000035,312.14,281.19,test_001
12,000035,832.82,760.9,test_001
23,000035,797.6,369.58,test_001
47,000035,1712.59,486.92,test_001
38,000035,1745.98,266.83,test_001
35,000035,1298.79,261.08,test_001
29,000035,762.14,361.7,test_001
18,000035,17.36,278.89,test_001
7,000035,226.75,988.27,test_001
28,000035,652.23,297.15,test_001
41,000035,476.29,316.17,test_001
9,000035,759.05,1052.24,test_001
44,000035,596.26,501.76,test_001
36,000035,1494.81,257.1,test_001
45,000035,427.44,165.87,test_001
10,000036,100.15,610.69,test_001
18,000036,28.91,273.07,test_001
38,000036,1740.61,270.09,test_001
26,000036,642.5,372.54,test_001
31,000036,1154.28,310.25,test_001
35,000036,1297.12,258.84,test_001
41,000036,498.72,316.27,test_001
27,000036,677.62,207.01,test_001
45,000036,429.93,162.94,test_001
50,000036,1515.45,903.45,test_001
12,000036,829.74,759.92,test_001
9,000036,760.55,1046.79,test_001
39,000036,968.1,427.65,test_001
4,000036,85.35,20.09,test_001
37,000036,1638.96,211.88,test_001
43,000036,69.23,130.76,test_001
22,000036,1029.46,349.65,test_001
30,000036,410.93,418.96,test_001
16,000036,182.21,371.39,test_001
28,000036,665.04,296.17,test_001
20,000036,199.73,138.5,test_001
34,000036,432.5,504.54,test_001
44,000036,582.81,490.77,test_001
11,000036,517.1,701.65,test_001
42,000036,648.56,182.44,test_001
8,000036,624.08,983.95,test_001
46,000036,367.48,186.82,test_001
7,000036,218.75,979.41,test_001
32,000036,566.98,445.23,test_001
33,000036,1003.51,240.37,test_001
48,000036,336.78,126.75,test_001
23,000036,823.31,364.73,test_001
5,000036,32.75,89.92,test_001
1,000036,313.29,277.06,test_001
47,000036,1696.77,487.83,test_001
29,000036,760.37,359.26,test_001
17,000036,196.37,297.68,test_001
36,000036,1495.28,257.87,test_001
39,000037,960.47,430.83,test_001
4,000037,90.54,20.46,test_001
48,000037,314.97,139.01,test_001
30,000037,402.25,417.62,test_001
35,000037,1296.95,262.05,test_001
23,000037,852.56,369.65,test_001
20,000037,199.79,140.34,test_001
22,000037,1038.97,358.49,test_001
8,000037,628.22,988.63,test_001
17,000037,195.46,296.83,test_001
31,000037,1157.78,310.72,test_001
9,000037,760.14,1053.78,test_001
43,000037,70.21,130.4,test_001
7,000037,214.09,973.5,test_001
16,000037,184.6,369.55,test_001
29,000037,760.87,360.52,test_001
18,000037,27.7,271.65,test_001
44,000037,565.31,473.3,test_001
28,000037,675.6,299.43,test_001
33,000037,1004.7,242.89,test_001
50,000037,1427.68,892.39,test_001
36,000037,1499.44,261.97,test_001
46,000037,352.75,189.13,test_001
26,000037,660.4,403.69,test_001
34,000037,405.48,508.83,test_001
1,000037,313.55,281.62,test_001
5,000037,32.0,88.28,test_001
27,000037,680.32,207.12,test_001
11,000037,452.06,698.19,test_001
42,000037,649.81,183.14,test_001
41,000037,515.65,321.91,test_001
47,000037,1672.68,484.45,test_001
45,000037,431.32,164.54,test_001
37,000037,1637.61,213.45,test_001
38,000037,1732.97,272.7,test_001
12,000037,830.63,759.13,test_001
10,000037,83.17,588.97,test_001
35,000038,1298.02,263.15,test_001
16,000038,187.19,372.48,test_001
43,000038,70.44,130.42,test_001
1,000038,314.26,280.29,test_001
37,000038,1635.49,217.66,test_001
45,000038,431.16,168.36,test_001
8,000038,624.95,986.28,test_001
47,000038,1652.89,481.1,test_001
23,000038,876.57,364.72,test_001
44,000038,544.01,480.5,test_001
41,000038,528.17,338.85,test_001
7,000038,202.76,972.97,test_001
10,000038,63.39,541.28,test_001
39,000038,954.5,427.24,test_001
27,000038,681.72,209.71,test_001
20,000038,202.7,137.04,test_001
30,000038,406.95,412.54,test_001
38,000038,1731.86,273.89,test_001
36,000038,1499.9,260.56,test_001
50,000038,1337.89,876.7,test_001
5,000038,33.11,87.69,test_001
33,000038,1002.7,243.94,test_001
12,000038,828.99,759.81,test_001
22,000038,1041.02,368.07,test_001
48,000038,290.95,161.75,test_001
26,000038,677.97,414.47,test_001
17,000038,197.73,299.2,test_001
31,000038,1156.31,311.33,test_001
11,000038,388.04,700.96,test_001
9,000038,760.0,1059.4,test_001
42,000038,650.21,183.44,test_001
29,000038,756.99,362.94,test_001
28,000038,680.15,309.39,test_001
46,000038,337.63,195.0,test_001
18,000038,31.5,275.51,test_001
4,000038,94.86,18.05,test_001
34,000038,369.17,524.76,test_001
51,000039,295.6,3.67,test_001
32,000039,537.38,468.71,test_001
7,000039,196.99,969.69,test_001
47,000039,1631.62,486.19,test_001
45,000039,431.86,172.97,test_001
23,000039,900.24,368.48,test_001
33,000039,1000.84,234.12,test_001
34,000039,335.53,530.03,test_001
48,000039,272.94,179.8,test_001
22,000039,1042.82,371.35,test_001
44,000039,523.08,504.23,test_001
41,000039,529.84,357.6,test_001
8,000039,629.04,995.95,test_001
29,000039,754.22,369.41,test_001
9,000039,757.4,1063.99,test_001
1,000039,313.48,283.63,test_001
42,000039,648.84,186.73,test_001
17,000039,196.78,300.08,test_001
20,000039,199.73,147.76,test_001
27,000039,680.78,214.01,test_001
46,000039,328.58,201.46,test_001
50,000039,1254.65,849.08,test_001
4,000039,95.73,20.73,test_001
36,000039,1499.31,266.12,test_001
10,000039,40.39,521.69,test_001
11,000039,324.8,713.27,test_001
38,000039,1725.74,279.12,test_001
5,000039,33.49,90.62,test_001
35,000039,1295.8,267.9,test_001
31,000039,1154.34,316.49,test_001
28,000039,683.45,320.43,test_001
39,000039,950.26,420.32,test_001
43,000039,70.83,132.69,test_001
37,000039,1632.22,219.33,test_001
18,000039,22.18,276.85,test_001
12,000039,828.0,763.69,test_001
26,000039,708.38,435.21,test_001
16,000039,188.75,375.0,test_001
30,000039,412.84,412.53,test_001
30,000040,414.49,415.31,test_001
44,000040,497.69,530.3,test_001
7,000040,194.16,978.5,test_001
31,000040,1155.58,322.06,test_001
32,000040,529.34,472.04,test_001
35,000040,1297.27,272.5,test_001
10,000040,4.93,519.03,test_001
33,000040,1003.4,248.78,test_001
41,000040,546.66,373.9,test_001
36,000040,1499.89,268.92,test_001
48,000040,256.75,196.12,test_001
1,000040,312.37,291.42,test_001
12,000040,825.27,768.51,test_001
17,000040,198.88,308.03,test_001
4,000040,94.38,21.0,test_001
45,000040,436.19,179.05,test_001
46,000040,320.69,215.62,test_001
18,000040,11.78,283.58,test_001
50,000040,1184.87,827.18,test_001
16,000040,186.56,380.01,test_001
26,000040,749.78,463.06,test_001
43,000040,71.21,140.02,test_001
34,000040,311.03,538.85,test_001
29,000040,751.71,370.79,test_001
39,000040,943.75,418.92,test_001
5,000040,36.02,100.48,test_001
9,000040,745.74,1074.21,test_001
28,000040,689.82,327.93,test_001
47,000040,1629.24,503.25,test_001
27,000040,681.01,219.31,test_001
22,000040,1054.05,380.06,test_001
23,000040,920.66,367.23,test_001
8,000040,630.19,1001.02,test_001
20,000040,203.03,148.59,test_001
37,000040,1629.26,226.26,test_001
38,000040,1723.62,280.35,test_001
51,000040,311.4,22.7,test_001
11,000040,261.62,703.43,test_001
42,000040,650.95,192.9,test_001
11,000041,208.83,693.76,test_001
35,000041,1296.78,275.16,test_001
39,000041,931.99,412.9,test_001
36,000041,1499.08,268.28,test_001
34,000041,281.33,537.65,test_001
26,000041,785.27,486.19,test_001
33,000041,1002.63,250.68,test_001
48,000041,229.13,193.61,test_001
5,000041,34.28,101.9,test_001
43,000041,73.9,142.6,test_001
4,000041,92.31,23.53,test_001
51,000041,325.6,37.19,test_001
50,000041,1118.19,795.01,test_001
29,000041,754.04,373.9,test_001
20,000041,200.59,155.75,test_001
18,000041,1.82,287.38,test_001
41,000041,574.31,395.07,test_001
28,000041,689.11,332.08,test_001
1,000041,314.04,294.15,test_001
42,000041,650.29,194.65,test_001
12,000041,827.25,769.62,test_001
45,000041,437.68,179.96,test_001
23,000041,942.1,367.13,test_001
22,000041,1069.46,398.99,test_001
44,000041,477.82,541.83,test_001
32,000041,512.23,473.48,test_001
37,000041,1627.24,227.75,test_001
38,000041,1724.68,284.66,test_001
17,000041,198.34,311.42,test_001
7,000041,193.81,984.66,test_001
8,000041,633.69,993.07,test_001
46,000041,314.95,226.51,test_001
47,000041,1624.6,521.47,test_001
27,000041,680.04,220.19,test_001
31,000041,1154.22,323.51,test_001
16,000041,185.34,379.8,test_001
30,000041,410.77,420.62,test_001
11,000042,156.96,661.46,test_001
39,000042,914.47,415.65,test_001
43,000042,74.13,146.34,test_001
41,000042,617.91,406.36,test_001
34,000042,248.75,529.38,test_001
52,000042,436.34,0.3,test_001
32,000042,486.63,488.57,test_001
12,000042,825.85,775.0,test_001
4,000042,94.33,25.81,test_001
46,000042,305.14,235.93,test_001
42,000042,649.9,196.88,test_001
