trackId,frame,x,y,sceneId
19,000023,785.09,270.66,test_039
50,000023,411.26,105.19,test_039
42,000023,143.34,102.87,test_039
23,000023,330.55,342.0,test_039
60,000023,739.56,18.77,test_039
26,000023,191.92,242.84,test_039
8,000023,534.97,312.29,test_039
59,000023,758.97,63.24,test_039
40,000023,86.0,107.73,test_039
29,000023,300.91,276.87,test_039
104,000023,79.08,435.61,test_039
3,000023,179.64,296.09,test_039
68,000023,886.59,45.47,test_039
32,000023,318.62,274.55,test_039
30,000023,143.63,258.25,test_039
103,000023,82.75,404.74,test_039
38,000023,141.81,180.6,test_039
100,000023,199.12,259.35,test_039
4,000023,155.64,317.44,test_039
29,000024,295.7,281.31,test_039
68,000024,876.08,39.26,test_039
26,000024,193.04,243.51,test_039
27,000024,183.28,233.02,test_039
12,000024,526.34,161.38,test_039
55,000024,501.66,81.01,test_039
32,000024,324.41,274.51,test_039
63,000024,537.85,51.52,test_039
61,000024,753.31,25.43,test_039
90,000024,74.31,208.11,test_039
62,000024,570.79,40.64,test_039
25,000024,177.53,259.09,test_039
1,000024,383.78,350.99,test_039
67,000024,922.09,46.21,test_039
56,000024,588.59,57.31,test_039
49,000024,387.61,124.26,test_039
5,000024,437.92,305.88,test_039
47,000024,204.73,43.54,test_039
73,000024,426.2,58.2,test_039
95,000024,91.03,71.21,test_039
50,000024,411.65,105.57,test_039
2,000024,264.8,290.16,test_039
19,000024,769.14,266.39,test_039
40,000024,89.53,103.4,test_039
65,000024,1092.04,76.03,test_039
35,000024,88.36,272.25,test_039
7,000024,511.29,318.8,test_039
15,000024,896.9,265.8,test_039
52,000024,269.54,49.7,test_039
14,000024,787.69,468.34,test_039
22,000024,667.35,291.16,test_039
53,000024,411.7,53.2,test_039
8,000024,536.63,309.43,test_039
51,000024,490.58,114.77,test_039
57,000024,688.82,80.65,test_039
43,000024,107.0,94.37,test_039
103,000024,117.8,399.87,test_039
13,000024,587.79,164.93,test_039
38,000024,143.19,181.25,test_039
16,000024,946.92,246.54,test_039
100,000024,199.33,260.0,test_039
85,000024,796.03,309.68,test_039
39,000024,25.5,127.59,test_039
42,000024,144.66,102.87,test_039
20,000024,814.32,271.65,test_039
21,000024,658.01,268.42,test_039
11,000024,457.26,225.23,test_039
96,000024,141.82,235.23,test_039
23,000024,330.55,339.17,test_039
18,000024,1161.76,295.71,test_039
58,000024,675.7,62.48,test_039
10,000024,453.33,197.3,test_039
64,000024,661.41,50.15,test_039
17,000024,981.65,259.17,test_039
24,000024,92.65,319.51,test_039
48,000024,423.28,119.8,test_039
54,000024,322.61,54.25,test_039
6,000024,470.62,328.59,test_039
4,000024,152.82,319.41,test_039
66,000024,1136.64,63.68,test_039
30,000024,142.73,261.4,test_039
44,000024,223.51,53.16,test_039
59,000024,758.48,63.2,test_039
74,000024,229.05,221.97,test_039
46,000024,285.68,94.82,test_039
3,000024,182.45,297.88,test_039
60,000024,740.39,18.91,test_039
33,000024,41.72,294.87,test_039
31,000024,115.43,264.77,test_039
104,000024,110.11,429.1,test_039
102,000024,1259.04,5.18,test_039
49,000025,388.63,125.42,test_039
22,000025,651.91,281.85,test_039
64,000025,659.08,48.26,test_039
68,000025,867.03,39.44,test_039
90,000025,83.32,211.31,test_039
20,000025,798.42,273.96,test_039
21,000025,638.45,263.13,test_039
32,000025,330.93,278.53,test_039
5,000025,438.66,305.64,test_039
35,000025,91.86,272.96,test_039
14,000025,787.69,468.95,test_039
102,000025,1259.87,5.18,test_039
43,000025,110.03,93.61,test_039
12,000025,528.64,161.34,test_039
10,000025,455.65,198.69,test_039
44,000025,234.43,54.17,test_039
25,000025,180.59,261.86,test_039
42,000025,144.45,104.33,test_039
67,000025,914.35,46.39,test_039
73,000025,426.69,58.03,test_039
56,000025,595.14,57.93,test_039
15,000025,897.55,266.67,test_039
1,000025,387.26,349.83,test_039
103,000025,147.34,394.89,test_039
53,000025,411.69,52.59,test_039
58,000025,676.55,65.14,test_039
59,000025,759.55,63.96,test_039
40,000025,92.76,102.85,test_039
66,000025,1137.59,64.69,test_039
11,000025,458.78,224.47,test_039
50,000025,411.81,106.67,test_039
27,000025,186.43,234.03,test_039
2,000025,258.09,291.25,test_039
52,000025,261.14,50.1,test_039
63,000025,532.54,51.55,test_039
61,000025,753.78,27.08,test_039
38,000025,145.03,181.35,test_039
13,000025,589.25,166.36,test_039
54,000025,318.72,53.47,test_039
51,000025,491.45,114.99,test_039
100,000025,200.61,261.06,test_039
85,000025,770.74,302.86,test_039
3,000025,181.68,299.96,test_039
26,000025,193.49,244.86,test_039
19,000025,756.12,266.84,test_039
31,000025,114.82,264.47,test_039
96,000025,156.51,233.75,test_039
33,000025,39.57,298.55,test_039
6,000025,472.93,327.82,test_039
7,000025,514.8,318.5,test_039
16,000025,948.52,246.27,test_039
39,000025,25.19,133.49,test_039
62,000025,566.3,40.3,test_039
4,000025,149.12,321.36,test_039
24,000025,90.86,318.26,test_039
46,000025,286.03,96.97,test_039
57,000025,697.91,81.81,test_039
30,000025,144.4,261.38,test_039
18,000025,1161.49,295.71,test_039
23,000025,332.59,336.81,test_039
48,000025,424.47,120.14,test_039
34,000025,45.32,280.39,test_039
8,000025,536.63,310.58,test_039
104,000025,141.7,429.78,test_039
74,000025,246.09,224.38,test_039
95,000025,101.31,71.46,test_039
60,000025,743.0,19.59,test_039
17,000025,982.77,257.83,test_039
29,000025,293.52,279.89,test_039
47,000025,201.84,43.34,test_039
55,000025,503.9,81.08,test_039
65,000025,1093.2,76.02,test_039
45,000025,279.41,64.26,test_039
33,000026,38.93,299.84,test_039
16,000026,951.19,246.0,test_039
103,000026,178.51,399.5,test_039
18,000026,1163.36,298.38,test_039
65,000026,1095.42,76.85,test_039
63,000026,526.46,54.09,test_039
32,000026,338.39,283.24,test_039
51,000026,495.24,114.62,test_039
26,000026,197.25,244.61,test_039
43,000026,112.16,97.06,test_039
24,000026,90.55,321.36,test_039
35,000026,95.03,275.15,test_039
67,000026,906.38,46.8,test_039
73,000026,429.82,61.32,test_039
4,000026,147.81,324.24,test_039
61,000026,757.81,29.0,test_039
3,000026,185.74,302.65,test_039
56,000026,602.1,57.45,test_039
11,000026,461.7,226.71,test_039
34,000026,44.66,284.6,test_039
25,000026,182.59,260.61,test_039
1,000026,386.35,353.31,test_039
12,000026,530.6,162.74,test_039
31,000026,117.26,268.43,test_039
55,000026,505.96,82.66,test_039
96,000026,169.67,235.39,test_039
42,000026,147.52,104.19,test_039
40,000026,94.46,105.88,test_039
66,000026,1139.07,65.96,test_039
50,000026,413.31,109.04,test_039
53,000026,416.0,54.12,test_039
90,000026,89.55,216.2,test_039
15,000026,898.63,265.8,test_039
8,000026,540.59,312.12,test_039
19,000026,742.35,267.22,test_039
38,000026,149.79,184.12,test_039
44,000026,243.47,54.07,test_039
23,000026,333.74,342.82,test_039
60,000026,749.26,21.56,test_039
29,000026,293.17,282.43,test_039
59,000026,762.98,64.9,test_039
64,000026,658.76,44.84,test_039
14,000026,793.41,471.66,test_039
74,000026,260.94,224.26,test_039
57,000026,709.48,82.24,test_039
47,000026,200.13,44.91,test_039
21,000026,622.26,261.85,test_039
100,000026,202.86,262.58,test_039
49,000026,391.8,125.84,test_039
102,000026,1261.11,8.8,test_039
110,000026,9.2,279.55,test_039
95,000026,110.24,74.45,test_039
68,000026,860.14,40.75,test_039
48,000026,427.23,121.84,test_039
17,000026,986.8,260.1,test_039
20,000026,784.64,271.68,test_039
39,000026,26.03,135.65,test_039
7,000026,516.37,320.1,test_039
85,000026,745.7,303.1,test_039
54,000026,315.15,51.43,test_039
2,000026,256.24,292.97,test_039
13,000026,590.14,167.33,test_039
46,000026,288.68,98.77,test_039
22,000026,634.31,282.63,test_039
6,000026,472.89,327.4,test_039
30,000026,145.8,264.05,test_039
45,000026,291.3,64.55,test_039
52,000026,257.29,51.21,test_039
10,000026,458.2,198.61,test_039
58,000026,681.71,66.95,test_039
5,000026,436.54,307.06,test_039
104,000026,174.33,428.01,test_039
62,000026,560.08,42.57,test_039
111,000026,1177.05,17.64,test_039
68,000027,850.54,42.52,test_039
60,000027,755.22,24.39,test_039
85,000027,723.14,301.19,test_039
59,000027,763.98,66.91,test_039
49,000027,391.8,127.8,test_039
22,000027,614.59,279.45,test_039
33,000027,35.68,303.07,test_039
21,000027,607.93,257.58,test_039
57,000027,718.43,84.86,test_039
14,000027,794.92,472.86,test_039
45,000027,301.03,72.18,test_039
96,000027,180.3,240.82,test_039
13,000027,590.39,169.59,test_039
5,000027,437.83,310.76,test_039
17,000027,989.28,261.3,test_039
15,000027,899.4,269.37,test_039
95,000027,119.24,73.44,test_039
34,000027,47.32,283.8,test_039
10,000027,457.65,202.87,test_039
66,000027,1139.5,68.09,test_039
20,000027,770.67,271.95,test_039
7,000027,521.1,321.58,test_039
26,000027,196.57,247.53,test_039
6,000027,470.24,329.93,test_039
39,000027,26.42,139.98,test_039
50,000027,415.53,109.35,test_039
24,000027,90.04,320.26,test_039
65,000027,1094.97,79.33,test_039
8,000027,540.94,312.31,test_039
31,000027,120.61,269.65,test_039
1,000027,387.87,353.64,test_039
62,000027,551.88,46.78,test_039
38,000027,151.98,184.91,test_039
55,000027,506.72,84.46,test_039
73,000027,430.4,62.7,test_039
18,000027,1164.7,298.12,test_039
63,000027,520.13,54.46,test_039
51,000027,496.54,116.23,test_039
54,000027,310.27,54.28,test_039
90,000027,95.73,221.85,test_039
30,000027,148.44,268.85,test_039
29,000027,290.81,287.33,test_039
40,000027,98.81,111.96,test_039
53,000027,414.75,56.83,test_039
16,000027,950.5,249.51,test_039
100,000027,202.54,264.62,test_039
19,000027,730.72,269.57,test_039
111,000027,1182.94,19.84,test_039
12,000027,533.65,165.5,test_039
52,000027,253.51,52.93,test_039
2,000027,249.24,295.2,test_039
42,000027,149.05,106.85,test_039
47,000027,195.92,48.9,test_039
67,000027,899.5,48.11,test_039
4,000027,146.21,326.39,test_039
32,000027,342.6,285.44,test_039
104,000027,206.48,423.68,test_039
25,000027,184.59,264.61,test_039
74,000027,274.96,229.84,test_039
11,000027,462.37,228.28,test_039
103,000027,206.44,395.37,test_039
46,000027,289.37,100.37,test_039
110,000027,9.91,278.88,test_039
56,000027,606.25,58.09,test_039
35,000027,94.46,277.15,test_039
58,000027,690.91,71.48,test_039
43,000027,112.75,96.22,test_039
64,000027,654.47,48.44,test_039
3,000027,186.97,307.77,test_039
48,000027,429.23,124.59,test_039
23,000027,336.25,345.37,test_039
102,000027,1258.82,12.72,test_039
42,000028,148.43,108.09,test_039
66,000028,1139.53,68.55,test_039
53,000028,416.98,58.03,test_039
40,000028,99.48,112.38,test_039
1,000028,388.16,352.79,test_039
49,000028,391.95,128.55,test_039
35,000028,90.76,275.15,test_039
12,000028,530.89,165.5,test_039
16,000028,948.9,253.77,test_039
90,000028,106.96,225.44,test_039
20,000028,756.89,272.91,test_039
52,000028,247.93,53.03,test_039
95,000028,123.72,72.07,test_039
85,000028,695.6,302.6,test_039
24,000028,83.95,323.96,test_039
33,000028,28.8,303.11,test_039
5,000028,436.55,311.02,test_039
44,000028,260.46,54.99,test_039
31,000028,117.77,272.61,test_039
54,000028,302.9,54.81,test_039
17,000028,990.22,265.07,test_039
4,000028,144.11,323.51,test_039
73,000028,430.23,64.23,test_039
6,000028,463.39,328.97,test_039
112,000028,1172.48,26.0,test_039
102,000028,1256.32,13.06,test_039
51,000028,495.91,114.77,test_039
21,000028,588.28,254.14,test_039
58,000028,699.32,69.73,test_039
26,000028,196.46,247.42,test_039
7,000028,518.73,323.35,test_039
50,000028,415.85,111.86,test_039
22,000028,596.98,274.7,test_039
15,000028,901.37,270.35,test_039
10,000028,459.15,203.4,test_039
64,000028,653.57,48.7,test_039
100,000028,201.68,265.48,test_039
23,000028,335.48,345.37,test_039
67,000028,889.82,50.27,test_039
59,000028,764.48,67.57,test_039
11,000028,463.12,229.38,test_039
57,000028,725.19,85.6,test_039
68,000028,840.9,43.91,test_039
48,000028,428.89,124.76,test_039
55,000028,507.84,85.95,test_039
29,000028,289.46,289.78,test_039
60,000028,759.34,23.92,test_039
8,000028,540.71,313.94,test_039
38,000028,152.19,187.25,test_039
63,000028,513.66,55.71,test_039
43,000028,111.54,99.18,test_039
46,000028,288.64,101.83,test_039
30,000028,151.3,268.84,test_039
74,000028,281.99,235.37,test_039
18,000028,1165.23,298.38,test_039
34,000028,43.59,283.8,test_039
3,000028,186.0,309.57,test_039
47,000028,189.53,50.06,test_039
39,000028,28.34,146.19,test_039
25,000028,179.3,264.78,test_039
111,000028,1188.9,21.31,test_039
103,000028,236.47,394.3,test_039
62,000028,544.2,45.34,test_039
13,000028,591.65,170.43,test_039
2,000028,246.43,294.89,test_039
110,000028,4.22,279.94,test_039
32,000028,345.72,287.18,test_039
104,000028,234.32,428.85,test_039
56,000028,605.05,58.42,test_039
65,000028,1096.72,78.23,test_039
19,000028,715.92,268.55,test_039
14,000028,792.92,475.23,test_039
38,000029,149.94,186.56,test_039
3,000029,181.45,311.56,test_039
49,000029,390.44,127.5,test_039
25,000029,176.92,266.56,test_039
34,000029,44.66,282.47,test_039
17,000029,985.21,264.56,test_039
90,000029,118.59,226.45,test_039
57,000029,730.74,87.05,test_039
52,000029,243.51,54.39,test_039
110,000029,4.93,282.35,test_039
74,000029,286.96,239.31,test_039
62,000029,533.88,45.06,test_039
18,000029,1163.36,299.45,test_039
63,000029,507.72,54.42,test_039
39,000029,28.15,146.83,test_039
20,000029,739.81,271.92,test_039
60,000029,763.0,24.88,test_039
85,000029,669.48,296.57,test_039
16,000029,947.35,253.45,test_039
51,000029,494.24,116.03,test_039
96,000029,203.34,245.02,test_039
24,000029,76.37,331.14,test_039
5,000029,435.02,311.27,test_039
54,000029,295.0,56.82,test_039
47,000029,187.05,50.9,test_039
1,000029,386.18,353.92,test_039
4,000029,140.19,324.56,test_039
8,000029,539.87,314.22,test_039
44,000029,267.37,53.69,test_039
33,000029,20.49,303.33,test_039
56,000029,601.86,56.5,test_039
30,000029,149.08,270.23,test_039
7,000029,517.55,324.24,test_039
64,000029,656.7,46.51,test_039
73,000029,429.89,65.43,test_039
31,000029,118.58,272.5,test_039
40,000029,98.48,113.88,test_039
43,000029,111.04,97.0,test_039
14,000029,791.71,475.83,test_039
22,000029,579.01,274.71,test_039
6,000029,461.64,327.79,test_039
95,000029,128.22,74.11,test_039
103,000029,267.29,393.55,test_039
15,000029,901.12,270.6,test_039
12,000029,529.97,166.65,test_039
23,000029,334.45,345.12,test_039
102,000029,1254.74,17.71,test_039
2,000029,242.54,298.69,test_039
55,000029,508.35,86.8,test_039
42,000029,147.1,109.29,test_039
13,000029,589.55,170.64,test_039
50,000029,415.85,112.49,test_039
59,000029,763.29,68.05,test_039
11,000029,460.08,229.61,test_039
68,000029,830.79,45.85,test_039
48,000029,428.38,124.93,test_039
32,000029,340.38,288.66,test_039
104,000029,263.16,425.59,test_039
66,000029,1140.8,68.55,test_039
21,000029,572.48,254.04,test_039
65,000029,1094.68,77.92,test_039
10,000029,458.11,203.4,test_039
46,000029,288.56,102.42,test_039
35,000029,89.88,276.4,test_039
53,000029,415.53,59.04,test_039
58,000029,705.38,71.37,test_039
67,000029,881.04,52.52,test_039
100,000029,197.74,265.99,test_039
19,000029,701.83,269.81,test_039
112,000029,1178.31,25.59,test_039
29,000029,288.23,290.43,test_039
26,000029,191.19,251.63,test_039
35,000030,84.85,277.47,test_039
110,000030,7.06,283.06,test_039
73,000030,428.02,64.4,test_039
15,000030,899.48,269.32,test_039
95,000030,132.36,74.92,test_039
1,000030,385.63,357.84,test_039
34,000030,43.13,281.81,test_039
14,000030,789.6,477.04,test_039
58,000030,712.96,73.51,test_039
51,000030,491.37,114.5,test_039
38,000030,150.28,186.73,test_039
102,000030,1252.09,18.86,test_039
24,000030,68.52,335.73,test_039
6,000030,460.68,329.47,test_039
47,000030,183.33,48.95,test_039
63,000030,501.92,55.99,test_039
67,000030,870.95,51.22,test_039
42,000030,145.69,108.1,test_039
31,000030,117.97,271.28,test_039
53,000030,414.37,56.87,test_039
32,000030,334.96,289.47,test_039
29,000030,284.34,293.46,test_039
40,000030,97.81,112.65,test_039
66,000030,1142.02,69.14,test_039
65,000030,1092.75,77.3,test_039
48,000030,426.93,126.32,test_039
104,000030,287.24,420.09,test_039
3,000030,173.31,311.47,test_039
10,000030,456.44,205.27,test_039
50,000030,412.34,112.16,test_039
26,000030,191.19,250.19,test_039
21,000030,552.45,250.42,test_039
43,000030,110.9,101.44,test_039
74,000030,289.53,243.31,test_039
16,000030,944.28,256.24,test_039
57,000030,735.28,87.69,test_039
52,000030,237.25,53.62,test_039
56,000030,599.64,54.09,test_039
62,000030,524.72,47.25,test_039
25,000030,176.48,269.63,test_039
33,000030,8.26,302.93,test_039
85,000030,643.75,297.85,test_039
7,000030,516.89,326.5,test_039
5,000030,435.41,311.72,test_039
8,000030,540.54,315.73,test_039
20,000030,724.6,266.76,test_039
59,000030,760.82,70.15,test_039
12,000030,533.19,168.26,test_039
18,000030,1160.6,299.43,test_039
30,000030,146.98,270.2,test_039
103,000030,294.8,389.36,test_039
22,000030,561.16,269.95,test_039
44,000030,275.62,55.25,test_039
64,000030,658.27,45.93,test_039
55,000030,505.46,86.29,test_039
54,000030,286.32,56.24,test_039
68,000030,818.11,45.26,test_039
96,000030,215.24,248.11,test_039
49,000030,388.4,128.0,test_039
60,000030,765.5,25.42,test_039
11,000030,461.48,231.02,test_039
46,000030,288.73,102.46,test_039
39,000030,29.01,149.27,test_039
112,000030,1185.56,26.71,test_039
90,000030,130.54,226.22,test_039
2,000030,240.85,301.21,test_039
100,000030,197.74,264.92,test_039
13,000030,588.5,173.16,test_039
19,000030,687.48,266.61,test_039
45,000030,317.67,75.65,test_039
23,000030,333.92,346.78,test_039
4,000030,140.35,325.8,test_039
17,000030,983.13,265.14,test_039
64,000031,658.57,45.35,test_039
23,000031,323.56,346.16,test_039
31,000031,117.67,269.45,test_039
43,000031,108.5,100.85,test_039
3,000031,172.72,310.72,test_039
6,000031,456.72,329.51,test_039
7,000031,515.15,322.72,test_039
39,000031,27.29,152.42,test_039
96,000031,228.02,249.33,test_039
49,000031,386.89,127.85,test_039
17,000031,979.84,266.12,test_039
56,000031,597.63,55.02,test_039
103,000031,319.73,388.53,test_039
10,000031,455.61,204.02,test_039
63,000031,493.17,55.66,test_039
25,000031,175.91,267.9,test_039
35,000031,82.26,278.87,test_039
54,000031,278.42,56.37,test_039
32,000031,330.66,292.24,test_039
42,000031,143.41,108.93,test_039
62,000031,514.59,44.03,test_039
46,000031,287.32,101.4,test_039
85,000031,618.58,294.24,test_039
45,000031,320.81,78.49,test_039
34,000031,43.66,281.02,test_039
65,000031,1090.39,78.2,test_039
29,000031,280.0,291.05,test_039
57,000031,740.75,87.51,test_039
53,000031,413.65,58.9,test_039
102,000031,1248.92,19.44,test_039
38,000031,150.15,186.31,test_039
47,000031,179.31,49.11,test_039
14,000031,789.0,477.64,test_039
13,000031,588.61,171.11,test_039
22,000031,540.35,265.12,test_039
15,000031,897.99,271.78,test_039
16,000031,943.74,257.6,test_039
5,000031,436.0,311.72,test_039
30,000031,145.7,267.01,test_039
50,000031,412.97,113.41,test_039
19,000031,675.02,265.27,test_039
60,000031,770.82,26.92,test_039
90,000031,137.27,228.92,test_039
40,000031,95.05,111.82,test_039
58,000031,720.21,74.16,test_039
11,000031,461.48,231.02,test_039
104,000031,313.39,423.07,test_039
4,000031,137.18,325.32,test_039
67,000031,861.72,50.25,test_039
21,000031,533.78,245.26,test_039
100,000031,196.89,264.92,test_039
8,000031,538.61,314.55,test_039
26,000031,190.96,249.07,test_039
18,000031,1160.88,301.11,test_039
68,000031,807.77,44.1,test_039
12,000031,530.43,167.34,test_039
59,000031,761.7,68.25,test_039
20,000031,709.35,267.49,test_039
66,000031,1142.02,69.29,test_039
1,000031,382.97,354.47,test_039
74,000031,292.71,247.22,test_039
2,000031,237.72,303.12,test_039
52,000031,231.53,52.65,test_039
55,000031,503.63,86.39,test_039
95,000031,137.2,73.42,test_039
51,000031,487.88,113.59,test_039
114,000031,1275.05,2.5,test_039
112,000031,1192.01,25.05,test_039
48,000031,427.27,125.64,test_039
73,000031,429.04,64.92,test_039
24,000031,61.58,334.41,test_039
11,000032,460.16,231.88,test_039
26,000032,190.29,250.64,test_039
1,000032,384.36,355.85,test_039
54,000032,273.18,55.97,test_039
40,000032,96.58,111.93,test_039
31,000032,117.67,271.28,test_039
24,000032,58.05,341.1,test_039
53,000032,412.93,57.59,test_039
29,000032,278.38,292.4,test_039
12,000032,529.97,168.03,test_039
3,000032,173.38,310.06,test_039
59,000032,761.86,68.73,test_039
18,000032,1162.56,299.99,test_039
14,000032,789.9,477.04,test_039
48,000032,425.74,125.98,test_039
64,000032,658.57,46.08,test_039
20,000032,696.93,270.13,test_039
114,000032,1265.42,2.08,test_039
2,000032,237.36,305.52,test_039
73,000032,428.19,65.09,test_039
112,000032,1198.05,26.93,test_039
47,000032,177.04,50.29,test_039
4,000032,135.37,327.24,test_039
21,000032,517.0,245.32,test_039
35,000032,79.7,281.81,test_039
30,000032,144.52,269.46,test_039
5,000032,433.3,312.71,test_039
68,000032,801.1,44.52,test_039
49,000032,387.64,128.76,test_039
39,000032,23.2,154.01,test_039
46,000032,288.2,103.16,test_039
16,000032,942.66,258.14,test_039
58,000032,728.79,75.98,test_039
13,000032,588.06,171.29,test_039
44,000032,286.72,58.14,test_039
42,000032,142.31,109.15,test_039
62,000032,506.32,45.52,test_039
32,000032,326.64,291.5,test_039
34,000032,43.66,281.02,test_039
66,000032,1142.02,69.44,test_039
22,000032,516.31,266.4,test_039
45,000032,322.15,78.78,test_039
25,000032,173.88,270.21,test_039
104,000032,341.45,413.68,test_039
96,000032,235.6,250.87,test_039
60,000032,779.74,26.9,test_039
10,000032,453.95,205.74,test_039
15,000032,897.26,273.24,test_039
55,000032,504.95,86.79,test_039
65,000032,1089.41,76.88,test_039
57,000032,748.16,86.8,test_039
103,000032,346.02,385.27,test_039
102,000032,1245.96,22.58,test_039
7,000032,514.57,325.34,test_039
19,000032,666.91,265.12,test_039
50,000032,412.97,113.57,test_039
51,000032,486.21,112.75,test_039
63,000032,489.66,56.27,test_039
8,000032,539.69,311.85,test_039
85,000032,594.68,295.06,test_039
23,000032,319.2,342.84,test_039
56,000032,600.03,54.81,test_039
100,000032,196.12,268.08,test_039
74,000032,301.58,248.41,test_039
90,000032,146.54,230.74,test_039
43,000032,109.88,102.1,test_039
52,000032,227.52,52.48,test_039
67,000032,852.63,53.51,test_039
17,000032,979.84,266.86,test_039
6,000032,456.98,331.32,test_039
61,000032,770.36,22.89,test_039
95,000032,139.4,75.06,test_039
38,000032,149.53,186.33,test_039
7,000033,512.83,325.34,test_039
67,000033,844.13,55.09,test_039
100,000033,197.82,267.23,test_039
39,000033,24.94,157.35,test_039
26,000033,190.96,252.49,test_039
58,000033,737.29,77.48,test_039
21,000033,500.42,244.03,test_039
65,000033,1088.09,78.86,test_039
23,000033,311.13,343.76,test_039
73,000033,427.0,65.6,test_039
43,000033,110.04,100.87,test_039
30,000033,144.76,270.44,test_039
63,000033,481.95,58.7,test_039
60,000033,786.95,28.33,test_039
68,000033,792.27,48.01,test_039
1,000033,384.08,358.35,test_039
74,000033,311.2,249.44,test_039
38,000033,150.92,186.31,test_039
55,000033,504.93,89.29,test_039
59,000033,763.11,71.19,test_039
11,000033,460.16,232.82,test_039
8,000033,539.56,315.69,test_039
49,000033,388.85,130.41,test_039
17,000033,979.37,268.95,test_039
31,000033,117.88,272.34,test_039
25,000033,174.75,270.5,test_039
90,000033,154.64,232.57,test_039
57,000033,752.25,88.59,test_039
34,000033,43.66,282.08,test_039
42,000033,141.3,111.5,test_039
104,000033,367.8,414.06,test_039
96,000033,239.76,255.42,test_039
66,000033,1142.36,70.77,test_039
103,000033,371.37,378.65,test_039
51,000033,490.18,111.92,test_039
48,000033,426.7,127.28,test_039
3,000033,173.9,308.72,test_039
5,000033,434.03,313.45,test_039
10,000033,455.62,206.57,test_039
24,000033,50.21,341.82,test_039
61,000033,774.48,24.85,test_039
56,000033,604.5,56.82,test_039
50,000033,413.66,113.85,test_039
52,000033,223.96,54.63,test_039
114,000033,1267.57,6.64,test_039
44,000033,293.66,60.04,test_039
47,000033,174.28,50.35,test_039
15,000033,897.02,272.51,test_039
29,000033,278.38,296.43,test_039
14,000033,788.62,478.32,test_039
6,000033,457.49,330.54,test_039
35,000033,77.42,282.95,test_039
85,000033,570.69,294.23,test_039
64,000033,655.21,47.84,test_039
4,000033,132.93,328.7,test_039
102,000033,1241.87,24.9,test_039
54,000033,269.67,56.39,test_039
45,000033,327.75,83.42,test_039
12,000033,530.43,170.1,test_039
13,000033,587.87,173.9,test_039
40,000033,96.99,112.9,test_039
46,000033,288.38,104.4,test_039
19,000033,656.99,265.76,test_039
2,000033,237.29,308.09,test_039
22,000033,500.88,258.66,test_039
20,000033,681.33,268.2,test_039
53,000033,413.79,59.77,test_039
16,000033,942.88,258.14,test_039
62,000033,499.34,47.3,test_039
95,000033,144.84,76.14,test_039
32,000033,322.4,295.75,test_039
18,000033,1162.29,301.87,test_039
6,000034,460.86,332.09,test_039
53,000034,413.06,61.59,test_039
73,000034,427.28,66.97,test_039
56,000034,607.24,57.28,test_039
54,000034,268.46,55.02,test_039
11,000034,461.56,235.86,test_039
40,000034,96.37,116.38,test_039
1,000034,383.69,357.67,test_039
13,000034,587.74,175.83,test_039
16,000034,945.51,259.71,test_039
100,000034,199.46,268.18,test_039
58,000034,746.19,81.4,test_039
22,000034,483.16,258.92,test_039
85,000034,543.89,294.04,test_039
62,000034,492.35,48.82,test_039
102,000034,1237.8,26.48,test_039
47,000034,169.72,53.3,test_039
39,000034,28.92,162.17,test_039
14,000034,789.57,480.54,test_039
26,000034,190.51,253.96,test_039
20,000034,667.24,269.32,test_039
42,000034,139.54,114.46,test_039
25,000034,174.83,272.0,test_039
55,000034,504.93,88.83,test_039
18,000034,1160.7,302.4,test_039
43,000034,108.93,102.95,test_039
48,000034,427.23,128.92,test_039
8,000034,539.83,318.07,test_039
24,000034,41.37,341.57,test_039
34,000034,41.8,282.61,test_039
104,000034,393.24,417.77,test_039
67,000034,834.61,55.79,test_039
44,000034,306.03,67.35,test_039
60,000034,793.68,33.03,test_039
50,000034,413.49,115.8,test_039
21,000034,485.5,238.94,test_039
68,000034,781.76,47.74,test_039
32,000034,318.22,297.07,test_039
59,000034,762.11,71.7,test_039
3,000034,175.83,308.79,test_039
10,000034,455.83,207.82,test_039
12,000034,530.09,170.24,test_039
5,000034,433.05,314.56,test_039
95,000034,150.03,76.56,test_039
2,000034,237.63,306.92,test_039
4,000034,132.75,333.23,test_039
57,000034,752.72,88.94,test_039
52,000034,221.13,55.19,test_039
66,000034,1142.37,73.14,test_039
23,000034,306.44,344.12,test_039
29,000034,280.63,297.31,test_039
74,000034,320.77,250.18,test_039
19,000034,646.71,268.54,test_039
49,000034,388.84,131.38,test_039
63,000034,475.42,58.64,test_039
46,000034,289.08,104.7,test_039
65,000034,1087.24,80.37,test_039
103,000034,398.57,381.19,test_039
31,000034,118.32,274.71,test_039
96,000034,241.56,257.92,test_039
114,000034,1267.21,9.19,test_039
45,000034,329.5,84.3,test_039
61,000034,782.03,28.82,test_039
38,000034,149.19,189.84,test_039
90,000034,164.71,234.77,test_039
64,000034,655.61,49.72,test_039
15,000034,895.56,275.18,test_039
7,000034,514.9,325.5,test_039
30,000034,144.52,269.46,test_039
17,000034,980.35,270.67,test_039
51,000034,495.02,115.0,test_039
35,000034,76.86,283.51,test_039
104,000035,421.15,414.08,test_039
73,000035,428.44,69.12,test_039
57,000035,753.53,90.24,test_039
38,000035,151.66,190.77,test_039
39,000035,32.49,163.31,test_039
