trackId,frame,x,y,sceneId
8,000039,8.96,340.44,test_029
26,000039,591.28,178.87,test_029
16,000039,383.13,60.98,test_029
12,000039,443.3,62.39,test_029
17,000039,413.8,22.74,test_029
15,000039,386.11,48.96,test_029
10,000039,565.85,52.36,test_029
13,000039,420.63,77.18,test_029
18,000039,390.18,35.86,test_029
26,000040,592.75,179.5,test_029
17,000040,415.04,21.26,test_029
7,000040,309.16,846.63,test_029
9,000040,77.7,399.3,test_029
22,000040,248.93,113.56,test_029
21,000040,269.4,117.54,test_029
12,000040,443.11,62.23,test_029
5,000040,392.43,275.57,test_029
25,000040,227.95,298.2,test_029
14,000040,406.17,71.94,test_029
15,000040,389.29,48.02,test_029
6,000040,222.67,870.1,test_029
18,000040,391.53,36.78,test_029
35,000040,2.87,8.14,test_029
16,000040,384.35,63.0,test_029
8,000040,7.5,339.2,test_029
13,000040,423.0,77.99,test_029
27,000040,581.2,1080.73,test_029
10,000040,567.27,53.67,test_029
19,000040,367.63,34.25,test_029
17,000041,415.88,23.35,test_029
10,000041,566.99,54.87,test_029
35,000041,4.55,9.25,test_029
19,000041,369.16,34.65,test_029
12,000041,443.4,63.26,test_029
5,000041,396.17,274.96,test_029
7,000041,312.93,868.2,test_029
18,000041,392.82,35.95,test_029
15,000041,389.18,50.72,test_029
8,000041,4.96,338.65,test_029
28,000041,612.08,548.29,test_029
16,000041,383.09,61.98,test_029
21,000041,269.55,122.35,test_029
14,000041,406.22,73.07,test_029
25,000041,237.18,296.87,test_029
27,000041,573.27,1050.04,test_029
22,000041,249.1,116.37,test_029
6,000041,227.61,887.57,test_029
26,000041,593.39,181.52,test_029
13,000041,425.28,77.98,test_029
9,000041,75.88,399.08,test_029
29,000042,620.36,523.89,test_029
6,000042,234.63,904.72,test_029
25,000042,247.7,296.49,test_029
14,000042,408.13,73.13,test_029
19,000042,370.22,34.43,test_029
17,000042,415.81,22.45,test_029
12,000042,444.94,63.55,test_029
5,000042,398.62,271.12,test_029
26,000042,593.7,181.99,test_029
10,000042,569.17,56.54,test_029
16,000042,380.0,61.45,test_029
22,000042,246.38,119.68,test_029
21,000042,268.59,124.2,test_029
28,000042,593.77,547.9,test_029
13,000042,425.45,78.35,test_029
27,000042,571.13,1018.07,test_029
15,000042,389.19,49.66,test_029
18,000042,392.49,36.46,test_029
35,000042,7.23,10.31,test_029
7,000042,319.34,882.82,test_029
9,000042,71.46,393.08,test_029
35,000043,10.62,11.57,test_029
19,000043,371.41,33.26,test_029
14,000043,409.6,71.44,test_029
10,000043,570.26,57.34,test_029
22,000043,243.59,121.71,test_029
17,000043,416.59,21.79,test_029
5,000043,401.11,267.06,test_029
28,000043,577.01,552.17,test_029
27,000043,572.16,995.03,test_029
18,000043,392.03,35.89,test_029
25,000043,258.36,293.01,test_029
21,000043,265.9,124.11,test_029
15,000043,390.16,48.84,test_029
26,000043,593.59,180.52,test_029
6,000043,238.05,923.28,test_029
29,000043,608.85,524.48,test_029
12,000043,446.33,62.89,test_029
16,000043,379.69,61.06,test_029
9,000043,66.4,387.21,test_029
13,000043,425.07,77.85,test_029
7,000043,327.12,903.64,test_029
7,000044,336.2,924.75,test_029
6,000044,242.75,943.19,test_029
14,000044,409.91,71.48,test_029
27,000044,574.45,967.29,test_029
18,000044,390.71,34.23,test_029
25,000044,268.52,292.7,test_029
12,000044,447.14,61.36,test_029
22,000044,241.34,123.3,test_029
21,000044,264.6,125.39,test_029
35,000044,14.37,11.25,test_029
15,000044,393.17,48.21,test_029
13,000044,425.36,77.32,test_029
20,000044,394.72,3.17,test_029
30,000044,590.93,1223.88,test_029
16,000044,379.71,61.19,test_029
5,000044,404.46,265.4,test_029
29,000044,591.58,520.5,test_029
19,000044,371.04,33.4,test_029
17,000044,417.92,20.71,test_029
9,000044,62.72,386.99,test_029
10,000044,570.04,57.2,test_029
28,000044,560.07,552.88,test_029
26,000044,592.81,182.82,test_029
10,000045,570.22,56.38,test_029
7,000045,339.97,941.57,test_029
35,000045,15.03,11.72,test_029
27,000045,570.45,941.44,test_029
5,000045,406.41,260.48,test_029
17,000045,418.59,18.47,test_029
9,000045,53.83,380.83,test_029
25,000045,275.95,290.53,test_029
16,000045,379.18,60.47,test_029
14,000045,408.87,70.77,test_029
30,000045,583.75,1182.84,test_029
26,000045,593.77,181.72,test_029
12,000045,446.52,61.11,test_029
22,000045,241.01,124.82,test_029
28,000045,545.73,550.96,test_029
15,000045,394.96,44.45,test_029
13,000045,426.03,76.75,test_029
6,000045,243.61,959.72,test_029
19,000045,368.98,31.55,test_029
21,000045,262.34,126.26,test_029
29,000045,574.83,519.17,test_029
18,000045,390.9,34.1,test_029
20,000045,398.3,3.61,test_029
21,000046,260.79,125.1,test_029
9,000046,48.75,375.03,test_029
28,000046,528.83,550.36,test_029
16,000046,382.84,58.66,test_029
14,000046,406.92,68.33,test_029
12,000046,444.76,59.52,test_029
13,000046,427.15,74.34,test_029
29,000046,556.23,517.26,test_029
25,000046,283.84,286.74,test_029
18,000046,389.69,30.49,test_029
10,000046,570.35,55.89,test_029
6,000046,242.6,982.94,test_029
5,000046,404.09,256.9,test_029
27,000046,562.69,918.1,test_029
22,000046,240.93,125.19,test_029
30,000046,572.78,1137.46,test_029
15,000046,396.27,45.08,test_029
20,000046,400.91,1.37,test_029
26,000046,595.68,181.5,test_029
35,000046,15.59,10.69,test_029
7,000046,343.59,964.75,test_029
19,000046,370.13,28.48,test_029
17,000046,417.78,17.4,test_029
15,000047,398.12,42.07,test_029
26,000047,595.46,182.01,test_029
10,000047,571.59,55.32,test_029
6,000047,242.32,999.84,test_029
28,000047,512.7,548.18,test_029
31,000047,593.81,1268.96,test_029
22,000047,239.6,126.35,test_029
30,000047,565.95,1088.11,test_029
19,000047,370.17,27.73,test_029
21,000047,259.71,128.68,test_029
5,000047,400.43,256.56,test_029
16,000047,385.5,56.92,test_029
25,000047,291.44,283.71,test_029
13,000047,426.3,73.0,test_029
7,000047,346.79,984.06,test_029
9,000047,46.23,373.14,test_029
18,000047,388.95,29.15,test_029
14,000047,406.64,66.53,test_029
35,000047,15.85,10.98,test_029
27,000047,559.11,892.08,test_029
17,000047,417.83,16.52,test_029
29,000047,539.05,513.2,test_029
12,000047,443.32,57.52,test_029
19,000048,372.87,25.56,test_029
7,000048,353.14,1005.38,test_029
22,000048,238.29,129.2,test_029
27,000048,559.2,871.66,test_029
25,000048,300.2,280.47,test_029
35,000048,16.37,10.76,test_029
16,000048,388.25,56.32,test_029
31,000048,583.85,1216.52,test_029
5,000048,396.72,253.49,test_029
17,000048,417.81,13.6,test_029
15,000048,398.97,40.07,test_029
9,000048,40.83,364.26,test_029
10,000048,572.49,56.08,test_029
18,000048,387.56,28.0,test_029
21,000048,257.28,129.41,test_029
12,000048,442.92,56.59,test_029
29,000048,522.49,515.6,test_029
14,000048,407.76,65.64,test_029
6,000048,247.18,1020.38,test_029
26,000048,596.84,181.37,test_029
30,000048,563.57,1054.31,test_029
28,000048,498.39,547.94,test_029
13,000048,424.94,72.17,test_029
26,000049,597.28,182.12,test_029
30,000049,557.73,1016.52,test_029
28,000049,483.87,546.93,test_029
6,000049,255.37,1044.82,test_029
18,000049,387.77,26.67,test_029
13,000049,424.87,70.89,test_029
12,000049,443.52,56.54,test_029
22,000049,236.7,130.84,test_029
5,000049,394.73,251.75,test_029
27,000049,562.95,850.43,test_029
31,000049,566.02,1171.17,test_029
25,000049,308.44,277.39,test_029
15,000049,400.96,37.98,test_029
16,000049,389.72,55.4,test_029
17,000049,418.22,13.5,test_029
14,000049,409.06,65.99,test_029
35,000049,17.86,11.27,test_029
10,000049,572.96,55.25,test_029
9,000049,38.5,359.31,test_029
29,000049,505.96,515.25,test_029
21,000049,255.52,130.87,test_029
19,000049,372.97,24.15,test_029
7,000049,361.79,1031.13,test_029
35,000050,16.61,11.26,test_029
30,000050,551.03,989.67,test_029
22,000050,237.29,132.97,test_029
16,000050,390.21,53.92,test_029
14,000050,410.14,63.46,test_029
26,000050,598.32,182.33,test_029
21,000050,255.09,133.53,test_029
13,000050,425.53,70.1,test_029
15,000050,402.17,37.62,test_029
6,000050,263.96,1064.07,test_029
9,000050,32.28,357.51,test_029
31,000050,562.62,1120.76,test_029
7,000050,367.06,1052.35,test_029
10,000050,573.9,55.34,test_029
19,000050,373.59,24.77,test_029
25,000050,316.39,276.61,test_029
27,000050,561.45,827.97,test_029
28,000050,470.14,545.2,test_029
5,000050,392.83,250.01,test_029
12,000050,444.57,55.8,test_029
18,000050,388.56,25.58,test_029
29,000050,489.87,513.95,test_029
17,000050,420.51,12.13,test_029
28,000051,456.69,543.34,test_029
12,000051,444.9,55.68,test_029
31,000051,554.57,1076.84,test_029
5,000051,390.72,245.81,test_029
27,000051,554.3,810.68,test_029
10,000051,573.18,57.25,test_029
6,000051,269.5,1084.22,test_029
15,000051,403.1,36.48,test_029
35,000051,17.17,14.08,test_029
7,000051,369.42,1074.73,test_029
29,000051,471.73,513.69,test_029
13,000051,426.46,70.06,test_029
22,000051,238.01,135.83,test_029
16,000051,390.71,54.1,test_029
19,000051,372.98,22.66,test_029
26,000051,598.2,183.47,test_029
9,000051,23.41,352.31,test_029
30,000051,536.63,947.64,test_029
14,000051,409.63,63.61,test_029
17,000051,419.83,11.12,test_029
21,000051,254.31,136.48,test_029
25,000051,324.82,273.46,test_029
18,000051,389.89,25.05,test_029
6,000052,272.33,1111.03,test_029
27,000052,546.63,788.39,test_029
26,000052,597.36,183.79,test_029
7,000052,368.83,1101.91,test_029
18,000052,389.63,23.87,test_029
35,000052,15.9,11.33,test_029
21,000052,253.17,138.68,test_029
10,000052,572.81,57.26,test_029
25,000052,331.36,270.79,test_029
15,000052,402.87,34.99,test_029
9,000052,17.53,349.21,test_029
12,000052,445.11,55.05,test_029
19,000052,373.56,21.7,test_029
16,000052,391.94,53.86,test_029
22,000052,237.49,138.23,test_029
30,000052,534.04,920.11,test_029
14,000052,408.55,63.52,test_029
28,000052,442.89,539.28,test_029
13,000052,426.75,68.86,test_029
5,000052,388.04,243.21,test_029
31,000052,543.72,1039.48,test_029
17,000052,418.48,11.3,test_029
29,000052,456.16,509.91,test_029
31,000053,535.94,995.2,test_029
19,000053,374.28,21.01,test_029
30,000053,528.04,893.77,test_029
21,000053,250.66,141.75,test_029
29,000053,439.66,511.41,test_029
26,000053,596.63,183.84,test_029
7,000053,369.68,1125.3,test_029
27,000053,544.13,772.1,test_029
13,000053,426.86,68.58,test_029
10,000053,573.95,57.21,test_029
15,000053,402.03,35.68,test_029
9,000053,13.84,346.22,test_029
5,000053,384.2,240.7,test_029
22,000053,235.05,141.1,test_029
28,000053,426.96,538.81,test_029
16,000053,393.33,53.09,test_029
12,000053,444.03,54.91,test_029
25,000053,337.18,268.61,test_029
18,000053,388.35,23.79,test_029
17,000053,418.3,9.88,test_029
14,000053,407.17,62.0,test_029
6,000053,274.49,1132.37,test_029
35,000053,18.45,12.12,test_029
19,000054,375.33,18.94,test_029
22,000054,233.41,143.38,test_029
7,000054,374.38,1154.02,test_029
29,000054,424.04,511.27,test_029
13,000054,426.86,67.07,test_029
6,000054,279.62,1158.66,test_029
32,000054,711.19,143.85,test_029
5,000054,380.29,237.53,test_029
28,000054,410.91,537.26,test_029
35,000054,24.26,13.52,test_029
25,000054,340.6,264.2,test_029
26,000054,594.93,184.61,test_029
21,000054,248.22,143.77,test_029
14,000054,407.2,61.69,test_029
12,000054,443.2,54.01,test_029
9,000054,9.28,335.93,test_029
31,000054,527.99,960.36,test_029
16,000054,394.09,51.28,test_029
27,000054,543.87,755.07,test_029
18,000054,389.15,22.25,test_029
17,000054,418.52,8.31,test_029
10,000054,574.18,57.47,test_029
15,000054,400.2,33.11,test_029
30,000054,522.57,855.82,test_029
31,000055,518.93,931.4,test_029
32,000055,701.21,142.26,test_029
13,000055,427.5,66.19,test_029
10,000055,574.52,57.93,test_029
29,000055,408.02,509.86,test_029
26,000055,593.78,184.75,test_029
21,000055,248.23,146.95,test_029
35,000055,30.79,11.86,test_029
30,000055,517.2,835.09,test_029
27,000055,542.17,737.03,test_029
7,000055,380.53,1184.01,test_029
17,000055,419.09,8.91,test_029
14,000055,406.88,60.56,test_029
15,000055,400.11,32.82,test_029
18,000055,390.0,21.73,test_029
28,000055,396.45,534.08,test_029
25,000055,345.21,260.61,test_029
6,000055,285.81,1189.63,test_029
16,000055,393.76,50.39,test_029
19,000055,375.02,18.45,test_029
22,000055,233.43,146.15,test_029
9,000055,4.29,332.07,test_029
5,000055,379.77,233.86,test_029
12,000055,441.95,52.69,test_029
10,000056,574.03,58.25,test_029
26,000056,593.79,185.12,test_029
13,000056,428.45,64.99,test_029
30,000056,508.85,808.61,test_029
25,000056,349.45,257.57,test_029
15,000056,400.37,32.36,test_029
14,000056,407.04,60.0,test_029
18,000056,391.94,20.16,test_029
12,000056,441.81,52.48,test_029
27,000056,538.07,722.25,test_029
19,000056,373.62,18.15,test_029
29,000056,391.84,509.57,test_029
6,000056,293.66,1212.83,test_029
7,000056,383.08,1209.6,test_029
31,000056,512.05,907.56,test_029
5,000056,380.77,231.93,test_029
32,000056,692.26,143.27,test_029
28,000056,383.1,530.99,test_029
35,000056,38.15,7.88,test_029
17,000056,419.69,5.67,test_029
22,000056,234.28,147.69,test_029
16,000056,391.16,50.22,test_029
21,000056,248.37,147.94,test_029
21,000057,247.76,149.55,test_029
12,000057,441.69,51.76,test_029
17,000057,418.94,5.2,test_029
26,000057,594.66,185.4,test_029
29,000057,375.05,506.8,test_029
28,000057,368.46,525.26,test_029
30,000057,510.4,782.96,test_029
13,000057,428.22,64.22,test_029
25,000057,351.74,252.63,test_029
18,000057,392.01,18.65,test_029
31,000057,503.66,886.18,test_029
6,000057,295.02,1242.35,test_029
27,000057,532.1,704.57,test_029
15,000057,400.23,29.68,test_029
10,000057,573.37,58.0,test_029
35,000057,43.64,4.41,test_029
16,000057,389.05,48.74,test_029
7,000057,385.08,1239.04,test_029
5,000057,382.23,228.51,test_029
32,000057,682.57,143.24,test_029
19,000057,372.99,15.06,test_029
14,000057,406.96,57.94,test_029
22,000057,232.13,148.89,test_029
30,000058,510.84,766.15,test_029
14,000058,406.16,57.46,test_029
25,000058,351.75,249.83,test_029
29,000058,358.73,507.2,test_029
35,000058,52.14,3.71,test_029
15,000058,400.11,28.77,test_029
18,000058,390.86,18.47,test_029
27,000058,531.59,688.84,test_029
7,000058,385.32,1270.05,test_029
31,000058,495.18,867.81,test_029
16,000058,388.04,48.06,test_029
10,000058,573.9,58.59,test_029
13,000058,427.39,63.42,test_029
5,000058,381.7,224.55,test_029
21,000058,246.53,152.65,test_029
22,000058,231.78,153.17,test_029
19,000058,373.36,15.33,test_029
28,000058,352.67,523.81,test_029
32,000058,677.11,144.34,test_029
26,000058,595.62,185.26,test_029
12,000058,442.55,51.59,test_029
17,000058,418.16,4.09,test_029
5,000059,379.7,222.63,test_029
21,000059,245.34,155.15,test_029
16,000059,387.62,47.77,test_029
14,000059,404.81,58.09,test_029
12,000059,443.18,51.14,test_029
34,000059,645.43,1229.04,test_029
32,000059,672.31,146.44,test_029
19,000059,374.05,15.03,test_029
15,000059,398.37,29.43,test_029
22,000059,229.4,155.62,test_029
26,000059,595.21,185.56,test_029
10,000059,573.57,58.76,test_029
25,000059,350.03,245.68,test_029
27,000059,536.56,679.44,test_029
18,000059,390.28,17.04,test_029
13,000059,427.06,62.54,test_029
28,000059,336.9,522.44,test_029
31,000059,495.34,844.22,test_029
33,000059,586.96,1272.57,test_029
17,000059,418.07,4.24,test_029
29,000059,343.41,506.45,test_029
30,000059,500.94,741.92,test_029
30,000060,495.64,723.29,test_029
12,000060,443.61,52.19,test_029
5,000060,377.17,220.59,test_029
26,000060,595.38,186.26,test_029
15,000060,397.43,26.94,test_029
25,000060,349.82,242.12,test_029
14,000060,403.2,57.31,test_029
17,000060,418.87,4.35,test_029
34,000060,644.4,1172.96,test_029
18,000060,391.39,17.84,test_029
19,000060,374.19,14.08,test_029
33,000060,596.9,1248.43,test_029
10,000060,573.3,59.96,test_029
29,000060,329.76,503.57,test_029
21,000060,245.21,158.39,test_029
31,000060,496.51,825.34,test_029
16,000060,388.17,47.1,test_029
32,000060,668.51,147.52,test_029
13,000060,426.8,62.84,test_029
27,000060,542.76,662.66,test_029
28,000060,321.24,521.45,test_029
22,000060,228.69,158.31,test_029
25,000061,351.46,240.72,test_029
27,000061,547.75,653.94,test_029
34,000061,620.42,1111.37,test_029
18,000061,393.67,17.33,test_029
29,000061,317.06,504.82,test_029
13,000061,427.81,63.93,test_029
31,000061,489.89,797.89,test_029
28,000061,306.34,521.99,test_029
30,000061,499.08,709.3,test_029
12,000061,443.45,53.17,test_029
16,000061,387.84,47.7,test_029
41,000061,5.65,1.5,test_029
33,000061,575.93,1198.33,test_029
14,000061,402.63,58.07,test_029
26,000061,596.95,188.23,test_029
17,000061,420.19,4.4,test_029
15,000061,396.56,28.29,test_029
32,000061,665.83,148.6,test_029
21,000061,246.48,162.07,test_029
22,000061,230.34,161.78,test_029
5,000061,377.22,218.59,test_029
19,000061,374.07,17.34,test_029
10,000061,573.24,62.04,test_029
18,000062,393.94,18.04,test_029
28,000062,292.27,518.79,test_029
35,000062,75.93,1.67,test_029
26,000062,597.56,189.58,test_029
27,000062,551.5,642.91,test_029
33,000062,574.08,1152.47,test_029
25,000062,352.56,237.35,test_029
10,000062,574.1,63.85,test_029
16,000062,387.08,48.85,test_029
22,000062,232.71,165.2,test_029
30,000062,499.72,691.09,test_029
17,000062,421.86,5.08,test_029
29,000062,304.17,500.01,test_029
5,000062,379.5,218.52,test_029
21,000062,247.74,165.18,test_029
14,000062,403.23,58.95,test_029
34,000062,603.7,1055.97,test_029
31,000062,486.44,776.61,test_029
12,000062,443.29,53.73,test_029
19,000062,373.03,16.25,test_029
32,000062,663.7,150.34,test_029
13,000062,428.6,64.04,test_029
41,000062,3.27,3.91,test_029
15,000062,396.98,31.1,test_029
32,000063,663.65,151.52,test_029
27,000063,560.12,630.58,test_029
22,000063,232.63,170.31,test_029
30,000063,496.87,679.81,test_029
33,000063,576.78,1107.16,test_029
41,000063,4.18,5.67,test_029
21,000063,248.24,169.0,test_029
13,000063,428.97,65.46,test_029
17,000063,422.11,7.1,test_029
31,000063,490.61,754.8,test_029
26,000063,599.25,191.81,test_029
28,000063,279.0,517.89,test_029
5,000063,381.81,217.19,test_029
14,000063,405.52,59.44,test_029
18,000063,394.11,18.97,test_029
25,000063,353.63,236.53,test_029
29,000063,292.15,500.78,test_029
15,000063,401.19,30.51,test_029
10,000063,575.59,65.44,test_029
34,000063,588.4,1004.92,test_029
40,000063,159.07,3.52,test_029
35,000063,80.43,5.51,test_029
19,000063,374.22,16.46,test_029
16,000063,386.28,49.26,test_029
12,000063,443.43,54.41,test_029
17,000064,422.59,5.08,test_029
32,000064,664.36,152.57,test_029
19,000064,375.34,15.93,test_029
37,000064,309.68,3.91,test_029
18,000064,394.28,17.51,test_029
10,000064,575.46,66.08,test_029
28,000064,262.71,516.73,test_029
41,000064,3.97,5.88,test_029
5,000064,381.89,213.72,test_029
31,000064,484.54,728.44,test_029
30,000064,497.54,665.53,test_029
22,000064,231.07,172.93,test_029
26,000064,599.45,191.15,test_029
29,000064,277.37,500.74,test_029
40,000064,156.4,2.92,test_029
14,000064,406.3,58.5,test_029
38,000064,296.59,4.85,test_029
15,000064,399.81,30.27,test_029
12,000064,443.17,54.85,test_029
27,000064,569.59,625.04,test_029
25,000064,352.19,233.25,test_029
36,000064,488.5,1238.58,test_029
34,000064,555.38,954.22,test_029
13,000064,429.1,64.22,test_029
21,000064,246.41,171.95,test_029
35,000064,81.84,4.67,test_029
33,000064,559.28,1051.95,test_029
16,000064,385.61,49.42,test_029
31,000065,481.56,703.09,test_029
29,000065,262.02,497.6,test_029
16,000065,385.96,49.06,test_029
41,000065,4.45,5.72,test_029
12,000065,443.27,54.89,test_029
33,000065,562.39,1001.57,test_029
35,000065,82.1,3.28,test_029
34,000065,545.1,903.91,test_029
5,000065,379.94,212.27,test_029
22,000065,230.53,174.55,test_029
38,000065,293.98,5.75,test_029
36,000065,480.18,1208.64,test_029
30,000065,501.29,655.88,test_029
18,000065,395.21,17.69,test_029
15,000065,397.88,30.31,test_029
14,000065,404.88,58.11,test_029
28,000065,248.3,513.59,test_029
17,000065,423.07,5.3,test_029
37,000065,308.08,4.3,test_029
25,000065,350.96,230.0,test_029
27,000065,584.84,617.67,test_029
32,000065,665.47,153.06,test_029
26,000065,597.86,191.72,test_029
21,000065,245.59,174.74,test_029
19,000065,375.83,14.72,test_029
40,000065,152.09,3.83,test_029
13,000065,429.45,64.1,test_029
10,000065,575.23,66.6,test_029
39,000066,429.64,1239.02,test_029
13,000066,429.22,63.1,test_029
36,000066,471.03,1180.34,test_029
37,000066,306.95,5.37,test_029
33,000066,546.96,952.83,test_029
14,000066,403.38,57.17,test_029
5,000066,376.13,208.95,test_029
19,000066,374.04,14.29,test_029
30,000066,506.05,646.35,test_029
16,000066,386.56,47.39,test_029
10,000066,574.24,66.14,test_029
28,000066,234.67,511.49,test_029
22,000066,231.56,177.9,test_029
31,000066,481.01,685.61,test_029
40,000066,146.86,3.73,test_029
26,000066,597.39,193.13,test_029
41,000066,6.19,6.66,test_029
21,000066,245.9,178.36,test_029
18,000066,397.34,15.12,test_029
17,000066,423.87,4.75,test_029
34,000066,534.08,866.47,test_029
38,000066,290.48,6.32,test_029
29,000066,248.17,495.67,test_029
27,000066,595.47,607.42,test_029
32,000066,665.45,154.18,test_029
15,000066,397.06,27.47,test_029
12,000066,444.04,53.96,test_029
35,000066,85.05,5.01,test_029
25,000066,351.44,227.84,test_029
14,000067,402.6,59.87,test_029
40,000067,142.3,3.02,test_029
32,000067,666.34,155.34,test_029
33,000067,529.77,911.85,test_029
15,000067,396.06,28.37,test_029
37,000067,305.55,8.2,test_029
10,000067,573.75,67.87,test_029
12,000067,444.03,54.12,test_029
18,000067,395.93,16.69,test_029
21,000067,246.92,180.04,test_029
41,000067,6.74,7.13,test_029
16,000067,386.16,47.07,test_029
28,000067,223.05,506.56,test_029
22,000067,232.36,180.27,test_029
39,000067,419.53,1205.0,test_029
19,000067,372.56,15.24,test_029
27,000067,602.7,601.76,test_029
34,000067,517.25,828.71,test_029
26,000067,597.05,193.34,test_029
5,000067,374.3,206.4,test_029
31,000067,480.9,674.3,test_029
30,000067,510.99,637.92,test_029
13,000067,427.84,63.24,test_029
25,000067,352.06,224.47,test_029
36,000067,465.68,1148.73,test_029
17,000067,424.44,3.1,test_029
38,000067,286.32,7.94,test_029
29,000067,233.2,492.73,test_029
35,000067,85.29,4.85,test_029
36,000068,457.25,1124.38,test_029
21,000068,247.0,183.86,test_029
40,000068,139.83,5.27,test_029
33,000068,535.83,869.3,test_029
29,000068,220.32,489.03,test_029
17,000068,423.19,4.28,test_029
15,000068,397.01,28.54,test_029
10,000068,573.4,68.4,test_029
14,000068,400.14,58.15,test_029
18,000068,394.85,15.88,test_029
12,000068,443.03,53.75,test_029
34,000068,512.76,792.97,test_029
28,000068,210.09,505.24,test_029
13,000068,426.82,63.43,test_029
39,000068,401.54,1179.69,test_029
37,000068,304.16,9.7,test_029
19,000068,371.7,14.19,test_029
31,000068,486.61,661.33,test_029
5,000068,373.68,206.08,test_029
16,000068,384.91,47.76,test_029
27,000068,606.82,590.97,test_029
41,000068,7.79,8.37,test_029
32,000068,666.32,156.6,test_029
25,000068,351.37,222.87,test_029
42,000068,327.9,2.8,test_029
35,000068,85.57,4.96,test_029
30,000068,520.57,631.03,test_029
22,000068,231.74,184.54,test_029
38,000068,283.13,9.27,test_029
26,000068,595.89,194.67,test_029
27,000069,613.95,585.22,test_029
40,000069,136.02,7.09,test_029
18,000069,393.74,16.08,test_029
35,000069,86.0,5.72,test_029
26,000069,594.99,195.42,test_029
29,000069,206.36,487.4,test_029
31,000069,493.36,648.54,test_029
14,000069,399.92,59.41,test_029
38,000069,281.73,11.07,test_029
42,000069,323.93,3.23,test_029
17,000069,422.64,5.06,test_029
36,000069,444.6,1102.6,test_029
37,000069,301.42,12.22,test_029
22,000069,228.69,188.47,test_029
30,000069,533.37,630.03,test_029
33,000069,525.59,835.65,test_029
32,000069,666.17,157.21,test_029
41,000069,7.71,9.17,test_029
19,000069,371.56,15.52,test_029
5,000069,373.24,204.55,test_029
10,000069,572.61,70.55,test_029
43,000069,318.62,1.58,test_029
25,000069,349.82,221.74,test_029
39,000069,379.18,1156.76,test_029
12,000069,441.29,54.65,test_029
34,000069,507.78,768.44,test_029
28,000069,195.35,504.45,test_029
13,000069,426.19,63.14,test_029
21,000069,245.85,187.42,test_029
16,000069,382.71,46.98,test_029
15,000069,398.41,28.02,test_029
41,000070,8.21,10.54,test_029
22,000070,228.52,190.95,test_029
18,000070,394.89,17.08,test_029
29,000070,194.4,485.27,test_029
31,000070,503.86,639.78,test_029
26,000070,595.53,196.18,test_029
37,000070,297.81,14.79,test_029
21,000070,245.75,190.37,test_029
17,000070,423.48,5.36,test_029
46,000070,292.4,4.65,test_029
19,000070,373.92,16.69,test_029
33,000070,516.61,807.06,test_029
13,000070,427.07,63.97,test_029
32,000070,666.19,159.37,test_029
35,000070,86.09,6.07,test_029
10,000070,571.98,71.85,test_029
44,000070,276.45,1221.86,test_029
5,000070,372.07,202.28,test_029
34,000070,501.43,739.93,test_029
30,000070,544.38,626.09,test_029
42,000070,321.69,5.8,test_029
16,000070,382.96,47.48,test_029
45,000070,31.51,1.45,test_029
36,000070,427.31,1078.69,test_029
28,000070,182.47,501.11,test_029
38,000070,281.13,12.22,test_029
15,000070,399.02,27.8,test_029
40,000070,133.89,6.76,test_029
12,000070,439.43,54.89,test_029
14,000070,399.45,59.8,test_029
39,000070,356.84,1132.16,test_029
25,000070,347.79,218.53,test_029
35,000071,89.24,6.33,test_029
28,000071,169.44,498.43,test_029
16,000071,383.69,48.45,test_029
37,000071,295.47,14.74,test_029
36,000071,419.66,1055.52,test_029
43,000071,314.47,5.33,test_029
12,000071,438.77,54.77,test_029
22,000071,229.97,194.24,test_029
5,000071,370.65,201.84,test_029
17,000071,425.14,5.19,test_029
34,000071,505.73,715.8,test_029
25,000071,348.04,216.53,test_029
21,000071,247.49,194.41,test_029
39,000071,344.25,1107.49,test_029
46,000071,288.61,5.7,test_029
26,000071,595.45,197.1,test_029
33,000071,523.47,778.03,test_029
41,000071,9.27,11.37,test_029
29,000071,183.43,483.21,test_029
38,000071,281.29,11.91,test_029
30,000071,553.24,623.61,test_029
10,000071,573.21,72.61,test_029
40,000071,131.45,7.94,test_029
31,000071,517.37,639.64,test_029
14,000071,400.08,59.61,test_029
44,000071,253.39,1170.44,test_029
13,000071,427.75,63.49,test_029
15,000071,398.43,30.54,test_029
32,000071,667.27,158.83,test_029
18,000071,396.17,15.65,test_029
19,000071,375.36,13.99,test_029
45,000071,32.85,2.14,test_029
42,000071,319.15,7.59,test_029
45,000072,35.28,2.08,test_029
47,000072,17.66,8.74,test_029
34,000072,509.07,696.19,test_029
42,000072,316.85,8.15,test_029
5,000072,368.82,199.24,test_029
17,000072,426.07,3.57,test_029
21,000072,248.97,196.48,test_029
35,000072,90.94,7.29,test_029
38,000072,279.72,12.43,test_029
12,000072,438.18,54.96,test_029
37,000072,292.49,17.97,test_029
30,000072,563.1,619.14,test_029
44,000072,254.87,1113.1,test_029
33,000072,521.49,751.4,test_029
26,000072,594.45,197.51,test_029
41,000072,6.39,10.57,test_029
18,000072,397.27,15.35,test_029
15,000072,398.03,25.27,test_029
28,000072,158.25,493.6,test_029
13,000072,427.39,64.17,test_029
36,000072,410.38,1030.06,test_029
22,000072,231.65,196.69,test_029
31,000072,528.19,632.3,test_029
25,000072,349.25,215.36,test_029
