trackId,frame,x,y,sceneId
43,0020,573.19,1216.57,test_052
2,0020,645.45,138.11,test_052
58,0020,509.57,316.58,test_052
67,0020,555.5,84.09,test_052
6,0020,708.4,271.79,test_052
47,0020,543.77,897.14,test_052
49,0020,604.77,805.19,test_052
52,0020,519.29,548.44,test_052
62,0020,508.23,176.34,test_052
26,0020,289.4,22.93,test_052
45,0020,554.65,981.65,test_052
63,0020,553.44,202.81,test_052
16,0020,62.55,1054.45,test_052
1,0020,696.03,777.79,test_052
46,0020,628.53,992.78,test_052
50,0020,591.86,737.58,test_052
53,0020,581.73,528.21,test_052
57,0020,574.26,345.04,test_052
21,0020,255.37,578.66,test_052
3,0020,653.23,164.73,test_052
20,0020,316.94,740.41,test_052
18,0020,219.78,1058.27,test_052
17,0020,46.41,1138.44,test_052
25,0020,371.54,383.97,test_052
66,0020,500.6,100.04,test_052
27,0020,394.36,23.42,test_052
4,0020,666.56,180.5,test_052
24,0020,373.16,504.3,test_052
64,0020,487.4,118.81,test_052
15,0020,227.07,940.5,test_052
22,0020,265.71,366.78,test_052
51,0020,563.65,643.93,test_052
68,0020,540.6,24.57,test_052
48,0020,549.97,799.25,test_052
61,0020,552.85,240.34,test_052
65,0020,563.96,139.3,test_052
56,0020,514.64,346.49,test_052
5,0020,700.12,236.35,test_052
44,0020,557.92,1044.94,test_052
59,0020,559.14,273.97,test_052
60,0020,522.05,251.28,test_052
55,0020,582.44,427.29,test_052
19,0020,367.18,1112.7,test_052
58,0021,509.46,325.63,test_052
63,0021,553.85,210.88,test_052
18,0021,214.43,1091.28,test_052
46,0021,630.4,1005.17,test_052
17,0021,15.2,1129.16,test_052
26,0021,289.06,21.8,test_052
52,0021,518.87,560.16,test_052
67,0021,555.97,89.75,test_052
61,0021,553.83,248.69,test_052
64,0021,487.71,125.48,test_052
59,0021,558.69,280.58,test_052
55,0021,583.22,436.75,test_052
49,0021,605.54,817.34,test_052
1,0021,696.41,777.46,test_052
53,0021,583.64,538.69,test_052
20,0021,314.28,760.55,test_052
5,0021,699.7,236.4,test_052
15,0021,230.31,957.23,test_052
22,0021,263.99,372.85,test_052
25,0021,369.67,386.63,test_052
6,0021,707.51,270.31,test_052
21,0021,253.92,581.49,test_052
45,0021,554.34,994.02,test_052
65,0021,566.14,147.09,test_052
54,0021,528.94,483.01,test_052
60,0021,521.57,258.26,test_052
44,0021,560.24,1060.89,test_052
48,0021,550.33,812.78,test_052
4,0021,667.12,179.4,test_052
51,0021,563.2,655.45,test_052
2,0021,645.93,138.39,test_052
19,0021,357.85,1154.56,test_052
3,0021,652.25,163.87,test_052
56,0021,513.76,355.77,test_052
57,0021,574.77,354.01,test_052
23,0021,304.34,359.61,test_052
16,0021,38.22,1049.45,test_052
47,0021,545.27,909.65,test_052
24,0021,373.19,519.1,test_052
50,0021,591.49,748.66,test_052
43,0021,572.99,1235.92,test_052
62,0021,508.24,183.39,test_052
66,0021,501.89,104.89,test_052
27,0021,393.45,26.07,test_052
68,0021,540.76,29.53,test_052
64,0022,487.36,132.59,test_052
1,0022,696.17,776.09,test_052
6,0022,707.19,270.13,test_052
21,0022,252.45,593.54,test_052
20,0022,311.97,780.29,test_052
62,0022,508.58,191.53,test_052
27,0022,390.79,27.45,test_052
48,0022,551.05,826.23,test_052
58,0022,510.33,335.99,test_052
43,0022,579.63,1273.2,test_052
63,0022,554.16,217.8,test_052
15,0022,229.48,985.34,test_052
18,0022,202.38,1129.43,test_052
3,0022,651.67,163.39,test_052
67,0022,556.38,97.12,test_052
46,0022,630.74,1018.2,test_052
56,0022,513.33,364.75,test_052
2,0022,643.74,136.87,test_052
49,0022,605.27,830.68,test_052
47,0022,545.18,922.18,test_052
44,0022,560.32,1075.34,test_052
22,0022,258.91,382.39,test_052
50,0022,592.65,762.84,test_052
60,0022,519.53,266.55,test_052
69,0022,492.03,0.46,test_052
54,0022,528.5,491.74,test_052
65,0022,565.38,153.27,test_052
57,0022,574.78,363.96,test_052
4,0022,667.02,179.82,test_052
5,0022,698.91,235.73,test_052
24,0022,373.17,547.2,test_052
52,0022,519.8,570.79,test_052
45,0022,554.36,1007.69,test_052
53,0022,582.92,549.14,test_052
26,0022,290.65,30.72,test_052
25,0022,365.29,400.98,test_052
51,0022,563.55,666.71,test_052
55,0022,583.27,447.4,test_052
66,0022,501.16,112.0,test_052
19,0022,350.19,1209.09,test_052
61,0022,555.79,256.1,test_052
68,0022,542.36,37.87,test_052
23,0022,299.65,365.27,test_052
59,0022,557.39,288.11,test_052
18,0023,184.13,1174.93,test_052
1,0023,695.82,774.53,test_052
21,0023,249.57,609.82,test_052
52,0023,520.11,581.19,test_052
48,0023,551.89,839.51,test_052
26,0023,293.47,38.25,test_052
64,0023,487.1,142.13,test_052
6,0023,706.7,269.91,test_052
49,0023,606.68,844.27,test_052
56,0023,513.42,374.07,test_052
44,0023,562.29,1095.27,test_052
62,0023,508.31,199.13,test_052
67,0023,556.09,103.46,test_052
60,0023,519.11,274.76,test_052
54,0023,527.2,500.88,test_052
57,0023,574.83,373.42,test_052
66,0023,501.26,120.66,test_052
19,0023,348.87,1259.65,test_052
27,0023,389.61,28.69,test_052
69,0023,492.11,7.03,test_052
45,0023,555.02,1023.41,test_052
4,0023,667.29,178.63,test_052
15,0023,227.34,1016.15,test_052
24,0023,372.24,566.39,test_052
20,0023,307.63,801.45,test_052
55,0023,583.38,457.41,test_052
59,0023,557.27,298.36,test_052
68,0023,543.08,43.67,test_052
22,0023,253.92,385.69,test_052
47,0023,545.86,938.88,test_052
53,0023,583.9,559.48,test_052
65,0023,565.53,162.62,test_052
50,0023,592.32,775.78,test_052
51,0023,563.77,677.44,test_052
23,0023,295.11,375.89,test_052
61,0023,555.34,265.4,test_052
2,0023,644.45,136.67,test_052
25,0023,358.39,416.24,test_052
3,0023,650.84,162.32,test_052
46,0023,631.18,1035.64,test_052
5,0023,699.01,235.68,test_052
63,0023,554.1,226.02,test_052
58,0023,511.67,344.36,test_052
47,0024,546.85,956.84,test_052
62,0024,507.96,208.3,test_052
60,0024,517.49,284.39,test_052
64,0024,486.18,148.93,test_052
48,0024,553.73,852.38,test_052
65,0024,565.97,168.42,test_052
44,0024,564.82,1111.14,test_052
4,0024,667.09,178.55,test_052
61,0024,554.55,274.2,test_052
24,0024,368.96,586.07,test_052
59,0024,556.44,309.89,test_052
18,0024,177.56,1217.1,test_052
54,0024,528.25,510.97,test_052
3,0024,650.52,162.56,test_052
23,0024,287.93,383.03,test_052
50,0024,594.17,791.0,test_052
67,0024,556.27,112.67,test_052
53,0024,584.99,570.95,test_052
46,0024,632.87,1051.21,test_052
56,0024,513.41,383.8,test_052
69,0024,492.3,12.44,test_052
25,0024,356.17,429.22,test_052
5,0024,698.75,235.4,test_052
58,0024,512.71,354.11,test_052
51,0024,565.45,686.73,test_052
27,0024,389.88,31.82,test_052
63,0024,554.49,236.32,test_052
66,0024,501.2,126.5,test_052
6,0024,707.49,269.24,test_052
55,0024,583.78,466.05,test_052
45,0024,556.31,1039.34,test_052
20,0024,306.1,820.57,test_052
49,0024,607.54,858.76,test_052
22,0024,253.5,392.61,test_052
2,0024,644.26,137.91,test_052
68,0024,544.29,51.5,test_052
52,0024,521.92,592.27,test_052
1,0024,694.03,775.45,test_052
21,0024,249.51,615.89,test_052
26,0024,293.53,39.68,test_052
15,0024,229.89,1037.19,test_052
57,0024,576.01,382.54,test_052
3,0025,650.37,163.0,test_052
48,0025,554.0,868.85,test_052
6,0025,706.55,270.77,test_052
2,0025,643.37,137.44,test_052
23,0025,288.2,390.03,test_052
55,0025,583.81,477.74,test_052
47,0025,547.93,970.14,test_052
54,0025,528.5,520.77,test_052
65,0025,566.03,177.84,test_052
21,0025,249.02,623.73,test_052
67,0025,556.2,120.48,test_052
64,0025,485.85,158.33,test_052
27,0025,390.42,33.94,test_052
58,0025,512.31,363.93,test_052
61,0025,554.24,282.82,test_052
24,0025,365.94,611.9,test_052
26,0025,290.99,48.0,test_052
44,0025,567.68,1131.61,test_052
69,0025,491.73,19.07,test_052
52,0025,521.67,603.34,test_052
70,0025,541.24,0.4,test_052
60,0025,516.21,293.04,test_052
22,0025,256.74,399.13,test_052
5,0025,699.55,234.98,test_052
62,0025,507.98,216.18,test_052
68,0025,543.95,59.03,test_052
49,0025,608.05,876.41,test_052
4,0025,667.16,179.85,test_052
57,0025,575.75,392.26,test_052
66,0025,501.18,133.65,test_052
1,0025,693.68,775.78,test_052
53,0025,585.22,582.78,test_052
45,0025,556.62,1056.45,test_052
56,0025,512.41,394.2,test_052
59,0025,556.41,318.36,test_052
18,0025,178.18,1275.06,test_052
46,0025,633.27,1069.91,test_052
50,0025,594.17,802.35,test_052
51,0025,565.51,700.73,test_052
63,0025,555.54,242.98,test_052
15,0025,235.32,1062.06,test_052
25,0025,354.82,450.52,test_052
26,0026,285.94,56.69,test_052
4,0026,666.84,178.9,test_052
24,0026,363.55,633.72,test_052
48,0026,555.74,882.14,test_052
45,0026,559.46,1070.36,test_052
47,0026,549.91,983.87,test_052
54,0026,528.17,531.59,test_052
67,0026,556.62,127.16,test_052
5,0026,699.45,234.7,test_052
15,0026,236.76,1084.83,test_052
59,0026,554.99,328.27,test_052
66,0026,501.42,142.22,test_052
6,0026,706.4,270.07,test_052
50,0026,596.05,815.48,test_052
68,0026,543.82,65.15,test_052
49,0026,609.74,888.1,test_052
56,0026,512.95,403.61,test_052
64,0026,485.7,165.34,test_052
65,0026,566.76,185.19,test_052
58,0026,511.85,373.33,test_052
52,0026,522.15,615.79,test_052
21,0026,252.72,642.69,test_052
57,0026,576.92,404.54,test_052
25,0026,351.24,468.03,test_052
53,0026,586.41,595.11,test_052
22,0026,254.98,404.3,test_052
70,0026,541.62,5.47,test_052
62,0026,507.91,224.54,test_052
60,0026,514.06,301.2,test_052
3,0026,648.92,162.03,test_052
2,0026,643.21,137.26,test_052
27,0026,389.62,39.59,test_052
63,0026,556.22,252.33,test_052
1,0026,692.92,775.65,test_052
55,0026,584.85,488.86,test_052
51,0026,567.02,711.67,test_052
44,0026,571.43,1148.72,test_052
23,0026,294.69,402.67,test_052
61,0026,553.78,291.99,test_052
69,0026,491.81,25.4,test_052
46,0026,635.2,1089.41,test_052
65,0027,567.31,194.12,test_052
60,0027,514.29,311.69,test_052
25,0027,350.45,488.43,test_052
51,0027,567.4,725.29,test_052
63,0027,557.4,260.97,test_052
49,0027,611.33,904.98,test_052
21,0027,254.14,649.24,test_052
46,0027,640.74,1109.85,test_052
62,0027,507.64,233.75,test_052
6,0027,705.69,270.63,test_052
61,0027,554.05,302.39,test_052
4,0027,667.24,180.19,test_052
45,0027,560.32,1087.51,test_052
56,0027,513.11,414.22,test_052
15,0027,234.64,1110.47,test_052
69,0027,492.42,32.85,test_052
3,0027,649.92,163.33,test_052
22,0027,250.29,416.15,test_052
27,0027,387.36,48.87,test_052
44,0027,574.58,1169.91,test_052
1,0027,693.56,777.04,test_052
52,0027,522.73,628.56,test_052
55,0027,584.87,499.97,test_052
67,0027,557.66,136.6,test_052
68,0027,544.87,72.88,test_052
64,0027,485.72,174.07,test_052
54,0027,526.85,543.41,test_052
48,0027,555.4,898.25,test_052
70,0027,542.93,13.12,test_052
58,0027,512.56,383.35,test_052
20,0027,294.08,895.09,test_052
57,0027,576.53,415.44,test_052
59,0027,557.09,337.31,test_052
24,0027,358.55,656.47,test_052
23,0027,300.3,412.34,test_052
53,0027,586.28,607.49,test_052
66,0027,501.64,151.9,test_052
5,0027,699.01,236.15,test_052
2,0027,643.2,138.24,test_052
26,0027,283.99,57.31,test_052
47,0027,551.58,1002.19,test_052
50,0027,596.67,829.61,test_052
4,0028,666.61,181.31,test_052
26,0028,283.56,69.46,test_052
70,0028,544.56,19.49,test_052
3,0028,649.69,163.88,test_052
54,0028,527.04,553.94,test_052
67,0028,559.66,143.9,test_052
15,0028,226.41,1140.41,test_052
50,0028,597.12,843.29,test_052
62,0028,507.37,243.05,test_052
68,0028,545.33,82.51,test_052
69,0028,491.98,40.72,test_052
6,0028,705.43,271.29,test_052
21,0028,252.21,658.19,test_052
66,0028,501.29,160.4,test_052
24,0028,354.98,687.48,test_052
1,0028,693.2,777.32,test_052
49,0028,612.07,921.28,test_052
27,0028,386.52,52.87,test_052
44,0028,576.52,1190.04,test_052
25,0028,353.86,511.3,test_052
52,0028,523.42,638.85,test_052
23,0028,300.23,418.43,test_052
55,0028,585.61,510.09,test_052
58,0028,513.1,391.94,test_052
59,0028,558.18,345.38,test_052
64,0028,486.04,182.95,test_052
57,0028,576.86,425.93,test_052
56,0028,513.26,422.86,test_052
60,0028,515.23,320.91,test_052
45,0028,560.19,1104.77,test_052
5,0028,698.29,236.64,test_052
65,0028,568.52,202.99,test_052
47,0028,555.89,1018.82,test_052
2,0028,643.25,138.52,test_052
46,0028,642.05,1134.28,test_052
48,0028,555.71,912.44,test_052
51,0028,567.41,739.18,test_052
22,0028,244.96,429.17,test_052
53,0028,587.56,618.6,test_052
20,0028,291.81,910.87,test_052
63,0028,557.58,270.78,test_052
61,0028,553.39,311.76,test_052
23,0029,296.4,432.7,test_052
45,0029,561.68,1117.77,test_052
47,0029,560.12,1034.48,test_052
58,0029,513.01,404.04,test_052
5,0029,697.95,237.22,test_052
68,0029,547.06,89.23,test_052
63,0029,558.96,281.27,test_052
66,0029,501.59,168.44,test_052
49,0029,613.61,938.54,test_052
60,0029,514.46,331.77,test_052
20,0029,285.58,941.0,test_052
50,0029,597.27,857.31,test_052
21,0029,247.99,678.83,test_052
48,0029,556.59,929.66,test_052
56,0029,514.02,433.82,test_052
22,0029,245.97,439.85,test_052
2,0029,642.46,138.84,test_052
54,0029,528.71,566.74,test_052
51,0029,567.15,753.57,test_052
59,0029,559.01,355.73,test_052
64,0029,486.4,189.81,test_052
57,0029,576.9,435.89,test_052
3,0029,649.58,164.34,test_052
1,0029,692.11,778.8,test_052
70,0029,545.67,29.32,test_052
52,0029,524.4,652.22,test_052
55,0029,586.84,521.37,test_052
62,0029,508.82,252.29,test_052
53,0029,588.17,631.11,test_052
27,0029,386.76,59.94,test_052
44,0029,578.13,1205.67,test_052
6,0029,705.01,273.05,test_052
28,0029,286.71,0.58,test_052
61,0029,552.88,322.32,test_052
46,0029,649.12,1157.33,test_052
65,0029,568.2,212.05,test_052
25,0029,353.84,530.63,test_052
26,0029,285.19,78.21,test_052
15,0029,216.07,1167.89,test_052
4,0029,666.06,181.45,test_052
24,0029,351.42,710.29,test_052
67,0029,559.45,153.49,test_052
69,0029,493.86,47.53,test_052
70,0030,546.29,37.69,test_052
22,0030,247.84,455.89,test_052
66,0030,500.78,177.68,test_052
5,0030,697.04,238.85,test_052
21,0030,243.26,689.78,test_052
49,0030,614.32,952.65,test_052
20,0030,271.66,962.5,test_052
53,0030,589.15,643.33,test_052
4,0030,665.26,182.74,test_052
57,0030,576.79,448.34,test_052
27,0030,389.21,70.81,test_052
59,0030,560.08,367.84,test_052
28,0030,287.84,7.77,test_052
60,0030,511.62,341.29,test_052
45,0030,561.27,1137.78,test_052
23,0030,290.5,444.06,test_052
24,0030,349.25,740.63,test_052
68,0030,546.99,97.36,test_052
56,0030,513.21,443.34,test_052
64,0030,485.76,198.88,test_052
47,0030,564.62,1052.94,test_052
67,0030,559.75,162.02,test_052
15,0030,210.25,1197.59,test_052
58,0030,512.87,413.29,test_052
50,0030,596.84,870.78,test_052
62,0030,508.05,262.66,test_052
25,0030,354.27,554.3,test_052
1,0030,692.1,777.86,test_052
3,0030,648.74,165.58,test_052
61,0030,552.7,332.7,test_052
65,0030,568.36,220.67,test_052
63,0030,558.63,291.24,test_052
54,0030,528.13,578.32,test_052
26,0030,283.66,79.1,test_052
51,0030,567.07,767.74,test_052
69,0030,493.46,54.32,test_052
52,0030,524.45,664.21,test_052
46,0030,655.62,1178.57,test_052
6,0030,703.98,274.07,test_052
2,0030,641.68,140.39,test_052
48,0030,557.09,945.57,test_052
55,0030,586.35,532.62,test_052
44,0030,578.24,1225.5,test_052
44,0031,579.27,1240.45,test_052
26,0031,279.98,93.88,test_052
15,0031,205.59,1232.55,test_052
57,0031,575.39,460.68,test_052
60,0031,510.06,352.15,test_052
48,0031,558.24,959.44,test_052
6,0031,703.32,274.76,test_052
1,0031,689.73,778.87,test_052
3,0031,648.34,166.22,test_052
49,0031,615.65,968.58,test_052
2,0031,640.64,142.44,test_052
61,0031,553.08,343.07,test_052
70,0031,546.44,47.58,test_052
52,0031,524.59,677.03,test_052
22,0031,246.21,462.34,test_052
25,0031,356.3,578.8,test_052
47,0031,571.76,1068.27,test_052
58,0031,511.89,423.05,test_052
59,0031,560.65,377.08,test_052
45,0031,560.51,1151.82,test_052
65,0031,568.19,230.63,test_052
21,0031,242.04,692.9,test_052
55,0031,586.47,544.41,test_052
28,0031,285.21,11.42,test_052
67,0031,560.13,170.68,test_052
64,0031,486.19,208.61,test_052
69,0031,491.58,63.2,test_052
4,0031,664.5,183.4,test_052
46,0031,659.15,1195.62,test_052
54,0031,528.7,589.69,test_052
27,0031,388.57,75.18,test_052
66,0031,502.96,184.12,test_052
5,0031,695.02,239.42,test_052
24,0031,348.06,772.5,test_052
51,0031,566.81,780.67,test_052
20,0031,253.66,993.83,test_052
68,0031,547.24,106.98,test_052
53,0031,588.88,654.89,test_052
23,0031,287.96,450.82,test_052
50,0031,597.48,886.13,test_052
62,0031,507.86,271.17,test_052
56,0031,512.77,456.16,test_052
63,0031,558.34,300.66,test_052
71,0032,498.01,0.53,test_052
66,0032,502.22,193.97,test_052
22,0032,242.68,475.81,test_052
5,0032,694.82,240.65,test_052
4,0032,664.4,185.54,test_052
64,0032,486.31,217.67,test_052
49,0032,614.04,985.88,test_052
69,0032,491.44,71.77,test_052
45,0032,563.23,1170.02,test_052
62,0032,508.53,282.52,test_052
52,0032,525.47,691.52,test_052
1,0032,689.14,780.66,test_052
26,0032,276.4,100.16,test_052
60,0032,509.9,365.17,test_052
55,0032,586.62,556.16,test_052
20,0032,231.19,1017.28,test_052
25,0032,355.52,603.16,test_052
44,0032,580.12,1256.37,test_052
63,0032,558.01,312.11,test_052
21,0032,244.87,710.37,test_052
68,0032,546.72,114.26,test_052
58,0032,512.1,434.3,test_052
57,0032,575.55,472.62,test_052
51,0032,566.19,797.39,test_052
46,0032,661.23,1214.53,test_052
70,0032,547.61,55.34,test_052
6,0032,702.12,276.51,test_052
47,0032,578.47,1089.52,test_052
65,0032,568.77,240.15,test_052
53,0032,589.42,669.2,test_052
27,0032,387.49,85.61,test_052
23,0032,288.65,466.1,test_052
28,0032,282.41,18.67,test_052
3,0032,646.98,168.55,test_052
24,0032,344.31,794.26,test_052
2,0032,639.38,143.05,test_052
48,0032,558.87,980.37,test_052
67,0032,559.97,179.42,test_052
56,0032,512.5,469.06,test_052
50,0032,597.42,902.07,test_052
59,0032,562.0,389.22,test_052
61,0032,552.96,354.13,test_052
54,0032,528.87,602.63,test_052
15,0032,204.02,1267.09,test_052
56,0033,512.6,480.01,test_052
20,0033,206.51,1047.26,test_052
25,0033,354.31,626.12,test_052
26,0033,274.91,107.57,test_052
64,0033,486.83,227.54,test_052
6,0033,701.74,276.52,test_052
22,0033,237.4,489.68,test_052
60,0033,507.2,375.48,test_052
55,0033,587.55,568.55,test_052
46,0033,663.8,1233.8,test_052
5,0033,694.36,241.13,test_052
4,0033,663.23,185.43,test_052
21,0033,245.43,721.34,test_052
54,0033,529.41,612.65,test_052
2,0033,639.28,143.42,test_052
67,0033,563.14,189.8,test_052
53,0033,590.6,681.33,test_052
59,0033,561.6,400.43,test_052
48,0033,559.63,993.89,test_052
62,0033,508.61,291.44,test_052
57,0033,576.23,485.41,test_052
68,0033,547.08,122.72,test_052
63,0033,558.61,319.8,test_052
50,0033,599.34,919.34,test_052
24,0033,340.93,823.13,test_052
47,0033,584.96,1108.63,test_052
66,0033,501.13,203.45,test_052
52,0033,525.47,706.14,test_052
70,0033,548.93,64.98,test_052
23,0033,290.73,478.13,test_052
1,0033,689.53,780.71,test_052
61,0033,552.35,364.26,test_052
27,0033,385.67,93.62,test_052
28,0033,280.22,19.26,test_052
51,0033,566.02,810.78,test_052
71,0033,498.37,9.61,test_052
69,0033,492.05,79.89,test_052
58,0033,511.77,443.86,test_052
65,0033,569.84,249.52,test_052
49,0033,616.92,1000.79,test_052
45,0033,563.31,1188.03,test_052
3,0033,645.2,168.94,test_052
55,0034,588.83,581.66,test_052
58,0034,511.78,455.51,test_052
46,0034,665.01,1252.8,test_052
47,0034,584.44,1126.33,test_052
68,0034,547.13,130.54,test_052
63,0034,560.15,331.8,test_052
49,0034,617.67,1016.51,test_052
5,0034,693.91,242.11,test_052
23,0034,288.77,485.48,test_052
67,0034,563.15,198.87,test_052
61,0034,553.33,374.93,test_052
1,0034,689.48,781.47,test_052
70,0034,548.95,73.13,test_052
65,0034,569.8,259.21,test_052
25,0034,357.36,652.15,test_052
45,0034,565.4,1205.16,test_052
59,0034,560.43,409.56,test_052
6,0034,701.46,277.24,test_052
53,0034,590.7,696.63,test_052
28,0034,281.75,25.99,test_052
54,0034,530.07,627.28,test_052
71,0034,499.05,14.69,test_052
69,0034,491.86,88.26,test_052
2,0034,639.27,144.57,test_052
66,0034,501.65,212.12,test_052
27,0034,386.37,96.62,test_052
4,0034,663.3,186.25,test_052
60,0034,507.08,387.55,test_052
62,0034,509.22,301.6,test_052
20,0034,182.33,1065.56,test_052
56,0034,512.2,491.5,test_052
50,0034,600.29,935.28,test_052
48,0034,560.34,1010.87,test_052
26,0034,277.19,120.19,test_052
51,0034,566.4,825.53,test_052
21,0034,242.87,728.5,test_052
57,0034,576.97,496.93,test_052
3,0034,645.4,169.61,test_052
22,0034,235.27,496.03,test_052
64,0034,487.66,236.18,test_052
52,0034,526.44,719.98,test_052
23,0035,284.26,504.14,test_052
66,0035,501.03,221.48,test_052
60,0035,509.41,395.97,test_052
52,0035,526.01,733.93,test_052
69,0035,492.03,95.81,test_052
48,0035,561.56,1029.09,test_052
63,0035,560.82,339.88,test_052
61,0035,554.23,386.32,test_052
64,0035,487.88,244.49,test_052
26,0035,276.16,121.57,test_052
46,0035,659.84,1271.48,test_052
3,0035,645.43,169.93,test_052
65,0035,569.99,269.69,test_052
53,0035,591.1,710.43,test_052
57,0035,576.78,507.81,test_052
4,0035,662.95,186.59,test_052
27,0035,387.68,108.17,test_052
2,0035,639.22,144.6,test_052
62,0035,509.03,311.5,test_052
71,0035,498.41,22.24,test_052
54,0035,529.22,640.94,test_052
5,0035,693.26,243.32,test_052
1,0035,689.36,782.21,test_052
47,0035,580.69,1140.62,test_052
49,0035,617.45,1033.42,test_052
6,0035,701.01,276.15,test_052
55,0035,589.15,592.99,test_052
45,0035,565.88,1223.92,test_052
22,0035,235.2,512.87,test_052
25,0035,356.02,680.35,test_052
58,0035,511.5,466.77,test_052
50,0035,602.46,950.63,test_052
59,0035,559.99,422.66,test_052
20,0035,154.22,1084.79,test_052
67,0035,565.53,208.36,test_052
68,0035,548.31,140.12,test_052
70,0035,548.84,80.28,test_052
28,0035,283.99,42.4,test_052
21,0035,236.36,747.96,test_052
56,0035,512.9,503.3,test_052
51,0035,567.22,841.06,test_052
65,0036,570.03,278.05,test_052
26,0036,273.54,133.7,test_052
47,0036,575.1,1158.22,test_052
64,0036,487.38,252.78,test_052
1,0036,688.12,783.0,test_052
4,0036,661.61,187.18,test_052
5,0036,692.14,243.43,test_052
69,0036,491.09,104.12,test_052
56,0036,511.97,513.64,test_052
20,0036,119.59,1100.36,test_052
62,0036,508.67,321.97,test_052
59,0036,558.6,432.66,test_052
53,0036,591.59,722.11,test_052
60,0036,509.29,404.83,test_052
3,0036,645.27,171.07,test_052
50,0036,603.02,959.63,test_052
55,0036,589.08,603.75,test_052
58,0036,510.61,479.29,test_052
2,0036,637.61,145.04,test_052
71,0036,498.2,30.4,test_052
23,0036,277.46,513.91,test_052
28,0036,281.55,49.79,test_052
57,0036,576.04,519.83,test_052
6,0036,699.97,278.57,test_052
63,0036,561.31,351.42,test_052
70,0036,548.36,88.61,test_052
61,0036,553.6,394.16,test_052
54,0036,528.75,653.02,test_052
52,0036,525.65,748.1,test_052
68,0036,547.25,147.18,test_052
66,0036,501.28,228.9,test_052
24,0036,331.79,905.76,test_052
21,0036,230.3,764.39,test_052
27,0036,388.05,113.09,test_052
25,0036,353.4,707.19,test_052
67,0036,564.61,218.11,test_052
51,0036,567.3,855.98,test_052
45,0036,566.88,1240.56,test_052
49,0036,616.59,1048.18,test_052
22,0036,235.19,521.88,test_052
48,0036,563.0,1045.51,test_052
60,0037,510.11,414.31,test_052
30,0037,339.14,5.43,test_052
54,0037,529.19,665.1,test_052
63,0037,561.34,361.04,test_052
23,0037,275.7,524.63,test_052
67,0037,565.79,225.83,test_052
64,0037,486.36,261.43,test_052
20,0037,80.77,1109.02,test_052
5,0037,691.12,242.51,test_052
47,0037,572.23,1172.59,test_052
65,0037,569.64,286.03,test_052
62,0037,508.53,331.3,test_052
27,0037,386.31,116.88,test_052
24,0037,331.91,938.18,test_052
49,0037,617.79,1062.97,test_052
51,0037,567.57,869.55,test_052
58,0037,509.68,487.05,test_052
26,0037,268.04,140.56,test_052
52,0037,525.93,760.12,test_052
56,0037,512.39,521.68,test_052
1,0037,687.9,782.48,test_052
70,0037,548.11,94.12,test_052
3,0037,643.37,170.91,test_052
2,0037,636.4,144.82,test_052
25,0037,353.02,733.13,test_052
61,0037,554.14,404.31,test_052
48,0037,563.48,1057.74,test_052
66,0037,500.63,237.8,test_052
21,0037,226.6,767.99,test_052
53,0037,592.45,734.28,test_052
68,0037,546.65,155.81,test_052
6,0037,698.67,277.76,test_052
55,0037,589.29,614.24,test_052
59,0037,557.93,441.91,test_052
71,0037,497.3,36.48,test_052
45,0037,568.25,1261.44,test_052
22,0037,232.22,532.14,test_052
57,0037,576.44,529.41,test_052
69,0037,490.33,110.45,test_052
4,0037,660.89,186.86,test_052
28,0037,278.05,58.49,test_052
50,0037,602.14,977.64,test_052
70,0038,547.76,103.13,test_052
56,0038,511.05,535.74,test_052
61,0038,554.16,414.58,test_052
21,0038,225.57,786.58,test_052
25,0038,350.16,763.37,test_052
59,0038,557.55,452.42,test_052
5,0038,690.1,243.18,test_052
45,0038,570.37,1273.94,test_052
51,0038,567.47,884.65,test_052
3,0038,642.56,170.33,test_052
27,0038,382.65,127.9,test_052
26,0038,267.38,141.42,test_052
55,0038,589.05,627.72,test_052
28,0038,278.06,66.99,test_052
47,0038,570.41,1189.42,test_052
67,0038,565.35,235.21,test_052
62,0038,507.53,341.39,test_052
60,0038,510.31,424.75,test_052
6,0038,696.58,277.26,test_052
58,0038,508.62,499.85,test_052
49,0038,619.54,1080.55,test_052
64,0038,484.53,270.0,test_052
65,0038,569.47,296.77,test_052
69,0038,489.21,117.9,test_052
20,0038,45.95,1119.37,test_052
72,0038,498.97,5.76,test_052
48,0038,562.41,1074.61,test_052
66,0038,499.39,246.15,test_052
29,0038,278.61,6.07,test_052
1,0038,685.76,781.04,test_052
22,0038,227.29,552.04,test_052
57,0038,575.25,539.39,test_052
30,0038,339.71,9.85,test_052
68,0038,545.53,166.0,test_052
24,0038,330.98,976.63,test_052
63,0038,560.62,371.21,test_052
52,0038,525.61,774.82,test_052
23,0038,274.84,539.25,test_052
54,0038,530.94,678.91,test_052
71,0038,497.13,43.36,test_052
2,0038,636.61,144.85,test_052
4,0038,660.17,187.37,test_052
50,0038,600.78,995.48,test_052
53,0038,591.71,747.2,test_052
26,0039,268.57,149.46,test_052
48,0039,563.44,1087.47,test_052
52,0039,525.48,786.06,test_052
50,0039,601.11,1007.55,test_052
56,0039,511.57,542.4,test_052
72,0039,499.45,9.62,test_052
25,0039,350.23,787.23,test_052
53,0039,592.44,758.37,test_052
