trackId,frame,x,y,sceneId
16,000029,182.9,411.45,test_012
24,000029,696.29,434.29,test_012
9,000029,379.28,237.2,test_012
17,000029,74.22,473.37,test_012
4,000029,617.09,23.59,test_012
39,000029,130.29,516.27,test_012
11,000029,354.09,274.15,test_012
29,000029,249.87,355.9,test_012
12,000029,290.91,318.93,test_012
27,000029,634.73,568.52,test_012
27,000030,634.04,573.51,test_012
8,000030,499.42,152.61,test_012
16,000030,182.75,416.83,test_012
12,000030,291.13,322.59,test_012
35,000030,62.93,697.55,test_012
4,000030,623.55,23.97,test_012
29,000030,248.03,358.98,test_012
21,000030,607.56,295.12,test_012
39,000030,135.81,514.11,test_012
15,000030,213.25,396.82,test_012
17,000030,80.0,475.29,test_012
38,000030,76.88,592.02,test_012
1,000030,681.16,41.31,test_012
20,000030,180.58,609.78,test_012
37,000030,68.04,613.05,test_012
32,000030,583.96,525.79,test_012
14,000030,280.76,572.62,test_012
30,000030,714.2,37.69,test_012
31,000030,228.54,702.16,test_012
9,000030,378.17,241.05,test_012
24,000030,696.29,437.56,test_012
13,000030,275.49,372.74,test_012
18,000030,188.44,483.46,test_012
3,000030,700.13,73.55,test_012
36,000030,342.62,694.47,test_012
11,000030,354.82,279.1,test_012
34,000030,377.92,679.22,test_012
7,000030,431.73,209.22,test_012
2,000030,684.1,61.34,test_012
35,000031,83.14,681.23,test_012
32,000031,593.4,519.02,test_012
11,000031,355.28,283.45,test_012
7,000031,421.55,211.18,test_012
4,000031,632.26,21.04,test_012
2,000031,685.67,64.07,test_012
37,000031,68.42,617.26,test_012
21,000031,609.19,298.33,test_012
16,000031,184.06,419.42,test_012
15,000031,212.61,401.38,test_012
8,000031,504.09,152.79,test_012
38,000031,84.67,594.48,test_012
18,000031,186.61,488.78,test_012
22,000031,192.91,707.14,test_012
9,000031,378.38,245.02,test_012
13,000031,275.47,375.76,test_012
39,000031,139.97,517.31,test_012
20,000031,186.61,623.48,test_012
17,000031,87.26,484.83,test_012
36,000031,371.0,701.43,test_012
14,000031,269.65,573.85,test_012
27,000031,635.15,576.97,test_012
30,000031,716.17,42.6,test_012
3,000031,701.67,73.7,test_012
1,000031,684.11,44.99,test_012
31,000031,241.22,695.26,test_012
24,000031,697.32,441.96,test_012
29,000031,248.42,363.46,test_012
12,000031,292.06,325.74,test_012
34,000031,418.36,689.58,test_012
8,000032,508.68,150.68,test_012
27,000032,635.9,583.9,test_012
41,000032,560.32,2.46,test_012
11,000032,356.93,289.68,test_012
30,000032,717.71,51.48,test_012
7,000032,414.12,215.17,test_012
17,000032,88.69,491.16,test_012
34,000032,457.59,702.8,test_012
37,000032,78.21,608.85,test_012
39,000032,140.98,519.14,test_012
15,000032,213.49,407.95,test_012
4,000032,638.15,26.58,test_012
36,000032,393.12,699.08,test_012
24,000032,698.1,449.26,test_012
14,000032,264.3,581.78,test_012
32,000032,603.44,508.98,test_012
9,000032,379.15,252.71,test_012
12,000032,291.82,334.05,test_012
22,000032,165.22,710.73,test_012
40,000032,37.3,730.65,test_012
18,000032,189.47,495.48,test_012
3,000032,703.38,81.31,test_012
35,000032,111.35,693.29,test_012
20,000032,193.06,626.61,test_012
31,000032,250.49,702.96,test_012
21,000032,608.77,297.51,test_012
13,000032,277.3,382.72,test_012
2,000032,685.9,71.43,test_012
16,000032,182.39,424.94,test_012
1,000032,687.48,53.83,test_012
29,000032,249.88,369.55,test_012
6,000032,652.43,1.35,test_012
32,000033,611.45,508.41,test_012
27,000033,632.14,588.97,test_012
6,000033,654.63,0.94,test_012
16,000033,184.85,429.71,test_012
37,000033,81.27,613.69,test_012
13,000033,277.04,388.93,test_012
8,000033,512.82,154.3,test_012
4,000033,641.61,32.86,test_012
2,000033,685.9,79.2,test_012
39,000033,139.34,524.97,test_012
20,000033,186.17,638.02,test_012
12,000033,292.65,339.94,test_012
35,000033,153.74,684.85,test_012
3,000033,709.65,87.08,test_012
34,000033,483.14,691.99,test_012
36,000033,408.43,700.78,test_012
1,000033,689.66,59.27,test_012
41,000033,559.65,9.61,test_012
18,000033,185.93,498.98,test_012
24,000033,700.28,455.96,test_012
9,000033,381.02,257.74,test_012
30,000033,718.4,57.96,test_012
11,000033,357.52,296.7,test_012
40,000033,72.82,722.08,test_012
17,000033,91.4,495.51,test_012
38,000033,109.94,591.34,test_012
29,000033,251.09,375.99,test_012
14,000033,263.13,598.63,test_012
21,000033,614.2,299.6,test_012
31,000033,261.15,707.0,test_012
15,000033,215.74,414.13,test_012
7,000033,410.63,217.99,test_012
14,000034,268.8,612.13,test_012
5,000034,678.73,3.94,test_012
31,000034,267.86,706.06,test_012
12,000034,294.8,345.99,test_012
16,000034,184.62,438.17,test_012
4,000034,641.64,35.65,test_012
8,000034,518.65,160.45,test_012
24,000034,701.82,462.47,test_012
20,000034,165.96,652.72,test_012
2,000034,687.85,87.78,test_012
30,000034,714.78,63.53,test_012
34,000034,504.43,710.45,test_012
29,000034,250.57,382.06,test_012
38,000034,134.93,600.5,test_012
36,000034,425.91,701.89,test_012
7,000034,409.12,226.14,test_012
41,000034,559.19,18.34,test_012
1,000034,692.58,67.36,test_012
18,000034,186.19,505.49,test_012
21,000034,623.69,308.19,test_012
39,000034,136.72,533.56,test_012
13,000034,276.18,395.75,test_012
35,000034,198.02,693.28,test_012
27,000034,629.76,593.6,test_012
15,000034,214.03,422.11,test_012
9,000034,379.79,264.61,test_012
40,000034,112.61,742.65,test_012
42,000034,581.94,1.38,test_012
6,000034,654.03,6.75,test_012
3,000034,718.05,95.57,test_012
11,000034,358.07,303.26,test_012
17,000034,90.61,503.94,test_012
37,000034,85.16,615.37,test_012
32,000034,614.44,509.52,test_012
12,000035,291.58,355.33,test_012
7,000035,405.04,229.37,test_012
35,000035,249.69,705.69,test_012
16,000035,182.63,445.87,test_012
21,000035,630.03,314.38,test_012
5,000035,675.64,13.9,test_012
15,000035,212.67,429.45,test_012
43,000035,61.46,740.6,test_012
13,000035,273.93,400.87,test_012
14,000035,270.42,619.0,test_012
8,000035,523.19,159.65,test_012
20,000035,142.33,662.02,test_012
24,000035,696.79,468.73,test_012
29,000035,249.49,388.64,test_012
11,000035,357.9,310.37,test_012
1,000035,686.11,74.62,test_012
4,000035,641.49,40.54,test_012
27,000035,622.49,593.56,test_012
41,000035,558.33,25.56,test_012
37,000035,95.18,611.3,test_012
42,000035,581.42,7.87,test_012
40,000035,134.62,731.41,test_012
36,000035,440.17,701.32,test_012
39,000035,135.7,539.76,test_012
30,000035,709.25,69.7,test_012
9,000035,376.24,273.26,test_012
38,000035,158.63,601.22,test_012
6,000035,647.78,11.57,test_012
32,000035,615.66,507.54,test_012
34,000035,518.89,697.36,test_012
18,000035,183.3,513.82,test_012
17,000035,86.06,510.42,test_012
2,000035,685.86,96.26,test_012
9,000036,373.92,278.22,test_012
35,000036,296.7,702.99,test_012
15,000036,208.9,435.13,test_012
6,000036,637.87,11.53,test_012
4,000036,641.34,44.0,test_012
40,000036,147.22,736.59,test_012
8,000036,524.12,162.81,test_012
24,000036,695.34,472.61,test_012
34,000036,538.03,715.34,test_012
14,000036,263.31,631.32,test_012
38,000036,175.07,601.55,test_012
43,000036,31.68,748.11,test_012
2,000036,679.32,100.5,test_012
13,000036,267.06,410.33,test_012
42,000036,581.37,18.2,test_012
1,000036,679.87,78.49,test_012
37,000036,115.19,617.78,test_012
27,000036,616.49,598.85,test_012
12,000036,290.41,360.62,test_012
30,000036,705.56,74.36,test_012
32,000036,612.21,508.24,test_012
11,000036,352.66,318.29,test_012
21,000036,634.05,314.81,test_012
20,000036,122.44,673.16,test_012
17,000036,82.69,516.87,test_012
7,000036,400.87,233.05,test_012
41,000036,554.38,31.32,test_012
16,000036,179.82,451.18,test_012
18,000036,179.39,518.87,test_012
5,000036,673.41,14.69,test_012
29,000036,244.25,393.62,test_012
36,000036,458.67,714.23,test_012
39,000036,134.25,546.34,test_012
4,000037,644.14,40.38,test_012
40,000037,158.8,743.75,test_012
14,000037,249.23,642.22,test_012
41,000037,554.92,33.98,test_012
34,000037,552.56,712.11,test_012
15,000037,205.65,437.77,test_012
23,000037,714.1,421.47,test_012
24,000037,692.15,474.89,test_012
16,000037,174.93,452.98,test_012
17,000037,79.77,520.58,test_012
29,000037,241.72,398.04,test_012
43,000037,296.72,362.88,test_012
42,000037,582.2,22.8,test_012
8,000037,522.62,165.3,test_012
27,000037,609.37,599.11,test_012
31,000037,279.22,708.37,test_012
37,000037,138.32,604.04,test_012
21,000037,635.29,315.02,test_012
35,000037,337.76,714.74,test_012
20,000037,104.57,688.73,test_012
30,000037,704.54,74.42,test_012
18,000037,176.62,519.4,test_012
12,000037,286.89,362.7,test_012
39,000037,129.72,547.99,test_012
9,000037,372.59,283.38,test_012
1,000037,676.17,79.89,test_012
36,000037,465.81,703.3,test_012
13,000037,261.07,408.49,test_012
6,000037,634.35,13.71,test_012
2,000037,676.53,100.8,test_012
5,000037,665.07,11.66,test_012
11,000037,348.93,320.88,test_012
32,000037,614.26,508.04,test_012
7,000037,395.5,234.24,test_012
38,000037,191.89,600.08,test_012
34,000038,550.68,702.18,test_012
4,000038,645.0,37.28,test_012
17,000038,81.71,521.5,test_012
40,000038,181.01,720.63,test_012
25,000038,705.9,537.97,test_012
6,000038,633.29,13.4,test_012
20,000038,92.95,702.85,test_012
29,000038,241.11,399.07,test_012
21,000038,635.09,315.43,test_012
5,000038,655.75,11.59,test_012
43,000038,296.34,362.69,test_012
12,000038,282.66,363.64,test_012
18,000038,176.94,521.01,test_012
23,000038,710.16,423.73,test_012
31,000038,285.83,709.12,test_012
37,000038,155.79,608.09,test_012
11,000038,347.66,321.78,test_012
15,000038,204.37,437.77,test_012
13,000038,259.29,412.57,test_012
8,000038,523.57,162.76,test_012
30,000038,708.69,71.42,test_012
1,000038,675.9,80.64,test_012
32,000038,614.97,499.84,test_012
41,000038,555.79,34.53,test_012
36,000038,466.17,698.92,test_012
27,000038,606.33,600.19,test_012
42,000038,582.32,25.46,test_012
16,000038,174.7,455.1,test_012
24,000038,690.22,475.23,test_012
14,000038,224.16,647.91,test_012
39,000038,129.52,548.6,test_012
2,000038,676.6,100.91,test_012
38,000038,210.57,586.18,test_012
35,000038,378.52,703.18,test_012
9,000038,369.93,283.79,test_012
7,000038,389.16,234.0,test_012
27,000039,607.24,598.47,test_012
44,000039,5.44,618.35,test_012
30,000039,714.58,70.46,test_012
13,000039,257.26,416.97,test_012
12,000039,284.83,367.07,test_012
39,000039,131.09,554.88,test_012
1,000039,682.27,80.64,test_012
20,000039,82.72,702.18,test_012
5,000039,652.77,11.52,test_012
25,000039,705.68,539.19,test_012
31,000039,296.29,710.9,test_012
2,000039,683.85,102.06,test_012
42,000039,583.75,29.61,test_012
38,000039,227.42,590.33,test_012
36,000039,473.29,684.84,test_012
35,000039,425.82,711.79,test_012
41,000039,557.71,38.03,test_012
4,000039,647.91,39.96,test_012
17,000039,83.44,527.08,test_012
7,000039,387.19,238.63,test_012
16,000039,173.21,457.3,test_012
21,000039,635.53,315.02,test_012
23,000039,709.34,426.03,test_012
18,000039,180.71,523.11,test_012
24,000039,693.25,477.58,test_012
43,000039,296.23,366.92,test_012
32,000039,610.58,498.28,test_012
6,000039,636.41,9.04,test_012
14,000039,205.66,650.31,test_012
37,000039,172.5,603.15,test_012
11,000039,349.34,326.68,test_012
34,000039,550.64,702.18,test_012
29,000039,241.72,402.06,test_012
9,000039,370.98,285.96,test_012
8,000039,524.88,156.52,test_012
40,000039,214.47,722.85,test_012
15,000039,205.35,440.42,test_012
24,000040,690.26,483.8,test_012
8,000040,527.24,161.32,test_012
7,000040,385.87,247.43,test_012
2,000040,689.6,108.49,test_012
13,000040,256.35,424.44,test_012
34,000040,551.99,682.87,test_012
37,000040,192.9,601.3,test_012
11,000040,352.25,341.29,test_012
21,000040,634.41,320.16,test_012
25,000040,706.93,548.95,test_012
32,000040,606.11,498.17,test_012
42,000040,583.4,42.35,test_012
27,000040,606.84,609.84,test_012
15,000040,205.54,449.96,test_012
31,000040,299.47,711.25,test_012
29,000040,242.74,411.62,test_012
12,000040,283.84,375.84,test_012
4,000040,644.36,48.85,test_012
41,000040,557.45,47.18,test_012
30,000040,717.82,79.08,test_012
18,000040,180.42,532.84,test_012
43,000040,295.83,376.13,test_012
38,000040,248.55,590.73,test_012
39,000040,134.43,562.32,test_012
16,000040,174.81,466.3,test_012
9,000040,370.61,295.22,test_012
40,000040,255.42,738.84,test_012
20,000040,69.1,716.53,test_012
17,000040,84.41,536.73,test_012
6,000040,635.37,15.5,test_012
14,000040,192.57,671.69,test_012
5,000040,650.46,18.96,test_012
1,000040,687.46,88.84,test_012
44,000040,18.14,626.83,test_012
35,000040,466.64,718.43,test_012
23,000040,705.14,437.04,test_012
27,000041,602.15,623.38,test_012
41,000041,554.41,59.4,test_012
13,000041,253.57,437.46,test_012
6,000041,630.9,29.81,test_012
7,000041,381.56,261.15,test_012
37,000041,213.12,613.91,test_012
31,000041,302.34,723.55,test_012
12,000041,281.72,388.45,test_012
25,000041,701.02,559.84,test_012
16,000041,173.18,479.14,test_012
23,000041,700.93,450.07,test_012
5,000041,649.26,29.7,test_012
29,000041,239.74,423.63,test_012
8,000041,529.77,172.7,test_012
44,000041,21.98,634.54,test_012
14,000041,177.96,696.17,test_012
43,000041,291.64,388.12,test_012
32,000041,597.28,504.69,test_012
18,000041,177.77,544.2,test_012
15,000041,203.13,462.19,test_012
38,000041,257.4,589.41,test_012
35,000041,487.7,721.08,test_012
9,000041,369.03,307.45,test_012
21,000041,634.04,331.23,test_012
2,000041,689.44,120.06,test_012
17,000041,84.88,549.66,test_012
34,000041,555.35,703.86,test_012
11,000041,350.06,353.69,test_012
45,000041,670.81,12.98,test_012
40,000041,271.95,727.62,test_012
46,000041,709.6,2.06,test_012
47,000041,708.44,81.53,test_012
20,000041,38.92,733.14,test_012
1,000041,686.94,103.57,test_012
30,000041,715.13,90.75,test_012
42,000041,581.14,57.22,test_012
39,000041,129.19,573.23,test_012
24,000041,690.32,498.91,test_012
4,000041,639.26,54.65,test_012
18,000042,175.24,556.23,test_012
8,000042,532.18,180.36,test_012
37,000042,227.92,613.04,test_012
17,000042,79.41,562.26,test_012
39,000042,125.09,586.83,test_012
24,000042,683.99,512.22,test_012
31,000042,302.91,724.8,test_012
9,000042,362.94,321.91,test_012
46,000042,705.59,16.75,test_012
29,000042,234.89,437.02,test_012
12,000042,275.29,403.69,test_012
35,000042,511.37,731.28,test_012
33,000042,478.44,705.95,test_012
26,000042,715.54,592.86,test_012
1,000042,681.32,117.58,test_012
48,000042,24.59,595.54,test_012
42,000042,577.66,74.67,test_012
34,000042,552.33,703.39,test_012
40,000042,278.69,741.58,test_012
15,000042,196.53,474.62,test_012
32,000042,587.35,515.72,test_012
41,000042,550.3,69.88,test_012
45,000042,661.59,22.79,test_012
38,000042,262.42,600.52,test_012
44,000042,29.46,638.73,test_012
4,000042,635.18,68.48,test_012
43,000042,287.17,400.45,test_012
13,000042,251.47,449.24,test_012
47,000042,701.58,94.87,test_012
6,000042,622.77,40.76,test_012
21,000042,629.23,342.69,test_012
23,000042,695.12,465.46,test_012
2,000042,686.15,133.66,test_012
14,000042,159.56,718.4,test_012
16,000042,167.66,492.33,test_012
5,000042,647.4,40.14,test_012
25,000042,695.9,575.38,test_012
27,000042,592.21,635.1,test_012
30,000042,709.15,101.43,test_012
7,000042,373.84,274.98,test_012
11,000042,346.08,368.38,test_012
21,000043,629.09,353.19,test_012
16,000043,165.32,503.15,test_012
34,000043,542.17,707.17,test_012
24,000043,677.38,522.21,test_012
40,000043,279.8,747.33,test_012
32,000043,580.76,521.29,test_012
33,000043,466.64,703.51,test_012
12,000043,272.24,412.94,test_012
14,000043,140.89,722.92,test_012
4,000043,633.9,75.25,test_012
42,000043,576.71,89.03,test_012
11,000043,339.37,375.79,test_012
7,000043,366.26,284.11,test_012
27,000043,585.17,644.29,test_012
2,000043,681.11,140.52,test_012
23,000043,691.25,476.11,test_012
15,000043,194.12,485.45,test_012
13,000043,246.32,459.58,test_012
39,000043,123.65,596.03,test_012
30,000043,705.26,108.37,test_012
38,000043,262.98,595.72,test_012
44,000043,38.22,645.98,test_012
26,000043,709.02,603.58,test_012
45,000043,654.56,30.89,test_012
17,000043,73.93,573.99,test_012
9,000043,356.9,330.91,test_012
6,000043,616.59,46.25,test_012
8,000043,529.32,186.38,test_012
31,000043,305.81,726.31,test_012
1,000043,676.69,124.04,test_012
25,000043,689.39,586.74,test_012
48,000043,25.21,602.69,test_012
46,000043,701.96,28.38,test_012
37,000043,233.74,617.43,test_012
5,000043,642.72,48.6,test_012
29,000043,230.51,446.35,test_012
41,000043,547.1,77.86,test_012
35,000043,526.07,732.64,test_012
47,000043,698.08,106.28,test_012
18,000043,164.43,561.77,test_012
43,000043,280.06,411.18,test_012
32,000044,572.26,520.46,test_012
44,000044,54.74,651.08,test_012
18,000044,164.95,568.49,test_012
40,000044,293.8,737.28,test_012
33,000044,463.62,697.79,test_012
9,000044,355.59,336.41,test_012
2,000044,678.47,145.92,test_012
21,000044,633.45,357.32,test_012
6,000044,614.45,53.57,test_012
30,000044,703.87,113.86,test_012
41,000044,544.42,84.02,test_012
25,000044,688.2,591.17,test_012
4,000044,636.35,75.53,test_012
24,000044,675.1,527.01,test_012
42,000044,574.93,94.95,test_012
45,000044,651.68,36.4,test_012
29,000044,227.92,450.75,test_012
39,000044,120.43,599.91,test_012
47,000044,694.94,106.18,test_012
43,000044,278.05,417.0,test_012
17,000044,71.78,577.82,test_012
46,000044,702.92,33.44,test_012
8,000044,523.66,192.58,test_012
7,000044,363.45,288.47,test_012
16,000044,161.35,508.46,test_012
49,000044,594.53,0.77,test_012
34,000044,530.27,704.0,test_012
23,000044,685.27,480.48,test_012
35,000044,547.95,739.13,test_012
15,000044,193.45,490.31,test_012
12,000044,267.09,418.21,test_012
13,000044,243.71,463.98,test_012
37,000044,237.55,618.48,test_012
1,000044,672.37,126.73,test_012
26,000044,705.57,607.51,test_012
14,000044,119.46,736.72,test_012
38,000044,271.28,592.45,test_012
48,000044,23.74,608.12,test_012
11,000044,335.54,380.8,test_012
5,000044,638.71,54.99,test_012
27,000044,583.62,646.0,test_012
34,000045,531.13,689.55,test_012
23,000045,684.6,482.5,test_012
5,000045,630.99,51.79,test_012
32,000045,565.17,517.58,test_012
30,000045,708.15,112.39,test_012
39,000045,120.84,600.38,test_012
25,000045,686.05,592.57,test_012
24,000045,674.4,528.7,test_012
16,000045,161.74,507.15,test_012
8,000045,517.8,185.8,test_012
40,000045,315.64,746.21,test_012
9,000045,356.08,335.18,test_012
13,000045,243.31,467.69,test_012
18,000045,162.83,569.45,test_012
12,000045,263.6,419.93,test_012
17,000045,71.59,576.78,test_012
33,000045,471.65,694.46,test_012
29,000045,229.0,451.49,test_012
46,000045,706.66,34.95,test_012
11,000045,333.43,381.68,test_012
44,000045,75.3,649.65,test_012
45,000045,655.61,37.89,test_012
48,000045,22.27,607.43,test_012
1,000045,676.07,124.79,test_012
15,000045,188.61,489.73,test_012
41,000045,547.02,83.5,test_012
42,000045,575.17,98.75,test_012
21,000045,640.47,354.25,test_012
26,000045,704.97,608.11,test_012
47,000045,691.83,102.96,test_012
2,000045,679.55,144.31,test_012
7,000045,363.55,289.84,test_012
6,000045,616.5,49.51,test_012
43,000045,275.85,416.52,test_012
35,000045,559.41,727.09,test_012
4,000045,638.76,71.94,test_012
38,000045,284.35,591.64,test_012
14,000045,90.35,735.09,test_012
37,000045,243.88,606.33,test_012
27,000045,590.55,644.57,test_012
8,000046,516.47,178.28,test_012
48,000046,24.52,607.88,test_012
17,000046,72.31,578.13,test_012
13,000046,242.27,467.95,test_012
5,000046,629.43,46.12,test_012
1,000046,680.13,123.4,test_012
29,000046,227.35,451.49,test_012
24,000046,673.95,527.56,test_012
16,000046,164.56,507.4,test_012
30,000046,712.37,106.84,test_012
44,000046,90.01,640.21,test_012
33,000046,468.08,681.25,test_012
42,000046,574.07,100.24,test_012
2,000046,685.42,143.08,test_012
12,000046,261.36,419.32,test_012
25,000046,685.52,594.45,test_012
4,000046,641.07,71.98,test_012
6,000046,618.2,46.5,test_012
39,000046,123.36,596.79,test_012
35,000046,563.99,727.47,test_012
26,000046,703.77,608.71,test_012
43,000046,274.7,416.52,test_012
47,000046,691.81,97.46,test_012
41,000046,551.41,81.88,test_012
7,000046,363.55,288.36,test_012
45,000046,660.06,32.34,test_012
38,000046,297.04,584.99,test_012
32,000046,554.41,515.61,test_012
27,000046,596.66,639.38,test_012
34,000046,529.27,691.78,test_012
15,000046,190.72,490.71,test_012
21,000046,645.19,352.72,test_012
37,000046,261.92,603.85,test_012
11,000046,330.15,381.38,test_012
9,000046,356.5,335.81,test_012
40,000046,343.84,744.39,test_012
46,000046,709.97,34.55,test_012
14,000046,76.14,741.32,test_012
23,000046,687.09,482.05,test_012
18,000046,160.16,570.39,test_012
8,000047,515.4,177.94,test_012
37,000047,276.61,593.17,test_012
49,000047,324.05,713.4,test_012
35,000047,560.58,718.71,test_012
25,000047,686.59,594.63,test_012
47,000047,693.25,97.37,test_012
26,000047,708.28,607.21,test_012
9,000047,356.92,335.18,test_012
44,000047,99.97,638.47,test_012
7,000047,363.7,289.4,test_012
21,000047,646.67,354.22,test_012
46,000047,711.66,35.86,test_012
48,000047,26.16,607.33,test_012
38,000047,304.77,581.74,test_012
43,000047,272.79,415.76,test_012
13,000047,239.74,473.33,test_012
32,000047,543.06,509.07,test_012
24,000047,674.4,529.39,test_012
29,000047,228.58,451.08,test_012
11,000047,327.96,382.83,test_012
6,000047,617.68,45.53,test_012
4,000047,640.77,73.19,test_012
40,000047,349.0,727.34,test_012
14,000047,72.77,756.02,test_012
42,000047,573.78,101.83,test_012
15,000047,190.1,490.5,test_012
2,000047,691.98,139.44,test_012
45,000047,662.95,30.09,test_012
18,000047,156.71,572.05,test_012
34,000047,528.54,674.02,test_012
17,000047,73.53,576.61,test_012
41,000047,555.43,79.77,test_012
27,000047,598.45,638.66,test_012
39,000047,118.81,596.54,test_012
5,000047,628.7,46.33,test_012
16,000047,161.74,508.17,test_012
33,000047,461.56,676.18,test_012
23,000047,685.96,482.05,test_012
30,000047,712.9,105.02,test_012
12,000047,259.07,420.12,test_012
1,000047,687.88,120.46,test_012
38,000048,306.26,573.93,test_012
14,000048,70.55,755.04,test_012
13,000048,230.72,479.58,test_012
23,000048,685.17,484.31,test_012
7,000048,362.48,291.02,test_012
40,000048,353.55,737.06,test_012
15,000048,189.46,491.93,test_012
1,000048,688.6,122.9,test_012
27,000048,595.17,636.6,test_012
39,000048,116.02,598.04,test_012
11,000048,323.38,384.19,test_012
35,000048,566.8,713.3,test_012
43,000048,270.87,418.7,test_012
16,000048,160.42,509.5,test_012
21,000048,644.97,354.03,test_012
46,000048,712.59,37.66,test_012
47,000048,694.98,100.66,test_012
24,000048,672.58,529.16,test_012
49,000048,325.91,707.98,test_012
29,000048,226.54,454.84,test_012
41,000048,557.39,81.47,test_012
32,000048,531.92,507.11,test_012
8,000048,515.01,179.76,test_012
45,000048,661.39,31.69,test_012
42,000048,574.13,106.59,test_012
48,000048,24.52,607.33,test_012
5,000048,631.72,46.7,test_012
9,000048,355.25,338.31,test_012
2,000048,691.61,140.34,test_012
4,000048,637.07,74.66,test_012
37,000048,290.34,588.4,test_012
26,000048,704.72,611.56,test_012
30,000048,706.8,108.54,test_012
17,000048,71.7,580.27,test_012
12,000048,258.56,421.01,test_012
25,000048,685.04,596.07,test_012
34,000048,513.65,671.86,test_012
44,000048,106.7,633.09,test_012
18,000048,150.54,576.37,test_012
6,000048,611.57,47.13,test_012
33,000048,452.3,664.36,test_012
34,000049,494.43,662.55,test_012
7,000049,362.36,293.41,test_012
4,000049,634.25,69.18,test_012
32,000049,524.54,508.47,test_012
27,000049,594.12,635.56,test_012
17,000049,71.61,582.81,test_012
1,000049,684.61,124.61,test_012
33,000049,445.65,661.57,test_012
44,000049,110.76,629.27,test_012
6,000049,608.67,45.59,test_012
5,000049,630.37,45.39,test_012
13,000049,223.58,482.74,test_012
11,000049,320.12,387.41,test_012
23,000049,683.15,485.3,test_012
21,000049,644.03,355.92,test_012
38,000049,309.4,567.85,test_012
49,000049,330.2,707.64,test_012
30,000049,702.25,111.0,test_012
24,000049,670.67,531.75,test_012
26,000049,701.91,613.57,test_012
29,000049,222.69,457.66,test_012
37,000049,295.91,591.59,test_012
9,000049,353.26,340.41,test_012
45,000049,661.19,34.63,test_012
25,000049,682.26,598.86,test_012
16,000049,159.04,511.5,test_012
2,000049,692.01,141.14,test_012
46,000049,716.27,41.6,test_012
18,000049,140.6,578.27,test_012
43,000049,269.31,420.07,test_012
12,000049,256.9,424.07,test_012
47,000049,693.4,102.64,test_012
42,000049,574.27,114.44,test_012
15,000049,186.64,494.87,test_012
39,000049,113.4,598.79,test_012
48,000049,22.98,613.59,test_012
41,000049,557.13,83.63,test_012
8,000049,513.9,175.79,test_012
35,000049,574.99,712.75,test_012
40,000049,357.58,730.57,test_012
14,000049,56.11,755.92,test_012
27,000050,584.23,635.97,test_012
2,000050,689.89,143.02,test_012
42,000050,572.17,117.41,test_012
33,000050,442.33,655.36,test_012
25,000050,679.08,601.31,test_012
40,000050,372.72,722.87,test_012
48,000050,18.48,613.47,test_012
51,000050,713.84,81.25,test_012
24,000050,668.16,536.77,test_012
7,000050,359.88,297.14,test_012
8,000050,509.56,175.4,test_012
13,000050,216.34,492.19,test_012
15,000050,183.57,496.9,test_012
29,000050,221.77,459.65,test_012
11,000050,317.66,390.97,test_012
34,000050,481.78,652.15,test_012
17,000050,68.1,581.7,test_012
35,000050,565.71,705.44,test_012
9,000050,349.93,342.66,test_012
23,000050,681.11,486.88,test_012
47,000050,691.35,107.68,test_012
26,000050,698.35,616.64,test_012
49,000050,337.43,712.17,test_012
12,000050,255.1,427.72,test_012
43,000050,267.3,424.09,test_012
5,000050,629.29,47.25,test_012
1,000050,680.05,123.74,test_012
16,000050,156.03,515.51,test_012
45,000050,658.35,36.48,test_012
41,000050,557.41,86.38,test_012
38,000050,316.45,565.01,test_012
21,000050,641.48,359.02,test_012
37,000050,301.83,583.38,test_012
18,000050,125.93,578.16,test_012
44,000050,118.93,627.29,test_012
4,000050,633.53,70.62,test_012
6,000050,606.93,46.85,test_012
32,000050,516.84,497.85,test_012
26,000051,690.71,618.33,test_012
29,000051,219.81,464.36,test_012
48,000051,17.52,616.98,test_012
9,000051,348.05,346.09,test_012
18,000051,123.51,574.7,test_012
38,000051,324.82,559.86,test_012
34,000051,480.85,649.6,test_012
12,000051,254.48,429.71,test_012
7,000051,356.39,299.35,test_012
2,000051,687.94,143.2,test_012
11,000051,316.43,394.4,test_012
35,000051,556.11,705.47,test_012
41,000051,557.86,86.56,test_012
49,000051,344.31,704.99,test_012
5,000051,625.69,49.2,test_012
23,000051,681.87,490.92,test_012
33,000051,434.04,649.97,test_012
37,000051,313.59,580.07,test_012
42,000051,570.18,126.84,test_012
45,000051,657.32,37.83,test_012
51,000051,708.68,83.83,test_012
21,000051,638.89,362.49,test_012
1,000051,676.98,124.25,test_012
50,000051,105.9,604.19,test_012
44,000051,131.51,631.21,test_012
6,000051,608.23,45.86,test_012
25,000051,678.57,602.84,test_012
17,000051,63.53,586.55,test_012
27,000051,574.1,632.05,test_012
40,000051,391.93,735.33,test_012
47,000051,689.67,111.54,test_012
32,000051,515.71,497.28,test_012
43,000051,265.91,427.62,test_012
15,000051,182.08,498.83,test_012
13,000051,210.39,493.99,test_012
8,000051,504.9,177.18,test_012
24,000051,665.97,538.99,test_012
4,000051,635.91,72.32,test_012
16,000051,154.04,517.72,test_012
26,000052,688.94,620.66,test_012
21,000052,635.98,366.35,test_012
3,000052,718.57,150.87,test_012
