trackId,frame,x,y,sceneId
25,000039,454.42,132.8,test_114
17,000039,438.99,284.46,test_114
24,000039,507.14,139.97,test_114
21,000039,520.34,165.1,test_114
18,000040,581.52,261.44,test_114
20,000040,511.35,213.36,test_114
26,000040,489.43,123.51,test_114
2,000040,246.3,204.48,test_114
14,000040,631.16,549.95,test_114
4,000040,120.49,209.02,test_114
16,000040,509.28,295.65,test_114
17,000040,445.89,292.66,test_114
19,000040,580.31,224.59,test_114
23,000040,440.52,160.25,test_114
21,000040,526.73,167.88,test_114
27,000040,429.05,109.85,test_114
3,000040,188.04,195.15,test_114
25,000040,460.71,134.74,test_114
24,000040,511.37,142.92,test_114
22,000040,468.56,186.78,test_114
15,000040,622.56,428.67,test_114
25,000041,466.14,139.64,test_114
20,000041,521.67,216.19,test_114
18,000041,589.91,269.04,test_114
15,000041,637.47,445.42,test_114
2,000041,246.01,200.93,test_114
26,000041,495.21,124.89,test_114
3,000041,191.42,193.96,test_114
4,000041,118.32,201.79,test_114
27,000041,435.69,112.97,test_114
22,000041,474.55,193.94,test_114
14,000041,644.07,577.09,test_114
24,000041,514.4,144.84,test_114
19,000041,586.99,228.91,test_114
16,000041,514.6,306.67,test_114
21,000041,531.78,174.61,test_114
23,000041,442.79,163.74,test_114
17,000041,451.27,299.72,test_114
4,000042,121.64,203.73,test_114
23,000042,446.52,167.13,test_114
25,000042,469.55,142.61,test_114
22,000042,480.05,198.45,test_114
20,000042,529.71,220.15,test_114
14,000042,656.25,602.24,test_114
26,000042,500.54,129.78,test_114
2,000042,251.17,204.5,test_114
16,000042,522.85,314.65,test_114
24,000042,515.94,149.11,test_114
15,000042,648.66,463.94,test_114
27,000042,436.62,115.27,test_114
3,000042,194.88,193.62,test_114
19,000042,594.37,234.06,test_114
17,000042,454.99,309.58,test_114
21,000042,536.52,176.98,test_114
18,000042,597.23,277.94,test_114
20,000043,533.46,225.41,test_114
16,000043,526.44,324.7,test_114
2,000043,250.55,208.4,test_114
21,000043,540.67,179.88,test_114
25,000043,470.77,143.79,test_114
4,000043,122.75,215.3,test_114
17,000043,455.93,316.78,test_114
27,000043,435.87,115.79,test_114
18,000043,599.7,284.46,test_114
15,000043,657.61,479.36,test_114
14,000043,678.59,630.75,test_114
24,000043,516.79,151.02,test_114
19,000043,599.8,241.02,test_114
26,000043,502.44,128.62,test_114
30,000043,459.17,99.14,test_114
22,000043,483.32,200.42,test_114
23,000043,446.3,168.24,test_114
3,000043,198.8,192.0,test_114
18,000044,604.59,290.08,test_114
24,000044,517.9,154.83,test_114
20,000044,537.24,227.14,test_114
16,000044,530.35,332.43,test_114
23,000044,447.11,169.72,test_114
14,000044,695.63,657.15,test_114
21,000044,541.77,183.79,test_114
4,000044,124.05,207.5,test_114
2,000044,247.67,205.29,test_114
17,000044,457.14,323.84,test_114
22,000044,485.93,202.98,test_114
30,000044,458.07,98.11,test_114
15,000044,665.98,497.01,test_114
27,000044,435.64,116.94,test_114
25,000044,473.67,146.51,test_114
3,000044,200.74,190.45,test_114
26,000044,503.81,130.32,test_114
19,000044,606.92,243.54,test_114
