trackId,frame,x,y,sceneId
33,0019,1044.83,208.27,test_080
44,0019,1044.45,258.59,test_080
74,0019,476.54,216.75,test_080
91,0019,897.44,459.78,test_080
98,0019,636.37,451.62,test_080
60,0019,1335.38,330.34,test_080
21,0019,759.94,121.36,test_080
53,0019,439.49,185.9,test_080
75,0019,613.87,236.62,test_080
122,0019,730.57,13.81,test_080
114,0019,198.34,702.35,test_080
120,0019,800.92,13.07,test_080
97,0019,872.5,448.42,test_080
103,0019,471.63,490.14,test_080
58,0019,1106.36,498.39,test_080
73,0019,428.71,230.41,test_080
12,0019,1097.8,109.32,test_080
2,0019,529.19,66.22,test_080
56,0019,1111.47,381.91,test_080
90,0019,805.25,425.99,test_080
5,0019,655.91,89.42,test_080
2,0020,521.63,69.63,test_080
108,0020,222.34,494.98,test_080
93,0020,1335.93,519.15,test_080
89,0020,645.13,323.07,test_080
42,0020,1173.55,284.73,test_080
27,0020,1163.82,57.22,test_080
46,0020,883.97,225.28,test_080
103,0020,483.65,478.43,test_080
33,0020,1044.83,208.27,test_080
74,0020,480.86,212.7,test_080
18,0020,516.72,117.61,test_080
75,0020,616.53,234.28,test_080
50,0020,574.54,208.78,test_080
112,0020,835.11,622.72,test_080
41,0020,1190.05,287.53,test_080
96,0020,965.4,469.07,test_080
59,0020,1334.92,293.62,test_080
9,0020,783.37,80.03,test_080
79,0020,878.26,289.29,test_080
105,0020,394.66,499.66,test_080
104,0020,806.32,588.68,test_080
100,0020,424.67,347.2,test_080
26,0020,883.29,189.99,test_080
12,0020,1094.71,110.86,test_080
83,0020,859.28,348.99,test_080
91,0020,901.56,452.44,test_080
1,0020,612.65,52.55,test_080
23,0020,825.17,142.36,test_080
30,0020,1231.07,197.7,test_080
7,0020,739.84,96.37,test_080
101,0020,396.69,410.8,test_080
55,0020,511.34,247.45,test_080
4,0020,588.19,73.56,test_080
51,0020,591.91,174.59,test_080
125,0020,1293.72,65.09,test_080
25,0020,838.14,180.75,test_080
15,0020,1287.51,44.22,test_080
73,0020,435.2,225.82,test_080
71,0020,510.97,178.21,test_080
123,0020,1300.06,185.32,test_080
65,0020,1252.18,378.49,test_080
45,0020,978.07,295.58,test_080
64,0020,1211.45,313.0,test_080
43,0020,1059.94,275.29,test_080
24,0020,814.52,176.33,test_080
3,0020,569.75,76.81,test_080
31,0020,1259.39,209.39,test_080
22,0020,775.87,130.08,test_080
113,0020,865.76,616.5,test_080
38,0020,1213.7,271.91,test_080
28,0020,1088.88,160.13,test_080
124,0020,1285.86,182.23,test_080
111,0020,1244.13,198.4,test_080
47,0020,804.65,243.99,test_080
13,0020,1110.29,114.31,test_080
87,0020,383.92,291.32,test_080
21,0020,758.95,122.84,test_080
48,0020,786.23,217.47,test_080
66,0020,1112.91,283.54,test_080
10,0020,1054.42,90.28,test_080
60,0020,1335.38,330.34,test_080
78,0020,866.22,270.51,test_080
39,0020,1231.4,272.56,test_080
117,0020,385.17,702.21,test_080
17,0020,532.91,90.09,test_080
84,0020,561.89,271.65,test_080
6,0020,722.61,89.7,test_080
37,0020,1239.77,217.35,test_080
49,0020,640.03,159.34,test_080
36,0020,1228.01,232.37,test_080
44,0020,1034.03,273.33,test_080
69,0020,761.38,165.41,test_080
115,0020,746.7,24.04,test_080
32,0020,1021.73,195.69,test_080
106,0020,255.81,355.08,test_080
109,0020,1087.53,313.47,test_080
110,0020,1204.27,607.16,test_080
94,0020,997.34,542.44,test_080
86,0020,429.52,270.48,test_080
114,0020,214.35,695.81,test_080
80,0020,1041.44,356.26,test_080
57,0020,1213.4,363.35,test_080
90,0020,814.43,421.87,test_080
29,0020,1178.0,205.57,test_080
20,0020,630.45,111.07,test_080
53,0020,431.39,190.5,test_080
81,0020,1016.06,379.67,test_080
88,0020,640.95,284.61,test_080
52,0020,491.38,163.13,test_080
40,0020,1299.25,277.11,test_080
19,0020,502.66,125.35,test_080
35,0020,1126.82,233.21,test_080
77,0020,826.23,270.29,test_080
58,0020,1103.61,504.35,test_080
121,0020,72.39,509.87,test_080
70,0020,665.09,181.1,test_080
34,0020,1103.25,226.68,test_080
92,0020,1239.83,493.11,test_080
61,0020,1339.43,402.08,test_080
62,0020,1284.25,345.24,test_080
98,0020,641.37,444.71,test_080
116,0020,1130.1,37.55,test_080
56,0020,1109.64,392.46,test_080
118,0020,183.82,606.58,test_080
120,0020,800.19,13.31,test_080
82,0020,1032.93,392.41,test_080
63,0020,1243.87,303.64,test_080
97,0020,884.88,440.62,test_080
67,0020,984.17,188.91,test_080
85,0020,535.34,261.73,test_080
8,0020,764.58,78.31,test_080
5,0020,653.47,90.64,test_080
14,0020,1296.47,46.74,test_080
107,0020,276.55,493.73,test_080
122,0020,725.45,14.79,test_080
11,0020,1075.74,100.48,test_080
119,0020,818.85,14.49,test_080
16,0020,429.86,124.98,test_080
102,0020,421.36,431.7,test_080
68,0020,737.79,202.69,test_080
76,0020,634.0,245.02,test_080
54,0020,460.71,278.82,test_080
93,0021,1335.93,519.15,test_080
51,0021,585.34,180.6,test_080
90,0021,818.57,418.02,test_080
104,0021,812.0,584.14,test_080
87,0021,388.7,284.81,test_080
97,0021,895.83,435.3,test_080
120,0021,797.62,16.66,test_080
32,0021,1020.58,195.81,test_080
118,0021,197.36,593.03,test_080
25,0021,837.21,184.47,test_080
119,0021,818.59,16.29,test_080
22,0021,773.39,133.8,test_080
92,0021,1239.83,493.11,test_080
80,0021,1048.83,347.69,test_080
106,0021,265.17,346.69,test_080
109,0021,1095.51,309.92,test_080
12,0021,1092.45,111.36,test_080
94,0021,1001.88,536.01,test_080
3,0021,564.78,81.16,test_080
17,0021,528.57,97.23,test_080
39,0021,1231.4,272.56,test_080
53,0021,425.83,194.38,test_080
45,0021,972.27,297.14,test_080
5,0021,651.29,93.12,test_080
102,0021,428.99,428.36,test_080
9,0021,780.26,85.31,test_080
30,0021,1229.33,200.43,test_080
16,0021,427.54,126.01,test_080
78,0021,873.32,266.96,test_080
107,0021,285.26,485.35,test_080
123,0021,1300.56,185.57,test_080
61,0021,1339.43,402.08,test_080
13,0021,1106.36,115.05,test_080
10,0021,1052.41,92.29,test_080
55,0021,498.44,251.96,test_080
115,0021,739.74,26.62,test_080
65,0021,1255.91,374.01,test_080
63,0021,1247.1,301.15,test_080
68,0021,740.93,196.93,test_080
57,0021,1209.07,371.73,test_080
105,0021,405.26,489.36,test_080
112,0021,844.2,612.87,test_080
91,0021,911.1,449.5,test_080
81,0021,1017.24,377.3,test_080
58,0021,1096.41,521.55,test_080
98,0021,648.52,436.76,test_080
23,0021,821.75,146.4,test_080
28,0021,1085.77,164.48,test_080
60,0021,1335.38,330.34,test_080
64,0021,1220.97,312.61,test_080
47,0021,797.25,247.24,test_080
66,0021,1117.57,279.19,test_080
77,0021,833.92,272.07,test_080
4,0021,583.53,77.28,test_080
29,0021,1178.0,205.57,test_080
117,0021,397.1,696.08,test_080
59,0021,1334.92,293.62,test_080
31,0021,1254.66,214.12,test_080
114,0021,223.38,689.36,test_080
122,0021,722.87,18.14,test_080
52,0021,485.5,168.52,test_080
15,0021,1287.51,44.22,test_080
26,0021,880.8,190.3,test_080
73,0021,443.68,224.51,test_080
27,0021,1173.81,59.87,test_080
74,0021,487.25,210.48,test_080
18,0021,511.84,119.87,test_080
14,0021,1296.47,46.74,test_080
101,0021,405.07,406.29,test_080
110,0021,1204.27,607.16,test_080
116,0021,1119.52,29.9,test_080
85,0021,543.4,260.77,test_080
76,0021,645.93,243.09,test_080
103,0021,489.41,473.28,test_080
42,0021,1171.81,285.23,test_080
21,0021,755.54,127.18,test_080
113,0021,873.33,613.85,test_080
24,0021,809.31,177.73,test_080
69,0021,767.92,163.31,test_080
6,0021,721.68,94.05,test_080
96,0021,974.31,459.89,test_080
11,0021,1072.72,104.0,test_080
67,0021,990.49,183.71,test_080
111,0021,1244.13,202.88,test_080
20,0021,629.52,115.11,test_080
37,0021,1239.77,217.35,test_080
88,0021,655.14,274.62,test_080
44,0021,1030.22,275.35,test_080
124,0021,1282.37,185.21,test_080
2,0021,517.29,67.15,test_080
38,0021,1213.7,271.91,test_080
86,0021,434.68,260.81,test_080
108,0021,233.12,488.26,test_080
84,0021,564.47,269.07,test_080
49,0021,632.98,162.72,test_080
89,0021,650.62,317.91,test_080
1,0021,609.45,56.42,test_080
82,0021,1035.6,392.12,test_080
125,0021,1293.9,67.2,test_080
100,0021,436.92,343.33,test_080
34,0021,1098.28,228.54,test_080
70,0021,666.2,177.21,test_080
19,0021,479.66,149.55,test_080
95,0021,968.23,528.76,test_080
8,0021,759.61,80.79,test_080
62,0021,1284.25,345.24,test_080
75,0021,624.92,230.09,test_080
40,0021,1302.23,275.62,test_080
48,0021,783.87,220.72,test_080
46,0021,879.67,224.76,test_080
43,0021,1056.89,277.63,test_080
50,0021,565.49,213.88,test_080
56,0021,1106.98,396.3,test_080
79,0021,886.47,286.43,test_080
54,0021,453.94,281.4,test_080
121,0021,79.8,507.29,test_080
33,0021,1041.5,210.44,test_080
36,0021,1227.51,233.61,test_080
7,0021,739.22,100.41,test_080
41,0021,1189.31,288.28,test_080
35,0021,1124.34,232.28,test_080
83,0021,861.94,345.74,test_080
121,0022,91.91,493.63,test_080
118,0022,212.57,585.58,test_080
82,0022,1039.15,385.77,test_080
93,0022,1335.93,519.15,test_080
49,0022,625.76,169.42,test_080
104,0022,821.76,574.38,test_080
95,0022,967.88,521.31,test_080
42,0022,1173.58,287.0,test_080
19,0022,504.46,133.77,test_080
107,0022,294.26,477.59,test_080
45,0022,966.27,303.14,test_080
33,0022,1041.5,210.44,test_080
25,0022,832.55,190.99,test_080
58,0022,1084.49,528.14,test_080
113,0022,882.21,604.98,test_080
55,0022,492.23,260.34,test_080
12,0022,1090.39,111.66,test_080
50,0022,562.11,222.21,test_080
100,0022,447.48,335.26,test_080
78,0022,879.45,256.18,test_080
111,0022,1244.13,202.88,test_080
23,0022,817.72,151.05,test_080
124,0022,1275.52,186.73,test_080
53,0022,417.59,197.22,test_080
70,0022,668.06,169.7,test_080
52,0022,475.71,162.85,test_080
10,0022,1049.18,94.93,test_080
77,0022,842.61,265.86,test_080
9,0022,780.26,85.31,test_080
14,0022,1296.47,46.74,test_080
120,0022,797.62,16.66,test_080
85,0022,558.3,253.94,test_080
62,0022,1289.83,329.0,test_080
26,0022,878.32,194.33,test_080
40,0022,1302.23,275.62,test_080
56,0022,1104.69,407.47,test_080
63,0022,1252.49,298.17,test_080
57,0022,1203.74,380.86,test_080
61,0022,1339.43,402.08,test_080
66,0022,1117.57,279.19,test_080
88,0022,666.63,264.99,test_080
79,0022,893.04,279.58,test_080
80,0022,1058.98,344.64,test_080
39,0022,1225.56,278.14,test_080
54,0022,446.2,295.81,test_080
43,0022,1052.32,279.34,test_080
122,0022,722.87,18.14,test_080
87,0022,393.62,274.32,test_080
21,0022,754.4,128.61,test_080
84,0022,577.56,262.9,test_080
1,0022,605.04,60.02,test_080
48,0022,777.3,228.72,test_080
106,0022,274.44,341.28,test_080
32,0022,1020.58,195.81,test_080
108,0022,238.09,474.29,test_080
117,0022,413.46,691.54,test_080
114,0022,234.74,678.46,test_080
69,0022,775.06,156.79,test_080
83,0022,861.94,345.74,test_080
101,0022,414.08,399.15,test_080
81,0022,1022.32,368.68,test_080
123,0022,1297.26,187.35,test_080
24,0022,805.07,187.49,test_080
102,0022,437.38,417.18,test_080
98,0022,653.12,427.19,test_080
119,0022,818.59,16.29,test_080
36,0022,1227.51,233.61,test_080
6,0022,721.68,94.05,test_080
3,0022,561.52,83.77,test_080
4,0022,578.96,80.55,test_080
22,0022,773.39,133.8,test_080
112,0022,850.55,602.62,test_080
109,0022,1095.51,309.92,test_080
37,0022,1239.77,217.35,test_080
86,0022,441.3,256.32,test_080
73,0022,447.8,216.78,test_080
94,0022,1004.13,520.17,test_080
34,0022,1098.28,228.54,test_080
38,0022,1207.87,275.2,test_080
110,0022,1222.49,582.18,test_080
5,0022,649.5,95.9,test_080
17,0022,526.5,99.29,test_080
74,0022,489.56,202.75,test_080
27,0022,1184.99,55.16,test_080
46,0022,873.39,227.5,test_080
65,0022,1259.97,367.67,test_080
28,0022,1085.77,164.48,test_080
90,0022,819.63,411.29,test_080
91,0022,916.06,443.47,test_080
16,0022,420.33,140.18,test_080
75,0022,631.75,217.67,test_080
29,0022,1178.0,205.57,test_080
7,0022,739.22,100.41,test_080
44,0022,1025.65,278.2,test_080
2,0022,511.98,75.84,test_080
68,0022,747.5,193.22,test_080
59,0022,1334.92,293.62,test_080
30,0022,1229.33,200.43,test_080
41,0022,1185.5,291.32,test_080
103,0022,498.72,468.31,test_080
92,0022,1253.27,474.08,test_080
67,0022,990.49,183.71,test_080
18,0022,516.46,118.9,test_080
31,0022,1254.66,214.12,test_080
8,0022,759.61,80.79,test_080
115,0022,739.74,26.62,test_080
96,0022,981.4,450.32,test_080
11,0022,1069.49,106.06,test_080
15,0022,1287.51,44.22,test_080
71,0022,518.7,167.51,test_080
35,0022,1124.34,232.28,test_080
89,0022,655.7,307.11,test_080
105,0022,412.4,481.91,test_080
47,0022,790.42,250.66,test_080
60,0022,1335.38,330.34,test_080
125,0022,1293.9,67.2,test_080
20,0022,626.09,114.46,test_080
76,0022,652.45,239.98,test_080
116,0022,1111.28,26.67,test_080
13,0022,1102.24,118.29,test_080
64,0022,1227.06,310.58,test_080
97,0022,905.04,427.85,test_080
75,0023,638.43,217.09,test_080
110,0023,1225.04,578.1,test_080
19,0023,465.08,159.2,test_080
56,0023,1103.67,415.63,test_080
86,0023,446.23,252.04,test_080
116,0023,1102.66,25.23,test_080
17,0023,520.29,101.16,test_080
44,0023,1019.04,286.82,test_080
100,0023,454.75,328.44,test_080
102,0023,444.65,409.46,test_080
40,0023,1302.23,275.62,test_080
39,0023,1225.56,278.14,test_080
9,0023,777.82,90.39,test_080
13,0023,1099.65,121.16,test_080
12,0023,1088.95,114.82,test_080
38,0023,1207.87,275.2,test_080
51,0023,569.65,188.51,test_080
24,0023,801.62,189.22,test_080
37,0023,1239.77,217.35,test_080
20,0023,623.61,128.43,test_080
21,0023,749.23,133.5,test_080
114,0023,250.58,671.7,test_080
5,0023,647.32,104.28,test_080
68,0023,747.32,193.46,test_080
94,0023,1004.64,514.56,test_080
58,0023,1077.35,533.24,test_080
103,0023,503.72,462.86,test_080
16,0023,414.61,143.03,test_080
48,0023,777.3,228.72,test_080
112,0023,854.12,599.05,test_080
97,0023,916.28,420.46,test_080
95,0023,968.39,508.56,test_080
60,0023,1335.18,330.6,test_080
15,0023,1287.51,44.22,test_080
84,0023,581.83,261.91,test_080
45,0023,959.95,309.46,test_080
69,0023,779.66,153.63,test_080
83,0023,869.93,327.99,test_080
3,0023,559.96,85.94,test_080
23,0023,816.86,154.5,test_080
118,0023,232.11,585.58,test_080
25,0023,830.54,193.86,test_080
85,0023,562.9,253.94,test_080
11,0023,1068.34,106.06,test_080
22,0023,774.82,135.53,test_080
120,0023,794.05,18.44,test_080
7,0023,734.33,107.59,test_080
46,0023,868.79,228.94,test_080
126,0023,761.42,4.72,test_080
105,0023,422.85,475.1,test_080
81,0023,1025.28,358.92,test_080
57,0023,1199.15,389.02,test_080
89,0023,660.21,299.83,test_080
14,0023,1296.47,46.74,test_080
106,0023,284.44,335.83,test_080
123,0023,1297.26,187.35,test_080
115,0023,738.19,31.08,test_080
82,0023,1040.04,379.86,test_080
121,0023,101.91,487.27,test_080
101,0023,422.25,395.97,test_080
117,0023,429.8,680.39,test_080
125,0023,1293.9,67.2,test_080
52,0023,469.7,172.24,test_080
127,0023,1044.94,778.95,test_080
104,0023,825.33,564.18,test_080
10,0023,1045.73,96.95,test_080
109,0023,1106.14,297.86,test_080
59,0023,1334.92,293.62,test_080
34,0023,1090.52,229.74,test_080
4,0023,575.23,83.03,test_080
42,0023,1172.43,299.64,test_080
36,0023,1227.51,233.61,test_080
29,0023,1178.0,212.18,test_080
91,0023,923.46,433.42,test_080
49,0023,620.31,169.87,test_080
124,0023,1275.52,186.73,test_080
43,0023,1046.86,288.25,test_080
2,0023,507.01,77.08,test_080
53,0023,410.45,205.31,test_080
93,0023,1335.93,519.15,test_080
64,0023,1233.95,306.55,test_080
71,0023,524.29,166.85,test_080
122,0023,722.87,18.14,test_080
96,0023,989.68,445.29,test_080
66,0023,1125.9,271.72,test_080
61,0023,1339.43,402.08,test_080
33,0023,1040.35,217.91,test_080
78,0023,884.63,253.31,test_080
63,0023,1256.79,295.58,test_080
90,0023,822.59,403.3,test_080
31,0023,1254.66,214.12,test_080
76,0023,661.0,243.93,test_080
92,0023,1258.88,464.39,test_080
65,0023,1259.97,367.67,test_080
67,0023,1009.27,178.03,test_080
98,0023,661.76,424.92,test_080
6,0023,714.21,99.51,test_080
18,0023,501.08,127.66,test_080
55,0023,483.02,267.25,test_080
35,0023,1117.16,237.74,test_080
80,0023,1058.98,344.64,test_080
107,0023,301.53,471.23,test_080
87,0023,399.17,272.65,test_080
1,0023,601.59,63.46,test_080
108,0023,247.63,468.84,test_080
113,0023,884.76,592.23,test_080
119,0023,815.14,22.04,test_080
111,0023,1244.13,202.88,test_080
8,0023,758.46,84.81,test_080
70,0023,668.06,169.7,test_080
74,0023,497.79,200.12,test_080
79,0023,895.05,273.26,test_080
47,0023,790.42,250.66,test_080
30,0023,1225.02,210.77,test_080
50,0023,561.96,222.42,test_080
41,0023,1185.21,301.95,test_080
27,0023,1198.77,56.6,test_080
32,0023,1013.98,206.44,test_080
54,0023,433.43,303.59,test_080
73,0023,455.04,213.49,test_080
26,0023,875.45,199.79,test_080
77,0023,850.94,263.85,test_080
88,0023,680.54,256.14,test_080
62,0023,1289.83,329.0,test_080
5,0024,641.27,105.43,test_080
119,0024,813.63,24.42,test_080
60,0024,1335.18,330.6,test_080
3,0024,555.43,91.29,test_080
80,0024,1058.54,345.27,test_080
19,0024,455.63,161.13,test_080
13,0024,1094.6,123.81,test_080
45,0024,951.72,316.75,test_080
96,0024,995.72,434.4,test_080
25,0024,827.71,200.78,test_080
49,0024,614.48,173.44,test_080
79,0024,900.82,274.11,test_080
47,0024,785.93,264.24,test_080
94,0024,1007.04,505.88,test_080
63,0024,1261.2,288.44,test_080
41,0024,1185.06,302.16,test_080
84,0024,587.55,257.81,test_080
76,0024,665.5,237.7,test_080
42,0024,1172.18,300.01,test_080
58,0024,1069.28,545.53,test_080
14,0024,1296.27,47.01,test_080
43,0024,1041.64,292.46,test_080
57,0024,1191.3,394.83,test_080
40,0024,1302.09,275.8,test_080
22,0024,764.14,139.85,test_080
102,0024,444.43,409.74,test_080
113,0024,890.24,584.82,test_080
35,0024,1111.27,241.87,test_080
6,0024,711.82,105.22,test_080
54,0024,421.37,304.01,test_080
64,0024,1239.0,305.17,test_080
48,0024,768.71,233.48,test_080
26,0024,870.48,204.52,test_080
98,0024,661.33,425.52,test_080
106,0024,291.1,329.24,test_080
20,0024,623.32,128.84,test_080
37,0024,1239.59,217.61,test_080
114,0024,263.55,669.6,test_080
73,0024,461.49,211.96,test_080
4,0024,572.1,86.99,test_080
46,0024,858.42,232.97,test_080
71,0024,529.03,166.19,test_080
39,0024,1221.16,281.92,test_080
124,0024,1271.71,191.41,test_080
90,0024,822.39,403.57,test_080
110,0024,1229.99,571.17,test_080
82,0024,1039.57,380.51,test_080
51,0024,563.24,191.45,test_080
78,0024,894.35,250.19,test_080
68,0024,747.13,193.74,test_080
44,0024,1012.58,288.39,test_080
50,0024,541.22,231.05,test_080
91,0024,928.6,426.92,test_080
56,0024,1103.31,416.14,test_080
7,0024,730.51,109.71,test_080
126,0024,761.74,8.84,test_080
32,0024,1009.53,208.78,test_080
101,0024,421.77,396.66,test_080
9,0024,773.71,94.2,test_080
53,0024,404.39,209.47,test_080
75,0024,643.08,215.12,test_080
52,0024,462.37,178.85,test_080
66,0024,1128.78,259.28,test_080
77,0024,856.31,262.24,test_080
27,0024,1206.18,55.21,test_080
120,0024,790.49,21.31,test_080
28,0024,1079.09,173.51,test_080
109,0024,1105.97,298.08,test_080
65,0024,1263.21,357.38,test_080
21,0024,743.94,135.64,test_080
59,0024,1334.62,294.04,test_080
74,0024,504.77,194.39,test_080
24,0024,795.58,192.15,test_080
112,0024,860.51,585.15,test_080
15,0024,1287.33,44.48,test_080
127,0024,1050.22,768.04,test_080
103,0024,503.26,463.51,test_080
18,0024,499.79,133.71,test_080
55,0024,482.72,267.68,test_080
10,0024,1043.03,99.75,test_080
125,0024,1293.14,77.63,test_080
70,0024,666.45,158.1,test_080
31,0024,1254.38,214.51,test_080
30,0024,1224.8,211.09,test_080
87,0024,404.82,271.0,test_080
62,0024,1288.38,350.11,test_080
2,0024,501.01,83.18,test_080
92,0024,1261.95,460.43,test_080
11,0024,1062.9,109.3,test_080
1,0024,596.43,66.87,test_080
104,0024,829.83,559.76,test_080
122,0024,720.32,21.82,test_080
36,0024,1215.18,238.63,test_080
89,0024,665.74,299.91,test_080
17,0024,515.41,107.57,test_080
69,0024,785.38,144.84,test_080
81,0024,1024.86,359.5,test_080
85,0024,567.44,252.13,test_080
95,0024,972.46,504.93,test_080
34,0024,1088.07,234.47,test_080
23,0024,815.51,161.35,test_080
107,0024,313.33,465.5,test_080
121,0024,116.1,483.08,test_080
105,0024,422.42,475.71,test_080
93,0024,1335.71,519.45,test_080
121,0025,122.79,476.49,test_080
49,0025,603.25,178.31,test_080
27,0025,1216.42,60.66,test_080
6,0025,711.82,105.22,test_080
2,0025,494.13,85.62,test_080
73,0025,459.55,211.96,test_080
107,0025,323.97,458.61,test_080
70,0025,662.95,152.26,test_080
57,0025,1189.88,399.59,test_080
20,0025,618.87,128.59,test_080
21,0025,741.42,137.11,test_080
126,0025,761.66,8.96,test_080
24,0025,791.47,201.22,test_080
64,0025,1241.28,298.34,test_080
118,0025,260.4,567.71,test_080
81,0025,1032.0,354.27,test_080
60,0025,1332.9,330.9,test_080
92,0025,1265.33,453.29,test_080
10,0025,1039.25,100.99,test_080
13,0025,1092.6,124.33,test_080
9,0025,772.17,94.2,test_080
44,0025,1010.42,292.18,test_080
111,0025,1241.42,213.03,test_080
80,0025,1072.32,330.07,test_080
112,0025,865.87,577.46,test_080
120,0025,789.4,21.31,test_080
42,0025,1169.07,301.56,test_080
37,0025,1237.38,226.62,test_080
101,0025,436.23,382.38,test_080
103,0025,507.52,441.61,test_080
52,0025,460.75,178.76,test_080
79,0025,905.74,270.59,test_080
16,0025,397.76,151.79,test_080
4,0025,566.12,89.43,test_080
71,0025,531.23,155.22,test_080
78,0025,899.6,242.89,test_080
95,0025,979.24,493.86,test_080
15,0025,1286.34,44.48,test_080
74,0025,502.97,194.39,test_080
25,0025,826.18,206.75,test_080
88,0025,693.87,238.95,test_080
51,0025,555.91,197.88,test_080
41,0025,1182.42,306.43,test_080
65,0025,1267.35,355.82,test_080
106,0025,300.31,322.4,test_080
58,0025,1057.8,559.99,test_080
12,0025,1077.96,118.92,test_080
63,0025,1263.35,284.34,test_080
109,0025,1115.07,289.86,test_080
67,0025,1027.65,174.78,test_080
35,0025,1104.17,244.55,test_080
5,0025,636.52,107.62,test_080
3,0025,551.49,92.64,test_080
96,0025,1001.91,425.35,test_080
85,0025,566.37,243.28,test_080
82,0025,1044.68,367.29,test_080
90,0025,832.65,391.1,test_080
62,0025,1288.56,352.17,test_080
86,0025,446.92,251.79,test_080
22,0025,762.3,142.04,test_080
127,0025,1053.52,766.39,test_080
89,0025,669.62,281.17,test_080
102,0025,453.49,399.08,test_080
68,0025,759.78,183.33,test_080
76,0025,671.17,225.29,test_080
125,0025,1292.14,77.63,test_080
55,0025,467.34,279.76,test_080
36,0025,1213.47,238.86,test_080
46,0025,854.05,236.09,test_080
61,0025,1339.12,402.52,test_080
39,0025,1218.37,291.23,test_080
38,0025,1199.37,286.48,test_080
32,0025,1009.39,208.98,test_080
122,0025,719.08,21.82,test_080
117,0025,460.16,667.56,test_080
94,0025,1009.3,498.27,test_080
17,0025,509.77,109.08,test_080
14,0025,1296.27,47.01,test_080
40,0025,1300.52,276.01,test_080
104,0025,840.05,550.73,test_080
115,0025,736.02,32.79,test_080
108,0025,269.45,452.54,test_080
113,0025,896.83,579.33,test_080
91,0025,931.43,429.68,test_080
11,0025,1057.31,110.47,test_080
29,0025,1177.15,215.61,test_080
23,0025,814.78,161.83,test_080
54,0025,413.13,316.64,test_080
43,0025,1038.46,297.19,test_080
59,0025,1334.62,294.04,test_080
66,0025,1136.23,258.66,test_080
18,0025,493.7,134.2,test_080
19,0025,448.21,168.84,test_080
83,0025,875.63,320.76,test_080
105,0025,440.07,463.05,test_080
124,0025,1271.61,191.31,test_080
31,0025,1252.83,218.86,test_080
45,0025,942.19,319.99,test_080
87,0025,409.81,268.61,test_080
34,0025,1083.72,237.26,test_080
98,0025,677.18,408.87,test_080
30,0025,1226.66,213.57,test_080
119,0025,813.63,24.42,test_080
116,0025,1085.17,21.09,test_080
33,0025,1034.34,225.74,test_080
123,0025,1293.02,196.62,test_080
56,0025,1090.77,430.36,test_080
69,0025,790.26,140.93,test_080
48,0025,757.9,238.08,test_080
84,0025,588.52,250.28,test_080
8,0025,753.89,89.43,test_080
110,0025,1228.16,574.98,test_080
53,0025,402.3,209.75,test_080
50,0025,521.89,231.57,test_080
77,0025,860.49,262.24,test_080
93,0025,1335.48,519.79,test_080
28,0025,1074.1,177.44,test_080
1,0025,591.34,69.25,test_080
26,0025,865.94,204.51,test_080
100,0025,484.68,318.65,test_080
97,0025,931.44,410.44,test_080
7,0025,729.32,109.71,test_080
47,0025,784.66,268.98,test_080
75,0025,644.48,211.46,test_080
114,0025,275.78,665.83,test_080
96,0026,1007.3,422.86,test_080
94,0026,1009.3,498.27,test_080
48,0026,748.78,252.5,test_080
73,0026,470.39,199.58,test_080
51,0026,546.0,207.49,test_080
55,0026,454.46,284.97,test_080
122,0026,709.52,31.06,test_080
95,0026,979.24,493.86,test_080
114,0026,287.37,655.83,test_080
32,0026,1004.84,216.27,test_080
90,0026,834.78,389.38,test_080
25,0026,815.53,208.47,test_080
70,0026,662.61,153.74,test_080
77,0026,869.69,252.28,test_080
59,0026,1333.04,294.04,test_080
78,0026,906.45,235.33,test_080
67,0026,1035.02,173.08,test_080
30,0026,1225.5,213.57,test_080
53,0026,387.3,219.53,test_080
98,0026,687.78,405.22,test_080
74,0026,511.74,186.31,test_080
21,0026,740.85,139.6,test_080
66,0026,1138.62,255.47,test_080
80,0026,1077.87,328.68,test_080
1,0026,588.47,72.45,test_080
15,0026,1286.34,44.48,test_080
27,0026,1226.48,57.46,test_080
112,0026,869.69,572.95,test_080
120,0026,785.24,26.31,test_080
84,0026,592.36,242.59,test_080
3,0026,547.21,95.62,test_080
102,0026,458.71,393.43,test_080
39,0026,1216.6,291.23,test_080
58,0026,1048.78,570.4,test_080
127,0026,1055.34,741.05,test_080
52,0026,446.41,188.32,test_080
83,0026,880.1,313.41,test_080
34,0026,1079.22,241.09,test_080
116,0026,1074.57,18.31,test_080
118,0026,273.88,560.32,test_080
85,0026,569.73,235.83,test_080
11,0026,1052.42,111.41,test_080
79,0026,908.64,267.72,test_080
9,0026,772.17,94.2,test_080
19,0026,442.15,172.53,test_080
117,0026,473.55,667.2,test_080
93,0026,1333.11,519.79,test_080
65,0026,1266.08,353.06,test_080
8,0026,753.89,89.43,test_080
108,0026,278.01,447.76,test_080
60,0026,1332.9,330.9,test_080
56,0026,1086.46,435.08,test_080
109,0026,1118.21,284.97,test_080
29,0026,1176.38,220.71,test_080
49,0026,603.25,178.31,test_080
71,0026,533.05,151.61,test_080
107,0026,331.05,448.05,test_080
64,0026,1244.48,292.81,test_080
100,0026,492.84,313.86,test_080
44,0026,997.48,301.2,test_080
75,0026,652.14,203.99,test_080
126,0026,760.82,8.96,test_080
20,0026,613.82,136.76,test_080
