trackId,frame,x,y,sceneId
111,000019,536.18,141.21,test_024
30,000019,469.65,291.01,test_024
1,000019,107.9,234.02,test_024
10,000019,255.48,136.32,test_024
107,000019,1196.7,8.21,test_024
24,000019,600.2,148.96,test_024
85,000019,1230.34,81.42,test_024
48,000019,1177.82,280.46,test_024
23,000019,618.53,177.82,test_024
71,000019,1263.67,43.3,test_024
81,000019,1236.47,182.96,test_024
101,000019,1236.01,19.23,test_024
61,000019,1061.38,49.92,test_024
53,000019,1052.68,137.24,test_024
42,000019,917.17,243.7,test_024
46,000019,1131.93,368.84,test_024
112,000019,1175.11,32.08,test_024
64,000019,1148.66,31.44,test_024
92,000019,638.85,162.3,test_024
11,000019,244.3,165.09,test_024
86,000019,1210.79,138.09,test_024
118,000019,187.14,198.46,test_024
52,000019,1057.0,159.13,test_024
96,000019,376.36,410.25,test_024
55,000019,886.42,126.93,test_024
115,000019,812.88,145.8,test_024
80,000019,1260.84,133.9,test_024
63,000019,1104.2,28.33,test_024
54,000019,989.54,135.59,test_024
31,000019,606.59,330.09,test_024
18,000019,451.91,155.31,test_024
58,000019,846.8,118.79,test_024
84,000019,1232.06,104.9,test_024
44,000019,1031.41,405.62,test_024
6,000019,350.48,208.97,test_024
103,000019,1141.32,17.48,test_024
39,000019,713.16,224.2,test_024
40,000019,782.36,249.1,test_024
3,000019,179.84,277.51,test_024
21,000019,497.71,173.28,test_024
116,000019,1250.87,73.12,test_024
19,000019,522.85,149.75,test_024
27,000019,788.91,135.79,test_024
70,000019,1224.11,60.01,test_024
29,000019,592.58,217.24,test_024
14,000019,268.23,180.95,test_024
20,000019,585.72,133.12,test_024
74,000019,1264.21,22.89,test_024
12,000019,415.42,135.57,test_024
65,000019,1154.77,28.71,test_024
26,000019,694.87,132.08,test_024
97,000019,45.44,170.17,test_024
36,000019,748.69,309.86,test_024
88,000019,1210.25,192.07,test_024
34,000019,576.51,325.69,test_024
7,000019,126.99,131.46,test_024
43,000019,994.21,320.6,test_024
66,000019,1195.92,44.76,test_024
62,000019,1080.56,42.02,test_024
59,000019,985.36,70.4,test_024
90,000019,1018.39,239.62,test_024
56,000019,865.24,153.17,test_024
37,000019,680.73,239.18,test_024
28,000019,675.56,183.28,test_024
57,000019,884.17,98.26,test_024
22,000019,576.32,187.59,test_024
5,000019,406.5,328.93,test_024
60,000019,1003.9,48.78,test_024
9,000019,148.27,188.8,test_024
50,000019,1094.93,156.78,test_024
38,000019,654.07,253.77,test_024
17,000019,486.24,139.62,test_024
89,000019,1131.07,250.1,test_024
8,000019,165.33,133.74,test_024
98,000019,316.82,135.46,test_024
41,000019,810.03,341.03,test_024
16,000019,392.07,151.49,test_024
13,000019,402.54,179.47,test_024
4,000019,263.17,278.13,test_024
2,000019,143.12,226.08,test_024
45,000019,1087.52,310.84,test_024
111,000020,537.34,137.69,test_024
13,000020,410.92,174.78,test_024
44,000020,1024.71,404.32,test_024
43,000020,992.24,319.29,test_024
52,000020,1038.73,160.85,test_024
85,000020,1229.65,82.19,test_024
84,000020,1230.63,101.86,test_024
115,000020,812.88,150.56,test_024
16,000020,394.12,150.92,test_024
37,000020,677.74,238.44,test_024
66,000020,1196.63,43.21,test_024
1,000020,104.4,233.32,test_024
107,000020,1198.7,5.51,test_024
30,000020,464.68,288.94,test_024
70,000020,1223.45,59.42,test_024
21,000020,499.34,164.5,test_024
7,000020,132.29,134.4,test_024
103,000020,1143.9,14.59,test_024
104,000020,1165.76,13.81,test_024
86,000020,1210.68,134.79,test_024
18,000020,451.36,151.67,test_024
92,000020,638.51,160.94,test_024
39,000020,718.46,222.3,test_024
8,000020,169.83,136.89,test_024
11,000020,249.36,159.14,test_024
19,000020,521.27,150.69,test_024
50,000020,1095.48,151.73,test_024
118,000020,183.51,195.64,test_024
96,000020,376.31,416.82,test_024
9,000020,130.38,183.79,test_024
29,000020,591.22,213.24,test_024
53,000020,1057.1,136.36,test_024
5,000020,415.06,333.06,test_024
90,000020,1022.97,231.99,test_024
71,000020,1265.49,41.12,test_024
22,000020,573.89,184.39,test_024
45,000020,1083.85,313.04,test_024
31,000020,602.01,323.93,test_024
58,000020,844.83,117.61,test_024
54,000020,989.54,136.89,test_024
41,000020,804.98,342.47,test_024
80,000020,1253.3,129.25,test_024
17,000020,478.43,135.21,test_024
116,000020,1254.74,69.43,test_024
48,000020,1180.72,280.24,test_024
42,000020,917.17,241.08,test_024
94,000020,1259.67,172.18,test_024
24,000020,599.29,147.41,test_024
12,000020,413.51,134.73,test_024
28,000020,675.52,181.16,test_024
32,000020,563.99,359.38,test_024
60,000020,1003.68,44.56,test_024
89,000020,1120.92,252.05,test_024
57,000020,884.17,95.14,test_024
38,000020,638.47,249.67,test_024
56,000020,882.72,153.17,test_024
120,000020,1000.11,207.44,test_024
61,000020,1056.54,46.17,test_024
63,000020,1103.26,29.11,test_024
14,000020,257.35,181.47,test_024
15,000020,340.83,125.53,test_024
2,000020,143.74,224.67,test_024
112,000020,1175.15,30.14,test_024
49,000020,883.58,234.01,test_024
55,000020,884.26,124.34,test_024
36,000020,754.35,308.72,test_024
40,000020,775.36,253.41,test_024
4,000020,264.36,278.39,test_024
26,000020,695.94,128.12,test_024
23,000020,622.89,173.94,test_024
88,000020,1206.43,190.16,test_024
125,000020,832.4,109.72,test_024
74,000020,1267.5,18.4,test_024
59,000020,985.44,69.09,test_024
46,000020,1135.55,369.81,test_024
20,000020,584.67,132.3,test_024
65,000020,1155.26,25.67,test_024
97,000020,44.53,169.31,test_024
3,000020,186.15,274.85,test_024
34,000020,578.45,320.41,test_024
10,000020,256.03,133.33,test_024
6,000020,347.68,208.27,test_024
101,000020,1238.16,17.36,test_024
27,000020,795.19,133.7,test_024
81,000020,1231.6,176.44,test_024
62,000020,1084.46,38.1,test_024
98,000020,315.99,133.57,test_024
1,000021,101.66,225.31,test_024
86,000021,1206.26,128.55,test_024
16,000021,391.54,147.92,test_024
111,000021,535.49,136.31,test_024
112,000021,1174.24,28.33,test_024
20,000021,581.72,128.92,test_024
44,000021,1016.06,397.01,test_024
84,000021,1228.83,101.14,test_024
28,000021,673.79,178.32,test_024
95,000021,1114.35,21.03,test_024
12,000021,408.09,133.56,test_024
46,000021,1131.67,367.86,test_024
107,000021,1197.23,6.03,test_024
57,000021,885.73,97.11,test_024
38,000021,623.53,260.11,test_024
6,000021,339.84,202.16,test_024
116,000021,1253.19,69.74,test_024
27,000021,793.82,132.38,test_024
3,000021,177.52,276.86,test_024
120,000021,1002.98,205.03,test_024
41,000021,805.7,341.75,test_024
33,000021,640.62,330.61,test_024
8,000021,180.48,135.54,test_024
9,000021,118.91,182.11,test_024
4,000021,265.8,277.7,test_024
52,000021,1027.12,161.35,test_024
70,000021,1223.14,58.07,test_024
88,000021,1208.34,185.06,test_024
39,000021,713.59,223.01,test_024
24,000021,598.63,148.06,test_024
40,000021,774.56,257.02,test_024
89,000021,1110.71,256.52,test_024
103,000021,1142.43,13.86,test_024
15,000021,340.78,124.15,test_024
56,000021,888.06,154.75,test_024
74,000021,1265.42,17.77,test_024
60,000021,1001.75,42.82,test_024
37,000021,674.38,237.69,test_024
71,000021,1263.56,40.15,test_024
61,000021,1049.51,45.94,test_024
30,000021,467.94,286.87,test_024
101,000021,1243.38,15.33,test_024
49,000021,866.15,234.63,test_024
92,000021,635.32,157.36,test_024
104,000021,1163.69,13.62,test_024
97,000021,45.29,166.21,test_024
96,000021,379.34,420.35,test_024
5,000021,411.48,329.48,test_024
67,000021,1211.67,43.6,test_024
21,000021,497.37,165.82,test_024
22,000021,571.91,187.85,test_024
55,000021,884.35,124.19,test_024
32,000021,560.99,356.29,test_024
94,000021,1256.79,172.04,test_024
13,000021,421.39,172.05,test_024
7,000021,130.88,141.88,test_024
29,000021,591.71,215.65,test_024
17,000021,475.65,135.68,test_024
36,000021,753.22,308.16,test_024
115,000021,819.11,149.83,test_024
66,000021,1194.81,42.98,test_024
11,000021,248.91,159.14,test_024
90,000021,1019.16,233.52,test_024
10,000021,259.92,139.83,test_024
80,000021,1241.1,129.4,test_024
53,000021,1051.56,136.61,test_024
45,000021,1084.3,306.98,test_024
48,000021,1175.77,276.4,test_024
62,000021,1082.3,36.84,test_024
42,000021,913.9,238.47,test_024
18,000021,449.63,150.28,test_024
59,000021,983.84,66.88,test_024
85,000021,1224.98,79.19,test_024
63,000021,1098.69,29.11,test_024
98,000021,314.28,131.43,test_024
58,000021,840.95,112.07,test_024
43,000021,979.35,315.13,test_024
14,000021,246.49,181.22,test_024
2,000021,142.76,222.88,test_024
19,000021,520.88,149.11,test_024
65,000021,1155.26,23.6,test_024
50,000021,1098.97,152.12,test_024
118,000021,177.66,197.22,test_024
31,000021,604.97,321.95,test_024
54,000021,989.54,135.59,test_024
26,000021,692.2,126.51,test_024
23,000021,620.47,175.4,test_024
61,000022,1045.55,43.23,test_024
30,000022,464.41,287.3,test_024
59,000022,979.29,68.11,test_024
11,000022,241.84,160.76,test_024
29,000022,584.2,212.79,test_024
48,000022,1174.68,278.59,test_024
97,000022,36.54,166.21,test_024
70,000022,1218.67,58.26,test_024
80,000022,1232.54,124.27,test_024
1,000022,93.96,230.2,test_024
60,000022,997.4,41.07,test_024
14,000022,238.09,181.82,test_024
56,000022,885.98,157.04,test_024
38,000022,609.46,263.02,test_024
115,000022,827.05,153.62,test_024
10,000022,258.75,140.92,test_024
101,000022,1243.36,16.51,test_024
36,000022,752.42,307.4,test_024
90,000022,1013.82,233.52,test_024
50,000022,1102.85,148.93,test_024
8,000022,186.78,135.09,test_024
27,000022,787.85,132.19,test_024
9,000022,103.59,180.64,test_024
15,000022,335.74,123.1,test_024
44,000022,1015.4,397.67,test_024
28,000022,664.68,178.04,test_024
4,000022,264.64,277.12,test_024
92,000022,630.11,156.5,test_024
71,000022,1260.8,40.87,test_024
49,000022,852.2,231.74,test_024
20,000022,575.48,129.96,test_024
111,000022,528.21,134.07,test_024
74,000022,1260.39,17.1,test_024
53,000022,1049.14,134.27,test_024
52,000022,1017.85,160.34,test_024
24,000022,594.01,146.75,test_024
42,000022,912.59,238.47,test_024
46,000022,1128.75,363.98,test_024
84,000022,1221.48,101.73,test_024
116,000022,1249.14,68.14,test_024
88,000022,1212.82,178.94,test_024
66,000022,1191.19,40.84,test_024
85,000022,1221.05,76.52,test_024
43,000022,966.46,314.82,test_024
57,000022,879.92,96.3,test_024
3,000022,176.57,275.91,test_024
89,000022,1094.05,255.65,test_024
55,000022,882.39,121.55,test_024
120,000022,999.75,203.96,test_024
87,000022,1134.85,239.93,test_024
2,000022,137.83,219.8,test_024
18,000022,447.2,152.71,test_024
91,000022,873.65,223.01,test_024
37,000022,665.23,235.49,test_024
40,000022,766.4,259.5,test_024
112,000022,1166.99,28.58,test_024
16,000022,388.52,150.92,test_024
58,000022,830.85,110.62,test_024
63,000022,1091.91,28.48,test_024
45,000022,1080.59,309.45,test_024
94,000022,1252.96,172.51,test_024
41,000022,810.94,339.16,test_024
96,000022,377.32,410.75,test_024
23,000022,617.15,171.74,test_024
104,000022,1159.4,11.93,test_024
5,000022,404.32,328.59,test_024
13,000022,427.5,167.18,test_024
95,000022,1109.46,20.24,test_024
98,000022,308.22,128.44,test_024
107,000022,1193.36,6.12,test_024
103,000022,1138.02,12.63,test_024
7,000022,125.75,152.96,test_024
6,000022,330.62,209.18,test_024
21,000022,492.1,165.76,test_024
86,000022,1203.75,128.53,test_024
22,000022,569.39,184.16,test_024
65,000022,1148.87,22.82,test_024
33,000022,644.45,331.06,test_024
62,000022,1074.82,38.47,test_024
12,000022,401.12,133.97,test_024
32,000022,557.67,355.19,test_024
67,000022,1211.84,40.41,test_024
26,000022,690.09,128.65,test_024
54,000022,988.24,136.91,test_024
19,000022,518.36,146.08,test_024
31,000022,607.9,321.24,test_024
39,000022,701.93,219.33,test_024
17,000022,471.62,132.05,test_024
9,000023,89.43,183.62,test_024
81,000023,1204.5,177.17,test_024
17,000023,474.41,136.69,test_024
39,000023,701.93,213.66,test_024
37,000023,661.35,234.0,test_024
45,000023,1074.55,309.71,test_024
98,000023,308.7,128.36,test_024
42,000023,915.21,239.12,test_024
24,000023,590.34,143.87,test_024
56,000023,884.17,157.55,test_024
38,000023,602.39,259.04,test_024
90,000023,1010.93,234.08,test_024
31,000023,603.7,321.6,test_024
96,000023,373.27,414.8,test_024
115,000023,836.17,151.85,test_024
54,000023,985.2,133.88,test_024
61,000023,1043.88,46.02,test_024
27,000023,784.96,130.74,test_024
89,000023,1084.11,252.08,test_024
50,000023,1102.07,149.71,test_024
65,000023,1142.33,25.08,test_024
85,000023,1216.18,75.76,test_024
55,000023,878.51,120.68,test_024
84,000023,1215.25,98.86,test_024
101,000023,1240.07,15.82,test_024
104,000023,1154.07,12.6,test_024
97,000023,34.03,164.59,test_024
19,000023,512.04,147.66,test_024
44,000023,1010.08,395.68,test_024
116,000023,1242.5,67.73,test_024
41,000023,814.27,333.48,test_024
59,000023,974.66,68.21,test_024
32,000023,549.94,352.26,test_024
53,000023,1047.81,134.71,test_024
30,000023,465.65,290.61,test_024
36,000023,750.42,306.2,test_024
52,000023,1001.85,160.83,test_024
92,000023,625.2,157.21,test_024
60,000023,993.16,41.34,test_024
118,000023,164.4,200.8,test_024
12,000023,396.6,134.42,test_024
86,000023,1196.58,126.48,test_024
71,000023,1254.56,38.61,test_024
74,000023,1255.68,18.42,test_024
40,000023,758.64,260.61,test_024
20,000023,568.04,128.91,test_024
28,000023,659.03,176.05,test_024
6,000023,328.51,213.57,test_024
13,000023,427.0,169.18,test_024
26,000023,687.04,127.64,test_024
16,000023,384.23,148.77,test_024
8,000023,192.36,133.32,test_024
15,000023,332.49,122.74,test_024
57,000023,876.79,95.16,test_024
2,000023,129.24,222.69,test_024
46,000023,1113.52,370.75,test_024
4,000023,261.16,284.67,test_024
111,000023,522.13,132.65,test_024
3,000023,174.65,274.95,test_024
49,000023,846.79,235.8,test_024
112,000023,1165.53,27.9,test_024
95,000023,1105.65,19.71,test_024
63,000023,1085.39,26.58,test_024
23,000023,612.31,172.71,test_024
66,000023,1185.91,41.76,test_024
103,000023,1133.23,12.84,test_024
43,000023,955.42,321.39,test_024
80,000023,1225.9,126.7,test_024
58,000023,821.0,111.01,test_024
70,000023,1213.78,58.66,test_024
67,000023,1206.19,40.27,test_024
22,000023,564.43,184.51,test_024
33,000023,640.18,329.23,test_024
62,000023,1063.79,39.77,test_024
7,000023,115.78,165.7,test_024
87,000023,1124.49,241.03,test_024
91,000023,862.9,225.13,test_024
48,000023,1171.31,276.04,test_024
107,000023,1188.41,6.12,test_024
21,000023,489.6,163.36,test_024
29,000023,584.3,213.52,test_024
11,000023,236.92,162.89,test_024
88,000023,1226.85,173.97,test_024
1,000023,89.12,227.23,test_024
5,000023,394.36,325.07,test_024
14,000023,218.21,183.78,test_024
18,000023,442.7,150.98,test_024
10,000023,255.8,142.47,test_024
37,000024,656.94,234.0,test_024
43,000024,952.2,320.61,test_024
8,000024,195.12,130.22,test_024
12,000024,388.38,133.09,test_024
116,000024,1238.95,69.34,test_024
62,000024,1053.87,36.66,test_024
26,000024,684.06,127.52,test_024
112,000024,1164.9,27.12,test_024
46,000024,1119.47,365.35,test_024
58,000024,817.18,108.97,test_024
39,000024,696.44,216.49,test_024
91,000024,862.43,226.08,test_024
10,000024,255.01,140.75,test_024
53,000024,1043.83,132.05,test_024
40,000024,749.23,263.93,test_024
48,000024,1167.44,276.04,test_024
59,000024,970.57,66.56,test_024
98,000024,304.22,126.2,test_024
111,000024,517.04,131.21,test_024
50,000024,1105.17,148.55,test_024
31,000024,611.35,329.26,test_024
21,000024,483.84,160.3,test_024
17,000024,477.65,133.44,test_024
33,000024,642.97,327.62,test_024
18,000024,437.28,149.08,test_024
44,000024,1009.47,397.01,test_024
121,000024,1277.85,233.41,test_024
20,000024,558.97,127.92,test_024
79,000024,1276.63,108.02,test_024
30,000024,468.7,290.23,test_024
3,000024,173.69,278.78,test_024
67,000024,1200.54,39.31,test_024
89,000024,1064.4,251.86,test_024
32,000024,553.32,352.2,test_024
90,000024,1008.74,228.55,test_024
27,000024,779.94,132.83,test_024
19,000024,508.63,146.51,test_024
13,000024,416.12,163.99,test_024
6,000024,330.7,215.0,test_024
115,000024,842.14,151.48,test_024
54,000024,985.2,131.71,test_024
41,000024,828.08,329.03,test_024
1,000024,90.52,230.72,test_024
2,000024,125.54,221.45,test_024
38,000024,586.47,258.82,test_024
9,000024,78.17,184.67,test_024
87,000024,1113.12,234.57,test_024
28,000024,652.68,174.67,test_024
85,000024,1214.51,76.42,test_024
60,000024,990.89,40.37,test_024
14,000024,217.22,184.29,test_024
104,000024,1150.1,11.47,test_024
24,000024,587.96,144.46,test_024
101,000024,1240.77,15.39,test_024
86,000024,1192.95,126.75,test_024
55,000024,875.95,120.25,test_024
57,000024,873.05,93.97,test_024
65,000024,1136.6,23.19,test_024
22,000024,559.76,184.34,test_024
63,000024,1081.29,25.15,test_024
42,000024,914.82,236.66,test_024
84,000024,1215.25,99.0,test_024
16,000024,379.04,149.63,test_024
97,000024,28.97,165.05,test_024
66,000024,1181.42,39.37,test_024
11,000024,232.77,161.09,test_024
88,000024,1220.22,183.59,test_024
56,000024,874.97,161.5,test_024
45,000024,1068.45,305.39,test_024
36,000024,744.63,304.51,test_024
49,000024,843.53,237.97,test_024
118,000024,152.67,203.38,test_024
29,000024,582.37,213.04,test_024
74,000024,1253.46,16.11,test_024
103,000024,1130.79,14.06,test_024
71,000024,1252.1,39.09,test_024
52,000024,990.94,156.43,test_024
61,000024,1040.24,42.75,test_024
4,000024,251.78,272.07,test_024
96,000024,367.67,415.28,test_024
34,000024,575.47,318.93,test_024
23,000024,609.83,170.51,test_024
120,000024,1275.95,145.6,test_024
95,000024,1104.2,17.97,test_024
70,000024,1210.95,56.02,test_024
80,000024,1220.41,127.52,test_024
5,000024,385.19,319.53,test_024
15,000024,327.88,123.34,test_024
81,000024,1201.55,178.94,test_024
107,000024,1186.06,4.99,test_024
23,000025,611.29,170.99,test_024
50,000025,1098.58,147.0,test_024
112,000025,1162.87,28.48,test_024
81,000025,1202.27,182.13,test_024
29,000025,582.37,207.75,test_024
71,000025,1249.96,39.33,test_024
91,000025,860.4,224.93,test_024
59,000025,967.84,67.16,test_024
48,000025,1165.78,277.14,test_024
22,000025,560.75,182.36,test_024
16,000025,376.47,147.05,test_024
67,000025,1194.24,38.71,test_024
36,000025,744.2,304.6,test_024
26,000025,684.8,123.6,test_024
58,000025,813.73,109.74,test_024
1,000025,85.14,227.71,test_024
116,000025,1236.87,66.52,test_024
39,000025,695.0,217.58,test_024
34,000025,575.33,315.99,test_024
27,000025,778.26,131.58,test_024
65,000025,1134.52,22.41,test_024
80,000025,1220.41,125.08,test_024
10,000025,261.08,139.08,test_024
101,000025,1237.81,15.12,test_024
121,000025,1276.05,233.41,test_024
52,000025,979.88,151.03,test_024
14,000025,215.54,184.85,test_024
24,000025,586.48,146.24,test_024
13,000025,412.28,163.79,test_024
62,000025,1048.85,37.42,test_024
3,000025,171.08,275.67,test_024
104,000025,1149.34,11.66,test_024
61,000025,1038.29,43.59,test_024
90,000025,1007.97,227.78,test_024
2,000025,127.65,219.12,test_024
115,000025,847.13,157.82,test_024
103,000025,1130.81,11.93,test_024
41,000025,837.41,328.93,test_024
32,000025,553.32,351.65,test_024
40,000025,728.51,253.41,test_024
66,000025,1181.2,37.08,test_024
20,000025,551.96,125.32,test_024
107,000025,1184.08,5.22,test_024
97,000025,28.97,163.21,test_024
44,000025,1006.14,393.02,test_024
95,000025,1106.11,17.64,test_024
4,000025,247.91,274.97,test_024
12,000025,389.71,131.77,test_024
74,000025,1255.33,16.68,test_024
19,000025,511.0,146.51,test_024
120,000025,1275.95,141.89,test_024
53,000025,1044.85,132.45,test_024
42,000025,914.82,233.75,test_024
84,000025,1214.88,96.11,test_024
123,000025,1210.0,21.05,test_024
38,000025,570.57,254.51,test_024
15,000025,327.56,119.79,test_024
37,000025,656.94,234.8,test_024
96,000025,363.45,412.11,test_024
63,000025,1081.29,25.15,test_024
21,000025,480.56,160.96,test_024
11,000025,230.22,157.66,test_024
85,000025,1214.18,77.09,test_024
57,000025,873.71,92.99,test_024
49,000025,844.66,239.93,test_024
60,000025,989.27,40.37,test_024
89,000025,1046.73,247.64,test_024
31,000025,617.94,323.61,test_024
17,000025,483.81,134.83,test_024
8,000025,196.03,131.23,test_024
45,000025,1063.46,303.07,test_024
111,000025,513.67,130.2,test_024
43,000025,951.45,322.85,test_024
28,000025,646.44,175.71,test_024
18,000025,436.94,150.81,test_024
87,000025,1111.33,233.86,test_024
56,000025,867.8,158.96,test_024
30,000025,467.02,290.43,test_024
86,000025,1193.28,129.51,test_024
33,000025,648.46,327.01,test_024
70,000025,1209.82,54.32,test_024
46,000025,1123.33,369.36,test_024
54,000025,988.66,132.58,test_024
5,000025,368.79,315.13,test_024
6,000025,325.26,211.69,test_024
55,000025,875.08,118.96,test_024
88,000025,1226.94,193.52,test_024
98,000025,304.22,126.63,test_024
9,000025,69.86,185.77,test_024
71,000026,1250.2,38.37,test_024
6,000026,324.72,205.84,test_024
53,000026,1045.35,131.17,test_024
101,000026,1236.74,13.51,test_024
5,000026,362.73,312.53,test_024
19,000026,511.79,144.94,test_024
115,000026,842.66,157.45,test_024
3,000026,174.91,275.67,test_024
59,000026,970.17,66.88,test_024
56,000026,862.72,157.94,test_024
97,000026,29.35,160.26,test_024
67,000026,1194.48,37.76,test_024
18,000026,438.32,147.0,test_024
54,000026,993.86,133.01,test_024
22,000026,561.74,180.38,test_024
21,000026,480.56,159.65,test_024
81,000026,1197.8,183.24,test_024
96,000026,360.28,413.16,test_024
45,000026,1065.7,305.31,test_024
123,000026,1210.0,21.28,test_024
15,000026,326.9,120.77,test_024
11,000026,225.8,158.98,test_024
9,000026,64.86,188.31,test_024
24,000026,588.56,146.54,test_024
39,000026,695.43,218.83,test_024
50,000026,1095.84,145.93,test_024
31,000026,615.11,326.43,test_024
23,000026,610.8,173.41,test_024
52,000026,966.57,145.9,test_024
58,000026,809.03,108.24,test_024
87,000026,1107.95,235.44,test_024
55,000026,877.24,119.39,test_024
49,000026,839.68,245.1,test_024
104,000026,1150.29,11.28,test_024
61,000026,1035.01,41.88,test_024
112,000026,1164.45,28.7,test_024
125,000026,823.52,108.0,test_024
38,000026,556.49,251.47,test_024
34,000026,570.22,316.43,test_024
4,000026,250.81,271.49,test_024
57,000026,875.34,93.32,test_024
89,000026,1039.39,241.94,test_024
98,000026,307.91,127.43,test_024
16,000026,380.02,144.7,test_024
8,000026,193.71,127.21,test_024
103,000026,1129.52,12.71,test_024
37,000026,656.52,232.31,test_024
13,000026,411.91,164.68,test_024
46,000026,1126.05,371.29,test_024
88,000026,1222.48,184.03,test_024
60,000026,990.24,39.4,test_024
70,000026,1210.57,56.39,test_024
43,000026,948.47,320.99,test_024
44,000026,1010.8,393.02,test_024
17,000026,483.11,133.55,test_024
10,000026,265.42,139.2,test_024
30,000026,465.79,289.61,test_024
95,000026,1106.95,17.39,test_024
63,000026,1081.75,23.05,test_024
36,000026,746.03,300.92,test_024
33,000026,656.63,328.76,test_024
48,000026,1167.44,274.38,test_024
116,000026,1237.95,66.8,test_024
84,000026,1210.85,99.0,test_024
86,000026,1197.68,129.54,test_024
20,000026,548.26,126.55,test_024
85,000026,1211.68,75.78,test_024
90,000026,1001.05,228.55,test_024
121,000026,1276.04,231.61,test_024
1,000026,87.23,227.71,test_024
42,000026,910.72,232.8,test_024
29,000026,583.34,210.64,test_024
65,000026,1134.23,21.92,test_024
26,000026,682.26,124.11,test_024
120,000026,1274.57,137.85,test_024
74,000026,1254.92,16.68,test_024
62,000026,1051.27,40.63,test_024
66,000026,1180.74,37.31,test_024
12,000026,392.42,133.53,test_024
14,000026,221.22,187.66,test_024
80,000026,1225.28,124.68,test_024
41,000026,840.9,324.16,test_024
2,000026,127.11,221.58,test_024
27,000026,779.69,131.94,test_024
40,000026,706.53,254.13,test_024
28,000026,645.92,172.08,test_024
107,000026,1182.95,4.99,test_024
74,000027,1253.26,16.47,test_024
1,000027,82.75,227.0,test_024
54,000027,992.94,132.58,test_024
50,000027,1096.62,149.45,test_024
121,000027,1274.78,231.27,test_024
61,000027,1034.73,43.81,test_024
49,000027,834.77,244.5,test_024
46,000027,1127.97,369.36,test_024
11,000027,226.69,152.8,test_024
12,000027,390.21,133.53,test_024
43,000027,946.83,318.04,test_024
3,000027,177.63,273.46,test_024
15,000027,326.25,120.77,test_024
9,000027,64.86,183.88,test_024
37,000027,658.17,237.25,test_024
80,000027,1228.12,127.52,test_024
71,000027,1250.92,38.37,test_024
19,000027,513.24,144.36,test_024
95,000027,1107.89,19.09,test_024
97,000027,30.77,162.0,test_024
34,000027,577.07,317.77,test_024
48,000027,1165.78,266.08,test_024
60,000027,990.96,40.85,test_024
57,000027,875.02,93.32,test_024
120,000027,1272.07,136.85,test_024
116,000027,1239.08,66.8,test_024
27,000027,777.6,130.69,test_024
14,000027,217.28,185.98,test_024
41,000027,841.33,323.93,test_024
81,000027,1193.9,184.91,test_024
70,000027,1211.14,56.21,test_024
90,000027,1005.67,227.78,test_024
16,000027,377.87,144.27,test_024
63,000027,1084.01,23.12,test_024
112,000027,1165.58,28.48,test_024
28,000027,644.4,172.25,test_024
2,000027,125.99,219.5,test_024
21,000027,482.52,161.61,test_024
68,000027,1270.38,38.79,test_024
33,000027,661.69,324.34,test_024
20,000027,546.44,123.82,test_024
66,000027,1181.2,37.08,test_024
44,000027,1011.46,395.01,test_024
103,000027,1130.29,12.96,test_024
42,000027,915.17,225.96,test_024
4,000027,250.81,270.91,test_024
107,000027,1183.4,2.73,test_024
67,000027,1194.95,36.57,test_024
36,000027,749.48,303.67,test_024
45,000027,1063.51,304.55,test_024
23,000027,610.32,171.48,test_024
38,000027,539.73,247.17,test_024
123,000027,1211.12,22.56,test_024
29,000027,585.74,208.23,test_024
30,000027,467.84,288.79,test_024
24,000027,586.3,144.11,test_024
98,000027,314.74,127.85,test_024
65,000027,1133.95,22.75,test_024
18,000027,438.67,145.96,test_024
86,000027,1197.68,129.02,test_024
59,000027,969.86,66.27,test_024
52,000027,953.67,144.18,test_024
39,000027,695.43,216.82,test_024
40,000027,697.94,251.91,test_024
53,000027,1045.35,131.17,test_024
55,000027,878.53,120.26,test_024
115,000027,840.79,158.57,test_024
85,000027,1213.68,77.11,test_024
88,000027,1212.17,190.12,test_024
87,000027,1107.95,232.28,test_024
13,000027,408.92,162.68,test_024
89,000027,1025.62,242.88,test_024
10,000027,266.33,136.6,test_024
104,000027,1151.23,11.47,test_024
101,000027,1238.16,15.44,test_024
58,000027,808.65,108.24,test_024
17,000027,483.11,130.62,test_024
62,000027,1050.8,40.63,test_024
31,000027,620.76,327.38,test_024
26,000027,684.3,123.6,test_024
6,000027,328.65,199.95,test_024
5,000027,359.15,313.43,test_024
96,000027,368.73,410.53,test_024
22,000027,560.25,180.88,test_024
56,000027,860.42,160.51,test_024
8,000027,191.6,129.06,test_024
125,000027,824.62,106.9,test_024
84,000027,1213.01,99.72,test_024
23,000028,610.8,170.02,test_024
37,000028,659.19,239.87,test_024
55,000028,878.53,119.82,test_024
54,000028,995.67,134.38,test_024
67,000028,1196.85,38.47,test_024
74,000028,1255.54,18.13,test_024
40,000028,679.74,259.54,test_024
12,000028,391.54,131.33,test_024
45,000028,1068.57,303.83,test_024
27,000028,777.18,132.01,test_024
115,000028,838.6,161.42,test_024
87,000028,1107.16,234.25,test_024
56,000028,868.02,166.02,test_024
20,000028,548.71,125.64,test_024
2,000028,129.07,222.59,test_024
70,000028,1211.62,57.23,test_024
5,000028,359.15,318.79,test_024
97,000028,33.6,159.64,test_024
32,000028,554.98,346.66,test_024
