trackId,frame,x,y,sceneId
33,0026,1085.63,43.35,test_075
22,0026,563.46,573.16,test_075
38,0026,1859.07,256.62,test_075
41,0026,1806.23,817.38,test_075
12,0026,1081.29,379.79,test_075
34,0026,441.83,868.83,test_075
15,0026,785.79,398.77,test_075
11,0026,1420.76,426.47,test_075
9,0027,1006.59,251.34,test_075
7,0027,1684.77,532.02,test_075
20,0027,249.16,486.29,test_075
23,0027,625.11,442.34,test_075
5,0027,1098.26,318.63,test_075
13,0027,1201.81,450.18,test_075
36,0027,967.46,389.67,test_075
1,0027,1421.95,313.76,test_075
14,0027,913.44,389.81,test_075
22,0027,572.97,582.32,test_075
31,0027,158.62,267.84,test_075
26,0027,642.52,408.6,test_075
40,0027,59.41,327.43,test_075
30,0027,438.85,424.59,test_075
15,0027,782.63,398.05,test_075
33,0027,1103.71,35.41,test_075
28,0027,357.2,271.54,test_075
25,0027,751.99,426.34,test_075
24,0027,749.25,507.43,test_075
34,0027,485.8,839.76,test_075
29,0027,409.06,263.57,test_075
21,0027,122.54,527.01,test_075
41,0027,1641.16,797.76,test_075
35,0027,612.85,344.07,test_075
19,0027,348.65,542.33,test_075
17,0027,966.47,544.79,test_075
38,0027,1859.07,254.51,test_075
10,0027,1006.41,345.32,test_075
18,0027,754.36,629.11,test_075
16,0027,1094.4,602.2,test_075
39,0027,200.68,407.4,test_075
4,0027,1178.57,379.04,test_075
27,0027,525.62,376.94,test_075
12,0027,1097.77,377.31,test_075
11,0027,1461.82,423.11,test_075
38,0028,1863.3,255.57,test_075
13,0028,1211.04,447.01,test_075
41,0028,1491.52,768.38,test_075
4,0028,1179.55,373.96,test_075
30,0028,439.77,436.94,test_075
12,0028,1099.02,379.07,test_075
16,0028,1120.4,603.2,test_075
10,0028,1007.52,340.88,test_075
25,0028,781.42,432.81,test_075
42,0028,25.84,252.25,test_075
17,0028,999.52,554.55,test_075
18,0028,777.54,634.77,test_075
20,0028,236.96,479.15,test_075
22,0028,581.42,593.5,test_075
19,0028,333.87,533.21,test_075
34,0028,500.74,823.4,test_075
14,0028,936.71,392.89,test_075
39,0028,219.45,404.31,test_075
15,0028,788.79,404.1,test_075
35,0028,636.85,348.01,test_075
31,0028,161.32,270.64,test_075
33,0028,1117.14,27.9,test_075
28,0028,348.32,272.47,test_075
9,0028,1006.59,250.18,test_075
11,0028,1520.7,434.72,test_075
7,0028,1806.82,533.83,test_075
5,0028,1094.03,318.63,test_075
24,0028,748.8,521.95,test_075
23,0028,625.73,445.79,test_075
29,0028,414.28,270.09,test_075
21,0028,131.94,529.17,test_075
40,0028,70.81,325.63,test_075
1,0028,1403.64,310.4,test_075
27,0028,552.15,370.78,test_075
26,0028,643.52,415.6,test_075
36,0028,971.72,389.67,test_075
40,0029,97.0,325.93,test_075
9,0029,1004.26,250.18,test_075
26,0029,644.01,420.44,test_075
14,0029,944.71,385.9,test_075
42,0029,60.29,249.43,test_075
1,0029,1367.59,300.49,test_075
34,0029,499.01,810.63,test_075
22,0029,575.14,607.59,test_075
23,0029,626.78,456.9,test_075
20,0029,222.54,483.87,test_075
21,0029,150.34,527.63,test_075
24,0029,763.89,524.77,test_075
33,0029,1127.37,19.28,test_075
10,0029,1009.69,341.12,test_075
30,0029,461.39,441.24,test_075
25,0029,806.6,426.6,test_075
16,0029,1157.5,609.03,test_075
38,0029,1865.3,252.39,test_075
41,0029,1348.51,768.2,test_075
28,0029,342.76,270.67,test_075
19,0029,336.9,534.73,test_075
18,0029,809.98,624.25,test_075
35,0029,656.92,339.48,test_075
27,0029,573.72,371.82,test_075
39,0029,245.42,400.95,test_075
36,0029,983.79,392.22,test_075
31,0029,160.47,271.45,test_075
29,0029,427.33,267.64,test_075
12,0029,1102.3,372.02,test_075
11,0029,1589.11,428.84,test_075
13,0029,1220.61,435.79,test_075
17,0029,1037.43,555.37,test_075
5,0029,1089.81,320.27,test_075
4,0029,1183.18,367.76,test_075
30,0030,478.24,447.1,test_075
31,0030,161.32,270.59,test_075
35,0030,671.96,338.11,test_075
23,0030,634.05,465.99,test_075
33,0030,1134.63,11.82,test_075
39,0030,263.66,407.45,test_075
24,0030,787.48,531.31,test_075
21,0030,173.75,535.36,test_075
25,0030,832.89,417.47,test_075
17,0030,1073.23,550.19,test_075
12,0030,1107.7,370.67,test_075
29,0030,441.52,269.63,test_075
40,0030,129.27,328.23,test_075
20,0030,212.54,490.37,test_075
36,0030,997.29,386.1,test_075
4,0030,1199.12,366.57,test_075
5,0030,1081.72,323.31,test_075
18,0030,826.93,621.25,test_075
11,0030,1672.93,425.69,test_075
27,0030,593.56,371.06,test_075
22,0030,570.54,619.55,test_075
9,0030,1007.27,252.3,test_075
28,0030,334.28,271.73,test_075
1,0030,1328.87,295.51,test_075
38,0030,1866.36,253.45,test_075
10,0030,1009.69,341.12,test_075
41,0030,1229.59,786.38,test_075
34,0030,490.56,808.25,test_075
42,0030,80.95,228.6,test_075
16,0030,1221.42,618.73,test_075
13,0030,1237.42,424.82,test_075
14,0030,950.66,388.73,test_075
19,0030,344.47,533.21,test_075
18,0031,863.25,617.48,test_075
35,0031,687.76,338.11,test_075
1,0031,1302.91,291.88,test_075
10,0031,999.13,332.8,test_075
5,0031,1073.87,341.96,test_075
11,0031,1748.44,428.84,test_075
19,0031,341.6,539.54,test_075
24,0031,839.16,526.84,test_075
20,0031,196.28,489.96,test_075
17,0031,1093.11,554.46,test_075
27,0031,603.63,379.06,test_075
32,0031,835.61,70.09,test_075
23,0031,655.17,476.89,test_075
38,0031,1864.24,254.51,test_075
14,0031,960.1,393.65,test_075
39,0031,278.84,414.87,test_075
41,0031,1103.24,768.75,test_075
34,0031,485.29,810.83,test_075
36,0031,1006.63,395.46,test_075
12,0031,1102.56,384.71,test_075
29,0031,454.39,270.88,test_075
28,0031,351.21,277.07,test_075
25,0031,851.84,413.07,test_075
4,0031,1211.4,362.86,test_075
40,0031,146.24,321.98,test_075
9,0031,994.09,256.97,test_075
22,0031,576.82,630.21,test_075
16,0031,1296.48,626.72,test_075
13,0031,1242.72,417.77,test_075
30,0031,506.59,433.23,test_075
31,0031,158.64,273.98,test_075
42,0031,107.81,217.89,test_075
32,0032,865.46,74.02,test_075
40,0032,153.04,314.38,test_075
16,0032,1367.15,644.88,test_075
22,0032,574.99,636.64,test_075
41,0032,988.04,770.9,test_075
25,0032,871.11,429.7,test_075
29,0032,481.18,261.44,test_075
19,0032,337.06,541.05,test_075
42,0032,146.7,218.21,test_075
1,0032,1282.84,285.65,test_075
30,0032,529.68,435.04,test_075
14,0032,965.97,387.18,test_075
36,0032,1023.87,398.26,test_075
5,0032,1077.04,343.01,test_075
34,0032,433.45,823.83,test_075
17,0032,1109.62,534.68,test_075
24,0032,881.31,509.64,test_075
26,0032,653.63,418.83,test_075
4,0032,1230.99,364.21,test_075
13,0032,1247.28,428.8,test_075
27,0032,607.58,379.14,test_075
18,0032,893.98,612.59,test_075
39,0032,274.94,416.23,test_075
28,0032,364.82,276.26,test_075
10,0032,998.03,335.38,test_075
11,0032,1828.82,413.28,test_075
20,0032,186.07,495.16,test_075
38,0032,1866.36,250.28,test_075
12,0032,1109.39,395.64,test_075
23,0032,666.98,468.87,test_075
9,0032,985.47,258.37,test_075
35,0032,704.68,334.68,test_075
34,0033,387.96,846.63,test_075
4,0033,1242.4,361.85,test_075
31,0033,152.3,258.99,test_075
9,0033,978.65,260.65,test_075
5,0033,1081.27,344.07,test_075
25,0033,885.97,440.89,test_075
36,0033,1043.36,389.6,test_075
27,0033,621.26,385.13,test_075
17,0033,1118.2,532.82,test_075
39,0033,289.31,430.6,test_075
42,0033,169.31,197.93,test_075
12,0033,1108.31,397.68,test_075
13,0033,1262.56,432.61,test_075
28,0033,388.11,274.55,test_075
11,0033,1904.2,396.13,test_075
20,0033,175.02,499.19,test_075
26,0033,658.5,418.99,test_075
1,0033,1266.16,283.68,test_075
35,0033,715.54,337.29,test_075
16,0033,1453.52,624.06,test_075
32,0033,886.5,71.02,test_075
40,0033,163.68,314.44,test_075
15,0033,837.02,412.53,test_075
18,0033,914.59,636.26,test_075
24,0033,913.71,518.68,test_075
38,0033,1865.3,250.28,test_075
14,0033,970.8,392.14,test_075
30,0033,541.53,452.31,test_075
41,0033,850.16,764.07,test_075
23,0033,705.19,475.35,test_075
19,0033,326.46,538.03,test_075
29,0033,498.35,258.88,test_075
43,0033,1071.25,10.67,test_075
22,0033,615.63,646.52,test_075
10,0033,994.77,336.47,test_075
19,0034,324.94,533.48,test_075
35,0034,726.63,343.23,test_075
4,0034,1244.62,361.83,test_075
10,0034,987.15,335.38,test_075
41,0034,727.18,776.13,test_075
30,0034,544.9,463.62,test_075
31,0034,151.9,268.73,test_075
22,0034,648.9,646.59,test_075
26,0034,671.28,411.77,test_075
14,0034,977.8,388.39,test_075
17,0034,1137.12,534.04,test_075
5,0034,1088.44,347.35,test_075
42,0034,185.65,186.64,test_075
43,0034,1051.84,23.92,test_075
44,0034,258.78,420.2,test_075
13,0034,1283.07,441.04,test_075
1,0034,1251.29,276.63,test_075
16,0034,1551.25,627.91,test_075
25,0034,894.57,446.95,test_075
20,0034,175.8,499.19,test_075
38,0034,1866.36,252.39,test_075
34,0034,353.36,852.98,test_075
32,0034,912.62,77.49,test_075
36,0034,1071.12,380.96,test_075
15,0034,839.17,423.13,test_075
39,0034,308.2,434.05,test_075
29,0034,512.39,261.37,test_075
9,0034,971.61,262.51,test_075
28,0034,407.0,272.0,test_075
27,0034,632.14,382.89,test_075
40,0034,162.34,313.1,test_075
12,0034,1116.26,394.94,test_075
18,0034,942.21,635.62,test_075
23,0034,735.19,472.83,test_075
24,0034,919.85,519.07,test_075
13,0035,1315.55,430.16,test_075
38,0035,1862.13,250.28,test_075
19,0035,328.57,531.97,test_075
27,0035,647.24,381.0,test_075
30,0035,540.61,473.63,test_075
14,0035,988.98,390.87,test_075
20,0035,179.56,504.05,test_075
5,0035,1091.26,341.72,test_075
1,0035,1225.16,279.51,test_075
9,0035,970.47,256.83,test_075
15,0035,841.92,431.4,test_075
25,0035,915.28,440.37,test_075
39,0035,325.72,434.56,test_075
35,0035,742.78,343.19,test_075
24,0035,947.25,535.73,test_075
26,0035,683.54,412.71,test_075
22,0035,680.14,655.7,test_075
42,0035,199.96,184.95,test_075
45,0035,86.83,456.15,test_075
16,0035,1647.8,644.43,test_075
32,0035,939.32,75.41,test_075
4,0035,1260.77,362.94,test_075
44,0035,274.06,424.54,test_075
43,0035,1027.72,36.66,test_075
18,0035,986.38,631.52,test_075
28,0035,414.55,278.38,test_075
12,0035,1133.92,394.75,test_075
17,0035,1138.81,534.87,test_075
10,0035,993.68,326.68,test_075
40,0035,165.31,309.07,test_075
23,0035,758.03,471.94,test_075
29,0035,518.38,266.06,test_075
36,0035,1088.59,375.4,test_075
31,0035,152.73,268.77,test_075
34,0035,338.31,835.93,test_075
41,0035,584.28,824.09,test_075
23,0036,775.09,487.13,test_075
14,0036,1001.63,383.61,test_075
19,0036,328.57,536.51,test_075
45,0036,109.9,454.61,test_075
41,0036,420.84,854.17,test_075
39,0036,370.54,435.38,test_075
27,0036,669.45,377.94,test_075
31,0036,150.04,266.49,test_075
10,0036,993.68,329.94,test_075
22,0036,707.31,669.8,test_075
35,0036,758.9,338.27,test_075
18,0036,1013.65,639.98,test_075
43,0036,1006.98,43.82,test_075
32,0036,961.16,69.38,test_075
26,0036,691.29,410.28,test_075
38,0036,1860.01,249.22,test_075
42,0036,211.3,170.89,test_075
40,0036,173.22,310.28,test_075
24,0036,967.25,536.01,test_075
29,0036,533.21,264.31,test_075
28,0036,412.57,279.2,test_075
44,0036,301.57,425.77,test_075
20,0036,184.98,496.94,test_075
15,0036,850.12,429.82,test_075
12,0036,1145.55,387.67,test_075
30,0036,546.25,480.22,test_075
5,0036,1089.36,345.64,test_075
34,0036,331.84,829.25,test_075
13,0036,1339.36,424.98,test_075
9,0036,972.75,259.1,test_075
4,0036,1281.11,364.22,test_075
16,0036,1754.03,647.59,test_075
25,0036,938.37,438.47,test_075
1,0036,1208.72,283.22,test_075
17,0036,1153.3,536.4,test_075
36,0036,1105.04,388.08,test_075
40,0037,191.18,307.24,test_075
15,0037,855.63,433.95,test_075
39,0037,402.22,433.68,test_075
18,0037,1053.16,629.35,test_075
1,0037,1179.68,283.37,test_075
45,0037,134.13,445.4,test_075
46,0037,38.04,420.55,test_075
42,0037,236.06,165.23,test_075
41,0037,268.7,850.6,test_075
36,0037,1126.09,381.65,test_075
22,0037,745.81,680.84,test_075
44,0037,337.15,423.75,test_075
34,0037,350.95,798.86,test_075
30,0037,564.22,488.61,test_075
43,0037,988.85,62.14,test_075
9,0037,965.93,260.24,test_075
28,0037,414.82,283.31,test_075
5,0037,1089.32,343.64,test_075
25,0037,961.97,426.53,test_075
13,0037,1386.76,407.89,test_075
38,0037,1860.01,250.28,test_075
20,0037,195.06,488.89,test_075
12,0037,1162.04,387.67,test_075
14,0037,1006.59,381.13,test_075
16,0037,1862.19,661.03,test_075
26,0037,699.64,411.5,test_075
23,0037,799.29,502.11,test_075
35,0037,779.07,336.7,test_075
10,0037,995.85,327.77,test_075
24,0037,984.68,535.57,test_075
29,0037,549.85,261.99,test_075
4,0037,1307.87,362.97,test_075
19,0037,325.54,536.51,test_075
17,0037,1167.88,547.94,test_075
27,0037,691.57,366.11,test_075
31,0037,149.34,264.4,test_075
9,0038,962.34,265.65,test_075
38,0038,1866.36,253.45,test_075
44,0038,362.87,417.75,test_075
36,0038,1141.12,384.05,test_075
23,0038,827.67,498.6,test_075
40,0038,203.12,304.33,test_075
17,0038,1166.75,545.3,test_075
25,0038,984.44,425.47,test_075
34,0038,355.3,800.31,test_075
20,0038,209.01,479.89,test_075
27,0038,712.81,366.35,test_075
30,0038,598.86,479.61,test_075
10,0038,994.77,333.2,test_075
39,0038,423.98,440.73,test_075
1,0038,1154.79,285.44,test_075
26,0038,713.72,411.07,test_075
19,0038,327.05,536.51,test_075
13,0038,1446.75,424.65,test_075
28,0038,412.61,288.31,test_075
41,0038,116.95,864.24,test_075
35,0038,794.26,331.79,test_075
14,0038,1011.87,379.37,test_075
31,0038,152.13,265.8,test_075
22,0038,780.38,692.24,test_075
12,0038,1183.03,392.88,test_075
5,0038,1085.27,342.63,test_075
18,0038,1078.25,626.05,test_075
46,0038,49.67,419.86,test_075
29,0038,573.21,262.18,test_075
24,0038,994.86,539.12,test_075
32,0038,989.69,63.96,test_075
45,0038,157.84,447.98,test_075
43,0038,969.96,73.69,test_075
4,0038,1356.35,363.74,test_075
42,0038,267.94,160.03,test_075
15,0038,860.88,428.44,test_075
43,0039,950.28,85.05,test_075
1,0039,1125.8,282.18,test_075
18,0039,1108.25,630.8,test_075
27,0039,722.57,368.35,test_075
38,0039,1863.18,253.45,test_075
9,0039,961.88,269.65,test_075
20,0039,214.57,481.4,test_075
10,0039,992.59,333.2,test_075
22,0039,810.76,689.72,test_075
14,0039,1019.6,381.89,test_075
30,0039,617.45,483.68,test_075
15,0039,865.5,433.95,test_075
4,0039,1413.64,367.5,test_075
13,0039,1532.45,435.07,test_075
23,0039,848.93,506.81,test_075
39,0039,448.64,446.28,test_075
46,0039,73.86,417.94,test_075
45,0039,174.92,454.04,test_075
12,0039,1204.72,401.28,test_075
31,0039,152.37,266.02,test_075
19,0039,325.54,539.54,test_075
34,0039,349.65,803.75,test_075
24,0039,1003.25,533.08,test_075
32,0039,1004.3,61.19,test_075
17,0039,1161.56,545.42,test_075
42,0039,292.71,146.87,test_075
29,0039,600.25,258.24,test_075
36,0039,1159.88,388.24,test_075
40,0039,232.17,307.86,test_075
28,0039,414.12,284.37,test_075
26,0039,719.07,416.93,test_075
5,0039,1080.04,343.61,test_075
25,0039,1003.19,425.66,test_075
35,0039,798.89,328.79,test_075
44,0039,383.15,417.05,test_075
25,0040,1007.2,437.39,test_075
22,0040,844.48,694.47,test_075
17,0040,1169.87,545.96,test_075
20,0040,212.56,483.42,test_075
36,0040,1177.91,382.66,test_075
29,0040,620.25,248.57,test_075
42,0040,305.94,148.05,test_075
5,0040,1074.17,343.61,test_075
1,0040,1097.59,276.25,test_075
27,0040,721.45,367.23,test_075
9,0040,959.61,262.83,test_075
35,0040,801.69,331.12,test_075
38,0040,1866.36,252.39,test_075
46,0040,92.0,413.4,test_075
12,0040,1219.14,403.05,test_075
40,0040,248.12,303.81,test_075
10,0040,992.4,336.27,test_075
13,0040,1620.29,422.8,test_075
30,0040,633.81,489.11,test_075
14,0040,1032.3,384.5,test_075
31,0040,154.46,268.57,test_075
43,0040,931.05,91.97,test_075
4,0040,1484.19,362.48,test_075
34,0040,345.61,801.73,test_075
45,0040,194.39,451.04,test_075
26,0040,732.03,410.78,test_075
19,0040,324.03,535.9,test_075
28,0040,424.22,293.17,test_075
44,0040,401.15,431.46,test_075
32,0040,1017.75,58.82,test_075
18,0040,1119.11,633.44,test_075
23,0040,862.51,501.38,test_075
24,0040,1004.36,528.51,test_075
15,0040,868.54,429.37,test_075
39,0040,456.6,451.72,test_075
1,0041,1068.88,274.5,test_075
46,0041,120.28,413.59,test_075
29,0041,636.34,249.91,test_075
22,0041,869.13,701.3,test_075
17,0041,1176.92,547.66,test_075
13,0041,1711.2,434.16,test_075
35,0041,802.39,330.07,test_075
25,0041,1004.4,442.4,test_075
5,0041,1074.65,347.2,test_075
28,0041,439.58,291.22,test_075
39,0041,477.82,462.24,test_075
30,0041,641.21,499.84,test_075
23,0041,877.66,505.52,test_075
18,0041,1119.11,639.31,test_075
43,0041,908.12,108.09,test_075
20,0041,210.55,483.42,test_075
12,0041,1239.38,412.52,test_075
14,0041,1057.87,391.93,test_075
42,0041,315.26,140.13,test_075
19,0041,328.29,537.32,test_075
9,0041,963.35,266.32,test_075
15,0041,871.21,433.37,test_075
4,0041,1542.84,360.43,test_075
40,0041,257.83,301.33,test_075
10,0041,992.46,352.52,test_075
32,0041,1028.51,59.54,test_075
45,0041,207.67,447.06,test_075
38,0041,1866.36,253.45,test_075
26,0041,745.43,410.78,test_075
24,0041,1010.83,528.51,test_075
34,0041,343.59,803.75,test_075
44,0041,408.92,439.67,test_075
36,0041,1196.37,376.56,test_075
27,0041,718.32,374.32,test_075
31,0041,155.75,266.13,test_075
27,0042,714.93,378.84,test_075
25,0042,1012.5,456.99,test_075
38,0042,1867.42,253.45,test_075
10,0042,995.74,350.26,test_075
17,0042,1182.51,552.75,test_075
22,0042,881.63,697.34,test_075
39,0042,496.54,461.68,test_075
40,0042,268.89,299.8,test_075
4,0042,1622.03,365.65,test_075
34,0042,338.03,803.75,test_075
13,0042,1813.2,417.61,test_075
5,0042,1076.63,347.32,test_075
36,0042,1211.77,370.88,test_075
18,0042,1124.68,645.21,test_075
29,0042,642.99,245.3,test_075
23,0042,876.71,502.35,test_075
35,0042,799.25,334.17,test_075
26,0042,750.22,411.44,test_075
14,0042,1077.09,393.98,test_075
44,0042,420.62,443.94,test_075
31,0042,153.66,271.8,test_075
32,0042,1041.76,59.09,test_075
12,0042,1249.86,412.79,test_075
30,0042,637.16,506.18,test_075
43,0042,877.68,117.46,test_075
24,0042,1019.03,531.79,test_075
20,0042,207.92,488.07,test_075
15,0042,873.29,424.91,test_075
46,0042,138.28,418.23,test_075
28,0042,456.64,288.76,test_075
9,0042,972.63,266.22,test_075
45,0042,228.95,451.39,test_075
19,0042,324.03,543.0,test_075
1,0042,1043.84,279.83,test_075
28,0043,476.56,285.76,test_075
23,0043,885.95,502.98,test_075
36,0043,1213.32,359.57,test_075
38,0043,1861.07,249.22,test_075
27,0043,705.8,384.1,test_075
43,0043,852.17,118.61,test_075
39,0043,525.5,460.45,test_075
5,0043,1089.3,345.35,test_075
18,0043,1123.72,651.49,test_075
40,0043,281.0,296.69,test_075
45,0043,252.91,459.38,test_075
20,0043,208.66,496.54,test_075
13,0043,1912.84,414.31,test_075
26,0043,762.55,412.71,test_075
34,0043,333.62,805.59,test_075
44,0043,440.6,447.17,test_075
25,0043,1006.02,448.89,test_075
29,0043,655.99,249.3,test_075
17,0043,1187.39,547.18,test_075
14,0043,1096.64,383.89,test_075
9,0043,992.25,263.78,test_075
24,0043,1015.75,523.59,test_075
46,0043,158.28,424.55,test_075
19,0043,328.29,541.58,test_075
42,0043,343.88,129.54,test_075
12,0043,1272.55,410.51,test_075
32,0043,1055.24,55.02,test_075
22,0043,891.7,701.34,test_075
10,0043,994.48,347.75,test_075
35,0043,799.07,338.0,test_075
15,0043,880.38,425.03,test_075
31,0043,157.13,271.1,test_075
30,0043,633.62,517.06,test_075
4,0043,1703.9,353.4,test_075
39,0044,551.4,454.35,test_075
18,0044,1114.53,651.27,test_075
10,0044,995.54,348.23,test_075
43,0044,824.38,120.61,test_075
40,0044,293.29,289.38,test_075
5,0044,1100.85,337.23,test_075
14,0044,1111.79,383.98,test_075
26,0044,765.08,408.91,test_075
29,0044,658.66,257.31,test_075
28,0044,487.78,287.23,test_075
35,0044,806.9,342.55,test_075
24,0044,1022.69,528.13,test_075
4,0044,1775.79,364.51,test_075
17,0044,1206.03,557.36,test_075
22,0044,886.32,709.86,test_075
20,0044,198.23,489.6,test_075
45,0044,264.25,455.75,test_075
27,0044,701.7,387.69,test_075
31,0044,151.54,272.3,test_075
25,0044,1014.09,438.27,test_075
34,0044,324.96,804.74,test_075
46,0044,177.7,424.36,test_075
9,0044,1007.64,262.46,test_075
32,0044,1071.0,52.81,test_075
23,0044,882.37,499.95,test_075
19,0044,326.87,545.84,test_075
30,0044,649.16,518.28,test_075
44,0044,471.65,450.99,test_075
15,0044,887.05,421.03,test_075
38,0044,1861.07,251.33,test_075
12,0044,1303.46,408.67,test_075
42,0044,358.47,118.79,test_075
36,0044,1221.29,361.35,test_075
19,0045,331.38,537.1,test_075
1,0045,960.51,275.95,test_075
39,0045,568.59,450.49,test_075
14,0045,1126.46,383.98,test_075
45,0045,289.61,453.82,test_075
22,0045,891.84,702.49,test_075
40,0045,307.58,281.75,test_075
17,0045,1248.93,559.11,test_075
4,0045,1853.76,370.25,test_075
46,0045,189.59,418.06,test_075
28,0045,499.35,286.93,test_075
30,0045,666.93,513.84,test_075
35,0045,827.49,336.08,test_075
15,0045,899.4,419.37,test_075
31,0045,150.64,267.86,test_075
42,0045,367.7,115.13,test_075
38,0045,1863.18,250.28,test_075
27,0045,700.57,384.3,test_075
18,0045,1114.53,651.27,test_075
12,0045,1355.07,402.42,test_075
10,0045,995.54,351.89,test_075
26,0045,769.37,404.31,test_075
34,0045,325.61,796.9,test_075
44,0045,502.71,447.65,test_075
36,0045,1221.64,361.35,test_075
24,0045,1021.78,522.48,test_075
20,0045,201.59,494.09,test_075
32,0045,1088.73,49.16,test_075
29,0045,671.77,260.42,test_075
25,0045,1010.36,436.23,test_075
23,0045,894.47,503.86,test_075
5,0045,1103.81,342.16,test_075
9,0045,1027.69,256.91,test_075
40,0046,319.05,277.49,test_075
27,0046,703.96,378.65,test_075
46,0046,199.63,414.1,test_075
14,0046,1127.96,388.98,test_075
31,0046,151.54,262.47,test_075
42,0046,378.74,120.25,test_075
30,0046,687.48,513.74,test_075
36,0046,1227.04,362.21,test_075
10,0046,993.1,353.0,test_075
22,0046,878.99,700.65,test_075
45,0046,307.9,457.81,test_075
5,0046,1103.85,347.19,test_075
12,0046,1415.96,392.29,test_075
19,0046,329.96,545.59,test_075
44,0046,524.0,445.94,test_075
34,0046,319.58,808.96,test_075
9,0046,1040.41,250.36,test_075
17,0046,1317.29,568.93,test_075
35,0046,841.4,335.27,test_075
1,0046,930.59,272.88,test_075
24,0046,1033.06,513.64,test_075
39,0046,587.59,459.98,test_075
23,0046,898.85,484.75,test_075
18,0046,1120.19,656.93,test_075
25,0046,1011.99,437.85,test_075
29,0046,680.1,260.75,test_075
38,0046,1866.36,251.33,test_075
26,0046,771.64,406.38,test_075
28,0046,503.46,290.88,test_075
15,0046,918.61,424.1,test_075
20,0046,195.41,489.63,test_075
39,0047,589.96,464.6,test_075
25,0047,1008.74,432.99,test_075
18,0047,1125.68,651.27,test_075
44,0047,532.11,447.23,test_075
22,0047,886.32,700.65,test_075
23,0047,900.5,494.31,test_075
17,0047,1383.07,554.96,test_075
35,0047,854.86,332.73,test_075
46,0047,210.29,418.06,test_075
36,0047,1238.19,363.44,test_075
29,0047,689.12,255.41,test_075
42,0047,384.92,109.62,test_075
15,0047,929.47,423.82,test_075
9,0047,1045.12,252.4,test_075
31,0047,152.44,271.45,test_075
34,0047,319.58,798.91,test_075
5,0047,1097.14,358.34,test_075
12,0047,1504.66,400.02,test_075
28,0047,503.54,285.81,test_075
45,0047,321.26,449.86,test_075
30,0047,699.09,509.69,test_075
19,0047,328.55,541.35,test_075
14,0047,1149.89,387.03,test_075
24,0047,1048.13,514.44,test_075
27,0047,711.83,383.17,test_075
38,0047,1864.24,251.33,test_075
40,0047,343.09,280.08,test_075
20,0047,197.25,507.85,test_075
1,0047,901.27,270.01,test_075
26,0047,770.37,401.31,test_075
10,0047,994.32,354.23,test_075
29,0048,702.65,257.61,test_075
35,0048,867.16,331.65,test_075
26,0048,785.87,402.22,test_075
27,0048,706.63,378.42,test_075
36,0048,1254.0,365.89,test_075
18,0048,1127.57,651.27,test_075
30,0048,705.2,527.95,test_075
45,0048,335.94,454.37,test_075
19,0048,335.62,539.93,test_075
38,0048,1858.95,253.45,test_075
10,0048,988.21,356.67,test_075
20,0048,192.27,501.73,test_075
42,0048,397.55,102.84,test_075
14,0048,1167.42,389.62,test_075
39,0048,593.73,459.67,test_075
5,0048,1089.89,369.6,test_075
44,0048,538.03,454.83,test_075
31,0048,151.54,265.16,test_075
28,0048,506.87,291.28,test_075
47,0048,50.92,399.94,test_075
1,0048,876.87,275.84,test_075
12,0048,1606.36,387.75,test_075
25,0048,1012.81,439.47,test_075
17,0048,1464.89,557.37,test_075
34,0048,327.62,804.94,test_075
15,0048,955.25,423.23,test_075
22,0048,884.47,695.13,test_075
24,0048,1070.6,519.86,test_075
46,0048,227.62,415.83,test_075
9,0048,1050.8,253.53,test_075
32,0048,1133.5,30.94,test_075
23,0048,912.06,491.18,test_075
40,0048,363.35,273.91,test_075
34,0049,335.91,796.9,test_075
20,0049,187.85,502.95,test_075
27,0049,719.14,377.75,test_075
38,0049,1864.24,251.33,test_075
23,0049,924.77,489.41,test_075
26,0049,804.29,403.48,test_075
46,0049,259.57,403.9,test_075
12,0049,1725.0,400.02,test_075
47,0049,64.35,397.26,test_075
39,0049,592.81,459.67,test_075
17,0049,1545.39,571.69,test_075
1,0049,854.99,277.17,test_075
5,0049,1087.92,369.6,test_075
35,0049,878.14,332.8,test_075
19,0049,328.55,541.35,test_075
14,0049,1202.87,394.27,test_075
9,0049,1052.54,253.34,test_075
24,0049,1108.36,527.14,test_075
44,0049,542.18,462.56,test_075
28,0049,513.54,301.78,test_075
30,0049,697.38,555.05,test_075
42,0049,416.89,102.42,test_075
29,0049,717.69,253.61,test_075
45,0049,346.64,464.97,test_075
10,0049,978.34,351.78,test_075
48,0049,1038.36,3.31,test_075
15,0049,965.62,427.18,test_075
18,0049,1140.37,658.29,test_075
36,0049,1269.51,371.7,test_075
31,0049,153.34,270.55,test_075
40,0049,385.71,279.58,test_075
22,0049,888.16,717.22,test_075
25,0049,1008.13,446.46,test_075
32,0049,1148.64,26.01,test_075
24,0050,1120.16,521.03,test_075
14,0050,1235.25,383.1,test_075
39,0050,604.3,467.88,test_075
10,0050,980.31,350.26,test_075
34,0050,322.5,798.36,test_075
12,0050,1846.01,397.07,test_075
17,0050,1626.45,567.6,test_075
38,0050,1866.36,249.22,test_075
23,0050,932.35,485.85,test_075
35,0050,890.14,335.72,test_075
29,0050,737.21,259.02,test_075
48,0050,1014.71,9.15,test_075
32,0050,1157.57,18.37,test_075
5,0050,1097.77,358.76,test_075
