trackId,frame,x,y,sceneId
51,0024,702.51,250.23,test_092
89,0024,173.83,548.16,test_092
53,0024,719.12,313.15,test_092
104,0024,57.31,526.45,test_092
71,0024,492.1,276.18,test_092
61,0024,1083.69,371.99,test_092
19,0024,663.68,196.19,test_092
11,0024,709.23,125.75,test_092
77,0024,335.97,473.16,test_092
5,0024,674.4,68.0,test_092
15,0024,686.89,171.42,test_092
83,0024,240.02,512.47,test_092
10,0024,672.45,129.55,test_092
47,0024,910.45,275.55,test_092
74,0024,963.54,509.54,test_092
73,0024,592.13,302.85,test_092
32,0024,1222.7,323.46,test_092
6,0024,669.43,99.01,test_092
28,0024,1010.09,280.24,test_092
30,0024,1097.92,277.51,test_092
54,0024,769.69,270.45,test_092
4,0024,481.8,189.25,test_092
94,0024,1038.43,590.35,test_092
37,0024,954.42,140.78,test_092
87,0024,249.18,531.39,test_092
7,0024,699.11,86.98,test_092
39,0024,528.28,113.23,test_092
13,0024,643.17,162.69,test_092
84,0024,697.03,531.7,test_092
40,0024,575.67,117.2,test_092
70,0024,448.71,288.26,test_092
55,0024,877.48,320.93,test_092
78,0024,832.59,523.5,test_092
25,0024,821.56,281.5,test_092
46,0024,549.82,172.49,test_092
27,0024,974.34,276.59,test_092
64,0024,402.84,253.72,test_092
43,0024,1080.92,245.13,test_092
310,0024,1343.31,53.17,test_092
3,0024,484.19,110.16,test_092
58,0024,464.46,232.79,test_092
105,0024,63.21,550.83,test_092
76,0024,1204.91,544.58,test_092
50,0024,433.7,210.73,test_092
63,0024,1269.28,455.13,test_092
26,0024,851.93,287.28,test_092
203,0024,1300.53,19.54,test_092
49,0024,456.19,186.75,test_092
9,0024,659.1,111.15,test_092
93,0024,1063.08,595.3,test_092
24,0024,889.71,196.67,test_092
102,0024,1320.24,170.4,test_092
80,0024,294.76,411.35,test_092
60,0024,944.82,332.41,test_092
320,0024,1315.73,25.32,test_092
65,0024,407.43,292.18,test_092
99,0024,1032.71,647.04,test_092
29,0024,1057.84,317.8,test_092
12,0024,738.74,133.05,test_092
75,0024,941.48,456.77,test_092
69,0024,1209.28,447.23,test_092
14,0024,666.4,167.48,test_092
101,0024,817.93,683.92,test_092
66,0024,696.09,374.01,test_092
45,0024,496.94,144.1,test_092
8,0024,633.88,114.0,test_092
56,0024,1020.02,300.85,test_092
62,0024,1122.05,404.51,test_092
38,0024,1320.9,288.04,test_092
16,0024,785.04,129.22,test_092
91,0024,320.13,424.07,test_092
86,0024,250.68,455.69,test_092
2,0024,419.48,135.34,test_092
98,0024,1000.08,647.22,test_092
106,0024,1122.97,12.54,test_092
36,0024,865.16,163.87,test_092
85,0024,86.56,486.13,test_092
35,0024,181.13,454.4,test_092
100,0024,619.56,691.14,test_092
44,0024,1281.66,353.77,test_092
18,0024,601.14,174.04,test_092
67,0024,1003.97,442.55,test_092
31,0024,1179.53,295.48,test_092
96,0024,737.07,45.99,test_092
17,0024,818.16,162.87,test_092
68,0024,908.38,371.77,test_092
88,0024,243.85,424.59,test_092
1,0024,240.3,219.9,test_092
55,0025,882.55,318.63,test_092
28,0025,1003.97,287.03,test_092
2,0025,413.36,138.78,test_092
68,0025,908.71,364.01,test_092
19,0025,660.56,192.76,test_092
106,0025,1128.52,13.77,test_092
25,0025,819.65,287.03,test_092
44,0025,1286.02,347.81,test_092
57,0025,1255.54,383.07,test_092
320,0025,1315.75,22.94,test_092
89,0025,180.76,539.63,test_092
40,0025,578.68,118.59,test_092
6,0025,668.39,102.13,test_092
49,0025,461.44,179.63,test_092
52,0025,674.72,269.16,test_092
92,0025,1036.34,518.77,test_092
17,0025,818.04,168.45,test_092
37,0025,951.05,130.49,test_092
73,0025,599.48,293.63,test_092
79,0025,219.63,356.81,test_092
85,0025,87.5,485.28,test_092
83,0025,236.83,508.94,test_092
103,0025,695.97,21.27,test_092
13,0025,639.52,167.41,test_092
54,0025,775.18,264.97,test_092
5,0025,672.11,72.11,test_092
310,0025,1343.66,58.19,test_092
59,0025,510.33,195.76,test_092
23,0025,869.01,199.03,test_092
94,0025,1040.32,581.98,test_092
84,0025,701.5,521.28,test_092
60,0025,954.87,327.44,test_092
53,0025,725.04,308.58,test_092
75,0025,943.25,447.26,test_092
48,0025,964.06,238.45,test_092
41,0025,412.68,510.05,test_092
67,0025,1014.89,435.24,test_092
91,0025,329.28,420.17,test_092
11,0025,706.81,128.73,test_092
96,0025,737.46,54.02,test_092
32,0025,1219.43,334.0,test_092
7,0025,698.33,91.9,test_092
43,0025,1086.58,239.06,test_092
46,0025,552.73,170.09,test_092
80,0025,303.41,405.39,test_092
62,0025,1126.41,400.57,test_092
98,0025,1009.83,630.21,test_092
69,0025,1214.62,439.83,test_092
31,0025,1176.27,299.36,test_092
203,0025,1301.49,20.26,test_092
99,0025,1042.89,637.38,test_092
26,0025,848.19,290.91,test_092
4,0025,474.37,193.59,test_092
9,0025,656.16,113.98,test_092
77,0025,341.39,465.7,test_092
34,0025,585.83,67.0,test_092
18,0025,596.34,183.99,test_092
15,0025,682.99,177.27,test_092
47,0025,915.68,272.74,test_092
38,0025,1323.66,281.31,test_092
102,0025,1317.41,174.37,test_092
27,0025,970.35,286.73,test_092
10,0025,674.35,134.41,test_092
30,0025,1093.22,286.45,test_092
105,0025,74.14,547.5,test_092
50,0025,439.08,204.43,test_092
1,0025,226.74,229.95,test_092
33,0025,1166.35,454.55,test_092
78,0025,838.08,519.78,test_092
63,0025,1277.98,444.04,test_092
56,0025,1033.05,292.95,test_092
71,0025,499.97,269.36,test_092
24,0025,885.35,201.26,test_092
61,0025,1090.96,359.83,test_092
101,0025,822.8,673.1,test_092
76,0025,1207.33,532.28,test_092
8,0025,632.45,116.95,test_092
42,0025,983.12,214.85,test_092
74,0025,973.89,505.67,test_092
45,0025,499.79,139.3,test_092
65,0025,413.23,286.52,test_092
29,0025,1052.34,318.07,test_092
87,0025,252.01,529.29,test_092
39,0025,531.03,110.14,test_092
35,0025,172.5,468.3,test_092
86,0025,257.76,449.88,test_092
66,0025,700.95,358.63,test_092
3,0025,479.43,111.39,test_092
14,0025,662.01,173.04,test_092
88,0025,247.5,416.57,test_092
16,0025,786.0,135.43,test_092
104,0025,65.11,520.83,test_092
93,0025,1066.53,586.79,test_092
100,0025,637.08,685.24,test_092
51,0025,707.41,244.57,test_092
12,0025,737.93,134.73,test_092
58,0025,469.73,229.46,test_092
36,0025,870.53,161.28,test_092
70,0025,452.67,279.42,test_092
72,0025,515.59,272.76,test_092
64,0025,406.03,249.77,test_092
86,0026,264.31,441.57,test_092
29,0026,1048.51,320.32,test_092
72,0026,519.45,270.34,test_092
35,0026,163.89,486.17,test_092
9,0026,657.17,116.14,test_092
78,0026,844.65,510.54,test_092
39,0026,533.31,105.57,test_092
16,0026,781.56,135.87,test_092
71,0026,508.01,261.37,test_092
45,0026,506.08,135.25,test_092
74,0026,982.14,499.4,test_092
99,0026,1042.63,623.24,test_092
26,0026,845.65,301.95,test_092
18,0026,588.96,187.22,test_092
57,0026,1257.58,377.23,test_092
61,0026,1094.58,356.83,test_092
1,0026,211.5,241.78,test_092
15,0026,677.15,181.5,test_092
69,0026,1217.42,434.92,test_092
203,0026,1301.4,20.73,test_092
48,0026,968.51,232.34,test_092
19,0026,653.1,207.92,test_092
2,0026,408.68,147.1,test_092
88,0026,257.52,409.02,test_092
92,0026,1043.76,512.36,test_092
44,0026,1289.67,340.81,test_092
73,0026,606.41,287.89,test_092
94,0026,1044.9,569.53,test_092
79,0026,228.03,352.47,test_092
32,0026,1217.66,337.82,test_092
96,0026,735.8,54.99,test_092
83,0026,237.52,501.92,test_092
108,0026,783.3,3.68,test_092
98,0026,1015.35,622.45,test_092
80,0026,311.82,395.2,test_092
24,0026,883.41,206.66,test_092
28,0026,998.18,291.39,test_092
51,0026,711.73,237.33,test_092
37,0026,947.28,128.46,test_092
106,0026,1133.43,15.93,test_092
77,0026,347.27,465.81,test_092
25,0026,817.02,295.93,test_092
47,0026,919.06,268.78,test_092
36,0026,874.91,156.18,test_092
38,0026,1322.27,274.79,test_092
102,0026,1313.97,178.67,test_092
52,0026,679.79,263.91,test_092
85,0026,87.27,485.7,test_092
107,0026,697.08,1.81,test_092
65,0026,417.51,280.76,test_092
31,0026,1173.88,299.93,test_092
87,0026,260.35,525.89,test_092
76,0026,1210.53,524.57,test_092
63,0026,1279.18,441.13,test_092
8,0026,630.1,118.69,test_092
103,0026,693.94,22.67,test_092
91,0026,335.14,411.08,test_092
60,0026,967.18,325.79,test_092
67,0026,1021.75,427.96,test_092
14,0026,659.9,176.25,test_092
27,0026,965.16,293.09,test_092
42,0026,989.77,214.4,test_092
5,0026,670.71,71.66,test_092
68,0026,908.38,361.25,test_092
11,0026,702.28,131.52,test_092
33,0026,1163.96,468.37,test_092
17,0026,816.15,174.88,test_092
89,0026,181.97,531.45,test_092
104,0026,68.99,517.74,test_092
320,0026,1318.59,25.17,test_092
10,0026,668.15,136.69,test_092
70,0026,459.03,274.45,test_092
59,0026,517.28,197.13,test_092
55,0026,886.4,311.02,test_092
50,0026,442.93,201.76,test_092
46,0026,557.88,162.35,test_092
49,0026,467.14,175.67,test_092
13,0026,633.86,171.16,test_092
105,0026,82.65,542.88,test_092
30,0026,1091.78,287.07,test_092
93,0026,1071.45,574.01,test_092
64,0026,411.77,246.17,test_092
6,0026,666.16,104.78,test_092
7,0026,692.32,95.07,test_092
56,0026,1037.62,290.39,test_092
41,0026,410.87,521.39,test_092
100,0026,652.49,680.41,test_092
40,0026,581.73,116.65,test_092
101,0026,831.08,655.34,test_092
62,0026,1132.63,391.36,test_092
34,0026,590.67,65.17,test_092
58,0026,476.39,225.94,test_092
75,0026,942.92,434.38,test_092
3,0026,472.31,119.16,test_092
53,0026,729.29,303.47,test_092
23,0026,867.6,200.54,test_092
84,0026,706.92,511.97,test_092
43,0026,1091.02,238.43,test_092
66,0026,701.71,352.35,test_092
54,0026,779.38,257.6,test_092
12,0026,735.59,139.86,test_092
4,0026,465.67,198.23,test_092
102,0027,1313.18,177.89,test_092
6,0027,664.67,109.7,test_092
32,0027,1211.46,344.13,test_092
96,0027,733.89,59.07,test_092
59,0027,523.78,192.7,test_092
77,0027,353.91,458.08,test_092
60,0027,978.67,320.53,test_092
203,0027,1300.19,20.29,test_092
80,0027,317.96,390.33,test_092
56,0027,1043.58,280.39,test_092
3,0027,464.73,121.72,test_092
104,0027,74.3,511.96,test_092
46,0027,560.96,157.75,test_092
48,0027,970.16,229.42,test_092
100,0027,668.21,668.15,test_092
17,0027,817.37,174.09,test_092
9,0027,649.04,121.85,test_092
58,0027,479.87,216.79,test_092
31,0027,1169.43,305.4,test_092
42,0027,997.47,208.54,test_092
54,0027,784.28,251.02,test_092
94,0027,1050.72,560.63,test_092
33,0027,1166.29,475.71,test_092
29,0027,1043.08,331.68,test_092
49,0027,472.46,171.73,test_092
10,0027,666.03,139.39,test_092
53,0027,732.47,302.31,test_092
99,0027,1048.48,623.66,test_092
26,0027,844.13,310.6,test_092
107,0027,693.87,3.05,test_092
63,0027,1282.03,434.31,test_092
14,0027,656.0,179.94,test_092
65,0027,421.8,275.73,test_092
84,0027,710.32,503.38,test_092
39,0027,536.74,100.32,test_092
72,0027,523.56,262.76,test_092
76,0027,1209.81,517.19,test_092
62,0027,1139.06,389.18,test_092
105,0027,89.8,541.59,test_092
45,0027,510.95,131.17,test_092
320,0027,1319.59,33.78,test_092
44,0027,1286.51,342.84,test_092
50,0027,449.03,195.44,test_092
16,0027,778.09,137.48,test_092
8,0027,627.36,124.17,test_092
30,0027,1087.81,291.68,test_092
73,0027,612.57,276.66,test_092
5,0027,669.15,74.76,test_092
34,0027,593.83,60.41,test_092
25,0027,811.91,302.55,test_092
12,0027,733.52,144.13,test_092
98,0027,1020.01,612.35,test_092
92,0027,1053.76,494.6,test_092
93,0027,1074.69,564.7,test_092
66,0027,700.97,346.97,test_092
55,0027,892.59,305.65,test_092
64,0027,414.86,239.63,test_092
86,0027,274.24,437.77,test_092
70,0027,466.84,268.99,test_092
108,0027,784.42,7.99,test_092
89,0027,186.39,526.69,test_092
103,0027,691.2,24.24,test_092
61,0027,1098.98,351.03,test_092
27,0027,960.48,298.12,test_092
87,0027,265.92,520.24,test_092
43,0027,1098.6,228.98,test_092
79,0027,235.72,343.87,test_092
38,0027,1324.44,275.45,test_092
83,0027,238.8,497.2,test_092
68,0027,908.63,348.56,test_092
91,0027,343.74,403.61,test_092
74,0027,987.83,496.15,test_092
67,0027,1027.97,423.93,test_092
24,0027,880.21,208.91,test_092
71,0027,512.52,257.46,test_092
13,0027,629.38,176.56,test_092
28,0027,994.78,294.54,test_092
47,0027,926.79,262.64,test_092
19,0027,646.76,210.28,test_092
35,0027,156.02,500.83,test_092
75,0027,939.99,427.0,test_092
37,0027,944.54,120.54,test_092
88,0027,265.43,399.34,test_092
1,0027,202.35,248.05,test_092
41,0027,404.84,530.59,test_092
40,0027,584.63,113.67,test_092
11,0027,698.6,137.46,test_092
57,0027,1260.55,370.14,test_092
4,0027,463.18,206.6,test_092
78,0027,851.05,500.7,test_092
2,0027,400.55,150.82,test_092
69,0027,1220.25,423.61,test_092
101,0027,838.29,643.5,test_092
23,0027,862.63,206.0,test_092
18,0027,583.27,193.27,test_092
52,0027,684.44,258.01,test_092
36,0027,881.35,150.94,test_092
7,0027,689.82,93.3,test_092
51,0027,717.28,231.85,test_092
85,0027,87.44,486.46,test_092
15,0027,675.39,183.99,test_092
106,0027,1138.28,21.86,test_092
2,0028,392.89,159.06,test_092
7,0028,685.1,98.04,test_092
33,0028,1160.24,491.08,test_092
10,0028,662.54,142.19,test_092
60,0028,986.59,315.23,test_092
78,0028,855.09,495.72,test_092
101,0028,844.56,632.59,test_092
9,0028,646.5,125.13,test_092
46,0028,563.88,151.83,test_092
30,0028,1082.48,298.22,test_092
27,0028,958.19,304.19,test_092
79,0028,243.66,339.06,test_092
94,0028,1054.0,551.94,test_092
12,0028,729.29,148.89,test_092
31,0028,1167.17,310.32,test_092
61,0028,1105.02,342.98,test_092
86,0028,279.86,429.11,test_092
73,0028,618.85,271.75,test_092
62,0028,1142.57,387.69,test_092
70,0028,473.86,261.16,test_092
18,0028,576.34,197.14,test_092
98,0028,1027.81,598.49,test_092
93,0028,1076.78,559.9,test_092
38,0028,1326.23,265.85,test_092
52,0028,689.03,250.58,test_092
4,0028,457.66,205.45,test_092
100,0028,683.01,662.65,test_092
99,0028,1060.96,602.41,test_092
66,0028,700.91,338.37,test_092
88,0028,273.91,390.91,test_092
42,0028,1004.8,204.49,test_092
72,0028,529.22,254.8,test_092
11,0028,696.79,145.44,test_092
16,0028,774.13,140.95,test_092
50,0028,452.84,190.39,test_092
69,0028,1226.11,414.41,test_092
13,0028,625.33,179.34,test_092
57,0028,1264.91,363.44,test_092
104,0028,81.21,510.14,test_092
59,0028,530.4,185.41,test_092
58,0028,486.22,214.74,test_092
68,0028,908.4,339.17,test_092
25,0028,809.18,310.39,test_092
54,0028,791.45,246.65,test_092
35,0028,142.64,515.52,test_092
85,0028,86.24,487.53,test_092
19,0028,643.97,211.05,test_092
92,0028,1061.47,486.94,test_092
75,0028,935.53,419.58,test_092
32,0028,1206.83,352.08,test_092
41,0028,401.42,545.3,test_092
14,0028,651.37,183.18,test_092
37,0028,940.77,116.76,test_092
39,0028,541.2,97.2,test_092
53,0028,735.28,288.6,test_092
40,0028,587.04,113.44,test_092
64,0028,416.95,236.09,test_092
108,0028,785.79,11.65,test_092
3,0028,460.34,127.67,test_092
44,0028,1290.64,329.05,test_092
80,0028,324.07,382.88,test_092
76,0028,1211.0,505.71,test_092
91,0028,349.0,396.09,test_092
51,0028,724.38,227.63,test_092
320,0028,1321.1,35.66,test_092
55,0028,899.26,302.07,test_092
89,0028,192.84,522.58,test_092
28,0028,991.64,300.07,test_092
24,0028,876.87,215.62,test_092
45,0028,516.08,127.27,test_092
87,0028,270.46,512.58,test_092
65,0028,427.14,269.84,test_092
1,0028,187.36,258.67,test_092
83,0028,240.73,486.69,test_092
56,0028,1049.03,274.62,test_092
15,0028,673.18,190.13,test_092
103,0028,690.31,25.42,test_092
6,0028,662.43,112.45,test_092
71,0028,518.56,250.01,test_092
48,0028,980.32,222.09,test_092
96,0028,732.09,64.3,test_092
84,0028,715.9,495.04,test_092
105,0028,92.0,534.05,test_092
107,0028,690.47,6.1,test_092
23,0028,858.2,213.37,test_092
67,0028,1035.37,413.19,test_092
8,0028,623.88,126.35,test_092
43,0028,1102.38,227.23,test_092
47,0028,932.69,259.79,test_092
5,0028,666.56,80.65,test_092
203,0028,1299.57,20.39,test_092
26,0028,841.55,314.96,test_092
106,0028,1141.44,23.87,test_092
29,0028,1036.43,335.0,test_092
36,0028,888.89,149.73,test_092
34,0028,597.97,58.55,test_092
49,0028,477.71,160.74,test_092
17,0028,814.3,179.44,test_092
63,0028,1288.05,426.63,test_092
102,0028,1307.3,183.09,test_092
74,0028,996.11,485.34,test_092
77,0028,358.1,454.18,test_092
27,0029,953.02,309.18,test_092
51,0029,732.02,220.66,test_092
31,0029,1164.6,316.11,test_092
39,0029,545.08,92.07,test_092
99,0029,1062.59,600.87,test_092
76,0029,1214.35,503.31,test_092
24,0029,872.46,220.35,test_092
10,0029,656.99,145.7,test_092
55,0029,904.67,298.86,test_092
35,0029,133.17,533.23,test_092
66,0029,703.88,328.32,test_092
28,0029,986.74,302.47,test_092
36,0029,895.97,141.89,test_092
52,0029,695.45,245.85,test_092
38,0029,1327.2,259.03,test_092
56,0029,1055.12,272.67,test_092
68,0029,908.03,332.46,test_092
83,0029,241.18,478.94,test_092
11,0029,694.0,143.97,test_092
63,0029,1288.49,421.56,test_092
93,0029,1082.68,545.86,test_092
60,0029,995.24,316.18,test_092
84,0029,723.89,484.65,test_092
58,0029,489.78,207.59,test_092
75,0029,934.04,406.65,test_092
103,0029,688.59,28.01,test_092
62,0029,1150.7,376.84,test_092
45,0029,519.5,121.43,test_092
44,0029,1292.22,327.37,test_092
15,0029,666.41,200.12,test_092
78,0029,859.55,486.26,test_092
33,0029,1159.26,502.77,test_092
101,0029,849.7,618.97,test_092
42,0029,1012.18,203.34,test_092
18,0029,572.86,202.36,test_092
49,0029,484.33,160.77,test_092
4,0029,447.32,217.45,test_092
61,0029,1109.83,338.35,test_092
105,0029,98.57,529.99,test_092
25,0029,804.83,315.35,test_092
64,0029,420.47,229.9,test_092
102,0029,1306.55,184.65,test_092
59,0029,534.37,184.33,test_092
57,0029,1268.24,361.02,test_092
67,0029,1042.93,408.95,test_092
5,0029,667.03,83.42,test_092
48,0029,982.2,219.5,test_092
65,0029,428.37,267.17,test_092
16,0029,768.29,144.52,test_092
108,0029,785.79,12.53,test_092
88,0029,281.12,381.72,test_092
47,0029,940.7,254.44,test_092
77,0029,368.65,454.26,test_092
91,0029,362.02,392.27,test_092
71,0029,521.84,243.24,test_092
32,0029,1201.84,358.01,test_092
96,0029,731.71,64.17,test_092
80,0029,331.12,375.94,test_092
19,0029,640.6,221.21,test_092
41,0029,395.9,557.17,test_092
13,0029,621.55,184.08,test_092
9,0029,643.71,130.29,test_092
53,0029,737.82,285.75,test_092
8,0029,621.63,130.91,test_092
50,0029,456.99,188.71,test_092
89,0029,200.12,517.86,test_092
26,0029,836.76,324.8,test_092
86,0029,287.81,424.86,test_092
72,0029,535.77,250.21,test_092
30,0029,1077.57,301.81,test_092
7,0029,685.72,100.17,test_092
79,0029,248.99,333.74,test_092
14,0029,645.61,189.61,test_092
73,0029,624.96,265.84,test_092
94,0029,1060.58,538.41,test_092
69,0029,1225.86,414.21,test_092
17,0029,810.88,182.6,test_092
98,0029,1029.84,591.67,test_092
87,0029,276.65,505.93,test_092
29,0029,1032.09,338.92,test_092
92,0029,1071.91,472.8,test_092
34,0029,602.17,52.37,test_092
320,0029,1325.08,32.24,test_092
107,0029,688.65,6.68,test_092
1,0029,170.5,270.09,test_092
74,0029,1004.69,479.2,test_092
203,0029,1300.47,18.68,test_092
12,0029,725.47,151.84,test_092
2,0029,387.19,158.58,test_092
46,0029,567.37,142.99,test_092
23,0029,856.95,214.38,test_092
54,0029,797.01,239.68,test_092
6,0029,661.27,116.46,test_092
37,0029,936.9,110.62,test_092
3,0029,455.82,132.35,test_092
43,0029,1106.5,224.13,test_092
85,0029,82.78,489.27,test_092
104,0029,92.05,505.39,test_092
70,0029,479.18,256.41,test_092
100,0029,701.41,651.35,test_092
106,0029,1148.03,23.55,test_092
40,0029,595.52,102.96,test_092
65,0030,440.08,260.56,test_092
1,0030,155.22,279.44,test_092
59,0030,538.34,172.18,test_092
105,0030,99.66,524.07,test_092
14,0030,640.27,192.5,test_092
75,0030,930.22,398.21,test_092
27,0030,947.58,314.71,test_092
94,0030,1057.34,536.21,test_092
6,0030,660.18,122.91,test_092
12,0030,719.56,156.61,test_092
63,0030,1289.22,415.74,test_092
23,0030,851.78,223.15,test_092
85,0030,74.82,492.66,test_092
38,0030,1332.03,256.41,test_092
50,0030,460.99,183.89,test_092
33,0030,1159.12,512.03,test_092
62,0030,1155.46,374.76,test_092
18,0030,567.81,206.68,test_092
86,0030,296.17,418.6,test_092
71,0030,524.17,238.94,test_092
47,0030,946.7,249.07,test_092
32,0030,1201.15,366.88,test_092
15,0030,662.27,202.2,test_092
37,0030,933.34,102.48,test_092
8,0030,618.75,138.63,test_092
83,0030,245.04,471.01,test_092
29,0030,1024.92,347.62,test_092
107,0030,684.57,3.4,test_092
30,0030,1074.41,305.67,test_092
46,0030,569.2,141.62,test_092
61,0030,1116.37,330.11,test_092
31,0030,1161.47,317.19,test_092
60,0030,1002.15,305.45,test_092
40,0030,598.37,98.32,test_092
16,0030,763.36,147.45,test_092
28,0030,981.2,308.14,test_092
10,0030,652.24,150.66,test_092
88,0030,288.74,374.16,test_092
73,0030,632.21,254.46,test_092
80,0030,340.6,370.65,test_092
87,0030,282.8,494.99,test_092
101,0030,852.03,607.68,test_092
34,0030,606.58,50.32,test_092
106,0030,1154.01,24.14,test_092
72,0030,541.42,246.27,test_092
99,0030,1068.61,596.17,test_092
7,0030,678.68,100.48,test_092
36,0030,899.96,141.5,test_092
74,0030,1014.6,475.33,test_092
104,0030,98.81,502.84,test_092
66,0030,708.42,322.28,test_092
320,0030,1324.5,39.3,test_092
64,0030,427.73,225.55,test_092
24,0030,868.55,222.29,test_092
5,0030,662.1,85.58,test_092
44,0030,1294.47,322.83,test_092
45,0030,524.72,119.61,test_092
55,0030,908.38,291.84,test_092
76,0030,1219.24,494.14,test_092
108,0030,784.99,17.0,test_092
89,0030,207.47,510.47,test_092
2,0030,377.31,165.13,test_092
43,0030,1112.64,218.35,test_092
41,0030,390.53,566.59,test_092
53,0030,740.64,283.85,test_092
51,0030,736.26,219.23,test_092
78,0030,865.48,478.74,test_092
79,0030,255.48,325.19,test_092
25,0030,802.77,325.71,test_092
4,0030,435.48,226.06,test_092
91,0030,372.97,385.75,test_092
58,0030,491.66,199.29,test_092
67,0030,1049.75,405.49,test_092
84,0030,727.5,477.81,test_092
56,0030,1061.79,265.28,test_092
13,0030,614.56,192.28,test_092
54,0030,801.59,236.58,test_092
103,0030,686.68,28.29,test_092
17,0030,808.48,186.32,test_092
203,0030,1301.41,20.17,test_092
11,0030,690.7,150.35,test_092
48,0030,988.69,213.95,test_092
52,0030,703.1,239.81,test_092
102,0030,1303.07,188.9,test_092
77,0030,381.04,450.64,test_092
3,0030,449.85,137.21,test_092
42,0030,1019.31,201.78,test_092
69,0030,1233.32,401.89,test_092
57,0030,1272.22,350.4,test_092
98,0030,1032.21,581.52,test_092
96,0030,730.54,73.98,test_092
70,0030,481.51,249.76,test_092
92,0030,1075.31,466.15,test_092
68,0030,908.62,324.33,test_092
49,0030,490.08,158.07,test_092
93,0030,1084.87,538.02,test_092
39,0030,547.16,90.17,test_092
9,0030,643.8,130.79,test_092
19,0030,635.1,223.81,test_092
35,0030,125.13,554.6,test_092
100,0030,716.44,641.52,test_092
26,0030,831.37,330.57,test_092
10,0031,650.06,153.41,test_092
73,0031,641.1,252.59,test_092
48,0031,993.55,209.19,test_092
31,0031,1155.63,326.31,test_092
85,0031,67.58,494.31,test_092
92,0031,1090.65,451.8,test_092
50,0031,465.98,180.19,test_092
26,0031,829.5,338.44,test_092
320,0031,1325.82,39.69,test_092
2,0031,371.31,169.86,test_092
65,0031,446.22,256.22,test_092
18,0031,563.16,210.38,test_092
89,0031,216.84,505.14,test_092
28,0031,975.28,310.12,test_092
102,0031,1300.67,193.37,test_092
55,0031,911.93,285.93,test_092
59,0031,540.86,169.69,test_092
84,0031,731.74,470.57,test_092
98,0031,1039.82,569.45,test_092
74,0031,1023.55,468.81,test_092
93,0031,1085.63,533.15,test_092
103,0031,685.15,32.09,test_092
9,0031,640.19,135.1,test_092
108,0031,782.93,18.28,test_092
80,0031,348.06,365.39,test_092
58,0031,501.74,198.8,test_092
75,0031,927.3,390.38,test_092
40,0031,600.96,95.31,test_092
67,0031,1056.76,394.16,test_092
49,0031,494.86,153.79,test_092
3,0031,442.92,144.21,test_092
42,0031,1024.91,196.47,test_092
5,0031,659.53,86.51,test_092
16,0031,761.97,152.61,test_092
104,0031,106.09,502.45,test_092
77,0031,394.79,447.07,test_092
47,0031,951.28,249.35,test_092
34,0031,612.69,46.09,test_092
63,0031,1295.61,409.08,test_092
62,0031,1155.13,372.1,test_092
60,0031,1009.36,303.28,test_092
45,0031,531.87,114.12,test_092
12,0031,715.76,162.83,test_092
52,0031,708.17,233.18,test_092
8,0031,617.9,139.01,test_092
105,0031,108.88,523.59,test_092
13,0031,608.73,193.71,test_092
71,0031,527.21,230.57,test_092
46,0031,572.99,143.86,test_092
69,0031,1235.12,398.52,test_092
86,0031,306.16,411.99,test_092
14,0031,635.24,197.17,test_092
53,0031,742.92,273.23,test_092
1,0031,138.91,293.11,test_092
6,0031,658.25,125.05,test_092
51,0031,740.71,211.86,test_092
83,0031,251.55,466.96,test_092
68,0031,905.19,318.31,test_092
78,0031,873.81,470.74,test_092
43,0031,1118.23,218.14,test_092
56,0031,1067.02,260.08,test_092
54,0031,807.94,228.65,test_092
91,0031,381.46,380.33,test_092
66,0031,708.49,315.86,test_092
99,0031,1071.68,590.18,test_092
79,0031,263.28,321.65,test_092
107,0031,682.35,4.87,test_092
101,0031,855.26,593.77,test_092
37,0031,930.76,101.76,test_092
32,0031,1198.15,374.56,test_092
64,0031,430.41,221.0,test_092
24,0031,863.86,228.1,test_092
29,0031,1018.81,352.55,test_092
25,0031,801.43,332.29,test_092
61,0031,1121.22,323.62,test_092
44,0031,1301.66,312.36,test_092
57,0031,1273.61,346.66,test_092
19,0031,629.64,231.24,test_092
30,0031,1070.01,312.77,test_092
39,0031,549.64,85.13,test_092
33,0031,1155.79,525.77,test_092
87,0031,290.63,489.8,test_092
88,0031,296.31,366.31,test_092
106,0031,1159.15,24.13,test_092
15,0031,657.8,206.03,test_092
7,0031,675.01,104.98,test_092
11,0031,684.6,157.79,test_092
76,0031,1220.24,484.0,test_092
35,0031,109.09,567.37,test_092
27,0031,945.45,320.04,test_092
72,0031,543.8,242.14,test_092
36,0031,905.41,135.6,test_092
41,0031,386.87,577.62,test_092
94,0031,1063.23,522.16,test_092
23,0031,848.05,227.1,test_092
203,0031,1299.95,18.39,test_092
100,0031,730.81,638.0,test_092
17,0031,803.8,191.73,test_092
70,0031,485.35,242.12,test_092
38,0031,1334.02,247.94,test_092
96,0031,726.59,76.12,test_092
320,0032,1333.43,43.72,test_092
75,0032,923.98,378.52,test_092
93,0032,1092.03,518.25,test_092
106,0032,1166.15,27.02,test_092
1,0032,132.65,301.75,test_092
69,0032,1238.83,388.41,test_092
49,0032,499.6,149.08,test_092
30,0032,1066.77,313.54,test_092
98,0032,1045.26,564.52,test_092
