trackId,frame,x,y,sceneId
16,000021,670.07,622.96,test_043
20,000021,431.56,321.09,test_043
3,000021,233.3,497.19,test_043
15,000022,525.7,593.38,test_043
6,000022,225.95,212.93,test_043
38,000022,351.91,58.85,test_043
43,000022,313.77,42.66,test_043
14,000022,774.05,597.83,test_043
1,000022,73.12,454.13,test_043
40,000022,300.63,102.54,test_043
39,000022,194.83,3.84,test_043
5,000022,242.25,268.95,test_043
23,000022,509.23,207.91,test_043
7,000022,1027.02,248.02,test_043
42,000022,221.41,0.17,test_043
12,000022,1090.8,368.19,test_043
2,000022,117.39,549.97,test_043
3,000022,233.16,495.41,test_043
28,000022,473.9,118.57,test_043
35,000022,1169.44,485.39,test_043
41,000022,391.54,52.54,test_043
27,000022,564.0,129.34,test_043
17,000022,796.22,467.41,test_043
18,000022,429.4,287.91,test_043
13,000022,1231.08,377.62,test_043
10,000022,1233.26,230.44,test_043
37,000022,879.38,253.15,test_043
25,000022,656.06,284.9,test_043
4,000022,252.99,317.8,test_043
29,000022,419.26,125.97,test_043
34,000022,681.99,56.44,test_043
8,000022,1045.19,260.89,test_043
24,000022,563.94,374.99,test_043
22,000022,598.22,309.69,test_043
19,000022,321.52,227.71,test_043
21,000022,404.84,376.56,test_043
9,000022,1060.84,298.33,test_043
16,000022,665.91,624.48,test_043
33,000022,223.67,107.89,test_043
11,000022,987.0,370.9,test_043
26,000022,644.94,100.41,test_043
30,000022,371.36,159.85,test_043
36,000022,858.9,215.34,test_043
20,000022,435.72,320.43,test_043
1,000023,69.95,450.31,test_043
36,000023,856.94,208.11,test_043
21,000023,412.46,382.79,test_043
20,000023,437.58,325.86,test_043
24,000023,580.05,381.11,test_043
25,000023,665.2,290.4,test_043
14,000023,775.97,596.9,test_043
33,000023,221.62,103.31,test_043
2,000023,120.12,548.87,test_043
7,000023,1027.13,246.62,test_043
6,000023,227.84,211.12,test_043
28,000023,473.79,122.05,test_043
13,000023,1230.46,375.52,test_043
41,000023,391.84,51.75,test_043
23,000023,518.59,214.69,test_043
45,000023,1277.59,654.54,test_043
34,000023,688.32,55.89,test_043
4,000023,255.06,317.7,test_043
16,000023,658.55,627.05,test_043
38,000023,351.27,63.43,test_043
17,000023,807.96,471.57,test_043
22,000023,599.88,319.28,test_043
40,000023,297.39,98.52,test_043
5,000023,243.6,266.59,test_043
10,000023,1234.46,230.81,test_043
26,000023,651.53,102.87,test_043
27,000023,568.93,131.95,test_043
18,000023,431.52,295.35,test_043
8,000023,1039.04,259.67,test_043
37,000023,896.85,258.49,test_043
32,000023,0.65,184.99,test_043
30,000023,371.69,166.2,test_043
19,000023,327.04,224.59,test_043
3,000023,233.22,494.5,test_043
11,000023,987.54,369.82,test_043
43,000023,320.39,47.42,test_043
9,000023,1061.4,296.7,test_043
12,000023,1092.09,356.9,test_043
35,000023,1176.96,489.52,test_043
39,000023,193.43,4.15,test_043
29,000023,416.57,132.62,test_043
15,000023,526.2,592.31,test_043
17,000024,811.26,478.26,test_043
44,000024,322.56,8.28,test_043
27,000024,573.59,140.12,test_043
3,000024,232.66,495.27,test_043
45,000024,1233.8,644.8,test_043
24,000024,604.23,390.2,test_043
8,000024,1035.65,258.55,test_043
43,000024,325.12,51.18,test_043
10,000024,1235.1,230.09,test_043
22,000024,602.41,325.28,test_043
28,000024,472.11,128.97,test_043
26,000024,655.46,113.36,test_043
5,000024,243.95,263.1,test_043
39,000024,191.6,7.95,test_043
37,000024,906.73,256.14,test_043
20,000024,436.42,331.65,test_043
2,000024,118.38,550.38,test_043
19,000024,330.67,225.43,test_043
30,000024,375.15,173.09,test_043
6,000024,228.77,209.37,test_043
16,000024,655.58,628.18,test_043
34,000024,691.02,52.66,test_043
12,000024,1093.01,353.58,test_043
23,000024,530.9,220.86,test_043
21,000024,425.8,388.93,test_043
18,000024,436.62,297.34,test_043
1,000024,70.42,448.3,test_043
9,000024,1061.71,296.42,test_043
29,000024,415.6,134.71,test_043
40,000024,297.34,94.29,test_043
14,000024,779.12,598.43,test_043
7,000024,1026.08,244.69,test_043
11,000024,989.18,368.48,test_043
33,000024,220.31,105.2,test_043
35,000024,1173.48,482.88,test_043
15,000024,529.63,589.69,test_043
4,000024,253.86,317.32,test_043
38,000024,349.57,63.06,test_043
13,000024,1232.39,373.44,test_043
25,000024,679.82,297.4,test_043
41,000024,391.18,55.85,test_043
35,000025,1163.09,476.61,test_043
18,000025,440.4,297.49,test_043
41,000025,386.94,56.62,test_043
27,000025,574.86,138.22,test_043
16,000025,658.11,623.4,test_043
13,000025,1232.63,373.1,test_043
30,000025,380.72,178.09,test_043
44,000025,321.83,16.5,test_043
33,000025,214.24,112.39,test_043
11,000025,988.75,366.9,test_043
26,000025,660.45,125.78,test_043
6,000025,228.27,209.54,test_043
39,000025,196.0,5.2,test_043
34,000025,700.65,50.55,test_043
7,000025,1025.81,242.65,test_043
3,000025,232.62,490.22,test_043
24,000025,624.19,390.23,test_043
21,000025,447.82,395.38,test_043
29,000025,418.32,138.51,test_043
5,000025,243.7,261.61,test_043
8,000025,1036.84,259.34,test_043
23,000025,537.02,225.41,test_043
25,000025,693.52,295.15,test_043
4,000025,255.12,316.06,test_043
45,000025,1191.23,626.57,test_043
20,000025,431.73,331.24,test_043
12,000025,1092.12,350.05,test_043
28,000025,472.22,132.16,test_043
2,000025,119.66,545.44,test_043
19,000025,334.56,223.57,test_043
15,000025,536.42,585.04,test_043
40,000025,304.19,105.4,test_043
17,000025,818.37,483.57,test_043
22,000025,606.89,323.77,test_043
1,000025,72.18,446.05,test_043
43,000025,329.35,57.79,test_043
14,000025,780.33,598.75,test_043
9,000025,1062.62,294.69,test_043
38,000025,348.6,60.36,test_043
46,000025,1254.39,600.28,test_043
37,000025,913.93,256.35,test_043
29,000026,424.41,141.96,test_043
17,000026,836.24,489.08,test_043
19,000026,336.43,221.76,test_043
24,000026,633.33,387.23,test_043
30,000026,381.05,179.28,test_043
28,000026,475.98,136.98,test_043
11,000026,989.33,365.75,test_043
7,000026,1026.3,241.03,test_043
37,000026,919.7,256.59,test_043
18,000026,443.1,299.21,test_043
26,000026,664.41,124.17,test_043
43,000026,328.6,59.54,test_043
40,000026,309.47,104.02,test_043
36,000026,903.73,230.09,test_043
38,000026,349.48,60.98,test_043
12,000026,1091.54,346.89,test_043
6,000026,228.83,209.09,test_043
8,000026,1037.33,259.05,test_043
4,000026,255.24,314.42,test_043
2,000026,123.59,542.71,test_043
5,000026,244.42,260.9,test_043
39,000026,194.57,5.3,test_043
13,000026,1231.85,371.76,test_043
45,000026,1150.68,611.15,test_043
16,000026,657.06,616.53,test_043
46,000026,1227.85,589.61,test_043
35,000026,1154.66,471.46,test_043
41,000026,384.76,53.23,test_043
47,000026,885.15,708.68,test_043
9,000026,1062.64,293.34,test_043
3,000026,233.57,491.46,test_043
27,000026,576.08,134.5,test_043
22,000026,608.19,332.89,test_043
44,000026,324.48,22.16,test_043
23,000026,538.8,232.98,test_043
21,000026,457.46,395.33,test_043
34,000026,705.74,47.35,test_043
14,000026,778.76,597.8,test_043
33,000026,204.08,110.18,test_043
15,000026,538.55,583.92,test_043
20,000026,433.41,332.45,test_043
25,000026,700.01,287.97,test_043
1,000026,74.89,444.99,test_043
9,000027,1061.77,292.84,test_043
30,000027,383.85,188.2,test_043
16,000027,654.13,615.11,test_043
28,000027,485.41,142.85,test_043
11,000027,987.99,363.78,test_043
15,000027,543.39,580.97,test_043
22,000027,618.81,345.13,test_043
1,000027,74.45,440.81,test_043
41,000027,386.61,52.96,test_043
44,000027,327.63,27.37,test_043
14,000027,777.84,596.78,test_043
18,000027,443.88,302.97,test_043
43,000027,329.1,56.36,test_043
3,000027,232.62,486.95,test_043
8,000027,1038.5,257.99,test_043
45,000027,1116.64,579.92,test_043
37,000027,922.29,257.13,test_043
33,000027,202.24,108.86,test_043
29,000027,431.79,141.94,test_043
17,000027,852.16,493.39,test_043
25,000027,701.61,287.97,test_043
36,000027,902.49,230.8,test_043
7,000027,1024.43,239.55,test_043
46,000027,1195.13,581.15,test_043
47,000027,863.62,685.45,test_043
2,000027,123.55,540.62,test_043
5,000027,243.76,259.03,test_043
20,000027,433.09,334.35,test_043
6,000027,229.72,205.99,test_043
23,000027,534.6,241.17,test_043
38,000027,350.92,57.35,test_043
21,000027,458.61,395.83,test_043
26,000027,671.03,128.69,test_043
27,000027,579.66,137.25,test_043
12,000027,1092.8,346.66,test_043
35,000027,1150.0,464.97,test_043
13,000027,1232.39,370.74,test_043
40,000027,312.32,100.62,test_043
19,000027,337.27,216.81,test_043
39,000027,196.56,4.18,test_043
4,000027,255.49,313.64,test_043
34,000027,713.87,46.44,test_043
24,000027,633.0,386.36,test_043
44,000028,329.52,29.0,test_043
7,000028,1026.82,238.42,test_043
43,000028,331.81,57.26,test_043
45,000028,1084.42,554.94,test_043
47,000028,847.4,662.81,test_043
19,000028,342.23,214.58,test_043
30,000028,384.26,195.69,test_043
28,000028,495.02,147.13,test_043
9,000028,1063.6,289.95,test_043
4,000028,255.51,311.39,test_043
39,000028,196.11,5.02,test_043
25,000028,701.2,295.33,test_043
18,000028,442.78,302.11,test_043
6,000028,228.6,204.78,test_043
22,000028,627.36,342.1,test_043
38,000028,351.25,51.65,test_043
8,000028,1040.14,259.18,test_043
16,000028,650.47,616.2,test_043
21,000028,455.92,403.98,test_043
34,000028,719.91,47.13,test_043
15,000028,540.6,577.05,test_043
24,000028,628.78,390.23,test_043
41,000028,391.52,52.24,test_043
33,000028,197.72,112.02,test_043
5,000028,243.84,257.53,test_043
20,000028,438.98,336.06,test_043
27,000028,584.1,144.07,test_043
1,000028,74.31,438.37,test_043
14,000028,776.83,595.4,test_043
12,000028,1092.67,344.52,test_043
13,000028,1231.58,367.92,test_043
26,000028,678.73,135.21,test_043
40,000028,320.52,106.49,test_043
23,000028,530.7,246.78,test_043
2,000028,133.89,535.63,test_043
29,000028,434.61,147.97,test_043
11,000028,990.17,362.65,test_043
35,000028,1147.9,465.33,test_043
46,000028,1157.52,557.9,test_043
17,000028,858.39,494.38,test_043
36,000028,905.61,230.82,test_043
37,000028,918.85,254.91,test_043
3,000028,236.77,483.32,test_043
24,000029,618.61,393.63,test_043
35,000029,1151.0,460.7,test_043
2,000029,138.15,529.51,test_043
22,000029,631.31,342.71,test_043
15,000029,535.58,570.98,test_043
17,000029,858.45,487.74,test_043
23,000029,533.36,249.66,test_043
45,000029,1055.44,532.17,test_043
46,000029,1131.52,542.54,test_043
41,000029,396.02,48.64,test_043
38,000029,349.49,49.54,test_043
43,000029,335.94,55.46,test_043
44,000029,331.59,35.01,test_043
33,000029,194.83,114.84,test_043
1,000029,77.21,438.9,test_043
8,000029,1044.43,258.39,test_043
13,000029,1229.11,367.04,test_043
30,000029,383.21,194.42,test_043
20,000029,447.77,345.02,test_043
25,000029,698.06,305.2,test_043
6,000029,230.1,203.62,test_043
4,000029,253.82,311.11,test_043
28,000029,499.92,146.84,test_043
26,000029,692.97,138.87,test_043
21,000029,444.05,413.44,test_043
14,000029,773.72,590.81,test_043
18,000029,435.4,311.77,test_043
7,000029,1028.45,235.84,test_043
29,000029,432.61,152.6,test_043
9,000029,1062.64,287.28,test_043
40,000029,329.53,112.06,test_043
5,000029,243.95,255.43,test_043
16,000029,649.22,615.58,test_043
27,000029,590.12,143.39,test_043
11,000029,988.93,360.35,test_043
12,000029,1093.06,342.78,test_043
3,000029,238.61,482.38,test_043
19,000029,342.39,210.66,test_043
34,000029,724.97,57.62,test_043
36,000029,903.25,227.87,test_043
47,000029,836.89,635.31,test_043
37,000029,918.08,253.73,test_043
34,000030,727.53,59.7,test_043
16,000030,647.26,616.72,test_043
38,000030,347.5,53.96,test_043
4,000030,255.93,307.2,test_043
12,000030,1093.91,341.15,test_043
11,000030,989.7,357.78,test_043
37,000030,921.69,250.47,test_043
21,000030,440.63,418.35,test_043
13,000030,1232.57,365.86,test_043
36,000030,902.64,225.8,test_043
47,000030,828.0,606.05,test_043
45,000030,1018.96,509.71,test_043
40,000030,335.93,110.27,test_043
41,000030,395.79,49.01,test_043
29,000030,430.83,156.67,test_043
6,000030,229.55,203.34,test_043
30,000030,386.47,197.83,test_043
9,000030,1063.51,285.32,test_043
14,000030,773.13,587.83,test_043
26,000030,701.35,132.74,test_043
20,000030,456.63,342.2,test_043
27,000030,591.28,140.36,test_043
18,000030,427.99,311.34,test_043
25,000030,698.09,308.32,test_043
44,000030,329.37,36.99,test_043
46,000030,1105.11,527.31,test_043
5,000030,244.45,254.92,test_043
22,000030,624.99,344.86,test_043
8,000030,1048.09,257.48,test_043
19,000030,342.66,209.57,test_043
24,000030,613.13,401.42,test_043
7,000030,1036.97,231.86,test_043
28,000030,502.51,151.05,test_043
2,000030,136.83,520.71,test_043
35,000030,1153.09,460.27,test_043
1,000030,78.67,434.76,test_043
23,000030,543.69,261.54,test_043
17,000030,853.47,479.08,test_043
3,000030,242.53,479.02,test_043
33,000030,190.98,114.99,test_043
15,000030,533.84,559.49,test_043
2,000031,138.04,517.17,test_043
40,000031,347.07,113.67,test_043
11,000031,990.42,356.33,test_043
24,000031,608.2,411.86,test_043
14,000031,773.29,584.53,test_043
22,000031,623.49,346.76,test_043
34,000031,734.32,62.39,test_043
33,000031,181.01,116.54,test_043
23,000031,557.68,261.71,test_043
18,000031,427.16,308.87,test_043
1,000031,80.76,436.85,test_043
26,000031,704.37,136.24,test_043
28,000031,500.58,155.32,test_043
15,000031,543.75,542.69,test_043
12,000031,1095.15,339.69,test_043
44,000031,327.5,40.41,test_043
47,000031,815.12,590.16,test_043
37,000031,926.85,248.49,test_043
5,000031,245.71,252.91,test_043
7,000031,1047.34,230.89,test_043
3,000031,243.9,476.48,test_043
4,000031,256.95,307.45,test_043
21,000031,435.03,422.82,test_043
17,000031,850.43,471.66,test_043
38,000031,341.29,52.85,test_043
27,000031,588.91,141.44,test_043
19,000031,341.87,210.17,test_043
30,000031,389.06,206.8,test_043
6,000031,229.76,202.82,test_043
45,000031,988.42,481.06,test_043
46,000031,1082.78,509.65,test_043
35,000031,1165.72,464.02,test_043
20,000031,463.9,338.56,test_043
25,000031,705.67,306.7,test_043
41,000031,394.07,50.94,test_043
16,000031,647.05,614.5,test_043
29,000031,433.67,160.56,test_043
32,000031,4.09,253.71,test_043
8,000031,1055.44,257.94,test_043
9,000031,1065.37,281.88,test_043
13,000031,1231.57,363.02,test_043
26,000032,705.18,140.69,test_043
3,000032,246.27,476.51,test_043
9,000032,1065.8,280.76,test_043
17,000032,844.94,464.97,test_043
33,000032,173.19,116.73,test_043
5,000032,244.96,252.41,test_043
30,000032,398.89,210.86,test_043
35,000032,1172.52,468.85,test_043
19,000032,340.83,206.71,test_043
38,000032,339.6,50.52,test_043
27,000032,586.45,144.97,test_043
8,000032,1059.51,257.64,test_043
21,000032,436.2,422.89,test_043
34,000032,739.07,66.0,test_043
25,000032,717.31,309.1,test_043
44,000032,329.88,42.94,test_043
23,000032,563.24,260.52,test_043
45,000032,968.9,460.33,test_043
46,000032,1063.21,494.36,test_043
18,000032,429.08,311.2,test_043
29,000032,439.35,165.78,test_043
37,000032,928.34,242.37,test_043
24,000032,612.9,416.98,test_043
1,000032,79.84,439.19,test_043
13,000032,1234.33,360.49,test_043
4,000032,257.97,307.2,test_043
15,000032,548.13,523.29,test_043
6,000032,230.39,202.34,test_043
41,000032,391.74,49.16,test_043
40,000032,364.96,117.07,test_043
12,000032,1097.98,337.4,test_043
28,000032,501.34,150.53,test_043
32,000032,12.45,259.77,test_043
20,000032,465.04,341.78,test_043
2,000032,135.29,514.76,test_043
11,000032,990.67,354.87,test_043
16,000032,647.05,614.5,test_043
22,000032,618.43,343.54,test_043
14,000032,775.78,581.09,test_043
44,000033,329.56,43.02,test_043
10,000033,1242.6,213.05,test_043
40,000033,385.81,116.14,test_043
20,000033,464.65,346.92,test_043
3,000033,245.19,476.72,test_043
4,000033,258.23,305.41,test_043
8,000033,1064.29,257.76,test_043
18,000033,435.37,321.2,test_043
6,000033,231.21,201.13,test_043
22,000033,617.71,344.3,test_043
27,000033,581.29,144.33,test_043
41,000033,394.13,49.81,test_043
28,000033,502.04,151.38,test_043
11,000033,991.88,353.66,test_043
19,000033,342.59,207.98,test_043
16,000033,647.13,613.9,test_043
30,000033,406.19,210.41,test_043
45,000033,953.66,438.02,test_043
26,000033,704.76,137.19,test_043
9,000033,1065.09,279.29,test_043
13,000033,1235.12,362.03,test_043
21,000033,437.42,424.25,test_043
35,000033,1176.43,466.87,test_043
25,000033,735.0,311.8,test_043
32,000033,24.38,272.35,test_043
34,000033,742.11,70.62,test_043
33,000033,167.13,121.12,test_043
1,000033,82.87,439.86,test_043
5,000033,246.68,252.01,test_043
17,000033,839.52,463.82,test_043
24,000033,619.69,419.13,test_043
15,000033,546.95,506.83,test_043
29,000033,447.12,169.76,test_043
2,000033,133.31,514.58,test_043
12,000033,1097.75,336.68,test_043
14,000033,778.48,575.86,test_043
46,000033,1047.63,476.0,test_043
37,000033,924.31,238.49,test_043
43,000033,332.51,56.78,test_043
38,000033,343.28,54.45,test_043
23,000033,564.41,265.99,test_043
28,000034,503.58,154.32,test_043
2,000034,133.87,516.84,test_043
37,000034,918.64,238.85,test_043
48,000034,294.38,2.99,test_043
13,000034,1236.29,358.63,test_043
9,000034,1066.99,278.17,test_043
38,000034,347.73,56.92,test_043
18,000034,442.37,324.74,test_043
20,000034,460.4,353.93,test_043
11,000034,991.85,355.19,test_043
12,000034,1101.18,336.13,test_043
24,000034,624.02,420.24,test_043
17,000034,848.58,463.37,test_043
15,000034,539.32,490.64,test_043
46,000034,1038.83,453.55,test_043
43,000034,332.39,57.24,test_043
44,000034,326.27,44.79,test_043
21,000034,437.22,425.61,test_043
3,000034,247.19,476.9,test_043
27,000034,580.48,138.87,test_043
10,000034,1245.56,210.95,test_043
14,000034,779.17,576.04,test_043
34,000034,743.85,73.66,test_043
29,000034,452.75,167.09,test_043
26,000034,708.41,137.31,test_043
1,000034,87.94,442.05,test_043
35,000034,1179.41,468.13,test_043
22,000034,625.11,345.41,test_043
33,000034,161.49,124.59,test_043
45,000034,946.36,414.1,test_043
6,000034,231.74,201.72,test_043
41,000034,399.1,49.5,test_043
5,000034,247.57,253.84,test_043
8,000034,1065.3,258.44,test_043
16,000034,647.03,611.19,test_043
47,000034,751.96,563.06,test_043
19,000034,343.8,207.71,test_043
4,000034,258.61,306.5,test_043
23,000034,562.82,274.13,test_043
30,000034,408.19,209.33,test_043
40,000034,399.19,116.0,test_043
25,000034,746.4,306.24,test_043
21,000035,440.01,427.9,test_043
43,000035,334.71,61.87,test_043
41,000035,404.6,46.52,test_043
33,000035,156.67,126.58,test_043
38,000035,356.32,57.3,test_043
23,000035,555.5,279.26,test_043
27,000035,583.02,142.94,test_043
11,000035,993.23,352.89,test_043
17,000035,858.62,468.87,test_043
20,000035,456.84,355.41,test_043
14,000035,783.43,573.78,test_043
16,000035,647.32,608.46,test_043
28,000035,509.73,159.59,test_043
47,000035,736.72,557.83,test_043
1,000035,87.74,439.36,test_043
3,000035,243.45,473.71,test_043
44,000035,318.94,46.35,test_043
10,000035,1246.28,208.66,test_043
48,000035,293.29,9.94,test_043
4,000035,261.59,305.78,test_043
25,000035,755.62,300.27,test_043
24,000035,631.5,423.76,test_043
29,000035,455.28,163.57,test_043
26,000035,714.4,141.3,test_043
2,000035,129.82,523.83,test_043
18,000035,445.65,317.77,test_043
22,000035,633.12,346.15,test_043
35,000035,1178.31,466.76,test_043
5,000035,247.81,252.62,test_043
6,000035,233.48,201.48,test_043
34,000035,744.58,80.81,test_043
19,000035,344.88,206.56,test_043
9,000035,1067.64,278.13,test_043
46,000035,1025.64,431.06,test_043
30,000035,409.54,211.55,test_043
40,000035,419.19,124.95,test_043
37,000035,917.72,237.6,test_043
15,000035,537.01,470.57,test_043
45,000035,941.42,386.17,test_043
13,000035,1238.73,358.59,test_043
12,000035,1101.59,334.59,test_043
47,000036,723.53,556.56,test_043
23,000036,551.12,280.51,test_043
14,000036,786.89,573.67,test_043
44,000036,313.03,45.53,test_043
29,000036,456.31,167.21,test_043
4,000036,260.24,307.4,test_043
13,000036,1240.8,359.28,test_043
41,000036,408.15,45.89,test_043
45,000036,931.56,367.02,test_043
18,000036,446.83,317.18,test_043
17,000036,867.97,474.5,test_043
9,000036,1069.02,275.99,test_043
48,000036,287.37,21.05,test_043
1,000036,89.74,438.62,test_043
5,000036,249.17,254.3,test_043
40,000036,439.51,130.84,test_043
21,000036,443.49,430.86,test_043
27,000036,589.6,148.27,test_043
25,000036,757.19,302.62,test_043
20,000036,455.57,349.85,test_043
16,000036,651.21,607.36,test_043
37,000036,918.84,235.4,test_043
15,000036,540.3,452.08,test_043
33,000036,154.46,125.34,test_043
26,000036,722.36,139.43,test_043
24,000036,641.48,427.22,test_043
43,000036,336.64,61.23,test_043
2,000036,133.27,525.58,test_043
6,000036,234.34,201.0,test_043
46,000036,1017.43,411.55,test_043
19,000036,347.45,206.66,test_043
35,000036,1176.57,466.15,test_043
3,000036,247.33,474.83,test_043
11,000036,994.33,351.83,test_043
10,000036,1248.8,206.14,test_043
12,000036,1102.96,335.28,test_043
38,000036,360.98,53.55,test_043
34,000036,741.57,85.84,test_043
22,000036,651.41,352.58,test_043
30,000036,405.9,203.82,test_043
28,000036,517.82,159.3,test_043
45,000037,912.91,350.48,test_043
27,000037,598.11,145.66,test_043
24,000037,649.4,427.83,test_043
10,000037,1246.06,204.14,test_043
6,000037,236.19,200.75,test_043
35,000037,1171.23,461.02,test_043
47,000037,703.73,562.26,test_043
9,000037,1069.68,273.83,test_043
40,000037,456.39,128.57,test_043
20,000037,461.9,349.34,test_043
14,000037,785.74,573.29,test_043
29,000037,453.3,171.33,test_043
13,000037,1239.55,357.91,test_043
48,000037,281.55,32.71,test_043
1,000037,91.56,441.98,test_043
2,000037,128.74,523.83,test_043
44,000037,314.79,45.38,test_043
16,000037,653.29,604.65,test_043
43,000037,336.64,58.68,test_043
28,000037,524.01,156.85,test_043
23,000037,550.43,281.65,test_043
26,000037,726.22,134.42,test_043
30,000037,406.57,202.14,test_043
15,000037,545.26,433.52,test_043
4,000037,261.93,305.56,test_043
33,000037,158.28,125.2,test_043
41,000037,407.13,49.62,test_043
25,000037,753.93,313.55,test_043
37,000037,920.7,230.0,test_043
19,000037,347.19,207.97,test_043
21,000037,453.62,433.02,test_043
18,000037,441.71,317.97,test_043
5,000037,248.63,253.33,test_043
38,000037,360.41,58.14,test_043
3,000037,246.65,474.01,test_043
11,000037,994.9,351.82,test_043
12,000037,1105.11,332.75,test_043
22,000037,679.08,362.04,test_043
17,000037,871.13,474.5,test_043
46,000037,992.95,391.89,test_043
26,000038,726.96,140.85,test_043
27,000038,601.22,146.1,test_043
17,000038,876.91,477.51,test_043
6,000038,237.18,199.83,test_043
46,000038,980.97,366.4,test_043
25,000038,750.54,314.7,test_043
20,000038,469.35,348.52,test_043
22,000038,699.58,358.69,test_043
24,000038,660.49,429.89,test_043
30,000038,410.53,206.45,test_043
2,000038,131.02,524.16,test_043
38,000038,357.18,59.08,test_043
10,000038,1244.26,203.05,test_043
13,000038,1239.9,355.49,test_043
16,000038,654.49,605.25,test_043
1,000038,90.08,443.62,test_043
40,000038,477.01,134.12,test_043
43,000038,336.2,61.9,test_043
33,000038,159.34,125.13,test_043
29,000038,448.13,170.82,test_043
45,000038,889.22,328.06,test_043
35,000038,1162.2,459.73,test_043
19,000038,347.43,205.16,test_043
14,000038,788.04,573.67,test_043
12,000038,1105.89,333.72,test_043
23,000038,555.56,289.42,test_043
11,000038,997.8,349.58,test_043
44,000038,318.7,44.97,test_043
21,000038,464.8,438.55,test_043
18,000038,436.02,317.62,test_043
28,000038,525.53,158.33,test_043
47,000038,678.0,569.41,test_043
3,000038,246.65,474.41,test_043
4,000038,262.29,303.14,test_043
37,000038,921.27,227.86,test_043
15,000038,549.7,415.46,test_043
41,000038,403.65,48.39,test_043
9,000038,1068.85,274.17,test_043
5,000038,250.32,252.13,test_043
48,000038,279.43,41.37,test_043
18,000039,435.82,318.4,test_043
11,000039,997.51,351.0,test_043
25,000039,754.59,312.75,test_043
1,000039,92.19,443.25,test_043
47,000039,653.23,570.85,test_043
22,000039,708.72,357.43,test_043
37,000039,920.59,229.16,test_043
44,000039,319.51,43.2,test_043
3,000039,250.26,474.81,test_043
33,000039,158.8,126.75,test_043
19,000039,349.7,204.9,test_043
48,000039,281.77,51.91,test_043
40,000039,502.2,137.92,test_043
9,000039,1069.93,273.51,test_043
46,000039,968.1,346.39,test_043
5,000039,250.14,251.99,test_043
35,000039,1159.93,455.68,test_043
27,000039,601.94,148.51,test_043
15,000039,552.63,404.61,test_043
38,000039,359.03,56.15,test_043
43,000039,335.64,60.34,test_043
6,000039,238.4,199.34,test_043
30,000039,420.51,213.7,test_043
28,000039,525.95,163.8,test_043
21,000039,479.99,445.91,test_043
14,000039,788.58,573.2,test_043
20,000039,478.91,348.34,test_043
13,000039,1240.93,355.49,test_043
16,000039,659.76,606.45,test_043
2,000039,130.7,521.55,test_043
4,000039,261.58,303.61,test_043
10,000039,1243.77,202.0,test_043
17,000039,881.25,486.86,test_043
41,000039,402.37,46.47,test_043
45,000039,874.8,309.65,test_043
23,000039,567.93,295.79,test_043
12,000039,1106.08,333.92,test_043
29,000039,447.32,168.08,test_043
26,000039,726.54,144.37,test_043
24,000039,669.73,432.94,test_043
26,000040,726.91,142.57,test_043
45,000040,869.15,300.51,test_043
44,000040,316.78,46.15,test_043
29,000040,449.25,167.79,test_043
3,000040,250.13,472.94,test_043
15,000040,556.99,397.15,test_043
33,000040,156.28,127.65,test_043
2,000040,126.34,523.25,test_043
25,000040,764.74,316.42,test_043
19,000040,350.08,204.18,test_043
14,000040,791.17,575.8,test_043
22,000040,710.1,360.06,test_043
43,000040,334.25,59.48,test_043
41,000040,404.6,49.49,test_043
20,000040,485.98,350.47,test_043
40,000040,518.99,139.92,test_043
18,000040,435.04,318.4,test_043
5,000040,250.8,253.33,test_043
16,000040,661.46,605.09,test_043
21,000040,488.89,460.35,test_043
38,000040,363.17,58.25,test_043
37,000040,921.16,229.3,test_043
46,000040,959.76,330.82,test_043
9,000040,1070.5,274.57,test_043
30,000040,422.94,207.84,test_043
6,000040,239.57,199.18,test_043
12,000040,1108.23,333.53,test_043
27,000040,602.56,151.75,test_043
13,000040,1241.62,356.53,test_043
28,000040,520.51,166.46,test_043
4,000040,257.77,302.9,test_043
35,000040,1156.03,456.17,test_043
23,000040,578.38,293.48,test_043
48,000040,278.55,56.71,test_043
11,000040,997.01,351.37,test_043
17,000040,889.78,493.06,test_043
1,000040,96.16,447.49,test_043
10,000040,1243.24,202.7,test_043
47,000040,634.13,576.75,test_043
24,000040,675.82,430.91,test_043
6,000041,239.59,198.9,test_043
9,000041,1071.73,275.12,test_043
11,000041,998.97,350.84,test_043
23,000041,582.96,297.94,test_043
33,000041,156.46,127.65,test_043
46,000041,950.01,309.95,test_043
5,000041,250.56,252.37,test_043
12,000041,1110.26,334.34,test_043
38,000041,370.69,59.4,test_043
21,000041,490.8,481.82,test_043
35,000041,1153.56,454.62,test_043
14,000041,794.71,578.52,test_043
10,000041,1245.89,203.59,test_043
4,000041,260.49,303.41,test_043
18,000041,436.54,317.22,test_043
37,000041,919.88,229.87,test_043
24,000041,682.93,429.6,test_043
47,000041,613.77,577.51,test_043
25,000041,780.84,330.04,test_043
29,000041,456.04,172.01,test_043
45,000041,866.61,298.43,test_043
28,000041,516.92,166.31,test_043
26,000041,732.54,149.04,test_043
1,000041,96.63,447.16,test_043
3,000041,252.87,477.24,test_043
44,000041,315.23,46.15,test_043
27,000041,596.42,151.01,test_043
19,000041,351.56,207.95,test_043
17,000041,893.06,507.07,test_043
