trackId,frame,x,y,sceneId
17,000029,811.48,124.17,test_021
8,000029,480.4,250.21,test_021
14,000029,689.13,188.84,test_021
9,000029,510.26,295.89,test_021
12,000029,581.41,165.89,test_021
22,000029,906.34,405.34,test_021
3,000029,618.99,422.71,test_021
4,000029,75.14,25.28,test_021
1,000029,428.49,380.58,test_021
29,000029,1080.37,209.83,test_021
5,000029,792.32,347.96,test_021
6,000029,350.4,272.81,test_021
18,000029,837.28,162.56,test_021
7,000029,402.34,219.81,test_021
21,000029,780.76,557.37,test_021
13,000029,646.27,244.29,test_021
35,000030,963.55,40.38,test_021
34,000030,637.0,592.56,test_021
11,000030,1119.67,98.32,test_021
10,000030,1273.8,342.64,test_021
17,000030,806.6,123.93,test_021
8,000030,478.92,250.6,test_021
7,000030,400.67,219.73,test_021
36,000030,967.35,12.65,test_021
6,000030,349.77,273.53,test_021
33,000030,505.66,477.28,test_021
9,000030,511.39,296.07,test_021
5,000030,807.8,335.34,test_021
22,000030,903.49,425.85,test_021
16,000030,751.7,63.72,test_021
18,000030,840.57,160.66,test_021
4,000030,73.18,24.29,test_021
20,000030,914.7,137.72,test_021
15,000030,757.01,168.87,test_021
29,000030,1076.73,199.7,test_021
14,000030,688.02,189.14,test_021
30,000030,1187.98,219.61,test_021
12,000030,578.25,164.06,test_021
13,000030,642.64,246.37,test_021
21,000030,780.32,582.01,test_021
1,000030,435.56,381.74,test_021
3,000030,632.01,425.57,test_021
13,000031,641.02,245.75,test_021
3,000031,647.06,426.15,test_021
5,000031,829.14,333.36,test_021
18,000031,840.35,161.61,test_021
11,000031,1120.55,94.06,test_021
36,000031,967.26,16.13,test_021
14,000031,685.36,189.73,test_021
22,000031,898.16,454.77,test_021
12,000031,577.68,164.5,test_021
16,000031,747.03,63.81,test_021
30,000031,1183.03,211.82,test_021
20,000031,918.55,144.91,test_021
4,000031,72.62,25.38,test_021
1,000031,439.85,388.74,test_021
15,000031,742.39,179.3,test_021
6,000031,346.61,273.08,test_021
33,000031,513.47,474.41,test_021
17,000031,799.36,124.73,test_021
34,000031,657.61,591.35,test_021
9,000031,512.18,296.85,test_021
8,000031,477.29,250.36,test_021
7,000031,400.17,220.98,test_021
35,000031,959.48,43.71,test_021
21,000031,781.1,611.46,test_021
29,000031,1075.51,192.54,test_021
18,000032,839.97,160.15,test_021
3,000032,666.57,422.95,test_021
20,000032,919.2,155.64,test_021
5,000032,856.66,329.27,test_021
29,000032,1077.94,179.51,test_021
11,000032,1125.36,83.67,test_021
7,000032,399.33,222.06,test_021
6,000032,346.93,273.98,test_021
36,000032,965.45,22.94,test_021
4,000032,71.76,25.97,test_021
9,000032,510.08,295.98,test_021
35,000032,957.1,48.13,test_021
12,000032,576.18,165.77,test_021
30,000032,1180.31,198.98,test_021
16,000032,747.49,61.53,test_021
21,000032,770.36,624.3,test_021
33,000032,527.81,470.29,test_021
1,000032,453.04,379.18,test_021
17,000032,793.1,123.32,test_021
34,000032,660.43,578.39,test_021
15,000032,729.32,194.9,test_021
14,000032,683.28,187.88,test_021
13,000032,640.41,242.27,test_021
8,000032,476.51,248.73,test_021
22,000032,896.53,478.88,test_021
4,000033,70.97,28.14,test_021
5,000033,885.37,321.64,test_021
12,000033,577.12,167.43,test_021
9,000033,507.64,296.68,test_021
30,000033,1177.06,189.28,test_021
11,000033,1125.21,75.91,test_021
8,000033,478.61,247.64,test_021
1,000033,471.39,376.2,test_021
7,000033,400.08,221.9,test_021
14,000033,679.41,189.32,test_021
15,000033,720.75,211.71,test_021
32,000033,393.02,403.13,test_021
16,000033,747.72,61.22,test_021
35,000033,955.47,58.48,test_021
29,000033,1076.82,168.7,test_021
34,000033,664.44,560.06,test_021
18,000033,839.97,161.0,test_021
36,000033,962.99,28.63,test_021
13,000033,641.63,240.7,test_021
21,000033,757.15,635.74,test_021
20,000033,918.98,161.98,test_021
17,000033,785.02,122.47,test_021
6,000033,347.81,273.54,test_021
33,000033,544.73,474.24,test_021
22,000033,887.0,499.45,test_021
3,000033,683.39,437.58,test_021
30,000034,1173.19,176.52,test_021
18,000034,841.52,161.0,test_021
8,000034,480.92,245.06,test_021
12,000034,577.12,170.83,test_021
3,000034,706.1,443.24,test_021
11,000034,1123.91,68.09,test_021
16,000034,748.61,63.29,test_021
32,000034,401.46,399.91,test_021
29,000034,1074.09,160.05,test_021
22,000034,870.37,527.56,test_021
35,000034,957.63,62.5,test_021
33,000034,555.17,465.77,test_021
1,000034,488.44,389.56,test_021
4,000034,71.37,26.47,test_021
20,000034,918.49,168.62,test_021
13,000034,642.24,242.09,test_021
9,000034,503.36,295.37,test_021
17,000034,778.41,119.02,test_021
36,000034,957.21,32.21,test_021
34,000034,672.89,538.33,test_021
5,000034,909.2,319.65,test_021
6,000034,349.25,274.16,test_021
14,000034,677.22,191.97,test_021
7,000034,401.16,225.15,test_021
21,000034,749.5,651.28,test_021
15,000034,717.52,222.04,test_021
17,000035,773.48,118.03,test_021
15,000035,714.87,227.31,test_021
3,000035,722.53,442.24,test_021
16,000035,747.33,60.94,test_021
5,000035,932.19,313.95,test_021
22,000035,853.03,546.48,test_021
30,000035,1170.77,164.59,test_021
4,000035,72.16,28.05,test_021
36,000035,953.57,37.1,test_021
34,000035,688.76,530.71,test_021
6,000035,349.33,273.19,test_021
14,000035,676.11,189.3,test_021
1,000035,517.01,389.87,test_021
9,000035,498.45,293.85,test_021
11,000035,1124.95,57.36,test_021
8,000035,480.14,244.28,test_021
21,000035,748.89,671.49,test_021
32,000035,411.33,402.13,test_021
20,000035,916.59,179.15,test_021
13,000035,642.85,241.13,test_021
60,000035,700.48,183.53,test_021
12,000035,577.69,167.77,test_021
18,000035,841.52,161.63,test_021
29,000035,1075.61,147.99,test_021
35,000035,959.17,66.14,test_021
7,000035,400.32,223.07,test_021
33,000035,562.45,459.69,test_021
1,000036,533.26,389.27,test_021
60,000036,698.98,182.51,test_021
14,000036,674.42,189.3,test_021
7,000036,399.1,223.42,test_021
21,000036,737.51,686.93,test_021
33,000036,563.02,460.09,test_021
12,000036,577.47,170.64,test_021
29,000036,1077.28,140.13,test_021
22,000036,840.99,565.5,test_021
8,000036,474.5,241.11,test_021
9,000036,492.95,294.72,test_021
11,000036,1123.73,51.55,test_021
6,000036,347.05,275.39,test_021
13,000036,642.68,245.22,test_021
3,000036,738.26,443.0,test_021
16,000036,747.89,60.43,test_021
4,000036,69.89,26.07,test_021
34,000036,703.43,540.25,test_021
5,000036,956.92,308.54,test_021
32,000036,425.83,411.57,test_021
30,000036,1171.34,157.27,test_021
20,000036,916.23,191.97,test_021
36,000036,951.64,43.79,test_021
15,000036,713.11,228.04,test_021
17,000036,770.32,119.3,test_021
18,000036,840.46,160.5,test_021
35,000036,955.09,74.03,test_021
9,000037,489.37,295.43,test_021
29,000037,1081.7,133.18,test_021
1,000037,541.01,391.33,test_021
15,000037,713.23,226.0,test_021
13,000037,641.98,243.31,test_021
5,000037,979.05,306.94,test_021
3,000037,763.9,438.1,test_021
22,000037,829.65,588.84,test_021
7,000037,395.1,222.51,test_021
6,000037,347.14,275.67,test_021
32,000037,447.61,426.15,test_021
12,000037,575.36,170.03,test_021
8,000037,467.66,244.39,test_021
20,000037,918.29,200.33,test_021
36,000037,952.13,48.74,test_021
16,000037,746.15,59.43,test_021
30,000037,1172.64,147.03,test_021
4,000037,68.45,23.8,test_021
21,000037,715.25,689.61,test_021
60,000037,698.78,181.41,test_021
18,000037,839.41,160.22,test_021
33,000037,569.16,450.86,test_021
14,000037,673.3,191.97,test_021
35,000037,950.4,81.79,test_021
34,000037,721.46,542.76,test_021
17,000037,769.69,121.96,test_021
11,000037,1122.53,44.18,test_021
30,000038,1171.75,135.32,test_021
16,000038,746.09,60.52,test_021
60,000038,696.65,182.79,test_021
4,000038,68.55,28.74,test_021
18,000038,839.73,158.97,test_021
1,000038,556.67,382.92,test_021
3,000038,791.9,446.31,test_021
13,000038,640.67,243.84,test_021
7,000038,393.11,221.68,test_021
11,000038,1120.44,33.72,test_021
34,000038,730.59,537.68,test_021
29,000038,1083.91,124.19,test_021
9,000038,488.56,294.62,test_021
15,000038,713.97,227.99,test_021
6,000038,346.44,274.79,test_021
33,000038,586.57,444.17,test_021
17,000038,771.57,126.98,test_021
21,000038,693.41,695.62,test_021
20,000038,910.27,210.82,test_021
5,000038,999.99,299.91,test_021
8,000038,459.93,241.19,test_021
32,000038,466.47,424.52,test_021
36,000038,947.64,52.86,test_021
12,000038,575.42,169.43,test_021
14,000038,674.01,189.43,test_021
35,000038,948.19,81.98,test_021
22,000038,828.29,602.41,test_021
13,000039,637.59,241.66,test_021
4,000039,67.76,26.17,test_021
30,000039,1166.09,129.44,test_021
20,000039,900.12,219.2,test_021
33,000039,608.24,449.71,test_021
60,000039,697.35,180.06,test_021
29,000039,1080.28,114.41,test_021
5,000039,1017.58,293.81,test_021
22,000039,811.16,618.23,test_021
32,000039,477.94,422.94,test_021
16,000039,745.03,59.51,test_021
36,000039,937.4,58.51,test_021
35,000039,946.94,84.87,test_021
11,000039,1113.1,28.38,test_021
1,000039,572.92,382.59,test_021
14,000039,673.34,189.06,test_021
18,000039,838.54,160.03,test_021
12,000039,574.98,168.37,test_021
34,000039,729.95,529.96,test_021
8,000039,454.25,243.06,test_021
6,000039,346.85,275.84,test_021
17,000039,774.18,135.76,test_021
15,000039,712.22,223.24,test_021
3,000039,825.9,438.28,test_021
7,000039,392.84,223.07,test_021
9,000039,490.35,291.47,test_021
17,000040,771.88,146.04,test_021
22,000040,795.12,618.96,test_021
20,000040,888.51,223.83,test_021
14,000040,674.68,187.57,test_021
30,000040,1164.85,113.99,test_021
18,000040,838.05,159.82,test_021
12,000040,574.66,166.2,test_021
3,000040,849.32,432.54,test_021
60,000040,697.2,180.92,test_021
35,000040,944.76,94.21,test_021
4,000040,69.04,25.28,test_021
34,000040,737.07,519.2,test_021
9,000040,493.27,291.2,test_021
16,000040,745.8,59.44,test_021
13,000040,640.69,241.18,test_021
6,000040,345.35,275.23,test_021
29,000040,1076.44,102.92,test_021
7,000040,393.93,222.07,test_021
11,000040,1111.16,17.47,test_021
32,000040,491.96,419.24,test_021
15,000040,712.99,223.83,test_021
5,000040,1033.0,286.34,test_021
8,000040,449.25,242.83,test_021
1,000040,596.43,399.79,test_021
33,000040,631.06,456.76,test_021
36,000040,928.45,57.5,test_021
13,000041,648.68,239.38,test_021
5,000041,1047.8,275.43,test_021
4,000041,69.24,26.17,test_021
29,000041,1077.21,89.55,test_021
60,000041,696.91,178.93,test_021
17,000041,767.4,147.62,test_021
16,000041,745.91,58.35,test_021
1,000041,615.0,398.18,test_021
32,000041,509.05,421.41,test_021
30,000041,1163.47,107.29,test_021
9,000041,497.53,290.38,test_021
8,000041,450.81,240.02,test_021
35,000041,945.28,101.32,test_021
14,000041,675.46,187.31,test_021
36,000041,923.14,61.23,test_021
20,000041,877.22,233.22,test_021
22,000041,785.66,613.17,test_021
7,000041,394.18,219.49,test_021
15,000041,713.52,221.77,test_021
12,000041,575.27,164.98,test_021
6,000041,345.02,271.95,test_021
34,000041,745.27,510.07,test_021
33,000041,643.0,450.51,test_021
18,000041,836.85,159.82,test_021
11,000041,1110.78,10.39,test_021
3,000041,874.6,420.32,test_021
34,000042,755.7,517.71,test_021
8,000042,458.29,237.76,test_021
9,000042,498.91,290.78,test_021
20,000042,865.13,241.41,test_021
16,000042,745.28,58.7,test_021
60,000042,697.54,179.3,test_021
12,000042,578.28,168.27,test_021
32,000042,534.84,433.03,test_021
13,000042,659.39,239.66,test_021
37,000042,1017.27,7.08,test_021
18,000042,836.5,157.71,test_021
11,000042,1112.27,4.68,test_021
30,000042,1164.16,100.71,test_021
33,000042,649.22,449.99,test_021
15,000042,715.51,210.24,test_021
14,000042,676.99,185.01,test_021
4,000042,68.84,26.86,test_021
6,000042,344.84,272.04,test_021
29,000042,1079.22,85.22,test_021
22,000042,772.16,616.22,test_021
1,000042,623.98,402.06,test_021
5,000042,1063.62,266.53,test_021
36,000042,919.63,68.39,test_021
35,000042,947.01,106.74,test_021
7,000042,392.43,218.91,test_021
3,000042,900.39,408.21,test_021
17,000042,769.37,142.6,test_021
12,000043,584.38,166.46,test_021
13,000043,668.16,242.66,test_021
35,000043,944.83,114.0,test_021
37,000043,1020.9,5.92,test_021
8,000043,467.94,241.61,test_021
15,000043,720.77,195.23,test_021
29,000043,1084.61,76.33,test_021
30,000043,1164.23,93.71,test_021
1,000043,630.76,401.49,test_021
34,000043,774.74,522.84,test_021
60,000043,697.0,181.48,test_021
18,000043,834.86,159.56,test_021
5,000043,1077.52,264.0,test_021
4,000043,68.6,24.1,test_021
22,000043,759.86,628.84,test_021
14,000043,679.82,186.55,test_021
7,000043,394.11,222.09,test_021
9,000043,499.32,292.52,test_021
16,000043,744.53,59.27,test_021
3,000043,918.6,400.85,test_021
33,000043,653.03,457.46,test_021
20,000043,852.6,250.38,test_021
36,000043,919.74,71.67,test_021
32,000043,554.75,431.0,test_021
6,000043,344.76,273.69,test_021
17,000043,770.82,138.93,test_021
6,000044,344.54,271.79,test_021
30,000044,1159.73,84.12,test_021
33,000044,668.03,447.91,test_021
22,000044,754.99,628.06,test_021
15,000044,728.09,183.16,test_021
5,000044,1093.74,252.84,test_021
7,000044,393.77,219.51,test_021
1,000044,644.9,401.55,test_021
12,000044,591.42,162.38,test_021
35,000044,941.02,120.37,test_021
32,000044,565.67,430.31,test_021
3,000044,931.6,389.36,test_021
17,000044,770.4,133.55,test_021
9,000044,497.83,292.6,test_021
13,000044,672.39,244.15,test_021
60,000044,696.38,181.23,test_021
29,000044,1084.93,68.75,test_021
8,000044,473.64,240.49,test_021
16,000044,744.65,58.93,test_021
14,000044,680.35,187.76,test_021
36,000044,918.63,76.59,test_021
4,000044,68.89,22.52,test_021
20,000044,836.32,259.97,test_021
37,000044,1018.2,13.43,test_021
18,000044,836.67,158.29,test_021
34,000044,785.88,516.76,test_021
14,000045,679.92,189.47,test_021
5,000045,1102.8,240.58,test_021
22,000045,739.09,624.84,test_021
35,000045,935.94,126.94,test_021
6,000045,344.54,272.31,test_021
18,000045,835.01,158.59,test_021
20,000045,817.31,267.78,test_021
16,000045,743.33,59.39,test_021
13,000045,673.19,247.1,test_021
3,000045,937.91,384.32,test_021
17,000045,769.83,132.06,test_021
7,000045,393.36,219.42,test_021
32,000045,577.1,432.83,test_021
60,000045,694.43,180.43,test_021
36,000045,915.39,85.34,test_021
15,000045,738.27,179.04,test_021
29,000045,1079.18,60.7,test_021
12,000045,598.23,157.57,test_021
34,000045,789.24,513.2,test_021
30,000045,1156.59,74.23,test_021
8,000045,475.15,237.24,test_021
9,000045,495.38,295.15,test_021
4,000045,69.78,19.55,test_021
33,000045,681.75,449.41,test_021
37,000045,1012.44,18.15,test_021
1,000045,658.9,407.58,test_021
8,000046,474.23,237.41,test_021
32,000046,594.13,433.13,test_021
3,000046,944.61,377.91,test_021
34,000046,797.86,501.45,test_021
22,000046,711.37,618.09,test_021
17,000046,769.4,130.55,test_021
29,000046,1077.66,47.31,test_021
20,000046,802.52,271.08,test_021
6,000046,341.04,271.71,test_021
7,000046,392.86,219.76,test_021
5,000046,1108.45,230.94,test_021
15,000046,750.31,181.26,test_021
18,000046,833.73,161.45,test_021
36,000046,911.91,89.84,test_021
9,000046,492.87,295.07,test_021
33,000046,699.45,462.58,test_021
37,000046,1008.35,18.65,test_021
13,000046,669.13,249.18,test_021
30,000046,1155.85,65.23,test_021
4,000046,70.37,21.23,test_021
35,000046,934.66,130.82,test_021
1,000046,676.97,413.18,test_021
60,000046,694.92,181.53,test_021
16,000046,744.59,58.41,test_021
12,000046,610.48,157.69,test_021
14,000046,680.06,193.69,test_021
38,000046,963.23,8.47,test_021
18,000047,832.92,161.08,test_021
38,000047,966.11,13.54,test_021
1,000047,692.63,409.81,test_021
8,000047,472.32,238.41,test_021
14,000047,680.57,195.19,test_021
4,000047,70.6,20.74,test_021
13,000047,664.39,249.01,test_021
35,000047,931.61,141.03,test_021
17,000047,767.49,129.73,test_021
16,000047,743.96,58.93,test_021
3,000047,958.14,366.87,test_021
60,000047,695.17,180.97,test_021
32,000047,611.21,438.8,test_021
6,000047,338.51,271.11,test_021
15,000047,762.24,186.68,test_021
5,000047,1113.74,217.81,test_021
7,000047,392.71,220.99,test_021
34,000047,813.26,495.15,test_021
30,000047,1156.28,59.15,test_021
36,000047,910.74,96.24,test_021
9,000047,491.34,294.34,test_021
33,000047,718.02,459.12,test_021
37,000047,1004.32,24.22,test_021
12,000047,625.83,158.44,test_021
22,000047,690.81,604.45,test_021
29,000047,1078.48,43.9,test_021
20,000047,784.62,283.96,test_021
6,000048,339.91,271.28,test_021
33,000048,733.46,458.59,test_021
18,000048,831.0,162.52,test_021
15,000048,770.88,191.8,test_021
3,000048,978.29,363.17,test_021
35,000048,931.45,150.62,test_021
14,000048,680.4,195.79,test_021
9,000048,490.69,294.59,test_021
36,000048,911.54,105.64,test_021
30,000048,1155.39,51.4,test_021
13,000048,659.95,249.05,test_021
16,000048,742.81,60.02,test_021
12,000048,643.28,161.91,test_021
38,000048,963.7,17.62,test_021
5,000048,1122.9,209.18,test_021
1,000048,706.12,410.87,test_021
39,000048,30.89,529.74,test_021
34,000048,837.08,497.67,test_021
32,000048,627.16,434.26,test_021
8,000048,471.49,239.74,test_021
17,000048,768.45,129.87,test_021
37,000048,1000.79,27.96,test_021
20,000048,770.33,292.38,test_021
29,000048,1079.59,39.67,test_021
7,000048,393.7,223.47,test_021
22,000048,674.03,604.17,test_021
4,000048,70.7,20.34,test_021
8,000049,472.97,240.19,test_021
6,000049,338.71,271.28,test_021
36,000049,918.2,113.51,test_021
37,000049,997.42,38.07,test_021
35,000049,932.99,160.43,test_021
30,000049,1152.2,46.64,test_021
13,000049,656.75,251.39,test_021
32,000049,638.01,441.1,test_021
34,000049,860.12,499.87,test_021
17,000049,767.76,128.67,test_021
9,000049,489.38,296.06,test_021
4,000049,69.42,19.85,test_021
1,000049,724.02,406.86,test_021
18,000049,829.4,164.74,test_021
40,000049,37.62,187.07,test_021
12,000049,651.88,159.63,test_021
5,000049,1132.78,205.31,test_021
16,000049,742.46,60.98,test_021
38,000049,956.13,24.06,test_021
3,000049,996.6,357.47,test_021
15,000049,771.49,197.78,test_021
39,000049,71.89,502.76,test_021
29,000049,1079.05,31.23,test_021
22,000049,653.47,619.55,test_021
33,000049,743.39,457.14,test_021
20,000049,753.8,301.91,test_021
7,000049,393.68,224.41,test_021
14,000049,679.81,197.16,test_021
34,000050,876.0,497.02,test_021
40,000050,100.74,198.79,test_021
13,000050,655.61,252.38,test_021
17,000050,767.76,129.49,test_021
36,000050,920.0,120.14,test_021
4,000050,69.06,22.71,test_021
18,000050,828.41,164.76,test_021
32,000050,652.71,442.73,test_021
12,000050,657.56,164.18,test_021
33,000050,760.2,447.26,test_021
8,000050,471.91,248.05,test_021
3,000050,1011.2,348.75,test_021
15,000050,764.01,198.08,test_021
5,000050,1139.02,198.02,test_021
9,000050,488.29,296.63,test_021
39,000050,112.72,484.64,test_021
22,000050,639.72,621.75,test_021
6,000050,338.8,272.56,test_021
35,000050,934.75,167.34,test_021
37,000050,995.93,40.69,test_021
30,000050,1146.72,40.23,test_021
1,000050,742.05,402.83,test_021
14,000050,677.69,199.28,test_021
38,000050,947.56,28.59,test_021
7,000050,391.49,222.76,test_021
16,000050,740.79,60.11,test_021
20,000050,735.51,311.7,test_021
29,000050,1074.96,26.99,test_021
22,000051,619.0,627.9,test_021
18,000051,825.74,163.74,test_021
29,000051,1073.93,21.65,test_021
15,000051,756.43,200.01,test_021
7,000051,388.9,221.51,test_021
3,000051,1018.99,338.06,test_021
6,000051,338.44,272.63,test_021
34,000051,884.3,490.16,test_021
14,000051,674.73,199.86,test_021
8,000051,467.08,243.22,test_021
39,000051,154.42,459.08,test_021
1,000051,767.77,402.22,test_021
30,000051,1147.25,31.49,test_021
17,000051,766.74,130.19,test_021
38,000051,942.64,31.83,test_021
16,000051,741.15,60.94,test_021
36,000051,919.41,128.12,test_021
13,000051,653.47,251.23,test_021
33,000051,773.51,444.01,test_021
32,000051,675.96,437.65,test_021
37,000051,989.92,43.79,test_021
9,000051,489.54,296.27,test_021
35,000051,928.41,177.59,test_021
40,000051,147.57,206.66,test_021
5,000051,1143.09,191.33,test_021
20,000051,717.44,314.26,test_021
12,000051,656.75,164.32,test_021
4,000051,69.85,21.92,test_021
18,000052,820.52,168.12,test_021
9,000052,489.53,298.15,test_021
60,000052,692.21,182.01,test_021
20,000052,699.07,318.99,test_021
39,000052,193.13,442.16,test_021
8,000052,467.23,247.0,test_021
5,000052,1143.37,184.86,test_021
38,000052,939.27,42.01,test_021
40,000052,199.87,229.51,test_021
17,000052,766.42,131.08,test_021
6,000052,341.77,273.06,test_021
22,000052,591.99,625.65,test_021
16,000052,739.49,61.69,test_021
15,000052,752.57,200.65,test_021
36,000052,914.8,136.05,test_021
35,000052,921.75,186.97,test_021
3,000052,1023.67,330.09,test_021
12,000052,658.09,163.6,test_021
1,000052,792.3,397.74,test_021
13,000052,652.86,252.22,test_021
4,000052,68.79,25.28,test_021
14,000052,673.12,200.45,test_021
37,000052,979.95,49.69,test_021
29,000052,1078.03,12.54,test_021
7,000052,388.98,224.02,test_021
32,000052,694.14,427.8,test_021
34,000052,891.55,478.29,test_021
33,000052,787.67,435.96,test_021
30,000052,1147.3,27.97,test_021
22,000053,570.22,618.79,test_021
60,000053,691.45,184.98,test_021
39,000053,238.38,427.89,test_021
17,000053,766.04,129.81,test_021
4,000053,67.6,21.13,test_021
15,000053,751.77,199.6,test_021
9,000053,491.74,299.39,test_021
5,000053,1149.78,173.91,test_021
14,000053,672.61,200.19,test_021
1,000053,811.03,394.33,test_021
35,000053,918.5,191.35,test_021
7,000053,388.61,224.52,test_021
36,000053,915.54,140.32,test_021
34,000053,907.58,468.75,test_021
6,000053,341.35,267.91,test_021
13,000053,654.24,249.86,test_021
30,000053,1147.42,22.1,test_021
3,000053,1036.84,320.73,test_021
12,000053,658.12,163.83,test_021
33,000053,794.68,425.83,test_021
20,000053,681.97,328.59,test_021
16,000053,739.43,59.8,test_021
8,000053,466.67,243.62,test_021
32,000053,703.71,415.89,test_021
38,000053,940.24,51.46,test_021
29,000053,1080.72,11.38,test_021
37,000053,971.58,51.43,test_021
40,000053,247.75,245.15,test_021
18,000053,812.68,171.77,test_021
38,000054,943.48,57.0,test_021
35,000054,913.34,199.25,test_021
33,000054,795.07,418.9,test_021
30,000054,1138.16,20.7,test_021
15,000054,752.33,199.2,test_021
60,000054,691.04,181.83,test_021
1,000054,834.24,387.14,test_021
13,000054,654.77,250.78,test_021
3,000054,1053.55,318.77,test_021
5,000054,1154.04,165.81,test_021
41,000054,96.59,688.92,test_021
17,000054,766.1,128.09,test_021
37,000054,966.13,54.61,test_021
8,000054,465.33,243.82,test_021
9,000054,492.23,299.88,test_021
12,000054,658.74,164.66,test_021
29,000054,1089.69,5.81,test_021
22,000054,550.33,630.88,test_021
7,000054,389.91,222.87,test_021
40,000054,285.12,257.35,test_021
18,000054,798.6,180.81,test_021
32,000054,728.82,411.91,test_021
34,000054,929.1,471.94,test_021
20,000054,667.87,332.2,test_021
6,000054,342.43,266.53,test_021
4,000054,67.11,20.24,test_021
36,000054,915.89,149.01,test_021
39,000054,285.1,428.88,test_021
14,000054,672.43,200.28,test_021
16,000054,738.63,60.26,test_021
20,000055,651.36,337.93,test_021
9,000055,493.1,298.8,test_021
12,000055,661.11,162.24,test_021
33,000055,788.5,403.61,test_021
15,000055,752.71,199.09,test_021
5,000055,1159.5,160.59,test_021
36,000055,919.46,157.57,test_021
41,000055,68.66,664.41,test_021
4,000055,65.23,24.1,test_021
7,000055,390.14,223.19,test_021
34,000055,957.48,476.59,test_021
13,000055,655.15,249.41,test_021
39,000055,327.36,422.5,test_021
30,000055,1134.03,14.01,test_021
17,000055,765.64,127.4,test_021
35,000055,908.39,211.0,test_021
18,000055,783.67,188.77,test_021
60,000055,689.95,180.85,test_021
8,000055,466.5,242.4,test_021
22,000055,536.64,649.74,test_021
16,000055,738.51,60.26,test_021
37,000055,963.09,60.65,test_021
3,000055,1071.24,307.22,test_021
1,000055,856.69,375.48,test_021
32,000055,751.3,406.3,test_021
14,000055,671.24,200.45,test_021
40,000055,333.41,283.37,test_021
38,000055,944.43,59.34,test_021
9,000056,494.24,297.42,test_021
1,000056,880.02,373.74,test_021
20,000056,634.11,339.15,test_021
37,000056,964.37,68.37,test_021
35,000056,904.97,222.21,test_021
40,000056,365.61,294.19,test_021
7,000056,390.46,222.01,test_021
22,000056,527.01,657.21,test_021
8,000056,467.08,245.9,test_021
12,000056,661.42,161.99,test_021
41,000056,39.29,632.63,test_021
14,000056,671.66,198.05,test_021
39,000056,359.15,421.22,test_021
6,000056,340.35,256.64,test_021
18,000056,775.61,189.92,test_021
34,000056,980.44,472.95,test_021
17,000056,764.51,129.85,test_021
36,000056,924.11,165.05,test_021
33,000056,788.12,380.07,test_021
38,000056,940.76,65.32,test_021
3,000056,1078.52,300.24,test_021
15,000056,752.88,195.31,test_021
4,000056,67.01,22.02,test_021
13,000056,656.06,250.62,test_021
5,000056,1164.77,150.84,test_021
16,000056,738.4,58.71,test_021
60,000056,690.58,180.28,test_021
3,000057,1084.39,288.02,test_021
14,000057,672.26,198.99,test_021
15,000057,752.7,195.13,test_021
35,000057,899.85,223.25,test_021
7,000057,389.38,218.96,test_021
22,000057,506.56,675.04,test_021
5,000057,1164.82,147.62,test_021
8,000057,467.46,241.17,test_021
38,000057,934.81,72.91,test_021
13,000057,656.22,251.23,test_021
34,000057,993.52,467.76,test_021
41,000057,11.14,609.95,test_021
18,000057,769.1,192.16,test_021
33,000057,797.88,363.18,test_021
6,000057,338.53,260.73,test_021
4,000057,66.02,21.13,test_021
17,000057,764.68,128.26,test_021
39,000057,387.75,417.88,test_021
36,000057,922.14,172.91,test_021
1,000057,909.62,371.44,test_021
60,000057,690.14,181.22,test_021
20,000057,611.55,340.86,test_021
12,000057,661.91,160.95,test_021
37,000057,964.55,74.12,test_021
16,000057,739.08,58.13,test_021
40,000057,395.54,314.36,test_021
9,000057,494.62,298.72,test_021
16,000058,736.93,58.38,test_021
1,000058,927.12,359.86,test_021
33,000058,810.2,347.26,test_021
39,000058,410.07,429.2,test_021
15,000058,750.75,194.98,test_021
18,000058,767.27,191.58,test_021
17,000058,763.99,123.99,test_021
37,000058,958.6,79.28,test_021
6,000058,336.23,258.42,test_021
40,000058,434.71,328.98,test_021
34,000058,997.12,451.01,test_021
20,000058,585.41,332.86,test_021
13,000058,656.44,249.53,test_021
5,000058,1166.1,138.63,test_021
7,000058,385.69,218.34,test_021
3,000058,1091.89,273.26,test_021
8,000058,466.55,238.76,test_021
22,000058,467.16,691.66,test_021
36,000058,917.2,177.15,test_021
14,000058,672.55,199.67,test_021
35,000058,887.79,228.03,test_021
38,000058,932.69,76.61,test_021
4,000058,66.32,18.47,test_021
12,000058,660.0,161.44,test_021
60,000058,689.69,179.0,test_021
9,000058,494.59,300.27,test_021
38,000059,932.01,82.26,test_021
32,000059,842.23,381.99,test_021
35,000059,876.04,228.77,test_021
5,000059,1169.76,134.63,test_021
33,000059,821.36,333.34,test_021
20,000059,572.7,322.18,test_021
4,000059,65.33,20.94,test_021
8,000059,465.38,240.01,test_021
34,000059,1006.14,441.14,test_021
3,000059,1096.76,267.48,test_021
18,000059,766.39,188.9,test_021
60,000059,686.85,177.94,test_021
15,000059,749.7,193.03,test_021
39,000059,438.85,438.8,test_021
37,000059,951.07,75.69,test_021
6,000059,333.5,260.9,test_021
22,000059,430.74,688.77,test_021
12,000059,659.39,161.5,test_021
36,000059,912.19,184.12,test_021
9,000059,495.48,302.14,test_021
