trackId,frame,x,y,sceneId
45,000020,216.54,157.11,test_045
44,000020,398.09,58.69,test_045
25,000020,85.75,600.24,test_045
14,000020,543.27,185.68,test_045
16,000020,619.49,218.1,test_045
32,000020,153.84,217.81,test_045
42,000020,183.35,59.53,test_045
43,000020,326.86,106.99,test_045
2,000020,1068.61,402.37,test_045
17,000020,572.45,223.12,test_045
27,000020,320.73,507.18,test_045
30,000020,226.68,332.32,test_045
6,000020,1178.21,116.83,test_045
28,000020,455.56,535.03,test_045
3,000020,1194.45,428.1,test_045
39,000020,125.02,81.11,test_045
22,000020,704.0,343.24,test_045
18,000020,436.91,217.16,test_045
4,000020,1034.01,347.03,test_045
31,000020,224.81,283.27,test_045
29,000020,236.04,365.83,test_045
1,000020,961.85,418.32,test_045
10,000021,636.37,94.84,test_045
34,000021,330.15,305.19,test_045
35,000021,317.05,283.28,test_045
37,000021,308.65,101.44,test_045
38,000021,131.84,95.84,test_045
13,000021,466.31,104.36,test_045
16,000021,623.35,227.32,test_045
20,000021,447.82,423.98,test_045
45,000021,210.03,159.13,test_045
40,000021,208.17,47.92,test_045
21,000021,651.86,355.38,test_045
18,000021,435.29,218.6,test_045
7,000021,600.17,52.76,test_045
32,000021,145.83,221.29,test_045
9,000021,671.41,63.79,test_045
36,000021,374.63,269.42,test_045
5,000021,1002.58,292.81,test_045
17,000021,574.43,229.22,test_045
50,000021,377.67,16.57,test_045
27,000021,319.36,514.05,test_045
8,000021,660.62,40.31,test_045
2,000021,1069.29,405.13,test_045
1,000021,961.47,421.1,test_045
42,000021,186.27,65.03,test_045
51,000021,1183.65,173.57,test_045
19,000021,555.76,425.75,test_045
29,000021,233.78,365.64,test_045
41,000021,160.24,32.54,test_045
3,000021,1193.05,429.41,test_045
39,000021,123.56,81.59,test_045
4,000021,1033.23,348.89,test_045
43,000021,328.07,107.77,test_045
15,000021,498.0,193.06,test_045
31,000021,220.8,285.81,test_045
28,000021,462.01,544.63,test_045
55,000021,256.88,4.47,test_045
44,000021,400.16,62.42,test_045
30,000021,226.47,332.4,test_045
14,000021,546.07,188.4,test_045
22,000021,701.8,343.97,test_045
25,000021,69.86,581.31,test_045
43,000022,328.49,107.75,test_045
44,000022,400.48,65.64,test_045
1,000022,960.2,422.44,test_045
15,000022,498.73,201.2,test_045
9,000022,670.52,63.46,test_045
31,000022,213.4,285.45,test_045
27,000022,324.05,527.6,test_045
45,000022,212.54,166.14,test_045
41,000022,163.13,35.82,test_045
2,000022,1069.08,406.24,test_045
20,000022,459.15,432.16,test_045
8,000022,661.84,41.05,test_045
16,000022,635.76,225.78,test_045
13,000022,475.88,107.5,test_045
14,000022,547.45,194.03,test_045
4,000022,1034.22,349.61,test_045
25,000022,48.48,542.58,test_045
50,000022,375.88,19.78,test_045
35,000022,314.48,282.81,test_045
38,000022,131.36,94.99,test_045
29,000022,232.32,367.29,test_045
19,000022,552.67,422.89,test_045
51,000022,1169.82,171.48,test_045
28,000022,459.37,556.19,test_045
34,000022,330.88,303.92,test_045
55,000022,258.26,5.04,test_045
21,000022,657.09,358.6,test_045
42,000022,187.19,69.62,test_045
32,000022,142.45,224.8,test_045
5,000022,1002.49,295.27,test_045
22,000022,699.85,346.05,test_045
3,000022,1192.31,428.25,test_045
36,000022,374.59,275.24,test_045
37,000022,308.26,101.09,test_045
10,000022,639.54,95.83,test_045
7,000022,599.92,52.91,test_045
17,000022,571.98,238.35,test_045
30,000022,225.58,329.75,test_045
40,000022,208.27,52.07,test_045
18,000022,432.92,218.93,test_045
39,000022,122.93,82.82,test_045
28,000023,454.6,563.07,test_045
31,000023,205.33,288.32,test_045
21,000023,660.91,370.81,test_045
13,000023,483.06,106.27,test_045
39,000023,122.76,80.44,test_045
41,000023,170.73,38.61,test_045
38,000023,131.6,94.99,test_045
44,000023,402.27,68.01,test_045
35,000023,317.55,282.67,test_045
3,000023,1192.55,431.22,test_045
29,000023,231.2,365.75,test_045
25,000023,30.02,516.5,test_045
40,000023,211.4,57.55,test_045
9,000023,666.72,62.56,test_045
50,000023,377.56,23.26,test_045
34,000023,330.24,303.93,test_045
51,000023,1156.9,170.4,test_045
32,000023,142.22,225.24,test_045
30,000023,227.14,327.03,test_045
5,000023,1003.78,295.6,test_045
20,000023,481.2,432.45,test_045
10,000023,640.84,96.64,test_045
14,000023,547.31,203.84,test_045
45,000023,208.47,170.14,test_045
17,000023,568.01,237.98,test_045
36,000023,372.33,272.22,test_045
4,000023,1034.29,351.26,test_045
1,000023,958.9,424.29,test_045
19,000023,555.13,432.83,test_045
37,000023,309.35,101.81,test_045
42,000023,187.12,73.71,test_045
43,000023,330.46,108.23,test_045
55,000023,259.34,6.01,test_045
2,000023,1068.13,407.62,test_045
7,000023,606.1,49.66,test_045
22,000023,701.03,343.22,test_045
18,000023,430.64,219.18,test_045
8,000023,661.29,41.66,test_045
16,000023,642.03,223.63,test_045
15,000023,497.75,206.65,test_045
27,000023,323.02,539.26,test_045
29,000024,228.52,363.92,test_045
18,000024,427.91,220.59,test_045
10,000024,640.99,98.19,test_045
8,000024,662.23,42.94,test_045
21,000024,663.09,379.27,test_045
9,000024,664.0,64.26,test_045
17,000024,566.79,237.94,test_045
25,000024,7.89,503.61,test_045
38,000024,130.44,95.54,test_045
41,000024,178.92,41.26,test_045
45,000024,207.69,173.36,test_045
37,000024,309.95,102.59,test_045
16,000024,641.1,234.72,test_045
4,000024,1033.94,352.56,test_045
30,000024,229.82,327.02,test_045
5,000024,1003.28,296.17,test_045
19,000024,564.19,442.08,test_045
36,000024,374.53,271.98,test_045
20,000024,490.89,433.57,test_045
3,000024,1192.69,432.65,test_045
28,000024,443.18,572.53,test_045
39,000024,122.66,80.35,test_045
55,000024,259.01,6.96,test_045
7,000024,609.43,45.73,test_045
50,000024,382.31,25.77,test_045
15,000024,499.84,212.69,test_045
35,000024,322.87,285.18,test_045
42,000024,188.49,80.07,test_045
44,000024,404.74,68.47,test_045
43,000024,331.91,108.47,test_045
51,000024,1142.13,169.4,test_045
27,000024,318.97,551.8,test_045
40,000024,217.58,62.36,test_045
14,000024,543.14,211.61,test_045
22,000024,710.86,349.81,test_045
2,000024,1067.68,409.2,test_045
31,000024,196.61,294.39,test_045
34,000024,331.5,305.98,test_045
32,000024,143.13,222.75,test_045
13,000024,485.91,103.25,test_045
1,000024,961.46,424.46,test_045
30,000025,228.67,320.74,test_045
14,000025,538.63,209.1,test_045
38,000025,131.37,95.84,test_045
28,000025,437.59,579.42,test_045
15,000025,504.62,215.13,test_045
40,000025,222.34,66.01,test_045
4,000025,1034.59,352.88,test_045
32,000025,145.17,221.78,test_045
3,000025,1192.62,433.55,test_045
19,000025,574.77,441.94,test_045
45,000025,206.92,177.2,test_045
51,000025,1129.77,164.66,test_045
41,000025,183.1,44.38,test_045
2,000025,1067.6,408.83,test_045
16,000025,636.7,236.4,test_045
10,000025,641.84,99.14,test_045
29,000025,225.43,363.43,test_045
22,000025,726.62,359.85,test_045
31,000025,192.65,298.75,test_045
18,000025,426.98,224.21,test_045
34,000025,332.19,304.88,test_045
36,000025,381.64,280.37,test_045
42,000025,191.12,85.38,test_045
44,000025,411.2,70.83,test_045
55,000025,260.65,8.14,test_045
8,000025,662.05,43.87,test_045
5,000025,1002.15,297.26,test_045
9,000025,663.04,65.55,test_045
37,000025,308.73,103.44,test_045
7,000025,610.76,46.62,test_045
20,000025,485.46,438.98,test_045
50,000025,387.46,26.62,test_045
43,000025,333.89,110.01,test_045
17,000025,570.25,247.61,test_045
1,000025,960.75,425.26,test_045
27,000025,304.23,576.28,test_045
13,000025,487.45,102.27,test_045
39,000025,123.02,82.24,test_045
21,000025,664.5,379.61,test_045
4,000026,1033.37,354.94,test_045
22,000026,747.96,370.58,test_045
16,000026,636.6,235.72,test_045
42,000026,193.96,90.88,test_045
29,000026,226.93,368.1,test_045
45,000026,201.96,180.27,test_045
7,000026,611.86,45.57,test_045
55,000026,259.39,9.11,test_045
32,000026,138.32,219.5,test_045
43,000026,333.62,109.36,test_045
51,000026,1122.84,163.54,test_045
2,000026,1068.37,410.92,test_045
20,000026,472.36,443.58,test_045
15,000026,508.53,217.31,test_045
28,000026,434.9,585.0,test_045
37,000026,306.82,104.55,test_045
31,000026,188.06,302.5,test_045
41,000026,187.06,51.66,test_045
9,000026,662.32,66.48,test_045
21,000026,665.64,385.54,test_045
10,000026,641.13,99.3,test_045
13,000026,487.05,106.51,test_045
38,000026,131.82,95.57,test_045
27,000026,284.63,592.05,test_045
1,000026,961.04,425.4,test_045
50,000026,388.97,28.42,test_045
35,000026,349.78,293.36,test_045
19,000026,574.73,442.48,test_045
18,000026,424.49,229.29,test_045
36,000026,390.19,288.29,test_045
40,000026,223.06,70.95,test_045
44,000026,416.67,71.49,test_045
34,000026,330.71,304.49,test_045
17,000026,578.52,262.84,test_045
3,000026,1190.77,435.28,test_045
39,000026,121.86,82.08,test_045
8,000026,661.58,44.8,test_045
5,000026,1001.37,299.48,test_045
14,000026,535.29,210.08,test_045
30,000026,231.25,317.37,test_045
3,000027,1194.37,436.95,test_045
38,000027,131.93,98.09,test_045
39,000027,120.26,85.56,test_045
40,000027,223.0,77.82,test_045
10,000027,639.01,100.45,test_045
32,000027,133.78,223.81,test_045
31,000027,186.37,305.21,test_045
37,000027,306.98,106.47,test_045
2,000027,1067.52,411.97,test_045
19,000027,564.91,450.93,test_045
30,000027,232.87,315.9,test_045
16,000027,640.34,250.15,test_045
35,000027,354.65,293.79,test_045
21,000027,674.07,398.09,test_045
55,000027,259.46,11.0,test_045
42,000027,194.6,99.16,test_045
41,000027,186.83,58.09,test_045
7,000027,612.83,45.03,test_045
5,000027,1002.11,301.25,test_045
20,000027,455.04,448.79,test_045
34,000027,330.19,309.74,test_045
4,000027,1033.7,355.33,test_045
44,000027,418.99,75.06,test_045
36,000027,397.99,292.74,test_045
27,000027,271.08,604.33,test_045
9,000027,661.98,69.36,test_045
17,000027,583.38,272.67,test_045
43,000027,334.36,110.37,test_045
1,000027,959.28,427.25,test_045
50,000027,394.7,34.29,test_045
8,000027,661.24,46.26,test_045
28,000027,436.95,590.35,test_045
29,000027,224.82,368.02,test_045
45,000027,197.58,187.58,test_045
15,000027,508.33,219.03,test_045
22,000027,766.07,367.52,test_045
14,000027,540.67,213.85,test_045
18,000027,421.62,232.43,test_045
13,000027,484.14,112.01,test_045
19,000028,556.71,450.81,test_045
39,000028,118.87,88.95,test_045
21,000028,684.25,404.37,test_045
14,000028,551.2,219.6,test_045
30,000028,230.12,321.07,test_045
38,000028,130.21,101.22,test_045
50,000028,395.34,38.32,test_045
1,000028,958.6,430.09,test_045
55,000028,261.52,19.43,test_045
20,000028,446.56,457.65,test_045
31,000028,182.57,309.1,test_045
42,000028,191.88,111.26,test_045
2,000028,1066.47,413.51,test_045
10,000028,636.0,102.73,test_045
15,000028,505.46,223.06,test_045
4,000028,1031.84,358.73,test_045
17,000028,585.44,285.49,test_045
43,000028,335.85,114.62,test_045
9,000028,661.11,71.66,test_045
13,000028,481.97,114.42,test_045
37,000028,305.41,109.42,test_045
5,000028,1001.12,302.15,test_045
45,000028,200.48,195.14,test_045
16,000028,653.14,265.91,test_045
8,000028,660.32,49.74,test_045
18,000028,419.45,236.95,test_045
41,000028,190.25,67.85,test_045
7,000028,616.27,46.77,test_045
36,000028,402.95,298.43,test_045
44,000028,420.39,80.79,test_045
28,000028,439.04,602.13,test_045
29,000028,224.86,373.59,test_045
34,000028,325.0,313.42,test_045
32,000028,126.85,226.77,test_045
27,000028,268.45,616.56,test_045
40,000028,221.93,85.1,test_045
3,000028,1191.4,439.29,test_045
22,000028,771.51,368.64,test_045
35,000028,357.36,301.03,test_045
28,000029,447.74,614.05,test_045
29,000029,226.55,378.42,test_045
20,000029,451.33,467.89,test_045
5,000029,1000.76,306.1,test_045
41,000029,197.38,79.29,test_045
19,000029,557.66,458.2,test_045
4,000029,1032.02,361.74,test_045
9,000029,661.92,75.79,test_045
55,000029,266.45,24.84,test_045
45,000029,205.24,202.63,test_045
7,000029,620.14,53.69,test_045
37,000029,308.26,115.97,test_045
43,000029,337.1,121.31,test_045
8,000029,659.31,55.35,test_045
35,000029,359.16,312.02,test_045
40,000029,223.58,94.45,test_045
2,000029,1068.09,418.84,test_045
13,000029,479.31,116.83,test_045
32,000029,123.86,234.76,test_045
27,000029,277.85,638.93,test_045
18,000029,419.01,243.63,test_045
50,000029,395.33,46.43,test_045
22,000029,774.11,377.22,test_045
39,000029,118.81,94.72,test_045
34,000029,319.48,316.88,test_045
17,000029,582.29,306.23,test_045
10,000029,636.3,107.51,test_045
30,000029,231.21,328.24,test_045
1,000029,959.45,435.5,test_045
16,000029,662.34,273.7,test_045
14,000029,561.32,216.03,test_045
3,000029,1190.31,443.06,test_045
44,000029,420.73,89.11,test_045
42,000029,194.66,123.72,test_045
31,000029,181.32,314.44,test_045
21,000029,693.77,410.48,test_045
15,000029,500.0,233.58,test_045
38,000029,130.84,106.04,test_045
36,000029,407.72,305.89,test_045
14,000030,564.76,219.06,test_045
3,000030,1192.63,447.3,test_045
10,000030,636.21,113.87,test_045
30,000030,229.67,336.95,test_045
9,000030,662.42,82.26,test_045
2,000030,1070.72,421.86,test_045
42,000030,201.41,135.74,test_045
27,000030,289.89,660.96,test_045
1,000030,961.15,438.05,test_045
51,000030,1088.22,178.8,test_045
39,000030,119.8,101.05,test_045
43,000030,341.01,131.65,test_045
29,000030,230.84,384.8,test_045
41,000030,202.08,90.78,test_045
22,000030,783.01,391.71,test_045
15,000030,494.73,243.13,test_045
50,000030,393.96,50.66,test_045
18,000030,421.6,250.81,test_045
34,000030,317.75,324.27,test_045
5,000030,1002.73,310.24,test_045
20,000030,458.84,470.5,test_045
21,000030,701.34,428.14,test_045
32,000030,119.66,240.89,test_045
16,000030,664.28,285.07,test_045
17,000030,576.22,323.43,test_045
44,000030,423.69,97.7,test_045
8,000030,659.82,59.8,test_045
7,000030,623.58,54.47,test_045
37,000030,310.44,124.02,test_045
40,000030,229.46,108.05,test_045
19,000030,556.54,463.41,test_045
38,000030,131.43,113.27,test_045
31,000030,178.33,321.33,test_045
4,000030,1033.15,365.59,test_045
13,000030,484.28,123.9,test_045
45,000030,205.07,208.32,test_045
35,000030,367.54,321.59,test_045
28,000030,461.11,622.98,test_045
36,000030,411.47,318.85,test_045
38,000031,133.6,118.01,test_045
34,000031,313.64,331.76,test_045
32,000031,110.3,246.75,test_045
37,000031,316.66,135.12,test_045
19,000031,558.93,467.83,test_045
15,000031,494.77,245.86,test_045
44,000031,431.91,105.65,test_045
10,000031,637.39,118.66,test_045
27,000031,298.23,681.76,test_045
31,000031,180.46,325.72,test_045
7,000031,626.53,59.25,test_045
18,000031,422.12,258.2,test_045
35,000031,376.84,333.41,test_045
9,000031,664.56,86.98,test_045
3,000031,1195.35,451.66,test_045
55,000031,265.89,45.36,test_045
17,000031,572.26,328.46,test_045
41,000031,205.77,101.93,test_045
5,000031,1003.88,316.29,test_045
45,000031,208.91,217.43,test_045
39,000031,121.55,106.63,test_045
1,000031,961.79,444.05,test_045
8,000031,661.24,64.95,test_045
40,000031,236.58,117.75,test_045
43,000031,343.84,139.36,test_045
60,000031,425.14,5.79,test_045
36,000031,418.22,327.94,test_045
42,000031,209.01,145.9,test_045
29,000031,231.74,389.77,test_045
21,000031,706.58,447.39,test_045
22,000031,787.39,403.6,test_045
13,000031,492.57,132.14,test_045
16,000031,660.87,303.23,test_045
2,000031,1073.71,428.35,test_045
4,000031,1035.21,370.49,test_045
50,000031,394.2,55.26,test_045
20,000031,461.32,475.17,test_045
30,000031,230.58,342.16,test_045
14,000031,567.24,226.24,test_045
28,000031,472.94,637.94,test_045
4,000032,1036.47,374.31,test_045
35,000032,388.83,339.54,test_045
3,000032,1198.29,455.35,test_045
38,000032,134.4,117.26,test_045
29,000032,231.8,389.06,test_045
1,000032,963.03,444.94,test_045
60,000032,424.06,14.32,test_045
13,000032,503.95,131.3,test_045
36,000032,429.0,338.71,test_045
5,000032,1005.8,318.18,test_045
37,000032,322.67,143.99,test_045
43,000032,348.56,138.89,test_045
22,000032,793.66,401.66,test_045
40,000032,239.8,124.22,test_045
44,000032,440.24,107.25,test_045
34,000032,312.0,332.44,test_045
30,000032,229.65,341.1,test_045
7,000032,626.81,55.38,test_045
50,000032,396.9,53.25,test_045
9,000032,665.15,88.36,test_045
2,000032,1076.3,429.45,test_045
8,000032,663.11,67.03,test_045
18,000032,422.92,260.03,test_045
27,000032,304.41,692.08,test_045
16,000032,655.16,313.84,test_045
28,000032,476.97,651.86,test_045
61,000032,273.6,14.35,test_045
15,000032,498.8,247.52,test_045
41,000032,204.7,110.13,test_045
14,000032,568.99,233.75,test_045
17,000032,573.83,334.81,test_045
51,000032,1089.4,186.58,test_045
10,000032,639.93,121.47,test_045
19,000032,557.69,467.03,test_045
55,000032,265.91,50.39,test_045
31,000032,185.18,324.57,test_045
42,000032,211.9,155.03,test_045
45,000032,218.66,217.09,test_045
39,000032,123.15,107.16,test_045
21,000032,708.01,457.49,test_045
20,000032,459.68,473.51,test_045
32,000032,93.36,245.18,test_045
27,000033,306.58,701.21,test_045
36,000033,446.88,350.05,test_045
55,000033,267.25,54.06,test_045
9,000033,667.71,87.83,test_045
5,000033,1008.87,318.14,test_045
38,000033,136.97,114.95,test_045
16,000033,655.75,324.86,test_045
20,000033,459.6,472.64,test_045
40,000033,242.01,129.18,test_045
21,000033,719.4,468.31,test_045
7,000033,628.75,48.43,test_045
4,000033,1039.55,373.82,test_045
60,000033,424.34,16.87,test_045
29,000033,232.74,386.86,test_045
15,000033,510.52,246.85,test_045
31,000033,198.06,320.9,test_045
13,000033,510.46,126.42,test_045
42,000033,213.46,163.13,test_045
1,000033,967.23,446.8,test_045
61,000033,281.57,16.2,test_045
44,000033,446.68,108.02,test_045
18,000033,423.47,261.12,test_045
17,000033,577.09,344.58,test_045
43,000033,358.24,137.4,test_045
37,000033,328.11,141.52,test_045
8,000033,667.6,65.74,test_045
10,000033,644.8,119.72,test_045
45,000033,221.26,219.05,test_045
35,000033,396.61,345.31,test_045
50,000033,401.4,50.77,test_045
41,000033,208.3,112.24,test_045
28,000033,484.43,666.09,test_045
34,000033,310.05,332.94,test_045
2,000033,1079.83,431.06,test_045
51,000033,1095.15,187.42,test_045
30,000033,230.4,336.12,test_045
22,000033,809.71,409.55,test_045
39,000033,126.26,104.11,test_045
3,000033,1200.8,454.95,test_045
19,000033,558.12,467.08,test_045
14,000033,572.11,241.03,test_045
36,000034,464.04,344.16,test_045
38,000034,140.13,111.34,test_045
9,000034,670.44,83.84,test_045
41,000034,215.75,116.13,test_045
45,000034,228.04,213.76,test_045
14,000034,573.61,236.64,test_045
5,000034,1011.22,317.53,test_045
42,000034,218.7,167.48,test_045
50,000034,404.98,47.58,test_045
31,000034,206.54,310.85,test_045
3,000034,1203.05,455.16,test_045
22,000034,834.42,417.68,test_045
1,000034,968.96,444.49,test_045
30,000034,231.43,333.25,test_045
7,000034,629.13,42.9,test_045
20,000034,458.68,469.75,test_045
40,000034,246.02,131.3,test_045
55,000034,268.82,55.97,test_045
4,000034,1041.64,371.51,test_045
16,000034,668.77,338.89,test_045
37,000034,327.7,137.36,test_045
13,000034,516.04,121.58,test_045
15,000034,522.24,241.61,test_045
19,000034,560.39,465.62,test_045
39,000034,129.4,101.82,test_045
2,000034,1082.93,429.43,test_045
43,000034,368.73,132.05,test_045
61,000034,285.39,17.92,test_045
29,000034,234.89,383.1,test_045
51,000034,1097.85,185.04,test_045
17,000034,583.39,343.34,test_045
21,000034,732.33,482.47,test_045
27,000034,309.63,707.64,test_045
35,000034,403.33,345.11,test_045
18,000034,424.5,262.95,test_045
44,000034,448.82,108.1,test_045
10,000034,647.53,116.9,test_045
34,000034,309.32,330.26,test_045
28,000034,483.03,672.97,test_045
60,000034,428.11,20.4,test_045
8,000034,673.39,64.91,test_045
2,000035,1086.3,428.61,test_045
51,000035,1099.21,182.14,test_045
9,000035,673.58,79.65,test_045
18,000035,428.44,264.21,test_045
22,000035,853.29,411.53,test_045
20,000035,464.11,467.57,test_045
42,000035,228.58,168.87,test_045
38,000035,143.51,107.33,test_045
45,000035,231.91,209.19,test_045
28,000035,479.98,679.57,test_045
7,000035,632.84,35.36,test_045
40,000035,253.03,135.68,test_045
19,000035,563.73,461.27,test_045
16,000035,680.12,335.27,test_045
31,000035,216.28,303.38,test_045
55,000035,271.55,58.27,test_045
65,000035,692.4,708.15,test_045
50,000035,412.19,43.33,test_045
8,000035,678.2,67.43,test_045
15,000035,529.81,234.46,test_045
4,000035,1045.13,370.12,test_045
43,000035,372.58,128.81,test_045
37,000035,323.32,134.32,test_045
36,000035,479.67,347.3,test_045
1,000035,972.46,443.82,test_045
13,000035,516.76,120.94,test_045
60,000035,435.5,21.46,test_045
39,000035,131.81,96.96,test_045
5,000035,1014.53,313.27,test_045
41,000035,223.54,117.68,test_045
34,000035,309.07,325.6,test_045
10,000035,648.32,113.87,test_045
3,000035,1206.98,453.48,test_045
29,000035,239.41,382.82,test_045
61,000035,290.33,21.96,test_045
14,000035,578.25,231.69,test_045
17,000035,587.2,342.09,test_045
35,000035,400.33,351.43,test_045
30,000035,233.57,330.08,test_045
21,000035,757.88,498.81,test_045
44,000035,450.65,106.31,test_045
38,000036,145.79,105.93,test_045
55,000036,274.74,61.17,test_045
18,000036,432.09,265.06,test_045
2,000036,1087.96,426.73,test_045
50,000036,418.34,43.54,test_045
9,000036,676.3,79.47,test_045
41,000036,230.38,121.11,test_045
51,000036,1103.28,178.49,test_045
60,000036,439.02,24.37,test_045
15,000036,534.48,233.26,test_045
42,000036,227.24,166.9,test_045
21,000036,777.24,506.01,test_045
43,000036,372.38,130.09,test_045
36,000036,484.66,364.29,test_045
30,000036,237.43,329.88,test_045
39,000036,134.43,96.16,test_045
1,000036,974.41,440.55,test_045
45,000036,245.68,209.78,test_045
34,000036,309.71,325.79,test_045
40,000036,261.89,136.84,test_045
65,000036,697.49,684.05,test_045
20,000036,465.56,467.39,test_045
3,000036,1210.58,452.64,test_045
7,000036,634.61,33.9,test_045
35,000036,400.33,357.88,test_045
14,000036,578.08,230.54,test_045
28,000036,481.92,685.48,test_045
13,000036,518.2,126.2,test_045
5,000036,1017.11,312.58,test_045
17,000036,587.78,349.0,test_045
31,000036,221.89,299.87,test_045
29,000036,242.23,379.87,test_045
37,000036,319.56,132.1,test_045
19,000036,567.46,462.71,test_045
44,000036,452.82,106.27,test_045
4,000036,1047.46,369.8,test_045
16,000036,681.48,334.99,test_045
22,000036,864.8,407.56,test_045
66,000036,731.41,682.22,test_045
61,000036,292.47,25.57,test_045
8,000036,684.19,67.66,test_045
10,000036,648.79,111.13,test_045
36,000037,480.71,387.6,test_045
30,000037,240.35,333.03,test_045
2,000037,1087.75,425.28,test_045
31,000037,224.9,297.2,test_045
28,000037,487.8,683.32,test_045
9,000037,677.12,77.76,test_045
17,000037,581.23,356.43,test_045
38,000037,146.42,105.3,test_045
45,000037,258.12,209.36,test_045
35,000037,401.53,361.81,test_045
3,000037,1211.16,450.56,test_045
55,000037,277.71,67.81,test_045
8,000037,685.98,65.63,test_045
22,000037,870.78,418.43,test_045
19,000037,572.26,462.2,test_045
42,000037,222.1,170.03,test_045
66,000037,730.2,655.81,test_045
1,000037,975.72,440.32,test_045
14,000037,580.62,236.44,test_045
44,000037,456.27,106.68,test_045
41,000037,232.11,125.29,test_045
20,000037,470.25,465.45,test_045
15,000037,538.46,234.46,test_045
7,000037,634.27,30.32,test_045
50,000037,424.03,47.01,test_045
40,000037,264.08,135.84,test_045
34,000037,307.67,326.96,test_045
60,000037,439.85,30.19,test_045
21,000037,789.58,514.57,test_045
37,000037,319.6,130.65,test_045
65,000037,701.9,660.01,test_045
16,000037,676.35,345.33,test_045
51,000037,1103.42,177.88,test_045
18,000037,433.56,262.75,test_045
10,000037,649.61,110.16,test_045
4,000037,1048.39,368.75,test_045
43,000037,369.3,126.86,test_045
39,000037,135.83,96.3,test_045
29,000037,242.15,378.82,test_045
61,000037,295.0,28.89,test_045
5,000037,1017.99,310.95,test_045
13,000037,512.89,131.36,test_045
38,000038,147.03,104.76,test_045
13,000038,511.49,132.1,test_045
66,000038,733.52,627.79,test_045
50,000038,429.59,50.79,test_045
45,000038,272.96,209.27,test_045
39,000038,134.79,94.75,test_045
9,000038,676.64,75.56,test_045
51,000038,1104.18,177.08,test_045
37,000038,325.49,135.17,test_045
36,000038,470.17,399.74,test_045
44,000038,463.47,115.86,test_045
35,000038,403.56,364.99,test_045
34,000038,305.23,331.05,test_045
8,000038,687.75,64.05,test_045
1,000038,975.13,438.46,test_045
14,000038,587.31,238.25,test_045
41,000038,231.16,133.62,test_045
4,000038,1050.6,366.85,test_045
21,000038,798.41,525.9,test_045
5,000038,1017.39,310.78,test_045
10,000038,651.97,110.1,test_045
17,000038,578.57,355.17,test_045
19,000038,575.58,462.55,test_045
29,000038,245.05,378.54,test_045
7,000038,629.02,26.24,test_045
22,000038,875.87,435.68,test_045
65,000038,708.55,632.64,test_045
16,000038,673.16,343.61,test_045
2,000038,1088.28,424.8,test_045
55,000038,281.99,72.48,test_045
15,000038,533.06,239.71,test_045
18,000038,431.44,261.48,test_045
31,000038,225.48,295.8,test_045
30,000038,238.89,334.38,test_045
43,000038,371.02,131.53,test_045
3,000038,1209.47,449.73,test_045
28,000038,495.08,683.25,test_045
20,000038,483.79,464.87,test_045
61,000038,300.17,34.44,test_045
42,000038,219.24,170.55,test_045
60,000038,437.1,32.27,test_045
40,000038,262.55,140.44,test_045
4,000039,1050.33,364.83,test_045
8,000039,687.3,60.29,test_045
41,000039,228.43,138.19,test_045
13,000039,511.88,129.2,test_045
44,000039,468.99,115.5,test_045
55,000039,288.25,76.63,test_045
16,000039,676.74,344.45,test_045
5,000039,1017.72,308.24,test_045
39,000039,134.82,93.38,test_045
19,000039,577.37,462.48,test_045
42,000039,217.4,165.34,test_045
7,000039,631.11,25.28,test_045
28,000039,505.98,675.92,test_045
37,000039,334.54,132.1,test_045
38,000039,148.12,104.36,test_045
51,000039,1104.05,176.53,test_045
9,000039,676.86,75.98,test_045
30,000039,241.24,332.08,test_045
45,000039,284.56,212.74,test_045
27,000039,400.66,702.37,test_045
17,000039,581.24,362.6,test_045
2,000039,1089.74,422.39,test_045
14,000039,588.91,234.9,test_045
61,000039,305.79,39.35,test_045
3,000039,1211.3,448.46,test_045
15,000039,527.69,239.18,test_045
34,000039,306.39,334.22,test_045
65,000039,715.98,604.08,test_045
50,000039,436.26,53.58,test_045
43,000039,375.65,129.95,test_045
31,000039,224.79,295.35,test_045
21,000039,811.56,537.66,test_045
29,000039,243.33,377.53,test_045
20,000039,495.74,467.55,test_045
22,000039,877.7,445.88,test_045
36,000039,459.35,398.53,test_045
1,000039,977.03,437.77,test_045
10,000039,652.73,109.78,test_045
60,000039,439.71,35.04,test_045
18,000039,428.92,261.43,test_045
66,000039,738.77,600.87,test_045
40,000039,259.46,141.89,test_045
35,000039,403.37,366.55,test_045
60,000040,444.91,38.34,test_045
61,000040,309.85,42.5,test_045
35,000040,405.87,366.91,test_045
37,000040,337.64,125.7,test_045
36,000040,456.0,390.89,test_045
19,000040,578.37,464.12,test_045
8,000040,687.12,58.15,test_045
43,000040,376.45,127.84,test_045
7,000040,630.79,22.16,test_045
18,000040,418.47,263.45,test_045
40,000040,253.63,141.05,test_045
15,000040,526.82,238.5,test_045
1,000040,976.74,436.58,test_045
50,000040,441.83,57.77,test_045
14,000040,588.39,235.33,test_045
66,000040,742.81,581.79,test_045
3,000040,1213.08,446.23,test_045
39,000040,134.83,92.17,test_045
41,000040,228.39,138.25,test_045
51,000040,1103.8,173.01,test_045
13,000040,515.68,129.51,test_045
