trackId,frame,x,y,sceneId
40,0014,1270.05,322.64,test_049
60,0014,1087.31,214.18,test_049
15,0014,997.94,718.44,test_049
108,0014,94.4,216.83,test_049
55,0014,859.62,221.39,test_049
120,0014,405.51,110.39,test_049
125,0014,450.33,95.35,test_049
14,0014,990.33,597.86,test_049
61,0014,1109.4,207.11,test_049
10,0014,826.31,602.58,test_049
151,0014,975.78,274.05,test_049
67,0014,1050.56,190.83,test_049
53,0014,1076.67,270.62,test_049
126,0014,439.64,68.66,test_049
153,0014,88.95,393.52,test_049
75,0014,1156.78,180.31,test_049
34,0014,964.96,297.23,test_049
31,0014,981.87,394.28,test_049
166,0014,1042.76,111.12,test_049
91,0014,1031.46,86.46,test_049
89,0014,974.78,90.9,test_049
101,0014,72.61,368.29,test_049
64,0014,933.95,189.46,test_049
81,0014,1082.46,122.74,test_049
70,0014,1265.71,141.72,test_049
9,0014,787.06,662.74,test_049
106,0014,232.35,259.64,test_049
66,0014,1020.09,188.79,test_049
107,0014,280.68,248.53,test_049
104,0014,185.45,253.42,test_049
90,0014,993.7,82.31,test_049
7,0014,681.27,680.44,test_049
24,0014,776.88,402.01,test_049
116,0014,369.93,140.02,test_049
13,0014,922.87,590.52,test_049
59,0014,1024.11,223.3,test_049
65,0014,973.5,190.84,test_049
32,0014,871.85,324.51,test_049
99,0014,26.84,416.16,test_049
29,0014,1059.95,430.8,test_049
52,0014,1068.28,331.44,test_049
118,0014,424.05,148.81,test_049
16,0014,767.69,462.49,test_049
87,0014,907.61,101.71,test_049
56,0014,904.7,225.87,test_049
6,0014,1121.42,811.44,test_049
157,0014,102.2,147.02,test_049
80,0014,1039.17,133.73,test_049
73,0014,964.22,150.89,test_049
46,0014,897.97,284.37,test_049
35,0014,997.25,297.73,test_049
82,0014,1152.68,143.75,test_049
38,0014,1078.81,359.58,test_049
115,0014,381.0,169.43,test_049
44,0014,1174.91,256.46,test_049
28,0014,1035.49,402.99,test_049
131,0014,535.23,77.72,test_049
62,0014,878.57,185.66,test_049
122,0014,457.82,128.29,test_049
129,0014,511.43,67.27,test_049
79,0014,1011.26,131.23,test_049
45,0014,854.22,270.39,test_049
128,0015,460.49,74.85,test_049
72,0015,925.39,151.59,test_049
40,0015,1271.08,319.06,test_049
109,0015,121.11,200.2,test_049
84,0015,895.12,121.62,test_049
63,0015,897.87,187.97,test_049
10,0015,825.93,601.05,test_049
32,0015,872.07,322.69,test_049
124,0015,476.32,94.31,test_049
114,0015,357.49,191.24,test_049
87,0015,907.41,100.89,test_049
113,0015,340.08,194.2,test_049
134,0015,1209.72,436.32,test_049
27,0015,974.53,405.72,test_049
30,0015,1102.56,422.59,test_049
116,0015,369.91,139.6,test_049
45,0015,854.87,269.57,test_049
46,0015,897.43,284.77,test_049
16,0015,768.11,463.01,test_049
71,0015,907.38,152.79,test_049
54,0015,1080.14,261.13,test_049
117,0015,397.82,157.31,test_049
29,0015,1060.86,433.36,test_049
126,0015,439.25,69.66,test_049
104,0015,186.72,254.37,test_049
151,0015,1360.38,196.77,test_049
130,0015,509.77,89.92,test_049
55,0015,860.09,220.64,test_049
101,0015,71.3,368.72,test_049
20,0015,1041.01,499.48,test_049
34,0015,964.73,296.94,test_049
166,0015,1042.29,111.85,test_049
154,0015,205.39,202.17,test_049
65,0015,973.46,191.24,test_049
62,0015,879.35,186.25,test_049
133,0015,1228.64,397.46,test_049
127,0015,418.39,58.08,test_049
23,0015,1205.99,395.37,test_049
9,0015,786.24,661.63,test_049
106,0015,233.13,257.82,test_049
35,0015,998.31,298.45,test_049
59,0015,1023.31,222.09,test_049
75,0015,1163.49,183.69,test_049
8,0015,728.51,624.42,test_049
52,0015,1066.72,333.98,test_049
122,0015,458.15,129.05,test_049
99,0015,26.49,415.31,test_049
100,0015,51.06,367.63,test_049
28,0015,1035.08,403.94,test_049
81,0015,1082.3,123.03,test_049
111,0015,58.72,213.08,test_049
83,0015,1076.06,95.31,test_049
56,0015,906.66,222.16,test_049
53,0015,1071.44,269.96,test_049
19,0015,1005.36,466.57,test_049
61,0015,1107.5,206.59,test_049
119,0015,410.34,140.27,test_049
12,0015,932.74,612.48,test_049
69,0015,1245.02,144.4,test_049
112,0015,290.33,188.7,test_049
131,0015,534.84,78.99,test_049
125,0015,450.03,95.67,test_049
123,0015,473.22,114.49,test_049
68,0015,1252.28,182.29,test_049
132,0015,1211.28,367.63,test_049
91,0015,1031.54,86.67,test_049
103,0015,179.7,290.43,test_049
153,0015,90.17,392.81,test_049
118,0015,423.92,149.29,test_049
89,0015,975.41,91.62,test_049
88,0015,941.01,95.97,test_049
135,0015,1245.76,432.3,test_049
37,0015,1050.59,309.7,test_049
74,0015,1173.18,182.94,test_049
14,0015,990.26,598.42,test_049
110,0015,215.35,166.72,test_049
77,0015,967.72,133.26,test_049
3,0015,916.53,898.6,test_049
94,0015,895.19,87.02,test_049
38,0015,1083.39,362.91,test_049
31,0015,981.18,394.51,test_049
102,0015,109.41,280.4,test_049
2,0015,809.0,889.89,test_049
120,0015,403.99,111.33,test_049
50,0015,982.48,254.0,test_049
151,0015,975.44,274.44,test_049
66,0015,1019.21,186.79,test_049
24,0015,777.0,401.62,test_049
44,0015,1169.36,256.85,test_049
21,0015,1083.7,483.32,test_049
58,0015,981.33,231.38,test_049
79,0015,1012.09,131.8,test_049
60,0015,1088.89,214.7,test_049
22,0015,1110.06,570.84,test_049
92,0015,1023.25,71.39,test_049
85,0015,938.69,124.32,test_049
26,0015,901.31,407.31,test_049
73,0015,964.43,151.1,test_049
48,0015,936.09,263.14,test_049
67,0015,1050.1,191.01,test_049
17,0015,880.44,471.84,test_049
47,0015,903.96,255.99,test_049
121,0015,439.72,114.55,test_049
70,0015,1263.17,141.19,test_049
57,0015,955.23,227.1,test_049
4,0015,1006.18,900.93,test_049
15,0015,996.81,719.42,test_049
82,0015,1152.72,145.36,test_049
31,0015,988.45,278.17,test_049
107,0015,281.33,248.48,test_049
18,0015,942.17,464.55,test_049
129,0015,511.58,69.03,test_049
6,0015,1112.87,799.95,test_049
33,0015,916.86,324.51,test_049
36,0015,1020.03,345.66,test_049
41,0015,1287.48,259.36,test_049
90,0015,993.46,82.46,test_049
25,0015,833.94,391.86,test_049
7,0015,680.21,678.28,test_049
105,0015,242.45,283.6,test_049
11,0015,909.34,712.58,test_049
98,0015,4.38,444.3,test_049
86,0015,1015.02,99.38,test_049
13,0015,922.52,591.93,test_049
1,0015,642.19,887.1,test_049
168,0015,930.92,79.06,test_049
64,0015,934.62,189.23,test_049
115,0015,380.64,168.3,test_049
80,0015,1039.32,132.57,test_049
17,0016,879.8,469.25,test_049
107,0016,280.7,248.54,test_049
46,0016,897.13,283.68,test_049
106,0016,233.38,258.01,test_049
77,0016,969.01,131.84,test_049
133,0016,1234.72,388.35,test_049
113,0016,341.21,195.43,test_049
2,0016,810.71,887.38,test_049
15,0016,996.05,719.5,test_049
47,0016,903.27,255.75,test_049
26,0016,902.58,407.78,test_049
34,0016,966.7,297.17,test_049
82,0016,1153.81,150.25,test_049
134,0016,1210.05,432.2,test_049
11,0016,911.42,711.62,test_049
132,0016,1216.9,362.92,test_049
29,0016,1063.22,431.03,test_049
71,0016,907.66,152.77,test_049
66,0016,1020.23,189.1,test_049
127,0016,419.14,59.18,test_049
72,0016,925.56,151.0,test_049
100,0016,53.24,367.89,test_049
41,0016,1280.45,255.62,test_049
35,0016,999.41,298.07,test_049
12,0016,935.95,611.67,test_049
151,0016,1348.89,189.41,test_049
102,0016,109.67,280.83,test_049
60,0016,1087.89,214.55,test_049
125,0016,449.31,96.67,test_049
1,0016,643.21,887.86,test_049
99,0016,27.68,417.48,test_049
61,0016,1107.25,206.48,test_049
64,0016,934.59,189.78,test_049
36,0016,1018.38,346.57,test_049
124,0016,477.28,94.85,test_049
37,0016,1051.34,309.06,test_049
19,0016,1009.38,464.45,test_049
9,0016,784.82,663.34,test_049
14,0016,993.07,599.59,test_049
38,0016,1083.11,368.61,test_049
86,0016,1015.64,100.31,test_049
68,0016,1258.77,177.82,test_049
87,0016,907.89,100.76,test_049
131,0016,535.17,79.55,test_049
54,0016,1081.53,263.98,test_049
55,0016,860.55,220.56,test_049
81,0016,1082.37,123.52,test_049
52,0016,1069.74,341.14,test_049
58,0016,979.79,232.86,test_049
85,0016,938.21,126.2,test_049
40,0016,1267.03,314.2,test_049
6,0016,1102.07,780.67,test_049
25,0016,834.32,393.54,test_049
31,0016,981.88,395.1,test_049
154,0016,214.87,198.23,test_049
32,0016,872.81,323.43,test_049
166,0016,1041.84,110.67,test_049
20,0016,1042.32,502.16,test_049
30,0016,1109.72,426.69,test_049
118,0016,424.57,149.83,test_049
109,0016,120.98,199.34,test_049
73,0016,965.68,150.58,test_049
168,0016,930.98,79.22,test_049
70,0016,1263.23,138.22,test_049
7,0016,680.85,680.33,test_049
24,0016,776.67,401.96,test_049
90,0016,994.37,82.49,test_049
45,0016,857.54,266.98,test_049
27,0016,975.0,408.91,test_049
28,0016,1033.87,405.07,test_049
117,0016,396.76,158.13,test_049
121,0016,439.94,115.2,test_049
51,0016,1034.8,276.69,test_049
8,0016,729.78,626.29,test_049
135,0016,1244.34,427.04,test_049
94,0016,896.09,86.99,test_049
111,0016,44.02,219.63,test_049
74,0016,1182.66,186.77,test_049
122,0016,460.58,129.62,test_049
112,0016,291.12,189.52,test_049
13,0016,924.54,592.07,test_049
116,0016,370.52,140.32,test_049
83,0016,1076.5,95.23,test_049
44,0016,1166.39,260.19,test_049
10,0016,825.62,602.0,test_049
65,0016,975.36,191.25,test_049
69,0016,1242.88,141.52,test_049
59,0016,1024.45,220.03,test_049
120,0016,403.67,112.85,test_049
16,0016,768.23,459.53,test_049
123,0016,473.1,115.46,test_049
92,0016,1023.61,70.39,test_049
4,0016,1007.66,895.26,test_049
56,0016,903.26,225.59,test_049
31,0016,985.73,272.34,test_049
115,0016,381.73,170.68,test_049
57,0016,956.81,226.33,test_049
84,0016,895.36,122.23,test_049
18,0016,942.52,463.84,test_049
48,0016,934.76,265.37,test_049
110,0016,216.47,167.7,test_049
98,0016,6.88,445.07,test_049
33,0016,917.11,323.73,test_049
114,0016,357.25,192.43,test_049
158,0016,5.94,163.01,test_049
153,0016,89.16,393.5,test_049
151,0016,977.41,272.42,test_049
22,0016,1109.16,573.99,test_049
79,0016,1011.95,130.81,test_049
91,0016,1031.23,86.76,test_049
50,0016,983.58,255.67,test_049
67,0016,1051.22,190.76,test_049
128,0016,461.06,76.44,test_049
104,0016,186.29,254.06,test_049
130,0016,509.97,91.07,test_049
101,0016,70.36,369.5,test_049
105,0016,243.11,284.29,test_049
129,0016,512.01,69.24,test_049
3,0016,917.85,897.33,test_049
23,0016,1205.11,388.32,test_049
80,0016,1040.19,131.58,test_049
62,0016,879.43,185.55,test_049
126,0016,439.37,69.93,test_049
75,0016,1172.33,186.31,test_049
103,0016,179.83,292.3,test_049
53,0016,1068.03,270.79,test_049
119,0016,410.09,141.3,test_049
21,0016,1083.97,486.5,test_049
88,0016,941.97,96.36,test_049
63,0016,898.64,188.89,test_049
89,0016,976.15,90.96,test_049
100,0017,53.24,367.76,test_049
81,0017,1082.64,122.08,test_049
32,0017,871.99,322.29,test_049
11,0017,914.27,709.49,test_049
18,0017,940.82,464.42,test_049
58,0017,976.74,230.77,test_049
53,0017,1068.45,272.14,test_049
114,0017,357.21,193.52,test_049
25,0017,834.06,391.06,test_049
107,0017,281.68,249.96,test_049
37,0017,1052.75,306.35,test_049
79,0017,1011.19,131.4,test_049
54,0017,1084.09,260.9,test_049
106,0017,234.12,261.11,test_049
52,0017,1073.82,342.45,test_049
17,0017,882.66,469.96,test_049
8,0017,729.69,626.31,test_049
45,0017,857.35,268.1,test_049
113,0017,340.58,193.67,test_049
128,0017,460.69,76.91,test_049
47,0017,904.09,255.44,test_049
7,0017,683.08,679.35,test_049
116,0017,370.37,141.87,test_049
73,0017,964.97,150.35,test_049
94,0017,896.31,86.52,test_049
27,0017,972.43,408.18,test_049
83,0017,1076.33,94.42,test_049
87,0017,906.76,100.34,test_049
66,0017,1020.13,187.34,test_049
55,0017,860.71,220.45,test_049
92,0017,1021.89,74.57,test_049
10,0017,825.73,601.66,test_049
129,0017,512.72,70.38,test_049
13,0017,924.36,594.16,test_049
91,0017,1031.51,85.65,test_049
101,0017,73.43,373.16,test_049
90,0017,993.93,81.6,test_049
31,0017,982.54,395.47,test_049
109,0017,120.62,201.02,test_049
22,0017,1107.28,580.55,test_049
33,0017,917.18,324.03,test_049
130,0017,509.61,90.6,test_049
35,0017,1000.75,296.78,test_049
151,0017,978.39,274.75,test_049
89,0017,976.11,89.75,test_049
134,0017,1209.97,427.45,test_049
110,0017,216.55,169.56,test_049
121,0017,440.44,117.66,test_049
102,0017,110.74,280.89,test_049
67,0017,1051.22,190.36,test_049
131,0017,535.63,80.27,test_049
44,0017,1160.64,261.01,test_049
154,0017,222.18,198.45,test_049
151,0017,1331.92,188.48,test_049
64,0017,932.14,187.87,test_049
51,0017,1035.24,274.86,test_049
120,0017,403.6,113.13,test_049
72,0017,925.19,150.74,test_049
82,0017,1153.94,152.84,test_049
15,0017,997.81,717.69,test_049
26,0017,903.66,407.17,test_049
4,0017,1009.58,898.72,test_049
41,0017,1272.93,249.71,test_049
112,0017,290.97,189.71,test_049
61,0017,1108.66,203.85,test_049
6,0017,1098.46,765.08,test_049
119,0017,410.42,142.8,test_049
40,0017,1267.64,309.4,test_049
135,0017,1241.94,422.15,test_049
12,0017,935.43,611.78,test_049
80,0017,1040.58,131.17,test_049
118,0017,424.33,150.75,test_049
28,0017,1034.55,406.41,test_049
117,0017,400.64,159.03,test_049
125,0017,449.91,97.86,test_049
85,0017,938.6,126.25,test_049
23,0017,1205.2,382.2,test_049
14,0017,992.24,598.12,test_049
127,0017,419.11,60.17,test_049
68,0017,1261.69,175.78,test_049
30,0017,1119.25,429.46,test_049
153,0017,91.0,397.08,test_049
168,0017,930.48,78.52,test_049
21,0017,1085.54,486.5,test_049
34,0017,966.4,296.81,test_049
158,0017,15.33,165.81,test_049
69,0017,1238.7,143.49,test_049
77,0017,970.34,130.98,test_049
98,0017,6.37,445.97,test_049
104,0017,187.0,256.29,test_049
2,0017,811.76,886.96,test_049
133,0017,1236.57,381.25,test_049
103,0017,180.87,294.14,test_049
123,0017,473.7,115.51,test_049
48,0017,934.44,266.29,test_049
36,0017,1018.1,345.81,test_049
84,0017,895.54,122.11,test_049
122,0017,459.6,131.16,test_049
31,0017,986.61,270.45,test_049
24,0017,778.08,402.61,test_049
99,0017,28.35,419.08,test_049
62,0017,879.28,185.27,test_049
46,0017,898.56,283.48,test_049
1,0017,643.53,886.59,test_049
105,0017,242.98,286.14,test_049
19,0017,1008.88,464.76,test_049
57,0017,953.38,220.2,test_049
43,0017,1106.94,296.61,test_049
63,0017,898.39,188.41,test_049
29,0017,1066.72,425.3,test_049
38,0017,1082.69,376.68,test_049
20,0017,1042.56,499.27,test_049
9,0017,784.15,665.06,test_049
126,0017,438.04,70.16,test_049
166,0017,1042.06,109.74,test_049
86,0017,1015.98,100.32,test_049
115,0017,382.21,171.02,test_049
56,0017,903.05,225.54,test_049
111,0017,29.59,221.56,test_049
75,0017,1183.87,185.88,test_049
124,0017,477.22,96.61,test_049
70,0017,1264.17,137.23,test_049
88,0017,942.39,96.2,test_049
3,0017,916.85,897.46,test_049
132,0017,1221.66,359.13,test_049
71,0017,906.94,152.52,test_049
59,0017,1025.38,219.68,test_049
60,0017,1087.17,215.08,test_049
16,0017,769.85,463.15,test_049
65,0017,976.77,192.03,test_049
11,0018,915.55,710.18,test_049
21,0018,1084.96,483.73,test_049
2,0018,812.45,886.46,test_049
116,0018,369.65,142.01,test_049
118,0018,424.57,151.66,test_049
129,0018,511.51,72.6,test_049
83,0018,1075.89,95.11,test_049
43,0018,1096.6,300.45,test_049
40,0018,1267.81,303.82,test_049
121,0018,440.64,119.0,test_049
166,0018,1043.46,109.03,test_049
48,0018,933.53,266.2,test_049
54,0018,1086.67,263.01,test_049
8,0018,732.07,619.21,test_049
103,0018,181.71,296.14,test_049
154,0018,226.59,198.64,test_049
1,0018,645.27,890.11,test_049
91,0018,1032.1,85.08,test_049
68,0018,1264.66,172.31,test_049
41,0018,1267.31,244.57,test_049
18,0018,943.88,462.42,test_049
100,0018,55.64,370.7,test_049
23,0018,1204.41,379.99,test_049
125,0018,450.97,97.96,test_049
81,0018,1082.25,121.64,test_049
26,0018,903.7,404.81,test_049
38,0018,1080.87,379.62,test_049
29,0018,1068.05,425.66,test_049
47,0018,904.78,254.79,test_049
28,0018,1040.04,406.91,test_049
106,0018,234.28,263.61,test_049
77,0018,974.15,129.57,test_049
111,0018,16.32,226.54,test_049
52,0018,1077.82,344.29,test_049
75,0018,1194.59,186.17,test_049
14,0018,992.51,595.81,test_049
151,0018,978.07,274.09,test_049
79,0018,1011.73,130.16,test_049
99,0018,28.02,420.59,test_049
25,0018,833.88,393.21,test_049
51,0018,1036.02,276.35,test_049
134,0018,1209.17,422.12,test_049
53,0018,1071.25,272.81,test_049
19,0018,1010.44,463.73,test_049
15,0018,997.52,719.58,test_049
31,0018,985.65,270.71,test_049
10,0018,827.87,603.82,test_049
102,0018,110.0,284.87,test_049
44,0018,1155.71,263.07,test_049
12,0018,937.81,614.73,test_049
132,0018,1224.82,352.73,test_049
101,0018,71.22,374.16,test_049
61,0018,1109.22,202.96,test_049
27,0018,972.02,412.44,test_049
122,0018,459.79,131.55,test_049
63,0018,897.1,186.44,test_049
67,0018,1051.35,190.71,test_049
71,0018,907.71,151.91,test_049
94,0018,896.37,87.35,test_049
46,0018,900.22,282.93,test_049
60,0018,1087.15,214.93,test_049
55,0018,860.98,221.05,test_049
115,0018,382.85,172.07,test_049
84,0018,895.29,121.42,test_049
128,0018,460.27,78.01,test_049
35,0018,1002.25,294.4,test_049
45,0018,859.71,268.22,test_049
34,0018,968.46,295.58,test_049
117,0018,398.94,159.06,test_049
9,0018,785.88,664.22,test_049
32,0018,872.47,325.02,test_049
126,0018,437.65,71.7,test_049
90,0018,994.01,81.87,test_049
17,0018,884.34,466.55,test_049
59,0018,1024.82,218.73,test_049
119,0018,411.15,143.38,test_049
36,0018,1016.93,344.77,test_049
16,0018,771.82,461.51,test_049
120,0018,403.54,114.49,test_049
13,0018,925.65,594.67,test_049
31,0018,983.17,396.18,test_049
62,0018,879.88,185.57,test_049
30,0018,1126.8,431.79,test_049
87,0018,907.77,100.57,test_049
131,0018,535.53,80.9,test_049
88,0018,942.0,96.13,test_049
56,0018,902.85,225.01,test_049
92,0018,1021.37,73.15,test_049
89,0018,975.16,90.32,test_049
66,0018,1021.45,188.86,test_049
82,0018,1153.01,154.96,test_049
72,0018,926.08,149.52,test_049
20,0018,1042.56,498.99,test_049
6,0018,1097.61,756.51,test_049
70,0018,1264.86,135.61,test_049
57,0018,957.51,225.48,test_049
98,0018,6.12,448.51,test_049
123,0018,473.92,117.6,test_049
64,0018,932.08,187.1,test_049
7,0018,682.47,679.19,test_049
105,0018,243.9,286.61,test_049
80,0018,1042.65,129.93,test_049
107,0018,282.06,250.12,test_049
37,0018,1053.0,307.85,test_049
168,0018,931.25,78.02,test_049
127,0018,419.35,61.87,test_049
73,0018,963.94,151.16,test_049
113,0018,341.9,194.31,test_049
65,0018,977.07,193.04,test_049
85,0018,937.99,124.4,test_049
104,0018,188.94,257.91,test_049
153,0018,91.25,399.94,test_049
124,0018,477.49,97.63,test_049
110,0018,217.19,171.95,test_049
33,0018,917.58,323.81,test_049
4,0018,1010.32,898.46,test_049
114,0018,356.12,195.58,test_049
58,0018,979.12,224.68,test_049
69,0018,1238.52,133.32,test_049
112,0018,292.91,192.9,test_049
158,0018,27.55,165.75,test_049
133,0018,1235.76,376.48,test_049
135,0018,1239.37,416.31,test_049
151,0018,1324.52,183.7,test_049
3,0018,916.04,897.09,test_049
24,0018,778.55,402.08,test_049
109,0018,122.03,203.68,test_049
130,0018,510.55,92.41,test_049
86,0018,1015.9,99.72,test_049
17,0019,884.12,464.45,test_049
113,0019,342.06,198.37,test_049
85,0019,938.26,127.02,test_049
8,0019,733.97,619.94,test_049
44,0019,1148.52,266.63,test_049
28,0019,1049.84,407.94,test_049
103,0019,182.19,297.76,test_049
26,0019,902.78,405.26,test_049
168,0019,930.49,79.98,test_049
63,0019,898.19,188.48,test_049
2,0019,813.45,887.71,test_049
43,0019,1087.39,304.42,test_049
132,0019,1227.74,346.4,test_049
9,0019,786.26,670.03,test_049
61,0019,1108.03,203.17,test_049
58,0019,980.52,222.43,test_049
154,0019,230.69,201.07,test_049
117,0019,399.22,159.04,test_049
56,0019,904.91,223.0,test_049
47,0019,905.25,255.62,test_049
124,0019,476.8,98.48,test_049
107,0019,282.7,254.93,test_049
166,0019,1042.16,109.57,test_049
45,0019,858.78,269.72,test_049
116,0019,369.52,144.93,test_049
36,0019,1015.58,346.93,test_049
122,0019,458.71,133.52,test_049
23,0019,1203.61,373.47,test_049
54,0019,1088.63,265.02,test_049
10,0019,828.86,605.15,test_049
84,0019,894.42,121.81,test_049
108,0019,108.63,232.16,test_049
128,0019,460.17,80.15,test_049
83,0019,1075.31,94.4,test_049
68,0019,1267.42,167.94,test_049
25,0019,833.76,393.61,test_049
40,0019,1269.93,298.88,test_049
71,0019,906.89,153.0,test_049
69,0019,1237.88,131.95,test_049
30,0019,1130.75,432.44,test_049
89,0019,976.12,88.88,test_049
99,0019,29.13,424.0,test_049
153,0019,92.32,401.84,test_049
13,0019,925.99,593.65,test_049
118,0019,424.13,152.94,test_049
18,0019,943.09,463.23,test_049
6,0019,1099.32,747.73,test_049
39,0019,1194.28,232.32,test_049
115,0019,381.85,174.27,test_049
46,0019,898.68,283.71,test_049
59,0019,1024.91,218.19,test_049
82,0019,1150.23,161.3,test_049
16,0019,770.32,465.38,test_049
109,0019,120.43,204.77,test_049
29,0019,1066.19,424.77,test_049
88,0019,941.65,95.39,test_049
53,0019,1070.77,273.8,test_049
133,0019,1233.87,371.03,test_049
134,0019,1207.55,419.26,test_049
136,0019,1234.78,436.82,test_049
151,0019,1314.81,178.78,test_049
119,0019,411.33,145.2,test_049
102,0019,110.27,285.78,test_049
126,0019,436.81,73.7,test_049
48,0019,934.13,266.93,test_049
55,0019,860.51,221.94,test_049
98,0019,6.25,449.61,test_049
38,0019,1082.37,384.88,test_049
34,0019,966.46,297.69,test_049
12,0019,937.74,614.35,test_049
1,0019,648.61,896.02,test_049
158,0019,39.19,166.71,test_049
51,0019,1036.07,275.74,test_049
3,0019,921.01,897.34,test_049
31,0019,982.57,394.01,test_049
106,0019,232.97,264.17,test_049
7,0019,684.84,680.23,test_049
60,0019,1086.62,213.97,test_049
79,0019,1010.6,131.87,test_049
73,0019,963.85,151.34,test_049
86,0019,1015.71,100.68,test_049
4,0019,1012.08,896.19,test_049
65,0019,977.87,193.82,test_049
100,0019,54.99,374.32,test_049
92,0019,1019.44,75.02,test_049
72,0019,925.39,151.32,test_049
35,0019,1000.4,296.46,test_049
130,0019,510.28,93.53,test_049
125,0019,450.31,100.07,test_049
21,0019,1086.01,484.47,test_049
135,0019,1234.32,412.44,test_049
67,0019,1051.67,191.6,test_049
110,0019,216.62,172.99,test_049
104,0019,188.7,260.25,test_049
123,0019,473.08,118.5,test_049
31,0019,987.91,274.08,test_049
66,0019,1019.65,187.81,test_049
24,0019,777.58,402.95,test_049
52,0019,1080.5,349.72,test_049
80,0019,1042.51,129.22,test_049
87,0019,907.07,101.85,test_049
81,0019,1081.1,123.07,test_049
129,0019,511.73,72.66,test_049
41,0019,1258.71,243.2,test_049
11,0019,916.48,709.15,test_049
105,0019,244.95,290.06,test_049
32,0019,872.9,325.37,test_049
57,0019,957.31,226.21,test_049
19,0019,1010.03,465.58,test_049
127,0019,418.13,63.52,test_049
75,0019,1205.7,186.55,test_049
70,0019,1263.71,134.49,test_049
77,0019,974.95,132.13,test_049
33,0019,917.25,325.05,test_049
15,0019,1000.19,719.98,test_049
131,0019,535.2,83.32,test_049
90,0019,991.55,81.42,test_049
64,0019,931.82,187.07,test_049
121,0019,439.74,119.63,test_049
94,0019,895.4,88.7,test_049
114,0019,355.75,197.0,test_049
151,0019,977.35,274.1,test_049
14,0019,992.77,596.72,test_049
62,0019,879.11,186.61,test_049
37,0019,1052.41,307.53,test_049
120,0019,403.0,116.84,test_049
101,0019,71.65,378.09,test_049
27,0019,972.56,412.02,test_049
112,0019,293.94,194.92,test_049
20,0019,1043.45,499.62,test_049
91,0019,1030.75,86.88,test_049
153,0020,91.71,403.39,test_049
27,0020,972.94,415.19,test_049
81,0020,1081.7,123.93,test_049
58,0020,984.34,218.75,test_049
75,0020,1217.54,186.63,test_049
40,0020,1268.48,293.39,test_049
38,0020,1084.92,394.58,test_049
7,0020,686.01,677.92,test_049
4,0020,1010.86,900.21,test_049
67,0020,1052.08,192.21,test_049
168,0020,932.61,81.31,test_049
119,0020,410.4,146.1,test_049
121,0020,440.3,122.93,test_049
127,0020,420.99,66.26,test_049
85,0020,937.88,127.63,test_049
12,0020,941.58,612.49,test_049
17,0020,884.94,465.72,test_049
68,0020,1271.76,166.38,test_049
31,0020,987.39,272.81,test_049
47,0020,905.57,256.48,test_049
45,0020,858.45,269.35,test_049
55,0020,860.68,222.57,test_049
53,0020,1068.78,275.16,test_049
11,0020,916.39,710.75,test_049
48,0020,934.97,267.66,test_049
25,0020,834.01,396.03,test_049
130,0020,509.4,95.91,test_049
61,0020,1107.59,204.08,test_049
100,0020,55.35,377.52,test_049
84,0020,893.67,124.24,test_049
102,0020,110.88,289.22,test_049
94,0020,895.92,90.29,test_049
9,0020,790.25,672.08,test_049
28,0020,1054.15,408.52,test_049
33,0020,917.53,326.45,test_049
106,0020,234.38,265.52,test_049
79,0020,1011.66,133.66,test_049
83,0020,1074.91,96.67,test_049
71,0020,907.18,155.31,test_049
15,0020,999.86,721.71,test_049
103,0020,182.52,299.49,test_049
10,0020,828.53,602.84,test_049
30,0020,1130.1,434.86,test_049
73,0020,963.78,152.47,test_049
112,0020,293.41,196.19,test_049
21,0020,1085.11,487.21,test_049
104,0020,188.57,262.13,test_049
123,0020,472.8,120.47,test_049
110,0020,217.29,175.37,test_049
62,0020,879.89,187.85,test_049
109,0020,122.56,207.76,test_049
14,0020,993.71,597.47,test_049
135,0020,1232.9,406.77,test_049
16,0020,770.32,462.29,test_049
65,0020,978.49,191.52,test_049
2,0020,814.95,888.9,test_049
70,0020,1263.42,133.57,test_049
51,0020,1036.53,278.42,test_049
115,0020,382.09,175.59,test_049
134,0020,1206.89,416.46,test_049
99,0020,28.05,424.29,test_049
124,0020,476.74,100.7,test_049
86,0020,1015.48,102.47,test_049
63,0020,897.79,189.95,test_049
43,0020,1083.43,312.35,test_049
32,0020,872.62,325.86,test_049
60,0020,1086.17,217.08,test_049
92,0020,1018.49,78.41,test_049
1,0020,646.84,890.46,test_049
131,0020,535.54,84.02,test_049
128,0020,459.82,81.28,test_049
120,0020,403.51,118.02,test_049
23,0020,1205.26,371.25,test_049
66,0020,1020.5,190.38,test_049
35,0020,1002.15,295.85,test_049
117,0020,399.86,161.2,test_049
46,0020,898.64,284.41,test_049
57,0020,957.93,226.72,test_049
108,0020,106.51,233.93,test_049
39,0020,1188.91,232.52,test_049
116,0020,370.2,146.09,test_049
125,0020,450.47,101.41,test_049
101,0020,73.76,379.44,test_049
54,0020,1090.51,269.09,test_049
118,0020,424.43,154.9,test_049
91,0020,1030.76,89.04,test_049
69,0020,1237.83,131.23,test_049
133,0020,1233.51,370.05,test_049
34,0020,967.54,298.01,test_049
122,0020,459.05,134.79,test_049
126,0020,437.89,76.28,test_049
72,0020,924.94,152.12,test_049
52,0020,1081.33,356.14,test_049
80,0020,1042.41,130.47,test_049
