trackId,frame,x,y,sceneId
31,000023,1703.13,328.61,test_004
20,000023,1792.02,939.91,test_004
51,000023,1784.05,627.51,test_004
13,000023,212.69,761.45,test_004
30,000023,1664.22,286.42,test_004
37,000023,267.0,72.11,test_004
42,000023,1482.17,459.77,test_004
50,000023,1788.64,504.13,test_004
52,000023,259.49,19.75,test_004
35,000023,1443.08,550.19,test_004
9,000023,394.38,251.64,test_004
5,000023,412.42,139.76,test_004
19,000023,414.23,569.31,test_004
32,000024,1915.21,208.68,test_004
19,000024,418.68,570.42,test_004
37,000024,264.96,77.9,test_004
41,000024,500.23,166.22,test_004
30,000024,1665.12,288.22,test_004
25,000024,286.5,412.38,test_004
40,000024,80.09,11.12,test_004
6,000024,617.8,217.23,test_004
24,000024,725.97,434.73,test_004
3,000024,48.33,136.21,test_004
15,000024,469.38,790.14,test_004
12,000024,229.51,596.1,test_004
38,000024,1143.93,1034.17,test_004
22,000024,1210.72,659.39,test_004
20,000024,1832.13,960.22,test_004
14,000024,375.5,915.65,test_004
39,000024,247.43,43.92,test_004
9,000024,399.82,257.08,test_004
31,000024,1711.08,334.8,test_004
26,000024,663.19,190.75,test_004
13,000024,212.13,770.46,test_004
52,000024,265.36,27.06,test_004
11,000024,46.71,594.42,test_004
33,000024,1414.71,484.65,test_004
29,000024,1585.99,263.41,test_004
43,000024,423.99,64.32,test_004
42,000024,1449.91,445.41,test_004
35,000024,1405.65,564.53,test_004
27,000024,360.0,527.51,test_004
28,000024,937.03,251.21,test_004
5,000024,421.02,146.25,test_004
16,000024,627.81,843.29,test_004
8,000024,492.3,256.41,test_004
50,000024,1741.94,502.45,test_004
23,000024,1530.19,759.47,test_004
17,000024,860.71,1027.07,test_004
34,000024,521.91,109.95,test_004
51,000024,1734.86,627.51,test_004
18,000024,321.15,472.54,test_004
24,000025,764.53,463.47,test_004
30,000025,1665.12,293.64,test_004
18,000025,332.36,469.1,test_004
50,000025,1702.77,497.26,test_004
17,000025,864.05,1029.48,test_004
41,000025,500.23,162.48,test_004
38,000025,1140.5,1034.17,test_004
34,000025,527.36,114.54,test_004
35,000025,1370.13,561.19,test_004
43,000025,440.37,66.84,test_004
9,000025,409.72,267.93,test_004
3,000025,54.46,139.03,test_004
12,000025,228.29,597.33,test_004
14,000025,384.02,914.23,test_004
39,000025,255.1,57.01,test_004
16,000025,623.86,843.29,test_004
28,000025,941.06,253.81,test_004
37,000025,251.86,95.66,test_004
33,000025,1365.21,488.84,test_004
51,000025,1703.89,627.91,test_004
52,000025,278.21,35.99,test_004
26,000025,663.19,190.75,test_004
22,000025,1257.57,732.11,test_004
25,000025,251.19,416.58,test_004
19,000025,418.68,575.98,test_004
20,000025,1875.39,948.51,test_004
29,000025,1588.6,262.54,test_004
40,000025,81.61,12.68,test_004
13,000025,215.12,770.46,test_004
32,000025,1913.32,209.66,test_004
15,000025,465.81,795.19,test_004
11,000025,46.71,599.28,test_004
8,000025,515.68,270.68,test_004
6,000025,619.06,227.47,test_004
27,000025,358.06,526.54,test_004
42,000025,1413.98,439.2,test_004
23,000025,1597.18,772.79,test_004
31,000025,1712.31,332.33,test_004
5,000025,429.85,160.86,test_004
43,000026,450.83,73.2,test_004
19,000026,421.53,575.18,test_004
39,000026,254.31,64.54,test_004
13,000026,221.0,774.26,test_004
16,000026,628.88,841.72,test_004
42,000026,1373.01,435.51,test_004
14,000026,393.97,922.14,test_004
26,000026,663.97,196.64,test_004
11,000026,48.12,600.69,test_004
25,000026,228.73,419.31,test_004
5,000026,431.68,172.24,test_004
33,000026,1317.96,481.58,test_004
53,000026,292.11,10.51,test_004
18,000026,329.44,476.69,test_004
30,000026,1669.49,289.13,test_004
52,000026,295.45,47.52,test_004
8,000026,529.08,281.0,test_004
34,000026,529.39,117.16,test_004
23,000026,1660.61,776.94,test_004
28,000026,945.36,261.55,test_004
31,000026,1714.78,329.87,test_004
50,000026,1661.87,485.58,test_004
9,000026,415.02,282.54,test_004
51,000026,1665.55,620.79,test_004
41,000026,500.76,161.41,test_004
3,000026,55.9,139.4,test_004
29,000026,1587.62,269.01,test_004
24,000026,800.35,501.95,test_004
17,000026,870.99,1030.68,test_004
22,000026,1323.05,819.51,test_004
6,000026,630.19,243.95,test_004
40,000026,85.53,15.33,test_004
38,000026,1140.5,1034.17,test_004
12,000026,235.85,607.28,test_004
35,000026,1331.37,553.24,test_004
37,000026,230.34,106.88,test_004
15,000026,474.88,790.1,test_004
27,000026,370.08,522.96,test_004
9,000027,423.39,289.67,test_004
35,000027,1277.86,522.65,test_004
12,000027,224.85,598.73,test_004
23,000027,1733.77,771.42,test_004
30,000027,1673.1,285.52,test_004
5,000027,436.06,177.57,test_004
22,000027,1440.0,865.79,test_004
27,000027,369.11,533.65,test_004
3,000027,59.69,137.81,test_004
18,000027,339.32,471.3,test_004
38,000027,1145.07,1037.6,test_004
24,000027,832.99,532.34,test_004
31,000027,1717.25,338.5,test_004
43,000027,454.64,78.34,test_004
51,000027,1618.73,593.16,test_004
8,000027,534.84,293.92,test_004
52,000027,310.97,47.78,test_004
40,000027,86.55,12.27,test_004
17,000027,860.18,1036.69,test_004
29,000027,1588.5,266.39,test_004
25,000027,213.17,423.25,test_004
11,000027,56.56,592.24,test_004
37,000027,201.27,101.33,test_004
16,000027,634.76,842.69,test_004
42,000027,1345.61,437.44,test_004
33,000027,1278.25,455.59,test_004
26,000027,662.56,194.69,test_004
14,000027,399.65,913.62,test_004
13,000027,218.01,772.77,test_004
15,000027,466.43,802.76,test_004
19,000027,423.76,569.62,test_004
28,000027,941.52,259.34,test_004
53,000027,305.79,11.26,test_004
6,000027,651.19,261.48,test_004
39,000027,235.99,68.89,test_004
41,000027,495.75,160.23,test_004
50,000027,1631.8,460.71,test_004
34,000027,533.8,118.04,test_004
39,000028,235.12,72.54,test_004
28,000028,941.52,252.41,test_004
16,000028,628.32,835.95,test_004
38,000028,1145.07,1044.47,test_004
50,000028,1599.86,454.21,test_004
9,000028,430.04,291.96,test_004
6,000028,674.54,268.78,test_004
19,000028,420.42,569.62,test_004
35,000028,1231.17,511.98,test_004
27,000028,372.02,533.65,test_004
5,000028,453.46,189.29,test_004
52,000028,314.28,53.99,test_004
31,000028,1717.25,338.5,test_004
41,000028,494.15,162.37,test_004
15,000028,464.61,798.22,test_004
18,000028,332.19,471.17,test_004
23,000028,1795.86,771.4,test_004
33,000028,1225.29,445.78,test_004
53,000028,320.6,17.05,test_004
34,000028,533.06,118.92,test_004
8,000028,540.9,312.23,test_004
40,000028,93.01,14.31,test_004
26,000028,666.66,190.59,test_004
14,000028,394.72,914.5,test_004
30,000028,1680.41,286.39,test_004
11,000028,49.53,590.83,test_004
29,000028,1590.24,266.39,test_004
24,000028,882.48,559.71,test_004
42,000028,1313.03,430.16,test_004
3,000028,62.86,137.01,test_004
43,000028,451.5,85.16,test_004
22,000028,1566.63,926.83,test_004
17,000028,862.7,1037.78,test_004
25,000028,216.24,428.49,test_004
13,000028,225.49,774.26,test_004
12,000028,233.41,596.29,test_004
51,000028,1572.32,580.73,test_004
37,000028,180.69,103.31,test_004
33,000029,1172.97,452.23,test_004
43,000029,443.17,90.25,test_004
17,000029,856.21,1043.19,test_004
16,000029,625.68,833.31,test_004
51,000029,1516.91,559.37,test_004
18,000029,335.27,473.32,test_004
14,000029,396.14,910.23,test_004
19,000029,421.8,575.35,test_004
5,000029,483.51,196.97,test_004
37,000029,178.93,111.66,test_004
28,000029,940.68,248.93,test_004
35,000029,1178.2,516.88,test_004
50,000029,1560.47,449.69,test_004
40,000029,88.68,14.51,test_004
52,000029,313.28,61.2,test_004
3,000029,60.77,138.56,test_004
42,000029,1276.02,434.39,test_004
26,000029,668.42,192.34,test_004
8,000029,555.34,327.05,test_004
12,000029,234.63,593.84,test_004
34,000029,531.3,116.28,test_004
30,000029,1676.8,290.0,test_004
41,000029,500.79,161.85,test_004
6,000029,692.18,281.09,test_004
13,000029,221.0,775.76,test_004
31,000029,1717.25,337.27,test_004
11,000029,49.53,596.46,test_004
24,000029,934.36,587.51,test_004
27,000029,375.76,529.41,test_004
38,000029,1140.82,1051.61,test_004
39,000029,242.34,76.39,test_004
25,000029,215.75,434.92,test_004
23,000029,1855.3,775.97,test_004
15,000029,468.25,797.31,test_004
22,000029,1689.48,997.04,test_004
53,000029,341.2,18.76,test_004
9,000029,443.72,288.78,test_004
29,000029,1591.98,263.78,test_004
3,000030,52.59,142.22,test_004
16,000030,618.78,830.12,test_004
53,000030,358.36,10.79,test_004
43,000030,437.92,91.42,test_004
42,000030,1247.38,419.7,test_004
50,000030,1519.29,451.5,test_004
17,000030,857.3,1044.27,test_004
39,000030,252.97,82.4,test_004
38,000030,1147.12,1045.31,test_004
35,000030,1123.24,514.42,test_004
40,000030,84.02,9.99,test_004
27,000030,364.77,525.41,test_004
26,000030,668.42,192.34,test_004
22,000030,1809.07,1028.75,test_004
56,000030,15.27,480.59,test_004
23,000030,1913.87,781.65,test_004
33,000030,1125.57,449.6,test_004
30,000030,1678.61,287.29,test_004
28,000030,943.28,251.53,test_004
52,000030,307.47,64.37,test_004
29,000030,1590.24,265.52,test_004
14,000030,394.72,913.08,test_004
31,000030,1719.79,336.18,test_004
19,000030,425.15,572.0,test_004
24,000030,977.63,620.52,test_004
12,000030,237.07,599.95,test_004
5,000030,513.29,199.23,test_004
18,000030,347.13,458.81,test_004
6,000030,712.42,295.57,test_004
13,000030,223.99,771.27,test_004
37,000030,186.91,121.03,test_004
15,000030,467.34,798.22,test_004
9,000030,452.66,293.57,test_004
11,000030,49.53,593.65,test_004
34,000030,527.54,114.7,test_004
8,000030,577.91,342.81,test_004
25,000030,207.3,444.45,test_004
51,000030,1478.67,572.82,test_004
17,000031,851.89,1046.43,test_004
11,000031,46.71,596.75,test_004
6,000031,712.31,307.61,test_004
52,000031,306.15,64.3,test_004
34,000031,529.3,120.0,test_004
25,000031,192.59,449.34,test_004
5,000031,529.51,202.17,test_004
29,000031,1594.6,261.16,test_004
15,000031,468.25,800.95,test_004
31,000031,1718.55,341.11,test_004
38,000031,1145.02,1048.46,test_004
13,000031,222.5,775.76,test_004
8,000031,596.13,360.88,test_004
28,000031,950.21,253.26,test_004
26,000031,668.42,190.0,test_004
40,000031,82.26,6.46,test_004
24,000031,1028.03,665.88,test_004
42,000031,1217.78,408.94,test_004
18,000031,347.13,459.78,test_004
51,000031,1423.57,578.44,test_004
43,000031,439.57,89.72,test_004
16,000031,611.99,846.05,test_004
55,000031,21.24,368.14,test_004
41,000031,501.01,165.95,test_004
56,000031,23.86,492.65,test_004
14,000031,398.98,905.97,test_004
39,000031,269.62,79.82,test_004
35,000031,1073.34,501.2,test_004
37,000031,195.68,119.34,test_004
3,000031,47.52,143.19,test_004
27,000031,368.77,529.41,test_004
12,000031,234.63,604.84,test_004
33,000031,1080.81,442.18,test_004
30,000031,1675.9,290.0,test_004
53,000031,366.83,15.72,test_004
50,000031,1481.9,457.53,test_004
9,000031,447.45,294.98,test_004
19,000031,422.92,568.65,test_004
19,000032,425.15,574.23,test_004
12,000032,234.63,609.73,test_004
3,000032,29.61,150.1,test_004
39,000032,272.1,81.21,test_004
16,000032,609.33,852.71,test_004
28,000032,952.81,248.06,test_004
36,000032,488.74,97.84,test_004
34,000032,531.07,119.11,test_004
56,000032,37.79,502.75,test_004
26,000032,662.56,192.34,test_004
53,000032,376.22,18.19,test_004
40,000032,81.0,3.11,test_004
37,000032,190.82,126.8,test_004
5,000032,547.53,221.24,test_004
15,000032,470.07,790.94,test_004
42,000032,1191.8,408.94,test_004
33,000032,1032.7,439.83,test_004
52,000032,317.07,69.8,test_004
29,000032,1590.04,264.65,test_004
6,000032,720.52,319.45,test_004
55,000032,21.19,362.42,test_004
43,000032,439.97,90.32,test_004
14,000032,398.98,910.23,test_004
35,000032,1020.3,503.01,test_004
27,000032,365.77,529.41,test_004
50,000032,1447.78,447.02,test_004
17,000032,854.11,1039.38,test_004
8,000032,597.38,378.23,test_004
51,000032,1368.69,561.45,test_004
25,000032,187.27,456.92,test_004
30,000032,1677.97,285.42,test_004
9,000032,439.45,299.08,test_004
41,000032,494.18,170.61,test_004
31,000032,1712.39,341.11,test_004
11,000032,45.31,588.3,test_004
38,000032,1137.68,1043.22,test_004
18,000032,347.53,456.16,test_004
13,000032,219.5,769.78,test_004
24,000032,1097.25,698.24,test_004
41,000033,497.47,170.61,test_004
13,000033,212.02,774.26,test_004
55,000033,17.81,367.48,test_004
35,000033,966.41,488.83,test_004
26,000033,666.66,189.41,test_004
11,000033,46.71,590.07,test_004
14,000033,397.56,913.08,test_004
39,000033,272.31,90.68,test_004
24,000033,1171.5,750.63,test_004
27,000033,365.77,528.41,test_004
29,000033,1586.55,261.16,test_004
53,000033,380.97,24.04,test_004
33,000033,976.66,435.2,test_004
42,000033,1163.85,417.38,test_004
52,000033,325.5,72.82,test_004
43,000033,442.55,86.46,test_004
6,000033,725.93,337.98,test_004
40,000033,83.39,6.02,test_004
15,000033,468.25,795.49,test_004
38,000033,1133.48,1049.51,test_004
3,000033,29.61,155.01,test_004
37,000033,178.63,137.85,test_004
18,000033,350.05,453.3,test_004
28,000033,944.14,245.46,test_004
8,000033,602.65,395.6,test_004
9,000033,442.8,289.26,test_004
56,000033,53.54,498.65,test_004
16,000033,608.29,850.87,test_004
19,000033,426.27,567.53,test_004
34,000033,528.42,120.0,test_004
51,000033,1313.84,564.31,test_004
36,000033,488.06,99.21,test_004
30,000033,1672.82,291.43,test_004
25,000033,188.38,455.8,test_004
5,000033,551.4,230.38,test_004
31,000033,1718.55,334.94,test_004
12,000033,232.18,604.84,test_004
50,000033,1411.11,451.42,test_004
17,000033,854.11,1049.24,test_004
40,000034,83.41,9.95,test_004
56,000034,61.21,496.57,test_004
37,000034,145.43,160.72,test_004
50,000034,1374.83,431.29,test_004
3,000034,35.66,152.69,test_004
34,000034,531.95,119.11,test_004
12,000034,234.63,597.51,test_004
24,000034,1246.93,777.34,test_004
31,000034,1716.8,337.41,test_004
13,000034,215.02,774.26,test_004
43,000034,446.1,88.88,test_004
55,000034,16.08,364.74,test_004
27,000034,373.77,534.41,test_004
28,000034,945.01,254.13,test_004
42,000034,1130.04,428.7,test_004
33,000034,923.73,430.08,test_004
19,000034,428.5,567.53,test_004
5,000034,563.59,245.81,test_004
15,000034,461.89,799.13,test_004
52,000034,326.54,83.66,test_004
29,000034,1581.43,265.35,test_004
9,000034,444.49,291.24,test_004
14,000034,406.09,904.55,test_004
6,000034,747.49,357.44,test_004
51,000034,1274.43,555.88,test_004
53,000034,389.72,28.26,test_004
8,000034,615.46,408.78,test_004
11,000034,50.93,588.66,test_004
16,000034,609.62,852.41,test_004
30,000034,1672.63,287.72,test_004
36,000034,490.12,107.44,test_004
38,000034,1142.92,1052.66,test_004
25,000034,185.03,456.92,test_004
35,000034,924.44,478.24,test_004
18,000034,347.8,455.55,test_004
26,000034,663.51,194.23,test_004
39,000034,260.93,104.3,test_004
17,000034,854.11,1045.96,test_004
41,000034,497.59,172.08,test_004
26,000035,663.51,196.58,test_004
38,000035,1141.47,1049.72,test_004
40,000035,85.28,11.59,test_004
31,000035,1716.61,341.65,test_004
36,000035,493.77,110.94,test_004
19,000035,426.27,570.88,test_004
27,000035,377.8,535.15,test_004
9,000035,457.06,309.38,test_004
18,000035,347.56,453.3,test_004
53,000035,407.6,33.96,test_004
17,000035,858.85,1049.24,test_004
30,000035,1673.7,290.98,test_004
3,000035,48.42,155.74,test_004
51,000035,1222.04,538.99,test_004
55,000035,13.56,368.95,test_004
56,000035,81.21,481.78,test_004
52,000035,317.73,98.13,test_004
35,000035,869.82,482.91,test_004
5,000035,589.9,261.88,test_004
43,000035,442.91,92.06,test_004
42,000035,1110.99,430.44,test_004
24,000035,1330.22,823.59,test_004
39,000035,238.77,129.24,test_004
6,000035,763.43,370.85,test_004
28,000035,948.41,256.94,test_004
12,000035,234.63,606.06,test_004
15,000035,464.45,801.13,test_004
33,000035,879.41,433.5,test_004
29,000035,1584.15,265.35,test_004
50,000035,1347.2,427.37,test_004
14,000035,403.08,905.71,test_004
16,000035,610.83,860.02,test_004
34,000035,534.59,120.88,test_004
25,000035,191.8,466.06,test_004
41,000035,498.64,175.77,test_004
8,000035,643.09,426.19,test_004
37,000035,114.47,166.5,test_004
11,000035,42.49,596.62,test_004
13,000035,212.02,778.75,test_004
26,000036,665.0,196.83,test_004
55,000036,11.17,391.38,test_004
3,000036,59.96,161.06,test_004
53,000036,420.61,39.93,test_004
40,000036,83.09,18.81,test_004
12,000036,239.52,601.17,test_004
6,000036,777.34,379.48,test_004
15,000036,462.64,813.86,test_004
18,000036,351.54,454.42,test_004
56,000036,104.37,465.97,test_004
27,000036,382.87,527.28,test_004
37,000036,95.81,155.48,test_004
41,000036,498.15,176.26,test_004
57,000036,238.69,6.61,test_004
51,000036,1171.4,537.94,test_004
52,000036,315.4,110.49,test_004
42,000036,1085.12,430.44,test_004
43,000036,442.31,96.75,test_004
28,000036,943.21,258.67,test_004
31,000036,1710.6,341.65,test_004
17,000036,861.11,1051.61,test_004
19,000036,422.92,579.83,test_004
50,000036,1317.7,431.72,test_004
34,000036,534.17,126.82,test_004
30,000036,1675.36,295.15,test_004
33,000036,832.29,448.92,test_004
29,000036,1582.3,263.43,test_004
11,000036,53.75,600.84,test_004
9,000036,452.4,314.78,test_004
35,000036,817.63,500.43,test_004
24,000036,1428.79,873.02,test_004
8,000036,663.16,437.55,test_004
14,000036,397.43,915.6,test_004
38,000036,1145.5,1052.74,test_004
16,000036,608.43,864.68,test_004
13,000036,215.19,772.0,test_004
25,000036,205.46,466.33,test_004
39,000036,211.22,138.69,test_004
5,000036,620.83,278.56,test_004
41,000037,500.56,185.66,test_004
26,000037,665.0,201.88,test_004
31,000037,1714.21,345.26,test_004
58,000037,11.52,518.9,test_004
29,000037,1587.96,266.0,test_004
34,000037,533.5,129.0,test_004
52,000037,318.27,126.9,test_004
43,000037,443.22,102.63,test_004
40,000037,88.25,19.98,test_004
33,000037,786.8,457.94,test_004
51,000037,1116.89,539.68,test_004
53,000037,424.25,44.44,test_004
9,000037,451.84,321.94,test_004
56,000037,124.02,429.29,test_004
14,000037,401.66,908.54,test_004
18,000037,350.89,455.55,test_004
24,000037,1535.69,919.26,test_004
38,000037,1143.55,1064.07,test_004
42,000037,1055.98,426.66,test_004
50,000037,1291.43,447.8,test_004
30,000037,1674.53,296.81,test_004
5,000037,638.13,288.35,test_004
57,000037,245.3,13.07,test_004
28,000037,946.1,262.84,test_004
16,000037,607.16,879.91,test_004
37,000037,91.83,157.08,test_004
8,000037,657.52,451.19,test_004
17,000037,856.05,1053.64,test_004
27,000037,394.02,524.03,test_004
12,000037,234.63,607.28,test_004
6,000037,798.3,394.6,test_004
35,000037,762.47,513.53,test_004
11,000037,48.12,600.84,test_004
13,000037,206.21,773.5,test_004
19,000037,420.68,585.42,test_004
15,000037,465.38,805.0,test_004
25,000037,205.49,471.97,test_004
39,000037,196.83,137.4,test_004
14,000038,397.43,912.77,test_004
18,000038,353.77,454.42,test_004
57,000038,244.11,25.16,test_004
16,000038,613.51,876.1,test_004
26,000038,663.82,203.05,test_004
58,000038,27.83,496.82,test_004
5,000038,653.41,304.99,test_004
19,000038,413.25,587.64,test_004
53,000038,430.79,52.37,test_004
12,000038,229.05,600.02,test_004
51,000038,1073.59,558.2,test_004
56,000038,152.92,414.98,test_004
28,000038,946.97,261.11,test_004
25,000038,213.57,481.29,test_004
30,000038,1679.53,296.81,test_004
9,000038,467.21,322.48,test_004
40,000038,89.3,25.75,test_004
35,000038,714.41,506.92,test_004
11,000038,53.75,600.74,test_004
38,000038,1144.48,1062.21,test_004
52,000038,333.95,134.21,test_004
37,000038,95.13,169.23,test_004
50,000038,1259.24,450.78,test_004
13,000038,201.9,782.47,test_004
29,000038,1588.91,266.0,test_004
27,000038,399.33,514.29,test_004
34,000038,533.14,128.25,test_004
15,000038,465.38,809.31,test_004
31,000038,1710.6,351.27,test_004
39,000038,198.12,136.75,test_004
33,000038,744.96,462.06,test_004
43,000038,445.73,103.69,test_004
24,000038,1660.64,964.11,test_004
59,000038,1876.8,681.61,test_004
17,000038,858.08,1048.58,test_004
41,000038,498.43,185.74,test_004
8,000038,662.25,464.29,test_004
42,000038,1037.4,425.22,test_004
6,000038,800.73,411.75,test_004
25,000039,206.09,497.1,test_004
39,000039,202.88,138.48,test_004
42,000039,1022.78,428.04,test_004
13,000039,211.68,785.46,test_004
53,000039,434.48,52.46,test_004
18,000039,355.18,454.2,test_004
41,000039,500.55,191.08,test_004
5,000039,651.55,325.76,test_004
17,000039,858.63,1060.77,test_004
40,000039,89.68,29.35,test_004
58,000039,46.86,482.16,test_004
43,000039,446.25,103.36,test_004
33,000039,710.26,468.05,test_004
37,000039,101.84,191.92,test_004
57,000039,242.28,31.56,test_004
29,000039,1589.85,268.83,test_004
50,000039,1229.65,456.18,test_004
12,000039,236.38,609.8,test_004
56,000039,167.06,407.38,test_004
16,000039,622.8,875.24,test_004
14,000039,397.43,920.17,test_004
27,000039,402.66,512.53,test_004
28,000039,946.97,266.31,test_004
34,000039,528.52,131.94,test_004
11,000039,53.12,603.59,test_004
35,000039,681.84,505.77,test_004
6,000039,809.33,429.03,test_004
15,000039,466.24,812.75,test_004
59,000039,1827.18,679.85,test_004
52,000039,333.14,147.69,test_004
51,000039,1019.67,566.0,test_004
19,000039,414.36,589.87,test_004
38,000039,1150.26,1060.84,test_004
9,000039,483.74,316.93,test_004
26,000039,661.98,205.08,test_004
31,000039,1711.8,350.06,test_004
24,000039,1776.88,1015.59,test_004
30,000039,1677.03,297.65,test_004
31,000040,1719.63,352.49,test_004
27,000040,408.28,506.65,test_004
58,000040,66.82,471.54,test_004
41,000040,505.21,196.25,test_004
53,000040,444.21,55.25,test_004
12,000040,243.71,608.57,test_004
34,000040,527.6,130.1,test_004
9,000040,500.15,317.91,test_004
11,000040,57.46,610.82,test_004
50,000040,1208.62,460.23,test_004
25,000040,204.99,507.69,test_004
43,000040,453.24,104.49,test_004
14,000040,397.43,920.17,test_004
38,000040,1153.0,1074.49,test_004
5,000040,652.69,339.52,test_004
35,000040,654.96,502.08,test_004
29,000040,1593.51,269.49,test_004
6,000040,820.26,438.77,test_004
42,000040,1008.99,436.47,test_004
39,000040,194.68,141.41,test_004
13,000040,207.64,786.96,test_004
16,000040,619.17,870.32,test_004
26,000040,661.98,209.76,test_004
52,000040,328.28,173.42,test_004
59,000040,1773.86,673.9,test_004
18,000040,359.26,450.83,test_004
57,000040,240.21,32.52,test_004
33,000040,669.6,458.56,test_004
15,000040,463.66,813.62,test_004
51,000040,969.32,567.72,test_004
1,000040,27.77,93.51,test_004
37,000040,109.29,217.57,test_004
28,000040,950.43,269.78,test_004
56,000040,194.04,399.03,test_004
40,000040,92.62,29.94,test_004
30,000040,1672.98,299.08,test_004
3,000040,93.54,145.8,test_004
17,000040,862.47,1055.97,test_004
19,000040,414.36,588.75,test_004
26,000041,658.57,210.88,test_004
50,000041,1186.34,447.34,test_004
9,000041,504.22,318.05,test_004
43,000041,459.91,101.61,test_004
18,000041,359.32,455.33,test_004
59,000041,1724.26,658.6,test_004
35,000041,613.61,488.08,test_004
56,000041,217.85,412.74,test_004
52,000041,315.11,182.75,test_004
5,000041,666.74,349.01,test_004
41,000041,512.54,196.8,test_004
28,000041,951.32,269.79,test_004
38,000041,1146.62,1076.31,test_004
57,000041,253.69,39.93,test_004
1,000041,28.98,94.78,test_004
60,000041,1902.77,792.25,test_004
61,000041,215.25,10.6,test_004
15,000041,469.69,810.17,test_004
42,000041,1002.19,438.67,test_004
58,000041,85.57,455.17,test_004
6,000041,838.27,443.16,test_004
30,000041,1682.65,297.32,test_004
39,000041,175.74,155.52,test_004
13,000041,204.82,772.0,test_004
11,000041,61.8,610.82,test_004
17,000041,859.59,1057.89,test_004
8,000041,730.46,489.28,test_004
3,000041,90.3,150.69,test_004
33,000041,647.16,455.85,test_004
14,000041,400.25,913.11,test_004
27,000041,407.27,506.65,test_004
62,000041,64.1,127.85,test_004
25,000041,219.35,509.25,test_004
53,000041,453.83,54.77,test_004
16,000041,620.52,862.22,test_004
19,000041,421.06,589.87,test_004
12,000041,242.49,615.91,test_004
29,000041,1596.43,271.38,test_004
31,000041,1718.42,351.28,test_004
51,000041,930.11,578.44,test_004
34,000041,529.44,133.79,test_004
40,000041,92.62,31.11,test_004
37,000041,106.96,210.96,test_004
18,000042,359.32,448.58,test_004
9,000042,515.64,313.96,test_004
29,000042,1586.05,275.15,test_004
26,000042,660.31,212.62,test_004
27,000042,405.26,510.68,test_004
12,000042,240.05,613.46,test_004
62,000042,69.95,126.21,test_004
14,000042,398.84,921.58,test_004
50,000042,1157.4,445.71,test_004
60,000042,1843.26,791.26,test_004
8,000042,726.95,500.31,test_004
41,000042,516.31,204.28,test_004
57,000042,271.95,44.1,test_004
15,000042,467.97,805.0,test_004
37,000042,96.85,202.68,test_004
59,000042,1687.8,652.91,test_004
39,000042,153.08,160.02,test_004
28,000042,947.86,263.72,test_004
52,000042,302.15,190.09,test_004
38,000042,1151.29,1071.73,test_004
51,000042,881.74,563.26,test_004
61,000042,219.88,13.78,test_004
35,000042,580.87,472.43,test_004
31,000042,1717.22,353.69,test_004
25,000042,241.33,524.17,test_004
42,000042,988.9,437.58,test_004
56,000042,255.37,407.86,test_004
36,000042,546.9,109.18,test_004
11,000042,58.91,605.03,test_004
17,000042,862.47,1056.93,test_004
30,000042,1686.16,298.2,test_004
34,000042,533.4,134.51,test_004
33,000042,630.01,449.03,test_004
43,000042,467.92,101.58,test_004
16,000042,627.03,861.43,test_004
58,000042,100.02,428.88,test_004
13,000042,202.5,764.88,test_004
5,000042,682.32,361.05,test_004
19,000042,414.36,590.99,test_004
1,000042,31.04,91.52,test_004
53,000042,458.58,56.4,test_004
3,000042,84.58,149.26,test_004
40,000042,96.14,26.42,test_004
6,000042,871.7,457.19,test_004
43,000043,466.0,98.73,test_004
64,000043,11.8,411.82,test_004
59,000043,1647.38,665.19,test_004
6,000043,897.64,461.2,test_004
26,000043,660.89,209.72,test_004
34,000043,525.48,137.55,test_004
58,000043,109.36,416.1,test_004
11,000043,57.46,598.49,test_004
41,000043,519.32,200.27,test_004
25,000043,256.77,530.8,test_004
30,000043,1685.28,299.08,test_004
3,000043,81.72,151.4,test_004
36,000043,543.21,108.57,test_004
31,000043,1722.03,354.89,test_004
56,000043,279.05,390.81,test_004
57,000043,285.23,43.45,test_004
8,000043,723.65,502.33,test_004
14,000043,403.08,910.28,test_004
53,000043,460.73,55.23,test_004
62,000043,67.29,121.54,test_004
39,000043,137.19,166.44,test_004
19,000043,408.78,589.87,test_004
1,000043,34.98,87.59,test_004
12,000043,238.82,613.46,test_004
50,000043,1141.55,449.89,test_004
15,000043,466.24,808.44,test_004
42,000043,975.34,420.24,test_004
16,000043,632.43,856.03,test_004
63,000043,1897.51,560.44,test_004
9,000043,504.31,309.7,test_004
40,000043,101.41,20.59,test_004
5,000043,704.9,361.0,test_004
13,000043,208.12,772.36,test_004
37,000043,72.85,213.12,test_004
33,000043,619.56,446.84,test_004
27,000043,399.21,512.69,test_004
35,000043,564.19,469.76,test_004
28,000043,953.06,259.39,test_004
29,000043,1594.54,273.27,test_004
60,000043,1805.16,784.75,test_004
51,000043,836.62,549.55,test_004
52,000043,293.09,211.71,test_004
17,000043,861.51,1062.69,test_004
61,000043,244.41,14.26,test_004
18,000043,355.88,450.8,test_004
53,000044,461.22,55.43,test_004
52,000044,284.81,228.38,test_004
63,000044,1874.91,562.3,test_004
17,000044,864.39,1054.05,test_004
33,000044,622.67,443.19,test_004
58,000044,122.78,410.12,test_004
15,000044,464.52,810.17,test_004
51,000044,799.73,565.7,test_004
