trackId,frame,x,y,sceneId
3,0016,967.16,567.41,test_065
4,0016,1004.59,402.61,test_065
59,0016,1854.75,79.2,test_065
13,0016,1131.22,392.5,test_065
7,0016,1108.36,316.85,test_065
39,0016,421.45,681.36,test_065
9,0016,1200.86,265.73,test_065
21,0016,1224.47,36.71,test_065
41,0016,354.61,529.9,test_065
33,0016,527.55,190.09,test_065
35,0016,438.33,219.01,test_065
38,0016,682.14,407.61,test_065
8,0016,1142.06,256.24,test_065
10,0016,1271.53,460.17,test_065
18,0016,1159.09,110.78,test_065
48,0016,971.64,637.52,test_065
52,0016,749.95,833.08,test_065
36,0016,326.45,383.38,test_065
49,0016,1172.51,716.83,test_065
20,0016,1086.01,118.16,test_065
50,0016,876.47,794.82,test_065
11,0016,1258.96,402.36,test_065
37,0016,371.83,386.13,test_065
44,0016,695.62,598.63,test_065
13,0017,1133.45,398.73,test_065
40,0017,370.52,714.05,test_065
57,0017,443.48,422.26,test_065
8,0017,1155.16,248.81,test_065
24,0017,1380.58,87.0,test_065
36,0017,326.18,381.22,test_065
21,0017,1227.97,39.39,test_065
1,0017,717.16,1067.79,test_065
33,0017,524.07,191.5,test_065
18,0017,1159.22,112.97,test_065
52,0017,769.47,828.34,test_065
56,0017,581.41,410.48,test_065
27,0017,1556.72,132.81,test_065
16,0017,1321.24,271.65,test_065
38,0017,683.93,402.83,test_065
43,0017,818.39,526.81,test_065
19,0017,1142.89,109.84,test_065
44,0017,703.65,596.63,test_065
15,0017,1368.11,271.14,test_065
58,0017,1316.95,208.66,test_065
7,0017,1111.67,315.75,test_065
39,0017,419.88,695.4,test_065
51,0017,991.15,850.06,test_065
22,0017,1314.57,73.47,test_065
48,0017,998.21,642.61,test_065
37,0017,370.64,383.75,test_065
41,0017,355.35,521.56,test_065
50,0017,903.11,783.08,test_065
60,0017,581.41,1030.95,test_065
34,0017,493.18,191.74,test_065
17,0017,1255.17,269.9,test_065
9,0017,1209.64,257.7,test_065
23,0017,1345.94,107.34,test_065
20,0017,1085.5,119.5,test_065
4,0017,1003.94,399.36,test_065
11,0017,1252.18,407.86,test_065
59,0017,1856.04,75.65,test_065
5,0017,1046.94,356.46,test_065
35,0017,434.09,219.93,test_065
49,0017,1197.67,712.57,test_065
31,0017,79.93,294.04,test_065
26,0017,1533.02,144.5,test_065
42,0017,267.72,861.02,test_065
6,0017,1042.54,319.98,test_065
3,0017,962.49,563.33,test_065
10,0017,1270.49,459.43,test_065
12,0017,1211.19,397.05,test_065
12,0018,1198.19,400.13,test_065
58,0018,1288.19,203.97,test_065
38,0018,680.65,395.51,test_065
27,0018,1552.35,140.11,test_065
15,0018,1363.69,272.86,test_065
44,0018,713.3,594.75,test_065
57,0018,443.17,410.39,test_065
51,0018,1008.88,842.59,test_065
7,0018,1116.58,305.7,test_065
56,0018,579.12,399.33,test_065
8,0018,1165.81,249.31,test_065
3,0018,956.83,557.1,test_065
31,0018,35.03,326.88,test_065
61,0018,1343.21,2.08,test_065
26,0018,1527.09,145.63,test_065
19,0018,1136.56,107.32,test_065
16,0018,1318.76,275.33,test_065
17,0018,1256.26,265.7,test_065
13,0018,1135.49,407.05,test_065
37,0018,373.19,386.96,test_065
34,0018,487.99,196.29,test_065
40,0018,366.91,725.88,test_065
36,0018,328.07,380.41,test_065
1,0018,684.96,1074.51,test_065
23,0018,1343.54,115.4,test_065
59,0018,1856.24,78.84,test_065
24,0018,1373.36,93.61,test_065
9,0018,1218.32,261.82,test_065
62,0018,1374.31,6.9,test_065
4,0018,1006.79,390.58,test_065
42,0018,247.31,868.71,test_065
35,0018,437.68,229.4,test_065
41,0018,361.45,517.26,test_065
49,0018,1216.6,699.21,test_065
6,0018,1046.33,306.79,test_065
21,0018,1234.99,40.61,test_065
10,0018,1272.5,457.57,test_065
52,0018,801.27,828.99,test_065
48,0018,1034.84,629.44,test_065
22,0018,1310.34,79.56,test_065
60,0018,604.96,1000.57,test_065
33,0018,518.64,198.3,test_065
11,0018,1240.65,412.07,test_065
39,0018,415.29,712.0,test_065
20,0018,1087.07,120.35,test_065
18,0018,1160.72,113.07,test_065
50,0018,931.45,771.56,test_065
5,0018,1052.48,352.16,test_065
43,0018,821.14,523.26,test_065
58,0019,1264.33,195.83,test_065
59,0019,1858.17,74.67,test_065
23,0019,1339.71,119.89,test_065
62,0019,1377.76,4.2,test_065
7,0019,1126.18,303.94,test_065
56,0019,576.32,394.76,test_065
48,0019,1056.72,618.67,test_065
17,0019,1255.1,277.34,test_065
27,0019,1545.73,147.74,test_065
11,0019,1237.69,420.25,test_065
16,0019,1312.12,284.91,test_065
13,0019,1132.18,412.65,test_065
9,0019,1221.81,237.66,test_065
60,0019,621.01,982.54,test_065
39,0019,406.2,721.18,test_065
61,0019,1344.67,2.2,test_065
41,0019,375.73,513.01,test_065
43,0019,818.52,517.41,test_065
10,0019,1273.8,458.92,test_065
8,0019,1178.94,243.13,test_065
42,0019,238.71,888.62,test_065
57,0019,441.17,406.76,test_065
6,0019,1059.1,309.21,test_065
22,0019,1303.0,83.04,test_065
18,0019,1157.23,114.99,test_065
37,0019,372.89,383.94,test_065
5,0019,1057.99,344.03,test_065
33,0019,511.58,206.45,test_065
36,0019,325.1,385.0,test_065
19,0019,1133.57,108.07,test_065
34,0019,482.13,203.24,test_065
49,0019,1243.47,683.45,test_065
12,0019,1194.9,408.98,test_065
38,0019,680.31,383.96,test_065
4,0019,1005.07,383.13,test_065
52,0019,832.68,821.05,test_065
51,0019,1029.14,833.92,test_065
15,0019,1361.64,274.65,test_065
20,0019,1087.07,118.5,test_065
40,0019,361.9,735.09,test_065
24,0019,1369.5,95.74,test_065
3,0019,958.63,554.21,test_065
26,0019,1522.38,154.72,test_065
50,0019,957.4,755.19,test_065
21,0019,1240.11,41.41,test_065
35,0019,439.02,235.91,test_065
21,0020,1243.44,37.88,test_065
52,0020,859.43,816.25,test_065
33,0020,505.0,201.55,test_065
18,0020,1156.48,110.9,test_065
50,0020,974.81,745.55,test_065
48,0020,1070.96,613.69,test_065
49,0020,1269.38,684.26,test_065
27,0020,1540.16,147.49,test_065
38,0020,683.89,382.71,test_065
39,0020,399.8,736.34,test_065
7,0020,1134.07,296.15,test_065
62,0020,1375.37,3.5,test_065
17,0020,1252.29,283.6,test_065
12,0020,1189.06,416.01,test_065
15,0020,1352.7,283.81,test_065
41,0020,390.6,506.19,test_065
26,0020,1517.35,152.1,test_065
56,0020,571.9,382.89,test_065
13,0020,1121.14,421.39,test_065
35,0020,435.64,234.86,test_065
6,0020,1070.58,300.06,test_065
24,0020,1364.23,94.49,test_065
36,0020,324.15,381.12,test_065
8,0020,1185.97,235.56,test_065
42,0020,231.58,904.85,test_065
11,0020,1231.31,427.39,test_065
4,0020,996.8,375.14,test_065
9,0020,1241.46,247.91,test_065
57,0020,440.49,402.02,test_065
10,0020,1270.85,458.04,test_065
51,0020,1046.59,826.38,test_065
40,0020,348.74,749.56,test_065
59,0020,1856.33,68.54,test_065
16,0020,1306.27,283.49,test_065
3,0020,960.2,545.72,test_065
58,0020,1237.8,189.96,test_065
5,0020,1051.29,334.51,test_065
23,0020,1331.08,117.46,test_065
37,0020,370.37,384.52,test_065
43,0020,817.42,508.61,test_065
60,0020,640.23,966.55,test_065
20,0020,1085.74,120.0,test_065
61,0020,1344.22,2.21,test_065
22,0020,1299.34,81.48,test_065
19,0020,1130.5,102.12,test_065
34,0020,474.34,203.53,test_065
12,0021,1180.87,416.46,test_065
60,0021,657.8,945.48,test_065
27,0021,1538.59,150.48,test_065
21,0021,1246.2,39.17,test_065
3,0021,969.72,538.16,test_065
42,0021,214.04,913.57,test_065
18,0021,1151.81,109.99,test_065
17,0021,1251.46,274.91,test_065
8,0021,1176.04,227.91,test_065
11,0021,1223.14,425.1,test_065
48,0021,1085.34,601.6,test_065
7,0021,1135.05,288.02,test_065
35,0021,426.17,241.46,test_065
23,0021,1326.92,116.32,test_065
9,0021,1248.0,243.01,test_065
13,0021,1110.07,422.65,test_065
22,0021,1294.86,84.34,test_065
5,0021,1060.11,319.99,test_065
50,0021,990.33,729.09,test_065
52,0021,888.84,812.65,test_065
62,0021,1373.77,5.79,test_065
39,0021,390.8,748.34,test_065
4,0021,991.27,366.37,test_065
33,0021,501.8,206.05,test_065
24,0021,1361.73,95.93,test_065
15,0021,1343.84,284.81,test_065
57,0021,433.61,390.6,test_065
40,0021,335.16,759.48,test_065
51,0021,1064.49,819.84,test_065
19,0021,1125.31,100.77,test_065
56,0021,571.44,376.67,test_065
6,0021,1075.57,288.04,test_065
26,0021,1512.66,156.79,test_065
37,0021,367.71,382.39,test_065
34,0021,467.77,209.0,test_065
16,0021,1304.57,289.32,test_065
36,0021,319.7,380.05,test_065
49,0021,1296.73,671.65,test_065
41,0021,394.67,497.03,test_065
20,0021,1083.24,117.8,test_065
10,0021,1268.69,458.3,test_065
59,0021,1857.72,70.34,test_065
43,0021,814.16,499.45,test_065
58,0021,1215.15,183.13,test_065
61,0021,1336.72,9.37,test_065
38,0021,683.71,373.3,test_065
20,0022,1085.89,122.4,test_065
51,0022,1079.17,806.65,test_065
11,0022,1217.43,436.33,test_065
50,0022,1018.82,717.93,test_065
12,0022,1177.39,427.85,test_065
47,0022,803.46,575.94,test_065
15,0022,1344.73,296.77,test_065
6,0022,1088.02,289.77,test_065
37,0022,369.63,389.22,test_065
18,0022,1155.83,111.89,test_065
26,0022,1514.85,163.2,test_065
22,0022,1298.34,92.62,test_065
19,0022,1125.62,103.35,test_065
39,0022,387.7,756.61,test_065
57,0022,430.89,392.8,test_065
4,0022,995.56,362.22,test_065
38,0022,689.84,365.88,test_065
17,0022,1237.29,296.9,test_065
27,0022,1543.2,153.41,test_065
62,0022,1376.87,11.61,test_065
60,0022,679.55,932.71,test_065
5,0022,1067.85,315.09,test_065
23,0022,1325.85,121.72,test_065
21,0022,1256.11,41.41,test_065
41,0022,408.62,497.58,test_065
59,0022,1865.33,70.93,test_065
42,0022,194.89,933.01,test_065
33,0022,502.43,212.81,test_065
3,0022,975.28,533.55,test_065
34,0022,468.74,215.98,test_065
35,0022,424.97,247.67,test_065
48,0022,1108.74,594.78,test_065
10,0022,1270.3,459.21,test_065
9,0022,1260.57,239.48,test_065
61,0022,1346.89,12.87,test_065
56,0022,574.17,367.58,test_065
7,0022,1142.53,288.14,test_065
43,0022,824.81,503.61,test_065
49,0022,1319.15,660.91,test_065
16,0022,1308.79,298.17,test_065
36,0022,325.37,383.02,test_065
58,0022,1199.6,180.52,test_065
24,0022,1365.48,101.3,test_065
13,0022,1106.06,434.82,test_065
8,0022,1198.04,227.52,test_065
40,0022,327.46,766.76,test_065
52,0022,918.69,795.53,test_065
56,0023,571.01,362.11,test_065
36,0023,324.56,384.1,test_065
33,0023,498.51,214.62,test_065
27,0023,1541.71,152.56,test_065
52,0023,950.14,796.97,test_065
12,0023,1167.38,437.91,test_065
48,0023,1133.26,596.17,test_065
22,0023,1293.82,89.77,test_065
6,0023,1092.12,282.41,test_065
4,0023,999.31,357.26,test_065
23,0023,1320.84,127.32,test_065
20,0023,1088.4,121.22,test_065
38,0023,686.9,364.02,test_065
39,0023,388.66,779.16,test_065
62,0023,1379.22,9.39,test_065
17,0023,1232.07,300.03,test_065
35,0023,424.99,254.8,test_065
10,0023,1268.94,460.33,test_065
19,0023,1122.63,102.26,test_065
18,0023,1154.9,112.34,test_065
16,0023,1302.57,304.51,test_065
3,0023,974.55,531.0,test_065
8,0023,1210.23,227.49,test_065
41,0023,404.59,494.47,test_065
40,0023,323.89,788.42,test_065
34,0023,464.99,216.37,test_065
47,0023,815.82,575.27,test_065
13,0023,1107.68,447.74,test_065
51,0023,1087.71,806.58,test_065
37,0023,371.62,385.34,test_065
7,0023,1153.29,284.12,test_065
21,0023,1261.52,38.78,test_065
24,0023,1362.44,101.97,test_065
5,0023,1068.77,324.58,test_065
57,0023,422.93,380.71,test_065
42,0023,171.06,953.17,test_065
60,0023,704.51,923.12,test_065
43,0023,828.02,498.47,test_065
15,0023,1347.04,301.85,test_065
58,0023,1187.27,179.59,test_065
9,0023,1265.88,236.73,test_065
11,0023,1208.02,446.13,test_065
26,0023,1510.01,164.33,test_065
59,0023,1868.08,65.02,test_065
50,0023,1044.69,712.82,test_065
61,0023,1349.06,11.66,test_065
49,0023,1339.18,659.39,test_065
49,0024,1360.13,646.67,test_065
20,0024,1086.4,124.61,test_065
3,0024,967.24,531.27,test_065
38,0024,678.88,362.1,test_065
15,0024,1342.56,305.6,test_065
33,0024,492.27,225.49,test_065
47,0024,831.98,570.01,test_065
17,0024,1230.6,309.24,test_065
22,0024,1291.1,97.74,test_065
48,0024,1151.97,584.28,test_065
34,0024,459.96,226.72,test_065
8,0024,1223.94,221.88,test_065
42,0024,159.63,965.24,test_065
10,0024,1267.96,462.67,test_065
26,0024,1504.24,170.69,test_065
23,0024,1315.96,132.68,test_065
18,0024,1152.85,116.58,test_065
24,0024,1358.33,109.44,test_065
51,0024,1095.13,788.99,test_065
60,0024,724.21,902.49,test_065
59,0024,1868.78,65.78,test_065
41,0024,407.31,492.16,test_065
21,0024,1266.17,43.45,test_065
9,0024,1270.91,232.18,test_065
5,0024,1078.51,315.25,test_065
50,0024,1063.69,694.29,test_065
52,0024,987.43,798.0,test_065
4,0024,998.88,350.85,test_065
27,0024,1538.36,159.56,test_065
43,0024,829.94,493.77,test_065
11,0024,1206.99,448.14,test_065
16,0024,1293.69,314.23,test_065
39,0024,385.15,789.39,test_065
58,0024,1182.0,178.46,test_065
36,0024,321.32,386.8,test_065
7,0024,1159.95,271.9,test_065
35,0024,429.9,261.57,test_065
12,0024,1160.01,443.04,test_065
6,0024,1100.32,281.83,test_065
61,0024,1348.92,15.17,test_065
19,0024,1118.75,104.3,test_065
37,0024,372.34,387.32,test_065
40,0024,323.68,799.62,test_065
57,0024,418.71,377.08,test_065
56,0024,565.67,353.22,test_065
62,0024,1381.45,16.98,test_065
13,0024,1102.53,452.62,test_065
8,0025,1234.35,218.61,test_065
19,0025,1110.3,108.45,test_065
48,0025,1167.71,579.32,test_065
10,0025,1268.42,465.86,test_065
37,0025,369.31,391.23,test_065
20,0025,1087.72,128.05,test_065
38,0025,672.87,351.82,test_065
60,0025,740.47,892.49,test_065
5,0025,1081.98,309.01,test_065
42,0025,147.4,985.52,test_065
11,0025,1200.4,468.83,test_065
43,0025,832.58,495.42,test_065
49,0025,1381.71,640.13,test_065
50,0025,1079.54,683.61,test_065
39,0025,384.57,799.25,test_065
4,0025,997.16,349.96,test_065
35,0025,427.94,264.89,test_065
34,0025,452.42,230.92,test_065
9,0025,1278.08,231.74,test_065
23,0025,1316.25,133.17,test_065
7,0025,1173.92,279.9,test_065
57,0025,408.43,379.47,test_065
17,0025,1228.49,311.49,test_065
12,0025,1155.31,455.59,test_065
51,0025,1105.15,777.97,test_065
16,0025,1288.83,316.58,test_065
40,0025,317.46,810.39,test_065
33,0025,485.31,231.48,test_065
27,0025,1531.61,164.64,test_065
52,0025,1020.5,781.9,test_065
47,0025,848.04,563.34,test_065
61,0025,1346.73,20.67,test_065
41,0025,414.95,494.14,test_065
6,0025,1116.27,279.27,test_065
59,0025,1867.26,68.15,test_065
26,0025,1500.27,171.45,test_065
21,0025,1269.01,45.2,test_065
3,0025,959.74,525.91,test_065
24,0025,1352.59,112.69,test_065
18,0025,1151.05,119.11,test_065
13,0025,1095.51,465.82,test_065
22,0025,1283.7,100.01,test_065
56,0025,567.71,348.61,test_065
58,0025,1176.42,178.34,test_065
15,0025,1337.72,318.1,test_065
62,0025,1383.94,21.52,test_065
36,0025,323.15,391.04,test_065
40,0026,312.73,829.44,test_065
16,0026,1290.78,330.99,test_065
12,0026,1158.89,468.7,test_065
61,0026,1348.91,24.59,test_065
58,0026,1180.72,176.3,test_065
52,0026,1057.7,784.32,test_065
19,0026,1109.48,111.09,test_065
42,0026,138.18,1005.36,test_065
23,0026,1321.95,140.0,test_065
4,0026,1003.64,349.34,test_065
37,0026,373.74,393.97,test_065
51,0026,1114.64,771.76,test_065
36,0026,329.09,395.09,test_065
24,0026,1352.48,123.14,test_065
49,0026,1407.25,638.78,test_065
17,0026,1226.76,325.42,test_065
34,0026,451.59,239.94,test_065
43,0026,834.88,492.13,test_065
9,0026,1291.04,227.37,test_065
7,0026,1180.28,273.1,test_065
5,0026,1085.98,305.32,test_065
6,0026,1127.66,275.96,test_065
10,0026,1270.58,468.33,test_065
13,0026,1092.32,478.44,test_065
15,0026,1335.67,327.65,test_065
33,0026,485.88,239.18,test_065
56,0026,574.38,345.73,test_065
3,0026,962.21,521.33,test_065
59,0026,1869.25,70.6,test_065
27,0026,1531.53,171.03,test_065
38,0026,675.9,353.29,test_065
26,0026,1502.11,179.36,test_065
18,0026,1152.51,122.61,test_065
48,0026,1184.2,575.04,test_065
57,0026,405.25,378.84,test_065
21,0026,1272.23,49.71,test_065
35,0026,433.19,280.32,test_065
50,0026,1100.75,672.61,test_065
11,0026,1202.7,483.97,test_065
60,0026,756.25,879.51,test_065
22,0026,1282.68,106.53,test_065
41,0026,418.77,493.83,test_065
47,0026,862.01,562.26,test_065
8,0026,1239.57,219.1,test_065
20,0026,1087.64,129.48,test_065
62,0026,1387.36,23.21,test_065
39,0026,383.26,820.46,test_065
57,0027,396.58,367.47,test_065
11,0027,1196.73,482.39,test_065
21,0027,1273.66,45.84,test_065
9,0027,1297.47,223.3,test_065
43,0027,832.78,487.44,test_065
39,0027,383.54,829.02,test_065
60,0027,776.37,863.73,test_065
6,0027,1135.83,274.02,test_065
16,0027,1289.11,334.65,test_065
7,0027,1195.92,271.69,test_065
8,0027,1243.0,213.34,test_065
50,0027,1116.95,665.12,test_065
4,0027,1002.73,344.04,test_065
35,0027,423.5,284.33,test_065
47,0027,869.88,557.01,test_065
56,0027,571.06,335.4,test_065
24,0027,1352.26,125.95,test_065
27,0027,1535.14,175.8,test_065
36,0027,326.3,389.18,test_065
38,0027,675.5,345.87,test_065
58,0027,1184.54,172.86,test_065
34,0027,449.18,247.37,test_065
10,0027,1269.18,468.33,test_065
22,0027,1275.31,111.91,test_065
59,0027,1872.99,70.09,test_065
26,0027,1500.69,181.85,test_065
15,0027,1334.2,329.28,test_065
42,0027,119.86,1013.93,test_065
51,0027,1128.68,758.88,test_065
65,0027,1514.96,1.52,test_065
49,0027,1427.01,623.32,test_065
3,0027,964.01,516.83,test_065
41,0027,412.06,489.98,test_065
19,0027,1105.29,112.44,test_065
62,0027,1387.97,24.03,test_065
18,0027,1153.32,125.58,test_065
52,0027,1087.61,775.46,test_065
13,0027,1089.19,482.74,test_065
37,0027,372.8,393.08,test_065
5,0027,1090.81,294.76,test_065
48,0027,1200.39,562.47,test_065
12,0027,1151.77,474.93,test_065
64,0027,312.94,1057.87,test_065
17,0027,1218.42,337.5,test_065
33,0027,484.67,245.45,test_065
40,0027,306.21,838.43,test_065
61,0027,1349.51,25.81,test_065
23,0027,1318.49,141.06,test_065
20,0027,1089.25,128.93,test_065
58,0028,1189.91,167.54,test_065
15,0028,1333.53,338.07,test_065
3,0028,974.36,511.74,test_065
42,0028,104.65,1034.99,test_065
65,0028,1515.85,1.25,test_065
4,0028,1011.14,338.01,test_065
56,0028,567.36,331.03,test_065
43,0028,835.91,483.03,test_065
6,0028,1144.33,270.69,test_065
11,0028,1186.67,497.09,test_065
41,0028,411.9,489.05,test_065
51,0028,1144.99,747.52,test_065
7,0028,1208.21,273.87,test_065
61,0028,1352.78,29.73,test_065
39,0028,393.57,840.42,test_065
26,0028,1498.91,184.07,test_065
33,0028,480.65,246.01,test_065
34,0028,447.25,249.3,test_065
21,0028,1275.46,45.9,test_065
38,0028,672.17,339.93,test_065
36,0028,326.95,391.58,test_065
18,0028,1154.94,123.11,test_065
60,0028,801.1,858.72,test_065
19,0028,1103.38,108.8,test_065
13,0028,1089.99,494.98,test_065
62,0028,1389.22,29.93,test_065
17,0028,1216.06,332.07,test_065
22,0028,1277.9,115.86,test_065
24,0028,1351.18,127.16,test_065
40,0028,305.0,849.96,test_065
52,0028,1116.71,759.32,test_065
37,0028,374.28,393.11,test_065
57,0028,384.74,367.65,test_065
20,0028,1086.14,133.77,test_065
8,0028,1252.63,210.9,test_065
59,0028,1873.84,71.54,test_065
35,0028,427.23,287.02,test_065
27,0028,1535.67,175.67,test_065
5,0028,1098.05,295.4,test_065
50,0028,1135.82,655.52,test_065
23,0028,1312.43,151.41,test_065
9,0028,1302.44,223.14,test_065
16,0028,1286.71,337.6,test_065
45,0028,868.02,535.23,test_065
49,0028,1440.27,616.18,test_065
47,0028,882.32,546.05,test_065
64,0028,323.11,1039.04,test_065
48,0028,1220.94,563.64,test_065
10,0028,1269.71,468.86,test_065
12,0028,1145.34,486.78,test_065
63,0028,424.55,1065.45,test_065
37,0029,380.14,407.99,test_065
17,0029,1203.4,337.87,test_065
63,0029,436.72,1049.13,test_065
58,0029,1196.31,171.22,test_065
11,0029,1185.5,509.22,test_065
3,0029,984.88,515.88,test_065
26,0029,1495.0,196.5,test_065
33,0029,479.42,266.12,test_065
4,0029,1022.01,340.35,test_065
22,0029,1278.87,117.72,test_065
13,0029,1086.21,505.2,test_065
40,0029,304.43,867.44,test_065
45,0029,874.78,537.23,test_065
51,0029,1161.82,740.96,test_065
41,0029,406.61,493.54,test_065
57,0029,376.74,373.83,test_065
60,0029,825.12,847.21,test_065
23,0029,1314.32,158.64,test_065
7,0029,1218.79,270.24,test_065
21,0029,1279.83,55.32,test_065
59,0029,1878.72,75.4,test_065
36,0029,325.2,396.82,test_065
52,0029,1145.0,757.53,test_065
15,0029,1333.03,345.65,test_065
35,0029,436.59,296.33,test_065
34,0029,446.61,266.43,test_065
47,0029,895.2,546.91,test_065
50,0029,1152.06,645.98,test_065
6,0029,1154.77,263.74,test_065
5,0029,1110.12,292.71,test_065
20,0029,1084.24,136.85,test_065
61,0029,1353.17,35.15,test_065
10,0029,1269.51,474.1,test_065
38,0029,667.95,343.9,test_065
27,0029,1530.36,188.77,test_065
43,0029,845.32,487.15,test_065
65,0029,1521.44,6.71,test_065
8,0029,1267.82,210.39,test_065
64,0029,351.08,1029.76,test_065
62,0029,1393.51,34.79,test_065
48,0029,1247.97,561.45,test_065
9,0029,1309.17,220.6,test_065
39,0029,404.23,855.67,test_065
16,0029,1278.45,356.24,test_065
12,0029,1141.3,497.8,test_065
56,0029,568.24,334.69,test_065
24,0029,1339.46,137.33,test_065
49,0029,1450.93,616.23,test_065
18,0029,1155.72,131.14,test_065
42,0029,74.81,1052.12,test_065
19,0029,1102.41,120.37,test_065
10,0030,1269.74,475.03,test_065
15,0030,1328.37,352.04,test_065
16,0030,1270.37,355.04,test_065
3,0030,987.75,508.77,test_065
50,0030,1166.62,644.37,test_065
13,0030,1076.58,519.06,test_065
42,0030,56.62,1069.79,test_065
43,0030,853.54,483.73,test_065
63,0030,446.7,1046.24,test_065
61,0030,1357.5,36.07,test_065
45,0030,881.57,531.9,test_065
21,0030,1281.72,49.66,test_065
44,0030,820.27,554.95,test_065
48,0030,1262.43,547.8,test_065
20,0030,1086.63,136.01,test_065
26,0030,1494.12,195.17,test_065
58,0030,1197.93,161.45,test_065
37,0030,375.27,399.77,test_065
17,0030,1211.34,355.63,test_065
51,0030,1181.33,729.51,test_065
62,0030,1393.12,39.61,test_065
23,0030,1311.83,160.87,test_065
12,0030,1139.9,508.42,test_065
9,0030,1315.16,214.41,test_065
36,0030,327.76,396.71,test_065
24,0030,1341.46,138.6,test_065
49,0030,1458.4,601.39,test_065
39,0030,404.16,869.57,test_065
5,0030,1115.31,284.65,test_065
7,0030,1229.71,266.64,test_065
11,0030,1180.72,514.92,test_065
65,0030,1515.92,2.25,test_065
60,0030,848.84,836.83,test_065
47,0030,908.2,544.9,test_065
8,0030,1267.26,209.78,test_065
33,0030,469.4,264.4,test_065
4,0030,1034.06,330.39,test_065
27,0030,1525.83,193.75,test_065
18,0030,1156.22,124.12,test_065
6,0030,1158.85,270.24,test_065
19,0030,1100.82,112.4,test_065
52,0030,1184.2,753.6,test_065
59,0030,1875.31,64.97,test_065
64,0030,379.73,1025.12,test_065
40,0030,300.06,880.57,test_065
38,0030,660.3,334.36,test_065
57,0030,365.23,365.16,test_065
34,0030,437.42,266.45,test_065
22,0030,1274.49,122.21,test_065
41,0030,413.28,492.58,test_065
56,0030,570.08,327.34,test_065
35,0030,440.04,300.69,test_065
37,0031,376.93,398.0,test_065
63,0031,456.25,1032.22,test_065
4,0031,1035.16,324.65,test_065
62,0031,1397.37,40.65,test_065
5,0031,1121.07,281.56,test_065
35,0031,445.08,311.18,test_065
50,0031,1176.63,630.88,test_065
51,0031,1186.1,720.74,test_065
45,0031,892.93,526.22,test_065
27,0031,1525.36,191.7,test_065
34,0031,434.06,265.44,test_065
3,0031,991.72,504.8,test_065
7,0031,1243.58,259.35,test_065
8,0031,1275.35,211.88,test_065
58,0031,1203.36,154.36,test_065
17,0031,1212.38,353.87,test_065
9,0031,1329.29,218.1,test_065
49,0031,1470.74,596.0,test_065
52,0031,1206.59,739.51,test_065
61,0031,1357.19,39.12,test_065
44,0031,825.56,550.02,test_065
15,0031,1325.28,362.21,test_065
41,0031,422.67,490.71,test_065
40,0031,295.1,895.05,test_065
20,0031,1091.26,136.1,test_065
21,0031,1284.73,47.38,test_065
60,0031,874.48,829.14,test_065
39,0031,399.55,886.04,test_065
64,0031,396.67,1008.6,test_065
19,0031,1100.23,112.5,test_065
65,0031,1516.71,7.57,test_065
24,0031,1338.53,142.2,test_065
33,0031,469.3,264.57,test_065
18,0031,1158.45,127.38,test_065
13,0031,1063.74,527.72,test_065
48,0031,1276.77,541.68,test_065
26,0031,1493.45,203.92,test_065
22,0031,1266.36,120.76,test_065
36,0031,327.84,394.95,test_065
43,0031,860.72,479.47,test_065
16,0031,1272.58,362.09,test_065
23,0031,1311.37,162.13,test_065
12,0031,1142.09,518.66,test_065
47,0031,921.33,538.66,test_065
56,0031,571.13,315.71,test_065
11,0031,1184.41,523.06,test_065
10,0031,1272.75,475.39,test_065
6,0031,1179.02,257.18,test_065
57,0031,361.32,362.58,test_065
59,0031,1872.95,64.75,test_065
38,0031,657.51,329.05,test_065
58,0032,1208.29,160.64,test_065
15,0032,1319.38,372.74,test_065
24,0032,1338.45,159.63,test_065
22,0032,1271.26,134.89,test_065
60,0032,894.87,815.57,test_065
19,0032,1097.53,122.51,test_065
39,0032,380.2,903.13,test_065
59,0032,1868.69,78.01,test_065
20,0032,1093.21,144.85,test_065
33,0032,469.72,281.19,test_065
67,0032,1177.71,9.51,test_065
11,0032,1181.28,532.89,test_065
69,0032,1794.31,39.45,test_065
50,0032,1193.0,628.63,test_065
18,0032,1158.6,136.72,test_065
36,0032,330.1,404.66,test_065
56,0032,570.05,314.33,test_065
21,0032,1285.38,55.88,test_065
17,0032,1202.81,373.3,test_065
65,0032,1513.86,18.65,test_065
13,0032,1058.72,541.18,test_065
34,0032,432.39,283.98,test_065
51,0032,1189.67,713.7,test_065
16,0032,1275.63,378.03,test_065
10,0032,1269.61,481.59,test_065
57,0032,357.82,370.93,test_065
44,0032,839.2,548.76,test_065
62,0032,1401.72,48.17,test_065
68,0032,1130.4,7.69,test_065
6,0032,1182.93,270.77,test_065
70,0032,1524.34,13.91,test_065
52,0032,1219.02,744.48,test_065
47,0032,927.86,537.78,test_065
4,0032,1037.31,325.09,test_065
12,0032,1142.31,530.92,test_065
41,0032,433.85,496.59,test_065
35,0032,441.69,322.98,test_065
63,0032,472.42,1013.46,test_065
8,0032,1284.71,217.33,test_065
43,0032,862.72,481.99,test_065
45,0032,902.09,518.88,test_065
5,0032,1129.07,282.22,test_065
23,0032,1310.74,174.2,test_065
49,0032,1482.83,591.82,test_065
66,0032,1204.38,12.23,test_065
