trackId,frame,x,y,sceneId
16,000060,312.38,374.56,test_110
25,000060,416.71,328.79,test_110
31,000060,188.87,218.82,test_110
49,000060,219.79,42.09,test_110
26,000060,436.42,297.94,test_110
54,000060,378.7,18.23,test_110
23,000060,183.18,331.82,test_110
50,000060,265.78,43.64,test_110
27,000060,336.11,310.42,test_110
11,000060,83.5,486.26,test_110
38,000060,448.2,170.48,test_110
17,000060,230.86,395.0,test_110
30,000060,169.64,177.24,test_110
42,000060,271.46,134.65,test_110
28,000060,232.52,279.91,test_110
18,000060,134.38,353.27,test_110
24,000060,283.85,340.78,test_110
51,000060,420.83,42.31,test_110
19,000060,58.62,409.11,test_110
40,000060,214.51,152.51,test_110
32,000060,322.84,224.54,test_110
43,000060,345.02,139.72,test_110
12,000060,192.3,490.8,test_110
45,000060,242.33,102.35,test_110
31,000061,186.52,227.6,test_110
13,000061,274.52,493.97,test_110
54,000061,373.1,16.95,test_110
37,000061,151.68,310.66,test_110
23,000061,176.36,333.53,test_110
29,000061,95.95,266.57,test_110
51,000061,412.4,44.2,test_110
18,000061,121.83,354.89,test_110
52,000061,311.96,10.79,test_110
39,000061,243.81,178.21,test_110
27,000061,329.77,312.06,test_110
20,000061,7.87,370.63,test_110
24,000061,268.25,341.8,test_110
42,000061,268.39,138.14,test_110
43,000061,341.85,138.67,test_110
40,000061,208.57,152.99,test_110
25,000061,408.7,333.76,test_110
11,000061,75.67,486.43,test_110
33,000061,405.74,242.99,test_110
34,000061,537.51,470.1,test_110
32,000061,320.25,234.17,test_110
22,000061,101.03,345.18,test_110
21,000061,76.2,309.15,test_110
19,000061,43.47,424.39,test_110
47,000061,363.45,93.87,test_110
30,000061,162.12,178.15,test_110
53,000061,470.37,21.47,test_110
45,000061,235.18,105.56,test_110
28,000061,223.75,281.88,test_110
41,000061,179.03,109.62,test_110
26,000061,429.13,302.75,test_110
17,000061,225.62,405.79,test_110
50,000061,261.5,47.0,test_110
15,000061,364.87,443.17,test_110
44,000061,406.61,117.51,test_110
38,000061,440.59,188.0,test_110
48,000061,459.67,83.15,test_110
46,000061,295.11,91.71,test_110
49,000061,208.54,48.75,test_110
16,000061,307.18,382.18,test_110
53,000062,465.95,21.07,test_110
25,000062,394.65,344.15,test_110
43,000062,335.3,142.57,test_110
40,000062,205.1,158.91,test_110
38,000062,435.54,188.56,test_110
11,000062,64.36,494.91,test_110
45,000062,229.84,107.31,test_110
49,000062,197.75,56.82,test_110
42,000062,265.7,140.06,test_110
23,000062,166.07,334.97,test_110
33,000062,398.91,252.93,test_110
20,000062,4.14,373.45,test_110
46,000062,289.79,91.28,test_110
44,000062,399.94,122.68,test_110
19,000062,26.48,434.69,test_110
31,000062,182.11,232.76,test_110
51,000062,405.42,48.9,test_110
48,000062,456.85,84.57,test_110
52,000062,312.84,20.47,test_110
37,000062,144.71,315.13,test_110
22,000062,97.95,353.02,test_110
15,000062,356.63,473.31,test_110
18,000062,114.11,362.17,test_110
32,000062,317.25,250.0,test_110
16,000062,300.46,394.34,test_110
27,000062,328.44,317.09,test_110
24,000062,257.01,347.51,test_110
30,000062,150.36,187.85,test_110
39,000062,237.71,181.21,test_110
47,000062,360.01,91.72,test_110
50,000062,261.23,56.07,test_110
34,000062,535.11,491.36,test_110
17,000062,224.07,430.26,test_110
28,000062,222.21,294.91,test_110
26,000062,414.8,306.93,test_110
29,000062,87.26,269.43,test_110
21,000062,63.3,312.49,test_110
54,000062,371.32,21.75,test_110
41,000062,170.37,119.63,test_110
47,000063,354.93,103.52,test_110
46,000063,288.5,108.53,test_110
41,000063,158.43,131.23,test_110
23,000063,154.57,344.32,test_110
33,000063,397.83,259.31,test_110
42,000063,267.18,156.63,test_110
38,000063,433.84,198.92,test_110
55,000063,217.74,12.6,test_110
45,000063,227.45,117.37,test_110
21,000063,54.7,317.47,test_110
40,000063,205.94,175.82,test_110
54,000063,370.8,32.87,test_110
27,000063,328.97,324.87,test_110
52,000063,309.97,23.97,test_110
29,000063,71.91,291.4,test_110
49,000063,189.87,59.23,test_110
32,000063,312.75,259.3,test_110
16,000063,299.29,424.64,test_110
53,000063,458.63,25.08,test_110
18,000063,110.5,373.66,test_110
51,000063,403.6,61.16,test_110
48,000063,456.02,102.25,test_110
39,000063,232.28,191.29,test_110
43,000063,325.59,166.01,test_110
24,000063,249.25,357.61,test_110
44,000063,389.13,143.99,test_110
26,000063,412.59,314.61,test_110
31,000063,174.82,240.31,test_110
30,000063,137.84,207.45,test_110
28,000063,219.63,307.22,test_110
50,000063,258.72,65.05,test_110
15,000063,350.7,496.29,test_110
22,000063,94.29,362.18,test_110
19,000063,17.95,458.09,test_110
25,000063,378.85,356.94,test_110
17,000063,218.79,445.62,test_110
52,000064,305.97,28.09,test_110
21,000064,49.83,328.79,test_110
16,000064,293.42,433.51,test_110
27,000064,323.48,334.59,test_110
50,000064,255.74,70.35,test_110
18,000064,116.16,393.52,test_110
51,000064,405.09,70.39,test_110
41,000064,152.47,136.46,test_110
26,000064,406.98,322.4,test_110
48,000064,459.07,115.47,test_110
45,000064,224.41,131.76,test_110
44,000064,383.67,143.29,test_110
47,000064,348.84,119.98,test_110
54,000064,368.55,39.36,test_110
29,000064,59.18,300.31,test_110
39,000064,231.38,207.12,test_110
32,000064,305.29,277.35,test_110
43,000064,316.54,172.52,test_110
22,000064,85.83,371.76,test_110
55,000064,211.1,15.92,test_110
19,000064,11.08,487.48,test_110
40,000064,202.18,183.78,test_110
33,000064,389.12,279.71,test_110
53,000064,459.77,36.0,test_110
23,000064,141.4,350.13,test_110
57,000064,464.9,12.52,test_110
46,000064,282.42,116.95,test_110
24,000064,249.34,371.49,test_110
25,000064,367.03,366.73,test_110
17,000064,216.05,465.08,test_110
56,000064,267.47,4.75,test_110
28,000064,212.72,315.11,test_110
42,000064,262.7,162.49,test_110
38,000064,433.41,218.77,test_110
49,000064,188.9,70.85,test_110
31,000064,169.0,257.73,test_110
30,000064,128.44,208.19,test_110
49,000065,189.36,80.1,test_110
38,000065,429.82,226.4,test_110
47,000065,345.21,128.04,test_110
53,000065,460.92,53.6,test_110
28,000065,202.33,324.77,test_110
58,000065,418.85,16.77,test_110
29,000065,52.71,310.06,test_110
50,000065,251.22,82.55,test_110
45,000065,222.74,137.36,test_110
21,000065,47.38,337.65,test_110
24,000065,245.65,380.24,test_110
42,000065,258.89,175.69,test_110
30,000065,125.02,222.86,test_110
23,000065,138.94,361.75,test_110
57,000065,463.66,24.91,test_110
26,000065,402.11,334.71,test_110
48,000065,461.82,120.7,test_110
52,000065,301.51,47.59,test_110
41,000065,151.72,144.34,test_110
33,000065,389.83,289.91,test_110
55,000065,208.88,19.35,test_110
37,000065,116.71,341.39,test_110
16,000065,282.63,461.27,test_110
18,000065,114.67,415.12,test_110
17,000065,200.54,491.86,test_110
25,000065,366.69,386.14,test_110
46,000065,278.76,125.73,test_110
59,000065,371.42,3.9,test_110
44,000065,383.37,156.69,test_110
43,000065,314.81,180.23,test_110
31,000065,162.73,275.0,test_110
39,000065,227.61,219.01,test_110
27,000065,313.8,347.35,test_110
51,000065,403.23,76.32,test_110
54,000065,364.39,49.67,test_110
56,000065,265.69,13.25,test_110
32,000065,295.61,297.18,test_110
40,000065,198.59,191.07,test_110
22,000065,78.32,384.55,test_110
50,000066,249.18,95.95,test_110
54,000066,360.62,66.98,test_110
31,000066,157.85,281.09,test_110
38,000066,427.28,236.95,test_110
25,000066,370.69,416.98,test_110
28,000066,194.68,335.87,test_110
43,000066,318.59,202.58,test_110
23,000066,140.35,374.58,test_110
58,000066,418.21,24.39,test_110
49,000066,185.64,85.55,test_110
41,000066,152.31,164.96,test_110
44,000066,390.24,177.61,test_110
26,000066,412.58,347.42,test_110
48,000066,457.6,125.69,test_110
29,000066,52.16,320.67,test_110
22,000066,68.02,398.57,test_110
30,000066,123.17,245.11,test_110
39,000066,221.06,231.95,test_110
59,000066,369.62,13.07,test_110
37,000066,112.74,352.54,test_110
46,000066,277.85,145.11,test_110
27,000066,305.22,358.81,test_110
47,000066,342.43,138.51,test_110
18,000066,113.25,423.92,test_110
40,000066,196.47,207.3,test_110
24,000066,247.77,395.92,test_110
56,000066,263.38,21.43,test_110
57,000066,464.08,30.66,test_110
21,000066,42.8,349.45,test_110
55,000066,208.14,31.37,test_110
32,000066,287.16,310.29,test_110
33,000066,387.67,301.48,test_110
42,000066,252.11,197.36,test_110
45,000066,222.15,154.37,test_110
16,000066,276.72,494.45,test_110
60,000066,288.73,14.66,test_110
51,000066,403.31,92.42,test_110
53,000066,459.7,56.09,test_110
52,000066,296.78,57.4,test_110
51,000067,399.47,111.33,test_110
38,000067,428.21,262.26,test_110
58,000067,416.85,34.03,test_110
55,000067,212.29,49.25,test_110
50,000067,245.06,104.78,test_110
39,000067,219.83,254.78,test_110
18,000067,107.7,440.67,test_110
28,000067,194.26,347.15,test_110
61,000067,314.91,11.9,test_110
52,000067,294.84,65.65,test_110
45,000067,214.61,174.8,test_110
57,000067,464.81,46.16,test_110
46,000067,272.19,156.54,test_110
59,000067,365.3,30.2,test_110
31,000067,152.33,303.83,test_110
29,000067,56.78,331.71,test_110
22,000067,58.43,410.89,test_110
56,000067,258.58,36.92,test_110
27,000067,293.45,371.29,test_110
32,000067,284.11,325.8,test_110
48,000067,456.3,143.1,test_110
54,000067,357.37,75.18,test_110
24,000067,245.45,409.9,test_110
53,000067,459.64,70.44,test_110
30,000067,121.88,255.37,test_110
47,000067,346.34,159.64,test_110
41,000067,151.18,175.52,test_110
25,000067,371.33,439.42,test_110
44,000067,391.64,191.18,test_110
60,000067,286.32,17.5,test_110
33,000067,385.1,313.42,test_110
21,000067,32.91,357.97,test_110
37,000067,108.54,363.65,test_110
43,000067,323.43,213.4,test_110
23,000067,134.89,385.96,test_110
26,000067,411.48,360.7,test_110
42,000067,243.85,204.85,test_110
40,000067,190.44,225.58,test_110
49,000067,179.98,96.57,test_110
61,000068,305.37,20.66,test_110
51,000068,393.1,120.23,test_110
27,000068,287.13,384.95,test_110
44,000068,389.08,201.4,test_110
62,000068,470.81,12.68,test_110
55,000068,208.25,54.41,test_110
45,000068,206.43,181.12,test_110
37,000068,103.33,376.57,test_110
18,000068,94.54,475.44,test_110
53,000068,452.51,90.41,test_110
49,000068,169.91,119.13,test_110
46,000068,269.26,167.77,test_110
26,000068,406.64,369.53,test_110
56,000068,250.22,47.58,test_110
24,000068,235.02,437.33,test_110
29,000068,50.38,338.1,test_110
50,000068,242.36,119.28,test_110
43,000068,319.03,224.75,test_110
58,000068,412.67,48.6,test_110
33,000068,380.26,326.53,test_110
57,000068,460.14,61.87,test_110
22,000068,49.45,422.78,test_110
48,000068,450.0,166.18,test_110
31,000068,144.57,324.04,test_110
30,000068,114.02,266.55,test_110
54,000068,353.95,86.41,test_110
23,000068,121.44,399.89,test_110
28,000068,190.92,362.56,test_110
47,000068,345.57,169.17,test_110
21,000068,20.44,367.0,test_110
40,000068,180.45,238.03,test_110
52,000068,297.54,87.05,test_110
39,000068,215.37,267.71,test_110
42,000068,238.18,220.26,test_110
41,000068,144.55,186.74,test_110
25,000068,360.88,461.87,test_110
59,000068,358.55,42.78,test_110
38,000068,421.87,278.32,test_110
32,000068,279.34,339.28,test_110
60,000068,285.54,32.26,test_110
56,000069,244.19,56.31,test_110
45,000069,199.96,191.92,test_110
44,000069,378.89,216.37,test_110
55,000069,200.62,60.09,test_110
63,000069,225.76,9.9,test_110
57,000069,456.35,65.23,test_110
42,000069,235.34,238.34,test_110
41,000069,131.62,205.74,test_110
54,000069,349.07,101.6,test_110
58,000069,405.39,57.38,test_110
39,000069,210.7,278.79,test_110
43,000069,308.13,250.37,test_110
62,000069,464.61,14.78,test_110
31,000069,130.4,333.89,test_110
38,000069,417.06,286.65,test_110
22,000069,45.27,446.63,test_110
52,000069,294.25,92.02,test_110
18,000069,75.26,488.88,test_110
59,000069,353.41,47.97,test_110
49,000069,159.64,125.3,test_110
28,000069,184.22,372.84,test_110
21,000069,8.91,369.89,test_110
53,000069,448.76,96.39,test_110
32,000069,263.42,347.24,test_110
26,000069,389.81,390.96,test_110
64,000069,278.51,1.77,test_110
33,000069,373.26,337.39,test_110
48,000069,443.37,169.05,test_110
23,000069,102.99,402.88,test_110
29,000069,33.53,346.22,test_110
27,000069,281.46,397.46,test_110
40,000069,172.52,250.48,test_110
46,000069,266.52,181.03,test_110
30,000069,100.41,284.11,test_110
51,000069,387.36,132.14,test_110
61,000069,294.89,39.3,test_110
24,000069,220.36,456.16,test_110
60,000069,283.02,44.48,test_110
50,000069,237.65,133.61,test_110
47,000069,337.53,177.17,test_110
25,000069,345.99,489.06,test_110
43,000070,295.39,261.23,test_110
59,000070,352.11,61.71,test_110
66,000070,400.39,9.29,test_110
44,000070,365.84,234.78,test_110
47,000070,328.65,195.54,test_110
57,000070,452.11,73.25,test_110
26,000070,369.81,399.56,test_110
64,000070,271.67,8.16,test_110
18,000070,61.89,496.46,test_110
24,000070,206.09,474.33,test_110
50,000070,230.04,138.66,test_110
22,000070,35.47,466.12,test_110
45,000070,194.71,207.58,test_110
41,000070,116.61,214.31,test_110
32,000070,246.76,354.24,test_110
30,000070,84.59,295.84,test_110
61,000070,284.95,38.38,test_110
48,000070,435.17,178.82,test_110
38,000070,414.43,307.31,test_110
42,000070,230.14,246.76,test_110
40,000070,163.18,270.04,test_110
33,000070,362.05,346.2,test_110
46,000070,259.38,192.26,test_110
39,000070,201.75,292.13,test_110
54,000070,343.57,108.5,test_110
53,000070,444.18,103.23,test_110
56,000070,241.56,65.99,test_110
29,000070,16.06,352.2,test_110
28,000070,173.08,373.21,test_110
60,000070,276.37,41.56,test_110
58,000070,400.58,63.67,test_110
31,000070,114.71,335.27,test_110
52,000070,287.26,93.49,test_110
23,000070,88.0,410.55,test_110
65,000070,311.78,1.85,test_110
51,000070,384.39,142.82,test_110
62,000070,460.61,27.37,test_110
55,000070,189.06,69.64,test_110
27,000070,274.01,404.36,test_110
49,000070,148.57,130.17,test_110
63,000070,220.73,9.39,test_110
23,000071,82.73,426.42,test_110
50,000071,222.27,145.07,test_110
41,000071,106.25,213.89,test_110
60,000071,270.74,47.32,test_110
59,000071,348.54,60.66,test_110
46,000071,252.22,192.77,test_110
54,000071,338.28,113.02,test_110
30,000071,77.65,299.72,test_110
28,000071,158.8,380.36,test_110
53,000071,444.71,117.67,test_110
63,000071,214.49,10.69,test_110
22,000071,28.86,469.42,test_110
38,000071,413.43,318.2,test_110
27,000071,267.76,409.66,test_110
43,000071,289.49,268.81,test_110
58,000071,398.22,74.47,test_110
40,000071,155.25,273.44,test_110
48,000071,434.69,193.02,test_110
62,000071,459.74,33.91,test_110
66,000071,394.56,13.49,test_110
52,000071,279.45,104.43,test_110
33,000071,352.64,351.92,test_110
39,000071,194.92,299.77,test_110
31,000071,99.52,337.86,test_110
61,000071,279.37,43.37,test_110
65,000071,308.9,2.88,test_110
42,000071,223.29,249.69,test_110
47,000071,319.05,201.87,test_110
57,000071,450.77,87.83,test_110
55,000071,176.81,79.13,test_110
49,000071,143.61,140.98,test_110
44,000071,362.14,237.83,test_110
67,000071,43.19,349.17,test_110
64,000071,263.0,14.64,test_110
51,000071,382.33,151.13,test_110
45,000071,186.87,209.78,test_110
32,000071,237.73,358.74,test_110
56,000071,238.0,71.16,test_110
26,000071,356.91,402.97,test_110
37,000071,70.64,392.37,test_110
46,000072,248.54,196.93,test_110
31,000072,94.55,338.4,test_110
67,000072,44.19,341.89,test_110
62,000072,458.01,25.1,test_110
33,000072,340.85,353.89,test_110
42,000072,213.1,257.09,test_110
30,000072,76.33,311.11,test_110
60,000072,265.15,52.02,test_110
48,000072,431.89,193.28,test_110
40,000072,147.42,273.87,test_110
57,000072,446.76,82.9,test_110
65,000072,305.16,6.14,test_110
26,000072,351.6,408.45,test_110
58,000072,395.52,73.29,test_110
47,000072,316.09,198.42,test_110
63,000072,208.91,16.39,test_110
53,000072,442.83,113.94,test_110
38,000072,413.43,319.44,test_110
32,000072,235.11,361.29,test_110
45,000072,181.51,208.96,test_110
49,000072,140.82,142.17,test_110
50,000072,214.62,148.41,test_110
22,000072,19.46,480.66,test_110
44,000072,363.48,246.94,test_110
54,000072,332.85,121.86,test_110
52,000072,273.21,110.94,test_110
55,000072,172.28,72.43,test_110
39,000072,189.22,302.23,test_110
56,000072,234.0,67.4,test_110
59,000072,347.04,60.6,test_110
23,000072,83.48,442.26,test_110
66,000072,393.66,10.9,test_110
43,000072,288.14,283.46,test_110
51,000072,379.28,151.28,test_110
61,000072,282.2,51.97,test_110
27,000072,263.29,410.17,test_110
28,000072,142.7,374.96,test_110
41,000072,103.02,216.34,test_110
37,000072,60.3,393.5,test_110
64,000072,259.46,13.0,test_110
65,000073,304.06,13.21,test_110
50,000073,209.01,149.79,test_110
46,000073,240.28,209.11,test_110
37,000073,49.21,394.78,test_110
28,000073,134.95,373.12,test_110
32,000073,232.95,360.98,test_110
31,000073,90.45,338.0,test_110
30,000073,72.43,313.83,test_110
38,000073,406.79,318.51,test_110
27,000073,255.83,418.34,test_110
67,000073,43.14,334.54,test_110
48,000073,427.1,205.69,test_110
59,000073,340.25,64.38,test_110
42,000073,203.25,266.66,test_110
53,000073,436.83,117.43,test_110
26,000073,356.17,425.05,test_110
62,000073,454.5,33.57,test_110
54,000073,328.48,123.85,test_110
23,000073,77.13,444.16,test_110
49,000073,135.31,139.88,test_110
66,000073,394.74,17.11,test_110
55,000073,170.26,72.43,test_110
22,000073,5.9,497.67,test_110
56,000073,227.26,75.09,test_110
51,000073,375.07,165.11,test_110
39,000073,182.46,299.62,test_110
47,000073,315.23,213.57,test_110
52,000073,270.46,106.1,test_110
63,000073,202.0,17.8,test_110
58,000073,391.98,72.45,test_110
41,000073,104.23,230.22,test_110
40,000073,138.92,287.67,test_110
45,000073,175.35,222.38,test_110
43,000073,285.21,285.75,test_110
33,000073,332.22,356.35,test_110
60,000073,261.26,54.16,test_110
61,000073,281.55,47.44,test_110
57,000073,445.17,85.08,test_110
44,000073,365.1,255.81,test_110
64,000073,258.99,12.69,test_110
31,000074,83.46,342.52,test_110
23,000074,70.73,448.87,test_110
56,000074,217.78,79.4,test_110
38,000074,398.57,320.46,test_110
67,000074,42.84,333.11,test_110
64,000074,257.0,20.09,test_110
45,000074,167.27,227.79,test_110
61,000074,278.41,48.28,test_110
54,000074,324.41,125.27,test_110
59,000074,328.75,75.47,test_110
39,000074,176.91,303.01,test_110
48,000074,422.31,214.24,test_110
30,000074,63.99,313.56,test_110
65,000074,302.32,10.33,test_110
50,000074,206.02,154.17,test_110
37,000074,34.86,397.54,test_110
26,000074,356.32,441.19,test_110
63,000074,196.48,14.01,test_110
51,000074,365.62,166.49,test_110
53,000074,430.25,130.53,test_110
32,000074,228.89,367.99,test_110
57,000074,441.8,95.52,test_110
66,000074,394.43,19.98,test_110
41,000074,96.23,226.7,test_110
58,000074,387.7,83.13,test_110
33,000074,327.57,360.57,test_110
43,000074,275.86,291.78,test_110
55,000074,169.21,80.81,test_110
46,000074,229.99,207.06,test_110
52,000074,264.39,110.15,test_110
42,000074,196.15,267.26,test_110
40,000074,128.49,289.39,test_110
47,000074,314.21,215.64,test_110
27,000074,247.01,439.85,test_110
49,000074,127.63,143.99,test_110
28,000074,129.62,376.56,test_110
44,000074,364.48,257.21,test_110
62,000074,447.43,38.19,test_110
60,000074,257.51,51.35,test_110
57,000075,436.49,95.52,test_110
50,000075,204.47,165.07,test_110
31,000075,79.19,342.75,test_110
55,000075,166.78,80.76,test_110
49,000075,119.74,155.75,test_110
52,000075,261.9,124.43,test_110
58,000075,380.85,87.71,test_110
61,000075,271.58,63.16,test_110
33,000075,322.17,365.81,test_110
42,000075,190.82,275.67,test_110
23,000075,61.42,471.62,test_110
32,000075,210.82,372.97,test_110
27,000075,233.21,455.72,test_110
47,000075,309.65,219.93,test_110
62,000075,442.89,41.95,test_110
43,000075,258.65,303.9,test_110
38,000075,397.08,325.38,test_110
60,000075,253.59,63.08,test_110
59,000075,323.62,73.77,test_110
66,000075,389.78,18.11,test_110
28,000075,128.86,382.93,test_110
46,000075,228.12,215.2,test_110
40,000075,123.38,295.05,test_110
48,000075,416.99,213.56,test_110
51,000075,364.42,176.09,test_110
41,000075,88.72,236.7,test_110
54,000075,326.99,140.75,test_110
39,000075,173.49,306.57,test_110
26,000075,351.52,451.87,test_110
64,000075,253.43,19.87,test_110
30,000075,51.86,319.21,test_110
37,000075,31.14,410.0,test_110
63,000075,195.45,18.12,test_110
56,000075,209.39,78.66,test_110
65,000075,302.16,9.1,test_110
53,000075,427.24,132.18,test_110
44,000075,355.61,267.23,test_110
45,000075,156.32,232.67,test_110
51,000076,366.56,192.91,test_110
44,000076,344.73,284.72,test_110
27,000076,232.46,465.1,test_110
52,000076,260.05,121.73,test_110
62,000076,444.56,50.05,test_110
32,000076,203.88,381.25,test_110
63,000076,197.34,26.26,test_110
50,000076,201.23,171.63,test_110
47,000076,308.22,236.15,test_110
48,000076,416.78,225.69,test_110
45,000076,156.56,244.7,test_110
60,000076,250.94,68.8,test_110
57,000076,433.58,100.35,test_110
58,000076,376.05,92.77,test_110
39,000076,180.97,313.6,test_110
43,000076,254.2,307.57,test_110
61,000076,267.13,63.46,test_110
26,000076,349.2,486.02,test_110
33,000076,326.41,371.72,test_110
53,000076,427.73,142.46,test_110
38,000076,395.39,330.02,test_110
55,000076,164.36,83.18,test_110
64,000076,251.69,19.84,test_110
31,000076,70.9,357.39,test_110
28,000076,122.75,389.29,test_110
49,000076,111.67,158.0,test_110
56,000076,209.04,85.16,test_110
37,000076,26.91,435.3,test_110
46,000076,231.02,228.18,test_110
66,000076,385.04,35.01,test_110
30,000076,43.67,318.1,test_110
23,000076,50.68,494.77,test_110
59,000076,323.72,79.89,test_110
54,000076,324.54,144.28,test_110
40,000076,121.42,299.35,test_110
41,000076,83.19,250.55,test_110
65,000076,301.61,9.73,test_110
60,000077,246.5,64.97,test_110
62,000077,447.84,53.59,test_110
46,000077,228.88,225.16,test_110
55,000077,156.3,85.26,test_110
58,000077,373.87,96.27,test_110
50,000077,196.48,169.22,test_110
37,000077,16.81,427.5,test_110
47,000077,300.2,240.95,test_110
33,000077,326.29,368.68,test_110
56,000077,209.32,89.19,test_110
45,000077,152.76,247.97,test_110
41,000077,72.03,243.15,test_110
26,000077,337.07,490.4,test_110
44,000077,334.66,279.76,test_110
63,000077,196.52,18.26,test_110
38,000077,393.77,329.22,test_110
27,000077,232.38,479.45,test_110
64,000077,245.66,22.37,test_110
31,000077,64.11,349.61,test_110
32,000077,199.58,378.68,test_110
40,000077,115.76,294.34,test_110
30,000077,29.5,318.27,test_110
39,000077,179.65,305.0,test_110
28,000077,111.29,391.42,test_110
48,000077,418.35,232.2,test_110
57,000077,432.6,105.71,test_110
53,000077,432.47,150.11,test_110
65,000077,297.25,11.17,test_110
43,000077,253.19,304.41,test_110
52,000077,256.65,122.5,test_110
49,000077,108.81,155.78,test_110
61,000077,263.94,62.55,test_110
59,000077,325.5,81.36,test_110
66,000077,379.62,31.67,test_110
23,000077,42.16,494.48,test_110
51,000077,364.55,186.86,test_110
54,000077,319.38,142.62,test_110
57,000078,413.9,72.66,test_110
33,000078,312.97,331.41,test_110
45,000078,128.68,210.01,test_110
59,000078,308.6,44.83,test_110
61,000078,249.79,34.62,test_110
55,000078,131.05,58.27,test_110
62,000078,431.35,14.22,test_110
28,000078,84.76,355.05,test_110
44,000078,320.52,248.61,test_110
43,000078,237.43,269.21,test_110
54,000078,297.74,118.07,test_110
26,000078,307.2,463.17,test_110
52,000078,229.99,93.17,test_110
46,000078,208.11,188.22,test_110
41,000078,48.46,207.08,test_110
31,000078,39.29,316.47,test_110
50,000078,168.52,140.31,test_110
47,000078,279.52,203.23,test_110
48,000078,400.09,192.07,test_110
40,000078,92.88,254.6,test_110
56,000078,190.08,49.9,test_110
23,000078,30.8,480.57,test_110
53,000078,412.42,111.6,test_110
32,000078,182.41,356.99,test_110
39,000078,154.67,262.84,test_110
27,000078,214.52,444.97,test_110
60,000078,225.47,34.18,test_110
49,000078,90.82,127.96,test_110
58,000078,358.01,63.61,test_110
38,000078,378.54,291.83,test_110
51,000078,343.75,157.33,test_110
28,000079,63.07,345.25,test_110
51,000079,320.91,155.15,test_110
43,000079,217.44,260.28,test_110
58,000079,337.56,52.34,test_110
41,000079,30.34,207.54,test_110
26,000079,291.73,468.56,test_110
38,000079,357.6,281.75,test_110
31,000079,15.75,308.67,test_110
39,000079,126.91,263.15,test_110
61,000079,228.71,23.55,test_110
44,000079,304.51,240.49,test_110
56,000079,168.35,48.63,test_110
40,000079,65.96,249.77,test_110
32,000079,175.44,353.59,test_110
48,000079,377.7,190.69,test_110
53,000079,392.85,98.97,test_110
27,000079,193.72,449.53,test_110
50,000079,143.96,139.06,test_110
23,000079,13.39,487.29,test_110
59,000079,286.15,37.59,test_110
33,000079,292.34,336.05,test_110
54,000079,278.25,114.12,test_110
52,000079,209.66,93.89,test_110
57,000079,392.72,65.58,test_110
45,000079,105.77,206.68,test_110
60,000079,201.23,31.13,test_110
46,000079,182.22,196.51,test_110
47,000079,263.87,209.8,test_110
55,000079,109.17,48.21,test_110
49,000079,77.91,123.74,test_110
58,000080,318.94,59.89,test_110
46,000080,158.38,207.01,test_110
33,000080,277.37,353.85,test_110
51,000080,300.44,157.52,test_110
42,000080,115.12,246.79,test_110
50,000080,127.64,144.5,test_110
45,000080,88.14,222.2,test_110
38,000080,336.66,285.0,test_110
52,000080,190.01,87.57,test_110
43,000080,198.98,259.09,test_110
56,000080,143.65,57.56,test_110
32,000080,154.23,366.76,test_110
41,000080,16.25,215.2,test_110
59,000080,265.73,52.22,test_110
48,000080,359.67,205.5,test_110
47,000080,249.43,218.47,test_110
49,000080,61.71,124.77,test_110
60,000080,182.56,31.23,test_110
55,000080,92.44,48.43,test_110
61,000080,212.89,25.89,test_110
26,000080,274.52,484.13,test_110
57,000080,379.76,73.85,test_110
53,000080,374.74,105.57,test_110
28,000080,47.18,360.8,test_110
62,000080,390.5,12.96,test_110
39,000080,99.41,264.86,test_110
44,000080,287.67,235.25,test_110
27,000080,171.86,473.87,test_110
54,000080,266.27,117.01,test_110
40,000080,45.83,252.66,test_110
39,000081,83.72,274.37,test_110
45,000081,75.34,232.39,test_110
48,000081,354.73,219.37,test_110
55,000081,95.22,63.75,test_110
62,000081,383.49,24.5,test_110
58,000081,313.2,82.1,test_110
61,000081,207.09,48.96,test_110
46,000081,153.4,221.86,test_110
56,000081,134.38,67.32,test_110
47,000081,244.22,230.84,test_110
50,000081,129.16,164.48,test_110
32,000081,148.74,396.45,test_110
53,000081,368.82,126.35,test_110
51,000081,293.33,174.08,test_110
38,000081,330.44,301.09,test_110
40,000081,40.73,268.94,test_110
60,000081,180.43,48.05,test_110
59,000081,258.02,62.68,test_110
54,000081,267.49,138.18,test_110
43,000081,188.17,277.22,test_110
28,000081,48.95,392.83,test_110
49,000081,56.87,144.38,test_110
41,000081,10.22,227.68,test_110
57,000081,375.72,87.55,test_110
33,000081,278.23,370.06,test_110
44,000081,281.55,250.73,test_110
52,000081,187.35,109.96,test_110
42,000081,113.43,255.74,test_110
28,000082,46.92,411.72,test_110
55,000082,101.5,76.6,test_110
48,000082,356.26,233.54,test_110
45,000082,76.81,242.0,test_110
52,000082,195.85,126.75,test_110
50,000082,133.64,177.71,test_110
59,000082,267.99,71.01,test_110
41,000082,9.07,237.77,test_110
57,000082,383.62,96.02,test_110
58,000082,316.03,87.64,test_110
60,000082,191.11,62.69,test_110
42,000082,116.18,266.35,test_110
44,000082,278.19,265.49,test_110
64,000082,194.07,8.75,test_110
32,000082,147.81,418.76,test_110
56,000082,140.97,78.23,test_110
39,000082,80.92,284.97,test_110
