trackId,frame,x,y,sceneId
75,000033,1246.05,607.31,test_104
28,000033,1482.42,575.37,test_104
52,000033,1315.61,437.72,test_104
10,000033,1333.86,552.2,test_104
71,000033,688.77,482.75,test_104
96,000033,856.85,845.44,test_104
81,000033,1086.06,574.04,test_104
17,000033,1088.79,860.19,test_104
74,000033,788.02,627.49,test_104
7,000033,1168.22,581.63,test_104
107,000033,117.39,359.19,test_104
22,000033,1521.71,500.33,test_104
102,000033,87.43,477.12,test_104
88,000033,1523.64,715.11,test_104
25,000033,1428.15,638.31,test_104
51,000033,1279.2,433.46,test_104
29,000033,1468.58,610.57,test_104
60,000033,613.74,521.49,test_104
85,000033,1715.62,709.98,test_104
41,000033,1635.92,514.31,test_104
8,000033,1230.21,576.1,test_104
40,000033,1663.3,512.62,test_104
43,000033,1300.35,574.74,test_104
30,000033,1496.92,630.53,test_104
23,000033,1181.06,542.07,test_104
3,000033,1017.14,1055.19,test_104
31,000033,1617.35,623.09,test_104
78,000033,645.52,519.13,test_104
66,000033,601.14,458.69,test_104
32,000033,1646.27,598.15,test_104
69,000033,127.69,532.64,test_104
33,000033,1681.07,605.49,test_104
62,000033,616.99,414.29,test_104
100,000033,145.37,475.1,test_104
13,000033,1513.88,535.47,test_104
45,000033,1392.89,496.7,test_104
6,000033,1117.81,593.63,test_104
46,000033,1351.84,504.39,test_104
9,000033,1304.69,531.77,test_104
24,000033,1279.64,517.45,test_104
37,000033,1574.63,570.57,test_104
44,000033,1364.97,588.0,test_104
98,000033,1294.03,395.65,test_104
269,000033,1011.78,323.8,test_104
95,000033,1425.65,493.54,test_104
109,000033,1638.17,503.8,test_104
31,000034,1609.89,618.57,test_104
108,000034,377.79,878.69,test_104
98,000034,1294.97,393.34,test_104
107,000034,116.58,356.66,test_104
81,000034,1080.56,575.75,test_104
54,000034,1338.7,386.58,test_104
85,000034,1693.77,707.85,test_104
34,000034,1588.69,524.59,test_104
24,000034,1272.3,517.97,test_104
27,000034,1437.89,561.46,test_104
7,000034,1179.67,580.69,test_104
60,000034,609.78,523.39,test_104
106,000034,1504.44,504.79,test_104
8,000034,1249.55,574.75,test_104
43,000034,1293.67,578.36,test_104
5,000034,1214.13,601.78,test_104
37,000034,1566.44,570.74,test_104
55,000034,1287.48,404.57,test_104
16,000034,1388.37,891.24,test_104
58,000034,814.58,505.49,test_104
17,000034,1076.27,868.93,test_104
26,000034,1392.46,611.91,test_104
51,000034,1280.53,437.03,test_104
46,000034,1386.33,496.96,test_104
84,000034,1127.82,563.59,test_104
87,000034,1229.49,522.58,test_104
100,000034,150.84,468.2,test_104
77,000034,951.11,503.18,test_104
18,000034,1053.48,814.72,test_104
42,000034,1326.42,586.86,test_104
74,000034,788.04,626.86,test_104
96,000034,865.09,835.73,test_104
23,000034,1178.91,546.03,test_104
45,000034,1344.16,504.28,test_104
66,000034,611.02,458.4,test_104
69,000034,131.42,529.43,test_104
82,000034,1229.88,478.77,test_104
10,000034,1338.37,548.8,test_104
76,000034,892.84,768.47,test_104
14,000034,1289.18,547.4,test_104
52,000034,1317.76,441.06,test_104
88,000034,1502.06,720.69,test_104
35,000034,1592.51,644.62,test_104
4,000034,1297.72,1029.66,test_104
78,000034,635.23,521.07,test_104
36,000034,1613.17,578.02,test_104
109,000034,1627.72,504.76,test_104
48,000034,1445.76,502.34,test_104
104,000034,1288.58,389.81,test_104
13,000034,1517.52,536.37,test_104
28,000034,1476.56,574.59,test_104
33,000034,1680.13,605.25,test_104
105,000034,609.58,396.36,test_104
32,000034,1643.93,599.91,test_104
269,000034,1012.85,323.75,test_104
21,000034,1239.26,636.4,test_104
271,000034,1035.75,356.47,test_104
94,000034,1566.73,509.65,test_104
25,000034,1428.49,639.55,test_104
99,000034,1630.18,717.7,test_104
30,000034,1505.2,625.94,test_104
6,000034,1127.67,591.95,test_104
102,000034,98.94,477.3,test_104
3,000034,1015.94,1071.09,test_104
19,000034,1260.54,784.14,test_104
22,000034,1546.42,503.42,test_104
44,000034,1365.44,589.31,test_104
29,000034,1480.0,605.36,test_104
11,000034,1465.08,533.57,test_104
41,000034,1660.24,511.15,test_104
20,000034,1261.15,599.16,test_104
62,000034,618.74,415.28,test_104
95,000034,1412.8,491.11,test_104
71,000034,689.2,482.11,test_104
9,000034,1312.69,532.17,test_104
102,000035,110.16,474.69,test_104
91,000035,1370.99,502.3,test_104
111,000035,68.6,760.25,test_104
8,000035,1257.21,573.23,test_104
5,000035,1219.29,597.23,test_104
95,000035,1399.52,488.7,test_104
82,000035,1256.78,478.31,test_104
26,000035,1392.03,605.73,test_104
81,000035,1080.23,583.81,test_104
85,000035,1671.66,710.63,test_104
62,000035,618.43,415.43,test_104
88,000035,1486.99,720.32,test_104
48,000035,1441.67,496.02,test_104
21,000035,1234.39,635.7,test_104
7,000035,1189.63,578.63,test_104
100,000035,159.02,469.05,test_104
98,000035,1298.6,394.92,test_104
42,000035,1321.98,587.88,test_104
22,000035,1569.17,501.37,test_104
37,000035,1551.39,574.45,test_104
35,000035,1590.62,650.28,test_104
51,000035,1281.88,436.33,test_104
105,000035,610.89,393.67,test_104
29,000035,1482.23,603.37,test_104
99,000035,1621.09,726.9,test_104
36,000035,1603.17,579.77,test_104
13,000035,1522.12,533.69,test_104
107,000035,114.61,357.47,test_104
104,000035,1288.99,391.3,test_104
11,000035,1472.5,524.21,test_104
6,000035,1141.84,592.69,test_104
23,000035,1180.32,550.12,test_104
108,000035,427.52,856.07,test_104
33,000035,1681.54,604.78,test_104
44,000035,1362.76,590.43,test_104
27,000035,1431.09,563.61,test_104
10,000035,1347.17,546.33,test_104
60,000035,604.28,523.1,test_104
34,000035,1608.57,525.11,test_104
17,000035,1055.84,878.46,test_104
106,000035,1491.8,509.04,test_104
46,000035,1333.77,505.21,test_104
58,000035,814.32,501.9,test_104
87,000035,1214.91,526.87,test_104
109,000035,1620.38,503.98,test_104
16,000035,1400.79,898.71,test_104
43,000035,1288.41,579.77,test_104
271,000035,1032.13,354.38,test_104
31,000035,1600.26,618.58,test_104
74,000035,787.23,618.93,test_104
76,000035,899.54,757.02,test_104
19,000035,1266.28,783.49,test_104
18,000035,1039.45,814.13,test_104
69,000035,133.47,525.71,test_104
269,000035,1013.42,323.57,test_104
20,000035,1258.58,601.07,test_104
71,000035,687.08,483.03,test_104
66,000035,623.63,462.56,test_104
4,000035,1286.85,1037.39,test_104
9,000035,1322.51,530.33,test_104
54,000035,1330.47,386.0,test_104
96,000035,882.32,816.1,test_104
84,000035,1123.26,563.24,test_104
24,000035,1262.66,523.28,test_104
52,000035,1317.91,440.0,test_104
14,000035,1296.42,543.43,test_104
25,000035,1426.46,629.16,test_104
78,000035,626.92,520.4,test_104
55,000035,1289.04,406.87,test_104
32,000035,1645.39,598.15,test_104
112,000035,1218.5,481.05,test_104
80,000035,1251.25,558.07,test_104
45,000035,1383.78,495.76,test_104
30,000035,1510.09,623.3,test_104
28,000035,1473.54,565.95,test_104
77,000035,975.03,502.44,test_104
106,000036,1479.31,509.19,test_104
23,000036,1178.57,549.87,test_104
21,000036,1227.16,638.6,test_104
25,000036,1422.16,627.37,test_104
8,000036,1262.08,573.62,test_104
31,000036,1586.98,614.24,test_104
78,000036,621.19,525.87,test_104
82,000036,1285.36,482.34,test_104
96,000036,906.84,814.4,test_104
273,000036,1035.89,347.02,test_104
10,000036,1355.88,548.01,test_104
18,000036,1036.14,822.65,test_104
104,000036,1289.3,390.9,test_104
36,000036,1592.86,583.63,test_104
11,000036,1485.33,527.34,test_104
111,000036,58.81,760.35,test_104
87,000036,1201.08,529.1,test_104
105,000036,613.01,392.81,test_104
109,000036,1608.89,505.82,test_104
5,000036,1232.03,592.26,test_104
74,000036,790.89,620.76,test_104
99,000036,1618.73,726.56,test_104
35,000036,1582.88,652.74,test_104
62,000036,617.34,414.66,test_104
22,000036,1594.07,504.43,test_104
71,000036,683.13,485.76,test_104
32,000036,1644.69,597.26,test_104
94,000036,1538.54,512.68,test_104
98,000036,1303.13,395.39,test_104
43,000036,1286.41,579.72,test_104
16,000036,1402.74,906.96,test_104
14,000036,1305.32,543.61,test_104
91,000036,1358.97,501.36,test_104
271,000036,1029.79,353.21,test_104
75,000036,1214.61,623.35,test_104
103,000036,81.74,489.58,test_104
88,000036,1472.93,727.31,test_104
24,000036,1253.62,523.01,test_104
269,000036,1012.19,323.56,test_104
76,000036,903.0,753.92,test_104
100,000036,167.97,468.15,test_104
114,000036,6.34,475.28,test_104
30,000036,1508.95,620.26,test_104
19,000036,1265.47,790.74,test_104
112,000036,1231.46,481.05,test_104
4,000036,1276.69,1053.24,test_104
108,000036,467.86,857.53,test_104
33,000036,1681.77,604.78,test_104
48,000036,1434.31,495.6,test_104
69,000036,137.95,526.46,test_104
42,000036,1324.14,594.18,test_104
66,000036,636.63,461.94,test_104
44,000036,1356.81,596.44,test_104
52,000036,1312.06,439.42,test_104
80,000036,1251.76,555.56,test_104
13,000036,1536.76,529.32,test_104
28,000036,1472.65,567.36,test_104
7,000036,1201.06,573.18,test_104
29,000036,1476.31,602.18,test_104
17,000036,1045.75,884.12,test_104
6,000036,1155.18,588.24,test_104
85,000036,1656.52,715.77,test_104
46,000036,1319.48,502.69,test_104
51,000036,1280.17,436.13,test_104
45,000036,1376.2,496.76,test_104
55,000036,1286.66,405.19,test_104
60,000036,595.0,528.72,test_104
102,000036,117.23,479.63,test_104
95,000036,1385.92,491.63,test_104
37,000036,1533.47,571.81,test_104
34,000036,1628.78,524.23,test_104
107,000036,112.81,356.36,test_104
9,000036,1329.46,526.75,test_104
58,000036,820.16,498.54,test_104
81,000036,1081.26,591.04,test_104
20,000036,1257.37,607.85,test_104
54,000036,1319.76,385.12,test_104
84,000036,1119.11,567.25,test_104
27,000036,1423.31,557.5,test_104
26,000036,1397.32,605.4,test_104
21,000037,1214.04,643.8,test_104
91,000037,1347.66,500.56,test_104
9,000037,1331.86,523.86,test_104
80,000037,1253.54,550.51,test_104
66,000037,644.3,463.21,test_104
14,000037,1311.35,542.56,test_104
35,000037,1576.09,653.42,test_104
100,000037,172.38,462.64,test_104
76,000037,905.95,747.16,test_104
16,000037,1399.52,926.81,test_104
20,000037,1258.97,609.21,test_104
28,000037,1478.02,565.45,test_104
54,000037,1307.5,382.37,test_104
27,000037,1422.31,552.71,test_104
99,000037,1618.03,731.07,test_104
13,000037,1555.64,530.34,test_104
87,000037,1195.53,530.0,test_104
11,000037,1494.9,525.38,test_104
58,000037,822.96,500.24,test_104
94,000037,1525.73,511.9,test_104
8,000037,1264.78,567.22,test_104
29,000037,1468.8,600.6,test_104
44,000037,1350.73,593.0,test_104
25,000037,1417.08,628.52,test_104
45,000037,1368.51,494.68,test_104
48,000037,1427.4,493.07,test_104
33,000037,1679.9,605.72,test_104
4,000037,1268.03,1058.74,test_104
23,000037,1172.9,556.09,test_104
103,000037,81.0,489.58,test_104
113,000037,600.28,388.52,test_104
82,000037,1314.6,478.88,test_104
271,000037,1028.43,355.4,test_104
32,000037,1645.86,598.43,test_104
19,000037,1261.26,800.39,test_104
55,000037,1282.7,408.81,test_104
78,000037,617.93,527.17,test_104
18,000037,1042.11,838.03,test_104
98,000037,1304.4,393.25,test_104
273,000037,1036.41,345.69,test_104
108,000037,507.68,834.82,test_104
22,000037,1619.28,504.2,test_104
6,000037,1164.25,582.84,test_104
84,000037,1120.95,572.01,test_104
52,000037,1307.39,443.23,test_104
269,000037,1008.96,325.62,test_104
26,000037,1406.67,605.83,test_104
85,000037,1642.91,717.0,test_104
34,000037,1646.78,527.06,test_104
43,000037,1286.55,580.79,test_104
106,000037,1465.27,509.07,test_104
24,000037,1247.0,527.82,test_104
75,000037,1199.55,621.2,test_104
60,000037,586.9,529.1,test_104
46,000037,1308.97,500.95,test_104
81,000037,1080.79,594.31,test_104
102,000037,121.08,482.29,test_104
36,000037,1573.19,579.9,test_104
74,000037,798.07,614.65,test_104
42,000037,1321.71,593.63,test_104
51,000037,1275.71,439.68,test_104
96,000037,929.49,800.27,test_104
69,000037,142.98,521.83,test_104
10,000037,1366.66,542.87,test_104
71,000037,680.61,485.98,test_104
114,000037,14.0,478.75,test_104
37,000037,1515.99,570.89,test_104
88,000037,1466.56,730.81,test_104
30,000037,1502.49,619.12,test_104
62,000037,614.54,414.97,test_104
31,000037,1580.96,609.97,test_104
109,000037,1594.38,507.1,test_104
17,000037,1045.84,896.11,test_104
105,000037,616.99,391.48,test_104
111,000037,50.13,772.0,test_104
104,000037,1289.1,392.79,test_104
112,000037,1244.75,482.91,test_104
7,000037,1217.92,574.35,test_104
37,000038,1502.54,569.7,test_104
109,000038,1580.0,505.02,test_104
99,000038,1614.91,741.09,test_104
24,000038,1244.74,529.83,test_104
76,000038,913.57,739.74,test_104
96,000038,953.71,795.66,test_104
54,000038,1293.27,383.51,test_104
10,000038,1374.64,539.63,test_104
111,000038,38.89,779.74,test_104
45,000038,1361.26,494.89,test_104
62,000038,610.12,415.35,test_104
84,000038,1119.43,573.51,test_104
48,000038,1423.02,489.32,test_104
91,000038,1331.8,497.99,test_104
29,000038,1465.32,596.61,test_104
13,000038,1566.83,526.54,test_104
113,000038,593.65,387.79,test_104
66,000038,647.86,466.82,test_104
107,000038,109.94,358.62,test_104
87,000038,1190.43,536.04,test_104
27,000038,1425.15,554.76,test_104
19,000038,1260.45,799.29,test_104
100,000038,173.22,463.58,test_104
75,000038,1186.52,623.63,test_104
105,000038,617.58,389.31,test_104
116,000038,1230.65,417.89,test_104
81,000038,1077.87,596.49,test_104
34,000038,1665.71,522.76,test_104
80,000038,1262.57,555.3,test_104
7,000038,1236.52,571.9,test_104
271,000038,1028.96,356.27,test_104
46,000038,1304.45,500.29,test_104
55,000038,1278.69,407.9,test_104
42,000038,1317.09,596.54,test_104
71,000038,677.47,488.54,test_104
78,000038,612.98,528.58,test_104
74,000038,801.21,606.88,test_104
11,000038,1496.18,521.12,test_104
58,000038,830.49,492.03,test_104
36,000038,1560.03,579.32,test_104
88,000038,1458.9,738.02,test_104
22,000038,1645.91,500.9,test_104
44,000038,1348.79,593.04,test_104
52,000038,1304.37,441.52,test_104
273,000038,1035.91,346.9,test_104
9,000038,1331.93,526.99,test_104
16,000038,1398.77,933.98,test_104
6,000038,1171.87,583.01,test_104
28,000038,1476.76,560.39,test_104
102,000038,124.17,482.35,test_104
106,000038,1453.19,512.05,test_104
33,000038,1680.6,605.25,test_104
30,000038,1499.74,616.14,test_104
85,000038,1627.67,718.86,test_104
94,000038,1516.44,514.46,test_104
25,000038,1414.81,622.39,test_104
103,000038,81.19,489.21,test_104
115,000038,690.73,1056.24,test_104
98,000038,1304.14,396.23,test_104
108,000038,558.34,832.6,test_104
51,000038,1271.96,437.57,test_104
18,000038,1048.5,842.38,test_104
23,000038,1164.21,557.79,test_104
43,000038,1287.56,582.96,test_104
14,000038,1318.13,539.81,test_104
31,000038,1578.94,612.98,test_104
60,000038,580.35,532.69,test_104
32,000038,1644.4,599.31,test_104
104,000038,1290.25,395.13,test_104
20,000038,1259.53,609.46,test_104
21,000038,1209.19,645.11,test_104
69,000038,150.56,520.55,test_104
82,000038,1342.84,483.09,test_104
35,000038,1567.36,661.58,test_104
112,000038,1261.53,484.26,test_104
26,000038,1417.52,601.78,test_104
17,000038,1050.73,907.54,test_104
37,000039,1486.54,572.96,test_104
62,000039,605.52,415.27,test_104
117,000039,236.66,395.19,test_104
103,000039,82.73,491.68,test_104
35,000039,1559.15,665.54,test_104
59,000039,114.43,780.37,test_104
42,000039,1304.32,600.43,test_104
71,000039,675.69,489.27,test_104
20,000039,1253.59,616.16,test_104
73,000039,1523.87,608.06,test_104
107,000039,111.17,356.25,test_104
76,000039,924.22,738.84,test_104
14,000039,1323.45,539.82,test_104
51,000039,1271.24,437.35,test_104
96,000039,984.79,781.0,test_104
18,000039,1046.01,848.28,test_104
52,000039,1303.53,441.4,test_104
43,000039,1286.66,586.54,test_104
100,000039,173.95,460.95,test_104
11,000039,1490.21,522.26,test_104
44,000039,1348.8,597.06,test_104
78,000039,603.72,533.79,test_104
36,000039,1544.88,583.62,test_104
116,000039,1235.17,419.22,test_104
74,000039,804.29,610.01,test_104
27,000039,1432.93,547.52,test_104
69,000039,161.68,520.24,test_104
75,000039,1177.89,627.38,test_104
33,000039,1680.6,603.85,test_104
25,000039,1419.19,622.81,test_104
6,000039,1175.45,583.5,test_104
58,000039,832.48,492.32,test_104
24,000039,1237.29,529.56,test_104
54,000039,1275.97,382.41,test_104
8,000039,1295.07,565.33,test_104
7,000039,1247.06,567.69,test_104
31,000039,1578.64,610.29,test_104
94,000039,1508.53,516.69,test_104
55,000039,1278.51,410.76,test_104
102,000039,130.22,484.63,test_104
80,000039,1272.92,551.32,test_104
104,000039,1291.68,394.84,test_104
23,000039,1160.93,557.58,test_104
10,000039,1377.85,539.79,test_104
29,000039,1467.86,594.73,test_104
99,000039,1609.1,753.24,test_104
30,000039,1505.69,616.37,test_104
115,000039,721.44,1039.74,test_104
46,000039,1302.41,500.46,test_104
16,000039,1404.95,939.07,test_104
26,000039,1422.05,600.74,test_104
95,000039,1338.67,492.12,test_104
106,000039,1439.63,510.84,test_104
19,000039,1265.82,811.62,test_104
9,000039,1335.17,523.01,test_104
109,000039,1569.78,506.24,test_104
60,000039,576.13,534.29,test_104
77,000039,1057.45,512.94,test_104
88,000039,1442.83,744.46,test_104
82,000039,1374.08,482.18,test_104
45,000039,1352.59,493.75,test_104
32,000039,1644.69,600.19,test_104
111,000039,13.88,791.52,test_104
105,000039,618.03,389.91,test_104
271,000039,1030.37,356.12,test_104
48,000039,1420.7,491.19,test_104
66,000039,653.39,466.71,test_104
87,000039,1184.63,537.33,test_104
113,000039,589.06,388.16,test_104
21,000039,1206.99,649.4,test_104
91,000039,1314.49,499.27,test_104
84,000039,1116.99,578.59,test_104
108,000039,617.4,826.8,test_104
17,000039,1042.62,914.79,test_104
98,000039,1303.08,395.86,test_104
112,000039,1279.69,486.35,test_104
13,000039,1575.2,526.26,test_104
81,000039,1071.26,597.53,test_104
13,000040,1581.87,524.72,test_104
16,000040,1414.84,959.42,test_104
88,000040,1425.9,748.15,test_104
103,000040,88.61,494.66,test_104
82,000040,1402.13,483.44,test_104
116,000040,1241.51,418.83,test_104
74,000040,804.29,602.99,test_104
106,000040,1426.46,511.88,test_104
25,000040,1430.74,617.2,test_104
14,000040,1330.87,536.17,test_104
58,000040,834.51,490.25,test_104
98,000040,1304.71,396.79,test_104
45,000040,1342.6,493.75,test_104
76,000040,930.69,728.68,test_104
42,000040,1297.0,600.48,test_104
19,000040,1272.98,819.58,test_104
59,000040,101.05,781.96,test_104
84,000040,1114.63,578.77,test_104
87,000040,1174.91,536.64,test_104
102,000040,137.41,487.54,test_104
69,000040,175.18,519.79,test_104
10,000040,1379.24,537.71,test_104
7,000040,1258.41,569.34,test_104
36,000040,1532.17,577.91,test_104
8,000040,1320.28,561.55,test_104
29,000040,1477.19,595.89,test_104
33,000040,1680.37,602.68,test_104
104,000040,1291.57,396.22,test_104
77,000040,1083.98,510.13,test_104
113,000040,587.96,390.18,test_104
85,000040,1590.2,727.1,test_104
62,000040,602.46,414.92,test_104
78,000040,15.54,447.36,test_104
24,000040,1229.37,537.12,test_104
18,000040,1024.6,866.67,test_104
48,000040,1419.45,491.19,test_104
271,000040,1030.5,356.91,test_104
71,000040,672.46,490.25,test_104
51,000040,1270.61,441.05,test_104
55,000040,1279.01,413.2,test_104
94,000040,1498.24,515.73,test_104
96,000040,1023.95,776.73,test_104
52,000040,1302.07,445.12,test_104
80,000040,1279.92,544.42,test_104
66,000040,662.4,471.93,test_104
23,000040,1157.56,560.74,test_104
26,000040,1421.39,599.08,test_104
78,000040,596.05,532.54,test_104
20,000040,1247.0,618.98,test_104
99,000040,1602.79,759.64,test_104
115,000040,736.08,1011.84,test_104
32,000040,1644.98,596.09,test_104
31,000040,1582.28,607.45,test_104
95,000040,1325.02,490.33,test_104
46,000040,1298.01,496.19,test_104
21,000040,1207.91,651.69,test_104
109,000040,1563.1,507.39,test_104
44,000040,1349.09,600.24,test_104
11,000040,1479.12,520.83,test_104
43,000040,1285.87,581.3,test_104
73,000040,1531.01,603.4,test_104
81,000040,1069.62,594.5,test_104
17,000040,1026.6,924.43,test_104
35,000040,1549.3,662.82,test_104
118,000040,230.36,365.42,test_104
9,000040,1341.25,523.72,test_104
30,000040,1517.86,613.54,test_104
105,000040,620.09,386.22,test_104
6,000040,1180.87,580.8,test_104
37,000040,1465.49,575.02,test_104
100,000040,175.81,461.08,test_104
117,000040,228.97,393.59,test_104
27,000040,1432.4,546.19,test_104
108,000040,663.31,807.16,test_104
75,000040,1166.74,625.33,test_104
60,000040,569.32,535.6,test_104
120,000041,1545.81,513.61,test_104
105,000041,621.13,386.51,test_104
109,000041,1557.84,507.83,test_104
74,000041,808.53,596.67,test_104
100,000041,181.28,460.65,test_104
69,000041,191.41,520.2,test_104
108,000041,698.65,808.26,test_104
28,000041,1471.11,550.31,test_104
52,000041,1302.0,444.89,test_104
81,000041,1071.42,599.02,test_104
59,000041,95.6,792.98,test_104
99,000041,1601.45,765.59,test_104
30,000041,1523.67,611.25,test_104
55,000041,1276.08,410.48,test_104
82,000041,1430.47,487.19,test_104
117,000041,219.56,395.87,test_104
10,000041,1381.56,534.46,test_104
19,000041,1274.91,824.41,test_104
17,000041,1012.48,934.72,test_104
60,000041,561.73,538.79,test_104
23,000041,1156.7,564.16,test_104
102,000041,145.05,486.69,test_104
48,000041,1418.0,489.86,test_104
103,000041,94.52,493.99,test_104
77,000041,1105.56,511.05,test_104
44,000041,1340.95,601.6,test_104
118,000041,216.8,366.72,test_104
104,000041,1290.56,397.46,test_104
37,000041,1445.11,574.66,test_104
84,000041,1114.14,580.84,test_104
5,000041,1333.54,578.18,test_104
7,000041,1273.74,566.08,test_104
95,000041,1312.83,487.61,test_104
76,000041,936.17,724.1,test_104
33,000041,1680.66,603.2,test_104
9,000041,1349.45,524.34,test_104
43,000041,1283.51,582.35,test_104
106,000041,1413.43,512.49,test_104
88,000041,1418.28,749.82,test_104
27,000041,1430.8,545.32,test_104
115,000041,748.25,1005.31,test_104
45,000041,1334.5,492.56,test_104
8,000041,1333.85,555.06,test_104
71,000041,667.18,495.19,test_104
18,000041,1007.72,865.45,test_104
13,000041,1595.38,523.64,test_104
96,000041,1057.92,765.84,test_104
87,000041,1166.66,539.69,test_104
31,000041,1584.13,604.86,test_104
78,000041,5.73,442.31,test_104
32,000041,1644.66,598.88,test_104
66,000041,667.25,470.96,test_104
94,000041,1487.05,520.24,test_104
25,000041,1431.75,614.16,test_104
51,000041,1271.99,440.53,test_104
11,000041,1474.19,515.25,test_104
14,000041,1331.43,532.58,test_104
85,000041,1566.62,736.23,test_104
42,000041,1295.29,600.86,test_104
35,000041,1532.86,670.29,test_104
62,000041,600.57,414.77,test_104
26,000041,1414.93,600.78,test_104
91,000041,1284.05,498.1,test_104
75,000041,1153.63,632.63,test_104
113,000041,588.21,391.42,test_104
46,000041,1295.76,498.46,test_104
21,000041,1203.56,654.97,test_104
78,000041,590.8,535.49,test_104
29,000041,1489.28,592.17,test_104
24,000041,1221.67,538.47,test_104
98,000041,1309.59,398.09,test_104
116,000041,1250.54,423.61,test_104
271,000041,1028.21,355.41,test_104
6,000041,1188.32,581.46,test_104
16,000041,1428.43,967.14,test_104
36,000041,1512.54,579.21,test_104
80,000041,1278.85,550.35,test_104
20,000041,1250.63,626.99,test_104
84,000042,1118.02,586.04,test_104
75,000042,1144.51,630.9,test_104
52,000042,1299.62,444.57,test_104
18,000042,1004.64,875.69,test_104
42,000042,1297.49,606.61,test_104
37,000042,1426.88,574.97,test_104
106,000042,1400.57,510.8,test_104
103,000042,95.15,494.99,test_104
8,000042,1346.67,555.44,test_104
109,000042,1550.72,507.49,test_104
104,000042,1290.57,396.96,test_104
82,000042,1457.46,485.72,test_104
80,000042,1275.76,541.89,test_104
99,000042,1603.25,769.7,test_104
81,000042,1073.04,600.69,test_104
20,000042,1256.56,631.33,test_104
108,000042,731.5,789.52,test_104
6,000042,1198.45,579.35,test_104
59,000042,89.43,802.56,test_104
19,000042,1274.26,839.04,test_104
60,000042,553.8,540.06,test_104
46,000042,1289.06,498.11,test_104
117,000042,209.19,395.32,test_104
44,000042,1331.7,607.83,test_104
26,000042,1408.91,596.64,test_104
66,000042,667.79,475.84,test_104
23,000042,1152.62,562.91,test_104
78,000042,588.36,539.1,test_104
32,000042,1645.25,598.0,test_104
45,000042,1331.53,491.13,test_104
120,000042,1536.36,511.95,test_104
95,000042,1297.81,488.01,test_104
29,000042,1494.84,588.32,test_104
113,000042,588.19,391.61,test_104
14,000042,1327.56,532.98,test_104
28,000042,1473.76,550.94,test_104
115,000042,768.46,974.56,test_104
69,000042,201.48,521.6,test_104
13,000042,1613.83,522.66,test_104
27,000042,1434.66,540.51,test_104
10,000042,1388.44,535.31,test_104
43,000042,1281.76,591.04,test_104
71,000042,661.23,495.31,test_104
87,000042,1157.16,539.69,test_104
35,000042,1511.68,675.04,test_104
48,000042,1413.13,490.22,test_104
118,000042,203.73,364.52,test_104
51,000042,1268.48,441.94,test_104
25,000042,1436.37,614.16,test_104
77,000042,1128.11,515.45,test_104
5,000042,1359.81,583.8,test_104
88,000042,1413.15,758.33,test_104
102,000042,146.96,490.54,test_104
96,000042,1085.76,762.5,test_104
11,000042,1478.52,519.52,test_104
7,000042,1286.91,563.9,test_104
31,000042,1585.69,604.83,test_104
30,000042,1527.09,612.91,test_104
116,000042,1257.5,421.75,test_104
17,000042,1010.25,950.41,test_104
98,000042,1311.35,397.35,test_104
55,000042,1269.91,414.28,test_104
100,000042,179.67,454.73,test_104
119,000042,1214.17,501.45,test_104
21,000042,1200.4,662.61,test_104
16,000042,1426.5,978.77,test_104
33,000042,1681.13,602.03,test_104
62,000042,601.49,415.56,test_104
85,000042,1546.33,742.39,test_104
74,000042,815.85,600.1,test_104
9,000042,1358.62,521.31,test_104
76,000042,937.04,721.83,test_104
24,000042,1218.25,539.5,test_104
91,000042,1272.5,496.45,test_104
6,000043,1206.2,574.68,test_104
33,000043,1681.6,603.9,test_104
27,000043,1440.77,542.22,test_104
7,000043,1304.57,563.05,test_104
31,000043,1582.28,601.53,test_104
8,000043,1360.8,557.73,test_104
55,000043,1267.19,412.5,test_104
21,000043,1193.98,664.81,test_104
59,000043,70.72,805.11,test_104
28,000043,1480.57,549.75,test_104
45,000043,1334.78,492.21,test_104
9,000043,1363.87,517.94,test_104
32,000043,1644.96,597.71,test_104
87,000043,1157.02,542.45,test_104
10,000043,1398.8,533.09,test_104
20,000043,1257.82,630.5,test_104
80,000043,1277.95,538.03,test_104
13,000043,1629.87,519.13,test_104
99,000043,1608.83,769.82,test_104
98,000043,1311.95,398.94,test_104
24,000043,1218.63,547.11,test_104
46,000043,1279.82,498.49,test_104
36,000043,1463.01,580.92,test_104
118,000043,190.91,364.01,test_104
69,000043,210.34,520.39,test_104
81,000043,1068.21,599.51,test_104
76,000043,942.57,706.6,test_104
117,000043,198.05,396.47,test_104
106,000043,1386.19,513.74,test_104
88,000043,1414.72,759.51,test_104
82,000043,1486.21,488.28,test_104
120,000043,1530.06,513.39,test_104
5,000043,1383.25,576.84,test_104
11,000043,1487.01,518.55,test_104
62,000043,605.63,414.04,test_104
75,000043,1139.48,637.24,test_104
17,000043,1016.02,961.84,test_104
104,000043,1292.17,399.35,test_104
115,000043,792.89,969.44,test_104
123,000043,1337.54,538.72,test_104
122,000043,617.31,374.0,test_104
91,000043,1259.29,495.21,test_104
18,000043,1009.38,891.43,test_104
30,000043,1524.43,610.25,test_104
84,000043,1122.46,585.49,test_104
71,000043,656.58,497.53,test_104
109,000043,1541.75,510.68,test_104
95,000043,1283.31,487.63,test_104
