trackId,frame,x,y,sceneId
51,0022,1345.39,25.91,test_063
57,0022,665.84,42.05,test_063
17,0022,1103.19,761.56,test_063
64,0022,892.3,63.79,test_063
2,0022,357.25,1020.83,test_063
85,0022,534.04,70.2,test_063
13,0022,682.82,938.03,test_063
36,0022,1578.98,121.31,test_063
12,0022,712.23,997.28,test_063
54,0022,645.09,67.98,test_063
86,0022,1749.5,122.81,test_063
83,0022,1480.2,98.35,test_063
41,0022,1708.18,117.46,test_063
1,0022,270.19,1043.07,test_063
69,0022,743.76,18.37,test_063
90,0022,878.71,137.45,test_063
81,0022,1074.83,7.28,test_063
25,0022,1122.79,220.4,test_063
49,0022,1232.14,31.53,test_063
61,0022,710.13,170.6,test_063
27,0022,1295.22,237.59,test_063
40,0023,1677.51,34.87,test_063
30,0023,1391.85,215.07,test_063
21,0023,1440.34,411.55,test_063
43,0023,1114.45,115.03,test_063
1,0023,269.91,1048.88,test_063
86,0023,1753.4,122.08,test_063
77,0023,688.31,273.83,test_063
58,0023,582.01,268.78,test_063
97,0023,630.76,20.11,test_063
84,0023,598.74,32.36,test_063
69,0023,744.93,21.08,test_063
60,0023,683.19,182.54,test_063
11,0023,1184.88,645.94,test_063
85,0023,532.08,69.33,test_063
37,0023,1421.31,77.77,test_063
32,0023,1378.83,80.86,test_063
76,0023,519.62,421.39,test_063
36,0023,1578.1,123.39,test_063
2,0023,350.59,1030.52,test_063
57,0023,667.5,39.47,test_063
16,0023,966.75,820.69,test_063
64,0023,897.25,63.12,test_063
50,0023,1369.49,28.79,test_063
79,0023,645.79,326.95,test_063
90,0023,877.35,138.94,test_063
31,0023,1425.28,203.51,test_063
68,0023,838.03,18.46,test_063
17,0023,1086.95,758.99,test_063
59,0023,611.53,266.17,test_063
8,0023,626.16,434.29,test_063
33,0023,1395.85,66.54,test_063
13,0023,654.39,949.15,test_063
74,0023,682.66,10.3,test_063
54,0023,650.03,64.68,test_063
45,0023,1231.29,96.39,test_063
38,0023,1442.7,83.88,test_063
23,0023,1508.81,319.25,test_063
6,0023,367.15,732.14,test_063
27,0023,1289.4,239.96,test_063
34,0023,1434.3,253.64,test_063
12,0023,702.1,1007.58,test_063
25,0023,1114.53,215.79,test_063
66,0023,869.31,23.22,test_063
63,0023,795.76,100.91,test_063
46,0023,1292.66,89.2,test_063
70,0023,736.24,24.99,test_063
24,0023,1477.79,298.02,test_063
49,0023,1231.29,34.5,test_063
89,0023,914.92,70.75,test_063
67,0023,816.75,21.76,test_063
9,0023,700.85,689.04,test_063
83,0023,1481.87,98.5,test_063
51,0023,1347.18,30.45,test_063
44,0023,1146.45,117.99,test_063
15,0023,1089.24,516.16,test_063
82,0023,1491.75,106.51,test_063
7,0023,437.71,726.0,test_063
39,0023,1553.11,56.36,test_063
26,0023,1323.13,249.17,test_063
75,0023,489.24,418.38,test_063
10,0023,1123.76,642.64,test_063
91,0023,43.31,679.44,test_063
5,0023,248.12,847.11,test_063
61,0023,704.64,175.07,test_063
19,0023,908.71,644.17,test_063
41,0023,1709.37,115.61,test_063
62,0023,761.95,82.35,test_063
20,0023,1298.54,895.85,test_063
72,0023,595.15,15.86,test_063
47,0023,1209.59,40.22,test_063
80,0023,681.64,310.45,test_063
35,0023,1543.58,127.92,test_063
29,0023,1362.06,201.89,test_063
28,0023,1347.25,341.18,test_063
7,0024,428.8,742.0,test_063
8,0024,624.93,433.14,test_063
75,0024,489.85,434.49,test_063
70,0024,737.37,28.64,test_063
74,0024,680.71,12.68,test_063
66,0024,869.63,23.51,test_063
51,0024,1350.07,34.54,test_063
60,0024,683.18,190.12,test_063
24,0024,1486.13,297.26,test_063
41,0024,1708.27,115.94,test_063
111,0024,834.02,3.85,test_063
85,0024,524.58,80.36,test_063
63,0024,795.15,99.94,test_063
28,0024,1343.87,347.87,test_063
91,0024,76.63,649.42,test_063
82,0024,1490.96,108.97,test_063
61,0024,702.69,180.06,test_063
47,0024,1209.12,42.5,test_063
10,0024,1138.11,637.63,test_063
34,0024,1428.88,260.23,test_063
54,0024,658.72,64.54,test_063
83,0024,1480.2,105.05,test_063
40,0024,1680.25,35.78,test_063
11,0024,1195.82,641.57,test_063
45,0024,1239.43,93.99,test_063
38,0024,1441.76,91.89,test_063
110,0024,850.47,5.41,test_063
84,0024,603.6,36.4,test_063
68,0024,837.89,25.26,test_063
62,0024,766.11,81.47,test_063
43,0024,1115.98,122.64,test_063
35,0024,1542.65,131.16,test_063
89,0024,912.26,73.26,test_063
20,0024,1289.08,911.55,test_063
44,0024,1145.21,123.73,test_063
30,0024,1394.35,219.03,test_063
58,0024,577.44,271.32,test_063
19,0024,895.64,660.73,test_063
64,0024,901.91,66.58,test_063
17,0024,1068.83,764.97,test_063
80,0024,686.07,309.32,test_063
46,0024,1294.35,90.13,test_063
15,0024,1093.69,510.27,test_063
97,0024,625.63,28.19,test_063
9,0024,699.52,692.7,test_063
50,0024,1370.98,30.39,test_063
25,0024,1106.18,212.57,test_063
13,0024,624.66,962.11,test_063
79,0024,651.74,325.21,test_063
36,0024,1578.87,127.62,test_063
33,0024,1397.56,68.79,test_063
90,0024,877.49,143.04,test_063
29,0024,1358.85,204.51,test_063
72,0024,593.3,20.15,test_063
6,0024,360.03,745.68,test_063
21,0024,1440.5,413.11,test_063
37,0024,1417.59,84.15,test_063
77,0024,690.81,273.08,test_063
31,0024,1430.88,207.31,test_063
69,0024,744.02,23.77,test_063
76,0024,520.77,433.08,test_063
59,0024,606.79,269.24,test_063
12,0024,698.25,1015.93,test_063
1,0024,263.17,1059.02,test_063
49,0024,1231.83,36.71,test_063
86,0024,1751.68,122.9,test_063
27,0024,1285.9,240.82,test_063
2,0024,341.06,1034.5,test_063
26,0024,1325.52,246.23,test_063
16,0024,945.33,820.69,test_063
32,0024,1382.89,82.76,test_063
5,0024,230.77,869.28,test_063
67,0024,815.28,27.11,test_063
39,0024,1553.57,61.78,test_063
57,0024,669.39,41.87,test_063
5,0025,214.28,880.61,test_063
51,0025,1353.04,38.76,test_063
16,0025,924.29,823.62,test_063
47,0025,1209.38,46.43,test_063
6,0025,357.54,765.4,test_063
84,0025,609.19,39.44,test_063
27,0025,1284.93,244.42,test_063
35,0025,1542.46,135.45,test_063
68,0025,838.86,28.12,test_063
75,0025,491.3,441.25,test_063
50,0025,1373.11,37.12,test_063
61,0025,701.53,188.58,test_063
25,0025,1096.07,211.9,test_063
54,0025,660.07,65.07,test_063
90,0025,877.22,145.94,test_063
41,0025,1705.24,120.05,test_063
58,0025,573.17,281.68,test_063
30,0025,1394.77,223.4,test_063
59,0025,605.74,280.85,test_063
44,0025,1145.18,131.32,test_063
74,0025,681.28,18.85,test_063
36,0025,1579.12,132.05,test_063
64,0025,908.55,71.05,test_063
15,0025,1100.02,513.87,test_063
70,0025,737.36,32.34,test_063
110,0025,851.13,11.01,test_063
33,0025,1402.33,69.95,test_063
22,0025,1438.86,344.26,test_063
29,0025,1356.38,212.11,test_063
89,0025,909.59,78.11,test_063
49,0025,1230.38,42.15,test_063
2,0025,331.62,1047.48,test_063
10,0025,1143.95,627.0,test_063
69,0025,743.66,26.83,test_063
12,0025,697.48,1022.86,test_063
66,0025,873.28,26.74,test_063
57,0025,672.66,40.12,test_063
77,0025,696.4,274.79,test_063
43,0025,1116.46,126.85,test_063
40,0025,1680.77,39.3,test_063
92,0025,927.88,88.87,test_063
28,0025,1339.24,357.84,test_063
111,0025,833.67,6.3,test_063
26,0025,1322.21,249.72,test_063
45,0025,1241.43,100.25,test_063
97,0025,621.87,35.67,test_063
83,0025,1480.85,109.49,test_063
63,0025,794.81,105.28,test_063
46,0025,1295.63,95.89,test_063
80,0025,685.97,314.16,test_063
23,0025,1526.23,318.88,test_063
1,0025,260.5,1065.33,test_063
82,0025,1490.34,113.39,test_063
79,0025,655.41,326.33,test_063
39,0025,1551.49,66.25,test_063
34,0025,1417.92,268.52,test_063
20,0025,1276.43,928.31,test_063
24,0025,1488.67,296.39,test_063
17,0025,1053.65,769.81,test_063
76,0025,521.43,443.16,test_063
13,0025,603.6,967.84,test_063
31,0025,1432.55,213.15,test_063
67,0025,815.49,31.61,test_063
7,0025,416.15,760.84,test_063
85,0025,518.7,84.51,test_063
8,0025,618.97,435.85,test_063
11,0025,1208.23,635.17,test_063
62,0025,764.51,82.01,test_063
32,0025,1382.58,85.45,test_063
9,0025,701.44,697.67,test_063
37,0025,1413.06,85.71,test_063
19,0025,883.58,669.16,test_063
72,0025,589.37,26.17,test_063
91,0025,109.55,615.65,test_063
38,0025,1436.69,96.74,test_063
21,0025,1441.18,419.38,test_063
60,0025,681.53,195.64,test_063
35,0026,1542.15,137.73,test_063
2,0026,323.97,1052.68,test_063
91,0026,144.6,577.39,test_063
15,0026,1105.31,506.83,test_063
85,0026,516.95,91.3,test_063
26,0026,1315.26,249.3,test_063
8,0026,620.73,430.01,test_063
68,0026,837.89,30.29,test_063
5,0026,200.58,894.98,test_063
54,0026,666.04,62.54,test_063
64,0026,912.78,69.5,test_063
46,0026,1293.69,95.97,test_063
27,0026,1288.58,246.52,test_063
47,0026,1207.73,51.54,test_063
31,0026,1431.84,218.32,test_063
40,0026,1680.87,39.4,test_063
39,0026,1551.72,69.67,test_063
12,0026,694.65,1029.92,test_063
82,0026,1491.13,116.24,test_063
60,0026,677.67,201.54,test_063
1,0026,263.41,1078.07,test_063
90,0026,877.13,151.71,test_063
29,0026,1357.1,217.67,test_063
28,0026,1332.46,365.48,test_063
6,0026,348.85,775.46,test_063
84,0026,616.26,43.22,test_063
19,0026,871.6,682.54,test_063
22,0026,1438.54,330.71,test_063
80,0026,685.6,311.68,test_063
70,0026,736.89,34.78,test_063
110,0026,854.79,16.29,test_063
83,0026,1481.8,111.9,test_063
24,0026,1490.81,301.39,test_063
38,0026,1437.94,100.61,test_063
44,0026,1143.78,134.2,test_063
57,0026,670.35,42.31,test_063
67,0026,816.21,36.28,test_063
7,0026,402.68,769.33,test_063
66,0026,875.22,24.87,test_063
16,0026,902.39,831.46,test_063
69,0026,744.59,32.26,test_063
11,0026,1211.88,634.93,test_063
49,0026,1233.39,39.69,test_063
9,0026,699.53,701.2,test_063
32,0026,1382.64,87.93,test_063
75,0026,488.76,449.81,test_063
50,0026,1374.12,42.77,test_063
21,0026,1444.8,415.62,test_063
51,0026,1352.22,44.7,test_063
41,0026,1704.42,121.42,test_063
10,0026,1145.2,630.66,test_063
62,0026,765.42,86.09,test_063
45,0026,1242.26,102.58,test_063
58,0026,572.88,288.37,test_063
13,0026,593.95,984.19,test_063
30,0026,1394.44,229.09,test_063
59,0026,602.27,287.1,test_063
36,0026,1578.52,134.43,test_063
92,0026,929.68,88.33,test_063
43,0026,1113.91,131.5,test_063
63,0026,793.98,106.11,test_063
76,0026,522.29,449.59,test_063
79,0026,656.82,328.12,test_063
89,0026,905.58,82.48,test_063
74,0026,678.73,17.7,test_063
17,0026,1032.16,770.91,test_063
33,0026,1406.38,73.9,test_063
37,0026,1412.28,88.8,test_063
20,0026,1256.53,950.89,test_063
72,0026,586.46,29.91,test_063
25,0026,1085.92,211.87,test_063
61,0026,703.98,194.56,test_063
111,0026,832.22,11.97,test_063
34,0026,1410.85,273.55,test_063
84,0027,621.52,47.57,test_063
36,0027,1578.71,136.84,test_063
69,0027,744.78,36.67,test_063
62,0027,763.9,86.52,test_063
46,0027,1294.97,96.35,test_063
66,0027,873.93,28.0,test_063
41,0027,1697.67,122.1,test_063
32,0027,1382.28,89.64,test_063
47,0027,1206.92,55.7,test_063
39,0027,1552.95,74.45,test_063
25,0027,1074.77,208.68,test_063
19,0027,855.5,699.63,test_063
60,0027,671.93,206.02,test_063
20,0027,1237.37,962.56,test_063
27,0027,1286.88,243.24,test_063
64,0027,917.76,74.68,test_063
9,0027,701.03,704.07,test_063
31,0027,1429.68,223.47,test_063
63,0027,793.24,106.8,test_063
80,0027,689.66,312.26,test_063
91,0027,168.85,550.5,test_063
76,0027,520.34,466.18,test_063
92,0027,932.97,91.0,test_063
94,0027,621.28,4.8,test_063
107,0027,1895.3,374.16,test_063
82,0027,1492.55,119.85,test_063
85,0027,510.55,92.87,test_063
6,0027,339.07,791.46,test_063
89,0027,900.54,85.22,test_063
17,0027,1015.37,770.58,test_063
40,0027,1680.18,40.56,test_063
49,0027,1232.17,40.93,test_063
38,0027,1438.1,106.54,test_063
28,0027,1325.86,369.2,test_063
74,0027,678.49,22.36,test_063
5,0027,195.32,916.12,test_063
35,0027,1544.31,141.12,test_063
50,0027,1372.95,48.12,test_063
75,0027,488.73,462.31,test_063
68,0027,838.75,31.4,test_063
111,0027,831.11,10.94,test_063
72,0027,586.18,34.67,test_063
26,0027,1312.87,248.41,test_063
16,0027,883.83,831.47,test_063
59,0027,597.18,291.59,test_063
54,0027,670.82,61.41,test_063
45,0027,1245.21,101.45,test_063
44,0027,1141.34,140.64,test_063
30,0027,1391.23,234.57,test_063
90,0027,878.44,152.38,test_063
15,0027,1106.48,501.22,test_063
11,0027,1214.44,625.91,test_063
34,0027,1402.34,286.8,test_063
61,0027,703.42,197.71,test_063
79,0027,658.37,325.5,test_063
70,0027,735.93,39.38,test_063
10,0027,1146.25,618.69,test_063
37,0027,1412.79,93.89,test_063
51,0027,1352.7,46.77,test_063
43,0027,1108.93,136.33,test_063
22,0027,1439.82,335.06,test_063
7,0027,391.3,788.29,test_063
97,0027,613.25,38.9,test_063
58,0027,567.31,292.19,test_063
12,0027,695.39,1036.53,test_063
21,0027,1441.49,416.16,test_063
13,0027,585.61,987.83,test_063
29,0027,1361.74,223.05,test_063
83,0027,1481.41,112.94,test_063
33,0027,1410.88,73.61,test_063
2,0027,321.99,1059.72,test_063
67,0027,820.19,37.75,test_063
8,0027,623.77,427.25,test_063
110,0027,852.43,17.36,test_063
57,0027,674.57,42.05,test_063
24,0027,1487.97,300.17,test_063
110,0028,851.4,21.5,test_063
29,0028,1365.43,226.57,test_063
31,0028,1426.42,227.74,test_063
32,0028,1382.19,89.5,test_063
75,0028,487.05,467.12,test_063
57,0028,674.61,43.9,test_063
9,0028,700.82,705.02,test_063
25,0028,1067.29,206.01,test_063
43,0028,1108.9,138.38,test_063
24,0028,1487.32,298.02,test_063
6,0028,325.8,806.15,test_063
69,0028,744.23,38.12,test_063
54,0028,673.65,61.49,test_063
34,0028,1398.04,288.85,test_063
12,0028,699.22,1036.66,test_063
64,0028,920.57,73.96,test_063
27,0028,1285.87,245.55,test_063
67,0028,819.51,41.78,test_063
45,0028,1249.84,102.72,test_063
61,0028,699.18,202.04,test_063
68,0028,844.9,31.88,test_063
72,0028,583.0,37.15,test_063
46,0028,1297.79,99.3,test_063
62,0028,768.04,87.48,test_063
15,0028,1107.21,501.49,test_063
16,0028,873.46,836.33,test_063
85,0028,508.17,97.5,test_063
28,0028,1321.27,380.35,test_063
97,0028,612.98,42.62,test_063
13,0028,588.85,993.25,test_063
44,0028,1140.69,145.98,test_063
37,0028,1410.63,97.97,test_063
2,0028,324.01,1071.01,test_063
47,0028,1206.46,57.26,test_063
19,0028,840.97,697.93,test_063
20,0028,1219.44,984.64,test_063
26,0028,1312.36,249.06,test_063
58,0028,562.58,302.45,test_063
80,0028,692.14,308.82,test_063
90,0028,879.86,155.02,test_063
92,0028,935.61,91.23,test_063
63,0028,789.44,109.04,test_063
35,0028,1546.29,142.89,test_063
83,0028,1479.48,119.42,test_063
74,0028,677.73,20.05,test_063
17,0028,994.36,775.38,test_063
10,0028,1154.11,611.83,test_063
39,0028,1554.24,77.24,test_063
21,0028,1434.75,415.62,test_063
36,0028,1579.58,140.95,test_063
11,0028,1221.0,620.15,test_063
66,0028,873.94,28.97,test_063
79,0028,663.19,324.74,test_063
111,0028,832.06,20.49,test_063
7,0028,386.54,801.56,test_063
30,0028,1389.92,237.58,test_063
8,0028,631.03,424.0,test_063
59,0028,592.95,302.34,test_063
5,0028,186.0,927.46,test_063
82,0028,1490.89,121.21,test_063
50,0028,1372.38,50.3,test_063
94,0028,612.45,8.06,test_063
41,0028,1698.7,123.53,test_063
84,0028,628.43,52.74,test_063
76,0028,519.16,471.41,test_063
49,0028,1232.55,46.6,test_063
51,0028,1354.69,49.9,test_063
89,0028,900.99,87.34,test_063
38,0028,1438.9,110.24,test_063
70,0028,736.38,37.93,test_063
33,0028,1413.47,76.54,test_063
91,0028,195.08,518.95,test_063
95,0028,555.23,2.34,test_063
22,0028,1441.32,335.81,test_063
107,0028,1878.72,376.55,test_063
60,0028,670.22,211.35,test_063
23,0028,1537.63,320.01,test_063
43,0029,1109.21,146.45,test_063
59,0029,587.86,304.79,test_063
92,0029,940.88,92.87,test_063
15,0029,1103.83,497.51,test_063
76,0029,519.32,482.54,test_063
2,0029,317.65,1069.56,test_063
16,0029,873.46,838.91,test_063
8,0029,635.7,417.52,test_063
12,0029,704.14,1045.32,test_063
83,0029,1480.69,120.05,test_063
30,0029,1389.27,240.15,test_063
58,0029,555.78,306.78,test_063
39,0029,1556.41,82.29,test_063
41,0029,1694.35,126.35,test_063
45,0029,1254.78,105.32,test_063
84,0029,632.44,54.61,test_063
23,0029,1544.21,320.22,test_063
7,0029,370.09,817.68,test_063
35,0029,1549.29,144.58,test_063
13,0029,605.13,999.48,test_063
85,0029,508.92,99.18,test_063
93,0029,480.12,1057.4,test_063
37,0029,1409.02,102.8,test_063
61,0029,694.84,208.47,test_063
95,0029,554.28,4.62,test_063
75,0029,486.83,480.68,test_063
17,0029,971.64,784.94,test_063
64,0029,923.32,75.81,test_063
27,0029,1284.3,243.54,test_063
72,0029,583.87,38.36,test_063
57,0029,673.81,42.57,test_063
111,0029,833.0,24.04,test_063
54,0029,679.12,60.83,test_063
34,0029,1386.48,299.63,test_063
49,0029,1230.8,53.19,test_063
63,0029,792.96,111.18,test_063
6,0029,317.81,818.55,test_063
24,0029,1492.57,297.32,test_063
46,0029,1299.29,99.66,test_063
110,0029,852.21,27.51,test_063
74,0029,675.57,21.59,test_063
79,0029,666.48,321.51,test_063
10,0029,1163.3,610.67,test_063
9,0029,700.24,707.89,test_063
22,0029,1436.99,332.74,test_063
11,0029,1233.59,617.77,test_063
67,0029,820.78,42.77,test_063
62,0029,768.68,87.27,test_063
66,0029,874.08,32.52,test_063
107,0029,1861.9,380.32,test_063
21,0029,1429.6,415.8,test_063
69,0029,744.15,42.33,test_063
38,0029,1437.66,113.42,test_063
44,0029,1139.17,149.27,test_063
47,0029,1206.62,57.07,test_063
50,0029,1372.9,53.06,test_063
26,0029,1312.5,248.03,test_063
108,0029,1917.24,351.84,test_063
5,0029,168.32,945.95,test_063
94,0029,609.36,5.89,test_063
90,0029,878.3,157.55,test_063
97,0029,603.84,48.76,test_063
60,0029,668.47,217.51,test_063
33,0029,1417.51,75.8,test_063
36,0029,1578.25,142.17,test_063
89,0029,888.85,88.6,test_063
28,0029,1315.72,385.78,test_063
70,0029,737.05,44.63,test_063
31,0029,1426.41,231.66,test_063
20,0029,1203.74,1004.72,test_063
80,0029,694.19,308.11,test_063
51,0029,1356.72,54.94,test_063
91,0029,219.33,491.42,test_063
32,0029,1385.82,92.1,test_063
29,0029,1366.88,229.85,test_063
68,0029,840.74,37.86,test_063
82,0029,1491.42,124.1,test_063
6,0030,311.85,837.24,test_063
89,0030,882.7,90.33,test_063
63,0030,793.5,113.49,test_063
43,0030,1109.8,148.49,test_063
75,0030,488.59,487.35,test_063
111,0030,833.89,26.82,test_063
64,0030,930.98,77.5,test_063
47,0030,1206.52,59.82,test_063
83,0030,1480.19,123.18,test_063
33,0030,1423.87,77.53,test_063
91,0030,243.05,467.24,test_063
51,0030,1357.48,57.74,test_063
41,0030,1700.34,127.92,test_063
69,0030,744.04,43.12,test_063
32,0030,1389.3,92.45,test_063
54,0030,677.34,59.85,test_063
12,0030,705.14,1051.45,test_063
72,0030,583.02,41.93,test_063
17,0030,950.67,788.21,test_063
93,0030,475.24,1047.35,test_063
95,0030,555.19,6.04,test_063
7,0030,355.58,836.7,test_063
59,0030,587.31,314.61,test_063
10,0030,1169.39,600.52,test_063
70,0030,736.52,45.81,test_063
37,0030,1404.52,105.1,test_063
46,0030,1299.94,101.5,test_063
13,0030,614.09,1004.77,test_063
26,0030,1312.27,249.51,test_063
67,0030,822.72,45.4,test_063
45,0030,1262.5,104.48,test_063
79,0030,667.12,321.12,test_063
74,0030,677.23,20.33,test_063
39,0030,1555.95,86.48,test_063
24,0030,1497.61,300.59,test_063
16,0030,866.82,840.01,test_063
38,0030,1434.59,118.76,test_063
15,0030,1108.04,494.08,test_063
27,0030,1284.88,242.67,test_063
107,0030,1849.22,370.11,test_063
22,0030,1436.8,335.25,test_063
50,0030,1376.84,57.9,test_063
34,0030,1379.16,308.54,test_063
49,0030,1239.39,51.65,test_063
66,0030,875.38,36.79,test_063
80,0030,686.86,309.5,test_063
82,0030,1491.56,125.76,test_063
84,0030,638.06,57.8,test_063
94,0030,603.23,9.92,test_063
62,0030,772.61,92.05,test_063
11,0030,1237.12,605.83,test_063
44,0030,1141.98,156.97,test_063
30,0030,1390.36,244.81,test_063
29,0030,1366.74,234.29,test_063
58,0030,553.23,313.32,test_063
21,0030,1428.28,416.21,test_063
36,0030,1579.42,144.37,test_063
20,0030,1181.2,1018.08,test_063
68,0030,842.34,37.85,test_063
90,0030,877.02,159.96,test_063
108,0030,1892.79,352.65,test_063
35,0030,1550.08,145.82,test_063
57,0030,673.22,42.73,test_063
23,0030,1550.22,322.53,test_063
97,0030,603.46,53.03,test_063
76,0030,522.04,491.98,test_063
31,0030,1427.3,233.97,test_063
61,0030,692.34,210.08,test_063
60,0030,669.48,221.61,test_063
110,0030,851.07,29.09,test_063
85,0030,509.52,104.06,test_063
9,0030,699.07,710.73,test_063
5,0030,151.44,971.01,test_063
8,0030,639.01,417.83,test_063
28,0030,1307.48,390.46,test_063
60,0031,667.55,224.92,test_063
97,0031,601.13,56.58,test_063
41,0031,1702.23,127.92,test_063
111,0031,832.56,28.27,test_063
28,0031,1295.28,401.85,test_063
43,0031,1106.0,152.68,test_063
51,0031,1356.94,58.59,test_063
32,0031,1389.91,92.85,test_063
69,0031,744.57,44.52,test_063
27,0031,1285.78,243.9,test_063
12,0031,700.07,1060.26,test_063
64,0031,934.73,76.46,test_063
67,0031,823.02,47.41,test_063
62,0031,770.97,91.55,test_063
26,0031,1306.46,246.61,test_063
107,0031,1835.05,379.83,test_063
38,0031,1432.86,120.88,test_063
39,0031,1556.91,88.46,test_063
50,0031,1379.32,54.67,test_063
9,0031,699.95,712.47,test_063
49,0031,1230.14,57.54,test_063
82,0031,1490.46,127.62,test_063
37,0031,1403.74,112.14,test_063
17,0031,934.18,789.89,test_063
22,0031,1432.3,333.95,test_063
45,0031,1267.9,101.34,test_063
23,0031,1557.71,320.86,test_063
6,0031,304.09,848.33,test_063
7,0031,337.14,848.72,test_063
72,0031,580.92,44.75,test_063
70,0031,737.11,46.64,test_063
68,0031,844.5,40.23,test_063
83,0031,1480.53,124.32,test_063
58,0031,553.74,320.58,test_063
24,0031,1504.69,307.17,test_063
10,0031,1174.32,599.38,test_063
33,0031,1430.18,78.14,test_063
95,0031,554.88,8.9,test_063
13,0031,619.71,1012.38,test_063
21,0031,1425.9,419.73,test_063
74,0031,680.42,20.1,test_063
66,0031,875.79,34.74,test_063
46,0031,1299.45,102.45,test_063
54,0031,677.69,58.14,test_063
91,0031,267.29,440.29,test_063
75,0031,485.96,493.27,test_063
76,0031,520.1,495.7,test_063
31,0031,1430.02,239.75,test_063
89,0031,876.8,90.45,test_063
30,0031,1391.93,249.95,test_063
47,0031,1204.85,61.13,test_063
8,0031,639.38,413.54,test_063
16,0031,851.8,843.41,test_063
106,0031,651.75,3.68,test_063
93,0031,464.21,1034.31,test_063
80,0031,690.15,305.45,test_063
34,0031,1372.81,307.62,test_063
63,0031,792.67,112.66,test_063
59,0031,587.05,320.38,test_063
79,0031,664.27,320.53,test_063
15,0031,1115.01,491.76,test_063
5,0031,128.43,980.52,test_063
11,0031,1242.45,604.85,test_063
61,0031,693.93,214.74,test_063
84,0031,644.77,61.68,test_063
35,0031,1550.7,147.0,test_063
110,0031,850.6,33.31,test_063
44,0031,1141.98,157.99,test_063
20,0031,1164.58,1036.63,test_063
29,0031,1364.57,236.73,test_063
57,0031,673.84,40.75,test_063
94,0031,601.74,6.02,test_063
85,0031,506.91,105.88,test_063
90,0031,877.68,161.22,test_063
36,0031,1579.01,145.23,test_063
79,0032,665.39,315.7,test_063
6,0032,290.76,863.07,test_063
95,0032,554.66,10.27,test_063
33,0032,1435.87,76.55,test_063
39,0032,1558.73,89.61,test_063
54,0032,678.23,54.56,test_063
89,0032,865.51,96.04,test_063
35,0032,1551.11,147.56,test_063
44,0032,1141.59,159.96,test_063
72,0032,581.67,44.94,test_063
91,0032,288.38,419.71,test_063
21,0032,1427.64,413.84,test_063
57,0032,670.03,38.44,test_063
16,0032,829.86,847.11,test_063
97,0032,600.94,62.29,test_063
5,0032,113.51,995.67,test_063
49,0032,1233.43,55.77,test_063
76,0032,517.18,510.01,test_063
66,0032,875.4,35.23,test_063
75,0032,483.26,506.85,test_063
36,0032,1580.31,147.34,test_063
60,0032,662.23,229.81,test_063
64,0032,936.28,77.28,test_063
17,0032,915.44,791.55,test_063
10,0032,1173.2,590.08,test_063
20,0032,1146.9,1043.27,test_063
80,0032,695.95,304.2,test_063
13,0032,622.03,1020.89,test_063
50,0032,1380.48,60.88,test_063
93,0032,472.39,1014.12,test_063
94,0032,601.0,2.98,test_063
37,0032,1404.32,112.68,test_063
68,0032,843.95,41.99,test_063
85,0032,505.83,106.0,test_063
15,0032,1117.51,488.04,test_063
26,0032,1309.86,242.94,test_063
27,0032,1286.3,237.87,test_063
38,0032,1432.18,124.41,test_063
84,0032,651.22,60.39,test_063
34,0032,1366.57,313.51,test_063
8,0032,641.62,408.11,test_063
9,0032,701.4,712.4,test_063
31,0032,1433.31,239.66,test_063
70,0032,738.23,48.0,test_063
62,0032,769.61,95.06,test_063
58,0032,550.48,320.41,test_063
59,0032,581.95,320.71,test_063
69,0032,745.29,45.23,test_063
111,0032,831.7,31.8,test_063
98,0032,1512.73,6.57,test_063
90,0032,876.65,162.62,test_063
30,0032,1393.85,250.52,test_063
43,0032,1101.04,156.01,test_063
61,0032,694.58,218.38,test_063
46,0032,1302.33,99.12,test_063
47,0032,1200.58,59.28,test_063
106,0032,654.11,8.06,test_063
51,0032,1356.09,61.47,test_063
24,0032,1509.81,307.37,test_063
12,0032,695.93,1071.26,test_063
63,0032,793.46,116.19,test_063
83,0032,1480.88,124.09,test_063
32,0032,1390.78,92.86,test_063
22,0032,1429.2,333.35,test_063
45,0032,1268.58,102.53,test_063
74,0032,685.26,19.55,test_063
7,0032,321.8,863.86,test_063
67,0032,821.99,48.66,test_063
82,0032,1492.68,128.73,test_063
29,0032,1364.57,237.57,test_063
23,0032,1560.45,317.79,test_063
96,0032,12.99,758.05,test_063
41,0032,1701.77,126.66,test_063
110,0032,850.1,35.57,test_063
28,0032,1284.43,404.18,test_063
11,0032,1240.05,595.67,test_063
83,0033,1480.76,124.44,test_063
111,0033,832.47,32.02,test_063
98,0033,1505.07,6.94,test_063
34,0033,1363.46,314.93,test_063
6,0033,274.02,878.81,test_063
20,0033,1136.2,1063.45,test_063
21,0033,1431.69,413.1,test_063
57,0033,669.85,34.73,test_063
58,0033,545.07,329.92,test_063
13,0033,623.25,1034.73,test_063
79,0033,665.23,316.08,test_063
80,0033,700.32,304.31,test_063
35,0033,1549.31,146.91,test_063
31,0033,1436.33,241.08,test_063
91,0033,312.38,396.32,test_063
63,0033,794.23,111.62,test_063
67,0033,822.43,47.37,test_063
46,0033,1305.62,98.86,test_063
11,0033,1246.69,587.65,test_063
62,0033,770.66,92.72,test_063
89,0033,859.74,92.99,test_063
