trackId,frame,x,y,sceneId
14,000027,429.14,779.18,test_006
25,000027,655.45,175.33,test_006
28,000027,630.62,283.34,test_006
21,000027,293.99,372.48,test_006
15,000027,392.9,899.96,test_006
10,000027,1530.21,939.8,test_006
24,000027,479.23,79.8,test_006
39,000027,1680.58,780.89,test_006
37,000027,1727.35,696.69,test_006
43,000027,1886.42,664.39,test_006
12,000027,451.2,298.95,test_006
9,000027,1678.13,499.53,test_006
13,000027,593.63,786.02,test_006
3,000027,1905.62,248.5,test_006
38,000027,362.31,137.63,test_006
32,000027,351.21,166.9,test_006
17,000027,7.44,607.65,test_006
7,000027,943.59,241.63,test_006
42,000027,258.48,32.34,test_006
36,000027,566.08,176.36,test_006
23,000027,935.44,976.51,test_006
30,000027,189.96,154.48,test_006
1,000027,1366.12,651.93,test_006
11,000027,1534.09,1070.64,test_006
44,000027,53.96,104.68,test_006
27,000028,804.78,384.43,test_006
13,000028,595.87,781.5,test_006
28,000028,663.15,292.81,test_006
32,000028,366.66,172.75,test_006
1,000028,1333.3,653.7,test_006
44,000028,71.75,98.2,test_006
7,000028,941.08,237.65,test_006
15,000028,388.11,894.22,test_006
25,000028,652.92,174.21,test_006
14,000028,423.37,774.05,test_006
36,000028,584.58,181.28,test_006
21,000028,276.15,373.71,test_006
43,000028,1872.56,642.45,test_006
9,000028,1631.0,496.28,test_006
30,000028,188.79,153.75,test_006
12,000028,421.89,286.68,test_006
23,000028,957.12,1061.93,test_006
3,000028,1904.0,249.05,test_006
39,000028,1654.12,773.62,test_006
24,000028,473.55,82.04,test_006
38,000028,367.04,144.35,test_006
10,000028,1582.99,970.39,test_006
42,000028,274.62,40.01,test_006
37,000028,1722.34,688.78,test_006
25,000029,652.24,173.2,test_006
30,000029,184.3,153.0,test_006
27,000029,831.63,394.81,test_006
36,000029,600.18,197.69,test_006
9,000029,1575.55,484.55,test_006
39,000029,1620.46,774.47,test_006
44,000029,82.68,97.8,test_006
13,000029,595.87,782.99,test_006
42,000029,285.82,47.82,test_006
28,000029,697.91,297.01,test_006
21,000029,253.52,375.99,test_006
24,000029,470.44,77.42,test_006
32,000029,391.67,174.46,test_006
43,000029,1857.82,638.07,test_006
15,000029,380.45,893.26,test_006
14,000029,424.65,775.33,test_006
12,000029,393.85,274.14,test_006
1,000029,1309.64,651.04,test_006
37,000029,1713.53,675.13,test_006
38,000029,375.42,152.19,test_006
3,000029,1900.21,246.88,test_006
10,000029,1642.51,995.67,test_006
7,000029,938.41,238.77,test_006
43,000030,1847.98,630.96,test_006
10,000030,1713.16,1008.49,test_006
37,000030,1692.44,668.76,test_006
9,000030,1519.56,474.79,test_006
38,000030,389.02,158.64,test_006
13,000030,591.82,777.48,test_006
21,000030,224.18,385.4,test_006
24,000030,464.73,73.2,test_006
30,000030,180.38,152.65,test_006
1,000030,1298.46,647.96,test_006
44,000030,84.23,98.32,test_006
27,000030,844.42,407.33,test_006
7,000030,937.39,237.23,test_006
36,000030,614.79,212.23,test_006
15,000030,385.04,892.31,test_006
14,000030,425.97,776.37,test_006
28,000030,721.28,312.28,test_006
25,000030,650.88,171.16,test_006
32,000030,424.92,178.43,test_006
39,000030,1575.83,767.22,test_006
12,000030,369.56,261.57,test_006
42,000030,291.87,58.79,test_006
45,000030,244.18,5.09,test_006
3,000030,1899.13,246.88,test_006
44,000031,90.84,100.5,test_006
39,000031,1542.5,760.73,test_006
21,000031,180.12,386.4,test_006
14,000031,421.4,775.52,test_006
9,000031,1461.27,458.17,test_006
38,000031,405.54,159.21,test_006
37,000031,1664.82,671.44,test_006
15,000031,404.61,904.02,test_006
28,000031,738.51,332.67,test_006
3,000031,1890.19,249.82,test_006
43,000031,1825.03,603.86,test_006
27,000031,859.56,419.08,test_006
10,000031,1776.79,1047.35,test_006
45,000031,250.95,10.75,test_006
12,000031,358.46,245.52,test_006
13,000031,593.06,779.05,test_006
7,000031,938.41,237.23,test_006
36,000031,631.48,221.74,test_006
30,000031,177.48,149.9,test_006
32,000031,453.74,182.46,test_006
1,000031,1293.45,654.46,test_006
25,000031,650.22,171.16,test_006
24,000031,471.57,70.17,test_006
42,000031,298.6,76.52,test_006
21,000032,141.85,382.55,test_006
43,000032,1795.96,567.55,test_006
37,000032,1635.37,671.0,test_006
36,000032,647.72,240.02,test_006
44,000032,103.56,103.89,test_006
24,000032,484.82,72.45,test_006
7,000032,934.69,241.03,test_006
1,000032,1288.86,657.2,test_006
12,000032,337.32,229.71,test_006
25,000032,647.85,173.2,test_006
14,000032,418.02,778.9,test_006
28,000032,755.29,348.25,test_006
15,000032,409.85,913.63,test_006
45,000032,270.66,22.27,test_006
38,000032,425.56,165.57,test_006
32,000032,468.77,189.19,test_006
27,000032,874.46,416.98,test_006
30,000032,176.51,156.9,test_006
3,000032,1887.41,255.07,test_006
9,000032,1395.15,445.86,test_006
42,000032,308.73,90.34,test_006
39,000032,1520.76,754.77,test_006
13,000032,586.36,774.59,test_006
30,000033,168.97,158.28,test_006
45,000033,278.38,31.42,test_006
24,000033,488.19,76.67,test_006
43,000033,1762.93,540.61,test_006
37,000033,1606.54,664.31,test_006
7,000033,935.71,245.79,test_006
1,000033,1287.95,661.77,test_006
27,000033,895.2,414.37,test_006
36,000033,668.7,260.55,test_006
32,000033,476.42,204.29,test_006
3,000033,1877.54,258.93,test_006
44,000033,125.69,110.33,test_006
13,000033,585.09,781.7,test_006
9,000033,1314.81,439.83,test_006
42,000033,323.84,107.36,test_006
39,000033,1516.64,740.0,test_006
38,000033,434.87,176.15,test_006
28,000033,776.77,362.45,test_006
21,000033,115.66,376.91,test_006
46,000033,1905.35,910.91,test_006
14,000033,415.04,780.1,test_006
12,000033,305.67,225.97,test_006
15,000033,407.74,913.48,test_006
25,000033,642.55,176.53,test_006
44,000034,135.46,110.65,test_006
7,000034,932.64,246.31,test_006
15,000034,397.19,914.53,test_006
3,000034,1876.7,262.35,test_006
9,000034,1227.5,427.78,test_006
36,000034,689.33,277.02,test_006
27,000034,918.52,410.44,test_006
21,000034,93.55,359.56,test_006
14,000034,410.28,783.88,test_006
13,000034,583.85,784.69,test_006
46,000034,1895.34,880.76,test_006
12,000034,262.16,213.17,test_006
25,000034,642.33,181.31,test_006
24,000034,482.46,72.81,test_006
39,000034,1519.17,727.32,test_006
45,000034,281.16,49.08,test_006
42,000034,337.22,121.36,test_006
1,000034,1285.25,661.77,test_006
37,000034,1579.92,651.43,test_006
38,000034,441.02,192.01,test_006
30,000034,169.38,158.83,test_006
32,000034,474.59,218.65,test_006
28,000034,797.7,367.17,test_006
43,000034,1722.28,527.7,test_006
42,000035,346.32,133.0,test_006
14,000035,408.59,787.82,test_006
3,000035,1876.7,262.89,test_006
7,000035,931.88,249.83,test_006
28,000035,819.13,374.38,test_006
15,000035,388.45,911.91,test_006
13,000035,581.62,788.41,test_006
45,000035,278.21,64.09,test_006
44,000035,148.95,117.63,test_006
25,000035,636.58,182.91,test_006
30,000035,165.7,161.13,test_006
46,000035,1887.43,846.5,test_006
32,000035,481.7,232.48,test_006
27,000035,939.78,400.51,test_006
24,000035,479.59,71.04,test_006
9,000035,1167.77,413.77,test_006
38,000035,442.99,202.48,test_006
21,000035,71.21,334.61,test_006
37,000035,1555.82,624.57,test_006
36,000035,702.73,288.87,test_006
39,000035,1518.12,717.23,test_006
1,000035,1282.51,664.51,test_006
47,000035,15.79,122.18,test_006
43,000035,1665.82,508.05,test_006
12,000035,230.97,189.75,test_006
46,000036,1878.86,832.45,test_006
43,000036,1613.49,489.59,test_006
38,000036,452.57,209.84,test_006
15,000036,389.32,906.67,test_006
37,000036,1537.33,606.8,test_006
7,000036,932.39,250.86,test_006
21,000036,47.63,325.46,test_006
45,000036,279.76,74.33,test_006
32,000036,497.84,247.96,test_006
44,000036,158.25,128.86,test_006
9,000036,1109.64,399.65,test_006
42,000036,353.41,150.65,test_006
1,000036,1278.01,665.41,test_006
28,000036,823.77,382.98,test_006
12,000036,215.57,183.22,test_006
47,000036,44.48,116.85,test_006
14,000036,407.46,786.69,test_006
39,000036,1511.38,707.24,test_006
27,000036,950.48,402.59,test_006
13,000036,576.41,787.66,test_006
3,000036,1872.95,260.74,test_006
30,000036,167.63,164.99,test_006
25,000036,638.96,184.94,test_006
24,000036,470.46,70.08,test_006
36,000036,714.09,310.73,test_006
36,000037,722.39,334.72,test_006
21,000037,20.29,333.14,test_006
7,000037,931.37,252.4,test_006
13,000037,573.69,792.61,test_006
27,000037,951.31,418.12,test_006
45,000037,294.48,88.98,test_006
42,000037,363.46,160.48,test_006
47,000037,61.05,112.5,test_006
37,000037,1515.72,603.07,test_006
24,000037,470.89,72.2,test_006
44,000037,153.38,129.51,test_006
3,000037,1874.55,261.82,test_006
43,000037,1551.47,470.16,test_006
32,000037,522.38,265.26,test_006
1,000037,1272.64,662.71,test_006
28,000037,820.45,398.97,test_006
39,000037,1489.25,704.81,test_006
46,000037,1866.3,811.84,test_006
9,000037,1060.41,388.33,test_006
38,000037,465.91,218.59,test_006
15,000037,379.6,903.94,test_006
30,000037,168.27,162.42,test_006
25,000037,639.64,183.93,test_006
14,000037,405.16,782.77,test_006
46,000038,1839.34,790.8,test_006
28,000038,818.24,411.24,test_006
25,000038,637.26,181.21,test_006
45,000038,317.13,93.06,test_006
36,000038,729.86,343.6,test_006
7,000038,930.34,244.19,test_006
47,000038,71.95,111.25,test_006
44,000038,155.21,126.3,test_006
38,000038,487.23,224.68,test_006
3,000038,1873.38,262.19,test_006
43,000038,1493.02,443.64,test_006
13,000038,572.95,787.4,test_006
37,000038,1488.52,601.73,test_006
30,000038,159.73,155.74,test_006
24,000038,471.31,67.21,test_006
15,000038,372.81,901.37,test_006
27,000038,952.69,432.39,test_006
9,000038,1016.44,373.37,test_006
14,000038,403.15,781.65,test_006
42,000038,376.14,171.06,test_006
39,000038,1458.0,698.66,test_006
1,000038,1271.82,660.01,test_006
32,000038,543.17,274.21,test_006
38,000039,505.2,222.55,test_006
36,000039,734.99,357.4,test_006
25,000039,635.24,177.15,test_006
44,000039,164.25,122.92,test_006
43,000039,1431.97,422.99,test_006
3,000039,1871.23,259.51,test_006
47,000039,71.09,117.39,test_006
13,000039,576.99,792.67,test_006
27,000039,951.36,439.12,test_006
32,000039,547.26,283.07,test_006
15,000039,371.94,896.13,test_006
39,000039,1428.56,701.4,test_006
24,000039,470.13,61.46,test_006
28,000039,822.39,418.28,test_006
9,000039,977.91,365.49,test_006
7,000039,928.43,246.29,test_006
1,000039,1265.47,657.26,test_006
42,000039,385.13,186.12,test_006
14,000039,400.34,782.21,test_006
46,000039,1796.42,781.79,test_006
37,000039,1463.37,605.37,test_006
45,000039,326.6,99.14,test_006
30,000039,162.71,156.34,test_006
39,000040,1408.98,697.44,test_006
37,000040,1431.82,602.86,test_006
32,000040,544.53,309.85,test_006
42,000040,385.5,200.23,test_006
43,000040,1370.94,423.73,test_006
30,000040,156.7,156.79,test_006
28,000040,829.23,420.23,test_006
27,000040,953.47,447.25,test_006
15,000040,369.31,895.25,test_006
44,000040,180.69,119.78,test_006
25,000040,633.46,178.3,test_006
46,000040,1752.26,755.6,test_006
24,000040,466.16,61.29,test_006
47,000040,70.13,117.39,test_006
7,000040,922.28,241.17,test_006
45,000040,332.96,113.54,test_006
36,000040,736.61,373.26,test_006
38,000040,516.65,227.1,test_006
14,000040,391.89,781.08,test_006
1,000040,1255.57,656.36,test_006
9,000040,939.87,354.33,test_006
3,000040,1866.0,260.58,test_006
13,000040,574.01,787.46,test_006
7,000041,920.12,249.86,test_006
32,000041,539.72,326.78,test_006
44,000041,223.25,142.64,test_006
37,000041,1412.53,595.06,test_006
27,000041,954.86,448.13,test_006
28,000041,841.17,417.34,test_006
15,000041,366.8,887.37,test_006
13,000041,564.28,787.95,test_006
39,000041,1405.64,692.36,test_006
30,000041,152.53,156.79,test_006
45,000041,332.04,128.39,test_006
1,000041,1255.14,654.6,test_006
3,000041,1860.34,263.26,test_006
42,000041,373.89,223.28,test_006
25,000041,629.58,176.94,test_006
47,000041,77.56,120.68,test_006
43,000041,1314.44,413.92,test_006
14,000041,387.44,782.77,test_006
12,000041,113.31,169.9,test_006
24,000041,459.7,61.29,test_006
38,000041,518.06,236.79,test_006
46,000041,1724.76,744.96,test_006
36,000041,724.63,398.2,test_006
9,000041,895.42,345.74,test_006
3,000042,1856.26,265.54,test_006
45,000042,354.86,144.33,test_006
32,000042,537.8,346.93,test_006
47,000042,89.34,122.51,test_006
30,000042,153.65,158.17,test_006
42,000042,370.59,242.94,test_006
1,000042,1254.98,651.9,test_006
46,000042,1716.39,736.05,test_006
14,000042,385.75,781.65,test_006
24,000042,454.14,66.48,test_006
44,000042,253.25,169.87,test_006
7,000042,916.84,249.15,test_006
43,000042,1265.17,413.64,test_006
39,000042,1418.51,685.83,test_006
9,000042,849.58,333.77,test_006
38,000042,521.19,252.5,test_006
28,000042,847.84,424.15,test_006
25,000042,626.53,179.66,test_006
12,000042,85.36,174.17,test_006
15,000042,372.91,888.24,test_006
36,000042,708.93,416.74,test_006
27,000042,963.38,455.68,test_006
37,000042,1411.03,585.79,test_006
13,000042,565.02,790.18,test_006
1,000043,1249.79,656.14,test_006
47,000043,108.45,125.23,test_006
27,000043,983.2,479.13,test_006
25,000043,627.14,188.02,test_006
28,000043,851.38,439.18,test_006
45,000043,380.02,163.13,test_006
38,000043,528.66,274.69,test_006
14,000043,386.87,786.64,test_006
7,000043,916.84,255.69,test_006
36,000043,700.65,436.3,test_006
39,000043,1438.07,680.43,test_006
43,000043,1219.88,406.49,test_006
9,000043,826.13,326.37,test_006
46,000043,1701.6,723.3,test_006
13,000043,561.31,796.47,test_006
30,000043,157.57,164.34,test_006
42,000043,376.68,270.06,test_006
12,000043,69.87,174.06,test_006
44,000043,246.76,178.77,test_006
37,000043,1404.09,587.61,test_006
24,000043,455.98,72.46,test_006
3,000043,1856.0,273.47,test_006
15,000043,372.6,897.47,test_006
32,000043,546.46,376.65,test_006
47,000044,126.65,126.4,test_006
7,000044,917.0,261.43,test_006
25,000044,628.83,191.73,test_006
44,000044,234.07,183.72,test_006
30,000044,159.03,169.07,test_006
3,000044,1853.32,278.3,test_006
36,000044,710.38,473.08,test_006
15,000044,371.24,903.7,test_006
39,000044,1459.25,679.47,test_006
46,000044,1704.33,714.16,test_006
1,000044,1244.94,666.81,test_006
12,000044,65.8,176.51,test_006
32,000044,567.0,408.69,test_006
13,000044,562.05,805.44,test_006
45,000044,395.1,175.86,test_006
28,000044,857.16,459.27,test_006
38,000044,534.3,296.06,test_006
14,000044,386.97,791.5,test_006
42,000044,393.69,297.28,test_006
37,000044,1403.67,590.89,test_006
43,000044,1176.95,396.22,test_006
24,000044,455.34,80.12,test_006
27,000044,1009.09,491.86,test_006
9,000044,827.35,325.15,test_006
27,000045,1029.7,500.45,test_006
14,000045,390.87,801.52,test_006
30,000045,162.76,176.29,test_006
13,000045,564.28,813.23,test_006
39,000045,1472.13,673.6,test_006
37,000045,1405.15,597.95,test_006
46,000045,1703.06,701.91,test_006
1,000045,1246.78,675.45,test_006
24,000045,459.97,88.86,test_006
42,000045,402.67,324.4,test_006
47,000045,141.07,131.8,test_006
7,000045,919.57,271.45,test_006
44,000045,232.55,183.42,test_006
48,000045,24.39,113.09,test_006
28,000045,863.8,478.82,test_006
3,000045,1852.41,290.08,test_006
38,000045,549.26,324.21,test_006
32,000045,583.73,430.28,test_006
36,000045,734.96,504.48,test_006
49,000045,82.75,1.93,test_006
43,000045,1152.37,389.85,test_006
12,000045,66.72,183.3,test_006
25,000045,630.71,202.24,test_006
15,000045,369.4,914.67,test_006
45,000045,394.26,192.58,test_006
9,000045,849.05,330.72,test_006
15,000046,371.31,918.73,test_006
1,000046,1248.76,687.18,test_006
47,000046,146.21,136.7,test_006
39,000046,1483.01,676.93,test_006
37,000046,1402.55,606.48,test_006
45,000046,394.92,208.19,test_006
32,000046,598.47,460.72,test_006
3,000046,1855.14,299.88,test_006
48,000046,45.82,114.13,test_006
44,000046,237.68,188.22,test_006
36,000046,756.46,525.24,test_006
46,000046,1705.19,690.78,test_006
24,000046,462.75,93.68,test_006
42,000046,406.5,358.88,test_006
9,000046,876.6,343.46,test_006
7,000046,918.76,275.49,test_006
12,000046,62.73,188.33,test_006
30,000046,161.1,171.68,test_006
28,000046,872.01,492.77,test_006
14,000046,390.87,807.09,test_006
27,000046,1043.98,507.93,test_006
43,000046,1138.28,403.03,test_006
13,000046,567.26,818.05,test_006
25,000046,629.08,207.95,test_006
49,000046,83.01,3.81,test_006
38,000046,558.36,340.71,test_006
43,000047,1134.24,407.36,test_006
7,000047,917.51,282.87,test_006
39,000047,1483.05,680.94,test_006
12,000047,43.48,194.5,test_006
14,000047,393.1,810.83,test_006
13,000047,565.03,823.28,test_006
36,000047,771.47,556.2,test_006
1,000047,1246.23,687.79,test_006
46,000047,1705.21,689.79,test_006
45,000047,397.03,225.32,test_006
38,000047,559.97,364.99,test_006
24,000047,462.96,97.18,test_006
9,000047,921.9,363.75,test_006
15,000047,379.17,919.6,test_006
49,000047,82.49,9.72,test_006
32,000047,606.5,494.37,test_006
25,000047,631.4,214.03,test_006
3,000047,1853.78,305.66,test_006
44,000047,246.17,196.72,test_006
30,000047,156.67,177.25,test_006
27,000047,1044.31,512.74,test_006
28,000047,890.81,501.84,test_006
47,000047,145.56,140.43,test_006
48,000047,62.65,116.08,test_006
37,000047,1399.35,608.77,test_006
42,000047,403.04,392.23,test_006
27,000048,1041.68,519.01,test_006
45,000048,410.28,244.08,test_006
7,000048,914.43,287.38,test_006
12,000048,10.66,200.03,test_006
48,000048,71.9,118.47,test_006
3,000048,1848.04,311.41,test_006
37,000048,1391.66,618.1,test_006
32,000048,609.79,518.42,test_006
38,000048,552.09,390.01,test_006
9,000048,961.42,382.25,test_006
24,000048,462.74,101.87,test_006
28,000048,912.29,504.99,test_006
39,000048,1482.09,684.42,test_006
46,000048,1687.01,684.0,test_006
44,000048,255.17,203.09,test_006
1,000048,1240.98,690.46,test_006
25,000048,630.71,218.55,test_006
13,000048,563.31,827.39,test_006
14,000048,388.96,817.98,test_006
30,000048,146.96,178.63,test_006
43,000048,1126.46,420.57,test_006
49,000048,81.53,13.58,test_006
36,000048,783.89,600.17,test_006
15,000048,378.29,922.78,test_006
42,000048,406.11,415.48,test_006
42,000049,419.37,447.13,test_006
27,000049,1040.73,517.6,test_006
45,000049,415.9,263.29,test_006
15,000049,379.17,921.9,test_006
43,000049,1119.55,432.89,test_006
49,000049,88.08,19.69,test_006
25,000049,627.65,221.72,test_006
14,000049,387.85,819.1,test_006
48,000049,74.93,118.77,test_006
28,000049,926.21,513.85,test_006
37,000049,1386.24,620.32,test_006
39,000049,1477.84,687.91,test_006
3,000049,1843.76,317.61,test_006
46,000049,1668.0,677.13,test_006
44,000049,264.61,211.93,test_006
1,000049,1229.03,692.68,test_006
36,000049,798.31,638.8,test_006
7,000049,911.88,292.54,test_006
9,000049,976.03,396.34,test_006
32,000049,618.29,542.82,test_006
38,000049,547.47,412.55,test_006
13,000049,566.29,831.11,test_006
24,000049,458.41,102.82,test_006
30,000049,143.48,173.01,test_006
50,000050,401.25,2.25,test_006
37,000050,1384.65,621.74,test_006
15,000050,379.41,924.22,test_006
32,000050,632.89,576.67,test_006
45,000050,418.52,277.22,test_006
38,000050,557.13,432.88,test_006
25,000050,626.46,225.28,test_006
36,000050,825.52,669.46,test_006
14,000050,387.3,820.77,test_006
3,000050,1839.59,322.92,test_006
1,000050,1201.08,693.32,test_006
48,000050,74.93,129.43,test_006
7,000050,909.0,290.77,test_006
43,000050,1122.24,434.23,test_006
46,000050,1635.06,657.06,test_006
9,000050,981.22,418.18,test_006
44,000050,274.04,217.37,test_006
24,000050,453.8,105.68,test_006
13,000050,555.51,829.24,test_006
42,000050,434.82,470.94,test_006
30,000050,142.01,172.17,test_006
39,000050,1460.47,691.14,test_006
49,000050,96.21,29.51,test_006
28,000050,931.19,530.42,test_006
27,000050,1038.29,518.96,test_006
45,000051,416.75,302.68,test_006
30,000051,135.78,179.36,test_006
24,000051,450.46,107.58,test_006
13,000051,555.15,838.53,test_006
44,000051,285.48,229.83,test_006
49,000051,108.15,34.35,test_006
25,000051,622.77,229.16,test_006
42,000051,443.36,503.84,test_006
38,000051,580.27,454.37,test_006
50,000051,401.13,1.93,test_006
48,000051,77.61,136.74,test_006
37,000051,1376.97,626.81,test_006
32,000051,654.56,618.14,test_006
27,000051,1025.53,520.38,test_006
46,000051,1616.22,653.74,test_006
43,000051,1137.99,439.27,test_006
9,000051,1011.56,447.74,test_006
14,000051,385.07,825.22,test_006
3,000051,1834.07,325.24,test_006
1,000051,1175.44,683.93,test_006
36,000051,859.59,716.48,test_006
28,000051,925.95,539.74,test_006
7,000051,909.43,304.02,test_006
15,000051,372.33,933.43,test_006
39,000051,1446.56,704.67,test_006
44,000052,308.15,246.59,test_006
25,000052,621.07,237.28,test_006
15,000052,373.31,934.19,test_006
1,000052,1144.41,670.34,test_006
14,000052,384.88,833.01,test_006
7,000052,908.94,306.53,test_006
30,000052,135.13,192.91,test_006
27,000052,1019.06,531.31,test_006
43,000052,1154.38,438.99,test_006
9,000052,1038.9,459.02,test_006
42,000052,454.3,540.72,test_006
13,000052,552.37,846.69,test_006
38,000052,605.27,474.75,test_006
46,000052,1601.41,640.86,test_006
39,000052,1429.27,712.5,test_006
37,000052,1378.45,632.73,test_006
47,000052,167.18,196.65,test_006
32,000052,673.87,651.19,test_006
48,000052,87.94,144.2,test_006
24,000052,448.83,114.06,test_006
36,000052,906.15,748.88,test_006
45,000052,403.03,331.08,test_006
28,000052,916.39,551.36,test_006
49,000052,114.78,41.05,test_006
50,000052,397.35,5.07,test_006
3,000052,1833.18,331.46,test_006
3,000053,1832.06,333.71,test_006
32,000053,693.63,691.04,test_006
49,000053,115.11,53.33,test_006
36,000053,953.02,788.73,test_006
13,000053,550.21,855.96,test_006
53,000053,378.8,25.55,test_006
14,000053,386.56,835.43,test_006
9,000053,1065.96,481.48,test_006
28,000053,910.71,556.38,test_006
37,000053,1385.73,635.35,test_006
30,000053,134.04,206.75,test_006
48,000053,111.2,151.94,test_006
25,000053,621.5,246.37,test_006
45,000053,384.09,356.21,test_006
1,000053,1114.43,662.22,test_006
50,000053,395.42,14.43,test_006
43,000053,1150.83,448.63,test_006
39,000053,1416.69,727.73,test_006
42,000053,461.62,576.9,test_006
7,000053,907.74,312.51,test_006
24,000053,453.12,120.22,test_006
38,000053,622.1,498.86,test_006
47,000053,194.75,204.94,test_006
44,000053,327.28,260.75,test_006
46,000053,1602.22,631.1,test_006
15,000053,365.34,954.69,test_006
27,000053,1015.62,547.81,test_006
43,000054,1142.36,453.29,test_006
48,000054,135.36,162.57,test_006
3,000054,1832.11,338.79,test_006
15,000054,372.42,971.53,test_006
46,000054,1604.64,612.8,test_006
1,000054,1081.93,665.93,test_006
32,000054,716.25,738.06,test_006
13,000054,551.7,866.51,test_006
44,000054,341.51,281.55,test_006
28,000054,903.66,562.53,test_006
39,000054,1401.54,739.9,test_006
9,000054,1103.87,501.24,test_006
38,000054,638.11,531.89,test_006
45,000054,378.84,384.06,test_006
36,000054,1001.0,845.4,test_006
25,000054,622.13,255.06,test_006
7,000054,907.63,320.12,test_006
50,000054,395.7,27.71,test_006
14,000054,394.61,849.56,test_006
24,000054,458.21,132.15,test_006
42,000054,485.45,612.5,test_006
37,000054,1391.2,641.38,test_006
53,000054,375.73,32.51,test_006
49,000054,110.72,62.8,test_006
47,000054,215.13,222.44,test_006
30,000054,130.66,229.12,test_006
27,000054,1012.68,557.12,test_006
45,000055,378.75,419.85,test_006
32,000055,740.85,773.47,test_006
7,000055,909.16,321.29,test_006
44,000055,342.98,302.48,test_006
27,000055,1007.02,549.33,test_006
25,000055,623.14,262.22,test_006
13,000055,550.74,872.34,test_006
49,000055,97.25,65.93,test_006
51,000055,10.35,175.24,test_006
47,000055,227.27,236.14,test_006
3,000055,1829.43,339.87,test_006
46,000055,1599.11,585.43,test_006
24,000055,473.2,143.96,test_006
42,000055,516.97,642.54,test_006
50,000055,394.1,39.12,test_006
37,000055,1391.94,645.08,test_006
28,000055,892.72,562.97,test_006
43,000055,1123.78,458.47,test_006
9,000055,1154.26,515.5,test_006
1,000055,1058.32,671.53,test_006
53,000055,376.62,42.13,test_006
48,000055,155.95,171.45,test_006
38,000055,645.86,555.66,test_006
15,000055,374.87,979.13,test_006
54,000055,94.71,3.21,test_006
36,000055,1061.65,905.98,test_006
30,000055,130.47,249.19,test_006
39,000055,1390.2,745.13,test_006
52,000055,160.85,6.68,test_006
14,000055,395.72,855.59,test_006
52,000056,171.08,25.49,test_006
27,000056,998.1,538.11,test_006
44,000056,338.67,316.69,test_006
1,000056,1030.93,679.8,test_006
49,000056,81.36,70.73,test_006
37,000056,1393.36,651.45,test_006
9,000056,1189.91,525.79,test_006
7,000056,907.92,335.02,test_006
43,000056,1104.34,453.86,test_006
3,000056,1828.42,336.44,test_006
36,000056,1123.12,950.16,test_006
47,000056,232.56,256.11,test_006
50,000056,388.66,44.69,test_006
38,000056,659.48,579.84,test_006
39,000056,1376.6,746.89,test_006
46,000056,1586.88,573.15,test_006
13,000056,550.96,880.08,test_006
14,000056,398.46,866.92,test_006
54,000056,92.64,27.5,test_006
42,000056,548.57,673.15,test_006
51,000056,24.1,178.6,test_006
24,000056,481.42,150.36,test_006
30,000056,123.97,264.01,test_006
28,000056,881.5,559.59,test_006
15,000056,377.47,988.25,test_006
53,000056,371.91,50.26,test_006
45,000056,385.6,445.77,test_006
48,000056,168.36,192.6,test_006
25,000056,620.9,270.78,test_006
32,000056,769.59,807.29,test_006
50,000057,387.45,51.54,test_006
49,000057,63.73,75.84,test_006
53,000057,370.4,56.73,test_006
48,000057,183.1,207.16,test_006
30,000057,123.54,277.64,test_006
9,000057,1212.12,535.52,test_006
24,000057,488.08,164.98,test_006
46,000057,1562.95,569.42,test_006
7,000057,903.57,334.32,test_006
45,000057,387.51,480.97,test_006
1,000057,997.21,683.86,test_006
51,000057,36.04,185.29,test_006
25,000057,618.65,273.93,test_006
38,000057,679.54,609.67,test_006
39,000057,1360.35,741.91,test_006
14,000057,399.19,871.16,test_006
44,000057,349.97,330.63,test_006
37,000057,1391.64,651.45,test_006
52,000057,188.61,45.31,test_006
36,000057,1186.6,981.35,test_006
15,000057,371.14,996.7,test_006
42,000057,572.66,705.76,test_006
28,000057,878.56,559.63,test_006
43,000057,1086.64,438.38,test_006
54,000057,92.67,40.66,test_006
47,000057,231.82,275.26,test_006
3,000057,1824.66,341.26,test_006
32,000057,808.18,850.65,test_006
27,000057,981.05,523.47,test_006
13,000057,550.16,886.93,test_006
7,000058,903.02,336.08,test_006
37,000058,1389.02,650.71,test_006
42,000058,584.2,741.28,test_006
46,000058,1542.54,558.68,test_006
24,000058,482.13,167.27,test_006
45,000058,388.39,518.7,test_006
50,000058,383.46,57.13,test_006
39,000058,1331.48,733.92,test_006
30,000058,128.41,282.63,test_006
28,000058,867.54,560.54,test_006
53,000058,366.7,61.05,test_006
27,000058,968.05,507.22,test_006
48,000058,191.72,220.77,test_006
14,000058,399.37,875.06,test_006
38,000058,704.71,631.73,test_006
25,000058,612.06,279.23,test_006
52,000058,195.03,53.92,test_006
54,000058,99.81,51.49,test_006
9,000058,1247.18,543.72,test_006
13,000058,552.2,889.65,test_006
32,000058,854.51,876.61,test_006
15,000058,365.21,1004.36,test_006
44,000058,370.58,340.82,test_006
49,000058,50.59,75.7,test_006
3,000058,1820.66,334.66,test_006
47,000058,233.08,288.93,test_006
51,000058,49.01,193.03,test_006
43,000058,1058.55,433.69,test_006
1,000058,970.03,671.8,test_006
36,000058,1265.38,1010.92,test_006
47,000059,235.97,305.2,test_006
