trackId,frame,x,y,sceneId
121,000026,1163.35,16.2,test_022
50,000026,1084.76,228.99,test_022
45,000026,1007.52,188.32,test_022
86,000026,1186.61,13.19,test_022
91,000026,398.45,168.29,test_022
101,000026,869.35,117.12,test_022
40,000026,761.39,207.31,test_022
35,000026,650.53,223.81,test_022
109,000026,140.16,349.84,test_022
25,000026,642.79,174.31,test_022
29,000026,390.27,412.73,test_022
44,000026,1014.79,139.68,test_022
39,000026,832.3,140.9,test_022
55,000026,964.41,108.15,test_022
71,000026,1260.15,116.76,test_022
32,000026,758.62,358.72,test_022
52,000026,829.18,182.3,test_022
102,000026,666.33,289.08,test_022
57,000026,1055.61,125.68,test_022
28,000026,711.35,121.06,test_022
93,000026,1147.0,22.15,test_022
42,000026,882.78,149.01,test_022
49,000026,1220.94,321.23,test_022
24,000026,580.98,130.87,test_022
47,000026,1097.93,413.07,test_022
65,000026,1237.51,252.04,test_022
64,000026,1133.21,187.11,test_022
85,000026,1230.96,32.42,test_022
88,000026,1179.04,27.19,test_022
27,000026,684.13,170.51,test_022
108,000026,622.85,297.21,test_022
90,000026,1123.27,23.64,test_022
46,000026,993.98,317.84,test_022
2,000026,292.75,206.75,test_022
122,000026,476.59,325.25,test_022
133,000026,1230.12,16.85,test_022
132,000026,1214.0,8.61,test_022
1,000026,66.05,165.72,test_022
38,000026,848.91,109.37,test_022
54,000026,955.17,136.84,test_022
12,000026,310.63,189.8,test_022
131,000026,458.49,163.08,test_022
89,000026,1154.46,23.48,test_022
14,000026,400.68,205.73,test_022
61,000026,1084.82,134.76,test_022
16,000026,486.89,181.76,test_022
120,000026,927.91,159.32,test_022
92,000026,427.01,126.23,test_022
43,000026,720.1,168.17,test_022
110,000026,506.68,276.55,test_022
6,000026,141.71,140.98,test_022
34,000026,874.92,262.72,test_022
123,000026,1134.0,144.84,test_022
69,000026,1257.41,184.99,test_022
68,000026,1213.63,210.97,test_022
87,000026,1200.88,29.26,test_022
136,000026,1242.67,4.87,test_022
137,000026,1258.43,6.35,test_022
31,000026,647.71,353.64,test_022
17,000026,370.3,152.84,test_022
133,000027,1236.62,18.19,test_022
88,000027,1183.87,32.66,test_022
36,000027,796.29,145.8,test_022
61,000027,1095.16,139.76,test_022
47,000027,1105.38,416.24,test_022
87,000027,1205.63,35.67,test_022
37,000027,831.05,127.3,test_022
35,000027,647.93,225.79,test_022
16,000027,488.64,184.9,test_022
39,000027,844.14,145.91,test_022
24,000027,591.8,134.15,test_022
131,000027,460.28,166.66,test_022
101,000027,876.0,121.62,test_022
112,000027,914.18,249.8,test_022
8,000027,204.94,138.31,test_022
6,000027,149.71,143.33,test_022
100,000027,254.48,201.55,test_022
83,000027,1276.39,57.08,test_022
26,000027,613.94,211.39,test_022
86,000027,1191.32,17.64,test_022
4,000027,188.77,207.83,test_022
104,000027,1265.79,142.06,test_022
103,000027,1092.02,196.54,test_022
42,000027,883.35,153.56,test_022
25,000027,648.2,177.53,test_022
138,000027,1247.67,7.45,test_022
57,000027,1061.63,130.64,test_022
120,000027,932.64,167.03,test_022
29,000027,407.87,418.39,test_022
14,000027,395.99,204.56,test_022
121,000027,1167.45,20.5,test_022
90,000027,1128.36,28.74,test_022
7,000027,220.12,142.32,test_022
68,000027,1221.12,216.39,test_022
89,000027,1159.55,28.4,test_022
46,000027,1001.4,323.99,test_022
34,000027,895.58,265.08,test_022
84,000027,1263.28,31.2,test_022
122,000027,481.98,317.5,test_022
32,000027,763.24,365.09,test_022
49,000027,1229.14,329.25,test_022
50,000027,1089.37,233.73,test_022
38,000027,852.5,108.66,test_022
27,000027,685.89,176.34,test_022
40,000027,754.25,218.45,test_022
65,000027,1228.35,254.07,test_022
64,000027,1138.22,189.97,test_022
1,000027,73.31,170.55,test_022
139,000027,1263.84,11.87,test_022
109,000027,139.72,359.75,test_022
136,000027,30.3,395.56,test_022
92,000027,429.28,127.67,test_022
54,000027,956.83,141.48,test_022
71,000027,1266.12,123.7,test_022
48,000027,1273.14,405.26,test_022
137,000027,12.85,166.11,test_022
93,000027,1153.6,26.86,test_022
110,000027,534.2,286.75,test_022
52,000027,830.8,183.92,test_022
135,000027,12.7,233.43,test_022
55,000027,968.45,112.79,test_022
10,000027,190.0,164.96,test_022
43,000027,719.24,172.5,test_022
23,000027,590.68,192.64,test_022
45,000027,1014.01,191.73,test_022
69,000027,1261.64,192.8,test_022
12,000027,317.33,194.35,test_022
2,000027,295.98,203.52,test_022
85,000027,1235.68,38.16,test_022
28,000027,717.32,126.61,test_022
44,000027,1021.37,142.38,test_022
22,000027,537.26,153.25,test_022
108,000027,620.18,301.55,test_022
102,000027,678.78,291.39,test_022
123,000027,1140.75,149.29,test_022
17,000027,388.93,155.53,test_022
132,000027,1216.91,12.36,test_022
31,000027,652.86,361.06,test_022
135,000028,20.02,235.62,test_022
28,000028,721.22,130.29,test_022
14,000028,394.82,204.42,test_022
101,000028,881.55,124.06,test_022
86,000028,1195.76,22.16,test_022
108,000028,622.18,305.88,test_022
93,000028,1156.7,30.94,test_022
89,000028,1162.68,33.07,test_022
25,000028,651.95,181.81,test_022
2,000028,303.6,207.28,test_022
1,000028,77.36,172.46,test_022
102,000028,682.14,298.35,test_022
4,000028,181.1,212.24,test_022
7,000028,224.24,143.88,test_022
122,000028,489.72,314.49,test_022
10,000028,196.24,166.49,test_022
120,000028,932.37,173.31,test_022
61,000028,1107.0,143.59,test_022
46,000028,1001.05,336.47,test_022
103,000028,1092.49,199.36,test_022
64,000028,1143.86,196.73,test_022
100,000028,263.34,201.99,test_022
136,000028,80.4,380.82,test_022
109,000028,131.12,364.86,test_022
29,000028,422.34,420.48,test_022
49,000028,1234.24,333.96,test_022
131,000028,458.73,168.86,test_022
88,000028,1187.44,37.47,test_022
65,000028,1225.93,255.69,test_022
26,000028,614.53,219.58,test_022
36,000028,802.3,148.52,test_022
84,000028,1268.83,35.06,test_022
47,000028,1114.11,419.62,test_022
87,000028,1210.1,40.27,test_022
121,000028,1172.05,25.06,test_022
37,000028,840.22,131.19,test_022
17,000028,406.58,158.3,test_022
54,000028,950.51,143.63,test_022
34,000028,916.14,270.31,test_022
22,000028,536.84,159.67,test_022
137,000028,17.29,169.89,test_022
8,000028,206.31,141.37,test_022
31,000028,654.06,364.46,test_022
138,000028,1251.45,12.21,test_022
57,000028,1067.28,136.29,test_022
71,000028,1269.87,127.52,test_022
55,000028,969.14,117.03,test_022
110,000028,561.36,290.27,test_022
52,000028,829.24,187.29,test_022
6,000028,155.24,148.47,test_022
44,000028,1033.8,149.75,test_022
139,000028,1267.46,15.67,test_022
132,000028,1222.09,18.08,test_022
50,000028,1094.23,238.46,test_022
32,000028,764.35,370.26,test_022
23,000028,594.41,196.26,test_022
85,000028,1240.08,42.48,test_022
12,000028,320.01,196.71,test_022
133,000028,1241.72,24.67,test_022
123,000028,1145.63,154.72,test_022
116,000028,717.45,348.16,test_022
38,000028,855.87,111.71,test_022
45,000028,1019.94,194.71,test_022
43,000028,707.43,183.43,test_022
69,000028,1271.01,201.51,test_022
92,000028,430.96,130.7,test_022
90,000028,1132.51,33.32,test_022
104,000028,1268.7,148.11,test_022
40,000028,739.55,229.42,test_022
42,000028,883.72,160.64,test_022
35,000028,638.61,229.7,test_022
24,000028,602.44,137.02,test_022
16,000028,489.47,187.87,test_022
68,000028,1227.52,222.1,test_022
27,000028,689.31,181.35,test_022
40,000029,730.82,233.18,test_022
36,000029,804.49,154.37,test_022
10,000029,200.27,170.52,test_022
57,000029,1070.26,139.81,test_022
37,000029,848.06,133.74,test_022
71,000029,1271.69,133.08,test_022
32,000029,762.75,377.75,test_022
2,000029,314.68,220.52,test_022
86,000029,1197.83,26.63,test_022
6,000029,159.57,152.14,test_022
23,000029,595.5,199.69,test_022
1,000029,80.99,174.88,test_022
85,000029,1242.89,46.21,test_022
68,000029,1230.61,226.26,test_022
123,000029,1149.25,160.05,test_022
22,000029,536.07,165.03,test_022
101,000029,885.55,127.27,test_022
104,000029,1272.59,153.22,test_022
29,000029,432.13,419.54,test_022
43,000029,694.15,192.79,test_022
110,000029,593.27,297.78,test_022
102,000029,678.58,302.3,test_022
100,000029,267.6,205.82,test_022
139,000029,1270.41,20.1,test_022
7,000029,226.89,149.18,test_022
14,000029,395.11,209.06,test_022
16,000029,489.82,194.24,test_022
93,000029,1159.49,34.88,test_022
140,000029,629.04,198.59,test_022
87,000029,1212.36,44.17,test_022
103,000029,1092.49,206.66,test_022
46,000029,990.75,343.33,test_022
38,000029,858.06,118.4,test_022
12,000029,321.85,199.75,test_022
137,000029,20.75,173.66,test_022
8,000029,207.45,144.0,test_022
132,000029,1223.32,20.26,test_022
28,000029,723.99,134.27,test_022
64,000029,1146.13,200.88,test_022
4,000029,171.86,222.26,test_022
84,000029,1272.52,38.73,test_022
34,000029,929.53,275.9,test_022
116,000029,688.3,350.45,test_022
24,000029,610.17,141.24,test_022
58,000029,1026.44,154.3,test_022
31,000029,646.4,368.97,test_022
49,000029,1237.37,337.48,test_022
130,000029,549.8,153.93,test_022
89,000029,1165.58,35.77,test_022
90,000029,1135.28,36.93,test_022
45,000029,1026.25,196.95,test_022
120,000029,921.54,180.63,test_022
141,000029,852.39,186.27,test_022
121,000029,1173.09,28.51,test_022
55,000029,970.87,122.58,test_022
35,000029,632.14,232.18,test_022
52,000029,827.31,195.72,test_022
92,000029,433.03,135.88,test_022
108,000029,625.93,308.66,test_022
50,000029,1096.41,243.12,test_022
47,000029,1120.23,419.32,test_022
25,000029,655.52,187.4,test_022
26,000029,606.07,234.67,test_022
65,000029,1222.54,254.51,test_022
135,000029,26.26,240.55,test_022
131,000029,458.08,172.37,test_022
122,000029,491.15,312.1,test_022
17,000029,419.55,164.12,test_022
138,000029,1254.09,16.07,test_022
54,000029,943.8,146.04,test_022
61,000029,1114.04,148.49,test_022
133,000029,1244.38,28.24,test_022
44,000029,1051.17,154.53,test_022
88,000029,1189.76,41.28,test_022
136,000029,121.8,381.08,test_022
42,000029,890.22,166.85,test_022
85,000030,1242.57,48.96,test_022
93,000030,1159.49,38.29,test_022
18,000030,508.17,179.94,test_022
84,000030,1272.77,42.46,test_022
35,000030,632.14,237.13,test_022
10,000030,202.48,175.58,test_022
16,000030,490.05,194.93,test_022
42,000030,897.1,170.82,test_022
141,000030,858.87,187.2,test_022
100,000030,271.34,209.44,test_022
22,000030,537.22,166.95,test_022
137,000030,21.78,175.67,test_022
65,000030,1206.49,259.09,test_022
26,000030,583.43,250.73,test_022
142,000030,393.23,398.61,test_022
27,000030,699.0,184.8,test_022
116,000030,672.33,348.24,test_022
120,000030,916.63,180.42,test_022
139,000030,1269.9,22.18,test_022
71,000030,1272.71,135.11,test_022
109,000030,127.31,377.21,test_022
130,000030,551.53,153.93,test_022
88,000030,1189.76,44.04,test_022
135,000030,25.83,241.84,test_022
36,000030,803.67,157.29,test_022
101,000030,888.63,131.96,test_022
7,000030,228.05,151.56,test_022
28,000030,719.02,139.2,test_022
2,000030,325.94,228.99,test_022
133,000030,1245.02,31.75,test_022
68,000030,1227.24,229.92,test_022
122,000030,481.48,311.04,test_022
46,000030,965.27,349.99,test_022
123,000030,1150.54,160.05,test_022
23,000030,597.43,202.84,test_022
55,000030,971.34,126.45,test_022
31,000030,639.22,369.41,test_022
121,000030,1173.75,30.68,test_022
52,000030,826.78,208.96,test_022
87,000030,1212.86,47.16,test_022
103,000030,1089.97,212.1,test_022
86,000030,1197.92,28.73,test_022
40,000030,724.47,236.52,test_022
49,000030,1238.18,339.34,test_022
89,000030,1165.95,40.29,test_022
54,000030,939.14,149.26,test_022
64,000030,1142.69,205.16,test_022
34,000030,935.74,279.74,test_022
14,000030,397.06,211.79,test_022
58,000030,1027.43,156.28,test_022
32,000030,764.85,380.9,test_022
92,000030,433.46,137.53,test_022
24,000030,615.83,143.11,test_022
112,000030,926.67,245.65,test_022
12,000030,319.63,205.15,test_022
37,000030,848.46,135.19,test_022
132,000030,1222.66,23.8,test_022
44,000030,1060.08,157.17,test_022
47,000030,1124.21,419.68,test_022
138,000030,1255.71,19.8,test_022
61,000030,1118.88,152.39,test_022
1,000030,82.61,178.33,test_022
140,000030,631.79,200.08,test_022
131,000030,457.48,173.83,test_022
110,000030,629.44,310.66,test_022
38,000030,859.37,124.46,test_022
90,000030,1136.02,40.77,test_022
143,000030,671.34,167.8,test_022
136,000030,159.8,371.44,test_022
43,000030,679.51,201.64,test_022
8,000030,207.22,148.74,test_022
50,000030,1097.98,245.47,test_022
102,000030,663.56,303.19,test_022
17,000030,422.7,167.79,test_022
6,000030,160.88,152.87,test_022
25,000030,654.99,188.98,test_022
104,000030,1270.84,154.97,test_022
4,000030,163.58,230.84,test_022
45,000030,1032.18,198.82,test_022
85,000031,1242.32,50.28,test_022
38,000031,857.93,125.69,test_022
133,000031,1243.17,34.28,test_022
28,000031,716.51,141.51,test_022
137,000031,21.47,175.67,test_022
36,000031,803.19,157.53,test_022
110,000031,630.8,302.58,test_022
64,000031,1144.6,205.55,test_022
135,000031,24.52,243.58,test_022
131,000031,464.74,173.36,test_022
52,000031,829.75,226.05,test_022
2,000031,331.09,226.93,test_022
8,000031,201.6,149.06,test_022
121,000031,1173.46,33.08,test_022
140,000031,632.01,200.93,test_022
44,000031,1061.87,155.03,test_022
141,000031,859.37,188.93,test_022
109,000031,128.18,378.08,test_022
40,000031,718.4,239.24,test_022
87,000031,1210.06,48.51,test_022
68,000031,1227.37,231.71,test_022
46,000031,941.99,351.49,test_022
88,000031,1187.3,45.59,test_022
58,000031,1027.43,157.02,test_022
37,000031,840.61,134.39,test_022
1,000031,81.4,180.49,test_022
23,000031,596.08,204.73,test_022
22,000031,536.07,166.95,test_022
6,000031,159.35,154.14,test_022
26,000031,561.35,255.4,test_022
92,000031,432.86,139.53,test_022
16,000031,486.21,200.01,test_022
102,000031,662.22,312.35,test_022
10,000031,199.79,177.2,test_022
93,000031,1157.49,38.74,test_022
139,000031,1268.11,23.49,test_022
43,000031,667.56,205.11,test_022
84,000031,1270.58,43.74,test_022
12,000031,316.76,204.0,test_022
86,000031,1195.5,30.06,test_022
42,000031,896.32,178.12,test_022
65,000031,1212.2,259.97,test_022
31,000031,628.89,367.41,test_022
27,000031,697.71,186.36,test_022
132,000031,1220.51,25.01,test_022
116,000031,665.11,346.88,test_022
112,000031,933.17,246.52,test_022
34,000031,934.99,278.23,test_022
122,000031,474.61,304.55,test_022
14,000031,400.58,210.62,test_022
90,000031,1134.16,41.34,test_022
143,000031,673.32,168.13,test_022
104,000031,1270.75,157.1,test_022
50,000031,1094.45,248.21,test_022
4,000031,153.72,238.47,test_022
17,000031,419.74,167.25,test_022
142,000031,381.65,375.05,test_022
136,000031,194.75,361.31,test_022
89,000031,1163.56,41.7,test_022
61,000031,1116.25,154.76,test_022
101,000031,887.7,133.36,test_022
49,000031,1237.0,343.25,test_022
130,000031,549.8,156.09,test_022
103,000031,1088.79,215.43,test_022
24,000031,618.17,147.29,test_022
100,000031,271.0,209.44,test_022
35,000031,633.69,242.09,test_022
67,000031,1207.13,221.72,test_022
32,000031,758.84,386.66,test_022
45,000031,1038.34,201.28,test_022
54,000031,933.28,153.53,test_022
123,000031,1149.92,161.98,test_022
55,000031,973.5,129.08,test_022
120,000031,918.43,185.88,test_022
7,000031,226.82,154.51,test_022
6,000032,155.48,151.08,test_022
8,000032,200.56,152.14,test_022
28,000032,714.46,143.04,test_022
131,000032,473.84,178.85,test_022
26,000032,537.62,259.35,test_022
44,000032,1058.5,154.41,test_022
83,000032,1275.98,68.37,test_022
110,000032,617.82,303.53,test_022
140,000032,631.17,204.47,test_022
35,000032,632.92,244.52,test_022
142,000032,374.81,375.98,test_022
58,000032,1021.85,157.29,test_022
38,000032,852.77,127.72,test_022
87,000032,1207.61,48.76,test_022
101,000032,886.08,133.12,test_022
31,000032,619.4,366.96,test_022
64,000032,1152.88,206.58,test_022
65,000032,1228.43,262.16,test_022
120,000032,928.37,190.38,test_022
12,000032,315.32,204.58,test_022
10,000032,194.85,179.75,test_022
49,000032,1232.3,345.41,test_022
92,000032,432.17,140.87,test_022
1,000032,80.19,181.94,test_022
123,000032,1146.8,164.14,test_022
122,000032,471.06,306.32,test_022
68,000032,1219.99,233.38,test_022
46,000032,927.08,363.08,test_022
37,000032,837.15,135.27,test_022
133,000032,1241.31,35.75,test_022
54,000032,933.12,157.84,test_022
85,000032,1239.99,52.58,test_022
67,000032,1194.05,219.25,test_022
143,000032,672.84,179.19,test_022
13,000032,384.03,190.75,test_022
2,000032,331.48,228.49,test_022
103,000032,1085.55,217.91,test_022
88,000032,1185.15,48.08,test_022
84,000032,1266.38,45.89,test_022
42,000032,891.96,186.15,test_022
17,000032,424.74,165.1,test_022
109,000032,127.49,381.89,test_022
34,000032,927.45,280.11,test_022
27,000032,695.96,188.66,test_022
40,000032,718.58,244.13,test_022
141,000032,857.2,192.47,test_022
52,000032,835.6,232.08,test_022
132,000032,1218.31,26.52,test_022
24,000032,620.51,147.54,test_022
36,000032,800.88,158.19,test_022
86,000032,1192.02,31.77,test_022
121,000032,1169.83,34.24,test_022
102,000032,685.73,312.99,test_022
100,000032,269.62,210.56,test_022
90,000032,1131.21,41.67,test_022
7,000032,223.28,156.21,test_022
43,000032,656.21,208.54,test_022
93,000032,1154.51,40.73,test_022
45,000032,1040.72,202.87,test_022
55,000032,969.42,137.13,test_022
136,000032,220.32,357.4,test_022
61,000032,1110.46,155.52,test_022
23,000032,595.64,206.7,test_022
135,000032,23.23,245.3,test_022
50,000032,1092.74,247.24,test_022
32,000032,758.84,386.14,test_022
104,000032,1269.39,158.69,test_022
22,000032,535.04,165.53,test_022
89,000032,1161.81,43.28,test_022
116,000032,664.25,343.87,test_022
137,000032,17.11,179.09,test_022
14,000032,405.7,211.61,test_022
139,000032,1265.43,24.69,test_022
16,000032,485.03,207.15,test_022
4,000032,151.2,242.72,test_022
102,000033,708.84,314.32,test_022
58,000033,1018.42,155.55,test_022
37,000033,831.08,132.88,test_022
13,000033,387.31,188.01,test_022
109,000033,123.67,377.04,test_022
6,000033,148.86,149.3,test_022
31,000033,616.86,365.71,test_022
27,000033,693.25,187.52,test_022
86,000033,1188.57,32.62,test_022
139,000033,1262.99,25.44,test_022
122,000033,474.61,303.21,test_022
87,000033,1205.51,49.13,test_022
85,000033,1237.21,52.03,test_022
104,000033,1266.08,159.85,test_022
26,000033,512.02,257.3,test_022
50,000033,1089.21,247.63,test_022
36,000033,799.9,157.7,test_022
89,000033,1159.17,42.86,test_022
44,000033,1049.46,153.32,test_022
1,000033,77.53,179.28,test_022
141,000033,850.99,193.18,test_022
103,000033,1081.6,217.43,test_022
12,000033,310.71,206.3,test_022
23,000033,591.6,205.89,test_022
61,000033,1105.71,154.73,test_022
64,000033,1163.64,206.19,test_022
55,000033,963.97,137.59,test_022
24,000033,619.48,148.98,test_022
54,000033,939.17,160.25,test_022
49,000033,1229.56,344.63,test_022
131,000033,481.09,173.69,test_022
142,000033,374.31,365.66,test_022
18,000033,556.4,183.34,test_022
90,000033,1128.29,42.67,test_022
45,000033,1035.85,202.22,test_022
92,000033,429.56,140.67,test_022
8,000033,214.62,155.08,test_022
133,000033,1240.04,34.82,test_022
120,000033,936.49,190.92,test_022
52,000033,838.31,234.12,test_022
32,000033,758.84,384.57,test_022
136,000033,247.27,356.84,test_022
110,000033,616.66,299.69,test_022
132,000033,1217.46,27.76,test_022
83,000033,1273.61,66.38,test_022
46,000033,911.82,366.95,test_022
100,000033,269.28,211.58,test_022
34,000033,913.79,279.2,test_022
93,000033,1151.84,40.86,test_022
68,000033,1215.05,231.7,test_022
121,000033,1166.71,34.44,test_022
57,000033,1063.51,145.47,test_022
17,000033,430.77,170.75,test_022
123,000033,1143.92,162.7,test_022
16,000033,482.88,206.22,test_022
22,000033,533.28,160.95,test_022
135,000033,20.64,242.29,test_022
47,000033,1089.19,412.25,test_022
14,000033,414.68,207.7,test_022
2,000033,325.23,229.67,test_022
10,000033,189.55,180.6,test_022
101,000033,883.52,133.36,test_022
38,000033,848.86,124.64,test_022
28,000033,713.18,142.53,test_022
43,000033,642.75,210.1,test_022
42,000033,879.69,189.44,test_022
112,000033,951.76,238.87,test_022
88,000033,1181.2,48.23,test_022
116,000033,661.24,344.3,test_022
40,000033,720.81,243.55,test_022
137,000033,13.38,177.84,test_022
84,000033,1264.51,45.68,test_022
65,000033,1241.56,263.96,test_022
35,000033,626.67,243.69,test_022
4,000033,150.84,245.62,test_022
50,000034,1087.65,248.02,test_022
88,000034,1179.48,49.99,test_022
43,000034,626.76,213.91,test_022
27,000034,692.22,188.75,test_022
112,000034,957.72,240.18,test_022
14,000034,415.26,205.53,test_022
18,000034,567.31,187.06,test_022
17,000034,443.14,182.65,test_022
139,000034,1261.08,27.08,test_022
87,000034,1202.49,51.79,test_022
101,000034,880.55,136.07,test_022
83,000034,1270.62,66.83,test_022
16,000034,478.97,201.77,test_022
143,000034,574.85,417.98,test_022
28,000034,712.41,143.04,test_022
64,000034,1166.99,207.72,test_022
137,000034,14.31,176.19,test_022
8,000034,232.07,163.12,test_022
90,000034,1126.45,44.18,test_022
116,000034,643.85,346.6,test_022
52,000034,838.31,233.78,test_022
23,000034,590.71,206.63,test_022
58,000034,1015.39,156.59,test_022
45,000034,1027.92,198.75,test_022
22,000034,531.07,161.58,test_022
85,000034,1233.92,53.99,test_022
104,000034,1263.56,160.44,test_022
122,000034,480.74,304.46,test_022
10,000034,182.26,180.98,test_022
133,000034,1235.38,36.76,test_022
102,000034,732.64,312.33,test_022
100,000034,268.2,211.85,test_022
7,000034,215.63,153.12,test_022
110,000034,620.89,300.07,test_022
121,000034,1165.03,35.7,test_022
120,000034,938.89,194.09,test_022
1,000034,75.35,181.21,test_022
47,000034,1066.48,410.15,test_022
25,000034,650.18,189.69,test_022
46,000034,891.7,373.84,test_022
54,000034,946.87,162.23,test_022
144,000034,1278.04,38.7,test_022
84,000034,1261.25,46.52,test_022
91,000034,416.88,170.54,test_022
92,000034,431.77,142.47,test_022
68,000034,1211.18,235.4,test_022
44,000034,1037.45,151.24,test_022
57,000034,1060.97,148.33,test_022
12,000034,306.93,207.52,test_022
103,000034,1080.65,219.76,test_022
36,000034,798.69,158.84,test_022
135,000034,17.0,245.91,test_022
26,000034,486.84,242.65,test_022
49,000034,1229.36,353.13,test_022
71,000034,1268.85,139.65,test_022
38,000034,842.79,128.45,test_022
32,000034,750.45,388.76,test_022
6,000034,143.08,146.71,test_022
131,000034,480.05,175.12,test_022
61,000034,1103.6,156.84,test_022
37,000034,827.31,131.89,test_022
89,000034,1156.58,44.87,test_022
123,000034,1139.84,164.76,test_022
13,000034,394.8,192.86,test_022
42,000034,864.83,192.21,test_022
136,000034,281.25,351.51,test_022
56,000034,964.52,132.32,test_022
31,000034,616.21,362.86,test_022
93,000034,1150.81,42.53,test_022
86,000034,1186.32,34.03,test_022
142,000034,375.07,359.23,test_022
2,000034,319.89,225.17,test_022
34,000034,895.48,280.35,test_022
132,000034,1213.16,28.67,test_022
109,000034,117.08,374.95,test_022
4,000034,154.53,248.02,test_022
35,000034,617.22,243.81,test_022
65,000034,1251.11,264.12,test_022
145,000034,1274.64,208.12,test_022
40,000034,719.8,248.68,test_022
24,000034,616.19,149.81,test_022
137,000035,12.75,178.22,test_022
84,000035,1257.5,51.3,test_022
54,000035,950.83,165.95,test_022
24,000035,612.11,151.89,test_022
121,000035,1162.9,39.22,test_022
102,000035,754.77,310.55,test_022
22,000035,527.62,163.68,test_022
133,000035,1232.65,40.37,test_022
36,000035,795.28,161.76,test_022
34,000035,877.59,284.17,test_022
130,000035,544.48,155.33,test_022
91,000035,417.03,174.16,test_022
83,000035,1267.82,69.02,test_022
101,000035,878.84,137.67,test_022
52,000035,833.65,238.35,test_022
31,000035,623.05,370.61,test_022
109,000035,117.43,375.99,test_022
38,000035,840.73,131.13,test_022
47,000035,1053.07,416.73,test_022
88,000035,1177.51,53.78,test_022
89,000035,1155.1,48.6,test_022
135,000035,14.85,249.36,test_022
142,000035,378.56,352.89,test_022
65,000035,1256.82,267.63,test_022
68,000035,1207.58,240.96,test_022
42,000035,847.82,195.4,test_022
25,000035,648.03,193.03,test_022
131,000035,474.68,176.91,test_022
139,000035,1258.88,30.66,test_022
136,000035,297.32,344.48,test_022
120,000035,936.69,197.25,test_022
85,000035,1232.32,57.9,test_022
17,000035,450.53,180.85,test_022
58,000035,1012.74,160.73,test_022
56,000035,962.89,137.66,test_022
61,000035,1102.37,158.63,test_022
145,000035,1267.52,211.29,test_022
123,000035,1138.08,169.28,test_022
104,000035,1261.27,163.99,test_022
143,000035,570.83,403.82,test_022
26,000035,472.85,236.51,test_022
14,000035,407.8,203.53,test_022
86,000035,1184.02,38.74,test_022
32,000035,740.02,396.96,test_022
49,000035,1228.6,352.74,test_022
50,000035,1088.43,251.55,test_022
57,000035,1058.71,150.17,test_022
7,000035,215.1,157.86,test_022
55,000035,938.61,148.02,test_022
16,000035,476.87,200.72,test_022
110,000035,608.6,305.45,test_022
132,000035,1211.14,32.87,test_022
144,000035,1276.14,40.98,test_022
6,000035,139.74,148.34,test_022
37,000035,825.37,134.92,test_022
90,000035,1125.09,47.88,test_022
1,000035,74.06,184.17,test_022
92,000035,433.14,144.37,test_022
87,000035,1201.35,55.75,test_022
93,000035,1148.38,46.75,test_022
23,000035,589.49,209.5,test_022
8,000035,242.31,170.88,test_022
28,000035,710.92,148.0,test_022
40,000035,716.79,252.29,test_022
12,000035,306.93,209.54,test_022
4,000035,158.11,253.41,test_022
43,000035,606.6,218.82,test_022
10,000035,180.56,184.1,test_022
27,000035,686.31,192.66,test_022
122,000035,478.32,297.2,test_022
71,000035,1266.32,143.5,test_022
44,000035,1030.04,155.22,test_022
64,000035,1163.03,211.03,test_022
2,000035,321.85,222.44,test_022
103,000035,1077.82,224.09,test_022
35,000035,609.02,246.1,test_022
100,000035,266.16,213.54,test_022
46,000035,860.54,383.61,test_022
112,000035,960.09,242.85,test_022
67,000035,1148.97,214.83,test_022
45,000035,1022.73,199.73,test_022
102,000036,786.12,318.11,test_022
65,000036,1255.5,274.36,test_022
2,000036,326.15,223.61,test_022
4,000036,156.6,259.8,test_022
1,000036,73.32,187.74,test_022
35,000036,602.52,251.89,test_022
45,000036,1022.79,202.58,test_022
86,000036,1181.29,42.69,test_022
8,000036,247.29,177.3,test_022
139,000036,1255.89,36.16,test_022
7,000036,215.36,162.79,test_022
87,000036,1198.59,59.22,test_022
136,000036,305.09,348.23,test_022
146,000036,1273.84,47.73,test_022
6,000036,139.23,152.16,test_022
116,000036,575.99,350.29,test_022
112,000036,960.09,243.44,test_022
104,000036,1259.14,167.08,test_022
17,000036,452.66,185.56,test_022
43,000036,588.33,223.26,test_022
32,000036,723.97,403.2,test_022
122,000036,470.45,300.6,test_022
132,000036,1206.64,36.57,test_022
26,000036,464.36,233.16,test_022
38,000036,839.05,134.27,test_022
100,000036,268.06,216.69,test_022
22,000036,521.06,169.53,test_022
56,000036,960.25,139.99,test_022
91,000036,418.52,179.41,test_022
133,000036,1227.56,45.5,test_022
145,000036,1259.29,215.95,test_022
123,000036,1136.43,172.12,test_022
143,000036,555.7,389.0,test_022
24,000036,606.99,154.66,test_022
101,000036,874.02,141.03,test_022
142,000036,382.52,344.47,test_022
10,000036,175.26,189.21,test_022
64,000036,1159.21,213.15,test_022
12,000036,307.14,214.85,test_022
46,000036,818.47,377.27,test_022
103,000036,1073.33,227.68,test_022
84,000036,1254.4,56.1,test_022
16,000036,474.43,199.32,test_022
73,000036,1276.16,119.28,test_022
109,000036,119.7,380.24,test_022
135,000036,15.71,254.09,test_022
25,000036,644.05,198.5,test_022
40,000036,715.75,255.06,test_022
147,000036,101.18,418.4,test_022
71,000036,1264.33,148.09,test_022
