trackId,frame,x,y,sceneId
35,0027,1193.36,221.21,test_093
57,0027,481.9,255.81,test_093
37,0027,1208.34,188.04,test_093
78,0027,889.68,450.6,test_093
62,0027,573.89,325.36,test_093
28,0027,1015.55,244.87,test_093
82,0027,717.6,42.55,test_093
83,0027,1231.65,151.05,test_093
94,0027,726.63,19.44,test_093
42,0027,1242.61,417.3,test_093
79,0027,1212.47,54.55,test_093
59,0027,640.95,301.36,test_093
10,0027,740.19,58.67,test_093
21,0027,933.26,215.68,test_093
8,0027,684.68,106.86,test_093
40,0027,1303.76,207.91,test_093
55,0027,292.5,274.46,test_093
64,0027,745.77,435.7,test_093
33,0027,1165.14,215.92,test_093
72,0027,499.04,464.26,test_093
66,0027,919.08,589.99,test_093
22,0027,934.75,128.17,test_093
3,0027,497.55,156.7,test_093
5,0027,626.14,75.97,test_093
34,0027,1032.71,210.47,test_093
56,0027,442.46,284.39,test_093
9,0027,642.6,146.54,test_093
20,0027,874.16,206.23,test_093
24,0027,949.59,193.13,test_093
54,0027,1093.76,458.49,test_093
58,0027,503.44,355.57,test_093
65,0027,750.82,512.54,test_093
61,0027,386.95,293.59,test_093
50,0027,562.99,178.34,test_093
60,0027,386.42,266.68,test_093
29,0027,1080.32,163.81,test_093
70,0027,482.98,294.16,test_093
1,0027,316.51,145.37,test_093
14,0027,858.2,86.33,test_093
47,0027,1162.43,24.21,test_093
18,0027,841.62,149.48,test_093
75,0027,244.1,751.45,test_093
17,0027,848.91,181.23,test_093
12,0027,761.08,63.02,test_093
45,0027,1297.84,25.56,test_093
88,0027,723.93,635.25,test_093
53,0027,929.05,371.06,test_093
13,0027,682.98,211.13,test_093
92,0027,951.16,671.31,test_093
69,0027,330.74,311.65,test_093
38,0027,1260.98,268.31,test_093
90,0027,740.82,21.68,test_093
86,0027,682.91,608.57,test_093
27,0027,1121.46,206.03,test_093
49,0027,460.8,103.19,test_093
23,0027,953.29,131.52,test_093
2,0027,580.88,89.4,test_093
52,0027,715.94,370.7,test_093
93,0027,1080.07,675.93,test_093
63,0027,528.53,415.1,test_093
15,0027,836.97,206.17,test_093
31,0027,1092.27,263.74,test_093
46,0027,1113.38,27.99,test_093
81,0027,244.14,382.5,test_093
87,0027,1222.74,52.43,test_093
43,0027,1333.05,73.09,test_093
25,0027,1109.57,299.31,test_093
30,0027,1069.56,256.83,test_093
4,0027,422.73,214.28,test_093
26,0027,1102.9,193.11,test_093
85,0027,560.7,597.31,test_093
11,0027,674.23,168.83,test_093
39,0027,1231.65,249.87,test_093
6,0027,645.84,86.95,test_093
16,0027,892.33,94.66,test_093
7,0027,579.58,133.07,test_093
73,0027,1150.41,167.16,test_093
67,0027,882.33,545.47,test_093
71,0027,458.03,455.97,test_093
68,0027,738.29,567.2,test_093
84,0027,968.73,543.41,test_093
51,0027,553.37,289.02,test_093
91,0027,406.54,604.76,test_093
19,0027,893.85,160.12,test_093
74,0027,1042.62,508.3,test_093
31,0028,1093.2,271.29,test_093
89,0028,753.6,25.54,test_093
19,0028,891.17,164.86,test_093
68,0028,745.89,561.14,test_093
9,0028,637.2,153.81,test_093
67,0028,892.27,541.59,test_093
42,0028,1240.15,424.68,test_093
84,0028,968.11,529.8,test_093
54,0028,1102.39,452.23,test_093
11,0028,669.47,175.01,test_093
92,0028,962.5,656.16,test_093
64,0028,754.5,428.52,test_093
85,0028,568.83,585.74,test_093
74,0028,1051.62,497.71,test_093
93,0028,1086.77,661.11,test_093
61,0028,394.51,291.54,test_093
81,0028,253.7,376.07,test_093
82,0028,712.95,50.73,test_093
55,0028,298.43,270.87,test_093
35,0028,1191.69,223.59,test_093
2,0028,576.08,91.14,test_093
25,0028,1110.99,306.27,test_093
46,0028,1105.96,27.32,test_093
18,0028,839.65,151.84,test_093
23,0028,949.2,130.41,test_093
71,0028,469.16,450.26,test_093
32,0028,1184.06,161.77,test_093
16,0028,888.23,94.57,test_093
43,0028,1337.13,76.58,test_093
27,0028,1122.05,208.32,test_093
65,0028,758.6,503.54,test_093
63,0028,538.94,409.49,test_093
12,0028,756.48,65.81,test_093
66,0028,927.32,584.37,test_093
51,0028,560.71,282.49,test_093
14,0028,854.83,87.01,test_093
15,0028,829.28,207.84,test_093
62,0028,584.8,314.44,test_093
13,0028,675.39,218.62,test_093
38,0028,1258.2,278.31,test_093
5,0028,623.21,79.07,test_093
86,0028,692.98,593.69,test_093
53,0028,933.6,365.38,test_093
20,0028,867.69,208.63,test_093
72,0028,510.74,458.68,test_093
59,0028,648.05,293.93,test_093
52,0028,724.12,361.03,test_093
3,0028,489.67,162.31,test_093
90,0028,738.77,22.72,test_093
87,0028,1214.51,55.36,test_093
75,0028,251.14,748.88,test_093
56,0028,450.87,277.19,test_093
39,0028,1231.72,254.38,test_093
88,0028,731.34,624.73,test_093
33,0028,1165.2,217.9,test_093
22,0028,930.29,130.06,test_093
34,0028,1025.86,210.92,test_093
41,0028,1283.13,242.2,test_093
94,0028,724.07,21.68,test_093
70,0028,494.57,284.9,test_093
1,0028,299.9,154.14,test_093
10,0028,738.27,59.84,test_093
17,0028,844.1,187.14,test_093
30,0028,1066.54,263.95,test_093
49,0028,467.0,99.83,test_093
37,0028,1204.88,192.46,test_093
91,0028,413.85,586.06,test_093
95,0028,9.73,26.3,test_093
47,0028,1157.85,22.03,test_093
24,0028,947.48,192.97,test_093
40,0028,1301.81,209.08,test_093
29,0028,1075.32,166.54,test_093
21,0028,927.62,223.49,test_093
45,0028,1297.6,25.37,test_093
73,0028,1143.36,165.08,test_093
50,0028,569.9,176.38,test_093
78,0028,893.04,442.79,test_093
69,0028,336.95,306.13,test_093
57,0028,488.94,247.6,test_093
58,0028,509.48,345.23,test_093
4,0028,413.5,218.87,test_093
28,0028,1010.69,251.35,test_093
6,0028,639.04,89.37,test_093
8,0028,682.83,113.38,test_093
7,0028,572.64,136.47,test_093
83,0028,1226.86,153.25,test_093
79,0028,1207.19,52.55,test_093
36,0028,1179.67,266.22,test_093
26,0028,1101.43,198.27,test_093
60,0028,395.54,262.23,test_093
22,0029,926.84,134.82,test_093
5,0029,620.89,84.42,test_093
36,0029,1177.93,267.82,test_093
91,0029,415.91,571.79,test_093
52,0029,731.51,358.29,test_093
20,0029,861.31,209.61,test_093
46,0029,1100.71,22.51,test_093
40,0029,1299.37,212.33,test_093
95,0029,22.13,20.4,test_093
75,0029,257.8,746.79,test_093
28,0029,1005.78,256.13,test_093
93,0029,1091.62,650.09,test_093
74,0029,1059.43,492.46,test_093
26,0029,1098.23,199.23,test_093
85,0029,579.55,578.18,test_093
19,0029,888.95,169.44,test_093
24,0029,941.67,201.37,test_093
51,0029,567.27,276.92,test_093
50,0029,574.54,174.86,test_093
84,0029,967.63,521.07,test_093
79,0029,1201.59,52.15,test_093
2,0029,572.39,94.58,test_093
59,0029,654.08,285.99,test_093
4,0029,403.78,228.27,test_093
3,0029,482.02,167.14,test_093
32,0029,1182.74,165.09,test_093
69,0029,347.07,299.76,test_093
62,0029,596.25,309.93,test_093
13,0029,668.05,224.39,test_093
14,0029,851.71,88.15,test_093
35,0029,1187.34,228.79,test_093
39,0029,1230.85,254.49,test_093
87,0029,1208.39,53.39,test_093
17,0029,838.79,194.82,test_093
18,0029,835.2,158.9,test_093
73,0029,1135.37,164.37,test_093
88,0029,739.14,612.13,test_093
1,0029,282.47,162.49,test_093
60,0029,407.09,257.87,test_093
9,0029,631.27,157.06,test_093
81,0029,265.08,370.41,test_093
71,0029,477.17,442.55,test_093
37,0029,1201.01,195.2,test_093
83,0029,1222.24,155.28,test_093
38,0029,1258.93,285.28,test_093
67,0029,901.32,535.81,test_093
25,0029,1108.94,313.86,test_093
21,0029,923.17,224.97,test_093
72,0029,520.78,447.5,test_093
65,0029,766.1,497.12,test_093
27,0029,1121.13,211.95,test_093
53,0029,936.26,355.87,test_093
45,0029,1297.94,25.5,test_093
8,0029,680.47,117.3,test_093
92,0029,973.48,647.41,test_093
10,0029,734.72,62.22,test_093
34,0029,1018.74,214.86,test_093
23,0029,944.52,136.37,test_093
29,0029,1073.23,171.93,test_093
33,0029,1162.05,225.53,test_093
12,0029,754.06,67.43,test_093
66,0029,935.78,573.3,test_093
70,0029,504.91,276.5,test_093
94,0029,722.69,23.45,test_093
16,0029,886.4,97.06,test_093
42,0029,1236.75,435.21,test_093
86,0029,699.81,585.22,test_093
54,0029,1107.73,448.42,test_093
78,0029,894.19,430.96,test_093
6,0029,636.14,93.34,test_093
82,0029,706.5,52.2,test_093
7,0029,570.34,138.1,test_093
68,0029,753.26,554.67,test_093
11,0029,665.2,180.07,test_093
64,0029,762.18,419.72,test_093
47,0029,1153.12,21.43,test_093
56,0029,458.69,271.2,test_093
58,0029,517.39,341.04,test_093
30,0029,1062.28,270.0,test_093
57,0029,493.01,242.05,test_093
31,0029,1090.67,275.37,test_093
61,0029,407.78,275.91,test_093
49,0029,472.11,94.14,test_093
15,0029,824.54,215.55,test_093
63,0029,551.65,403.98,test_093
55,0029,303.37,265.1,test_093
90,0029,736.37,26.3,test_093
89,0029,751.45,28.36,test_093
41,0029,1282.56,242.11,test_093
92,0030,982.84,640.6,test_093
85,0030,587.35,566.66,test_093
31,0030,1087.14,281.01,test_093
45,0030,1297.59,25.85,test_093
23,0030,942.91,138.52,test_093
75,0030,267.08,746.46,test_093
25,0030,1107.75,322.73,test_093
68,0030,756.73,547.07,test_093
82,0030,699.53,48.35,test_093
19,0030,885.02,173.2,test_093
81,0030,274.58,361.26,test_093
9,0030,623.45,161.95,test_093
20,0030,857.8,219.51,test_093
37,0030,1198.27,198.96,test_093
41,0030,1278.5,246.16,test_093
29,0030,1070.11,171.24,test_093
65,0030,772.89,488.09,test_093
47,0030,1149.33,18.59,test_093
3,0030,475.52,172.77,test_093
5,0030,616.21,86.55,test_093
27,0030,1118.04,213.73,test_093
58,0030,526.53,337.87,test_093
84,0030,968.94,509.63,test_093
42,0030,1232.99,444.47,test_093
1,0030,265.03,172.86,test_093
60,0030,416.41,250.25,test_093
15,0030,818.57,221.65,test_093
51,0030,571.41,271.36,test_093
12,0030,752.01,71.31,test_093
67,0030,910.87,525.16,test_093
79,0030,1195.59,49.4,test_093
87,0030,1201.37,52.56,test_093
89,0030,750.62,29.99,test_093
95,0030,34.49,15.7,test_093
14,0030,851.3,91.65,test_093
71,0030,486.78,433.8,test_093
53,0030,937.87,350.34,test_093
33,0030,1162.26,226.09,test_093
72,0030,526.18,441.37,test_093
40,0030,1298.16,214.0,test_093
13,0030,662.61,228.12,test_093
8,0030,676.01,119.51,test_093
4,0030,395.33,232.97,test_093
74,0030,1070.25,483.41,test_093
90,0030,735.36,28.55,test_093
64,0030,769.59,412.16,test_093
61,0030,414.08,275.21,test_093
17,0030,834.23,193.6,test_093
35,0030,1186.93,233.54,test_093
86,0030,705.6,576.45,test_093
83,0030,1217.08,155.44,test_093
16,0030,883.83,101.88,test_093
28,0030,1000.42,261.29,test_093
69,0030,353.42,293.56,test_093
21,0030,917.78,232.66,test_093
78,0030,899.13,418.42,test_093
91,0030,417.69,558.44,test_093
30,0030,1059.22,274.38,test_093
93,0030,1098.5,638.21,test_093
62,0030,608.17,305.91,test_093
52,0030,736.78,350.03,test_093
11,0030,660.39,185.19,test_093
34,0030,1012.45,218.56,test_093
6,0030,633.31,98.41,test_093
94,0030,721.36,26.02,test_093
66,0030,939.7,567.16,test_093
32,0030,1181.2,163.34,test_093
56,0030,465.82,266.59,test_093
26,0030,1095.75,203.42,test_093
24,0030,936.24,204.93,test_093
59,0030,663.89,278.73,test_093
10,0030,732.51,63.89,test_093
50,0030,581.78,165.1,test_093
73,0030,1128.87,163.79,test_093
18,0030,830.54,163.08,test_093
63,0030,555.32,395.07,test_093
38,0030,1258.25,289.21,test_093
46,0030,1093.77,21.77,test_093
54,0030,1117.28,434.82,test_093
7,0030,564.5,143.59,test_093
2,0030,568.81,99.51,test_093
36,0030,1177.85,268.02,test_093
88,0030,747.86,605.8,test_093
55,0030,309.88,260.39,test_093
70,0030,505.94,271.17,test_093
49,0030,480.44,90.32,test_093
57,0030,498.65,235.76,test_093
22,0030,920.45,135.07,test_093
39,0030,1228.53,260.53,test_093
54,0031,1124.92,432.94,test_093
22,0031,917.37,138.05,test_093
15,0031,813.75,226.12,test_093
84,0031,967.69,496.94,test_093
36,0031,1168.86,271.84,test_093
52,0031,745.37,343.07,test_093
31,0031,1083.52,286.7,test_093
1,0031,246.56,184.82,test_093
58,0031,535.21,330.89,test_093
94,0031,719.99,26.72,test_093
49,0031,487.68,84.74,test_093
53,0031,940.52,343.92,test_093
93,0031,1102.08,627.51,test_093
82,0031,692.73,53.19,test_093
46,0031,1086.85,19.84,test_093
32,0031,1178.15,169.84,test_093
85,0031,598.64,559.55,test_093
67,0031,917.02,519.94,test_093
63,0031,560.61,391.43,test_093
81,0031,285.5,356.81,test_093
26,0031,1096.24,207.69,test_093
21,0031,913.56,238.94,test_093
68,0031,766.45,535.46,test_093
9,0031,616.81,165.86,test_093
64,0031,780.55,405.15,test_093
27,0031,1118.88,215.6,test_093
29,0031,1067.42,173.41,test_093
69,0031,358.63,286.65,test_093
40,0031,1296.51,216.35,test_093
79,0031,1191.04,46.96,test_093
78,0031,900.16,408.96,test_093
86,0031,714.38,566.53,test_093
74,0031,1080.1,476.39,test_093
42,0031,1227.38,455.35,test_093
55,0031,317.94,256.49,test_093
23,0031,939.11,140.18,test_093
73,0031,1117.82,166.08,test_093
89,0031,749.46,32.63,test_093
19,0031,880.38,176.43,test_093
95,0031,45.38,8.17,test_093
65,0031,777.66,481.19,test_093
2,0031,564.95,101.32,test_093
50,0031,588.19,162.66,test_093
20,0031,851.14,222.94,test_093
13,0031,658.12,234.84,test_093
62,0031,618.25,297.67,test_093
51,0031,577.26,264.09,test_093
92,0031,994.89,627.25,test_093
28,0031,992.7,265.93,test_093
12,0031,749.14,74.54,test_093
35,0031,1185.86,235.87,test_093
14,0031,850.69,91.11,test_093
41,0031,1275.44,249.71,test_093
87,0031,1196.68,46.08,test_093
56,0031,472.05,258.39,test_093
61,0031,424.12,267.78,test_093
18,0031,828.03,166.63,test_093
72,0031,530.69,434.34,test_093
11,0031,655.57,190.3,test_093
60,0031,426.86,245.45,test_093
16,0031,882.91,102.6,test_093
45,0031,1297.62,25.91,test_093
25,0031,1108.99,327.41,test_093
8,0031,671.41,125.06,test_093
71,0031,493.47,426.86,test_093
7,0031,557.39,146.55,test_093
34,0031,1002.03,218.5,test_093
39,0031,1226.33,263.25,test_093
66,0031,946.65,555.65,test_093
30,0031,1050.46,282.38,test_093
75,0031,277.76,745.89,test_093
38,0031,1256.0,295.99,test_093
17,0031,827.31,202.46,test_093
59,0031,671.81,271.51,test_093
6,0031,629.89,100.92,test_093
91,0031,421.16,541.58,test_093
37,0031,1195.66,203.98,test_093
5,0031,613.75,89.94,test_093
83,0031,1212.15,152.9,test_093
70,0031,518.98,267.61,test_093
90,0031,733.86,28.47,test_093
3,0031,467.27,179.77,test_093
4,0031,385.91,241.4,test_093
33,0031,1161.39,229.77,test_093
47,0031,1145.94,17.76,test_093
10,0031,727.81,68.14,test_093
24,0031,931.1,207.2,test_093
88,0031,757.12,598.5,test_093
57,0031,506.38,227.4,test_093
9,0032,611.05,169.44,test_093
61,0032,432.45,257.14,test_093
29,0032,1062.54,177.94,test_093
24,0032,925.65,215.75,test_093
6,0032,625.94,106.08,test_093
34,0032,994.91,218.66,test_093
65,0032,781.37,472.05,test_093
56,0032,478.91,254.49,test_093
21,0032,907.74,241.66,test_093
66,0032,953.24,551.64,test_093
58,0032,540.61,324.82,test_093
81,0032,297.68,349.98,test_093
25,0032,1109.02,337.9,test_093
14,0032,849.14,93.32,test_093
22,0032,913.09,142.69,test_093
17,0032,821.26,208.41,test_093
50,0032,594.17,154.61,test_093
36,0032,1165.28,275.57,test_093
35,0032,1183.97,242.04,test_093
1,0032,227.69,196.97,test_093
45,0032,1297.65,25.56,test_093
40,0032,1292.99,220.89,test_093
95,0032,56.98,5.17,test_093
86,0032,723.98,560.12,test_093
51,0032,583.85,260.68,test_093
57,0032,514.91,224.42,test_093
13,0032,646.88,243.22,test_093
59,0032,679.6,263.28,test_093
38,0032,1254.48,295.91,test_093
52,0032,754.43,341.72,test_093
18,0032,824.97,172.86,test_093
67,0032,923.91,513.46,test_093
20,0032,845.66,227.34,test_093
72,0032,536.34,425.68,test_093
28,0032,986.53,267.44,test_093
82,0032,687.46,54.82,test_093
79,0032,1186.8,36.45,test_093
7,0032,551.41,150.81,test_093
10,0032,724.94,69.75,test_093
88,0032,765.48,586.4,test_093
11,0032,650.96,194.86,test_093
73,0032,1116.93,167.23,test_093
2,0032,560.81,106.55,test_093
8,0032,667.87,126.39,test_093
74,0032,1089.69,471.59,test_093
87,0032,1188.94,36.09,test_093
32,0032,1177.06,171.0,test_093
30,0032,1046.13,283.78,test_093
71,0032,500.86,419.59,test_093
42,0032,1224.12,463.27,test_093
41,0032,1274.09,251.59,test_093
27,0032,1119.77,222.6,test_093
75,0032,287.96,742.68,test_093
19,0032,875.97,181.66,test_093
23,0032,932.95,145.4,test_093
12,0032,745.81,75.19,test_093
33,0032,1157.09,235.76,test_093
70,0032,522.79,260.16,test_093
69,0032,363.63,279.18,test_093
37,0032,1192.55,206.57,test_093
84,0032,963.91,487.59,test_093
90,0032,733.43,31.05,test_093
39,0032,1226.03,270.4,test_093
64,0032,788.82,397.18,test_093
15,0032,807.78,235.19,test_093
54,0032,1134.28,420.4,test_093
49,0032,494.7,81.21,test_093
68,0032,773.85,527.94,test_093
55,0032,325.48,252.08,test_093
26,0032,1097.18,212.52,test_093
47,0032,1140.22,16.79,test_093
60,0032,437.29,237.44,test_093
63,0032,565.33,382.89,test_093
94,0032,718.18,29.67,test_093
31,0032,1079.8,294.61,test_093
91,0032,424.39,531.4,test_093
16,0032,879.28,106.3,test_093
46,0032,1081.08,16.47,test_093
92,0032,1002.16,619.04,test_093
53,0032,946.7,337.2,test_093
85,0032,608.47,550.78,test_093
78,0032,906.26,397.28,test_093
89,0032,747.93,33.45,test_093
5,0032,611.39,94.27,test_093
3,0032,458.75,186.81,test_093
93,0032,1104.88,616.27,test_093
83,0032,1204.15,154.98,test_093
62,0032,626.98,294.03,test_093
4,0032,374.53,249.19,test_093
35,0033,1183.38,245.77,test_093
53,0033,954.55,331.28,test_093
9,0033,604.95,175.48,test_093
18,0033,821.88,175.68,test_093
45,0033,1297.89,25.24,test_093
62,0033,635.3,285.65,test_093
65,0033,786.16,466.27,test_093
75,0033,299.26,741.32,test_093
70,0033,529.83,254.52,test_093
74,0033,1099.05,461.14,test_093
92,0033,1009.76,608.85,test_093
81,0033,306.37,344.06,test_093
52,0033,763.06,334.2,test_093
27,0033,1118.15,225.3,test_093
94,0033,715.99,31.76,test_093
46,0033,1074.56,16.2,test_093
19,0033,870.72,184.06,test_093
14,0033,845.08,100.77,test_093
8,0033,663.62,132.53,test_093
59,0033,683.68,258.63,test_093
12,0033,741.12,77.4,test_093
56,0033,486.36,248.63,test_093
7,0033,545.61,157.22,test_093
3,0033,451.44,191.85,test_093
78,0033,912.94,389.48,test_093
93,0033,1110.66,603.6,test_093
33,0033,1155.6,239.0,test_093
66,0033,961.53,543.48,test_093
23,0033,929.23,149.18,test_093
90,0033,732.36,34.16,test_093
88,0033,770.06,581.65,test_093
4,0033,365.06,252.71,test_093
2,0033,553.49,109.83,test_093
67,0033,933.55,507.62,test_093
87,0033,1180.8,38.59,test_093
36,0033,1163.13,281.54,test_093
51,0033,591.59,256.59,test_093
5,0033,607.01,95.01,test_093
55,0033,331.62,247.1,test_093
71,0033,510.33,414.48,test_093
32,0033,1175.34,171.47,test_093
85,0033,617.46,537.09,test_093
61,0033,445.91,248.33,test_093
11,0033,644.78,199.76,test_093
16,0033,876.63,109.98,test_093
82,0033,681.57,56.41,test_093
24,0033,921.78,219.39,test_093
86,0033,735.27,553.75,test_093
22,0033,910.53,145.87,test_093
31,0033,1078.97,302.27,test_093
72,0033,544.5,419.65,test_093
68,0033,785.46,522.74,test_093
37,0033,1188.42,211.43,test_093
38,0033,1251.64,306.41,test_093
21,0033,899.34,249.2,test_093
26,0033,1098.03,216.52,test_093
41,0033,1271.59,255.04,test_093
47,0033,1136.56,13.43,test_093
42,0033,1219.43,475.11,test_093
28,0033,979.85,276.58,test_093
25,0033,1108.06,342.53,test_093
49,0033,500.83,76.69,test_093
54,0033,1137.47,419.58,test_093
29,0033,1060.88,181.31,test_093
10,0033,723.33,73.73,test_093
79,0033,1179.1,46.36,test_093
64,0033,795.29,390.4,test_093
60,0033,448.64,233.92,test_093
1,0033,207.71,208.5,test_093
30,0033,1043.52,289.36,test_093
91,0033,430.12,518.05,test_093
50,0033,600.45,151.37,test_093
84,0033,960.99,474.2,test_093
89,0033,746.22,35.45,test_093
34,0033,988.25,222.97,test_093
57,0033,523.94,217.47,test_093
95,0033,66.98,2.19,test_093
15,0033,802.94,242.43,test_093
20,0033,837.06,233.41,test_093
17,0033,816.13,211.79,test_093
63,0033,573.19,375.33,test_093
69,0033,371.51,272.32,test_093
58,0033,544.22,318.91,test_093
40,0033,1290.51,220.97,test_093
39,0033,1226.01,271.96,test_093
83,0033,1199.99,158.96,test_093
13,0033,639.96,249.48,test_093
73,0033,1105.71,167.02,test_093
6,0033,619.27,108.29,test_093
59,0034,690.26,252.28,test_093
11,0034,639.3,203.59,test_093
20,0034,831.52,236.99,test_093
45,0034,1297.35,26.04,test_093
35,0034,1180.98,250.11,test_093
26,0034,1097.62,219.8,test_093
23,0034,925.41,149.95,test_093
4,0034,354.8,262.43,test_093
83,0034,1196.25,160.69,test_093
86,0034,745.36,546.62,test_093
25,0034,1104.44,351.23,test_093
38,0034,1250.74,311.31,test_093
33,0034,1154.56,242.65,test_093
40,0034,1288.13,224.24,test_093
18,0034,817.84,182.2,test_093
8,0034,660.05,134.98,test_093
79,0034,1174.06,41.11,test_093
27,0034,1117.36,231.19,test_093
69,0034,383.28,269.74,test_093
55,0034,336.93,244.06,test_093
87,0034,1173.05,28.81,test_093
90,0034,731.68,38.73,test_093
91,0034,432.36,504.29,test_093
10,0034,721.86,75.2,test_093
93,0034,1115.18,593.27,test_093
65,0034,794.4,461.32,test_093
61,0034,446.35,250.58,test_093
17,0034,809.62,204.61,test_093
24,0034,915.23,223.25,test_093
88,0034,778.81,571.0,test_093
36,0034,1159.91,283.92,test_093
84,0034,959.42,463.27,test_093
56,0034,492.64,243.7,test_093
64,0034,802.98,381.69,test_093
51,0034,598.95,249.79,test_093
66,0034,969.23,536.19,test_093
94,0034,714.19,33.08,test_093
37,0034,1185.44,214.56,test_093
41,0034,1269.54,258.06,test_093
12,0034,739.49,79.74,test_093
30,0034,1037.85,299.41,test_093
6,0034,616.08,110.79,test_093
2,0034,548.47,111.43,test_093
39,0034,1224.61,276.87,test_093
31,0034,1078.37,306.84,test_093
82,0034,676.37,62.53,test_093
7,0034,538.21,159.7,test_093
68,0034,793.17,515.74,test_093
63,0034,579.06,372.74,test_093
52,0034,768.59,328.66,test_093
70,0034,536.12,247.64,test_093
32,0034,1174.88,178.79,test_093
42,0034,1216.27,483.5,test_093
1,0034,186.22,217.63,test_093
50,0034,606.73,147.97,test_093
19,0034,867.16,190.55,test_093
3,0034,443.85,199.05,test_093
54,0034,1142.43,414.63,test_093
9,0034,598.62,179.73,test_093
57,0034,527.42,210.16,test_093
47,0034,1131.52,12.53,test_093
71,0034,520.72,406.22,test_093
89,0034,743.09,40.97,test_093
34,0034,980.55,225.22,test_093
74,0034,1107.54,454.22,test_093
67,0034,939.82,503.51,test_093
29,0034,1061.16,184.62,test_093
21,0034,894.31,250.63,test_093
78,0034,917.43,376.01,test_093
60,0034,460.76,227.3,test_093
58,0034,547.17,313.03,test_093
14,0034,842.85,102.23,test_093
85,0034,623.87,531.01,test_093
13,0034,632.99,256.66,test_093
72,0034,554.56,412.13,test_093
92,0034,1018.43,597.84,test_093
53,0034,960.4,325.08,test_093
81,0034,316.67,341.05,test_093
16,0034,872.26,110.28,test_093
22,0034,906.82,149.03,test_093
28,0034,974.94,280.2,test_093
46,0034,1068.38,13.35,test_093
75,0034,307.51,736.39,test_093
73,0034,1101.61,168.09,test_093
5,0034,602.78,99.34,test_093
49,0034,507.1,71.91,test_093
15,0034,795.25,248.97,test_093
62,0034,643.19,282.83,test_093
86,0035,752.52,537.1,test_093
14,0035,841.29,105.55,test_093
74,0035,1115.26,449.6,test_093
9,0035,589.55,183.02,test_093
20,0035,826.59,244.7,test_093
26,0035,1096.36,224.78,test_093
2,0035,543.26,116.49,test_093
4,0035,343.57,267.69,test_093
29,0035,1058.28,187.43,test_093
23,0035,919.69,153.81,test_093
1,0035,164.26,230.43,test_093
32,0035,1174.43,182.13,test_093
18,0035,815.19,185.4,test_093
92,0035,1027.18,591.37,test_093
63,0035,586.79,365.04,test_093
45,0035,1297.62,25.44,test_093
82,0035,671.39,62.19,test_093
75,0035,314.47,728.95,test_093
69,0035,393.72,262.73,test_093
91,0035,433.99,491.24,test_093
16,0035,868.42,114.22,test_093
60,0035,471.4,222.74,test_093
10,0035,718.28,78.14,test_093
54,0035,1149.98,403.46,test_093
21,0035,887.07,258.94,test_093
58,0035,553.18,306.08,test_093
90,0035,728.73,38.35,test_093
6,0035,611.44,114.38,test_093
50,0035,613.0,146.84,test_093
19,0035,863.5,194.52,test_093
5,0035,600.81,104.86,test_093
51,0035,606.37,246.72,test_093
24,0035,908.8,228.9,test_093
81,0035,326.66,330.77,test_093
67,0035,956.48,502.23,test_093
36,0035,1154.85,289.31,test_093
12,0035,734.15,80.96,test_093
89,0035,741.74,38.97,test_093
27,0035,1114.96,234.57,test_093
34,0035,972.16,227.35,test_093
55,0035,342.82,238.63,test_093
64,0035,812.03,375.34,test_093
35,0035,1178.54,253.97,test_093
39,0035,1221.85,279.27,test_093
40,0035,1286.35,227.09,test_093
68,0035,799.62,508.64,test_093
56,0035,495.39,238.68,test_093
71,0035,527.02,400.62,test_093
7,0035,529.68,165.95,test_093
84,0035,957.68,457.48,test_093
8,0035,653.53,139.26,test_093
30,0035,1034.39,301.22,test_093
61,0035,454.48,246.8,test_093
11,0035,633.67,210.73,test_093
93,0035,1118.32,582.87,test_093
22,0035,900.81,152.06,test_093
79,0035,1163.83,41.89,test_093
37,0035,1182.48,219.15,test_093
87,0035,1165.05,28.77,test_093
85,0035,632.88,519.3,test_093
94,0035,712.68,32.9,test_093
72,0035,559.82,404.72,test_093
70,0035,540.95,247.44,test_093
78,0035,920.94,369.16,test_093
66,0035,974.17,532.34,test_093
46,0035,1061.69,12.71,test_093
13,0035,626.1,263.87,test_093
52,0035,774.35,323.49,test_093
59,0035,695.14,246.49,test_093
42,0035,1209.96,495.41,test_093
83,0035,1190.63,165.27,test_093
15,0035,791.16,252.09,test_093
53,0035,968.26,323.91,test_093
38,0035,1247.75,317.91,test_093
3,0035,436.08,205.21,test_093
88,0035,790.01,560.97,test_093
33,0035,1154.19,248.02,test_093
47,0035,1127.26,12.94,test_093
31,0035,1076.18,313.77,test_093
65,0035,800.33,450.46,test_093
57,0035,532.16,205.2,test_093
41,0035,1266.3,258.94,test_093
25,0035,1102.71,358.04,test_093
73,0035,1096.27,171.39,test_093
28,0035,970.15,284.72,test_093
17,0035,800.89,221.72,test_093
62,0035,652.81,279.69,test_093
49,0035,514.23,70.77,test_093
94,0036,711.46,36.8,test_093
83,0036,1185.99,166.52,test_093
18,0036,811.28,194.53,test_093
78,0036,925.96,358.69,test_093
46,0036,1054.73,8.88,test_093
2,0036,539.09,120.77,test_093
79,0036,1159.59,38.03,test_093
6,0036,608.13,117.81,test_093
70,0036,546.75,237.98,test_093
68,0036,806.75,499.39,test_093
57,0036,538.79,198.19,test_093
