trackId,frame,x,y,sceneId
123,000029,539.41,390.94,test_025
129,000029,206.37,246.6,test_025
141,000030,1236.94,35.46,test_025
105,000030,1192.94,125.44,test_025
115,000030,1059.59,15.68,test_025
73,000030,1062.5,205.26,test_025
121,000030,60.35,215.07,test_025
93,000030,231.46,187.21,test_025
21,000030,794.42,274.06,test_025
60,000030,876.96,233.78,test_025
137,000030,288.57,172.83,test_025
56,000030,717.17,155.4,test_025
20,000030,440.45,313.99,test_025
134,000030,403.13,200.05,test_025
136,000030,1261.88,128.96,test_025
156,000030,1079.55,32.23,test_025
154,000030,1135.25,14.59,test_025
143,000030,1217.08,29.63,test_025
157,000030,1155.19,71.97,test_025
129,000030,225.68,249.87,test_025
131,000030,1119.13,61.36,test_025
159,000030,1270.21,65.9,test_025
155,000030,1106.75,33.45,test_025
152,000030,1167.84,12.2,test_025
40,000030,1192.68,51.92,test_025
78,000030,338.45,224.97,test_025
27,000030,695.78,387.91,test_025
145,000030,1193.11,32.17,test_025
52,000030,883.93,85.51,test_025
38,000030,1218.65,149.37,test_025
132,000030,904.25,147.04,test_025
101,000030,1164.87,35.53,test_025
37,000030,1138.79,84.57,test_025
9,000030,214.16,181.91,test_025
133,000030,1006.56,268.88,test_025
89,000030,402.34,417.41,test_025
108,000030,1165.13,201.45,test_025
79,000030,572.82,169.93,test_025
122,000030,1264.72,40.89,test_025
34,000030,1136.26,344.22,test_025
74,000030,785.75,191.59,test_025
153,000030,1193.57,15.12,test_025
87,000030,455.74,175.17,test_025
35,000030,1201.68,351.51,test_025
92,000030,1215.45,83.6,test_025
94,000030,404.99,259.88,test_025
91,000030,655.12,207.95,test_025
4,000030,74.12,270.65,test_025
18,000030,698.65,313.95,test_025
61,000030,931.52,220.52,test_025
77,000030,595.84,287.33,test_025
44,000030,1086.8,55.6,test_025
70,000030,1134.12,103.42,test_025
98,000030,844.83,231.25,test_025
106,000030,1256.82,248.29,test_025
126,000030,1256.54,323.37,test_025
53,000030,828.4,104.32,test_025
135,000030,169.75,182.33,test_025
90,000030,525.98,186.78,test_025
51,000030,954.4,76.51,test_025
31,000030,1006.05,311.1,test_025
72,000030,921.89,254.97,test_025
93,000030,591.6,207.64,test_025
158,000030,1229.61,61.26,test_025
68,000030,1092.64,139.8,test_025
69,000030,1107.6,115.55,test_025
1,000030,143.49,354.09,test_025
149,000030,1092.68,14.74,test_025
23,000030,747.35,239.18,test_025
151,000030,1124.42,12.64,test_025
147,000030,1039.75,22.04,test_025
32,000030,1116.23,247.96,test_025
71,000030,1250.51,83.73,test_025
123,000030,525.54,388.02,test_025
110,000030,481.42,222.71,test_025
48,000030,1017.59,32.44,test_025
54,000030,803.91,116.36,test_025
99,000030,838.56,349.09,test_025
146,000030,1110.21,45.78,test_025
139,000030,546.37,216.29,test_025
100,000030,1163.37,142.69,test_025
25,000030,755.9,320.35,test_025
82,000030,537.43,264.85,test_025
2,000030,24.5,400.43,test_025
127,000030,349.33,197.1,test_025
150,000030,1107.27,10.54,test_025
138,000030,317.1,202.08,test_025
75,000030,685.99,256.01,test_025
46,000030,1048.87,41.92,test_025
49,000030,906.58,60.05,test_025
142,000030,1273.8,29.21,test_025
63,000030,957.47,173.99,test_025
64,000030,1057.37,251.35,test_025
104,000030,1259.65,411.16,test_025
140,000030,1211.71,113.25,test_025
128,000030,124.02,213.07,test_025
50,000030,866.85,125.11,test_025
65,000030,862.09,150.28,test_025
16,000030,225.42,250.88,test_025
144,000030,1235.69,16.49,test_025
107,000030,1014.97,153.06,test_025
148,000030,1093.03,35.54,test_025
12,000030,255.28,199.05,test_025
42,000030,1128.04,33.09,test_025
28,000030,961.85,336.19,test_025
120,000030,1197.91,184.79,test_025
145,000031,975.46,159.61,test_025
40,000031,1189.68,55.33,test_025
120,000031,1192.53,186.21,test_025
107,000031,1012.32,155.38,test_025
70,000031,1133.32,105.53,test_025
82,000031,537.13,265.94,test_025
156,000031,1105.59,11.4,test_025
133,000031,1002.89,283.64,test_025
160,000031,1213.85,32.04,test_025
76,000031,469.48,377.23,test_025
48,000031,1016.5,35.67,test_025
44,000031,1084.88,56.86,test_025
92,000031,1207.4,83.6,test_025
68,000031,1090.58,142.95,test_025
147,000031,287.18,174.12,test_025
161,000031,1218.4,62.99,test_025
169,000031,1124.57,15.23,test_025
42,000031,1126.3,36.11,test_025
149,000031,403.63,201.64,test_025
4,000031,73.81,273.66,test_025
98,000031,848.1,232.96,test_025
132,000031,904.07,150.54,test_025
135,000031,166.23,182.58,test_025
50,000031,861.84,123.6,test_025
93,000031,590.7,204.81,test_025
27,000031,685.54,389.63,test_025
93,000031,235.65,189.93,test_025
157,000031,1116.73,11.14,test_025
159,000031,1188.82,33.67,test_025
106,000031,1251.72,252.45,test_025
146,000031,236.41,219.75,test_025
34,000031,1135.22,345.4,test_025
73,000031,1061.54,207.02,test_025
126,000031,1251.09,325.87,test_025
131,000031,1118.25,61.29,test_025
56,000031,716.4,158.65,test_025
38,000031,1215.55,150.55,test_025
20,000031,440.38,315.23,test_025
31,000031,1008.36,314.71,test_025
28,000031,943.85,335.54,test_025
72,000031,908.15,265.45,test_025
63,000031,946.83,171.27,test_025
168,000031,1151.86,73.58,test_025
52,000031,880.47,89.04,test_025
115,000031,1055.88,18.02,test_025
74,000031,779.07,194.34,test_025
51,000031,950.81,79.74,test_025
101,000031,1157.56,43.36,test_025
162,000031,1236.71,37.61,test_025
91,000031,630.56,214.76,test_025
150,000031,530.91,195.72,test_025
71,000031,1252.44,80.83,test_025
12,000031,253.78,201.33,test_025
128,000031,121.99,217.42,test_025
1,000031,141.14,356.01,test_025
37,000031,1135.36,84.57,test_025
32,000031,1112.7,249.49,test_025
136,000031,1257.2,131.43,test_025
57,000031,787.39,169.74,test_025
163,000031,1230.13,19.36,test_025
153,000031,1090.77,37.89,test_025
166,000031,1275.65,31.21,test_025
155,000031,1090.6,18.74,test_025
104,000031,1257.21,412.27,test_025
165,000031,1262.76,30.05,test_025
65,000031,855.3,152.57,test_025
21,000031,787.53,275.12,test_025
164,000031,1187.92,18.2,test_025
54,000031,802.74,118.05,test_025
46,000031,1047.06,43.53,test_025
154,000031,1105.4,50.17,test_025
158,000031,1165.05,16.59,test_025
110,000031,480.61,225.97,test_025
64,000031,1057.48,256.2,test_025
79,000031,561.95,182.41,test_025
35,000031,1196.97,354.23,test_025
151,000031,547.42,217.39,test_025
77,000031,585.13,293.51,test_025
18,000031,708.63,310.16,test_025
49,000031,903.66,63.38,test_025
105,000031,1191.03,126.7,test_025
152,000031,1036.77,25.44,test_025
16,000031,213.29,254.19,test_025
2,000031,26.92,399.89,test_025
60,000031,886.72,237.4,test_025
87,000031,447.32,173.82,test_025
69,000031,1104.6,123.12,test_025
89,000031,399.93,416.76,test_025
123,000031,508.23,386.15,test_025
122,000031,1263.73,44.37,test_025
78,000031,341.76,225.91,test_025
100,000031,1159.69,145.06,test_025
25,000031,753.91,326.15,test_025
61,000031,922.36,219.27,test_025
53,000031,827.53,105.18,test_025
148,000031,323.29,201.8,test_025
99,000031,835.71,347.72,test_025
127,000031,361.71,197.04,test_025
23,000031,741.27,238.91,test_025
75,000031,683.15,262.43,test_025
167,000031,1206.82,114.44,test_025
94,000031,404.63,260.59,test_025
63,000032,937.88,173.96,test_025
154,000032,1100.1,35.12,test_025
12,000032,251.6,198.2,test_025
158,000032,1177.47,20.13,test_025
155,000032,1079.23,33.76,test_025
46,000032,1047.78,44.43,test_025
99,000032,831.41,342.68,test_025
150,000032,1035.32,26.91,test_025
127,000032,373.83,200.0,test_025
57,000032,784.34,166.93,test_025
1,000032,134.69,355.7,test_025
32,000032,1111.64,250.19,test_025
71,000032,1256.52,82.74,test_025
110,000032,476.29,224.6,test_025
42,000032,1123.76,37.93,test_025
68,000032,1087.14,144.65,test_025
165,000032,1260.79,32.9,test_025
35,000032,1198.45,355.65,test_025
137,000032,213.9,177.45,test_025
91,000032,599.05,219.39,test_025
115,000032,1053.18,18.47,test_025
105,000032,1199.62,116.15,test_025
151,000032,1089.15,39.25,test_025
49,000032,903.73,63.86,test_025
149,000032,745.9,139.83,test_025
76,000032,454.01,379.61,test_025
38,000032,1210.49,153.8,test_025
50,000032,850.47,131.36,test_025
54,000032,799.79,119.14,test_025
25,000032,752.65,327.09,test_025
73,000032,1060.67,213.81,test_025
166,000032,1274.59,36.51,test_025
56,000032,715.14,161.51,test_025
44,000032,1084.24,59.48,test_025
4,000032,72.67,274.92,test_025
128,000032,119.95,218.27,test_025
120,000032,1193.66,191.09,test_025
122,000032,1265.04,47.3,test_025
77,000032,578.62,290.74,test_025
126,000032,1245.65,328.22,test_025
31,000032,999.47,319.16,test_025
100,000032,1159.87,146.79,test_025
136,000032,1253.74,132.96,test_025
146,000032,229.64,218.6,test_025
105,000032,1186.92,131.02,test_025
89,000032,396.07,418.64,test_025
34,000032,1128.0,346.8,test_025
106,000032,1254.17,254.08,test_025
69,000032,1102.34,123.76,test_025
52,000032,878.79,89.83,test_025
159,000032,1186.76,35.53,test_025
135,000032,167.37,182.2,test_025
98,000032,842.08,234.1,test_025
157,000032,1159.16,16.92,test_025
78,000032,337.74,228.25,test_025
61,000032,918.12,216.13,test_025
107,000032,1010.98,155.91,test_025
2,000032,23.61,402.34,test_025
145,000032,975.6,158.34,test_025
168,000032,1158.97,207.85,test_025
70,000032,1130.72,108.24,test_025
162,000032,1234.31,40.9,test_025
16,000032,204.45,256.64,test_025
72,000032,893.85,269.68,test_025
79,000032,543.62,186.26,test_025
60,000032,879.64,240.55,test_025
64,000032,1044.69,264.69,test_025
28,000032,943.88,341.86,test_025
65,000032,851.46,157.85,test_025
27,000032,672.92,382.71,test_025
51,000032,950.4,79.87,test_025
163,000032,1209.83,34.11,test_025
53,000032,826.08,105.77,test_025
152,000032,1102.13,51.5,test_025
153,000032,1103.65,11.42,test_025
167,000032,1152.6,91.15,test_025
160,000032,1216.08,52.46,test_025
156,000032,1088.98,18.59,test_025
101,000032,1156.07,45.07,test_025
82,000032,533.18,266.32,test_025
21,000032,780.7,272.0,test_025
131,000032,1114.58,65.19,test_025
20,000032,439.06,315.82,test_025
94,000032,402.94,265.32,test_025
92,000032,1201.01,82.87,test_025
104,000032,1259.92,410.38,test_025
48,000032,1021.0,39.49,test_025
74,000032,780.7,190.2,test_025
132,000032,902.46,150.76,test_025
40,000032,1187.26,55.83,test_025
87,000032,442.7,174.38,test_025
164,000032,1212.88,18.77,test_025
37,000032,1132.32,86.48,test_025
18,000032,707.8,307.23,test_025
75,000032,680.74,263.71,test_025
123,000032,496.82,387.96,test_025
23,000032,734.51,236.39,test_025
161,000032,1234.68,66.77,test_025
147,000032,288.06,174.89,test_025
148,000032,663.23,222.84,test_025
123,000033,495.33,384.66,test_025
162,000033,1199.19,65.9,test_025
38,000033,1201.34,153.57,test_025
161,000033,1213.52,54.02,test_025
147,000033,287.4,175.4,test_025
18,000033,706.0,300.58,test_025
92,000033,1198.36,83.7,test_025
164,000033,1230.92,42.52,test_025
53,000033,824.67,107.23,test_025
101,000033,1153.96,45.37,test_025
132,000033,899.71,148.38,test_025
27,000033,669.55,379.19,test_025
61,000033,920.48,215.55,test_025
20,000033,435.94,318.22,test_025
136,000033,1254.27,135.69,test_025
150,000033,688.41,158.38,test_025
46,000033,1047.64,46.47,test_025
12,000033,248.82,199.9,test_025
165,000033,1252.27,34.94,test_025
37,000033,1128.87,87.09,test_025
120,000033,1190.22,197.19,test_025
170,000033,1213.24,35.26,test_025
122,000033,1264.73,48.62,test_025
4,000033,71.85,277.21,test_025
52,000033,876.35,90.26,test_025
23,000033,738.61,231.19,test_025
71,000033,1256.1,82.46,test_025
74,000033,785.36,192.53,test_025
110,000033,475.64,226.19,test_025
48,000033,1017.8,41.36,test_025
100,000033,1159.35,149.35,test_025
115,000033,1050.38,19.11,test_025
40,000033,1185.48,57.97,test_025
2,000033,21.5,403.15,test_025
126,000033,1248.15,326.92,test_025
128,000033,119.18,218.22,test_025
157,000033,1081.85,23.26,test_025
169,000033,1167.89,20.5,test_025
69,000033,1100.71,122.36,test_025
172,000033,1111.22,38.72,test_025
78,000033,323.88,229.9,test_025
56,000033,713.25,163.12,test_025
31,000033,985.61,318.24,test_025
1,000033,125.01,358.47,test_025
72,000033,887.85,272.85,test_025
32,000033,1111.11,251.6,test_025
138,000033,4.31,250.39,test_025
152,000033,741.71,138.73,test_025
98,000033,841.84,233.89,test_025
149,000033,657.78,223.43,test_025
168,000033,1271.69,35.73,test_025
135,000033,167.97,182.92,test_025
76,000033,430.95,379.48,test_025
64,000033,1030.23,265.43,test_025
68,000033,1087.13,145.1,test_025
107,000033,1005.46,156.32,test_025
25,000033,755.34,329.37,test_025
70,000033,1130.83,110.1,test_025
131,000033,1112.47,67.47,test_025
75,000033,677.93,264.62,test_025
163,000033,1232.14,71.13,test_025
94,000033,409.94,264.14,test_025
105,000033,1188.63,131.98,test_025
16,000033,200.19,255.52,test_025
106,000033,1253.62,252.97,test_025
104,000033,1256.25,411.66,test_025
77,000033,575.17,293.21,test_025
160,000033,1183.2,37.07,test_025
73,000033,1061.59,216.62,test_025
171,000033,1181.18,17.01,test_025
65,000033,845.23,163.81,test_025
79,000033,532.88,186.38,test_025
50,000033,837.69,134.46,test_025
137,000033,212.36,177.5,test_025
148,000033,329.81,201.14,test_025
34,000033,1119.6,347.74,test_025
145,000033,973.35,159.79,test_025
154,000033,1074.94,36.8,test_025
51,000033,949.75,81.33,test_025
44,000033,1085.83,55.85,test_025
127,000033,375.64,201.63,test_025
89,000033,395.15,417.06,test_025
57,000033,784.54,163.09,test_025
35,000033,1197.81,353.82,test_025
99,000033,826.47,338.15,test_025
49,000033,902.31,64.45,test_025
28,000033,942.85,346.05,test_025
60,000033,873.09,241.37,test_025
158,000033,1101.8,14.35,test_025
21,000033,773.69,266.11,test_025
91,000033,584.58,212.9,test_025
82,000033,533.05,266.7,test_025
156,000033,1098.99,51.63,test_025
153,000033,1033.21,27.92,test_025
42,000033,1123.45,38.2,test_025
63,000033,932.02,170.33,test_025
54,000033,799.99,119.93,test_025
87,000033,446.45,172.23,test_025
167,000033,1231.6,21.97,test_025
151,000033,754.65,195.27,test_025
146,000033,219.03,215.89,test_025
155,000033,1087.15,40.52,test_025
159,000033,1151.02,18.95,test_025
166,000033,1208.31,20.65,test_025
4,000034,77.05,272.19,test_025
135,000034,166.29,184.6,test_025
156,000034,1084.23,40.56,test_025
54,000034,797.12,120.68,test_025
38,000034,1193.51,154.43,test_025
18,000034,709.16,299.75,test_025
87,000034,448.99,171.88,test_025
78,000034,309.5,228.52,test_025
131,000034,1110.25,69.09,test_025
167,000034,1227.42,41.69,test_025
58,000034,748.75,195.93,test_025
99,000034,820.57,339.65,test_025
145,000034,968.31,160.18,test_025
37,000034,1126.22,88.11,test_025
60,000034,865.65,245.43,test_025
91,000034,563.97,214.54,test_025
77,000034,561.55,296.33,test_025
137,000034,209.44,178.23,test_025
28,000034,955.1,351.19,test_025
74,000034,796.43,189.92,test_025
1,000034,118.79,358.9,test_025
153,000034,1030.61,29.48,test_025
147,000034,341.07,201.57,test_025
27,000034,670.47,381.42,test_025
71,000034,1260.58,78.92,test_025
169,000034,1208.04,22.26,test_025
149,000034,686.5,158.45,test_025
159,000034,1098.88,16.35,test_025
110,000034,473.05,225.07,test_025
164,000034,1200.18,37.58,test_025
106,000034,1247.68,256.31,test_025
69,000034,1096.99,123.99,test_025
35,000034,1196.6,360.14,test_025
123,000034,500.55,386.43,test_025
128,000034,117.48,216.03,test_025
151,000034,1266.8,214.46,test_025
168,000034,1249.3,35.61,test_025
148,000034,400.38,207.08,test_025
146,000034,285.25,172.49,test_025
92,000034,1199.46,88.77,test_025
51,000034,947.02,81.16,test_025
155,000034,1073.81,37.1,test_025
68,000034,1086.28,143.68,test_025
162,000034,1182.0,18.9,test_025
126,000034,1243.29,330.59,test_025
2,000034,17.76,405.16,test_025
165,000034,1211.14,53.94,test_025
61,000034,924.22,214.78,test_025
152,000034,1275.77,84.77,test_025
63,000034,931.71,171.23,test_025
70,000034,1128.26,111.41,test_025
166,000034,1229.49,71.32,test_025
79,000034,526.81,185.58,test_025
160,000034,1144.62,19.28,test_025
161,000034,1161.9,21.02,test_025
122,000034,1266.63,49.99,test_025
64,000034,1014.73,263.73,test_025
107,000034,1003.76,156.41,test_025
34,000034,1112.38,347.77,test_025
127,000034,372.38,200.92,test_025
20,000034,435.16,315.23,test_025
12,000034,249.5,196.97,test_025
49,000034,900.24,63.98,test_025
136,000034,1255.61,136.58,test_025
21,000034,770.56,265.96,test_025
53,000034,821.54,109.46,test_025
158,000034,1110.09,38.21,test_025
120,000034,1192.57,198.58,test_025
94,000034,412.39,262.12,test_025
115,000034,1047.62,20.83,test_025
138,000034,11.59,252.34,test_025
100,000034,1158.92,150.47,test_025
46,000034,1047.45,48.23,test_025
75,000034,675.32,264.77,test_025
82,000034,528.98,265.05,test_025
76,000034,417.12,381.74,test_025
57,000034,791.42,164.31,test_025
52,000034,874.06,93.21,test_025
31,000034,972.1,312.34,test_025
40,000034,1184.34,57.43,test_025
105,000034,1192.52,136.62,test_025
157,000034,1095.63,52.24,test_025
32,000034,1111.51,251.72,test_025
44,000034,1084.54,58.82,test_025
132,000034,893.04,161.48,test_025
42,000034,1121.53,38.09,test_025
150,000034,738.93,140.38,test_025
163,000034,1181.76,39.0,test_025
56,000034,709.84,163.21,test_025
16,000034,198.92,255.24,test_025
65,000034,840.36,168.63,test_025
98,000034,837.61,235.22,test_025
73,000034,1060.69,221.88,test_025
50,000034,829.08,134.1,test_025
25,000034,758.25,327.89,test_025
48,000034,1016.4,42.03,test_025
101,000034,1150.08,45.49,test_025
72,000034,879.21,275.3,test_025
23,000034,743.32,233.48,test_025
154,000034,1055.99,36.0,test_025
120,000035,1195.16,200.94,test_025
27,000035,660.3,387.32,test_025
138,000035,6.05,250.78,test_025
101,000035,1145.95,46.83,test_025
75,000035,668.01,265.18,test_025
122,000035,1262.15,51.84,test_025
110,000035,473.8,226.53,test_025
155,000035,1263.92,213.65,test_025
165,000035,1091.92,53.48,test_025
69,000035,1098.31,126.26,test_025
87,000035,455.39,173.9,test_025
168,000035,1096.79,17.2,test_025
126,000035,1242.7,330.45,test_025
148,000035,283.37,174.68,test_025
12,000035,246.89,198.14,test_025
115,000035,1044.02,23.19,test_025
156,000035,1150.85,95.72,test_025
68,000035,1083.73,142.55,test_025
94,000035,404.64,267.75,test_025
91,000035,545.34,225.29,test_025
153,000035,684.46,157.3,test_025
78,000035,304.97,223.11,test_025
31,000035,960.2,314.89,test_025
2,000035,11.32,407.33,test_025
79,000035,521.99,188.25,test_025
106,000035,1245.64,255.01,test_025
100,000035,1158.59,151.07,test_025
172,000035,1179.41,38.33,test_025
137,000035,205.68,180.32,test_025
174,000035,1204.84,24.17,test_025
160,000035,1224.3,44.92,test_025
105,000035,1194.29,137.8,test_025
65,000035,835.0,171.21,test_025
21,000035,769.66,264.18,test_025
139,000035,584.72,208.04,test_025
64,000035,1004.89,265.2,test_025
154,000035,738.22,138.97,test_025
128,000035,120.76,216.05,test_025
74,000035,804.5,191.16,test_025
163,000035,1081.88,42.66,test_025
162,000035,1056.56,25.14,test_025
54,000035,795.21,121.36,test_025
99,000035,821.85,342.75,test_025
51,000035,944.51,82.07,test_025
52,000035,871.92,94.56,test_025
71,000035,1264.27,87.79,test_025
127,000035,366.02,199.06,test_025
161,000035,1028.49,30.46,test_025
32,000035,1107.94,250.55,test_025
131,000035,1134.53,52.15,test_025
1,000035,113.53,361.67,test_025
20,000035,429.87,320.45,test_025
18,000035,716.14,299.94,test_025
107,000035,1000.09,155.6,test_025
149,000035,338.34,199.42,test_025
56,000035,707.44,165.8,test_025
132,000035,894.7,151.06,test_025
135,000035,162.57,186.4,test_025
37,000035,1121.73,90.05,test_025
152,000035,877.52,164.55,test_025
92,000035,1204.32,90.01,test_025
151,000035,640.75,228.4,test_025
150,000035,398.01,204.11,test_025
145,000035,964.1,160.15,test_025
136,000035,1258.78,139.69,test_025
4,000035,75.08,275.95,test_025
76,000035,398.5,382.72,test_025
167,000035,1074.39,24.06,test_025
175,000035,1192.77,74.63,test_025
60,000035,867.21,247.32,test_025
157,000035,1244.56,37.94,test_025
72,000035,869.74,279.83,test_025
50,000035,823.59,136.88,test_025
25,000035,763.63,333.99,test_025
34,000035,1107.1,347.24,test_025
164,000035,1105.4,72.88,test_025
159,000035,1206.66,57.84,test_025
28,000035,977.54,358.68,test_025
77,000035,539.33,306.05,test_025
147,000035,269.54,188.75,test_025
169,000035,1114.01,28.42,test_025
166,000035,1106.48,39.54,test_025
70,000035,1124.14,112.07,test_025
42,000035,1119.12,40.12,test_025
158,000035,1276.52,41.84,test_025
40,000035,1181.29,59.88,test_025
82,000035,525.58,265.75,test_025
49,000035,896.76,65.41,test_025
16,000035,193.54,258.49,test_025
146,000035,207.87,214.67,test_025
48,000035,1012.99,42.48,test_025
73,000035,1064.84,225.0,test_025
53,000035,819.62,112.56,test_025
98,000035,837.76,237.23,test_025
173,000035,1196.92,40.61,test_025
176,000035,1186.23,124.1,test_025
171,000035,1156.0,23.16,test_025
46,000035,1045.25,48.67,test_025
170,000035,1138.22,21.96,test_025
44,000035,1081.8,61.3,test_025
63,000035,929.62,175.36,test_025
61,000035,925.07,214.15,test_025
35,000035,1196.82,361.02,test_025
123,000035,499.02,384.23,test_025
58,000035,736.39,199.18,test_025
23,000035,754.38,231.2,test_025
57,000035,798.9,164.33,test_025
38,000035,1188.74,155.25,test_025
165,000036,1142.07,38.83,test_025
147,000036,274.33,188.15,test_025
171,000036,1205.0,24.31,test_025
158,000036,1090.93,55.16,test_025
87,000036,456.98,173.53,test_025
44,000036,1079.49,61.38,test_025
37,000036,1121.02,91.91,test_025
140,000036,209.35,216.52,test_025
76,000036,381.33,388.77,test_025
1,000036,107.1,359.99,test_025
71,000036,1254.21,89.88,test_025
100,000036,1161.15,153.17,test_025
75,000036,664.46,269.21,test_025
38,000036,1186.14,159.42,test_025
12,000036,250.98,198.72,test_025
64,000036,1000.38,271.96,test_025
94,000036,392.99,262.69,test_025
34,000036,1105.28,347.19,test_025
61,000036,926.26,216.66,test_025
16,000036,188.96,255.19,test_025
154,000036,1187.35,96.71,test_025
20,000036,431.94,316.42,test_025
101,000036,1143.4,49.37,test_025
163,000036,1177.7,41.71,test_025
23,000036,756.36,230.64,test_025
46,000036,1044.41,52.27,test_025
107,000036,998.98,158.27,test_025
139,000036,581.55,209.13,test_025
91,000036,526.24,226.55,test_025
155,000036,1026.7,31.84,test_025
170,000036,1194.94,42.45,test_025
110,000036,476.65,226.0,test_025
167,000036,1223.16,48.58,test_025
2,000036,16.7,405.97,test_025
141,000036,632.68,225.86,test_025
150,000036,737.14,141.24,test_025
31,000036,949.76,315.61,test_025
127,000036,354.99,199.92,test_025
105,000036,1195.78,140.76,test_025
166,000036,1206.38,59.38,test_025
172,000036,1229.77,78.67,test_025
120,000036,1197.98,199.78,test_025
138,000036,13.15,254.07,test_025
50,000036,822.49,143.08,test_025
131,000036,1104.92,71.15,test_025
148,000036,398.5,206.0,test_025
74,000036,812.6,192.01,test_025
32,000036,1104.34,253.55,test_025
160,000036,1094.89,19.36,test_025
128,000036,121.01,216.14,test_025
78,000036,302.63,226.56,test_025
135,000036,164.14,188.88,test_025
68,000036,1083.14,146.24,test_025
4,000036,71.25,273.69,test_025
28,000036,1008.04,366.37,test_025
106,000036,1243.55,257.28,test_025
60,000036,883.15,244.25,test_025
156,000036,1049.25,38.16,test_025
145,000036,963.26,161.41,test_025
123,000036,480.04,384.06,test_025
27,000036,646.53,387.93,test_025
159,000036,1072.29,25.66,test_025
63,000036,932.07,168.38,test_025
136,000036,1253.87,141.18,test_025
42,000036,1117.42,41.65,test_025
51,000036,942.52,84.4,test_025
143,000036,192.06,201.62,test_025
169,000036,1275.56,42.72,test_025
162,000036,1155.5,45.07,test_025
151,000036,866.64,163.35,test_025
53,000036,817.6,111.14,test_025
164,000036,1152.16,26.52,test_025
40,000036,1179.05,61.93,test_025
137,000036,205.86,180.56,test_025
73,000036,1062.51,232.15,test_025
152,000036,1264.85,218.54,test_025
149,000036,683.39,160.14,test_025
77,000036,533.74,302.48,test_025
126,000036,1240.81,330.95,test_025
52,000036,869.84,97.94,test_025
174,000036,1139.01,82.44,test_025
65,000036,824.75,173.22,test_025
82,000036,522.12,268.86,test_025
25,000036,758.19,337.21,test_025
173,000036,1187.94,74.44,test_025
153,000036,1147.56,98.52,test_025
79,000036,519.3,186.19,test_025
18,000036,726.37,295.71,test_025
35,000036,1199.16,361.72,test_025
69,000036,1094.81,128.39,test_025
72,000036,870.64,291.05,test_025
168,000036,1242.66,39.74,test_025
92,000036,1207.07,93.57,test_025
122,000036,1255.54,56.02,test_025
132,000036,893.01,153.5,test_025
58,000036,725.73,208.05,test_025
21,000036,767.31,263.58,test_025
115,000036,1042.18,23.71,test_025
157,000036,1079.32,44.78,test_025
49,000036,895.93,67.23,test_025
54,000036,792.67,124.34,test_025
70,000036,1123.09,113.36,test_025
56,000036,704.26,167.08,test_025
48,000036,1011.77,44.06,test_025
161,000036,1132.42,23.8,test_025
99,000036,826.68,346.59,test_025
146,000036,280.21,175.1,test_025
98,000036,837.45,238.92,test_025
142,000036,1183.28,128.4,test_025
163,000037,1266.96,48.61,test_025
71,000037,1245.15,94.8,test_025
78,000037,311.21,225.52,test_025
148,000037,684.82,163.13,test_025
37,000037,1120.64,93.32,test_025
69,000037,1091.38,130.21,test_025
21,000037,760.86,260.96,test_025
82,000037,519.37,270.56,test_025
132,000037,892.56,154.46,test_025
101,000037,1142.05,52.04,test_025
128,000037,119.44,216.39,test_025
155,000037,1091.25,22.52,test_025
63,000037,923.54,174.93,test_025
23,000037,757.28,233.1,test_025
73,000037,1054.51,235.84,test_025
20,000037,429.15,318.98,test_025
100,000037,1160.12,156.81,test_025
149,000037,735.6,142.13,test_025
12,000037,257.52,196.93,test_025
56,000037,704.96,168.03,test_025
51,000037,941.51,86.12,test_025
35,000037,1196.86,366.6,test_025
156,000037,1130.67,26.65,test_025
65,000037,857.81,164.88,test_025
166,000037,1145.07,101.09,test_025
123,000037,456.07,387.78,test_025
161,000037,1225.17,50.78,test_025
70,000037,1119.45,113.8,test_025
49,000037,894.12,69.32,test_025
136,000037,1244.63,144.12,test_025
110,000037,476.07,226.6,test_025
2,000037,13.63,407.46,test_025
140,000037,213.18,215.0,test_025
131,000037,1103.86,71.15,test_025
146,000037,404.82,206.78,test_025
151,000037,1039.72,26.03,test_025
105,000037,1196.99,143.0,test_025
38,000037,1188.36,165.09,test_025
152,000037,1076.16,47.15,test_025
120,000037,1195.66,207.1,test_025
135,000037,159.56,189.45,test_025
92,000037,1203.36,100.93,test_025
58,000037,705.62,212.53,test_025
1,000037,98.97,364.06,test_025
16,000037,184.43,257.59,test_025
50,000037,820.78,148.04,test_025
154,000037,1070.46,28.61,test_025
106,000037,1240.39,258.73,test_025
153,000037,1089.56,57.04,test_025
79,000037,516.01,188.37,test_025
141,000037,628.85,221.64,test_025
18,000037,738.02,296.08,test_025
61,000037,928.21,222.87,test_025
160,000037,1203.49,61.77,test_025
170,000037,1260.84,220.01,test_025
28,000037,1028.87,377.69,test_025
99,000037,842.44,355.23,test_025
98,000037,834.15,241.25,test_025
168,000037,1182.44,100.82,test_025
165,000037,1203.09,42.6,test_025
167,000037,1139.4,83.47,test_025
48,000037,1011.1,43.79,test_025
32,000037,1101.09,253.61,test_025
54,000037,791.09,125.81,test_025
87,000037,449.67,172.08,test_025
107,000037,994.03,160.73,test_025
74,000037,817.82,192.32,test_025
44,000037,1077.76,62.04,test_025
91,000037,513.01,228.34,test_025
150,000037,1023.62,35.0,test_025
34,000037,1103.06,346.04,test_025
