trackId,frame,x,y,sceneId
48,000022,174.77,16.98,test_042
18,000022,858.11,432.06,test_042
6,000022,1218.89,417.12,test_042
47,000022,449.75,0.33,test_042
27,000022,439.39,308.53,test_042
26,000022,500.53,298.97,test_042
11,000022,497.77,580.87,test_042
14,000022,609.31,414.75,test_042
28,000022,389.07,412.19,test_042
39,000022,191.8,134.61,test_042
10,000023,247.39,481.5,test_042
44,000023,236.39,15.28,test_042
9,000023,163.46,518.14,test_042
2,000023,1025.77,269.04,test_042
11,000023,502.18,583.65,test_042
42,000023,336.29,55.63,test_042
36,000023,255.4,88.65,test_042
26,000023,489.71,302.76,test_042
40,000023,402.82,57.79,test_042
46,000023,427.02,30.8,test_042
4,000023,1228.61,256.41,test_042
41,000023,206.93,27.55,test_042
19,000023,861.68,499.96,test_042
45,000023,357.03,39.97,test_042
27,000023,434.0,324.69,test_042
33,000023,241.63,86.13,test_042
50,000023,199.83,134.72,test_042
30,000023,283.61,229.82,test_042
20,000023,732.51,412.34,test_042
5,000023,1091.37,389.96,test_042
48,000023,173.74,22.86,test_042
6,000023,1213.95,419.48,test_042
32,000023,239.69,271.11,test_042
8,000023,110.06,463.76,test_042
31,000023,212.79,245.65,test_042
1,000023,1112.99,100.14,test_042
43,000023,408.63,24.5,test_042
3,000023,1056.03,320.85,test_042
14,000023,610.63,408.17,test_042
25,000023,584.22,259.37,test_042
35,000023,295.47,79.09,test_042
21,000023,717.31,468.77,test_042
24,000023,670.91,360.03,test_042
18,000023,849.4,434.51,test_042
47,000023,450.56,4.94,test_042
28,000023,376.88,419.5,test_042
37,000023,440.18,194.74,test_042
39,000023,188.32,137.65,test_042
13,000023,585.3,369.85,test_042
29,000023,349.7,241.23,test_042
22,000023,555.19,543.73,test_042
19,000024,864.5,515.75,test_042
20,000024,731.03,416.67,test_042
14,000024,609.98,407.17,test_042
35,000024,295.16,82.65,test_042
10,000024,246.25,480.99,test_042
5,000024,1089.74,394.87,test_042
26,000024,485.04,309.57,test_042
31,000024,209.78,247.45,test_042
8,000024,106.82,465.09,test_042
27,000024,424.72,329.96,test_042
46,000024,429.16,34.31,test_042
18,000024,840.84,435.13,test_042
32,000024,234.84,275.19,test_042
24,000024,670.39,366.25,test_042
42,000024,336.69,63.24,test_042
25,000024,583.9,268.11,test_042
40,000024,404.04,63.38,test_042
48,000024,170.43,22.52,test_042
45,000024,355.83,50.54,test_042
43,000024,405.03,30.7,test_042
39,000024,184.4,139.83,test_042
6,000024,1211.4,416.38,test_042
2,000024,1025.14,270.96,test_042
1,000024,1109.79,102.41,test_042
22,000024,570.73,547.25,test_042
21,000024,725.92,479.1,test_042
36,000024,251.49,90.07,test_042
41,000024,203.37,31.27,test_042
33,000024,243.81,84.77,test_042
44,000024,234.43,16.6,test_042
29,000024,346.09,241.83,test_042
47,000024,452.43,10.92,test_042
9,000024,160.28,519.17,test_042
11,000024,510.85,599.17,test_042
50,000024,197.4,135.88,test_042
30,000024,280.61,230.96,test_042
28,000024,369.9,424.47,test_042
3,000024,1052.81,323.77,test_042
13,000024,591.35,362.31,test_042
4,000024,1226.09,260.27,test_042
37,000024,440.35,205.03,test_042
19,000025,866.06,535.08,test_042
9,000025,154.59,515.9,test_042
18,000025,835.02,435.38,test_042
44,000025,233.59,15.97,test_042
10,000025,246.03,479.36,test_042
35,000025,297.37,85.59,test_042
43,000025,403.77,33.84,test_042
5,000025,1087.0,395.97,test_042
14,000025,608.43,401.58,test_042
47,000025,458.09,12.49,test_042
1,000025,1109.22,104.09,test_042
21,000025,729.09,486.3,test_042
42,000025,338.08,68.15,test_042
32,000025,234.07,274.34,test_042
3,000025,1051.45,324.05,test_042
4,000025,1227.41,263.24,test_042
41,000025,202.46,28.46,test_042
50,000025,194.46,133.97,test_042
37,000025,439.87,204.41,test_042
46,000025,431.64,41.53,test_042
36,000025,249.32,90.71,test_042
22,000025,596.68,545.62,test_042
27,000025,419.21,333.02,test_042
28,000025,366.69,430.49,test_042
45,000025,356.99,55.48,test_042
29,000025,346.11,241.53,test_042
13,000025,595.7,356.07,test_042
40,000025,405.59,70.61,test_042
31,000025,207.99,246.86,test_042
26,000025,489.39,311.02,test_042
48,000025,171.61,21.34,test_042
25,000025,581.8,284.17,test_042
11,000025,517.4,607.75,test_042
20,000025,727.85,419.17,test_042
39,000025,184.07,138.45,test_042
30,000025,280.61,231.42,test_042
24,000025,672.98,375.59,test_042
2,000025,1023.24,273.09,test_042
8,000025,106.82,465.77,test_042
6,000025,1207.34,414.43,test_042
41,000026,202.24,29.78,test_042
30,000026,286.85,227.58,test_042
21,000026,726.15,484.27,test_042
36,000026,247.61,88.72,test_042
48,000026,169.91,18.87,test_042
44,000026,232.7,13.2,test_042
35,000026,300.81,82.65,test_042
9,000026,153.68,510.11,test_042
49,000026,383.91,694.62,test_042
24,000026,669.63,384.44,test_042
11,000026,530.1,620.98,test_042
31,000026,207.46,248.15,test_042
37,000026,441.34,203.03,test_042
32,000026,232.92,273.19,test_042
22,000026,623.02,542.85,test_042
20,000026,725.47,419.17,test_042
19,000026,864.29,550.25,test_042
25,000026,574.02,288.02,test_042
18,000026,831.56,436.0,test_042
17,000026,1078.97,704.55,test_042
1,000026,1108.9,102.46,test_042
6,000026,1207.92,409.65,test_042
29,000026,345.16,239.3,test_042
14,000026,607.21,400.56,test_042
27,000026,417.8,333.49,test_042
43,000026,404.61,35.56,test_042
50,000026,194.21,133.59,test_042
46,000026,432.75,43.58,test_042
3,000026,1049.83,324.38,test_042
47,000026,464.18,10.64,test_042
2,000026,1021.28,270.74,test_042
39,000026,184.61,137.38,test_042
40,000026,405.05,72.06,test_042
28,000026,371.53,445.3,test_042
13,000026,597.1,354.95,test_042
26,000026,493.7,305.87,test_042
42,000026,341.87,70.42,test_042
5,000026,1087.0,397.9,test_042
10,000026,246.87,476.73,test_042
45,000026,359.61,57.23,test_042
8,000026,99.94,461.62,test_042
24,000027,660.22,396.39,test_042
9,000027,154.72,506.69,test_042
41,000027,203.49,23.22,test_042
31,000027,209.4,246.57,test_042
43,000027,405.93,37.96,test_042
6,000027,1207.12,407.25,test_042
45,000027,363.22,56.05,test_042
50,000027,194.57,131.28,test_042
13,000027,604.5,344.16,test_042
14,000027,600.69,394.36,test_042
1,000027,1107.92,102.46,test_042
3,000027,1050.25,323.59,test_042
47,000027,466.09,10.4,test_042
44,000027,233.12,11.75,test_042
46,000027,436.47,44.41,test_042
21,000027,720.29,488.95,test_042
28,000027,382.22,457.45,test_042
8,000027,101.3,459.94,test_042
5,000027,1086.05,398.85,test_042
30,000027,295.0,225.18,test_042
35,000027,301.32,79.32,test_042
19,000027,871.84,557.24,test_042
22,000027,642.26,546.0,test_042
49,000027,387.25,667.25,test_042
34,000027,259.81,85.35,test_042
11,000027,545.21,634.56,test_042
26,000027,494.18,309.1,test_042
17,000027,1102.66,707.74,test_042
39,000027,183.41,134.46,test_042
20,000027,719.57,422.03,test_042
27,000027,417.21,345.22,test_042
42,000027,347.63,67.86,test_042
18,000027,837.21,445.03,test_042
29,000027,343.89,238.44,test_042
48,000027,172.29,17.47,test_042
32,000027,233.37,269.29,test_042
37,000027,448.38,205.8,test_042
36,000027,247.92,86.89,test_042
25,000027,573.02,289.56,test_042
2,000027,1021.22,269.51,test_042
10,000027,247.7,475.89,test_042
40,000027,405.21,71.02,test_042
17,000028,1127.61,708.89,test_042
30,000028,298.38,225.4,test_042
24,000028,649.21,395.76,test_042
18,000028,862.25,453.09,test_042
27,000028,420.36,348.15,test_042
36,000028,249.65,86.97,test_042
6,000028,1210.64,405.4,test_042
37,000028,459.97,208.78,test_042
20,000028,717.19,422.98,test_042
45,000028,368.31,58.42,test_042
9,000028,158.67,498.22,test_042
8,000028,105.25,458.09,test_042
47,000028,468.04,7.7,test_042
26,000028,490.5,320.83,test_042
35,000028,301.69,76.31,test_042
44,000028,233.28,9.22,test_042
32,000028,232.8,267.87,test_042
1,000028,1108.25,101.16,test_042
31,000028,207.52,243.44,test_042
41,000028,204.37,20.17,test_042
50,000028,195.62,128.39,test_042
19,000028,893.12,560.79,test_042
11,000028,560.88,644.6,test_042
40,000028,408.48,66.21,test_042
49,000028,401.69,640.05,test_042
34,000028,261.73,82.63,test_042
14,000028,597.45,383.55,test_042
46,000028,442.48,48.79,test_042
5,000028,1089.85,398.38,test_042
48,000028,175.39,12.8,test_042
42,000028,349.37,67.84,test_042
21,000028,725.16,491.63,test_042
39,000028,183.68,132.31,test_042
51,000028,301.0,3.52,test_042
10,000028,242.98,476.17,test_042
25,000028,570.09,292.67,test_042
43,000028,410.23,41.74,test_042
3,000028,1050.57,322.62,test_042
2,000028,1020.44,268.73,test_042
28,000028,388.88,468.17,test_042
29,000028,346.3,236.02,test_042
22,000028,658.66,553.46,test_042
13,000028,615.54,331.67,test_042
1,000029,1110.52,97.74,test_042
29,000029,346.81,233.7,test_042
39,000029,185.04,129.81,test_042
20,000029,717.66,429.17,test_042
28,000029,391.64,476.45,test_042
10,000029,246.32,474.5,test_042
30,000029,297.79,225.1,test_042
21,000029,742.83,491.18,test_042
25,000029,567.77,302.57,test_042
36,000029,250.59,82.04,test_042
47,000029,465.93,6.05,test_042
8,000029,104.02,453.34,test_042
3,000029,1052.52,320.12,test_042
48,000029,172.58,7.25,test_042
27,000029,422.24,347.61,test_042
44,000029,234.75,7.02,test_042
2,000029,1023.69,267.39,test_042
19,000029,917.43,567.95,test_042
34,000029,263.0,82.52,test_042
51,000029,301.92,12.19,test_042
37,000029,470.53,202.97,test_042
35,000029,300.72,71.92,test_042
41,000029,205.59,19.4,test_042
45,000029,371.21,59.79,test_042
43,000029,416.02,45.32,test_042
14,000029,605.29,371.88,test_042
6,000029,1215.88,404.77,test_042
42,000029,349.14,66.46,test_042
22,000029,673.33,575.68,test_042
40,000029,413.44,67.33,test_042
13,000029,630.69,323.31,test_042
24,000029,631.73,401.22,test_042
11,000029,577.28,648.38,test_042
26,000029,478.77,325.82,test_042
46,000029,446.62,46.58,test_042
31,000029,208.77,240.49,test_042
50,000029,195.93,126.49,test_042
5,000029,1091.88,393.42,test_042
18,000029,893.55,449.69,test_042
9,000029,158.72,497.51,test_042
32,000029,232.78,266.12,test_042
49,000029,427.55,615.86,test_042
14,000030,613.97,363.88,test_042
5,000030,1092.17,391.1,test_042
11,000030,607.37,637.72,test_042
22,000030,688.93,582.54,test_042
26,000030,469.04,317.93,test_042
29,000030,349.18,231.18,test_042
30,000030,295.89,228.19,test_042
13,000030,650.47,314.5,test_042
43,000030,420.23,46.28,test_042
9,000030,162.56,493.44,test_042
6,000030,1211.74,401.6,test_042
47,000030,462.58,3.98,test_042
20,000030,730.53,425.6,test_042
28,000030,389.03,481.48,test_042
40,000030,418.05,62.02,test_042
34,000030,263.93,79.75,test_042
8,000030,97.56,456.22,test_042
32,000030,236.85,263.87,test_042
35,000030,301.56,69.7,test_042
51,000030,304.14,15.16,test_042
36,000030,249.99,81.42,test_042
44,000030,233.91,6.12,test_042
49,000030,449.45,585.24,test_042
3,000030,1054.05,317.33,test_042
42,000030,349.44,62.36,test_042
2,000030,1021.79,263.75,test_042
18,000030,918.72,442.03,test_042
21,000030,768.7,482.07,test_042
10,000030,247.78,474.38,test_042
48,000030,171.45,3.71,test_042
31,000030,211.7,241.32,test_042
41,000030,205.72,17.02,test_042
50,000030,198.06,125.1,test_042
45,000030,372.9,58.57,test_042
1,000030,1112.4,94.4,test_042
46,000030,449.56,52.86,test_042
27,000030,422.89,345.11,test_042
19,000030,955.13,564.74,test_042
25,000030,569.55,300.29,test_042
24,000030,607.8,411.12,test_042
39,000030,186.42,128.23,test_042
37,000030,471.83,195.42,test_042
24,000031,586.75,418.32,test_042
22,000031,708.69,595.3,test_042
41,000031,205.7,16.52,test_042
13,000031,655.27,306.45,test_042
39,000031,188.28,125.69,test_042
17,000031,1220.0,711.54,test_042
14,000031,623.99,360.92,test_042
28,000031,378.9,491.16,test_042
40,000031,417.62,60.09,test_042
31,000031,209.0,238.43,test_042
35,000031,299.86,66.45,test_042
29,000031,348.37,229.33,test_042
10,000031,254.23,469.85,test_042
50,000031,198.45,123.35,test_042
8,000031,102.32,454.87,test_042
47,000031,459.02,1.76,test_042
43,000031,420.81,43.6,test_042
19,000031,975.6,559.67,test_042
11,000031,636.83,634.92,test_042
6,000031,1203.09,389.61,test_042
49,000031,459.44,553.76,test_042
9,000031,159.09,498.65,test_042
42,000031,353.16,64.91,test_042
2,000031,1023.88,261.85,test_042
34,000031,265.78,78.72,test_042
5,000031,1091.9,387.05,test_042
32,000031,234.63,263.38,test_042
46,000031,449.25,54.42,test_042
3,000031,1054.72,314.23,test_042
21,000031,797.46,478.79,test_042
20,000031,750.97,424.51,test_042
25,000031,567.36,301.43,test_042
36,000031,251.1,80.42,test_042
37,000031,474.19,196.8,test_042
1,000031,1112.53,90.58,test_042
51,000031,307.35,21.21,test_042
18,000031,944.05,446.55,test_042
27,000031,414.99,347.9,test_042
30,000031,292.85,230.29,test_042
26,000031,464.13,325.08,test_042
45,000031,373.27,57.11,test_042
44,000031,234.8,4.57,test_042
36,000032,250.42,78.76,test_042
44,000032,233.55,1.69,test_042
42,000032,353.16,63.74,test_042
37,000032,473.63,203.97,test_042
2,000032,1021.65,260.09,test_042
26,000032,466.2,333.85,test_042
39,000032,188.01,125.13,test_042
29,000032,349.9,227.81,test_042
34,000032,264.49,72.7,test_042
27,000032,407.48,346.42,test_042
13,000032,656.57,302.62,test_042
11,000032,658.35,636.24,test_042
21,000032,818.75,481.82,test_042
25,000032,559.51,306.9,test_042
6,000032,1190.35,380.51,test_042
41,000032,202.97,14.15,test_042
35,000032,297.63,64.41,test_042
46,000032,449.82,55.81,test_042
31,000032,211.89,235.0,test_042
10,000032,260.04,472.79,test_042
22,000032,727.56,587.73,test_042
9,000032,153.88,496.91,test_042
50,000032,197.35,120.94,test_042
28,000032,358.64,504.49,test_042
24,000032,568.77,425.01,test_042
3,000032,1054.97,310.91,test_042
45,000032,374.0,57.66,test_042
5,000032,1093.51,385.24,test_042
32,000032,232.62,261.5,test_042
14,000032,627.66,355.14,test_042
20,000032,773.19,421.79,test_042
17,000032,1228.23,693.98,test_042
49,000032,462.3,534.43,test_042
40,000032,416.87,62.88,test_042
30,000032,290.57,226.23,test_042
51,000032,316.09,25.28,test_042
18,000032,967.48,455.84,test_042
1,000032,1110.88,86.9,test_042
8,000032,101.64,454.19,test_042
43,000032,420.23,45.89,test_042
19,000032,992.27,553.26,test_042
44,000033,232.38,2.03,test_042
46,000033,450.43,51.6,test_042
42,000033,351.76,63.96,test_042
43,000033,420.82,45.85,test_042
13,000033,650.66,300.78,test_042
3,000033,1053.44,307.45,test_042
9,000033,150.41,498.65,test_042
2,000033,1019.8,255.91,test_042
17,000033,1226.88,665.61,test_042
51,000033,321.87,26.41,test_042
24,000033,562.29,443.79,test_042
35,000033,291.19,63.1,test_042
20,000033,782.59,423.28,test_042
18,000033,998.66,464.54,test_042
5,000033,1093.2,378.88,test_042
1,000033,1110.88,84.62,test_042
26,000033,475.13,333.0,test_042
11,000033,682.31,656.66,test_042
28,000033,345.88,507.12,test_042
49,000033,467.63,513.27,test_042
25,000033,542.67,307.77,test_042
45,000033,373.86,56.48,test_042
34,000033,261.36,74.21,test_042
31,000033,209.56,233.1,test_042
14,000033,630.16,354.52,test_042
10,000033,255.86,468.61,test_042
41,000033,202.17,11.4,test_042
36,000033,247.17,75.5,test_042
40,000033,411.36,64.83,test_042
50,000033,195.7,119.3,test_042
21,000033,846.13,491.87,test_042
8,000033,96.89,450.11,test_042
37,000033,465.05,206.88,test_042
22,000033,749.92,576.43,test_042
29,000033,346.2,225.59,test_042
32,000033,234.21,259.52,test_042
39,000033,186.74,123.62,test_042
19,000033,1015.55,561.24,test_042
53,000033,1037.4,265.63,test_042
27,000033,406.2,343.43,test_042
30,000033,282.21,232.27,test_042
6,000033,1179.39,377.47,test_042
44,000034,229.68,0.44,test_042
45,000034,373.08,54.39,test_042
9,000034,145.11,492.48,test_042
41,000034,199.58,9.73,test_042
10,000034,253.86,465.82,test_042
49,000034,475.69,498.91,test_042
28,000034,334.8,514.88,test_042
42,000034,349.2,62.32,test_042
34,000034,263.83,72.51,test_042
18,000034,1022.2,456.22,test_042
32,000034,232.03,259.77,test_042
30,000034,278.66,230.12,test_042
22,000034,765.7,566.46,test_042
20,000034,785.67,423.82,test_042
17,000034,1233.5,638.15,test_042
11,000034,700.9,673.26,test_042
21,000034,866.52,493.2,test_042
5,000034,1091.3,374.0,test_042
31,000034,208.3,233.35,test_042
3,000034,1051.4,305.93,test_042
53,000034,1037.01,262.39,test_042
19,000034,1046.71,565.54,test_042
43,000034,423.74,44.13,test_042
50,000034,194.48,118.97,test_042
26,000034,476.8,328.64,test_042
24,000034,560.1,472.69,test_042
37,000034,459.25,202.63,test_042
35,000034,287.67,63.06,test_042
6,000034,1169.0,373.2,test_042
40,000034,404.66,62.75,test_042
1,000034,1109.9,81.58,test_042
14,000034,633.28,346.7,test_042
51,000034,324.63,33.77,test_042
39,000034,184.87,122.57,test_042
36,000034,245.34,73.91,test_042
29,000034,343.99,224.01,test_042
8,000034,95.53,450.11,test_042
27,000034,402.08,347.29,test_042
2,000034,1017.49,251.33,test_042
25,000034,533.35,309.57,test_042
46,000034,453.19,50.68,test_042
13,000034,650.06,294.71,test_042
35,000035,288.17,57.85,test_042
2,000035,1018.22,247.51,test_042
9,000035,146.23,491.36,test_042
24,000035,548.12,529.2,test_042
37,000035,459.25,198.35,test_042
10,000035,253.95,461.36,test_042
7,000035,746.41,113.16,test_042
32,000035,231.64,255.62,test_042
41,000035,199.85,6.26,test_042
53,000035,1035.72,259.2,test_042
13,000035,653.23,284.47,test_042
19,000035,1071.73,578.86,test_042
1,000035,1110.95,77.78,test_042
6,000035,1167.42,370.08,test_042
27,000035,399.51,352.78,test_042
46,000035,453.21,46.61,test_042
31,000035,208.47,230.18,test_042
50,000035,194.69,113.36,test_042
51,000035,325.75,38.27,test_042
17,000035,1247.78,624.98,test_042
5,000035,1089.53,366.55,test_042
36,000035,246.38,71.88,test_042
22,000035,772.09,562.37,test_042
20,000035,785.75,431.8,test_042
49,000035,475.69,481.78,test_042
39,000035,185.91,116.35,test_042
26,000035,471.64,334.1,test_042
43,000035,426.07,41.13,test_042
4,000035,1224.79,239.81,test_042
21,000035,889.51,491.39,test_042
34,000035,261.81,68.8,test_042
14,000035,640.9,335.53,test_042
52,000035,512.18,700.67,test_042
45,000035,369.52,51.64,test_042
29,000035,344.25,222.46,test_042
40,000035,404.29,61.4,test_042
8,000035,93.51,447.81,test_042
11,000035,723.81,688.8,test_042
28,000035,330.54,524.18,test_042
42,000035,346.08,59.01,test_042
30,000035,274.46,234.1,test_042
18,000035,1054.08,453.88,test_042
3,000035,1054.16,301.31,test_042
25,000035,531.69,315.75,test_042
37,000036,460.09,196.33,test_042
8,000036,96.55,444.37,test_042
21,000036,919.44,466.53,test_042
9,000036,149.7,489.66,test_042
45,000036,366.86,46.3,test_042
22,000036,776.47,555.99,test_042
46,000036,457.58,41.88,test_042
32,000036,235.61,251.58,test_042
17,000036,1264.38,613.45,test_042
7,000036,749.53,107.62,test_042
5,000036,1091.71,362.26,test_042
4,000036,1225.96,232.27,test_042
18,000036,1074.51,444.01,test_042
19,000036,1092.24,574.65,test_042
30,000036,274.57,235.28,test_042
2,000036,1020.71,242.08,test_042
28,000036,326.46,533.86,test_042
29,000036,345.75,218.56,test_042
53,000036,1038.27,255.0,test_042
35,000036,289.85,53.95,test_042
25,000036,536.16,322.02,test_042
36,000036,246.08,67.86,test_042
39,000036,186.21,114.42,test_042
40,000036,407.44,58.99,test_042
50,000036,195.66,110.57,test_042
41,000036,199.05,3.3,test_042
49,000036,463.02,470.02,test_042
26,000036,456.46,349.08,test_042
11,000036,743.46,688.97,test_042
51,000036,331.72,41.94,test_042
3,000036,1054.77,298.73,test_042
13,000036,654.27,279.76,test_042
34,000036,264.73,65.84,test_042
1,000036,1111.97,73.93,test_042
24,000036,528.65,549.52,test_042
42,000036,344.6,56.0,test_042
43,000036,428.13,36.46,test_042
10,000036,251.44,455.41,test_042
52,000036,537.19,671.54,test_042
14,000036,654.03,330.35,test_042
31,000036,208.06,225.66,test_042
6,000036,1168.35,366.34,test_042
27,000036,400.8,349.63,test_042
20,000036,778.6,435.18,test_042
53,000037,1041.51,249.19,test_042
43,000037,431.83,33.96,test_042
31,000037,212.02,223.44,test_042
14,000037,671.27,316.82,test_042
40,000037,414.14,53.39,test_042
37,000037,463.74,189.83,test_042
20,000037,776.21,439.35,test_042
25,000037,543.56,323.6,test_042
50,000037,197.98,104.48,test_042
27,000037,401.66,349.2,test_042
32,000037,236.33,247.93,test_042
39,000037,188.32,110.49,test_042
49,000037,458.71,451.86,test_042
9,000037,152.16,489.08,test_042
42,000037,346.45,52.85,test_042
45,000037,367.51,45.96,test_042
11,000037,776.92,680.03,test_042
19,000037,1111.59,560.04,test_042
52,000037,568.13,647.36,test_042
30,000037,277.09,231.25,test_042
4,000037,1226.8,227.7,test_042
29,000037,348.48,214.5,test_042
2,000037,1023.67,237.46,test_042
36,000037,248.69,63.75,test_042
28,000037,320.1,547.58,test_042
10,000037,248.66,452.02,test_042
46,000037,461.16,38.82,test_042
8,000037,101.61,442.96,test_042
24,000037,507.37,574.3,test_042
3,000037,1058.77,293.18,test_042
26,000037,446.64,346.61,test_042
35,000037,292.99,49.99,test_042
34,000037,268.15,62.48,test_042
6,000037,1169.22,362.88,test_042
21,000037,943.65,455.68,test_042
13,000037,659.9,271.84,test_042
18,000037,1099.12,439.62,test_042
51,000037,340.41,41.83,test_042
1,000037,1114.62,68.2,test_042
5,000037,1092.02,356.86,test_042
7,000037,753.98,95.37,test_042
22,000037,775.95,549.81,test_042
1,000038,1118.47,61.97,test_042
5,000038,1093.34,350.35,test_042
45,000038,369.92,41.19,test_042
31,000038,213.6,217.47,test_042
52,000038,604.56,616.42,test_042
4,000038,1229.46,226.67,test_042
28,000038,312.22,552.12,test_042
35,000038,296.08,44.61,test_042
32,000038,240.33,242.93,test_042
6,000038,1174.54,357.63,test_042
10,000038,251.6,445.92,test_042
19,000038,1122.67,536.31,test_042
11,000038,808.84,665.48,test_042
27,000038,394.88,354.89,test_042
30,000038,282.85,226.61,test_042
46,000038,466.49,39.42,test_042
50,000038,199.27,100.36,test_042
37,000038,464.91,182.62,test_042
20,000038,779.93,443.1,test_042
29,000038,347.97,205.45,test_042
22,000038,786.11,543.62,test_042
7,000038,756.96,85.87,test_042
53,000038,1044.59,245.55,test_042
8,000038,104.39,434.45,test_042
42,000038,349.3,47.71,test_042
2,000038,1030.72,233.16,test_042
13,000038,657.48,260.59,test_042
39,000038,188.26,104.65,test_042
14,000038,681.71,308.3,test_042
21,000038,968.91,448.27,test_042
18,000038,1118.49,439.37,test_042
49,000038,466.25,438.35,test_042
9,000038,156.89,480.24,test_042
34,000038,270.12,59.16,test_042
43,000038,435.15,29.82,test_042
3,000038,1061.79,286.73,test_042
24,000038,475.24,603.54,test_042
36,000038,250.19,58.49,test_042
26,000038,443.55,341.52,test_042
40,000038,416.81,44.72,test_042
25,000038,546.54,315.18,test_042
9,000039,163.0,474.96,test_042
6,000039,1175.39,356.09,test_042
32,000039,240.69,236.94,test_042
34,000039,271.34,57.11,test_042
49,000039,483.32,430.77,test_042
42,000039,349.0,43.61,test_042
20,000039,783.74,444.43,test_042
4,000039,1232.43,221.6,test_042
13,000039,653.66,252.79,test_042
5,000039,1097.99,347.09,test_042
19,000039,1134.07,517.59,test_042
31,000039,217.15,213.79,test_042
28,000039,310.16,557.74,test_042
46,000039,471.66,36.11,test_042
27,000039,382.81,356.49,test_042
14,000039,682.7,304.62,test_042
36,000039,252.06,55.32,test_042
29,000039,349.83,205.05,test_042
22,000039,793.89,540.26,test_042
40,000039,417.52,43.78,test_042
21,000039,999.93,455.89,test_042
24,000039,441.02,618.7,test_042
37,000039,467.65,177.25,test_042
25,000039,543.26,321.85,test_042
52,000039,627.15,586.73,test_042
39,000039,186.24,90.7,test_042
50,000039,200.61,98.28,test_042
26,000039,444.65,349.37,test_042
43,000039,436.09,26.29,test_042
10,000039,247.98,441.22,test_042
53,000039,1047.22,240.72,test_042
30,000039,287.36,228.59,test_042
18,000039,1146.74,451.81,test_042
45,000039,372.22,40.55,test_042
2,000039,1033.29,234.33,test_042
7,000039,756.43,75.51,test_042
8,000039,112.45,428.45,test_042
1,000039,1120.99,59.56,test_042
3,000039,1063.2,284.14,test_042
35,000039,299.85,40.89,test_042
11,000039,835.98,666.35,test_042
42,000040,347.26,44.6,test_042
20,000040,795.02,447.13,test_042
28,000040,309.4,565.4,test_042
7,000040,754.74,69.94,test_042
1,000040,1124.0,56.69,test_042
39,000040,182.69,76.76,test_042
26,000040,450.51,358.55,test_042
53,000040,1050.33,241.41,test_042
8,000040,122.49,426.54,test_042
9,000040,161.42,473.81,test_042
27,000040,375.26,357.18,test_042
35,000040,299.83,38.66,test_042
3,000040,1064.64,283.32,test_042
30,000040,294.4,240.82,test_042
43,000040,436.2,22.67,test_042
36,000040,254.58,53.55,test_042
45,000040,372.6,42.48,test_042
32,000040,240.77,236.21,test_042
4,000040,1235.18,219.71,test_042
13,000040,645.27,251.94,test_042
10,000040,247.69,438.45,test_042
21,000040,1034.22,460.9,test_042
49,000040,511.9,417.25,test_042
25,000040,535.83,330.86,test_042
52,000040,636.77,555.06,test_042
31,000040,218.53,213.84,test_042
2,000040,1038.05,234.46,test_042
14,000040,681.39,299.08,test_042
11,000040,872.58,670.84,test_042
18,000040,1177.66,456.35,test_042
22,000040,799.2,540.57,test_042
24,000040,407.65,635.48,test_042
6,000040,1177.23,353.79,test_042
29,000040,351.47,202.59,test_042
5,000040,1096.96,345.18,test_042
37,000040,468.84,176.34,test_042
50,000040,202.0,95.79,test_042
40,000040,414.73,44.42,test_042
46,000040,481.61,42.24,test_042
34,000040,271.54,55.09,test_042
19,000040,1151.63,510.45,test_042
4,000041,1234.11,218.67,test_042
19,000041,1166.11,516.54,test_042
43,000041,430.06,19.61,test_042
35,000041,299.34,37.15,test_042
8,000041,123.84,425.22,test_042
9,000041,163.69,473.06,test_042
52,000041,643.81,521.67,test_042
31,000041,216.85,210.47,test_042
28,000041,299.49,566.37,test_042
2,000041,1037.93,235.22,test_042
20,000041,809.61,448.48,test_042
1,000041,1124.33,56.04,test_042
34,000041,267.15,52.89,test_042
39,000041,171.41,71.38,test_042
11,000041,908.78,671.6,test_042
5,000041,1095.54,342.81,test_042
14,000041,677.57,292.45,test_042
42,000041,342.23,40.65,test_042
25,000041,525.83,328.16,test_042
36,000041,252.48,52.04,test_042
45,000041,368.62,41.04,test_042
53,000041,1050.16,243.31,test_042
50,000041,205.41,93.64,test_042
3,000041,1063.49,281.75,test_042
26,000041,455.73,361.31,test_042
21,000041,1055.31,457.67,test_042
22,000041,810.48,539.45,test_042
27,000041,366.19,363.87,test_042
24,000041,371.67,673.96,test_042
13,000041,630.57,248.8,test_042
40,000041,404.82,41.01,test_042
37,000041,469.96,175.03,test_042
18,000041,1205.96,457.77,test_042
49,000041,528.59,404.04,test_042
7,000041,753.48,63.63,test_042
32,000041,241.3,235.11,test_042
10,000041,247.77,434.65,test_042
29,000041,349.33,201.98,test_042
6,000041,1174.06,351.89,test_042
46,000041,489.48,45.45,test_042
30,000041,297.2,252.42,test_042
28,000042,293.23,577.31,test_042
10,000042,247.77,436.33,test_042
6,000042,1173.43,352.53,test_042
18,000042,1233.06,457.77,test_042
27,000042,359.36,381.99,test_042
20,000042,830.79,451.53,test_042
30,000042,298.01,257.57,test_042
35,000042,299.34,36.91,test_042
32,000042,243.79,233.58,test_042
5,000042,1097.43,345.18,test_042
31,000042,216.44,210.37,test_042
