trackId,frame,x,y,sceneId
6,0018,686.01,563.45,test_078
9,0018,760.31,504.73,test_078
70,0018,1182.3,456.67,test_078
52,0018,1105.14,260.94,test_078
122,0018,728.3,20.12,test_078
79,0018,1012.66,281.38,test_078
118,0018,1268.6,329.09,test_078
21,0018,724.39,272.54,test_078
7,0018,756.69,436.4,test_078
111,0018,683.08,149.27,test_078
123,0018,596.8,111.47,test_078
69,0018,1282.0,248.92,test_078
76,0018,1141.12,281.7,test_078
2,0018,444.51,510.74,test_078
39,0018,569.3,189.22,test_078
74,0018,1132.9,320.4,test_078
12,0018,491.27,386.7,test_078
99,0018,623.54,206.55,test_078
33,0018,853.31,269.03,test_078
48,0018,997.46,232.51,test_078
113,0018,732.18,70.79,test_078
90,0018,905.32,376.93,test_078
66,0018,1227.25,292.7,test_078
11,0018,525.66,398.31,test_078
105,0018,537.66,120.87,test_078
71,0018,1234.94,381.97,test_078
108,0018,589.62,131.93,test_078
72,0018,1238.38,316.5,test_078
106,0018,579.72,84.79,test_078
30,0018,858.39,324.28,test_078
3,0018,448.5,490.92,test_078
51,0018,1109.01,276.38,test_078
68,0018,1245.34,256.46,test_078
47,0018,977.03,254.01,test_078
18,0018,757.38,338.9,test_078
24,0018,853.53,380.59,test_078
5,0018,554.63,468.73,test_078
44,0018,511.96,278.05,test_078
86,0018,928.34,106.61,test_078
63,0018,1339.4,399.07,test_078
64,0018,1128.17,577.14,test_078
28,0018,1113.91,382.03,test_078
34,0018,875.63,271.35,test_078
119,0018,280.28,325.91,test_078
32,0018,824.71,247.51,test_078
112,0018,673.72,90.89,test_078
23,0018,782.42,270.33,test_078
50,0018,1068.75,297.14,test_078
45,0018,805.78,218.35,test_078
117,0018,493.91,167.19,test_078
27,0018,1130.21,434.82,test_078
45,0019,812.07,210.49,test_078
50,0019,1078.33,288.96,test_078
33,0019,850.93,263.77,test_078
104,0019,523.07,103.64,test_078
78,0019,965.14,340.67,test_078
122,0019,725.92,25.54,test_078
96,0019,882.32,154.72,test_078
36,0019,193.73,302.88,test_078
111,0019,679.21,149.77,test_078
71,0019,1232.55,389.14,test_078
90,0019,900.75,382.15,test_078
23,0019,787.37,265.85,test_078
4,0019,477.68,514.7,test_078
115,0019,391.91,599.37,test_078
11,0019,534.35,385.57,test_078
105,0019,531.65,122.38,test_078
46,0019,881.88,191.11,test_078
99,0019,631.96,205.96,test_078
112,0019,671.76,93.58,test_078
107,0019,559.95,135.88,test_078
27,0019,1137.5,424.82,test_078
94,0019,850.23,95.81,test_078
109,0019,578.06,159.62,test_078
66,0019,1227.91,284.14,test_078
83,0019,1073.28,14.94,test_078
40,0019,290.05,479.98,test_078
34,0019,879.02,265.0,test_078
103,0019,436.0,206.46,test_078
97,0019,596.78,292.56,test_078
24,0019,852.57,375.04,test_078
32,0019,827.35,244.54,test_078
26,0019,1083.09,541.7,test_078
74,0019,1129.0,331.75,test_078
117,0019,493.33,171.61,test_078
52,0019,1105.37,261.45,test_078
47,0019,983.7,250.88,test_078
81,0019,1291.45,320.72,test_078
22,0019,757.08,277.47,test_078
119,0019,272.78,333.63,test_078
7,0019,765.84,430.64,test_078
48,0019,1001.54,229.6,test_078
106,0019,573.17,89.94,test_078
113,0019,729.1,73.88,test_078
85,0019,1312.25,21.66,test_078
65,0019,1215.12,273.14,test_078
80,0019,1273.65,308.08,test_078
12,0019,498.3,380.72,test_078
57,0019,1153.98,214.89,test_078
15,0019,658.05,297.12,test_078
42,0019,384.5,298.53,test_078
77,0019,957.94,381.56,test_078
110,0019,660.95,141.18,test_078
93,0019,965.29,148.99,test_078
8,0019,688.54,475.96,test_078
73,0019,1174.1,415.66,test_078
123,0019,594.95,115.36,test_078
89,0019,1085.62,155.92,test_078
82,0019,1222.49,219.27,test_078
1,0019,363.25,573.48,test_078
25,0019,1050.05,493.63,test_078
16,0019,691.45,308.92,test_078
108,0019,584.29,132.76,test_078
124,0019,710.19,4.53,test_078
87,0019,941.82,230.86,test_078
44,0019,503.55,283.46,test_078
118,0019,1261.84,342.3,test_078
28,0019,1116.44,381.32,test_078
3,0019,462.77,491.05,test_078
58,0019,1305.26,444.33,test_078
102,0019,449.03,205.22,test_078
67,0019,1131.65,548.42,test_078
114,0019,686.43,104.29,test_078
64,0019,1130.39,596.1,test_078
121,0019,531.03,202.89,test_078
14,0019,629.25,354.42,test_078
95,0019,712.72,215.37,test_078
17,0019,725.74,327.72,test_078
20,0019,634.09,233.88,test_078
2,0019,456.88,508.44,test_078
63,0019,1336.36,384.77,test_078
91,0019,1103.09,147.87,test_078
70,0019,1176.83,462.19,test_078
75,0019,1103.0,323.52,test_078
56,0019,1008.91,371.12,test_078
61,0019,1316.09,354.69,test_078
18,0019,764.17,334.6,test_078
5,0019,563.53,462.33,test_078
51,0019,1109.77,274.25,test_078
76,0019,1140.99,287.64,test_078
68,0019,1244.85,258.83,test_078
92,0019,1005.65,129.49,test_078
79,0019,1008.79,287.97,test_078
39,0019,560.03,191.3,test_078
120,0019,508.63,198.01,test_078
116,0019,436.86,171.99,test_078
21,0019,733.39,267.64,test_078
43,0019,747.02,147.63,test_078
98,0019,654.85,243.43,test_078
38,0019,544.45,219.14,test_078
69,0019,1286.44,246.41,test_078
72,0019,1230.23,330.26,test_078
10,0019,573.79,406.48,test_078
6,0019,702.94,552.05,test_078
13,0019,474.27,379.73,test_078
86,0019,921.46,108.56,test_078
49,0019,869.02,448.2,test_078
88,0019,918.19,229.63,test_078
29,0019,1143.54,392.67,test_078
30,0019,860.12,313.64,test_078
84,0019,1073.06,4.42,test_078
31,0019,817.33,304.48,test_078
60,0019,1195.66,348.35,test_078
19,0019,604.29,240.38,test_078
55,0019,1044.61,406.2,test_078
53,0019,978.56,573.06,test_078
54,0019,1025.06,403.64,test_078
9,0019,759.48,488.91,test_078
100,0019,610.26,195.24,test_078
24,0020,861.17,371.02,test_078
64,0020,1117.87,596.79,test_078
6,0020,713.41,545.83,test_078
117,0020,490.93,168.64,test_078
121,0020,525.98,213.11,test_078
22,0020,763.13,271.36,test_078
13,0020,483.4,371.34,test_078
105,0020,525.64,125.68,test_078
10,0020,581.73,401.5,test_078
4,0020,489.25,512.28,test_078
63,0020,1326.99,416.62,test_078
26,0020,1086.29,541.46,test_078
114,0020,683.33,105.43,test_078
46,0020,883.92,191.05,test_078
76,0020,1140.35,291.38,test_078
60,0020,1201.24,333.21,test_078
106,0020,567.63,93.24,test_078
87,0020,940.38,233.73,test_078
7,0020,777.16,430.36,test_078
58,0020,1316.32,436.88,test_078
11,0020,544.17,383.09,test_078
84,0020,1066.48,1.87,test_078
45,0020,817.69,209.81,test_078
49,0020,859.56,457.71,test_078
36,0020,184.1,309.51,test_078
112,0020,670.43,94.98,test_078
8,0020,687.3,469.09,test_078
107,0020,552.67,140.95,test_078
30,0020,865.31,314.62,test_078
100,0020,617.15,190.64,test_078
28,0020,1108.77,378.6,test_078
43,0020,752.71,145.82,test_078
74,0020,1126.34,335.68,test_078
96,0020,889.3,153.16,test_078
70,0020,1172.38,471.16,test_078
123,0020,589.39,118.08,test_078
39,0020,556.9,194.21,test_078
47,0020,990.58,245.47,test_078
80,0020,1265.97,313.67,test_078
40,0020,267.44,484.69,test_078
15,0020,664.16,288.73,test_078
42,0020,375.33,303.07,test_078
53,0020,983.44,592.02,test_078
120,0020,504.15,200.7,test_078
88,0020,916.07,236.64,test_078
5,0020,571.22,457.83,test_078
19,0020,610.4,236.44,test_078
99,0020,642.37,200.6,test_078
122,0020,722.97,27.56,test_078
18,0020,771.31,329.03,test_078
119,0020,264.92,344.53,test_078
72,0020,1232.33,326.95,test_078
50,0020,1086.31,289.72,test_078
97,0020,583.15,295.83,test_078
113,0020,725.35,77.63,test_078
104,0020,519.22,108.17,test_078
51,0020,1117.56,267.26,test_078
95,0020,708.64,216.9,test_078
3,0020,474.51,487.35,test_078
21,0020,739.76,263.12,test_078
23,0020,792.62,261.11,test_078
124,0020,693.15,3.69,test_078
66,0020,1230.62,282.75,test_078
1,0020,378.16,571.35,test_078
108,0020,578.63,140.84,test_078
9,0020,762.68,485.87,test_078
20,0020,640.85,229.4,test_078
25,0020,1055.28,491.25,test_078
17,0020,732.77,320.83,test_078
109,0020,557.83,167.94,test_078
67,0020,1125.95,551.68,test_078
93,0020,974.79,149.24,test_078
102,0020,442.02,209.79,test_078
92,0020,1010.19,123.5,test_078
75,0020,1092.52,325.06,test_078
118,0020,1259.21,346.78,test_078
52,0020,1112.94,248.92,test_078
78,0020,957.5,349.93,test_078
56,0020,1001.63,375.79,test_078
81,0020,1288.78,325.47,test_078
44,0020,494.93,287.23,test_078
90,0020,894.59,395.0,test_078
2,0020,465.8,501.89,test_078
110,0020,656.42,144.76,test_078
48,0020,1005.91,228.41,test_078
54,0020,1020.38,410.45,test_078
73,0020,1176.05,427.59,test_078
61,0020,1318.28,350.95,test_078
91,0020,1113.2,144.11,test_078
111,0020,669.52,153.12,test_078
29,0020,1147.77,388.45,test_078
89,0020,1091.92,148.73,test_078
12,0020,507.99,374.94,test_078
57,0020,1159.91,207.39,test_078
55,0020,1037.97,415.0,test_078
69,0020,1282.87,246.83,test_078
65,0020,1218.79,265.04,test_078
27,0020,1140.85,424.74,test_078
116,0020,429.65,178.38,test_078
16,0020,695.53,304.38,test_078
32,0020,829.85,236.07,test_078
68,0020,1249.31,249.75,test_078
115,0020,401.13,589.65,test_078
103,0020,429.83,209.27,test_078
94,0020,848.33,93.17,test_078
33,0020,851.82,255.29,test_078
77,0020,950.16,395.12,test_078
86,0020,917.73,110.44,test_078
98,0020,649.19,247.75,test_078
34,0020,880.24,263.64,test_078
38,0020,543.98,225.02,test_078
71,0020,1229.58,394.53,test_078
14,0020,642.82,346.58,test_078
31,0020,823.5,302.73,test_078
79,0020,1004.0,297.35,test_078
82,0020,1218.05,219.25,test_078
96,0021,895.88,150.95,test_078
55,0021,1033.28,423.7,test_078
1,0021,388.32,564.16,test_078
16,0021,699.84,296.22,test_078
24,0021,861.32,367.83,test_078
114,0021,683.51,108.86,test_078
75,0021,1092.41,328.04,test_078
3,0021,482.35,483.9,test_078
98,0021,638.03,251.93,test_078
29,0021,1152.33,377.19,test_078
118,0021,1262.01,350.84,test_078
108,0021,573.06,140.91,test_078
82,0021,1211.88,225.07,test_078
65,0021,1222.14,259.1,test_078
43,0021,761.83,143.53,test_078
25,0021,1059.12,489.5,test_078
50,0021,1091.24,287.26,test_078
74,0021,1123.99,338.38,test_078
46,0021,888.13,189.08,test_078
5,0021,577.94,453.64,test_078
28,0021,1124.42,366.55,test_078
76,0021,1137.18,293.57,test_078
100,0021,626.57,189.7,test_078
45,0021,825.17,207.37,test_078
122,0021,719.3,27.75,test_078
10,0021,587.29,394.54,test_078
67,0021,1111.68,570.07,test_078
95,0021,703.99,222.89,test_078
13,0021,488.14,366.34,test_078
64,0021,1123.55,620.63,test_078
42,0021,366.99,313.4,test_078
32,0021,831.38,232.41,test_078
20,0021,649.06,222.1,test_078
104,0021,513.48,112.96,test_078
48,0021,1010.94,226.94,test_078
102,0021,438.01,214.94,test_078
91,0021,1120.15,144.61,test_078
26,0021,1088.23,537.86,test_078
18,0021,776.36,323.59,test_078
119,0021,254.55,351.63,test_078
81,0021,1285.51,333.84,test_078
34,0021,880.36,262.73,test_078
93,0021,982.07,145.28,test_078
39,0021,547.49,202.68,test_078
19,0021,617.6,231.47,test_078
36,0021,179.38,317.42,test_078
116,0021,423.54,184.61,test_078
57,0021,1166.17,207.01,test_078
15,0021,661.07,280.77,test_078
6,0021,723.84,546.15,test_078
126,0021,1290.57,61.98,test_078
111,0021,666.84,155.85,test_078
8,0021,684.13,459.11,test_078
110,0021,652.35,148.27,test_078
71,0021,1227.3,390.5,test_078
105,0021,520.49,130.35,test_078
66,0021,1244.78,283.0,test_078
51,0021,1122.62,265.02,test_078
80,0021,1265.37,315.9,test_078
86,0021,911.05,111.04,test_078
47,0021,997.11,243.38,test_078
109,0021,549.59,173.45,test_078
83,0021,1062.03,10.72,test_078
11,0021,553.5,381.75,test_078
40,0021,260.01,502.86,test_078
99,0021,646.15,203.84,test_078
70,0021,1169.4,483.21,test_078
30,0021,870.39,305.7,test_078
121,0021,526.05,214.71,test_078
103,0021,423.65,215.44,test_078
49,0021,855.02,469.21,test_078
89,0021,1096.01,149.39,test_078
33,0021,852.62,254.71,test_078
78,0021,953.31,352.28,test_078
22,0021,765.29,266.69,test_078
73,0021,1178.97,436.85,test_078
94,0021,846.67,88.96,test_078
56,0021,992.08,382.69,test_078
54,0021,1016.94,418.23,test_078
72,0021,1230.83,331.24,test_078
52,0021,1117.77,247.41,test_078
85,0021,1311.76,22.9,test_078
97,0021,572.75,300.58,test_078
92,0021,1016.66,122.74,test_078
14,0021,648.53,342.15,test_078
61,0021,1317.18,358.46,test_078
90,0021,888.68,401.9,test_078
120,0021,497.94,206.77,test_078
79,0021,999.83,304.49,test_078
106,0021,563.85,93.82,test_078
44,0021,484.51,297.44,test_078
115,0021,411.34,584.78,test_078
27,0021,1151.74,410.44,test_078
21,0021,743.65,262.17,test_078
69,0021,1285.4,245.84,test_078
63,0021,1331.58,410.69,test_078
12,0021,517.18,371.46,test_078
113,0021,721.21,78.59,test_078
2,0021,478.24,497.09,test_078
112,0021,665.86,101.21,test_078
17,0021,737.28,316.44,test_078
68,0021,1251.86,248.34,test_078
60,0021,1200.66,332.52,test_078
9,0021,762.8,476.56,test_078
38,0021,522.61,249.89,test_078
7,0021,789.71,414.96,test_078
107,0021,546.93,142.06,test_078
88,0021,914.29,239.18,test_078
4,0021,500.24,505.48,test_078
77,0021,947.0,399.16,test_078
87,0021,938.95,241.36,test_078
84,0021,1060.69,3.81,test_078
123,0021,585.73,119.57,test_078
53,0021,986.17,612.03,test_078
23,0021,795.66,257.41,test_078
31,0021,825.19,300.45,test_078
117,0021,474.63,178.82,test_078
110,0022,644.56,151.21,test_078
71,0022,1228.3,401.06,test_078
54,0022,1006.83,425.47,test_078
64,0022,1123.48,639.22,test_078
49,0022,849.78,475.96,test_078
17,0022,744.32,309.25,test_078
66,0022,1245.12,274.86,test_078
114,0022,680.9,113.06,test_078
23,0022,796.04,255.98,test_078
119,0022,245.02,361.83,test_078
55,0022,1026.26,428.41,test_078
53,0022,991.88,628.87,test_078
14,0022,658.38,343.1,test_078
97,0022,557.89,303.89,test_078
109,0022,540.85,175.89,test_078
84,0022,1055.03,2.63,test_078
45,0022,827.3,201.14,test_078
75,0022,1086.04,331.65,test_078
120,0022,494.15,205.42,test_078
42,0022,359.91,319.37,test_078
11,0022,563.95,369.23,test_078
124,0022,715.24,4.42,test_078
10,0022,592.97,391.37,test_078
95,0022,694.78,230.43,test_078
86,0022,904.51,114.8,test_078
8,0022,683.25,453.11,test_078
2,0022,490.12,493.23,test_078
47,0022,1004.26,237.43,test_078
6,0022,734.85,529.32,test_078
115,0022,428.02,578.53,test_078
21,0022,749.5,254.92,test_078
5,0022,585.89,451.97,test_078
36,0022,170.79,327.83,test_078
92,0022,1021.34,118.82,test_078
108,0022,565.52,146.53,test_078
94,0022,844.43,81.29,test_078
1,0022,401.29,557.87,test_078
65,0022,1226.51,248.75,test_078
38,0022,511.25,262.74,test_078
80,0022,1263.21,320.51,test_078
13,0022,495.61,361.45,test_078
81,0022,1282.39,332.3,test_078
19,0022,620.95,224.49,test_078
59,0022,1334.73,426.08,test_078
83,0022,1056.53,11.97,test_078
18,0022,779.94,323.81,test_078
50,0022,1100.81,279.37,test_078
69,0022,1297.99,243.32,test_078
22,0022,770.74,263.82,test_078
122,0022,715.31,35.78,test_078
31,0022,829.72,288.39,test_078
103,0022,418.08,220.81,test_078
113,0022,714.47,80.33,test_078
96,0022,898.27,150.67,test_078
112,0022,662.66,106.61,test_078
20,0022,653.68,221.21,test_078
9,0022,762.71,463.59,test_078
12,0022,522.5,370.6,test_078
29,0022,1156.34,373.0,test_078
82,0022,1212.26,225.94,test_078
72,0022,1228.66,330.67,test_078
56,0022,986.63,385.97,test_078
73,0022,1178.63,447.49,test_078
48,0022,1016.1,223.07,test_078
61,0022,1326.76,342.75,test_078
27,0022,1157.33,404.7,test_078
30,0022,870.33,300.23,test_078
118,0022,1255.6,357.26,test_078
52,0022,1118.57,246.1,test_078
46,0022,893.35,184.58,test_078
102,0022,431.22,221.37,test_078
93,0022,995.29,143.56,test_078
88,0022,913.24,248.0,test_078
117,0022,479.87,183.79,test_078
126,0022,1288.73,61.84,test_078
43,0022,768.31,138.01,test_078
33,0022,854.36,250.8,test_078
104,0022,508.69,115.18,test_078
70,0022,1163.98,487.79,test_078
28,0022,1125.63,361.98,test_078
57,0022,1171.32,206.44,test_078
16,0022,707.28,292.94,test_078
125,0022,309.37,799.92,test_078
105,0022,515.97,131.78,test_078
34,0022,880.79,249.11,test_078
121,0022,515.72,219.4,test_078
90,0022,878.8,410.23,test_078
79,0022,999.27,307.6,test_078
74,0022,1106.15,341.56,test_078
106,0022,559.45,98.69,test_078
76,0022,1131.8,300.78,test_078
51,0022,1125.62,255.78,test_078
123,0022,585.19,125.62,test_078
24,0022,869.99,361.45,test_078
39,0022,550.09,200.61,test_078
111,0022,665.41,155.61,test_078
67,0022,1103.48,577.75,test_078
68,0022,1255.25,247.03,test_078
78,0022,948.46,357.15,test_078
15,0022,682.04,281.65,test_078
91,0022,1128.64,143.93,test_078
25,0022,1057.67,475.16,test_078
98,0022,628.15,254.52,test_078
4,0022,509.56,503.02,test_078
44,0022,480.21,302.52,test_078
32,0022,835.69,227.54,test_078
60,0022,1203.75,324.46,test_078
107,0022,542.12,147.73,test_078
77,0022,940.1,406.67,test_078
26,0022,1088.57,532.84,test_078
116,0022,413.43,190.13,test_078
40,0022,239.72,509.35,test_078
89,0022,1103.92,148.63,test_078
100,0022,632.72,189.74,test_078
7,0022,798.69,407.72,test_078
87,0022,937.41,247.4,test_078
3,0022,493.28,474.51,test_078
99,0022,653.4,192.56,test_078
99,0023,665.53,184.23,test_078
65,0023,1231.02,246.83,test_078
29,0023,1158.08,368.61,test_078
92,0023,1025.81,117.05,test_078
14,0023,665.62,335.14,test_078
108,0023,558.98,147.0,test_078
30,0023,869.02,298.72,test_078
46,0023,901.64,180.96,test_078
62,0023,1326.93,336.51,test_078
110,0023,640.29,153.41,test_078
100,0023,636.1,185.74,test_078
9,0023,760.41,454.28,test_078
73,0023,1176.24,459.16,test_078
82,0023,1209.9,227.32,test_078
102,0023,423.18,226.15,test_078
4,0023,520.6,495.03,test_078
116,0023,407.09,195.87,test_078
22,0023,777.34,256.05,test_078
112,0023,658.74,107.81,test_078
123,0023,579.62,124.63,test_078
77,0023,930.08,416.89,test_078
93,0023,1004.39,144.8,test_078
17,0023,748.15,306.97,test_078
5,0023,590.46,447.06,test_078
66,0023,1242.93,275.77,test_078
75,0023,1089.17,332.66,test_078
42,0023,352.98,322.3,test_078
98,0023,623.61,260.99,test_078
31,0023,833.6,288.19,test_078
15,0023,691.5,275.03,test_078
19,0023,625.74,221.22,test_078
51,0023,1133.41,253.17,test_078
43,0023,771.22,134.44,test_078
113,0023,711.96,83.78,test_078
72,0023,1228.04,339.01,test_078
122,0023,714.33,34.0,test_078
85,0023,1311.67,22.69,test_078
120,0023,487.63,215.08,test_078
48,0023,1020.41,218.18,test_078
44,0023,468.57,310.06,test_078
63,0023,1342.64,408.36,test_078
33,0023,858.62,240.15,test_078
20,0023,663.7,219.06,test_078
118,0023,1254.8,359.1,test_078
23,0023,805.13,244.87,test_078
64,0023,1124.2,650.13,test_078
55,0023,1018.83,433.53,test_078
106,0023,555.19,103.07,test_078
104,0023,503.64,119.92,test_078
13,0023,502.55,356.52,test_078
121,0023,509.02,223.62,test_078
111,0023,663.53,156.46,test_078
125,0023,354.53,775.81,test_078
21,0023,753.84,247.97,test_078
40,0023,226.87,520.75,test_078
10,0023,602.98,383.27,test_078
18,0023,788.9,316.69,test_078
53,0023,988.1,655.86,test_078
95,0023,689.48,230.69,test_078
57,0023,1176.51,202.73,test_078
39,0023,539.77,209.67,test_078
11,0023,570.63,366.39,test_078
79,0023,997.11,316.77,test_078
76,0023,1127.69,307.3,test_078
117,0023,471.9,185.44,test_078
36,0023,164.01,332.71,test_078
12,0023,528.54,365.71,test_078
1,0023,411.93,549.67,test_078
103,0023,410.89,223.51,test_078
78,0023,943.89,368.07,test_078
8,0023,689.22,441.86,test_078
49,0023,842.51,479.13,test_078
94,0023,845.15,79.15,test_078
67,0023,1090.71,586.51,test_078
87,0023,937.56,249.34,test_078
47,0023,1012.35,234.89,test_078
3,0023,505.63,468.84,test_078
45,0023,835.09,195.58,test_078
88,0023,911.46,249.47,test_078
32,0023,833.36,226.6,test_078
54,0023,1000.58,429.06,test_078
56,0023,978.33,393.08,test_078
114,0023,679.1,116.44,test_078
26,0023,1089.51,520.3,test_078
81,0023,1282.49,335.72,test_078
74,0023,1099.66,346.49,test_078
60,0023,1207.14,320.21,test_078
84,0023,1048.75,3.12,test_078
96,0023,901.88,145.59,test_078
71,0023,1220.15,413.16,test_078
6,0023,742.95,520.27,test_078
90,0023,867.31,409.37,test_078
107,0023,539.93,149.37,test_078
52,0023,1123.39,237.93,test_078
97,0023,547.07,306.41,test_078
50,0023,1110.57,277.81,test_078
91,0023,1134.7,141.06,test_078
38,0023,506.21,264.54,test_078
24,0023,880.99,357.14,test_078
70,0023,1158.08,496.14,test_078
89,0023,1107.75,143.21,test_078
27,0023,1159.07,399.63,test_078
25,0023,1064.67,468.13,test_078
7,0023,803.27,399.72,test_078
2,0023,499.4,487.7,test_078
16,0023,716.75,287.2,test_078
115,0023,440.64,569.78,test_078
68,0023,1259.03,242.51,test_078
109,0023,534.47,178.15,test_078
86,0023,899.59,113.22,test_078
105,0023,510.89,136.14,test_078
119,0023,234.85,368.61,test_078
28,0023,1135.36,352.68,test_078
80,0023,1256.96,319.97,test_078
83,0023,1047.86,7.58,test_078
110,0024,632.97,158.33,test_078
10,0024,608.09,377.91,test_078
2,0024,510.29,485.45,test_078
31,0024,844.53,277.91,test_078
104,0024,494.71,123.51,test_078
32,0024,844.24,218.19,test_078
28,0024,1136.9,344.92,test_078
17,0024,762.03,299.25,test_078
90,0024,866.53,422.94,test_078
44,0024,460.76,321.31,test_078
98,0024,615.07,264.51,test_078
106,0024,552.32,104.5,test_078
3,0024,518.27,467.97,test_078
89,0024,1114.01,140.74,test_078
40,0024,210.64,527.19,test_078
65,0024,1235.19,240.05,test_078
83,0024,1041.28,8.98,test_078
8,0024,689.87,433.34,test_078
120,0024,481.03,220.96,test_078
47,0024,1013.97,231.85,test_078
19,0024,634.47,214.56,test_078
9,0024,759.0,450.26,test_078
66,0024,1253.75,270.38,test_078
6,0024,750.64,507.56,test_078
81,0024,1280.19,345.42,test_078
103,0024,405.94,229.6,test_078
1,0024,424.77,542.16,test_078
117,0024,459.6,191.74,test_078
53,0024,992.74,671.33,test_078
71,0024,1219.04,415.63,test_078
105,0024,503.25,138.36,test_078
54,0024,994.78,439.78,test_078
36,0024,151.39,343.45,test_078
88,0024,909.99,257.21,test_078
115,0024,449.28,567.02,test_078
51,0024,1139.31,250.65,test_078
86,0024,891.98,114.47,test_078
29,0024,1163.76,361.0,test_078
39,0024,532.92,212.47,test_078
52,0024,1128.02,235.67,test_078
80,0024,1258.85,319.08,test_078
13,0024,515.05,350.38,test_078
23,0024,809.4,243.49,test_078
93,0024,1013.99,140.9,test_078
116,0024,393.68,201.74,test_078
122,0024,711.56,41.27,test_078
112,0024,655.41,111.74,test_078
96,0024,911.38,142.68,test_078
68,0024,1260.84,237.46,test_078
43,0024,778.33,132.16,test_078
18,0024,799.18,306.92,test_078
14,0024,677.81,330.59,test_078
42,0024,341.24,333.78,test_078
57,0024,1182.25,196.36,test_078
48,0024,1025.69,214.64,test_078
7,0024,819.64,391.24,test_078
74,0024,1093.83,355.99,test_078
50,0024,1107.61,281.02,test_078
16,0024,723.56,283.74,test_078
85,0024,1312.33,20.8,test_078
64,0024,1122.75,667.85,test_078
26,0024,1088.01,513.19,test_078
27,0024,1164.63,390.22,test_078
76,0024,1130.27,306.09,test_078
73,0024,1177.35,466.9,test_078
15,0024,697.61,275.13,test_078
87,0024,936.96,259.78,test_078
77,0024,922.23,426.16,test_078
11,0024,578.01,359.73,test_078
56,0024,968.81,405.38,test_078
108,0024,556.78,154.07,test_078
121,0024,501.35,234.93,test_078
75,0024,1075.43,347.35,test_078
119,0024,226.98,374.97,test_078
33,0024,856.06,239.07,test_078
12,0024,533.54,358.04,test_078
84,0024,1042.17,2.85,test_078
70,0024,1146.92,504.43,test_078
99,0024,675.36,187.76,test_078
125,0024,391.53,765.24,test_078
30,0024,874.54,285.68,test_078
24,0024,887.92,355.94,test_078
79,0024,994.59,322.8,test_078
100,0024,648.26,180.48,test_078
95,0024,690.65,244.68,test_078
25,0024,1067.83,465.32,test_078
113,0024,708.03,87.48,test_078
109,0024,527.0,184.94,test_078
49,0024,831.28,495.02,test_078
97,0024,532.84,323.92,test_078
114,0024,675.98,121.59,test_078
60,0024,1212.99,315.76,test_078
118,0024,1253.92,359.52,test_078
34,0024,887.21,238.89,test_078
22,0024,781.09,250.28,test_078
111,0024,654.39,164.64,test_078
91,0024,1141.64,143.35,test_078
38,0024,486.91,273.64,test_078
78,0024,941.85,371.87,test_078
94,0024,844.0,72.28,test_078
4,0024,527.96,487.39,test_078
107,0024,533.47,154.47,test_078
20,0024,668.47,212.87,test_078
55,0024,1014.83,444.36,test_078
92,0024,1030.75,112.72,test_078
46,0024,904.35,176.17,test_078
102,0024,420.17,229.92,test_078
72,0024,1227.26,346.31,test_078
82,0024,1208.76,231.81,test_078
124,0024,733.19,21.33,test_078
45,0024,838.24,191.95,test_078
67,0024,1080.68,600.78,test_078
123,0024,575.92,133.17,test_078
21,0024,759.59,247.28,test_078
5,0024,598.09,437.43,test_078
62,0024,1330.56,332.26,test_078
121,0025,495.67,234.31,test_078
34,0025,888.0,234.46,test_078
13,0025,514.62,352.61,test_078
110,0025,625.64,159.55,test_078
118,0025,1248.27,364.61,test_078
81,0025,1279.81,346.68,test_078
11,0025,584.18,355.71,test_078
4,0025,539.39,482.53,test_078
97,0025,523.73,319.48,test_078
94,0025,842.79,70.08,test_078
62,0025,1331.65,326.11,test_078
22,0025,783.97,249.47,test_078
18,0025,803.67,303.12,test_078
15,0025,699.01,271.49,test_078
70,0025,1140.1,513.39,test_078
17,0025,766.63,293.1,test_078
89,0025,1118.0,140.05,test_078
2,0025,521.44,476.82,test_078
112,0025,653.92,116.02,test_078
33,0025,857.65,235.84,test_078
93,0025,1022.32,140.35,test_078
7,0025,831.47,390.55,test_078
80,0025,1253.43,326.98,test_078
67,0025,1070.76,610.7,test_078
105,0025,498.02,141.72,test_078
51,0025,1145.14,243.6,test_078
26,0025,1090.52,506.72,test_078
78,0025,934.86,378.87,test_078
14,0025,690.85,330.62,test_078
116,0025,386.25,209.48,test_078
52,0025,1131.09,233.6,test_078
25,0025,1075.69,455.78,test_078
64,0025,1120.24,685.6,test_078
9,0025,755.93,436.89,test_078
98,0025,603.86,265.14,test_078
23,0025,812.8,239.39,test_078
79,0025,989.29,330.06,test_078
6,0025,755.8,497.81,test_078
74,0025,1089.35,355.17,test_078
120,0025,476.29,224.42,test_078
19,0025,637.7,213.6,test_078
3,0025,531.79,462.49,test_078
20,0025,679.58,210.15,test_078
55,0025,1010.38,447.47,test_078
10,0025,615.57,373.22,test_078
115,0025,452.45,558.84,test_078
96,0025,915.24,139.36,test_078
42,0025,330.76,337.77,test_078
38,0025,475.31,278.79,test_078
87,0025,937.07,259.69,test_078
107,0025,526.26,160.15,test_078
36,0025,140.87,350.83,test_078
119,0025,219.51,387.54,test_078
90,0025,858.92,435.6,test_078
53,0025,997.42,691.54,test_078
