trackId,frame,x,y,sceneId
10,00000071,1391.05,352.92,test_128
11,00000071,1385.89,333.6,test_128
12,00000071,1390.99,292.31,test_128
1,00000072,440.11,341.28,test_128
2,00000072,273.72,573.26,test_128
3,00000072,433.11,490.74,test_128
4,00000072,767.6,453.33,test_128
5,00000072,1563.27,406.41,test_128
6,00000072,994.7,545.24,test_128
7,00000072,1332.51,480.27,test_128
8,00000072,1445.23,375.9,test_128
9,00000072,1392.47,370.37,test_128
10,00000072,1391.39,353.26,test_128
11,00000072,1386.93,334.16,test_128
12,00000072,1393.09,292.79,test_128
1,00000073,444.31,331.09,test_128
2,00000073,260.06,581.28,test_128
3,00000073,422.2,501.08,test_128
4,00000073,764.98,446.69,test_128
5,00000073,1561.95,406.22,test_128
6,00000073,982.04,538.94,test_128
7,00000073,1300.88,478.66,test_128
8,00000073,1445.91,378.81,test_128
9,00000073,1397.21,371.57,test_128
10,00000073,1391.85,353.88,test_128
11,00000073,1387.86,334.36,test_128
12,00000073,1392.45,291.66,test_128
1,00000074,448.53,328.54,test_128
2,00000074,239.54,592.91,test_128
3,00000074,409.22,506.07,test_128
4,00000074,759.29,441.41,test_128
5,00000074,1561.36,406.3,test_128
6,00000074,967.65,534.9,test_128
7,00000074,1270.13,467.32,test_128
8,00000074,1446.39,380.14,test_128
9,00000074,1404.66,372.9,test_128
10,00000074,1392.19,355.56,test_128
11,00000074,1387.49,334.27,test_128
12,00000074,1392.8,293.19,test_128
1,00000075,454.44,322.32,test_128
2,00000075,215.71,605.85,test_128
3,00000075,396.04,510.72,test_128
4,00000075,748.04,435.79,test_128
5,00000075,1563.57,406.45,test_128
6,00000075,946.15,528.03,test_128
7,00000075,1247.02,456.89,test_128
8,00000075,1447.39,382.13,test_128
9,00000075,1410.69,372.54,test_128
10,00000075,1392.66,354.17,test_128
11,00000075,1388.52,334.86,test_128
12,00000075,1388.62,295.82,test_128
1,00000076,460.48,320.17,test_128
2,00000076,192.98,614.76,test_128
3,00000076,378.45,522.19,test_128
4,00000076,734.65,435.12,test_128
5,00000076,1564.02,406.9,test_128
6,00000076,929.06,521.7,test_128
7,00000076,1221.15,456.5,test_128
8,00000076,1447.6,383.49,test_128
9,00000076,1413.55,373.02,test_128
10,00000076,1395.87,353.16,test_128
11,00000076,1388.52,333.87,test_128
12,00000076,1383.78,294.65,test_128
1,00000077,471.17,318.35,test_128
2,00000077,174.38,618.75,test_128
3,00000077,357.71,529.55,test_128
4,00000077,716.34,437.08,test_128
5,00000077,1561.74,405.99,test_128
6,00000077,921.66,513.26,test_128
7,00000077,1194.42,451.65,test_128
8,00000077,1449.51,387.48,test_128
9,00000077,1412.21,375.49,test_128
10,00000077,1398.54,355.48,test_128
11,00000077,1386.74,334.39,test_128
12,00000077,1381.45,297.37,test_128
1,00000078,479.74,315.16,test_128
2,00000078,154.39,627.18,test_128
3,00000078,342.57,539.36,test_128
4,00000078,697.26,438.37,test_128
5,00000078,1561.99,406.09,test_128
6,00000078,917.42,508.91,test_128
7,00000078,1173.82,450.32,test_128
8,00000078,1456.92,387.06,test_128
9,00000078,1411.51,376.1,test_128
10,00000078,1400.63,356.57,test_128
11,00000078,1385.14,334.59,test_128
12,00000078,1377.55,296.01,test_128
2,00000079,131.88,631.08,test_128
3,00000079,328.77,548.55,test_128
4,00000079,678.49,437.91,test_128
5,00000079,1561.28,406.45,test_128
6,00000079,913.44,495.15,test_128
7,00000079,1161.4,457.08,test_128
8,00000079,1467.29,390.53,test_128
9,00000079,1410.98,379.99,test_128
10,00000079,1400.07,356.46,test_128
11,00000079,1382.12,336.09,test_128
12,00000079,1375.4,296.01,test_128
13,00000079,1394.11,325.83,test_128
2,00000080,118.18,627.49,test_128
3,00000080,314.64,560.32,test_128
4,00000080,656.49,436.71,test_128
5,00000080,1561.67,406.08,test_128
6,00000080,902.92,494.52,test_128
7,00000080,1158.32,464.59,test_128
8,00000080,1471.25,395.03,test_128
9,00000080,1411.3,381.75,test_128
10,00000080,1398.79,357.51,test_128
11,00000080,1380.7,336.11,test_128
12,00000080,1374.82,293.67,test_128
13,00000080,1393.53,326.8,test_128
2,00000081,120.1,619.84,test_128
3,00000081,295.83,565.86,test_128
4,00000081,636.79,445.97,test_128
5,00000081,1561.15,407.75,test_128
6,00000081,889.18,492.12,test_128
7,00000081,1150.22,468.86,test_128
8,00000081,1473.84,400.37,test_128
9,00000081,1412.58,382.95,test_128
10,00000081,1394.93,359.75,test_128
11,00000081,1381.3,338.86,test_128
12,00000081,1373.83,295.82,test_128
13,00000081,1392.9,328.18,test_128
2,00000082,124.74,606.97,test_128
3,00000082,280.65,573.25,test_128
4,00000082,613.75,454.07,test_128
5,00000082,1561.17,406.58,test_128
6,00000082,873.19,492.7,test_128
7,00000082,1142.21,483.37,test_128
8,00000082,1472.33,407.34,test_128
9,00000082,1418.47,384.94,test_128
10,00000082,1391.86,360.37,test_128
11,00000082,1378.89,336.86,test_128
12,00000082,1375.33,296.89,test_128
13,00000082,1394.49,329.64,test_128
2,00000083,128.66,597.08,test_128
3,00000083,267.17,570.01,test_128
4,00000083,594.43,459.89,test_128
5,00000083,1561.78,407.13,test_128
6,00000083,855.58,494.76,test_128
7,00000083,1131.99,493.64,test_128
8,00000083,1472.12,408.42,test_128
9,00000083,1426.68,385.58,test_128
10,00000083,1396.15,362.79,test_128
11,00000083,1377.37,337.91,test_128
12,00000083,1373.85,296.59,test_128
13,00000083,1393.14,329.72,test_128
2,00000084,129.96,588.56,test_128
3,00000084,255.89,569.51,test_128
4,00000084,575.79,467.77,test_128
5,00000084,1561.28,404.62,test_128
6,00000084,831.09,496.74,test_128
7,00000084,1126.72,499.47,test_128
8,00000084,1480.97,415.54,test_128
9,00000084,1440.22,385.12,test_128
10,00000084,1399.81,362.99,test_128
11,00000084,1377.17,338.31,test_128
12,00000084,1373.46,298.54,test_128
13,00000084,1394.7,329.35,test_128
14,00000084,1337.78,307.58,test_128
2,00000085,131.03,582.75,test_128
3,00000085,238.55,574.91,test_128
4,00000085,554.72,474.2,test_128
5,00000085,1561.76,404.9,test_128
6,00000085,805.45,494.19,test_128
7,00000085,1125.92,513.12,test_128
8,00000085,1494.32,427.71,test_128
9,00000085,1450.25,386.63,test_128
10,00000085,1410.26,363.93,test_128
11,00000085,1378.19,339.1,test_128
12,00000085,1375.97,296.56,test_128
13,00000085,1394.11,328.75,test_128
14,00000085,1342.08,306.73,test_128
2,00000086,131.0,570.59,test_128
3,00000086,220.64,573.77,test_128
4,00000086,539.6,486.95,test_128
5,00000086,1560.91,406.08,test_128
6,00000086,785.88,495.94,test_128
7,00000086,1129.08,528.63,test_128
8,00000086,1513.91,429.9,test_128
9,00000086,1455.36,386.82,test_128
10,00000086,1419.84,364.04,test_128
11,00000086,1384.13,341.17,test_128
12,00000086,1375.33,297.1,test_128
13,00000086,1395.64,329.86,test_128
14,00000086,1344.61,306.48,test_128
2,00000087,141.16,558.86,test_128
3,00000087,215.55,570.6,test_128
4,00000087,533.32,499.75,test_128
5,00000087,1562.7,406.39,test_128
6,00000087,774.03,501.06,test_128
7,00000087,1124.94,535.15,test_128
8,00000087,1526.51,436.49,test_128
9,00000087,1458.03,386.19,test_128
10,00000087,1427.31,366.68,test_128
11,00000087,1389.25,342.43,test_128
12,00000087,1372.25,296.38,test_128
13,00000087,1394.89,331.48,test_128
14,00000087,1346.92,307.54,test_128
2,00000088,155.24,551.81,test_128
3,00000088,221.02,565.7,test_128
4,00000088,525.46,509.43,test_128
5,00000088,1562.83,408.01,test_128
6,00000088,764.02,507.24,test_128
7,00000088,1113.65,545.67,test_128
8,00000088,1538.7,452.45,test_128
9,00000088,1460.48,386.78,test_128
10,00000088,1431.44,367.43,test_128
11,00000088,1393.16,342.6,test_128
12,00000088,1371.04,297.53,test_128
13,00000088,1396.34,331.28,test_128
14,00000088,1346.92,309.31,test_128
2,00000089,167.95,536.21,test_128
3,00000089,228.62,555.53,test_128
4,00000089,512.13,516.28,test_128
5,00000089,1562.7,406.39,test_128
6,00000089,753.75,512.32,test_128
7,00000089,1095.95,551.31,test_128
8,00000089,1550.16,462.34,test_128
9,00000089,1460.89,389.05,test_128
10,00000089,1434.76,367.5,test_128
11,00000089,1395.93,345.09,test_128
12,00000089,1370.01,295.95,test_128
13,00000089,1393.53,329.92,test_128
14,00000089,1347.8,308.07,test_128
2,00000090,175.04,525.64,test_128
3,00000090,235.09,549.89,test_128
4,00000090,499.6,528.92,test_128
5,00000090,1563.41,406.27,test_128
6,00000090,735.77,520.24,test_128
7,00000090,1077.23,554.35,test_128
8,00000090,1565.47,472.22,test_128
9,00000090,1462.73,389.9,test_128
10,00000090,1432.17,367.61,test_128
11,00000090,1396.55,346.14,test_128
12,00000090,1370.83,296.03,test_128
13,00000090,1392.06,332.26,test_128
14,00000090,1348.69,306.3,test_128
2,00000091,183.75,516.65,test_128
3,00000091,236.3,543.88,test_128
4,00000091,486.18,537.68,test_128
5,00000091,1562.2,407.18,test_128
6,00000091,717.59,525.14,test_128
7,00000091,1061.9,555.62,test_128
8,00000091,1584.85,488.46,test_128
9,00000091,1464.15,391.64,test_128
10,00000091,1430.11,371.3,test_128
11,00000091,1393.4,347.21,test_128
12,00000091,1373.93,296.17,test_128
13,00000091,1389.3,329.42,test_128
14,00000091,1344.61,307.12,test_128
2,00000092,191.92,502.2,test_128
3,00000092,240.98,531.7,test_128
4,00000092,473.65,551.24,test_128
5,00000092,1562.49,406.01,test_128
6,00000092,704.12,529.91,test_128
7,00000092,1044.25,558.4,test_128
8,00000092,1601.99,495.43,test_128
9,00000092,1462.21,393.69,test_128
10,00000092,1428.93,373.2,test_128
11,00000092,1390.63,347.78,test_128
12,00000092,1374.55,296.56,test_128
13,00000092,1387.49,338.3,test_128
14,00000092,1340.09,308.05,test_128
2,00000093,207.29,494.71,test_128
3,00000093,250.86,522.74,test_128
4,00000093,459.75,561.18,test_128
5,00000093,1562.96,405.39,test_128
6,00000093,698.36,539.96,test_128
7,00000093,1027.62,553.83,test_128
8,00000093,1604.25,508.1,test_128
9,00000093,1462.88,396.73,test_128
10,00000093,1432.26,374.51,test_128
11,00000093,1389.83,348.97,test_128
12,00000093,1375.86,296.49,test_128
13,00000093,1387.13,330.32,test_128
14,00000093,1336.14,309.66,test_128
2,00000094,226.48,481.39,test_128
3,00000094,266.06,515.56,test_128
4,00000094,436.15,567.86,test_128
5,00000094,1563.58,403.9,test_128
6,00000094,693.06,546.22,test_128
7,00000094,1010.6,545.7,test_128
8,00000094,1598.68,520.92,test_128
9,00000094,1464.72,395.83,test_128
10,00000094,1442.31,373.88,test_128
11,00000094,1390.82,350.27,test_128
12,00000094,1379.24,299.23,test_128
13,00000094,1388.69,334.59,test_128
14,00000094,1335.58,310.55,test_128
2,00000095,236.39,469.74,test_128
3,00000095,280.52,502.73,test_128
4,00000095,411.04,576.26,test_128
5,00000095,1560.65,408.28,test_128
6,00000095,686.17,550.5,test_128
7,00000095,1000.91,538.04,test_128
8,00000095,1579.08,534.16,test_128
9,00000095,1468.89,397.4,test_128
10,00000095,1449.8,375.15,test_128
11,00000095,1393.82,351.47,test_128
12,00000095,1381.15,298.1,test_128
13,00000095,1390.04,337.81,test_128
14,00000095,1335.34,312.43,test_128
2,00000096,244.72,463.53,test_128
3,00000096,291.03,492.04,test_128
4,00000096,385.32,575.03,test_128
5,00000096,1563.79,408.72,test_128
6,00000096,676.18,552.16,test_128
7,00000096,991.33,533.53,test_128
8,00000096,1564.13,536.32,test_128
9,00000096,1473.54,397.4,test_128
10,00000096,1454.92,377.14,test_128
11,00000096,1397.68,352.83,test_128
12,00000096,1380.75,297.98,test_128
13,00000096,1394.6,339.52,test_128
14,00000096,1340.11,310.39,test_128
2,00000097,253.15,450.74,test_128
3,00000097,299.36,486.3,test_128
4,00000097,359.58,580.31,test_128
5,00000097,1562.02,407.29,test_128
6,00000097,664.34,554.31,test_128
7,00000097,978.45,519.86,test_128
8,00000097,1540.59,534.35,test_128
9,00000097,1474.5,397.65,test_128
10,00000097,1461.61,375.89,test_128
11,00000097,1400.62,350.88,test_128
12,00000097,1381.43,296.21,test_128
13,00000097,1395.66,336.75,test_128
14,00000097,1346.6,311.68,test_128
2,00000098,267.14,442.17,test_128
3,00000098,302.67,474.15,test_128
4,00000098,337.62,577.63,test_128
5,00000098,1563.42,406.26,test_128
6,00000098,651.22,551.19,test_128
7,00000098,961.38,513.76,test_128
8,00000098,1510.64,538.11,test_128
9,00000098,1474.91,396.72,test_128
10,00000098,1465.43,375.92,test_128
11,00000098,1404.74,351.4,test_128
12,00000098,1380.91,296.98,test_128
13,00000098,1396.89,336.67,test_128
14,00000098,1350.27,311.4,test_128
2,00000099,284.03,431.84,test_128
3,00000099,310.88,464.05,test_128
4,00000099,322.49,570.89,test_128
5,00000099,1562.26,406.9,test_128
6,00000099,633.98,554.6,test_128
7,00000099,938.79,518.56,test_128
8,00000099,1484.6,528.89,test_128
9,00000099,1475.2,397.01,test_128
10,00000099,1466.39,375.5,test_128
11,00000099,1409.91,353.51,test_128
12,00000099,1380.39,296.21,test_128
13,00000099,1398.03,338.09,test_128
14,00000099,1351.58,310.54,test_128
2,00000100,297.37,421.43,test_128
3,00000100,324.0,458.91,test_128
4,00000100,317.03,565.31,test_128
5,00000100,1562.31,407.37,test_128
6,00000100,616.58,553.94,test_128
7,00000100,911.57,517.91,test_128
8,00000100,1467.95,527.81,test_128
9,00000100,1476.6,400.66,test_128
10,00000100,1464.36,378.17,test_128
11,00000100,1411.76,355.1,test_128
12,00000100,1380.47,296.03,test_128
13,00000100,1399.68,343.32,test_128
14,00000100,1352.82,312.32,test_128
