trackId,frame,x,y,sceneId
23,000022,378.44,617.79,test_017
31,000022,639.6,322.08,test_017
41,000022,1260.49,79.21,test_017
4,000022,320.04,182.08,test_017
45,000022,1215.26,63.14,test_017
6,000022,503.37,241.97,test_017
15,000022,740.33,275.45,test_017
10,000022,657.63,253.77,test_017
3,000022,257.08,16.91,test_017
5,000022,294.56,237.4,test_017
2,000022,133.09,83.15,test_017
12,000022,840.2,115.12,test_017
44,000023,1117.82,123.78,test_017
11,000023,710.81,154.2,test_017
27,000023,386.89,346.53,test_017
38,000023,1130.97,206.94,test_017
33,000023,680.85,245.6,test_017
8,000023,592.32,250.95,test_017
4,000023,321.67,183.31,test_017
30,000023,748.5,365.11,test_017
7,000023,536.98,184.83,test_017
40,000023,1026.41,285.75,test_017
2,000023,136.64,84.71,test_017
36,000023,1025.87,182.61,test_017
45,000023,1219.86,66.93,test_017
5,000023,297.8,236.81,test_017
29,000023,765.99,408.21,test_017
13,000023,782.88,212.2,test_017
24,000023,81.37,381.26,test_017
28,000023,806.11,481.48,test_017
42,000023,1048.18,159.74,test_017
43,000023,1016.52,113.65,test_017
23,000023,381.45,618.04,test_017
3,000023,257.08,14.3,test_017
6,000023,502.77,241.78,test_017
41,000023,1260.49,87.36,test_017
39,000023,1181.29,196.3,test_017
9,000023,609.35,207.72,test_017
10,000023,657.79,251.14,test_017
15,000023,738.51,277.94,test_017
35,000023,899.72,132.61,test_017
14,000023,837.39,194.16,test_017
1,000023,39.39,75.46,test_017
31,000023,625.92,318.29,test_017
32,000023,746.95,326.26,test_017
12,000023,842.2,115.46,test_017
3,000024,258.86,14.08,test_017
23,000024,391.75,623.2,test_017
11,000024,717.77,148.28,test_017
8,000024,590.87,247.86,test_017
39,000024,1186.82,208.98,test_017
14,000024,839.27,192.44,test_017
29,000024,757.33,418.13,test_017
38,000024,1131.51,217.29,test_017
43,000024,1019.7,122.85,test_017
4,000024,323.71,180.65,test_017
12,000024,843.76,114.12,test_017
7,000024,540.18,182.54,test_017
40,000024,1012.41,291.32,test_017
1,000024,42.74,75.44,test_017
2,000024,138.99,84.71,test_017
36,000024,1014.29,183.46,test_017
41,000024,1264.34,93.45,test_017
24,000024,86.26,400.96,test_017
5,000024,298.1,235.63,test_017
33,000024,664.14,242.96,test_017
31,000024,611.18,320.3,test_017
27,000024,363.43,355.96,test_017
35,000024,900.1,130.89,test_017
9,000024,607.92,206.43,test_017
44,000024,1119.44,133.74,test_017
13,000024,784.15,211.62,test_017
30,000024,739.54,375.15,test_017
28,000024,798.66,483.89,test_017
15,000024,740.87,275.49,test_017
6,000024,505.07,240.05,test_017
45,000024,1221.34,72.15,test_017
42,000024,1042.84,171.22,test_017
32,000024,736.66,327.25,test_017
43,000025,1016.13,133.03,test_017
14,000025,840.96,191.5,test_017
40,000025,996.93,297.84,test_017
4,000025,325.14,180.86,test_017
30,000025,732.45,381.23,test_017
31,000025,589.09,314.63,test_017
38,000025,1127.04,227.49,test_017
7,000025,544.93,183.15,test_017
42,000025,1040.06,183.33,test_017
2,000025,137.73,82.26,test_017
11,000025,725.68,141.4,test_017
9,000025,607.92,204.43,test_017
39,000025,1191.96,217.24,test_017
15,000025,740.46,275.04,test_017
3,000025,260.6,14.08,test_017
24,000025,87.21,419.06,test_017
5,000025,300.56,234.14,test_017
13,000025,785.04,208.81,test_017
45,000025,1221.19,78.54,test_017
41,000025,1266.02,102.4,test_017
8,000025,591.41,246.25,test_017
29,000025,751.32,422.64,test_017
36,000025,1007.21,186.87,test_017
33,000025,641.34,234.86,test_017
12,000025,845.92,115.68,test_017
35,000025,900.5,129.42,test_017
23,000025,391.45,635.84,test_017
32,000025,721.93,323.56,test_017
6,000025,507.74,235.32,test_017
1,000025,43.01,74.11,test_017
27,000025,344.93,373.71,test_017
28,000025,782.1,504.26,test_017
44,000025,1119.3,142.0,test_017
40,000026,980.34,297.85,test_017
39,000026,1186.07,230.52,test_017
13,000026,785.49,206.0,test_017
32,000026,704.97,323.31,test_017
38,000026,1121.57,234.09,test_017
29,000026,742.88,418.44,test_017
23,000026,367.11,645.02,test_017
15,000026,742.92,275.76,test_017
14,000026,839.08,190.75,test_017
2,000026,140.18,82.49,test_017
6,000026,508.3,228.01,test_017
24,000026,88.46,434.72,test_017
43,000026,1011.55,134.54,test_017
4,000026,327.46,181.12,test_017
36,000026,1002.04,198.33,test_017
5,000026,303.06,231.46,test_017
41,000026,1264.84,107.76,test_017
35,000026,901.33,130.17,test_017
8,000026,592.61,244.78,test_017
45,000026,1215.39,85.84,test_017
31,000026,570.59,299.1,test_017
33,000026,624.93,223.81,test_017
12,000026,846.84,114.42,test_017
27,000026,328.0,395.75,test_017
7,000026,546.89,185.22,test_017
30,000026,730.66,378.8,test_017
9,000026,611.21,202.01,test_017
42,000026,1038.14,196.78,test_017
1,000026,44.33,71.5,test_017
3,000026,261.86,11.91,test_017
44,000026,1118.12,145.41,test_017
11,000026,733.34,134.99,test_017
28,000026,769.46,522.06,test_017
45,000027,1209.25,91.76,test_017
30,000027,731.72,375.22,test_017
41,000027,1258.3,114.03,test_017
11,000027,736.94,130.22,test_017
38,000027,1116.74,243.7,test_017
9,000027,608.76,206.69,test_017
5,000027,299.51,227.04,test_017
35,000027,902.88,130.17,test_017
6,000027,506.46,227.93,test_017
42,000027,1036.27,206.02,test_017
24,000027,76.66,457.62,test_017
27,000027,307.81,414.2,test_017
32,000027,689.45,306.68,test_017
29,000027,725.93,419.69,test_017
3,000027,263.16,13.43,test_017
28,000027,753.35,514.87,test_017
40,000027,956.09,296.73,test_017
44,000027,1115.52,154.14,test_017
2,000027,140.18,81.38,test_017
13,000027,785.74,207.41,test_017
43,000027,1007.22,144.59,test_017
39,000027,1174.8,240.11,test_017
31,000027,551.49,297.71,test_017
1,000027,43.8,70.7,test_017
14,000027,840.77,190.75,test_017
4,000027,329.29,175.0,test_017
36,000027,999.59,213.33,test_017
33,000027,618.27,217.99,test_017
7,000027,547.37,182.84,test_017
12,000027,849.06,108.43,test_017
15,000027,745.81,272.87,test_017
23,000027,342.16,646.4,test_017
45,000028,1204.38,98.22,test_017
44,000028,1113.46,166.68,test_017
28,000028,735.99,501.37,test_017
39,000028,1159.95,249.13,test_017
33,000028,606.5,221.91,test_017
14,000028,840.3,189.54,test_017
15,000028,746.96,270.28,test_017
35,000028,900.95,128.43,test_017
27,000028,293.01,428.14,test_017
42,000028,1028.7,220.69,test_017
43,000028,1008.22,153.51,test_017
6,000028,504.79,226.68,test_017
32,000028,676.53,302.12,test_017
38,000028,1113.99,254.33,test_017
13,000028,785.74,206.67,test_017
4,000028,328.48,176.63,test_017
36,000028,994.92,222.49,test_017
11,000028,736.42,127.02,test_017
7,000028,546.59,183.23,test_017
1,000028,43.27,70.96,test_017
10,000028,662.06,246.89,test_017
31,000028,531.26,311.8,test_017
30,000028,722.85,365.47,test_017
3,000028,260.55,10.83,test_017
41,000028,1251.4,119.51,test_017
5,000028,300.33,226.5,test_017
29,000028,707.97,418.04,test_017
40,000028,935.25,289.03,test_017
24,000028,59.08,471.9,test_017
23,000028,334.46,661.89,test_017
2,000028,140.1,78.97,test_017
12,000028,848.71,106.54,test_017
45,000029,1199.13,108.87,test_017
30,000029,706.61,359.85,test_017
42,000029,1020.81,231.25,test_017
32,000029,660.91,305.99,test_017
40,000029,915.93,283.66,test_017
5,000029,291.33,223.82,test_017
11,000029,734.8,125.0,test_017
35,000029,902.29,128.52,test_017
24,000029,45.01,492.87,test_017
13,000029,784.31,206.41,test_017
28,000029,708.98,488.32,test_017
1,000029,37.74,71.27,test_017
9,000029,608.12,203.76,test_017
3,000029,260.34,10.39,test_017
36,000029,986.99,229.85,test_017
7,000029,546.39,182.64,test_017
43,000029,1005.37,166.87,test_017
2,000029,138.11,79.41,test_017
39,000029,1148.62,256.99,test_017
12,000029,847.8,102.43,test_017
41,000029,1245.34,124.93,test_017
27,000029,273.9,438.91,test_017
15,000029,747.64,271.33,test_017
33,000029,591.76,232.64,test_017
6,000029,505.0,226.89,test_017
31,000029,505.23,304.66,test_017
44,000029,1108.08,175.83,test_017
10,000029,659.67,248.76,test_017
38,000029,1108.75,262.91,test_017
23,000029,338.18,672.87,test_017
29,000029,684.98,402.73,test_017
4,000029,325.62,175.61,test_017
14,000029,839.71,189.13,test_017
39,000030,1141.3,265.93,test_017
3,000030,258.82,10.61,test_017
27,000030,255.96,447.65,test_017
28,000030,697.76,470.6,test_017
13,000030,783.42,207.0,test_017
9,000030,606.87,203.88,test_017
45,000030,1192.42,119.47,test_017
36,000030,973.94,236.94,test_017
2,000030,137.73,79.79,test_017
30,000030,694.36,345.02,test_017
10,000030,658.66,249.18,test_017
5,000030,281.44,226.71,test_017
11,000030,733.58,123.21,test_017
32,000030,647.06,310.67,test_017
6,000030,506.25,227.72,test_017
43,000030,998.5,173.87,test_017
7,000030,544.43,182.86,test_017
38,000030,1098.06,272.32,test_017
40,000030,899.16,283.68,test_017
24,000030,53.55,509.98,test_017
14,000030,838.75,189.32,test_017
31,000030,473.31,308.4,test_017
42,000030,1014.01,240.04,test_017
12,000030,843.58,107.05,test_017
35,000030,902.48,129.47,test_017
41,000030,1247.42,134.59,test_017
29,000030,668.37,392.3,test_017
4,000030,323.78,175.3,test_017
23,000030,358.6,685.25,test_017
44,000030,1104.96,185.45,test_017
1,000030,35.07,71.27,test_017
15,000030,752.97,269.54,test_017
33,000030,576.34,238.35,test_017
38,000031,1080.5,279.78,test_017
23,000031,387.56,697.44,test_017
13,000031,784.61,205.23,test_017
28,000031,684.33,471.37,test_017
33,000031,563.55,237.62,test_017
9,000031,606.98,205.66,test_017
32,000031,632.58,312.74,test_017
31,000031,433.64,296.54,test_017
6,000031,506.04,232.3,test_017
29,000031,652.28,399.62,test_017
4,000031,321.27,174.13,test_017
35,000031,903.82,131.95,test_017
42,000031,1006.38,250.32,test_017
3,000031,258.17,11.91,test_017
36,000031,958.25,241.81,test_017
41,000031,1256.29,149.34,test_017
45,000031,1190.18,127.5,test_017
30,000031,688.03,332.63,test_017
14,000031,840.45,189.97,test_017
40,000031,882.83,290.22,test_017
1,000031,36.94,72.6,test_017
2,000031,137.07,79.79,test_017
11,000031,730.88,127.4,test_017
44,000031,1095.24,192.74,test_017
7,000031,544.43,182.66,test_017
5,000031,266.01,237.34,test_017
15,000031,755.46,269.32,test_017
43,000031,989.09,182.86,test_017
24,000031,63.83,524.84,test_017
39,000031,1135.53,281.28,test_017
12,000031,844.61,106.08,test_017
10,000031,658.62,249.41,test_017
27,000031,234.72,451.82,test_017
38,000032,1066.96,283.85,test_017
2,000032,136.62,79.13,test_017
36,000032,944.4,247.07,test_017
32,000032,613.43,312.43,test_017
23,000032,412.32,698.75,test_017
44,000032,1084.02,198.15,test_017
30,000032,674.94,335.4,test_017
41,000032,1265.1,159.08,test_017
29,000032,642.25,404.13,test_017
40,000032,868.76,292.14,test_017
6,000032,506.37,230.24,test_017
1,000032,36.14,69.23,test_017
12,000032,844.77,105.81,test_017
35,000032,903.17,130.2,test_017
5,000032,245.16,247.14,test_017
14,000032,840.14,191.22,test_017
4,000032,321.41,172.69,test_017
31,000032,405.53,278.38,test_017
15,000032,755.94,270.29,test_017
28,000032,668.22,490.14,test_017
8,000032,591.83,243.4,test_017
11,000032,732.42,124.2,test_017
24,000032,74.07,535.25,test_017
33,000032,542.91,238.26,test_017
45,000032,1186.23,137.97,test_017
42,000032,1002.07,259.36,test_017
3,000032,258.17,11.26,test_017
7,000032,544.03,180.51,test_017
13,000032,785.05,205.67,test_017
27,000032,218.63,458.62,test_017
10,000032,658.97,249.07,test_017
39,000032,1131.15,290.06,test_017
9,000032,608.49,204.04,test_017
43,000032,978.46,187.95,test_017
33,000033,522.67,224.62,test_017
31,000033,380.42,288.37,test_017
14,000033,841.67,189.3,test_017
42,000033,993.73,269.63,test_017
11,000033,732.42,124.32,test_017
45,000033,1179.2,150.85,test_017
30,000033,662.26,341.22,test_017
39,000033,1119.99,296.66,test_017
41,000033,1265.53,170.09,test_017
44,000033,1075.43,203.8,test_017
38,000033,1055.19,290.65,test_017
28,000033,660.57,488.73,test_017
7,000033,542.43,180.51,test_017
4,000033,315.72,173.57,test_017
40,000033,852.02,294.26,test_017
2,000033,137.11,77.6,test_017
43,000033,973.73,195.19,test_017
35,000033,902.98,128.29,test_017
27,000033,217.84,471.23,test_017
10,000033,659.31,248.56,test_017
36,000033,933.89,256.69,test_017
23,000033,418.34,705.52,test_017
6,000033,509.26,230.04,test_017
32,000033,597.83,301.48,test_017
24,000033,73.77,550.17,test_017
29,000033,632.71,403.15,test_017
9,000033,609.37,203.76,test_017
5,000033,227.17,251.46,test_017
15,000033,756.8,267.23,test_017
12,000033,845.57,104.1,test_017
13,000033,785.64,206.26,test_017
3,000033,259.26,8.22,test_017
8,000033,590.37,245.6,test_017
1,000033,36.67,69.76,test_017
4,000034,317.91,174.22,test_017
31,000034,352.58,304.47,test_017
45,000034,1175.64,160.14,test_017
8,000034,593.67,246.52,test_017
2,000034,135.3,77.82,test_017
10,000034,659.88,248.9,test_017
40,000034,830.86,298.31,test_017
43,000034,968.9,207.28,test_017
44,000034,1064.51,213.27,test_017
30,000034,651.05,349.41,test_017
3,000034,261.43,8.87,test_017
28,000034,645.95,484.86,test_017
41,000034,1256.46,180.24,test_017
15,000034,758.13,267.17,test_017
7,000034,541.64,181.11,test_017
5,000034,205.01,259.71,test_017
38,000034,1045.92,300.12,test_017
33,000034,510.24,219.6,test_017
9,000034,609.04,207.38,test_017
35,000034,904.8,127.89,test_017
14,000034,841.48,190.07,test_017
27,000034,219.77,483.64,test_017
29,000034,615.14,410.5,test_017
11,000034,733.25,123.25,test_017
32,000034,586.03,295.38,test_017
13,000034,786.68,207.3,test_017
36,000034,927.19,271.26,test_017
1,000034,38.01,69.93,test_017
42,000034,985.88,276.7,test_017
24,000034,64.33,564.8,test_017
39,000034,1096.37,305.88,test_017
12,000034,848.19,105.35,test_017
13,000035,787.72,206.41,test_017
4,000035,310.04,176.84,test_017
3,000035,262.08,9.3,test_017
27,000035,222.1,492.88,test_017
36,000035,923.04,279.27,test_017
45,000035,1176.04,175.3,test_017
5,000035,184.37,262.76,test_017
8,000035,596.52,252.39,test_017
43,000035,962.4,220.11,test_017
29,000035,596.24,410.4,test_017
28,000035,620.94,490.88,test_017
14,000035,840.72,190.45,test_017
41,000035,1246.95,187.8,test_017
30,000035,638.01,344.32,test_017
31,000035,318.93,315.75,test_017
7,000035,540.64,178.28,test_017
2,000035,136.21,77.37,test_017
9,000035,608.67,207.26,test_017
39,000035,1077.75,306.43,test_017
42,000035,980.19,283.48,test_017
32,000035,573.11,303.71,test_017
1,000035,36.68,69.93,test_017
40,000035,802.5,300.75,test_017
10,000035,661.03,249.59,test_017
44,000035,1059.16,224.27,test_017
15,000035,755.88,267.33,test_017
12,000035,847.57,104.17,test_017
24,000035,46.43,578.22,test_017
33,000035,498.05,232.21,test_017
35,000035,905.75,128.84,test_017
11,000035,731.35,124.67,test_017
38,000035,1038.67,304.63,test_017
13,000036,788.04,203.64,test_017
11,000036,732.06,124.32,test_017
36,000036,909.14,291.61,test_017
40,000036,783.94,289.04,test_017
15,000036,757.42,266.38,test_017
7,000036,540.44,177.48,test_017
32,000036,562.42,306.77,test_017
31,000036,284.65,322.36,test_017
28,000036,589.77,482.82,test_017
4,000036,295.8,179.2,test_017
1,000036,37.54,67.4,test_017
33,000036,491.12,233.57,test_017
3,000036,264.07,7.11,test_017
45,000036,1175.21,190.57,test_017
29,000036,573.49,408.09,test_017
35,000036,907.88,126.29,test_017
10,000036,664.43,244.5,test_017
5,000036,163.33,263.07,test_017
39,000036,1066.76,306.54,test_017
27,000036,214.57,500.52,test_017
2,000036,137.79,76.82,test_017
34,000036,922.62,118.15,test_017
14,000036,841.48,188.34,test_017
43,000036,952.07,229.96,test_017
38,000036,1028.29,311.59,test_017
42,000036,970.96,295.24,test_017
44,000036,1057.35,231.95,test_017
24,000036,45.03,590.25,test_017
12,000036,847.27,103.54,test_017
8,000036,599.93,254.2,test_017
41,000036,1239.59,197.91,test_017
30,000036,623.24,347.32,test_017
9,000036,610.18,204.09,test_017
29,000037,549.2,410.24,test_017
1,000037,38.34,66.87,test_017
7,000037,542.71,177.85,test_017
13,000037,790.17,203.45,test_017
36,000037,892.51,299.15,test_017
30,000037,605.47,345.37,test_017
41,000037,1239.09,209.82,test_017
12,000037,846.72,99.48,test_017
9,000037,609.47,202.65,test_017
5,000037,131.07,259.81,test_017
28,000037,568.14,466.91,test_017
15,000037,757.96,263.37,test_017
45,000037,1177.09,203.09,test_017
32,000037,550.45,302.74,test_017
4,000037,269.53,180.4,test_017
31,000037,246.46,317.42,test_017
44,000037,1051.25,236.13,test_017
33,000037,481.03,224.49,test_017
8,000037,600.86,257.02,test_017
14,000037,842.49,187.29,test_017
43,000037,938.91,230.69,test_017
24,000037,58.12,597.69,test_017
38,000037,1014.36,317.19,test_017
27,000037,205.08,499.28,test_017
40,000037,773.5,288.28,test_017
42,000037,961.94,305.11,test_017
35,000037,910.32,124.72,test_017
39,000037,1062.2,315.31,test_017
11,000037,732.77,122.96,test_017
34,000037,928.58,111.64,test_017
2,000037,138.47,76.14,test_017
6,000037,511.16,230.77,test_017
10,000037,666.33,245.92,test_017
3,000037,263.53,6.09,test_017
30,000038,595.1,334.67,test_017
11,000038,732.89,123.32,test_017
14,000038,842.1,186.51,test_017
1,000038,39.17,66.04,test_017
2,000038,139.69,73.17,test_017
41,000038,1241.63,217.21,test_017
4,000038,247.39,185.56,test_017
3,000038,263.65,5.51,test_017
39,000038,1061.66,332.38,test_017
32,000038,535.79,306.78,test_017
34,000038,932.45,106.28,test_017
7,000038,543.99,174.77,test_017
43,000038,927.28,230.48,test_017
5,000038,104.34,269.7,test_017
36,000038,881.28,311.42,test_017
45,000038,1176.0,218.51,test_017
9,000038,609.43,200.87,test_017
27,000038,185.74,497.28,test_017
28,000038,554.46,466.61,test_017
13,000038,791.43,203.13,test_017
15,000038,755.77,261.85,test_017
33,000038,460.5,227.42,test_017
35,000038,911.07,122.92,test_017
44,000038,1043.68,241.04,test_017
24,000038,78.17,604.38,test_017
10,000038,665.05,245.55,test_017
8,000038,601.6,257.77,test_017
42,000038,954.48,310.63,test_017
12,000038,846.25,97.54,test_017
40,000038,764.58,292.93,test_017
6,000038,511.68,228.57,test_017
38,000038,1000.32,320.88,test_017
29,000038,522.29,418.91,test_017
31,000038,209.27,312.38,test_017
38,000039,987.64,325.92,test_017
15,000039,755.77,259.67,test_017
40,000039,756.82,293.37,test_017
10,000039,666.88,243.54,test_017
41,000039,1238.03,230.03,test_017
12,000039,845.66,95.03,test_017
27,000039,159.96,491.12,test_017
44,000039,1032.2,244.26,test_017
34,000039,935.24,103.16,test_017
5,000039,73.6,282.5,test_017
4,000039,226.95,191.15,test_017
32,000039,516.16,300.62,test_017
45,000039,1168.35,230.6,test_017
31,000039,176.49,314.22,test_017
29,000039,504.12,412.16,test_017
7,000039,545.43,173.75,test_017
36,000039,872.85,326.48,test_017
1,000039,42.22,62.68,test_017
14,000039,842.77,189.77,test_017
33,000039,431.94,217.21,test_017
11,000039,732.53,125.01,test_017
13,000039,792.09,200.72,test_017
2,000039,139.85,71.96,test_017
3,000039,265.31,3.13,test_017
30,000039,588.1,333.34,test_017
28,000039,536.92,488.51,test_017
9,000039,610.61,199.33,test_017
8,000039,603.29,256.5,test_017
6,000039,513.32,227.85,test_017
42,000039,941.69,317.11,test_017
43,000039,919.26,235.25,test_017
35,000039,913.34,122.63,test_017
24,000039,96.42,610.65,test_017
39,000039,1055.38,344.21,test_017
34,000040,936.31,103.75,test_017
7,000040,548.31,174.27,test_017
29,000040,486.83,403.01,test_017
6,000040,515.6,226.88,test_017
27,000040,144.12,490.02,test_017
30,000040,575.19,346.37,test_017
45,000040,1167.73,241.96,test_017
9,000040,611.15,199.32,test_017
4,000040,207.31,200.37,test_017
15,000040,755.67,251.61,test_017
11,000040,731.82,126.29,test_017
2,000040,144.16,70.5,test_017
36,000040,861.58,330.98,test_017
40,000040,753.83,285.44,test_017
41,000040,1233.22,242.88,test_017
8,000040,602.02,257.14,test_017
13,000040,792.54,201.31,test_017
43,000040,916.44,242.71,test_017
3,000040,266.47,1.4,test_017
5,000040,36.22,295.61,test_017
24,000040,103.78,627.37,test_017
35,000040,915.79,122.8,test_017
38,000040,978.93,335.82,test_017
31,000040,146.63,326.51,test_017
42,000040,926.26,323.87,test_017
44,000040,1019.42,241.31,test_017
33,000040,417.73,198.47,test_017
39,000040,1041.33,353.52,test_017
12,000040,845.65,93.05,test_017
28,000040,524.72,520.99,test_017
32,000040,502.78,287.19,test_017
1,000040,42.33,61.63,test_017
14,000040,842.85,187.66,test_017
10,000040,666.53,243.12,test_017
27,000041,136.74,487.66,test_017
34,000041,935.49,100.3,test_017
32,000041,489.59,286.11,test_017
31,000041,115.92,346.68,test_017
33,000041,401.52,196.5,test_017
41,000041,1231.03,253.87,test_017
45,000041,1167.82,258.68,test_017
44,000041,1007.37,240.14,test_017
2,000041,146.76,68.35,test_017
11,000041,734.0,123.74,test_017
1,000041,45.2,58.76,test_017
5,000041,6.64,288.85,test_017
24,000041,95.1,642.72,test_017
28,000041,505.22,538.38,test_017
35,000041,918.36,120.02,test_017
15,000041,758.5,234.8,test_017
9,000041,610.43,193.88,test_017
39,000041,1021.48,359.65,test_017
10,000041,667.2,240.1,test_017
43,000041,918.75,246.87,test_017
7,000041,548.28,174.03,test_017
13,000041,793.18,201.59,test_017
14,000041,844.93,185.33,test_017
4,000041,182.9,208.78,test_017
40,000041,747.17,283.89,test_017
30,000041,570.09,350.26,test_017
38,000041,973.08,339.77,test_017
6,000041,514.86,223.36,test_017
36,000041,844.71,329.45,test_017
8,000041,605.19,253.88,test_017
12,000041,845.16,90.99,test_017
42,000041,914.88,326.5,test_017
29,000041,461.32,400.83,test_017
38,000042,964.71,349.77,test_017
6,000042,514.51,222.83,test_017
8,000042,603.97,254.72,test_017
35,000042,919.46,119.44,test_017
34,000042,931.03,99.36,test_017
36,000042,831.54,321.95,test_017
29,000042,437.18,391.15,test_017
44,000042,995.86,248.28,test_017
10,000042,666.66,241.5,test_017
41,000042,1228.72,275.9,test_017
45,000042,1173.27,273.16,test_017
12,000042,844.35,90.42,test_017
27,000042,137.15,489.36,test_017
2,000042,145.18,66.75,test_017
1,000042,45.31,59.77,test_017
33,000042,386.49,202.86,test_017
9,000042,609.01,194.15,test_017
32,000042,474.07,295.95,test_017
42,000042,902.63,335.52,test_017
15,000042,765.32,212.05,test_017
24,000042,76.02,662.27,test_017
7,000042,549.54,170.45,test_017
28,000042,479.43,548.73,test_017
13,000042,793.52,198.17,test_017
30,000042,562.36,344.62,test_017
43,000042,904.97,258.26,test_017
31,000042,87.67,365.23,test_017
39,000042,996.75,358.0,test_017
11,000042,734.45,122.16,test_017
14,000042,845.53,185.92,test_017
4,000042,154.26,214.92,test_017
40,000042,737.35,286.36,test_017
2,000043,146.83,68.87,test_017
24,000043,65.99,674.15,test_017
38,000043,952.46,353.11,test_017
6,000043,515.08,221.51,test_017
39,000043,981.38,360.74,test_017
44,000043,987.2,260.01,test_017
43,000043,887.38,259.81,test_017
31,000043,59.05,381.98,test_017
9,000043,605.7,191.27,test_017
41,000043,1237.7,295.24,test_017
30,000043,545.51,343.5,test_017
32,000043,455.1,299.17,test_017
33,000043,375.2,211.84,test_017
15,000043,773.43,190.0,test_017
29,000043,419.89,392.62,test_017
28,000043,440.0,557.83,test_017
36,000043,817.25,325.26,test_017
45,000043,1170.82,287.69,test_017
13,000043,790.04,199.88,test_017
35,000043,919.2,116.07,test_017
11,000043,735.42,120.69,test_017
40,000043,722.36,283.34,test_017
27,000043,131.28,487.39,test_017
4,000043,122.91,220.11,test_017
42,000043,890.57,341.81,test_017
7,000043,549.75,171.29,test_017
8,000043,603.12,256.41,test_017
34,000043,932.33,96.81,test_017
1,000043,46.74,58.44,test_017
10,000043,667.5,238.85,test_017
12,000043,843.72,90.2,test_017
14,000043,845.83,181.89,test_017
8,000044,605.0,254.52,test_017
27,000044,124.01,487.52,test_017
12,000044,842.18,88.43,test_017
35,000044,921.44,117.36,test_017
36,000044,807.41,336.74,test_017
44,000044,974.44,269.64,test_017
39,000044,971.28,362.15,test_017
42,000044,874.19,350.19,test_017
43,000044,871.01,261.43,test_017
15,000044,784.88,177.94,test_017
14,000044,847.22,184.28,test_017
31,000044,30.84,395.91,test_017
6,000044,515.54,218.95,test_017
4,000044,85.74,217.52,test_017
29,000044,410.2,400.96,test_017
45,000044,1158.03,312.13,test_017
41,000044,1244.63,312.09,test_017
7,000044,550.09,170.0,test_017
34,000044,940.01,94.09,test_017
1,000044,48.34,58.7,test_017
33,000044,365.37,217.81,test_017
24,000044,70.25,685.82,test_017
32,000044,439.12,295.3,test_017
10,000044,667.27,238.91,test_017
2,000044,148.01,66.75,test_017
30,000044,525.03,342.91,test_017
9,000044,609.71,191.27,test_017
28,000044,394.28,556.71,test_017
11,000044,735.32,119.34,test_017
40,000044,703.86,266.64,test_017
38,000044,939.06,357.47,test_017
6,000045,516.94,222.18,test_017
43,000045,853.51,267.12,test_017
40,000045,693.58,256.57,test_017
7,000045,551.16,172.56,test_017
2,000045,148.71,67.93,test_017
38,000045,924.36,363.62,test_017
44,000045,959.12,275.46,test_017
4,000045,51.81,219.86,test_017
39,000045,960.15,377.49,test_017
36,000045,803.02,342.29,test_017
45,000045,1145.79,332.33,test_017
9,000045,614.4,191.92,test_017
10,000045,667.45,238.01,test_017
12,000045,838.89,91.12,test_017
42,000045,853.27,354.55,test_017
34,000045,946.34,88.89,test_017
41,000045,1239.23,331.95,test_017
29,000045,391.65,429.3,test_017
33,000045,350.64,219.66,test_017
11,000045,733.88,116.8,test_017
1,000045,50.75,58.97,test_017
28,000045,355.66,563.04,test_017
24,000045,89.39,697.71,test_017
27,000045,116.28,493.09,test_017
46,000045,1116.66,15.79,test_017
8,000045,603.17,255.34,test_017
32,000045,428.53,297.27,test_017
15,000045,796.13,176.17,test_017
14,000045,846.62,182.49,test_017
30,000045,500.71,331.1,test_017
35,000045,924.57,115.41,test_017
10,000046,667.89,235.5,test_017
4,000046,14.11,228.23,test_017
39,000046,953.89,391.09,test_017
34,000046,950.25,88.57,test_017
8,000046,601.88,253.52,test_017
6,000046,515.84,224.55,test_017
33,000046,335.1,221.89,test_017
40,000046,681.5,256.62,test_017
38,000046,911.48,379.49,test_017
7,000046,552.05,172.57,test_017
3,000046,266.7,0.6,test_017
30,000046,485.07,324.5,test_017
14,000046,844.92,184.68,test_017
28,000046,330.17,577.92,test_017
2,000046,146.12,68.17,test_017
1,000046,54.5,60.58,test_017
41,000046,1226.35,348.32,test_017
45,000046,1139.11,353.1,test_017
12,000046,838.01,91.79,test_017
11,000046,734.03,116.09,test_017
9,000046,620.97,197.29,test_017
29,000046,375.53,454.93,test_017
15,000046,802.08,176.68,test_017
43,000046,840.54,278.75,test_017
46,000046,1120.18,25.69,test_017
42,000046,837.4,357.17,test_017
36,000046,790.29,348.35,test_017
27,000046,105.47,499.09,test_017
32,000046,414.05,302.43,test_017
44,000046,939.04,282.31,test_017
35,000046,927.71,118.94,test_017
8,000047,600.85,252.29,test_017
40,000047,661.9,262.11,test_017
14,000047,844.52,184.71,test_017
1,000047,50.76,59.72,test_017
27,000047,90.1,513.67,test_017
6,000047,514.06,224.36,test_017
47,000047,1150.9,4.56,test_017
41,000047,1218.63,369.3,test_017
39,000047,948.65,405.39,test_017
9,000047,625.25,199.99,test_017
3,000047,264.53,1.28,test_017
43,000047,822.88,287.36,test_017
35,000047,926.98,120.04,test_017
29,000047,362.28,470.11,test_017
2,000047,145.07,68.61,test_017
