trackId,frame,x,y,sceneId
11,00000043,1560.82,83.8,test_119
12,00000043,1476.03,223.09,test_119
13,00000043,1550.32,66.58,test_119
19,00000043,1056.26,306.14,test_119
20,00000043,1742.5,520.68,test_119
21,00000043,818.21,508.53,test_119
22,00000043,1220.97,689.64,test_119
23,00000043,691.72,706.15,test_119
24,00000043,873.12,779.38,test_119
25,00000043,803.53,932.43,test_119
26,00000043,551.91,982.26,test_119
1,00000044,1118.19,129.04,test_119
2,00000044,1359.45,299.73,test_119
3,00000044,1194.55,205.57,test_119
4,00000044,1473.81,41.61,test_119
5,00000044,1375.41,200.61,test_119
6,00000044,1272.98,537.8,test_119
7,00000044,1584.15,236.83,test_119
8,00000044,1413.5,121.01,test_119
11,00000044,1571.51,67.57,test_119
12,00000044,1469.49,214.08,test_119
13,00000044,1549.85,50.34,test_119
19,00000044,1058.37,300.5,test_119
20,00000044,1763.17,514.92,test_119
21,00000044,843.57,496.1,test_119
22,00000044,1220.2,674.51,test_119
23,00000044,725.9,689.61,test_119
24,00000044,939.65,743.82,test_119
25,00000044,875.56,892.34,test_119
26,00000044,548.71,922.38,test_119
1,00000045,1119.23,122.17,test_119
2,00000045,1361.77,296.85,test_119
3,00000045,1210.27,207.29,test_119
4,00000045,1491.03,35.84,test_119
5,00000045,1357.17,188.6,test_119
6,00000045,1281.04,541.8,test_119
7,00000045,1556.24,230.26,test_119
8,00000045,1423.86,113.97,test_119
11,00000045,1575.82,61.21,test_119
12,00000045,1459.86,203.24,test_119
13,00000045,1541.61,46.58,test_119
19,00000045,1055.59,298.89,test_119
20,00000045,1764.46,512.53,test_119
21,00000045,880.82,492.19,test_119
22,00000045,1210.9,655.76,test_119
23,00000045,776.53,683.07,test_119
24,00000045,965.21,706.96,test_119
25,00000045,900.87,847.93,test_119
26,00000045,559.53,891.31,test_119
1,00000046,1119.23,122.74,test_119
2,00000046,1347.76,282.32,test_119
3,00000046,1219.95,189.95,test_119
4,00000046,1498.91,31.2,test_119
5,00000046,1345.35,165.6,test_119
6,00000046,1278.41,551.51,test_119
7,00000046,1537.72,228.62,test_119
8,00000046,1429.52,102.42,test_119
11,00000046,1571.04,49.0,test_119
12,00000046,1445.15,189.78,test_119
13,00000046,1536.17,41.87,test_119
19,00000046,1054.67,285.45,test_119
20,00000046,1754.35,498.6,test_119
21,00000046,912.54,473.29,test_119
22,00000046,1226.1,650.43,test_119
23,00000046,837.89,674.03,test_119
24,00000046,984.72,661.89,test_119
25,00000046,909.78,808.4,test_119
26,00000046,590.29,879.41,test_119
1,00000047,1119.93,125.86,test_119
2,00000047,1329.08,268.83,test_119
3,00000047,1235.82,181.27,test_119
4,00000047,1493.83,25.61,test_119
5,00000047,1344.73,155.07,test_119
6,00000047,1265.45,554.37,test_119
7,00000047,1520.93,218.94,test_119
8,00000047,1436.14,80.0,test_119
11,00000047,1568.52,32.76,test_119
12,00000047,1437.12,178.79,test_119
13,00000047,1539.93,29.72,test_119
19,00000047,1048.18,272.25,test_119
20,00000047,1721.11,482.2,test_119
21,00000047,933.22,465.38,test_119
22,00000047,1254.33,660.09,test_119
23,00000047,900.27,653.0,test_119
24,00000047,1022.35,617.73,test_119
25,00000047,917.46,768.56,test_119
26,00000047,654.56,881.38,test_119
1,00000048,1121.31,128.57,test_119
2,00000048,1318.65,261.84,test_119
3,00000048,1238.58,183.2,test_119
4,00000048,1481.11,21.68,test_119
5,00000048,1342.92,141.02,test_119
6,00000048,1246.29,561.44,test_119
7,00000048,1514.37,211.07,test_119
8,00000048,1438.83,70.02,test_119
11,00000048,1568.52,24.46,test_119
12,00000048,1436.57,173.84,test_119
13,00000048,1545.83,31.17,test_119
19,00000048,1042.21,261.09,test_119
20,00000048,1669.23,468.69,test_119
21,00000048,945.24,452.7,test_119
22,00000048,1314.9,687.54,test_119
23,00000048,947.48,639.29,test_119
24,00000048,1072.49,572.96,test_119
25,00000048,947.49,730.17,test_119
26,00000048,684.92,871.54,test_119
1,00000049,1121.58,131.17,test_119
2,00000049,1333.05,250.91,test_119
3,00000049,1247.29,180.11,test_119
4,00000049,1478.12,15.96,test_119
5,00000049,1356.48,140.7,test_119
6,00000049,1245.85,559.52,test_119
7,00000049,1513.18,201.05,test_119
8,00000049,1445.01,64.12,test_119
11,00000049,1581.04,19.62,test_119
12,00000049,1441.63,160.08,test_119
13,00000049,1556.34,27.54,test_119
19,00000049,1037.27,242.64,test_119
20,00000049,1633.83,446.81,test_119
21,00000049,948.42,430.17,test_119
22,00000049,1391.64,689.08,test_119
23,00000049,993.46,613.13,test_119
24,00000049,1105.49,531.73,test_119
25,00000049,988.84,694.02,test_119
26,00000049,705.8,854.54,test_119
1,00000050,1121.27,131.07,test_119
2,00000050,1356.56,242.51,test_119
3,00000050,1252.34,180.11,test_119
4,00000050,1478.95,11.36,test_119
5,00000050,1374.25,144.71,test_119
6,00000050,1261.93,570.26,test_119
7,00000050,1514.89,192.55,test_119
8,00000050,1453.69,59.85,test_119
11,00000050,1560.96,28.13,test_119
12,00000050,1450.24,149.7,test_119
13,00000050,1561.76,27.48,test_119
19,00000050,1042.51,237.85,test_119
20,00000050,1612.34,436.07,test_119
21,00000050,955.41,398.01,test_119
22,00000050,1432.06,680.17,test_119
23,00000050,1042.18,577.9,test_119
24,00000050,1122.69,488.94,test_119
25,00000050,1010.53,663.11,test_119
26,00000050,725.26,821.06,test_119
1,00000051,1124.16,133.38,test_119
2,00000051,1386.71,230.57,test_119
3,00000051,1256.38,176.36,test_119
4,00000051,1478.47,9.42,test_119
5,00000051,1393.67,139.73,test_119
6,00000051,1256.55,580.27,test_119
7,00000051,1531.31,181.47,test_119
8,00000051,1463.86,49.68,test_119
11,00000051,1608.68,9.96,test_119
12,00000051,1455.23,139.47,test_119
13,00000051,1566.1,19.24,test_119
19,00000051,1056.07,237.27,test_119
20,00000051,1605.5,428.81,test_119
21,00000051,959.19,385.01,test_119
22,00000051,1443.0,657.58,test_119
23,00000051,1086.72,553.88,test_119
24,00000051,1150.82,459.6,test_119
25,00000051,1015.85,641.3,test_119
26,00000051,728.28,778.53,test_119
1,00000052,1127.17,136.01,test_119
2,00000052,1409.85,229.76,test_119
3,00000052,1268.03,174.96,test_119
4,00000052,1454.0,11.26,test_119
5,00000052,1402.76,135.0,test_119
6,00000052,1246.26,576.48,test_119
7,00000052,1537.54,173.9,test_119
8,00000052,1457.92,44.75,test_119
11,00000052,1608.74,3.39,test_119
12,00000052,1458.93,134.11,test_119
13,00000052,1568.74,24.23,test_119
19,00000052,1082.73,235.69,test_119
20,00000052,1612.47,412.19,test_119
21,00000052,963.64,374.59,test_119
22,00000052,1461.54,632.93,test_119
23,00000052,1115.6,524.68,test_119
24,00000052,1200.48,439.64,test_119
25,00000052,1024.67,616.58,test_119
26,00000052,743.65,736.68,test_119
1,00000053,1130.36,137.36,test_119
2,00000053,1420.26,229.26,test_119
3,00000053,1273.52,171.67,test_119
4,00000053,1427.42,6.31,test_119
5,00000053,1399.59,123.13,test_119
6,00000053,1229.93,561.58,test_119
7,00000053,1539.44,162.61,test_119
8,00000053,1447.82,28.17,test_119
11,00000053,1599.43,2.77,test_119
12,00000053,1462.29,126.4,test_119
13,00000053,1573.32,16.15,test_119
19,00000053,1118.8,234.5,test_119
20,00000053,1623.82,384.61,test_119
21,00000053,976.09,370.07,test_119
22,00000053,1492.3,619.13,test_119
23,00000053,1125.81,498.62,test_119
24,00000053,1257.07,423.74,test_119
25,00000053,1044.49,591.6,test_119
26,00000053,782.48,713.79,test_119
1,00000054,1132.18,139.64,test_119
2,00000054,1407.01,223.5,test_119
3,00000054,1274.05,178.39,test_119
4,00000054,1413.08,6.01,test_119
5,00000054,1379.01,102.62,test_119
6,00000054,1220.84,544.79,test_119
7,00000054,1530.08,159.52,test_119
8,00000054,1439.22,19.56,test_119
12,00000054,1470.14,112.28,test_119
13,00000054,1573.57,10.56,test_119
19,00000054,1128.87,243.13,test_119
20,00000054,1640.18,356.24,test_119
21,00000054,996.11,363.85,test_119
22,00000054,1530.26,613.79,test_119
23,00000054,1136.94,470.57,test_119
24,00000054,1291.46,402.56,test_119
25,00000054,1082.29,577.08,test_119
26,00000054,830.1,686.55,test_119
1,00000055,1136.29,142.83,test_119
2,00000055,1378.91,200.21,test_119
3,00000055,1276.77,172.4,test_119
4,00000055,1410.05,8.81,test_119
5,00000055,1371.78,82.38,test_119
6,00000055,1220.19,534.94,test_119
7,00000055,1508.76,157.61,test_119
8,00000055,1438.51,16.57,test_119
12,00000055,1472.82,92.23,test_119
13,00000055,1558.83,3.09,test_119
19,00000055,1137.79,241.24,test_119
20,00000055,1643.61,340.56,test_119
21,00000055,1025.03,356.53,test_119
22,00000055,1572.7,597.26,test_119
23,00000055,1165.63,448.93,test_119
24,00000055,1311.91,388.12,test_119
25,00000055,1136.57,547.87,test_119
26,00000055,849.03,659.66,test_119
1,00000056,1145.42,143.54,test_119
2,00000056,1351.51,181.41,test_119
3,00000056,1277.35,167.49,test_119
4,00000056,1400.99,7.65,test_119
5,00000056,1374.7,68.41,test_119
6,00000056,1245.91,529.27,test_119
7,00000056,1483.22,143.81,test_119
8,00000056,1448.68,17.76,test_119
12,00000056,1478.92,80.91,test_119
19,00000056,1139.93,243.19,test_119
20,00000056,1635.51,329.53,test_119
21,00000056,1047.66,353.08,test_119
22,00000056,1585.18,580.81,test_119
23,00000056,1202.89,414.16,test_119
24,00000056,1330.51,383.44,test_119
25,00000056,1149.2,521.48,test_119
26,00000056,860.77,628.13,test_119
1,00000057,1158.56,143.56,test_119
2,00000057,1348.29,178.4,test_119
3,00000057,1274.56,159.38,test_119
5,00000057,1384.8,62.55,test_119
6,00000057,1283.41,526.04,test_119
7,00000057,1466.88,136.53,test_119
8,00000057,1468.27,13.21,test_119
12,00000057,1505.96,78.93,test_119
19,00000057,1132.36,231.64,test_119
20,00000057,1618.92,316.18,test_119
21,00000057,1058.86,342.2,test_119
22,00000057,1591.11,558.56,test_119
23,00000057,1223.92,382.19,test_119
24,00000057,1379.25,372.74,test_119
25,00000057,1183.88,499.52,test_119
26,00000057,875.87,591.3,test_119
1,00000058,1159.78,133.68,test_119
2,00000058,1363.46,175.18,test_119
3,00000058,1271.9,147.74,test_119
5,00000058,1400.07,61.62,test_119
6,00000058,1296.83,518.02,test_119
7,00000058,1457.39,133.8,test_119
8,00000058,1482.34,11.52,test_119
12,00000058,1540.29,80.32,test_119
19,00000058,1122.51,219.87,test_119
20,00000058,1581.75,301.21,test_119
21,00000058,1066.39,337.29,test_119
22,00000058,1589.41,535.14,test_119
23,00000058,1243.0,358.78,test_119
24,00000058,1410.54,358.21,test_119
25,00000058,1243.32,478.25,test_119
26,00000058,920.24,587.26,test_119
1,00000059,1176.65,129.46,test_119
2,00000059,1392.89,174.4,test_119
3,00000059,1279.9,141.37,test_119
5,00000059,1439.86,58.67,test_119
6,00000059,1301.84,507.05,test_119
7,00000059,1454.35,124.71,test_119
8,00000059,1483.31,8.28,test_119
12,00000059,1571.86,67.24,test_119
19,00000059,1116.59,210.8,test_119
20,00000059,1558.87,283.65,test_119
21,00000059,1072.05,328.79,test_119
22,00000059,1583.98,511.69,test_119
23,00000059,1261.02,334.55,test_119
24,00000059,1407.97,340.85,test_119
25,00000059,1286.89,442.43,test_119
26,00000059,962.24,584.96,test_119
1,00000060,1184.59,128.22,test_119
2,00000060,1416.49,166.86,test_119
3,00000060,1287.47,143.14,test_119
5,00000060,1484.38,58.15,test_119
6,00000060,1302.65,495.52,test_119
7,00000060,1452.16,122.46,test_119
8,00000060,1475.55,9.94,test_119
12,00000060,1588.56,65.12,test_119
19,00000060,1109.26,202.48,test_119
20,00000060,1555.25,279.43,test_119
21,00000060,1075.39,316.0,test_119
22,00000060,1588.04,495.6,test_119
23,00000060,1280.18,320.56,test_119
24,00000060,1396.43,337.7,test_119
25,00000060,1313.48,422.99,test_119
26,00000060,996.2,558.47,test_119
1,00000061,1183.62,129.85,test_119
2,00000061,1436.76,165.3,test_119
3,00000061,1296.88,143.21,test_119
5,00000061,1511.65,39.78,test_119
6,00000061,1309.26,472.58,test_119
7,00000061,1461.65,110.95,test_119
8,00000061,1464.79,4.14,test_119
12,00000061,1594.29,59.44,test_119
19,00000061,1109.89,189.38,test_119
20,00000061,1569.13,272.13,test_119
21,00000061,1078.78,299.41,test_119
22,00000061,1600.72,489.81,test_119
23,00000061,1292.09,299.33,test_119
24,00000061,1401.97,336.3,test_119
25,00000061,1326.84,400.3,test_119
26,00000061,1009.42,547.95,test_119
1,00000062,1184.99,130.39,test_119
2,00000062,1437.61,158.85,test_119
3,00000062,1313.71,143.72,test_119
5,00000062,1511.72,27.08,test_119
6,00000062,1327.26,461.83,test_119
7,00000062,1474.19,99.34,test_119
8,00000062,1454.85,2.07,test_119
12,00000062,1596.18,49.54,test_119
19,00000062,1116.88,186.53,test_119
20,00000062,1596.28,261.92,test_119
21,00000062,1086.52,293.19,test_119
22,00000062,1629.04,469.21,test_119
23,00000062,1291.41,292.54,test_119
24,00000062,1413.74,342.95,test_119
25,00000062,1345.19,381.75,test_119
26,00000062,1025.33,527.06,test_119
1,00000063,1185.84,130.35,test_119
2,00000063,1431.87,140.64,test_119
3,00000063,1335.81,139.91,test_119
5,00000063,1508.5,15.91,test_119
6,00000063,1364.22,452.21,test_119
7,00000063,1481.36,89.57,test_119
8,00000063,1451.79,0.0,test_119
12,00000063,1597.42,46.97,test_119
19,00000063,1130.45,188.41,test_119
20,00000063,1618.08,245.24,test_119
21,00000063,1091.93,292.83,test_119
22,00000063,1650.67,449.67,test_119
23,00000063,1282.36,281.69,test_119
24,00000063,1428.49,347.51,test_119
25,00000063,1353.1,373.38,test_119
26,00000063,1044.46,512.56,test_119
1,00000064,1187.07,129.12,test_119
2,00000064,1430.33,124.61,test_119
3,00000064,1345.95,138.19,test_119
5,00000064,1502.89,2.6,test_119
6,00000064,1406.01,450.82,test_119
7,00000064,1486.06,83.04,test_119
8,00000064,1455.68,0.45,test_119
19,00000064,1148.46,189.93,test_119
20,00000064,1626.6,239.25,test_119
21,00000064,1103.47,291.5,test_119
22,00000064,1651.94,435.12,test_119
23,00000064,1279.03,270.34,test_119
24,00000064,1441.86,346.15,test_119
25,00000064,1353.56,357.11,test_119
26,00000064,1066.82,510.33,test_119
27,00000064,623.85,1035.28,test_119
1,00000065,1190.94,128.19,test_119
2,00000065,1436.13,118.76,test_119
3,00000065,1353.33,133.62,test_119
5,00000065,1516.34,0.43,test_119
6,00000065,1419.65,434.94,test_119
7,00000065,1485.27,78.27,test_119
8,00000065,1462.45,0.45,test_119
19,00000065,1164.94,193.29,test_119
20,00000065,1616.97,233.21,test_119
21,00000065,1119.1,295.64,test_119
22,00000065,1643.12,425.37,test_119
23,00000065,1274.72,268.39,test_119
24,00000065,1448.46,348.79,test_119
25,00000065,1339.62,346.41,test_119
26,00000065,1098.71,511.14,test_119
27,00000065,681.69,939.77,test_119
1,00000066,1202.93,130.42,test_119
2,00000066,1459.83,115.23,test_119
3,00000066,1368.06,132.74,test_119
5,00000066,1550.18,0.43,test_119
6,00000066,1404.1,422.6,test_119
7,00000066,1487.64,69.43,test_119
8,00000066,1461.03,0.0,test_119
19,00000066,1177.97,196.59,test_119
20,00000066,1589.45,228.11,test_119
21,00000066,1129.26,302.34,test_119
22,00000066,1627.41,406.44,test_119
23,00000066,1276.04,263.99,test_119
24,00000066,1442.3,342.19,test_119
25,00000066,1325.62,318.72,test_119
26,00000066,1122.03,512.63,test_119
27,00000066,721.1,848.13,test_119
1,00000067,1216.99,131.99,test_119
2,00000067,1478.0,110.79,test_119
3,00000067,1383.14,119.55,test_119
6,00000067,1376.3,406.48,test_119
7,00000067,1487.64,60.03,test_119
19,00000067,1193.05,195.66,test_119
20,00000067,1557.94,211.95,test_119
21,00000067,1145.35,308.18,test_119
22,00000067,1631.91,392.36,test_119
23,00000067,1279.99,259.16,test_119
24,00000067,1435.69,332.94,test_119
25,00000067,1318.99,311.18,test_119
26,00000067,1139.69,511.5,test_119
27,00000067,747.03,774.76,test_119
1,00000068,1234.2,135.68,test_119
2,00000068,1486.38,105.3,test_119
3,00000068,1397.49,114.97,test_119
6,00000068,1354.46,399.81,test_119
7,00000068,1483.61,42.56,test_119
19,00000068,1197.69,192.89,test_119
20,00000068,1538.36,207.92,test_119
21,00000068,1155.06,312.93,test_119
22,00000068,1644.79,387.23,test_119
23,00000068,1292.99,254.64,test_119
24,00000068,1431.29,332.7,test_119
25,00000068,1327.6,302.57,test_119
26,00000068,1163.07,498.14,test_119
27,00000068,787.43,720.67,test_119
28,00000068,353.27,1027.35,test_119
1,00000069,1247.0,139.4,test_119
2,00000069,1481.54,97.73,test_119
3,00000069,1416.05,116.33,test_119
6,00000069,1346.95,392.08,test_119
7,00000069,1473.8,25.91,test_119
19,00000069,1191.76,188.41,test_119
20,00000069,1537.78,202.73,test_119
21,00000069,1168.37,312.97,test_119
22,00000069,1646.02,376.23,test_119
23,00000069,1313.88,244.38,test_119
24,00000069,1445.12,345.07,test_119
25,00000069,1341.52,290.62,test_119
26,00000069,1182.66,470.5,test_119
27,00000069,833.07,660.73,test_119
28,00000069,393.34,964.57,test_119
1,00000070,1264.85,144.15,test_119
2,00000070,1480.41,85.34,test_119
3,00000070,1431.74,111.09,test_119
6,00000070,1355.56,382.76,test_119
7,00000070,1470.85,16.27,test_119
19,00000070,1189.59,174.8,test_119
20,00000070,1550.64,192.04,test_119
21,00000070,1172.43,307.4,test_119
22,00000070,1644.73,370.3,test_119
23,00000070,1320.65,237.24,test_119
24,00000070,1480.25,340.93,test_119
25,00000070,1342.58,284.54,test_119
26,00000070,1213.67,447.34,test_119
27,00000070,846.85,598.12,test_119
28,00000070,451.44,918.53,test_119
1,00000071,1274.9,139.19,test_119
2,00000071,1475.97,71.53,test_119
3,00000071,1445.61,106.08,test_119
6,00000071,1369.81,360.28,test_119
7,00000071,1475.98,11.13,test_119
19,00000071,1187.23,164.34,test_119
20,00000071,1555.66,189.58,test_119
21,00000071,1171.71,303.88,test_119
22,00000071,1632.74,378.57,test_119
23,00000071,1319.34,233.57,test_119
24,00000071,1507.75,334.68,test_119
25,00000071,1340.87,277.44,test_119
26,00000071,1234.28,439.04,test_119
27,00000071,846.45,551.46,test_119
28,00000071,509.12,862.73,test_119
1,00000072,1280.56,129.26,test_119
2,00000072,1477.03,78.27,test_119
3,00000072,1451.12,107.67,test_119
6,00000072,1387.96,363.92,test_119
7,00000072,1493.67,11.63,test_119
19,00000072,1191.83,160.51,test_119
20,00000072,1557.28,181.07,test_119
21,00000072,1170.28,292.26,test_119
22,00000072,1620.56,381.9,test_119
23,00000072,1324.88,215.58,test_119
24,00000072,1514.79,320.8,test_119
25,00000072,1343.64,272.09,test_119
26,00000072,1255.96,418.91,test_119
27,00000072,848.69,509.37,test_119
28,00000072,540.08,807.76,test_119
1,00000073,1286.51,121.56,test_119
2,00000073,1482.15,81.99,test_119
3,00000073,1456.7,103.85,test_119
6,00000073,1401.22,352.1,test_119
7,00000073,1525.08,0.56,test_119
19,00000073,1211.07,159.1,test_119
20,00000073,1542.45,176.85,test_119
21,00000073,1164.25,272.33,test_119
22,00000073,1610.33,385.99,test_119
23,00000073,1345.14,212.96,test_119
24,00000073,1503.54,320.6,test_119
25,00000073,1346.79,269.48,test_119
26,00000073,1281.04,410.55,test_119
27,00000073,864.69,483.09,test_119
28,00000073,571.37,783.92,test_119
1,00000074,1288.94,117.21,test_119
2,00000074,1494.54,76.29,test_119
3,00000074,1462.82,93.12,test_119
6,00000074,1408.04,345.29,test_119
19,00000074,1224.55,165.31,test_119
20,00000074,1522.44,165.95,test_119
21,00000074,1161.31,268.41,test_119
22,00000074,1595.71,385.99,test_119
23,00000074,1369.67,201.09,test_119
24,00000074,1514.52,310.98,test_119
25,00000074,1359.5,268.85,test_119
26,00000074,1292.68,380.76,test_119
27,00000074,895.31,463.81,test_119
28,00000074,607.47,745.16,test_119
1,00000075,1295.45,115.95,test_119
2,00000075,1515.94,70.1,test_119
3,00000075,1470.25,73.62,test_119
6,00000075,1396.1,344.36,test_119
19,00000075,1253.88,161.32,test_119
20,00000075,1508.17,162.0,test_119
21,00000075,1160.09,263.89,test_119
22,00000075,1596.77,380.23,test_119
23,00000075,1385.02,191.73,test_119
24,00000075,1533.0,301.83,test_119
25,00000075,1364.83,266.54,test_119
26,00000075,1310.13,359.53,test_119
27,00000075,935.05,435.05,test_119
28,00000075,636.68,694.74,test_119
1,00000076,1311.63,113.8,test_119
2,00000076,1556.26,62.95,test_119
3,00000076,1485.14,51.49,test_119
6,00000076,1385.66,342.31,test_119
19,00000076,1271.97,160.82,test_119
20,00000076,1499.92,161.25,test_119
21,00000076,1164.33,252.83,test_119
22,00000076,1590.68,378.02,test_119
23,00000076,1392.82,180.67,test_119
24,00000076,1562.28,293.44,test_119
25,00000076,1361.8,246.57,test_119
26,00000076,1320.75,351.94,test_119
27,00000076,963.13,400.52,test_119
28,00000076,658.2,653.26,test_119
1,00000077,1330.47,112.32,test_119
2,00000077,1585.55,37.51,test_119
3,00000077,1503.53,41.41,test_119
6,00000077,1376.11,343.03,test_119
19,00000077,1284.22,162.31,test_119
20,00000077,1517.67,157.88,test_119
21,00000077,1179.42,249.76,test_119
22,00000077,1590.62,380.99,test_119
23,00000077,1401.7,163.13,test_119
24,00000077,1579.33,290.17,test_119
25,00000077,1363.95,239.61,test_119
26,00000077,1348.99,343.65,test_119
27,00000077,980.97,391.6,test_119
28,00000077,690.81,637.73,test_119
1,00000078,1341.24,105.19,test_119
2,00000078,1601.22,17.4,test_119
3,00000078,1527.55,38.75,test_119
6,00000078,1376.63,350.17,test_119
19,00000078,1287.21,147.21,test_119
20,00000078,1521.24,148.13,test_119
21,00000078,1206.13,246.88,test_119
22,00000078,1591.77,381.27,test_119
23,00000078,1417.34,149.25,test_119
24,00000078,1576.89,278.39,test_119
25,00000078,1364.75,236.37,test_119
26,00000078,1402.63,339.27,test_119
27,00000078,1010.76,390.42,test_119
28,00000078,729.57,615.06,test_119
1,00000079,1341.06,104.33,test_119
3,00000079,1557.09,34.83,test_119
6,00000079,1389.45,359.78,test_119
19,00000079,1278.09,128.87,test_119
20,00000079,1517.93,145.51,test_119
21,00000079,1225.36,247.59,test_119
22,00000079,1586.05,383.79,test_119
23,00000079,1428.21,134.33,test_119
24,00000079,1567.91,274.77,test_119
25,00000079,1375.25,234.46,test_119
26,00000079,1421.71,327.9,test_119
27,00000079,1077.76,401.5,test_119
28,00000079,776.55,579.67,test_119
1,00000080,1340.06,100.41,test_119
3,00000080,1577.2,27.24,test_119
6,00000080,1389.89,361.31,test_119
19,00000080,1282.43,123.25,test_119
20,00000080,1506.21,141.3,test_119
21,00000080,1232.2,248.85,test_119
22,00000080,1588.5,374.59,test_119
23,00000080,1431.57,120.85,test_119
24,00000080,1544.3,270.6,test_119
25,00000080,1388.29,230.59,test_119
26,00000080,1424.25,314.29,test_119
27,00000080,1115.27,409.61,test_119
28,00000080,807.95,546.55,test_119
1,00000081,1349.09,98.22,test_119
3,00000081,1579.26,17.35,test_119
6,00000081,1392.67,359.59,test_119
19,00000081,1296.68,118.33,test_119
20,00000081,1484.56,131.08,test_119
21,00000081,1239.45,251.48,test_119
22,00000081,1583.65,368.95,test_119
23,00000081,1432.06,114.57,test_119
24,00000081,1535.92,267.21,test_119
25,00000081,1395.43,222.56,test_119
26,00000081,1407.93,303.11,test_119
27,00000081,1117.67,405.85,test_119
28,00000081,832.9,523.98,test_119
1,00000082,1364.03,102.49,test_119
3,00000082,1605.97,26.44,test_119
6,00000082,1402.27,362.77,test_119
19,00000082,1315.05,116.34,test_119
20,00000082,1475.89,118.77,test_119
21,00000082,1241.13,251.0,test_119
22,00000082,1587.31,362.78,test_119
23,00000082,1420.61,93.37,test_119
24,00000082,1544.77,257.25,test_119
25,00000082,1391.17,208.15,test_119
26,00000082,1400.11,298.68,test_119
27,00000082,1113.16,403.59,test_119
28,00000082,862.01,490.12,test_119
29,00000082,180.36,982.39,test_119
30,00000082,1305.45,1061.71,test_119
1,00000083,1384.04,104.34,test_119
6,00000083,1408.14,362.42,test_119
19,00000083,1333.73,116.11,test_119
20,00000083,1472.77,114.35,test_119
21,00000083,1243.91,244.89,test_119
22,00000083,1605.12,352.06,test_119
23,00000083,1424.24,67.21,test_119
24,00000083,1559.09,244.81,test_119
25,00000083,1387.97,194.37,test_119
26,00000083,1395.29,296.64,test_119
27,00000083,1119.27,398.6,test_119
28,00000083,896.22,450.4,test_119
29,00000083,249.79,934.46,test_119
30,00000083,1346.49,1031.78,test_119
1,00000084,1394.78,101.95,test_119
6,00000084,1401.63,351.36,test_119
19,00000084,1338.92,110.87,test_119
20,00000084,1478.55,106.07,test_119
21,00000084,1238.91,236.56,test_119
22,00000084,1622.06,335.18,test_119
23,00000084,1427.21,50.47,test_119
24,00000084,1566.3,242.09,test_119
25,00000084,1398.04,191.55,test_119
26,00000084,1406.42,293.26,test_119
27,00000084,1123.28,389.87,test_119
28,00000084,918.5,432.26,test_119
29,00000084,343.51,899.81,test_119
30,00000084,1383.21,986.4,test_119
1,00000085,1397.53,105.32,test_119
6,00000085,1400.8,350.04,test_119
19,00000085,1334.17,107.19,test_119
20,00000085,1499.67,99.19,test_119
21,00000085,1236.23,227.61,test_119
22,00000085,1629.67,325.25,test_119
23,00000085,1433.1,44.8,test_119
24,00000085,1556.77,240.15,test_119
25,00000085,1422.53,192.22,test_119
26,00000085,1422.56,283.55,test_119
27,00000085,1119.16,381.35,test_119
28,00000085,929.73,427.87,test_119
29,00000085,443.07,861.05,test_119
30,00000085,1413.74,924.52,test_119
1,00000086,1402.54,105.1,test_119
6,00000086,1418.07,347.93,test_119
19,00000086,1333.7,97.63,test_119
20,00000086,1530.8,78.86,test_119
21,00000086,1230.7,212.52,test_119
22,00000086,1622.4,311.25,test_119
23,00000086,1454.22,37.63,test_119
24,00000086,1534.94,221.27,test_119
25,00000086,1433.86,189.51,test_119
26,00000086,1426.4,278.42,test_119
27,00000086,1106.41,361.31,test_119
28,00000086,935.76,421.47,test_119
29,00000086,497.24,809.92,test_119
30,00000086,1441.42,868.57,test_119
1,00000087,1407.82,102.34,test_119
6,00000087,1432.95,336.94,test_119
19,00000087,1343.17,101.18,test_119
20,00000087,1560.07,50.58,test_119
21,00000087,1228.93,195.5,test_119
22,00000087,1614.49,289.84,test_119
23,00000087,1463.96,17.26,test_119
24,00000087,1513.62,211.4,test_119
25,00000087,1430.0,184.16,test_119
26,00000087,1416.98,271.7,test_119
27,00000087,1105.9,351.27,test_119
28,00000087,932.37,405.82,test_119
29,00000087,535.25,772.54,test_119
30,00000087,1473.82,839.62,test_119
31,00000087,900.15,1048.25,test_119
1,00000088,1418.37,106.75,test_119
6,00000088,1436.99,327.66,test_119
19,00000088,1362.1,97.16,test_119
20,00000088,1574.01,35.65,test_119
21,00000088,1233.91,187.9,test_119
22,00000088,1620.31,280.4,test_119
23,00000088,1466.14,11.27,test_119
24,00000088,1498.94,200.55,test_119
25,00000088,1423.81,178.5,test_119
26,00000088,1409.59,262.49,test_119
27,00000088,1116.58,344.66,test_119
28,00000088,927.95,375.12,test_119
29,00000088,580.99,742.37,test_119
30,00000088,1513.03,825.6,test_119
31,00000088,920.91,979.46,test_119
32,00000088,563.69,1062.38,test_119
1,00000089,1423.71,103.06,test_119
6,00000089,1419.51,310.18,test_119
19,00000089,1369.64,83.86,test_119
20,00000089,1576.17,29.71,test_119
21,00000089,1243.54,180.94,test_119
22,00000089,1647.2,264.51,test_119
23,00000089,1460.03,2.66,test_119
24,00000089,1486.04,194.96,test_119
25,00000089,1415.91,171.59,test_119
26,00000089,1405.48,259.02,test_119
27,00000089,1137.36,333.96,test_119
