trackId,frame,x,y,sceneId
69,0025,634.87,39.39,test_091
2,0025,627.19,84.23,test_091
17,0025,1132.47,144.08,test_091
25,0025,1226.53,358.58,test_091
44,0025,813.6,408.02,test_091
49,0025,646.59,377.73,test_091
68,0025,605.75,79.66,test_091
14,0025,961.46,189.99,test_091
73,0025,863.06,532.43,test_091
23,0025,1240.15,253.64,test_091
48,0025,396.82,295.11,test_091
76,0025,703.88,36.48,test_091
56,0025,390.03,347.19,test_091
13,0025,906.54,243.81,test_091
75,0025,607.03,53.26,test_091
22,0025,1236.08,222.55,test_091
47,0025,1230.72,574.81,test_091
6,0025,685.63,147.53,test_091
24,0025,1263.08,301.83,test_091
57,0025,406.74,371.94,test_091
77,0025,1318.4,285.89,test_091
60,0025,316.21,383.35,test_091
80,0025,689.83,29.28,test_091
30,0025,699.6,192.38,test_091
51,0025,905.01,479.93,test_091
39,0025,595.07,261.11,test_091
28,0025,741.63,141.53,test_091
11,0025,782.59,194.77,test_091
34,0025,658.66,250.81,test_091
20,0025,1128.09,191.65,test_091
5,0025,691.16,87.51,test_091
71,0025,748.43,40.05,test_091
87,0025,1331.32,806.99,test_091
41,0025,589.78,342.69,test_091
55,0025,290.31,379.89,test_091
36,0025,1211.22,461.05,test_091
63,0025,229.09,475.22,test_091
82,0025,727.34,689.23,test_091
61,0025,462.07,494.79,test_091
50,0025,673.6,382.93,test_091
72,0025,1300.99,273.38,test_091
58,0025,532.04,515.69,test_091
16,0025,1023.59,234.39,test_091
65,0025,850.79,594.91,test_091
40,0025,766.91,305.9,test_091
27,0025,1264.84,174.82,test_091
52,0025,420.49,203.35,test_091
4,0025,725.19,71.96,test_091
74,0025,664.72,50.58,test_091
12,0025,868.67,170.5,test_091
84,0025,630.88,20.16,test_091
70,0025,575.75,69.08,test_091
45,0025,931.51,423.55,test_091
59,0025,206.38,348.21,test_091
53,0025,546.89,450.57,test_091
46,0025,1055.17,439.85,test_091
15,0025,988.13,199.42,test_091
85,0026,1318.68,687.84,test_091
7,0026,738.05,89.71,test_091
48,0026,410.58,289.33,test_091
47,0026,1233.34,567.87,test_091
27,0026,1275.21,172.07,test_091
42,0026,832.17,369.5,test_091
15,0026,985.91,205.21,test_091
2,0026,624.29,86.75,test_091
46,0026,1059.27,436.51,test_091
11,0026,777.65,198.73,test_091
76,0026,701.24,37.18,test_091
65,0026,856.32,587.0,test_091
44,0026,822.74,404.93,test_091
80,0026,685.86,32.72,test_091
39,0026,601.66,250.05,test_091
74,0026,662.05,48.81,test_091
54,0026,803.84,539.36,test_091
70,0026,572.86,71.68,test_091
64,0026,732.11,638.78,test_091
22,0026,1234.2,223.67,test_091
40,0026,776.62,299.52,test_091
52,0026,433.21,190.86,test_091
29,0026,647.98,148.61,test_091
62,0026,358.03,472.65,test_091
34,0026,659.35,236.97,test_091
31,0026,539.85,178.13,test_091
68,0026,600.66,81.35,test_091
63,0026,236.09,467.91,test_091
38,0026,390.82,185.92,test_091
43,0026,882.5,427.19,test_091
59,0026,216.37,344.29,test_091
60,0026,325.88,371.49,test_091
53,0026,557.89,448.59,test_091
35,0026,1050.38,399.02,test_091
32,0026,653.24,210.9,test_091
16,0026,1022.25,235.12,test_091
24,0026,1261.98,302.12,test_091
55,0026,301.05,380.0,test_091
37,0026,1341.46,410.11,test_091
17,0026,1130.64,147.14,test_091
82,0026,740.47,687.1,test_091
81,0026,146.09,428.0,test_091
3,0026,597.6,151.14,test_091
10,0026,858.6,136.71,test_091
75,0026,602.9,56.75,test_091
78,0026,1123.04,670.6,test_091
5,0026,689.56,87.88,test_091
20,0026,1125.15,191.1,test_091
58,0026,540.09,508.46,test_091
21,0026,1208.23,289.8,test_091
12,0026,865.69,177.31,test_091
6,0026,680.66,150.99,test_091
36,0026,1218.44,459.35,test_091
49,0026,656.52,370.15,test_091
13,0026,904.12,247.9,test_091
19,0026,1062.41,246.83,test_091
41,0026,599.53,336.61,test_091
33,0026,491.99,211.64,test_091
4,0026,725.59,71.36,test_091
45,0026,937.62,420.7,test_091
77,0026,1314.8,291.16,test_091
23,0026,1240.49,254.74,test_091
14,0026,957.39,199.41,test_091
71,0026,746.09,39.83,test_091
87,0026,1333.54,806.39,test_091
66,0026,1173.25,433.61,test_091
72,0026,1298.16,278.93,test_091
57,0026,414.01,367.87,test_091
8,0026,804.43,66.44,test_091
73,0026,866.18,524.37,test_091
69,0026,630.68,41.38,test_091
86,0026,640.61,7.52,test_091
28,0026,744.83,140.59,test_091
84,0026,627.89,21.98,test_091
9,0026,776.65,154.73,test_091
18,0026,1137.28,170.12,test_091
30,0026,704.27,187.09,test_091
51,0026,913.15,473.66,test_091
56,0026,399.65,342.49,test_091
25,0026,1220.4,366.88,test_091
61,0026,472.51,486.8,test_091
28,0027,748.58,132.97,test_091
77,0027,1313.02,293.53,test_091
87,0027,1331.47,805.13,test_091
44,0027,833.84,398.15,test_091
21,0027,1206.94,289.84,test_091
47,0027,1236.65,563.67,test_091
3,0027,593.28,155.6,test_091
13,0027,899.24,256.42,test_091
15,0027,980.38,207.63,test_091
82,0027,750.75,677.29,test_091
5,0027,685.69,92.95,test_091
76,0027,697.36,40.27,test_091
12,0027,859.66,179.81,test_091
6,0027,675.47,154.18,test_091
31,0027,548.09,170.19,test_091
24,0027,1262.89,310.86,test_091
64,0027,745.15,633.31,test_091
66,0027,1166.99,439.5,test_091
49,0027,665.29,363.84,test_091
35,0027,1055.91,392.27,test_091
23,0027,1236.44,259.04,test_091
61,0027,481.73,476.38,test_091
73,0027,871.71,513.65,test_091
37,0027,1342.69,409.05,test_091
85,0027,1320.34,678.96,test_091
52,0027,442.78,182.34,test_091
43,0027,892.31,424.3,test_091
80,0027,685.69,35.35,test_091
70,0027,571.41,77.35,test_091
38,0027,397.57,180.87,test_091
17,0027,1129.88,147.66,test_091
56,0027,410.17,333.72,test_091
55,0027,304.16,369.15,test_091
39,0027,606.59,246.13,test_091
25,0027,1217.55,371.37,test_091
14,0027,954.86,197.86,test_091
33,0027,495.93,203.47,test_091
20,0027,1122.72,194.3,test_091
45,0027,945.26,409.46,test_091
86,0027,637.64,9.6,test_091
59,0027,223.83,335.84,test_091
68,0027,595.24,86.66,test_091
40,0027,788.19,295.6,test_091
63,0027,241.24,457.31,test_091
62,0027,372.31,463.82,test_091
81,0027,157.93,422.38,test_091
16,0027,1018.17,244.65,test_091
58,0027,552.18,504.66,test_091
53,0027,572.22,439.71,test_091
65,0027,866.82,575.98,test_091
42,0027,843.42,367.18,test_091
27,0027,1287.92,168.42,test_091
29,0027,652.23,145.7,test_091
41,0027,610.85,334.96,test_091
19,0027,1056.38,251.15,test_091
30,0027,709.05,180.66,test_091
69,0027,627.67,43.89,test_091
2,0027,617.87,90.41,test_091
10,0027,854.25,142.33,test_091
75,0027,599.43,57.84,test_091
18,0027,1137.72,171.07,test_091
84,0027,626.43,24.25,test_091
11,0027,769.86,206.1,test_091
34,0027,664.46,234.76,test_091
60,0027,333.69,363.27,test_091
74,0027,659.14,56.62,test_091
46,0027,1063.93,427.42,test_091
71,0027,743.95,40.21,test_091
51,0027,927.72,468.23,test_091
4,0027,724.78,74.25,test_091
22,0027,1232.44,229.04,test_091
32,0027,662.26,201.55,test_091
7,0027,733.87,88.02,test_091
50,0027,693.43,372.46,test_091
9,0027,773.8,161.01,test_091
54,0027,809.7,533.21,test_091
36,0027,1225.55,449.25,test_091
48,0027,425.5,288.27,test_091
57,0027,426.61,362.92,test_091
78,0027,1128.22,663.46,test_091
72,0027,1296.14,282.78,test_091
8,0027,801.6,70.73,test_091
28,0028,752.83,129.73,test_091
32,0028,670.38,201.04,test_091
11,0028,761.31,211.71,test_091
9,0028,771.15,165.82,test_091
8,0028,795.22,73.26,test_091
33,0028,503.48,196.76,test_091
61,0028,490.25,467.69,test_091
17,0028,1127.6,152.74,test_091
65,0028,876.96,572.43,test_091
14,0028,951.18,204.26,test_091
20,0028,1117.88,198.87,test_091
84,0028,626.2,24.15,test_091
6,0028,669.79,160.0,test_091
44,0028,840.16,391.16,test_091
30,0028,715.17,181.46,test_091
77,0028,1311.39,298.18,test_091
38,0028,404.22,175.47,test_091
22,0028,1229.4,232.63,test_091
35,0028,1062.11,385.17,test_091
75,0028,593.2,61.71,test_091
34,0028,673.48,225.28,test_091
81,0028,165.22,410.95,test_091
43,0028,900.09,419.37,test_091
19,0028,1053.14,255.94,test_091
2,0028,611.57,95.31,test_091
15,0028,977.28,212.04,test_091
48,0028,436.57,282.92,test_091
70,0028,563.34,78.94,test_091
76,0028,695.24,45.86,test_091
62,0028,383.19,454.6,test_091
64,0028,752.97,626.75,test_091
49,0028,675.81,360.73,test_091
59,0028,231.42,328.17,test_091
82,0028,758.26,670.49,test_091
53,0028,578.78,434.04,test_091
73,0028,876.71,498.98,test_091
72,0028,1293.54,286.45,test_091
18,0028,1133.33,177.74,test_091
21,0028,1205.7,293.95,test_091
31,0028,554.77,167.56,test_091
69,0028,622.95,47.29,test_091
16,0028,1015.94,249.65,test_091
46,0028,1069.22,415.23,test_091
10,0028,850.07,145.69,test_091
58,0028,560.21,493.43,test_091
66,0028,1156.78,451.9,test_091
41,0028,622.23,327.8,test_091
55,0028,310.3,362.27,test_091
57,0028,437.61,354.16,test_091
85,0028,1323.13,666.01,test_091
50,0028,701.11,366.43,test_091
63,0028,250.17,450.6,test_091
51,0028,937.41,461.5,test_091
7,0028,731.74,93.76,test_091
42,0028,853.34,363.62,test_091
40,0028,797.12,286.15,test_091
3,0028,587.25,162.73,test_091
39,0028,612.34,239.12,test_091
13,0028,892.13,263.65,test_091
52,0028,450.63,173.13,test_091
12,0028,857.19,186.04,test_091
23,0028,1232.5,265.24,test_091
56,0028,419.47,325.68,test_091
80,0028,683.09,37.12,test_091
24,0028,1260.4,314.48,test_091
27,0028,1299.64,166.2,test_091
60,0028,342.42,356.31,test_091
4,0028,724.79,76.46,test_091
71,0028,741.51,44.33,test_091
36,0028,1229.65,444.76,test_091
5,0028,680.59,95.99,test_091
68,0028,588.81,88.51,test_091
45,0028,951.65,401.47,test_091
86,0028,635.7,13.07,test_091
54,0028,816.21,524.99,test_091
78,0028,1132.96,658.58,test_091
29,0028,658.36,140.2,test_091
87,0028,1324.97,801.37,test_091
25,0028,1213.62,381.03,test_091
74,0028,657.91,58.61,test_091
47,0028,1242.47,551.8,test_091
84,0029,620.93,28.08,test_091
11,0029,754.62,220.17,test_091
14,0029,947.99,205.69,test_091
74,0029,654.0,58.97,test_091
72,0029,1290.01,289.26,test_091
54,0029,823.23,517.66,test_091
47,0029,1244.46,549.12,test_091
82,0029,769.29,658.43,test_091
87,0029,1324.82,799.3,test_091
8,0029,791.95,73.79,test_091
13,0029,888.67,268.39,test_091
30,0029,719.33,171.69,test_091
49,0029,688.26,355.54,test_091
4,0029,726.01,75.67,test_091
43,0029,908.0,410.32,test_091
35,0029,1065.5,383.6,test_091
60,0029,351.14,343.74,test_091
31,0029,560.42,162.4,test_091
56,0029,426.35,317.2,test_091
3,0029,580.58,167.9,test_091
68,0029,584.21,84.98,test_091
64,0029,760.21,615.83,test_091
52,0029,459.27,161.61,test_091
32,0029,676.79,192.4,test_091
66,0029,1148.26,460.77,test_091
73,0029,876.0,494.82,test_091
23,0029,1234.33,270.67,test_091
25,0029,1210.47,388.3,test_091
71,0029,739.79,47.26,test_091
10,0029,846.14,151.37,test_091
27,0029,1312.7,164.89,test_091
2,0029,605.99,97.0,test_091
9,0029,765.5,171.13,test_091
70,0029,561.64,82.53,test_091
65,0029,888.76,568.15,test_091
17,0029,1126.72,157.44,test_091
21,0029,1202.19,303.26,test_091
48,0029,447.89,279.83,test_091
33,0029,511.81,194.95,test_091
53,0029,587.91,429.85,test_091
58,0029,570.6,485.85,test_091
50,0029,709.92,360.13,test_091
86,0029,634.16,14.22,test_091
15,0029,972.77,219.72,test_091
59,0029,236.5,320.85,test_091
34,0029,681.6,222.76,test_091
5,0029,677.46,98.28,test_091
36,0029,1236.47,436.67,test_091
7,0029,729.87,100.17,test_091
46,0029,1075.62,412.65,test_091
18,0029,1130.38,180.61,test_091
19,0029,1048.95,256.25,test_091
75,0029,588.86,63.65,test_091
28,0029,759.23,121.73,test_091
69,0029,619.04,47.89,test_091
6,0029,661.17,166.22,test_091
22,0029,1228.19,238.46,test_091
62,0029,395.21,450.23,test_091
89,0029,4.01,554.07,test_091
63,0029,257.83,440.55,test_091
40,0029,806.92,282.52,test_091
39,0029,621.41,237.02,test_091
88,0029,827.78,796.28,test_091
76,0029,693.34,46.24,test_091
78,0029,1139.53,653.54,test_091
12,0029,851.68,190.05,test_091
20,0029,1114.44,200.75,test_091
80,0029,678.15,40.53,test_091
42,0029,864.66,357.61,test_091
38,0029,409.03,169.22,test_091
41,0029,631.68,324.82,test_091
44,0029,846.71,387.09,test_091
61,0029,496.73,456.83,test_091
81,0029,171.34,404.34,test_091
55,0029,317.15,359.05,test_091
85,0029,1324.09,656.88,test_091
24,0029,1257.6,318.91,test_091
57,0029,445.52,350.38,test_091
16,0029,1011.51,254.19,test_091
45,0029,958.7,394.18,test_091
51,0029,945.34,455.16,test_091
77,0029,1308.78,302.88,test_091
28,0030,764.09,118.5,test_091
9,0030,762.03,174.67,test_091
69,0030,615.16,50.83,test_091
82,0030,777.21,652.98,test_091
39,0030,631.02,230.87,test_091
73,0030,881.0,481.79,test_091
59,0030,244.29,313.68,test_091
36,0030,1243.65,429.01,test_091
29,0030,670.14,134.61,test_091
54,0030,830.3,511.84,test_091
24,0030,1254.23,321.91,test_091
88,0030,834.97,789.37,test_091
70,0030,557.51,86.15,test_091
7,0030,727.7,102.27,test_091
3,0030,573.72,173.25,test_091
16,0030,1010.12,256.63,test_091
51,0030,957.01,446.25,test_091
27,0030,1324.42,161.45,test_091
13,0030,883.68,276.02,test_091
90,0030,0.88,674.34,test_091
50,0030,719.73,351.59,test_091
4,0030,731.53,87.73,test_091
10,0030,843.15,157.46,test_091
55,0030,324.43,352.69,test_091
68,0030,579.31,87.63,test_091
46,0030,1086.41,402.62,test_091
12,0030,847.91,190.84,test_091
31,0030,568.59,159.77,test_091
38,0030,413.2,165.56,test_091
89,0030,15.63,543.76,test_091
32,0030,683.32,187.72,test_091
75,0030,585.15,67.13,test_091
30,0030,724.94,165.89,test_091
62,0030,405.39,439.75,test_091
20,0030,1111.56,204.89,test_091
86,0030,632.3,15.85,test_091
85,0030,1323.26,645.99,test_091
22,0030,1225.6,239.52,test_091
81,0030,178.65,395.32,test_091
56,0030,434.47,309.61,test_091
87,0030,1322.82,799.0,test_091
60,0030,361.25,339.85,test_091
53,0030,596.63,422.41,test_091
57,0030,452.67,336.41,test_091
77,0030,1307.33,306.66,test_091
78,0030,1148.14,641.17,test_091
71,0030,735.77,47.48,test_091
49,0030,697.4,348.45,test_091
18,0030,1129.94,180.74,test_091
25,0030,1204.01,393.66,test_091
43,0030,911.24,406.45,test_091
15,0030,970.64,222.3,test_091
41,0030,641.11,320.91,test_091
66,0030,1143.34,470.66,test_091
61,0030,505.07,448.67,test_091
52,0030,467.29,150.4,test_091
11,0030,748.83,223.27,test_091
58,0030,578.36,479.24,test_091
34,0030,684.93,215.86,test_091
35,0030,1076.1,375.26,test_091
65,0030,895.49,557.14,test_091
14,0030,943.64,212.0,test_091
2,0030,599.69,101.99,test_091
6,0030,653.6,169.47,test_091
42,0030,871.94,350.96,test_091
80,0030,674.74,41.48,test_091
40,0030,818.08,271.69,test_091
64,0030,769.35,608.89,test_091
47,0030,1246.98,541.72,test_091
23,0030,1231.95,270.02,test_091
44,0030,855.38,382.71,test_091
8,0030,787.02,77.42,test_091
45,0030,964.16,384.57,test_091
5,0030,671.58,102.65,test_091
84,0030,617.7,29.78,test_091
21,0030,1202.06,304.38,test_091
48,0030,461.13,276.45,test_091
63,0030,265.41,432.19,test_091
19,0030,1041.36,258.95,test_091
17,0030,1127.25,156.09,test_091
33,0030,516.77,189.21,test_091
72,0030,1287.32,294.19,test_091
74,0030,649.63,65.06,test_091
76,0030,690.12,47.44,test_091
39,0031,635.11,222.31,test_091
63,0031,271.29,424.63,test_091
86,0031,627.71,18.68,test_091
69,0031,609.18,53.66,test_091
43,0031,916.61,398.56,test_091
50,0031,728.65,351.66,test_091
46,0031,1092.58,395.45,test_091
15,0031,965.14,227.61,test_091
66,0031,1136.45,482.12,test_091
59,0031,253.48,309.93,test_091
90,0031,3.74,665.09,test_091
80,0031,672.56,45.38,test_091
17,0031,1125.27,158.48,test_091
89,0031,27.45,533.4,test_091
31,0031,572.73,155.64,test_091
70,0031,553.76,91.38,test_091
74,0031,647.81,67.51,test_091
73,0031,884.21,470.99,test_091
35,0031,1079.88,370.47,test_091
28,0031,768.68,113.64,test_091
42,0031,880.33,345.14,test_091
20,0031,1106.14,206.14,test_091
10,0031,839.95,160.79,test_091
72,0031,1284.63,299.07,test_091
33,0031,523.58,183.39,test_091
3,0031,570.22,179.55,test_091
16,0031,1005.22,264.02,test_091
5,0031,668.07,107.0,test_091
11,0031,739.89,229.32,test_091
88,0031,836.47,780.09,test_091
84,0031,614.17,31.72,test_091
25,0031,1198.89,398.97,test_091
81,0031,186.13,386.87,test_091
68,0031,574.68,92.63,test_091
77,0031,1303.82,312.38,test_091
21,0031,1200.46,310.92,test_091
7,0031,726.42,106.7,test_091
55,0031,332.18,345.18,test_091
40,0031,824.62,269.96,test_091
48,0031,474.45,271.99,test_091
2,0031,597.07,104.59,test_091
29,0031,670.72,128.71,test_091
54,0031,838.35,509.01,test_091
30,0031,729.93,157.22,test_091
82,0031,789.08,651.39,test_091
85,0031,1324.47,632.13,test_091
62,0031,416.32,433.08,test_091
61,0031,514.25,440.82,test_091
22,0031,1221.76,240.99,test_091
65,0031,903.62,549.03,test_091
57,0031,461.49,332.28,test_091
6,0031,652.42,177.08,test_091
44,0031,860.18,374.72,test_091
36,0031,1249.69,425.21,test_091
9,0031,759.24,177.86,test_091
27,0031,1337.1,162.31,test_091
64,0031,780.27,603.09,test_091
23,0031,1229.97,276.89,test_091
49,0031,706.73,345.44,test_091
71,0031,731.64,49.71,test_091
38,0031,419.74,159.67,test_091
75,0031,582.4,70.46,test_091
58,0031,587.18,470.4,test_091
52,0031,470.97,140.19,test_091
51,0031,964.9,439.55,test_091
41,0031,649.74,312.96,test_091
13,0031,881.64,280.94,test_091
56,0031,441.92,305.7,test_091
76,0031,686.37,50.3,test_091
18,0031,1126.6,188.44,test_091
19,0031,1035.23,265.25,test_091
53,0031,607.4,415.96,test_091
24,0031,1252.82,326.03,test_091
60,0031,369.05,330.34,test_091
32,0031,688.99,187.12,test_091
78,0031,1150.62,637.34,test_091
87,0031,1325.78,799.53,test_091
12,0031,841.63,199.28,test_091
4,0031,729.47,87.98,test_091
14,0031,940.0,217.29,test_091
8,0031,780.18,80.7,test_091
34,0031,689.34,212.63,test_091
45,0031,971.63,377.86,test_091
47,0031,1249.99,534.48,test_091
31,0032,577.49,149.65,test_091
29,0032,674.65,119.92,test_091
47,0032,1252.95,527.37,test_091
75,0032,580.03,72.8,test_091
10,0032,834.62,167.47,test_091
87,0032,1325.29,798.91,test_091
45,0032,978.5,371.23,test_091
41,0032,662.01,312.1,test_091
11,0032,729.0,235.51,test_091
78,0032,1154.18,629.14,test_091
22,0032,1220.0,239.78,test_091
73,0032,887.8,467.93,test_091
51,0032,976.67,431.92,test_091
86,0032,624.24,19.33,test_091
42,0032,882.88,340.67,test_091
60,0032,375.23,321.33,test_091
90,0032,9.85,661.58,test_091
35,0032,1083.8,362.29,test_091
64,0032,790.08,598.82,test_091
46,0032,1097.42,389.6,test_091
3,0032,565.8,186.75,test_091
69,0032,606.41,55.97,test_091
84,0032,611.29,34.99,test_091
57,0032,472.65,326.39,test_091
89,0032,42.67,523.96,test_091
15,0032,960.66,230.52,test_091
36,0032,1258.36,417.31,test_091
52,0032,477.47,129.45,test_091
88,0032,839.7,771.99,test_091
61,0032,522.76,431.78,test_091
63,0032,278.1,415.24,test_091
30,0032,736.07,156.26,test_091
17,0032,1123.25,165.77,test_091
74,0032,643.72,69.77,test_091
25,0032,1196.46,402.51,test_091
49,0032,715.39,336.69,test_091
7,0032,722.54,111.71,test_091
44,0032,868.18,371.89,test_091
8,0032,775.01,82.99,test_091
40,0032,833.93,263.08,test_091
65,0032,909.95,541.82,test_091
21,0032,1200.17,313.96,test_091
14,0032,937.71,223.5,test_091
5,0032,664.39,109.19,test_091
38,0032,425.22,156.3,test_091
53,0032,619.67,413.67,test_091
4,0032,728.27,89.14,test_091
77,0032,1299.44,314.97,test_091
72,0032,1282.8,305.11,test_091
70,0032,550.5,93.48,test_091
24,0032,1252.34,330.01,test_091
50,0032,740.13,342.91,test_091
23,0032,1225.87,280.56,test_091
34,0032,692.94,205.66,test_091
81,0032,195.48,379.88,test_091
2,0032,589.23,107.13,test_091
6,0032,642.08,179.26,test_091
55,0032,340.46,341.06,test_091
39,0032,641.89,218.57,test_091
48,0032,486.42,271.39,test_091
59,0032,261.58,300.79,test_091
54,0032,846.56,500.6,test_091
56,0032,453.1,300.35,test_091
82,0032,802.46,640.91,test_091
68,0032,571.34,95.34,test_091
43,0032,925.33,392.53,test_091
58,0032,597.46,466.31,test_091
76,0032,684.72,53.15,test_091
13,0032,874.52,289.96,test_091
33,0032,528.17,178.0,test_091
80,0032,670.08,46.55,test_091
19,0032,1030.74,266.17,test_091
16,0032,1001.49,267.79,test_091
85,0032,1326.12,621.8,test_091
71,0032,729.72,52.09,test_091
20,0032,1105.09,210.32,test_091
66,0032,1127.74,489.32,test_091
32,0032,697.08,179.01,test_091
28,0032,775.51,108.81,test_091
62,0032,427.38,427.86,test_091
18,0032,1124.54,190.71,test_091
9,0032,754.91,183.42,test_091
12,0032,837.51,202.1,test_091
82,0033,809.95,633.45,test_091
78,0033,1152.51,619.18,test_091
80,0033,667.09,50.32,test_091
65,0033,919.04,534.7,test_091
52,0033,484.71,123.24,test_091
42,0033,897.39,335.46,test_091
89,0033,51.07,510.28,test_091
28,0033,780.47,104.03,test_091
36,0033,1262.42,411.07,test_091
55,0033,346.39,335.89,test_091
38,0033,433.34,151.64,test_091
46,0033,1100.8,380.73,test_091
21,0033,1198.96,322.44,test_091
88,0033,847.25,757.42,test_091
48,0033,499.82,264.01,test_091
18,0033,1122.37,195.29,test_091
24,0033,1250.95,333.59,test_091
81,0033,204.63,372.13,test_091
40,0033,841.7,259.15,test_091
8,0033,771.0,86.65,test_091
60,0033,379.3,313.71,test_091
7,0033,722.26,109.68,test_091
64,0033,798.08,591.52,test_091
57,0033,480.89,321.82,test_091
62,0033,437.04,419.2,test_091
5,0033,659.23,111.26,test_091
56,0033,462.39,293.86,test_091
39,0033,647.5,211.06,test_091
35,0033,1089.28,357.25,test_091
9,0033,749.15,188.5,test_091
59,0033,267.95,295.97,test_091
19,0033,1028.45,271.82,test_091
90,0033,14.75,649.76,test_091
76,0033,683.29,55.49,test_091
51,0033,987.97,425.64,test_091
77,0033,1295.98,319.01,test_091
87,0033,1326.91,798.12,test_091
43,0033,934.87,391.52,test_091
54,0033,853.86,493.68,test_091
31,0033,585.09,146.33,test_091
41,0033,671.07,310.75,test_091
4,0033,726.6,95.75,test_091
69,0033,602.85,60.46,test_091
58,0033,608.4,456.65,test_091
63,0033,285.69,408.86,test_091
17,0033,1120.43,165.98,test_091
29,0033,679.09,116.65,test_091
74,0033,640.92,73.53,test_091
75,0033,576.79,76.65,test_091
44,0033,876.95,362.65,test_091
49,0033,723.52,332.38,test_091
2,0033,582.3,112.44,test_091
84,0033,613.95,34.95,test_091
70,0033,546.88,98.65,test_091
16,0033,1000.04,273.91,test_091
45,0033,985.33,363.15,test_091
68,0033,562.5,105.26,test_091
66,0033,1116.87,503.96,test_091
85,0033,1330.43,611.17,test_091
13,0033,869.1,296.8,test_091
47,0033,1256.26,520.16,test_091
34,0033,698.6,199.66,test_091
20,0033,1099.2,211.7,test_091
72,0033,1279.14,309.43,test_091
71,0033,728.79,54.53,test_091
15,0033,958.17,233.58,test_091
61,0033,530.5,424.32,test_091
53,0033,628.1,406.01,test_091
86,0033,620.87,22.26,test_091
32,0033,705.5,176.01,test_091
12,0033,833.18,206.19,test_091
3,0033,555.47,190.43,test_091
50,0033,749.32,338.16,test_091
22,0033,1217.56,246.31,test_091
11,0033,720.1,240.7,test_091
33,0033,535.19,174.74,test_091
23,0033,1221.92,284.78,test_091
14,0033,933.44,225.91,test_091
30,0033,741.13,152.55,test_091
73,0033,892.68,450.72,test_091
10,0033,829.17,169.5,test_091
25,0033,1190.59,414.58,test_091
6,0033,635.77,183.88,test_091
16,0034,996.99,278.69,test_091
72,0034,1276.3,312.19,test_091
25,0034,1184.96,422.43,test_091
22,0034,1217.1,247.92,test_091
9,0034,744.56,194.42,test_091
13,0034,865.38,305.36,test_091
12,0034,828.94,213.29,test_091
56,0034,469.71,288.71,test_091
78,0034,1161.2,617.33,test_091
35,0034,1095.93,352.22,test_091
15,0034,954.45,241.73,test_091
54,0034,859.92,488.61,test_091
7,0034,719.61,117.66,test_091
61,0034,537.47,413.64,test_091
6,0034,628.2,190.45,test_091
62,0034,447.11,413.02,test_091
80,0034,663.58,51.76,test_091
53,0034,634.92,401.11,test_091
44,0034,883.8,359.11,test_091
11,0034,710.78,250.2,test_091
48,0034,510.95,262.23,test_091
36,0034,1266.94,406.13,test_091
34,0034,706.64,193.68,test_091
69,0034,600.17,61.52,test_091
32,0034,715.97,175.49,test_091
41,0034,681.59,304.02,test_091
20,0034,1095.67,214.37,test_091
42,0034,903.22,329.45,test_091
43,0034,943.46,385.13,test_091
3,0034,547.24,196.95,test_091
39,0034,656.64,206.51,test_091
45,0034,989.69,359.63,test_091
57,0034,487.34,313.23,test_091
29,0034,684.79,110.12,test_091
63,0034,293.46,398.6,test_091
2,0034,574.64,113.66,test_091
76,0034,680.8,56.99,test_091
66,0034,1108.94,511.98,test_091
28,0034,782.33,99.22,test_091
4,0034,727.24,97.21,test_091
88,0034,855.45,747.97,test_091
46,0034,1109.77,374.19,test_091
21,0034,1198.55,321.91,test_091
31,0034,589.47,142.21,test_091
17,0034,1119.48,165.58,test_091
87,0034,1325.46,799.41,test_091
68,0034,556.52,112.5,test_091
81,0034,211.48,366.16,test_091
58,0034,616.44,451.54,test_091
5,0034,655.31,113.25,test_091
85,0034,1332.78,599.7,test_091
77,0034,1293.78,324.23,test_091
50,0034,757.5,335.86,test_091
60,0034,386.58,303.69,test_091
59,0034,273.9,289.33,test_091
40,0034,850.4,252.84,test_091
33,0034,544.89,170.21,test_091
51,0034,995.53,422.09,test_091
70,0034,543.79,102.47,test_091
86,0034,618.95,23.44,test_091
90,0034,17.71,642.21,test_091
73,0034,893.91,445.12,test_091
47,0034,1259.87,512.18,test_091
84,0034,612.69,36.88,test_091
38,0034,437.83,146.09,test_091
14,0034,928.11,233.12,test_091
52,0034,489.87,111.74,test_091
89,0034,58.19,501.58,test_091
75,0034,573.34,78.73,test_091
18,0034,1120.1,196.92,test_091
19,0034,1023.66,274.65,test_091
55,0034,354.28,333.53,test_091
74,0034,639.73,77.27,test_091
23,0034,1220.84,291.56,test_091
8,0034,766.86,88.63,test_091
82,0034,814.11,628.62,test_091
64,0034,804.86,584.19,test_091
30,0034,746.45,145.13,test_091
10,0034,826.41,174.03,test_091
24,0034,1249.09,343.34,test_091
49,0034,734.75,328.11,test_091
71,0034,727.57,53.61,test_091
65,0034,930.41,528.11,test_091
41,0035,688.23,302.27,test_091
81,0035,219.01,358.94,test_091
49,0035,742.51,322.68,test_091
18,0035,1116.26,201.99,test_091
53,0035,646.34,391.2,test_091
25,0035,1176.85,429.56,test_091
54,0035,866.91,481.22,test_091
63,0035,300.45,390.13,test_091
16,0035,989.94,282.72,test_091
45,0035,996.65,350.91,test_091
