trackId,frame,x,y,sceneId
10,00000061,679.2,1003.6,test_120
11,00000061,1539.22,883.17,test_120
12,00000061,193.61,256.01,test_120
13,00000061,70.88,289.01,test_120
14,00000061,990.6,434.21,test_120
15,00000061,1288.66,425.73,test_120
1,00000062,243.8,199.5,test_120
2,00000062,348.18,277.54,test_120
4,00000062,547.31,656.7,test_120
5,00000062,192.18,582.08,test_120
6,00000062,874.67,357.34,test_120
9,00000062,802.12,570.72,test_120
10,00000062,630.37,1017.97,test_120
11,00000062,1543.64,876.1,test_120
12,00000062,227.95,249.95,test_120
13,00000062,86.15,286.65,test_120
14,00000062,1015.77,449.71,test_120
15,00000062,1300.75,441.12,test_120
1,00000063,243.8,199.3,test_120
2,00000063,312.67,275.86,test_120
4,00000063,547.31,647.27,test_120
5,00000063,199.36,584.96,test_120
6,00000063,836.21,370.85,test_120
9,00000063,774.43,585.15,test_120
10,00000063,583.96,1031.55,test_120
11,00000063,1530.09,889.06,test_120
12,00000063,262.99,249.95,test_120
13,00000063,107.27,287.44,test_120
14,00000063,1022.31,460.52,test_120
15,00000063,1315.51,466.08,test_120
1,00000064,243.7,200.8,test_120
2,00000064,275.43,282.73,test_120
4,00000064,548.44,652.55,test_120
5,00000064,193.41,587.42,test_120
6,00000064,825.91,379.21,test_120
9,00000064,761.48,589.01,test_120
10,00000064,576.69,1034.97,test_120
11,00000064,1530.73,889.03,test_120
12,00000064,293.31,247.75,test_120
13,00000064,129.74,282.61,test_120
14,00000064,1022.07,476.72,test_120
15,00000064,1327.62,479.87,test_120
1,00000065,243.1,200.4,test_120
2,00000065,248.43,284.55,test_120
4,00000065,557.49,661.98,test_120
5,00000065,198.34,583.73,test_120
6,00000065,823.11,382.19,test_120
9,00000065,759.02,582.0,test_120
10,00000065,564.94,1028.34,test_120
11,00000065,1527.08,888.11,test_120
12,00000065,329.59,245.26,test_120
13,00000065,156.81,281.6,test_120
14,00000065,1000.41,492.93,test_120
15,00000065,1331.52,503.8,test_120
1,00000066,244.7,202.0,test_120
2,00000066,200.82,295.43,test_120
4,00000066,551.46,668.77,test_120
5,00000066,191.57,585.57,test_120
6,00000066,827.03,383.13,test_120
9,00000066,749.93,587.76,test_120
10,00000066,556.6,1017.02,test_120
11,00000066,1531.64,886.29,test_120
12,00000066,366.93,241.09,test_120
13,00000066,184.66,276.77,test_120
14,00000066,982.0,496.99,test_120
15,00000066,1334.61,525.4,test_120
1,00000067,242.3,201.0,test_120
2,00000067,171.2,294.75,test_120
4,00000067,552.59,672.54,test_120
5,00000067,195.67,587.42,test_120
6,00000067,841.2,384.62,test_120
9,00000067,752.05,597.15,test_120
10,00000067,545.91,1030.7,test_120
11,00000067,1530.42,884.47,test_120
12,00000067,404.04,242.28,test_120
13,00000067,213.64,277.78,test_120
14,00000067,968.09,506.2,test_120
15,00000067,1351.15,558.13,test_120
1,00000068,242.6,199.8,test_120
2,00000068,145.53,296.53,test_120
4,00000068,546.18,670.27,test_120
5,00000068,194.23,584.96,test_120
6,00000068,871.77,385.18,test_120
9,00000068,747.79,592.13,test_120
10,00000068,542.28,1023.21,test_120
11,00000068,1527.39,889.63,test_120
12,00000068,429.5,236.81,test_120
13,00000068,241.95,271.83,test_120
14,00000068,974.39,515.16,test_120
15,00000068,1377.6,589.63,test_120
1,00000069,242.9,200.5,test_120
2,00000069,123.54,296.7,test_120
4,00000069,555.23,667.63,test_120
5,00000069,193.41,584.55,test_120
6,00000069,903.65,393.75,test_120
9,00000069,748.7,591.22,test_120
10,00000069,545.81,1026.04,test_120
11,00000069,1532.25,880.82,test_120
12,00000069,464.23,246.57,test_120
13,00000069,275.2,268.57,test_120
14,00000069,990.79,526.04,test_120
15,00000069,1390.16,618.01,test_120
1,00000070,243.0,201.1,test_120
2,00000070,89.4,301.16,test_120
4,00000070,555.82,674.31,test_120
5,00000070,198.54,586.8,test_120
6,00000070,926.59,400.71,test_120
9,00000070,747.79,593.64,test_120
10,00000070,544.4,1023.62,test_120
11,00000070,1539.54,874.14,test_120
12,00000070,486.47,248.71,test_120
13,00000070,309.01,268.01,test_120
14,00000070,1012.94,536.42,test_120
15,00000070,1393.78,657.4,test_120
1,00000071,242.6,200.4,test_120
2,00000071,57.4,307.04,test_120
4,00000071,551.15,666.77,test_120
5,00000071,193.41,584.34,test_120
6,00000071,940.95,413.13,test_120
9,00000071,744.77,587.29,test_120
10,00000071,548.43,1024.02,test_120
11,00000071,1537.11,881.43,test_120
12,00000071,497.89,252.39,test_120
13,00000071,338.32,261.83,test_120
14,00000071,1015.81,540.84,test_120
15,00000071,1408.4,691.87,test_120
1,00000072,242.4,199.6,test_120
2,00000072,33.88,306.5,test_120
4,00000072,548.28,668.92,test_120
5,00000072,196.69,588.03,test_120
6,00000072,943.47,420.51,test_120
9,00000072,744.16,584.27,test_120
10,00000072,539.98,1016.38,test_120
11,00000072,1533.54,884.81,test_120
12,00000072,501.34,256.2,test_120
13,00000072,368.22,263.13,test_120
14,00000072,1004.87,536.16,test_120
15,00000072,1431.59,731.78,test_120
1,00000073,242.7,199.0,test_120
2,00000073,18.28,312.41,test_120
4,00000073,552.95,680.05,test_120
5,00000073,199.16,588.65,test_120
6,00000073,947.16,432.92,test_120
9,00000073,742.05,589.1,test_120
10,00000073,546.99,1021.11,test_120
11,00000073,1543.57,887.4,test_120
12,00000073,502.29,259.53,test_120
13,00000073,396.68,259.13,test_120
14,00000073,1002.79,538.24,test_120
15,00000073,1443.73,738.96,test_120
1,00000074,244.3,197.9,test_120
2,00000074,0.0,300.51,test_120
3,00000074,23.95,401.12,test_120
4,00000074,530.6,680.99,test_120
5,00000074,194.23,583.31,test_120
6,00000074,952.2,442.04,test_120
9,00000074,747.79,577.62,test_120
10,00000074,550.95,1010.53,test_120
11,00000074,1538.71,889.01,test_120
12,00000074,490.51,258.7,test_120
13,00000074,434.81,258.77,test_120
14,00000074,990.29,533.03,test_120
15,00000074,1465.78,742.43,test_120
1,00000075,245.0,198.2,test_120
2,00000075,0.2,291.3,test_120
3,00000075,23.95,401.12,test_120
4,00000075,529.58,693.21,test_120
5,00000075,196.08,583.31,test_120
6,00000075,968.11,451.17,test_120
9,00000075,750.51,571.87,test_120
10,00000075,551.73,1007.14,test_120
11,00000075,1532.89,897.42,test_120
12,00000075,471.25,260.36,test_120
13,00000075,459.06,249.26,test_120
14,00000075,986.64,531.99,test_120
15,00000075,1482.14,746.64,test_120
1,00000076,244.1,198.6,test_120
2,00000076,24.87,293.28,test_120
3,00000076,16.61,333.63,test_120
4,00000076,561.49,691.85,test_120
5,00000076,193.62,581.26,test_120
6,00000076,996.06,458.54,test_120
9,00000076,744.16,566.43,test_120
10,00000076,549.87,1015.72,test_120
11,00000076,1542.27,909.39,test_120
12,00000076,452.33,256.79,test_120
13,00000076,490.24,256.7,test_120
14,00000076,985.08,542.14,test_120
15,00000076,1490.07,757.3,test_120
1,00000077,244.2,199.3,test_120
2,00000077,49.29,286.89,test_120
3,00000077,51.09,347.18,test_120
4,00000077,594.67,700.26,test_120
5,00000077,197.72,585.98,test_120
6,00000077,1016.04,465.52,test_120
9,00000077,737.02,584.58,test_120
10,00000077,555.59,1011.1,test_120
11,00000077,1546.17,911.66,test_120
12,00000077,420.1,258.7,test_120
13,00000077,504.38,265.47,test_120
14,00000077,991.33,546.31,test_120
15,00000077,1506.35,778.36,test_120
1,00000078,244.0,198.3,test_120
2,00000078,73.14,289.03,test_120
3,00000078,85.19,334.24,test_120
4,00000078,626.31,713.33,test_120
5,00000078,198.13,588.65,test_120
6,00000078,1029.24,471.93,test_120
9,00000078,722.43,601.45,test_120
10,00000078,551.63,1021.44,test_120
11,00000078,1572.36,919.94,test_120
12,00000078,388.94,266.19,test_120
13,00000078,509.49,265.71,test_120
14,00000078,991.59,553.86,test_120
15,00000078,1528.05,794.12,test_120
1,00000079,242.3,198.6,test_120
2,00000079,95.17,281.65,test_120
3,00000079,118.19,344.96,test_120
4,00000079,621.84,707.14,test_120
5,00000079,197.72,588.65,test_120
6,00000079,1030.01,481.44,test_120
9,00000079,685.25,608.03,test_120
10,00000079,550.53,1017.7,test_120
11,00000079,1620.1,910.0,test_120
12,00000079,347.4,268.41,test_120
13,00000079,508.89,274.61,test_120
14,00000079,984.3,560.11,test_120
15,00000079,1528.03,793.72,test_120
1,00000080,242.6,198.9,test_120
2,00000080,120.4,285.0,test_120
3,00000080,158.7,330.46,test_120
4,00000080,606.71,706.79,test_120
5,00000080,195.67,586.19,test_120
6,00000080,1021.95,483.21,test_120
9,00000080,650.64,624.26,test_120
10,00000080,536.45,1040.01,test_120
11,00000080,1664.79,910.66,test_120
12,00000080,309.51,276.13,test_120
13,00000080,506.84,275.5,test_120
14,00000080,986.64,562.46,test_120
15,00000080,1532.37,794.93,test_120
1,00000081,242.8,201.4,test_120
2,00000081,143.89,276.62,test_120
3,00000081,205.05,334.57,test_120
4,00000081,585.04,695.44,test_120
5,00000081,192.8,588.65,test_120
6,00000081,1005.37,493.66,test_120
9,00000081,640.35,613.71,test_120
10,00000081,549.51,1067.25,test_120
11,00000081,1695.02,905.03,test_120
12,00000081,275.03,276.13,test_120
13,00000081,487.51,279.47,test_120
14,00000081,985.34,560.89,test_120
15,00000081,1524.09,789.58,test_120
1,00000082,242.0,199.8,test_120
2,00000082,175.22,279.7,test_120
3,00000082,252.82,320.75,test_120
4,00000082,566.2,696.34,test_120
5,00000082,193.82,585.98,test_120
6,00000082,987.6,492.9,test_120
9,00000082,653.88,616.25,test_120
11,00000082,1713.58,898.06,test_120
12,00000082,237.51,280.02,test_120
13,00000082,462.16,281.91,test_120
14,00000082,993.93,559.33,test_120
15,00000082,1525.56,786.78,test_120
1,00000083,241.9,200.5,test_120
2,00000083,200.86,274.74,test_120
3,00000083,305.96,319.96,test_120
4,00000083,554.46,681.92,test_120
5,00000083,199.77,587.62,test_120
6,00000083,981.42,492.9,test_120
9,00000083,666.5,607.91,test_120
11,00000083,1727.5,906.68,test_120
12,00000083,196.97,279.37,test_120
13,00000083,425.31,280.63,test_120
14,00000083,987.68,563.5,test_120
15,00000083,1522.19,778.83,test_120
1,00000084,241.2,200.2,test_120
2,00000084,241.85,272.93,test_120
3,00000084,361.48,325.69,test_120
4,00000084,533.66,678.57,test_120
5,00000084,196.08,583.11,test_120
6,00000084,986.26,494.52,test_120
9,00000084,677.75,598.13,test_120
11,00000084,1738.44,919.61,test_120
12,00000084,163.09,281.33,test_120
13,00000084,391.41,282.97,test_120
14,00000084,992.89,560.63,test_120
15,00000084,1510.57,782.81,test_120
1,00000085,241.7,199.0,test_120
2,00000085,278.13,266.76,test_120
3,00000085,419.56,311.21,test_120
4,00000085,533.66,701.71,test_120
5,00000085,195.26,586.39,test_120
6,00000085,995.05,492.38,test_120
9,00000085,697.18,603.66,test_120
10,00000085,795.29,221.4,test_120
11,00000085,1742.42,950.77,test_120
12,00000085,128.28,286.8,test_120
13,00000085,347.4,289.75,test_120
14,00000085,984.82,567.4,test_120
15,00000085,1509.65,782.19,test_120
1,00000086,240.8,197.2,test_120
2,00000086,312.11,266.03,test_120
3,00000086,486.22,319.16,test_120
4,00000086,520.24,706.41,test_120
5,00000086,196.49,583.11,test_120
6,00000086,993.12,509.74,test_120
9,00000086,709.58,607.98,test_120
10,00000086,744.74,219.42,test_120
11,00000086,1744.74,960.06,test_120
12,00000086,93.09,293.98,test_120
13,00000086,307.58,298.6,test_120
14,00000086,983.26,574.17,test_120
15,00000086,1507.51,791.37,test_120
1,00000087,240.9,198.4,test_120
2,00000087,345.0,268.45,test_120
3,00000087,553.21,312.64,test_120
4,00000087,499.82,717.04,test_120
5,00000087,198.34,586.19,test_120
6,00000087,997.83,500.31,test_120
9,00000087,743.8,611.48,test_120
11,00000087,1755.68,969.01,test_120
12,00000087,62.73,294.68,test_120
13,00000087,260.65,294.17,test_120
14,00000087,985.6,566.88,test_120
15,00000087,1506.29,786.78,test_120
1,00000088,241.2,198.6,test_120
2,00000088,384.18,259.02,test_120
3,00000088,614.78,319.96,test_120
4,00000088,469.86,723.51,test_120
5,00000088,196.28,584.55,test_120
6,00000088,1000.4,493.88,test_120
9,00000088,790.96,633.58,test_120
10,00000088,652.31,227.97,test_120
11,00000088,1747.33,984.76,test_120
12,00000088,31.41,294.74,test_120
13,00000088,221.23,303.83,test_120
14,00000088,977.79,575.21,test_120
15,00000088,1504.76,804.82,test_120
1,00000089,242.0,197.9,test_120
2,00000089,425.17,265.43,test_120
3,00000089,677.12,325.65,test_120
4,00000089,455.22,737.47,test_120
5,00000089,190.95,582.9,test_120
6,00000089,1003.62,503.52,test_120
9,00000089,826.81,631.15,test_120
10,00000089,609.85,229.37,test_120
11,00000089,1755.03,970.31,test_120
12,00000089,4.13,302.81,test_120
13,00000089,181.68,307.58,test_120
14,00000089,982.73,574.69,test_120
15,00000089,1519.64,826.3,test_120
1,00000090,243.3,197.8,test_120
2,00000090,454.56,260.35,test_120
3,00000090,734.47,326.85,test_120
4,00000090,464.75,750.07,test_120
5,00000090,200.18,586.19,test_120
6,00000090,1003.41,507.17,test_120
9,00000090,845.4,663.76,test_120
10,00000090,575.11,227.14,test_120
11,00000090,1750.22,975.13,test_120
13,00000090,143.82,305.66,test_120
14,00000090,980.13,574.43,test_120
15,00000090,1534.64,845.82,test_120
1,00000091,244.5,197.0,test_120
2,00000091,481.16,267.97,test_120
3,00000091,782.52,329.78,test_120
4,00000091,490.63,748.37,test_120
5,00000091,193.62,584.96,test_120
6,00000091,1013.48,508.46,test_120
9,00000091,865.07,685.86,test_120
10,00000091,538.39,230.72,test_120
11,00000091,1751.82,973.2,test_120
13,00000091,113.44,310.83,test_120
14,00000091,984.04,558.29,test_120
15,00000091,1535.48,859.4,test_120
1,00000092,242.7,195.4,test_120
2,00000092,499.6,263.96,test_120
3,00000092,833.66,335.63,test_120
4,00000092,518.6,741.2,test_120
5,00000092,192.8,587.21,test_120
6,00000092,1012.41,503.74,test_120
9,00000092,869.36,683.68,test_120
10,00000092,506.42,225.35,test_120
11,00000092,1751.82,972.24,test_120
13,00000092,81.05,309.69,test_120
14,00000092,982.47,571.05,test_120
15,00000092,1527.28,887.4,test_120
1,00000093,244.5,195.5,test_120
2,00000093,506.95,270.7,test_120
3,00000093,855.53,337.87,test_120
4,00000093,569.89,767.01,test_120
5,00000093,193.82,583.52,test_120
6,00000093,1011.12,506.53,test_120
9,00000093,892.85,729.08,test_120
10,00000093,475.4,232.04,test_120
11,00000093,1750.54,983.15,test_120
12,00000093,5.14,345.15,test_120
13,00000093,53.44,316.88,test_120
14,00000093,983.52,583.81,test_120
15,00000093,1510.02,918.24,test_120
1,00000094,246.8,197.3,test_120
2,00000094,505.24,275.85,test_120
3,00000094,866.73,335.12,test_120
4,00000094,648.34,784.1,test_120
5,00000094,194.44,586.19,test_120
6,00000094,1016.48,514.24,test_120
9,00000094,924.06,790.6,test_120
10,00000094,433.65,237.4,test_120
11,00000094,1754.71,984.44,test_120
12,00000094,39.08,344.86,test_120
13,00000094,25.34,320.15,test_120
14,00000094,986.12,597.25,test_120
15,00000094,1489.03,945.3,test_120
1,00000095,245.9,197.6,test_120
2,00000095,490.65,278.67,test_120
3,00000095,882.74,356.13,test_120
4,00000095,664.09,825.67,test_120
5,00000095,195.87,585.37,test_120
6,00000095,1023.98,513.6,test_120
9,00000095,992.1,870.46,test_120
10,00000095,401.2,230.01,test_120
11,00000095,1759.85,994.39,test_120
12,00000095,71.12,342.07,test_120
13,00000095,6.04,317.33,test_120
14,00000095,954.87,610.53,test_120
15,00000095,1489.31,974.25,test_120
1,00000096,245.0,196.1,test_120
2,00000096,460.47,283.16,test_120
3,00000096,887.55,368.12,test_120
4,00000096,645.49,895.1,test_120
5,00000096,195.87,587.83,test_120
6,00000096,1028.83,523.29,test_120
9,00000096,1067.28,961.65,test_120
10,00000096,366.84,238.12,test_120
11,00000096,1757.84,995.2,test_120
12,00000096,100.06,345.59,test_120
14,00000096,865.21,642.32,test_120
15,00000096,1486.73,999.47,test_120
1,00000097,243.5,196.9,test_120
2,00000097,433.69,284.83,test_120
3,00000097,874.49,365.32,test_120
4,00000097,629.73,918.2,test_120
5,00000097,196.49,588.65,test_120
6,00000097,1035.19,524.09,test_120
9,00000097,1115.47,1034.27,test_120
10,00000097,334.16,235.73,test_120
11,00000097,1758.46,993.96,test_120
12,00000097,127.46,340.05,test_120
13,00000097,13.42,321.31,test_120
14,00000097,749.17,668.91,test_120
15,00000097,1505.75,1018.67,test_120
1,00000098,243.2,196.8,test_120
2,00000098,386.66,299.52,test_120
3,00000098,838.11,382.11,test_120
4,00000098,617.09,936.16,test_120
5,00000098,194.23,588.85,test_120
6,00000098,1022.2,531.24,test_120
10,00000098,298.84,242.77,test_120
11,00000098,1757.84,994.58,test_120
12,00000098,161.71,331.65,test_120
14,00000098,702.7,697.98,test_120
15,00000098,1502.05,1035.69,test_120
1,00000099,242.6,199.2,test_120
2,00000099,342.52,294.23,test_120
3,00000099,830.46,390.32,test_120
4,00000099,622.33,977.56,test_120
5,00000099,199.16,589.06,test_120
6,00000099,1008.96,539.22,test_120
10,00000099,271.48,244.51,test_120
11,00000099,1753.51,998.29,test_120
12,00000099,203.85,329.31,test_120
14,00000099,696.49,707.17,test_120
15,00000099,1506.97,1031.87,test_120
1,00000100,242.3,198.5,test_120
2,00000100,303.12,297.58,test_120
3,00000100,831.02,392.75,test_120
4,00000100,658.85,1023.9,test_120
5,00000100,196.9,588.44,test_120
6,00000100,978.31,539.22,test_120
10,00000100,238.72,246.66,test_120
11,00000100,1752.58,995.2,test_120
12,00000100,236.88,322.06,test_120
14,00000100,717.36,705.44,test_120
15,00000100,1501.84,1012.55,test_120
